origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
37,069,NAM,000,North Carolina,Franklin County,56614,145,48799,931,7716,941,3278,746,3188,733,1250,378,99.0,69.0,Northern America,-,,,,,,,,,,,,,,,16,26,Franklin,,37_069,Northern America,inflow_05_09_North Carolina.csv,2005,2009
37,071,01,103,North Carolina,Gaston County,199462,307,167117,2236,31911,2152,20699,1920,6234,878,4978,866,434.0,162.0,Alabama,Morgan County,114163.0,1225.0,96729.0,1149.0,17434.0,1292.0,10952.0,986.0,4663.0,760.0,1819.0,427.0,,,84,139,Gaston,Morgan,37_071,01_103,inflow_05_09_North Carolina.csv,2005,2009
37,071,01,125,North Carolina,Gaston County,199462,307,167117,2236,31911,2152,20699,1920,6234,878,4978,866,434.0,162.0,Alabama,Tuscaloosa County,168917.0,1914.0,139762.0,2097.0,29155.0,1893.0,20417.0,1731.0,4609.0,650.0,4129.0,618.0,,,39,45,Gaston,Tuscaloosa,37_071,01_125,inflow_05_09_North Carolina.csv,2005,2009
37,071,02,020,North Carolina,Gaston County,199462,307,167117,2236,31911,2152,20699,1920,6234,878,4978,866,434.0,162.0,Alaska,Anchorage Municipality,289935.0,3312.0,210426.0,2824.0,79509.0,3058.0,40186.0,2078.0,6453.0,692.0,32870.0,2166.0,,,23,25,Gaston,Anchorage Municipality,37_071,02_020,inflow_05_09_North Carolina.csv,2005,2009
37,071,04,027,North Carolina,Gaston County,199462,307,167117,2236,31911,2152,20699,1920,6234,878,4978,866,434.0,162.0,Arizona,Yuma County,179608.0,1500.0,150509.0,2597.0,29099.0,2360.0,20825.0,2028.0,3392.0,690.0,4882.0,648.0,,,10,15,Gaston,Yuma,37_071,04_027,inflow_05_09_North Carolina.csv,2005,2009
37,071,06,001,North Carolina,Gaston County,199462,307,167117,2236,31911,2152,20699,1920,6234,878,4978,866,434.0,162.0,California,Alameda County,1429027.0,4567.0,1197957.0,6781.0,231070.0,6057.0,143538.0,5809.0,62492.0,2879.0,25040.0,1496.0,,,7,11,Gaston,Alameda,37_071,06_001,inflow_05_09_North Carolina.csv,2005,2009
37,071,06,071,North Carolina,Gaston County,199462,307,167117,2236,31911,2152,20699,1920,6234,878,4978,866,434.0,162.0,California,San Bernardino County,1936073.0,6307.0,1611008.0,8626.0,325003.0,8714.0,215908.0,6913.0,67794.0,3132.0,41301.0,2686.0,62.0,51.0,40,58,Gaston,San Bernardino,37_071,06_071,inflow_05_09_North Carolina.csv,2005,2009
37,071,06,089,North Carolina,Gaston County,199462,307,167117,2236,31911,2152,20699,1920,6234,878,4978,866,434.0,162.0,California,Shasta County,177426.0,1415.0,148750.0,1727.0,28676.0,1687.0,19442.0,1569.0,5142.0,802.0,4092.0,721.0,,,92,136,Gaston,Shasta,37_071,06_089,inflow_05_09_North Carolina.csv,2005,2009
37,071,08,059,North Carolina,Gaston County,199462,307,167117,2236,31911,2152,20699,1920,6234,878,4978,866,434.0,162.0,Colorado,Jefferson County,521036.0,3354.0,434256.0,3098.0,86780.0,3668.0,41966.0,2138.0,31393.0,1907.0,13421.0,1149.0,,,38,59,Gaston,Jefferson,37_071,08_059,inflow_05_09_North Carolina.csv,2005,2009
37,071,08,079,North Carolina,Gaston County,199462,307,167117,2236,31911,2152,20699,1920,6234,878,4978,866,434.0,162.0,Colorado,Mineral County,1147.0,189.0,988.0,138.0,159.0,120.0,35.0,26.0,13.0,21.0,111.0,115.0,,,12,20,Gaston,Mineral,37_071,08_079,inflow_05_09_North Carolina.csv,2005,2009
37,071,10,001,North Carolina,Gaston County,199462,307,167117,2236,31911,2152,20699,1920,6234,878,4978,866,434.0,162.0,Delaware,Kent County,149284.0,1348.0,126566.0,1713.0,22718.0,1757.0,13590.0,1418.0,3216.0,592.0,5912.0,904.0,,,65,101,Gaston,Kent,37_071,10_001,inflow_05_09_North Carolina.csv,2005,2009
37,071,12,009,North Carolina,Gaston County,199462,307,167117,2236,31911,2152,20699,1920,6234,878,4978,866,434.0,162.0,Florida,Brevard County,523789.0,3164.0,448165.0,3644.0,75557.0,3358.0,47486.0,2620.0,12529.0,1336.0,15542.0,1672.0,67.0,62.0,39,43,Gaston,Brevard,37_071,12_009,inflow_05_09_North Carolina.csv,2005,2009
37,071,12,033,North Carolina,Gaston County,199462,307,167117,2236,31911,2152,20699,1920,6234,878,4978,866,434.0,162.0,Florida,Escambia County,296015.0,2605.0,232385.0,2483.0,63569.0,2949.0,36250.0,2204.0,8535.0,1053.0,18784.0,1493.0,61.0,57.0,36,41,Gaston,Escambia,37_071,12_033,inflow_05_09_North Carolina.csv,2005,2009
37,071,12,071,North Carolina,Gaston County,199462,307,167117,2236,31911,2152,20699,1920,6234,878,4978,866,434.0,162.0,Florida,Lee County,550928.0,3617.0,464022.0,3948.0,86761.0,3476.0,59111.0,2646.0,11984.0,1222.0,15666.0,1291.0,145.0,108.0,23,37,Gaston,Lee,37_071,12_071,inflow_05_09_North Carolina.csv,2005,2009
37,071,12,081,North Carolina,Gaston County,199462,307,167117,2236,31911,2152,20699,1920,6234,878,4978,866,434.0,162.0,Florida,Manatee County,304482.0,2459.0,256496.0,2800.0,47968.0,2695.0,29423.0,2193.0,10120.0,1254.0,8425.0,988.0,18.0,21.0,16,24,Gaston,Manatee,37_071,12_081,inflow_05_09_North Carolina.csv,2005,2009
37,071,12,083,North Carolina,Gaston County,199462,307,167117,2236,31911,2152,20699,1920,6234,878,4978,866,434.0,162.0,Florida,Marion County,306334.0,2259.0,261444.0,2650.0,44884.0,2697.0,29583.0,2060.0,7950.0,1061.0,7351.0,1022.0,6.0,10.0,2,3,Gaston,Marion,37_071,12_083,inflow_05_09_North Carolina.csv,2005,2009
37,071,12,086,North Carolina,Gaston County,199462,307,167117,2236,31911,2152,20699,1920,6234,878,4978,866,434.0,162.0,Florida,Miami-Dade County,2432452.0,6426.0,2064866.0,7611.0,366130.0,8522.0,261685.0,6790.0,58861.0,3706.0,45584.0,2611.0,1456.0,360.0,82,93,Gaston,Miami-Dade,37_071,12_086,inflow_05_09_North Carolina.csv,2005,2009
37,071,12,087,North Carolina,Gaston County,199462,307,167117,2236,31911,2152,20699,1920,6234,878,4978,866,434.0,162.0,Florida,Monroe County,75107.0,1436.0,62066.0,1156.0,13041.0,1347.0,5689.0,823.0,3243.0,745.0,4109.0,821.0,,,54,85,Gaston,Monroe,37_071,12_087,inflow_05_09_North Carolina.csv,2005,2009
37,071,12,099,North Carolina,Gaston County,199462,307,167117,2236,31911,2152,20699,1920,6234,878,4978,866,434.0,162.0,Florida,Palm Beach County,1241542.0,4091.0,1059021.0,5131.0,182256.0,4649.0,120456.0,4708.0,31820.0,1931.0,29980.0,1811.0,265.0,173.0,34,39,Gaston,Palm Beach,37_071,12_099,inflow_05_09_North Carolina.csv,2005,2009
37,071,12,101,North Carolina,Gaston County,199462,307,167117,2236,31911,2152,20699,1920,6234,878,4978,866,434.0,162.0,Florida,Pasco County,431628.0,3188.0,372440.0,3369.0,59108.0,3376.0,33225.0,2502.0,16512.0,1674.0,9371.0,1133.0,80.0,66.0,7,13,Gaston,Pasco,37_071,12_101,inflow_05_09_North Carolina.csv,2005,2009
37,071,12,103,North Carolina,Gaston County,199462,307,167117,2236,31911,2152,20699,1920,6234,878,4978,866,434.0,162.0,Florida,Pinellas County,901831.0,2832.0,762103.0,4594.0,139649.0,4203.0,93558.0,3697.0,24601.0,1764.0,21490.0,1280.0,79.0,74.0,61,45,Gaston,Pinellas,37_071,12_103,inflow_05_09_North Carolina.csv,2005,2009
37,071,13,063,North Carolina,Gaston County,199462,307,167117,2236,31911,2152,20699,1920,6234,878,4978,866,434.0,162.0,Georgia,Clayton County,261021.0,3074.0,209475.0,2926.0,51546.0,2907.0,26273.0,1995.0,20522.0,2158.0,4751.0,786.0,,,21,34,Gaston,Clayton,37_071,13_063,inflow_05_09_North Carolina.csv,2005,2009
37,071,13,255,North Carolina,Gaston County,199462,307,167117,2236,31911,2152,20699,1920,6234,878,4978,866,434.0,162.0,Georgia,Spalding County,64107.0,1259.0,49716.0,1272.0,14391.0,1450.0,8016.0,986.0,4970.0,936.0,1405.0,511.0,,,13,22,Gaston,Spalding,37_071,13_255,inflow_05_09_North Carolina.csv,2005,2009
37,071,17,031,North Carolina,Gaston County,199462,307,167117,2236,31911,2152,20699,1920,6234,878,4978,866,434.0,162.0,Illinois,Cook County,5236008.0,8026.0,4424233.0,10635.0,810967.0,11783.0,575364.0,10651.0,101344.0,4126.0,134259.0,4548.0,808.0,265.0,175,185,Gaston,Cook,37_071,17_031,inflow_05_09_North Carolina.csv,2005,2009
37,071,18,117,North Carolina,Gaston County,199462,307,167117,2236,31911,2152,20699,1920,6234,878,4978,866,434.0,162.0,Indiana,Orange County,19227.0,406.0,16802.0,438.0,2425.0,464.0,1461.0,371.0,691.0,216.0,273.0,254.0,,,12,19,Gaston,Orange,37_071,18_117,inflow_05_09_North Carolina.csv,2005,2009
37,071,19,057,North Carolina,Gaston County,199462,307,167117,2236,31911,2152,20699,1920,6234,878,4978,866,434.0,162.0,Iowa,Des Moines County,40716.0,720.0,34100.0,731.0,6616.0,793.0,4225.0,627.0,1435.0,329.0,956.0,373.0,,,13,22,Gaston,Des Moines,37_071,19_057,inflow_05_09_North Carolina.csv,2005,2009
37,071,22,067,North Carolina,Gaston County,199462,307,167117,2236,31911,2152,20699,1920,6234,878,4978,866,434.0,162.0,Louisiana,Morehouse Parish,29037.0,337.0,25991.0,517.0,3046.0,538.0,1853.0,495.0,868.0,272.0,325.0,142.0,,,29,45,Gaston,Morehouse Parish,37_071,22_067,inflow_05_09_North Carolina.csv,2005,2009
37,071,23,005,North Carolina,Gaston County,199462,307,167117,2236,31911,2152,20699,1920,6234,878,4978,866,434.0,162.0,Maine,Cumberland County,272884.0,2318.0,227986.0,2436.0,44898.0,2718.0,25892.0,1887.0,8438.0,997.0,10568.0,1169.0,,,102,159,Gaston,Cumberland,37_071,23_005,inflow_05_09_North Carolina.csv,2005,2009
37,071,24,025,North Carolina,Gaston County,199462,307,167117,2236,31911,2152,20699,1920,6234,878,4978,866,434.0,162.0,Maryland,Harford County,239340.0,1658.0,210371.0,1821.0,28969.0,1715.0,15186.0,1452.0,6431.0,1045.0,7352.0,934.0,,,30,37,Gaston,Harford,37_071,24_025,inflow_05_09_North Carolina.csv,2005,2009
37,071,25,009,North Carolina,Gaston County,199462,307,167117,2236,31911,2152,20699,1920,6234,878,4978,866,434.0,162.0,Massachusetts,Essex County,729543.0,2616.0,638908.0,3714.0,90477.0,3872.0,58523.0,3233.0,14396.0,1521.0,17558.0,1498.0,158.0,131.0,12,23,Gaston,Essex,37_071,25_009,inflow_05_09_North Carolina.csv,2005,2009
37,071,25,017,North Carolina,Gaston County,199462,307,167117,2236,31911,2152,20699,1920,6234,878,4978,866,434.0,162.0,Massachusetts,Middlesex County,1448678.0,4314.0,1250323.0,5351.0,198308.0,5868.0,113632.0,4796.0,40775.0,2076.0,43901.0,2053.0,47.0,43.0,43,53,Gaston,Middlesex,37_071,25_017,inflow_05_09_North Carolina.csv,2005,2009
37,071,25,025,North Carolina,Gaston County,199462,307,167117,2236,31911,2152,20699,1920,6234,878,4978,866,434.0,162.0,Massachusetts,Suffolk County,714122.0,4598.0,559410.0,4973.0,153654.0,5338.0,87295.0,4179.0,36873.0,2273.0,29486.0,1806.0,1058.0,298.0,10,17,Gaston,Suffolk,37_071,25_025,inflow_05_09_North Carolina.csv,2005,2009
37,071,25,027,North Carolina,Gaston County,199462,307,167117,2236,31911,2152,20699,1920,6234,878,4978,866,434.0,162.0,Massachusetts,Worcester County,782255.0,3684.0,692729.0,4217.0,89251.0,3014.0,60930.0,2719.0,12727.0,1070.0,15594.0,1255.0,275.0,214.0,73,105,Gaston,Worcester,37_071,25_027,inflow_05_09_North Carolina.csv,2005,2009
37,071,26,081,North Carolina,Gaston County,199462,307,167117,2236,31911,2152,20699,1920,6234,878,4978,866,434.0,162.0,Michigan,Kent County,591852.0,3033.0,493880.0,3051.0,97972.0,3753.0,66857.0,2819.0,19154.0,1508.0,11961.0,1757.0,,,22,35,Gaston,Kent,37_071,26_081,inflow_05_09_North Carolina.csv,2005,2009
37,071,26,099,North Carolina,Gaston County,199462,307,167117,2236,31911,2152,20699,1920,6234,878,4978,866,434.0,162.0,Michigan,Macomb County,819844.0,3182.0,723251.0,3530.0,96593.0,3752.0,59367.0,2790.0,24807.0,1843.0,12419.0,1552.0,,,45,67,Gaston,Macomb,37_071,26_099,inflow_05_09_North Carolina.csv,2005,2009
37,071,28,147,North Carolina,Gaston County,199462,307,167117,2236,31911,2152,20699,1920,6234,878,4978,866,434.0,162.0,Mississippi,Walthall County,15184.0,404.0,13388.0,491.0,1796.0,399.0,803.0,311.0,654.0,246.0,339.0,157.0,,,69,91,Gaston,Walthall,37_071,28_147,inflow_05_09_North Carolina.csv,2005,2009
37,071,34,017,North Carolina,Gaston County,199462,307,167117,2236,31911,2152,20699,1920,6234,878,4978,866,434.0,162.0,New Jersey,Hudson County,586835.0,2586.0,502394.0,2978.0,84188.0,3212.0,47187.0,2646.0,17204.0,1484.0,19797.0,1493.0,253.0,147.0,153,194,Gaston,Hudson,37_071,34_017,inflow_05_09_North Carolina.csv,2005,2009
37,071,34,023,North Carolina,Gaston County,199462,307,167117,2236,31911,2152,20699,1920,6234,878,4978,866,434.0,162.0,New Jersey,Middlesex County,772880.0,3262.0,680278.0,3276.0,92337.0,3634.0,51273.0,2821.0,21122.0,1566.0,19942.0,1710.0,265.0,142.0,28,34,Gaston,Middlesex,37_071,34_023,inflow_05_09_North Carolina.csv,2005,2009
37,071,34,027,North Carolina,Gaston County,199462,307,167117,2236,31911,2152,20699,1920,6234,878,4978,866,434.0,162.0,New Jersey,Morris County,481183.0,2271.0,436009.0,2509.0,45161.0,2184.0,19798.0,1771.0,11733.0,1102.0,13630.0,1199.0,13.0,16.0,42,53,Gaston,Morris,37_071,34_027,inflow_05_09_North Carolina.csv,2005,2009
37,071,34,031,North Carolina,Gaston County,199462,307,167117,2236,31911,2152,20699,1920,6234,878,4978,866,434.0,162.0,New Jersey,Passaic County,486842.0,2464.0,439562.0,2388.0,46977.0,2664.0,24612.0,1904.0,12782.0,1219.0,9583.0,1230.0,303.0,190.0,7,10,Gaston,Passaic,37_071,34_031,inflow_05_09_North Carolina.csv,2005,2009
37,071,34,033,North Carolina,Gaston County,199462,307,167117,2236,31911,2152,20699,1920,6234,878,4978,866,434.0,162.0,New Jersey,Salem County,65358.0,740.0,59022.0,731.0,6292.0,787.0,2922.0,515.0,1811.0,448.0,1559.0,447.0,44.0,48.0,8,14,Gaston,Salem,37_071,34_033,inflow_05_09_North Carolina.csv,2005,2009
37,071,34,039,North Carolina,Gaston County,199462,307,167117,2236,31911,2152,20699,1920,6234,878,4978,866,434.0,162.0,New Jersey,Union County,520759.0,2591.0,461275.0,2676.0,59432.0,2802.0,31926.0,2332.0,16222.0,1567.0,11284.0,1380.0,52.0,64.0,21,36,Gaston,Union,37_071,34_039,inflow_05_09_North Carolina.csv,2005,2009
37,071,35,001,North Carolina,Gaston County,199462,307,167117,2236,31911,2152,20699,1920,6234,878,4978,866,434.0,162.0,New Mexico,Bernalillo County,612170.0,2940.0,502137.0,3939.0,109975.0,4145.0,76033.0,3664.0,12846.0,1411.0,21096.0,1883.0,58.0,55.0,19,37,Gaston,Bernalillo,37_071,35_001,inflow_05_09_North Carolina.csv,2005,2009
37,071,35,025,North Carolina,Gaston County,199462,307,167117,2236,31911,2152,20699,1920,6234,878,4978,866,434.0,162.0,New Mexico,Lea County,55933.0,1070.0,46401.0,1287.0,9532.0,1220.0,6239.0,1078.0,1290.0,367.0,2003.0,438.0,,,24,37,Gaston,Lea,37_071,35_025,inflow_05_09_North Carolina.csv,2005,2009
37,071,36,047,North Carolina,Gaston County,199462,307,167117,2236,31911,2152,20699,1920,6234,878,4978,866,434.0,162.0,New York,Kings County,2544049.0,5627.0,2269307.0,5310.0,273424.0,6396.0,146802.0,4948.0,60165.0,3155.0,66457.0,2999.0,1318.0,315.0,16,25,Gaston,Kings,37_071,36_047,inflow_05_09_North Carolina.csv,2005,2009
37,071,36,053,North Carolina,Gaston County,199462,307,167117,2236,31911,2152,20699,1920,6234,878,4978,866,434.0,162.0,New York,Madison County,69487.0,1007.0,59462.0,937.0,10025.0,930.0,4286.0,628.0,4350.0,560.0,1389.0,413.0,,,13,20,Gaston,Madison,37_071,36_053,inflow_05_09_North Carolina.csv,2005,2009
37,071,36,055,North Carolina,Gaston County,199462,307,167117,2236,31911,2152,20699,1920,6234,878,4978,866,434.0,162.0,New York,Monroe County,724938.0,3101.0,619884.0,3379.0,104854.0,3925.0,74221.0,2970.0,13942.0,1078.0,16691.0,2143.0,200.0,159.0,22,34,Gaston,Monroe,37_071,36_055,inflow_05_09_North Carolina.csv,2005,2009
37,071,36,061,North Carolina,Gaston County,199462,307,167117,2236,31911,2152,20699,1920,6234,878,4978,866,434.0,162.0,New York,New York County,1593537.0,4939.0,1354850.0,5600.0,236499.0,5309.0,114620.0,3715.0,55977.0,2711.0,65902.0,2278.0,2188.0,451.0,70,84,Gaston,New York,37_071,36_061,inflow_05_09_North Carolina.csv,2005,2009
37,071,36,103,North Carolina,Gaston County,199462,307,167117,2236,31911,2152,20699,1920,6234,878,4978,866,434.0,162.0,New York,Suffolk County,1500235.0,3623.0,1368876.0,6103.0,131270.0,5305.0,82899.0,4428.0,16525.0,1166.0,31846.0,2296.0,89.0,59.0,25,30,Gaston,Suffolk,37_071,36_103,inflow_05_09_North Carolina.csv,2005,2009
37,071,37,007,North Carolina,Gaston County,199462,307,167117,2236,31911,2152,20699,1920,6234,878,4978,866,434.0,162.0,North Carolina,Anson County,25174.0,561.0,21388.0,628.0,3786.0,768.0,2197.0,553.0,1329.0,449.0,260.0,164.0,,,38,36,Gaston,Anson,37_071,37_007,inflow_05_09_North Carolina.csv,2005,2009
37,071,37,019,North Carolina,Gaston County,199462,307,167117,2236,31911,2152,20699,1920,6234,878,4978,866,434.0,162.0,North Carolina,Brunswick County,96811.0,1494.0,83541.0,1420.0,13270.0,1445.0,7126.0,1183.0,3779.0,892.0,2365.0,456.0,,,31,32,Gaston,Brunswick,37_071,37_019,inflow_05_09_North Carolina.csv,2005,2009
37,071,37,021,North Carolina,Gaston County,199462,307,167117,2236,31911,2152,20699,1920,6234,878,4978,866,434.0,162.0,North Carolina,Buncombe County,220037.0,1828.0,184463.0,1984.0,35574.0,1990.0,21803.0,1481.0,6912.0,699.0,6859.0,981.0,,,70,60,Gaston,Buncombe,37_071,37_021,inflow_05_09_North Carolina.csv,2005,2009
37,071,37,023,North Carolina,Gaston County,199462,307,167117,2236,31911,2152,20699,1920,6234,878,4978,866,434.0,162.0,North Carolina,Burke County,87882.0,924.0,76726.0,1063.0,11156.0,1059.0,6646.0,909.0,3343.0,678.0,1167.0,393.0,,,50,61,Gaston,Burke,37_071,37_023,inflow_05_09_North Carolina.csv,2005,2009
37,071,37,025,North Carolina,Gaston County,199462,307,167117,2236,31911,2152,20699,1920,6234,878,4978,866,434.0,162.0,North Carolina,Cabarrus County,157081.0,1589.0,134391.0,2087.0,22690.0,1961.0,13276.0,1863.0,6991.0,1000.0,2423.0,437.0,,,10,16,Gaston,Cabarrus,37_071,37_025,inflow_05_09_North Carolina.csv,2005,2009
37,071,37,027,North Carolina,Gaston County,199462,307,167117,2236,31911,2152,20699,1920,6234,878,4978,866,434.0,162.0,North Carolina,Caldwell County,77937.0,981.0,68312.0,1074.0,9625.0,1005.0,6491.0,797.0,2540.0,585.0,594.0,234.0,,,123,187,Gaston,Caldwell,37_071,37_027,inflow_05_09_North Carolina.csv,2005,2009
37,071,37,031,North Carolina,Gaston County,199462,307,167117,2236,31911,2152,20699,1920,6234,878,4978,866,434.0,162.0,North Carolina,Carteret County,62189.0,944.0,52725.0,1052.0,9464.0,1075.0,5105.0,804.0,2635.0,582.0,1724.0,407.0,,,230,228,Gaston,Carteret,37_071,37_031,inflow_05_09_North Carolina.csv,2005,2009
37,071,37,035,North Carolina,Gaston County,199462,307,167117,2236,31911,2152,20699,1920,6234,878,4978,866,434.0,162.0,North Carolina,Catawba County,151875.0,1490.0,131283.0,1438.0,20592.0,1614.0,12150.0,1286.0,5718.0,794.0,2724.0,606.0,,,135,117,Gaston,Catawba,37_071,37_035,inflow_05_09_North Carolina.csv,2005,2009
37,071,37,045,North Carolina,Gaston County,199462,307,167117,2236,31911,2152,20699,1920,6234,878,4978,866,434.0,162.0,North Carolina,Cleveland County,96247.0,1060.0,82681.0,1407.0,13566.0,1364.0,8781.0,1075.0,3193.0,677.0,1592.0,475.0,,,1000,408,Gaston,Cleveland,37_071,37_045,inflow_05_09_North Carolina.csv,2005,2009
37,071,37,047,North Carolina,Gaston County,199462,307,167117,2236,31911,2152,20699,1920,6234,878,4978,866,434.0,162.0,North Carolina,Columbus County,53643.0,726.0,47948.0,710.0,5695.0,847.0,3148.0,559.0,1635.0,452.0,912.0,362.0,,,19,31,Gaston,Columbus,37_071,37_047,inflow_05_09_North Carolina.csv,2005,2009
37,071,37,051,North Carolina,Gaston County,199462,307,167117,2236,31911,2152,20699,1920,6234,878,4978,866,434.0,162.0,North Carolina,Cumberland County,296267.0,3283.0,223350.0,2907.0,72859.0,3290.0,39500.0,2488.0,12197.0,1352.0,21162.0,1786.0,58.0,65.0,70,79,Gaston,Cumberland,37_071,37_051,inflow_05_09_North Carolina.csv,2005,2009
37,071,37,057,North Carolina,Gaston County,199462,307,167117,2236,31911,2152,20699,1920,6234,878,4978,866,434.0,162.0,North Carolina,Davidson County,153291.0,1725.0,132375.0,1865.0,20916.0,2021.0,13340.0,1584.0,6404.0,929.0,1172.0,453.0,,,65,91,Gaston,Davidson,37_071,37_057,inflow_05_09_North Carolina.csv,2005,2009
37,071,37,063,North Carolina,Gaston County,199462,307,167117,2236,31911,2152,20699,1920,6234,878,4978,866,434.0,162.0,North Carolina,Durham County,246369.0,2172.0,192867.0,2824.0,53502.0,2848.0,32240.0,2594.0,11881.0,1045.0,9381.0,959.0,,,9,14,Gaston,Durham,37_071,37_063,inflow_05_09_North Carolina.csv,2005,2009
37,071,37,067,North Carolina,Gaston County,199462,307,167117,2236,31911,2152,20699,1920,6234,878,4978,866,434.0,162.0,North Carolina,Forsyth County,340763.0,2137.0,287112.0,2354.0,53651.0,2730.0,34574.0,2180.0,11124.0,1156.0,7953.0,986.0,,,157,99,Gaston,Forsyth,37_071,37_067,inflow_05_09_North Carolina.csv,2005,2009
37,071,37,069,North Carolina,Gaston County,199462,307,167117,2236,31911,2152,20699,1920,6234,878,4978,866,434.0,162.0,North Carolina,Franklin County,55428.0,957.0,48799.0,931.0,6629.0,948.0,3278.0,746.0,2636.0,529.0,715.0,255.0,,,13,21,Gaston,Franklin,37_071,37_069,inflow_05_09_North Carolina.csv,2005,2009
37,071,37,075,North Carolina,Gaston County,199462,307,167117,2236,31911,2152,20699,1920,6234,878,4978,866,434.0,162.0,North Carolina,Graham County,8049.0,327.0,6787.0,339.0,1262.0,389.0,711.0,234.0,328.0,204.0,223.0,149.0,,,19,31,Gaston,Graham,37_071,37_075,inflow_05_09_North Carolina.csv,2005,2009
37,071,37,077,North Carolina,Gaston County,199462,307,167117,2236,31911,2152,20699,1920,6234,878,4978,866,434.0,162.0,North Carolina,Granville County,54253.0,1295.0,47273.0,1128.0,6980.0,1373.0,3098.0,847.0,2165.0,408.0,1717.0,814.0,,,43,68,Gaston,Granville,37_071,37_077,inflow_05_09_North Carolina.csv,2005,2009
37,071,37,081,North Carolina,Gaston County,199462,307,167117,2236,31911,2152,20699,1920,6234,878,4978,866,434.0,162.0,North Carolina,Guilford County,452969.0,3291.0,377463.0,3304.0,75506.0,3036.0,47390.0,2558.0,16778.0,1309.0,11338.0,1464.0,,,44,31,Gaston,Guilford,37_071,37_081,inflow_05_09_North Carolina.csv,2005,2009
37,071,37,085,North Carolina,Gaston County,199462,307,167117,2236,31911,2152,20699,1920,6234,878,4978,866,434.0,162.0,North Carolina,Harnett County,103350.0,2164.0,87520.0,1561.0,15830.0,1498.0,7796.0,1116.0,5720.0,1035.0,2314.0,580.0,,,19,31,Gaston,Harnett,37_071,37_085,inflow_05_09_North Carolina.csv,2005,2009
37,071,37,087,North Carolina,Gaston County,199462,307,167117,2236,31911,2152,20699,1920,6234,878,4978,866,434.0,162.0,North Carolina,Haywood County,54868.0,877.0,48382.0,971.0,6486.0,970.0,4199.0,741.0,1621.0,610.0,666.0,242.0,,,28,35,Gaston,Haywood,37_071,37_087,inflow_05_09_North Carolina.csv,2005,2009
37,071,37,089,North Carolina,Gaston County,199462,307,167117,2236,31911,2152,20699,1920,6234,878,4978,866,434.0,162.0,North Carolina,Henderson County,97738.0,1233.0,85280.0,1387.0,12458.0,1584.0,6850.0,1177.0,3146.0,521.0,2462.0,513.0,,,40,47,Gaston,Henderson,37_071,37_089,inflow_05_09_North Carolina.csv,2005,2009
37,071,37,101,North Carolina,Gaston County,199462,307,167117,2236,31911,2152,20699,1920,6234,878,4978,866,434.0,162.0,North Carolina,Johnston County,153614.0,1886.0,135225.0,1723.0,18389.0,1642.0,9362.0,1324.0,6293.0,861.0,2734.0,779.0,,,23,40,Gaston,Johnston,37_071,37_101,inflow_05_09_North Carolina.csv,2005,2009
37,071,37,109,North Carolina,Gaston County,199462,307,167117,2236,31911,2152,20699,1920,6234,878,4978,866,434.0,162.0,North Carolina,Lincoln County,71853.0,1042.0,63402.0,1137.0,8451.0,912.0,4434.0,773.0,3233.0,551.0,784.0,225.0,,,633,223,Gaston,Lincoln,37_071,37_109,inflow_05_09_North Carolina.csv,2005,2009
37,071,37,119,North Carolina,Gaston County,199462,307,167117,2236,31911,2152,20699,1920,6234,878,4978,866,434.0,162.0,North Carolina,Mecklenburg County,825205.0,3954.0,660480.0,4698.0,164692.0,4780.0,110845.0,3888.0,22495.0,1630.0,31352.0,2040.0,33.0,30.0,2541,516,Gaston,Mecklenburg,37_071,37_119,inflow_05_09_North Carolina.csv,2005,2009
37,071,37,121,North Carolina,Gaston County,199462,307,167117,2236,31911,2152,20699,1920,6234,878,4978,866,434.0,162.0,North Carolina,Mitchell County,16720.0,440.0,14386.0,369.0,2334.0,595.0,952.0,371.0,1155.0,417.0,227.0,117.0,,,51,42,Gaston,Mitchell,37_071,37_121,inflow_05_09_North Carolina.csv,2005,2009
37,071,37,125,North Carolina,Gaston County,199462,307,167117,2236,31911,2152,20699,1920,6234,878,4978,866,434.0,162.0,North Carolina,Moore County,83210.0,1296.0,72435.0,1180.0,10775.0,1359.0,5642.0,899.0,3007.0,681.0,2126.0,694.0,,,41,39,Gaston,Moore,37_071,37_125,inflow_05_09_North Carolina.csv,2005,2009
