origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
45,079,47,105,South Carolina,Richland County,409635.0,685.0,316737.0,3986.0,89282.0,3947.0,37989.0,2334.0,22789.0,1979.0,28504.0,2424.0,3616.0,897.0,Tennessee,Loudon County,52132.0,824.0,47739.0,934.0,4393.0,757.0,2181.0,627.0,1472.0,334.0,740.0,235.0,,,74.0,102.0,Richland,Loudon,45_079,47_105,inflow_16_20_South Carolina.csv,2016,2020
45,079,47,113,South Carolina,Richland County,409635.0,685.0,316737.0,3986.0,89282.0,3947.0,37989.0,2334.0,22789.0,1979.0,28504.0,2424.0,3616.0,897.0,Tennessee,Madison County,94878.0,1055.0,85658.0,1187.0,9220.0,994.0,5153.0,814.0,2811.0,561.0,1256.0,328.0,,,26.0,30.0,Richland,Madison,45_079,47_113,inflow_16_20_South Carolina.csv,2016,2020
45,079,47,119,South Carolina,Richland County,409635.0,685.0,316737.0,3986.0,89282.0,3947.0,37989.0,2334.0,22789.0,1979.0,28504.0,2424.0,3616.0,897.0,Tennessee,Maury County,91482.0,1389.0,82279.0,1400.0,9203.0,1237.0,3840.0,753.0,3702.0,792.0,1661.0,513.0,,,5.0,10.0,Richland,Maury,45_079,47_119,inflow_16_20_South Carolina.csv,2016,2020
45,079,47,125,South Carolina,Richland County,409635.0,685.0,316737.0,3986.0,89282.0,3947.0,37989.0,2334.0,22789.0,1979.0,28504.0,2424.0,3616.0,897.0,Tennessee,Montgomery County,199500.0,2674.0,161217.0,2205.0,38283.0,2718.0,17931.0,2007.0,5458.0,971.0,14894.0,1682.0,,,52.0,53.0,Richland,Montgomery,45_079,47_125,inflow_16_20_South Carolina.csv,2016,2020
45,079,47,143,South Carolina,Richland County,409635.0,685.0,316737.0,3986.0,89282.0,3947.0,37989.0,2334.0,22789.0,1979.0,28504.0,2424.0,3616.0,897.0,Tennessee,Rhea County,32719.0,757.0,27010.0,1006.0,5709.0,1057.0,3749.0,876.0,1251.0,515.0,709.0,289.0,,,19.0,23.0,Richland,Rhea,45_079,47_143,inflow_16_20_South Carolina.csv,2016,2020
45,079,47,149,South Carolina,Richland County,409635.0,685.0,316737.0,3986.0,89282.0,3947.0,37989.0,2334.0,22789.0,1979.0,28504.0,2424.0,3616.0,897.0,Tennessee,Rutherford County,313830.0,3043.0,268610.0,3936.0,45220.0,3090.0,25950.0,2351.0,12505.0,1392.0,6765.0,1234.0,,,43.0,45.0,Richland,Rutherford,45_079,47_149,inflow_16_20_South Carolina.csv,2016,2020
45,079,47,155,South Carolina,Richland County,409635.0,685.0,316737.0,3986.0,89282.0,3947.0,37989.0,2334.0,22789.0,1979.0,28504.0,2424.0,3616.0,897.0,Tennessee,Sevier County,96926.0,1597.0,85514.0,1349.0,11412.0,1817.0,5513.0,873.0,2907.0,540.0,2992.0,1183.0,,,47.0,51.0,Richland,Sevier,45_079,47_155,inflow_16_20_South Carolina.csv,2016,2020
45,079,47,157,South Carolina,Richland County,409635.0,685.0,316737.0,3986.0,89282.0,3947.0,37989.0,2334.0,22789.0,1979.0,28504.0,2424.0,3616.0,897.0,Tennessee,Shelby County,928098.0,3885.0,789881.0,5493.0,138195.0,5815.0,98893.0,4985.0,9290.0,1083.0,30012.0,2457.0,22.0,36.0,78.0,57.0,Richland,Shelby,45_079,47_157,inflow_16_20_South Carolina.csv,2016,2020
45,079,47,179,South Carolina,Richland County,409635.0,685.0,316737.0,3986.0,89282.0,3947.0,37989.0,2334.0,22789.0,1979.0,28504.0,2424.0,3616.0,897.0,Tennessee,Washington County,126031.0,1509.0,105739.0,1458.0,20292.0,1482.0,11135.0,1253.0,5565.0,760.0,3592.0,643.0,,,33.0,53.0,Richland,Washington,45_079,47_179,inflow_16_20_South Carolina.csv,2016,2020
45,079,48,021,South Carolina,Richland County,409635.0,685.0,316737.0,3986.0,89282.0,3947.0,37989.0,2334.0,22789.0,1979.0,28504.0,2424.0,3616.0,897.0,Texas,Bastrop County,84714.0,1589.0,75254.0,1420.0,9460.0,1125.0,3661.0,691.0,4344.0,593.0,1455.0,536.0,,,12.0,16.0,Richland,Bastrop,45_079,48_021,inflow_16_20_South Carolina.csv,2016,2020
45,079,48,027,South Carolina,Richland County,409635.0,685.0,316737.0,3986.0,89282.0,3947.0,37989.0,2334.0,22789.0,1979.0,28504.0,2424.0,3616.0,897.0,Texas,Bell County,341721.0,3699.0,267189.0,3414.0,74496.0,3648.0,44029.0,2895.0,14307.0,1351.0,16160.0,1597.0,36.0,57.0,38.0,34.0,Richland,Bell,45_079,48_027,inflow_16_20_South Carolina.csv,2016,2020
45,079,48,029,South Carolina,Richland County,409635.0,685.0,316737.0,3986.0,89282.0,3947.0,37989.0,2334.0,22789.0,1979.0,28504.0,2424.0,3616.0,897.0,Texas,Bexar County,1936836.0,6686.0,1639453.0,7254.0,297256.0,7597.0,209319.0,6129.0,48681.0,2914.0,39256.0,2838.0,127.0,131.0,129.0,69.0,Richland,Bexar,45_079,48_029,inflow_16_20_South Carolina.csv,2016,2020
45,079,48,041,South Carolina,Richland County,409635.0,685.0,316737.0,3986.0,89282.0,3947.0,37989.0,2334.0,22789.0,1979.0,28504.0,2424.0,3616.0,897.0,Texas,Brazos County,215945.0,2560.0,160333.0,2251.0,55612.0,2751.0,33975.0,2069.0,16207.0,1633.0,5430.0,746.0,,,57.0,64.0,Richland,Brazos,45_079,48_041,inflow_16_20_South Carolina.csv,2016,2020
45,079,48,061,South Carolina,Richland County,409635.0,685.0,316737.0,3986.0,89282.0,3947.0,37989.0,2334.0,22789.0,1979.0,28504.0,2424.0,3616.0,897.0,Texas,Cameron County,420464.0,2383.0,381644.0,2788.0,38708.0,2705.0,25195.0,2351.0,10052.0,1460.0,3461.0,777.0,112.0,116.0,58.0,50.0,Richland,Cameron,45_079,48_061,inflow_16_20_South Carolina.csv,2016,2020
45,079,48,085,South Carolina,Richland County,409635.0,685.0,316737.0,3986.0,89282.0,3947.0,37989.0,2334.0,22789.0,1979.0,28504.0,2424.0,3616.0,897.0,Texas,Collin County,978801.0,5291.0,839380.0,6003.0,139325.0,6281.0,71703.0,4857.0,46208.0,2912.0,21414.0,1713.0,96.0,113.0,57.0,50.0,Richland,Collin,45_079,48_085,inflow_16_20_South Carolina.csv,2016,2020
45,079,48,091,South Carolina,Richland County,409635.0,685.0,316737.0,3986.0,89282.0,3947.0,37989.0,2334.0,22789.0,1979.0,28504.0,2424.0,3616.0,897.0,Texas,Comal County,143149.0,2002.0,126319.0,1886.0,16830.0,1470.0,6474.0,1015.0,8304.0,1052.0,2052.0,476.0,,,21.0,42.0,Richland,Comal,45_079,48_091,inflow_16_20_South Carolina.csv,2016,2020
45,079,48,099,South Carolina,Richland County,409635.0,685.0,316737.0,3986.0,89282.0,3947.0,37989.0,2334.0,22789.0,1979.0,28504.0,2424.0,3616.0,897.0,Texas,Coryell County,73389.0,1744.0,59570.0,1316.0,13819.0,1464.0,3527.0,643.0,7159.0,1126.0,3133.0,684.0,,,17.0,22.0,Richland,Coryell,45_079,48_099,inflow_16_20_South Carolina.csv,2016,2020
45,079,48,113,South Carolina,Richland County,409635.0,685.0,316737.0,3986.0,89282.0,3947.0,37989.0,2334.0,22789.0,1979.0,28504.0,2424.0,3616.0,897.0,Texas,Dallas County,2593311.0,7038.0,2195820.0,8925.0,397369.0,9260.0,250569.0,7818.0,104511.0,4112.0,42289.0,2820.0,122.0,85.0,72.0,59.0,Richland,Dallas,45_079,48_113,inflow_16_20_South Carolina.csv,2016,2020
45,079,48,121,South Carolina,Richland County,409635.0,685.0,316737.0,3986.0,89282.0,3947.0,37989.0,2334.0,22789.0,1979.0,28504.0,2424.0,3616.0,897.0,Texas,Denton County,820968.0,5614.0,700132.0,5466.0,120826.0,4914.0,65661.0,3746.0,39968.0,2399.0,15197.0,1452.0,10.0,16.0,42.0,38.0,Richland,Denton,45_079,48_121,inflow_16_20_South Carolina.csv,2016,2020
45,079,48,141,South Carolina,Richland County,409635.0,685.0,316737.0,3986.0,89282.0,3947.0,37989.0,2334.0,22789.0,1979.0,28504.0,2424.0,3616.0,897.0,Texas,El Paso County,824618.0,4292.0,703461.0,4638.0,121042.0,5574.0,78339.0,4043.0,14342.0,1834.0,28361.0,2516.0,115.0,105.0,306.0,219.0,Richland,El Paso,45_079,48_141,inflow_16_20_South Carolina.csv,2016,2020
45,079,48,147,South Carolina,Richland County,409635.0,685.0,316737.0,3986.0,89282.0,3947.0,37989.0,2334.0,22789.0,1979.0,28504.0,2424.0,3616.0,897.0,Texas,Fannin County,33293.0,743.0,28816.0,571.0,4477.0,657.0,1725.0,301.0,2507.0,575.0,245.0,141.0,,,9.0,17.0,Richland,Fannin,45_079,48_147,inflow_16_20_South Carolina.csv,2016,2020
45,079,48,157,South Carolina,Richland County,409635.0,685.0,316737.0,3986.0,89282.0,3947.0,37989.0,2334.0,22789.0,1979.0,28504.0,2424.0,3616.0,897.0,Texas,Fort Bend County,768051.0,4389.0,686410.0,5082.0,81641.0,5056.0,39556.0,3149.0,32678.0,3161.0,9407.0,1388.0,,,8.0,17.0,Richland,Fort Bend,45_079,48_157,inflow_16_20_South Carolina.csv,2016,2020
45,079,48,167,South Carolina,Richland County,409635.0,685.0,316737.0,3986.0,89282.0,3947.0,37989.0,2334.0,22789.0,1979.0,28504.0,2424.0,3616.0,897.0,Texas,Galveston County,328145.0,2654.0,279562.0,2972.0,48583.0,3497.0,28733.0,2650.0,15564.0,1639.0,4286.0,769.0,,,102.0,101.0,Richland,Galveston,45_079,48_167,inflow_16_20_South Carolina.csv,2016,2020
45,079,48,181,South Carolina,Richland County,409635.0,685.0,316737.0,3986.0,89282.0,3947.0,37989.0,2334.0,22789.0,1979.0,28504.0,2424.0,3616.0,897.0,Texas,Grayson County,128385.0,1236.0,109401.0,1873.0,18984.0,1691.0,13031.0,1549.0,3732.0,646.0,2221.0,360.0,,,16.0,33.0,Richland,Grayson,45_079,48_181,inflow_16_20_South Carolina.csv,2016,2020
45,079,48,201,South Carolina,Richland County,409635.0,685.0,316737.0,3986.0,89282.0,3947.0,37989.0,2334.0,22789.0,1979.0,28504.0,2424.0,3616.0,897.0,Texas,Harris County,4588530.0,10090.0,3902169.0,12254.0,686134.0,11268.0,504712.0,10048.0,119381.0,5404.0,62041.0,2957.0,227.0,154.0,267.0,131.0,Richland,Harris,45_079,48_201,inflow_16_20_South Carolina.csv,2016,2020
45,079,48,203,South Carolina,Richland County,409635.0,685.0,316737.0,3986.0,89282.0,3947.0,37989.0,2334.0,22789.0,1979.0,28504.0,2424.0,3616.0,897.0,Texas,Harrison County,65880.0,1170.0,57834.0,1201.0,8046.0,1207.0,3642.0,887.0,3359.0,717.0,1045.0,394.0,,,4.0,10.0,Richland,Harrison,45_079,48_203,inflow_16_20_South Carolina.csv,2016,2020
45,079,48,209,South Carolina,Richland County,409635.0,685.0,316737.0,3986.0,89282.0,3947.0,37989.0,2334.0,22789.0,1979.0,28504.0,2424.0,3616.0,897.0,Texas,Hays County,214182.0,2684.0,180729.0,2502.0,33365.0,2313.0,16655.0,1616.0,12897.0,1522.0,3813.0,637.0,88.0,104.0,17.0,33.0,Richland,Hays,45_079,48_209,inflow_16_20_South Carolina.csv,2016,2020
45,079,48,213,South Carolina,Richland County,409635.0,685.0,316737.0,3986.0,89282.0,3947.0,37989.0,2334.0,22789.0,1979.0,28504.0,2424.0,3616.0,897.0,Texas,Henderson County,79413.0,1174.0,69258.0,1187.0,10155.0,1180.0,5543.0,933.0,3014.0,490.0,1598.0,584.0,,,39.0,40.0,Richland,Henderson,45_079,48_213,inflow_16_20_South Carolina.csv,2016,2020
45,079,48,215,South Carolina,Richland County,409635.0,685.0,316737.0,3986.0,89282.0,3947.0,37989.0,2334.0,22789.0,1979.0,28504.0,2424.0,3616.0,897.0,Texas,Hidalgo County,848819.0,2969.0,769512.0,4451.0,79307.0,4519.0,57258.0,3887.0,15541.0,2006.0,6508.0,990.0,,,69.0,60.0,Richland,Hidalgo,45_079,48_215,inflow_16_20_South Carolina.csv,2016,2020
45,079,48,249,South Carolina,Richland County,409635.0,685.0,316737.0,3986.0,89282.0,3947.0,37989.0,2334.0,22789.0,1979.0,28504.0,2424.0,3616.0,897.0,Texas,Jim Wells County,41299.0,1008.0,36501.0,875.0,4798.0,1061.0,2116.0,713.0,2295.0,882.0,387.0,224.0,,,11.0,24.0,Richland,Jim Wells,45_079,48_249,inflow_16_20_South Carolina.csv,2016,2020
45,079,48,267,South Carolina,Richland County,409635.0,685.0,316737.0,3986.0,89282.0,3947.0,37989.0,2334.0,22789.0,1979.0,28504.0,2424.0,3616.0,897.0,Texas,Kimble County,4357.0,316.0,3485.0,212.0,872.0,268.0,388.0,171.0,348.0,189.0,136.0,162.0,,,136.0,162.0,Richland,Kimble,45_079,48_267,inflow_16_20_South Carolina.csv,2016,2020
45,079,48,279,South Carolina,Richland County,409635.0,685.0,316737.0,3986.0,89282.0,3947.0,37989.0,2334.0,22789.0,1979.0,28504.0,2424.0,3616.0,897.0,Texas,Lamb County,12811.0,393.0,11160.0,376.0,1651.0,385.0,808.0,236.0,684.0,256.0,159.0,145.0,,,136.0,135.0,Richland,Lamb,45_079,48_279,inflow_16_20_South Carolina.csv,2016,2020
45,079,48,281,South Carolina,Richland County,409635.0,685.0,316737.0,3986.0,89282.0,3947.0,37989.0,2334.0,22789.0,1979.0,28504.0,2424.0,3616.0,897.0,Texas,Lampasas County,21469.0,544.0,19108.0,362.0,2361.0,434.0,563.0,164.0,1470.0,366.0,328.0,216.0,,,16.0,32.0,Richland,Lampasas,45_079,48_281,inflow_16_20_South Carolina.csv,2016,2020
45,079,48,323,South Carolina,Richland County,409635.0,685.0,316737.0,3986.0,89282.0,3947.0,37989.0,2334.0,22789.0,1979.0,28504.0,2424.0,3616.0,897.0,Texas,Maverick County,56128.0,1019.0,51282.0,1287.0,4846.0,929.0,3339.0,863.0,1336.0,368.0,171.0,78.0,,,18.0,32.0,Richland,Maverick,45_079,48_323,inflow_16_20_South Carolina.csv,2016,2020
45,079,48,339,South Carolina,Richland County,409635.0,685.0,316737.0,3986.0,89282.0,3947.0,37989.0,2334.0,22789.0,1979.0,28504.0,2424.0,3616.0,897.0,Texas,Montgomery County,573615.0,3718.0,504488.0,4394.0,69127.0,3891.0,38782.0,3256.0,22935.0,1822.0,7410.0,1064.0,,,10.0,16.0,Richland,Montgomery,45_079,48_339,inflow_16_20_South Carolina.csv,2016,2020
45,079,48,367,South Carolina,Richland County,409635.0,685.0,316737.0,3986.0,89282.0,3947.0,37989.0,2334.0,22789.0,1979.0,28504.0,2424.0,3616.0,897.0,Texas,Parker County,136527.0,2410.0,119902.0,1823.0,16625.0,1966.0,6722.0,889.0,6664.0,1336.0,3239.0,1039.0,,,11.0,22.0,Richland,Parker,45_079,48_367,inflow_16_20_South Carolina.csv,2016,2020
45,079,48,407,South Carolina,Richland County,409635.0,685.0,316737.0,3986.0,89282.0,3947.0,37989.0,2334.0,22789.0,1979.0,28504.0,2424.0,3616.0,897.0,Texas,San Jacinto County,26609.0,913.0,24173.0,893.0,2436.0,767.0,973.0,570.0,1195.0,457.0,268.0,190.0,,,19.0,26.0,Richland,San Jacinto,45_079,48_407,inflow_16_20_South Carolina.csv,2016,2020
45,079,48,439,South Carolina,Richland County,409635.0,685.0,316737.0,3986.0,89282.0,3947.0,37989.0,2334.0,22789.0,1979.0,28504.0,2424.0,3616.0,897.0,Texas,Tarrant County,2027115.0,6096.0,1738578.0,7453.0,288460.0,7771.0,191071.0,6650.0,66394.0,3453.0,30995.0,2263.0,77.0,78.0,139.0,108.0,Richland,Tarrant,45_079,48_439,inflow_16_20_South Carolina.csv,2016,2020
45,079,48,441,South Carolina,Richland County,409635.0,685.0,316737.0,3986.0,89282.0,3947.0,37989.0,2334.0,22789.0,1979.0,28504.0,2424.0,3616.0,897.0,Texas,Taylor County,135578.0,2324.0,107632.0,1892.0,27946.0,2225.0,15775.0,1538.0,9183.0,1576.0,2988.0,673.0,,,49.0,47.0,Richland,Taylor,45_079,48_441,inflow_16_20_South Carolina.csv,2016,2020
45,079,48,449,South Carolina,Richland County,409635.0,685.0,316737.0,3986.0,89282.0,3947.0,37989.0,2334.0,22789.0,1979.0,28504.0,2424.0,3616.0,897.0,Texas,Titus County,33168.0,845.0,29628.0,621.0,3540.0,727.0,1148.0,351.0,1833.0,595.0,559.0,247.0,,,24.0,36.0,Richland,Titus,45_079,48_449,inflow_16_20_South Carolina.csv,2016,2020
45,079,48,453,South Carolina,Richland County,409635.0,685.0,316737.0,3986.0,89282.0,3947.0,37989.0,2334.0,22789.0,1979.0,28504.0,2424.0,3616.0,897.0,Texas,Travis County,1222183.0,5676.0,998886.0,7114.0,223219.0,6066.0,138212.0,5077.0,55368.0,3910.0,29639.0,2036.0,78.0,90.0,59.0,54.0,Richland,Travis,45_079,48_453,inflow_16_20_South Carolina.csv,2016,2020
45,079,48,491,South Carolina,Richland County,409635.0,685.0,316737.0,3986.0,89282.0,3947.0,37989.0,2334.0,22789.0,1979.0,28504.0,2424.0,3616.0,897.0,Texas,Williamson County,541345.0,4528.0,463022.0,5109.0,78323.0,4108.0,45327.0,3554.0,25125.0,2171.0,7871.0,998.0,,,29.0,45.0,Richland,Williamson,45_079,48_491,inflow_16_20_South Carolina.csv,2016,2020
45,079,48,493,South Carolina,Richland County,409635.0,685.0,316737.0,3986.0,89282.0,3947.0,37989.0,2334.0,22789.0,1979.0,28504.0,2424.0,3616.0,897.0,Texas,Wilson County,48862.0,1052.0,43990.0,904.0,4872.0,932.0,1972.0,477.0,2702.0,790.0,198.0,120.0,,,6.0,12.0,Richland,Wilson,45_079,48_493,inflow_16_20_South Carolina.csv,2016,2020
45,079,49,011,South Carolina,Richland County,409635.0,685.0,316737.0,3986.0,89282.0,3947.0,37989.0,2334.0,22789.0,1979.0,28504.0,2424.0,3616.0,897.0,Utah,Davis County,345020.0,2816.0,299140.0,2774.0,45880.0,2526.0,22296.0,2066.0,14751.0,1285.0,8833.0,1215.0,,,19.0,26.0,Richland,Davis,45_079,49_011,inflow_16_20_South Carolina.csv,2016,2020
45,079,49,021,South Carolina,Richland County,409635.0,685.0,316737.0,3986.0,89282.0,3947.0,37989.0,2334.0,22789.0,1979.0,28504.0,2424.0,3616.0,897.0,Utah,Iron County,51478.0,1119.0,44403.0,1417.0,7075.0,1114.0,3357.0,873.0,1828.0,500.0,1890.0,479.0,,,70.0,93.0,Richland,Iron,45_079,49_021,inflow_16_20_South Carolina.csv,2016,2020
45,079,49,035,South Carolina,Richland County,409635.0,685.0,316737.0,3986.0,89282.0,3947.0,37989.0,2334.0,22789.0,1979.0,28504.0,2424.0,3616.0,897.0,Utah,Salt Lake County,1123000.0,4539.0,950666.0,4875.0,172334.0,5030.0,113870.0,4078.0,26950.0,1964.0,31514.0,2759.0,,,55.0,48.0,Richland,Salt Lake,45_079,49_035,inflow_16_20_South Carolina.csv,2016,2020
45,079,49,045,South Carolina,Richland County,409635.0,685.0,316737.0,3986.0,89282.0,3947.0,37989.0,2334.0,22789.0,1979.0,28504.0,2424.0,3616.0,897.0,Utah,Tooele County,68012.0,1209.0,59914.0,1194.0,8098.0,1177.0,4121.0,834.0,2132.0,518.0,1845.0,494.0,,,7.0,14.0,Richland,Tooele,45_079,49_045,inflow_16_20_South Carolina.csv,2016,2020
45,079,49,053,South Carolina,Richland County,409635.0,685.0,316737.0,3986.0,89282.0,3947.0,37989.0,2334.0,22789.0,1979.0,28504.0,2424.0,3616.0,897.0,Utah,Washington County,167152.0,1889.0,144931.0,2128.0,22221.0,2080.0,12447.0,1513.0,4362.0,837.0,5412.0,911.0,,,17.0,23.0,Richland,Washington,45_079,49_053,inflow_16_20_South Carolina.csv,2016,2020
45,079,49,057,South Carolina,Richland County,409635.0,685.0,316737.0,3986.0,89282.0,3947.0,37989.0,2334.0,22789.0,1979.0,28504.0,2424.0,3616.0,897.0,Utah,Weber County,249795.0,2152.0,214934.0,2303.0,34861.0,2359.0,19688.0,1884.0,9590.0,1324.0,5583.0,915.0,,,22.0,31.0,Richland,Weber,45_079,49_057,inflow_16_20_South Carolina.csv,2016,2020
45,079,50,007,South Carolina,Richland County,409635.0,685.0,316737.0,3986.0,89282.0,3947.0,37989.0,2334.0,22789.0,1979.0,28504.0,2424.0,3616.0,897.0,Vermont,Chittenden County,155922.0,1642.0,128957.0,1857.0,26965.0,1642.0,18264.0,1469.0,2726.0,510.0,5975.0,865.0,,,15.0,24.0,Richland,Chittenden,45_079,50_007,inflow_16_20_South Carolina.csv,2016,2020
45,079,50,027,South Carolina,Richland County,409635.0,685.0,316737.0,3986.0,89282.0,3947.0,37989.0,2334.0,22789.0,1979.0,28504.0,2424.0,3616.0,897.0,Vermont,Windsor County,54803.0,892.0,48762.0,593.0,6041.0,834.0,2529.0,493.0,1149.0,329.0,2363.0,516.0,,,88.0,138.0,Richland,Windsor,45_079,50_027,inflow_16_20_South Carolina.csv,2016,2020
45,079,51,029,South Carolina,Richland County,409635.0,685.0,316737.0,3986.0,89282.0,3947.0,37989.0,2334.0,22789.0,1979.0,28504.0,2424.0,3616.0,897.0,Virginia,Buckingham County,16978.0,468.0,15327.0,298.0,1651.0,433.0,426.0,211.0,1000.0,287.0,225.0,195.0,,,16.0,25.0,Richland,Buckingham,45_079,51_029,inflow_16_20_South Carolina.csv,2016,2020
45,079,51,033,South Carolina,Richland County,409635.0,685.0,316737.0,3986.0,89282.0,3947.0,37989.0,2334.0,22789.0,1979.0,28504.0,2424.0,3616.0,897.0,Virginia,Caroline County,30132.0,1268.0,25740.0,1008.0,4392.0,1096.0,1324.0,493.0,1769.0,513.0,1299.0,790.0,,,11.0,21.0,Richland,Caroline,45_079,51_033,inflow_16_20_South Carolina.csv,2016,2020
45,079,51,041,South Carolina,Richland County,409635.0,685.0,316737.0,3986.0,89282.0,3947.0,37989.0,2334.0,22789.0,1979.0,28504.0,2424.0,3616.0,897.0,Virginia,Chesterfield County,342152.0,2448.0,300733.0,2780.0,41419.0,2995.0,19730.0,2109.0,15992.0,1516.0,5697.0,794.0,,,95.0,71.0,Richland,Chesterfield,45_079,51_041,inflow_16_20_South Carolina.csv,2016,2020
45,079,51,057,South Carolina,Richland County,409635.0,685.0,316737.0,3986.0,89282.0,3947.0,37989.0,2334.0,22789.0,1979.0,28504.0,2424.0,3616.0,897.0,Virginia,Essex County,11611.0,493.0,9769.0,368.0,1842.0,545.0,505.0,236.0,1160.0,424.0,177.0,119.0,,,66.0,103.0,Richland,Essex,45_079,51_057,inflow_16_20_South Carolina.csv,2016,2020
45,079,51,059,South Carolina,Richland County,409635.0,685.0,316737.0,3986.0,89282.0,3947.0,37989.0,2334.0,22789.0,1979.0,28504.0,2424.0,3616.0,897.0,Virginia,Fairfax County,1134045.0,5207.0,973366.0,4165.0,160596.0,6251.0,74372.0,3966.0,40403.0,2642.0,45821.0,2938.0,83.0,74.0,1312.0,1541.0,Richland,Fairfax,45_079,51_059,inflow_16_20_South Carolina.csv,2016,2020
45,079,51,085,South Carolina,Richland County,409635.0,685.0,316737.0,3986.0,89282.0,3947.0,37989.0,2334.0,22789.0,1979.0,28504.0,2424.0,3616.0,897.0,Virginia,Hanover County,104008.0,1098.0,94815.0,914.0,9193.0,875.0,3602.0,549.0,4587.0,691.0,1004.0,278.0,,,30.0,35.0,Richland,Hanover,45_079,51_085,inflow_16_20_South Carolina.csv,2016,2020
45,079,51,087,South Carolina,Richland County,409635.0,685.0,316737.0,3986.0,89282.0,3947.0,37989.0,2334.0,22789.0,1979.0,28504.0,2424.0,3616.0,897.0,Virginia,Henrico County,325275.0,2512.0,278644.0,2685.0,46631.0,2428.0,24672.0,1860.0,16249.0,1240.0,5710.0,723.0,,,39.0,37.0,Richland,Henrico,45_079,51_087,inflow_16_20_South Carolina.csv,2016,2020
45,079,51,107,South Carolina,Richland County,409635.0,685.0,316737.0,3986.0,89282.0,3947.0,37989.0,2334.0,22789.0,1979.0,28504.0,2424.0,3616.0,897.0,Virginia,Loudoun County,398905.0,3041.0,351415.0,2773.0,47454.0,3137.0,21406.0,2184.0,11712.0,1227.0,14336.0,1579.0,36.0,58.0,66.0,48.0,Richland,Loudoun,45_079,51_107,inflow_16_20_South Carolina.csv,2016,2020
45,079,51,143,South Carolina,Richland County,409635.0,685.0,316737.0,3986.0,89282.0,3947.0,37989.0,2334.0,22789.0,1979.0,28504.0,2424.0,3616.0,897.0,Virginia,Pittsylvania County,61262.0,836.0,54891.0,971.0,6371.0,936.0,3259.0,733.0,2299.0,334.0,813.0,430.0,,,14.0,20.0,Richland,Pittsylvania,45_079,51_143,inflow_16_20_South Carolina.csv,2016,2020
45,079,51,153,South Carolina,Richland County,409635.0,685.0,316737.0,3986.0,89282.0,3947.0,37989.0,2334.0,22789.0,1979.0,28504.0,2424.0,3616.0,897.0,Virginia,Prince William County,464822.0,3600.0,403479.0,2979.0,61343.0,3188.0,24053.0,1932.0,20751.0,2020.0,16539.0,1847.0,,,99.0,107.0,Richland,Prince William,45_079,51_153,inflow_16_20_South Carolina.csv,2016,2020
45,079,51,161,South Carolina,Richland County,409635.0,685.0,316737.0,3986.0,89282.0,3947.0,37989.0,2334.0,22789.0,1979.0,28504.0,2424.0,3616.0,897.0,Virginia,Roanoke County,92423.0,1245.0,81569.0,1179.0,10854.0,1254.0,3897.0,708.0,4508.0,760.0,2449.0,679.0,,,70.0,113.0,Richland,Roanoke,45_079,51_161,inflow_16_20_South Carolina.csv,2016,2020
45,079,51,165,South Carolina,Richland County,409635.0,685.0,316737.0,3986.0,89282.0,3947.0,37989.0,2334.0,22789.0,1979.0,28504.0,2424.0,3616.0,897.0,Virginia,Rockingham County,79543.0,1227.0,70618.0,1138.0,8925.0,1044.0,3992.0,745.0,3766.0,645.0,1167.0,383.0,,,1.0,5.0,Richland,Rockingham,45_079,51_165,inflow_16_20_South Carolina.csv,2016,2020
45,079,51,179,South Carolina,Richland County,409635.0,685.0,316737.0,3986.0,89282.0,3947.0,37989.0,2334.0,22789.0,1979.0,28504.0,2424.0,3616.0,897.0,Virginia,Stafford County,145355.0,1990.0,125401.0,1699.0,19954.0,1644.0,6901.0,974.0,6406.0,909.0,6647.0,995.0,,,42.0,36.0,Richland,Stafford,45_079,51_179,inflow_16_20_South Carolina.csv,2016,2020
45,079,51,185,South Carolina,Richland County,409635.0,685.0,316737.0,3986.0,89282.0,3947.0,37989.0,2334.0,22789.0,1979.0,28504.0,2424.0,3616.0,897.0,Virginia,Tazewell County,41274.0,534.0,37019.0,652.0,4255.0,664.0,2047.0,519.0,1170.0,294.0,1038.0,312.0,,,2.0,4.0,Richland,Tazewell,45_079,51_185,inflow_16_20_South Carolina.csv,2016,2020
