origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
40,075,40,065,Oklahoma,Kiowa County,9328.0,31.0,7624.0,306.0,1693.0,303.0,1022.0,304.0,523.0,179.0,148.0,115.0,11.0,14.0,Oklahoma,Jackson County,26061.0,786.0,21145.0,625.0,4916.0,850.0,2543.0,540.0,773.0,345.0,1600.0,497.0,,,8.0,8.0,Kiowa,Jackson,40_075,40_065,inflow_09_13_Oklahoma.csv,2009,2013
40,075,40,089,Oklahoma,Kiowa County,9328.0,31.0,7624.0,306.0,1693.0,303.0,1022.0,304.0,523.0,179.0,148.0,115.0,11.0,14.0,Oklahoma,McCurtain County,32368.0,515.0,28796.0,512.0,3572.0,524.0,2130.0,302.0,592.0,179.0,850.0,305.0,,,6.0,12.0,Kiowa,McCurtain,40_075,40_089,inflow_09_13_Oklahoma.csv,2009,2013
40,075,40,093,Oklahoma,Kiowa County,9328.0,31.0,7624.0,306.0,1693.0,303.0,1022.0,304.0,523.0,179.0,148.0,115.0,11.0,14.0,Oklahoma,Major County,7288.0,197.0,6456.0,252.0,832.0,256.0,552.0,208.0,278.0,128.0,2.0,3.0,,,24.0,32.0,Kiowa,Major,40_075,40_093,inflow_09_13_Oklahoma.csv,2009,2013
40,075,40,095,Oklahoma,Kiowa County,9328.0,31.0,7624.0,306.0,1693.0,303.0,1022.0,304.0,523.0,179.0,148.0,115.0,11.0,14.0,Oklahoma,Marshall County,15406.0,349.0,13397.0,384.0,2009.0,384.0,1149.0,296.0,698.0,239.0,162.0,97.0,,,5.0,10.0,Kiowa,Marshall,40_075,40_095,inflow_09_13_Oklahoma.csv,2009,2013
40,075,40,101,Oklahoma,Kiowa County,9328.0,31.0,7624.0,306.0,1693.0,303.0,1022.0,304.0,523.0,179.0,148.0,115.0,11.0,14.0,Oklahoma,Muskogee County,70058.0,1042.0,59363.0,864.0,10695.0,1063.0,5886.0,640.0,2940.0,465.0,1869.0,715.0,,,7.0,13.0,Kiowa,Muskogee,40_075,40_101,inflow_09_13_Oklahoma.csv,2009,2013
40,075,40,109,Oklahoma,Kiowa County,9328.0,31.0,7624.0,306.0,1693.0,303.0,1022.0,304.0,523.0,179.0,148.0,115.0,11.0,14.0,Oklahoma,Oklahoma County,713370.0,3244.0,574110.0,4056.0,139260.0,3978.0,95349.0,3161.0,26609.0,1998.0,17302.0,1592.0,,,55.0,42.0,Kiowa,Oklahoma,40_075,40_109,inflow_09_13_Oklahoma.csv,2009,2013
40,075,40,121,Oklahoma,Kiowa County,9328.0,31.0,7624.0,306.0,1693.0,303.0,1022.0,304.0,523.0,179.0,148.0,115.0,11.0,14.0,Oklahoma,Pittsburg County,45145.0,666.0,37740.0,604.0,7405.0,708.0,4318.0,581.0,2232.0,465.0,855.0,218.0,,,6.0,13.0,Kiowa,Pittsburg,40_075,40_121,inflow_09_13_Oklahoma.csv,2009,2013
40,075,40,125,Oklahoma,Kiowa County,9328.0,31.0,7624.0,306.0,1693.0,303.0,1022.0,304.0,523.0,179.0,148.0,115.0,11.0,14.0,Oklahoma,Pottawatomie County,69080.0,911.0,58823.0,700.0,10257.0,1003.0,5549.0,603.0,3389.0,499.0,1319.0,399.0,,,6.0,9.0,Kiowa,Pottawatomie,40_075,40_125,inflow_09_13_Oklahoma.csv,2009,2013
40,075,40,129,Oklahoma,Kiowa County,9328.0,31.0,7624.0,306.0,1693.0,303.0,1022.0,304.0,523.0,179.0,148.0,115.0,11.0,14.0,Oklahoma,Roger Mills County,3835.0,187.0,3437.0,84.0,398.0,193.0,59.0,51.0,276.0,156.0,63.0,75.0,,,5.0,7.0,Kiowa,Roger Mills,40_075,40_129,inflow_09_13_Oklahoma.csv,2009,2013
40,075,40,135,Oklahoma,Kiowa County,9328.0,31.0,7624.0,306.0,1693.0,303.0,1022.0,304.0,523.0,179.0,148.0,115.0,11.0,14.0,Oklahoma,Sequoyah County,41467.0,697.0,34491.0,846.0,6976.0,795.0,4448.0,692.0,959.0,279.0,1569.0,392.0,,,38.0,57.0,Kiowa,Sequoyah,40_075,40_135,inflow_09_13_Oklahoma.csv,2009,2013
40,075,40,141,Oklahoma,Kiowa County,9328.0,31.0,7624.0,306.0,1693.0,303.0,1022.0,304.0,523.0,179.0,148.0,115.0,11.0,14.0,Oklahoma,Tillman County,7921.0,280.0,6395.0,268.0,1526.0,284.0,782.0,214.0,497.0,169.0,247.0,120.0,,,28.0,29.0,Kiowa,Tillman,40_075,40_141,inflow_09_13_Oklahoma.csv,2009,2013
40,075,40,143,Oklahoma,Kiowa County,9328.0,31.0,7624.0,306.0,1693.0,303.0,1022.0,304.0,523.0,179.0,148.0,115.0,11.0,14.0,Oklahoma,Tulsa County,598480.0,2903.0,490627.0,2915.0,107853.0,3014.0,74239.0,2421.0,18504.0,1159.0,15110.0,1515.0,,,12.0,18.0,Kiowa,Tulsa,40_075,40_143,inflow_09_13_Oklahoma.csv,2009,2013
40,075,40,149,Oklahoma,Kiowa County,9328.0,31.0,7624.0,306.0,1693.0,303.0,1022.0,304.0,523.0,179.0,148.0,115.0,11.0,14.0,Oklahoma,Washita County,11675.0,368.0,9885.0,352.0,1790.0,397.0,876.0,280.0,867.0,291.0,47.0,43.0,,,23.0,32.0,Kiowa,Washita,40_075,40_149,inflow_09_13_Oklahoma.csv,2009,2013
40,075,40,151,Oklahoma,Kiowa County,9328.0,31.0,7624.0,306.0,1693.0,303.0,1022.0,304.0,523.0,179.0,148.0,115.0,11.0,14.0,Oklahoma,Woods County,8458.0,392.0,6989.0,351.0,1469.0,316.0,804.0,222.0,580.0,225.0,85.0,60.0,,,5.0,7.0,Kiowa,Woods,40_075,40_151,inflow_09_13_Oklahoma.csv,2009,2013
40,075,41,039,Oklahoma,Kiowa County,9328.0,31.0,7624.0,306.0,1693.0,303.0,1022.0,304.0,523.0,179.0,148.0,115.0,11.0,14.0,Oregon,Lane County,344401.0,1863.0,272987.0,2548.0,71414.0,2830.0,53317.0,2410.0,8724.0,858.0,9373.0,901.0,,,59.0,91.0,Kiowa,Lane,40_075,41_039,inflow_09_13_Oklahoma.csv,2009,2013
40,075,41,067,Oklahoma,Kiowa County,9328.0,31.0,7624.0,306.0,1693.0,303.0,1022.0,304.0,523.0,179.0,148.0,115.0,11.0,14.0,Oregon,Washington County,524817.0,2945.0,439763.0,2960.0,85054.0,3289.0,52884.0,2428.0,18321.0,1393.0,13849.0,1382.0,,,3.0,4.0,Kiowa,Washington,40_075,41_067,inflow_09_13_Oklahoma.csv,2009,2013
40,075,48,027,Oklahoma,Kiowa County,9328.0,31.0,7624.0,306.0,1693.0,303.0,1022.0,304.0,523.0,179.0,148.0,115.0,11.0,14.0,Texas,Bell County,303260.0,3314.0,239275.0,3105.0,63940.0,3260.0,32772.0,2541.0,13499.0,1582.0,17669.0,1913.0,45.0,35.0,8.0,12.0,Kiowa,Bell,40_075,48_027,inflow_09_13_Oklahoma.csv,2009,2013
40,075,48,085,Oklahoma,Kiowa County,9328.0,31.0,7624.0,306.0,1693.0,303.0,1022.0,304.0,523.0,179.0,148.0,115.0,11.0,14.0,Texas,Collin County,791062.0,4047.0,683787.0,3438.0,107275.0,3799.0,54348.0,2558.0,36827.0,2381.0,16100.0,1399.0,,,11.0,19.0,Kiowa,Collin,40_075,48_085,inflow_09_13_Oklahoma.csv,2009,2013
40,075,48,113,Oklahoma,Kiowa County,9328.0,31.0,7624.0,306.0,1693.0,303.0,1022.0,304.0,523.0,179.0,148.0,115.0,11.0,14.0,Texas,Dallas County,2384168.0,6215.0,1962628.0,6990.0,421361.0,6508.0,288472.0,5613.0,95441.0,3361.0,37448.0,2204.0,179.0,124.0,13.0,19.0,Kiowa,Dallas,40_075,48_113,inflow_09_13_Oklahoma.csv,2009,2013
40,075,48,141,Oklahoma,Kiowa County,9328.0,31.0,7624.0,306.0,1693.0,303.0,1022.0,304.0,523.0,179.0,148.0,115.0,11.0,14.0,Texas,El Paso County,792368.0,3140.0,678246.0,4157.0,113935.0,4242.0,79237.0,3480.0,10708.0,998.0,23990.0,1686.0,187.0,157.0,15.0,24.0,Kiowa,El Paso,40_075,48_141,inflow_09_13_Oklahoma.csv,2009,2013
40,075,48,291,Oklahoma,Kiowa County,9328.0,31.0,7624.0,306.0,1693.0,303.0,1022.0,304.0,523.0,179.0,148.0,115.0,11.0,14.0,Texas,Liberty County,70857.0,1395.0,60208.0,1450.0,10649.0,1269.0,5180.0,1043.0,4547.0,592.0,922.0,300.0,,,8.0,13.0,Kiowa,Liberty,40_075,48_291,inflow_09_13_Oklahoma.csv,2009,2013
40,075,48,485,Oklahoma,Kiowa County,9328.0,31.0,7624.0,306.0,1693.0,303.0,1022.0,304.0,523.0,179.0,148.0,115.0,11.0,14.0,Texas,Wichita County,126803.0,1807.0,103115.0,1558.0,23688.0,1755.0,13410.0,1450.0,4799.0,730.0,5479.0,765.0,,,3.0,5.0,Kiowa,Wichita,40_075,48_485,inflow_09_13_Oklahoma.csv,2009,2013
40,075,CAM,000,Oklahoma,Kiowa County,9328.0,31.0,7624.0,306.0,1693.0,303.0,1022.0,304.0,523.0,179.0,148.0,115.0,11.0,14.0,Central America,-,,,,,,,,,,,,,,,11.0,14.0,Kiowa,,40_075,Central America,inflow_09_13_Oklahoma.csv,2009,2013
40,077,05,133,Oklahoma,Latimer County,10953.0,36.0,9287.0,244.0,1654.0,247.0,776.0,199.0,594.0,146.0,284.0,91.0,12.0,16.0,Arkansas,Sevier County,16413.0,430.0,14048.0,552.0,2365.0,523.0,1659.0,446.0,603.0,229.0,103.0,80.0,,,4.0,7.0,Latimer,Sevier,40_077,05_133,inflow_09_13_Oklahoma.csv,2009,2013
40,077,06,019,Oklahoma,Latimer County,10953.0,36.0,9287.0,244.0,1654.0,247.0,776.0,199.0,594.0,146.0,284.0,91.0,12.0,16.0,California,Fresno County,924496.0,2882.0,774094.0,5222.0,150402.0,5116.0,120546.0,4682.0,20227.0,1552.0,9629.0,1306.0,,,11.0,16.0,Latimer,Fresno,40_077,06_019,inflow_09_13_Oklahoma.csv,2009,2013
40,077,06,061,Oklahoma,Latimer County,10953.0,36.0,9287.0,244.0,1654.0,247.0,776.0,199.0,594.0,146.0,284.0,91.0,12.0,16.0,California,Placer County,350393.0,2375.0,300402.0,2342.0,49991.0,2597.0,28600.0,2110.0,15465.0,1387.0,5926.0,1002.0,,,5.0,8.0,Latimer,Placer,40_077,06_061,inflow_09_13_Oklahoma.csv,2009,2013
40,077,06,089,Oklahoma,Latimer County,10953.0,36.0,9287.0,244.0,1654.0,247.0,776.0,199.0,594.0,146.0,284.0,91.0,12.0,16.0,California,Shasta County,175612.0,1593.0,145324.0,1987.0,30288.0,1792.0,20699.0,1567.0,6049.0,803.0,3540.0,592.0,,,26.0,40.0,Latimer,Shasta,40_077,06_089,inflow_09_13_Oklahoma.csv,2009,2013
40,077,06,099,Oklahoma,Latimer County,10953.0,36.0,9287.0,244.0,1654.0,247.0,776.0,199.0,594.0,146.0,284.0,91.0,12.0,16.0,California,Stanislaus County,507801.0,2221.0,415203.0,3498.0,92598.0,3815.0,71050.0,3423.0,16013.0,1307.0,5535.0,966.0,,,5.0,8.0,Latimer,Stanislaus,40_077,06_099,inflow_09_13_Oklahoma.csv,2009,2013
40,077,06,107,Oklahoma,Latimer County,10953.0,36.0,9287.0,244.0,1654.0,247.0,776.0,199.0,594.0,146.0,284.0,91.0,12.0,16.0,California,Tulare County,439704.0,2533.0,373123.0,3347.0,66581.0,3225.0,50247.0,2809.0,11218.0,1390.0,5116.0,1017.0,,,13.0,20.0,Latimer,Tulare,40_077,06_107,inflow_09_13_Oklahoma.csv,2009,2013
40,077,08,031,Oklahoma,Latimer County,10953.0,36.0,9287.0,244.0,1654.0,247.0,776.0,199.0,594.0,146.0,284.0,91.0,12.0,16.0,Colorado,Denver County,605235.0,4591.0,471543.0,4379.0,133692.0,4581.0,67177.0,2850.0,47155.0,2857.0,19360.0,1539.0,,,4.0,8.0,Latimer,Denver,40_077,08_031,inflow_09_13_Oklahoma.csv,2009,2013
40,077,12,031,Oklahoma,Latimer County,10953.0,36.0,9287.0,244.0,1654.0,247.0,776.0,199.0,594.0,146.0,284.0,91.0,12.0,16.0,Florida,Duval County,860691.0,3689.0,701541.0,5300.0,158988.0,5253.0,107536.0,4418.0,24382.0,1710.0,27070.0,1791.0,162.0,113.0,6.0,11.0,Latimer,Duval,40_077,12_031,inflow_09_13_Oklahoma.csv,2009,2013
40,077,12,127,Oklahoma,Latimer County,10953.0,36.0,9287.0,244.0,1654.0,247.0,776.0,199.0,594.0,146.0,284.0,91.0,12.0,16.0,Florida,Volusia County,482406.0,2625.0,421054.0,3211.0,61179.0,2828.0,36936.0,1949.0,11909.0,1208.0,12334.0,1193.0,173.0,166.0,10.0,17.0,Latimer,Volusia,40_077,12_127,inflow_09_13_Oklahoma.csv,2009,2013
40,077,17,105,Oklahoma,Latimer County,10953.0,36.0,9287.0,244.0,1654.0,247.0,776.0,199.0,594.0,146.0,284.0,91.0,12.0,16.0,Illinois,Livingston County,38039.0,595.0,33003.0,586.0,5036.0,542.0,2556.0,400.0,2114.0,356.0,366.0,157.0,,,5.0,8.0,Latimer,Livingston,40_077,17_105,inflow_09_13_Oklahoma.csv,2009,2013
40,077,18,089,Oklahoma,Latimer County,10953.0,36.0,9287.0,244.0,1654.0,247.0,776.0,199.0,594.0,146.0,284.0,91.0,12.0,16.0,Indiana,Lake County,491256.0,2436.0,427259.0,2863.0,63950.0,2909.0,40806.0,2470.0,10106.0,1052.0,13038.0,1259.0,47.0,77.0,6.0,9.0,Latimer,Lake,40_077,18_089,inflow_09_13_Oklahoma.csv,2009,2013
40,077,18,163,Oklahoma,Latimer County,10953.0,36.0,9287.0,244.0,1654.0,247.0,776.0,199.0,594.0,146.0,284.0,91.0,12.0,16.0,Indiana,Vanderburgh County,178049.0,1488.0,149873.0,1602.0,28176.0,1684.0,18536.0,1299.0,4784.0,737.0,4856.0,674.0,,,26.0,36.0,Latimer,Vanderburgh,40_077,18_163,inflow_09_13_Oklahoma.csv,2009,2013
40,077,20,125,Oklahoma,Latimer County,10953.0,36.0,9287.0,244.0,1654.0,247.0,776.0,199.0,594.0,146.0,284.0,91.0,12.0,16.0,Kansas,Montgomery County,33868.0,536.0,28260.0,577.0,5608.0,594.0,3611.0,552.0,773.0,208.0,1224.0,311.0,,,19.0,27.0,Latimer,Montgomery,40_077,20_125,inflow_09_13_Oklahoma.csv,2009,2013
40,077,29,023,Oklahoma,Latimer County,10953.0,36.0,9287.0,244.0,1654.0,247.0,776.0,199.0,594.0,146.0,284.0,91.0,12.0,16.0,Missouri,Butler County,42879.0,895.0,34547.0,1014.0,8332.0,1261.0,5790.0,1028.0,1577.0,349.0,965.0,419.0,,,2.0,7.0,Latimer,Butler,40_077,29_023,inflow_09_13_Oklahoma.csv,2009,2013
40,077,33,001,Oklahoma,Latimer County,10953.0,36.0,9287.0,244.0,1654.0,247.0,776.0,199.0,594.0,146.0,284.0,91.0,12.0,16.0,New Hampshire,Belknap County,59838.0,1017.0,53285.0,825.0,6553.0,907.0,2945.0,573.0,2297.0,528.0,1311.0,415.0,,,5.0,8.0,Latimer,Belknap,40_077,33_001,inflow_09_13_Oklahoma.csv,2009,2013
40,077,36,013,Oklahoma,Latimer County,10953.0,36.0,9287.0,244.0,1654.0,247.0,776.0,199.0,594.0,146.0,284.0,91.0,12.0,16.0,New York,Chautauqua County,131706.0,1130.0,114149.0,1295.0,17557.0,1424.0,11819.0,1042.0,2410.0,392.0,3328.0,774.0,,,14.0,25.0,Latimer,Chautauqua,40_077,36_013,inflow_09_13_Oklahoma.csv,2009,2013
40,077,40,005,Oklahoma,Latimer County,10953.0,36.0,9287.0,244.0,1654.0,247.0,776.0,199.0,594.0,146.0,284.0,91.0,12.0,16.0,Oklahoma,Atoka County,13456.0,322.0,11368.0,279.0,2088.0,283.0,1117.0,201.0,923.0,206.0,48.0,66.0,,,4.0,9.0,Latimer,Atoka,40_077,40_005,inflow_09_13_Oklahoma.csv,2009,2013
40,077,40,017,Oklahoma,Latimer County,10953.0,36.0,9287.0,244.0,1654.0,247.0,776.0,199.0,594.0,146.0,284.0,91.0,12.0,16.0,Oklahoma,Canadian County,116429.0,1168.0,100087.0,1532.0,16342.0,1455.0,8710.0,1131.0,4879.0,577.0,2753.0,508.0,,,3.0,5.0,Latimer,Canadian,40_077,40_017,inflow_09_13_Oklahoma.csv,2009,2013
40,077,40,019,Oklahoma,Latimer County,10953.0,36.0,9287.0,244.0,1654.0,247.0,776.0,199.0,594.0,146.0,284.0,91.0,12.0,16.0,Oklahoma,Carter County,47848.0,559.0,41998.0,563.0,5850.0,675.0,3375.0,510.0,1850.0,339.0,625.0,182.0,,,8.0,10.0,Latimer,Carter,40_077,40_019,inflow_09_13_Oklahoma.csv,2009,2013
40,077,40,023,Oklahoma,Latimer County,10953.0,36.0,9287.0,244.0,1654.0,247.0,776.0,199.0,594.0,146.0,284.0,91.0,12.0,16.0,Oklahoma,Choctaw County,15456.0,513.0,13210.0,379.0,2246.0,454.0,940.0,270.0,875.0,344.0,431.0,187.0,,,2.0,4.0,Latimer,Choctaw,40_077,40_023,inflow_09_13_Oklahoma.csv,2009,2013
40,077,40,031,Oklahoma,Latimer County,10953.0,36.0,9287.0,244.0,1654.0,247.0,776.0,199.0,594.0,146.0,284.0,91.0,12.0,16.0,Oklahoma,Comanche County,117354.0,1899.0,87584.0,1836.0,29751.0,2222.0,15859.0,1534.0,3795.0,509.0,10097.0,1298.0,19.0,30.0,2.0,5.0,Latimer,Comanche,40_077,40_031,inflow_09_13_Oklahoma.csv,2009,2013
40,077,40,037,Oklahoma,Latimer County,10953.0,36.0,9287.0,244.0,1654.0,247.0,776.0,199.0,594.0,146.0,284.0,91.0,12.0,16.0,Oklahoma,Creek County,71171.0,988.0,61735.0,745.0,9436.0,1070.0,3712.0,596.0,4333.0,685.0,1391.0,527.0,,,5.0,11.0,Latimer,Creek,40_077,40_037,inflow_09_13_Oklahoma.csv,2009,2013
40,077,40,041,Oklahoma,Latimer County,10953.0,36.0,9287.0,244.0,1654.0,247.0,776.0,199.0,594.0,146.0,284.0,91.0,12.0,16.0,Oklahoma,Delaware County,40668.0,676.0,35026.0,596.0,5642.0,632.0,3128.0,473.0,1212.0,318.0,1302.0,341.0,,,7.0,14.0,Latimer,Delaware,40_077,40_041,inflow_09_13_Oklahoma.csv,2009,2013
40,077,40,047,Oklahoma,Latimer County,10953.0,36.0,9287.0,244.0,1654.0,247.0,776.0,199.0,594.0,146.0,284.0,91.0,12.0,16.0,Oklahoma,Garfield County,59767.0,1027.0,48021.0,1060.0,11746.0,1138.0,7323.0,955.0,2486.0,422.0,1937.0,416.0,,,1.0,2.0,Latimer,Garfield,40_077,40_047,inflow_09_13_Oklahoma.csv,2009,2013
40,077,40,059,Oklahoma,Latimer County,10953.0,36.0,9287.0,244.0,1654.0,247.0,776.0,199.0,594.0,146.0,284.0,91.0,12.0,16.0,Oklahoma,Harper County,3866.0,119.0,3389.0,123.0,477.0,126.0,162.0,98.0,122.0,53.0,193.0,97.0,,,4.0,8.0,Latimer,Harper,40_077,40_059,inflow_09_13_Oklahoma.csv,2009,2013
40,077,40,061,Oklahoma,Latimer County,10953.0,36.0,9287.0,244.0,1654.0,247.0,776.0,199.0,594.0,146.0,284.0,91.0,12.0,16.0,Oklahoma,Haskell County,13107.0,318.0,11053.0,334.0,2054.0,400.0,1190.0,286.0,504.0,226.0,360.0,206.0,,,17.0,21.0,Latimer,Haskell,40_077,40_061,inflow_09_13_Oklahoma.csv,2009,2013
40,077,40,063,Oklahoma,Latimer County,10953.0,36.0,9287.0,244.0,1654.0,247.0,776.0,199.0,594.0,146.0,284.0,91.0,12.0,16.0,Oklahoma,Hughes County,14090.0,356.0,12072.0,279.0,2018.0,355.0,579.0,186.0,1220.0,262.0,219.0,159.0,,,49.0,73.0,Latimer,Hughes,40_077,40_063,inflow_09_13_Oklahoma.csv,2009,2013
40,077,40,071,Oklahoma,Latimer County,10953.0,36.0,9287.0,244.0,1654.0,247.0,776.0,199.0,594.0,146.0,284.0,91.0,12.0,16.0,Oklahoma,Kay County,45729.0,646.0,37528.0,685.0,8201.0,728.0,5247.0,580.0,1750.0,301.0,1204.0,329.0,,,18.0,19.0,Latimer,Kay,40_077,40_071,inflow_09_13_Oklahoma.csv,2009,2013
40,077,40,079,Oklahoma,Latimer County,10953.0,36.0,9287.0,244.0,1654.0,247.0,776.0,199.0,594.0,146.0,284.0,91.0,12.0,16.0,Oklahoma,Le Flore County,49297.0,721.0,42989.0,606.0,6308.0,734.0,3607.0,434.0,1261.0,218.0,1440.0,578.0,,,108.0,51.0,Latimer,Le Flore,40_077,40_079,inflow_09_13_Oklahoma.csv,2009,2013
40,077,40,087,Oklahoma,Latimer County,10953.0,36.0,9287.0,244.0,1654.0,247.0,776.0,199.0,594.0,146.0,284.0,91.0,12.0,16.0,Oklahoma,McClain County,34387.0,683.0,30420.0,611.0,3967.0,560.0,1434.0,343.0,2260.0,442.0,273.0,109.0,,,19.0,25.0,Latimer,McClain,40_077,40_087,inflow_09_13_Oklahoma.csv,2009,2013
40,077,40,089,Oklahoma,Latimer County,10953.0,36.0,9287.0,244.0,1654.0,247.0,776.0,199.0,594.0,146.0,284.0,91.0,12.0,16.0,Oklahoma,McCurtain County,32368.0,515.0,28796.0,512.0,3572.0,524.0,2130.0,302.0,592.0,179.0,850.0,305.0,,,3.0,5.0,Latimer,McCurtain,40_077,40_089,inflow_09_13_Oklahoma.csv,2009,2013
40,077,40,091,Oklahoma,Latimer County,10953.0,36.0,9287.0,244.0,1654.0,247.0,776.0,199.0,594.0,146.0,284.0,91.0,12.0,16.0,Oklahoma,McIntosh County,20267.0,332.0,18175.0,311.0,2092.0,385.0,1046.0,268.0,771.0,198.0,275.0,120.0,,,3.0,6.0,Latimer,McIntosh,40_077,40_091,inflow_09_13_Oklahoma.csv,2009,2013
40,077,40,097,Oklahoma,Latimer County,10953.0,36.0,9287.0,244.0,1654.0,247.0,776.0,199.0,594.0,146.0,284.0,91.0,12.0,16.0,Oklahoma,Mayes County,40621.0,572.0,34814.0,580.0,5807.0,692.0,3263.0,478.0,2133.0,397.0,411.0,208.0,,,2.0,4.0,Latimer,Mayes,40_077,40_097,inflow_09_13_Oklahoma.csv,2009,2013
40,077,40,101,Oklahoma,Latimer County,10953.0,36.0,9287.0,244.0,1654.0,247.0,776.0,199.0,594.0,146.0,284.0,91.0,12.0,16.0,Oklahoma,Muskogee County,70058.0,1042.0,59363.0,864.0,10695.0,1063.0,5886.0,640.0,2940.0,465.0,1869.0,715.0,,,7.0,14.0,Latimer,Muskogee,40_077,40_101,inflow_09_13_Oklahoma.csv,2009,2013
40,077,40,109,Oklahoma,Latimer County,10953.0,36.0,9287.0,244.0,1654.0,247.0,776.0,199.0,594.0,146.0,284.0,91.0,12.0,16.0,Oklahoma,Oklahoma County,713370.0,3244.0,574110.0,4056.0,139260.0,3978.0,95349.0,3161.0,26609.0,1998.0,17302.0,1592.0,,,39.0,20.0,Latimer,Oklahoma,40_077,40_109,inflow_09_13_Oklahoma.csv,2009,2013
40,077,40,111,Oklahoma,Latimer County,10953.0,36.0,9287.0,244.0,1654.0,247.0,776.0,199.0,594.0,146.0,284.0,91.0,12.0,16.0,Oklahoma,Okmulgee County,39187.0,706.0,32895.0,682.0,6292.0,792.0,4076.0,672.0,2071.0,470.0,145.0,114.0,,,11.0,22.0,Latimer,Okmulgee,40_077,40_111,inflow_09_13_Oklahoma.csv,2009,2013
40,077,40,117,Oklahoma,Latimer County,10953.0,36.0,9287.0,244.0,1654.0,247.0,776.0,199.0,594.0,146.0,284.0,91.0,12.0,16.0,Oklahoma,Pawnee County,16266.0,356.0,14205.0,331.0,2061.0,404.0,922.0,243.0,930.0,268.0,209.0,102.0,,,4.0,9.0,Latimer,Pawnee,40_077,40_117,inflow_09_13_Oklahoma.csv,2009,2013
40,077,40,121,Oklahoma,Latimer County,10953.0,36.0,9287.0,244.0,1654.0,247.0,776.0,199.0,594.0,146.0,284.0,91.0,12.0,16.0,Oklahoma,Pittsburg County,45145.0,666.0,37740.0,604.0,7405.0,708.0,4318.0,581.0,2232.0,465.0,855.0,218.0,,,125.0,74.0,Latimer,Pittsburg,40_077,40_121,inflow_09_13_Oklahoma.csv,2009,2013
40,077,40,125,Oklahoma,Latimer County,10953.0,36.0,9287.0,244.0,1654.0,247.0,776.0,199.0,594.0,146.0,284.0,91.0,12.0,16.0,Oklahoma,Pottawatomie County,69080.0,911.0,58823.0,700.0,10257.0,1003.0,5549.0,603.0,3389.0,499.0,1319.0,399.0,,,7.0,14.0,Latimer,Pottawatomie,40_077,40_125,inflow_09_13_Oklahoma.csv,2009,2013
40,077,40,127,Oklahoma,Latimer County,10953.0,36.0,9287.0,244.0,1654.0,247.0,776.0,199.0,594.0,146.0,284.0,91.0,12.0,16.0,Oklahoma,Pushmataha County,10949.0,322.0,9427.0,384.0,1522.0,461.0,1042.0,377.0,385.0,225.0,95.0,94.0,,,35.0,39.0,Latimer,Pushmataha,40_077,40_127,inflow_09_13_Oklahoma.csv,2009,2013
40,077,40,135,Oklahoma,Latimer County,10953.0,36.0,9287.0,244.0,1654.0,247.0,776.0,199.0,594.0,146.0,284.0,91.0,12.0,16.0,Oklahoma,Sequoyah County,41467.0,697.0,34491.0,846.0,6976.0,795.0,4448.0,692.0,959.0,279.0,1569.0,392.0,,,28.0,28.0,Latimer,Sequoyah,40_077,40_135,inflow_09_13_Oklahoma.csv,2009,2013
40,077,40,137,Oklahoma,Latimer County,10953.0,36.0,9287.0,244.0,1654.0,247.0,776.0,199.0,594.0,146.0,284.0,91.0,12.0,16.0,Oklahoma,Stephens County,43308.0,712.0,36009.0,764.0,7299.0,759.0,4782.0,588.0,1608.0,372.0,909.0,287.0,,,11.0,17.0,Latimer,Stephens,40_077,40_137,inflow_09_13_Oklahoma.csv,2009,2013
40,077,40,143,Oklahoma,Latimer County,10953.0,36.0,9287.0,244.0,1654.0,247.0,776.0,199.0,594.0,146.0,284.0,91.0,12.0,16.0,Oklahoma,Tulsa County,598480.0,2903.0,490627.0,2915.0,107853.0,3014.0,74239.0,2421.0,18504.0,1159.0,15110.0,1515.0,,,48.0,35.0,Latimer,Tulsa,40_077,40_143,inflow_09_13_Oklahoma.csv,2009,2013
40,077,40,145,Oklahoma,Latimer County,10953.0,36.0,9287.0,244.0,1654.0,247.0,776.0,199.0,594.0,146.0,284.0,91.0,12.0,16.0,Oklahoma,Wagoner County,72084.0,1092.0,63828.0,788.0,8256.0,853.0,2848.0,467.0,4258.0,611.0,1150.0,462.0,,,10.0,13.0,Latimer,Wagoner,40_077,40_145,inflow_09_13_Oklahoma.csv,2009,2013
