origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
028,109,001,129,Mississippi,Pearl River County,54467.0,213.0,47439.0,1162.0,7028.0,1129.0,3852.0,876.0,1212.0,476.0,1964.0,683.0,,,Alabama,Washington County,16682.0,419.0,15496.0,360.0,1186.0,324.0,494.0,203.0,557.0,248.0,135.0,104.0,,,26.0,41.0,Pearl River,Washington,inflow_13_17_Mississippi.csv,2013,2017
028,109,005,007,Mississippi,Pearl River County,54467.0,213.0,47439.0,1162.0,7028.0,1129.0,3852.0,876.0,1212.0,476.0,1964.0,683.0,,,Arkansas,Benton County,246624.0,1785.0,211913.0,2148.0,34711.0,2165.0,20264.0,1615.0,5501.0,864.0,8946.0,1090.0,,,13.0,22.0,Pearl River,Benton,inflow_13_17_Mississippi.csv,2013,2017
028,109,009,011,Mississippi,Pearl River County,54467.0,213.0,47439.0,1162.0,7028.0,1129.0,3852.0,876.0,1212.0,476.0,1964.0,683.0,,,Connecticut,New London County,266210.0,1757.0,230436.0,2006.0,35765.0,1933.0,21038.0,1487.0,5260.0,663.0,9467.0,1054.0,9.0,14.0,5.0,10.0,Pearl River,New London,inflow_13_17_Mississippi.csv,2013,2017
028,109,011,001,Mississippi,Pearl River County,54467.0,213.0,47439.0,1162.0,7028.0,1129.0,3852.0,876.0,1212.0,476.0,1964.0,683.0,,,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,1.0,2.0,Pearl River,District of Columbia,inflow_13_17_Mississippi.csv,2013,2017
028,109,012,011,Mississippi,Pearl River County,54467.0,213.0,47439.0,1162.0,7028.0,1129.0,3852.0,876.0,1212.0,476.0,1964.0,683.0,,,Florida,Broward County,1840512.0,5414.0,1567853.0,6956.0,272453.0,6997.0,189907.0,6060.0,50940.0,2845.0,31606.0,2199.0,206.0,151.0,7.0,14.0,Pearl River,Broward,inflow_13_17_Mississippi.csv,2013,2017
028,109,012,019,Mississippi,Pearl River County,54467.0,213.0,47439.0,1162.0,7028.0,1129.0,3852.0,876.0,1212.0,476.0,1964.0,683.0,,,Florida,Clay County,193556.0,2454.0,166602.0,2489.0,26954.0,2171.0,12946.0,1537.0,8768.0,1169.0,5240.0,820.0,,,44.0,69.0,Pearl River,Clay,inflow_13_17_Mississippi.csv,2013,2017
028,109,012,091,Mississippi,Pearl River County,54467.0,213.0,47439.0,1162.0,7028.0,1129.0,3852.0,876.0,1212.0,476.0,1964.0,683.0,,,Florida,Okaloosa County,195048.0,2373.0,157199.0,1974.0,37849.0,2397.0,18369.0,1480.0,7999.0,1196.0,11481.0,1246.0,,,14.0,22.0,Pearl River,Okaloosa,inflow_13_17_Mississippi.csv,2013,2017
028,109,013,089,Mississippi,Pearl River County,54467.0,213.0,47439.0,1162.0,7028.0,1129.0,3852.0,876.0,1212.0,476.0,1964.0,683.0,,,Georgia,DeKalb County,715387.0,4613.0,594603.0,3982.0,120784.0,4315.0,63194.0,3107.0,37076.0,2547.0,20514.0,1552.0,,,1.0,2.0,Pearl River,DeKalb,inflow_13_17_Mississippi.csv,2013,2017
028,109,013,179,Mississippi,Pearl River County,54467.0,213.0,47439.0,1162.0,7028.0,1129.0,3852.0,876.0,1212.0,476.0,1964.0,683.0,,,Georgia,Liberty County,62227.0,2407.0,41790.0,1385.0,20417.0,2090.0,7769.0,1048.0,4797.0,1554.0,7851.0,1243.0,20.0,31.0,61.0,95.0,Pearl River,Liberty,inflow_13_17_Mississippi.csv,2013,2017
028,109,015,003,Mississippi,Pearl River County,54467.0,213.0,47439.0,1162.0,7028.0,1129.0,3852.0,876.0,1212.0,476.0,1964.0,683.0,,,Hawaii,Honolulu County,973989.0,3044.0,833972.0,3950.0,139954.0,3906.0,85989.0,3383.0,3498.0,712.0,50467.0,2261.0,63.0,49.0,16.0,26.0,Pearl River,Honolulu,inflow_13_17_Mississippi.csv,2013,2017
028,109,018,099,Mississippi,Pearl River County,54467.0,213.0,47439.0,1162.0,7028.0,1129.0,3852.0,876.0,1212.0,476.0,1964.0,683.0,,,Indiana,Marshall County,46500.0,710.0,41139.0,625.0,5361.0,786.0,2906.0,495.0,1874.0,336.0,581.0,316.0,,,5.0,8.0,Pearl River,Marshall,inflow_13_17_Mississippi.csv,2013,2017
028,109,022,005,Mississippi,Pearl River County,54467.0,213.0,47439.0,1162.0,7028.0,1129.0,3852.0,876.0,1212.0,476.0,1964.0,683.0,,,Louisiana,Ascension Parish,117721.0,1461.0,104234.0,1716.0,13487.0,1775.0,7492.0,1323.0,3938.0,659.0,2057.0,733.0,,,310.0,467.0,Pearl River,Ascension Parish,inflow_13_17_Mississippi.csv,2013,2017
028,109,022,037,Mississippi,Pearl River County,54467.0,213.0,47439.0,1162.0,7028.0,1129.0,3852.0,876.0,1212.0,476.0,1964.0,683.0,,,Louisiana,East Feliciana Parish,18963.0,487.0,16952.0,407.0,2011.0,449.0,706.0,212.0,1112.0,323.0,193.0,123.0,,,21.0,38.0,Pearl River,East Feliciana Parish,inflow_13_17_Mississippi.csv,2013,2017
028,109,022,051,Mississippi,Pearl River County,54467.0,213.0,47439.0,1162.0,7028.0,1129.0,3852.0,876.0,1212.0,476.0,1964.0,683.0,,,Louisiana,Jefferson Parish,433354.0,2357.0,383775.0,2413.0,49579.0,3051.0,27977.0,2327.0,14235.0,1343.0,7367.0,921.0,,,90.0,85.0,Pearl River,Jefferson Parish,inflow_13_17_Mississippi.csv,2013,2017
028,109,022,055,Mississippi,Pearl River County,54467.0,213.0,47439.0,1162.0,7028.0,1129.0,3852.0,876.0,1212.0,476.0,1964.0,683.0,,,Louisiana,Lafayette Parish,231199.0,2262.0,194844.0,3068.0,36355.0,2522.0,24186.0,2283.0,7074.0,909.0,5095.0,929.0,,,4.0,8.0,Pearl River,Lafayette Parish,inflow_13_17_Mississippi.csv,2013,2017
028,109,022,057,Mississippi,Pearl River County,54467.0,213.0,47439.0,1162.0,7028.0,1129.0,3852.0,876.0,1212.0,476.0,1964.0,683.0,,,Louisiana,Lafourche Parish,96881.0,1254.0,86370.0,1307.0,10511.0,1263.0,5737.0,871.0,4024.0,851.0,750.0,242.0,,,21.0,34.0,Pearl River,Lafourche Parish,inflow_13_17_Mississippi.csv,2013,2017
028,109,022,071,Mississippi,Pearl River County,54467.0,213.0,47439.0,1162.0,7028.0,1129.0,3852.0,876.0,1212.0,476.0,1964.0,683.0,,,Louisiana,Orleans Parish,387365.0,2658.0,325570.0,2264.0,61795.0,2791.0,33278.0,1925.0,15155.0,1565.0,13362.0,1404.0,,,16.0,26.0,Pearl River,Orleans Parish,inflow_13_17_Mississippi.csv,2013,2017
028,109,022,075,Mississippi,Pearl River County,54467.0,213.0,47439.0,1162.0,7028.0,1129.0,3852.0,876.0,1212.0,476.0,1964.0,683.0,,,Louisiana,Plaquemines Parish,23982.0,744.0,21103.0,536.0,2879.0,609.0,645.0,277.0,1403.0,446.0,831.0,355.0,,,35.0,56.0,Pearl River,Plaquemines Parish,inflow_13_17_Mississippi.csv,2013,2017
028,109,022,087,Mississippi,Pearl River County,54467.0,213.0,47439.0,1162.0,7028.0,1129.0,3852.0,876.0,1212.0,476.0,1964.0,683.0,,,Louisiana,St. Bernard Parish,43355.0,822.0,38530.0,783.0,4825.0,739.0,2894.0,506.0,1284.0,311.0,647.0,431.0,,,18.0,30.0,Pearl River,St. Bernard Parish,inflow_13_17_Mississippi.csv,2013,2017
028,109,022,103,Mississippi,Pearl River County,54467.0,213.0,47439.0,1162.0,7028.0,1129.0,3852.0,876.0,1212.0,476.0,1964.0,683.0,,,Louisiana,St. Tammany Parish,245287.0,1623.0,215111.0,1897.0,30176.0,2060.0,17965.0,1613.0,6167.0,781.0,6044.0,948.0,,,514.0,313.0,Pearl River,St. Tammany Parish,inflow_13_17_Mississippi.csv,2013,2017
028,109,022,105,Mississippi,Pearl River County,54467.0,213.0,47439.0,1162.0,7028.0,1129.0,3852.0,876.0,1212.0,476.0,1964.0,683.0,,,Louisiana,Tangipahoa Parish,123981.0,1864.0,107547.0,1877.0,16434.0,1820.0,11059.0,1315.0,3851.0,1028.0,1524.0,538.0,,,140.0,154.0,Pearl River,Tangipahoa Parish,inflow_13_17_Mississippi.csv,2013,2017
028,109,022,117,Mississippi,Pearl River County,54467.0,213.0,47439.0,1162.0,7028.0,1129.0,3852.0,876.0,1212.0,476.0,1964.0,683.0,,,Louisiana,Washington Parish,45840.0,827.0,39354.0,981.0,6486.0,1054.0,3937.0,794.0,1228.0,333.0,1321.0,721.0,,,27.0,42.0,Pearl River,Washington Parish,inflow_13_17_Mississippi.csv,2013,2017
028,109,026,081,Mississippi,Pearl River County,54467.0,213.0,47439.0,1162.0,7028.0,1129.0,3852.0,876.0,1212.0,476.0,1964.0,683.0,,,Michigan,Kent County,621982.0,2884.0,520482.0,3627.0,101500.0,3329.0,71171.0,3007.0,20061.0,1388.0,10268.0,1035.0,,,8.0,14.0,Pearl River,Kent,inflow_13_17_Mississippi.csv,2013,2017
028,109,026,107,Mississippi,Pearl River County,54467.0,213.0,47439.0,1162.0,7028.0,1129.0,3852.0,876.0,1212.0,476.0,1964.0,683.0,,,Michigan,Mecosta County,41788.0,823.0,35109.0,656.0,6679.0,765.0,3506.0,512.0,2417.0,450.0,756.0,351.0,,,99.0,232.0,Pearl River,Mecosta,inflow_13_17_Mississippi.csv,2013,2017
028,109,026,161,Mississippi,Pearl River County,54467.0,213.0,47439.0,1162.0,7028.0,1129.0,3852.0,876.0,1212.0,476.0,1964.0,683.0,,,Michigan,Washtenaw County,346585.0,2119.0,274063.0,2079.0,72484.0,2167.0,42839.0,1840.0,15305.0,1096.0,14340.0,1315.0,38.0,44.0,3.0,5.0,Pearl River,Washtenaw,inflow_13_17_Mississippi.csv,2013,2017
028,109,028,031,Mississippi,Pearl River County,54467.0,213.0,47439.0,1162.0,7028.0,1129.0,3852.0,876.0,1212.0,476.0,1964.0,683.0,,,Mississippi,Covington County,18851.0,381.0,17804.0,384.0,1047.0,316.0,440.0,219.0,530.0,213.0,77.0,65.0,,,6.0,13.0,Pearl River,Covington,inflow_13_17_Mississippi.csv,2013,2017
028,109,028,033,Mississippi,Pearl River County,54467.0,213.0,47439.0,1162.0,7028.0,1129.0,3852.0,876.0,1212.0,476.0,1964.0,683.0,,,Mississippi,DeSoto County,168971.0,1824.0,146634.0,1808.0,22316.0,1921.0,12664.0,1562.0,2956.0,503.0,6696.0,1010.0,21.0,33.0,22.0,30.0,Pearl River,DeSoto,inflow_13_17_Mississippi.csv,2013,2017
028,109,028,035,Mississippi,Pearl River County,54467.0,213.0,47439.0,1162.0,7028.0,1129.0,3852.0,876.0,1212.0,476.0,1964.0,683.0,,,Mississippi,Forrest County,76590.0,1621.0,58484.0,1382.0,18106.0,1648.0,8192.0,1173.0,7119.0,1248.0,2795.0,512.0,,,53.0,44.0,Pearl River,Forrest,inflow_13_17_Mississippi.csv,2013,2017
028,109,028,039,Mississippi,Pearl River County,54467.0,213.0,47439.0,1162.0,7028.0,1129.0,3852.0,876.0,1212.0,476.0,1964.0,683.0,,,Mississippi,George County,23080.0,567.0,21014.0,700.0,2066.0,422.0,1068.0,360.0,477.0,175.0,521.0,199.0,,,7.0,14.0,Pearl River,George,inflow_13_17_Mississippi.csv,2013,2017
028,109,028,041,Mississippi,Pearl River County,54467.0,213.0,47439.0,1162.0,7028.0,1129.0,3852.0,876.0,1212.0,476.0,1964.0,683.0,,,Mississippi,Greene County,13118.0,399.0,11681.0,293.0,1437.0,411.0,476.0,240.0,736.0,241.0,225.0,136.0,,,18.0,23.0,Pearl River,Greene,inflow_13_17_Mississippi.csv,2013,2017
028,109,028,045,Mississippi,Pearl River County,54467.0,213.0,47439.0,1162.0,7028.0,1129.0,3852.0,876.0,1212.0,476.0,1964.0,683.0,,,Mississippi,Hancock County,45563.0,894.0,39341.0,1115.0,6222.0,1089.0,3684.0,964.0,1333.0,316.0,1205.0,396.0,,,104.0,105.0,Pearl River,Hancock,inflow_13_17_Mississippi.csv,2013,2017
028,109,028,047,Mississippi,Pearl River County,54467.0,213.0,47439.0,1162.0,7028.0,1129.0,3852.0,876.0,1212.0,476.0,1964.0,683.0,,,Mississippi,Harrison County,193668.0,2140.0,156683.0,2109.0,36985.0,2512.0,21656.0,1983.0,4669.0,859.0,10660.0,1309.0,,,31.0,30.0,Pearl River,Harrison,inflow_13_17_Mississippi.csv,2013,2017
028,109,028,049,Mississippi,Pearl River County,54467.0,213.0,47439.0,1162.0,7028.0,1129.0,3852.0,876.0,1212.0,476.0,1964.0,683.0,,,Mississippi,Hinds County,241650.0,1718.0,202760.0,2281.0,38890.0,2637.0,24920.0,2403.0,8804.0,1143.0,5166.0,877.0,,,30.0,36.0,Pearl River,Hinds,inflow_13_17_Mississippi.csv,2013,2017
028,109,028,059,Mississippi,Pearl River County,54467.0,213.0,47439.0,1162.0,7028.0,1129.0,3852.0,876.0,1212.0,476.0,1964.0,683.0,,,Mississippi,Jackson County,142110.0,1623.0,122231.0,1856.0,19879.0,1912.0,11721.0,1554.0,4060.0,716.0,4098.0,1138.0,,,39.0,38.0,Pearl River,Jackson,inflow_13_17_Mississippi.csv,2013,2017
028,109,028,061,Mississippi,Pearl River County,54467.0,213.0,47439.0,1162.0,7028.0,1129.0,3852.0,876.0,1212.0,476.0,1964.0,683.0,,,Mississippi,Jasper County,16739.0,424.0,15127.0,451.0,1612.0,365.0,544.0,263.0,743.0,212.0,325.0,156.0,,,6.0,12.0,Pearl River,Jasper,inflow_13_17_Mississippi.csv,2013,2017
028,109,028,065,Mississippi,Pearl River County,54467.0,213.0,47439.0,1162.0,7028.0,1129.0,3852.0,876.0,1212.0,476.0,1964.0,683.0,,,Mississippi,Jefferson Davis County,11705.0,312.0,10476.0,346.0,1229.0,404.0,597.0,296.0,537.0,198.0,95.0,66.0,,,31.0,21.0,Pearl River,Jefferson Davis,inflow_13_17_Mississippi.csv,2013,2017
028,109,028,067,Mississippi,Pearl River County,54467.0,213.0,47439.0,1162.0,7028.0,1129.0,3852.0,876.0,1212.0,476.0,1964.0,683.0,,,Mississippi,Jones County,68282.0,675.0,62325.0,878.0,5957.0,959.0,3358.0,814.0,1498.0,379.0,1101.0,351.0,,,8.0,14.0,Pearl River,Jones,inflow_13_17_Mississippi.csv,2013,2017
028,109,028,069,Mississippi,Pearl River County,54467.0,213.0,47439.0,1162.0,7028.0,1129.0,3852.0,876.0,1212.0,476.0,1964.0,683.0,,,Mississippi,Kemper County,9919.0,310.0,9005.0,329.0,914.0,344.0,382.0,211.0,297.0,161.0,235.0,191.0,,,6.0,12.0,Pearl River,Kemper,inflow_13_17_Mississippi.csv,2013,2017
028,109,028,071,Mississippi,Pearl River County,54467.0,213.0,47439.0,1162.0,7028.0,1129.0,3852.0,876.0,1212.0,476.0,1964.0,683.0,,,Mississippi,Lafayette County,49686.0,1047.0,38584.0,988.0,11102.0,1132.0,6224.0,902.0,2183.0,629.0,2695.0,518.0,,,5.0,12.0,Pearl River,Lafayette,inflow_13_17_Mississippi.csv,2013,2017
028,109,028,073,Mississippi,Pearl River County,54467.0,213.0,47439.0,1162.0,7028.0,1129.0,3852.0,876.0,1212.0,476.0,1964.0,683.0,,,Mississippi,Lamar County,56732.0,1584.0,48478.0,1491.0,8254.0,1239.0,3311.0,844.0,3519.0,686.0,1424.0,473.0,,,143.0,123.0,Pearl River,Lamar,inflow_13_17_Mississippi.csv,2013,2017
028,109,028,075,Mississippi,Pearl River County,54467.0,213.0,47439.0,1162.0,7028.0,1129.0,3852.0,876.0,1212.0,476.0,1964.0,683.0,,,Mississippi,Lauderdale County,76898.0,1071.0,64892.0,1363.0,12006.0,1445.0,8065.0,1403.0,1594.0,488.0,2347.0,581.0,,,6.0,11.0,Pearl River,Lauderdale,inflow_13_17_Mississippi.csv,2013,2017
028,109,028,081,Mississippi,Pearl River County,54467.0,213.0,47439.0,1162.0,7028.0,1129.0,3852.0,876.0,1212.0,476.0,1964.0,683.0,,,Mississippi,Lee County,84740.0,1082.0,71022.0,1056.0,13718.0,1206.0,7882.0,933.0,4123.0,718.0,1713.0,543.0,,,18.0,27.0,Pearl River,Lee,inflow_13_17_Mississippi.csv,2013,2017
028,109,028,085,Mississippi,Pearl River County,54467.0,213.0,47439.0,1162.0,7028.0,1129.0,3852.0,876.0,1212.0,476.0,1964.0,683.0,,,Mississippi,Lincoln County,34994.0,793.0,31374.0,723.0,3620.0,802.0,1715.0,598.0,757.0,307.0,1148.0,582.0,,,7.0,13.0,Pearl River,Lincoln,inflow_13_17_Mississippi.csv,2013,2017
028,109,028,087,Mississippi,Pearl River County,54467.0,213.0,47439.0,1162.0,7028.0,1129.0,3852.0,876.0,1212.0,476.0,1964.0,683.0,,,Mississippi,Lowndes County,59684.0,965.0,49926.0,1074.0,9758.0,1236.0,5752.0,962.0,1677.0,400.0,2329.0,535.0,,,7.0,13.0,Pearl River,Lowndes,inflow_13_17_Mississippi.csv,2013,2017
028,109,028,089,Mississippi,Pearl River County,54467.0,213.0,47439.0,1162.0,7028.0,1129.0,3852.0,876.0,1212.0,476.0,1964.0,683.0,,,Mississippi,Madison County,99781.0,1487.0,88290.0,1347.0,11491.0,1387.0,4518.0,867.0,4317.0,777.0,2656.0,621.0,,,15.0,17.0,Pearl River,Madison,inflow_13_17_Mississippi.csv,2013,2017
028,109,028,091,Mississippi,Pearl River County,54467.0,213.0,47439.0,1162.0,7028.0,1129.0,3852.0,876.0,1212.0,476.0,1964.0,683.0,,,Mississippi,Marion County,24765.0,660.0,22128.0,592.0,2637.0,525.0,1342.0,363.0,961.0,382.0,334.0,163.0,,,24.0,25.0,Pearl River,Marion,inflow_13_17_Mississippi.csv,2013,2017
028,109,028,099,Mississippi,Pearl River County,54467.0,213.0,47439.0,1162.0,7028.0,1129.0,3852.0,876.0,1212.0,476.0,1964.0,683.0,,,Mississippi,Neshoba County,29297.0,550.0,25510.0,556.0,3787.0,654.0,2196.0,504.0,1370.0,471.0,221.0,143.0,,,80.0,123.0,Pearl River,Neshoba,inflow_13_17_Mississippi.csv,2013,2017
028,109,028,105,Mississippi,Pearl River County,54467.0,213.0,47439.0,1162.0,7028.0,1129.0,3852.0,876.0,1212.0,476.0,1964.0,683.0,,,Mississippi,Oktibbeha County,46635.0,897.0,35876.0,920.0,10759.0,1011.0,6365.0,898.0,2349.0,425.0,2045.0,395.0,,,46.0,50.0,Pearl River,Oktibbeha,inflow_13_17_Mississippi.csv,2013,2017
028,109,028,107,Mississippi,Pearl River County,54467.0,213.0,47439.0,1162.0,7028.0,1129.0,3852.0,876.0,1212.0,476.0,1964.0,683.0,,,Mississippi,Panola County,34684.0,783.0,30449.0,758.0,4235.0,804.0,2150.0,721.0,1439.0,497.0,646.0,247.0,,,375.0,393.0,Pearl River,Panola,inflow_13_17_Mississippi.csv,2013,2017
028,109,028,121,Mississippi,Pearl River County,54467.0,213.0,47439.0,1162.0,7028.0,1129.0,3852.0,876.0,1212.0,476.0,1964.0,683.0,,,Mississippi,Rankin County,146265.0,1618.0,125119.0,1911.0,21146.0,1842.0,11561.0,1450.0,5748.0,876.0,3837.0,805.0,,,21.0,21.0,Pearl River,Rankin,inflow_13_17_Mississippi.csv,2013,2017
028,109,028,131,Mississippi,Pearl River County,54467.0,213.0,47439.0,1162.0,7028.0,1129.0,3852.0,876.0,1212.0,476.0,1964.0,683.0,,,Mississippi,Stone County,18628.0,638.0,16647.0,316.0,1981.0,604.0,376.0,173.0,1438.0,575.0,167.0,92.0,,,18.0,17.0,Pearl River,Stone,inflow_13_17_Mississippi.csv,2013,2017
028,109,028,133,Mississippi,Pearl River County,54467.0,213.0,47439.0,1162.0,7028.0,1129.0,3852.0,876.0,1212.0,476.0,1964.0,683.0,,,Mississippi,Sunflower County,26761.0,647.0,23222.0,537.0,3539.0,694.0,1488.0,405.0,1600.0,452.0,451.0,262.0,,,42.0,50.0,Pearl River,Sunflower,inflow_13_17_Mississippi.csv,2013,2017
028,109,028,137,Mississippi,Pearl River County,54467.0,213.0,47439.0,1162.0,7028.0,1129.0,3852.0,876.0,1212.0,476.0,1964.0,683.0,,,Mississippi,Tate County,27630.0,834.0,24366.0,636.0,3264.0,715.0,1204.0,302.0,1607.0,556.0,453.0,237.0,,,1.0,3.0,Pearl River,Tate,inflow_13_17_Mississippi.csv,2013,2017
028,109,028,147,Mississippi,Pearl River County,54467.0,213.0,47439.0,1162.0,7028.0,1129.0,3852.0,876.0,1212.0,476.0,1964.0,683.0,,,Mississippi,Walthall County,14161.0,371.0,13028.0,433.0,1133.0,383.0,558.0,325.0,347.0,208.0,228.0,106.0,,,14.0,22.0,Pearl River,Walthall,inflow_13_17_Mississippi.csv,2013,2017
028,109,028,149,Mississippi,Pearl River County,54467.0,213.0,47439.0,1162.0,7028.0,1129.0,3852.0,876.0,1212.0,476.0,1964.0,683.0,,,Mississippi,Warren County,47352.0,580.0,42630.0,664.0,4722.0,816.0,2834.0,563.0,1022.0,243.0,866.0,413.0,,,6.0,12.0,Pearl River,Warren,inflow_13_17_Mississippi.csv,2013,2017
028,109,028,153,Mississippi,Pearl River County,54467.0,213.0,47439.0,1162.0,7028.0,1129.0,3852.0,876.0,1212.0,476.0,1964.0,683.0,,,Mississippi,Wayne County,20357.0,462.0,19221.0,408.0,1136.0,460.0,400.0,298.0,247.0,112.0,489.0,308.0,,,9.0,13.0,Pearl River,Wayne,inflow_13_17_Mississippi.csv,2013,2017
028,109,028,157,Mississippi,Pearl River County,54467.0,213.0,47439.0,1162.0,7028.0,1129.0,3852.0,876.0,1212.0,476.0,1964.0,683.0,,,Mississippi,Wilkinson County,8866.0,273.0,8258.0,228.0,608.0,235.0,81.0,114.0,415.0,143.0,112.0,127.0,,,8.0,16.0,Pearl River,Wilkinson,inflow_13_17_Mississippi.csv,2013,2017
028,109,028,159,Mississippi,Pearl River County,54467.0,213.0,47439.0,1162.0,7028.0,1129.0,3852.0,876.0,1212.0,476.0,1964.0,683.0,,,Mississippi,Winston County,18624.0,607.0,16089.0,474.0,2535.0,588.0,1276.0,373.0,887.0,307.0,372.0,248.0,,,6.0,12.0,Pearl River,Winston,inflow_13_17_Mississippi.csv,2013,2017
028,109,029,213,Mississippi,Pearl River County,54467.0,213.0,47439.0,1162.0,7028.0,1129.0,3852.0,876.0,1212.0,476.0,1964.0,683.0,,,Missouri,Taney County,52917.0,923.0,43522.0,1144.0,9395.0,1181.0,5384.0,921.0,2108.0,454.0,1903.0,348.0,,,16.0,25.0,Pearl River,Taney,inflow_13_17_Mississippi.csv,2013,2017
028,109,039,009,Mississippi,Pearl River County,54467.0,213.0,47439.0,1162.0,7028.0,1129.0,3852.0,876.0,1212.0,476.0,1964.0,683.0,,,Ohio,Athens County,59109.0,1016.0,46377.0,980.0,12732.0,849.0,8083.0,672.0,2672.0,400.0,1977.0,420.0,,,54.0,82.0,Pearl River,Athens,inflow_13_17_Mississippi.csv,2013,2017
028,109,039,103,Mississippi,Pearl River County,54467.0,213.0,47439.0,1162.0,7028.0,1129.0,3852.0,876.0,1212.0,476.0,1964.0,683.0,,,Ohio,Medina County,175422.0,1405.0,157439.0,1307.0,17983.0,1487.0,8072.0,1064.0,7766.0,824.0,2145.0,390.0,,,44.0,67.0,Pearl River,Medina,inflow_13_17_Mississippi.csv,2013,2017
028,109,045,091,Mississippi,Pearl River County,54467.0,213.0,47439.0,1162.0,7028.0,1129.0,3852.0,876.0,1212.0,476.0,1964.0,683.0,,,South Carolina,York County,242604.0,1938.0,211599.0,1823.0,31005.0,1824.0,19218.0,1462.0,3731.0,519.0,8056.0,989.0,,,15.0,23.0,Pearl River,York,inflow_13_17_Mississippi.csv,2013,2017
028,109,047,059,Mississippi,Pearl River County,54467.0,213.0,47439.0,1162.0,7028.0,1129.0,3852.0,876.0,1212.0,476.0,1964.0,683.0,,,Tennessee,Greene County,67694.0,825.0,59275.0,933.0,8419.0,837.0,5332.0,725.0,1898.0,477.0,1189.0,302.0,,,6.0,11.0,Pearl River,Greene,inflow_13_17_Mississippi.csv,2013,2017
028,109,047,097,Mississippi,Pearl River County,54467.0,213.0,47439.0,1162.0,7028.0,1129.0,3852.0,876.0,1212.0,476.0,1964.0,683.0,,,Tennessee,Lauderdale County,25203.0,516.0,21514.0,565.0,3689.0,556.0,2327.0,425.0,1189.0,341.0,173.0,87.0,,,11.0,21.0,Pearl River,Lauderdale,inflow_13_17_Mississippi.csv,2013,2017
028,109,047,113,Mississippi,Pearl River County,54467.0,213.0,47439.0,1162.0,7028.0,1129.0,3852.0,876.0,1212.0,476.0,1964.0,683.0,,,Tennessee,Madison County,97247.0,946.0,85358.0,1053.0,11889.0,1018.0,6635.0,804.0,3118.0,531.0,2136.0,481.0,,,3.0,5.0,Pearl River,Madison,inflow_13_17_Mississippi.csv,2013,2017
028,109,047,157,Mississippi,Pearl River County,54467.0,213.0,47439.0,1162.0,7028.0,1129.0,3852.0,876.0,1212.0,476.0,1964.0,683.0,,,Tennessee,Shelby County,928087.0,3257.0,775097.0,5086.0,152974.0,4999.0,112239.0,4293.0,8747.0,890.0,31988.0,1973.0,16.0,24.0,6.0,12.0,Pearl River,Shelby,inflow_13_17_Mississippi.csv,2013,2017
028,109,048,005,Mississippi,Pearl River County,54467.0,213.0,47439.0,1162.0,7028.0,1129.0,3852.0,876.0,1212.0,476.0,1964.0,683.0,,,Texas,Angelina County,85368.0,1190.0,71097.0,1375.0,14271.0,1516.0,9374.0,1317.0,4043.0,617.0,854.0,272.0,,,13.0,16.0,Pearl River,Angelina,inflow_13_17_Mississippi.csv,2013,2017
028,109,048,027,Mississippi,Pearl River County,54467.0,213.0,47439.0,1162.0,7028.0,1129.0,3852.0,876.0,1212.0,476.0,1964.0,683.0,,,Texas,Bell County,323523.0,3457.0,252535.0,3552.0,70919.0,3018.0,40452.0,2452.0,13454.0,1238.0,17013.0,1480.0,69.0,64.0,98.0,134.0,Pearl River,Bell,inflow_13_17_Mississippi.csv,2013,2017
028,109,048,029,Mississippi,Pearl River County,54467.0,213.0,47439.0,1162.0,7028.0,1129.0,3852.0,876.0,1212.0,476.0,1964.0,683.0,,,Texas,Bexar County,1844580.0,5314.0,1539699.0,7148.0,304822.0,6833.0,221365.0,6227.0,48620.0,2762.0,34837.0,2091.0,59.0,64.0,13.0,19.0,Pearl River,Bexar,inflow_13_17_Mississippi.csv,2013,2017
028,109,048,113,Mississippi,Pearl River County,54467.0,213.0,47439.0,1162.0,7028.0,1129.0,3852.0,876.0,1212.0,476.0,1964.0,683.0,,,Texas,Dallas County,2513754.0,5612.0,2100011.0,7146.0,413743.0,7206.0,275432.0,6473.0,101371.0,3626.0,36940.0,2335.0,,,8.0,14.0,Pearl River,Dallas,inflow_13_17_Mississippi.csv,2013,2017
