origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
41,039,41,011,Oregon,Lane County,350199.0,301.0,272987.0,2548.0,74525.0,2453.0,53317.0,2410.0,9393.0,829.0,11815.0,1080.0,2687.0,562.0,Oregon,Coos County,62803.0,996.0,50237.0,892.0,12566.0,956.0,8129.0,735.0,2415.0,496.0,2022.0,490.0,,,239.0,111.0,Lane,Coos,41_039,41_011,inflow_09_13_Oregon.csv,2009,2013
41,039,41,013,Oregon,Lane County,350199.0,301.0,272987.0,2548.0,74525.0,2453.0,53317.0,2410.0,9393.0,829.0,11815.0,1080.0,2687.0,562.0,Oregon,Crook County,20268.0,468.0,16758.0,543.0,3510.0,639.0,2407.0,538.0,889.0,325.0,214.0,96.0,,,3.0,7.0,Lane,Crook,41_039,41_013,inflow_09_13_Oregon.csv,2009,2013
41,039,41,015,Oregon,Lane County,350199.0,301.0,272987.0,2548.0,74525.0,2453.0,53317.0,2410.0,9393.0,829.0,11815.0,1080.0,2687.0,562.0,Oregon,Curry County,21634.0,583.0,18790.0,723.0,2844.0,678.0,1493.0,542.0,786.0,332.0,565.0,260.0,,,33.0,32.0,Lane,Curry,41_039,41_015,inflow_09_13_Oregon.csv,2009,2013
41,039,41,017,Oregon,Lane County,350199.0,301.0,272987.0,2548.0,74525.0,2453.0,53317.0,2410.0,9393.0,829.0,11815.0,1080.0,2687.0,562.0,Oregon,Deschutes County,159912.0,1798.0,130774.0,2213.0,29138.0,2280.0,17772.0,1875.0,5208.0,694.0,6158.0,1063.0,,,819.0,271.0,Lane,Deschutes,41_039,41_017,inflow_09_13_Oregon.csv,2009,2013
41,039,41,019,Oregon,Lane County,350199.0,301.0,272987.0,2548.0,74525.0,2453.0,53317.0,2410.0,9393.0,829.0,11815.0,1080.0,2687.0,562.0,Oregon,Douglas County,105487.0,1249.0,87638.0,1495.0,17849.0,1398.0,12234.0,1327.0,3142.0,597.0,2473.0,457.0,,,800.0,310.0,Lane,Douglas,41_039,41_019,inflow_09_13_Oregon.csv,2009,2013
41,039,41,025,Oregon,Lane County,350199.0,301.0,272987.0,2548.0,74525.0,2453.0,53317.0,2410.0,9393.0,829.0,11815.0,1080.0,2687.0,562.0,Oregon,Harney County,7263.0,313.0,6144.0,276.0,1119.0,311.0,520.0,186.0,486.0,225.0,113.0,71.0,,,43.0,42.0,Lane,Harney,41_039,41_025,inflow_09_13_Oregon.csv,2009,2013
41,039,41,027,Oregon,Lane County,350199.0,301.0,272987.0,2548.0,74525.0,2453.0,53317.0,2410.0,9393.0,829.0,11815.0,1080.0,2687.0,562.0,Oregon,Hood River County,22090.0,433.0,20202.0,404.0,1888.0,398.0,846.0,267.0,403.0,149.0,639.0,249.0,,,24.0,38.0,Lane,Hood River,41_039,41_027,inflow_09_13_Oregon.csv,2009,2013
41,039,41,029,Oregon,Lane County,350199.0,301.0,272987.0,2548.0,74525.0,2453.0,53317.0,2410.0,9393.0,829.0,11815.0,1080.0,2687.0,562.0,Oregon,Jackson County,200643.0,1657.0,164716.0,2343.0,35927.0,2331.0,25950.0,2247.0,4364.0,586.0,5613.0,917.0,,,524.0,178.0,Lane,Jackson,41_039,41_029,inflow_09_13_Oregon.csv,2009,2013
41,039,41,031,Oregon,Lane County,350199.0,301.0,272987.0,2548.0,74525.0,2453.0,53317.0,2410.0,9393.0,829.0,11815.0,1080.0,2687.0,562.0,Oregon,Jefferson County,20802.0,676.0,17310.0,642.0,3492.0,634.0,1570.0,335.0,1393.0,424.0,529.0,268.0,,,85.0,77.0,Lane,Jefferson,41_039,41_031,inflow_09_13_Oregon.csv,2009,2013
41,039,41,033,Oregon,Lane County,350199.0,301.0,272987.0,2548.0,74525.0,2453.0,53317.0,2410.0,9393.0,829.0,11815.0,1080.0,2687.0,562.0,Oregon,Josephine County,82021.0,1014.0,70397.0,1232.0,11624.0,1174.0,7123.0,1007.0,2324.0,410.0,2177.0,480.0,,,196.0,108.0,Lane,Josephine,41_039,41_033,inflow_09_13_Oregon.csv,2009,2013
41,039,41,035,Oregon,Lane County,350199.0,301.0,272987.0,2548.0,74525.0,2453.0,53317.0,2410.0,9393.0,829.0,11815.0,1080.0,2687.0,562.0,Oregon,Klamath County,64647.0,1320.0,53682.0,961.0,10965.0,1353.0,6980.0,826.0,1837.0,412.0,2148.0,717.0,,,332.0,210.0,Lane,Klamath,41_039,41_035,inflow_09_13_Oregon.csv,2009,2013
41,039,41,037,Oregon,Lane County,350199.0,301.0,272987.0,2548.0,74525.0,2453.0,53317.0,2410.0,9393.0,829.0,11815.0,1080.0,2687.0,562.0,Oregon,Lake County,7807.0,355.0,6110.0,311.0,1697.0,333.0,913.0,264.0,415.0,138.0,369.0,250.0,,,7.0,11.0,Lane,Lake,41_039,41_037,inflow_09_13_Oregon.csv,2009,2013
41,039,41,041,Oregon,Lane County,350199.0,301.0,272987.0,2548.0,74525.0,2453.0,53317.0,2410.0,9393.0,829.0,11815.0,1080.0,2687.0,562.0,Oregon,Lincoln County,46264.0,732.0,38182.0,819.0,8082.0,994.0,4758.0,757.0,2000.0,544.0,1324.0,390.0,,,210.0,134.0,Lane,Lincoln,41_039,41_041,inflow_09_13_Oregon.csv,2009,2013
41,039,41,043,Oregon,Lane County,350199.0,301.0,272987.0,2548.0,74525.0,2453.0,53317.0,2410.0,9393.0,829.0,11815.0,1080.0,2687.0,562.0,Oregon,Linn County,116855.0,1377.0,98032.0,1633.0,18823.0,1558.0,11402.0,1357.0,5574.0,926.0,1847.0,512.0,,,928.0,289.0,Lane,Linn,41_039,41_043,inflow_09_13_Oregon.csv,2009,2013
41,039,41,045,Oregon,Lane County,350199.0,301.0,272987.0,2548.0,74525.0,2453.0,53317.0,2410.0,9393.0,829.0,11815.0,1080.0,2687.0,562.0,Oregon,Malheur County,30917.0,764.0,25848.0,572.0,5069.0,755.0,2422.0,466.0,942.0,288.0,1705.0,598.0,,,63.0,77.0,Lane,Malheur,41_039,41_045,inflow_09_13_Oregon.csv,2009,2013
41,039,41,047,Oregon,Lane County,350199.0,301.0,272987.0,2548.0,74525.0,2453.0,53317.0,2410.0,9393.0,829.0,11815.0,1080.0,2687.0,562.0,Oregon,Marion County,311759.0,2032.0,258790.0,2729.0,52969.0,2869.0,37362.0,2584.0,10132.0,1118.0,5475.0,741.0,,,652.0,217.0,Lane,Marion,41_039,41_047,inflow_09_13_Oregon.csv,2009,2013
41,039,41,051,Oregon,Lane County,350199.0,301.0,272987.0,2548.0,74525.0,2453.0,53317.0,2410.0,9393.0,829.0,11815.0,1080.0,2687.0,562.0,Oregon,Multnomah County,727358.0,3658.0,590860.0,3891.0,136498.0,3855.0,87865.0,3290.0,23442.0,1512.0,25191.0,1483.0,,,1256.0,325.0,Lane,Multnomah,41_039,41_051,inflow_09_13_Oregon.csv,2009,2013
41,039,41,053,Oregon,Lane County,350199.0,301.0,272987.0,2548.0,74525.0,2453.0,53317.0,2410.0,9393.0,829.0,11815.0,1080.0,2687.0,562.0,Oregon,Polk County,73559.0,1027.0,61772.0,1158.0,11787.0,1019.0,6080.0,873.0,4232.0,419.0,1475.0,429.0,,,224.0,142.0,Lane,Polk,41_039,41_053,inflow_09_13_Oregon.csv,2009,2013
41,039,41,057,Oregon,Lane County,350199.0,301.0,272987.0,2548.0,74525.0,2453.0,53317.0,2410.0,9393.0,829.0,11815.0,1080.0,2687.0,562.0,Oregon,Tillamook County,24918.0,444.0,21654.0,571.0,3264.0,645.0,2063.0,550.0,683.0,179.0,518.0,250.0,,,6.0,9.0,Lane,Tillamook,41_039,41_057,inflow_09_13_Oregon.csv,2009,2013
41,039,41,059,Oregon,Lane County,350199.0,301.0,272987.0,2548.0,74525.0,2453.0,53317.0,2410.0,9393.0,829.0,11815.0,1080.0,2687.0,562.0,Oregon,Umatilla County,75002.0,983.0,62028.0,1126.0,12974.0,1197.0,8239.0,951.0,2238.0,375.0,2497.0,630.0,,,68.0,50.0,Lane,Umatilla,41_039,41_059,inflow_09_13_Oregon.csv,2009,2013
41,039,41,061,Oregon,Lane County,350199.0,301.0,272987.0,2548.0,74525.0,2453.0,53317.0,2410.0,9393.0,829.0,11815.0,1080.0,2687.0,562.0,Oregon,Union County,25041.0,402.0,20833.0,485.0,4208.0,524.0,3007.0,421.0,653.0,226.0,548.0,241.0,,,4.0,7.0,Lane,Union,41_039,41_061,inflow_09_13_Oregon.csv,2009,2013
41,039,41,067,Oregon,Lane County,350199.0,301.0,272987.0,2548.0,74525.0,2453.0,53317.0,2410.0,9393.0,829.0,11815.0,1080.0,2687.0,562.0,Oregon,Washington County,524817.0,2945.0,439763.0,2960.0,85054.0,3289.0,52884.0,2428.0,18321.0,1393.0,13849.0,1382.0,,,1059.0,326.0,Lane,Washington,41_039,41_067,inflow_09_13_Oregon.csv,2009,2013
41,039,41,071,Oregon,Lane County,350199.0,301.0,272987.0,2548.0,74525.0,2453.0,53317.0,2410.0,9393.0,829.0,11815.0,1080.0,2687.0,562.0,Oregon,Yamhill County,97809.0,1260.0,82961.0,1237.0,14848.0,1496.0,8365.0,1070.0,3786.0,579.0,2697.0,758.0,,,156.0,99.0,Lane,Yamhill,41_039,41_071,inflow_09_13_Oregon.csv,2009,2013
41,039,42,003,Oregon,Lane County,350199.0,301.0,272987.0,2548.0,74525.0,2453.0,53317.0,2410.0,9393.0,829.0,11815.0,1080.0,2687.0,562.0,Pennsylvania,Allegheny County,1210674.0,2937.0,1057836.0,4432.0,152794.0,3842.0,105042.0,3287.0,22966.0,1230.0,24786.0,1671.0,44.0,48.0,1.0,2.0,Lane,Allegheny,41_039,42_003,inflow_09_13_Oregon.csv,2009,2013
41,039,42,017,Oregon,Lane County,350199.0,301.0,272987.0,2548.0,74525.0,2453.0,53317.0,2410.0,9393.0,829.0,11815.0,1080.0,2687.0,562.0,Pennsylvania,Bucks County,626935.0,1989.0,575686.0,2056.0,51249.0,2194.0,23919.0,1485.0,15060.0,1252.0,12270.0,968.0,,,5.0,8.0,Lane,Bucks,41_039,42_017,inflow_09_13_Oregon.csv,2009,2013
41,039,42,029,Oregon,Lane County,350199.0,301.0,272987.0,2548.0,74525.0,2453.0,53317.0,2410.0,9393.0,829.0,11815.0,1080.0,2687.0,562.0,Pennsylvania,Chester County,496811.0,2048.0,446765.0,1853.0,49869.0,1951.0,25996.0,1372.0,13545.0,932.0,10328.0,1001.0,177.0,141.0,24.0,38.0,Lane,Chester,41_039,42_029,inflow_09_13_Oregon.csv,2009,2013
41,039,42,089,Oregon,Lane County,350199.0,301.0,272987.0,2548.0,74525.0,2453.0,53317.0,2410.0,9393.0,829.0,11815.0,1080.0,2687.0,562.0,Pennsylvania,Monroe County,167745.0,1453.0,150427.0,1738.0,17318.0,1736.0,8117.0,1156.0,5185.0,791.0,4016.0,700.0,,,32.0,49.0,Lane,Monroe,41_039,42_089,inflow_09_13_Oregon.csv,2009,2013
41,039,42,101,Oregon,Lane County,350199.0,301.0,272987.0,2548.0,74525.0,2453.0,53317.0,2410.0,9393.0,829.0,11815.0,1080.0,2687.0,562.0,Pennsylvania,Philadelphia County,1516994.0,3958.0,1301016.0,5090.0,215016.0,5139.0,146703.0,4370.0,32463.0,1717.0,35850.0,1963.0,962.0,334.0,33.0,31.0,Lane,Philadelphia,41_039,42_101,inflow_09_13_Oregon.csv,2009,2013
41,039,45,019,Oregon,Lane County,350199.0,301.0,272987.0,2548.0,74525.0,2453.0,53317.0,2410.0,9393.0,829.0,11815.0,1080.0,2687.0,562.0,South Carolina,Charleston County,350721.0,2744.0,285409.0,2488.0,65312.0,2741.0,39191.0,2044.0,12653.0,1300.0,13468.0,1395.0,,,22.0,35.0,Lane,Charleston,41_039,45_019,inflow_09_13_Oregon.csv,2009,2013
41,039,45,091,Oregon,Lane County,350199.0,301.0,272987.0,2548.0,74525.0,2453.0,53317.0,2410.0,9393.0,829.0,11815.0,1080.0,2687.0,562.0,South Carolina,York County,223565.0,1702.0,194178.0,1872.0,29387.0,1769.0,19509.0,1578.0,3383.0,463.0,6495.0,811.0,,,9.0,18.0,Lane,York,41_039,45_091,inflow_09_13_Oregon.csv,2009,2013
41,039,46,099,Oregon,Lane County,350199.0,301.0,272987.0,2548.0,74525.0,2453.0,53317.0,2410.0,9393.0,829.0,11815.0,1080.0,2687.0,562.0,South Dakota,Minnehaha County,173383.0,1655.0,142457.0,1673.0,30875.0,1757.0,17447.0,1289.0,6813.0,832.0,6615.0,802.0,51.0,49.0,7.0,13.0,Lane,Minnehaha,41_039,46_099,inflow_09_13_Oregon.csv,2009,2013
41,039,47,001,Oregon,Lane County,350199.0,301.0,272987.0,2548.0,74525.0,2453.0,53317.0,2410.0,9393.0,829.0,11815.0,1080.0,2687.0,562.0,Tennessee,Anderson County,74361.0,893.0,64117.0,1140.0,10244.0,1105.0,5677.0,899.0,3139.0,517.0,1428.0,349.0,,,16.0,27.0,Lane,Anderson,41_039,47_001,inflow_09_13_Oregon.csv,2009,2013
41,039,47,093,Oregon,Lane County,350199.0,301.0,272987.0,2548.0,74525.0,2453.0,53317.0,2410.0,9393.0,829.0,11815.0,1080.0,2687.0,562.0,Tennessee,Knox County,431684.0,2489.0,374925.0,2493.0,56759.0,2474.0,35496.0,1978.0,11621.0,1261.0,9642.0,971.0,,,55.0,84.0,Lane,Knox,41_039,47_093,inflow_09_13_Oregon.csv,2009,2013
41,039,47,157,Oregon,Lane County,350199.0,301.0,272987.0,2548.0,74525.0,2453.0,53317.0,2410.0,9393.0,829.0,11815.0,1080.0,2687.0,562.0,Tennessee,Shelby County,922242.0,3037.0,762058.0,4223.0,160184.0,4620.0,121610.0,4334.0,9138.0,995.0,29436.0,2039.0,,,81.0,109.0,Lane,Shelby,41_039,47_157,inflow_09_13_Oregon.csv,2009,2013
41,039,47,187,Oregon,Lane County,350199.0,301.0,272987.0,2548.0,74525.0,2453.0,53317.0,2410.0,9393.0,829.0,11815.0,1080.0,2687.0,562.0,Tennessee,Williamson County,185252.0,2023.0,162958.0,1744.0,22294.0,1836.0,9631.0,1237.0,7655.0,1038.0,5008.0,642.0,,,16.0,25.0,Lane,Williamson,41_039,47_187,inflow_09_13_Oregon.csv,2009,2013
41,039,48,039,Oregon,Lane County,350199.0,301.0,272987.0,2548.0,74525.0,2453.0,53317.0,2410.0,9393.0,829.0,11815.0,1080.0,2687.0,562.0,Texas,Brazoria County,313334.0,2491.0,274537.0,2629.0,38797.0,2479.0,20705.0,2013.0,14929.0,1423.0,3163.0,567.0,,,10.0,16.0,Lane,Brazoria,41_039,48_039,inflow_09_13_Oregon.csv,2009,2013
41,039,48,041,Oregon,Lane County,350199.0,301.0,272987.0,2548.0,74525.0,2453.0,53317.0,2410.0,9393.0,829.0,11815.0,1080.0,2687.0,562.0,Texas,Brazos County,182729.0,1792.0,132505.0,2433.0,50224.0,2268.0,33206.0,1970.0,13373.0,1094.0,3645.0,710.0,,,18.0,25.0,Lane,Brazos,41_039,48_041,inflow_09_13_Oregon.csv,2009,2013
41,039,48,073,Oregon,Lane County,350199.0,301.0,272987.0,2548.0,74525.0,2453.0,53317.0,2410.0,9393.0,829.0,11815.0,1080.0,2687.0,562.0,Texas,Cherokee County,49961.0,930.0,43628.0,925.0,6333.0,902.0,3372.0,681.0,2617.0,607.0,344.0,159.0,,,12.0,20.0,Lane,Cherokee,41_039,48_073,inflow_09_13_Oregon.csv,2009,2013
41,039,48,099,Oregon,Lane County,350199.0,301.0,272987.0,2548.0,74525.0,2453.0,53317.0,2410.0,9393.0,829.0,11815.0,1080.0,2687.0,562.0,Texas,Coryell County,73991.0,1751.0,59178.0,1246.0,14764.0,1485.0,3847.0,601.0,6465.0,1001.0,4452.0,814.0,49.0,78.0,12.0,15.0,Lane,Coryell,41_039,48_099,inflow_09_13_Oregon.csv,2009,2013
41,039,48,113,Oregon,Lane County,350199.0,301.0,272987.0,2548.0,74525.0,2453.0,53317.0,2410.0,9393.0,829.0,11815.0,1080.0,2687.0,562.0,Texas,Dallas County,2384168.0,6215.0,1962628.0,6990.0,421361.0,6508.0,288472.0,5613.0,95441.0,3361.0,37448.0,2204.0,179.0,124.0,14.0,22.0,Lane,Dallas,41_039,48_113,inflow_09_13_Oregon.csv,2009,2013
41,039,48,121,Oregon,Lane County,350199.0,301.0,272987.0,2548.0,74525.0,2453.0,53317.0,2410.0,9393.0,829.0,11815.0,1080.0,2687.0,562.0,Texas,Denton County,656328.0,3711.0,548098.0,3835.0,108230.0,3965.0,63864.0,3276.0,32015.0,2267.0,12351.0,1199.0,,,23.0,25.0,Lane,Denton,41_039,48_121,inflow_09_13_Oregon.csv,2009,2013
41,039,48,201,Oregon,Lane County,350199.0,301.0,272987.0,2548.0,74525.0,2453.0,53317.0,2410.0,9393.0,829.0,11815.0,1080.0,2687.0,562.0,Texas,Harris County,4077140.0,7722.0,3383906.0,11496.0,693184.0,11768.0,535850.0,10557.0,104366.0,4043.0,52968.0,2655.0,50.0,43.0,12.0,19.0,Lane,Harris,41_039,48_201,inflow_09_13_Oregon.csv,2009,2013
41,039,48,339,Oregon,Lane County,350199.0,301.0,272987.0,2548.0,74525.0,2453.0,53317.0,2410.0,9393.0,829.0,11815.0,1080.0,2687.0,562.0,Texas,Montgomery County,453520.0,2950.0,389052.0,3615.0,64468.0,3390.0,37259.0,2928.0,20673.0,1487.0,6536.0,850.0,,,14.0,20.0,Lane,Montgomery,41_039,48_339,inflow_09_13_Oregon.csv,2009,2013
41,039,48,347,Oregon,Lane County,350199.0,301.0,272987.0,2548.0,74525.0,2453.0,53317.0,2410.0,9393.0,829.0,11815.0,1080.0,2687.0,562.0,Texas,Nacogdoches County,61759.0,1114.0,49573.0,1271.0,12186.0,1226.0,7598.0,879.0,3994.0,774.0,594.0,220.0,,,54.0,84.0,Lane,Nacogdoches,41_039,48_347,inflow_09_13_Oregon.csv,2009,2013
41,039,48,385,Oregon,Lane County,350199.0,301.0,272987.0,2548.0,74525.0,2453.0,53317.0,2410.0,9393.0,829.0,11815.0,1080.0,2687.0,562.0,Texas,Real County,3169.0,249.0,2728.0,180.0,441.0,199.0,173.0,89.0,240.0,167.0,28.0,30.0,,,4.0,9.0,Lane,Real,41_039,48_385,inflow_09_13_Oregon.csv,2009,2013
41,039,48,423,Oregon,Lane County,350199.0,301.0,272987.0,2548.0,74525.0,2453.0,53317.0,2410.0,9393.0,829.0,11815.0,1080.0,2687.0,562.0,Texas,Smith County,204696.0,1949.0,169976.0,2196.0,34720.0,2302.0,22660.0,1877.0,9307.0,1192.0,2753.0,458.0,,,17.0,27.0,Lane,Smith,41_039,48_423,inflow_09_13_Oregon.csv,2009,2013
41,039,48,439,Oregon,Lane County,350199.0,301.0,272987.0,2548.0,74525.0,2453.0,53317.0,2410.0,9393.0,829.0,11815.0,1080.0,2687.0,562.0,Texas,Tarrant County,1803759.0,5712.0,1502371.0,7093.0,301318.0,7634.0,212240.0,6620.0,60522.0,2745.0,28556.0,1842.0,70.0,73.0,6.0,15.0,Lane,Tarrant,41_039,48_439,inflow_09_13_Oregon.csv,2009,2013
41,039,48,451,Oregon,Lane County,350199.0,301.0,272987.0,2548.0,74525.0,2453.0,53317.0,2410.0,9393.0,829.0,11815.0,1080.0,2687.0,562.0,Texas,Tom Green County,104884.0,1397.0,82779.0,1759.0,22105.0,1694.0,13889.0,1302.0,5145.0,826.0,3071.0,488.0,,,11.0,17.0,Lane,Tom Green,41_039,48_451,inflow_09_13_Oregon.csv,2009,2013
41,039,48,453,Oregon,Lane County,350199.0,301.0,272987.0,2548.0,74525.0,2453.0,53317.0,2410.0,9393.0,829.0,11815.0,1080.0,2687.0,562.0,Texas,Travis County,1026568.0,4773.0,801684.0,4911.0,224884.0,4917.0,153984.0,4485.0,49591.0,2634.0,21309.0,1552.0,,,87.0,128.0,Lane,Travis,41_039,48_453,inflow_09_13_Oregon.csv,2009,2013
41,039,49,011,Oregon,Lane County,350199.0,301.0,272987.0,2548.0,74525.0,2453.0,53317.0,2410.0,9393.0,829.0,11815.0,1080.0,2687.0,562.0,Utah,Davis County,306241.0,2322.0,263733.0,2623.0,42508.0,2412.0,20298.0,1857.0,14365.0,1421.0,7845.0,1001.0,,,40.0,65.0,Lane,Davis,41_039,49_011,inflow_09_13_Oregon.csv,2009,2013
41,039,49,035,Oregon,Lane County,350199.0,301.0,272987.0,2548.0,74525.0,2453.0,53317.0,2410.0,9393.0,829.0,11815.0,1080.0,2687.0,562.0,Utah,Salt Lake County,1025842.0,3337.0,856168.0,4495.0,169520.0,4796.0,119051.0,4108.0,23750.0,1669.0,26719.0,1874.0,154.0,260.0,303.0,198.0,Lane,Salt Lake,41_039,49_035,inflow_09_13_Oregon.csv,2009,2013
41,039,49,039,Oregon,Lane County,350199.0,301.0,272987.0,2548.0,74525.0,2453.0,53317.0,2410.0,9393.0,829.0,11815.0,1080.0,2687.0,562.0,Utah,Sanpete County,26288.0,621.0,22043.0,526.0,4245.0,477.0,2199.0,375.0,1371.0,330.0,675.0,297.0,,,49.0,75.0,Lane,Sanpete,41_039,49_039,inflow_09_13_Oregon.csv,2009,2013
41,039,49,041,Oregon,Lane County,350199.0,301.0,272987.0,2548.0,74525.0,2453.0,53317.0,2410.0,9393.0,829.0,11815.0,1080.0,2687.0,562.0,Utah,Sevier County,20823.0,562.0,17503.0,446.0,3320.0,703.0,1620.0,414.0,1290.0,549.0,410.0,193.0,,,27.0,44.0,Lane,Sevier,41_039,49_041,inflow_09_13_Oregon.csv,2009,2013
41,039,49,049,Oregon,Lane County,350199.0,301.0,272987.0,2548.0,74525.0,2453.0,53317.0,2410.0,9393.0,829.0,11815.0,1080.0,2687.0,562.0,Utah,Utah County,502339.0,3100.0,404704.0,3025.0,97635.0,3687.0,67812.0,2979.0,11754.0,1417.0,18069.0,1452.0,,,38.0,39.0,Lane,Utah,41_039,49_049,inflow_09_13_Oregon.csv,2009,2013
41,039,49,057,Oregon,Lane County,350199.0,301.0,272987.0,2548.0,74525.0,2453.0,53317.0,2410.0,9393.0,829.0,11815.0,1080.0,2687.0,562.0,Utah,Weber County,230216.0,2051.0,194668.0,2114.0,35548.0,2502.0,21713.0,1920.0,8786.0,1066.0,5049.0,870.0,,,51.0,66.0,Lane,Weber,41_039,49_057,inflow_09_13_Oregon.csv,2009,2013
41,039,50,007,Oregon,Lane County,350199.0,301.0,272987.0,2548.0,74525.0,2453.0,53317.0,2410.0,9393.0,829.0,11815.0,1080.0,2687.0,562.0,Vermont,Chittenden County,152836.0,1297.0,127316.0,1519.0,25520.0,1540.0,17164.0,1277.0,2083.0,296.0,6273.0,844.0,,,50.0,77.0,Lane,Chittenden,41_039,50_007,inflow_09_13_Oregon.csv,2009,2013
41,039,50,019,Oregon,Lane County,350199.0,301.0,272987.0,2548.0,74525.0,2453.0,53317.0,2410.0,9393.0,829.0,11815.0,1080.0,2687.0,562.0,Vermont,Orleans County,26510.0,325.0,23739.0,364.0,2771.0,345.0,1774.0,260.0,659.0,213.0,338.0,122.0,,,12.0,18.0,Lane,Orleans,41_039,50_019,inflow_09_13_Oregon.csv,2009,2013
41,039,51,033,Oregon,Lane County,350199.0,301.0,272987.0,2548.0,74525.0,2453.0,53317.0,2410.0,9393.0,829.0,11815.0,1080.0,2687.0,562.0,Virginia,Caroline County,28041.0,748.0,23968.0,749.0,4073.0,776.0,2123.0,604.0,1649.0,473.0,301.0,158.0,,,9.0,18.0,Lane,Caroline,41_039,51_033,inflow_09_13_Oregon.csv,2009,2013
41,039,51,059,Oregon,Lane County,350199.0,301.0,272987.0,2548.0,74525.0,2453.0,53317.0,2410.0,9393.0,829.0,11815.0,1080.0,2687.0,562.0,Virginia,Fairfax County,1078833.0,3767.0,931843.0,4189.0,146931.0,3872.0,73150.0,3193.0,39111.0,2089.0,34670.0,1918.0,59.0,94.0,35.0,29.0,Lane,Fairfax,41_039,51_059,inflow_09_13_Oregon.csv,2009,2013
41,039,51,087,Oregon,Lane County,350199.0,301.0,272987.0,2548.0,74525.0,2453.0,53317.0,2410.0,9393.0,829.0,11815.0,1080.0,2687.0,562.0,Virginia,Henrico County,299790.0,2299.0,255776.0,2933.0,44014.0,2342.0,25847.0,1990.0,12169.0,1009.0,5998.0,647.0,,,54.0,80.0,Lane,Henrico,41_039,51_087,inflow_09_13_Oregon.csv,2009,2013
41,039,51,121,Oregon,Lane County,350199.0,301.0,272987.0,2548.0,74525.0,2453.0,53317.0,2410.0,9393.0,829.0,11815.0,1080.0,2687.0,562.0,Virginia,Montgomery County,88650.0,1522.0,67974.0,1367.0,20676.0,1311.0,11558.0,979.0,5530.0,852.0,3588.0,523.0,,,7.0,12.0,Lane,Montgomery,41_039,51_121,inflow_09_13_Oregon.csv,2009,2013
41,039,51,540,Oregon,Lane County,350199.0,301.0,272987.0,2548.0,74525.0,2453.0,53317.0,2410.0,9393.0,829.0,11815.0,1080.0,2687.0,562.0,Virginia,Charlottesville city,41576.0,932.0,31234.0,877.0,10342.0,816.0,3884.0,483.0,4010.0,553.0,2448.0,421.0,,,20.0,23.0,Lane,Charlottesville city,41_039,51_540,inflow_09_13_Oregon.csv,2009,2013
41,039,53,003,Oregon,Lane County,350199.0,301.0,272987.0,2548.0,74525.0,2453.0,53317.0,2410.0,9393.0,829.0,11815.0,1080.0,2687.0,562.0,Washington,Asotin County,21248.0,454.0,18123.0,498.0,3125.0,457.0,1634.0,401.0,339.0,153.0,1152.0,242.0,,,48.0,58.0,Lane,Asotin,41_039,53_003,inflow_09_13_Oregon.csv,2009,2013
41,039,53,005,Oregon,Lane County,350199.0,301.0,272987.0,2548.0,74525.0,2453.0,53317.0,2410.0,9393.0,829.0,11815.0,1080.0,2687.0,562.0,Washington,Benton County,174272.0,1770.0,147331.0,1996.0,26941.0,1809.0,15788.0,1397.0,6931.0,1030.0,4222.0,669.0,,,90.0,72.0,Lane,Benton,41_039,53_005,inflow_09_13_Oregon.csv,2009,2013
41,039,53,009,Oregon,Lane County,350199.0,301.0,272987.0,2548.0,74525.0,2453.0,53317.0,2410.0,9393.0,829.0,11815.0,1080.0,2687.0,562.0,Washington,Clallam County,70715.0,813.0,61093.0,921.0,9622.0,822.0,5561.0,693.0,2235.0,426.0,1826.0,373.0,,,64.0,80.0,Lane,Clallam,41_039,53_009,inflow_09_13_Oregon.csv,2009,2013
41,039,53,011,Oregon,Lane County,350199.0,301.0,272987.0,2548.0,74525.0,2453.0,53317.0,2410.0,9393.0,829.0,11815.0,1080.0,2687.0,562.0,Washington,Clark County,424873.0,2243.0,358266.0,2579.0,66607.0,2831.0,43578.0,2471.0,7494.0,767.0,15535.0,1397.0,,,276.0,135.0,Lane,Clark,41_039,53_011,inflow_09_13_Oregon.csv,2009,2013
