origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
19,139,26,081,Iowa,Muscatine County,41782,142,35763,719,5984,732,3555,609,1318,280,1111,417,35.0,39.0,Michigan,Kent County,591852.0,3033.0,493880.0,3051.0,97972.0,3753.0,66857.0,2819.0,19154.0,1508.0,11961.0,1757.0,,,30,47,Muscatine,Kent,19_139,26_081,inflow_05_09_Iowa.csv,2005,2009
19,139,26,111,Iowa,Muscatine County,41782,142,35763,719,5984,732,3555,609,1318,280,1111,417,35.0,39.0,Michigan,Midland County,81130.0,951.0,70537.0,961.0,10593.0,986.0,5981.0,831.0,2737.0,479.0,1875.0,436.0,,,7,9,Muscatine,Midland,19_139,26_111,inflow_05_09_Iowa.csv,2005,2009
19,139,26,121,Iowa,Muscatine County,41782,142,35763,719,5984,732,3555,609,1318,280,1111,417,35.0,39.0,Michigan,Muskegon County,172403.0,1277.0,145559.0,2054.0,26844.0,1796.0,17559.0,1585.0,6318.0,793.0,2967.0,616.0,,,59,61,Muscatine,Muskegon,19_139,26_121,inflow_05_09_Iowa.csv,2005,2009
19,139,27,015,Iowa,Muscatine County,41782,142,35763,719,5984,732,3555,609,1318,280,1111,417,35.0,39.0,Minnesota,Brown County,26399.0,453.0,22790.0,480.0,3609.0,498.0,1742.0,365.0,1273.0,303.0,594.0,208.0,,,32,49,Muscatine,Brown,19_139,27_015,inflow_05_09_Iowa.csv,2005,2009
19,139,27,053,Iowa,Muscatine County,41782,142,35763,719,5984,732,3555,609,1318,280,1111,417,35.0,39.0,Minnesota,Hennepin County,1120707.0,4278.0,917935.0,4466.0,202772.0,5257.0,125553.0,3935.0,43398.0,2398.0,33821.0,2013.0,,,23,25,Muscatine,Hennepin,19_139,27_053,inflow_05_09_Iowa.csv,2005,2009
19,139,29,077,Iowa,Muscatine County,41782,142,35763,719,5984,732,3555,609,1318,280,1111,417,35.0,39.0,Missouri,Greene County,252994.0,2233.0,197923.0,2041.0,55071.0,2629.0,36433.0,1870.0,11452.0,1026.0,7186.0,981.0,,,18,29,Muscatine,Greene,19_139,29_077,inflow_05_09_Iowa.csv,2005,2009
19,139,29,227,Iowa,Muscatine County,41782,142,35763,719,5984,732,3555,609,1318,280,1111,417,35.0,39.0,Missouri,Worth County,2187.0,273.0,1690.0,124.0,497.0,287.0,180.0,102.0,281.0,267.0,36.0,43.0,,,14,24,Muscatine,Worth,19_139,29_227,inflow_05_09_Iowa.csv,2005,2009
19,139,31,003,Iowa,Muscatine County,41782,142,35763,719,5984,732,3555,609,1318,280,1111,417,35.0,39.0,Nebraska,Antelope County,6777.0,239.0,5643.0,187.0,1134.0,260.0,465.0,149.0,625.0,212.0,44.0,31.0,,,12,20,Muscatine,Antelope,19_139,31_003,inflow_05_09_Iowa.csv,2005,2009
19,139,31,043,Iowa,Muscatine County,41782,142,35763,719,5984,732,3555,609,1318,280,1111,417,35.0,39.0,Nebraska,Dakota County,19850.0,598.0,16401.0,717.0,3449.0,702.0,1769.0,533.0,242.0,131.0,1438.0,440.0,,,16,24,Muscatine,Dakota,19_139,31_043,inflow_05_09_Iowa.csv,2005,2009
19,139,31,055,Iowa,Muscatine County,41782,142,35763,719,5984,732,3555,609,1318,280,1111,417,35.0,39.0,Nebraska,Douglas County,489280.0,2025.0,395401.0,2595.0,93864.0,2806.0,63596.0,2480.0,13041.0,1201.0,17227.0,1341.0,15.0,24.0,9,16,Muscatine,Douglas,19_139,31_055,inflow_05_09_Iowa.csv,2005,2009
19,139,31,109,Iowa,Muscatine County,41782,142,35763,719,5984,732,3555,609,1318,280,1111,417,35.0,39.0,Nebraska,Lancaster County,263927.0,1868.0,207851.0,1884.0,56076.0,2168.0,40662.0,1893.0,7760.0,850.0,7654.0,960.0,,,21,33,Muscatine,Lancaster,19_139,31_109,inflow_05_09_Iowa.csv,2005,2009
19,139,32,003,Iowa,Muscatine County,41782,142,35763,719,5984,732,3555,609,1318,280,1111,417,35.0,39.0,Nevada,Clark County,1761415.0,5178.0,1390931.0,7574.0,370326.0,7850.0,283754.0,6564.0,6217.0,953.0,80355.0,3057.0,158.0,149.0,21,34,Muscatine,Clark,19_139,32_003,inflow_05_09_Iowa.csv,2005,2009
19,139,32,031,Iowa,Muscatine County,41782,142,35763,719,5984,732,3555,609,1318,280,1111,417,35.0,39.0,Nevada,Washoe County,393167.0,2428.0,313480.0,3016.0,79687.0,3371.0,57482.0,3076.0,5085.0,911.0,17120.0,1663.0,,,21,23,Muscatine,Washoe,19_139,32_031,inflow_05_09_Iowa.csv,2005,2009
19,139,34,005,Iowa,Muscatine County,41782,142,35763,719,5984,732,3555,609,1318,280,1111,417,35.0,39.0,New Jersey,Burlington County,441730.0,2537.0,392235.0,2388.0,49382.0,2797.0,24704.0,1860.0,10415.0,1143.0,14263.0,1221.0,113.0,93.0,11,18,Muscatine,Burlington,19_139,34_005,inflow_05_09_Iowa.csv,2005,2009
19,139,37,101,Iowa,Muscatine County,41782,142,35763,719,5984,732,3555,609,1318,280,1111,417,35.0,39.0,North Carolina,Johnston County,153614.0,1886.0,135225.0,1723.0,18389.0,1642.0,9362.0,1324.0,6293.0,861.0,2734.0,779.0,,,14,22,Muscatine,Johnston,19_139,37_101,inflow_05_09_Iowa.csv,2005,2009
19,139,39,063,Iowa,Muscatine County,41782,142,35763,719,5984,732,3555,609,1318,280,1111,417,35.0,39.0,Ohio,Hancock County,71862.0,1155.0,59228.0,1220.0,12634.0,1201.0,7956.0,1016.0,2821.0,509.0,1857.0,415.0,,,46,74,Muscatine,Hancock,19_139,39_063,inflow_05_09_Iowa.csv,2005,2009
19,139,40,147,Iowa,Muscatine County,41782,142,35763,719,5984,732,3555,609,1318,280,1111,417,35.0,39.0,Oklahoma,Washington County,50262.0,932.0,40421.0,865.0,9841.0,1066.0,5959.0,778.0,2214.0,457.0,1668.0,454.0,,,19,29,Muscatine,Washington,19_139,40_147,inflow_05_09_Iowa.csv,2005,2009
19,139,48,113,Iowa,Muscatine County,41782,142,35763,719,5984,732,3555,609,1318,280,1111,417,35.0,39.0,Texas,Dallas County,2350454.0,6962.0,1875620.0,9292.0,474603.0,10489.0,321970.0,8469.0,109479.0,4260.0,43154.0,2577.0,231.0,163.0,27,38,Muscatine,Dallas,19_139,48_113,inflow_05_09_Iowa.csv,2005,2009
19,139,48,215,Iowa,Muscatine County,41782,142,35763,719,5984,732,3555,609,1318,280,1111,417,35.0,39.0,Texas,Hidalgo County,677171.0,3252.0,578783.0,4901.0,98388.0,4499.0,77375.0,4243.0,13569.0,1344.0,7444.0,1103.0,,,70,98,Muscatine,Hidalgo,19_139,48_215,inflow_05_09_Iowa.csv,2005,2009
19,139,55,081,Iowa,Muscatine County,41782,142,35763,719,5984,732,3555,609,1318,280,1111,417,35.0,39.0,Wisconsin,Monroe County,42683.0,735.0,36803.0,593.0,5880.0,608.0,3243.0,441.0,1755.0,396.0,882.0,328.0,,,9,15,Muscatine,Monroe,19_139,55_081,inflow_05_09_Iowa.csv,2005,2009
19,139,ASI,000,Iowa,Muscatine County,41782,142,35763,719,5984,732,3555,609,1318,280,1111,417,35.0,39.0,Asia,-,,,,,,,,,,,,,,,10,15,Muscatine,,19_139,Asia,inflow_05_09_Iowa.csv,2005,2009
19,139,EUR,000,Iowa,Muscatine County,41782,142,35763,719,5984,732,3555,609,1318,280,1111,417,35.0,39.0,Europe,-,,,,,,,,,,,,,,,8,13,Muscatine,,19_139,Europe,inflow_05_09_Iowa.csv,2005,2009
19,139,SAM,000,Iowa,Muscatine County,41782,142,35763,719,5984,732,3555,609,1318,280,1111,417,35.0,39.0,South America,-,,,,,,,,,,,,,,,17,35,Muscatine,,19_139,South America,inflow_05_09_Iowa.csv,2005,2009
19,141,04,013,Iowa,O'Brien County,13851,74,11540,454,2273,428,1445,397,552,200,276,149,38.0,51.0,Arizona,Maricopa County,3722654.0,7682.0,2993298.0,11083.0,729328.0,10990.0,569170.0,9886.0,47055.0,2726.0,113103.0,4066.0,28.0,36.0,6,8,O'Brien,Maricopa,19_141,04_013,inflow_05_09_Iowa.csv,2005,2009
19,141,04,019,Iowa,O'Brien County,13851,74,11540,454,2273,428,1445,397,552,200,276,149,38.0,51.0,Arizona,Pima County,952798.0,3988.0,766189.0,5644.0,186563.0,6221.0,143700.0,5281.0,15801.0,1682.0,27062.0,1646.0,46.0,62.0,1,3,O'Brien,Pima,19_141,04_019,inflow_05_09_Iowa.csv,2005,2009
19,141,08,107,Iowa,O'Brien County,13851,74,11540,454,2273,428,1445,397,552,200,276,149,38.0,51.0,Colorado,Routt County,22959.0,751.0,17795.0,724.0,5160.0,830.0,2031.0,556.0,1212.0,339.0,1917.0,506.0,4.0,6.0,13,18,O'Brien,Routt,19_141,08_107,inflow_05_09_Iowa.csv,2005,2009
19,141,12,105,Iowa,O'Brien County,13851,74,11540,454,2273,428,1445,397,552,200,276,149,38.0,51.0,Florida,Polk County,545938.0,3751.0,448799.0,3842.0,97037.0,3889.0,67077.0,3129.0,16123.0,1608.0,13837.0,1261.0,102.0,59.0,68,107,O'Brien,Polk,19_141,12_105,inflow_05_09_Iowa.csv,2005,2009
19,141,16,027,Iowa,O'Brien County,13851,74,11540,454,2273,428,1445,397,552,200,276,149,38.0,51.0,Idaho,Canyon County,167714.0,2039.0,136394.0,2014.0,31320.0,1778.0,20623.0,1497.0,6642.0,803.0,4055.0,764.0,,,44,65,O'Brien,Canyon,19_141,16_027,inflow_05_09_Iowa.csv,2005,2009
19,141,17,161,Iowa,O'Brien County,13851,74,11540,454,2273,428,1445,397,552,200,276,149,38.0,51.0,Illinois,Rock Island County,145412.0,1428.0,122949.0,1268.0,22463.0,1696.0,13830.0,1269.0,3270.0,663.0,5363.0,836.0,,,2,3,O'Brien,Rock Island,19_141,17_161,inflow_05_09_Iowa.csv,2005,2009
19,141,19,007,Iowa,O'Brien County,13851,74,11540,454,2273,428,1445,397,552,200,276,149,38.0,51.0,Iowa,Appanoose County,12852.0,340.0,10917.0,388.0,1935.0,336.0,1222.0,287.0,426.0,169.0,287.0,110.0,,,3,4,O'Brien,Appanoose,19_141,19_007,inflow_05_09_Iowa.csv,2005,2009
19,141,19,013,Iowa,O'Brien County,13851,74,11540,454,2273,428,1445,397,552,200,276,149,38.0,51.0,Iowa,Black Hawk County,121808.0,1402.0,98133.0,1536.0,23675.0,1447.0,16676.0,1131.0,4428.0,615.0,2571.0,500.0,,,42,51,O'Brien,Black Hawk,19_141,19_013,inflow_05_09_Iowa.csv,2005,2009
19,141,19,035,Iowa,O'Brien County,13851,74,11540,454,2273,428,1445,397,552,200,276,149,38.0,51.0,Iowa,Cherokee County,11539.0,320.0,10049.0,287.0,1490.0,290.0,731.0,232.0,512.0,169.0,247.0,119.0,,,127,125,O'Brien,Cherokee,19_141,19_035,inflow_05_09_Iowa.csv,2005,2009
19,141,19,041,Iowa,O'Brien County,13851,74,11540,454,2273,428,1445,397,552,200,276,149,38.0,51.0,Iowa,Clay County,16462.0,399.0,14393.0,419.0,2069.0,438.0,1072.0,337.0,685.0,231.0,312.0,129.0,,,6,7,O'Brien,Clay,19_141,19_041,inflow_05_09_Iowa.csv,2005,2009
19,141,19,045,Iowa,O'Brien County,13851,74,11540,454,2273,428,1445,397,552,200,276,149,38.0,51.0,Iowa,Clinton County,49205.0,583.0,42033.0,744.0,7172.0,832.0,4488.0,651.0,1440.0,267.0,1244.0,369.0,,,2,3,O'Brien,Clinton,19_141,19_045,inflow_05_09_Iowa.csv,2005,2009
19,141,19,055,Iowa,O'Brien County,13851,74,11540,454,2273,428,1445,397,552,200,276,149,38.0,51.0,Iowa,Delaware County,17644.0,332.0,15883.0,325.0,1761.0,367.0,697.0,199.0,970.0,257.0,94.0,59.0,,,17,24,O'Brien,Delaware,19_141,19_055,inflow_05_09_Iowa.csv,2005,2009
19,141,19,059,Iowa,O'Brien County,13851,74,11540,454,2273,428,1445,397,552,200,276,149,38.0,51.0,Iowa,Dickinson County,16683.0,357.0,14621.0,286.0,2062.0,344.0,911.0,211.0,592.0,227.0,559.0,211.0,,,24,31,O'Brien,Dickinson,19_141,19_059,inflow_05_09_Iowa.csv,2005,2009
19,141,19,085,Iowa,O'Brien County,13851,74,11540,454,2273,428,1445,397,552,200,276,149,38.0,51.0,Iowa,Harrison County,16206.0,457.0,13547.0,290.0,2659.0,452.0,1089.0,250.0,949.0,343.0,621.0,261.0,,,9,13,O'Brien,Harrison,19_141,19_085,inflow_05_09_Iowa.csv,2005,2009
19,141,19,089,Iowa,O'Brien County,13851,74,11540,454,2273,428,1445,397,552,200,276,149,38.0,51.0,Iowa,Howard County,9100.0,410.0,7983.0,405.0,1117.0,257.0,695.0,208.0,258.0,124.0,164.0,83.0,,,18,32,O'Brien,Howard,19_141,19_089,inflow_05_09_Iowa.csv,2005,2009
19,141,19,091,Iowa,O'Brien County,13851,74,11540,454,2273,428,1445,397,552,200,276,149,38.0,51.0,Iowa,Humboldt County,9337.0,241.0,8313.0,334.0,1024.0,266.0,686.0,242.0,209.0,82.0,129.0,100.0,,,31,48,O'Brien,Humboldt,19_141,19_091,inflow_05_09_Iowa.csv,2005,2009
19,141,19,101,Iowa,O'Brien County,13851,74,11540,454,2273,428,1445,397,552,200,276,149,38.0,51.0,Iowa,Jefferson County,14912.0,661.0,12509.0,559.0,2403.0,554.0,1332.0,387.0,682.0,209.0,389.0,231.0,,,2,3,O'Brien,Jefferson,19_141,19_101,inflow_05_09_Iowa.csv,2005,2009
19,141,19,113,Iowa,O'Brien County,13851,74,11540,454,2273,428,1445,397,552,200,276,149,38.0,51.0,Iowa,Linn County,201121.0,1494.0,165384.0,2032.0,35737.0,1963.0,24757.0,1756.0,6573.0,791.0,4407.0,712.0,,,6,8,O'Brien,Linn,19_141,19_113,inflow_05_09_Iowa.csv,2005,2009
19,141,19,119,Iowa,O'Brien County,13851,74,11540,454,2273,428,1445,397,552,200,276,149,38.0,51.0,Iowa,Lyon County,11318.0,339.0,10261.0,277.0,1057.0,394.0,451.0,239.0,172.0,108.0,434.0,276.0,,,2,4,O'Brien,Lyon,19_141,19_119,inflow_05_09_Iowa.csv,2005,2009
19,141,19,143,Iowa,O'Brien County,13851,74,11540,454,2273,428,1445,397,552,200,276,149,38.0,51.0,Iowa,Osceola County,6362.0,143.0,5818.0,178.0,544.0,187.0,315.0,154.0,198.0,94.0,31.0,26.0,,,64,68,O'Brien,Osceola,19_141,19_143,inflow_05_09_Iowa.csv,2005,2009
19,141,19,147,Iowa,O'Brien County,13851,74,11540,454,2273,428,1445,397,552,200,276,149,38.0,51.0,Iowa,Palo Alto County,9215.0,291.0,7874.0,282.0,1341.0,305.0,667.0,216.0,535.0,192.0,139.0,88.0,,,11,17,O'Brien,Palo Alto,19_141,19_147,inflow_05_09_Iowa.csv,2005,2009
19,141,19,149,Iowa,O'Brien County,13851,74,11540,454,2273,428,1445,397,552,200,276,149,38.0,51.0,Iowa,Plymouth County,24634.0,483.0,20984.0,507.0,3650.0,636.0,2008.0,465.0,920.0,366.0,722.0,268.0,,,9,13,O'Brien,Plymouth,19_141,19_149,inflow_05_09_Iowa.csv,2005,2009
19,141,19,153,Iowa,O'Brien County,13851,74,11540,454,2273,428,1445,397,552,200,276,149,38.0,51.0,Iowa,Polk County,404573.0,2031.0,331983.0,2572.0,72590.0,2492.0,51148.0,2232.0,12646.0,922.0,8796.0,841.0,,,3,5,O'Brien,Polk,19_141,19_153,inflow_05_09_Iowa.csv,2005,2009
19,141,19,155,Iowa,O'Brien County,13851,74,11540,454,2273,428,1445,397,552,200,276,149,38.0,51.0,Iowa,Pottawattamie County,87676.0,1157.0,71582.0,1431.0,16094.0,1357.0,10349.0,1236.0,1626.0,313.0,4119.0,634.0,,,3,5,O'Brien,Pottawattamie,19_141,19_155,inflow_05_09_Iowa.csv,2005,2009
19,141,19,167,Iowa,O'Brien County,13851,74,11540,454,2273,428,1445,397,552,200,276,149,38.0,51.0,Iowa,Sioux County,31575.0,470.0,27828.0,467.0,3747.0,516.0,1899.0,382.0,949.0,215.0,899.0,236.0,,,155,77,O'Brien,Sioux,19_141,19_167,inflow_05_09_Iowa.csv,2005,2009
19,141,19,197,Iowa,O'Brien County,13851,74,11540,454,2273,428,1445,397,552,200,276,149,38.0,51.0,Iowa,Wright County,13485.0,475.0,11640.0,380.0,1845.0,518.0,641.0,279.0,696.0,261.0,508.0,349.0,,,18,29,O'Brien,Wright,19_141,19_197,inflow_05_09_Iowa.csv,2005,2009
19,141,20,055,Iowa,O'Brien County,13851,74,11540,454,2273,428,1445,397,552,200,276,149,38.0,51.0,Kansas,Finney County,39827.0,758.0,33487.0,938.0,6340.0,896.0,4212.0,751.0,1210.0,359.0,918.0,307.0,,,15,24,O'Brien,Finney,19_141,20_055,inflow_05_09_Iowa.csv,2005,2009
19,141,26,123,Iowa,O'Brien County,13851,74,11540,454,2273,428,1445,397,552,200,276,149,38.0,51.0,Michigan,Newaygo County,48235.0,847.0,41964.0,615.0,6271.0,794.0,3227.0,460.0,2503.0,702.0,541.0,200.0,,,7,10,O'Brien,Newaygo,19_141,26_123,inflow_05_09_Iowa.csv,2005,2009
19,141,26,131,Iowa,O'Brien County,13851,74,11540,454,2273,428,1445,397,552,200,276,149,38.0,51.0,Michigan,Ontonagon County,7122.0,181.0,6388.0,112.0,734.0,194.0,357.0,104.0,234.0,119.0,143.0,93.0,,,14,21,O'Brien,Ontonagon,19_141,26_131,inflow_05_09_Iowa.csv,2005,2009
19,141,27,053,Iowa,O'Brien County,13851,74,11540,454,2273,428,1445,397,552,200,276,149,38.0,51.0,Minnesota,Hennepin County,1120707.0,4278.0,917935.0,4466.0,202772.0,5257.0,125553.0,3935.0,43398.0,2398.0,33821.0,2013.0,,,2,4,O'Brien,Hennepin,19_141,27_053,inflow_05_09_Iowa.csv,2005,2009
19,141,27,105,Iowa,O'Brien County,13851,74,11540,454,2273,428,1445,397,552,200,276,149,38.0,51.0,Minnesota,Nobles County,19757.0,432.0,17191.0,500.0,2566.0,419.0,1724.0,370.0,478.0,183.0,364.0,156.0,,,10,16,O'Brien,Nobles,19_141,27_105,inflow_05_09_Iowa.csv,2005,2009
19,141,27,109,Iowa,O'Brien County,13851,74,11540,454,2273,428,1445,397,552,200,276,149,38.0,51.0,Minnesota,Olmsted County,137965.0,1021.0,119010.0,1139.0,18955.0,1129.0,10456.0,859.0,4462.0,579.0,4037.0,594.0,,,7,9,O'Brien,Olmsted,19_141,27_109,inflow_05_09_Iowa.csv,2005,2009
19,141,31,127,Iowa,O'Brien County,13851,74,11540,454,2273,428,1445,397,552,200,276,149,38.0,51.0,Nebraska,Nemaha County,7220.0,389.0,5847.0,206.0,1373.0,394.0,521.0,153.0,364.0,177.0,488.0,304.0,,,25,52,O'Brien,Nemaha,19_141,31_127,inflow_05_09_Iowa.csv,2005,2009
19,141,39,053,Iowa,O'Brien County,13851,74,11540,454,2273,428,1445,397,552,200,276,149,38.0,51.0,Ohio,Gallia County,30290.0,756.0,25631.0,919.0,4659.0,834.0,3076.0,736.0,848.0,248.0,735.0,401.0,,,14,21,O'Brien,Gallia,19_141,39_053,inflow_05_09_Iowa.csv,2005,2009
19,141,40,017,Iowa,O'Brien County,13851,74,11540,454,2273,428,1445,397,552,200,276,149,38.0,51.0,Oklahoma,Canadian County,98595.0,1464.0,83579.0,1566.0,15016.0,1210.0,8202.0,932.0,5000.0,622.0,1814.0,385.0,,,3,5,O'Brien,Canadian,19_141,40_017,inflow_05_09_Iowa.csv,2005,2009
19,141,40,109,Iowa,O'Brien County,13851,74,11540,454,2273,428,1445,397,552,200,276,149,38.0,51.0,Oklahoma,Oklahoma County,685707.0,3636.0,535912.0,4409.0,149795.0,4732.0,102595.0,3919.0,28093.0,2087.0,19107.0,1675.0,,,5,9,O'Brien,Oklahoma,19_141,40_109,inflow_05_09_Iowa.csv,2005,2009
19,141,45,091,Iowa,O'Brien County,13851,74,11540,454,2273,428,1445,397,552,200,276,149,38.0,51.0,South Carolina,York County,201877.0,1620.0,170878.0,1707.0,30999.0,2043.0,21404.0,1635.0,3194.0,547.0,6401.0,896.0,,,3,4,O'Brien,York,19_141,45_091,inflow_05_09_Iowa.csv,2005,2009
19,141,46,083,Iowa,O'Brien County,13851,74,11540,454,2273,428,1445,397,552,200,276,149,38.0,51.0,South Dakota,Lincoln County,36205.0,805.0,32009.0,771.0,4196.0,649.0,1326.0,452.0,2022.0,461.0,848.0,291.0,,,3,4,O'Brien,Lincoln,19_141,46_083,inflow_05_09_Iowa.csv,2005,2009
19,141,46,135,Iowa,O'Brien County,13851,74,11540,454,2273,428,1445,397,552,200,276,149,38.0,51.0,South Dakota,Yankton County,21384.0,463.0,17555.0,638.0,3829.0,591.0,2256.0,613.0,640.0,211.0,933.0,264.0,,,25,39,O'Brien,Yankton,19_141,46_135,inflow_05_09_Iowa.csv,2005,2009
19,141,48,463,Iowa,O'Brien County,13851,74,11540,454,2273,428,1445,397,552,200,276,149,38.0,51.0,Texas,Uvalde County,26123.0,748.0,22227.0,809.0,3896.0,754.0,2167.0,584.0,1458.0,495.0,271.0,165.0,,,3,5,O'Brien,Uvalde,19_141,48_463,inflow_05_09_Iowa.csv,2005,2009
19,141,53,053,Iowa,O'Brien County,13851,74,11540,454,2273,428,1445,397,552,200,276,149,38.0,51.0,Washington,Pierce County,746805.0,3938.0,601788.0,4619.0,144954.0,4410.0,97515.0,3589.0,22958.0,1752.0,24481.0,2021.0,63.0,101.0,6,8,O'Brien,Pierce,19_141,53_053,inflow_05_09_Iowa.csv,2005,2009
19,141,ASI,000,Iowa,O'Brien County,13851,74,11540,454,2273,428,1445,397,552,200,276,149,38.0,51.0,Asia,-,,,,,,,,,,,,,,,7,7,O'Brien,,19_141,Asia,inflow_05_09_Iowa.csv,2005,2009
19,141,CAM,000,Iowa,O'Brien County,13851,74,11540,454,2273,428,1445,397,552,200,276,149,38.0,51.0,Central America,-,,,,,,,,,,,,,,,31,51,O'Brien,,19_141,Central America,inflow_05_09_Iowa.csv,2005,2009
19,143,16,001,Iowa,Osceola County,6417,26,5818,178,574,179,315,154,153,98,106,48,25.0,34.0,Idaho,Ada County,355622.0,2780.0,281642.0,3030.0,73914.0,3077.0,49573.0,2523.0,10386.0,1337.0,13955.0,1355.0,66.0,83.0,3,4,Osceola,Ada,19_143,16_001,inflow_05_09_Iowa.csv,2005,2009
19,143,16,027,Iowa,Osceola County,6417,26,5818,178,574,179,315,154,153,98,106,48,25.0,34.0,Idaho,Canyon County,167714.0,2039.0,136394.0,2014.0,31320.0,1778.0,20623.0,1497.0,6642.0,803.0,4055.0,764.0,,,1,3,Osceola,Canyon,19_143,16_027,inflow_05_09_Iowa.csv,2005,2009
19,143,19,017,Iowa,Osceola County,6417,26,5818,178,574,179,315,154,153,98,106,48,25.0,34.0,Iowa,Bremer County,23230.0,464.0,19681.0,496.0,3549.0,549.0,2052.0,448.0,1212.0,300.0,285.0,132.0,,,29,38,Osceola,Bremer,19_143,19_017,inflow_05_09_Iowa.csv,2005,2009
19,143,19,059,Iowa,Osceola County,6417,26,5818,178,574,179,315,154,153,98,106,48,25.0,34.0,Iowa,Dickinson County,16683.0,357.0,14621.0,286.0,2062.0,344.0,911.0,211.0,592.0,227.0,559.0,211.0,,,39,42,Osceola,Dickinson,19_143,19_059,inflow_05_09_Iowa.csv,2005,2009
19,143,19,119,Iowa,Osceola County,6417,26,5818,178,574,179,315,154,153,98,106,48,25.0,34.0,Iowa,Lyon County,11318.0,339.0,10261.0,277.0,1057.0,394.0,451.0,239.0,172.0,108.0,434.0,276.0,,,61,81,Osceola,Lyon,19_143,19_119,inflow_05_09_Iowa.csv,2005,2009
19,143,19,141,Iowa,Osceola County,6417,26,5818,178,574,179,315,154,153,98,106,48,25.0,34.0,Iowa,O'Brien County,13810.0,288.0,11540.0,454.0,2270.0,472.0,1445.0,397.0,492.0,125.0,333.0,169.0,,,4,7,Osceola,O'Brien,19_143,19_141,inflow_05_09_Iowa.csv,2005,2009
19,143,19,147,Iowa,Osceola County,6417,26,5818,178,574,179,315,154,153,98,106,48,25.0,34.0,Iowa,Palo Alto County,9215.0,291.0,7874.0,282.0,1341.0,305.0,667.0,216.0,535.0,192.0,139.0,88.0,,,3,8,Osceola,Palo Alto,19_143,19_147,inflow_05_09_Iowa.csv,2005,2009
19,143,19,167,Iowa,Osceola County,6417,26,5818,178,574,179,315,154,153,98,106,48,25.0,34.0,Iowa,Sioux County,31575.0,470.0,27828.0,467.0,3747.0,516.0,1899.0,382.0,949.0,215.0,899.0,236.0,,,4,7,Osceola,Sioux,19_143,19_167,inflow_05_09_Iowa.csv,2005,2009
19,143,19,169,Iowa,Osceola County,6417,26,5818,178,574,179,315,154,153,98,106,48,25.0,34.0,Iowa,Story County,80179.0,1472.0,56418.0,1159.0,23753.0,1496.0,14771.0,1081.0,4576.0,669.0,4406.0,770.0,8.0,12.0,12,14,Osceola,Story,19_143,19_169,inflow_05_09_Iowa.csv,2005,2009
19,143,19,193,Iowa,Osceola County,6417,26,5818,178,574,179,315,154,153,98,106,48,25.0,34.0,Iowa,Woodbury County,100112.0,1499.0,81691.0,1460.0,18421.0,1679.0,12065.0,1333.0,1662.0,395.0,4694.0,984.0,,,1,3,Osceola,Woodbury,19_143,19_193,inflow_05_09_Iowa.csv,2005,2009
19,143,27,003,Iowa,Osceola County,6417,26,5818,178,574,179,315,154,153,98,106,48,25.0,34.0,Minnesota,Anoka County,321815.0,2403.0,281608.0,1917.0,40207.0,2312.0,19053.0,1483.0,16042.0,1268.0,5112.0,809.0,,,16,21,Osceola,Anoka,19_143,27_003,inflow_05_09_Iowa.csv,2005,2009
19,143,27,009,Iowa,Osceola County,6417,26,5818,178,574,179,315,154,153,98,106,48,25.0,34.0,Minnesota,Benton County,37902.0,1008.0,32542.0,719.0,5360.0,796.0,1950.0,452.0,2903.0,574.0,507.0,234.0,,,10,14,Osceola,Benton,19_143,27_009,inflow_05_09_Iowa.csv,2005,2009
19,143,27,105,Iowa,Osceola County,6417,26,5818,178,574,179,315,154,153,98,106,48,25.0,34.0,Minnesota,Nobles County,19757.0,432.0,17191.0,500.0,2566.0,419.0,1724.0,370.0,478.0,183.0,364.0,156.0,,,37,28,Osceola,Nobles,19_143,27_105,inflow_05_09_Iowa.csv,2005,2009
19,143,40,115,Iowa,Osceola County,6417,26,5818,178,574,179,315,154,153,98,106,48,25.0,34.0,Oklahoma,Ottawa County,31547.0,766.0,25076.0,714.0,6471.0,753.0,3747.0,467.0,1349.0,348.0,1375.0,453.0,,,20,30,Osceola,Ottawa,19_143,40_115,inflow_05_09_Iowa.csv,2005,2009
