origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
04,013,42,019,Arizona,Maricopa County,4361511.0,2090.0,3637569.0,12791.0,698147.0,11946.0,508750.0,10297.0,35339.0,2002.0,154058.0,5697.0,25795.0,1957.0,Pennsylvania,Butler County,185083.0,1289.0,164515.0,1197.0,20568.0,1585.0,11922.0,1102.0,5295.0,634.0,3351.0,720.0,,,24.0,43.0,Maricopa,Butler,04_013,42_019,inflow_16_20_Arizona.csv,2016,2020
04,013,42,021,Arizona,Maricopa County,4361511.0,2090.0,3637569.0,12791.0,698147.0,11946.0,508750.0,10297.0,35339.0,2002.0,154058.0,5697.0,25795.0,1957.0,Pennsylvania,Cambria County,129852.0,1021.0,115115.0,1142.0,14724.0,1191.0,9502.0,966.0,4415.0,623.0,807.0,275.0,13.0,21.0,61.0,53.0,Maricopa,Cambria,04_013,42_021,inflow_16_20_Arizona.csv,2016,2020
04,013,42,029,Arizona,Maricopa County,4361511.0,2090.0,3637569.0,12791.0,698147.0,11946.0,508750.0,10297.0,35339.0,2002.0,154058.0,5697.0,25795.0,1957.0,Pennsylvania,Chester County,512410.0,2665.0,454774.0,2780.0,57636.0,2332.0,29875.0,1794.0,15415.0,1317.0,12346.0,1317.0,,,138.0,116.0,Maricopa,Chester,04_013,42_029,inflow_16_20_Arizona.csv,2016,2020
04,013,42,039,Arizona,Maricopa County,4361511.0,2090.0,3637569.0,12791.0,698147.0,11946.0,508750.0,10297.0,35339.0,2002.0,154058.0,5697.0,25795.0,1957.0,Pennsylvania,Crawford County,84191.0,669.0,74776.0,778.0,9415.0,915.0,5778.0,734.0,2335.0,395.0,1302.0,318.0,,,43.0,67.0,Maricopa,Crawford,04_013,42_039,inflow_16_20_Arizona.csv,2016,2020
04,013,42,041,Arizona,Maricopa County,4361511.0,2090.0,3637569.0,12791.0,698147.0,11946.0,508750.0,10297.0,35339.0,2002.0,154058.0,5697.0,25795.0,1957.0,Pennsylvania,Cumberland County,242332.0,1898.0,211686.0,2042.0,30646.0,1627.0,16392.0,1452.0,8665.0,887.0,5589.0,678.0,,,106.0,85.0,Maricopa,Cumberland,04_013,42_041,inflow_16_20_Arizona.csv,2016,2020
04,013,42,045,Arizona,Maricopa County,4361511.0,2090.0,3637569.0,12791.0,698147.0,11946.0,508750.0,10297.0,35339.0,2002.0,154058.0,5697.0,25795.0,1957.0,Pennsylvania,Delaware County,554838.0,2546.0,498436.0,2724.0,56380.0,2814.0,29609.0,2045.0,15022.0,1144.0,11749.0,1088.0,22.0,34.0,331.0,266.0,Maricopa,Delaware,04_013,42_045,inflow_16_20_Arizona.csv,2016,2020
04,013,42,049,Arizona,Maricopa County,4361511.0,2090.0,3637569.0,12791.0,698147.0,11946.0,508750.0,10297.0,35339.0,2002.0,154058.0,5697.0,25795.0,1957.0,Pennsylvania,Erie County,269754.0,1505.0,230350.0,2043.0,39364.0,1986.0,26999.0,1717.0,4732.0,685.0,7633.0,945.0,40.0,37.0,221.0,220.0,Maricopa,Erie,04_013,42_049,inflow_16_20_Arizona.csv,2016,2020
04,013,42,051,Arizona,Maricopa County,4361511.0,2090.0,3637569.0,12791.0,698147.0,11946.0,508750.0,10297.0,35339.0,2002.0,154058.0,5697.0,25795.0,1957.0,Pennsylvania,Fayette County,128893.0,1010.0,117139.0,1057.0,11718.0,1057.0,7213.0,818.0,3002.0,499.0,1503.0,423.0,36.0,58.0,47.0,42.0,Maricopa,Fayette,04_013,42_051,inflow_16_20_Arizona.csv,2016,2020
04,013,42,069,Arizona,Maricopa County,4361511.0,2090.0,3637569.0,12791.0,698147.0,11946.0,508750.0,10297.0,35339.0,2002.0,154058.0,5697.0,25795.0,1957.0,Pennsylvania,Lackawanna County,205135.0,1473.0,181854.0,1653.0,23281.0,1631.0,14971.0,1299.0,4889.0,675.0,3421.0,549.0,,,17.0,28.0,Maricopa,Lackawanna,04_013,42_069,inflow_16_20_Arizona.csv,2016,2020
04,013,42,071,Arizona,Maricopa County,4361511.0,2090.0,3637569.0,12791.0,698147.0,11946.0,508750.0,10297.0,35339.0,2002.0,154058.0,5697.0,25795.0,1957.0,Pennsylvania,Lancaster County,536509.0,2734.0,475002.0,3139.0,61314.0,3123.0,40102.0,2720.0,12422.0,1122.0,8790.0,842.0,193.0,142.0,32.0,51.0,Maricopa,Lancaster,04_013,42_071,inflow_16_20_Arizona.csv,2016,2020
04,013,42,077,Arizona,Maricopa County,4361511.0,2090.0,3637569.0,12791.0,698147.0,11946.0,508750.0,10297.0,35339.0,2002.0,154058.0,5697.0,25795.0,1957.0,Pennsylvania,Lehigh County,361829.0,2911.0,316221.0,3135.0,45422.0,2990.0,25700.0,2370.0,12388.0,1152.0,7334.0,1303.0,186.0,118.0,92.0,94.0,Maricopa,Lehigh,04_013,42_077,inflow_16_20_Arizona.csv,2016,2020
04,013,42,079,Arizona,Maricopa County,4361511.0,2090.0,3637569.0,12791.0,698147.0,11946.0,508750.0,10297.0,35339.0,2002.0,154058.0,5697.0,25795.0,1957.0,Pennsylvania,Luzerne County,310242.0,1661.0,275676.0,2022.0,34432.0,2166.0,24127.0,1658.0,6129.0,770.0,4176.0,752.0,134.0,206.0,32.0,51.0,Maricopa,Luzerne,04_013,42_079,inflow_16_20_Arizona.csv,2016,2020
04,013,42,081,Arizona,Maricopa County,4361511.0,2090.0,3637569.0,12791.0,698147.0,11946.0,508750.0,10297.0,35339.0,2002.0,154058.0,5697.0,25795.0,1957.0,Pennsylvania,Lycoming County,112141.0,1010.0,96882.0,1287.0,15259.0,1200.0,10328.0,1001.0,3794.0,544.0,1137.0,312.0,,,70.0,63.0,Maricopa,Lycoming,04_013,42_081,inflow_16_20_Arizona.csv,2016,2020
04,013,42,085,Arizona,Maricopa County,4361511.0,2090.0,3637569.0,12791.0,698147.0,11946.0,508750.0,10297.0,35339.0,2002.0,154058.0,5697.0,25795.0,1957.0,Pennsylvania,Mercer County,108850.0,981.0,96769.0,1015.0,12081.0,1070.0,7467.0,751.0,2884.0,566.0,1730.0,401.0,,,31.0,32.0,Maricopa,Mercer,04_013,42_085,inflow_16_20_Arizona.csv,2016,2020
04,013,42,089,Arizona,Maricopa County,4361511.0,2090.0,3637569.0,12791.0,698147.0,11946.0,508750.0,10297.0,35339.0,2002.0,154058.0,5697.0,25795.0,1957.0,Pennsylvania,Monroe County,165167.0,1971.0,149929.0,1996.0,15238.0,1517.0,6372.0,1087.0,5389.0,862.0,3477.0,653.0,,,143.0,191.0,Maricopa,Monroe,04_013,42_089,inflow_16_20_Arizona.csv,2016,2020
04,013,42,091,Arizona,Maricopa County,4361511.0,2090.0,3637569.0,12791.0,698147.0,11946.0,508750.0,10297.0,35339.0,2002.0,154058.0,5697.0,25795.0,1957.0,Pennsylvania,Montgomery County,817525.0,4242.0,726347.0,3520.0,91128.0,4295.0,45292.0,2696.0,29624.0,2775.0,16212.0,1242.0,50.0,60.0,179.0,153.0,Maricopa,Montgomery,04_013,42_091,inflow_16_20_Arizona.csv,2016,2020
04,013,42,093,Arizona,Maricopa County,4361511.0,2090.0,3637569.0,12791.0,698147.0,11946.0,508750.0,10297.0,35339.0,2002.0,154058.0,5697.0,25795.0,1957.0,Pennsylvania,Montour County,18375.0,523.0,16061.0,292.0,2314.0,615.0,763.0,289.0,1007.0,323.0,544.0,239.0,,,8.0,13.0,Maricopa,Montour,04_013,42_093,inflow_16_20_Arizona.csv,2016,2020
04,013,42,095,Arizona,Maricopa County,4361511.0,2090.0,3637569.0,12791.0,698147.0,11946.0,508750.0,10297.0,35339.0,2002.0,154058.0,5697.0,25795.0,1957.0,Pennsylvania,Northampton County,296929.0,2276.0,262551.0,2265.0,34140.0,2235.0,19128.0,1782.0,9977.0,1117.0,5035.0,636.0,238.0,296.0,63.0,69.0,Maricopa,Northampton,04_013,42_095,inflow_16_20_Arizona.csv,2016,2020
04,013,42,099,Arizona,Maricopa County,4361511.0,2090.0,3637569.0,12791.0,698147.0,11946.0,508750.0,10297.0,35339.0,2002.0,154058.0,5697.0,25795.0,1957.0,Pennsylvania,Perry County,47243.0,432.0,42766.0,408.0,4477.0,470.0,1553.0,318.0,1518.0,312.0,1406.0,176.0,,,14.0,24.0,Maricopa,Perry,04_013,42_099,inflow_16_20_Arizona.csv,2016,2020
04,013,42,101,Arizona,Maricopa County,4361511.0,2090.0,3637569.0,12791.0,698147.0,11946.0,508750.0,10297.0,35339.0,2002.0,154058.0,5697.0,25795.0,1957.0,Pennsylvania,Philadelphia County,1561579.0,4955.0,1338597.0,6359.0,221986.0,6368.0,141458.0,5307.0,38262.0,2225.0,42266.0,2596.0,996.0,478.0,228.0,172.0,Maricopa,Philadelphia,04_013,42_101,inflow_16_20_Arizona.csv,2016,2020
04,013,42,107,Arizona,Maricopa County,4361511.0,2090.0,3637569.0,12791.0,698147.0,11946.0,508750.0,10297.0,35339.0,2002.0,154058.0,5697.0,25795.0,1957.0,Pennsylvania,Schuylkill County,142575.0,688.0,127175.0,1229.0,15262.0,1198.0,9394.0,1103.0,4506.0,483.0,1362.0,280.0,138.0,155.0,5.0,9.0,Maricopa,Schuylkill,04_013,42_107,inflow_16_20_Arizona.csv,2016,2020
04,013,42,109,Arizona,Maricopa County,4361511.0,2090.0,3637569.0,12791.0,698147.0,11946.0,508750.0,10297.0,35339.0,2002.0,154058.0,5697.0,25795.0,1957.0,Pennsylvania,Snyder County,40054.0,527.0,35780.0,360.0,4274.0,537.0,2376.0,319.0,1477.0,415.0,421.0,145.0,,,26.0,26.0,Maricopa,Snyder,04_013,42_109,inflow_16_20_Arizona.csv,2016,2020
04,013,42,111,Arizona,Maricopa County,4361511.0,2090.0,3637569.0,12791.0,698147.0,11946.0,508750.0,10297.0,35339.0,2002.0,154058.0,5697.0,25795.0,1957.0,Pennsylvania,Somerset County,72679.0,564.0,66828.0,606.0,5851.0,547.0,3175.0,372.0,1988.0,341.0,688.0,181.0,,,39.0,61.0,Maricopa,Somerset,04_013,42_111,inflow_16_20_Arizona.csv,2016,2020
04,013,42,129,Arizona,Maricopa County,4361511.0,2090.0,3637569.0,12791.0,698147.0,11946.0,508750.0,10297.0,35339.0,2002.0,154058.0,5697.0,25795.0,1957.0,Pennsylvania,Westmoreland County,351546.0,1664.0,318277.0,1772.0,33269.0,2397.0,17628.0,1508.0,10595.0,1193.0,5046.0,808.0,,,36.0,36.0,Maricopa,Westmoreland,04_013,42_129,inflow_16_20_Arizona.csv,2016,2020
04,013,42,133,Arizona,Maricopa County,4361511.0,2090.0,3637569.0,12791.0,698147.0,11946.0,508750.0,10297.0,35339.0,2002.0,154058.0,5697.0,25795.0,1957.0,Pennsylvania,York County,438969.0,1913.0,391028.0,2739.0,47846.0,2636.0,31693.0,2107.0,9149.0,880.0,7004.0,958.0,95.0,113.0,10.0,17.0,Maricopa,York,04_013,42_133,inflow_16_20_Arizona.csv,2016,2020
04,013,44,007,Arizona,Maricopa County,4361511.0,2090.0,3637569.0,12791.0,698147.0,11946.0,508750.0,10297.0,35339.0,2002.0,154058.0,5697.0,25795.0,1957.0,Rhode Island,Providence County,623202.0,3134.0,551070.0,3483.0,71881.0,3894.0,48039.0,3245.0,7797.0,924.0,16045.0,1214.0,251.0,194.0,151.0,112.0,Maricopa,Providence,04_013,44_007,inflow_16_20_Arizona.csv,2016,2020
04,013,44,009,Arizona,Maricopa County,4361511.0,2090.0,3637569.0,12791.0,698147.0,11946.0,508750.0,10297.0,35339.0,2002.0,154058.0,5697.0,25795.0,1957.0,Rhode Island,Washington County,123577.0,1180.0,113196.0,1011.0,10381.0,891.0,4724.0,611.0,2218.0,527.0,3439.0,590.0,,,8.0,11.0,Maricopa,Washington,04_013,44_009,inflow_16_20_Arizona.csv,2016,2020
04,013,45,007,Arizona,Maricopa County,4361511.0,2090.0,3637569.0,12791.0,698147.0,11946.0,508750.0,10297.0,35339.0,2002.0,154058.0,5697.0,25795.0,1957.0,South Carolina,Anderson County,197063.0,2181.0,170770.0,2042.0,26293.0,2127.0,14443.0,1752.0,8599.0,1192.0,3251.0,621.0,,,15.0,24.0,Maricopa,Anderson,04_013,45_007,inflow_16_20_Arizona.csv,2016,2020
04,013,45,013,Arizona,Maricopa County,4361511.0,2090.0,3637569.0,12791.0,698147.0,11946.0,508750.0,10297.0,35339.0,2002.0,154058.0,5697.0,25795.0,1957.0,South Carolina,Beaufort County,187167.0,1779.0,160557.0,1783.0,26610.0,1778.0,12746.0,1347.0,3949.0,696.0,9915.0,1052.0,,,6.0,11.0,Maricopa,Beaufort,04_013,45_013,inflow_16_20_Arizona.csv,2016,2020
04,013,45,019,Arizona,Maricopa County,4361511.0,2090.0,3637569.0,12791.0,698147.0,11946.0,508750.0,10297.0,35339.0,2002.0,154058.0,5697.0,25795.0,1957.0,South Carolina,Charleston County,402559.0,2624.0,340711.0,3249.0,61825.0,3422.0,34002.0,2852.0,12955.0,1408.0,14868.0,1234.0,23.0,37.0,119.0,177.0,Maricopa,Charleston,04_013,45_019,inflow_16_20_Arizona.csv,2016,2020
04,013,45,035,Arizona,Maricopa County,4361511.0,2090.0,3637569.0,12791.0,698147.0,11946.0,508750.0,10297.0,35339.0,2002.0,154058.0,5697.0,25795.0,1957.0,South Carolina,Dorchester County,157662.0,2144.0,137726.0,1906.0,19936.0,1600.0,7926.0,1195.0,6874.0,752.0,5136.0,968.0,,,27.0,44.0,Maricopa,Dorchester,04_013,45_035,inflow_16_20_Arizona.csv,2016,2020
04,013,45,045,Arizona,Maricopa County,4361511.0,2090.0,3637569.0,12791.0,698147.0,11946.0,508750.0,10297.0,35339.0,2002.0,154058.0,5697.0,25795.0,1957.0,South Carolina,Greenville County,502393.0,2794.0,428375.0,3048.0,73951.0,3651.0,45121.0,2472.0,18616.0,1706.0,10214.0,1065.0,67.0,62.0,7.0,11.0,Maricopa,Greenville,04_013,45_045,inflow_16_20_Arizona.csv,2016,2020
04,013,45,051,Arizona,Maricopa County,4361511.0,2090.0,3637569.0,12791.0,698147.0,11946.0,508750.0,10297.0,35339.0,2002.0,154058.0,5697.0,25795.0,1957.0,South Carolina,Horry County,339105.0,2124.0,298525.0,2427.0,40580.0,2657.0,23724.0,2114.0,4912.0,800.0,11944.0,1166.0,,,117.0,103.0,Maricopa,Horry,04_013,45_051,inflow_16_20_Arizona.csv,2016,2020
04,013,45,073,Arizona,Maricopa County,4361511.0,2090.0,3637569.0,12791.0,698147.0,11946.0,508750.0,10297.0,35339.0,2002.0,154058.0,5697.0,25795.0,1957.0,South Carolina,Oconee County,75465.0,1119.0,67053.0,1232.0,8412.0,970.0,5010.0,802.0,1962.0,401.0,1440.0,379.0,,,19.0,27.0,Maricopa,Oconee,04_013,45_073,inflow_16_20_Arizona.csv,2016,2020
04,013,45,079,Arizona,Maricopa County,4361511.0,2090.0,3637569.0,12791.0,698147.0,11946.0,508750.0,10297.0,35339.0,2002.0,154058.0,5697.0,25795.0,1957.0,South Carolina,Richland County,386365.0,4102.0,316737.0,3986.0,69588.0,3308.0,37989.0,2334.0,14798.0,1447.0,16801.0,1723.0,40.0,58.0,85.0,98.0,Maricopa,Richland,04_013,45_079,inflow_16_20_Arizona.csv,2016,2020
04,013,45,083,Arizona,Maricopa County,4361511.0,2090.0,3637569.0,12791.0,698147.0,11946.0,508750.0,10297.0,35339.0,2002.0,154058.0,5697.0,25795.0,1957.0,South Carolina,Spartanburg County,305387.0,2253.0,266974.0,2339.0,38360.0,2063.0,24374.0,1867.0,9004.0,1104.0,4982.0,983.0,53.0,83.0,34.0,42.0,Maricopa,Spartanburg,04_013,45_083,inflow_16_20_Arizona.csv,2016,2020
04,013,45,091,Arizona,Maricopa County,4361511.0,2090.0,3637569.0,12791.0,698147.0,11946.0,508750.0,10297.0,35339.0,2002.0,154058.0,5697.0,25795.0,1957.0,South Carolina,York County,264061.0,2865.0,232665.0,2694.0,31379.0,2780.0,17008.0,1726.0,4890.0,939.0,9481.0,1517.0,17.0,21.0,9.0,14.0,Maricopa,York,04_013,45_091,inflow_16_20_Arizona.csv,2016,2020
04,013,46,005,Arizona,Maricopa County,4361511.0,2090.0,3637569.0,12791.0,698147.0,11946.0,508750.0,10297.0,35339.0,2002.0,154058.0,5697.0,25795.0,1957.0,South Dakota,Beadle County,17675.0,534.0,15323.0,579.0,2352.0,451.0,1468.0,388.0,550.0,173.0,334.0,149.0,,,14.0,24.0,Maricopa,Beadle,04_013,46_005,inflow_16_20_Arizona.csv,2016,2020
04,013,46,011,Arizona,Maricopa County,4361511.0,2090.0,3637569.0,12791.0,698147.0,11946.0,508750.0,10297.0,35339.0,2002.0,154058.0,5697.0,25795.0,1957.0,South Dakota,Brookings County,33684.0,831.0,26946.0,795.0,6738.0,793.0,3501.0,701.0,1671.0,390.0,1566.0,299.0,,,99.0,64.0,Maricopa,Brookings,04_013,46_011,inflow_16_20_Arizona.csv,2016,2020
04,013,46,013,Arizona,Maricopa County,4361511.0,2090.0,3637569.0,12791.0,698147.0,11946.0,508750.0,10297.0,35339.0,2002.0,154058.0,5697.0,25795.0,1957.0,South Dakota,Brown County,38341.0,640.0,32861.0,864.0,5480.0,836.0,3377.0,758.0,1091.0,313.0,1012.0,260.0,,,9.0,14.0,Maricopa,Brown,04_013,46_013,inflow_16_20_Arizona.csv,2016,2020
04,013,46,029,Arizona,Maricopa County,4361511.0,2090.0,3637569.0,12791.0,698147.0,11946.0,508750.0,10297.0,35339.0,2002.0,154058.0,5697.0,25795.0,1957.0,South Dakota,Codington County,28244.0,570.0,23954.0,632.0,4290.0,696.0,2245.0,545.0,1410.0,415.0,635.0,197.0,,,28.0,40.0,Maricopa,Codington,04_013,46_029,inflow_16_20_Arizona.csv,2016,2020
04,013,46,035,Arizona,Maricopa County,4361511.0,2090.0,3637569.0,12791.0,698147.0,11946.0,508750.0,10297.0,35339.0,2002.0,154058.0,5697.0,25795.0,1957.0,South Dakota,Davison County,18748.0,527.0,16538.0,502.0,2210.0,363.0,1092.0,299.0,802.0,210.0,316.0,141.0,,,89.0,95.0,Maricopa,Davison,04_013,46_035,inflow_16_20_Arizona.csv,2016,2020
04,013,46,039,Arizona,Maricopa County,4361511.0,2090.0,3637569.0,12791.0,698147.0,11946.0,508750.0,10297.0,35339.0,2002.0,154058.0,5697.0,25795.0,1957.0,South Dakota,Deuel County,4140.0,113.0,3942.0,85.0,198.0,97.0,69.0,37.0,70.0,70.0,59.0,59.0,,,36.0,56.0,Maricopa,Deuel,04_013,46_039,inflow_16_20_Arizona.csv,2016,2020
04,013,46,079,Arizona,Maricopa County,4361511.0,2090.0,3637569.0,12791.0,698147.0,11946.0,508750.0,10297.0,35339.0,2002.0,154058.0,5697.0,25795.0,1957.0,South Dakota,Lake County,12612.0,388.0,10667.0,500.0,1945.0,485.0,990.0,452.0,631.0,188.0,324.0,127.0,,,14.0,22.0,Maricopa,Lake,04_013,46_079,inflow_16_20_Arizona.csv,2016,2020
04,013,46,081,Arizona,Maricopa County,4361511.0,2090.0,3637569.0,12791.0,698147.0,11946.0,508750.0,10297.0,35339.0,2002.0,154058.0,5697.0,25795.0,1957.0,South Dakota,Lawrence County,25261.0,741.0,21062.0,680.0,4199.0,654.0,2164.0,453.0,1094.0,338.0,941.0,270.0,,,45.0,50.0,Maricopa,Lawrence,04_013,46_081,inflow_16_20_Arizona.csv,2016,2020
04,013,46,083,Arizona,Maricopa County,4361511.0,2090.0,3637569.0,12791.0,698147.0,11946.0,508750.0,10297.0,35339.0,2002.0,154058.0,5697.0,25795.0,1957.0,South Dakota,Lincoln County,56383.0,1111.0,49295.0,968.0,7088.0,755.0,2233.0,364.0,3801.0,727.0,1054.0,288.0,,,16.0,26.0,Maricopa,Lincoln,04_013,46_083,inflow_16_20_Arizona.csv,2016,2020
04,013,46,093,Arizona,Maricopa County,4361511.0,2090.0,3637569.0,12791.0,698147.0,11946.0,508750.0,10297.0,35339.0,2002.0,154058.0,5697.0,25795.0,1957.0,South Dakota,Meade County,26283.0,689.0,22581.0,724.0,3702.0,600.0,1216.0,394.0,1294.0,401.0,1192.0,297.0,,,49.0,73.0,Maricopa,Meade,04_013,46_093,inflow_16_20_Arizona.csv,2016,2020
04,013,46,099,Arizona,Maricopa County,4361511.0,2090.0,3637569.0,12791.0,698147.0,11946.0,508750.0,10297.0,35339.0,2002.0,154058.0,5697.0,25795.0,1957.0,South Dakota,Minnehaha County,189448.0,1904.0,155941.0,1962.0,33507.0,1944.0,19002.0,1683.0,6894.0,690.0,7611.0,935.0,,,170.0,122.0,Maricopa,Minnehaha,04_013,46_099,inflow_16_20_Arizona.csv,2016,2020
04,013,46,103,Arizona,Maricopa County,4361511.0,2090.0,3637569.0,12791.0,698147.0,11946.0,508750.0,10297.0,35339.0,2002.0,154058.0,5697.0,25795.0,1957.0,South Dakota,Pennington County,111339.0,1822.0,92351.0,1538.0,18988.0,1693.0,9879.0,1256.0,3365.0,524.0,5744.0,1004.0,,,248.0,246.0,Maricopa,Pennington,04_013,46_103,inflow_16_20_Arizona.csv,2016,2020
04,013,46,115,Arizona,Maricopa County,4361511.0,2090.0,3637569.0,12791.0,698147.0,11946.0,508750.0,10297.0,35339.0,2002.0,154058.0,5697.0,25795.0,1957.0,South Dakota,Spink County,6834.0,331.0,5894.0,136.0,940.0,329.0,234.0,95.0,311.0,184.0,395.0,261.0,,,9.0,15.0,Maricopa,Spink,04_013,46_115,inflow_16_20_Arizona.csv,2016,2020
04,013,47,035,Arizona,Maricopa County,4361511.0,2090.0,3637569.0,12791.0,698147.0,11946.0,508750.0,10297.0,35339.0,2002.0,154058.0,5697.0,25795.0,1957.0,Tennessee,Cumberland County,58672.0,666.0,51504.0,942.0,7168.0,992.0,5044.0,830.0,1479.0,481.0,645.0,213.0,,,19.0,20.0,Maricopa,Cumberland,04_013,47_035,inflow_16_20_Arizona.csv,2016,2020
04,013,47,037,Arizona,Maricopa County,4361511.0,2090.0,3637569.0,12791.0,698147.0,11946.0,508750.0,10297.0,35339.0,2002.0,154058.0,5697.0,25795.0,1957.0,Tennessee,Davidson County,679338.0,4837.0,553135.0,3872.0,126203.0,4585.0,72655.0,3083.0,29709.0,2054.0,23839.0,1934.0,,,195.0,125.0,Maricopa,Davidson,04_013,47_037,inflow_16_20_Arizona.csv,2016,2020
04,013,47,053,Arizona,Maricopa County,4361511.0,2090.0,3637569.0,12791.0,698147.0,11946.0,508750.0,10297.0,35339.0,2002.0,154058.0,5697.0,25795.0,1957.0,Tennessee,Gibson County,49135.0,773.0,41562.0,1021.0,7573.0,1068.0,4825.0,897.0,2344.0,623.0,404.0,191.0,,,11.0,20.0,Maricopa,Gibson,04_013,47_053,inflow_16_20_Arizona.csv,2016,2020
04,013,47,065,Arizona,Maricopa County,4361511.0,2090.0,3637569.0,12791.0,698147.0,11946.0,508750.0,10297.0,35339.0,2002.0,154058.0,5697.0,25795.0,1957.0,Tennessee,Hamilton County,355769.0,2515.0,307237.0,2378.0,48532.0,2588.0,30719.0,1907.0,6833.0,965.0,10980.0,1130.0,,,47.0,41.0,Maricopa,Hamilton,04_013,47_065,inflow_16_20_Arizona.csv,2016,2020
04,013,47,089,Arizona,Maricopa County,4361511.0,2090.0,3637569.0,12791.0,698147.0,11946.0,508750.0,10297.0,35339.0,2002.0,154058.0,5697.0,25795.0,1957.0,Tennessee,Jefferson County,52527.0,842.0,46351.0,1124.0,6176.0,936.0,3480.0,933.0,1634.0,383.0,1062.0,361.0,,,16.0,30.0,Maricopa,Jefferson,04_013,47_089,inflow_16_20_Arizona.csv,2016,2020
04,013,47,093,Arizona,Maricopa County,4361511.0,2090.0,3637569.0,12791.0,698147.0,11946.0,508750.0,10297.0,35339.0,2002.0,154058.0,5697.0,25795.0,1957.0,Tennessee,Knox County,451400.0,2798.0,383578.0,3243.0,67822.0,3160.0,44870.0,2597.0,11695.0,1125.0,11257.0,1168.0,,,143.0,156.0,Maricopa,Knox,04_013,47_093,inflow_16_20_Arizona.csv,2016,2020
04,013,47,105,Arizona,Maricopa County,4361511.0,2090.0,3637569.0,12791.0,698147.0,11946.0,508750.0,10297.0,35339.0,2002.0,154058.0,5697.0,25795.0,1957.0,Tennessee,Loudon County,52132.0,824.0,47739.0,934.0,4393.0,757.0,2181.0,627.0,1472.0,334.0,740.0,235.0,,,9.0,13.0,Maricopa,Loudon,04_013,47_105,inflow_16_20_Arizona.csv,2016,2020
04,013,47,119,Arizona,Maricopa County,4361511.0,2090.0,3637569.0,12791.0,698147.0,11946.0,508750.0,10297.0,35339.0,2002.0,154058.0,5697.0,25795.0,1957.0,Tennessee,Maury County,91482.0,1389.0,82279.0,1400.0,9203.0,1237.0,3840.0,753.0,3702.0,792.0,1661.0,513.0,,,58.0,68.0,Maricopa,Maury,04_013,47_119,inflow_16_20_Arizona.csv,2016,2020
04,013,47,125,Arizona,Maricopa County,4361511.0,2090.0,3637569.0,12791.0,698147.0,11946.0,508750.0,10297.0,35339.0,2002.0,154058.0,5697.0,25795.0,1957.0,Tennessee,Montgomery County,199500.0,2674.0,161217.0,2205.0,38283.0,2718.0,17931.0,2007.0,5458.0,971.0,14894.0,1682.0,,,12.0,12.0,Maricopa,Montgomery,04_013,47_125,inflow_16_20_Arizona.csv,2016,2020
04,013,47,141,Arizona,Maricopa County,4361511.0,2090.0,3637569.0,12791.0,698147.0,11946.0,508750.0,10297.0,35339.0,2002.0,154058.0,5697.0,25795.0,1957.0,Tennessee,Putnam County,75832.0,1126.0,62940.0,1348.0,12892.0,1444.0,8553.0,1255.0,2895.0,507.0,1444.0,422.0,,,1.0,2.0,Maricopa,Putnam,04_013,47_141,inflow_16_20_Arizona.csv,2016,2020
04,013,47,149,Arizona,Maricopa County,4361511.0,2090.0,3637569.0,12791.0,698147.0,11946.0,508750.0,10297.0,35339.0,2002.0,154058.0,5697.0,25795.0,1957.0,Tennessee,Rutherford County,313830.0,3043.0,268610.0,3936.0,45220.0,3090.0,25950.0,2351.0,12505.0,1392.0,6765.0,1234.0,,,79.0,55.0,Maricopa,Rutherford,04_013,47_149,inflow_16_20_Arizona.csv,2016,2020
04,013,47,157,Arizona,Maricopa County,4361511.0,2090.0,3637569.0,12791.0,698147.0,11946.0,508750.0,10297.0,35339.0,2002.0,154058.0,5697.0,25795.0,1957.0,Tennessee,Shelby County,928098.0,3885.0,789881.0,5493.0,138195.0,5815.0,98893.0,4985.0,9290.0,1083.0,30012.0,2457.0,22.0,36.0,200.0,104.0,Maricopa,Shelby,04_013,47_157,inflow_16_20_Arizona.csv,2016,2020
04,013,47,169,Arizona,Maricopa County,4361511.0,2090.0,3637569.0,12791.0,698147.0,11946.0,508750.0,10297.0,35339.0,2002.0,154058.0,5697.0,25795.0,1957.0,Tennessee,Trousdale County,10784.0,351.0,9623.0,469.0,1161.0,421.0,464.0,350.0,668.0,229.0,29.0,32.0,,,10.0,16.0,Maricopa,Trousdale,04_013,47_169,inflow_16_20_Arizona.csv,2016,2020
