origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
46,065,32,003,South Dakota,Hughes County,17382.0,90.0,13854.0,561.0,3528.0,537.0,1272.0,340.0,1312.0,277.0,944.0,419.0,,,Nevada,Clark County,2163371.0,5708.0,1826969.0,7685.0,336388.0,7909.0,263861.0,7070.0,8213.0,1183.0,64314.0,3208.0,14.0,21.0,5.0,9.0,Hughes,Clark,46_065,32_003,inflow_16_20_South Dakota.csv,2016,2020
46,065,32,031,South Dakota,Hughes County,17382.0,90.0,13854.0,561.0,3528.0,537.0,1272.0,340.0,1312.0,277.0,944.0,419.0,,,Nevada,Washoe County,452630.0,2727.0,376592.0,3612.0,76038.0,3526.0,53820.0,2876.0,5855.0,833.0,16363.0,1354.0,,,6.0,13.0,Hughes,Washoe,46_065,32_031,inflow_16_20_South Dakota.csv,2016,2020
46,065,35,055,South Dakota,Hughes County,17382.0,90.0,13854.0,561.0,3528.0,537.0,1272.0,340.0,1312.0,277.0,944.0,419.0,,,New Mexico,Taos County,31979.0,567.0,29636.0,582.0,2343.0,534.0,1171.0,407.0,470.0,181.0,702.0,255.0,,,5.0,9.0,Hughes,Taos,46_065,35_055,inflow_16_20_South Dakota.csv,2016,2020
46,065,38,015,South Dakota,Hughes County,17382.0,90.0,13854.0,561.0,3528.0,537.0,1272.0,340.0,1312.0,277.0,944.0,419.0,,,North Dakota,Burleigh County,94601.0,1226.0,80385.0,1341.0,14216.0,1464.0,7832.0,1159.0,4102.0,762.0,2282.0,476.0,,,9.0,10.0,Hughes,Burleigh,46_065,38_015,inflow_16_20_South Dakota.csv,2016,2020
46,065,38,061,South Dakota,Hughes County,17382.0,90.0,13854.0,561.0,3528.0,537.0,1272.0,340.0,1312.0,277.0,944.0,419.0,,,North Dakota,Mountrail County,10242.0,452.0,8743.0,292.0,1499.0,428.0,549.0,169.0,465.0,272.0,485.0,288.0,,,5.0,9.0,Hughes,Mountrail,46_065,38_061,inflow_16_20_South Dakota.csv,2016,2020
46,065,46,005,South Dakota,Hughes County,17382.0,90.0,13854.0,561.0,3528.0,537.0,1272.0,340.0,1312.0,277.0,944.0,419.0,,,South Dakota,Beadle County,17675.0,534.0,15323.0,579.0,2352.0,451.0,1468.0,388.0,550.0,173.0,334.0,149.0,,,8.0,10.0,Hughes,Beadle,46_065,46_005,inflow_16_20_South Dakota.csv,2016,2020
46,065,46,009,South Dakota,Hughes County,17382.0,90.0,13854.0,561.0,3528.0,537.0,1272.0,340.0,1312.0,277.0,944.0,419.0,,,South Dakota,Bon Homme County,6330.0,193.0,5719.0,181.0,611.0,144.0,260.0,85.0,247.0,92.0,104.0,77.0,,,3.0,5.0,Hughes,Bon Homme,46_065,46_009,inflow_16_20_South Dakota.csv,2016,2020
46,065,46,013,South Dakota,Hughes County,17382.0,90.0,13854.0,561.0,3528.0,537.0,1272.0,340.0,1312.0,277.0,944.0,419.0,,,South Dakota,Brown County,38341.0,640.0,32861.0,864.0,5480.0,836.0,3377.0,758.0,1091.0,313.0,1012.0,260.0,,,21.0,16.0,Hughes,Brown,46_065,46_013,inflow_16_20_South Dakota.csv,2016,2020
46,065,46,015,South Dakota,Hughes County,17382.0,90.0,13854.0,561.0,3528.0,537.0,1272.0,340.0,1312.0,277.0,944.0,419.0,,,South Dakota,Brule County,5119.0,133.0,4450.0,134.0,669.0,166.0,392.0,128.0,205.0,74.0,72.0,69.0,,,13.0,14.0,Hughes,Brule,46_065,46_015,inflow_16_20_South Dakota.csv,2016,2020
46,065,46,017,South Dakota,Hughes County,17382.0,90.0,13854.0,561.0,3528.0,537.0,1272.0,340.0,1312.0,277.0,944.0,419.0,,,South Dakota,Buffalo County,2192.0,192.0,1835.0,53.0,357.0,197.0,82.0,48.0,215.0,177.0,60.0,43.0,,,28.0,130.0,Hughes,Buffalo,46_065,46_017,inflow_16_20_South Dakota.csv,2016,2020
46,065,46,019,South Dakota,Hughes County,17382.0,90.0,13854.0,561.0,3528.0,537.0,1272.0,340.0,1312.0,277.0,944.0,419.0,,,South Dakota,Butte County,10219.0,325.0,8960.0,349.0,1259.0,367.0,820.0,287.0,276.0,180.0,163.0,102.0,,,5.0,9.0,Hughes,Butte,46_065,46_019,inflow_16_20_South Dakota.csv,2016,2020
46,065,46,027,South Dakota,Hughes County,17382.0,90.0,13854.0,561.0,3528.0,537.0,1272.0,340.0,1312.0,277.0,944.0,419.0,,,South Dakota,Clay County,12856.0,519.0,9023.0,370.0,3833.0,526.0,1984.0,347.0,1000.0,303.0,849.0,244.0,,,8.0,14.0,Hughes,Clay,46_065,46_027,inflow_16_20_South Dakota.csv,2016,2020
46,065,46,029,South Dakota,Hughes County,17382.0,90.0,13854.0,561.0,3528.0,537.0,1272.0,340.0,1312.0,277.0,944.0,419.0,,,South Dakota,Codington County,28244.0,570.0,23954.0,632.0,4290.0,696.0,2245.0,545.0,1410.0,415.0,635.0,197.0,,,81.0,143.0,Hughes,Codington,46_065,46_029,inflow_16_20_South Dakota.csv,2016,2020
46,065,46,031,South Dakota,Hughes County,17382.0,90.0,13854.0,561.0,3528.0,537.0,1272.0,340.0,1312.0,277.0,944.0,419.0,,,South Dakota,Corson County,4145.0,104.0,3957.0,38.0,188.0,105.0,30.0,18.0,147.0,103.0,11.0,10.0,,,68.0,81.0,Hughes,Corson,46_065,46_031,inflow_16_20_South Dakota.csv,2016,2020
46,065,46,035,South Dakota,Hughes County,17382.0,90.0,13854.0,561.0,3528.0,537.0,1272.0,340.0,1312.0,277.0,944.0,419.0,,,South Dakota,Davison County,18748.0,527.0,16538.0,502.0,2210.0,363.0,1092.0,299.0,802.0,210.0,316.0,141.0,,,95.0,63.0,Hughes,Davison,46_065,46_035,inflow_16_20_South Dakota.csv,2016,2020
46,065,46,041,South Dakota,Hughes County,17382.0,90.0,13854.0,561.0,3528.0,537.0,1272.0,340.0,1312.0,277.0,944.0,419.0,,,South Dakota,Dewey County,6211.0,265.0,5542.0,103.0,669.0,263.0,126.0,67.0,338.0,212.0,205.0,166.0,,,30.0,32.0,Hughes,Dewey,46_065,46_041,inflow_16_20_South Dakota.csv,2016,2020
46,065,46,057,South Dakota,Hughes County,17382.0,90.0,13854.0,561.0,3528.0,537.0,1272.0,340.0,1312.0,277.0,944.0,419.0,,,South Dakota,Hamlin County,6114.0,287.0,5178.0,183.0,936.0,266.0,314.0,155.0,425.0,211.0,197.0,101.0,,,90.0,137.0,Hughes,Hamlin,46_065,46_057,inflow_16_20_South Dakota.csv,2016,2020
46,065,46,063,South Dakota,Hughes County,17382.0,90.0,13854.0,561.0,3528.0,537.0,1272.0,340.0,1312.0,277.0,944.0,419.0,,,South Dakota,Harding County,1198.0,156.0,1090.0,116.0,108.0,93.0,2.0,5.0,33.0,36.0,73.0,87.0,,,3.0,5.0,Hughes,Harding,46_065,46_063,inflow_16_20_South Dakota.csv,2016,2020
46,065,46,067,South Dakota,Hughes County,17382.0,90.0,13854.0,561.0,3528.0,537.0,1272.0,340.0,1312.0,277.0,944.0,419.0,,,South Dakota,Hutchinson County,7220.0,258.0,6442.0,172.0,778.0,215.0,218.0,96.0,361.0,155.0,199.0,159.0,,,10.0,13.0,Hughes,Hutchinson,46_065,46_067,inflow_16_20_South Dakota.csv,2016,2020
46,065,46,069,South Dakota,Hughes County,17382.0,90.0,13854.0,561.0,3528.0,537.0,1272.0,340.0,1312.0,277.0,944.0,419.0,,,South Dakota,Hyde County,1418.0,137.0,1318.0,135.0,100.0,59.0,33.0,32.0,66.0,50.0,1.0,3.0,,,16.0,26.0,Hughes,Hyde,46_065,46_069,inflow_16_20_South Dakota.csv,2016,2020
46,065,46,073,South Dakota,Hughes County,17382.0,90.0,13854.0,561.0,3528.0,537.0,1272.0,340.0,1312.0,277.0,944.0,419.0,,,South Dakota,Jerauld County,2029.0,111.0,1850.0,69.0,179.0,92.0,34.0,27.0,141.0,88.0,4.0,6.0,,,1.0,3.0,Hughes,Jerauld,46_065,46_073,inflow_16_20_South Dakota.csv,2016,2020
46,065,46,075,South Dakota,Hughes County,17382.0,90.0,13854.0,561.0,3528.0,537.0,1272.0,340.0,1312.0,277.0,944.0,419.0,,,South Dakota,Jones County,836.0,124.0,798.0,122.0,38.0,37.0,,,38.0,37.0,,,,,2.0,6.0,Hughes,Jones,46_065,46_075,inflow_16_20_South Dakota.csv,2016,2020
46,065,46,081,South Dakota,Hughes County,17382.0,90.0,13854.0,561.0,3528.0,537.0,1272.0,340.0,1312.0,277.0,944.0,419.0,,,South Dakota,Lawrence County,25261.0,741.0,21062.0,680.0,4199.0,654.0,2164.0,453.0,1094.0,338.0,941.0,270.0,,,10.0,13.0,Hughes,Lawrence,46_065,46_081,inflow_16_20_South Dakota.csv,2016,2020
46,065,46,085,South Dakota,Hughes County,17382.0,90.0,13854.0,561.0,3528.0,537.0,1272.0,340.0,1312.0,277.0,944.0,419.0,,,South Dakota,Lyman County,3738.0,134.0,3513.0,74.0,225.0,119.0,37.0,24.0,119.0,71.0,69.0,90.0,,,5.0,8.0,Hughes,Lyman,46_065,46_085,inflow_16_20_South Dakota.csv,2016,2020
46,065,46,091,South Dakota,Hughes County,17382.0,90.0,13854.0,561.0,3528.0,537.0,1272.0,340.0,1312.0,277.0,944.0,419.0,,,South Dakota,Marshall County,4986.0,229.0,4389.0,108.0,597.0,198.0,96.0,67.0,280.0,169.0,221.0,101.0,,,149.0,168.0,Hughes,Marshall,46_065,46_091,inflow_16_20_South Dakota.csv,2016,2020
46,065,46,095,South Dakota,Hughes County,17382.0,90.0,13854.0,561.0,3528.0,537.0,1272.0,340.0,1312.0,277.0,944.0,419.0,,,South Dakota,Mellette County,2038.0,86.0,1921.0,68.0,117.0,77.0,52.0,35.0,53.0,68.0,12.0,17.0,,,1.0,2.0,Hughes,Mellette,46_065,46_095,inflow_16_20_South Dakota.csv,2016,2020
46,065,46,099,South Dakota,Hughes County,17382.0,90.0,13854.0,561.0,3528.0,537.0,1272.0,340.0,1312.0,277.0,944.0,419.0,,,South Dakota,Minnehaha County,189448.0,1904.0,155941.0,1962.0,33507.0,1944.0,19002.0,1683.0,6894.0,690.0,7611.0,935.0,,,214.0,99.0,Hughes,Minnehaha,46_065,46_099,inflow_16_20_South Dakota.csv,2016,2020
46,065,46,101,South Dakota,Hughes County,17382.0,90.0,13854.0,561.0,3528.0,537.0,1272.0,340.0,1312.0,277.0,944.0,419.0,,,South Dakota,Moody County,6394.0,186.0,5906.0,135.0,488.0,150.0,208.0,76.0,177.0,92.0,103.0,90.0,,,3.0,8.0,Hughes,Moody,46_065,46_101,inflow_16_20_South Dakota.csv,2016,2020
46,065,46,103,South Dakota,Hughes County,17382.0,90.0,13854.0,561.0,3528.0,537.0,1272.0,340.0,1312.0,277.0,944.0,419.0,,,South Dakota,Pennington County,111339.0,1822.0,92351.0,1538.0,18988.0,1693.0,9879.0,1256.0,3365.0,524.0,5744.0,1004.0,,,78.0,35.0,Hughes,Pennington,46_065,46_103,inflow_16_20_South Dakota.csv,2016,2020
46,065,46,107,South Dakota,Hughes County,17382.0,90.0,13854.0,561.0,3528.0,537.0,1272.0,340.0,1312.0,277.0,944.0,419.0,,,South Dakota,Potter County,2493.0,178.0,2216.0,129.0,277.0,141.0,34.0,31.0,190.0,120.0,53.0,55.0,,,3.0,6.0,Hughes,Potter,46_065,46_107,inflow_16_20_South Dakota.csv,2016,2020
46,065,46,109,South Dakota,Hughes County,17382.0,90.0,13854.0,561.0,3528.0,537.0,1272.0,340.0,1312.0,277.0,944.0,419.0,,,South Dakota,Roberts County,10492.0,326.0,8908.0,208.0,1584.0,367.0,653.0,122.0,629.0,297.0,302.0,125.0,,,26.0,22.0,Hughes,Roberts,46_065,46_109,inflow_16_20_South Dakota.csv,2016,2020
46,065,46,117,South Dakota,Hughes County,17382.0,90.0,13854.0,561.0,3528.0,537.0,1272.0,340.0,1312.0,277.0,944.0,419.0,,,South Dakota,Stanley County,3311.0,279.0,2644.0,147.0,667.0,249.0,45.0,33.0,312.0,162.0,310.0,172.0,,,118.0,121.0,Hughes,Stanley,46_065,46_117,inflow_16_20_South Dakota.csv,2016,2020
46,065,46,119,South Dakota,Hughes County,17382.0,90.0,13854.0,561.0,3528.0,537.0,1272.0,340.0,1312.0,277.0,944.0,419.0,,,South Dakota,Sully County,1202.0,133.0,1133.0,128.0,69.0,37.0,36.0,29.0,29.0,24.0,4.0,7.0,,,16.0,18.0,Hughes,Sully,46_065,46_119,inflow_16_20_South Dakota.csv,2016,2020
46,065,46,121,South Dakota,Hughes County,17382.0,90.0,13854.0,561.0,3528.0,537.0,1272.0,340.0,1312.0,277.0,944.0,419.0,,,South Dakota,Todd County,10081.0,288.0,9442.0,282.0,639.0,213.0,346.0,175.0,179.0,113.0,114.0,77.0,,,110.0,111.0,Hughes,Todd,46_065,46_121,inflow_16_20_South Dakota.csv,2016,2020
46,065,46,123,South Dakota,Hughes County,17382.0,90.0,13854.0,561.0,3528.0,537.0,1272.0,340.0,1312.0,277.0,944.0,419.0,,,South Dakota,Tripp County,5408.0,138.0,4846.0,188.0,562.0,167.0,297.0,129.0,214.0,89.0,51.0,31.0,,,7.0,10.0,Hughes,Tripp,46_065,46_123,inflow_16_20_South Dakota.csv,2016,2020
46,065,46,127,South Dakota,Hughes County,17382.0,90.0,13854.0,561.0,3528.0,537.0,1272.0,340.0,1312.0,277.0,944.0,419.0,,,South Dakota,Union County,15137.0,472.0,13495.0,372.0,1642.0,318.0,562.0,207.0,281.0,116.0,799.0,240.0,,,9.0,12.0,Hughes,Union,46_065,46_127,inflow_16_20_South Dakota.csv,2016,2020
46,065,46,129,South Dakota,Hughes County,17382.0,90.0,13854.0,561.0,3528.0,537.0,1272.0,340.0,1312.0,277.0,944.0,419.0,,,South Dakota,Walworth County,5196.0,309.0,4348.0,294.0,848.0,291.0,465.0,198.0,255.0,186.0,128.0,102.0,,,50.0,57.0,Hughes,Walworth,46_065,46_129,inflow_16_20_South Dakota.csv,2016,2020
46,065,46,135,South Dakota,Hughes County,17382.0,90.0,13854.0,561.0,3528.0,537.0,1272.0,340.0,1312.0,277.0,944.0,419.0,,,South Dakota,Yankton County,22196.0,775.0,18726.0,521.0,3470.0,755.0,1337.0,343.0,1054.0,464.0,1079.0,337.0,,,3.0,5.0,Hughes,Yankton,46_065,46_135,inflow_16_20_South Dakota.csv,2016,2020
46,065,46,137,South Dakota,Hughes County,17382.0,90.0,13854.0,561.0,3528.0,537.0,1272.0,340.0,1312.0,277.0,944.0,419.0,,,South Dakota,Ziebach County,2897.0,121.0,2646.0,37.0,251.0,123.0,22.0,22.0,161.0,111.0,68.0,42.0,,,28.0,48.0,Hughes,Ziebach,46_065,46_137,inflow_16_20_South Dakota.csv,2016,2020
46,065,51,143,South Dakota,Hughes County,17382.0,90.0,13854.0,561.0,3528.0,537.0,1272.0,340.0,1312.0,277.0,944.0,419.0,,,Virginia,Pittsylvania County,61262.0,836.0,54891.0,971.0,6371.0,936.0,3259.0,733.0,2299.0,334.0,813.0,430.0,,,231.0,299.0,Hughes,Pittsylvania,46_065,51_143,inflow_16_20_South Dakota.csv,2016,2020
46,065,55,043,South Dakota,Hughes County,17382.0,90.0,13854.0,561.0,3528.0,537.0,1272.0,340.0,1312.0,277.0,944.0,419.0,,,Wisconsin,Grant County,50195.0,711.0,43003.0,628.0,7192.0,642.0,4369.0,522.0,1921.0,302.0,902.0,328.0,,,60.0,98.0,Hughes,Grant,46_065,55_043,inflow_16_20_South Dakota.csv,2016,2020
46,065,55,079,South Dakota,Hughes County,17382.0,90.0,13854.0,561.0,3528.0,537.0,1272.0,340.0,1312.0,277.0,944.0,419.0,,,Wisconsin,Milwaukee County,943254.0,2958.0,794521.0,4042.0,148590.0,4371.0,104382.0,3666.0,25029.0,1615.0,19179.0,1656.0,143.0,99.0,4.0,7.0,Hughes,Milwaukee,46_065,55_079,inflow_16_20_South Dakota.csv,2016,2020
46,067,04,013,South Dakota,Hutchinson County,7224.0,32.0,6442.0,172.0,781.0,165.0,218.0,96.0,441.0,141.0,122.0,67.0,1.0,3.0,Arizona,Maricopa County,4294816.0,7863.0,3637569.0,12791.0,657176.0,11666.0,508750.0,10297.0,47928.0,2845.0,100498.0,4438.0,71.0,58.0,9.0,16.0,Hutchinson,Maricopa,46_067,04_013,inflow_16_20_South Dakota.csv,2016,2020
46,067,17,031,South Dakota,Hutchinson County,7224.0,32.0,6442.0,172.0,781.0,165.0,218.0,96.0,441.0,141.0,122.0,67.0,1.0,3.0,Illinois,Cook County,5160041.0,7593.0,4470049.0,10681.0,689580.0,10385.0,475372.0,9576.0,84813.0,3354.0,129395.0,4170.0,412.0,186.0,28.0,32.0,Hutchinson,Cook,46_067,17_031,inflow_16_20_South Dakota.csv,2016,2020
46,067,27,081,South Dakota,Hutchinson County,7224.0,32.0,6442.0,172.0,781.0,165.0,218.0,96.0,441.0,141.0,122.0,67.0,1.0,3.0,Minnesota,Lincoln County,5574.0,186.0,4890.0,127.0,684.0,185.0,307.0,88.0,155.0,71.0,222.0,154.0,,,11.0,19.0,Hutchinson,Lincoln,46_067,27_081,inflow_16_20_South Dakota.csv,2016,2020
46,067,27,105,South Dakota,Hutchinson County,7224.0,32.0,6442.0,172.0,781.0,165.0,218.0,96.0,441.0,141.0,122.0,67.0,1.0,3.0,Minnesota,Nobles County,22007.0,366.0,19392.0,379.0,2615.0,421.0,1288.0,286.0,771.0,257.0,556.0,212.0,,,3.0,4.0,Hutchinson,Nobles,46_067,27_105,inflow_16_20_South Dakota.csv,2016,2020
46,067,27,137,South Dakota,Hutchinson County,7224.0,32.0,6442.0,172.0,781.0,165.0,218.0,96.0,441.0,141.0,122.0,67.0,1.0,3.0,Minnesota,St. Louis County,196005.0,1844.0,165854.0,1715.0,30151.0,2159.0,19088.0,1415.0,5398.0,586.0,5665.0,1218.0,,,23.0,35.0,Hutchinson,St. Louis,46_067,27_137,inflow_16_20_South Dakota.csv,2016,2020
46,067,29,091,South Dakota,Hutchinson County,7224.0,32.0,6442.0,172.0,781.0,165.0,218.0,96.0,441.0,141.0,122.0,67.0,1.0,3.0,Missouri,Howell County,39893.0,641.0,35195.0,626.0,4698.0,664.0,2579.0,482.0,1301.0,323.0,818.0,322.0,,,4.0,5.0,Hutchinson,Howell,46_067,29_091,inflow_16_20_South Dakota.csv,2016,2020
46,067,30,087,South Dakota,Hutchinson County,7224.0,32.0,6442.0,172.0,781.0,165.0,218.0,96.0,441.0,141.0,122.0,67.0,1.0,3.0,Montana,Rosebud County,9145.0,336.0,8215.0,180.0,930.0,342.0,377.0,139.0,303.0,132.0,250.0,253.0,,,17.0,24.0,Hutchinson,Rosebud,46_067,30_087,inflow_16_20_South Dakota.csv,2016,2020
46,067,31,119,South Dakota,Hutchinson County,7224.0,32.0,6442.0,172.0,781.0,165.0,218.0,96.0,441.0,141.0,122.0,67.0,1.0,3.0,Nebraska,Madison County,34589.0,612.0,29535.0,670.0,5054.0,692.0,2737.0,574.0,1362.0,261.0,955.0,286.0,,,4.0,6.0,Hutchinson,Madison,46_067,31_119,inflow_16_20_South Dakota.csv,2016,2020
46,067,38,077,South Dakota,Hutchinson County,7224.0,32.0,6442.0,172.0,781.0,165.0,218.0,96.0,441.0,141.0,122.0,67.0,1.0,3.0,North Dakota,Richland County,15644.0,616.0,13199.0,372.0,2445.0,516.0,1067.0,252.0,735.0,331.0,643.0,197.0,,,19.0,27.0,Hutchinson,Richland,46_067,38_077,inflow_16_20_South Dakota.csv,2016,2020
46,067,40,059,South Dakota,Hutchinson County,7224.0,32.0,6442.0,172.0,781.0,165.0,218.0,96.0,441.0,141.0,122.0,67.0,1.0,3.0,Oklahoma,Harper County,3635.0,188.0,3237.0,185.0,398.0,139.0,232.0,111.0,108.0,72.0,58.0,34.0,,,4.0,6.0,Hutchinson,Harper,46_067,40_059,inflow_16_20_South Dakota.csv,2016,2020
46,067,46,003,South Dakota,Hutchinson County,7224.0,32.0,6442.0,172.0,781.0,165.0,218.0,96.0,441.0,141.0,122.0,67.0,1.0,3.0,South Dakota,Aurora County,3540.0,331.0,2523.0,100.0,1017.0,323.0,70.0,35.0,908.0,313.0,39.0,33.0,,,57.0,66.0,Hutchinson,Aurora,46_067,46_003,inflow_16_20_South Dakota.csv,2016,2020
46,067,46,009,South Dakota,Hutchinson County,7224.0,32.0,6442.0,172.0,781.0,165.0,218.0,96.0,441.0,141.0,122.0,67.0,1.0,3.0,South Dakota,Bon Homme County,6330.0,193.0,5719.0,181.0,611.0,144.0,260.0,85.0,247.0,92.0,104.0,77.0,,,6.0,7.0,Hutchinson,Bon Homme,46_067,46_009,inflow_16_20_South Dakota.csv,2016,2020
46,067,46,011,South Dakota,Hutchinson County,7224.0,32.0,6442.0,172.0,781.0,165.0,218.0,96.0,441.0,141.0,122.0,67.0,1.0,3.0,South Dakota,Brookings County,33684.0,831.0,26946.0,795.0,6738.0,793.0,3501.0,701.0,1671.0,390.0,1566.0,299.0,,,8.0,14.0,Hutchinson,Brookings,46_067,46_011,inflow_16_20_South Dakota.csv,2016,2020
46,067,46,023,South Dakota,Hutchinson County,7224.0,32.0,6442.0,172.0,781.0,165.0,218.0,96.0,441.0,141.0,122.0,67.0,1.0,3.0,South Dakota,Charles Mix County,9318.0,236.0,8281.0,162.0,1037.0,244.0,437.0,117.0,391.0,155.0,209.0,127.0,,,34.0,33.0,Hutchinson,Charles Mix,46_067,46_023,inflow_16_20_South Dakota.csv,2016,2020
46,067,46,027,South Dakota,Hutchinson County,7224.0,32.0,6442.0,172.0,781.0,165.0,218.0,96.0,441.0,141.0,122.0,67.0,1.0,3.0,South Dakota,Clay County,12856.0,519.0,9023.0,370.0,3833.0,526.0,1984.0,347.0,1000.0,303.0,849.0,244.0,,,4.0,6.0,Hutchinson,Clay,46_067,46_027,inflow_16_20_South Dakota.csv,2016,2020
46,067,46,029,South Dakota,Hutchinson County,7224.0,32.0,6442.0,172.0,781.0,165.0,218.0,96.0,441.0,141.0,122.0,67.0,1.0,3.0,South Dakota,Codington County,28244.0,570.0,23954.0,632.0,4290.0,696.0,2245.0,545.0,1410.0,415.0,635.0,197.0,,,13.0,21.0,Hutchinson,Codington,46_067,46_029,inflow_16_20_South Dakota.csv,2016,2020
46,067,46,033,South Dakota,Hutchinson County,7224.0,32.0,6442.0,172.0,781.0,165.0,218.0,96.0,441.0,141.0,122.0,67.0,1.0,3.0,South Dakota,Custer County,8911.0,287.0,7832.0,259.0,1079.0,309.0,332.0,188.0,499.0,225.0,248.0,124.0,,,43.0,48.0,Hutchinson,Custer,46_067,46_033,inflow_16_20_South Dakota.csv,2016,2020
46,067,46,035,South Dakota,Hutchinson County,7224.0,32.0,6442.0,172.0,781.0,165.0,218.0,96.0,441.0,141.0,122.0,67.0,1.0,3.0,South Dakota,Davison County,18748.0,527.0,16538.0,502.0,2210.0,363.0,1092.0,299.0,802.0,210.0,316.0,141.0,,,26.0,30.0,Hutchinson,Davison,46_067,46_035,inflow_16_20_South Dakota.csv,2016,2020
46,067,46,041,South Dakota,Hutchinson County,7224.0,32.0,6442.0,172.0,781.0,165.0,218.0,96.0,441.0,141.0,122.0,67.0,1.0,3.0,South Dakota,Dewey County,6211.0,265.0,5542.0,103.0,669.0,263.0,126.0,67.0,338.0,212.0,205.0,166.0,,,10.0,21.0,Hutchinson,Dewey,46_067,46_041,inflow_16_20_South Dakota.csv,2016,2020
46,067,46,043,South Dakota,Hutchinson County,7224.0,32.0,6442.0,172.0,781.0,165.0,218.0,96.0,441.0,141.0,122.0,67.0,1.0,3.0,South Dakota,Douglas County,3020.0,157.0,2673.0,90.0,347.0,152.0,78.0,34.0,269.0,151.0,,,,,31.0,30.0,Hutchinson,Douglas,46_067,46_043,inflow_16_20_South Dakota.csv,2016,2020
46,067,46,065,South Dakota,Hutchinson County,7224.0,32.0,6442.0,172.0,781.0,165.0,218.0,96.0,441.0,141.0,122.0,67.0,1.0,3.0,South Dakota,Hughes County,17575.0,725.0,13854.0,561.0,3721.0,673.0,1272.0,340.0,1843.0,533.0,606.0,243.0,,,14.0,12.0,Hutchinson,Hughes,46_067,46_065,inflow_16_20_South Dakota.csv,2016,2020
46,067,46,081,South Dakota,Hutchinson County,7224.0,32.0,6442.0,172.0,781.0,165.0,218.0,96.0,441.0,141.0,122.0,67.0,1.0,3.0,South Dakota,Lawrence County,25261.0,741.0,21062.0,680.0,4199.0,654.0,2164.0,453.0,1094.0,338.0,941.0,270.0,,,4.0,6.0,Hutchinson,Lawrence,46_067,46_081,inflow_16_20_South Dakota.csv,2016,2020
46,067,46,083,South Dakota,Hutchinson County,7224.0,32.0,6442.0,172.0,781.0,165.0,218.0,96.0,441.0,141.0,122.0,67.0,1.0,3.0,South Dakota,Lincoln County,56383.0,1111.0,49295.0,968.0,7088.0,755.0,2233.0,364.0,3801.0,727.0,1054.0,288.0,,,24.0,29.0,Hutchinson,Lincoln,46_067,46_083,inflow_16_20_South Dakota.csv,2016,2020
46,067,46,099,South Dakota,Hutchinson County,7224.0,32.0,6442.0,172.0,781.0,165.0,218.0,96.0,441.0,141.0,122.0,67.0,1.0,3.0,South Dakota,Minnehaha County,189448.0,1904.0,155941.0,1962.0,33507.0,1944.0,19002.0,1683.0,6894.0,690.0,7611.0,935.0,,,76.0,76.0,Hutchinson,Minnehaha,46_067,46_099,inflow_16_20_South Dakota.csv,2016,2020
46,067,46,103,South Dakota,Hutchinson County,7224.0,32.0,6442.0,172.0,781.0,165.0,218.0,96.0,441.0,141.0,122.0,67.0,1.0,3.0,South Dakota,Pennington County,111339.0,1822.0,92351.0,1538.0,18988.0,1693.0,9879.0,1256.0,3365.0,524.0,5744.0,1004.0,,,4.0,5.0,Hutchinson,Pennington,46_067,46_103,inflow_16_20_South Dakota.csv,2016,2020
46,067,46,115,South Dakota,Hutchinson County,7224.0,32.0,6442.0,172.0,781.0,165.0,218.0,96.0,441.0,141.0,122.0,67.0,1.0,3.0,South Dakota,Spink County,6834.0,331.0,5894.0,136.0,940.0,329.0,234.0,95.0,311.0,184.0,395.0,261.0,,,3.0,4.0,Hutchinson,Spink,46_067,46_115,inflow_16_20_South Dakota.csv,2016,2020
46,067,46,117,South Dakota,Hutchinson County,7224.0,32.0,6442.0,172.0,781.0,165.0,218.0,96.0,441.0,141.0,122.0,67.0,1.0,3.0,South Dakota,Stanley County,3311.0,279.0,2644.0,147.0,667.0,249.0,45.0,33.0,312.0,162.0,310.0,172.0,,,5.0,6.0,Hutchinson,Stanley,46_067,46_117,inflow_16_20_South Dakota.csv,2016,2020
