origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
032,031,012,103,Nevada,Washoe County,398325.0,528.0,313480.0,3016.0,81779.0,2970.0,57482.0,3076.0,7811.0,1220.0,16486.0,1415.0,3066.0,784.0,Florida,Pinellas County,901831.0,2832.0,762103.0,4594.0,139649.0,4203.0,93558.0,3697.0,24601.0,1764.0,21490.0,1280.0,79.0,74.0,29.0,36.0,Washoe,Pinellas,inflow_05_09_Nevada.csv,2005,2009
032,031,012,117,Nevada,Washoe County,398325.0,528.0,313480.0,3016.0,81779.0,2970.0,57482.0,3076.0,7811.0,1220.0,16486.0,1415.0,3066.0,784.0,Florida,Seminole County,400294.0,2863.0,338265.0,2476.0,61735.0,2837.0,29565.0,1980.0,21080.0,1850.0,11090.0,1101.0,294.0,186.0,18.0,28.0,Washoe,Seminole,inflow_05_09_Nevada.csv,2005,2009
032,031,013,089,Nevada,Washoe County,398325.0,528.0,313480.0,3016.0,81779.0,2970.0,57482.0,3076.0,7811.0,1220.0,16486.0,1415.0,3066.0,784.0,Georgia,DeKalb County,703868.0,5345.0,563434.0,5275.0,140434.0,5103.0,76911.0,3872.0,43585.0,2954.0,19938.0,1570.0,,,26.0,43.0,Washoe,DeKalb,inflow_05_09_Nevada.csv,2005,2009
032,031,013,121,Nevada,Washoe County,398325.0,528.0,313480.0,3016.0,81779.0,2970.0,57482.0,3076.0,7811.0,1220.0,16486.0,1415.0,3066.0,784.0,Georgia,Fulton County,979207.0,6790.0,764369.0,5679.0,214633.0,5967.0,108571.0,3949.0,64379.0,3302.0,41683.0,2288.0,205.0,133.0,14.0,21.0,Washoe,Fulton,inflow_05_09_Nevada.csv,2005,2009
032,031,015,001,Nevada,Washoe County,398325.0,528.0,313480.0,3016.0,81779.0,2970.0,57482.0,3076.0,7811.0,1220.0,16486.0,1415.0,3066.0,784.0,Hawaii,Hawaii County,169358.0,1526.0,146035.0,1980.0,23323.0,2107.0,14555.0,1607.0,2516.0,611.0,6252.0,919.0,,,41.0,62.0,Washoe,Hawaii,inflow_05_09_Nevada.csv,2005,2009
032,031,015,003,Nevada,Washoe County,398325.0,528.0,313480.0,3016.0,81779.0,2970.0,57482.0,3076.0,7811.0,1220.0,16486.0,1415.0,3066.0,784.0,Hawaii,Honolulu County,879302.0,4107.0,743297.0,3928.0,135990.0,4191.0,84034.0,2827.0,3145.0,581.0,48811.0,2703.0,15.0,25.0,212.0,121.0,Washoe,Honolulu,inflow_05_09_Nevada.csv,2005,2009
032,031,015,009,Nevada,Washoe County,398325.0,528.0,313480.0,3016.0,81779.0,2970.0,57482.0,3076.0,7811.0,1220.0,16486.0,1415.0,3066.0,784.0,Hawaii,Maui County,139233.0,1614.0,115450.0,2149.0,23783.0,2248.0,16235.0,1999.0,1339.0,377.0,6209.0,972.0,,,46.0,53.0,Washoe,Maui,inflow_05_09_Nevada.csv,2005,2009
032,031,016,001,Nevada,Washoe County,398325.0,528.0,313480.0,3016.0,81779.0,2970.0,57482.0,3076.0,7811.0,1220.0,16486.0,1415.0,3066.0,784.0,Idaho,Ada County,355622.0,2780.0,281642.0,3030.0,73914.0,3077.0,49573.0,2523.0,10386.0,1337.0,13955.0,1355.0,66.0,83.0,151.0,128.0,Washoe,Ada,inflow_05_09_Nevada.csv,2005,2009
032,031,016,011,Nevada,Washoe County,398325.0,528.0,313480.0,3016.0,81779.0,2970.0,57482.0,3076.0,7811.0,1220.0,16486.0,1415.0,3066.0,784.0,Idaho,Bingham County,43202.0,1031.0,36349.0,881.0,6853.0,1005.0,3457.0,615.0,2438.0,698.0,958.0,322.0,,,8.0,12.0,Washoe,Bingham,inflow_05_09_Nevada.csv,2005,2009
032,031,016,019,Nevada,Washoe County,398325.0,528.0,313480.0,3016.0,81779.0,2970.0,57482.0,3076.0,7811.0,1220.0,16486.0,1415.0,3066.0,784.0,Idaho,Bonneville County,92542.0,1192.0,76774.0,1298.0,15768.0,1198.0,10033.0,950.0,3023.0,640.0,2712.0,553.0,,,11.0,18.0,Washoe,Bonneville,inflow_05_09_Nevada.csv,2005,2009
032,031,016,027,Nevada,Washoe County,398325.0,528.0,313480.0,3016.0,81779.0,2970.0,57482.0,3076.0,7811.0,1220.0,16486.0,1415.0,3066.0,784.0,Idaho,Canyon County,167714.0,2039.0,136394.0,2014.0,31320.0,1778.0,20623.0,1497.0,6642.0,803.0,4055.0,764.0,,,22.0,26.0,Washoe,Canyon,inflow_05_09_Nevada.csv,2005,2009
032,031,016,039,Nevada,Washoe County,398325.0,528.0,313480.0,3016.0,81779.0,2970.0,57482.0,3076.0,7811.0,1220.0,16486.0,1415.0,3066.0,784.0,Idaho,Elmore County,27931.0,928.0,22144.0,1043.0,5787.0,714.0,3052.0,696.0,974.0,297.0,1761.0,444.0,,,11.0,17.0,Washoe,Elmore,inflow_05_09_Nevada.csv,2005,2009
032,031,016,055,Nevada,Washoe County,398325.0,528.0,313480.0,3016.0,81779.0,2970.0,57482.0,3076.0,7811.0,1220.0,16486.0,1415.0,3066.0,784.0,Idaho,Kootenai County,130313.0,1326.0,108335.0,1779.0,21978.0,1772.0,14572.0,1699.0,1894.0,398.0,5512.0,806.0,,,7.0,13.0,Washoe,Kootenai,inflow_05_09_Nevada.csv,2005,2009
032,031,016,057,Nevada,Washoe County,398325.0,528.0,313480.0,3016.0,81779.0,2970.0,57482.0,3076.0,7811.0,1220.0,16486.0,1415.0,3066.0,784.0,Idaho,Latah County,35153.0,1215.0,23492.0,939.0,11661.0,1259.0,6804.0,940.0,1312.0,306.0,3545.0,622.0,,,25.0,40.0,Washoe,Latah,inflow_05_09_Nevada.csv,2005,2009
032,031,016,069,Nevada,Washoe County,398325.0,528.0,313480.0,3016.0,81779.0,2970.0,57482.0,3076.0,7811.0,1220.0,16486.0,1415.0,3066.0,784.0,Idaho,Nez Perce County,37505.0,739.0,30703.0,661.0,6802.0,808.0,4062.0,535.0,990.0,301.0,1750.0,363.0,,,27.0,42.0,Washoe,Nez Perce,inflow_05_09_Nevada.csv,2005,2009
032,031,016,083,Nevada,Washoe County,398325.0,528.0,313480.0,3016.0,81779.0,2970.0,57482.0,3076.0,7811.0,1220.0,16486.0,1415.0,3066.0,784.0,Idaho,Twin Falls County,71591.0,1176.0,59703.0,1125.0,11888.0,1207.0,6942.0,871.0,2990.0,655.0,1956.0,529.0,,,19.0,30.0,Washoe,Twin Falls,inflow_05_09_Nevada.csv,2005,2009
032,031,017,031,Nevada,Washoe County,398325.0,528.0,313480.0,3016.0,81779.0,2970.0,57482.0,3076.0,7811.0,1220.0,16486.0,1415.0,3066.0,784.0,Illinois,Cook County,5236008.0,8026.0,4424233.0,10635.0,810967.0,11783.0,575364.0,10651.0,101344.0,4126.0,134259.0,4548.0,808.0,265.0,47.0,39.0,Washoe,Cook,inflow_05_09_Nevada.csv,2005,2009
032,031,017,039,Nevada,Washoe County,398325.0,528.0,313480.0,3016.0,81779.0,2970.0,57482.0,3076.0,7811.0,1220.0,16486.0,1415.0,3066.0,784.0,Illinois,De Witt County,15877.0,451.0,13728.0,406.0,2149.0,415.0,1287.0,305.0,752.0,284.0,110.0,93.0,,,5.0,16.0,Washoe,De Witt,inflow_05_09_Nevada.csv,2005,2009
032,031,017,143,Nevada,Washoe County,398325.0,528.0,313480.0,3016.0,81779.0,2970.0,57482.0,3076.0,7811.0,1220.0,16486.0,1415.0,3066.0,784.0,Illinois,Peoria County,181338.0,1662.0,151296.0,1817.0,30032.0,1889.0,19074.0,1398.0,7370.0,882.0,3588.0,577.0,10.0,16.0,11.0,20.0,Washoe,Peoria,inflow_05_09_Nevada.csv,2005,2009
032,031,017,161,Nevada,Washoe County,398325.0,528.0,313480.0,3016.0,81779.0,2970.0,57482.0,3076.0,7811.0,1220.0,16486.0,1415.0,3066.0,784.0,Illinois,Rock Island County,145412.0,1428.0,122949.0,1268.0,22463.0,1696.0,13830.0,1269.0,3270.0,663.0,5363.0,836.0,,,18.0,29.0,Washoe,Rock Island,inflow_05_09_Nevada.csv,2005,2009
032,031,018,003,Nevada,Washoe County,398325.0,528.0,313480.0,3016.0,81779.0,2970.0,57482.0,3076.0,7811.0,1220.0,16486.0,1415.0,3066.0,784.0,Indiana,Allen County,345791.0,1908.0,295131.0,1947.0,50660.0,1974.0,34345.0,1717.0,8420.0,770.0,7895.0,1018.0,,,117.0,181.0,Washoe,Allen,inflow_05_09_Nevada.csv,2005,2009
032,031,018,097,Nevada,Washoe County,398325.0,528.0,313480.0,3016.0,81779.0,2970.0,57482.0,3076.0,7811.0,1220.0,16486.0,1415.0,3066.0,784.0,Indiana,Marion County,867492.0,3607.0,684908.0,4421.0,182584.0,4661.0,125949.0,3877.0,34789.0,2097.0,21846.0,1686.0,,,85.0,120.0,Washoe,Marion,inflow_05_09_Nevada.csv,2005,2009
032,031,018,127,Nevada,Washoe County,398325.0,528.0,313480.0,3016.0,81779.0,2970.0,57482.0,3076.0,7811.0,1220.0,16486.0,1415.0,3066.0,784.0,Indiana,Porter County,158947.0,1659.0,137408.0,1484.0,21539.0,1889.0,11164.0,1287.0,5562.0,846.0,4813.0,963.0,,,187.0,320.0,Washoe,Porter,inflow_05_09_Nevada.csv,2005,2009
032,031,019,021,Nevada,Washoe County,398325.0,528.0,313480.0,3016.0,81779.0,2970.0,57482.0,3076.0,7811.0,1220.0,16486.0,1415.0,3066.0,784.0,Iowa,Buena Vista County,19330.0,416.0,16416.0,367.0,2914.0,416.0,1581.0,302.0,805.0,214.0,528.0,251.0,,,45.0,68.0,Washoe,Buena Vista,inflow_05_09_Nevada.csv,2005,2009
032,031,019,061,Nevada,Washoe County,398325.0,528.0,313480.0,3016.0,81779.0,2970.0,57482.0,3076.0,7811.0,1220.0,16486.0,1415.0,3066.0,784.0,Iowa,Dubuque County,92065.0,1023.0,78626.0,1286.0,13439.0,1340.0,8367.0,1063.0,2048.0,414.0,3024.0,718.0,,,41.0,45.0,Washoe,Dubuque,inflow_05_09_Nevada.csv,2005,2009
032,031,019,157,Nevada,Washoe County,398325.0,528.0,313480.0,3016.0,81779.0,2970.0,57482.0,3076.0,7811.0,1220.0,16486.0,1415.0,3066.0,784.0,Iowa,Poweshiek County,18690.0,493.0,15433.0,404.0,3257.0,539.0,1654.0,395.0,1196.0,365.0,407.0,187.0,,,6.0,11.0,Washoe,Poweshiek,inflow_05_09_Nevada.csv,2005,2009
032,031,020,045,Nevada,Washoe County,398325.0,528.0,313480.0,3016.0,81779.0,2970.0,57482.0,3076.0,7811.0,1220.0,16486.0,1415.0,3066.0,784.0,Kansas,Douglas County,108922.0,1474.0,78507.0,1208.0,30415.0,1521.0,19831.0,1164.0,5540.0,656.0,5044.0,793.0,,,13.0,24.0,Washoe,Douglas,inflow_05_09_Nevada.csv,2005,2009
032,031,020,057,Nevada,Washoe County,398325.0,528.0,313480.0,3016.0,81779.0,2970.0,57482.0,3076.0,7811.0,1220.0,16486.0,1415.0,3066.0,784.0,Kansas,Ford County,31577.0,967.0,26291.0,899.0,5286.0,872.0,2788.0,669.0,1254.0,304.0,1244.0,450.0,,,38.0,61.0,Washoe,Ford,inflow_05_09_Nevada.csv,2005,2009
032,031,020,061,Nevada,Washoe County,398325.0,528.0,313480.0,3016.0,81779.0,2970.0,57482.0,3076.0,7811.0,1220.0,16486.0,1415.0,3066.0,784.0,Kansas,Geary County,30323.0,1197.0,22604.0,767.0,7719.0,1197.0,2356.0,509.0,1540.0,470.0,3823.0,957.0,,,16.0,28.0,Washoe,Geary,inflow_05_09_Nevada.csv,2005,2009
032,031,020,091,Nevada,Washoe County,398325.0,528.0,313480.0,3016.0,81779.0,2970.0,57482.0,3076.0,7811.0,1220.0,16486.0,1415.0,3066.0,784.0,Kansas,Johnson County,513908.0,2686.0,431630.0,2673.0,82232.0,2994.0,48115.0,2120.0,11769.0,1177.0,22348.0,1473.0,46.0,74.0,38.0,62.0,Washoe,Johnson,inflow_05_09_Nevada.csv,2005,2009
032,031,020,177,Nevada,Washoe County,398325.0,528.0,313480.0,3016.0,81779.0,2970.0,57482.0,3076.0,7811.0,1220.0,16486.0,1415.0,3066.0,784.0,Kansas,Shawnee County,170253.0,1637.0,139400.0,2052.0,30853.0,1923.0,21575.0,1602.0,5625.0,722.0,3653.0,641.0,,,13.0,20.0,Washoe,Shawnee,inflow_05_09_Nevada.csv,2005,2009
032,031,021,035,Nevada,Washoe County,398325.0,528.0,313480.0,3016.0,81779.0,2970.0,57482.0,3076.0,7811.0,1220.0,16486.0,1415.0,3066.0,784.0,Kentucky,Calloway County,34300.0,842.0,28368.0,755.0,5932.0,724.0,3534.0,545.0,1319.0,428.0,1079.0,249.0,,,31.0,51.0,Washoe,Calloway,inflow_05_09_Nevada.csv,2005,2009
032,031,021,047,Nevada,Washoe County,398325.0,528.0,313480.0,3016.0,81779.0,2970.0,57482.0,3076.0,7811.0,1220.0,16486.0,1415.0,3066.0,784.0,Kentucky,Christian County,76724.0,1759.0,59373.0,1614.0,17327.0,1594.0,6631.0,968.0,1833.0,514.0,8863.0,1155.0,24.0,37.0,11.0,18.0,Washoe,Christian,inflow_05_09_Nevada.csv,2005,2009
032,031,021,067,Nevada,Washoe County,398325.0,528.0,313480.0,3016.0,81779.0,2970.0,57482.0,3076.0,7811.0,1220.0,16486.0,1415.0,3066.0,784.0,Kentucky,Fayette County,276901.0,2680.0,210071.0,2702.0,66830.0,3554.0,44926.0,2529.0,12663.0,1292.0,9241.0,1123.0,,,33.0,50.0,Washoe,Fayette,inflow_05_09_Nevada.csv,2005,2009
032,031,021,093,Nevada,Washoe County,398325.0,528.0,313480.0,3016.0,81779.0,2970.0,57482.0,3076.0,7811.0,1220.0,16486.0,1415.0,3066.0,784.0,Kentucky,Hardin County,94517.0,1904.0,76902.0,1547.0,17615.0,1421.0,8571.0,1077.0,3342.0,566.0,5702.0,751.0,,,34.0,53.0,Washoe,Hardin,inflow_05_09_Nevada.csv,2005,2009
032,031,021,111,Nevada,Washoe County,398325.0,528.0,313480.0,3016.0,81779.0,2970.0,57482.0,3076.0,7811.0,1220.0,16486.0,1415.0,3066.0,784.0,Kentucky,Jefferson County,692820.0,2579.0,589027.0,4022.0,103775.0,3650.0,75261.0,3280.0,12998.0,1310.0,15516.0,1126.0,18.0,29.0,41.0,66.0,Washoe,Jefferson,inflow_05_09_Nevada.csv,2005,2009
032,031,021,207,Nevada,Washoe County,398325.0,528.0,313480.0,3016.0,81779.0,2970.0,57482.0,3076.0,7811.0,1220.0,16486.0,1415.0,3066.0,784.0,Kentucky,Russell County,17004.0,326.0,15284.0,470.0,1720.0,502.0,1014.0,426.0,533.0,201.0,173.0,116.0,,,29.0,45.0,Washoe,Russell,inflow_05_09_Nevada.csv,2005,2009
032,031,022,071,Nevada,Washoe County,398325.0,528.0,313480.0,3016.0,81779.0,2970.0,57482.0,3076.0,7811.0,1220.0,16486.0,1415.0,3066.0,784.0,Louisiana,Orleans Parish,367376.0,5045.0,245553.0,3633.0,121791.0,4648.0,41480.0,3166.0,30646.0,2490.0,49665.0,2730.0,32.0,36.0,22.0,25.0,Washoe,Orleans Parish,inflow_05_09_Nevada.csv,2005,2009
032,031,024,003,Nevada,Washoe County,398325.0,528.0,313480.0,3016.0,81779.0,2970.0,57482.0,3076.0,7811.0,1220.0,16486.0,1415.0,3066.0,784.0,Maryland,Anne Arundel County,497627.0,2980.0,433574.0,2948.0,63995.0,2771.0,31936.0,1885.0,15581.0,1304.0,16478.0,1364.0,58.0,85.0,8.0,14.0,Washoe,Anne Arundel,inflow_05_09_Nevada.csv,2005,2009
032,031,024,033,Nevada,Washoe County,398325.0,528.0,313480.0,3016.0,81779.0,2970.0,57482.0,3076.0,7811.0,1220.0,16486.0,1415.0,3066.0,784.0,Maryland,Prince George's County,821299.0,4311.0,689770.0,4769.0,131377.0,4607.0,75163.0,3506.0,27399.0,1840.0,28815.0,2140.0,152.0,185.0,83.0,92.0,Washoe,Prince George's,inflow_05_09_Nevada.csv,2005,2009
032,031,025,005,Nevada,Washoe County,398325.0,528.0,313480.0,3016.0,81779.0,2970.0,57482.0,3076.0,7811.0,1220.0,16486.0,1415.0,3066.0,784.0,Massachusetts,Bristol County,534330.0,2835.0,471897.0,2722.0,62362.0,2395.0,42663.0,1921.0,10400.0,1084.0,9299.0,854.0,71.0,68.0,53.0,78.0,Washoe,Bristol,inflow_05_09_Nevada.csv,2005,2009
032,031,025,015,Nevada,Washoe County,398325.0,528.0,313480.0,3016.0,81779.0,2970.0,57482.0,3076.0,7811.0,1220.0,16486.0,1415.0,3066.0,784.0,Massachusetts,Hampshire County,146844.0,1432.0,126231.0,1689.0,20572.0,1397.0,10518.0,1200.0,6047.0,706.0,4007.0,524.0,41.0,53.0,24.0,37.0,Washoe,Hampshire,inflow_05_09_Nevada.csv,2005,2009
032,031,025,017,Nevada,Washoe County,398325.0,528.0,313480.0,3016.0,81779.0,2970.0,57482.0,3076.0,7811.0,1220.0,16486.0,1415.0,3066.0,784.0,Massachusetts,Middlesex County,1448678.0,4314.0,1250323.0,5351.0,198308.0,5868.0,113632.0,4796.0,40775.0,2076.0,43901.0,2053.0,47.0,43.0,8.0,12.0,Washoe,Middlesex,inflow_05_09_Nevada.csv,2005,2009
032,031,026,015,Nevada,Washoe County,398325.0,528.0,313480.0,3016.0,81779.0,2970.0,57482.0,3076.0,7811.0,1220.0,16486.0,1415.0,3066.0,784.0,Michigan,Barry County,58936.0,839.0,52158.0,667.0,6778.0,843.0,3219.0,556.0,2530.0,569.0,1029.0,326.0,,,20.0,35.0,Washoe,Barry,inflow_05_09_Nevada.csv,2005,2009
032,031,026,049,Nevada,Washoe County,398325.0,528.0,313480.0,3016.0,81779.0,2970.0,57482.0,3076.0,7811.0,1220.0,16486.0,1415.0,3066.0,784.0,Michigan,Genesee County,433697.0,1824.0,365424.0,2739.0,68273.0,2434.0,47001.0,2457.0,13152.0,1082.0,8120.0,986.0,,,6.0,10.0,Washoe,Genesee,inflow_05_09_Nevada.csv,2005,2009
032,031,026,077,Nevada,Washoe County,398325.0,528.0,313480.0,3016.0,81779.0,2970.0,57482.0,3076.0,7811.0,1220.0,16486.0,1415.0,3066.0,784.0,Michigan,Kalamazoo County,237253.0,1686.0,186219.0,2284.0,51034.0,2307.0,36893.0,2001.0,8118.0,789.0,6023.0,908.0,,,54.0,82.0,Washoe,Kalamazoo,inflow_05_09_Nevada.csv,2005,2009
032,031,026,125,Nevada,Washoe County,398325.0,528.0,313480.0,3016.0,81779.0,2970.0,57482.0,3076.0,7811.0,1220.0,16486.0,1415.0,3066.0,784.0,Michigan,Oakland County,1191211.0,3785.0,1030982.0,4435.0,160148.0,4445.0,92068.0,3577.0,40782.0,2099.0,27298.0,2118.0,81.0,89.0,12.0,20.0,Washoe,Oakland,inflow_05_09_Nevada.csv,2005,2009
032,031,026,161,Nevada,Washoe County,398325.0,528.0,313480.0,3016.0,81779.0,2970.0,57482.0,3076.0,7811.0,1220.0,16486.0,1415.0,3066.0,784.0,Michigan,Washtenaw County,331494.0,2818.0,258849.0,2707.0,72623.0,2827.0,43816.0,2313.0,13211.0,1044.0,15596.0,1350.0,22.0,34.0,51.0,79.0,Washoe,Washtenaw,inflow_05_09_Nevada.csv,2005,2009
032,031,026,163,Nevada,Washoe County,398325.0,528.0,313480.0,3016.0,81779.0,2970.0,57482.0,3076.0,7811.0,1220.0,16486.0,1415.0,3066.0,784.0,Michigan,Wayne County,1989373.0,5342.0,1668821.0,6613.0,320508.0,7231.0,226903.0,6010.0,56082.0,3074.0,37523.0,2518.0,44.0,60.0,84.0,92.0,Washoe,Wayne,inflow_05_09_Nevada.csv,2005,2009
032,031,027,035,Nevada,Washoe County,398325.0,528.0,313480.0,3016.0,81779.0,2970.0,57482.0,3076.0,7811.0,1220.0,16486.0,1415.0,3066.0,784.0,Minnesota,Crow Wing County,60996.0,825.0,52377.0,740.0,8619.0,706.0,5039.0,550.0,2254.0,414.0,1326.0,398.0,,,67.0,75.0,Washoe,Crow Wing,inflow_05_09_Nevada.csv,2005,2009
032,031,027,037,Nevada,Washoe County,398325.0,528.0,313480.0,3016.0,81779.0,2970.0,57482.0,3076.0,7811.0,1220.0,16486.0,1415.0,3066.0,784.0,Minnesota,Dakota County,385917.0,2187.0,334563.0,2623.0,51338.0,2727.0,24404.0,1996.0,18162.0,1363.0,8772.0,971.0,16.0,25.0,11.0,18.0,Washoe,Dakota,inflow_05_09_Nevada.csv,2005,2009
032,031,027,127,Nevada,Washoe County,398325.0,528.0,313480.0,3016.0,81779.0,2970.0,57482.0,3076.0,7811.0,1220.0,16486.0,1415.0,3066.0,784.0,Minnesota,Redwood County,16114.0,381.0,13905.0,268.0,2209.0,360.0,849.0,176.0,925.0,246.0,435.0,246.0,,,15.0,23.0,Washoe,Redwood,inflow_05_09_Nevada.csv,2005,2009
032,031,028,047,Nevada,Washoe County,398325.0,528.0,313480.0,3016.0,81779.0,2970.0,57482.0,3076.0,7811.0,1220.0,16486.0,1415.0,3066.0,784.0,Mississippi,Harrison County,181094.0,3056.0,137897.0,2650.0,43197.0,2278.0,22383.0,1848.0,6814.0,1103.0,14000.0,1567.0,,,8.0,13.0,Washoe,Harrison,inflow_05_09_Nevada.csv,2005,2009
032,031,029,510,Nevada,Washoe County,398325.0,528.0,313480.0,3016.0,81779.0,2970.0,57482.0,3076.0,7811.0,1220.0,16486.0,1415.0,3066.0,784.0,Missouri,St. Louis city,368325.0,3794.0,276879.0,3161.0,91432.0,3697.0,43230.0,2488.0,33205.0,2138.0,14997.0,1596.0,14.0,23.0,15.0,24.0,Washoe,St. Louis city,inflow_05_09_Nevada.csv,2005,2009
032,031,030,003,Nevada,Washoe County,398325.0,528.0,313480.0,3016.0,81779.0,2970.0,57482.0,3076.0,7811.0,1220.0,16486.0,1415.0,3066.0,784.0,Montana,Big Horn County,12187.0,402.0,10510.0,520.0,1677.0,429.0,1114.0,357.0,454.0,221.0,109.0,60.0,,,16.0,24.0,Washoe,Big Horn,inflow_05_09_Nevada.csv,2005,2009
032,031,030,029,Nevada,Washoe County,398325.0,528.0,313480.0,3016.0,81779.0,2970.0,57482.0,3076.0,7811.0,1220.0,16486.0,1415.0,3066.0,784.0,Montana,Flathead County,87015.0,1142.0,77458.0,990.0,9557.0,1164.0,4588.0,670.0,1794.0,376.0,3175.0,767.0,,,32.0,44.0,Washoe,Flathead,inflow_05_09_Nevada.csv,2005,2009
032,031,030,095,Nevada,Washoe County,398325.0,528.0,313480.0,3016.0,81779.0,2970.0,57482.0,3076.0,7811.0,1220.0,16486.0,1415.0,3066.0,784.0,Montana,Stillwater County,8509.0,338.0,7275.0,251.0,1234.0,324.0,560.0,192.0,231.0,143.0,443.0,262.0,,,49.0,74.0,Washoe,Stillwater,inflow_05_09_Nevada.csv,2005,2009
032,031,031,177,Nevada,Washoe County,398325.0,528.0,313480.0,3016.0,81779.0,2970.0,57482.0,3076.0,7811.0,1220.0,16486.0,1415.0,3066.0,784.0,Nebraska,Washington County,19399.0,545.0,16813.0,526.0,2586.0,468.0,1063.0,297.0,853.0,238.0,670.0,295.0,,,16.0,22.0,Washoe,Washington,inflow_05_09_Nevada.csv,2005,2009
032,031,032,001,Nevada,Washoe County,398325.0,528.0,313480.0,3016.0,81779.0,2970.0,57482.0,3076.0,7811.0,1220.0,16486.0,1415.0,3066.0,784.0,Nevada,Churchill County,24293.0,589.0,21316.0,578.0,2977.0,584.0,1226.0,373.0,782.0,313.0,969.0,380.0,,,296.0,222.0,Washoe,Churchill,inflow_05_09_Nevada.csv,2005,2009
032,031,032,003,Nevada,Washoe County,398325.0,528.0,313480.0,3016.0,81779.0,2970.0,57482.0,3076.0,7811.0,1220.0,16486.0,1415.0,3066.0,784.0,Nevada,Clark County,1761415.0,5178.0,1390931.0,7574.0,370326.0,7850.0,283754.0,6564.0,6217.0,953.0,80355.0,3057.0,158.0,149.0,3531.0,885.0,Washoe,Clark,inflow_05_09_Nevada.csv,2005,2009
032,031,032,005,Nevada,Washoe County,398325.0,528.0,313480.0,3016.0,81779.0,2970.0,57482.0,3076.0,7811.0,1220.0,16486.0,1415.0,3066.0,784.0,Nevada,Douglas County,45863.0,954.0,38950.0,804.0,6913.0,850.0,3009.0,544.0,1899.0,516.0,2005.0,535.0,,,692.0,367.0,Washoe,Douglas,inflow_05_09_Nevada.csv,2005,2009
032,031,032,007,Nevada,Washoe County,398325.0,528.0,313480.0,3016.0,81779.0,2970.0,57482.0,3076.0,7811.0,1220.0,16486.0,1415.0,3066.0,784.0,Nevada,Elko County,45309.0,974.0,39442.0,936.0,5867.0,769.0,2807.0,578.0,922.0,308.0,2138.0,389.0,,,225.0,178.0,Washoe,Elko,inflow_05_09_Nevada.csv,2005,2009
032,031,032,013,Nevada,Washoe County,398325.0,528.0,313480.0,3016.0,81779.0,2970.0,57482.0,3076.0,7811.0,1220.0,16486.0,1415.0,3066.0,784.0,Nevada,Humboldt County,17406.0,651.0,13409.0,730.0,3997.0,805.0,2417.0,678.0,790.0,316.0,790.0,279.0,,,147.0,101.0,Washoe,Humboldt,inflow_05_09_Nevada.csv,2005,2009
032,031,032,015,Nevada,Washoe County,398325.0,528.0,313480.0,3016.0,81779.0,2970.0,57482.0,3076.0,7811.0,1220.0,16486.0,1415.0,3066.0,784.0,Nevada,Lander County,4493.0,271.0,4041.0,276.0,452.0,187.0,250.0,137.0,93.0,71.0,109.0,75.0,,,42.0,39.0,Washoe,Lander,inflow_05_09_Nevada.csv,2005,2009
032,031,032,019,Nevada,Washoe County,398325.0,528.0,313480.0,3016.0,81779.0,2970.0,57482.0,3076.0,7811.0,1220.0,16486.0,1415.0,3066.0,784.0,Nevada,Lyon County,50312.0,1338.0,43390.0,1171.0,6922.0,1201.0,2273.0,777.0,3227.0,757.0,1422.0,403.0,,,1239.0,444.0,Washoe,Lyon,inflow_05_09_Nevada.csv,2005,2009
032,031,032,021,Nevada,Washoe County,398325.0,528.0,313480.0,3016.0,81779.0,2970.0,57482.0,3076.0,7811.0,1220.0,16486.0,1415.0,3066.0,784.0,Nevada,Mineral County,5265.0,344.0,4516.0,176.0,749.0,350.0,72.0,89.0,384.0,230.0,293.0,244.0,,,160.0,116.0,Washoe,Mineral,inflow_05_09_Nevada.csv,2005,2009
032,031,032,023,Nevada,Washoe County,398325.0,528.0,313480.0,3016.0,81779.0,2970.0,57482.0,3076.0,7811.0,1220.0,16486.0,1415.0,3066.0,784.0,Nevada,Nye County,41650.0,1186.0,34918.0,1374.0,6732.0,1142.0,3642.0,951.0,1356.0,458.0,1734.0,445.0,,,158.0,83.0,Washoe,Nye,inflow_05_09_Nevada.csv,2005,2009
