origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
037,001,034,025,North Carolina,Alamance County,156287.0,303.0,134741.0,1447.0,20736.0,1502.0,12647.0,1184.0,4885.0,758.0,3204.0,589.0,810.0,349.0,New Jersey,Monmouth County,622077.0,2302.0,565462.0,2577.0,56600.0,2569.0,32665.0,1942.0,11420.0,980.0,12515.0,1207.0,15.0,25.0,11.0,19.0,Alamance,Monmouth,inflow_13_17_North Carolina.csv,2013,2017
037,001,034,027,North Carolina,Alamance County,156287.0,303.0,134741.0,1447.0,20736.0,1502.0,12647.0,1184.0,4885.0,758.0,3204.0,589.0,810.0,349.0,New Jersey,Morris County,498759.0,2126.0,456699.0,2172.0,42050.0,2167.0,16970.0,1538.0,10662.0,980.0,14418.0,1118.0,10.0,16.0,2.0,7.0,Alamance,Morris,inflow_13_17_North Carolina.csv,2013,2017
037,001,034,029,North Carolina,Alamance County,156287.0,303.0,134741.0,1447.0,20736.0,1502.0,12647.0,1184.0,4885.0,758.0,3204.0,589.0,810.0,349.0,New Jersey,Ocean County,578497.0,2298.0,524421.0,2665.0,54076.0,2847.0,34870.0,2277.0,9650.0,852.0,9556.0,970.0,,,57.0,48.0,Alamance,Ocean,inflow_13_17_North Carolina.csv,2013,2017
037,001,034,035,North Carolina,Alamance County,156287.0,303.0,134741.0,1447.0,20736.0,1502.0,12647.0,1184.0,4885.0,758.0,3204.0,589.0,810.0,349.0,New Jersey,Somerset County,331592.0,1959.0,301256.0,2065.0,30336.0,2156.0,11252.0,1579.0,9820.0,1119.0,9264.0,833.0,,,58.0,54.0,Alamance,Somerset,inflow_13_17_North Carolina.csv,2013,2017
037,001,034,039,North Carolina,Alamance County,156287.0,303.0,134741.0,1447.0,20736.0,1502.0,12647.0,1184.0,4885.0,758.0,3204.0,589.0,810.0,349.0,New Jersey,Union County,550218.0,2425.0,497995.0,2682.0,52204.0,2634.0,28542.0,2293.0,12466.0,1078.0,11196.0,1019.0,19.0,27.0,40.0,46.0,Alamance,Union,inflow_13_17_North Carolina.csv,2013,2017
037,001,036,011,North Carolina,Alamance County,156287.0,303.0,134741.0,1447.0,20736.0,1502.0,12647.0,1184.0,4885.0,758.0,3204.0,589.0,810.0,349.0,New York,Cayuga County,77467.0,796.0,67626.0,894.0,9841.0,979.0,5460.0,761.0,3257.0,392.0,1124.0,370.0,,,5.0,6.0,Alamance,Cayuga,inflow_13_17_North Carolina.csv,2013,2017
037,001,036,061,North Carolina,Alamance County,156287.0,303.0,134741.0,1447.0,20736.0,1502.0,12647.0,1184.0,4885.0,758.0,3204.0,589.0,810.0,349.0,New York,New York County,1627721.0,5895.0,1383115.0,5969.0,243490.0,5058.0,120674.0,3846.0,58863.0,2178.0,63953.0,2356.0,1116.0,312.0,25.0,25.0,Alamance,New York,inflow_13_17_North Carolina.csv,2013,2017
037,001,036,081,North Carolina,Alamance County,156287.0,303.0,134741.0,1447.0,20736.0,1502.0,12647.0,1184.0,4885.0,758.0,3204.0,589.0,810.0,349.0,New York,Queens County,2315774.0,4419.0,2114805.0,4468.0,200774.0,4916.0,110865.0,3688.0,49399.0,2279.0,40510.0,2597.0,195.0,107.0,50.0,81.0,Alamance,Queens,inflow_13_17_North Carolina.csv,2013,2017
037,001,036,117,North Carolina,Alamance County,156287.0,303.0,134741.0,1447.0,20736.0,1502.0,12647.0,1184.0,4885.0,758.0,3204.0,589.0,810.0,349.0,New York,Wayne County,90065.0,805.0,80377.0,872.0,9688.0,929.0,5994.0,710.0,2691.0,496.0,1003.0,318.0,,,16.0,24.0,Alamance,Wayne,inflow_13_17_North Carolina.csv,2013,2017
037,001,036,119,North Carolina,Alamance County,156287.0,303.0,134741.0,1447.0,20736.0,1502.0,12647.0,1184.0,4885.0,758.0,3204.0,589.0,810.0,349.0,New York,Westchester County,963369.0,3156.0,866503.0,3214.0,96717.0,3074.0,55854.0,2900.0,17897.0,1139.0,22966.0,1619.0,149.0,160.0,4.0,8.0,Alamance,Westchester,inflow_13_17_North Carolina.csv,2013,2017
037,001,037,009,North Carolina,Alamance County,156287.0,303.0,134741.0,1447.0,20736.0,1502.0,12647.0,1184.0,4885.0,758.0,3204.0,589.0,810.0,349.0,North Carolina,Ashe County,26898.0,497.0,24456.0,537.0,2442.0,464.0,1313.0,400.0,821.0,230.0,308.0,139.0,,,6.0,9.0,Alamance,Ashe,inflow_13_17_North Carolina.csv,2013,2017
037,001,037,013,North Carolina,Alamance County,156287.0,303.0,134741.0,1447.0,20736.0,1502.0,12647.0,1184.0,4885.0,758.0,3204.0,589.0,810.0,349.0,North Carolina,Beaufort County,47196.0,523.0,44156.0,489.0,3040.0,494.0,1369.0,324.0,1320.0,340.0,351.0,206.0,,,3.0,4.0,Alamance,Beaufort,inflow_13_17_North Carolina.csv,2013,2017
037,001,037,015,North Carolina,Alamance County,156287.0,303.0,134741.0,1447.0,20736.0,1502.0,12647.0,1184.0,4885.0,758.0,3204.0,589.0,810.0,349.0,North Carolina,Bertie County,19789.0,357.0,17578.0,402.0,2211.0,478.0,1193.0,359.0,874.0,248.0,144.0,99.0,,,3.0,6.0,Alamance,Bertie,inflow_13_17_North Carolina.csv,2013,2017
037,001,037,017,North Carolina,Alamance County,156287.0,303.0,134741.0,1447.0,20736.0,1502.0,12647.0,1184.0,4885.0,758.0,3204.0,589.0,810.0,349.0,North Carolina,Bladen County,33683.0,448.0,30863.0,539.0,2820.0,521.0,1646.0,447.0,895.0,223.0,279.0,126.0,,,8.0,12.0,Alamance,Bladen,inflow_13_17_North Carolina.csv,2013,2017
037,001,037,019,North Carolina,Alamance County,156287.0,303.0,134741.0,1447.0,20736.0,1502.0,12647.0,1184.0,4885.0,758.0,3204.0,589.0,810.0,349.0,North Carolina,Brunswick County,117438.0,1467.0,101791.0,1546.0,15647.0,1494.0,8970.0,1100.0,4158.0,771.0,2519.0,449.0,,,59.0,56.0,Alamance,Brunswick,inflow_13_17_North Carolina.csv,2013,2017
037,001,037,021,North Carolina,Alamance County,156287.0,303.0,134741.0,1447.0,20736.0,1502.0,12647.0,1184.0,4885.0,758.0,3204.0,589.0,810.0,349.0,North Carolina,Buncombe County,249452.0,2056.0,215687.0,1637.0,33765.0,1960.0,17953.0,1250.0,7381.0,847.0,8431.0,1306.0,,,45.0,51.0,Alamance,Buncombe,inflow_13_17_North Carolina.csv,2013,2017
037,001,037,025,North Carolina,Alamance County,156287.0,303.0,134741.0,1447.0,20736.0,1502.0,12647.0,1184.0,4885.0,758.0,3204.0,589.0,810.0,349.0,North Carolina,Cabarrus County,192785.0,1765.0,168343.0,2138.0,24442.0,2089.0,12702.0,1760.0,7858.0,991.0,3882.0,625.0,,,8.0,13.0,Alamance,Cabarrus,inflow_13_17_North Carolina.csv,2013,2017
037,001,037,033,North Carolina,Alamance County,156287.0,303.0,134741.0,1447.0,20736.0,1502.0,12647.0,1184.0,4885.0,758.0,3204.0,589.0,810.0,349.0,North Carolina,Caswell County,22368.0,468.0,20302.0,515.0,2066.0,441.0,966.0,349.0,830.0,205.0,270.0,136.0,,,82.0,65.0,Alamance,Caswell,inflow_13_17_North Carolina.csv,2013,2017
037,001,037,037,North Carolina,Alamance County,156287.0,303.0,134741.0,1447.0,20736.0,1502.0,12647.0,1184.0,4885.0,758.0,3204.0,589.0,810.0,349.0,North Carolina,Chatham County,67655.0,955.0,60404.0,958.0,7251.0,892.0,3084.0,614.0,3215.0,495.0,952.0,317.0,,,128.0,127.0,Alamance,Chatham,inflow_13_17_North Carolina.csv,2013,2017
037,001,037,051,North Carolina,Alamance County,156287.0,303.0,134741.0,1447.0,20736.0,1502.0,12647.0,1184.0,4885.0,758.0,3204.0,589.0,810.0,349.0,North Carolina,Cumberland County,327366.0,2849.0,258679.0,2597.0,68499.0,2909.0,34601.0,1867.0,11603.0,1208.0,22295.0,1823.0,188.0,174.0,2.0,3.0,Alamance,Cumberland,inflow_13_17_North Carolina.csv,2013,2017
037,001,037,057,North Carolina,Alamance County,156287.0,303.0,134741.0,1447.0,20736.0,1502.0,12647.0,1184.0,4885.0,758.0,3204.0,589.0,810.0,349.0,North Carolina,Davidson County,161630.0,1376.0,141047.0,1867.0,20583.0,1773.0,12553.0,1544.0,6642.0,826.0,1388.0,366.0,,,79.0,88.0,Alamance,Davidson,inflow_13_17_North Carolina.csv,2013,2017
037,001,037,059,North Carolina,Alamance County,156287.0,303.0,134741.0,1447.0,20736.0,1502.0,12647.0,1184.0,4885.0,758.0,3204.0,589.0,810.0,349.0,North Carolina,Davie County,40418.0,810.0,37199.0,721.0,3219.0,574.0,1329.0,430.0,1391.0,387.0,499.0,222.0,,,3.0,7.0,Alamance,Davie,inflow_13_17_North Carolina.csv,2013,2017
037,001,037,063,North Carolina,Alamance County,156287.0,303.0,134741.0,1447.0,20736.0,1502.0,12647.0,1184.0,4885.0,758.0,3204.0,589.0,810.0,349.0,North Carolina,Durham County,290542.0,2701.0,232200.0,2595.0,58337.0,2937.0,34491.0,2110.0,14073.0,1335.0,9773.0,1233.0,5.0,11.0,547.0,370.0,Alamance,Durham,inflow_13_17_North Carolina.csv,2013,2017
037,001,037,067,North Carolina,Alamance County,156287.0,303.0,134741.0,1447.0,20736.0,1502.0,12647.0,1184.0,4885.0,758.0,3204.0,589.0,810.0,349.0,North Carolina,Forsyth County,361900.0,2123.0,307767.0,2441.0,54133.0,2738.0,33531.0,2130.0,12181.0,1026.0,8421.0,1024.0,,,305.0,180.0,Alamance,Forsyth,inflow_13_17_North Carolina.csv,2013,2017
037,001,037,073,North Carolina,Alamance County,156287.0,303.0,134741.0,1447.0,20736.0,1502.0,12647.0,1184.0,4885.0,758.0,3204.0,589.0,810.0,349.0,North Carolina,Gates County,12073.0,360.0,10798.0,264.0,1275.0,386.0,403.0,212.0,401.0,165.0,471.0,274.0,,,1.0,3.0,Alamance,Gates,inflow_13_17_North Carolina.csv,2013,2017
037,001,037,077,North Carolina,Alamance County,156287.0,303.0,134741.0,1447.0,20736.0,1502.0,12647.0,1184.0,4885.0,758.0,3204.0,589.0,810.0,349.0,North Carolina,Granville County,57919.0,929.0,51423.0,856.0,6496.0,827.0,2374.0,479.0,2685.0,538.0,1437.0,479.0,,,86.0,116.0,Alamance,Granville,inflow_13_17_North Carolina.csv,2013,2017
037,001,037,081,North Carolina,Alamance County,156287.0,303.0,134741.0,1447.0,20736.0,1502.0,12647.0,1184.0,4885.0,758.0,3204.0,589.0,810.0,349.0,North Carolina,Guilford County,509100.0,2858.0,439185.0,2671.0,69905.0,3278.0,41229.0,2154.0,18269.0,1602.0,10407.0,1180.0,10.0,16.0,1424.0,369.0,Alamance,Guilford,inflow_13_17_North Carolina.csv,2013,2017
037,001,037,085,North Carolina,Alamance County,156287.0,303.0,134741.0,1447.0,20736.0,1502.0,12647.0,1184.0,4885.0,758.0,3204.0,589.0,810.0,349.0,North Carolina,Harnett County,125518.0,1981.0,105719.0,1421.0,19799.0,1586.0,7463.0,880.0,7041.0,1019.0,5295.0,939.0,,,38.0,47.0,Alamance,Harnett,inflow_13_17_North Carolina.csv,2013,2017
037,001,037,091,North Carolina,Alamance County,156287.0,303.0,134741.0,1447.0,20736.0,1502.0,12647.0,1184.0,4885.0,758.0,3204.0,589.0,810.0,349.0,North Carolina,Hertford County,22912.0,623.0,20435.0,462.0,2477.0,472.0,1151.0,225.0,945.0,323.0,381.0,216.0,,,121.0,146.0,Alamance,Hertford,inflow_13_17_North Carolina.csv,2013,2017
037,001,037,097,North Carolina,Alamance County,156287.0,303.0,134741.0,1447.0,20736.0,1502.0,12647.0,1184.0,4885.0,758.0,3204.0,589.0,810.0,349.0,North Carolina,Iredell County,165970.0,1380.0,144007.0,1574.0,21963.0,1500.0,13382.0,1191.0,5409.0,806.0,3172.0,634.0,,,1.0,2.0,Alamance,Iredell,inflow_13_17_North Carolina.csv,2013,2017
037,001,037,101,North Carolina,Alamance County,156287.0,303.0,134741.0,1447.0,20736.0,1502.0,12647.0,1184.0,4885.0,758.0,3204.0,589.0,810.0,349.0,North Carolina,Johnston County,184017.0,1696.0,161920.0,1854.0,22097.0,1833.0,11068.0,1535.0,8131.0,980.0,2898.0,522.0,,,21.0,28.0,Alamance,Johnston,inflow_13_17_North Carolina.csv,2013,2017
037,001,037,107,North Carolina,Alamance County,156287.0,303.0,134741.0,1447.0,20736.0,1502.0,12647.0,1184.0,4885.0,758.0,3204.0,589.0,810.0,349.0,North Carolina,Lenoir County,58047.0,838.0,47760.0,1112.0,10287.0,1175.0,7107.0,1012.0,2768.0,747.0,412.0,193.0,,,20.0,30.0,Alamance,Lenoir,inflow_13_17_North Carolina.csv,2013,2017
037,001,037,119,North Carolina,Alamance County,156287.0,303.0,134741.0,1447.0,20736.0,1502.0,12647.0,1184.0,4885.0,758.0,3204.0,589.0,810.0,349.0,North Carolina,Mecklenburg County,1003968.0,4333.0,825184.0,4711.0,178784.0,5065.0,116443.0,4106.0,29963.0,1804.0,32378.0,2115.0,,,35.0,36.0,Alamance,Mecklenburg,inflow_13_17_North Carolina.csv,2013,2017
037,001,037,125,North Carolina,Alamance County,156287.0,303.0,134741.0,1447.0,20736.0,1502.0,12647.0,1184.0,4885.0,758.0,3204.0,589.0,810.0,349.0,North Carolina,Moore County,92744.0,1270.0,82636.0,1280.0,10108.0,1195.0,4723.0,773.0,2553.0,511.0,2832.0,761.0,,,61.0,95.0,Alamance,Moore,inflow_13_17_North Carolina.csv,2013,2017
037,001,037,127,North Carolina,Alamance County,156287.0,303.0,134741.0,1447.0,20736.0,1502.0,12647.0,1184.0,4885.0,758.0,3204.0,589.0,810.0,349.0,North Carolina,Nash County,92438.0,1184.0,80889.0,1300.0,11538.0,1247.0,5150.0,890.0,5058.0,761.0,1330.0,380.0,11.0,18.0,1.0,2.0,Alamance,Nash,inflow_13_17_North Carolina.csv,2013,2017
037,001,037,129,North Carolina,Alamance County,156287.0,303.0,134741.0,1447.0,20736.0,1502.0,12647.0,1184.0,4885.0,758.0,3204.0,589.0,810.0,349.0,North Carolina,New Hanover County,212601.0,2176.0,177628.0,2328.0,34960.0,2196.0,21188.0,1740.0,9118.0,1150.0,4654.0,816.0,13.0,21.0,67.0,43.0,Alamance,New Hanover,inflow_13_17_North Carolina.csv,2013,2017
037,001,037,133,North Carolina,Alamance County,156287.0,303.0,134741.0,1447.0,20736.0,1502.0,12647.0,1184.0,4885.0,758.0,3204.0,589.0,810.0,349.0,North Carolina,Onslow County,182045.0,2507.0,135448.0,2398.0,46597.0,2595.0,21938.0,1971.0,5636.0,915.0,19023.0,1442.0,,,39.0,48.0,Alamance,Onslow,inflow_13_17_North Carolina.csv,2013,2017
037,001,037,135,North Carolina,Alamance County,156287.0,303.0,134741.0,1447.0,20736.0,1502.0,12647.0,1184.0,4885.0,758.0,3204.0,589.0,810.0,349.0,North Carolina,Orange County,136268.0,1964.0,107685.0,1465.0,28583.0,1724.0,13185.0,1237.0,9456.0,1160.0,5942.0,609.0,,,853.0,265.0,Alamance,Orange,inflow_13_17_North Carolina.csv,2013,2017
037,001,037,141,North Carolina,Alamance County,156287.0,303.0,134741.0,1447.0,20736.0,1502.0,12647.0,1184.0,4885.0,758.0,3204.0,589.0,810.0,349.0,North Carolina,Pender County,56087.0,909.0,49549.0,916.0,6527.0,795.0,2625.0,611.0,2707.0,588.0,1195.0,377.0,11.0,18.0,1.0,2.0,Alamance,Pender,inflow_13_17_North Carolina.csv,2013,2017
037,001,037,145,North Carolina,Alamance County,156287.0,303.0,134741.0,1447.0,20736.0,1502.0,12647.0,1184.0,4885.0,758.0,3204.0,589.0,810.0,349.0,North Carolina,Person County,38958.0,569.0,34834.0,634.0,4124.0,695.0,2482.0,554.0,1149.0,282.0,493.0,301.0,,,4.0,10.0,Alamance,Person,inflow_13_17_North Carolina.csv,2013,2017
037,001,037,149,North Carolina,Alamance County,156287.0,303.0,134741.0,1447.0,20736.0,1502.0,12647.0,1184.0,4885.0,758.0,3204.0,589.0,810.0,349.0,North Carolina,Polk County,20194.0,420.0,18565.0,382.0,1629.0,314.0,691.0,235.0,507.0,188.0,431.0,158.0,,,3.0,6.0,Alamance,Polk,inflow_13_17_North Carolina.csv,2013,2017
037,001,037,151,North Carolina,Alamance County,156287.0,303.0,134741.0,1447.0,20736.0,1502.0,12647.0,1184.0,4885.0,758.0,3204.0,589.0,810.0,349.0,North Carolina,Randolph County,141513.0,1278.0,126330.0,1659.0,15183.0,1422.0,8864.0,1302.0,4833.0,754.0,1486.0,370.0,,,111.0,86.0,Alamance,Randolph,inflow_13_17_North Carolina.csv,2013,2017
037,001,037,155,North Carolina,Alamance County,156287.0,303.0,134741.0,1447.0,20736.0,1502.0,12647.0,1184.0,4885.0,758.0,3204.0,589.0,810.0,349.0,North Carolina,Robeson County,133536.0,1020.0,120789.0,982.0,12747.0,1178.0,7364.0,857.0,4189.0,684.0,1194.0,394.0,,,21.0,26.0,Alamance,Robeson,inflow_13_17_North Carolina.csv,2013,2017
037,001,037,157,North Carolina,Alamance County,156287.0,303.0,134741.0,1447.0,20736.0,1502.0,12647.0,1184.0,4885.0,758.0,3204.0,589.0,810.0,349.0,North Carolina,Rockingham County,90118.0,859.0,80410.0,1180.0,9708.0,1203.0,6892.0,956.0,1881.0,535.0,935.0,359.0,,,20.0,18.0,Alamance,Rockingham,inflow_13_17_North Carolina.csv,2013,2017
037,001,037,159,North Carolina,Alamance County,156287.0,303.0,134741.0,1447.0,20736.0,1502.0,12647.0,1184.0,4885.0,758.0,3204.0,589.0,810.0,349.0,North Carolina,Rowan County,136303.0,1281.0,119718.0,1410.0,16585.0,1557.0,9865.0,1125.0,4948.0,903.0,1772.0,423.0,,,143.0,154.0,Alamance,Rowan,inflow_13_17_North Carolina.csv,2013,2017
037,001,037,165,North Carolina,Alamance County,156287.0,303.0,134741.0,1447.0,20736.0,1502.0,12647.0,1184.0,4885.0,758.0,3204.0,589.0,810.0,349.0,North Carolina,Scotland County,34802.0,682.0,29898.0,611.0,4904.0,570.0,2638.0,472.0,1576.0,378.0,690.0,271.0,,,93.0,141.0,Alamance,Scotland,inflow_13_17_North Carolina.csv,2013,2017
037,001,037,169,North Carolina,Alamance County,156287.0,303.0,134741.0,1447.0,20736.0,1502.0,12647.0,1184.0,4885.0,758.0,3204.0,589.0,810.0,349.0,North Carolina,Stokes County,46531.0,605.0,42901.0,584.0,3630.0,722.0,1786.0,475.0,1598.0,471.0,246.0,138.0,,,17.0,25.0,Alamance,Stokes,inflow_13_17_North Carolina.csv,2013,2017
037,001,037,179,North Carolina,Alamance County,156287.0,303.0,134741.0,1447.0,20736.0,1502.0,12647.0,1184.0,4885.0,758.0,3204.0,589.0,810.0,349.0,North Carolina,Union County,216825.0,1624.0,192602.0,1649.0,24223.0,1635.0,12159.0,1257.0,7664.0,906.0,4400.0,730.0,,,19.0,18.0,Alamance,Union,inflow_13_17_North Carolina.csv,2013,2017
037,001,037,181,North Carolina,Alamance County,156287.0,303.0,134741.0,1447.0,20736.0,1502.0,12647.0,1184.0,4885.0,758.0,3204.0,589.0,810.0,349.0,North Carolina,Vance County,43904.0,671.0,38245.0,1057.0,5659.0,939.0,3503.0,878.0,1503.0,421.0,653.0,286.0,,,22.0,28.0,Alamance,Vance,inflow_13_17_North Carolina.csv,2013,2017
037,001,037,183,North Carolina,Alamance County,156287.0,303.0,134741.0,1447.0,20736.0,1502.0,12647.0,1184.0,4885.0,758.0,3204.0,589.0,810.0,349.0,North Carolina,Wake County,995330.0,4402.0,834224.0,4599.0,160967.0,4496.0,104116.0,3699.0,31102.0,2237.0,25749.0,1792.0,139.0,161.0,309.0,110.0,Alamance,Wake,inflow_13_17_North Carolina.csv,2013,2017
037,001,037,189,North Carolina,Alamance County,156287.0,303.0,134741.0,1447.0,20736.0,1502.0,12647.0,1184.0,4885.0,758.0,3204.0,589.0,810.0,349.0,North Carolina,Watauga County,50268.0,876.0,39726.0,969.0,10542.0,1012.0,6207.0,784.0,2821.0,448.0,1514.0,355.0,,,13.0,20.0,Alamance,Watauga,inflow_13_17_North Carolina.csv,2013,2017
037,001,037,191,North Carolina,Alamance County,156287.0,303.0,134741.0,1447.0,20736.0,1502.0,12647.0,1184.0,4885.0,758.0,3204.0,589.0,810.0,349.0,North Carolina,Wayne County,122476.0,1539.0,102017.0,1557.0,20459.0,1807.0,12122.0,1229.0,4254.0,738.0,4083.0,852.0,,,41.0,39.0,Alamance,Wayne,inflow_13_17_North Carolina.csv,2013,2017
037,001,037,193,North Carolina,Alamance County,156287.0,303.0,134741.0,1447.0,20736.0,1502.0,12647.0,1184.0,4885.0,758.0,3204.0,589.0,810.0,349.0,North Carolina,Wilkes County,67907.0,759.0,62647.0,955.0,5260.0,774.0,3114.0,555.0,1618.0,405.0,528.0,172.0,,,1.0,4.0,Alamance,Wilkes,inflow_13_17_North Carolina.csv,2013,2017
037,001,037,197,North Carolina,Alamance County,156287.0,303.0,134741.0,1447.0,20736.0,1502.0,12647.0,1184.0,4885.0,758.0,3204.0,589.0,810.0,349.0,North Carolina,Yadkin County,37017.0,660.0,34133.0,556.0,2884.0,504.0,1338.0,318.0,1212.0,365.0,334.0,207.0,,,21.0,23.0,Alamance,Yadkin,inflow_13_17_North Carolina.csv,2013,2017
037,001,039,045,North Carolina,Alamance County,156287.0,303.0,134741.0,1447.0,20736.0,1502.0,12647.0,1184.0,4885.0,758.0,3204.0,589.0,810.0,349.0,Ohio,Fairfield County,148060.0,1834.0,128737.0,1594.0,19323.0,1566.0,10321.0,1172.0,6525.0,712.0,2477.0,537.0,,,47.0,88.0,Alamance,Fairfield,inflow_13_17_North Carolina.csv,2013,2017
037,001,039,061,North Carolina,Alamance County,156287.0,303.0,134741.0,1447.0,20736.0,1502.0,12647.0,1184.0,4885.0,758.0,3204.0,589.0,810.0,349.0,Ohio,Hamilton County,794478.0,2889.0,660620.0,3576.0,133858.0,4129.0,92276.0,3198.0,19400.0,1276.0,22182.0,1379.0,,,33.0,39.0,Alamance,Hamilton,inflow_13_17_North Carolina.csv,2013,2017
037,001,039,151,North Carolina,Alamance County,156287.0,303.0,134741.0,1447.0,20736.0,1502.0,12647.0,1184.0,4885.0,758.0,3204.0,589.0,810.0,349.0,Ohio,Stark County,370274.0,1627.0,322446.0,2217.0,47828.0,2318.0,33126.0,1875.0,9471.0,896.0,5231.0,757.0,,,2.0,4.0,Alamance,Stark,inflow_13_17_North Carolina.csv,2013,2017
037,001,041,005,North Carolina,Alamance County,156287.0,303.0,134741.0,1447.0,20736.0,1502.0,12647.0,1184.0,4885.0,758.0,3204.0,589.0,810.0,349.0,Oregon,Clackamas County,389582.0,2232.0,333355.0,3234.0,56227.0,3248.0,31541.0,2570.0,17700.0,1363.0,6986.0,668.0,,,16.0,18.0,Alamance,Clackamas,inflow_13_17_North Carolina.csv,2013,2017
037,001,042,003,North Carolina,Alamance County,156287.0,303.0,134741.0,1447.0,20736.0,1502.0,12647.0,1184.0,4885.0,758.0,3204.0,589.0,810.0,349.0,Pennsylvania,Allegheny County,1212011.0,3565.0,1050152.0,3090.0,161807.0,4267.0,108889.0,3245.0,23451.0,1527.0,29467.0,1806.0,52.0,57.0,36.0,29.0,Alamance,Allegheny,inflow_13_17_North Carolina.csv,2013,2017
037,001,042,007,North Carolina,Alamance County,156287.0,303.0,134741.0,1447.0,20736.0,1502.0,12647.0,1184.0,4885.0,758.0,3204.0,589.0,810.0,349.0,Pennsylvania,Beaver County,167123.0,1272.0,149255.0,1253.0,17868.0,1459.0,10742.0,1128.0,4068.0,461.0,3058.0,539.0,,,40.0,66.0,Alamance,Beaver,inflow_13_17_North Carolina.csv,2013,2017
037,001,042,011,North Carolina,Alamance County,156287.0,303.0,134741.0,1447.0,20736.0,1502.0,12647.0,1184.0,4885.0,758.0,3204.0,589.0,810.0,349.0,Pennsylvania,Berks County,410194.0,1905.0,358968.0,2644.0,50915.0,2332.0,34575.0,1956.0,9918.0,899.0,6422.0,880.0,311.0,150.0,20.0,23.0,Alamance,Berks,inflow_13_17_North Carolina.csv,2013,2017
037,001,042,017,North Carolina,Alamance County,156287.0,303.0,134741.0,1447.0,20736.0,1502.0,12647.0,1184.0,4885.0,758.0,3204.0,589.0,810.0,349.0,Pennsylvania,Bucks County,620682.0,2582.0,564019.0,2975.0,56663.0,2417.0,29325.0,2012.0,15671.0,1053.0,11667.0,1015.0,,,9.0,16.0,Alamance,Bucks,inflow_13_17_North Carolina.csv,2013,2017
037,001,042,029,North Carolina,Alamance County,156287.0,303.0,134741.0,1447.0,20736.0,1502.0,12647.0,1184.0,4885.0,758.0,3204.0,589.0,810.0,349.0,Pennsylvania,Chester County,508505.0,2260.0,451176.0,2202.0,57204.0,2290.0,29409.0,1635.0,15087.0,914.0,12708.0,1217.0,125.0,136.0,11.0,18.0,Alamance,Chester,inflow_13_17_North Carolina.csv,2013,2017
037,001,042,079,North Carolina,Alamance County,156287.0,303.0,134741.0,1447.0,20736.0,1502.0,12647.0,1184.0,4885.0,758.0,3204.0,589.0,810.0,349.0,Pennsylvania,Luzerne County,315175.0,1595.0,278104.0,1706.0,36911.0,1757.0,24798.0,1423.0,6945.0,770.0,5168.0,871.0,160.0,212.0,9.0,15.0,Alamance,Luzerne,inflow_13_17_North Carolina.csv,2013,2017
037,001,042,095,North Carolina,Alamance County,156287.0,303.0,134741.0,1447.0,20736.0,1502.0,12647.0,1184.0,4885.0,758.0,3204.0,589.0,810.0,349.0,Pennsylvania,Northampton County,297214.0,1834.0,261050.0,1794.0,36000.0,2017.0,20450.0,1449.0,8931.0,813.0,6619.0,873.0,164.0,226.0,12.0,19.0,Alamance,Northampton,inflow_13_17_North Carolina.csv,2013,2017
