origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
029,510,025,015,Missouri,St. Louis City,300892.0,424.0,249042.0,2729.0,49807.0,2760.0,25796.0,2062.0,13070.0,1019.0,10941.0,1104.0,2043.0,518.0,Massachusetts,Hampshire County,152151.0,1828.0,126525.0,1646.0,25626.0,1610.0,15808.0,1218.0,5054.0,657.0,4764.0,661.0,,,3.0,6.0,St. Louis City,Hampshire,inflow_16_20_Missouri.csv,2016,2020
029,510,025,017,Missouri,St. Louis City,300892.0,424.0,249042.0,2729.0,49807.0,2760.0,25796.0,2062.0,13070.0,1019.0,10941.0,1104.0,2043.0,518.0,Massachusetts,Middlesex County,1582261.0,4570.0,1375157.0,4654.0,206885.0,4679.0,108772.0,3466.0,46327.0,2315.0,51786.0,2436.0,219.0,179.0,83.0,92.0,St. Louis City,Middlesex,inflow_16_20_Missouri.csv,2016,2020
029,510,025,021,Missouri,St. Louis City,300892.0,424.0,249042.0,2729.0,49807.0,2760.0,25796.0,2062.0,13070.0,1019.0,10941.0,1104.0,2043.0,518.0,Massachusetts,Norfolk County,692797.0,3094.0,617617.0,3704.0,75165.0,3128.0,30393.0,2196.0,28058.0,1699.0,16714.0,1303.0,15.0,23.0,25.0,38.0,St. Louis City,Norfolk,inflow_16_20_Missouri.csv,2016,2020
029,510,026,025,Missouri,St. Louis City,300892.0,424.0,249042.0,2729.0,49807.0,2760.0,25796.0,2062.0,13070.0,1019.0,10941.0,1104.0,2043.0,518.0,Michigan,Calhoun County,132256.0,1161.0,114279.0,1329.0,17977.0,1321.0,11021.0,1069.0,5185.0,641.0,1771.0,404.0,,,17.0,27.0,St. Louis City,Calhoun,inflow_16_20_Missouri.csv,2016,2020
029,510,026,049,Missouri,St. Louis City,300892.0,424.0,249042.0,2729.0,49807.0,2760.0,25796.0,2062.0,13070.0,1019.0,10941.0,1104.0,2043.0,518.0,Michigan,Genesee County,406263.0,1937.0,352038.0,2226.0,54225.0,2429.0,36174.0,2025.0,12449.0,985.0,5602.0,929.0,,,2.0,4.0,St. Louis City,Genesee,inflow_16_20_Missouri.csv,2016,2020
029,510,026,093,Missouri,St. Louis City,300892.0,424.0,249042.0,2729.0,49807.0,2760.0,25796.0,2062.0,13070.0,1019.0,10941.0,1104.0,2043.0,518.0,Michigan,Livingston County,190859.0,1305.0,170989.0,1180.0,19870.0,1447.0,8911.0,1058.0,8103.0,966.0,2856.0,702.0,,,2.0,4.0,St. Louis City,Livingston,inflow_16_20_Missouri.csv,2016,2020
029,510,026,125,Missouri,St. Louis City,300892.0,424.0,249042.0,2729.0,49807.0,2760.0,25796.0,2062.0,13070.0,1019.0,10941.0,1104.0,2043.0,518.0,Michigan,Oakland County,1245822.0,3713.0,1093279.0,4201.0,152543.0,4001.0,84660.0,3066.0,46567.0,2247.0,21316.0,1618.0,,,16.0,26.0,St. Louis City,Oakland,inflow_16_20_Missouri.csv,2016,2020
029,510,026,139,Missouri,St. Louis City,300892.0,424.0,249042.0,2729.0,49807.0,2760.0,25796.0,2062.0,13070.0,1019.0,10941.0,1104.0,2043.0,518.0,Michigan,Ottawa County,279652.0,2266.0,241136.0,2368.0,38516.0,2494.0,21711.0,2139.0,13222.0,1191.0,3583.0,628.0,,,3.0,7.0,St. Louis City,Ottawa,inflow_16_20_Missouri.csv,2016,2020
029,510,026,161,Missouri,St. Louis City,300892.0,424.0,249042.0,2729.0,49807.0,2760.0,25796.0,2062.0,13070.0,1019.0,10941.0,1104.0,2043.0,518.0,Michigan,Washtenaw County,353936.0,2773.0,285297.0,2312.0,68639.0,2577.0,39587.0,1868.0,15587.0,1247.0,13465.0,1243.0,,,80.0,92.0,St. Louis City,Washtenaw,inflow_16_20_Missouri.csv,2016,2020
029,510,026,163,Missouri,St. Louis City,300892.0,424.0,249042.0,2729.0,49807.0,2760.0,25796.0,2062.0,13070.0,1019.0,10941.0,1104.0,2043.0,518.0,Michigan,Wayne County,1732314.0,3784.0,1517976.0,5597.0,214275.0,5208.0,148508.0,4817.0,43257.0,1983.0,22510.0,1777.0,63.0,56.0,39.0,34.0,St. Louis City,Wayne,inflow_16_20_Missouri.csv,2016,2020
029,510,027,003,Missouri,St. Louis City,300892.0,424.0,249042.0,2729.0,49807.0,2760.0,25796.0,2062.0,13070.0,1019.0,10941.0,1104.0,2043.0,518.0,Minnesota,Anoka County,350877.0,2254.0,312532.0,2006.0,38345.0,2164.0,14849.0,1333.0,17879.0,1634.0,5617.0,827.0,,,5.0,12.0,St. Louis City,Anoka,inflow_16_20_Missouri.csv,2016,2020
029,510,027,037,Missouri,St. Louis City,300892.0,424.0,249042.0,2729.0,49807.0,2760.0,25796.0,2062.0,13070.0,1019.0,10941.0,1104.0,2043.0,518.0,Minnesota,Dakota County,419263.0,2316.0,368340.0,2441.0,50923.0,2381.0,23978.0,1828.0,19021.0,1597.0,7924.0,778.0,,,23.0,21.0,St. Louis City,Dakota,inflow_16_20_Missouri.csv,2016,2020
029,510,027,053,Missouri,St. Louis City,300892.0,424.0,249042.0,2729.0,49807.0,2760.0,25796.0,2062.0,13070.0,1019.0,10941.0,1104.0,2043.0,518.0,Minnesota,Hennepin County,1234879.0,4985.0,1032007.0,4745.0,202872.0,4980.0,122890.0,3978.0,47984.0,2956.0,31998.0,1766.0,,,51.0,55.0,St. Louis City,Hennepin,inflow_16_20_Missouri.csv,2016,2020
029,510,027,123,Missouri,St. Louis City,300892.0,424.0,249042.0,2729.0,49807.0,2760.0,25796.0,2062.0,13070.0,1019.0,10941.0,1104.0,2043.0,518.0,Minnesota,Ramsey County,535761.0,3007.0,450571.0,3287.0,85190.0,3360.0,42163.0,2403.0,30985.0,1832.0,12042.0,1058.0,,,25.0,41.0,St. Louis City,Ramsey,inflow_16_20_Missouri.csv,2016,2020
029,510,027,139,Missouri,St. Louis City,300892.0,424.0,249042.0,2729.0,49807.0,2760.0,25796.0,2062.0,13070.0,1019.0,10941.0,1104.0,2043.0,518.0,Minnesota,Scott County,145489.0,1529.0,131675.0,1365.0,13814.0,1137.0,4466.0,775.0,7143.0,934.0,2205.0,435.0,,,1.0,2.0,St. Louis City,Scott,inflow_16_20_Missouri.csv,2016,2020
029,510,027,147,Missouri,St. Louis City,300892.0,424.0,249042.0,2729.0,49807.0,2760.0,25796.0,2062.0,13070.0,1019.0,10941.0,1104.0,2043.0,518.0,Minnesota,Steele County,36629.0,611.0,31998.0,690.0,4631.0,686.0,2413.0,550.0,1393.0,260.0,825.0,366.0,,,16.0,33.0,St. Louis City,Steele,inflow_16_20_Missouri.csv,2016,2020
029,510,027,149,Missouri,St. Louis City,300892.0,424.0,249042.0,2729.0,49807.0,2760.0,25796.0,2062.0,13070.0,1019.0,10941.0,1104.0,2043.0,518.0,Minnesota,Stevens County,9493.0,318.0,8115.0,239.0,1378.0,283.0,526.0,187.0,564.0,173.0,288.0,126.0,,,15.0,24.0,St. Louis City,Stevens,inflow_16_20_Missouri.csv,2016,2020
029,510,028,035,Missouri,St. Louis City,300892.0,424.0,249042.0,2729.0,49807.0,2760.0,25796.0,2062.0,13070.0,1019.0,10941.0,1104.0,2043.0,518.0,Mississippi,Forrest County,73737.0,1578.0,60830.0,1261.0,12907.0,1472.0,5919.0,966.0,5160.0,1074.0,1828.0,462.0,,,17.0,27.0,St. Louis City,Forrest,inflow_16_20_Missouri.csv,2016,2020
029,510,028,049,Missouri,St. Louis City,300892.0,424.0,249042.0,2729.0,49807.0,2760.0,25796.0,2062.0,13070.0,1019.0,10941.0,1104.0,2043.0,518.0,Mississippi,Hinds County,235144.0,2406.0,196126.0,2319.0,39018.0,2571.0,23568.0,1910.0,8970.0,1174.0,6480.0,1145.0,,,3.0,6.0,St. Louis City,Hinds,inflow_16_20_Missouri.csv,2016,2020
029,510,028,059,Missouri,St. Louis City,300892.0,424.0,249042.0,2729.0,49807.0,2760.0,25796.0,2062.0,13070.0,1019.0,10941.0,1104.0,2043.0,518.0,Mississippi,Jackson County,142461.0,1542.0,123207.0,2039.0,19254.0,2212.0,11402.0,2015.0,5101.0,1075.0,2751.0,589.0,,,8.0,17.0,St. Louis City,Jackson,inflow_16_20_Missouri.csv,2016,2020
029,510,028,067,Missouri,St. Louis City,300892.0,424.0,249042.0,2729.0,49807.0,2760.0,25796.0,2062.0,13070.0,1019.0,10941.0,1104.0,2043.0,518.0,Mississippi,Jones County,67753.0,1040.0,61732.0,1126.0,6021.0,1149.0,3394.0,954.0,1773.0,655.0,854.0,301.0,,,15.0,21.0,St. Louis City,Jones,inflow_16_20_Missouri.csv,2016,2020
029,510,028,071,Missouri,St. Louis City,300892.0,424.0,249042.0,2729.0,49807.0,2760.0,25796.0,2062.0,13070.0,1019.0,10941.0,1104.0,2043.0,518.0,Mississippi,Lafayette County,51599.0,1254.0,41562.0,1146.0,10037.0,1148.0,5345.0,848.0,1856.0,461.0,2836.0,578.0,,,7.0,10.0,St. Louis City,Lafayette,inflow_16_20_Missouri.csv,2016,2020
029,510,028,105,Missouri,St. Louis City,300892.0,424.0,249042.0,2729.0,49807.0,2760.0,25796.0,2062.0,13070.0,1019.0,10941.0,1104.0,2043.0,518.0,Mississippi,Oktibbeha County,46589.0,947.0,36690.0,1111.0,9899.0,1023.0,5785.0,904.0,1988.0,366.0,2126.0,466.0,,,3.0,5.0,St. Louis City,Oktibbeha,inflow_16_20_Missouri.csv,2016,2020
029,510,029,001,Missouri,St. Louis City,300892.0,424.0,249042.0,2729.0,49807.0,2760.0,25796.0,2062.0,13070.0,1019.0,10941.0,1104.0,2043.0,518.0,Missouri,Adair County,24653.0,603.0,19646.0,503.0,5007.0,536.0,2638.0,481.0,1775.0,394.0,594.0,222.0,,,41.0,33.0,St. Louis City,Adair,inflow_16_20_Missouri.csv,2016,2020
029,510,029,003,Missouri,St. Louis City,300892.0,424.0,249042.0,2729.0,49807.0,2760.0,25796.0,2062.0,13070.0,1019.0,10941.0,1104.0,2043.0,518.0,Missouri,Andrew County,17938.0,444.0,16317.0,271.0,1621.0,393.0,432.0,188.0,770.0,265.0,419.0,234.0,,,13.0,17.0,St. Louis City,Andrew,inflow_16_20_Missouri.csv,2016,2020
029,510,029,013,Missouri,St. Louis City,300892.0,424.0,249042.0,2729.0,49807.0,2760.0,25796.0,2062.0,13070.0,1019.0,10941.0,1104.0,2043.0,518.0,Missouri,Bates County,15870.0,465.0,14007.0,405.0,1863.0,449.0,823.0,234.0,785.0,332.0,255.0,152.0,,,22.0,24.0,St. Louis City,Bates,inflow_16_20_Missouri.csv,2016,2020
029,510,029,015,Missouri,St. Louis City,300892.0,424.0,249042.0,2729.0,49807.0,2760.0,25796.0,2062.0,13070.0,1019.0,10941.0,1104.0,2043.0,518.0,Missouri,Benton County,19334.0,614.0,17168.0,405.0,2166.0,529.0,736.0,232.0,1088.0,329.0,342.0,334.0,,,53.0,46.0,St. Louis City,Benton,inflow_16_20_Missouri.csv,2016,2020
029,510,029,019,Missouri,St. Louis City,300892.0,424.0,249042.0,2729.0,49807.0,2760.0,25796.0,2062.0,13070.0,1019.0,10941.0,1104.0,2043.0,518.0,Missouri,Boone County,174513.0,2091.0,138172.0,2126.0,36341.0,2578.0,22880.0,2002.0,7267.0,1095.0,6194.0,849.0,,,348.0,165.0,St. Louis City,Boone,inflow_16_20_Missouri.csv,2016,2020
029,510,029,021,Missouri,St. Louis City,300892.0,424.0,249042.0,2729.0,49807.0,2760.0,25796.0,2062.0,13070.0,1019.0,10941.0,1104.0,2043.0,518.0,Missouri,Buchanan County,86898.0,1223.0,72184.0,1401.0,14714.0,1664.0,8640.0,1218.0,3592.0,638.0,2482.0,561.0,,,38.0,44.0,St. Louis City,Buchanan,inflow_16_20_Missouri.csv,2016,2020
029,510,029,023,Missouri,St. Louis City,300892.0,424.0,249042.0,2729.0,49807.0,2760.0,25796.0,2062.0,13070.0,1019.0,10941.0,1104.0,2043.0,518.0,Missouri,Butler County,41526.0,829.0,34314.0,977.0,7212.0,959.0,5019.0,772.0,1718.0,390.0,475.0,206.0,,,75.0,99.0,St. Louis City,Butler,inflow_16_20_Missouri.csv,2016,2020
029,510,029,027,Missouri,St. Louis City,300892.0,424.0,249042.0,2729.0,49807.0,2760.0,25796.0,2062.0,13070.0,1019.0,10941.0,1104.0,2043.0,518.0,Missouri,Callaway County,43604.0,1014.0,38086.0,1043.0,5518.0,1102.0,2421.0,800.0,2271.0,564.0,826.0,382.0,,,12.0,15.0,St. Louis City,Callaway,inflow_16_20_Missouri.csv,2016,2020
029,510,029,031,Missouri,St. Louis City,300892.0,424.0,249042.0,2729.0,49807.0,2760.0,25796.0,2062.0,13070.0,1019.0,10941.0,1104.0,2043.0,518.0,Missouri,Cape Girardeau County,76472.0,1198.0,63199.0,1209.0,13273.0,1244.0,8257.0,955.0,3181.0,576.0,1835.0,381.0,,,39.0,40.0,St. Louis City,Cape Girardeau,inflow_16_20_Missouri.csv,2016,2020
029,510,029,043,Missouri,St. Louis City,300892.0,424.0,249042.0,2729.0,49807.0,2760.0,25796.0,2062.0,13070.0,1019.0,10941.0,1104.0,2043.0,518.0,Missouri,Christian County,84382.0,1122.0,75398.0,1181.0,8984.0,1091.0,4022.0,853.0,3829.0,678.0,1133.0,313.0,,,7.0,10.0,St. Louis City,Christian,inflow_16_20_Missouri.csv,2016,2020
029,510,029,047,Missouri,St. Louis City,300892.0,424.0,249042.0,2729.0,49807.0,2760.0,25796.0,2062.0,13070.0,1019.0,10941.0,1104.0,2043.0,518.0,Missouri,Clay County,239473.0,2200.0,203320.0,2349.0,36153.0,2070.0,21637.0,1902.0,8578.0,869.0,5938.0,1231.0,,,59.0,48.0,St. Louis City,Clay,inflow_16_20_Missouri.csv,2016,2020
029,510,029,049,Missouri,St. Louis City,300892.0,424.0,249042.0,2729.0,49807.0,2760.0,25796.0,2062.0,13070.0,1019.0,10941.0,1104.0,2043.0,518.0,Missouri,Clinton County,21045.0,574.0,17996.0,437.0,3049.0,511.0,957.0,327.0,1682.0,438.0,410.0,192.0,,,2.0,3.0,St. Louis City,Clinton,inflow_16_20_Missouri.csv,2016,2020
029,510,029,051,Missouri,St. Louis City,300892.0,424.0,249042.0,2729.0,49807.0,2760.0,25796.0,2062.0,13070.0,1019.0,10941.0,1104.0,2043.0,518.0,Missouri,Cole County,76229.0,992.0,65772.0,1206.0,10457.0,1382.0,5453.0,1061.0,3285.0,499.0,1719.0,512.0,,,100.0,71.0,St. Louis City,Cole,inflow_16_20_Missouri.csv,2016,2020
029,510,029,053,Missouri,St. Louis City,300892.0,424.0,249042.0,2729.0,49807.0,2760.0,25796.0,2062.0,13070.0,1019.0,10941.0,1104.0,2043.0,518.0,Missouri,Cooper County,16854.0,358.0,15026.0,317.0,1828.0,295.0,610.0,143.0,964.0,234.0,254.0,117.0,,,7.0,14.0,St. Louis City,Cooper,inflow_16_20_Missouri.csv,2016,2020
029,510,029,055,Missouri,St. Louis City,300892.0,424.0,249042.0,2729.0,49807.0,2760.0,25796.0,2062.0,13070.0,1019.0,10941.0,1104.0,2043.0,518.0,Missouri,Crawford County,23986.0,728.0,19689.0,554.0,4297.0,743.0,2421.0,466.0,1621.0,541.0,255.0,116.0,,,22.0,29.0,St. Louis City,Crawford,inflow_16_20_Missouri.csv,2016,2020
029,510,029,065,Missouri,St. Louis City,300892.0,424.0,249042.0,2729.0,49807.0,2760.0,25796.0,2062.0,13070.0,1019.0,10941.0,1104.0,2043.0,518.0,Missouri,Dent County,15536.0,276.0,13901.0,373.0,1635.0,388.0,963.0,312.0,536.0,181.0,136.0,106.0,,,87.0,89.0,St. Louis City,Dent,inflow_16_20_Missouri.csv,2016,2020
029,510,029,069,Missouri,St. Louis City,300892.0,424.0,249042.0,2729.0,49807.0,2760.0,25796.0,2062.0,13070.0,1019.0,10941.0,1104.0,2043.0,518.0,Missouri,Dunklin County,29484.0,559.0,24234.0,563.0,5250.0,704.0,3043.0,496.0,1499.0,439.0,708.0,261.0,,,1.0,2.0,St. Louis City,Dunklin,inflow_16_20_Missouri.csv,2016,2020
029,510,029,071,Missouri,St. Louis City,300892.0,424.0,249042.0,2729.0,49807.0,2760.0,25796.0,2062.0,13070.0,1019.0,10941.0,1104.0,2043.0,518.0,Missouri,Franklin County,103135.0,1279.0,89721.0,1494.0,13414.0,1614.0,7467.0,1294.0,4463.0,676.0,1484.0,505.0,,,86.0,49.0,St. Louis City,Franklin,inflow_16_20_Missouri.csv,2016,2020
029,510,029,073,Missouri,St. Louis City,300892.0,424.0,249042.0,2729.0,49807.0,2760.0,25796.0,2062.0,13070.0,1019.0,10941.0,1104.0,2043.0,518.0,Missouri,Gasconade County,14541.0,322.0,12937.0,301.0,1604.0,325.0,784.0,243.0,678.0,199.0,142.0,121.0,,,16.0,18.0,St. Louis City,Gasconade,inflow_16_20_Missouri.csv,2016,2020
029,510,029,077,Missouri,St. Louis City,300892.0,424.0,249042.0,2729.0,49807.0,2760.0,25796.0,2062.0,13070.0,1019.0,10941.0,1104.0,2043.0,518.0,Missouri,Greene County,284909.0,2170.0,235633.0,2481.0,49276.0,2201.0,31434.0,1981.0,10762.0,1089.0,7080.0,839.0,,,281.0,162.0,St. Louis City,Greene,inflow_16_20_Missouri.csv,2016,2020
029,510,029,089,Missouri,St. Louis City,300892.0,424.0,249042.0,2729.0,49807.0,2760.0,25796.0,2062.0,13070.0,1019.0,10941.0,1104.0,2043.0,518.0,Missouri,Howard County,10120.0,456.0,8941.0,245.0,1179.0,383.0,276.0,88.0,878.0,368.0,25.0,22.0,,,14.0,22.0,St. Louis City,Howard,inflow_16_20_Missouri.csv,2016,2020
029,510,029,091,Missouri,St. Louis City,300892.0,424.0,249042.0,2729.0,49807.0,2760.0,25796.0,2062.0,13070.0,1019.0,10941.0,1104.0,2043.0,518.0,Missouri,Howell County,39893.0,641.0,35195.0,626.0,4698.0,664.0,2579.0,482.0,1301.0,323.0,818.0,322.0,,,11.0,23.0,St. Louis City,Howell,inflow_16_20_Missouri.csv,2016,2020
029,510,029,093,Missouri,St. Louis City,300892.0,424.0,249042.0,2729.0,49807.0,2760.0,25796.0,2062.0,13070.0,1019.0,10941.0,1104.0,2043.0,518.0,Missouri,Iron County,9704.0,267.0,8523.0,240.0,1181.0,273.0,716.0,207.0,398.0,208.0,67.0,55.0,,,27.0,32.0,St. Louis City,Iron,inflow_16_20_Missouri.csv,2016,2020
029,510,029,095,Missouri,St. Louis City,300892.0,424.0,249042.0,2729.0,49807.0,2760.0,25796.0,2062.0,13070.0,1019.0,10941.0,1104.0,2043.0,518.0,Missouri,Jackson County,699203.0,3286.0,594244.0,3471.0,104901.0,3404.0,59718.0,2970.0,19809.0,1553.0,25374.0,1868.0,58.0,94.0,494.0,157.0,St. Louis City,Jackson,inflow_16_20_Missouri.csv,2016,2020
029,510,029,097,Missouri,St. Louis City,300892.0,424.0,249042.0,2729.0,49807.0,2760.0,25796.0,2062.0,13070.0,1019.0,10941.0,1104.0,2043.0,518.0,Missouri,Jasper County,118629.0,1280.0,102285.0,1355.0,16344.0,1371.0,9423.0,1142.0,3337.0,464.0,3584.0,623.0,,,2.0,5.0,St. Louis City,Jasper,inflow_16_20_Missouri.csv,2016,2020
029,510,029,099,Missouri,St. Louis City,300892.0,424.0,249042.0,2729.0,49807.0,2760.0,25796.0,2062.0,13070.0,1019.0,10941.0,1104.0,2043.0,518.0,Missouri,Jefferson County,223065.0,1533.0,195635.0,2142.0,27430.0,2154.0,15834.0,1929.0,9231.0,935.0,2365.0,535.0,,,563.0,159.0,St. Louis City,Jefferson,inflow_16_20_Missouri.csv,2016,2020
029,510,029,101,Missouri,St. Louis City,300892.0,424.0,249042.0,2729.0,49807.0,2760.0,25796.0,2062.0,13070.0,1019.0,10941.0,1104.0,2043.0,518.0,Missouri,Johnson County,50751.0,1235.0,40116.0,955.0,10635.0,1039.0,5912.0,705.0,2245.0,405.0,2478.0,585.0,,,10.0,16.0,St. Louis City,Johnson,inflow_16_20_Missouri.csv,2016,2020
029,510,029,107,Missouri,St. Louis City,300892.0,424.0,249042.0,2729.0,49807.0,2760.0,25796.0,2062.0,13070.0,1019.0,10941.0,1104.0,2043.0,518.0,Missouri,Lafayette County,31287.0,936.0,26873.0,946.0,4414.0,703.0,2442.0,533.0,1559.0,355.0,413.0,202.0,,,13.0,18.0,St. Louis City,Lafayette,inflow_16_20_Missouri.csv,2016,2020
029,510,029,113,Missouri,St. Louis City,300892.0,424.0,249042.0,2729.0,49807.0,2760.0,25796.0,2062.0,13070.0,1019.0,10941.0,1104.0,2043.0,518.0,Missouri,Lincoln County,57113.0,875.0,50813.0,895.0,6300.0,789.0,3218.0,572.0,2412.0,519.0,670.0,226.0,,,19.0,26.0,St. Louis City,Lincoln,inflow_16_20_Missouri.csv,2016,2020
029,510,029,117,Missouri,St. Louis City,300892.0,424.0,249042.0,2729.0,49807.0,2760.0,25796.0,2062.0,13070.0,1019.0,10941.0,1104.0,2043.0,518.0,Missouri,Livingston County,14726.0,353.0,12965.0,287.0,1761.0,323.0,700.0,203.0,950.0,264.0,111.0,86.0,,,8.0,14.0,St. Louis City,Livingston,inflow_16_20_Missouri.csv,2016,2020
029,510,029,121,Missouri,St. Louis City,300892.0,424.0,249042.0,2729.0,49807.0,2760.0,25796.0,2062.0,13070.0,1019.0,10941.0,1104.0,2043.0,518.0,Missouri,Macon County,15723.0,444.0,13931.0,239.0,1792.0,475.0,596.0,186.0,1080.0,406.0,116.0,117.0,,,21.0,30.0,St. Louis City,Macon,inflow_16_20_Missouri.csv,2016,2020
029,510,029,123,Missouri,St. Louis City,300892.0,424.0,249042.0,2729.0,49807.0,2760.0,25796.0,2062.0,13070.0,1019.0,10941.0,1104.0,2043.0,518.0,Missouri,Madison County,11841.0,312.0,10303.0,363.0,1538.0,359.0,923.0,313.0,556.0,193.0,59.0,39.0,,,24.0,36.0,St. Louis City,Madison,inflow_16_20_Missouri.csv,2016,2020
029,510,029,125,Missouri,St. Louis City,300892.0,424.0,249042.0,2729.0,49807.0,2760.0,25796.0,2062.0,13070.0,1019.0,10941.0,1104.0,2043.0,518.0,Missouri,Maries County,8446.0,372.0,7538.0,274.0,908.0,295.0,278.0,168.0,359.0,131.0,271.0,203.0,,,21.0,27.0,St. Louis City,Maries,inflow_16_20_Missouri.csv,2016,2020
029,510,029,127,Missouri,St. Louis City,300892.0,424.0,249042.0,2729.0,49807.0,2760.0,25796.0,2062.0,13070.0,1019.0,10941.0,1104.0,2043.0,518.0,Missouri,Marion County,27692.0,547.0,24165.0,609.0,3527.0,553.0,2034.0,455.0,1049.0,240.0,444.0,194.0,,,32.0,40.0,St. Louis City,Marion,inflow_16_20_Missouri.csv,2016,2020
029,510,029,133,Missouri,St. Louis City,300892.0,424.0,249042.0,2729.0,49807.0,2760.0,25796.0,2062.0,13070.0,1019.0,10941.0,1104.0,2043.0,518.0,Missouri,Mississippi County,13023.0,273.0,11296.0,378.0,1727.0,434.0,1094.0,355.0,539.0,185.0,94.0,85.0,,,16.0,24.0,St. Louis City,Mississippi,inflow_16_20_Missouri.csv,2016,2020
029,510,029,135,Missouri,St. Louis City,300892.0,424.0,249042.0,2729.0,49807.0,2760.0,25796.0,2062.0,13070.0,1019.0,10941.0,1104.0,2043.0,518.0,Missouri,Moniteau County,15516.0,350.0,14045.0,317.0,1471.0,316.0,517.0,193.0,913.0,233.0,41.0,35.0,,,22.0,39.0,St. Louis City,Moniteau,inflow_16_20_Missouri.csv,2016,2020
029,510,029,141,Missouri,St. Louis City,300892.0,424.0,249042.0,2729.0,49807.0,2760.0,25796.0,2062.0,13070.0,1019.0,10941.0,1104.0,2043.0,518.0,Missouri,Morgan County,20341.0,484.0,18079.0,432.0,2262.0,426.0,942.0,245.0,935.0,300.0,385.0,192.0,,,8.0,17.0,St. Louis City,Morgan,inflow_16_20_Missouri.csv,2016,2020
029,510,029,147,Missouri,St. Louis City,300892.0,424.0,249042.0,2729.0,49807.0,2760.0,25796.0,2062.0,13070.0,1019.0,10941.0,1104.0,2043.0,518.0,Missouri,Nodaway County,20585.0,549.0,17008.0,459.0,3577.0,528.0,1829.0,366.0,934.0,281.0,814.0,216.0,,,5.0,7.0,St. Louis City,Nodaway,inflow_16_20_Missouri.csv,2016,2020
029,510,029,155,Missouri,St. Louis City,300892.0,424.0,249042.0,2729.0,49807.0,2760.0,25796.0,2062.0,13070.0,1019.0,10941.0,1104.0,2043.0,518.0,Missouri,Pemiscot County,16444.0,450.0,13115.0,658.0,3329.0,583.0,2181.0,531.0,711.0,219.0,437.0,169.0,,,2.0,4.0,St. Louis City,Pemiscot,inflow_16_20_Missouri.csv,2016,2020
029,510,029,157,Missouri,St. Louis City,300892.0,424.0,249042.0,2729.0,49807.0,2760.0,25796.0,2062.0,13070.0,1019.0,10941.0,1104.0,2043.0,518.0,Missouri,Perry County,18678.0,417.0,16579.0,448.0,2099.0,498.0,1230.0,393.0,684.0,276.0,185.0,91.0,,,8.0,13.0,St. Louis City,Perry,inflow_16_20_Missouri.csv,2016,2020
029,510,029,161,Missouri,St. Louis City,300892.0,424.0,249042.0,2729.0,49807.0,2760.0,25796.0,2062.0,13070.0,1019.0,10941.0,1104.0,2043.0,518.0,Missouri,Phelps County,43916.0,851.0,35866.0,935.0,8050.0,1045.0,4263.0,792.0,2171.0,413.0,1616.0,439.0,,,34.0,29.0,St. Louis City,Phelps,inflow_16_20_Missouri.csv,2016,2020
029,510,029,163,Missouri,St. Louis City,300892.0,424.0,249042.0,2729.0,49807.0,2760.0,25796.0,2062.0,13070.0,1019.0,10941.0,1104.0,2043.0,518.0,Missouri,Pike County,17839.0,482.0,15418.0,348.0,2421.0,477.0,921.0,239.0,1057.0,307.0,443.0,230.0,,,31.0,32.0,St. Louis City,Pike,inflow_16_20_Missouri.csv,2016,2020
029,510,029,165,Missouri,St. Louis City,300892.0,424.0,249042.0,2729.0,49807.0,2760.0,25796.0,2062.0,13070.0,1019.0,10941.0,1104.0,2043.0,518.0,Missouri,Platte County,98787.0,1542.0,84886.0,1200.0,13901.0,1121.0,5736.0,694.0,4658.0,679.0,3507.0,655.0,,,102.0,62.0,St. Louis City,Platte,inflow_16_20_Missouri.csv,2016,2020
029,510,029,169,Missouri,St. Louis City,300892.0,424.0,249042.0,2729.0,49807.0,2760.0,25796.0,2062.0,13070.0,1019.0,10941.0,1104.0,2043.0,518.0,Missouri,Pulaski County,44194.0,1522.0,34582.0,1092.0,9536.0,1328.0,2778.0,756.0,1245.0,424.0,5513.0,971.0,76.0,120.0,19.0,24.0,St. Louis City,Pulaski,inflow_16_20_Missouri.csv,2016,2020
