origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
27,143,27,053,Minnesota,Sibley County,14934.0,48.0,13390.0,260.0,1524.0,267.0,826.0,215.0,537.0,129.0,161.0,84.0,20.0,18.0,Minnesota,Hennepin County,1148612.0,3759.0,954663.0,3915.0,193949.0,4639.0,124132.0,3557.0,40584.0,2110.0,29233.0,1758.0,,,43.0,22.0,Sibley,Hennepin,27_143,27_053,inflow_09_13_Minnesota.csv,2009,2013
27,143,27,067,Minnesota,Sibley County,14934.0,48.0,13390.0,260.0,1524.0,267.0,826.0,215.0,537.0,129.0,161.0,84.0,20.0,18.0,Minnesota,Kandiyohi County,42033.0,629.0,36194.0,596.0,5830.0,674.0,3321.0,481.0,1646.0,259.0,863.0,343.0,9.0,14.0,32.0,38.0,Sibley,Kandiyohi,27_143,27_067,inflow_09_13_Minnesota.csv,2009,2013
27,143,27,077,Minnesota,Sibley County,14934.0,48.0,13390.0,260.0,1524.0,267.0,826.0,215.0,537.0,129.0,161.0,84.0,20.0,18.0,Minnesota,Lake of the Woods County,3859.0,158.0,3429.0,180.0,430.0,150.0,231.0,127.0,155.0,66.0,44.0,39.0,,,4.0,5.0,Sibley,Lake of the Woods,27_143,27_077,inflow_09_13_Minnesota.csv,2009,2013
27,143,27,079,Minnesota,Sibley County,14934.0,48.0,13390.0,260.0,1524.0,267.0,826.0,215.0,537.0,129.0,161.0,84.0,20.0,18.0,Minnesota,Le Sueur County,27656.0,459.0,24294.0,420.0,3362.0,538.0,1398.0,272.0,1468.0,332.0,496.0,210.0,,,36.0,26.0,Sibley,Le Sueur,27_143,27_079,inflow_09_13_Minnesota.csv,2009,2013
27,143,27,083,Minnesota,Sibley County,14934.0,48.0,13390.0,260.0,1524.0,267.0,826.0,215.0,537.0,129.0,161.0,84.0,20.0,18.0,Minnesota,Lyon County,24838.0,559.0,20842.0,441.0,3996.0,492.0,2273.0,381.0,1188.0,348.0,535.0,189.0,,,2.0,3.0,Sibley,Lyon,27_143,27_083,inflow_09_13_Minnesota.csv,2009,2013
27,143,27,085,Minnesota,Sibley County,14934.0,48.0,13390.0,260.0,1524.0,267.0,826.0,215.0,537.0,129.0,161.0,84.0,20.0,18.0,Minnesota,McLeod County,36611.0,548.0,31576.0,511.0,5035.0,545.0,2691.0,378.0,1868.0,351.0,476.0,185.0,,,181.0,106.0,Sibley,McLeod,27_143,27_085,inflow_09_13_Minnesota.csv,2009,2013
27,143,27,099,Minnesota,Sibley County,14934.0,48.0,13390.0,260.0,1524.0,267.0,826.0,215.0,537.0,129.0,161.0,84.0,20.0,18.0,Minnesota,Mower County,38298.0,547.0,33364.0,675.0,4934.0,643.0,3055.0,625.0,1293.0,296.0,586.0,205.0,,,7.0,10.0,Sibley,Mower,27_143,27_099,inflow_09_13_Minnesota.csv,2009,2013
27,143,27,103,Minnesota,Sibley County,14934.0,48.0,13390.0,260.0,1524.0,267.0,826.0,215.0,537.0,129.0,161.0,84.0,20.0,18.0,Minnesota,Nicollet County,31635.0,649.0,27093.0,626.0,4542.0,519.0,2003.0,461.0,2007.0,306.0,532.0,180.0,,,11.0,16.0,Sibley,Nicollet,27_143,27_103,inflow_09_13_Minnesota.csv,2009,2013
27,143,27,115,Minnesota,Sibley County,14934.0,48.0,13390.0,260.0,1524.0,267.0,826.0,215.0,537.0,129.0,161.0,84.0,20.0,18.0,Minnesota,Pine County,29447.0,399.0,25715.0,326.0,3732.0,399.0,1703.0,233.0,1588.0,335.0,441.0,130.0,,,2.0,3.0,Sibley,Pine,27_143,27_115,inflow_09_13_Minnesota.csv,2009,2013
27,143,27,119,Minnesota,Sibley County,14934.0,48.0,13390.0,260.0,1524.0,267.0,826.0,215.0,537.0,129.0,161.0,84.0,20.0,18.0,Minnesota,Polk County,30543.0,650.0,26098.0,501.0,4445.0,636.0,2354.0,451.0,793.0,240.0,1298.0,411.0,,,8.0,11.0,Sibley,Polk,27_143,27_119,inflow_09_13_Minnesota.csv,2009,2013
27,143,27,123,Minnesota,Sibley County,14934.0,48.0,13390.0,260.0,1524.0,267.0,826.0,215.0,537.0,129.0,161.0,84.0,20.0,18.0,Minnesota,Ramsey County,502839.0,3145.0,414420.0,3272.0,88413.0,2825.0,49479.0,2351.0,28820.0,1627.0,10114.0,871.0,6.0,10.0,3.0,4.0,Sibley,Ramsey,27_143,27_123,inflow_09_13_Minnesota.csv,2009,2013
27,143,27,127,Minnesota,Sibley County,14934.0,48.0,13390.0,260.0,1524.0,267.0,826.0,215.0,537.0,129.0,161.0,84.0,20.0,18.0,Minnesota,Redwood County,16006.0,336.0,14232.0,208.0,1774.0,337.0,800.0,164.0,742.0,222.0,232.0,194.0,,,14.0,13.0,Sibley,Redwood,27_143,27_127,inflow_09_13_Minnesota.csv,2009,2013
27,143,27,129,Minnesota,Sibley County,14934.0,48.0,13390.0,260.0,1524.0,267.0,826.0,215.0,537.0,129.0,161.0,84.0,20.0,18.0,Minnesota,Renville County,15402.0,297.0,13831.0,257.0,1571.0,305.0,692.0,187.0,667.0,184.0,212.0,119.0,,,17.0,15.0,Sibley,Renville,27_143,27_129,inflow_09_13_Minnesota.csv,2009,2013
27,143,27,133,Minnesota,Sibley County,14934.0,48.0,13390.0,260.0,1524.0,267.0,826.0,215.0,537.0,129.0,161.0,84.0,20.0,18.0,Minnesota,Rock County,9580.0,263.0,8472.0,215.0,1108.0,213.0,487.0,106.0,200.0,92.0,421.0,199.0,,,8.0,12.0,Sibley,Rock,27_143,27_133,inflow_09_13_Minnesota.csv,2009,2013
27,143,27,135,Minnesota,Sibley County,14934.0,48.0,13390.0,260.0,1524.0,267.0,826.0,215.0,537.0,129.0,161.0,84.0,20.0,18.0,Minnesota,Roseau County,15400.0,239.0,13652.0,254.0,1748.0,311.0,1006.0,223.0,560.0,169.0,182.0,103.0,,,3.0,4.0,Sibley,Roseau,27_143,27_135,inflow_09_13_Minnesota.csv,2009,2013
27,143,27,139,Minnesota,Sibley County,14934.0,48.0,13390.0,260.0,1524.0,267.0,826.0,215.0,537.0,129.0,161.0,84.0,20.0,18.0,Minnesota,Scott County,132520.0,1472.0,117681.0,1112.0,14839.0,1279.0,4502.0,650.0,7806.0,960.0,2531.0,588.0,,,34.0,31.0,Sibley,Scott,27_143,27_139,inflow_09_13_Minnesota.csv,2009,2013
27,143,27,145,Minnesota,Sibley County,14934.0,48.0,13390.0,260.0,1524.0,267.0,826.0,215.0,537.0,129.0,161.0,84.0,20.0,18.0,Minnesota,Stearns County,144640.0,1432.0,119812.0,1460.0,24828.0,1593.0,13715.0,1136.0,8460.0,740.0,2653.0,625.0,,,2.0,4.0,Sibley,Stearns,27_143,27_145,inflow_09_13_Minnesota.csv,2009,2013
27,143,27,149,Minnesota,Sibley County,14934.0,48.0,13390.0,260.0,1524.0,267.0,826.0,215.0,537.0,129.0,161.0,84.0,20.0,18.0,Minnesota,Stevens County,9212.0,328.0,7565.0,254.0,1647.0,335.0,976.0,233.0,408.0,173.0,263.0,145.0,,,1.0,2.0,Sibley,Stevens,27_143,27_149,inflow_09_13_Minnesota.csv,2009,2013
27,143,27,163,Minnesota,Sibley County,14934.0,48.0,13390.0,260.0,1524.0,267.0,826.0,215.0,537.0,129.0,161.0,84.0,20.0,18.0,Minnesota,Washington County,240269.0,1652.0,213116.0,1469.0,27153.0,1577.0,9747.0,1082.0,11706.0,1171.0,5700.0,711.0,,,3.0,4.0,Sibley,Washington,27_143,27_163,inflow_09_13_Minnesota.csv,2009,2013
27,143,27,171,Minnesota,Sibley County,14934.0,48.0,13390.0,260.0,1524.0,267.0,826.0,215.0,537.0,129.0,161.0,84.0,20.0,18.0,Minnesota,Wright County,124748.0,1273.0,111091.0,1245.0,13657.0,1272.0,6282.0,920.0,5775.0,805.0,1600.0,404.0,,,1.0,2.0,Sibley,Wright,27_143,27_171,inflow_09_13_Minnesota.csv,2009,2013
27,143,46,011,Minnesota,Sibley County,14934.0,48.0,13390.0,260.0,1524.0,267.0,826.0,215.0,537.0,129.0,161.0,84.0,20.0,18.0,South Dakota,Brookings County,29845.0,843.0,21668.0,830.0,8177.0,891.0,4862.0,667.0,1824.0,364.0,1491.0,299.0,,,2.0,4.0,Sibley,Brookings,27_143,46_011,inflow_09_13_Minnesota.csv,2009,2013
27,143,53,011,Minnesota,Sibley County,14934.0,48.0,13390.0,260.0,1524.0,267.0,826.0,215.0,537.0,129.0,161.0,84.0,20.0,18.0,Washington,Clark County,424873.0,2243.0,358266.0,2579.0,66607.0,2831.0,43578.0,2471.0,7494.0,767.0,15535.0,1397.0,,,2.0,4.0,Sibley,Clark,27_143,53_011,inflow_09_13_Minnesota.csv,2009,2013
27,143,54,061,Minnesota,Sibley County,14934.0,48.0,13390.0,260.0,1524.0,267.0,826.0,215.0,537.0,129.0,161.0,84.0,20.0,18.0,West Virginia,Monongalia County,93581.0,1154.0,77786.0,1137.0,15795.0,1169.0,8981.0,904.0,2188.0,366.0,4626.0,731.0,,,18.0,37.0,Sibley,Monongalia,27_143,54_061,inflow_09_13_Minnesota.csv,2009,2013
27,143,55,025,Minnesota,Sibley County,14934.0,48.0,13390.0,260.0,1524.0,267.0,826.0,215.0,537.0,129.0,161.0,84.0,20.0,18.0,Wisconsin,Dane County,480837.0,2411.0,392749.0,2729.0,88023.0,3241.0,62488.0,2712.0,11852.0,780.0,13683.0,1113.0,65.0,80.0,6.0,9.0,Sibley,Dane,27_143,55_025,inflow_09_13_Minnesota.csv,2009,2013
27,143,55,063,Minnesota,Sibley County,14934.0,48.0,13390.0,260.0,1524.0,267.0,826.0,215.0,537.0,129.0,161.0,84.0,20.0,18.0,Wisconsin,La Crosse County,112817.0,1185.0,91653.0,1165.0,21164.0,1188.0,13854.0,935.0,3636.0,507.0,3674.0,594.0,,,1.0,2.0,Sibley,La Crosse,27_143,55_063,inflow_09_13_Minnesota.csv,2009,2013
27,143,55,093,Minnesota,Sibley County,14934.0,48.0,13390.0,260.0,1524.0,267.0,826.0,215.0,537.0,129.0,161.0,84.0,20.0,18.0,Wisconsin,Pierce County,38997.0,609.0,33634.0,465.0,5363.0,601.0,2712.0,471.0,1098.0,270.0,1553.0,313.0,,,20.0,30.0,Sibley,Pierce,27_143,55_093,inflow_09_13_Minnesota.csv,2009,2013
27,143,55,109,Minnesota,Sibley County,14934.0,48.0,13390.0,260.0,1524.0,267.0,826.0,215.0,537.0,129.0,161.0,84.0,20.0,18.0,Wisconsin,St. Croix County,83323.0,829.0,73235.0,1074.0,10088.0,1196.0,5170.0,1002.0,1857.0,309.0,3061.0,549.0,,,9.0,11.0,Sibley,St. Croix,27_143,55_109,inflow_09_13_Minnesota.csv,2009,2013
27,143,56,013,Minnesota,Sibley County,14934.0,48.0,13390.0,260.0,1524.0,267.0,826.0,215.0,537.0,129.0,161.0,84.0,20.0,18.0,Wyoming,Fremont County,40280.0,785.0,33761.0,787.0,6519.0,945.0,3654.0,670.0,1108.0,211.0,1757.0,596.0,,,2.0,3.0,Sibley,Fremont,27_143,56_013,inflow_09_13_Minnesota.csv,2009,2013
27,143,AFR,000,Minnesota,Sibley County,14934.0,48.0,13390.0,260.0,1524.0,267.0,826.0,215.0,537.0,129.0,161.0,84.0,20.0,18.0,Africa,-,,,,,,,,,,,,,,,9.0,11.0,Sibley,,27_143,Africa,inflow_09_13_Minnesota.csv,2009,2013
27,143,ASI,000,Minnesota,Sibley County,14934.0,48.0,13390.0,260.0,1524.0,267.0,826.0,215.0,537.0,129.0,161.0,84.0,20.0,18.0,Asia,-,,,,,,,,,,,,,,,1.0,3.0,Sibley,,27_143,Asia,inflow_09_13_Minnesota.csv,2009,2013
27,143,CAR,000,Minnesota,Sibley County,14934.0,48.0,13390.0,260.0,1524.0,267.0,826.0,215.0,537.0,129.0,161.0,84.0,20.0,18.0,Caribbean,-,,,,,,,,,,,,,,,2.0,4.0,Sibley,,27_143,Caribbean,inflow_09_13_Minnesota.csv,2009,2013
27,143,EUR,000,Minnesota,Sibley County,14934.0,48.0,13390.0,260.0,1524.0,267.0,826.0,215.0,537.0,129.0,161.0,84.0,20.0,18.0,Europe,-,,,,,,,,,,,,,,,6.0,6.0,Sibley,,27_143,Europe,inflow_09_13_Minnesota.csv,2009,2013
27,143,OCE,000,Minnesota,Sibley County,14934.0,48.0,13390.0,260.0,1524.0,267.0,826.0,215.0,537.0,129.0,161.0,84.0,20.0,18.0,Oceania and At Sea,-,,,,,,,,,,,,,,,2.0,5.0,Sibley,,27_143,Oceania and At Sea,inflow_09_13_Minnesota.csv,2009,2013
27,145,01,103,Minnesota,Stearns County,149241.0,220.0,119812.0,1460.0,28577.0,1408.0,13715.0,1136.0,12043.0,890.0,2819.0,587.0,852.0,233.0,Alabama,Morgan County,118478.0,1215.0,102090.0,1364.0,16388.0,1507.0,10092.0,1125.0,4266.0,716.0,2030.0,523.0,,,62.0,94.0,Stearns,Morgan,27_145,01_103,inflow_09_13_Minnesota.csv,2009,2013
27,145,01,109,Minnesota,Stearns County,149241.0,220.0,119812.0,1460.0,28577.0,1408.0,13715.0,1136.0,12043.0,890.0,2819.0,587.0,852.0,233.0,Alabama,Pike County,31117.0,803.0,25857.0,826.0,5260.0,672.0,3167.0,561.0,1467.0,358.0,626.0,349.0,,,7.0,12.0,Stearns,Pike,27_145,01_109,inflow_09_13_Minnesota.csv,2009,2013
27,145,02,020,Minnesota,Stearns County,149241.0,220.0,119812.0,1460.0,28577.0,1408.0,13715.0,1136.0,12043.0,890.0,2819.0,587.0,852.0,233.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,103.0,115.0,Stearns,Anchorage Municipality,27_145,02_020,inflow_09_13_Minnesota.csv,2009,2013
27,145,02,122,Minnesota,Stearns County,149241.0,220.0,119812.0,1460.0,28577.0,1408.0,13715.0,1136.0,12043.0,890.0,2819.0,587.0,852.0,233.0,Alaska,Kenai Peninsula Borough,58795.0,1069.0,46404.0,884.0,12391.0,1011.0,5276.0,624.0,1911.0,463.0,5204.0,802.0,,,37.0,43.0,Stearns,Kenai Peninsula Borough,27_145,02_122,inflow_09_13_Minnesota.csv,2009,2013
27,145,04,005,Minnesota,Stearns County,149241.0,220.0,119812.0,1460.0,28577.0,1408.0,13715.0,1136.0,12043.0,890.0,2819.0,587.0,852.0,233.0,Arizona,Coconino County,131206.0,1639.0,106123.0,1633.0,25083.0,1766.0,14237.0,1217.0,6456.0,1125.0,4390.0,615.0,,,63.0,78.0,Stearns,Coconino,27_145,04_005,inflow_09_13_Minnesota.csv,2009,2013
27,145,04,013,Minnesota,Stearns County,149241.0,220.0,119812.0,1460.0,28577.0,1408.0,13715.0,1136.0,12043.0,890.0,2819.0,587.0,852.0,233.0,Arizona,Maricopa County,3800889.0,7481.0,3067321.0,12603.0,733520.0,12578.0,574235.0,11769.0,44611.0,3308.0,114674.0,3970.0,48.0,62.0,72.0,95.0,Stearns,Maricopa,27_145,04_013,inflow_09_13_Minnesota.csv,2009,2013
27,145,04,019,Minnesota,Stearns County,149241.0,220.0,119812.0,1460.0,28577.0,1408.0,13715.0,1136.0,12043.0,890.0,2819.0,587.0,852.0,233.0,Arizona,Pima County,964539.0,3452.0,775890.0,4373.0,188554.0,5149.0,142315.0,4181.0,16170.0,1518.0,30069.0,2060.0,95.0,74.0,12.0,20.0,Stearns,Pima,27_145,04_019,inflow_09_13_Minnesota.csv,2009,2013
27,145,05,051,Minnesota,Stearns County,149241.0,220.0,119812.0,1460.0,28577.0,1408.0,13715.0,1136.0,12043.0,890.0,2819.0,587.0,852.0,233.0,Arkansas,Garland County,94839.0,1234.0,79972.0,1608.0,14867.0,1417.0,9762.0,1211.0,3244.0,602.0,1861.0,395.0,,,19.0,34.0,Stearns,Garland,27_145,05_051,inflow_09_13_Minnesota.csv,2009,2013
27,145,06,029,Minnesota,Stearns County,149241.0,220.0,119812.0,1460.0,28577.0,1408.0,13715.0,1136.0,12043.0,890.0,2819.0,587.0,852.0,233.0,California,Kern County,827193.0,3038.0,671912.0,4519.0,155281.0,4936.0,118735.0,4419.0,24005.0,1763.0,12541.0,1278.0,,,10.0,15.0,Stearns,Kern,27_145,06_029,inflow_09_13_Minnesota.csv,2009,2013
27,145,06,061,Minnesota,Stearns County,149241.0,220.0,119812.0,1460.0,28577.0,1408.0,13715.0,1136.0,12043.0,890.0,2819.0,587.0,852.0,233.0,California,Placer County,350393.0,2375.0,300402.0,2342.0,49991.0,2597.0,28600.0,2110.0,15465.0,1387.0,5926.0,1002.0,,,4.0,5.0,Stearns,Placer,27_145,06_061,inflow_09_13_Minnesota.csv,2009,2013
27,145,06,071,Minnesota,Stearns County,149241.0,220.0,119812.0,1460.0,28577.0,1408.0,13715.0,1136.0,12043.0,890.0,2819.0,587.0,852.0,233.0,California,San Bernardino County,2011887.0,6096.0,1678315.0,8109.0,333527.0,8883.0,229746.0,7623.0,69788.0,3524.0,33993.0,2366.0,45.0,49.0,67.0,84.0,Stearns,San Bernardino,27_145,06_071,inflow_09_13_Minnesota.csv,2009,2013
27,145,06,073,Minnesota,Stearns County,149241.0,220.0,119812.0,1460.0,28577.0,1408.0,13715.0,1136.0,12043.0,890.0,2819.0,587.0,852.0,233.0,California,San Diego County,3086170.0,6471.0,2599071.0,7556.0,487029.0,7492.0,345496.0,6455.0,58504.0,3058.0,83029.0,3393.0,70.0,66.0,21.0,28.0,Stearns,San Diego,27_145,06_073,inflow_09_13_Minnesota.csv,2009,2013
27,145,06,085,Minnesota,Stearns County,149241.0,220.0,119812.0,1460.0,28577.0,1408.0,13715.0,1136.0,12043.0,890.0,2819.0,587.0,852.0,233.0,California,Santa Clara County,1773207.0,4619.0,1512310.0,6114.0,260897.0,5928.0,180664.0,5343.0,55340.0,2699.0,24893.0,1795.0,,,14.0,20.0,Stearns,Santa Clara,27_145,06_085,inflow_09_13_Minnesota.csv,2009,2013
27,145,08,013,Minnesota,Stearns County,149241.0,220.0,119812.0,1460.0,28577.0,1408.0,13715.0,1136.0,12043.0,890.0,2819.0,587.0,852.0,233.0,Colorado,Boulder County,289916.0,2156.0,227200.0,1806.0,62716.0,2344.0,38857.0,1901.0,13801.0,1235.0,10058.0,952.0,,,34.0,31.0,Stearns,Boulder,27_145,08_013,inflow_09_13_Minnesota.csv,2009,2013
27,145,08,041,Minnesota,Stearns County,149241.0,220.0,119812.0,1460.0,28577.0,1408.0,13715.0,1136.0,12043.0,890.0,2819.0,587.0,852.0,233.0,Colorado,El Paso County,607690.0,3747.0,486671.0,3782.0,120945.0,4046.0,75354.0,3223.0,12740.0,990.0,32851.0,2205.0,74.0,118.0,30.0,47.0,Stearns,El Paso,27_145,08_041,inflow_09_13_Minnesota.csv,2009,2013
27,145,11,001,Minnesota,Stearns County,149241.0,220.0,119812.0,1460.0,28577.0,1408.0,13715.0,1136.0,12043.0,890.0,2819.0,587.0,852.0,233.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,6.0,14.0,Stearns,District of Columbia,27_145,11_001,inflow_09_13_Minnesota.csv,2009,2013
27,145,12,009,Minnesota,Stearns County,149241.0,220.0,119812.0,1460.0,28577.0,1408.0,13715.0,1136.0,12043.0,890.0,2819.0,587.0,852.0,233.0,Florida,Brevard County,538001.0,2534.0,461562.0,3294.0,76319.0,3066.0,50476.0,2729.0,13105.0,1260.0,12738.0,1319.0,120.0,86.0,4.0,6.0,Stearns,Brevard,27_145,12_009,inflow_09_13_Minnesota.csv,2009,2013
27,145,12,031,Minnesota,Stearns County,149241.0,220.0,119812.0,1460.0,28577.0,1408.0,13715.0,1136.0,12043.0,890.0,2819.0,587.0,852.0,233.0,Florida,Duval County,860691.0,3689.0,701541.0,5300.0,158988.0,5253.0,107536.0,4418.0,24382.0,1710.0,27070.0,1791.0,162.0,113.0,4.0,8.0,Stearns,Duval,27_145,12_031,inflow_09_13_Minnesota.csv,2009,2013
27,145,12,057,Minnesota,Stearns County,149241.0,220.0,119812.0,1460.0,28577.0,1408.0,13715.0,1136.0,12043.0,890.0,2819.0,587.0,852.0,233.0,Florida,Hillsborough County,1235520.0,4527.0,1015779.0,5527.0,218438.0,5565.0,150436.0,4474.0,35344.0,2320.0,32658.0,2388.0,1303.0,436.0,40.0,61.0,Stearns,Hillsborough,27_145,12_057,inflow_09_13_Minnesota.csv,2009,2013
27,145,12,095,Minnesota,Stearns County,149241.0,220.0,119812.0,1460.0,28577.0,1408.0,13715.0,1136.0,12043.0,890.0,2819.0,587.0,852.0,233.0,Florida,Orange County,1143240.0,4754.0,922905.0,6152.0,218403.0,5598.0,144101.0,4590.0,43122.0,2470.0,31180.0,1882.0,1932.0,465.0,9.0,15.0,Stearns,Orange,27_145,12_095,inflow_09_13_Minnesota.csv,2009,2013
27,145,12,101,Minnesota,Stearns County,149241.0,220.0,119812.0,1460.0,28577.0,1408.0,13715.0,1136.0,12043.0,890.0,2819.0,587.0,852.0,233.0,Florida,Pasco County,462300.0,2384.0,403476.0,2696.0,58585.0,2864.0,31962.0,2066.0,17774.0,1394.0,8849.0,1020.0,239.0,199.0,16.0,24.0,Stearns,Pasco,27_145,12_101,inflow_09_13_Minnesota.csv,2009,2013
27,145,12,105,Minnesota,Stearns County,149241.0,220.0,119812.0,1460.0,28577.0,1408.0,13715.0,1136.0,12043.0,890.0,2819.0,587.0,852.0,233.0,Florida,Polk County,596115.0,3576.0,504041.0,4304.0,91878.0,4127.0,62436.0,3353.0,17310.0,1658.0,12132.0,1179.0,196.0,152.0,22.0,36.0,Stearns,Polk,27_145,12_105,inflow_09_13_Minnesota.csv,2009,2013
27,145,13,073,Minnesota,Stearns County,149241.0,220.0,119812.0,1460.0,28577.0,1408.0,13715.0,1136.0,12043.0,890.0,2819.0,587.0,852.0,233.0,Georgia,Columbia County,125043.0,1790.0,109801.0,1634.0,15242.0,1514.0,6336.0,1017.0,4130.0,965.0,4776.0,772.0,,,38.0,41.0,Stearns,Columbia,27_145,13_073,inflow_09_13_Minnesota.csv,2009,2013
27,145,13,245,Minnesota,Stearns County,149241.0,220.0,119812.0,1460.0,28577.0,1408.0,13715.0,1136.0,12043.0,890.0,2819.0,587.0,852.0,233.0,Georgia,Richmond County,195173.0,2251.0,159916.0,2152.0,35257.0,2378.0,19740.0,1798.0,6860.0,874.0,8657.0,1048.0,,,5.0,12.0,Stearns,Richmond,27_145,13_245,inflow_09_13_Minnesota.csv,2009,2013
27,145,17,031,Minnesota,Stearns County,149241.0,220.0,119812.0,1460.0,28577.0,1408.0,13715.0,1136.0,12043.0,890.0,2819.0,587.0,852.0,233.0,Illinois,Cook County,5169650.0,6690.0,4452551.0,9309.0,716360.0,9591.0,521056.0,8328.0,76101.0,3106.0,119203.0,3565.0,739.0,248.0,65.0,67.0,Stearns,Cook,27_145,17_031,inflow_09_13_Minnesota.csv,2009,2013
27,145,17,163,Minnesota,Stearns County,149241.0,220.0,119812.0,1460.0,28577.0,1408.0,13715.0,1136.0,12043.0,890.0,2819.0,587.0,852.0,233.0,Illinois,St. Clair County,267067.0,2104.0,233472.0,2189.0,33595.0,2487.0,19334.0,1829.0,6033.0,984.0,8228.0,1116.0,,,2.0,3.0,Stearns,St. Clair,27_145,17_163,inflow_09_13_Minnesota.csv,2009,2013
27,145,17,197,Minnesota,Stearns County,149241.0,220.0,119812.0,1460.0,28577.0,1408.0,13715.0,1136.0,12043.0,890.0,2819.0,587.0,852.0,233.0,Illinois,Will County,677571.0,2534.0,613042.0,2767.0,64529.0,2998.0,30696.0,2070.0,22466.0,1486.0,11367.0,1250.0,,,19.0,23.0,Stearns,Will,27_145,17_197,inflow_09_13_Minnesota.csv,2009,2013
27,145,17,203,Minnesota,Stearns County,149241.0,220.0,119812.0,1460.0,28577.0,1408.0,13715.0,1136.0,12043.0,890.0,2819.0,587.0,852.0,233.0,Illinois,Woodford County,37811.0,663.0,34027.0,695.0,3784.0,635.0,1950.0,479.0,1389.0,337.0,445.0,228.0,,,51.0,79.0,Stearns,Woodford,27_145,17_203,inflow_09_13_Minnesota.csv,2009,2013
27,145,19,039,Minnesota,Stearns County,149241.0,220.0,119812.0,1460.0,28577.0,1408.0,13715.0,1136.0,12043.0,890.0,2819.0,587.0,852.0,233.0,Iowa,Clarke County,9037.0,364.0,8150.0,330.0,887.0,261.0,505.0,209.0,297.0,112.0,85.0,58.0,,,18.0,22.0,Stearns,Clarke,27_145,19_039,inflow_09_13_Minnesota.csv,2009,2013
27,145,19,103,Minnesota,Stearns County,149241.0,220.0,119812.0,1460.0,28577.0,1408.0,13715.0,1136.0,12043.0,890.0,2819.0,587.0,852.0,233.0,Iowa,Johnson County,126178.0,1318.0,97161.0,1711.0,29017.0,1613.0,19021.0,1443.0,4593.0,493.0,5403.0,658.0,,,8.0,16.0,Stearns,Johnson,27_145,19_103,inflow_09_13_Minnesota.csv,2009,2013
27,145,19,117,Minnesota,Stearns County,149241.0,220.0,119812.0,1460.0,28577.0,1408.0,13715.0,1136.0,12043.0,890.0,2819.0,587.0,852.0,233.0,Iowa,Lucas County,8908.0,267.0,7533.0,247.0,1375.0,285.0,760.0,198.0,478.0,198.0,137.0,87.0,,,13.0,15.0,Stearns,Lucas,27_145,19_117,inflow_09_13_Minnesota.csv,2009,2013
27,145,19,137,Minnesota,Stearns County,149241.0,220.0,119812.0,1460.0,28577.0,1408.0,13715.0,1136.0,12043.0,890.0,2819.0,587.0,852.0,233.0,Iowa,Montgomery County,10727.0,305.0,9275.0,255.0,1452.0,360.0,809.0,237.0,305.0,130.0,338.0,221.0,,,1.0,2.0,Stearns,Montgomery,27_145,19_137,inflow_09_13_Minnesota.csv,2009,2013
27,145,19,139,Minnesota,Stearns County,149241.0,220.0,119812.0,1460.0,28577.0,1408.0,13715.0,1136.0,12043.0,890.0,2819.0,587.0,852.0,233.0,Iowa,Muscatine County,43082.0,596.0,37179.0,629.0,5903.0,644.0,3157.0,493.0,1914.0,480.0,832.0,200.0,,,12.0,19.0,Stearns,Muscatine,27_145,19_139,inflow_09_13_Minnesota.csv,2009,2013
27,145,19,153,Minnesota,Stearns County,149241.0,220.0,119812.0,1460.0,28577.0,1408.0,13715.0,1136.0,12043.0,890.0,2819.0,587.0,852.0,233.0,Iowa,Polk County,427440.0,2317.0,355283.0,2413.0,72157.0,2835.0,49855.0,2202.0,12809.0,1210.0,9493.0,1185.0,,,21.0,24.0,Stearns,Polk,27_145,19_153,inflow_09_13_Minnesota.csv,2009,2013
