origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
24,027,48,113,Maryland,Howard County,290330.0,346.0,258085.0,2683.0,30137.0,2468.0,13471.0,1800.0,9846.0,1387.0,6820.0,857.0,2108.0,384.0,Texas,Dallas County,2384168.0,6215.0,1962628.0,6990.0,421361.0,6508.0,288472.0,5613.0,95441.0,3361.0,37448.0,2204.0,179.0,124.0,19.0,34.0,Howard,Dallas,24_027,48_113,inflow_09_13_Maryland.csv,2009,2013
24,027,48,141,Maryland,Howard County,290330.0,346.0,258085.0,2683.0,30137.0,2468.0,13471.0,1800.0,9846.0,1387.0,6820.0,857.0,2108.0,384.0,Texas,El Paso County,792368.0,3140.0,678246.0,4157.0,113935.0,4242.0,79237.0,3480.0,10708.0,998.0,23990.0,1686.0,187.0,157.0,32.0,40.0,Howard,El Paso,24_027,48_141,inflow_09_13_Maryland.csv,2009,2013
24,027,48,201,Maryland,Howard County,290330.0,346.0,258085.0,2683.0,30137.0,2468.0,13471.0,1800.0,9846.0,1387.0,6820.0,857.0,2108.0,384.0,Texas,Harris County,4077140.0,7722.0,3383906.0,11496.0,693184.0,11768.0,535850.0,10557.0,104366.0,4043.0,52968.0,2655.0,50.0,43.0,16.0,23.0,Howard,Harris,24_027,48_201,inflow_09_13_Maryland.csv,2009,2013
24,027,48,303,Maryland,Howard County,290330.0,346.0,258085.0,2683.0,30137.0,2468.0,13471.0,1800.0,9846.0,1387.0,6820.0,857.0,2108.0,384.0,Texas,Lubbock County,270699.0,2244.0,209711.0,2492.0,60988.0,2671.0,42896.0,2296.0,13422.0,1344.0,4670.0,746.0,,,18.0,35.0,Howard,Lubbock,24_027,48_303,inflow_09_13_Maryland.csv,2009,2013
24,027,48,453,Maryland,Howard County,290330.0,346.0,258085.0,2683.0,30137.0,2468.0,13471.0,1800.0,9846.0,1387.0,6820.0,857.0,2108.0,384.0,Texas,Travis County,1026568.0,4773.0,801684.0,4911.0,224884.0,4917.0,153984.0,4485.0,49591.0,2634.0,21309.0,1552.0,,,31.0,34.0,Howard,Travis,24_027,48_453,inflow_09_13_Maryland.csv,2009,2013
24,027,49,021,Maryland,Howard County,290330.0,346.0,258085.0,2683.0,30137.0,2468.0,13471.0,1800.0,9846.0,1387.0,6820.0,857.0,2108.0,384.0,Utah,Iron County,46586.0,904.0,38254.0,953.0,8332.0,1047.0,4069.0,807.0,2425.0,637.0,1838.0,454.0,,,11.0,16.0,Howard,Iron,24_027,49_021,inflow_09_13_Maryland.csv,2009,2013
24,027,49,035,Maryland,Howard County,290330.0,346.0,258085.0,2683.0,30137.0,2468.0,13471.0,1800.0,9846.0,1387.0,6820.0,857.0,2108.0,384.0,Utah,Salt Lake County,1025842.0,3337.0,856168.0,4495.0,169520.0,4796.0,119051.0,4108.0,23750.0,1669.0,26719.0,1874.0,154.0,260.0,29.0,33.0,Howard,Salt Lake,24_027,49_035,inflow_09_13_Maryland.csv,2009,2013
24,027,50,007,Maryland,Howard County,290330.0,346.0,258085.0,2683.0,30137.0,2468.0,13471.0,1800.0,9846.0,1387.0,6820.0,857.0,2108.0,384.0,Vermont,Chittenden County,152836.0,1297.0,127316.0,1519.0,25520.0,1540.0,17164.0,1277.0,2083.0,296.0,6273.0,844.0,,,23.0,35.0,Howard,Chittenden,24_027,50_007,inflow_09_13_Maryland.csv,2009,2013
24,027,51,013,Maryland,Howard County,290330.0,346.0,258085.0,2683.0,30137.0,2468.0,13471.0,1800.0,9846.0,1387.0,6820.0,857.0,2108.0,384.0,Virginia,Arlington County,208650.0,2344.0,167297.0,2006.0,41345.0,1892.0,15939.0,1166.0,11608.0,1274.0,13798.0,1207.0,8.0,12.0,43.0,45.0,Howard,Arlington,24_027,51_013,inflow_09_13_Maryland.csv,2009,2013
24,027,51,041,Maryland,Howard County,290330.0,346.0,258085.0,2683.0,30137.0,2468.0,13471.0,1800.0,9846.0,1387.0,6820.0,857.0,2108.0,384.0,Virginia,Chesterfield County,315449.0,2320.0,279459.0,2379.0,35990.0,2662.0,18691.0,2016.0,11702.0,1160.0,5597.0,716.0,,,9.0,15.0,Howard,Chesterfield,24_027,51_041,inflow_09_13_Maryland.csv,2009,2013
24,027,51,047,Maryland,Howard County,290330.0,346.0,258085.0,2683.0,30137.0,2468.0,13471.0,1800.0,9846.0,1387.0,6820.0,857.0,2108.0,384.0,Virginia,Culpeper County,46962.0,918.0,41258.0,793.0,5704.0,950.0,2465.0,611.0,2466.0,607.0,773.0,322.0,,,24.0,38.0,Howard,Culpeper,24_027,51_047,inflow_09_13_Maryland.csv,2009,2013
24,027,51,059,Maryland,Howard County,290330.0,346.0,258085.0,2683.0,30137.0,2468.0,13471.0,1800.0,9846.0,1387.0,6820.0,857.0,2108.0,384.0,Virginia,Fairfax County,1078833.0,3767.0,931843.0,4189.0,146931.0,3872.0,73150.0,3193.0,39111.0,2089.0,34670.0,1918.0,59.0,94.0,311.0,256.0,Howard,Fairfax,24_027,51_059,inflow_09_13_Maryland.csv,2009,2013
24,027,51,085,Maryland,Howard County,290330.0,346.0,258085.0,2683.0,30137.0,2468.0,13471.0,1800.0,9846.0,1387.0,6820.0,857.0,2108.0,384.0,Virginia,Hanover County,98543.0,1097.0,89666.0,1113.0,8877.0,876.0,3494.0,581.0,4101.0,627.0,1282.0,301.0,,,15.0,24.0,Howard,Hanover,24_027,51_085,inflow_09_13_Maryland.csv,2009,2013
24,027,51,107,Maryland,Howard County,290330.0,346.0,258085.0,2683.0,30137.0,2468.0,13471.0,1800.0,9846.0,1387.0,6820.0,857.0,2108.0,384.0,Virginia,Loudoun County,318548.0,2348.0,282546.0,2407.0,36002.0,2117.0,16968.0,1425.0,10630.0,1210.0,8404.0,1057.0,,,101.0,121.0,Howard,Loudoun,24_027,51_107,inflow_09_13_Maryland.csv,2009,2013
24,027,51,117,Maryland,Howard County,290330.0,346.0,258085.0,2683.0,30137.0,2468.0,13471.0,1800.0,9846.0,1387.0,6820.0,857.0,2108.0,384.0,Virginia,Mecklenburg County,32830.0,700.0,29427.0,473.0,3403.0,722.0,1165.0,321.0,1182.0,425.0,1056.0,446.0,,,18.0,29.0,Howard,Mecklenburg,24_027,51_117,inflow_09_13_Maryland.csv,2009,2013
24,027,51,121,Maryland,Howard County,290330.0,346.0,258085.0,2683.0,30137.0,2468.0,13471.0,1800.0,9846.0,1387.0,6820.0,857.0,2108.0,384.0,Virginia,Montgomery County,88650.0,1522.0,67974.0,1367.0,20676.0,1311.0,11558.0,979.0,5530.0,852.0,3588.0,523.0,,,37.0,44.0,Howard,Montgomery,24_027,51_121,inflow_09_13_Maryland.csv,2009,2013
24,027,51,153,Maryland,Howard County,290330.0,346.0,258085.0,2683.0,30137.0,2468.0,13471.0,1800.0,9846.0,1387.0,6820.0,857.0,2108.0,384.0,Virginia,Prince William County,405967.0,3377.0,350405.0,2876.0,55562.0,2903.0,24029.0,2174.0,15422.0,1506.0,16111.0,1765.0,,,45.0,35.0,Howard,Prince William,24_027,51_153,inflow_09_13_Maryland.csv,2009,2013
24,027,51,179,Maryland,Howard County,290330.0,346.0,258085.0,2683.0,30137.0,2468.0,13471.0,1800.0,9846.0,1387.0,6820.0,857.0,2108.0,384.0,Virginia,Stafford County,127007.0,1607.0,109506.0,1445.0,17501.0,1599.0,5943.0,884.0,7554.0,1222.0,4004.0,729.0,,,27.0,43.0,Howard,Stafford,24_027,51_179,inflow_09_13_Maryland.csv,2009,2013
24,027,51,510,Maryland,Howard County,290330.0,346.0,258085.0,2683.0,30137.0,2468.0,13471.0,1800.0,9846.0,1387.0,6820.0,857.0,2108.0,384.0,Virginia,Alexandria city,138755.0,2320.0,110532.0,1543.0,28223.0,1913.0,8458.0,961.0,9495.0,1064.0,10270.0,1083.0,,,87.0,79.0,Howard,Alexandria city,24_027,51_510,inflow_09_13_Maryland.csv,2009,2013
24,027,51,630,Maryland,Howard County,290330.0,346.0,258085.0,2683.0,30137.0,2468.0,13471.0,1800.0,9846.0,1387.0,6820.0,857.0,2108.0,384.0,Virginia,Fredericksburg city,23141.0,1075.0,18011.0,848.0,5130.0,879.0,1736.0,539.0,2771.0,566.0,623.0,222.0,,,6.0,10.0,Howard,Fredericksburg city,24_027,51_630,inflow_09_13_Maryland.csv,2009,2013
24,027,51,660,Maryland,Howard County,290330.0,346.0,258085.0,2683.0,30137.0,2468.0,13471.0,1800.0,9846.0,1387.0,6820.0,857.0,2108.0,384.0,Virginia,Harrisonburg city,41839.0,1294.0,32942.0,1167.0,8885.0,892.0,4510.0,696.0,3146.0,546.0,1229.0,310.0,12.0,18.0,12.0,18.0,Howard,Harrisonburg city,24_027,51_660,inflow_09_13_Maryland.csv,2009,2013
24,027,51,710,Maryland,Howard County,290330.0,346.0,258085.0,2683.0,30137.0,2468.0,13471.0,1800.0,9846.0,1387.0,6820.0,857.0,2108.0,384.0,Virginia,Norfolk city,235316.0,2539.0,185486.0,2489.0,49830.0,2597.0,26117.0,1885.0,13481.0,1351.0,10232.0,1084.0,,,103.0,143.0,Howard,Norfolk city,24_027,51_710,inflow_09_13_Maryland.csv,2009,2013
24,027,51,760,Maryland,Howard County,290330.0,346.0,258085.0,2683.0,30137.0,2468.0,13471.0,1800.0,9846.0,1387.0,6820.0,857.0,2108.0,384.0,Virginia,Richmond city,203032.0,2320.0,157147.0,2119.0,45876.0,2415.0,24073.0,1565.0,15166.0,1528.0,6637.0,895.0,9.0,14.0,28.0,32.0,Howard,Richmond city,24_027,51_760,inflow_09_13_Maryland.csv,2009,2013
24,027,51,810,Maryland,Howard County,290330.0,346.0,258085.0,2683.0,30137.0,2468.0,13471.0,1800.0,9846.0,1387.0,6820.0,857.0,2108.0,384.0,Virginia,Virginia Beach city,437760.0,2940.0,358679.0,3041.0,78504.0,3032.0,38319.0,2269.0,17562.0,1534.0,22623.0,1648.0,577.0,339.0,186.0,199.0,Howard,Virginia Beach city,24_027,51_810,inflow_09_13_Maryland.csv,2009,2013
24,027,53,005,Maryland,Howard County,290330.0,346.0,258085.0,2683.0,30137.0,2468.0,13471.0,1800.0,9846.0,1387.0,6820.0,857.0,2108.0,384.0,Washington,Benton County,174272.0,1770.0,147331.0,1996.0,26941.0,1809.0,15788.0,1397.0,6931.0,1030.0,4222.0,669.0,,,15.0,26.0,Howard,Benton,24_027,53_005,inflow_09_13_Maryland.csv,2009,2013
24,027,53,061,Maryland,Howard County,290330.0,346.0,258085.0,2683.0,30137.0,2468.0,13471.0,1800.0,9846.0,1387.0,6820.0,857.0,2108.0,384.0,Washington,Snohomish County,708021.0,3281.0,601329.0,3361.0,106692.0,3135.0,71250.0,2465.0,21308.0,1596.0,14134.0,1141.0,,,13.0,20.0,Howard,Snohomish,24_027,53_061,inflow_09_13_Maryland.csv,2009,2013
24,027,54,003,Maryland,Howard County,290330.0,346.0,258085.0,2683.0,30137.0,2468.0,13471.0,1800.0,9846.0,1387.0,6820.0,857.0,2108.0,384.0,West Virginia,Berkeley County,103967.0,1256.0,89240.0,1615.0,14724.0,1388.0,8928.0,1258.0,2113.0,386.0,3683.0,563.0,3.0,6.0,59.0,71.0,Howard,Berkeley,24_027,54_003,inflow_09_13_Maryland.csv,2009,2013
24,027,54,039,Maryland,Howard County,290330.0,346.0,258085.0,2683.0,30137.0,2468.0,13471.0,1800.0,9846.0,1387.0,6820.0,857.0,2108.0,384.0,West Virginia,Kanawha County,191080.0,1346.0,166830.0,1236.0,24250.0,1501.0,15670.0,1112.0,4150.0,552.0,4430.0,736.0,,,17.0,27.0,Howard,Kanawha,24_027,54_039,inflow_09_13_Maryland.csv,2009,2013
24,027,54,061,Maryland,Howard County,290330.0,346.0,258085.0,2683.0,30137.0,2468.0,13471.0,1800.0,9846.0,1387.0,6820.0,857.0,2108.0,384.0,West Virginia,Monongalia County,93581.0,1154.0,77786.0,1137.0,15795.0,1169.0,8981.0,904.0,2188.0,366.0,4626.0,731.0,,,58.0,97.0,Howard,Monongalia,24_027,54_061,inflow_09_13_Maryland.csv,2009,2013
24,027,54,065,Maryland,Howard County,290330.0,346.0,258085.0,2683.0,30137.0,2468.0,13471.0,1800.0,9846.0,1387.0,6820.0,857.0,2108.0,384.0,West Virginia,Morgan County,17420.0,545.0,15652.0,487.0,1768.0,476.0,443.0,223.0,552.0,236.0,773.0,248.0,,,25.0,40.0,Howard,Morgan,24_027,54_065,inflow_09_13_Maryland.csv,2009,2013
24,027,55,133,Maryland,Howard County,290330.0,346.0,258085.0,2683.0,30137.0,2468.0,13471.0,1800.0,9846.0,1387.0,6820.0,857.0,2108.0,384.0,Wisconsin,Waukesha County,386080.0,1908.0,345498.0,1756.0,40582.0,2028.0,21465.0,1503.0,12070.0,1018.0,7047.0,943.0,,,28.0,40.0,Howard,Waukesha,24_027,55_133,inflow_09_13_Maryland.csv,2009,2013
24,027,AFR,000,Maryland,Howard County,290330.0,346.0,258085.0,2683.0,30137.0,2468.0,13471.0,1800.0,9846.0,1387.0,6820.0,857.0,2108.0,384.0,Africa,-,,,,,,,,,,,,,,,176.0,130.0,Howard,,24_027,Africa,inflow_09_13_Maryland.csv,2009,2013
24,027,ASI,000,Maryland,Howard County,290330.0,346.0,258085.0,2683.0,30137.0,2468.0,13471.0,1800.0,9846.0,1387.0,6820.0,857.0,2108.0,384.0,Asia,-,,,,,,,,,,,,,,,1185.0,310.0,Howard,,24_027,Asia,inflow_09_13_Maryland.csv,2009,2013
24,027,CAM,000,Maryland,Howard County,290330.0,346.0,258085.0,2683.0,30137.0,2468.0,13471.0,1800.0,9846.0,1387.0,6820.0,857.0,2108.0,384.0,Central America,-,,,,,,,,,,,,,,,90.0,65.0,Howard,,24_027,Central America,inflow_09_13_Maryland.csv,2009,2013
24,027,CAR,000,Maryland,Howard County,290330.0,346.0,258085.0,2683.0,30137.0,2468.0,13471.0,1800.0,9846.0,1387.0,6820.0,857.0,2108.0,384.0,Caribbean,-,,,,,,,,,,,,,,,45.0,47.0,Howard,,24_027,Caribbean,inflow_09_13_Maryland.csv,2009,2013
24,027,EUR,000,Maryland,Howard County,290330.0,346.0,258085.0,2683.0,30137.0,2468.0,13471.0,1800.0,9846.0,1387.0,6820.0,857.0,2108.0,384.0,Europe,-,,,,,,,,,,,,,,,476.0,215.0,Howard,,24_027,Europe,inflow_09_13_Maryland.csv,2009,2013
24,027,NAM,000,Maryland,Howard County,290330.0,346.0,258085.0,2683.0,30137.0,2468.0,13471.0,1800.0,9846.0,1387.0,6820.0,857.0,2108.0,384.0,Northern America,-,,,,,,,,,,,,,,,5.0,8.0,Howard,,24_027,Northern America,inflow_09_13_Maryland.csv,2009,2013
24,027,OCE,000,Maryland,Howard County,290330.0,346.0,258085.0,2683.0,30137.0,2468.0,13471.0,1800.0,9846.0,1387.0,6820.0,857.0,2108.0,384.0,Oceania and At Sea,-,,,,,,,,,,,,,,,80.0,95.0,Howard,,24_027,Oceania and At Sea,inflow_09_13_Maryland.csv,2009,2013
24,027,SAM,000,Maryland,Howard County,290330.0,346.0,258085.0,2683.0,30137.0,2468.0,13471.0,1800.0,9846.0,1387.0,6820.0,857.0,2108.0,384.0,South America,-,,,,,,,,,,,,,,,51.0,37.0,Howard,,24_027,South America,inflow_09_13_Maryland.csv,2009,2013
24,029,06,037,Maryland,Kent County,19825.0,76.0,17627.0,364.0,2144.0,365.0,826.0,238.0,665.0,235.0,653.0,218.0,54.0,40.0,California,Los Angeles County,9807660.0,9635.0,8451700.0,14171.0,1355690.0,13607.0,1043118.0,12522.0,188628.0,4907.0,123944.0,3677.0,270.0,190.0,22.0,36.0,Kent,Los Angeles,24_029,06_037,inflow_09_13_Maryland.csv,2009,2013
24,029,06,071,Maryland,Kent County,19825.0,76.0,17627.0,364.0,2144.0,365.0,826.0,238.0,665.0,235.0,653.0,218.0,54.0,40.0,California,San Bernardino County,2011887.0,6096.0,1678315.0,8109.0,333527.0,8883.0,229746.0,7623.0,69788.0,3524.0,33993.0,2366.0,45.0,49.0,4.0,7.0,Kent,San Bernardino,24_029,06_071,inflow_09_13_Maryland.csv,2009,2013
24,029,06,073,Maryland,Kent County,19825.0,76.0,17627.0,364.0,2144.0,365.0,826.0,238.0,665.0,235.0,653.0,218.0,54.0,40.0,California,San Diego County,3086170.0,6471.0,2599071.0,7556.0,487029.0,7492.0,345496.0,6455.0,58504.0,3058.0,83029.0,3393.0,70.0,66.0,1.0,3.0,Kent,San Diego,24_029,06_073,inflow_09_13_Maryland.csv,2009,2013
24,029,09,003,Maryland,Kent County,19825.0,76.0,17627.0,364.0,2144.0,365.0,826.0,238.0,665.0,235.0,653.0,218.0,54.0,40.0,Connecticut,Hartford County,882642.0,2530.0,776000.0,3231.0,106094.0,3020.0,72374.0,2840.0,14874.0,1229.0,18846.0,1223.0,548.0,249.0,40.0,38.0,Kent,Hartford,24_029,09_003,inflow_09_13_Maryland.csv,2009,2013
24,029,10,001,Maryland,Kent County,19825.0,76.0,17627.0,364.0,2144.0,365.0,826.0,238.0,665.0,235.0,653.0,218.0,54.0,40.0,Delaware,Kent County,161376.0,1437.0,140720.0,1717.0,20656.0,1773.0,12444.0,1402.0,3216.0,538.0,4996.0,647.0,,,21.0,27.0,Kent,Kent,24_029,10_001,inflow_09_13_Maryland.csv,2009,2013
24,029,10,003,Maryland,Kent County,19825.0,76.0,17627.0,364.0,2144.0,365.0,826.0,238.0,665.0,235.0,653.0,218.0,54.0,40.0,Delaware,New Castle County,528479.0,2125.0,458991.0,2788.0,69469.0,2522.0,50149.0,2162.0,2515.0,426.0,16805.0,1405.0,19.0,29.0,11.0,17.0,Kent,New Castle,24_029,10_003,inflow_09_13_Maryland.csv,2009,2013
24,029,11,001,Maryland,Kent County,19825.0,76.0,17627.0,364.0,2144.0,365.0,826.0,238.0,665.0,235.0,653.0,218.0,54.0,40.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,4.0,9.0,Kent,District of Columbia,24_029,11_001,inflow_09_13_Maryland.csv,2009,2013
24,029,12,011,Maryland,Kent County,19825.0,76.0,17627.0,364.0,2144.0,365.0,826.0,238.0,665.0,235.0,653.0,218.0,54.0,40.0,Florida,Broward County,1739555.0,4945.0,1470865.0,6552.0,268360.0,6506.0,191553.0,5599.0,43573.0,2613.0,33234.0,2186.0,330.0,186.0,21.0,34.0,Kent,Broward,24_029,12_011,inflow_09_13_Maryland.csv,2009,2013
24,029,12,021,Maryland,Kent County,19825.0,76.0,17627.0,364.0,2144.0,365.0,826.0,238.0,665.0,235.0,653.0,218.0,54.0,40.0,Florida,Collier County,320292.0,2433.0,275733.0,3091.0,44532.0,2569.0,28554.0,2414.0,8908.0,1163.0,7070.0,985.0,27.0,30.0,4.0,8.0,Kent,Collier,24_029,12_021,inflow_09_13_Maryland.csv,2009,2013
24,029,12,039,Maryland,Kent County,19825.0,76.0,17627.0,364.0,2144.0,365.0,826.0,238.0,665.0,235.0,653.0,218.0,54.0,40.0,Florida,Gadsden County,46705.0,751.0,41387.0,737.0,5318.0,794.0,1967.0,489.0,2483.0,480.0,868.0,295.0,,,27.0,38.0,Kent,Gadsden,24_029,12_039,inflow_09_13_Maryland.csv,2009,2013
24,029,12,081,Maryland,Kent County,19825.0,76.0,17627.0,364.0,2144.0,365.0,826.0,238.0,665.0,235.0,653.0,218.0,54.0,40.0,Florida,Manatee County,315955.0,2236.0,269742.0,2710.0,46213.0,2289.0,30891.0,2157.0,8089.0,977.0,7233.0,862.0,,,17.0,29.0,Kent,Manatee,24_029,12_081,inflow_09_13_Maryland.csv,2009,2013
24,029,12,101,Maryland,Kent County,19825.0,76.0,17627.0,364.0,2144.0,365.0,826.0,238.0,665.0,235.0,653.0,218.0,54.0,40.0,Florida,Pasco County,462300.0,2384.0,403476.0,2696.0,58585.0,2864.0,31962.0,2066.0,17774.0,1394.0,8849.0,1020.0,239.0,199.0,53.0,80.0,Kent,Pasco,24_029,12_101,inflow_09_13_Maryland.csv,2009,2013
24,029,12,109,Maryland,Kent County,19825.0,76.0,17627.0,364.0,2144.0,365.0,826.0,238.0,665.0,235.0,653.0,218.0,54.0,40.0,Florida,St. Johns County,189441.0,2797.0,163018.0,2506.0,26423.0,2401.0,14458.0,1698.0,7058.0,1223.0,4907.0,736.0,,,18.0,29.0,Kent,St. Johns,24_029,12_109,inflow_09_13_Maryland.csv,2009,2013
24,029,13,059,Maryland,Kent County,19825.0,76.0,17627.0,364.0,2144.0,365.0,826.0,238.0,665.0,235.0,653.0,218.0,54.0,40.0,Georgia,Clarke County,114006.0,1471.0,88982.0,1665.0,25024.0,1423.0,13750.0,1277.0,7336.0,935.0,3938.0,588.0,,,12.0,20.0,Kent,Clarke,24_029,13_059,inflow_09_13_Maryland.csv,2009,2013
24,029,13,113,Maryland,Kent County,19825.0,76.0,17627.0,364.0,2144.0,365.0,826.0,238.0,665.0,235.0,653.0,218.0,54.0,40.0,Georgia,Fayette County,108513.0,1674.0,93791.0,1183.0,14722.0,1576.0,4708.0,843.0,6638.0,1166.0,3376.0,670.0,,,35.0,57.0,Kent,Fayette,24_029,13_113,inflow_09_13_Maryland.csv,2009,2013
24,029,13,121,Maryland,Kent County,19825.0,76.0,17627.0,364.0,2144.0,365.0,826.0,238.0,665.0,235.0,653.0,218.0,54.0,40.0,Georgia,Fulton County,944800.0,4613.0,748471.0,4037.0,196291.0,5034.0,100402.0,3796.0,56863.0,2838.0,39026.0,2325.0,38.0,41.0,13.0,23.0,Kent,Fulton,24_029,13_121,inflow_09_13_Maryland.csv,2009,2013
24,029,13,179,Maryland,Kent County,19825.0,76.0,17627.0,364.0,2144.0,365.0,826.0,238.0,665.0,235.0,653.0,218.0,54.0,40.0,Georgia,Liberty County,60354.0,1224.0,46271.0,1051.0,14083.0,1337.0,5225.0,803.0,3181.0,653.0,5677.0,857.0,,,1.0,4.0,Kent,Liberty,24_029,13_179,inflow_09_13_Maryland.csv,2009,2013
24,029,23,013,Maryland,Kent County,19825.0,76.0,17627.0,364.0,2144.0,365.0,826.0,238.0,665.0,235.0,653.0,218.0,54.0,40.0,Maine,Knox County,39442.0,573.0,35131.0,563.0,4311.0,675.0,2466.0,409.0,1078.0,271.0,767.0,263.0,,,15.0,25.0,Kent,Knox,24_029,23_013,inflow_09_13_Maryland.csv,2009,2013
24,029,24,001,Maryland,Kent County,19825.0,76.0,17627.0,364.0,2144.0,365.0,826.0,238.0,665.0,235.0,653.0,218.0,54.0,40.0,Maryland,Allegany County,73177.0,898.0,63828.0,1033.0,9349.0,948.0,5753.0,725.0,1821.0,487.0,1775.0,460.0,,,4.0,7.0,Kent,Allegany,24_029,24_001,inflow_09_13_Maryland.csv,2009,2013
24,029,24,003,Maryland,Kent County,19825.0,76.0,17627.0,364.0,2144.0,365.0,826.0,238.0,665.0,235.0,653.0,218.0,54.0,40.0,Maryland,Anne Arundel County,532763.0,2839.0,466713.0,3286.0,66050.0,2829.0,34927.0,2265.0,14737.0,1136.0,16386.0,1297.0,,,80.0,71.0,Kent,Anne Arundel,24_029,24_003,inflow_09_13_Maryland.csv,2009,2013
24,029,24,005,Maryland,Kent County,19825.0,76.0,17627.0,364.0,2144.0,365.0,826.0,238.0,665.0,235.0,653.0,218.0,54.0,40.0,Maryland,Baltimore County,797294.0,3050.0,706390.0,3382.0,90862.0,3327.0,52060.0,2792.0,23986.0,1606.0,14816.0,1198.0,42.0,46.0,168.0,123.0,Kent,Baltimore,24_029,24_005,inflow_09_13_Maryland.csv,2009,2013
24,029,24,009,Maryland,Kent County,19825.0,76.0,17627.0,364.0,2144.0,365.0,826.0,238.0,665.0,235.0,653.0,218.0,54.0,40.0,Maryland,Calvert County,88922.0,1078.0,79553.0,1124.0,9369.0,1096.0,4131.0,800.0,2326.0,515.0,2912.0,636.0,,,10.0,16.0,Kent,Calvert,24_029,24_009,inflow_09_13_Maryland.csv,2009,2013
24,029,24,011,Maryland,Kent County,19825.0,76.0,17627.0,364.0,2144.0,365.0,826.0,238.0,665.0,235.0,653.0,218.0,54.0,40.0,Maryland,Caroline County,32191.0,544.0,29241.0,463.0,2950.0,500.0,1507.0,316.0,1028.0,326.0,415.0,210.0,,,5.0,11.0,Kent,Caroline,24_029,24_011,inflow_09_13_Maryland.csv,2009,2013
24,029,24,013,Maryland,Kent County,19825.0,76.0,17627.0,364.0,2144.0,365.0,826.0,238.0,665.0,235.0,653.0,218.0,54.0,40.0,Maryland,Carroll County,166386.0,1015.0,154782.0,939.0,11604.0,1012.0,4864.0,621.0,3454.0,576.0,3286.0,574.0,,,38.0,31.0,Kent,Carroll,24_029,24_013,inflow_09_13_Maryland.csv,2009,2013
24,029,24,015,Maryland,Kent County,19825.0,76.0,17627.0,364.0,2144.0,365.0,826.0,238.0,665.0,235.0,653.0,218.0,54.0,40.0,Maryland,Cecil County,99589.0,1021.0,87687.0,1225.0,11902.0,1146.0,7065.0,914.0,1657.0,368.0,3180.0,503.0,,,4.0,9.0,Kent,Cecil,24_029,24_015,inflow_09_13_Maryland.csv,2009,2013
24,029,24,017,Maryland,Kent County,19825.0,76.0,17627.0,364.0,2144.0,365.0,826.0,238.0,665.0,235.0,653.0,218.0,54.0,40.0,Maryland,Charles County,147431.0,1492.0,132911.0,1339.0,14489.0,1437.0,6263.0,986.0,3856.0,726.0,4370.0,770.0,31.0,35.0,3.0,5.0,Kent,Charles,24_029,24_017,inflow_09_13_Maryland.csv,2009,2013
24,029,24,019,Maryland,Kent County,19825.0,76.0,17627.0,364.0,2144.0,365.0,826.0,238.0,665.0,235.0,653.0,218.0,54.0,40.0,Maryland,Dorchester County,32679.0,565.0,28735.0,573.0,3944.0,631.0,2142.0,463.0,1185.0,273.0,617.0,297.0,,,11.0,17.0,Kent,Dorchester,24_029,24_019,inflow_09_13_Maryland.csv,2009,2013
24,029,24,021,Maryland,Kent County,19825.0,76.0,17627.0,364.0,2144.0,365.0,826.0,238.0,665.0,235.0,653.0,218.0,54.0,40.0,Maryland,Frederick County,234079.0,1727.0,206051.0,1633.0,28028.0,1955.0,15735.0,1413.0,5380.0,716.0,6913.0,998.0,,,16.0,33.0,Kent,Frederick,24_029,24_021,inflow_09_13_Maryland.csv,2009,2013
24,029,24,023,Maryland,Kent County,19825.0,76.0,17627.0,364.0,2144.0,365.0,826.0,238.0,665.0,235.0,653.0,218.0,54.0,40.0,Maryland,Garrett County,29418.0,376.0,27032.0,462.0,2386.0,371.0,1361.0,331.0,418.0,157.0,607.0,185.0,,,82.0,68.0,Kent,Garrett,24_029,24_023,inflow_09_13_Maryland.csv,2009,2013
