origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
30,089,32,023,Montana,Sanders County,11261.0,48.0,10341.0,270.0,916.0,270.0,286.0,145.0,158.0,94.0,472.0,213.0,4.0,5.0,Nevada,Nye County,42624.0,829.0,36596.0,910.0,6028.0,900.0,2882.0,718.0,1714.0,424.0,1432.0,351.0,,,4.0,11.0,Sanders,Nye,30_089,32_023,inflow_13_17_Montana.csv,2013,2017
30,089,36,009,Montana,Sanders County,11261.0,48.0,10341.0,270.0,916.0,270.0,286.0,145.0,158.0,94.0,472.0,213.0,4.0,5.0,New York,Cattaraugus County,78657.0,671.0,69533.0,598.0,9124.0,652.0,5092.0,483.0,2574.0,409.0,1458.0,322.0,,,4.0,7.0,Sanders,Cattaraugus,30_089,36_009,inflow_13_17_Montana.csv,2013,2017
30,089,38,015,Montana,Sanders County,11261.0,48.0,10341.0,270.0,916.0,270.0,286.0,145.0,158.0,94.0,472.0,213.0,4.0,5.0,North Dakota,Burleigh County,90428.0,882.0,76991.0,998.0,13437.0,1057.0,7316.0,793.0,3422.0,516.0,2699.0,446.0,,,35.0,53.0,Sanders,Burleigh,30_089,38_015,inflow_13_17_Montana.csv,2013,2017
30,089,48,453,Montana,Sanders County,11261.0,48.0,10341.0,270.0,916.0,270.0,286.0,145.0,158.0,94.0,472.0,213.0,4.0,5.0,Texas,Travis County,1153721.0,5188.0,934805.0,5129.0,218746.0,5544.0,132652.0,4156.0,57594.0,2635.0,28500.0,1938.0,170.0,142.0,12.0,17.0,Sanders,Travis,30_089,48_453,inflow_13_17_Montana.csv,2013,2017
30,089,53,033,Montana,Sanders County,11261.0,48.0,10341.0,270.0,916.0,270.0,286.0,145.0,158.0,94.0,472.0,213.0,4.0,5.0,Washington,King County,2060650.0,4456.0,1696257.0,6306.0,364285.0,6613.0,249040.0,5189.0,57522.0,2562.0,57723.0,1876.0,108.0,111.0,26.0,33.0,Sanders,King,30_089,53_033,inflow_13_17_Montana.csv,2013,2017
30,089,53,047,Montana,Sanders County,11261.0,48.0,10341.0,270.0,916.0,270.0,286.0,145.0,158.0,94.0,472.0,213.0,4.0,5.0,Washington,Okanogan County,41055.0,735.0,35288.0,757.0,5767.0,912.0,3470.0,659.0,1555.0,382.0,742.0,295.0,,,2.0,4.0,Sanders,Okanogan,30_089,53_047,inflow_13_17_Montana.csv,2013,2017
30,089,53,067,Montana,Sanders County,11261.0,48.0,10341.0,270.0,916.0,270.0,286.0,145.0,158.0,94.0,472.0,213.0,4.0,5.0,Washington,Thurston County,260255.0,2498.0,214973.0,2233.0,45282.0,2295.0,26620.0,1795.0,8639.0,913.0,10023.0,1293.0,,,35.0,40.0,Sanders,Thurston,30_089,53_067,inflow_13_17_Montana.csv,2013,2017
30,089,56,045,Montana,Sanders County,11261.0,48.0,10341.0,270.0,916.0,270.0,286.0,145.0,158.0,94.0,472.0,213.0,4.0,5.0,Wyoming,Weston County,6820.0,238.0,5940.0,236.0,880.0,264.0,410.0,207.0,202.0,98.0,268.0,116.0,,,12.0,19.0,Sanders,Weston,30_089,56_045,inflow_13_17_Montana.csv,2013,2017
30,089,EUR,,Montana,Sanders County,11261.0,48.0,10341.0,270.0,916.0,270.0,286.0,145.0,158.0,94.0,472.0,213.0,4.0,5.0,Europe,-,,,,,,,,,,,,,,,4.0,5.0,Sanders,,30_089,Europe,inflow_13_17_Montana.csv,2013,2017
30,091,02,170,Montana,Sheridan County,3559.0,127.0,3214.0,156.0,335.0,111.0,130.0,63.0,96.0,56.0,109.0,71.0,10.0,10.0,Alaska,Matanuska-Susitna Borough,100102.0,1143.0,83775.0,847.0,16317.0,1177.0,8717.0,672.0,2396.0,504.0,5204.0,851.0,10.0,15.0,1.0,2.0,Sheridan,Matanuska-Susitna Borough,30_091,02_170,inflow_13_17_Montana.csv,2013,2017
30,091,04,013,Montana,Sheridan County,3559.0,127.0,3214.0,156.0,335.0,111.0,130.0,63.0,96.0,56.0,109.0,71.0,10.0,10.0,Arizona,Maricopa County,4045924.0,6818.0,3383797.0,9897.0,662063.0,9206.0,512911.0,8522.0,44893.0,1941.0,104259.0,3152.0,64.0,42.0,2.0,2.0,Sheridan,Maricopa,30_091,04_013,inflow_13_17_Montana.csv,2013,2017
30,091,16,019,Montana,Sheridan County,3559.0,127.0,3214.0,156.0,335.0,111.0,130.0,63.0,96.0,56.0,109.0,71.0,10.0,10.0,Idaho,Bonneville County,107060.0,1272.0,88615.0,1319.0,18445.0,1426.0,12079.0,1210.0,2622.0,578.0,3744.0,661.0,,,8.0,10.0,Sheridan,Bonneville,30_091,16_019,inflow_13_17_Montana.csv,2013,2017
30,091,17,023,Montana,Sheridan County,3559.0,127.0,3214.0,156.0,335.0,111.0,130.0,63.0,96.0,56.0,109.0,71.0,10.0,10.0,Illinois,Clark County,16113.0,321.0,13533.0,359.0,2580.0,434.0,1487.0,340.0,566.0,156.0,527.0,195.0,,,37.0,54.0,Sheridan,Clark,30_091,17_023,inflow_13_17_Montana.csv,2013,2017
30,091,30,015,Montana,Sheridan County,3559.0,127.0,3214.0,156.0,335.0,111.0,130.0,63.0,96.0,56.0,109.0,71.0,10.0,10.0,Montana,Chouteau County,5823.0,358.0,5140.0,116.0,683.0,349.0,129.0,54.0,475.0,347.0,79.0,67.0,,,1.0,2.0,Sheridan,Chouteau,30_091,30_015,inflow_13_17_Montana.csv,2013,2017
30,091,30,019,Montana,Sheridan County,3559.0,127.0,3214.0,156.0,335.0,111.0,130.0,63.0,96.0,56.0,109.0,71.0,10.0,10.0,Montana,Daniels County,1744.0,125.0,1635.0,111.0,109.0,87.0,81.0,83.0,3.0,4.0,25.0,31.0,,,3.0,4.0,Sheridan,Daniels,30_091,30_019,inflow_13_17_Montana.csv,2013,2017
30,091,30,023,Montana,Sheridan County,3559.0,127.0,3214.0,156.0,335.0,111.0,130.0,63.0,96.0,56.0,109.0,71.0,10.0,10.0,Montana,Deer Lodge County,9129.0,480.0,7414.0,346.0,1715.0,423.0,696.0,245.0,768.0,313.0,251.0,124.0,,,14.0,17.0,Sheridan,Deer Lodge,30_091,30_023,inflow_13_17_Montana.csv,2013,2017
30,091,30,031,Montana,Sheridan County,3559.0,127.0,3214.0,156.0,335.0,111.0,130.0,63.0,96.0,56.0,109.0,71.0,10.0,10.0,Montana,Gallatin County,96719.0,914.0,77987.0,1229.0,18732.0,1364.0,12104.0,1180.0,2786.0,550.0,3842.0,547.0,,,2.0,3.0,Sheridan,Gallatin,30_091,30_031,inflow_13_17_Montana.csv,2013,2017
30,091,30,061,Montana,Sheridan County,3559.0,127.0,3214.0,156.0,335.0,111.0,130.0,63.0,96.0,56.0,109.0,71.0,10.0,10.0,Montana,Mineral County,4030.0,201.0,3685.0,175.0,345.0,146.0,128.0,77.0,114.0,95.0,103.0,83.0,,,2.0,2.0,Sheridan,Mineral,30_091,30_061,inflow_13_17_Montana.csv,2013,2017
30,091,30,067,Montana,Sheridan County,3559.0,127.0,3214.0,156.0,335.0,111.0,130.0,63.0,96.0,56.0,109.0,71.0,10.0,10.0,Montana,Park County,16099.0,331.0,14301.0,323.0,1798.0,372.0,901.0,294.0,569.0,196.0,328.0,119.0,,,1.0,2.0,Sheridan,Park,30_091,30_067,inflow_13_17_Montana.csv,2013,2017
30,091,30,073,Montana,Sheridan County,3559.0,127.0,3214.0,156.0,335.0,111.0,130.0,63.0,96.0,56.0,109.0,71.0,10.0,10.0,Montana,Pondera County,6031.0,238.0,5335.0,146.0,696.0,275.0,304.0,103.0,315.0,226.0,77.0,51.0,,,11.0,13.0,Sheridan,Pondera,30_091,30_073,inflow_13_17_Montana.csv,2013,2017
30,091,30,075,Montana,Sheridan County,3559.0,127.0,3214.0,156.0,335.0,111.0,130.0,63.0,96.0,56.0,109.0,71.0,10.0,10.0,Montana,Powder River County,1670.0,133.0,1473.0,108.0,197.0,84.0,47.0,31.0,99.0,70.0,51.0,43.0,,,3.0,4.0,Sheridan,Powder River,30_091,30_075,inflow_13_17_Montana.csv,2013,2017
30,091,30,081,Montana,Sheridan County,3559.0,127.0,3214.0,156.0,335.0,111.0,130.0,63.0,96.0,56.0,109.0,71.0,10.0,10.0,Montana,Ravalli County,41427.0,761.0,35360.0,778.0,6067.0,987.0,3291.0,689.0,1547.0,475.0,1229.0,348.0,,,4.0,5.0,Sheridan,Ravalli,30_091,30_081,inflow_13_17_Montana.csv,2013,2017
30,091,30,085,Montana,Sheridan County,3559.0,127.0,3214.0,156.0,335.0,111.0,130.0,63.0,96.0,56.0,109.0,71.0,10.0,10.0,Montana,Roosevelt County,11425.0,258.0,9933.0,216.0,1492.0,310.0,715.0,184.0,494.0,185.0,283.0,106.0,,,42.0,48.0,Sheridan,Roosevelt,30_091,30_085,inflow_13_17_Montana.csv,2013,2017
30,091,30,089,Montana,Sheridan County,3559.0,127.0,3214.0,156.0,335.0,111.0,130.0,63.0,96.0,56.0,109.0,71.0,10.0,10.0,Montana,Sanders County,11464.0,390.0,10341.0,270.0,1123.0,319.0,286.0,145.0,362.0,143.0,475.0,257.0,,,8.0,11.0,Sheridan,Sanders,30_091,30_089,inflow_13_17_Montana.csv,2013,2017
30,091,30,111,Montana,Sheridan County,3559.0,127.0,3214.0,156.0,335.0,111.0,130.0,63.0,96.0,56.0,109.0,71.0,10.0,10.0,Montana,Yellowstone County,153595.0,1242.0,129355.0,1777.0,24240.0,1567.0,15890.0,1445.0,3435.0,502.0,4915.0,656.0,,,5.0,7.0,Sheridan,Yellowstone,30_091,30_111,inflow_13_17_Montana.csv,2013,2017
30,091,32,031,Montana,Sheridan County,3559.0,127.0,3214.0,156.0,335.0,111.0,130.0,63.0,96.0,56.0,109.0,71.0,10.0,10.0,Nevada,Washoe County,433565.0,2443.0,353279.0,2833.0,80286.0,3611.0,58713.0,2844.0,5598.0,703.0,15975.0,1687.0,,,1.0,2.0,Sheridan,Washoe,30_091,32_031,inflow_13_17_Montana.csv,2013,2017
30,091,38,023,Montana,Sheridan County,3559.0,127.0,3214.0,156.0,335.0,111.0,130.0,63.0,96.0,56.0,109.0,71.0,10.0,10.0,North Dakota,Divide County,2446.0,163.0,2041.0,117.0,405.0,161.0,136.0,74.0,49.0,37.0,220.0,131.0,,,3.0,4.0,Sheridan,Divide,30_091,38_023,inflow_13_17_Montana.csv,2013,2017
30,091,38,053,Montana,Sheridan County,3559.0,127.0,3214.0,156.0,335.0,111.0,130.0,63.0,96.0,56.0,109.0,71.0,10.0,10.0,North Dakota,McKenzie County,11894.0,519.0,9454.0,405.0,2440.0,507.0,865.0,402.0,615.0,225.0,960.0,293.0,,,7.0,11.0,Sheridan,McKenzie,30_091,38_053,inflow_13_17_Montana.csv,2013,2017
30,091,48,061,Montana,Sheridan County,3559.0,127.0,3214.0,156.0,335.0,111.0,130.0,63.0,96.0,56.0,109.0,71.0,10.0,10.0,Texas,Cameron County,417009.0,1909.0,375977.0,2695.0,40926.0,2490.0,27511.0,2396.0,9975.0,1192.0,3440.0,653.0,106.0,90.0,15.0,24.0,Sheridan,Cameron,30_091,48_061,inflow_13_17_Montana.csv,2013,2017
30,091,48,121,Montana,Sheridan County,3559.0,127.0,3214.0,156.0,335.0,111.0,130.0,63.0,96.0,56.0,109.0,71.0,10.0,10.0,Texas,Denton County,742942.0,4150.0,624638.0,4065.0,118283.0,3836.0,66804.0,3187.0,36805.0,2387.0,14674.0,1350.0,21.0,32.0,24.0,28.0,Sheridan,Denton,30_091,48_121,inflow_13_17_Montana.csv,2013,2017
30,091,49,053,Montana,Sheridan County,3559.0,127.0,3214.0,156.0,335.0,111.0,130.0,63.0,96.0,56.0,109.0,71.0,10.0,10.0,Utah,Washington County,150196.0,1860.0,124694.0,2269.0,25502.0,2192.0,14745.0,1791.0,5067.0,825.0,5690.0,1081.0,,,7.0,14.0,Sheridan,Washington,30_091,49_053,inflow_13_17_Montana.csv,2013,2017
30,091,53,033,Montana,Sheridan County,3559.0,127.0,3214.0,156.0,335.0,111.0,130.0,63.0,96.0,56.0,109.0,71.0,10.0,10.0,Washington,King County,2060650.0,4456.0,1696257.0,6306.0,364285.0,6613.0,249040.0,5189.0,57522.0,2562.0,57723.0,1876.0,108.0,111.0,1.0,2.0,Sheridan,King,30_091,53_033,inflow_13_17_Montana.csv,2013,2017
30,091,56,033,Montana,Sheridan County,3559.0,127.0,3214.0,156.0,335.0,111.0,130.0,63.0,96.0,56.0,109.0,71.0,10.0,10.0,Wyoming,Sheridan County,29913.0,717.0,25309.0,666.0,4604.0,763.0,2572.0,519.0,456.0,163.0,1576.0,550.0,,,3.0,3.0,Sheridan,Sheridan,30_091,56_033,inflow_13_17_Montana.csv,2013,2017
30,091,AFR,,Montana,Sheridan County,3559.0,127.0,3214.0,156.0,335.0,111.0,130.0,63.0,96.0,56.0,109.0,71.0,10.0,10.0,Africa,-,,,,,,,,,,,,,,,5.0,7.0,Sheridan,,30_091,Africa,inflow_13_17_Montana.csv,2013,2017
30,091,ASI,,Montana,Sheridan County,3559.0,127.0,3214.0,156.0,335.0,111.0,130.0,63.0,96.0,56.0,109.0,71.0,10.0,10.0,Asia,-,,,,,,,,,,,,,,,4.0,7.0,Sheridan,,30_091,Asia,inflow_13_17_Montana.csv,2013,2017
30,091,EUR,,Montana,Sheridan County,3559.0,127.0,3214.0,156.0,335.0,111.0,130.0,63.0,96.0,56.0,109.0,71.0,10.0,10.0,Europe,-,,,,,,,,,,,,,,,1.0,3.0,Sheridan,,30_091,Europe,inflow_13_17_Montana.csv,2013,2017
30,093,02,020,Montana,Silver Bow County,34137.0,121.0,28291.0,829.0,5708.0,857.0,2873.0,635.0,1796.0,545.0,1039.0,229.0,138.0,82.0,Alaska,Anchorage Municipality,310248.0,2722.0,235360.0,2908.0,74859.0,2902.0,37387.0,2563.0,5769.0,532.0,31703.0,1892.0,29.0,38.0,14.0,12.0,Silver Bow,Anchorage Municipality,30_093,02_020,inflow_13_17_Montana.csv,2013,2017
30,093,02,110,Montana,Silver Bow County,34137.0,121.0,28291.0,829.0,5708.0,857.0,2873.0,635.0,1796.0,545.0,1039.0,229.0,138.0,82.0,Alaska,Juneau City and Borough,32778.0,645.0,26131.0,677.0,6647.0,796.0,3736.0,582.0,933.0,333.0,1978.0,421.0,,,2.0,6.0,Silver Bow,Juneau City and Borough,30_093,02_110,inflow_13_17_Montana.csv,2013,2017
30,093,04,005,Montana,Silver Bow County,34137.0,121.0,28291.0,829.0,5708.0,857.0,2873.0,635.0,1796.0,545.0,1039.0,229.0,138.0,82.0,Arizona,Coconino County,131893.0,1886.0,106228.0,1622.0,25665.0,1798.0,13760.0,1223.0,6793.0,1020.0,5112.0,745.0,,,8.0,12.0,Silver Bow,Coconino,30_093,04_005,inflow_13_17_Montana.csv,2013,2017
30,093,04,013,Montana,Silver Bow County,34137.0,121.0,28291.0,829.0,5708.0,857.0,2873.0,635.0,1796.0,545.0,1039.0,229.0,138.0,82.0,Arizona,Maricopa County,4045924.0,6818.0,3383797.0,9897.0,662063.0,9206.0,512911.0,8522.0,44893.0,1941.0,104259.0,3152.0,64.0,42.0,64.0,48.0,Silver Bow,Maricopa,30_093,04_013,inflow_13_17_Montana.csv,2013,2017
30,093,04,017,Montana,Silver Bow County,34137.0,121.0,28291.0,829.0,5708.0,857.0,2873.0,635.0,1796.0,545.0,1039.0,229.0,138.0,82.0,Arizona,Navajo County,104385.0,955.0,91268.0,1045.0,13117.0,1042.0,7393.0,820.0,3510.0,507.0,2214.0,379.0,,,2.0,4.0,Silver Bow,Navajo,30_093,04_017,inflow_13_17_Montana.csv,2013,2017
30,093,06,029,Montana,Silver Bow County,34137.0,121.0,28291.0,829.0,5708.0,857.0,2873.0,635.0,1796.0,545.0,1039.0,229.0,138.0,82.0,California,Kern County,859398.0,3266.0,728051.0,4949.0,131347.0,5135.0,95480.0,4754.0,22302.0,1333.0,13565.0,1428.0,,,6.0,9.0,Silver Bow,Kern,30_093,06_029,inflow_13_17_Montana.csv,2013,2017
30,093,06,045,Montana,Silver Bow County,34137.0,121.0,28291.0,829.0,5708.0,857.0,2873.0,635.0,1796.0,545.0,1039.0,229.0,138.0,82.0,California,Mendocino County,85688.0,933.0,73873.0,1149.0,11815.0,1114.0,7600.0,987.0,3068.0,549.0,1147.0,316.0,,,5.0,8.0,Silver Bow,Mendocino,30_093,06_045,inflow_13_17_Montana.csv,2013,2017
30,093,06,059,Montana,Silver Bow County,34137.0,121.0,28291.0,829.0,5708.0,857.0,2873.0,635.0,1796.0,545.0,1039.0,229.0,138.0,82.0,California,Orange County,3108192.0,5757.0,2709673.0,8434.0,398519.0,6738.0,273160.0,6228.0,75467.0,2646.0,49892.0,2756.0,,,3.0,4.0,Silver Bow,Orange,30_093,06_059,inflow_13_17_Montana.csv,2013,2017
30,093,06,061,Montana,Silver Bow County,34137.0,121.0,28291.0,829.0,5708.0,857.0,2873.0,635.0,1796.0,545.0,1039.0,229.0,138.0,82.0,California,Placer County,369477.0,2356.0,320423.0,2486.0,49054.0,2335.0,25890.0,1922.0,16085.0,1371.0,7079.0,1118.0,,,3.0,4.0,Silver Bow,Placer,30_093,06_061,inflow_13_17_Montana.csv,2013,2017
30,093,06,065,Montana,Silver Bow County,34137.0,121.0,28291.0,829.0,5708.0,857.0,2873.0,635.0,1796.0,545.0,1039.0,229.0,138.0,82.0,California,Riverside County,2296754.0,6090.0,1997914.0,6672.0,298803.0,6889.0,201620.0,5423.0,62574.0,2709.0,34609.0,2335.0,37.0,34.0,1.0,2.0,Silver Bow,Riverside,30_093,06_065,inflow_13_17_Montana.csv,2013,2017
30,093,06,081,Montana,Silver Bow County,34137.0,121.0,28291.0,829.0,5708.0,857.0,2873.0,635.0,1796.0,545.0,1039.0,229.0,138.0,82.0,California,San Mateo County,750780.0,3077.0,664126.0,3232.0,86654.0,2731.0,42576.0,2097.0,33559.0,1697.0,10519.0,1101.0,,,4.0,10.0,Silver Bow,San Mateo,30_093,06_081,inflow_13_17_Montana.csv,2013,2017
30,093,08,023,Montana,Silver Bow County,34137.0,121.0,28291.0,829.0,5708.0,857.0,2873.0,635.0,1796.0,545.0,1039.0,229.0,138.0,82.0,Colorado,Costilla County,3487.0,147.0,3169.0,164.0,318.0,121.0,174.0,111.0,39.0,33.0,105.0,93.0,,,5.0,7.0,Silver Bow,Costilla,30_093,08_023,inflow_13_17_Montana.csv,2013,2017
30,093,08,031,Montana,Silver Bow County,34137.0,121.0,28291.0,829.0,5708.0,857.0,2873.0,635.0,1796.0,545.0,1039.0,229.0,138.0,82.0,Colorado,Denver County,666557.0,3849.0,528575.0,2917.0,137982.0,3890.0,62854.0,2608.0,51209.0,2538.0,23919.0,1581.0,,,2.0,6.0,Silver Bow,Denver,30_093,08_031,inflow_13_17_Montana.csv,2013,2017
30,093,08,069,Montana,Silver Bow County,34137.0,121.0,28291.0,829.0,5708.0,857.0,2873.0,635.0,1796.0,545.0,1039.0,229.0,138.0,82.0,Colorado,Larimer County,319702.0,2226.0,258042.0,2127.0,61660.0,2391.0,37199.0,1828.0,12054.0,950.0,12407.0,1314.0,,,3.0,6.0,Silver Bow,Larimer,30_093,08_069,inflow_13_17_Montana.csv,2013,2017
30,093,12,101,Montana,Silver Bow County,34137.0,121.0,28291.0,829.0,5708.0,857.0,2873.0,635.0,1796.0,545.0,1039.0,229.0,138.0,82.0,Florida,Pasco County,488562.0,2600.0,430564.0,2697.0,57752.0,2199.0,29293.0,1754.0,18556.0,1409.0,9903.0,956.0,246.0,188.0,15.0,23.0,Silver Bow,Pasco,30_093,12_101,inflow_13_17_Montana.csv,2013,2017
30,093,13,067,Montana,Silver Bow County,34137.0,121.0,28291.0,829.0,5708.0,857.0,2873.0,635.0,1796.0,545.0,1039.0,229.0,138.0,82.0,Georgia,Cobb County,719904.0,4128.0,600998.0,4376.0,118906.0,4483.0,67036.0,3828.0,33012.0,2056.0,18858.0,1375.0,,,4.0,7.0,Silver Bow,Cobb,30_093,13_067,inflow_13_17_Montana.csv,2013,2017
30,093,13,073,Montana,Silver Bow County,34137.0,121.0,28291.0,829.0,5708.0,857.0,2873.0,635.0,1796.0,545.0,1039.0,229.0,138.0,82.0,Georgia,Columbia County,140033.0,1879.0,124647.0,1631.0,15386.0,1536.0,5461.0,931.0,4212.0,712.0,5713.0,966.0,,,9.0,14.0,Silver Bow,Columbia,30_093,13_073,inflow_13_17_Montana.csv,2013,2017
30,093,16,015,Montana,Silver Bow County,34137.0,121.0,28291.0,829.0,5708.0,857.0,2873.0,635.0,1796.0,545.0,1039.0,229.0,138.0,82.0,Idaho,Boise County,6401.0,224.0,5998.0,239.0,403.0,146.0,226.0,129.0,100.0,63.0,77.0,54.0,,,2.0,9.0,Silver Bow,Boise,30_093,16_015,inflow_13_17_Montana.csv,2013,2017
30,093,16,039,Montana,Silver Bow County,34137.0,121.0,28291.0,829.0,5708.0,857.0,2873.0,635.0,1796.0,545.0,1039.0,229.0,138.0,82.0,Idaho,Elmore County,25442.0,699.0,20313.0,672.0,5129.0,688.0,2616.0,515.0,1004.0,293.0,1509.0,514.0,,,4.0,7.0,Silver Bow,Elmore,30_093,16_039,inflow_13_17_Montana.csv,2013,2017
30,093,17,129,Montana,Silver Bow County,34137.0,121.0,28291.0,829.0,5708.0,857.0,2873.0,635.0,1796.0,545.0,1039.0,229.0,138.0,82.0,Illinois,Menard County,12410.0,418.0,10622.0,366.0,1788.0,394.0,936.0,263.0,581.0,239.0,271.0,183.0,,,8.0,11.0,Silver Bow,Menard,30_093,17_129,inflow_13_17_Montana.csv,2013,2017
30,093,17,143,Montana,Silver Bow County,34137.0,121.0,28291.0,829.0,5708.0,857.0,2873.0,635.0,1796.0,545.0,1039.0,229.0,138.0,82.0,Illinois,Peoria County,185866.0,1588.0,155712.0,1816.0,30154.0,1864.0,18280.0,1500.0,6679.0,681.0,5195.0,889.0,,,30.0,36.0,Silver Bow,Peoria,30_093,17_143,inflow_13_17_Montana.csv,2013,2017
30,093,17,183,Montana,Silver Bow County,34137.0,121.0,28291.0,829.0,5708.0,857.0,2873.0,635.0,1796.0,545.0,1039.0,229.0,138.0,82.0,Illinois,Vermilion County,78384.0,716.0,68265.0,940.0,10119.0,1010.0,7139.0,864.0,1869.0,406.0,1111.0,325.0,,,3.0,6.0,Silver Bow,Vermilion,30_093,17_183,inflow_13_17_Montana.csv,2013,2017
30,093,17,203,Montana,Silver Bow County,34137.0,121.0,28291.0,829.0,5708.0,857.0,2873.0,635.0,1796.0,545.0,1039.0,229.0,138.0,82.0,Illinois,Woodford County,38457.0,694.0,34301.0,577.0,4156.0,698.0,2186.0,461.0,1287.0,355.0,683.0,290.0,,,28.0,31.0,Silver Bow,Woodford,30_093,17_203,inflow_13_17_Montana.csv,2013,2017
30,093,19,163,Montana,Silver Bow County,34137.0,121.0,28291.0,829.0,5708.0,857.0,2873.0,635.0,1796.0,545.0,1039.0,229.0,138.0,82.0,Iowa,Scott County,171371.0,1186.0,149281.0,1303.0,22090.0,1533.0,12513.0,1157.0,2951.0,419.0,6626.0,889.0,,,16.0,27.0,Silver Bow,Scott,30_093,19_163,inflow_13_17_Montana.csv,2013,2017
30,093,21,151,Montana,Silver Bow County,34137.0,121.0,28291.0,829.0,5708.0,857.0,2873.0,635.0,1796.0,545.0,1039.0,229.0,138.0,82.0,Kentucky,Madison County,85049.0,1194.0,68471.0,1123.0,16578.0,1395.0,9957.0,989.0,4842.0,813.0,1779.0,405.0,,,24.0,40.0,Silver Bow,Madison,30_093,21_151,inflow_13_17_Montana.csv,2013,2017
30,093,27,053,Montana,Silver Bow County,34137.0,121.0,28291.0,829.0,5708.0,857.0,2873.0,635.0,1796.0,545.0,1039.0,229.0,138.0,82.0,Minnesota,Hennepin County,1202609.0,4030.0,1004850.0,4113.0,197645.0,4535.0,120363.0,3233.0,44304.0,2052.0,32978.0,2137.0,114.0,179.0,5.0,9.0,Silver Bow,Hennepin,30_093,27_053,inflow_13_17_Montana.csv,2013,2017
30,093,27,067,Montana,Silver Bow County,34137.0,121.0,28291.0,829.0,5708.0,857.0,2873.0,635.0,1796.0,545.0,1039.0,229.0,138.0,82.0,Minnesota,Kandiyohi County,42430.0,571.0,36414.0,586.0,6016.0,682.0,3611.0,548.0,1464.0,263.0,941.0,359.0,,,33.0,46.0,Silver Bow,Kandiyohi,30_093,27_067,inflow_13_17_Montana.csv,2013,2017
30,093,27,137,Montana,Silver Bow County,34137.0,121.0,28291.0,829.0,5708.0,857.0,2873.0,635.0,1796.0,545.0,1039.0,229.0,138.0,82.0,Minnesota,St. Louis County,196742.0,972.0,165994.0,1322.0,30748.0,1467.0,20531.0,1261.0,6223.0,644.0,3994.0,507.0,,,4.0,6.0,Silver Bow,St. Louis,30_093,27_137,inflow_13_17_Montana.csv,2013,2017
30,093,27,141,Montana,Silver Bow County,34137.0,121.0,28291.0,829.0,5708.0,857.0,2873.0,635.0,1796.0,545.0,1039.0,229.0,138.0,82.0,Minnesota,Sherburne County,91412.0,1324.0,79110.0,1395.0,12302.0,1350.0,4380.0,1027.0,6377.0,687.0,1545.0,408.0,,,58.0,82.0,Silver Bow,Sherburne,30_093,27_141,inflow_13_17_Montana.csv,2013,2017
30,093,30,001,Montana,Silver Bow County,34137.0,121.0,28291.0,829.0,5708.0,857.0,2873.0,635.0,1796.0,545.0,1039.0,229.0,138.0,82.0,Montana,Beaverhead County,9684.0,416.0,7683.0,261.0,2001.0,367.0,585.0,163.0,988.0,319.0,428.0,218.0,,,22.0,28.0,Silver Bow,Beaverhead,30_093,30_001,inflow_13_17_Montana.csv,2013,2017
30,093,30,003,Montana,Silver Bow County,34137.0,121.0,28291.0,829.0,5708.0,857.0,2873.0,635.0,1796.0,545.0,1039.0,229.0,138.0,82.0,Montana,Big Horn County,13196.0,277.0,12137.0,339.0,1059.0,274.0,543.0,246.0,332.0,112.0,184.0,87.0,,,2.0,5.0,Silver Bow,Big Horn,30_093,30_003,inflow_13_17_Montana.csv,2013,2017
30,093,30,005,Montana,Silver Bow County,34137.0,121.0,28291.0,829.0,5708.0,857.0,2873.0,635.0,1796.0,545.0,1039.0,229.0,138.0,82.0,Montana,Blaine County,6540.0,214.0,5598.0,180.0,942.0,233.0,486.0,140.0,277.0,96.0,179.0,148.0,,,2.0,6.0,Silver Bow,Blaine,30_093,30_005,inflow_13_17_Montana.csv,2013,2017
30,093,30,013,Montana,Silver Bow County,34137.0,121.0,28291.0,829.0,5708.0,857.0,2873.0,635.0,1796.0,545.0,1039.0,229.0,138.0,82.0,Montana,Cascade County,80491.0,1145.0,66223.0,928.0,14268.0,1130.0,8341.0,728.0,2926.0,603.0,3001.0,549.0,,,213.0,156.0,Silver Bow,Cascade,30_093,30_013,inflow_13_17_Montana.csv,2013,2017
