origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
023,001,027,053,Maine,Androscoggin County,106115.0,242.0,89773.0,1081.0,15987.0,1069.0,10459.0,1019.0,3518.0,539.0,2010.0,380.0,355.0,152.0,Minnesota,Hennepin County,1202609.0,4030.0,1004850.0,4113.0,197645.0,4535.0,120363.0,3233.0,44304.0,2052.0,32978.0,2137.0,114.0,179.0,15.0,19.0,Androscoggin,Hennepin,inflow_13_17_Maine.csv,2013,2017
023,001,027,123,Maine,Androscoggin County,106115.0,242.0,89773.0,1081.0,15987.0,1069.0,10459.0,1019.0,3518.0,539.0,2010.0,380.0,355.0,152.0,Minnesota,Ramsey County,525589.0,2452.0,434014.0,2870.0,91564.0,3096.0,48640.0,2566.0,31077.0,1730.0,11847.0,998.0,11.0,14.0,4.0,8.0,Androscoggin,Ramsey,inflow_13_17_Maine.csv,2013,2017
023,001,030,013,Maine,Androscoggin County,106115.0,242.0,89773.0,1081.0,15987.0,1069.0,10459.0,1019.0,3518.0,539.0,2010.0,380.0,355.0,152.0,Montana,Cascade County,80491.0,1145.0,66223.0,928.0,14268.0,1130.0,8341.0,728.0,2926.0,603.0,3001.0,549.0,,,30.0,47.0,Androscoggin,Cascade,inflow_13_17_Maine.csv,2013,2017
023,001,033,001,Maine,Androscoggin County,106115.0,242.0,89773.0,1081.0,15987.0,1069.0,10459.0,1019.0,3518.0,539.0,2010.0,380.0,355.0,152.0,New Hampshire,Belknap County,61016.0,755.0,53471.0,763.0,7545.0,855.0,3539.0,693.0,2577.0,505.0,1429.0,338.0,,,9.0,15.0,Androscoggin,Belknap,inflow_13_17_Maine.csv,2013,2017
023,001,033,003,Maine,Androscoggin County,106115.0,242.0,89773.0,1081.0,15987.0,1069.0,10459.0,1019.0,3518.0,539.0,2010.0,380.0,355.0,152.0,New Hampshire,Carroll County,47187.0,836.0,41331.0,761.0,5856.0,887.0,2884.0,647.0,1164.0,312.0,1808.0,424.0,,,3.0,8.0,Androscoggin,Carroll,inflow_13_17_Maine.csv,2013,2017
023,001,033,007,Maine,Androscoggin County,106115.0,242.0,89773.0,1081.0,15987.0,1069.0,10459.0,1019.0,3518.0,539.0,2010.0,380.0,355.0,152.0,New Hampshire,Coos County,32016.0,489.0,27584.0,524.0,4432.0,557.0,2520.0,441.0,731.0,219.0,1181.0,322.0,,,12.0,13.0,Androscoggin,Coos,inflow_13_17_Maine.csv,2013,2017
023,001,033,009,Maine,Androscoggin County,106115.0,242.0,89773.0,1081.0,15987.0,1069.0,10459.0,1019.0,3518.0,539.0,2010.0,380.0,355.0,152.0,New Hampshire,Grafton County,85619.0,1150.0,74025.0,1053.0,11594.0,932.0,5549.0,732.0,2119.0,395.0,3926.0,540.0,,,4.0,8.0,Androscoggin,Grafton,inflow_13_17_Maine.csv,2013,2017
023,001,033,011,Maine,Androscoggin County,106115.0,242.0,89773.0,1081.0,15987.0,1069.0,10459.0,1019.0,3518.0,539.0,2010.0,380.0,355.0,152.0,New Hampshire,Hillsborough County,395161.0,2409.0,340959.0,2717.0,54140.0,2586.0,35205.0,2010.0,6774.0,823.0,12161.0,1174.0,62.0,56.0,90.0,103.0,Androscoggin,Hillsborough,inflow_13_17_Maine.csv,2013,2017
023,001,033,015,Maine,Androscoggin County,106115.0,242.0,89773.0,1081.0,15987.0,1069.0,10459.0,1019.0,3518.0,539.0,2010.0,380.0,355.0,152.0,New Hampshire,Rockingham County,300672.0,1814.0,266084.0,1867.0,34576.0,2193.0,16685.0,1528.0,8221.0,986.0,9670.0,941.0,12.0,10.0,47.0,59.0,Androscoggin,Rockingham,inflow_13_17_Maine.csv,2013,2017
023,001,034,005,Maine,Androscoggin County,106115.0,242.0,89773.0,1081.0,15987.0,1069.0,10459.0,1019.0,3518.0,539.0,2010.0,380.0,355.0,152.0,New Jersey,Burlington County,448601.0,2169.0,399638.0,2156.0,48874.0,2390.0,23142.0,1568.0,10117.0,1040.0,15615.0,1313.0,89.0,108.0,3.0,8.0,Androscoggin,Burlington,inflow_13_17_Maine.csv,2013,2017
023,001,034,007,Maine,Androscoggin County,106115.0,242.0,89773.0,1081.0,15987.0,1069.0,10459.0,1019.0,3518.0,539.0,2010.0,380.0,355.0,152.0,New Jersey,Camden County,504671.0,2474.0,447846.0,2908.0,56691.0,2470.0,32521.0,2037.0,12220.0,989.0,11950.0,1044.0,134.0,91.0,17.0,27.0,Androscoggin,Camden,inflow_13_17_Maine.csv,2013,2017
023,001,034,015,Maine,Androscoggin County,106115.0,242.0,89773.0,1081.0,15987.0,1069.0,10459.0,1019.0,3518.0,539.0,2010.0,380.0,355.0,152.0,New Jersey,Gloucester County,288585.0,1904.0,261349.0,1704.0,27165.0,1821.0,13588.0,1235.0,7961.0,1132.0,5616.0,640.0,71.0,74.0,6.0,12.0,Androscoggin,Gloucester,inflow_13_17_Maine.csv,2013,2017
023,001,034,017,Maine,Androscoggin County,106115.0,242.0,89773.0,1081.0,15987.0,1069.0,10459.0,1019.0,3518.0,539.0,2010.0,380.0,355.0,152.0,New Jersey,Hudson County,667765.0,3006.0,580299.0,2719.0,87288.0,3018.0,48270.0,2182.0,18715.0,1252.0,20303.0,1559.0,178.0,137.0,111.0,153.0,Androscoggin,Hudson,inflow_13_17_Maine.csv,2013,2017
023,001,034,019,Maine,Androscoggin County,106115.0,242.0,89773.0,1081.0,15987.0,1069.0,10459.0,1019.0,3518.0,539.0,2010.0,380.0,355.0,152.0,New Jersey,Hunterdon County,125989.0,1255.0,114154.0,870.0,11835.0,1032.0,3732.0,588.0,3811.0,608.0,4292.0,623.0,,,8.0,17.0,Androscoggin,Hunterdon,inflow_13_17_Maine.csv,2013,2017
023,001,034,021,Maine,Androscoggin County,106115.0,242.0,89773.0,1081.0,15987.0,1069.0,10459.0,1019.0,3518.0,539.0,2010.0,380.0,355.0,152.0,New Jersey,Mercer County,366611.0,2019.0,320242.0,2598.0,46322.0,2311.0,24076.0,2042.0,9363.0,886.0,12883.0,1034.0,47.0,40.0,9.0,15.0,Androscoggin,Mercer,inflow_13_17_Maine.csv,2013,2017
023,001,034,037,Maine,Androscoggin County,106115.0,242.0,89773.0,1081.0,15987.0,1069.0,10459.0,1019.0,3518.0,539.0,2010.0,380.0,355.0,152.0,New Jersey,Sussex County,143191.0,1017.0,131442.0,1103.0,11749.0,969.0,5385.0,773.0,2986.0,436.0,3378.0,504.0,,,15.0,24.0,Androscoggin,Sussex,inflow_13_17_Maine.csv,2013,2017
023,001,035,049,Maine,Androscoggin County,106115.0,242.0,89773.0,1081.0,15987.0,1069.0,10459.0,1019.0,3518.0,539.0,2010.0,380.0,355.0,152.0,New Mexico,Santa Fe County,145317.0,1293.0,130294.0,1264.0,15023.0,1429.0,7520.0,1015.0,3595.0,875.0,3908.0,524.0,,,5.0,12.0,Androscoggin,Santa Fe,inflow_13_17_Maine.csv,2013,2017
023,001,036,005,Maine,Androscoggin County,106115.0,242.0,89773.0,1081.0,15987.0,1069.0,10459.0,1019.0,3518.0,539.0,2010.0,380.0,355.0,152.0,New York,Bronx County,1443522.0,4477.0,1299021.0,4780.0,143935.0,5258.0,80720.0,3643.0,33198.0,2379.0,30017.0,2763.0,566.0,211.0,5.0,12.0,Androscoggin,Bronx,inflow_13_17_Maine.csv,2013,2017
023,001,036,029,Maine,Androscoggin County,106115.0,242.0,89773.0,1081.0,15987.0,1069.0,10459.0,1019.0,3518.0,539.0,2010.0,380.0,355.0,152.0,New York,Erie County,910799.0,2502.0,801304.0,3103.0,109433.0,2840.0,79611.0,2448.0,15040.0,1104.0,14782.0,1190.0,62.0,56.0,7.0,14.0,Androscoggin,Erie,inflow_13_17_Maine.csv,2013,2017
023,001,036,047,Maine,Androscoggin County,106115.0,242.0,89773.0,1081.0,15987.0,1069.0,10459.0,1019.0,3518.0,539.0,2010.0,380.0,355.0,152.0,New York,Kings County,2626889.0,4873.0,2354219.0,4816.0,272116.0,5445.0,144414.0,3661.0,60292.0,2662.0,67410.0,3049.0,554.0,313.0,24.0,32.0,Androscoggin,Kings,inflow_13_17_Maine.csv,2013,2017
023,001,036,061,Maine,Androscoggin County,106115.0,242.0,89773.0,1081.0,15987.0,1069.0,10459.0,1019.0,3518.0,539.0,2010.0,380.0,355.0,152.0,New York,New York County,1627721.0,5895.0,1383115.0,5969.0,243490.0,5058.0,120674.0,3846.0,58863.0,2178.0,63953.0,2356.0,1116.0,312.0,5.0,11.0,Androscoggin,New York,inflow_13_17_Maine.csv,2013,2017
023,001,036,081,Maine,Androscoggin County,106115.0,242.0,89773.0,1081.0,15987.0,1069.0,10459.0,1019.0,3518.0,539.0,2010.0,380.0,355.0,152.0,New York,Queens County,2315774.0,4419.0,2114805.0,4468.0,200774.0,4916.0,110865.0,3688.0,49399.0,2279.0,40510.0,2597.0,195.0,107.0,26.0,36.0,Androscoggin,Queens,inflow_13_17_Maine.csv,2013,2017
023,001,036,083,Maine,Androscoggin County,106115.0,242.0,89773.0,1081.0,15987.0,1069.0,10459.0,1019.0,3518.0,539.0,2010.0,380.0,355.0,152.0,New York,Rensselaer County,154511.0,1478.0,133572.0,1566.0,20939.0,1465.0,11863.0,1172.0,6418.0,735.0,2658.0,384.0,,,28.0,44.0,Androscoggin,Rensselaer,inflow_13_17_Maine.csv,2013,2017
023,001,036,119,Maine,Androscoggin County,106115.0,242.0,89773.0,1081.0,15987.0,1069.0,10459.0,1019.0,3518.0,539.0,2010.0,380.0,355.0,152.0,New York,Westchester County,963369.0,3156.0,866503.0,3214.0,96717.0,3074.0,55854.0,2900.0,17897.0,1139.0,22966.0,1619.0,149.0,160.0,12.0,19.0,Androscoggin,Westchester,inflow_13_17_Maine.csv,2013,2017
023,001,037,063,Maine,Androscoggin County,106115.0,242.0,89773.0,1081.0,15987.0,1069.0,10459.0,1019.0,3518.0,539.0,2010.0,380.0,355.0,152.0,North Carolina,Durham County,290542.0,2701.0,232200.0,2595.0,58337.0,2937.0,34491.0,2110.0,14073.0,1335.0,9773.0,1233.0,5.0,11.0,2.0,14.0,Androscoggin,Durham,inflow_13_17_Maine.csv,2013,2017
023,001,037,067,Maine,Androscoggin County,106115.0,242.0,89773.0,1081.0,15987.0,1069.0,10459.0,1019.0,3518.0,539.0,2010.0,380.0,355.0,152.0,North Carolina,Forsyth County,361900.0,2123.0,307767.0,2441.0,54133.0,2738.0,33531.0,2130.0,12181.0,1026.0,8421.0,1024.0,,,8.0,13.0,Androscoggin,Forsyth,inflow_13_17_Maine.csv,2013,2017
023,001,037,097,Maine,Androscoggin County,106115.0,242.0,89773.0,1081.0,15987.0,1069.0,10459.0,1019.0,3518.0,539.0,2010.0,380.0,355.0,152.0,North Carolina,Iredell County,165970.0,1380.0,144007.0,1574.0,21963.0,1500.0,13382.0,1191.0,5409.0,806.0,3172.0,634.0,,,29.0,48.0,Androscoggin,Iredell,inflow_13_17_Maine.csv,2013,2017
023,001,037,159,Maine,Androscoggin County,106115.0,242.0,89773.0,1081.0,15987.0,1069.0,10459.0,1019.0,3518.0,539.0,2010.0,380.0,355.0,152.0,North Carolina,Rowan County,136303.0,1281.0,119718.0,1410.0,16585.0,1557.0,9865.0,1125.0,4948.0,903.0,1772.0,423.0,,,7.0,10.0,Androscoggin,Rowan,inflow_13_17_Maine.csv,2013,2017
023,001,039,083,Maine,Androscoggin County,106115.0,242.0,89773.0,1081.0,15987.0,1069.0,10459.0,1019.0,3518.0,539.0,2010.0,380.0,355.0,152.0,Ohio,Knox County,59063.0,756.0,51438.0,999.0,7625.0,860.0,5020.0,711.0,1965.0,348.0,640.0,230.0,,,8.0,16.0,Androscoggin,Knox,inflow_13_17_Maine.csv,2013,2017
023,001,041,047,Maine,Androscoggin County,106115.0,242.0,89773.0,1081.0,15987.0,1069.0,10459.0,1019.0,3518.0,539.0,2010.0,380.0,355.0,152.0,Oregon,Marion County,322100.0,2578.0,272213.0,3050.0,49887.0,2679.0,31893.0,2502.0,12921.0,1432.0,5073.0,706.0,,,4.0,7.0,Androscoggin,Marion,inflow_13_17_Maine.csv,2013,2017
023,001,042,017,Maine,Androscoggin County,106115.0,242.0,89773.0,1081.0,15987.0,1069.0,10459.0,1019.0,3518.0,539.0,2010.0,380.0,355.0,152.0,Pennsylvania,Bucks County,620682.0,2582.0,564019.0,2975.0,56663.0,2417.0,29325.0,2012.0,15671.0,1053.0,11667.0,1015.0,,,8.0,17.0,Androscoggin,Bucks,inflow_13_17_Maine.csv,2013,2017
023,001,042,063,Maine,Androscoggin County,106115.0,242.0,89773.0,1081.0,15987.0,1069.0,10459.0,1019.0,3518.0,539.0,2010.0,380.0,355.0,152.0,Pennsylvania,Indiana County,80817.0,928.0,69686.0,993.0,11131.0,964.0,7655.0,806.0,2330.0,347.0,1146.0,261.0,,,7.0,15.0,Androscoggin,Indiana,inflow_13_17_Maine.csv,2013,2017
023,001,042,091,Maine,Androscoggin County,106115.0,242.0,89773.0,1081.0,15987.0,1069.0,10459.0,1019.0,3518.0,539.0,2010.0,380.0,355.0,152.0,Pennsylvania,Montgomery County,804764.0,2573.0,719171.0,2604.0,85572.0,2773.0,44928.0,1893.0,25232.0,1402.0,15412.0,1334.0,21.0,23.0,1.0,5.0,Androscoggin,Montgomery,inflow_13_17_Maine.csv,2013,2017
023,001,044,003,Maine,Androscoggin County,106115.0,242.0,89773.0,1081.0,15987.0,1069.0,10459.0,1019.0,3518.0,539.0,2010.0,380.0,355.0,152.0,Rhode Island,Kent County,161732.0,1254.0,145162.0,1380.0,16570.0,1518.0,8428.0,1194.0,3977.0,621.0,4165.0,936.0,,,82.0,101.0,Androscoggin,Kent,inflow_13_17_Maine.csv,2013,2017
023,001,044,007,Maine,Androscoggin County,106115.0,242.0,89773.0,1081.0,15987.0,1069.0,10459.0,1019.0,3518.0,539.0,2010.0,380.0,355.0,152.0,Rhode Island,Providence County,623565.0,2410.0,540739.0,3091.0,82530.0,3470.0,56778.0,2906.0,7428.0,881.0,18324.0,1420.0,296.0,227.0,13.0,30.0,Androscoggin,Providence,inflow_13_17_Maine.csv,2013,2017
023,001,045,015,Maine,Androscoggin County,106115.0,242.0,89773.0,1081.0,15987.0,1069.0,10459.0,1019.0,3518.0,539.0,2010.0,380.0,355.0,152.0,South Carolina,Berkeley County,197756.0,2279.0,168913.0,2180.0,28843.0,2114.0,12746.0,1487.0,8999.0,1138.0,7098.0,884.0,,,11.0,17.0,Androscoggin,Berkeley,inflow_13_17_Maine.csv,2013,2017
023,001,045,079,Maine,Androscoggin County,106115.0,242.0,89773.0,1081.0,15987.0,1069.0,10459.0,1019.0,3518.0,539.0,2010.0,380.0,355.0,152.0,South Carolina,Richland County,378831.0,2719.0,310600.0,3273.0,68196.0,2913.0,39589.0,2326.0,13337.0,1019.0,15270.0,1270.0,35.0,58.0,8.0,15.0,Androscoggin,Richland,inflow_13_17_Maine.csv,2013,2017
023,001,047,037,Maine,Androscoggin County,106115.0,242.0,89773.0,1081.0,15987.0,1069.0,10459.0,1019.0,3518.0,539.0,2010.0,380.0,355.0,152.0,Tennessee,Davidson County,661859.0,3381.0,543786.0,4008.0,118064.0,4017.0,72304.0,3337.0,25307.0,1649.0,20453.0,1742.0,9.0,14.0,15.0,22.0,Androscoggin,Davidson,inflow_13_17_Maine.csv,2013,2017
023,001,048,061,Maine,Androscoggin County,106115.0,242.0,89773.0,1081.0,15987.0,1069.0,10459.0,1019.0,3518.0,539.0,2010.0,380.0,355.0,152.0,Texas,Cameron County,417009.0,1909.0,375977.0,2695.0,40926.0,2490.0,27511.0,2396.0,9975.0,1192.0,3440.0,653.0,106.0,90.0,40.0,48.0,Androscoggin,Cameron,inflow_13_17_Maine.csv,2013,2017
023,001,048,113,Maine,Androscoggin County,106115.0,242.0,89773.0,1081.0,15987.0,1069.0,10459.0,1019.0,3518.0,539.0,2010.0,380.0,355.0,152.0,Texas,Dallas County,2513754.0,5612.0,2100011.0,7146.0,413743.0,7206.0,275432.0,6473.0,101371.0,3626.0,36940.0,2335.0,,,26.0,31.0,Androscoggin,Dallas,inflow_13_17_Maine.csv,2013,2017
023,001,049,035,Maine,Androscoggin County,106115.0,242.0,89773.0,1081.0,15987.0,1069.0,10459.0,1019.0,3518.0,539.0,2010.0,380.0,355.0,152.0,Utah,Salt Lake County,1083152.0,3853.0,914528.0,4675.0,168624.0,4825.0,113674.0,3747.0,24970.0,1625.0,29980.0,1874.0,,,79.0,99.0,Androscoggin,Salt Lake,inflow_13_17_Maine.csv,2013,2017
023,001,050,001,Maine,Androscoggin County,106115.0,242.0,89773.0,1081.0,15987.0,1069.0,10459.0,1019.0,3518.0,539.0,2010.0,380.0,355.0,152.0,Vermont,Addison County,35499.0,447.0,31681.0,484.0,3818.0,465.0,1919.0,297.0,1270.0,276.0,629.0,149.0,,,31.0,50.0,Androscoggin,Addison,inflow_13_17_Maine.csv,2013,2017
023,001,050,011,Maine,Androscoggin County,106115.0,242.0,89773.0,1081.0,15987.0,1069.0,10459.0,1019.0,3518.0,539.0,2010.0,380.0,355.0,152.0,Vermont,Franklin County,48724.0,621.0,43571.0,598.0,5153.0,623.0,2840.0,512.0,844.0,209.0,1469.0,388.0,,,6.0,14.0,Androscoggin,Franklin,inflow_13_17_Maine.csv,2013,2017
023,001,050,027,Maine,Androscoggin County,106115.0,242.0,89773.0,1081.0,15987.0,1069.0,10459.0,1019.0,3518.0,539.0,2010.0,380.0,355.0,152.0,Vermont,Windsor County,55579.0,727.0,48888.0,623.0,6691.0,778.0,2945.0,444.0,1157.0,305.0,2589.0,490.0,,,19.0,25.0,Androscoggin,Windsor,inflow_13_17_Maine.csv,2013,2017
023,001,051,153,Maine,Androscoggin County,106115.0,242.0,89773.0,1081.0,15987.0,1069.0,10459.0,1019.0,3518.0,539.0,2010.0,380.0,355.0,152.0,Virginia,Prince William County,444564.0,3528.0,379822.0,3544.0,64691.0,3618.0,29757.0,2923.0,19767.0,1781.0,15167.0,1363.0,51.0,80.0,6.0,12.0,Androscoggin,Prince William,inflow_13_17_Maine.csv,2013,2017
023,001,051,660,Maine,Androscoggin County,106115.0,242.0,89773.0,1081.0,15987.0,1069.0,10459.0,1019.0,3518.0,539.0,2010.0,380.0,355.0,152.0,Virginia,Harrisonburg city,46140.0,1274.0,35171.0,1069.0,10961.0,983.0,5689.0,761.0,3805.0,680.0,1467.0,338.0,8.0,13.0,14.0,22.0,Androscoggin,Harrisonburg city,inflow_13_17_Maine.csv,2013,2017
023,001,051,800,Maine,Androscoggin County,106115.0,242.0,89773.0,1081.0,15987.0,1069.0,10459.0,1019.0,3518.0,539.0,2010.0,380.0,355.0,152.0,Virginia,Suffolk city,86274.0,1223.0,74532.0,1178.0,11742.0,1206.0,4882.0,806.0,4536.0,682.0,2324.0,462.0,,,24.0,32.0,Androscoggin,Suffolk city,inflow_13_17_Maine.csv,2013,2017
023,001,053,053,Maine,Androscoggin County,106115.0,242.0,89773.0,1081.0,15987.0,1069.0,10459.0,1019.0,3518.0,539.0,2010.0,380.0,355.0,152.0,Washington,Pierce County,822340.0,3489.0,691003.0,4007.0,131296.0,4795.0,78795.0,3878.0,25493.0,1779.0,27008.0,1614.0,41.0,64.0,14.0,25.0,Androscoggin,Pierce,inflow_13_17_Maine.csv,2013,2017
023,001,053,073,Maine,Androscoggin County,106115.0,242.0,89773.0,1081.0,15987.0,1069.0,10459.0,1019.0,3518.0,539.0,2010.0,380.0,355.0,152.0,Washington,Whatcom County,207127.0,1607.0,170927.0,2104.0,36200.0,2048.0,25371.0,1813.0,6010.0,815.0,4819.0,597.0,,,8.0,16.0,Androscoggin,Whatcom,inflow_13_17_Maine.csv,2013,2017
023,001,054,039,Maine,Androscoggin County,106115.0,242.0,89773.0,1081.0,15987.0,1069.0,10459.0,1019.0,3518.0,539.0,2010.0,380.0,355.0,152.0,West Virginia,Kanawha County,186960.0,1264.0,163055.0,1630.0,23905.0,1670.0,15317.0,1326.0,3956.0,555.0,4632.0,725.0,,,27.0,43.0,Androscoggin,Kanawha,inflow_13_17_Maine.csv,2013,2017
023,001,AFR,,Maine,Androscoggin County,106115.0,242.0,89773.0,1081.0,15987.0,1069.0,10459.0,1019.0,3518.0,539.0,2010.0,380.0,355.0,152.0,Africa,-,,,,,,,,,,,,,,,92.0,79.0,Androscoggin,,inflow_13_17_Maine.csv,2013,2017
023,001,ASI,,Maine,Androscoggin County,106115.0,242.0,89773.0,1081.0,15987.0,1069.0,10459.0,1019.0,3518.0,539.0,2010.0,380.0,355.0,152.0,Asia,-,,,,,,,,,,,,,,,81.0,58.0,Androscoggin,,inflow_13_17_Maine.csv,2013,2017
023,001,CAM,,Maine,Androscoggin County,106115.0,242.0,89773.0,1081.0,15987.0,1069.0,10459.0,1019.0,3518.0,539.0,2010.0,380.0,355.0,152.0,Central America,-,,,,,,,,,,,,,,,36.0,46.0,Androscoggin,,inflow_13_17_Maine.csv,2013,2017
023,001,CAR,,Maine,Androscoggin County,106115.0,242.0,89773.0,1081.0,15987.0,1069.0,10459.0,1019.0,3518.0,539.0,2010.0,380.0,355.0,152.0,Caribbean,-,,,,,,,,,,,,,,,3.0,5.0,Androscoggin,,inflow_13_17_Maine.csv,2013,2017
023,001,EUR,,Maine,Androscoggin County,106115.0,242.0,89773.0,1081.0,15987.0,1069.0,10459.0,1019.0,3518.0,539.0,2010.0,380.0,355.0,152.0,Europe,-,,,,,,,,,,,,,,,137.0,122.0,Androscoggin,,inflow_13_17_Maine.csv,2013,2017
023,001,NAM,,Maine,Androscoggin County,106115.0,242.0,89773.0,1081.0,15987.0,1069.0,10459.0,1019.0,3518.0,539.0,2010.0,380.0,355.0,152.0,Northern America,-,,,,,,,,,,,,,,,4.0,8.0,Androscoggin,,inflow_13_17_Maine.csv,2013,2017
023,001,SAM,,Maine,Androscoggin County,106115.0,242.0,89773.0,1081.0,15987.0,1069.0,10459.0,1019.0,3518.0,539.0,2010.0,380.0,355.0,152.0,South America,-,,,,,,,,,,,,,,,2.0,4.0,Androscoggin,,inflow_13_17_Maine.csv,2013,2017
023,003,001,101,Maine,Aroostook County,68197.0,114.0,60041.0,704.0,8031.0,704.0,5616.0,607.0,874.0,189.0,1541.0,377.0,125.0,69.0,Alabama,Montgomery County,222144.0,1905.0,176639.0,2464.0,45505.0,2459.0,30667.0,2256.0,7132.0,937.0,7706.0,1193.0,,,3.0,4.0,Aroostook,Montgomery,inflow_13_17_Maine.csv,2013,2017
023,003,001,127,Maine,Aroostook County,68197.0,114.0,60041.0,704.0,8031.0,704.0,5616.0,607.0,874.0,189.0,1541.0,377.0,125.0,69.0,Alabama,Walker County,63130.0,750.0,55510.0,1019.0,7620.0,996.0,5800.0,917.0,1417.0,328.0,403.0,139.0,,,3.0,5.0,Aroostook,Walker,inflow_13_17_Maine.csv,2013,2017
023,003,004,003,Maine,Aroostook County,68197.0,114.0,60041.0,704.0,8031.0,704.0,5616.0,607.0,874.0,189.0,1541.0,377.0,125.0,69.0,Arizona,Cochise County,123172.0,1595.0,102396.0,1618.0,20776.0,1892.0,9447.0,1283.0,4398.0,664.0,6931.0,992.0,,,7.0,11.0,Aroostook,Cochise,inflow_13_17_Maine.csv,2013,2017
023,003,004,019,Maine,Aroostook County,68197.0,114.0,60041.0,704.0,8031.0,704.0,5616.0,607.0,874.0,189.0,1541.0,377.0,125.0,69.0,Arizona,Pima County,979668.0,3667.0,786820.0,5633.0,192815.0,5725.0,146232.0,4790.0,16602.0,1485.0,29981.0,2070.0,33.0,36.0,7.0,9.0,Aroostook,Pima,inflow_13_17_Maine.csv,2013,2017
023,003,005,149,Maine,Aroostook County,68197.0,114.0,60041.0,704.0,8031.0,704.0,5616.0,607.0,874.0,189.0,1541.0,377.0,125.0,69.0,Arkansas,Yell County,21500.0,710.0,18634.0,477.0,2866.0,652.0,1361.0,340.0,1387.0,538.0,118.0,83.0,,,2.0,2.0,Aroostook,Yell,inflow_13_17_Maine.csv,2013,2017
023,003,006,013,Maine,Aroostook County,68197.0,114.0,60041.0,704.0,8031.0,704.0,5616.0,607.0,874.0,189.0,1541.0,377.0,125.0,69.0,California,Contra Costa County,1096530.0,4659.0,963562.0,4578.0,132968.0,4963.0,82389.0,3956.0,35401.0,2114.0,15178.0,1365.0,,,3.0,3.0,Aroostook,Contra Costa,inflow_13_17_Maine.csv,2013,2017
023,003,006,037,Maine,Aroostook County,68197.0,114.0,60041.0,704.0,8031.0,704.0,5616.0,607.0,874.0,189.0,1541.0,377.0,125.0,69.0,California,Los Angeles County,10017580.0,7426.0,8849567.0,12645.0,1167643.0,13132.0,851215.0,11114.0,180991.0,4718.0,135437.0,4025.0,370.0,233.0,20.0,29.0,Aroostook,Los Angeles,inflow_13_17_Maine.csv,2013,2017
023,003,006,041,Maine,Aroostook County,68197.0,114.0,60041.0,704.0,8031.0,704.0,5616.0,607.0,874.0,189.0,1541.0,377.0,125.0,69.0,California,Marin County,254401.0,1967.0,222927.0,1832.0,31474.0,1845.0,15019.0,1280.0,12406.0,1334.0,4049.0,509.0,,,6.0,8.0,Aroostook,Marin,inflow_13_17_Maine.csv,2013,2017
023,003,006,059,Maine,Aroostook County,68197.0,114.0,60041.0,704.0,8031.0,704.0,5616.0,607.0,874.0,189.0,1541.0,377.0,125.0,69.0,California,Orange County,3108192.0,5757.0,2709673.0,8434.0,398519.0,6738.0,273160.0,6228.0,75467.0,2646.0,49892.0,2756.0,,,10.0,14.0,Aroostook,Orange,inflow_13_17_Maine.csv,2013,2017
023,003,006,073,Maine,Aroostook County,68197.0,114.0,60041.0,704.0,8031.0,704.0,5616.0,607.0,874.0,189.0,1541.0,377.0,125.0,69.0,California,San Diego County,3236292.0,7461.0,2732840.0,7503.0,503452.0,7366.0,349972.0,6364.0,64245.0,2567.0,89235.0,3154.0,,,65.0,101.0,Aroostook,San Diego,inflow_13_17_Maine.csv,2013,2017
023,003,006,085,Maine,Aroostook County,68197.0,114.0,60041.0,704.0,8031.0,704.0,5616.0,607.0,874.0,189.0,1541.0,377.0,125.0,69.0,California,Santa Clara County,1867714.0,4028.0,1613420.0,5624.0,254284.0,6370.0,159741.0,5091.0,63719.0,2830.0,30824.0,1903.0,10.0,16.0,4.0,9.0,Aroostook,Santa Clara,inflow_13_17_Maine.csv,2013,2017
023,003,006,107,Maine,Aroostook County,68197.0,114.0,60041.0,704.0,8031.0,704.0,5616.0,607.0,874.0,189.0,1541.0,377.0,125.0,69.0,California,Tulare County,451152.0,1969.0,394694.0,3601.0,56458.0,3648.0,42936.0,3288.0,9958.0,1162.0,3564.0,600.0,,,3.0,8.0,Aroostook,Tulare,inflow_13_17_Maine.csv,2013,2017
