origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
35,043,72,000,New Mexico,Sandoval County,115283,194,97386,1498,17459,1472,7059,1071,5503,921,4897,703,438.0,156.0,Puerto Rico,-,,,,,,,,,,,,,,,32,52,Sandoval,,35_043,Puerto Rico,inflow_05_09_New Mexico.csv,2005,2009
35,043,AFR,000,New Mexico,Sandoval County,115283,194,97386,1498,17459,1472,7059,1071,5503,921,4897,703,438.0,156.0,Africa,-,,,,,,,,,,,,,,,8,13,Sandoval,,35_043,Africa,inflow_05_09_New Mexico.csv,2005,2009
35,043,ASI,000,New Mexico,Sandoval County,115283,194,97386,1498,17459,1472,7059,1071,5503,921,4897,703,438.0,156.0,Asia,-,,,,,,,,,,,,,,,193,89,Sandoval,,35_043,Asia,inflow_05_09_New Mexico.csv,2005,2009
35,043,CAM,000,New Mexico,Sandoval County,115283,194,97386,1498,17459,1472,7059,1071,5503,921,4897,703,438.0,156.0,Central America,-,,,,,,,,,,,,,,,83,73,Sandoval,,35_043,Central America,inflow_05_09_New Mexico.csv,2005,2009
35,043,EUR,000,New Mexico,Sandoval County,115283,194,97386,1498,17459,1472,7059,1071,5503,921,4897,703,438.0,156.0,Europe,-,,,,,,,,,,,,,,,48,42,Sandoval,,35_043,Europe,inflow_05_09_New Mexico.csv,2005,2009
35,043,NAM,000,New Mexico,Sandoval County,115283,194,97386,1498,17459,1472,7059,1071,5503,921,4897,703,438.0,156.0,Northern America,-,,,,,,,,,,,,,,,74,115,Sandoval,,35_043,Northern America,inflow_05_09_New Mexico.csv,2005,2009
35,045,01,101,New Mexico,San Juan County,120270,328,103898,1511,16046,1464,10821,1406,1519,488,3706,695,326.0,234.0,Alabama,Montgomery County,220327.0,1956.0,177299.0,2091.0,42990.0,2284.0,27272.0,1895.0,8437.0,995.0,7281.0,1174.0,38.0,62.0,52,102,San Juan,Montgomery,35_045,01_101,inflow_05_09_New Mexico.csv,2005,2009
35,045,02,020,New Mexico,San Juan County,120270,328,103898,1511,16046,1464,10821,1406,1519,488,3706,695,326.0,234.0,Alaska,Anchorage Municipality,289935.0,3312.0,210426.0,2824.0,79509.0,3058.0,40186.0,2078.0,6453.0,692.0,32870.0,2166.0,,,18,29,San Juan,Anchorage Municipality,35_045,02_020,inflow_05_09_New Mexico.csv,2005,2009
35,045,04,001,New Mexico,San Juan County,120270,328,103898,1511,16046,1464,10821,1406,1519,488,3706,695,326.0,234.0,Arizona,Apache County,69107.0,1013.0,61634.0,1134.0,7473.0,1236.0,3143.0,846.0,2102.0,669.0,2228.0,502.0,,,326,240,San Juan,Apache,35_045,04_001,inflow_05_09_New Mexico.csv,2005,2009
35,045,04,005,New Mexico,San Juan County,120270,328,103898,1511,16046,1464,10821,1406,1519,488,3706,695,326.0,234.0,Arizona,Coconino County,125634.0,1773.0,100381.0,1820.0,25253.0,1903.0,13197.0,1289.0,7405.0,1088.0,4651.0,779.0,,,14,24,San Juan,Coconino,35_045,04_005,inflow_05_09_New Mexico.csv,2005,2009
35,045,04,013,New Mexico,San Juan County,120270,328,103898,1511,16046,1464,10821,1406,1519,488,3706,695,326.0,234.0,Arizona,Maricopa County,3722654.0,7682.0,2993298.0,11083.0,729328.0,10990.0,569170.0,9886.0,47055.0,2726.0,113103.0,4066.0,28.0,36.0,283,201,San Juan,Maricopa,35_045,04_013,inflow_05_09_New Mexico.csv,2005,2009
35,045,04,017,New Mexico,San Juan County,120270,328,103898,1511,16046,1464,10821,1406,1519,488,3706,695,326.0,234.0,Arizona,Navajo County,108563.0,1514.0,92556.0,1691.0,16007.0,1761.0,8384.0,1353.0,5052.0,987.0,2571.0,505.0,,,64,55,San Juan,Navajo,35_045,04_017,inflow_05_09_New Mexico.csv,2005,2009
35,045,04,021,New Mexico,San Juan County,120270,328,103898,1511,16046,1464,10821,1406,1519,488,3706,695,326.0,234.0,Arizona,Pinal County,267155.0,3414.0,220095.0,3651.0,46945.0,2923.0,24302.0,2293.0,16091.0,1697.0,6552.0,693.0,115.0,182.0,28,46,San Juan,Pinal,35_045,04_021,inflow_05_09_New Mexico.csv,2005,2009
35,045,04,025,New Mexico,San Juan County,120270,328,103898,1511,16046,1464,10821,1406,1519,488,3706,695,326.0,234.0,Arizona,Yavapai County,204103.0,2051.0,171335.0,2504.0,32768.0,2283.0,19147.0,1923.0,6079.0,841.0,7542.0,1002.0,,,50,55,San Juan,Yavapai,35_045,04_025,inflow_05_09_New Mexico.csv,2005,2009
35,045,05,089,New Mexico,San Juan County,120270,328,103898,1511,16046,1464,10821,1406,1519,488,3706,695,326.0,234.0,Arkansas,Marion County,16445.0,634.0,14413.0,369.0,2032.0,544.0,711.0,240.0,902.0,411.0,419.0,233.0,,,15,25,San Juan,Marion,35_045,05_089,inflow_05_09_New Mexico.csv,2005,2009
35,045,06,029,New Mexico,San Juan County,120270,328,103898,1511,16046,1464,10821,1406,1519,488,3706,695,326.0,234.0,California,Kern County,748753.0,3618.0,608357.0,4691.0,140396.0,4467.0,102451.0,4131.0,24300.0,1509.0,13645.0,1486.0,,,37,41,San Juan,Kern,35_045,06_029,inflow_05_09_New Mexico.csv,2005,2009
35,045,06,035,New Mexico,San Juan County,120270,328,103898,1511,16046,1464,10821,1406,1519,488,3706,695,326.0,234.0,California,Lassen County,32641.0,1280.0,24693.0,962.0,7948.0,987.0,3153.0,634.0,3693.0,495.0,1102.0,458.0,,,23,39,San Juan,Lassen,35_045,06_035,inflow_05_09_New Mexico.csv,2005,2009
35,045,06,037,New Mexico,San Juan County,120270,328,103898,1511,16046,1464,10821,1406,1519,488,3706,695,326.0,234.0,California,Los Angeles County,9724599.0,9720.0,8385192.0,16130.0,1338968.0,17409.0,966637.0,14727.0,210484.0,5947.0,161847.0,4541.0,439.0,272.0,11,19,San Juan,Los Angeles,35_045,06_037,inflow_05_09_New Mexico.csv,2005,2009
35,045,06,059,New Mexico,San Juan County,120270,328,103898,1511,16046,1464,10821,1406,1519,488,3706,695,326.0,234.0,California,Orange County,2935512.0,5997.0,2486770.0,8666.0,448604.0,8881.0,308826.0,7707.0,89401.0,4301.0,50377.0,2322.0,138.0,181.0,68,110,San Juan,Orange,35_045,06_059,inflow_05_09_New Mexico.csv,2005,2009
35,045,06,065,New Mexico,San Juan County,120270,328,103898,1511,16046,1464,10821,1406,1519,488,3706,695,326.0,234.0,California,Riverside County,1959883.0,5623.0,1644224.0,7910.0,315594.0,6985.0,217463.0,5782.0,63426.0,3013.0,34705.0,2595.0,65.0,62.0,14,22,San Juan,Riverside,35_045,06_065,inflow_05_09_New Mexico.csv,2005,2009
35,045,06,067,New Mexico,San Juan County,120270,328,103898,1511,16046,1464,10821,1406,1519,488,3706,695,326.0,234.0,California,Sacramento County,1346497.0,4593.0,1076592.0,6391.0,269888.0,7009.0,196753.0,5776.0,48055.0,2333.0,25080.0,1960.0,17.0,26.0,93,142,San Juan,Sacramento,35_045,06_067,inflow_05_09_New Mexico.csv,2005,2009
35,045,06,071,New Mexico,San Juan County,120270,328,103898,1511,16046,1464,10821,1406,1519,488,3706,695,326.0,234.0,California,San Bernardino County,1936073.0,6307.0,1611008.0,8626.0,325003.0,8714.0,215908.0,6913.0,67794.0,3132.0,41301.0,2686.0,62.0,51.0,14,28,San Juan,San Bernardino,35_045,06_071,inflow_05_09_New Mexico.csv,2005,2009
35,045,06,095,New Mexico,San Juan County,120270,328,103898,1511,16046,1464,10821,1406,1519,488,3706,695,326.0,234.0,California,Solano County,401151.0,2573.0,329395.0,3398.0,71756.0,3587.0,43834.0,2975.0,19412.0,1809.0,8510.0,1026.0,,,127,174,San Juan,Solano,35_045,06_095,inflow_05_09_New Mexico.csv,2005,2009
35,045,06,099,New Mexico,San Juan County,120270,328,103898,1511,16046,1464,10821,1406,1519,488,3706,695,326.0,234.0,California,Stanislaus County,498767.0,2420.0,404580.0,4014.0,94177.0,4259.0,68597.0,3792.0,16946.0,1560.0,8634.0,1450.0,10.0,16.0,13,21,San Juan,Stanislaus,35_045,06_099,inflow_05_09_New Mexico.csv,2005,2009
35,045,08,003,New Mexico,San Juan County,120270,328,103898,1511,16046,1464,10821,1406,1519,488,3706,695,326.0,234.0,Colorado,Alamosa County,14652.0,660.0,11716.0,557.0,2936.0,576.0,1287.0,419.0,1100.0,321.0,549.0,254.0,,,14,23,San Juan,Alamosa,35_045,08_003,inflow_05_09_New Mexico.csv,2005,2009
35,045,08,007,New Mexico,San Juan County,120270,328,103898,1511,16046,1464,10821,1406,1519,488,3706,695,326.0,234.0,Colorado,Archuleta County,12419.0,522.0,10141.0,917.0,2278.0,916.0,1219.0,857.0,501.0,278.0,558.0,222.0,,,12,18,San Juan,Archuleta,35_045,08_007,inflow_05_09_New Mexico.csv,2005,2009
35,045,08,013,New Mexico,San Juan County,120270,328,103898,1511,16046,1464,10821,1406,1519,488,3706,695,326.0,234.0,Colorado,Boulder County,284561.0,2934.0,221555.0,2473.0,63006.0,2768.0,37267.0,2098.0,14300.0,1349.0,11439.0,1110.0,,,25,37,San Juan,Boulder,35_045,08_013,inflow_05_09_New Mexico.csv,2005,2009
35,045,08,031,New Mexico,San Juan County,120270,328,103898,1511,16046,1464,10821,1406,1519,488,3706,695,326.0,234.0,Colorado,Denver County,578604.0,3719.0,444801.0,4003.0,133787.0,4235.0,65361.0,3260.0,45802.0,2184.0,22624.0,1712.0,16.0,25.0,15,26,San Juan,Denver,35_045,08_031,inflow_05_09_New Mexico.csv,2005,2009
35,045,08,045,New Mexico,San Juan County,120270,328,103898,1511,16046,1464,10821,1406,1519,488,3706,695,326.0,234.0,Colorado,Garfield County,52009.0,1054.0,42277.0,926.0,9732.0,1068.0,5006.0,784.0,2554.0,729.0,2172.0,457.0,,,31,36,San Juan,Garfield,35_045,08_045,inflow_05_09_New Mexico.csv,2005,2009
35,045,08,067,New Mexico,San Juan County,120270,328,103898,1511,16046,1464,10821,1406,1519,488,3706,695,326.0,234.0,Colorado,La Plata County,48455.0,948.0,38441.0,837.0,10014.0,1024.0,5637.0,697.0,1597.0,430.0,2780.0,524.0,,,87,74,San Juan,La Plata,35_045,08_067,inflow_05_09_New Mexico.csv,2005,2009
35,045,08,077,New Mexico,San Juan County,120270,328,103898,1511,16046,1464,10821,1406,1519,488,3706,695,326.0,234.0,Colorado,Mesa County,133624.0,1747.0,105435.0,2064.0,28189.0,2108.0,19946.0,1892.0,3938.0,842.0,4305.0,725.0,,,211,275,San Juan,Mesa,35_045,08_077,inflow_05_09_New Mexico.csv,2005,2009
35,045,08,083,New Mexico,San Juan County,120270,328,103898,1511,16046,1464,10821,1406,1519,488,3706,695,326.0,234.0,Colorado,Montezuma County,24175.0,559.0,20506.0,715.0,3669.0,691.0,2475.0,625.0,498.0,227.0,696.0,247.0,,,133,198,San Juan,Montezuma,35_045,08_083,inflow_05_09_New Mexico.csv,2005,2009
35,045,12,005,New Mexico,San Juan County,120270,328,103898,1511,16046,1464,10821,1406,1519,488,3706,695,326.0,234.0,Florida,Bay County,158989.0,2161.0,124512.0,1906.0,34477.0,2350.0,21885.0,1785.0,4808.0,781.0,7784.0,1141.0,,,26,42,San Juan,Bay,35_045,12_005,inflow_05_09_New Mexico.csv,2005,2009
35,045,12,009,New Mexico,San Juan County,120270,328,103898,1511,16046,1464,10821,1406,1519,488,3706,695,326.0,234.0,Florida,Brevard County,523789.0,3164.0,448165.0,3644.0,75557.0,3358.0,47486.0,2620.0,12529.0,1336.0,15542.0,1672.0,67.0,62.0,15,26,San Juan,Brevard,35_045,12_009,inflow_05_09_New Mexico.csv,2005,2009
35,045,12,086,New Mexico,San Juan County,120270,328,103898,1511,16046,1464,10821,1406,1519,488,3706,695,326.0,234.0,Florida,Miami-Dade County,2432452.0,6426.0,2064866.0,7611.0,366130.0,8522.0,261685.0,6790.0,58861.0,3706.0,45584.0,2611.0,1456.0,360.0,9,15,San Juan,Miami-Dade,35_045,12_086,inflow_05_09_New Mexico.csv,2005,2009
35,045,12,099,New Mexico,San Juan County,120270,328,103898,1511,16046,1464,10821,1406,1519,488,3706,695,326.0,234.0,Florida,Palm Beach County,1241542.0,4091.0,1059021.0,5131.0,182256.0,4649.0,120456.0,4708.0,31820.0,1931.0,29980.0,1811.0,265.0,173.0,14,24,San Juan,Palm Beach,35_045,12_099,inflow_05_09_New Mexico.csv,2005,2009
35,045,12,107,New Mexico,San Juan County,120270,328,103898,1511,16046,1464,10821,1406,1519,488,3706,695,326.0,234.0,Florida,Putnam County,72397.0,1457.0,62870.0,1246.0,9527.0,1506.0,5027.0,1041.0,2948.0,829.0,1552.0,550.0,,,59,87,San Juan,Putnam,35_045,12_107,inflow_05_09_New Mexico.csv,2005,2009
35,045,17,183,New Mexico,San Juan County,120270,328,103898,1511,16046,1464,10821,1406,1519,488,3706,695,326.0,234.0,Illinois,Vermilion County,81491.0,1074.0,69138.0,1009.0,12353.0,1210.0,7517.0,834.0,3110.0,736.0,1726.0,369.0,,,74,111,San Juan,Vermilion,35_045,17_183,inflow_05_09_New Mexico.csv,2005,2009
35,045,18,009,New Mexico,San Juan County,120270,328,103898,1511,16046,1464,10821,1406,1519,488,3706,695,326.0,234.0,Indiana,Blackford County,13097.0,440.0,10658.0,478.0,2439.0,548.0,1510.0,429.0,612.0,208.0,317.0,228.0,,,12,20,San Juan,Blackford,35_045,18_009,inflow_05_09_New Mexico.csv,2005,2009
35,045,18,097,New Mexico,San Juan County,120270,328,103898,1511,16046,1464,10821,1406,1519,488,3706,695,326.0,234.0,Indiana,Marion County,867492.0,3607.0,684908.0,4421.0,182584.0,4661.0,125949.0,3877.0,34789.0,2097.0,21846.0,1686.0,,,7,11,San Juan,Marion,35_045,18_097,inflow_05_09_New Mexico.csv,2005,2009
35,045,18,141,New Mexico,San Juan County,120270,328,103898,1511,16046,1464,10821,1406,1519,488,3706,695,326.0,234.0,Indiana,St. Joseph County,261479.0,1913.0,220697.0,1919.0,40782.0,2257.0,26889.0,1739.0,5881.0,736.0,8012.0,969.0,,,20,33,San Juan,St. Joseph,35_045,18_141,inflow_05_09_New Mexico.csv,2005,2009
35,045,20,173,New Mexico,San Juan County,120270,328,103898,1511,16046,1464,10821,1406,1519,488,3706,695,326.0,234.0,Kansas,Sedgwick County,465348.0,2416.0,375826.0,3269.0,89487.0,3406.0,67486.0,2830.0,10317.0,977.0,11684.0,1299.0,35.0,55.0,7,11,San Juan,Sedgwick,35_045,20_173,inflow_05_09_New Mexico.csv,2005,2009
35,045,25,017,New Mexico,San Juan County,120270,328,103898,1511,16046,1464,10821,1406,1519,488,3706,695,326.0,234.0,Massachusetts,Middlesex County,1448678.0,4314.0,1250323.0,5351.0,198308.0,5868.0,113632.0,4796.0,40775.0,2076.0,43901.0,2053.0,47.0,43.0,10,16,San Juan,Middlesex,35_045,25_017,inflow_05_09_New Mexico.csv,2005,2009
35,045,27,021,New Mexico,San Juan County,120270,328,103898,1511,16046,1464,10821,1406,1519,488,3706,695,326.0,234.0,Minnesota,Cass County,29039.0,588.0,25418.0,340.0,3621.0,502.0,1309.0,223.0,1901.0,483.0,411.0,227.0,,,11,19,San Juan,Cass,35_045,27_021,inflow_05_09_New Mexico.csv,2005,2009
35,045,27,079,New Mexico,San Juan County,120270,328,103898,1511,16046,1464,10821,1406,1519,488,3706,695,326.0,234.0,Minnesota,Le Sueur County,27717.0,458.0,24419.0,394.0,3298.0,474.0,1418.0,298.0,1479.0,346.0,401.0,176.0,,,15,23,San Juan,Le Sueur,35_045,27_079,inflow_05_09_New Mexico.csv,2005,2009
35,045,29,101,New Mexico,San Juan County,120270,328,103898,1511,16046,1464,10821,1406,1519,488,3706,695,326.0,234.0,Missouri,Johnson County,48222.0,1053.0,37211.0,1078.0,11011.0,921.0,6874.0,850.0,2517.0,419.0,1620.0,425.0,,,38,63,San Juan,Johnson,35_045,29_101,inflow_05_09_New Mexico.csv,2005,2009
35,045,29,189,New Mexico,San Juan County,120270,328,103898,1511,16046,1464,10821,1406,1519,488,3706,695,326.0,234.0,Missouri,St. Louis County,973544.0,3847.0,846520.0,4462.0,127024.0,4480.0,72736.0,3313.0,34055.0,1988.0,20233.0,1439.0,,,6,9,San Juan,St. Louis,35_045,29_189,inflow_05_09_New Mexico.csv,2005,2009
35,045,30,111,New Mexico,San Juan County,120270,328,103898,1511,16046,1464,10821,1406,1519,488,3706,695,326.0,234.0,Montana,Yellowstone County,135631.0,1649.0,112698.0,1661.0,22933.0,1810.0,15369.0,1396.0,3214.0,549.0,4350.0,719.0,,,6,11,San Juan,Yellowstone,35_045,30_111,inflow_05_09_New Mexico.csv,2005,2009
35,045,31,025,New Mexico,San Juan County,120270,328,103898,1511,16046,1464,10821,1406,1519,488,3706,695,326.0,234.0,Nebraska,Cass County,26316.0,594.0,22456.0,505.0,3860.0,756.0,1468.0,479.0,1487.0,352.0,905.0,418.0,,,8,14,San Juan,Cass,35_045,31_025,inflow_05_09_New Mexico.csv,2005,2009
35,045,31,055,New Mexico,San Juan County,120270,328,103898,1511,16046,1464,10821,1406,1519,488,3706,695,326.0,234.0,Nebraska,Douglas County,489280.0,2025.0,395401.0,2595.0,93864.0,2806.0,63596.0,2480.0,13041.0,1201.0,17227.0,1341.0,15.0,24.0,37,59,San Juan,Douglas,35_045,31_055,inflow_05_09_New Mexico.csv,2005,2009
35,045,31,153,New Mexico,San Juan County,120270,328,103898,1511,16046,1464,10821,1406,1519,488,3706,695,326.0,234.0,Nebraska,Sarpy County,140809.0,1659.0,119822.0,1236.0,20987.0,1489.0,9234.0,809.0,6229.0,831.0,5524.0,819.0,,,35,57,San Juan,Sarpy,35_045,31_153,inflow_05_09_New Mexico.csv,2005,2009
35,045,32,003,New Mexico,San Juan County,120270,328,103898,1511,16046,1464,10821,1406,1519,488,3706,695,326.0,234.0,Nevada,Clark County,1761415.0,5178.0,1390931.0,7574.0,370326.0,7850.0,283754.0,6564.0,6217.0,953.0,80355.0,3057.0,158.0,149.0,222,217,San Juan,Clark,35_045,32_003,inflow_05_09_New Mexico.csv,2005,2009
35,045,34,005,New Mexico,San Juan County,120270,328,103898,1511,16046,1464,10821,1406,1519,488,3706,695,326.0,234.0,New Jersey,Burlington County,441730.0,2537.0,392235.0,2388.0,49382.0,2797.0,24704.0,1860.0,10415.0,1143.0,14263.0,1221.0,113.0,93.0,4,35,San Juan,Burlington,35_045,34_005,inflow_05_09_New Mexico.csv,2005,2009
35,045,35,001,New Mexico,San Juan County,120270,328,103898,1511,16046,1464,10821,1406,1519,488,3706,695,326.0,234.0,New Mexico,Bernalillo County,612170.0,2940.0,502137.0,3939.0,109975.0,4145.0,76033.0,3664.0,12846.0,1411.0,21096.0,1883.0,58.0,55.0,464,242,San Juan,Bernalillo,35_045,35_001,inflow_05_09_New Mexico.csv,2005,2009
35,045,35,006,New Mexico,San Juan County,120270,328,103898,1511,16046,1464,10821,1406,1519,488,3706,695,326.0,234.0,New Mexico,Cibola County,27376.0,1065.0,23150.0,869.0,4226.0,752.0,1263.0,359.0,2042.0,554.0,921.0,359.0,,,79,85,San Juan,Cibola,35_045,35_006,inflow_05_09_New Mexico.csv,2005,2009
35,045,35,009,New Mexico,San Juan County,120270,328,103898,1511,16046,1464,10821,1406,1519,488,3706,695,326.0,234.0,New Mexico,Curry County,45255.0,1280.0,34256.0,1100.0,10999.0,1242.0,5549.0,918.0,1417.0,423.0,4033.0,1082.0,,,12,20,San Juan,Curry,35_045,35_009,inflow_05_09_New Mexico.csv,2005,2009
35,045,35,013,New Mexico,San Juan County,120270,328,103898,1511,16046,1464,10821,1406,1519,488,3706,695,326.0,234.0,New Mexico,Doña Ana County,190057.0,1840.0,155976.0,2219.0,34081.0,2120.0,24293.0,1896.0,3195.0,586.0,6593.0,807.0,,,123,105,San Juan,Doña Ana,35_045,35_013,inflow_05_09_New Mexico.csv,2005,2009
35,045,35,031,New Mexico,San Juan County,120270,328,103898,1511,16046,1464,10821,1406,1519,488,3706,695,326.0,234.0,New Mexico,McKinley County,70617.0,1146.0,64650.0,968.0,5967.0,895.0,2267.0,637.0,1955.0,579.0,1745.0,579.0,,,161,119,San Juan,McKinley,35_045,35_031,inflow_05_09_New Mexico.csv,2005,2009
35,045,35,035,New Mexico,San Juan County,120270,328,103898,1511,16046,1464,10821,1406,1519,488,3706,695,326.0,234.0,New Mexico,Otero County,62062.0,1194.0,50611.0,1157.0,11451.0,1181.0,6647.0,1034.0,1120.0,351.0,3684.0,644.0,,,44,63,San Juan,Otero,35_045,35_035,inflow_05_09_New Mexico.csv,2005,2009
35,045,35,039,New Mexico,San Juan County,120270,328,103898,1511,16046,1464,10821,1406,1519,488,3706,695,326.0,234.0,New Mexico,Rio Arriba County,40191.0,889.0,36082.0,674.0,4109.0,728.0,1932.0,416.0,1144.0,347.0,1033.0,511.0,,,51,54,San Juan,Rio Arriba,35_045,35_039,inflow_05_09_New Mexico.csv,2005,2009
35,045,35,041,New Mexico,San Juan County,120270,328,103898,1511,16046,1464,10821,1406,1519,488,3706,695,326.0,234.0,New Mexico,Roosevelt County,17966.0,704.0,14294.0,565.0,3672.0,625.0,2018.0,494.0,639.0,273.0,1015.0,385.0,,,138,191,San Juan,Roosevelt,35_045,35_041,inflow_05_09_New Mexico.csv,2005,2009
35,045,35,043,New Mexico,San Juan County,120270,328,103898,1511,16046,1464,10821,1406,1519,488,3706,695,326.0,234.0,New Mexico,Sandoval County,112591.0,1453.0,97386.0,1498.0,15205.0,1471.0,7059.0,1071.0,4893.0,869.0,3253.0,513.0,,,154,179,San Juan,Sandoval,35_045,35_043,inflow_05_09_New Mexico.csv,2005,2009
35,045,35,047,New Mexico,San Juan County,120270,328,103898,1511,16046,1464,10821,1406,1519,488,3706,695,326.0,234.0,New Mexico,San Miguel County,28976.0,1037.0,23602.0,819.0,5374.0,996.0,2746.0,680.0,1971.0,812.0,657.0,289.0,,,19,32,San Juan,San Miguel,35_045,35_047,inflow_05_09_New Mexico.csv,2005,2009
35,045,35,049,New Mexico,San Juan County,120270,328,103898,1511,16046,1464,10821,1406,1519,488,3706,695,326.0,234.0,New Mexico,Santa Fe County,139487.0,1473.0,117387.0,2009.0,22100.0,1611.0,13062.0,1457.0,4367.0,643.0,4671.0,645.0,,,92,96,San Juan,Santa Fe,35_045,35_049,inflow_05_09_New Mexico.csv,2005,2009
35,045,35,051,New Mexico,San Juan County,120270,328,103898,1511,16046,1464,10821,1406,1519,488,3706,695,326.0,234.0,New Mexico,Sierra County,12552.0,247.0,11729.0,248.0,823.0,281.0,397.0,193.0,235.0,163.0,191.0,119.0,,,29,44,San Juan,Sierra,35_045,35_051,inflow_05_09_New Mexico.csv,2005,2009
35,045,35,053,New Mexico,San Juan County,120270,328,103898,1511,16046,1464,10821,1406,1519,488,3706,695,326.0,234.0,New Mexico,Socorro County,17743.0,497.0,15923.0,401.0,1820.0,476.0,927.0,358.0,631.0,239.0,262.0,182.0,,,13,23,San Juan,Socorro,35_045,35_053,inflow_05_09_New Mexico.csv,2005,2009
35,045,35,055,New Mexico,San Juan County,120270,328,103898,1511,16046,1464,10821,1406,1519,488,3706,695,326.0,234.0,New Mexico,Taos County,31312.0,635.0,27428.0,767.0,3884.0,692.0,2038.0,613.0,715.0,203.0,1131.0,376.0,,,109,113,San Juan,Taos,35_045,35_055,inflow_05_09_New Mexico.csv,2005,2009
35,045,35,061,New Mexico,San Juan County,120270,328,103898,1511,16046,1464,10821,1406,1519,488,3706,695,326.0,234.0,New Mexico,Valencia County,68550.0,1196.0,59428.0,1142.0,9122.0,1076.0,5167.0,909.0,2623.0,491.0,1332.0,350.0,,,31,35,San Juan,Valencia,35_045,35_061,inflow_05_09_New Mexico.csv,2005,2009
35,045,36,001,New Mexico,San Juan County,120270,328,103898,1511,16046,1464,10821,1406,1519,488,3706,695,326.0,234.0,New York,Albany County,291561.0,2236.0,247534.0,2649.0,44027.0,2207.0,24870.0,1938.0,12753.0,990.0,6404.0,697.0,,,15,24,San Juan,Albany,35_045,36_001,inflow_05_09_New Mexico.csv,2005,2009
35,045,38,015,New Mexico,San Juan County,120270,328,103898,1511,16046,1464,10821,1406,1519,488,3706,695,326.0,234.0,North Dakota,Burleigh County,75979.0,1204.0,63858.0,1021.0,12121.0,1108.0,6143.0,774.0,3285.0,608.0,2693.0,557.0,,,57,82,San Juan,Burleigh,35_045,38_015,inflow_05_09_New Mexico.csv,2005,2009
35,045,39,009,New Mexico,San Juan County,120270,328,103898,1511,16046,1464,10821,1406,1519,488,3706,695,326.0,234.0,Ohio,Athens County,57423.0,1267.0,41315.0,995.0,16108.0,1453.0,10275.0,1036.0,3537.0,526.0,2296.0,658.0,,,12,21,San Juan,Athens,35_045,39_009,inflow_05_09_New Mexico.csv,2005,2009
35,045,39,035,New Mexico,San Juan County,120270,328,103898,1511,16046,1464,10821,1406,1519,488,3706,695,326.0,234.0,Ohio,Cuyahoga County,1293569.0,3648.0,1086308.0,5493.0,206945.0,5453.0,149094.0,4666.0,32190.0,1908.0,25661.0,1848.0,316.0,222.0,10,15,San Juan,Cuyahoga,35_045,39_035,inflow_05_09_New Mexico.csv,2005,2009
35,045,39,049,New Mexico,San Juan County,120270,328,103898,1511,16046,1464,10821,1406,1519,488,3706,695,326.0,234.0,Ohio,Franklin County,1103684.0,3475.0,877399.0,5385.0,226272.0,5447.0,161390.0,4800.0,35775.0,2057.0,29107.0,2076.0,13.0,20.0,23,38,San Juan,Franklin,35_045,39_049,inflow_05_09_New Mexico.csv,2005,2009
35,045,40,017,New Mexico,San Juan County,120270,328,103898,1511,16046,1464,10821,1406,1519,488,3706,695,326.0,234.0,Oklahoma,Canadian County,98595.0,1464.0,83579.0,1566.0,15016.0,1210.0,8202.0,932.0,5000.0,622.0,1814.0,385.0,,,7,12,San Juan,Canadian,35_045,40_017,inflow_05_09_New Mexico.csv,2005,2009
35,045,40,019,New Mexico,San Juan County,120270,328,103898,1511,16046,1464,10821,1406,1519,488,3706,695,326.0,234.0,Oklahoma,Carter County,47694.0,788.0,39919.0,739.0,7775.0,820.0,4811.0,691.0,2109.0,600.0,855.0,261.0,,,12,20,San Juan,Carter,35_045,40_019,inflow_05_09_New Mexico.csv,2005,2009
35,045,40,125,New Mexico,San Juan County,120270,328,103898,1511,16046,1464,10821,1406,1519,488,3706,695,326.0,234.0,Oklahoma,Pottawatomie County,67555.0,1253.0,56828.0,1070.0,10727.0,1270.0,5900.0,813.0,3870.0,805.0,957.0,378.0,,,17,30,San Juan,Pottawatomie,35_045,40_125,inflow_05_09_New Mexico.csv,2005,2009
35,045,40,143,New Mexico,San Juan County,120270,328,103898,1511,16046,1464,10821,1406,1519,488,3706,695,326.0,234.0,Oklahoma,Tulsa County,573670.0,2954.0,456087.0,3658.0,117583.0,3720.0,80602.0,3060.0,20078.0,1521.0,16903.0,1578.0,,,17,28,San Juan,Tulsa,35_045,40_143,inflow_05_09_New Mexico.csv,2005,2009
