origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
11,001,34,025,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,New Jersey,Monmouth County,616581.0,2536.0,559790.0,2796.0,56791.0,2507.0,29897.0,2002.0,13301.0,1205.0,13593.0,1497.0,,,182.0,91.0,District of Columbia,Monmouth,11_001,34_025,inflow_16_20_District of Columbia.csv,2016,2020
11,001,34,027,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,New Jersey,Morris County,491450.0,2880.0,445866.0,2152.0,45580.0,2502.0,18965.0,1595.0,11141.0,993.0,15474.0,1691.0,4.0,8.0,81.0,57.0,District of Columbia,Morris,11_001,34_027,inflow_16_20_District of Columbia.csv,2016,2020
11,001,34,029,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,New Jersey,Ocean County,589516.0,2403.0,535793.0,2644.0,53723.0,2738.0,33461.0,2240.0,10473.0,1220.0,9789.0,1223.0,,,95.0,87.0,District of Columbia,Ocean,11_001,34_029,inflow_16_20_District of Columbia.csv,2016,2020
11,001,34,031,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,New Jersey,Passaic County,499476.0,2395.0,452764.0,2436.0,46484.0,3134.0,25391.0,2278.0,11264.0,1130.0,9829.0,1398.0,228.0,143.0,79.0,57.0,District of Columbia,Passaic,11_001,34_031,inflow_16_20_District of Columbia.csv,2016,2020
11,001,34,035,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,New Jersey,Somerset County,330549.0,2575.0,294981.0,2374.0,35514.0,2557.0,12554.0,1734.0,11631.0,1400.0,11329.0,1103.0,54.0,64.0,104.0,75.0,District of Columbia,Somerset,11_001,34_035,inflow_16_20_District of Columbia.csv,2016,2020
11,001,34,037,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,New Jersey,Sussex County,141562.0,876.0,129279.0,1097.0,12283.0,1156.0,5259.0,820.0,3577.0,532.0,3447.0,532.0,,,17.0,28.0,District of Columbia,Sussex,11_001,34_037,inflow_16_20_District of Columbia.csv,2016,2020
11,001,34,039,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,New Jersey,Union County,548841.0,3481.0,497911.0,3186.0,50909.0,2886.0,23576.0,1958.0,14983.0,1552.0,12350.0,1357.0,21.0,24.0,18.0,42.0,District of Columbia,Union,11_001,34_039,inflow_16_20_District of Columbia.csv,2016,2020
11,001,35,001,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,New Mexico,Bernalillo County,674596.0,3148.0,575026.0,3745.0,99570.0,3426.0,65001.0,2886.0,13068.0,1353.0,21501.0,1641.0,,,53.0,78.0,District of Columbia,Bernalillo,11_001,35_001,inflow_16_20_District of Columbia.csv,2016,2020
11,001,35,049,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,New Mexico,Santa Fe County,148481.0,1321.0,134166.0,1200.0,14315.0,1448.0,7204.0,990.0,2998.0,736.0,4113.0,652.0,,,28.0,42.0,District of Columbia,Santa Fe,11_001,35_049,inflow_16_20_District of Columbia.csv,2016,2020
11,001,36,001,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,New York,Albany County,302170.0,2631.0,256866.0,1922.0,45299.0,2815.0,23446.0,1685.0,13711.0,1320.0,8142.0,1261.0,5.0,8.0,230.0,200.0,District of Columbia,Albany,11_001,36_001,inflow_16_20_District of Columbia.csv,2016,2020
11,001,36,003,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,New York,Allegany County,45032.0,518.0,40671.0,457.0,4361.0,499.0,2370.0,342.0,1319.0,298.0,672.0,203.0,,,24.0,36.0,District of Columbia,Allegany,11_001,36_003,inflow_16_20_District of Columbia.csv,2016,2020
11,001,36,005,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,New York,Bronx County,1418805.0,4449.0,1286455.0,3760.0,132051.0,4311.0,68480.0,3353.0,33748.0,2438.0,29823.0,1978.0,299.0,143.0,326.0,278.0,District of Columbia,Bronx,11_001,36_005,inflow_16_20_District of Columbia.csv,2016,2020
11,001,36,007,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,New York,Broome County,187678.0,1609.0,161297.0,1801.0,26381.0,1649.0,17358.0,1420.0,4655.0,726.0,4368.0,718.0,,,5.0,7.0,District of Columbia,Broome,11_001,36_007,inflow_16_20_District of Columbia.csv,2016,2020
11,001,36,019,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,New York,Clinton County,77143.0,880.0,67076.0,1053.0,10067.0,1086.0,6729.0,935.0,2424.0,622.0,914.0,284.0,,,68.0,60.0,District of Columbia,Clinton,11_001,36_019,inflow_16_20_District of Columbia.csv,2016,2020
11,001,36,027,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,New York,Dutchess County,285946.0,1567.0,258297.0,1909.0,27634.0,1622.0,14125.0,1341.0,7627.0,624.0,5882.0,865.0,15.0,24.0,26.0,29.0,District of Columbia,Dutchess,11_001,36_027,inflow_16_20_District of Columbia.csv,2016,2020
11,001,36,029,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,New York,Erie County,906014.0,2843.0,797822.0,3932.0,108039.0,3788.0,78110.0,3319.0,15169.0,1247.0,14760.0,1323.0,153.0,151.0,139.0,104.0,District of Columbia,Erie,11_001,36_029,inflow_16_20_District of Columbia.csv,2016,2020
11,001,36,047,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,New York,Kings County,2590557.0,6067.0,2303356.0,5341.0,286691.0,6766.0,144334.0,4277.0,63824.0,2938.0,78533.0,3763.0,510.0,210.0,720.0,219.0,District of Columbia,Kings,11_001,36_047,inflow_16_20_District of Columbia.csv,2016,2020
11,001,36,055,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,New York,Monroe County,731402.0,2421.0,627382.0,3147.0,103632.0,3168.0,72630.0,2800.0,16046.0,1286.0,14956.0,1408.0,388.0,314.0,76.0,59.0,District of Columbia,Monroe,11_001,36_055,inflow_16_20_District of Columbia.csv,2016,2020
11,001,36,059,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,New York,Nassau County,1346798.0,3865.0,1249787.0,4256.0,97011.0,3951.0,45584.0,2593.0,28226.0,2121.0,23201.0,2184.0,,,183.0,93.0,District of Columbia,Nassau,11_001,36_059,inflow_16_20_District of Columbia.csv,2016,2020
11,001,36,061,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,New York,New York County,1619092.0,6081.0,1362685.0,5514.0,255541.0,6831.0,123376.0,4558.0,60682.0,2441.0,71483.0,3547.0,866.0,337.0,1308.0,331.0,District of Columbia,New York,11_001,36_061,inflow_16_20_District of Columbia.csv,2016,2020
11,001,36,067,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,New York,Onondaga County,456805.0,2606.0,392062.0,2251.0,64534.0,2592.0,40471.0,1640.0,12347.0,1084.0,11716.0,1472.0,209.0,236.0,135.0,71.0,District of Columbia,Onondaga,11_001,36_067,inflow_16_20_District of Columbia.csv,2016,2020
11,001,36,069,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,New York,Ontario County,108792.0,827.0,94974.0,1104.0,13818.0,1021.0,7176.0,900.0,4364.0,577.0,2278.0,449.0,,,12.0,19.0,District of Columbia,Ontario,11_001,36_069,inflow_16_20_District of Columbia.csv,2016,2020
11,001,36,077,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,New York,Otsego County,58043.0,759.0,51363.0,733.0,6680.0,802.0,3771.0,580.0,1955.0,370.0,954.0,382.0,,,8.0,13.0,District of Columbia,Otsego,11_001,36_077,inflow_16_20_District of Columbia.csv,2016,2020
11,001,36,079,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,New York,Putnam County,98441.0,830.0,90914.0,949.0,7527.0,881.0,2196.0,553.0,3458.0,484.0,1873.0,341.0,,,101.0,73.0,District of Columbia,Putnam,11_001,36_079,inflow_16_20_District of Columbia.csv,2016,2020
11,001,36,081,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,New York,Queens County,2271649.0,5440.0,2065435.0,5037.0,205910.0,5854.0,101937.0,3863.0,56464.0,3102.0,47509.0,3188.0,304.0,227.0,253.0,124.0,District of Columbia,Queens,11_001,36_081,inflow_16_20_District of Columbia.csv,2016,2020
11,001,36,087,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,New York,Rockland County,318581.0,2136.0,290418.0,2305.0,28163.0,2042.0,16531.0,1729.0,5470.0,741.0,6162.0,730.0,,,76.0,60.0,District of Columbia,Rockland,11_001,36_087,inflow_16_20_District of Columbia.csv,2016,2020
11,001,36,091,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,New York,Saratoga County,225504.0,1675.0,200058.0,1560.0,25446.0,1586.0,12161.0,1169.0,7706.0,890.0,5579.0,777.0,,,13.0,16.0,District of Columbia,Saratoga,11_001,36_091,inflow_16_20_District of Columbia.csv,2016,2020
11,001,36,103,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,New York,Suffolk County,1472785.0,3704.0,1362987.0,4706.0,109777.0,4025.0,63149.0,3236.0,17753.0,1357.0,28875.0,1887.0,21.0,33.0,285.0,143.0,District of Columbia,Suffolk,11_001,36_103,inflow_16_20_District of Columbia.csv,2016,2020
11,001,36,105,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,New York,Sullivan County,74760.0,944.0,67307.0,1067.0,7453.0,997.0,3717.0,769.0,2286.0,527.0,1450.0,445.0,,,41.0,48.0,District of Columbia,Sullivan,11_001,36_105,inflow_16_20_District of Columbia.csv,2016,2020
11,001,36,109,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,New York,Tompkins County,95063.0,1570.0,73843.0,1446.0,21220.0,1334.0,12272.0,1082.0,3703.0,541.0,5245.0,636.0,,,510.0,334.0,District of Columbia,Tompkins,11_001,36_109,inflow_16_20_District of Columbia.csv,2016,2020
11,001,36,119,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,New York,Westchester County,956418.0,3493.0,865815.0,3513.0,90391.0,3595.0,47651.0,2551.0,17992.0,1803.0,24748.0,1870.0,212.0,161.0,321.0,157.0,District of Columbia,Westchester,11_001,36_119,inflow_16_20_District of Columbia.csv,2016,2020
11,001,37,001,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,North Carolina,Alamance County,162476.0,1468.0,143387.0,1753.0,19089.0,1577.0,11176.0,1297.0,6207.0,840.0,1706.0,453.0,,,1.0,5.0,District of Columbia,Alamance,11_001,37_001,inflow_16_20_District of Columbia.csv,2016,2020
11,001,37,015,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,North Carolina,Bertie County,18607.0,494.0,16710.0,505.0,1897.0,383.0,809.0,300.0,849.0,204.0,239.0,128.0,,,14.0,24.0,District of Columbia,Bertie,11_001,37_015,inflow_16_20_District of Columbia.csv,2016,2020
11,001,37,025,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,North Carolina,Cabarrus County,208967.0,2500.0,180298.0,2614.0,28669.0,2430.0,13746.0,1730.0,10676.0,1314.0,4247.0,764.0,,,4.0,6.0,District of Columbia,Cabarrus,11_001,37_025,inflow_16_20_District of Columbia.csv,2016,2020
11,001,37,031,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,North Carolina,Carteret County,67172.0,1009.0,59144.0,808.0,8028.0,837.0,3880.0,517.0,2844.0,547.0,1304.0,343.0,,,21.0,32.0,District of Columbia,Carteret,11_001,37_031,inflow_16_20_District of Columbia.csv,2016,2020
11,001,37,041,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,North Carolina,Chowan County,13985.0,582.0,11963.0,617.0,2022.0,641.0,870.0,479.0,959.0,388.0,193.0,188.0,,,3.0,6.0,District of Columbia,Chowan,11_001,37_041,inflow_16_20_District of Columbia.csv,2016,2020
11,001,37,051,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,North Carolina,Cumberland County,326990.0,3495.0,259586.0,2615.0,67323.0,3089.0,32893.0,1730.0,11503.0,1151.0,22927.0,2102.0,81.0,89.0,20.0,23.0,District of Columbia,Cumberland,11_001,37_051,inflow_16_20_District of Columbia.csv,2016,2020
11,001,37,057,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,North Carolina,Davidson County,165625.0,1519.0,147059.0,1707.0,18566.0,1678.0,9117.0,1336.0,7816.0,904.0,1633.0,397.0,,,2.0,4.0,District of Columbia,Davidson,11_001,37_057,inflow_16_20_District of Columbia.csv,2016,2020
11,001,37,063,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,North Carolina,Durham County,311027.0,2743.0,254055.0,3204.0,56972.0,3604.0,28971.0,2927.0,16703.0,1368.0,11298.0,1384.0,,,453.0,153.0,District of Columbia,Durham,11_001,37_063,inflow_16_20_District of Columbia.csv,2016,2020
11,001,37,067,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,North Carolina,Forsyth County,370637.0,2191.0,324634.0,2985.0,46003.0,3055.0,26794.0,2357.0,12488.0,1191.0,6721.0,865.0,,,75.0,71.0,District of Columbia,Forsyth,11_001,37_067,inflow_16_20_District of Columbia.csv,2016,2020
11,001,37,081,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,North Carolina,Guilford County,518920.0,2737.0,444552.0,3512.0,74368.0,3663.0,46105.0,2986.0,17202.0,1613.0,11061.0,1502.0,,,3.0,5.0,District of Columbia,Guilford,11_001,37_081,inflow_16_20_District of Columbia.csv,2016,2020
11,001,37,085,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,North Carolina,Harnett County,130423.0,1924.0,112734.0,1445.0,17689.0,1612.0,6214.0,768.0,6813.0,901.0,4662.0,1071.0,,,70.0,79.0,District of Columbia,Harnett,11_001,37_085,inflow_16_20_District of Columbia.csv,2016,2020
11,001,37,089,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,North Carolina,Henderson County,112508.0,1223.0,101180.0,1411.0,11328.0,1119.0,6233.0,874.0,3386.0,610.0,1709.0,390.0,,,2.0,4.0,District of Columbia,Henderson,11_001,37_089,inflow_16_20_District of Columbia.csv,2016,2020
11,001,37,091,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,North Carolina,Hertford County,22295.0,559.0,20122.0,522.0,2173.0,413.0,1142.0,286.0,709.0,245.0,322.0,158.0,,,24.0,41.0,District of Columbia,Hertford,11_001,37_091,inflow_16_20_District of Columbia.csv,2016,2020
11,001,37,097,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,North Carolina,Iredell County,173003.0,1508.0,152404.0,1867.0,20599.0,1357.0,12220.0,1239.0,5000.0,609.0,3379.0,619.0,,,2.0,5.0,District of Columbia,Iredell,11_001,37_097,inflow_16_20_District of Columbia.csv,2016,2020
11,001,37,119,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,North Carolina,Mecklenburg County,1074945.0,5063.0,899390.0,5847.0,175291.0,6104.0,103721.0,4733.0,34729.0,2255.0,36841.0,2756.0,264.0,262.0,165.0,74.0,District of Columbia,Mecklenburg,11_001,37_119,inflow_16_20_District of Columbia.csv,2016,2020
11,001,37,125,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,North Carolina,Moore County,95969.0,1424.0,84938.0,1374.0,11031.0,1241.0,5193.0,857.0,2989.0,622.0,2849.0,631.0,,,4.0,8.0,District of Columbia,Moore,11_001,37_125,inflow_16_20_District of Columbia.csv,2016,2020
11,001,37,129,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,North Carolina,New Hanover County,223789.0,2445.0,190027.0,2432.0,33762.0,1990.0,18945.0,1514.0,9962.0,1095.0,4855.0,942.0,,,15.0,25.0,District of Columbia,New Hanover,11_001,37_129,inflow_16_20_District of Columbia.csv,2016,2020
11,001,37,133,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,North Carolina,Onslow County,187283.0,3791.0,142685.0,3076.0,44564.0,3314.0,19444.0,2376.0,7670.0,1103.0,17450.0,1634.0,34.0,55.0,2.0,4.0,District of Columbia,Onslow,11_001,37_133,inflow_16_20_District of Columbia.csv,2016,2020
11,001,37,135,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,North Carolina,Orange County,140145.0,1970.0,114651.0,1594.0,25494.0,1767.0,10665.0,1009.0,9342.0,1203.0,5487.0,768.0,,,153.0,107.0,District of Columbia,Orange,11_001,37_135,inflow_16_20_District of Columbia.csv,2016,2020
11,001,37,141,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,North Carolina,Pender County,59540.0,1017.0,53173.0,849.0,6367.0,911.0,2559.0,613.0,2893.0,673.0,915.0,239.0,,,13.0,17.0,District of Columbia,Pender,11_001,37_141,inflow_16_20_District of Columbia.csv,2016,2020
11,001,37,147,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,North Carolina,Pitt County,167036.0,2085.0,138218.0,2390.0,28818.0,2415.0,18651.0,2042.0,6536.0,820.0,3631.0,747.0,,,2.0,4.0,District of Columbia,Pitt,11_001,37_147,inflow_16_20_District of Columbia.csv,2016,2020
11,001,37,161,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,North Carolina,Rutherford County,63596.0,911.0,56970.0,1193.0,6626.0,870.0,4755.0,830.0,1187.0,242.0,684.0,256.0,,,2.0,4.0,District of Columbia,Rutherford,11_001,37_161,inflow_16_20_District of Columbia.csv,2016,2020
11,001,37,175,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,North Carolina,Transylvania County,32819.0,735.0,28103.0,804.0,4716.0,780.0,3178.0,625.0,603.0,251.0,935.0,406.0,,,3.0,7.0,District of Columbia,Transylvania,11_001,37_175,inflow_16_20_District of Columbia.csv,2016,2020
11,001,37,183,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,North Carolina,Wake County,1055792.0,5293.0,891786.0,5771.0,163997.0,5257.0,106263.0,4680.0,33717.0,2226.0,24017.0,1749.0,9.0,15.0,257.0,192.0,District of Columbia,Wake,11_001,37_183,inflow_16_20_District of Columbia.csv,2016,2020
11,001,37,189,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,North Carolina,Watauga County,51878.0,1226.0,40709.0,1287.0,11169.0,1218.0,6552.0,961.0,3046.0,536.0,1571.0,412.0,,,11.0,20.0,District of Columbia,Watauga,11_001,37_189,inflow_16_20_District of Columbia.csv,2016,2020
11,001,37,191,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,North Carolina,Wayne County,122092.0,1603.0,104207.0,1495.0,17857.0,1632.0,10050.0,1120.0,3960.0,845.0,3847.0,765.0,28.0,45.0,30.0,46.0,District of Columbia,Wayne,11_001,37_191,inflow_16_20_District of Columbia.csv,2016,2020
11,001,38,015,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,North Dakota,Burleigh County,94601.0,1226.0,80385.0,1341.0,14216.0,1464.0,7832.0,1159.0,4102.0,762.0,2282.0,476.0,,,29.0,44.0,District of Columbia,Burleigh,11_001,38_015,inflow_16_20_District of Columbia.csv,2016,2020
11,001,38,023,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,North Dakota,Divide County,2444.0,140.0,2057.0,80.0,387.0,163.0,141.0,70.0,108.0,78.0,138.0,102.0,,,4.0,8.0,District of Columbia,Divide,11_001,38_023,inflow_16_20_District of Columbia.csv,2016,2020
11,001,39,005,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,Ohio,Ashland County,52662.0,891.0,45395.0,761.0,7267.0,722.0,3993.0,562.0,2561.0,591.0,713.0,270.0,,,6.0,9.0,District of Columbia,Ashland,11_001,39_005,inflow_16_20_District of Columbia.csv,2016,2020
11,001,39,017,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,Ohio,Butler County,373763.0,2577.0,322462.0,2499.0,51249.0,2484.0,28857.0,1843.0,14594.0,1224.0,7798.0,1062.0,52.0,64.0,74.0,68.0,District of Columbia,Butler,11_001,39_017,inflow_16_20_District of Columbia.csv,2016,2020
11,001,39,021,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,Ohio,Champaign County,38794.0,728.0,33392.0,610.0,5402.0,777.0,2725.0,512.0,2248.0,499.0,429.0,229.0,,,40.0,45.0,District of Columbia,Champaign,11_001,39_021,inflow_16_20_District of Columbia.csv,2016,2020
11,001,39,035,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,Ohio,Cuyahoga County,1232086.0,3038.0,1047192.0,4493.0,184748.0,4447.0,131628.0,4194.0,30811.0,1511.0,22309.0,1537.0,146.0,117.0,224.0,164.0,District of Columbia,Cuyahoga,11_001,39_035,inflow_16_20_District of Columbia.csv,2016,2020
11,001,39,041,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,Ohio,Delaware County,201294.0,2267.0,180155.0,1894.0,21139.0,1780.0,8220.0,953.0,8763.0,1156.0,4156.0,896.0,,,29.0,34.0,District of Columbia,Delaware,11_001,39_041,inflow_16_20_District of Columbia.csv,2016,2020
11,001,39,045,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,Ohio,Fairfield County,152351.0,1421.0,136216.0,1503.0,16135.0,1109.0,7186.0,860.0,6679.0,802.0,2270.0,459.0,,,30.0,48.0,District of Columbia,Fairfield,11_001,39_045,inflow_16_20_District of Columbia.csv,2016,2020
