origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
45,045,45,087,South Carolina,Greenville County,424048.0,474.0,345724.0,3000.0,75516.0,2930.0,46995.0,2130.0,12087.0,1254.0,16434.0,1485.0,2808.0,731.0,South Carolina,Union County,27281.0,395.0,24332.0,555.0,2949.0,550.0,2198.0,480.0,536.0,229.0,215.0,137.0,,,36.0,39.0,Greenville,Union,45_045,45_087,inflow_05_09_South Carolina.csv,2005,2009
45,045,45,089,South Carolina,Greenville County,424048.0,474.0,345724.0,3000.0,75516.0,2930.0,46995.0,2130.0,12087.0,1254.0,16434.0,1485.0,2808.0,731.0,South Carolina,Williamsburg County,34490.0,389.0,31890.0,656.0,2600.0,627.0,1550.0,538.0,720.0,252.0,330.0,126.0,,,45.0,61.0,Greenville,Williamsburg,45_045,45_089,inflow_05_09_South Carolina.csv,2005,2009
45,045,45,091,South Carolina,Greenville County,424048.0,474.0,345724.0,3000.0,75516.0,2930.0,46995.0,2130.0,12087.0,1254.0,16434.0,1485.0,2808.0,731.0,South Carolina,York County,201877.0,1620.0,170878.0,1707.0,30999.0,2043.0,21404.0,1635.0,3194.0,547.0,6401.0,896.0,,,122.0,114.0,Greenville,York,45_045,45_091,inflow_05_09_South Carolina.csv,2005,2009
45,045,47,011,South Carolina,Greenville County,424048.0,474.0,345724.0,3000.0,75516.0,2930.0,46995.0,2130.0,12087.0,1254.0,16434.0,1485.0,2808.0,731.0,Tennessee,Bradley County,93720.0,1226.0,77392.0,1459.0,16328.0,1491.0,10422.0,1284.0,3635.0,741.0,2271.0,421.0,,,19.0,32.0,Greenville,Bradley,45_045,47_011,inflow_05_09_South Carolina.csv,2005,2009
45,045,47,019,South Carolina,Greenville County,424048.0,474.0,345724.0,3000.0,75516.0,2930.0,46995.0,2130.0,12087.0,1254.0,16434.0,1485.0,2808.0,731.0,Tennessee,Carter County,56741.0,786.0,49709.0,881.0,7032.0,936.0,4840.0,743.0,1201.0,322.0,991.0,373.0,,,13.0,21.0,Greenville,Carter,45_045,47_019,inflow_05_09_South Carolina.csv,2005,2009
45,045,47,031,South Carolina,Greenville County,424048.0,474.0,345724.0,3000.0,75516.0,2930.0,46995.0,2130.0,12087.0,1254.0,16434.0,1485.0,2808.0,731.0,Tennessee,Coffee County,51125.0,964.0,43228.0,949.0,7897.0,1117.0,4530.0,856.0,2620.0,646.0,747.0,253.0,,,15.0,26.0,Greenville,Coffee,45_045,47_031,inflow_05_09_South Carolina.csv,2005,2009
45,045,47,037,South Carolina,Greenville County,424048.0,474.0,345724.0,3000.0,75516.0,2930.0,46995.0,2130.0,12087.0,1254.0,16434.0,1485.0,2808.0,731.0,Tennessee,Davidson County,608596.0,3442.0,489440.0,3726.0,119140.0,3909.0,75422.0,3242.0,22919.0,1580.0,20799.0,1348.0,16.0,26.0,33.0,50.0,Greenville,Davidson,45_045,47_037,inflow_05_09_South Carolina.csv,2005,2009
45,045,47,059,South Carolina,Greenville County,424048.0,474.0,345724.0,3000.0,75516.0,2930.0,46995.0,2130.0,12087.0,1254.0,16434.0,1485.0,2808.0,731.0,Tennessee,Greene County,63800.0,730.0,55853.0,961.0,7947.0,1001.0,6049.0,860.0,1149.0,355.0,749.0,249.0,,,13.0,21.0,Greenville,Greene,45_045,47_059,inflow_05_09_South Carolina.csv,2005,2009
45,045,47,063,South Carolina,Greenville County,424048.0,474.0,345724.0,3000.0,75516.0,2930.0,46995.0,2130.0,12087.0,1254.0,16434.0,1485.0,2808.0,731.0,Tennessee,Hamblen County,60897.0,1091.0,50532.0,1267.0,10352.0,1213.0,6670.0,1023.0,2583.0,586.0,1099.0,408.0,13.0,21.0,16.0,27.0,Greenville,Hamblen,45_045,47_063,inflow_05_09_South Carolina.csv,2005,2009
45,045,47,065,South Carolina,Greenville County,424048.0,474.0,345724.0,3000.0,75516.0,2930.0,46995.0,2130.0,12087.0,1254.0,16434.0,1485.0,2808.0,731.0,Tennessee,Hamilton County,322657.0,2649.0,271156.0,3353.0,51501.0,2969.0,35129.0,2412.0,4898.0,790.0,11474.0,1208.0,,,27.0,31.0,Greenville,Hamilton,45_045,47_065,inflow_05_09_South Carolina.csv,2005,2009
45,045,47,093,South Carolina,Greenville County,424048.0,474.0,345724.0,3000.0,75516.0,2930.0,46995.0,2130.0,12087.0,1254.0,16434.0,1485.0,2808.0,731.0,Tennessee,Knox County,415580.0,2286.0,343144.0,2862.0,72436.0,2895.0,47865.0,2545.0,13193.0,1248.0,11378.0,1099.0,,,51.0,62.0,Greenville,Knox,45_045,47_093,inflow_05_09_South Carolina.csv,2005,2009
45,045,47,107,South Carolina,Greenville County,424048.0,474.0,345724.0,3000.0,75516.0,2930.0,46995.0,2130.0,12087.0,1254.0,16434.0,1485.0,2808.0,731.0,Tennessee,McMinn County,50580.0,938.0,43695.0,844.0,6885.0,1033.0,4547.0,758.0,1939.0,580.0,399.0,165.0,,,18.0,29.0,Greenville,McMinn,45_045,47_107,inflow_05_09_South Carolina.csv,2005,2009
45,045,47,149,South Carolina,Greenville County,424048.0,474.0,345724.0,3000.0,75516.0,2930.0,46995.0,2130.0,12087.0,1254.0,16434.0,1485.0,2808.0,731.0,Tennessee,Rutherford County,229218.0,2265.0,188693.0,2453.0,40525.0,2540.0,27228.0,2209.0,7924.0,832.0,5373.0,976.0,,,18.0,29.0,Greenville,Rutherford,45_045,47_149,inflow_05_09_South Carolina.csv,2005,2009
45,045,47,157,South Carolina,Greenville County,424048.0,474.0,345724.0,3000.0,75516.0,2930.0,46995.0,2130.0,12087.0,1254.0,16434.0,1485.0,2808.0,731.0,Tennessee,Shelby County,905384.0,3794.0,729693.0,5121.0,175660.0,4948.0,134019.0,4220.0,10430.0,1265.0,31211.0,2211.0,31.0,36.0,12.0,20.0,Greenville,Shelby,45_045,47_157,inflow_05_09_South Carolina.csv,2005,2009
45,045,47,163,South Carolina,Greenville County,424048.0,474.0,345724.0,3000.0,75516.0,2930.0,46995.0,2130.0,12087.0,1254.0,16434.0,1485.0,2808.0,731.0,Tennessee,Sullivan County,152762.0,1400.0,128684.0,1430.0,24078.0,1691.0,14373.0,1286.0,5304.0,784.0,4401.0,729.0,,,36.0,42.0,Greenville,Sullivan,45_045,47_163,inflow_05_09_South Carolina.csv,2005,2009
45,045,47,171,South Carolina,Greenville County,424048.0,474.0,345724.0,3000.0,75516.0,2930.0,46995.0,2130.0,12087.0,1254.0,16434.0,1485.0,2808.0,731.0,Tennessee,Unicoi County,17676.0,427.0,15569.0,472.0,2107.0,516.0,1079.0,345.0,852.0,347.0,176.0,120.0,,,37.0,61.0,Greenville,Unicoi,45_045,47_171,inflow_05_09_South Carolina.csv,2005,2009
45,045,47,179,South Carolina,Greenville County,424048.0,474.0,345724.0,3000.0,75516.0,2930.0,46995.0,2130.0,12087.0,1254.0,16434.0,1485.0,2808.0,731.0,Tennessee,Washington County,113119.0,1499.0,94748.0,1546.0,18371.0,1219.0,10232.0,918.0,5164.0,747.0,2975.0,597.0,,,46.0,57.0,Greenville,Washington,45_045,47_179,inflow_05_09_South Carolina.csv,2005,2009
45,045,48,029,South Carolina,Greenville County,424048.0,474.0,345724.0,3000.0,75516.0,2930.0,46995.0,2130.0,12087.0,1254.0,16434.0,1485.0,2808.0,731.0,Texas,Bexar County,1538250.0,5348.0,1244353.0,6667.0,293584.0,6947.0,217835.0,6566.0,42317.0,2521.0,33432.0,2410.0,313.0,270.0,15.0,24.0,Greenville,Bexar,45_045,48_029,inflow_05_09_South Carolina.csv,2005,2009
45,045,48,049,South Carolina,Greenville County,424048.0,474.0,345724.0,3000.0,75516.0,2930.0,46995.0,2130.0,12087.0,1254.0,16434.0,1485.0,2808.0,731.0,Texas,Brown County,37534.0,712.0,33674.0,740.0,3860.0,562.0,1616.0,348.0,1757.0,397.0,487.0,234.0,,,12.0,20.0,Greenville,Brown,45_045,48_049,inflow_05_09_South Carolina.csv,2005,2009
45,045,48,085,South Carolina,Greenville County,424048.0,474.0,345724.0,3000.0,75516.0,2930.0,46995.0,2130.0,12087.0,1254.0,16434.0,1485.0,2808.0,731.0,Texas,Collin County,691343.0,3899.0,593620.0,3875.0,97653.0,4104.0,52611.0,2847.0,30604.0,2155.0,14438.0,1483.0,70.0,91.0,29.0,46.0,Greenville,Collin,45_045,48_085,inflow_05_09_South Carolina.csv,2005,2009
45,045,48,157,South Carolina,Greenville County,424048.0,474.0,345724.0,3000.0,75516.0,2930.0,46995.0,2130.0,12087.0,1254.0,16434.0,1485.0,2808.0,731.0,Texas,Fort Bend County,486913.0,3895.0,432190.0,3677.0,54723.0,3493.0,26533.0,2299.0,21770.0,1940.0,6420.0,1002.0,,,7.0,12.0,Greenville,Fort Bend,45_045,48_157,inflow_05_09_South Carolina.csv,2005,2009
45,045,48,201,South Carolina,Greenville County,424048.0,474.0,345724.0,3000.0,75516.0,2930.0,46995.0,2130.0,12087.0,1254.0,16434.0,1485.0,2808.0,731.0,Texas,Harris County,3799782.0,7697.0,3078709.0,10666.0,720853.0,11441.0,543415.0,10395.0,112535.0,3939.0,64903.0,3114.0,220.0,131.0,165.0,135.0,Greenville,Harris,45_045,48_201,inflow_05_09_South Carolina.csv,2005,2009
45,045,48,215,South Carolina,Greenville County,424048.0,474.0,345724.0,3000.0,75516.0,2930.0,46995.0,2130.0,12087.0,1254.0,16434.0,1485.0,2808.0,731.0,Texas,Hidalgo County,677171.0,3252.0,578783.0,4901.0,98388.0,4499.0,77375.0,4243.0,13569.0,1344.0,7444.0,1103.0,,,5.0,9.0,Greenville,Hidalgo,45_045,48_215,inflow_05_09_South Carolina.csv,2005,2009
45,045,48,245,South Carolina,Greenville County,424048.0,474.0,345724.0,3000.0,75516.0,2930.0,46995.0,2130.0,12087.0,1254.0,16434.0,1485.0,2808.0,731.0,Texas,Jefferson County,241332.0,2112.0,195863.0,2453.0,45455.0,2626.0,27305.0,1974.0,14406.0,1429.0,3744.0,649.0,14.0,23.0,2.0,3.0,Greenville,Jefferson,45_045,48_245,inflow_05_09_South Carolina.csv,2005,2009
45,045,48,309,South Carolina,Greenville County,424048.0,474.0,345724.0,3000.0,75516.0,2930.0,46995.0,2130.0,12087.0,1254.0,16434.0,1485.0,2808.0,731.0,Texas,McLennan County,220946.0,2014.0,179247.0,1910.0,41659.0,2228.0,27553.0,1653.0,10619.0,1128.0,3487.0,572.0,40.0,58.0,2.0,3.0,Greenville,McLennan,45_045,48_309,inflow_05_09_South Carolina.csv,2005,2009
45,045,48,367,South Carolina,Greenville County,424048.0,474.0,345724.0,3000.0,75516.0,2930.0,46995.0,2130.0,12087.0,1254.0,16434.0,1485.0,2808.0,731.0,Texas,Parker County,104732.0,1500.0,88897.0,1711.0,15835.0,1435.0,7643.0,1070.0,6724.0,817.0,1468.0,359.0,,,19.0,32.0,Greenville,Parker,45_045,48_367,inflow_05_09_South Carolina.csv,2005,2009
45,045,48,453,South Carolina,Greenville County,424048.0,474.0,345724.0,3000.0,75516.0,2930.0,46995.0,2130.0,12087.0,1254.0,16434.0,1485.0,2808.0,731.0,Texas,Travis County,929282.0,5343.0,714059.0,5013.0,215214.0,5682.0,146427.0,4409.0,48852.0,2870.0,19935.0,1454.0,9.0,14.0,37.0,61.0,Greenville,Travis,45_045,48_453,inflow_05_09_South Carolina.csv,2005,2009
45,045,48,471,South Carolina,Greenville County,424048.0,474.0,345724.0,3000.0,75516.0,2930.0,46995.0,2130.0,12087.0,1254.0,16434.0,1485.0,2808.0,731.0,Texas,Walker County,57672.0,1553.0,46717.0,1166.0,10955.0,1003.0,3520.0,935.0,6928.0,675.0,507.0,157.0,,,10.0,16.0,Greenville,Walker,45_045,48_471,inflow_05_09_South Carolina.csv,2005,2009
45,045,48,479,South Carolina,Greenville County,424048.0,474.0,345724.0,3000.0,75516.0,2930.0,46995.0,2130.0,12087.0,1254.0,16434.0,1485.0,2808.0,731.0,Texas,Webb County,222702.0,1533.0,190033.0,2764.0,32669.0,2622.0,26870.0,2488.0,4483.0,808.0,1316.0,422.0,,,16.0,27.0,Greenville,Webb,45_045,48_479,inflow_05_09_South Carolina.csv,2005,2009
45,045,49,011,South Carolina,Greenville County,424048.0,474.0,345724.0,3000.0,75516.0,2930.0,46995.0,2130.0,12087.0,1254.0,16434.0,1485.0,2808.0,731.0,Utah,Davis County,276716.0,2960.0,233292.0,2243.0,43424.0,2568.0,22490.0,1866.0,13141.0,1340.0,7793.0,1325.0,,,23.0,38.0,Greenville,Davis,45_045,49_011,inflow_05_09_South Carolina.csv,2005,2009
45,045,50,007,South Carolina,Greenville County,424048.0,474.0,345724.0,3000.0,75516.0,2930.0,46995.0,2130.0,12087.0,1254.0,16434.0,1485.0,2808.0,731.0,Vermont,Chittenden County,148160.0,1457.0,121631.0,1592.0,26529.0,1456.0,16471.0,1258.0,2911.0,350.0,7147.0,872.0,,,18.0,30.0,Greenville,Chittenden,45_045,50_007,inflow_05_09_South Carolina.csv,2005,2009
45,045,50,021,South Carolina,Greenville County,424048.0,474.0,345724.0,3000.0,75516.0,2930.0,46995.0,2130.0,12087.0,1254.0,16434.0,1485.0,2808.0,731.0,Vermont,Rutland County,62463.0,928.0,53796.0,824.0,8667.0,1096.0,5259.0,739.0,1002.0,260.0,2406.0,646.0,,,13.0,21.0,Greenville,Rutland,45_045,50_021,inflow_05_09_South Carolina.csv,2005,2009
45,045,50,025,South Carolina,Greenville County,424048.0,474.0,345724.0,3000.0,75516.0,2930.0,46995.0,2130.0,12087.0,1254.0,16434.0,1485.0,2808.0,731.0,Vermont,Windham County,43618.0,913.0,37098.0,584.0,6520.0,1007.0,3077.0,527.0,806.0,293.0,2637.0,731.0,,,357.0,317.0,Greenville,Windham,45_045,50_025,inflow_05_09_South Carolina.csv,2005,2009
45,045,51,001,South Carolina,Greenville County,424048.0,474.0,345724.0,3000.0,75516.0,2930.0,46995.0,2130.0,12087.0,1254.0,16434.0,1485.0,2808.0,731.0,Virginia,Accomack County,38790.0,733.0,34122.0,707.0,4668.0,858.0,2228.0,611.0,1142.0,422.0,1298.0,482.0,,,26.0,41.0,Greenville,Accomack,45_045,51_001,inflow_05_09_South Carolina.csv,2005,2009
45,045,51,005,South Carolina,Greenville County,424048.0,474.0,345724.0,3000.0,75516.0,2930.0,46995.0,2130.0,12087.0,1254.0,16434.0,1485.0,2808.0,731.0,Virginia,Alleghany County,16963.0,645.0,14865.0,330.0,2098.0,556.0,533.0,196.0,1253.0,454.0,312.0,280.0,,,15.0,25.0,Greenville,Alleghany,45_045,51_005,inflow_05_09_South Carolina.csv,2005,2009
45,045,51,033,South Carolina,Greenville County,424048.0,474.0,345724.0,3000.0,75516.0,2930.0,46995.0,2130.0,12087.0,1254.0,16434.0,1485.0,2808.0,731.0,Virginia,Caroline County,26450.0,731.0,23159.0,623.0,3291.0,620.0,1086.0,357.0,1540.0,417.0,665.0,280.0,,,13.0,21.0,Greenville,Caroline,45_045,51_033,inflow_05_09_South Carolina.csv,2005,2009
45,045,51,041,South Carolina,Greenville County,424048.0,474.0,345724.0,3000.0,75516.0,2930.0,46995.0,2130.0,12087.0,1254.0,16434.0,1485.0,2808.0,731.0,Virginia,Chesterfield County,289466.0,2109.0,253344.0,2348.0,36122.0,1919.0,19028.0,1517.0,12044.0,1066.0,5050.0,720.0,,,33.0,38.0,Greenville,Chesterfield,45_045,51_041,inflow_05_09_South Carolina.csv,2005,2009
45,045,51,047,South Carolina,Greenville County,424048.0,474.0,345724.0,3000.0,75516.0,2930.0,46995.0,2130.0,12087.0,1254.0,16434.0,1485.0,2808.0,731.0,Virginia,Culpeper County,43374.0,774.0,37940.0,938.0,5434.0,848.0,2625.0,646.0,2040.0,544.0,769.0,251.0,,,39.0,64.0,Greenville,Culpeper,45_045,51_047,inflow_05_09_South Carolina.csv,2005,2009
45,045,51,059,South Carolina,Greenville County,424048.0,474.0,345724.0,3000.0,75516.0,2930.0,46995.0,2130.0,12087.0,1254.0,16434.0,1485.0,2808.0,731.0,Virginia,Fairfax County,983456.0,5022.0,845795.0,4988.0,137517.0,4832.0,64682.0,3219.0,36587.0,2143.0,36248.0,1998.0,144.0,75.0,76.0,67.0,Greenville,Fairfax,45_045,51_059,inflow_05_09_South Carolina.csv,2005,2009
45,045,51,061,South Carolina,Greenville County,424048.0,474.0,345724.0,3000.0,75516.0,2930.0,46995.0,2130.0,12087.0,1254.0,16434.0,1485.0,2808.0,731.0,Virginia,Fauquier County,65705.0,1139.0,58921.0,1046.0,6784.0,941.0,2457.0,607.0,3215.0,647.0,1112.0,397.0,,,23.0,26.0,Greenville,Fauquier,45_045,51_061,inflow_05_09_South Carolina.csv,2005,2009
45,045,51,073,South Carolina,Greenville County,424048.0,474.0,345724.0,3000.0,75516.0,2930.0,46995.0,2130.0,12087.0,1254.0,16434.0,1485.0,2808.0,731.0,Virginia,Gloucester County,36790.0,859.0,32479.0,856.0,4311.0,787.0,2346.0,638.0,1285.0,298.0,680.0,218.0,,,12.0,23.0,Greenville,Gloucester,45_045,51_073,inflow_05_09_South Carolina.csv,2005,2009
45,045,51,107,South Carolina,Greenville County,424048.0,474.0,345724.0,3000.0,75516.0,2930.0,46995.0,2130.0,12087.0,1254.0,16434.0,1485.0,2808.0,731.0,Virginia,Loudoun County,264782.0,2330.0,229979.0,2328.0,34803.0,2434.0,17016.0,1660.0,9324.0,1215.0,8463.0,1033.0,,,11.0,17.0,Greenville,Loudoun,45_045,51_107,inflow_05_09_South Carolina.csv,2005,2009
45,045,51,115,South Carolina,Greenville County,424048.0,474.0,345724.0,3000.0,75516.0,2930.0,46995.0,2130.0,12087.0,1254.0,16434.0,1485.0,2808.0,731.0,Virginia,Mathews County,8754.0,316.0,8262.0,348.0,492.0,190.0,146.0,134.0,214.0,99.0,132.0,98.0,,,10.0,18.0,Greenville,Mathews,45_045,51_115,inflow_05_09_South Carolina.csv,2005,2009
45,045,51,153,South Carolina,Greenville County,424048.0,474.0,345724.0,3000.0,75516.0,2930.0,46995.0,2130.0,12087.0,1254.0,16434.0,1485.0,2808.0,731.0,Virginia,Prince William County,353361.0,3440.0,291175.0,2967.0,62186.0,3387.0,28073.0,2512.0,19433.0,1480.0,14680.0,1370.0,,,13.0,22.0,Greenville,Prince William,45_045,51_153,inflow_05_09_South Carolina.csv,2005,2009
45,045,51,171,South Carolina,Greenville County,424048.0,474.0,345724.0,3000.0,75516.0,2930.0,46995.0,2130.0,12087.0,1254.0,16434.0,1485.0,2808.0,731.0,Virginia,Shenandoah County,39585.0,858.0,34381.0,977.0,5204.0,907.0,2790.0,661.0,1701.0,499.0,713.0,214.0,,,14.0,23.0,Greenville,Shenandoah,45_045,51_171,inflow_05_09_South Carolina.csv,2005,2009
45,045,51,185,South Carolina,Greenville County,424048.0,474.0,345724.0,3000.0,75516.0,2930.0,46995.0,2130.0,12087.0,1254.0,16434.0,1485.0,2808.0,731.0,Virginia,Tazewell County,43706.0,772.0,38435.0,833.0,5271.0,794.0,3172.0,635.0,1189.0,385.0,910.0,351.0,,,56.0,86.0,Greenville,Tazewell,45_045,51_185,inflow_05_09_South Carolina.csv,2005,2009
45,045,51,510,South Carolina,Greenville County,424048.0,474.0,345724.0,3000.0,75516.0,2930.0,46995.0,2130.0,12087.0,1254.0,16434.0,1485.0,2808.0,731.0,Virginia,Alexandria city,135976.0,2235.0,107869.0,1629.0,28073.0,2075.0,9085.0,1137.0,10884.0,1281.0,8104.0,849.0,34.0,41.0,12.0,20.0,Greenville,Alexandria city,45_045,51_510,inflow_05_09_South Carolina.csv,2005,2009
45,045,51,700,South Carolina,Greenville County,424048.0,474.0,345724.0,3000.0,75516.0,2930.0,46995.0,2130.0,12087.0,1254.0,16434.0,1485.0,2808.0,731.0,Virginia,Newport News city,181267.0,2627.0,144095.0,2588.0,37172.0,2364.0,18968.0,1859.0,10950.0,1349.0,7254.0,921.0,,,10.0,16.0,Greenville,Newport News city,45_045,51_700,inflow_05_09_South Carolina.csv,2005,2009
45,045,51,710,South Carolina,Greenville County,424048.0,474.0,345724.0,3000.0,75516.0,2930.0,46995.0,2130.0,12087.0,1254.0,16434.0,1485.0,2808.0,731.0,Virginia,Norfolk city,232509.0,3194.0,176943.0,2284.0,55566.0,2623.0,24931.0,1700.0,16047.0,1614.0,14588.0,1422.0,,,21.0,35.0,Greenville,Norfolk city,45_045,51_710,inflow_05_09_South Carolina.csv,2005,2009
45,045,51,770,South Carolina,Greenville County,424048.0,474.0,345724.0,3000.0,75516.0,2930.0,46995.0,2130.0,12087.0,1254.0,16434.0,1485.0,2808.0,731.0,Virginia,Roanoke city,94622.0,1436.0,74364.0,1266.0,20258.0,1548.0,9863.0,914.0,7609.0,1040.0,2786.0,721.0,,,10.0,18.0,Greenville,Roanoke city,45_045,51_770,inflow_05_09_South Carolina.csv,2005,2009
45,045,51,810,South Carolina,Greenville County,424048.0,474.0,345724.0,3000.0,75516.0,2930.0,46995.0,2130.0,12087.0,1254.0,16434.0,1485.0,2808.0,731.0,Virginia,Virginia Beach city,425270.0,3746.0,342575.0,3155.0,82553.0,3540.0,40305.0,2408.0,17218.0,1529.0,25030.0,1747.0,142.0,155.0,63.0,99.0,Greenville,Virginia Beach city,45_045,51_810,inflow_05_09_South Carolina.csv,2005,2009
45,045,53,033,South Carolina,Greenville County,424048.0,474.0,345724.0,3000.0,75516.0,2930.0,46995.0,2130.0,12087.0,1254.0,16434.0,1485.0,2808.0,731.0,Washington,King County,1813296.0,5742.0,1479270.0,6462.0,333988.0,6100.0,227481.0,5200.0,52492.0,2353.0,54015.0,2672.0,38.0,62.0,30.0,45.0,Greenville,King,45_045,53_033,inflow_05_09_South Carolina.csv,2005,2009
45,045,53,053,South Carolina,Greenville County,424048.0,474.0,345724.0,3000.0,75516.0,2930.0,46995.0,2130.0,12087.0,1254.0,16434.0,1485.0,2808.0,731.0,Washington,Pierce County,746805.0,3938.0,601788.0,4619.0,144954.0,4410.0,97515.0,3589.0,22958.0,1752.0,24481.0,2021.0,63.0,101.0,10.0,19.0,Greenville,Pierce,45_045,53_053,inflow_05_09_South Carolina.csv,2005,2009
45,045,54,003,South Carolina,Greenville County,424048.0,474.0,345724.0,3000.0,75516.0,2930.0,46995.0,2130.0,12087.0,1254.0,16434.0,1485.0,2808.0,731.0,West Virginia,Berkeley County,97573.0,1572.0,83364.0,1551.0,14209.0,1440.0,8028.0,1112.0,2304.0,536.0,3877.0,808.0,,,14.0,22.0,Greenville,Berkeley,45_045,54_003,inflow_05_09_South Carolina.csv,2005,2009
45,045,55,025,South Carolina,Greenville County,424048.0,474.0,345724.0,3000.0,75516.0,2930.0,46995.0,2130.0,12087.0,1254.0,16434.0,1485.0,2808.0,731.0,Wisconsin,Dane County,465766.0,2710.0,367660.0,2898.0,98106.0,2949.0,69643.0,2462.0,13185.0,994.0,15278.0,1485.0,,,6.0,10.0,Greenville,Dane,45_045,55_025,inflow_05_09_South Carolina.csv,2005,2009
45,045,55,027,South Carolina,Greenville County,424048.0,474.0,345724.0,3000.0,75516.0,2930.0,46995.0,2130.0,12087.0,1254.0,16434.0,1485.0,2808.0,731.0,Wisconsin,Dodge County,84151.0,1042.0,71998.0,1189.0,12153.0,1021.0,6504.0,845.0,4665.0,652.0,984.0,253.0,,,18.0,28.0,Greenville,Dodge,45_045,55_027,inflow_05_09_South Carolina.csv,2005,2009
45,045,55,059,South Carolina,Greenville County,424048.0,474.0,345724.0,3000.0,75516.0,2930.0,46995.0,2130.0,12087.0,1254.0,16434.0,1485.0,2808.0,731.0,Wisconsin,Kenosha County,160651.0,1591.0,135313.0,1615.0,25338.0,1902.0,15808.0,1409.0,4075.0,675.0,5455.0,859.0,,,19.0,30.0,Greenville,Kenosha,45_045,55_059,inflow_05_09_South Carolina.csv,2005,2009
45,045,55,073,South Carolina,Greenville County,424048.0,474.0,345724.0,3000.0,75516.0,2930.0,46995.0,2130.0,12087.0,1254.0,16434.0,1485.0,2808.0,731.0,Wisconsin,Marathon County,127976.0,1039.0,111957.0,1194.0,15993.0,1206.0,10199.0,1050.0,4271.0,474.0,1523.0,424.0,26.0,40.0,9.0,13.0,Greenville,Marathon,45_045,55_073,inflow_05_09_South Carolina.csv,2005,2009
45,045,55,127,South Carolina,Greenville County,424048.0,474.0,345724.0,3000.0,75516.0,2930.0,46995.0,2130.0,12087.0,1254.0,16434.0,1485.0,2808.0,731.0,Wisconsin,Walworth County,98207.0,1133.0,82554.0,1375.0,15653.0,1505.0,9424.0,1070.0,3662.0,562.0,2567.0,790.0,,,23.0,37.0,Greenville,Walworth,45_045,55_127,inflow_05_09_South Carolina.csv,2005,2009
45,045,55,133,South Carolina,Greenville County,424048.0,474.0,345724.0,3000.0,75516.0,2930.0,46995.0,2130.0,12087.0,1254.0,16434.0,1485.0,2808.0,731.0,Wisconsin,Waukesha County,372470.0,1826.0,331986.0,1889.0,40484.0,1891.0,21741.0,1563.0,11807.0,884.0,6936.0,988.0,,,34.0,55.0,Greenville,Waukesha,45_045,55_133,inflow_05_09_South Carolina.csv,2005,2009
45,045,55,137,South Carolina,Greenville County,424048.0,474.0,345724.0,3000.0,75516.0,2930.0,46995.0,2130.0,12087.0,1254.0,16434.0,1485.0,2808.0,731.0,Wisconsin,Waushara County,24592.0,525.0,21367.0,372.0,3225.0,472.0,1368.0,241.0,1412.0,371.0,445.0,247.0,,,16.0,27.0,Greenville,Waushara,45_045,55_137,inflow_05_09_South Carolina.csv,2005,2009
45,045,56,031,South Carolina,Greenville County,424048.0,474.0,345724.0,3000.0,75516.0,2930.0,46995.0,2130.0,12087.0,1254.0,16434.0,1485.0,2808.0,731.0,Wyoming,Platte County,8784.0,464.0,7296.0,326.0,1488.0,390.0,564.0,240.0,484.0,186.0,440.0,261.0,,,16.0,27.0,Greenville,Platte,45_045,56_031,inflow_05_09_South Carolina.csv,2005,2009
45,045,72,000,South Carolina,Greenville County,424048.0,474.0,345724.0,3000.0,75516.0,2930.0,46995.0,2130.0,12087.0,1254.0,16434.0,1485.0,2808.0,731.0,Puerto Rico,-,,,,,,,,,,,,,,,17.0,28.0,Greenville,,45_045,Puerto Rico,inflow_05_09_South Carolina.csv,2005,2009
45,045,AFR,000,South Carolina,Greenville County,424048.0,474.0,345724.0,3000.0,75516.0,2930.0,46995.0,2130.0,12087.0,1254.0,16434.0,1485.0,2808.0,731.0,Africa,-,,,,,,,,,,,,,,,69.0,69.0,Greenville,,45_045,Africa,inflow_05_09_South Carolina.csv,2005,2009
45,045,ASI,000,South Carolina,Greenville County,424048.0,474.0,345724.0,3000.0,75516.0,2930.0,46995.0,2130.0,12087.0,1254.0,16434.0,1485.0,2808.0,731.0,Asia,-,,,,,,,,,,,,,,,1013.0,530.0,Greenville,,45_045,Asia,inflow_05_09_South Carolina.csv,2005,2009
