origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
32,003,48,423,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,Texas,Smith County,216787.0,1988.0,186464.0,2310.0,30323.0,2537.0,18641.0,2023.0,9504.0,1216.0,2178.0,426.0,,,22.0,28.0,Clark,Smith,32_003,48_423,inflow_13_17_Nevada.csv,2013,2017
32,003,48,439,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,Texas,Tarrant County,1928526.0,5773.0,1618146.0,7530.0,310322.0,8017.0,214339.0,6420.0,63500.0,2692.0,32483.0,1976.0,58.0,72.0,91.0,70.0,Clark,Tarrant,32_003,48_439,inflow_13_17_Nevada.csv,2013,2017
32,003,48,449,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,Texas,Titus County,32786.0,600.0,29305.0,540.0,3481.0,513.0,1450.0,337.0,1676.0,402.0,355.0,191.0,,,9.0,14.0,Clark,Titus,32_003,48_449,inflow_13_17_Nevada.csv,2013,2017
32,003,48,451,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,Texas,Tom Green County,113073.0,1770.0,92967.0,1756.0,20106.0,1791.0,11800.0,1398.0,5420.0,931.0,2886.0,478.0,,,62.0,60.0,Clark,Tom Green,32_003,48_451,inflow_13_17_Nevada.csv,2013,2017
32,003,48,453,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,Texas,Travis County,1153721.0,5188.0,934805.0,5129.0,218746.0,5544.0,132652.0,4156.0,57594.0,2635.0,28500.0,1938.0,170.0,142.0,98.0,77.0,Clark,Travis,32_003,48_453,inflow_13_17_Nevada.csv,2013,2017
32,003,48,465,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,Texas,Val Verde County,47978.0,871.0,40975.0,1028.0,7003.0,1001.0,4057.0,896.0,1811.0,495.0,1135.0,378.0,,,5.0,8.0,Clark,Val Verde,32_003,48_465,inflow_13_17_Nevada.csv,2013,2017
32,003,48,467,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,Texas,Van Zandt County,52762.0,956.0,46601.0,790.0,6161.0,773.0,2711.0,441.0,2814.0,636.0,636.0,235.0,,,46.0,75.0,Clark,Van Zandt,32_003,48_467,inflow_13_17_Nevada.csv,2013,2017
32,003,48,473,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,Texas,Waller County,46418.0,1081.0,39888.0,1249.0,6530.0,1171.0,3429.0,987.0,2474.0,651.0,627.0,355.0,,,82.0,128.0,Clark,Waller,32_003,48_473,inflow_13_17_Nevada.csv,2013,2017
32,003,48,479,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,Texas,Webb County,265676.0,1551.0,235444.0,2156.0,30201.0,2395.0,22358.0,2070.0,6580.0,1175.0,1263.0,381.0,31.0,51.0,15.0,28.0,Clark,Webb,32_003,48_479,inflow_13_17_Nevada.csv,2013,2017
32,003,48,485,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,Texas,Wichita County,127621.0,1532.0,103720.0,1781.0,23901.0,1802.0,13291.0,1345.0,5160.0,925.0,5450.0,680.0,,,45.0,47.0,Clark,Wichita,32_003,48_485,inflow_13_17_Nevada.csv,2013,2017
32,003,48,491,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,Texas,Williamson County,481011.0,3029.0,412885.0,3177.0,68126.0,3067.0,36794.0,2309.0,23850.0,1732.0,7482.0,907.0,,,66.0,51.0,Clark,Williamson,32_003,48_491,inflow_13_17_Nevada.csv,2013,2017
32,003,49,003,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,Utah,Box Elder County,50430.0,765.0,44014.0,771.0,6416.0,778.0,3190.0,585.0,2375.0,567.0,851.0,283.0,,,39.0,45.0,Clark,Box Elder,32_003,49_003,inflow_13_17_Nevada.csv,2013,2017
32,003,49,005,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,Utah,Cache County,117263.0,1434.0,94016.0,1294.0,23247.0,1491.0,14007.0,1133.0,5060.0,764.0,4180.0,592.0,,,128.0,93.0,Clark,Cache,32_003,49_005,inflow_13_17_Nevada.csv,2013,2017
32,003,49,011,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,Utah,Davis County,326938.0,2543.0,277477.0,2430.0,49461.0,2112.0,25972.0,1643.0,14925.0,1078.0,8564.0,959.0,,,348.0,286.0,Clark,Davis,32_003,49_011,inflow_13_17_Nevada.csv,2013,2017
32,003,49,017,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,Utah,Garfield County,5026.0,166.0,4545.0,125.0,481.0,162.0,145.0,77.0,170.0,86.0,166.0,102.0,,,45.0,53.0,Clark,Garfield,32_003,49_017,inflow_13_17_Nevada.csv,2013,2017
32,003,49,021,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,Utah,Iron County,46445.0,1341.0,38003.0,1081.0,8442.0,1070.0,4123.0,690.0,2353.0,650.0,1966.0,471.0,,,262.0,144.0,Clark,Iron,32_003,49_021,inflow_13_17_Nevada.csv,2013,2017
32,003,49,023,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,Utah,Juab County,10516.0,417.0,9423.0,284.0,1093.0,348.0,295.0,124.0,558.0,180.0,240.0,283.0,,,19.0,21.0,Clark,Juab,32_003,49_023,inflow_13_17_Nevada.csv,2013,2017
32,003,49,025,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,Utah,Kane County,6962.0,352.0,5809.0,317.0,1153.0,304.0,618.0,212.0,218.0,133.0,317.0,176.0,,,108.0,150.0,Clark,Kane,32_003,49_025,inflow_13_17_Nevada.csv,2013,2017
32,003,49,035,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,Utah,Salt Lake County,1083152.0,3853.0,914528.0,4675.0,168624.0,4825.0,113674.0,3747.0,24970.0,1625.0,29980.0,1874.0,,,1046.0,441.0,Clark,Salt Lake,32_003,49_035,inflow_13_17_Nevada.csv,2013,2017
32,003,49,039,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,Utah,Sanpete County,26913.0,653.0,22057.0,653.0,4856.0,609.0,2049.0,401.0,1915.0,357.0,892.0,272.0,,,23.0,42.0,Clark,Sanpete,32_003,49_039,inflow_13_17_Nevada.csv,2013,2017
32,003,49,043,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,Utah,Summit County,39649.0,841.0,34118.0,615.0,5531.0,867.0,2544.0,473.0,1758.0,541.0,1229.0,301.0,,,20.0,29.0,Clark,Summit,32_003,49_043,inflow_13_17_Nevada.csv,2013,2017
32,003,49,045,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,Utah,Tooele County,60649.0,1121.0,51459.0,1203.0,9190.0,1293.0,5239.0,989.0,2095.0,400.0,1856.0,617.0,,,17.0,26.0,Clark,Tooele,32_003,49_045,inflow_13_17_Nevada.csv,2013,2017
32,003,49,047,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,Utah,Uintah County,36866.0,1174.0,31114.0,805.0,5752.0,942.0,2281.0,580.0,1742.0,513.0,1729.0,697.0,,,7.0,14.0,Clark,Uintah,32_003,49_047,inflow_13_17_Nevada.csv,2013,2017
32,003,49,049,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,Utah,Utah County,550508.0,2884.0,447694.0,3370.0,102814.0,3252.0,69668.0,2789.0,14329.0,1293.0,18817.0,1662.0,,,663.0,228.0,Clark,Utah,32_003,49_049,inflow_13_17_Nevada.csv,2013,2017
32,003,49,051,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,Utah,Wasatch County,27454.0,854.0,23674.0,864.0,3780.0,786.0,1751.0,565.0,1384.0,366.0,645.0,402.0,,,28.0,32.0,Clark,Wasatch,32_003,49_051,inflow_13_17_Nevada.csv,2013,2017
32,003,49,053,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,Utah,Washington County,150196.0,1860.0,124694.0,2269.0,25502.0,2192.0,14745.0,1791.0,5067.0,825.0,5690.0,1081.0,,,729.0,317.0,Clark,Washington,32_003,49_053,inflow_13_17_Nevada.csv,2013,2017
32,003,49,057,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,Utah,Weber County,239599.0,2316.0,201601.0,2108.0,37998.0,2299.0,21950.0,1632.0,10629.0,1409.0,5419.0,873.0,,,258.0,169.0,Clark,Weber,32_003,49_057,inflow_13_17_Nevada.csv,2013,2017
32,003,50,001,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,Vermont,Addison County,35499.0,447.0,31681.0,484.0,3818.0,465.0,1919.0,297.0,1270.0,276.0,629.0,149.0,,,6.0,9.0,Clark,Addison,32_003,50_001,inflow_13_17_Nevada.csv,2013,2017
32,003,50,011,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,Vermont,Franklin County,48724.0,621.0,43571.0,598.0,5153.0,623.0,2840.0,512.0,844.0,209.0,1469.0,388.0,,,8.0,13.0,Clark,Franklin,32_003,50_011,inflow_13_17_Nevada.csv,2013,2017
32,003,50,021,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,Vermont,Rutland County,59753.0,599.0,54146.0,543.0,5607.0,623.0,2659.0,427.0,919.0,250.0,2029.0,397.0,,,18.0,26.0,Clark,Rutland,32_003,50_021,inflow_13_17_Nevada.csv,2013,2017
32,003,50,027,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,Vermont,Windsor County,55579.0,727.0,48888.0,623.0,6691.0,778.0,2945.0,444.0,1157.0,305.0,2589.0,490.0,,,16.0,25.0,Clark,Windsor,32_003,50_027,inflow_13_17_Nevada.csv,2013,2017
32,003,51,009,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,Virginia,Amherst County,31087.0,781.0,27893.0,579.0,3194.0,606.0,1125.0,336.0,1520.0,446.0,549.0,227.0,,,35.0,43.0,Clark,Amherst,32_003,51_009,inflow_13_17_Nevada.csv,2013,2017
32,003,51,013,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,Virginia,Arlington County,225910.0,2167.0,180367.0,1866.0,45543.0,1892.0,16950.0,1152.0,13205.0,1057.0,15388.0,1194.0,,,79.0,84.0,Clark,Arlington,32_003,51_013,inflow_13_17_Nevada.csv,2013,2017
32,003,51,041,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,Virginia,Chesterfield County,329534.0,2748.0,289263.0,2428.0,40271.0,2455.0,19457.0,1759.0,14686.0,1251.0,6128.0,1226.0,,,39.0,38.0,Clark,Chesterfield,32_003,51_041,inflow_13_17_Nevada.csv,2013,2017
32,003,51,059,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,Virginia,Fairfax County,1123069.0,5214.0,960601.0,4320.0,162428.0,5247.0,76439.0,3460.0,42788.0,2716.0,43201.0,2282.0,40.0,32.0,161.0,130.0,Clark,Fairfax,32_003,51_059,inflow_13_17_Nevada.csv,2013,2017
32,003,51,087,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,Virginia,Henrico County,315251.0,2444.0,270648.0,3019.0,44603.0,2571.0,25184.0,2251.0,13821.0,1057.0,5598.0,657.0,,,77.0,85.0,Clark,Henrico,32_003,51_087,inflow_13_17_Nevada.csv,2013,2017
32,003,51,093,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,Virginia,Isle of Wight County,36450.0,749.0,32041.0,620.0,4409.0,805.0,1397.0,442.0,2284.0,499.0,728.0,270.0,,,19.0,30.0,Clark,Isle of Wight,32_003,51_093,inflow_13_17_Nevada.csv,2013,2017
32,003,51,095,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,Virginia,James City County,70261.0,1218.0,61291.0,1166.0,8942.0,982.0,3436.0,695.0,3626.0,637.0,1880.0,460.0,28.0,44.0,65.0,110.0,Clark,James City,32_003,51_095,inflow_13_17_Nevada.csv,2013,2017
32,003,51,139,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,Virginia,Page County,23747.0,441.0,20305.0,560.0,3442.0,524.0,2075.0,457.0,846.0,198.0,521.0,230.0,,,62.0,68.0,Clark,Page,32_003,51_139,inflow_13_17_Nevada.csv,2013,2017
32,003,51,153,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,Virginia,Prince William County,444564.0,3528.0,379822.0,3544.0,64691.0,3618.0,29757.0,2923.0,19767.0,1781.0,15167.0,1363.0,51.0,80.0,27.0,35.0,Clark,Prince William,32_003,51_153,inflow_13_17_Nevada.csv,2013,2017
32,003,51,173,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,Virginia,Smyth County,30889.0,490.0,27615.0,442.0,3274.0,443.0,1846.0,317.0,1029.0,314.0,399.0,193.0,,,64.0,84.0,Clark,Smyth,32_003,51_173,inflow_13_17_Nevada.csv,2013,2017
32,003,51,179,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,Virginia,Stafford County,135722.0,1912.0,116723.0,1686.0,18999.0,1399.0,6613.0,876.0,6564.0,915.0,5822.0,888.0,,,81.0,85.0,Clark,Stafford,32_003,51_179,inflow_13_17_Nevada.csv,2013,2017
32,003,51,199,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,Virginia,York County,65636.0,1329.0,55565.0,1080.0,10070.0,1120.0,2350.0,632.0,4231.0,722.0,3489.0,592.0,1.0,2.0,37.0,38.0,Clark,York,32_003,51_199,inflow_13_17_Nevada.csv,2013,2017
32,003,51,510,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,Virginia,Alexandria city,149253.0,1942.0,118721.0,1520.0,30532.0,1705.0,9714.0,910.0,10396.0,990.0,10422.0,980.0,,,52.0,78.0,Clark,Alexandria city,32_003,51_510,inflow_13_17_Nevada.csv,2013,2017
32,003,51,540,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,Virginia,Charlottesville city,45533.0,1087.0,33435.0,775.0,12098.0,836.0,4177.0,442.0,4953.0,591.0,2968.0,484.0,,,15.0,24.0,Clark,Charlottesville city,32_003,51_540,inflow_13_17_Nevada.csv,2013,2017
32,003,51,550,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,Virginia,Chesapeake city,230734.0,2281.0,199976.0,2245.0,30758.0,1726.0,9664.0,967.0,12353.0,1105.0,8741.0,1161.0,,,5.0,10.0,Clark,Chesapeake city,32_003,51_550,inflow_13_17_Nevada.csv,2013,2017
32,003,51,630,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,Virginia,Fredericksburg city,26760.0,1039.0,20240.0,914.0,6520.0,919.0,1865.0,586.0,3085.0,602.0,1570.0,399.0,,,35.0,39.0,Clark,Fredericksburg city,32_003,51_630,inflow_13_17_Nevada.csv,2013,2017
32,003,51,650,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,Virginia,Hampton city,135916.0,2104.0,108624.0,1673.0,27292.0,1517.0,11018.0,1030.0,11421.0,1227.0,4853.0,794.0,,,133.0,210.0,Clark,Hampton city,32_003,51_650,inflow_13_17_Nevada.csv,2013,2017
32,003,51,683,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,Virginia,Manassas city,41263.0,1033.0,34237.0,935.0,7026.0,1041.0,2626.0,611.0,3285.0,666.0,1115.0,528.0,,,29.0,46.0,Clark,Manassas city,32_003,51_683,inflow_13_17_Nevada.csv,2013,2017
32,003,51,710,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,Virginia,Norfolk city,231761.0,2465.0,178142.0,2693.0,53581.0,2714.0,28068.0,2045.0,14901.0,1409.0,10612.0,1067.0,38.0,59.0,54.0,65.0,Clark,Norfolk city,32_003,51_710,inflow_13_17_Nevada.csv,2013,2017
32,003,51,750,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,Virginia,Radford city,16042.0,895.0,12381.0,684.0,3661.0,556.0,1043.0,241.0,1748.0,396.0,870.0,388.0,,,28.0,49.0,Clark,Radford city,32_003,51_750,inflow_13_17_Nevada.csv,2013,2017
32,003,51,760,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,Virginia,Richmond city,214059.0,2186.0,166401.0,2359.0,47658.0,2146.0,25310.0,1716.0,16128.0,1167.0,6220.0,830.0,,,11.0,15.0,Clark,Richmond city,32_003,51_760,inflow_13_17_Nevada.csv,2013,2017
32,003,51,800,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,Virginia,Suffolk city,86274.0,1223.0,74532.0,1178.0,11742.0,1206.0,4882.0,806.0,4536.0,682.0,2324.0,462.0,,,60.0,94.0,Clark,Suffolk city,32_003,51_800,inflow_13_17_Nevada.csv,2013,2017
32,003,51,810,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,Virginia,Virginia Beach city,440805.0,2557.0,364568.0,3214.0,75887.0,3102.0,39451.0,2172.0,16737.0,1340.0,19699.0,1583.0,350.0,299.0,50.0,53.0,Clark,Virginia Beach city,32_003,51_810,inflow_13_17_Nevada.csv,2013,2017
32,003,53,003,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,Washington,Asotin County,21414.0,687.0,18475.0,638.0,2939.0,582.0,1598.0,372.0,212.0,111.0,1129.0,420.0,,,40.0,49.0,Clark,Asotin,32_003,53_003,inflow_13_17_Nevada.csv,2013,2017
32,003,53,005,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,Washington,Benton County,188854.0,2066.0,157899.0,2052.0,30955.0,2117.0,18396.0,1630.0,8874.0,1065.0,3685.0,555.0,,,149.0,161.0,Clark,Benton,32_003,53_005,inflow_13_17_Nevada.csv,2013,2017
32,003,53,007,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,Washington,Chelan County,75373.0,996.0,66438.0,905.0,8935.0,1035.0,3815.0,718.0,3775.0,649.0,1345.0,398.0,,,24.0,38.0,Clark,Chelan,32_003,53_007,inflow_13_17_Nevada.csv,2013,2017
32,003,53,009,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,Washington,Clallam County,72170.0,763.0,62248.0,957.0,9922.0,1027.0,6238.0,880.0,2060.0,437.0,1624.0,414.0,,,6.0,12.0,Clark,Clallam,32_003,53_009,inflow_13_17_Nevada.csv,2013,2017
32,003,53,011,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,Washington,Clark County,448465.0,2273.0,378577.0,2975.0,69888.0,3219.0,44488.0,2564.0,7918.0,747.0,17482.0,1305.0,,,120.0,87.0,Clark,Clark,32_003,53_011,inflow_13_17_Nevada.csv,2013,2017
32,003,53,021,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,Washington,Franklin County,85606.0,1635.0,73144.0,1834.0,12462.0,1679.0,6728.0,1407.0,4450.0,849.0,1284.0,475.0,,,27.0,43.0,Clark,Franklin,32_003,53_021,inflow_13_17_Nevada.csv,2013,2017
32,003,53,029,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,Washington,Island County,78577.0,1255.0,64932.0,1155.0,13645.0,1363.0,5980.0,870.0,3671.0,511.0,3994.0,671.0,,,39.0,41.0,Clark,Island,32_003,53_029,inflow_13_17_Nevada.csv,2013,2017
32,003,53,031,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,Washington,Jefferson County,28706.0,670.0,24801.0,678.0,3905.0,556.0,2252.0,527.0,1031.0,278.0,622.0,240.0,,,47.0,75.0,Clark,Jefferson,32_003,53_031,inflow_13_17_Nevada.csv,2013,2017
32,003,53,033,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,Washington,King County,2060650.0,4456.0,1696257.0,6306.0,364285.0,6613.0,249040.0,5189.0,57522.0,2562.0,57723.0,1876.0,108.0,111.0,1017.0,340.0,Clark,King,32_003,53_033,inflow_13_17_Nevada.csv,2013,2017
32,003,53,035,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,Washington,Kitsap County,250679.0,2209.0,208099.0,2400.0,42580.0,2264.0,25156.0,1738.0,8860.0,911.0,8564.0,964.0,,,307.0,299.0,Clark,Kitsap,32_003,53_035,inflow_13_17_Nevada.csv,2013,2017
32,003,53,037,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,Washington,Kittitas County,39299.0,1159.0,31017.0,945.0,8282.0,1024.0,4909.0,652.0,2227.0,528.0,1146.0,442.0,,,17.0,22.0,Clark,Kittitas,32_003,53_037,inflow_13_17_Nevada.csv,2013,2017
