origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
026,157,026,091,Michigan,Tuscola County,55938.0,112.0,49217.0,768.0,6676.0,747.0,3644.0,475.0,2497.0,475.0,535.0,181.0,45.0,34.0,Michigan,Lenawee County,99500.0,1137.0,84893.0,1473.0,14607.0,1265.0,9013.0,1128.0,3608.0,541.0,1986.0,420.0,,,35.0,58.0,Tuscola,Lenawee,inflow_05_09_Michigan.csv,2005,2009
026,157,026,093,Michigan,Tuscola County,55938.0,112.0,49217.0,768.0,6676.0,747.0,3644.0,475.0,2497.0,475.0,535.0,181.0,45.0,34.0,Michigan,Livingston County,179953.0,1746.0,161241.0,1337.0,18712.0,1373.0,8854.0,891.0,6675.0,855.0,3183.0,690.0,,,26.0,28.0,Tuscola,Livingston,inflow_05_09_Michigan.csv,2005,2009
026,157,026,099,Michigan,Tuscola County,55938.0,112.0,49217.0,768.0,6676.0,747.0,3644.0,475.0,2497.0,475.0,535.0,181.0,45.0,34.0,Michigan,Macomb County,819844.0,3182.0,723251.0,3530.0,96593.0,3752.0,59367.0,2790.0,24807.0,1843.0,12419.0,1552.0,,,149.0,89.0,Tuscola,Macomb,inflow_05_09_Michigan.csv,2005,2009
026,157,026,111,Michigan,Tuscola County,55938.0,112.0,49217.0,768.0,6676.0,747.0,3644.0,475.0,2497.0,475.0,535.0,181.0,45.0,34.0,Michigan,Midland County,81130.0,951.0,70537.0,961.0,10593.0,986.0,5981.0,831.0,2737.0,479.0,1875.0,436.0,,,28.0,29.0,Tuscola,Midland,inflow_05_09_Michigan.csv,2005,2009
026,157,026,117,Michigan,Tuscola County,55938.0,112.0,49217.0,768.0,6676.0,747.0,3644.0,475.0,2497.0,475.0,535.0,181.0,45.0,34.0,Michigan,Montcalm County,63214.0,884.0,53197.0,638.0,10017.0,1017.0,5051.0,536.0,3844.0,578.0,1122.0,443.0,,,22.0,27.0,Tuscola,Montcalm,inflow_05_09_Michigan.csv,2005,2009
026,157,026,119,Michigan,Tuscola County,55938.0,112.0,49217.0,768.0,6676.0,747.0,3644.0,475.0,2497.0,475.0,535.0,181.0,45.0,34.0,Michigan,Montmorency County,10264.0,369.0,9054.0,209.0,1210.0,344.0,466.0,157.0,680.0,300.0,64.0,42.0,,,23.0,23.0,Tuscola,Montmorency,inflow_05_09_Michigan.csv,2005,2009
026,157,026,125,Michigan,Tuscola County,55938.0,112.0,49217.0,768.0,6676.0,747.0,3644.0,475.0,2497.0,475.0,535.0,181.0,45.0,34.0,Michigan,Oakland County,1191211.0,3785.0,1030982.0,4435.0,160148.0,4445.0,92068.0,3577.0,40782.0,2099.0,27298.0,2118.0,81.0,89.0,188.0,100.0,Tuscola,Oakland,inflow_05_09_Michigan.csv,2005,2009
026,157,026,129,Michigan,Tuscola County,55938.0,112.0,49217.0,768.0,6676.0,747.0,3644.0,475.0,2497.0,475.0,535.0,181.0,45.0,34.0,Michigan,Ogemaw County,20840.0,375.0,18628.0,372.0,2212.0,385.0,1228.0,308.0,736.0,200.0,248.0,184.0,,,9.0,14.0,Tuscola,Ogemaw,inflow_05_09_Michigan.csv,2005,2009
026,157,026,133,Michigan,Tuscola County,55938.0,112.0,49217.0,768.0,6676.0,747.0,3644.0,475.0,2497.0,475.0,535.0,181.0,45.0,34.0,Michigan,Osceola County,23460.0,464.0,20124.0,329.0,3336.0,524.0,1557.0,300.0,1383.0,304.0,396.0,300.0,,,25.0,33.0,Tuscola,Osceola,inflow_05_09_Michigan.csv,2005,2009
026,157,026,137,Michigan,Tuscola County,55938.0,112.0,49217.0,768.0,6676.0,747.0,3644.0,475.0,2497.0,475.0,535.0,181.0,45.0,34.0,Michigan,Otsego County,24136.0,703.0,20571.0,449.0,3565.0,738.0,1904.0,391.0,1237.0,485.0,424.0,172.0,,,5.0,7.0,Tuscola,Otsego,inflow_05_09_Michigan.csv,2005,2009
026,157,026,139,Michigan,Tuscola County,55938.0,112.0,49217.0,768.0,6676.0,747.0,3644.0,475.0,2497.0,475.0,535.0,181.0,45.0,34.0,Michigan,Ottawa County,253427.0,1549.0,221754.0,1908.0,31673.0,1937.0,17164.0,1567.0,9985.0,949.0,4524.0,708.0,,,8.0,11.0,Tuscola,Ottawa,inflow_05_09_Michigan.csv,2005,2009
026,157,026,141,Michigan,Tuscola County,55938.0,112.0,49217.0,768.0,6676.0,747.0,3644.0,475.0,2497.0,475.0,535.0,181.0,45.0,34.0,Michigan,Presque Isle County,13811.0,225.0,12667.0,177.0,1144.0,224.0,492.0,128.0,521.0,152.0,131.0,79.0,,,3.0,4.0,Tuscola,Presque Isle,inflow_05_09_Michigan.csv,2005,2009
026,157,026,143,Michigan,Tuscola County,55938.0,112.0,49217.0,768.0,6676.0,747.0,3644.0,475.0,2497.0,475.0,535.0,181.0,45.0,34.0,Michigan,Roscommon County,25404.0,523.0,21805.0,453.0,3599.0,586.0,1545.0,353.0,1360.0,271.0,694.0,287.0,,,6.0,11.0,Tuscola,Roscommon,inflow_05_09_Michigan.csv,2005,2009
026,157,026,145,Michigan,Tuscola County,55938.0,112.0,49217.0,768.0,6676.0,747.0,3644.0,475.0,2497.0,475.0,535.0,181.0,45.0,34.0,Michigan,Saginaw County,201276.0,1298.0,171459.0,1597.0,29817.0,1735.0,20193.0,1426.0,6523.0,808.0,3101.0,500.0,,,278.0,100.0,Tuscola,Saginaw,inflow_05_09_Michigan.csv,2005,2009
026,157,026,147,Michigan,Tuscola County,55938.0,112.0,49217.0,768.0,6676.0,747.0,3644.0,475.0,2497.0,475.0,535.0,181.0,45.0,34.0,Michigan,St. Clair County,167837.0,1057.0,145607.0,1875.0,22230.0,1976.0,15668.0,1714.0,4760.0,596.0,1802.0,452.0,,,6.0,6.0,Tuscola,St. Clair,inflow_05_09_Michigan.csv,2005,2009
026,157,026,151,Michigan,Tuscola County,55938.0,112.0,49217.0,768.0,6676.0,747.0,3644.0,475.0,2497.0,475.0,535.0,181.0,45.0,34.0,Michigan,Sanilac County,42953.0,489.0,37790.0,604.0,5163.0,698.0,3309.0,522.0,1459.0,302.0,395.0,225.0,,,90.0,54.0,Tuscola,Sanilac,inflow_05_09_Michigan.csv,2005,2009
026,157,026,155,Michigan,Tuscola County,55938.0,112.0,49217.0,768.0,6676.0,747.0,3644.0,475.0,2497.0,475.0,535.0,181.0,45.0,34.0,Michigan,Shiawassee County,70810.0,891.0,60843.0,965.0,9967.0,1030.0,5923.0,813.0,3462.0,499.0,582.0,211.0,,,52.0,53.0,Tuscola,Shiawassee,inflow_05_09_Michigan.csv,2005,2009
026,157,026,161,Michigan,Tuscola County,55938.0,112.0,49217.0,768.0,6676.0,747.0,3644.0,475.0,2497.0,475.0,535.0,181.0,45.0,34.0,Michigan,Washtenaw County,331494.0,2818.0,258849.0,2707.0,72623.0,2827.0,43816.0,2313.0,13211.0,1044.0,15596.0,1350.0,22.0,34.0,34.0,54.0,Tuscola,Washtenaw,inflow_05_09_Michigan.csv,2005,2009
026,157,026,163,Michigan,Tuscola County,55938.0,112.0,49217.0,768.0,6676.0,747.0,3644.0,475.0,2497.0,475.0,535.0,181.0,45.0,34.0,Michigan,Wayne County,1989373.0,5342.0,1668821.0,6613.0,320508.0,7231.0,226903.0,6010.0,56082.0,3074.0,37523.0,2518.0,44.0,60.0,235.0,132.0,Tuscola,Wayne,inflow_05_09_Michigan.csv,2005,2009
026,157,032,003,Michigan,Tuscola County,55938.0,112.0,49217.0,768.0,6676.0,747.0,3644.0,475.0,2497.0,475.0,535.0,181.0,45.0,34.0,Nevada,Clark County,1761415.0,5178.0,1390931.0,7574.0,370326.0,7850.0,283754.0,6564.0,6217.0,953.0,80355.0,3057.0,158.0,149.0,17.0,27.0,Tuscola,Clark,inflow_05_09_Michigan.csv,2005,2009
026,157,035,013,Michigan,Tuscola County,55938.0,112.0,49217.0,768.0,6676.0,747.0,3644.0,475.0,2497.0,475.0,535.0,181.0,45.0,34.0,New Mexico,Doña Ana County,190057.0,1840.0,155976.0,2219.0,34081.0,2120.0,24293.0,1896.0,3195.0,586.0,6593.0,807.0,,,3.0,4.0,Tuscola,Doña Ana,inflow_05_09_Michigan.csv,2005,2009
026,157,036,007,Michigan,Tuscola County,55938.0,112.0,49217.0,768.0,6676.0,747.0,3644.0,475.0,2497.0,475.0,535.0,181.0,45.0,34.0,New York,Broome County,191541.0,1390.0,166327.0,1403.0,25113.0,1307.0,16156.0,952.0,4341.0,513.0,4616.0,701.0,101.0,143.0,6.0,9.0,Tuscola,Broome,inflow_05_09_Michigan.csv,2005,2009
026,157,037,021,Michigan,Tuscola County,55938.0,112.0,49217.0,768.0,6676.0,747.0,3644.0,475.0,2497.0,475.0,535.0,181.0,45.0,34.0,North Carolina,Buncombe County,220037.0,1828.0,184463.0,1984.0,35574.0,1990.0,21803.0,1481.0,6912.0,699.0,6859.0,981.0,,,7.0,10.0,Tuscola,Buncombe,inflow_05_09_Michigan.csv,2005,2009
026,157,037,105,Michigan,Tuscola County,55938.0,112.0,49217.0,768.0,6676.0,747.0,3644.0,475.0,2497.0,475.0,535.0,181.0,45.0,34.0,North Carolina,Lee County,57436.0,986.0,50106.0,1234.0,7330.0,1293.0,3791.0,904.0,2460.0,711.0,1079.0,398.0,,,15.0,18.0,Tuscola,Lee,inflow_05_09_Michigan.csv,2005,2009
026,157,039,035,Michigan,Tuscola County,55938.0,112.0,49217.0,768.0,6676.0,747.0,3644.0,475.0,2497.0,475.0,535.0,181.0,45.0,34.0,Ohio,Cuyahoga County,1293569.0,3648.0,1086308.0,5493.0,206945.0,5453.0,149094.0,4666.0,32190.0,1908.0,25661.0,1848.0,316.0,222.0,11.0,18.0,Tuscola,Cuyahoga,inflow_05_09_Michigan.csv,2005,2009
026,157,039,133,Michigan,Tuscola County,55938.0,112.0,49217.0,768.0,6676.0,747.0,3644.0,475.0,2497.0,475.0,535.0,181.0,45.0,34.0,Ohio,Portage County,150285.0,1254.0,126603.0,1330.0,23682.0,1542.0,14624.0,1235.0,6304.0,727.0,2754.0,536.0,,,12.0,16.0,Tuscola,Portage,inflow_05_09_Michigan.csv,2005,2009
026,157,039,155,Michigan,Tuscola County,55938.0,112.0,49217.0,768.0,6676.0,747.0,3644.0,475.0,2497.0,475.0,535.0,181.0,45.0,34.0,Ohio,Trumbull County,214896.0,1305.0,190583.0,1480.0,24313.0,1651.0,14892.0,1369.0,5525.0,740.0,3896.0,659.0,,,11.0,16.0,Tuscola,Trumbull,inflow_05_09_Michigan.csv,2005,2009
026,157,040,017,Michigan,Tuscola County,55938.0,112.0,49217.0,768.0,6676.0,747.0,3644.0,475.0,2497.0,475.0,535.0,181.0,45.0,34.0,Oklahoma,Canadian County,98595.0,1464.0,83579.0,1566.0,15016.0,1210.0,8202.0,932.0,5000.0,622.0,1814.0,385.0,,,6.0,12.0,Tuscola,Canadian,inflow_05_09_Michigan.csv,2005,2009
026,157,042,091,Michigan,Tuscola County,55938.0,112.0,49217.0,768.0,6676.0,747.0,3644.0,475.0,2497.0,475.0,535.0,181.0,45.0,34.0,Pennsylvania,Montgomery County,762859.0,3025.0,677964.0,3280.0,84895.0,2961.0,43078.0,2232.0,24642.0,1471.0,17175.0,1441.0,,,7.0,9.0,Tuscola,Montgomery,inflow_05_09_Michigan.csv,2005,2009
026,157,045,031,Michigan,Tuscola County,55938.0,112.0,49217.0,768.0,6676.0,747.0,3644.0,475.0,2497.0,475.0,535.0,181.0,45.0,34.0,South Carolina,Darlington County,65528.0,725.0,57878.0,1163.0,7650.0,1061.0,5256.0,995.0,1562.0,314.0,832.0,278.0,,,3.0,5.0,Tuscola,Darlington,inflow_05_09_Michigan.csv,2005,2009
026,157,045,041,Michigan,Tuscola County,55938.0,112.0,49217.0,768.0,6676.0,747.0,3644.0,475.0,2497.0,475.0,535.0,181.0,45.0,34.0,South Carolina,Florence County,130119.0,1458.0,108707.0,1896.0,21412.0,1825.0,14066.0,1475.0,5048.0,791.0,2298.0,654.0,,,3.0,5.0,Tuscola,Florence,inflow_05_09_Michigan.csv,2005,2009
026,157,047,183,Michigan,Tuscola County,55938.0,112.0,49217.0,768.0,6676.0,747.0,3644.0,475.0,2497.0,475.0,535.0,181.0,45.0,34.0,Tennessee,Weakley County,31804.0,659.0,26387.0,776.0,5417.0,689.0,3762.0,560.0,1132.0,302.0,523.0,226.0,,,3.0,5.0,Tuscola,Weakley,inflow_05_09_Michigan.csv,2005,2009
026,157,048,027,Michigan,Tuscola County,55938.0,112.0,49217.0,768.0,6676.0,747.0,3644.0,475.0,2497.0,475.0,535.0,181.0,45.0,34.0,Texas,Bell County,260531.0,2801.0,195202.0,3127.0,65289.0,3043.0,34774.0,2426.0,14509.0,1314.0,16006.0,1555.0,40.0,47.0,24.0,29.0,Tuscola,Bell,inflow_05_09_Michigan.csv,2005,2009
026,157,050,001,Michigan,Tuscola County,55938.0,112.0,49217.0,768.0,6676.0,747.0,3644.0,475.0,2497.0,475.0,535.0,181.0,45.0,34.0,Vermont,Addison County,36416.0,538.0,31749.0,553.0,4667.0,621.0,2219.0,329.0,867.0,267.0,1581.0,433.0,,,18.0,29.0,Tuscola,Addison,inflow_05_09_Michigan.csv,2005,2009
026,157,051,830,Michigan,Tuscola County,55938.0,112.0,49217.0,768.0,6676.0,747.0,3644.0,475.0,2497.0,475.0,535.0,181.0,45.0,34.0,Virginia,Williamsburg city,11946.0,764.0,6850.0,492.0,5096.0,793.0,2158.0,503.0,2032.0,513.0,906.0,306.0,,,13.0,15.0,Tuscola,Williamsburg city,inflow_05_09_Michigan.csv,2005,2009
026,157,054,011,Michigan,Tuscola County,55938.0,112.0,49217.0,768.0,6676.0,747.0,3644.0,475.0,2497.0,475.0,535.0,181.0,45.0,34.0,West Virginia,Cabell County,91692.0,1314.0,75688.0,1360.0,16004.0,1321.0,10482.0,1102.0,2446.0,557.0,3076.0,508.0,,,5.0,8.0,Tuscola,Cabell,inflow_05_09_Michigan.csv,2005,2009
026,157,056,007,Michigan,Tuscola County,55938.0,112.0,49217.0,768.0,6676.0,747.0,3644.0,475.0,2497.0,475.0,535.0,181.0,45.0,34.0,Wyoming,Carbon County,14991.0,557.0,12032.0,409.0,2959.0,517.0,1384.0,320.0,515.0,173.0,1060.0,337.0,,,64.0,96.0,Tuscola,Carbon,inflow_05_09_Michigan.csv,2005,2009
026,157,AFR,000,Michigan,Tuscola County,55938.0,112.0,49217.0,768.0,6676.0,747.0,3644.0,475.0,2497.0,475.0,535.0,181.0,45.0,34.0,Africa,-,,,,,,,,,,,,,,,6.0,8.0,Tuscola,,inflow_05_09_Michigan.csv,2005,2009
026,157,ASI,000,Michigan,Tuscola County,55938.0,112.0,49217.0,768.0,6676.0,747.0,3644.0,475.0,2497.0,475.0,535.0,181.0,45.0,34.0,Asia,-,,,,,,,,,,,,,,,33.0,32.0,Tuscola,,inflow_05_09_Michigan.csv,2005,2009
026,157,EUR,000,Michigan,Tuscola County,55938.0,112.0,49217.0,768.0,6676.0,747.0,3644.0,475.0,2497.0,475.0,535.0,181.0,45.0,34.0,Europe,-,,,,,,,,,,,,,,,5.0,6.0,Tuscola,,inflow_05_09_Michigan.csv,2005,2009
026,157,SAM,000,Michigan,Tuscola County,55938.0,112.0,49217.0,768.0,6676.0,747.0,3644.0,475.0,2497.0,475.0,535.0,181.0,45.0,34.0,South America,-,,,,,,,,,,,,,,,1.0,4.0,Tuscola,,inflow_05_09_Michigan.csv,2005,2009
026,159,001,095,Michigan,Van Buren County,76922.0,160.0,68247.0,857.0,8482.0,828.0,4756.0,682.0,2562.0,399.0,1164.0,243.0,193.0,83.0,Alabama,Marshall County,85815.0,1087.0,72759.0,1270.0,13056.0,1100.0,8119.0,1015.0,3526.0,616.0,1411.0,442.0,,,1.0,3.0,Van Buren,Marshall,inflow_05_09_Michigan.csv,2005,2009
026,159,004,019,Michigan,Van Buren County,76922.0,160.0,68247.0,857.0,8482.0,828.0,4756.0,682.0,2562.0,399.0,1164.0,243.0,193.0,83.0,Arizona,Pima County,952798.0,3988.0,766189.0,5644.0,186563.0,6221.0,143700.0,5281.0,15801.0,1682.0,27062.0,1646.0,46.0,62.0,8.0,13.0,Van Buren,Pima,inflow_05_09_Michigan.csv,2005,2009
026,159,005,055,Michigan,Van Buren County,76922.0,160.0,68247.0,857.0,8482.0,828.0,4756.0,682.0,2562.0,399.0,1164.0,243.0,193.0,83.0,Arkansas,Greene County,39391.0,796.0,32828.0,873.0,6563.0,904.0,4410.0,751.0,1143.0,416.0,1010.0,291.0,,,53.0,80.0,Van Buren,Greene,inflow_05_09_Michigan.csv,2005,2009
026,159,005,111,Michigan,Van Buren County,76922.0,160.0,68247.0,857.0,8482.0,828.0,4756.0,682.0,2562.0,399.0,1164.0,243.0,193.0,83.0,Arkansas,Poinsett County,24612.0,670.0,19669.0,662.0,4943.0,736.0,3202.0,558.0,1292.0,332.0,449.0,263.0,,,20.0,26.0,Van Buren,Poinsett,inflow_05_09_Michigan.csv,2005,2009
026,159,006,037,Michigan,Van Buren County,76922.0,160.0,68247.0,857.0,8482.0,828.0,4756.0,682.0,2562.0,399.0,1164.0,243.0,193.0,83.0,California,Los Angeles County,9724599.0,9720.0,8385192.0,16130.0,1338968.0,17409.0,966637.0,14727.0,210484.0,5947.0,161847.0,4541.0,439.0,272.0,14.0,17.0,Van Buren,Los Angeles,inflow_05_09_Michigan.csv,2005,2009
026,159,006,065,Michigan,Van Buren County,76922.0,160.0,68247.0,857.0,8482.0,828.0,4756.0,682.0,2562.0,399.0,1164.0,243.0,193.0,83.0,California,Riverside County,1959883.0,5623.0,1644224.0,7910.0,315594.0,6985.0,217463.0,5782.0,63426.0,3013.0,34705.0,2595.0,65.0,62.0,6.0,9.0,Van Buren,Riverside,inflow_05_09_Michigan.csv,2005,2009
026,159,006,085,Michigan,Van Buren County,76922.0,160.0,68247.0,857.0,8482.0,828.0,4756.0,682.0,2562.0,399.0,1164.0,243.0,193.0,83.0,California,Santa Clara County,1695555.0,4869.0,1427124.0,6414.0,268431.0,6552.0,187701.0,5619.0,53748.0,2803.0,26982.0,1858.0,,,4.0,7.0,Van Buren,Santa Clara,inflow_05_09_Michigan.csv,2005,2009
026,159,008,041,Michigan,Van Buren County,76922.0,160.0,68247.0,857.0,8482.0,828.0,4756.0,682.0,2562.0,399.0,1164.0,243.0,193.0,83.0,Colorado,El Paso County,564419.0,3601.0,444359.0,4003.0,119873.0,4273.0,75679.0,3276.0,12311.0,1182.0,31883.0,1783.0,187.0,180.0,3.0,4.0,Van Buren,El Paso,inflow_05_09_Michigan.csv,2005,2009
026,159,012,015,Michigan,Van Buren County,76922.0,160.0,68247.0,857.0,8482.0,828.0,4756.0,682.0,2562.0,399.0,1164.0,243.0,193.0,83.0,Florida,Charlotte County,152991.0,1635.0,130661.0,1728.0,22330.0,1717.0,11565.0,1398.0,6318.0,993.0,4447.0,601.0,,,44.0,59.0,Van Buren,Charlotte,inflow_05_09_Michigan.csv,2005,2009
026,159,012,033,Michigan,Van Buren County,76922.0,160.0,68247.0,857.0,8482.0,828.0,4756.0,682.0,2562.0,399.0,1164.0,243.0,193.0,83.0,Florida,Escambia County,296015.0,2605.0,232385.0,2483.0,63569.0,2949.0,36250.0,2204.0,8535.0,1053.0,18784.0,1493.0,61.0,57.0,35.0,58.0,Van Buren,Escambia,inflow_05_09_Michigan.csv,2005,2009
026,159,012,057,Michigan,Van Buren County,76922.0,160.0,68247.0,857.0,8482.0,828.0,4756.0,682.0,2562.0,399.0,1164.0,243.0,193.0,83.0,Florida,Hillsborough County,1147449.0,4261.0,918416.0,5632.0,227932.0,6068.0,152269.0,4424.0,39586.0,2428.0,36077.0,2132.0,1101.0,396.0,18.0,28.0,Van Buren,Hillsborough,inflow_05_09_Michigan.csv,2005,2009
026,159,012,069,Michigan,Van Buren County,76922.0,160.0,68247.0,857.0,8482.0,828.0,4756.0,682.0,2562.0,399.0,1164.0,243.0,193.0,83.0,Florida,Lake County,285793.0,2371.0,247712.0,2192.0,38021.0,2339.0,20339.0,1737.0,9683.0,1071.0,7999.0,1126.0,60.0,96.0,3.0,4.0,Van Buren,Lake,inflow_05_09_Michigan.csv,2005,2009
026,159,012,101,Michigan,Van Buren County,76922.0,160.0,68247.0,857.0,8482.0,828.0,4756.0,682.0,2562.0,399.0,1164.0,243.0,193.0,83.0,Florida,Pasco County,431628.0,3188.0,372440.0,3369.0,59108.0,3376.0,33225.0,2502.0,16512.0,1674.0,9371.0,1133.0,80.0,66.0,2.0,4.0,Van Buren,Pasco,inflow_05_09_Michigan.csv,2005,2009
026,159,012,121,Michigan,Van Buren County,76922.0,160.0,68247.0,857.0,8482.0,828.0,4756.0,682.0,2562.0,399.0,1164.0,243.0,193.0,83.0,Florida,Suwannee County,37879.0,898.0,30780.0,1024.0,7099.0,1122.0,4641.0,993.0,1860.0,381.0,598.0,235.0,,,24.0,41.0,Van Buren,Suwannee,inflow_05_09_Michigan.csv,2005,2009
026,159,013,067,Michigan,Van Buren County,76922.0,160.0,68247.0,857.0,8482.0,828.0,4756.0,682.0,2562.0,399.0,1164.0,243.0,193.0,83.0,Georgia,Cobb County,663583.0,4529.0,552182.0,4246.0,111329.0,4720.0,59695.0,3205.0,32655.0,2658.0,18979.0,1462.0,72.0,57.0,31.0,42.0,Van Buren,Cobb,inflow_05_09_Michigan.csv,2005,2009
026,159,013,215,Michigan,Van Buren County,76922.0,160.0,68247.0,857.0,8482.0,828.0,4756.0,682.0,2562.0,399.0,1164.0,243.0,193.0,83.0,Georgia,Muscogee County,174365.0,2534.0,137911.0,2378.0,36416.0,1979.0,21478.0,1413.0,5396.0,914.0,9542.0,1066.0,38.0,62.0,10.0,16.0,Van Buren,Muscogee,inflow_05_09_Michigan.csv,2005,2009
026,159,013,275,Michigan,Van Buren County,76922.0,160.0,68247.0,857.0,8482.0,828.0,4756.0,682.0,2562.0,399.0,1164.0,243.0,193.0,83.0,Georgia,Thomas County,44529.0,955.0,36998.0,1298.0,7531.0,1362.0,4513.0,979.0,1743.0,518.0,1275.0,514.0,,,28.0,43.0,Van Buren,Thomas,inflow_05_09_Michigan.csv,2005,2009
026,159,016,005,Michigan,Van Buren County,76922.0,160.0,68247.0,857.0,8482.0,828.0,4756.0,682.0,2562.0,399.0,1164.0,243.0,193.0,83.0,Idaho,Bannock County,77886.0,1037.0,60964.0,1144.0,16922.0,1419.0,10923.0,1066.0,3247.0,629.0,2752.0,545.0,,,11.0,17.0,Van Buren,Bannock,inflow_05_09_Michigan.csv,2005,2009
026,159,017,031,Michigan,Van Buren County,76922.0,160.0,68247.0,857.0,8482.0,828.0,4756.0,682.0,2562.0,399.0,1164.0,243.0,193.0,83.0,Illinois,Cook County,5236008.0,8026.0,4424233.0,10635.0,810967.0,11783.0,575364.0,10651.0,101344.0,4126.0,134259.0,4548.0,808.0,265.0,172.0,101.0,Van Buren,Cook,inflow_05_09_Michigan.csv,2005,2009
026,159,017,043,Michigan,Van Buren County,76922.0,160.0,68247.0,857.0,8482.0,828.0,4756.0,682.0,2562.0,399.0,1164.0,243.0,193.0,83.0,Illinois,DuPage County,914022.0,3784.0,800776.0,3862.0,113246.0,4283.0,57203.0,3225.0,35837.0,2070.0,20206.0,1528.0,,,14.0,21.0,Van Buren,DuPage,inflow_05_09_Michigan.csv,2005,2009
026,159,017,089,Michigan,Van Buren County,76922.0,160.0,68247.0,857.0,8482.0,828.0,4756.0,682.0,2562.0,399.0,1164.0,243.0,193.0,83.0,Illinois,Kane County,480316.0,3240.0,420354.0,3508.0,59954.0,3355.0,33803.0,2718.0,16977.0,1516.0,9174.0,1082.0,8.0,13.0,12.0,19.0,Van Buren,Kane,inflow_05_09_Michigan.csv,2005,2009
026,159,017,097,Michigan,Van Buren County,76922.0,160.0,68247.0,857.0,8482.0,828.0,4756.0,682.0,2562.0,399.0,1164.0,243.0,193.0,83.0,Illinois,Lake County,694511.0,3095.0,604147.0,3235.0,90364.0,3733.0,48114.0,2401.0,16643.0,1284.0,25607.0,1949.0,,,18.0,29.0,Van Buren,Lake,inflow_05_09_Michigan.csv,2005,2009
026,159,017,161,Michigan,Van Buren County,76922.0,160.0,68247.0,857.0,8482.0,828.0,4756.0,682.0,2562.0,399.0,1164.0,243.0,193.0,83.0,Illinois,Rock Island County,145412.0,1428.0,122949.0,1268.0,22463.0,1696.0,13830.0,1269.0,3270.0,663.0,5363.0,836.0,,,2.0,4.0,Van Buren,Rock Island,inflow_05_09_Michigan.csv,2005,2009
026,159,017,197,Michigan,Van Buren County,76922.0,160.0,68247.0,857.0,8482.0,828.0,4756.0,682.0,2562.0,399.0,1164.0,243.0,193.0,83.0,Illinois,Will County,651928.0,3289.0,578499.0,3536.0,73429.0,3064.0,38073.0,2447.0,24224.0,1567.0,11132.0,1268.0,,,52.0,45.0,Van Buren,Will,inflow_05_09_Michigan.csv,2005,2009
026,159,018,003,Michigan,Van Buren County,76922.0,160.0,68247.0,857.0,8482.0,828.0,4756.0,682.0,2562.0,399.0,1164.0,243.0,193.0,83.0,Indiana,Allen County,345791.0,1908.0,295131.0,1947.0,50660.0,1974.0,34345.0,1717.0,8420.0,770.0,7895.0,1018.0,,,15.0,22.0,Van Buren,Allen,inflow_05_09_Michigan.csv,2005,2009
026,159,018,081,Michigan,Van Buren County,76922.0,160.0,68247.0,857.0,8482.0,828.0,4756.0,682.0,2562.0,399.0,1164.0,243.0,193.0,83.0,Indiana,Johnson County,130028.0,1727.0,111529.0,1783.0,18499.0,1389.0,10002.0,1154.0,6434.0,697.0,2063.0,531.0,,,6.0,10.0,Van Buren,Johnson,inflow_05_09_Michigan.csv,2005,2009
026,159,018,089,Michigan,Van Buren County,76922.0,160.0,68247.0,857.0,8482.0,828.0,4756.0,682.0,2562.0,399.0,1164.0,243.0,193.0,83.0,Indiana,Lake County,482271.0,2428.0,418211.0,2755.0,64032.0,3051.0,40643.0,2492.0,9679.0,1092.0,13710.0,1469.0,28.0,34.0,39.0,45.0,Van Buren,Lake,inflow_05_09_Michigan.csv,2005,2009
026,159,018,127,Michigan,Van Buren County,76922.0,160.0,68247.0,857.0,8482.0,828.0,4756.0,682.0,2562.0,399.0,1164.0,243.0,193.0,83.0,Indiana,Porter County,158947.0,1659.0,137408.0,1484.0,21539.0,1889.0,11164.0,1287.0,5562.0,846.0,4813.0,963.0,,,55.0,86.0,Van Buren,Porter,inflow_05_09_Michigan.csv,2005,2009
026,159,018,141,Michigan,Van Buren County,76922.0,160.0,68247.0,857.0,8482.0,828.0,4756.0,682.0,2562.0,399.0,1164.0,243.0,193.0,83.0,Indiana,St. Joseph County,261479.0,1913.0,220697.0,1919.0,40782.0,2257.0,26889.0,1739.0,5881.0,736.0,8012.0,969.0,,,25.0,22.0,Van Buren,St. Joseph,inflow_05_09_Michigan.csv,2005,2009
