origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
42,053,42,021,Pennsylvania,Forest County,7178.0,6.0,6195.0,147.0,967.0,145.0,119.0,52.0,795.0,145.0,53.0,30.0,16.0,12.0,Pennsylvania,Cambria County,129852.0,1021.0,115115.0,1142.0,14724.0,1191.0,9502.0,966.0,4415.0,623.0,807.0,275.0,13.0,21.0,7.0,9.0,Forest,Cambria,42_053,42_021,inflow_16_20_Pennsylvania.csv,2016,2020
42,053,42,027,Pennsylvania,Forest County,7178.0,6.0,6195.0,147.0,967.0,145.0,119.0,52.0,795.0,145.0,53.0,30.0,16.0,12.0,Pennsylvania,Centre County,151404.0,1361.0,124189.0,1804.0,27215.0,1494.0,16534.0,1393.0,5308.0,601.0,5373.0,629.0,,,4.0,9.0,Forest,Centre,42_053,42_027,inflow_16_20_Pennsylvania.csv,2016,2020
42,053,42,031,Pennsylvania,Forest County,7178.0,6.0,6195.0,147.0,967.0,145.0,119.0,52.0,795.0,145.0,53.0,30.0,16.0,12.0,Pennsylvania,Clarion County,37339.0,571.0,33114.0,571.0,4225.0,569.0,2704.0,448.0,1282.0,303.0,239.0,95.0,,,28.0,42.0,Forest,Clarion,42_053,42_031,inflow_16_20_Pennsylvania.csv,2016,2020
42,053,42,033,Pennsylvania,Forest County,7178.0,6.0,6195.0,147.0,967.0,145.0,119.0,52.0,795.0,145.0,53.0,30.0,16.0,12.0,Pennsylvania,Clearfield County,78218.0,643.0,70864.0,738.0,7354.0,847.0,4284.0,549.0,2076.0,364.0,994.0,402.0,,,14.0,13.0,Forest,Clearfield,42_053,42_033,inflow_16_20_Pennsylvania.csv,2016,2020
42,053,42,037,Pennsylvania,Forest County,7178.0,6.0,6195.0,147.0,967.0,145.0,119.0,52.0,795.0,145.0,53.0,30.0,16.0,12.0,Pennsylvania,Columbia County,64580.0,693.0,57968.0,725.0,6458.0,781.0,3290.0,487.0,2576.0,537.0,592.0,287.0,154.0,209.0,21.0,27.0,Forest,Columbia,42_053,42_037,inflow_16_20_Pennsylvania.csv,2016,2020
42,053,42,039,Pennsylvania,Forest County,7178.0,6.0,6195.0,147.0,967.0,145.0,119.0,52.0,795.0,145.0,53.0,30.0,16.0,12.0,Pennsylvania,Crawford County,84191.0,669.0,74776.0,778.0,9415.0,915.0,5778.0,734.0,2335.0,395.0,1302.0,318.0,,,11.0,13.0,Forest,Crawford,42_053,42_039,inflow_16_20_Pennsylvania.csv,2016,2020
42,053,42,041,Pennsylvania,Forest County,7178.0,6.0,6195.0,147.0,967.0,145.0,119.0,52.0,795.0,145.0,53.0,30.0,16.0,12.0,Pennsylvania,Cumberland County,242332.0,1898.0,211686.0,2042.0,30646.0,1627.0,16392.0,1452.0,8665.0,887.0,5589.0,678.0,,,62.0,56.0,Forest,Cumberland,42_053,42_041,inflow_16_20_Pennsylvania.csv,2016,2020
42,053,42,043,Pennsylvania,Forest County,7178.0,6.0,6195.0,147.0,967.0,145.0,119.0,52.0,795.0,145.0,53.0,30.0,16.0,12.0,Pennsylvania,Dauphin County,270882.0,3314.0,229575.0,3275.0,41248.0,2580.0,24698.0,2058.0,11069.0,1239.0,5481.0,810.0,59.0,73.0,6.0,9.0,Forest,Dauphin,42_053,42_043,inflow_16_20_Pennsylvania.csv,2016,2020
42,053,42,045,Pennsylvania,Forest County,7178.0,6.0,6195.0,147.0,967.0,145.0,119.0,52.0,795.0,145.0,53.0,30.0,16.0,12.0,Pennsylvania,Delaware County,554838.0,2546.0,498436.0,2724.0,56380.0,2814.0,29609.0,2045.0,15022.0,1144.0,11749.0,1088.0,22.0,34.0,14.0,18.0,Forest,Delaware,42_053,42_045,inflow_16_20_Pennsylvania.csv,2016,2020
42,053,42,047,Pennsylvania,Forest County,7178.0,6.0,6195.0,147.0,967.0,145.0,119.0,52.0,795.0,145.0,53.0,30.0,16.0,12.0,Pennsylvania,Elk County,30675.0,355.0,27180.0,596.0,3495.0,681.0,2212.0,574.0,1091.0,307.0,192.0,117.0,,,33.0,39.0,Forest,Elk,42_053,42_047,inflow_16_20_Pennsylvania.csv,2016,2020
42,053,42,049,Pennsylvania,Forest County,7178.0,6.0,6195.0,147.0,967.0,145.0,119.0,52.0,795.0,145.0,53.0,30.0,16.0,12.0,Pennsylvania,Erie County,269754.0,1505.0,230350.0,2043.0,39364.0,1986.0,26999.0,1717.0,4732.0,685.0,7633.0,945.0,40.0,37.0,52.0,44.0,Forest,Erie,42_053,42_049,inflow_16_20_Pennsylvania.csv,2016,2020
42,053,42,051,Pennsylvania,Forest County,7178.0,6.0,6195.0,147.0,967.0,145.0,119.0,52.0,795.0,145.0,53.0,30.0,16.0,12.0,Pennsylvania,Fayette County,128893.0,1010.0,117139.0,1057.0,11718.0,1057.0,7213.0,818.0,3002.0,499.0,1503.0,423.0,36.0,58.0,56.0,55.0,Forest,Fayette,42_053,42_051,inflow_16_20_Pennsylvania.csv,2016,2020
42,053,42,059,Pennsylvania,Forest County,7178.0,6.0,6195.0,147.0,967.0,145.0,119.0,52.0,795.0,145.0,53.0,30.0,16.0,12.0,Pennsylvania,Greene County,37008.0,1061.0,31820.0,450.0,5188.0,1057.0,2241.0,357.0,1234.0,322.0,1713.0,946.0,,,12.0,12.0,Forest,Greene,42_053,42_059,inflow_16_20_Pennsylvania.csv,2016,2020
42,053,42,061,Pennsylvania,Forest County,7178.0,6.0,6195.0,147.0,967.0,145.0,119.0,52.0,795.0,145.0,53.0,30.0,16.0,12.0,Pennsylvania,Huntingdon County,44849.0,662.0,40124.0,450.0,4725.0,691.0,2371.0,415.0,1663.0,435.0,691.0,362.0,,,14.0,21.0,Forest,Huntingdon,42_053,42_061,inflow_16_20_Pennsylvania.csv,2016,2020
42,053,42,065,Pennsylvania,Forest County,7178.0,6.0,6195.0,147.0,967.0,145.0,119.0,52.0,795.0,145.0,53.0,30.0,16.0,12.0,Pennsylvania,Jefferson County,43454.0,439.0,39090.0,535.0,4364.0,626.0,2230.0,492.0,1719.0,340.0,415.0,170.0,,,17.0,21.0,Forest,Jefferson,42_053,42_065,inflow_16_20_Pennsylvania.csv,2016,2020
42,053,42,071,Pennsylvania,Forest County,7178.0,6.0,6195.0,147.0,967.0,145.0,119.0,52.0,795.0,145.0,53.0,30.0,16.0,12.0,Pennsylvania,Lancaster County,536509.0,2734.0,475002.0,3139.0,61314.0,3123.0,40102.0,2720.0,12422.0,1122.0,8790.0,842.0,193.0,142.0,5.0,6.0,Forest,Lancaster,42_053,42_071,inflow_16_20_Pennsylvania.csv,2016,2020
42,053,42,075,Pennsylvania,Forest County,7178.0,6.0,6195.0,147.0,967.0,145.0,119.0,52.0,795.0,145.0,53.0,30.0,16.0,12.0,Pennsylvania,Lebanon County,138847.0,1718.0,119646.0,1758.0,19180.0,2046.0,10963.0,1440.0,5728.0,991.0,2489.0,668.0,21.0,32.0,3.0,6.0,Forest,Lebanon,42_053,42_075,inflow_16_20_Pennsylvania.csv,2016,2020
42,053,42,077,Pennsylvania,Forest County,7178.0,6.0,6195.0,147.0,967.0,145.0,119.0,52.0,795.0,145.0,53.0,30.0,16.0,12.0,Pennsylvania,Lehigh County,361829.0,2911.0,316221.0,3135.0,45422.0,2990.0,25700.0,2370.0,12388.0,1152.0,7334.0,1303.0,186.0,118.0,9.0,18.0,Forest,Lehigh,42_053,42_077,inflow_16_20_Pennsylvania.csv,2016,2020
42,053,42,083,Pennsylvania,Forest County,7178.0,6.0,6195.0,147.0,967.0,145.0,119.0,52.0,795.0,145.0,53.0,30.0,16.0,12.0,Pennsylvania,McKean County,40397.0,537.0,35207.0,573.0,5190.0,540.0,3290.0,417.0,926.0,214.0,974.0,262.0,,,6.0,10.0,Forest,McKean,42_053,42_083,inflow_16_20_Pennsylvania.csv,2016,2020
42,053,42,085,Pennsylvania,Forest County,7178.0,6.0,6195.0,147.0,967.0,145.0,119.0,52.0,795.0,145.0,53.0,30.0,16.0,12.0,Pennsylvania,Mercer County,108850.0,981.0,96769.0,1015.0,12081.0,1070.0,7467.0,751.0,2884.0,566.0,1730.0,401.0,,,1.0,3.0,Forest,Mercer,42_053,42_085,inflow_16_20_Pennsylvania.csv,2016,2020
42,053,42,089,Pennsylvania,Forest County,7178.0,6.0,6195.0,147.0,967.0,145.0,119.0,52.0,795.0,145.0,53.0,30.0,16.0,12.0,Pennsylvania,Monroe County,165167.0,1971.0,149929.0,1996.0,15238.0,1517.0,6372.0,1087.0,5389.0,862.0,3477.0,653.0,,,3.0,6.0,Forest,Monroe,42_053,42_089,inflow_16_20_Pennsylvania.csv,2016,2020
42,053,42,091,Pennsylvania,Forest County,7178.0,6.0,6195.0,147.0,967.0,145.0,119.0,52.0,795.0,145.0,53.0,30.0,16.0,12.0,Pennsylvania,Montgomery County,817525.0,4242.0,726347.0,3520.0,91128.0,4295.0,45292.0,2696.0,29624.0,2775.0,16212.0,1242.0,50.0,60.0,86.0,65.0,Forest,Montgomery,42_053,42_091,inflow_16_20_Pennsylvania.csv,2016,2020
42,053,42,097,Pennsylvania,Forest County,7178.0,6.0,6195.0,147.0,967.0,145.0,119.0,52.0,795.0,145.0,53.0,30.0,16.0,12.0,Pennsylvania,Northumberland County,90223.0,771.0,81719.0,795.0,8504.0,875.0,4448.0,679.0,3281.0,385.0,775.0,324.0,,,19.0,22.0,Forest,Northumberland,42_053,42_097,inflow_16_20_Pennsylvania.csv,2016,2020
42,053,42,101,Pennsylvania,Forest County,7178.0,6.0,6195.0,147.0,967.0,145.0,119.0,52.0,795.0,145.0,53.0,30.0,16.0,12.0,Pennsylvania,Philadelphia County,1561579.0,4955.0,1338597.0,6359.0,221986.0,6368.0,141458.0,5307.0,38262.0,2225.0,42266.0,2596.0,996.0,478.0,73.0,42.0,Forest,Philadelphia,42_053,42_101,inflow_16_20_Pennsylvania.csv,2016,2020
42,053,42,105,Pennsylvania,Forest County,7178.0,6.0,6195.0,147.0,967.0,145.0,119.0,52.0,795.0,145.0,53.0,30.0,16.0,12.0,Pennsylvania,Potter County,17093.0,338.0,15058.0,205.0,2035.0,326.0,828.0,135.0,594.0,177.0,613.0,248.0,,,12.0,17.0,Forest,Potter,42_053,42_105,inflow_16_20_Pennsylvania.csv,2016,2020
42,053,42,115,Pennsylvania,Forest County,7178.0,6.0,6195.0,147.0,967.0,145.0,119.0,52.0,795.0,145.0,53.0,30.0,16.0,12.0,Pennsylvania,Susquehanna County,40192.0,504.0,36008.0,454.0,4184.0,523.0,2352.0,310.0,918.0,237.0,914.0,330.0,,,5.0,10.0,Forest,Susquehanna,42_053,42_115,inflow_16_20_Pennsylvania.csv,2016,2020
42,053,42,117,Pennsylvania,Forest County,7178.0,6.0,6195.0,147.0,967.0,145.0,119.0,52.0,795.0,145.0,53.0,30.0,16.0,12.0,Pennsylvania,Tioga County,41300.0,584.0,35755.0,484.0,5545.0,740.0,2895.0,450.0,1549.0,386.0,1101.0,349.0,,,4.0,9.0,Forest,Tioga,42_053,42_117,inflow_16_20_Pennsylvania.csv,2016,2020
42,053,42,121,Pennsylvania,Forest County,7178.0,6.0,6195.0,147.0,967.0,145.0,119.0,52.0,795.0,145.0,53.0,30.0,16.0,12.0,Pennsylvania,Venango County,51102.0,429.0,44886.0,692.0,6216.0,762.0,4294.0,665.0,1269.0,294.0,653.0,239.0,,,8.0,10.0,Forest,Venango,42_053,42_121,inflow_16_20_Pennsylvania.csv,2016,2020
42,053,42,123,Pennsylvania,Forest County,7178.0,6.0,6195.0,147.0,967.0,145.0,119.0,52.0,795.0,145.0,53.0,30.0,16.0,12.0,Pennsylvania,Warren County,39796.0,447.0,35776.0,429.0,4020.0,525.0,2163.0,316.0,841.0,204.0,1016.0,315.0,,,24.0,23.0,Forest,Warren,42_053,42_123,inflow_16_20_Pennsylvania.csv,2016,2020
42,053,42,129,Pennsylvania,Forest County,7178.0,6.0,6195.0,147.0,967.0,145.0,119.0,52.0,795.0,145.0,53.0,30.0,16.0,12.0,Pennsylvania,Westmoreland County,351546.0,1664.0,318277.0,1772.0,33269.0,2397.0,17628.0,1508.0,10595.0,1193.0,5046.0,808.0,,,1.0,2.0,Forest,Westmoreland,42_053,42_129,inflow_16_20_Pennsylvania.csv,2016,2020
42,053,42,133,Pennsylvania,Forest County,7178.0,6.0,6195.0,147.0,967.0,145.0,119.0,52.0,795.0,145.0,53.0,30.0,16.0,12.0,Pennsylvania,York County,438969.0,1913.0,391028.0,2739.0,47846.0,2636.0,31693.0,2107.0,9149.0,880.0,7004.0,958.0,95.0,113.0,13.0,20.0,Forest,York,42_053,42_133,inflow_16_20_Pennsylvania.csv,2016,2020
42,053,48,005,Pennsylvania,Forest County,7178.0,6.0,6195.0,147.0,967.0,145.0,119.0,52.0,795.0,145.0,53.0,30.0,16.0,12.0,Texas,Angelina County,85714.0,1523.0,71591.0,1485.0,14123.0,1831.0,8999.0,1389.0,4272.0,865.0,852.0,686.0,,,6.0,9.0,Forest,Angelina,42_053,48_005,inflow_16_20_Pennsylvania.csv,2016,2020
42,053,48,439,Pennsylvania,Forest County,7178.0,6.0,6195.0,147.0,967.0,145.0,119.0,52.0,795.0,145.0,53.0,30.0,16.0,12.0,Texas,Tarrant County,2027115.0,6096.0,1738578.0,7453.0,288460.0,7771.0,191071.0,6650.0,66394.0,3453.0,30995.0,2263.0,77.0,78.0,4.0,6.0,Forest,Tarrant,42_053,48_439,inflow_16_20_Pennsylvania.csv,2016,2020
42,053,ASI,,Pennsylvania,Forest County,7178.0,6.0,6195.0,147.0,967.0,145.0,119.0,52.0,795.0,145.0,53.0,30.0,16.0,12.0,Asia,-,,,,,,,,,,,,,,,9.0,9.0,Forest,,42_053,Asia,inflow_16_20_Pennsylvania.csv,2016,2020
42,053,ISL,,Pennsylvania,Forest County,7178.0,6.0,6195.0,147.0,967.0,145.0,119.0,52.0,795.0,145.0,53.0,30.0,16.0,12.0,U.S. Island Areas,-,,,,,,,,,,,,,,,7.0,9.0,Forest,,42_053,U.S. Island Areas,inflow_16_20_Pennsylvania.csv,2016,2020
42,055,01,097,Pennsylvania,Franklin County,153409.0,302.0,136813.0,1692.0,16243.0,1633.0,10363.0,1428.0,3170.0,647.0,2710.0,562.0,353.0,203.0,Alabama,Mobile County,413292.0,2509.0,360820.0,2949.0,52472.0,3282.0,35108.0,2758.0,6399.0,1222.0,10965.0,1474.0,,,94.0,147.0,Franklin,Mobile,42_055,01_097,inflow_16_20_Pennsylvania.csv,2016,2020
42,055,04,013,Pennsylvania,Franklin County,153409.0,302.0,136813.0,1692.0,16243.0,1633.0,10363.0,1428.0,3170.0,647.0,2710.0,562.0,353.0,203.0,Arizona,Maricopa County,4294816.0,7863.0,3637569.0,12791.0,657176.0,11666.0,508750.0,10297.0,47928.0,2845.0,100498.0,4438.0,71.0,58.0,32.0,40.0,Franklin,Maricopa,42_055,04_013,inflow_16_20_Pennsylvania.csv,2016,2020
42,055,06,013,Pennsylvania,Franklin County,153409.0,302.0,136813.0,1692.0,16243.0,1633.0,10363.0,1428.0,3170.0,647.0,2710.0,562.0,353.0,203.0,California,Contra Costa County,1128403.0,4270.0,1001264.0,4600.0,127139.0,4770.0,70861.0,4147.0,36689.0,2096.0,19589.0,1818.0,,,14.0,23.0,Franklin,Contra Costa,42_055,06_013,inflow_16_20_Pennsylvania.csv,2016,2020
42,055,06,037,Pennsylvania,Franklin County,153409.0,302.0,136813.0,1692.0,16243.0,1633.0,10363.0,1428.0,3170.0,647.0,2710.0,562.0,353.0,203.0,California,Los Angeles County,9992508.0,8259.0,8950027.0,12213.0,1042027.0,12780.0,717388.0,10582.0,180755.0,5598.0,143884.0,4931.0,454.0,239.0,24.0,32.0,Franklin,Los Angeles,42_055,06_037,inflow_16_20_Pennsylvania.csv,2016,2020
42,055,06,073,Pennsylvania,Franklin County,153409.0,302.0,136813.0,1692.0,16243.0,1633.0,10363.0,1428.0,3170.0,647.0,2710.0,562.0,353.0,203.0,California,San Diego County,3274487.0,5768.0,2792207.0,9001.0,482271.0,9083.0,325445.0,7330.0,61910.0,3414.0,94916.0,3522.0,9.0,14.0,5.0,10.0,Franklin,San Diego,42_055,06_073,inflow_16_20_Pennsylvania.csv,2016,2020
42,055,10,003,Pennsylvania,Franklin County,153409.0,302.0,136813.0,1692.0,16243.0,1633.0,10363.0,1428.0,3170.0,647.0,2710.0,562.0,353.0,203.0,Delaware,New Castle County,550318.0,2382.0,485423.0,3069.0,64794.0,2822.0,41522.0,2331.0,4246.0,804.0,19026.0,1274.0,101.0,120.0,8.0,16.0,Franklin,New Castle,42_055,10_003,inflow_16_20_Pennsylvania.csv,2016,2020
42,055,11,001,Pennsylvania,Franklin County,153409.0,302.0,136813.0,1692.0,16243.0,1633.0,10363.0,1428.0,3170.0,647.0,2710.0,562.0,353.0,203.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,31.0,48.0,Franklin,District of Columbia,42_055,11_001,inflow_16_20_Pennsylvania.csv,2016,2020
42,055,12,017,Pennsylvania,Franklin County,153409.0,302.0,136813.0,1692.0,16243.0,1633.0,10363.0,1428.0,3170.0,647.0,2710.0,562.0,353.0,203.0,Florida,Citrus County,143592.0,1536.0,127870.0,1796.0,15722.0,1332.0,8312.0,1080.0,4353.0,708.0,3057.0,521.0,,,13.0,21.0,Franklin,Citrus,42_055,12_017,inflow_16_20_Pennsylvania.csv,2016,2020
42,055,12,031,Pennsylvania,Franklin County,153409.0,302.0,136813.0,1692.0,16243.0,1633.0,10363.0,1428.0,3170.0,647.0,2710.0,562.0,353.0,203.0,Florida,Duval County,932650.0,4165.0,767005.0,6065.0,165550.0,6187.0,111558.0,5058.0,28946.0,2760.0,25046.0,2077.0,95.0,127.0,20.0,25.0,Franklin,Duval,42_055,12_031,inflow_16_20_Pennsylvania.csv,2016,2020
42,055,12,073,Pennsylvania,Franklin County,153409.0,302.0,136813.0,1692.0,16243.0,1633.0,10363.0,1428.0,3170.0,647.0,2710.0,562.0,353.0,203.0,Florida,Leon County,281123.0,2625.0,220174.0,2684.0,60949.0,2757.0,38236.0,2081.0,14604.0,1554.0,8109.0,981.0,,,57.0,92.0,Franklin,Leon,42_055,12_073,inflow_16_20_Pennsylvania.csv,2016,2020
42,055,12,105,Pennsylvania,Franklin County,153409.0,302.0,136813.0,1692.0,16243.0,1633.0,10363.0,1428.0,3170.0,647.0,2710.0,562.0,353.0,203.0,Florida,Polk County,679277.0,4175.0,594427.0,4721.0,84655.0,4082.0,49573.0,3589.0,22776.0,2078.0,12306.0,1243.0,195.0,125.0,13.0,20.0,Franklin,Polk,42_055,12_105,inflow_16_20_Pennsylvania.csv,2016,2020
42,055,12,115,Pennsylvania,Franklin County,153409.0,302.0,136813.0,1692.0,16243.0,1633.0,10363.0,1428.0,3170.0,647.0,2710.0,562.0,353.0,203.0,Florida,Sarasota County,413064.0,2503.0,358389.0,2911.0,54555.0,2526.0,32699.0,2039.0,12370.0,1325.0,9486.0,1216.0,120.0,132.0,6.0,10.0,Franklin,Sarasota,42_055,12_115,inflow_16_20_Pennsylvania.csv,2016,2020
42,055,13,059,Pennsylvania,Franklin County,153409.0,302.0,136813.0,1692.0,16243.0,1633.0,10363.0,1428.0,3170.0,647.0,2710.0,562.0,353.0,203.0,Georgia,Clarke County,116907.0,2246.0,89365.0,2071.0,27542.0,1993.0,14486.0,1472.0,8461.0,1141.0,4595.0,1022.0,,,58.0,84.0,Franklin,Clarke,42_055,13_059,inflow_16_20_Pennsylvania.csv,2016,2020
42,055,13,117,Pennsylvania,Franklin County,153409.0,302.0,136813.0,1692.0,16243.0,1633.0,10363.0,1428.0,3170.0,647.0,2710.0,562.0,353.0,203.0,Georgia,Forsyth County,229960.0,2124.0,205651.0,2173.0,24309.0,2007.0,9883.0,1165.0,9124.0,1109.0,5302.0,971.0,,,9.0,14.0,Franklin,Forsyth,42_055,13_117,inflow_16_20_Pennsylvania.csv,2016,2020
42,055,17,167,Pennsylvania,Franklin County,153409.0,302.0,136813.0,1692.0,16243.0,1633.0,10363.0,1428.0,3170.0,647.0,2710.0,562.0,353.0,203.0,Illinois,Sangamon County,194673.0,1237.0,166289.0,1699.0,28384.0,1888.0,19449.0,1712.0,4795.0,593.0,4140.0,646.0,,,31.0,34.0,Franklin,Sangamon,42_055,17_167,inflow_16_20_Pennsylvania.csv,2016,2020
42,055,21,019,Pennsylvania,Franklin County,153409.0,302.0,136813.0,1692.0,16243.0,1633.0,10363.0,1428.0,3170.0,647.0,2710.0,562.0,353.0,203.0,Kentucky,Boyd County,46234.0,668.0,40414.0,745.0,5820.0,730.0,3142.0,533.0,1434.0,311.0,1244.0,309.0,,,33.0,52.0,Franklin,Boyd,42_055,21_019,inflow_16_20_Pennsylvania.csv,2016,2020
42,055,21,167,Pennsylvania,Franklin County,153409.0,302.0,136813.0,1692.0,16243.0,1633.0,10363.0,1428.0,3170.0,647.0,2710.0,562.0,353.0,203.0,Kentucky,Mercer County,21476.0,611.0,18266.0,674.0,3210.0,609.0,1722.0,465.0,1111.0,280.0,377.0,260.0,,,15.0,24.0,Franklin,Mercer,42_055,21_167,inflow_16_20_Pennsylvania.csv,2016,2020
42,055,23,025,Pennsylvania,Franklin County,153409.0,302.0,136813.0,1692.0,16243.0,1633.0,10363.0,1428.0,3170.0,647.0,2710.0,562.0,353.0,203.0,Maine,Somerset County,50150.0,1007.0,43692.0,827.0,6458.0,915.0,3213.0,606.0,2723.0,675.0,522.0,250.0,,,5.0,11.0,Franklin,Somerset,42_055,23_025,inflow_16_20_Pennsylvania.csv,2016,2020
42,055,24,003,Pennsylvania,Franklin County,153409.0,302.0,136813.0,1692.0,16243.0,1633.0,10363.0,1428.0,3170.0,647.0,2710.0,562.0,353.0,203.0,Maryland,Anne Arundel County,564491.0,3646.0,485816.0,3777.0,78646.0,3523.0,40528.0,2398.0,15904.0,1262.0,22214.0,2331.0,29.0,34.0,18.0,31.0,Franklin,Anne Arundel,42_055,24_003,inflow_16_20_Pennsylvania.csv,2016,2020
42,055,24,005,Pennsylvania,Franklin County,153409.0,302.0,136813.0,1692.0,16243.0,1633.0,10363.0,1428.0,3170.0,647.0,2710.0,562.0,353.0,203.0,Maryland,Baltimore County,815954.0,3854.0,720969.0,3993.0,94985.0,3918.0,51877.0,2646.0,26318.0,2078.0,16790.0,1554.0,,,26.0,31.0,Franklin,Baltimore,42_055,24_005,inflow_16_20_Pennsylvania.csv,2016,2020
42,055,24,013,Pennsylvania,Franklin County,153409.0,302.0,136813.0,1692.0,16243.0,1633.0,10363.0,1428.0,3170.0,647.0,2710.0,562.0,353.0,203.0,Maryland,Carroll County,167945.0,1470.0,152848.0,1628.0,15097.0,1382.0,6559.0,1099.0,4028.0,655.0,4510.0,650.0,,,26.0,25.0,Franklin,Carroll,42_055,24_013,inflow_16_20_Pennsylvania.csv,2016,2020
42,055,24,021,Pennsylvania,Franklin County,153409.0,302.0,136813.0,1692.0,16243.0,1633.0,10363.0,1428.0,3170.0,647.0,2710.0,562.0,353.0,203.0,Maryland,Frederick County,251264.0,2092.0,221478.0,1917.0,29786.0,1777.0,15637.0,1311.0,6811.0,990.0,7338.0,1131.0,,,127.0,126.0,Franklin,Frederick,42_055,24_021,inflow_16_20_Pennsylvania.csv,2016,2020
42,055,24,031,Pennsylvania,Franklin County,153409.0,302.0,136813.0,1692.0,16243.0,1633.0,10363.0,1428.0,3170.0,647.0,2710.0,562.0,353.0,203.0,Maryland,Montgomery County,1029231.0,3774.0,891772.0,5151.0,137398.0,5386.0,77443.0,4553.0,22294.0,2038.0,37661.0,2185.0,61.0,77.0,104.0,128.0,Franklin,Montgomery,42_055,24_031,inflow_16_20_Pennsylvania.csv,2016,2020
42,055,24,033,Pennsylvania,Franklin County,153409.0,302.0,136813.0,1692.0,16243.0,1633.0,10363.0,1428.0,3170.0,647.0,2710.0,562.0,353.0,203.0,Maryland,Prince George's County,891964.0,4239.0,774674.0,4453.0,117290.0,4639.0,66458.0,3683.0,25793.0,2305.0,25039.0,1900.0,,,58.0,71.0,Franklin,Prince George's,42_055,24_033,inflow_16_20_Pennsylvania.csv,2016,2020
42,055,24,043,Pennsylvania,Franklin County,153409.0,302.0,136813.0,1692.0,16243.0,1633.0,10363.0,1428.0,3170.0,647.0,2710.0,562.0,353.0,203.0,Maryland,Washington County,148379.0,1180.0,127605.0,1607.0,20774.0,1740.0,13280.0,1546.0,2920.0,416.0,4574.0,756.0,,,609.0,266.0,Franklin,Washington,42_055,24_043,inflow_16_20_Pennsylvania.csv,2016,2020
42,055,24,510,Pennsylvania,Franklin County,153409.0,302.0,136813.0,1692.0,16243.0,1633.0,10363.0,1428.0,3170.0,647.0,2710.0,562.0,353.0,203.0,Maryland,Baltimore City,601121.0,3719.0,502118.0,3338.0,98955.0,3737.0,52531.0,2786.0,26875.0,2277.0,19549.0,1490.0,48.0,59.0,3.0,9.0,Franklin,Baltimore City,42_055,24_510,inflow_16_20_Pennsylvania.csv,2016,2020
42,055,25,023,Pennsylvania,Franklin County,153409.0,302.0,136813.0,1692.0,16243.0,1633.0,10363.0,1428.0,3170.0,647.0,2710.0,562.0,353.0,203.0,Massachusetts,Plymouth County,513692.0,2997.0,461021.0,3446.0,52671.0,3205.0,28764.0,2509.0,15013.0,1457.0,8894.0,846.0,,,5.0,9.0,Franklin,Plymouth,42_055,25_023,inflow_16_20_Pennsylvania.csv,2016,2020
42,055,26,069,Pennsylvania,Franklin County,153409.0,302.0,136813.0,1692.0,16243.0,1633.0,10363.0,1428.0,3170.0,647.0,2710.0,562.0,353.0,203.0,Michigan,Iosco County,25081.0,423.0,21993.0,311.0,3088.0,404.0,1504.0,253.0,1239.0,254.0,345.0,152.0,,,5.0,7.0,Franklin,Iosco,42_055,26_069,inflow_16_20_Pennsylvania.csv,2016,2020
42,055,26,077,Pennsylvania,Franklin County,153409.0,302.0,136813.0,1692.0,16243.0,1633.0,10363.0,1428.0,3170.0,647.0,2710.0,562.0,353.0,203.0,Michigan,Kalamazoo County,257807.0,1661.0,210838.0,2642.0,46969.0,2264.0,30503.0,2164.0,10532.0,992.0,5934.0,736.0,,,83.0,91.0,Franklin,Kalamazoo,42_055,26_077,inflow_16_20_Pennsylvania.csv,2016,2020
42,055,29,107,Pennsylvania,Franklin County,153409.0,302.0,136813.0,1692.0,16243.0,1633.0,10363.0,1428.0,3170.0,647.0,2710.0,562.0,353.0,203.0,Missouri,Lafayette County,31287.0,936.0,26873.0,946.0,4414.0,703.0,2442.0,533.0,1559.0,355.0,413.0,202.0,,,8.0,21.0,Franklin,Lafayette,42_055,29_107,inflow_16_20_Pennsylvania.csv,2016,2020
