origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
31,157,41,067,Nebraska,Scotts Bluff County,35422.0,149.0,30027.0,683.0,5351.0,653.0,3200.0,577.0,1026.0,299.0,1125.0,305.0,44.0,41.0,Oregon,Washington County,584457.0,3364.0,495908.0,4184.0,88549.0,4114.0,51557.0,3475.0,18822.0,1428.0,18170.0,1699.0,,,58.0,80.0,Scotts Bluff,Washington,31_157,41_067,inflow_16_20_Nebraska.csv,2016,2020
31,157,46,013,Nebraska,Scotts Bluff County,35422.0,149.0,30027.0,683.0,5351.0,653.0,3200.0,577.0,1026.0,299.0,1125.0,305.0,44.0,41.0,South Dakota,Brown County,38341.0,640.0,32861.0,864.0,5480.0,836.0,3377.0,758.0,1091.0,313.0,1012.0,260.0,,,45.0,68.0,Scotts Bluff,Brown,31_157,46_013,inflow_16_20_Nebraska.csv,2016,2020
31,157,46,041,Nebraska,Scotts Bluff County,35422.0,149.0,30027.0,683.0,5351.0,653.0,3200.0,577.0,1026.0,299.0,1125.0,305.0,44.0,41.0,South Dakota,Dewey County,6211.0,265.0,5542.0,103.0,669.0,263.0,126.0,67.0,338.0,212.0,205.0,166.0,,,4.0,8.0,Scotts Bluff,Dewey,31_157,46_041,inflow_16_20_Nebraska.csv,2016,2020
31,157,46,099,Nebraska,Scotts Bluff County,35422.0,149.0,30027.0,683.0,5351.0,653.0,3200.0,577.0,1026.0,299.0,1125.0,305.0,44.0,41.0,South Dakota,Minnehaha County,189448.0,1904.0,155941.0,1962.0,33507.0,1944.0,19002.0,1683.0,6894.0,690.0,7611.0,935.0,,,71.0,80.0,Scotts Bluff,Minnehaha,31_157,46_099,inflow_16_20_Nebraska.csv,2016,2020
31,157,48,167,Nebraska,Scotts Bluff County,35422.0,149.0,30027.0,683.0,5351.0,653.0,3200.0,577.0,1026.0,299.0,1125.0,305.0,44.0,41.0,Texas,Galveston County,328145.0,2654.0,279562.0,2972.0,48583.0,3497.0,28733.0,2650.0,15564.0,1639.0,4286.0,769.0,,,10.0,16.0,Scotts Bluff,Galveston,31_157,48_167,inflow_16_20_Nebraska.csv,2016,2020
31,157,48,367,Nebraska,Scotts Bluff County,35422.0,149.0,30027.0,683.0,5351.0,653.0,3200.0,577.0,1026.0,299.0,1125.0,305.0,44.0,41.0,Texas,Parker County,136527.0,2410.0,119902.0,1823.0,16625.0,1966.0,6722.0,889.0,6664.0,1336.0,3239.0,1039.0,,,8.0,13.0,Scotts Bluff,Parker,31_157,48_367,inflow_16_20_Nebraska.csv,2016,2020
31,157,49,035,Nebraska,Scotts Bluff County,35422.0,149.0,30027.0,683.0,5351.0,653.0,3200.0,577.0,1026.0,299.0,1125.0,305.0,44.0,41.0,Utah,Salt Lake County,1123000.0,4539.0,950666.0,4875.0,172334.0,5030.0,113870.0,4078.0,26950.0,1964.0,31514.0,2759.0,,,8.0,15.0,Scotts Bluff,Salt Lake,31_157,49_035,inflow_16_20_Nebraska.csv,2016,2020
31,157,49,049,Nebraska,Scotts Bluff County,35422.0,149.0,30027.0,683.0,5351.0,653.0,3200.0,577.0,1026.0,299.0,1125.0,305.0,44.0,41.0,Utah,Utah County,596103.0,3256.0,485762.0,3283.0,110341.0,3590.0,75189.0,2796.0,16159.0,1348.0,18993.0,1896.0,,,3.0,7.0,Scotts Bluff,Utah,31_157,49_049,inflow_16_20_Nebraska.csv,2016,2020
31,157,49,057,Nebraska,Scotts Bluff County,35422.0,149.0,30027.0,683.0,5351.0,653.0,3200.0,577.0,1026.0,299.0,1125.0,305.0,44.0,41.0,Utah,Weber County,249795.0,2152.0,214934.0,2303.0,34861.0,2359.0,19688.0,1884.0,9590.0,1324.0,5583.0,915.0,,,13.0,22.0,Scotts Bluff,Weber,31_157,49_057,inflow_16_20_Nebraska.csv,2016,2020
31,157,51,800,Nebraska,Scotts Bluff County,35422.0,149.0,30027.0,683.0,5351.0,653.0,3200.0,577.0,1026.0,299.0,1125.0,305.0,44.0,41.0,Virginia,Suffolk City,88257.0,1177.0,77084.0,1419.0,11173.0,1152.0,4478.0,899.0,3647.0,583.0,3048.0,758.0,,,23.0,34.0,Scotts Bluff,Suffolk City,31_157,51_800,inflow_16_20_Nebraska.csv,2016,2020
31,157,53,061,Nebraska,Scotts Bluff County,35422.0,149.0,30027.0,683.0,5351.0,653.0,3200.0,577.0,1026.0,299.0,1125.0,305.0,44.0,41.0,Washington,Snohomish County,793867.0,3906.0,685271.0,3710.0,108596.0,3988.0,64881.0,2851.0,26013.0,1734.0,17702.0,1672.0,,,8.0,12.0,Scotts Bluff,Snohomish,31_157,53_061,inflow_16_20_Nebraska.csv,2016,2020
31,157,55,009,Nebraska,Scotts Bluff County,35422.0,149.0,30027.0,683.0,5351.0,653.0,3200.0,577.0,1026.0,299.0,1125.0,305.0,44.0,41.0,Wisconsin,Brown County,257494.0,1430.0,224050.0,2066.0,33423.0,1774.0,22655.0,1752.0,7227.0,683.0,3541.0,603.0,21.0,23.0,9.0,14.0,Scotts Bluff,Brown,31_157,55_009,inflow_16_20_Nebraska.csv,2016,2020
31,157,55,085,Nebraska,Scotts Bluff County,35422.0,149.0,30027.0,683.0,5351.0,653.0,3200.0,577.0,1026.0,299.0,1125.0,305.0,44.0,41.0,Wisconsin,Oneida County,35889.0,539.0,31959.0,465.0,3930.0,561.0,1401.0,298.0,1857.0,417.0,672.0,214.0,,,4.0,8.0,Scotts Bluff,Oneida,31_157,55_085,inflow_16_20_Nebraska.csv,2016,2020
31,157,56,001,Nebraska,Scotts Bluff County,35422.0,149.0,30027.0,683.0,5351.0,653.0,3200.0,577.0,1026.0,299.0,1125.0,305.0,44.0,41.0,Wyoming,Albany County,38053.0,1219.0,26002.0,894.0,12051.0,1247.0,6332.0,720.0,2403.0,612.0,3316.0,692.0,,,48.0,59.0,Scotts Bluff,Albany,31_157,56_001,inflow_16_20_Nebraska.csv,2016,2020
31,157,56,015,Nebraska,Scotts Bluff County,35422.0,149.0,30027.0,683.0,5351.0,653.0,3200.0,577.0,1026.0,299.0,1125.0,305.0,44.0,41.0,Wyoming,Goshen County,13286.0,414.0,10666.0,432.0,2620.0,442.0,1407.0,322.0,657.0,241.0,556.0,196.0,,,127.0,112.0,Scotts Bluff,Goshen,31_157,56_015,inflow_16_20_Nebraska.csv,2016,2020
31,157,56,021,Nebraska,Scotts Bluff County,35422.0,149.0,30027.0,683.0,5351.0,653.0,3200.0,577.0,1026.0,299.0,1125.0,305.0,44.0,41.0,Wyoming,Laramie County,97161.0,1500.0,81203.0,1742.0,15958.0,1710.0,9486.0,1288.0,1049.0,239.0,5423.0,956.0,,,53.0,82.0,Scotts Bluff,Laramie,31_157,56_021,inflow_16_20_Nebraska.csv,2016,2020
31,157,56,025,Nebraska,Scotts Bluff County,35422.0,149.0,30027.0,683.0,5351.0,653.0,3200.0,577.0,1026.0,299.0,1125.0,305.0,44.0,41.0,Wyoming,Natrona County,80581.0,1185.0,69199.0,1125.0,11382.0,1367.0,6598.0,905.0,1747.0,403.0,3037.0,875.0,,,21.0,22.0,Scotts Bluff,Natrona,31_157,56_025,inflow_16_20_Nebraska.csv,2016,2020
31,157,56,031,Nebraska,Scotts Bluff County,35422.0,149.0,30027.0,683.0,5351.0,653.0,3200.0,577.0,1026.0,299.0,1125.0,305.0,44.0,41.0,Wyoming,Platte County,8693.0,440.0,7354.0,355.0,1339.0,415.0,534.0,250.0,476.0,234.0,329.0,228.0,,,10.0,17.0,Scotts Bluff,Platte,31_157,56_031,inflow_16_20_Nebraska.csv,2016,2020
31,157,56,041,Nebraska,Scotts Bluff County,35422.0,149.0,30027.0,683.0,5351.0,653.0,3200.0,577.0,1026.0,299.0,1125.0,305.0,44.0,41.0,Wyoming,Uinta County,20195.0,509.0,17520.0,582.0,2675.0,660.0,1652.0,514.0,557.0,351.0,466.0,130.0,,,8.0,17.0,Scotts Bluff,Uinta,31_157,56_041,inflow_16_20_Nebraska.csv,2016,2020
31,157,ASI,,Nebraska,Scotts Bluff County,35422.0,149.0,30027.0,683.0,5351.0,653.0,3200.0,577.0,1026.0,299.0,1125.0,305.0,44.0,41.0,Asia,-,,,,,,,,,,,,,,,34.0,36.0,Scotts Bluff,,31_157,Asia,inflow_16_20_Nebraska.csv,2016,2020
31,157,EUR,,Nebraska,Scotts Bluff County,35422.0,149.0,30027.0,683.0,5351.0,653.0,3200.0,577.0,1026.0,299.0,1125.0,305.0,44.0,41.0,Europe,-,,,,,,,,,,,,,,,10.0,17.0,Scotts Bluff,,31_157,Europe,inflow_16_20_Nebraska.csv,2016,2020
31,159,04,013,Nebraska,Seward County,17024.0,54.0,14309.0,338.0,2699.0,339.0,1145.0,275.0,1178.0,267.0,376.0,141.0,16.0,14.0,Arizona,Maricopa County,4294816.0,7863.0,3637569.0,12791.0,657176.0,11666.0,508750.0,10297.0,47928.0,2845.0,100498.0,4438.0,71.0,58.0,6.0,9.0,Seward,Maricopa,31_159,04_013,inflow_16_20_Nebraska.csv,2016,2020
31,159,06,067,Nebraska,Seward County,17024.0,54.0,14309.0,338.0,2699.0,339.0,1145.0,275.0,1178.0,267.0,376.0,141.0,16.0,14.0,California,Sacramento County,1506394.0,4402.0,1298698.0,5339.0,207696.0,5566.0,138844.0,5099.0,46638.0,2646.0,22214.0,1763.0,,,5.0,11.0,Seward,Sacramento,31_159,06_067,inflow_16_20_Nebraska.csv,2016,2020
31,159,06,071,Nebraska,Seward County,17024.0,54.0,14309.0,338.0,2699.0,339.0,1145.0,275.0,1178.0,267.0,376.0,141.0,16.0,14.0,California,San Bernardino County,2109202.0,6136.0,1876486.0,7274.0,232716.0,6359.0,144025.0,5623.0,53033.0,2732.0,35658.0,2213.0,,,5.0,11.0,Seward,San Bernardino,31_159,06_071,inflow_16_20_Nebraska.csv,2016,2020
31,159,06,073,Nebraska,Seward County,17024.0,54.0,14309.0,338.0,2699.0,339.0,1145.0,275.0,1178.0,267.0,376.0,141.0,16.0,14.0,California,San Diego County,3274487.0,5768.0,2792207.0,9001.0,482271.0,9083.0,325445.0,7330.0,61910.0,3414.0,94916.0,3522.0,9.0,14.0,3.0,7.0,Seward,San Diego,31_159,06_073,inflow_16_20_Nebraska.csv,2016,2020
31,159,08,001,Nebraska,Seward County,17024.0,54.0,14309.0,338.0,2699.0,339.0,1145.0,275.0,1178.0,267.0,376.0,141.0,16.0,14.0,Colorado,Adams County,499473.0,3523.0,424011.0,3500.0,75462.0,3363.0,36545.0,2663.0,28100.0,2132.0,10817.0,1415.0,,,4.0,7.0,Seward,Adams,31_159,08_001,inflow_16_20_Nebraska.csv,2016,2020
31,159,08,031,Nebraska,Seward County,17024.0,54.0,14309.0,338.0,2699.0,339.0,1145.0,275.0,1178.0,267.0,376.0,141.0,16.0,14.0,Colorado,Denver County,707069.0,5906.0,567350.0,4796.0,139709.0,4380.0,58132.0,2971.0,55288.0,2885.0,26289.0,2131.0,10.0,17.0,2.0,4.0,Seward,Denver,31_159,08_031,inflow_16_20_Nebraska.csv,2016,2020
31,159,08,041,Nebraska,Seward County,17024.0,54.0,14309.0,338.0,2699.0,339.0,1145.0,275.0,1178.0,267.0,376.0,141.0,16.0,14.0,Colorado,El Paso County,689774.0,3984.0,554323.0,4808.0,135337.0,3944.0,77796.0,3477.0,14923.0,1610.0,42618.0,2389.0,114.0,108.0,13.0,18.0,Seward,El Paso,31_159,08_041,inflow_16_20_Nebraska.csv,2016,2020
31,159,08,045,Nebraska,Seward County,17024.0,54.0,14309.0,338.0,2699.0,339.0,1145.0,275.0,1178.0,267.0,376.0,141.0,16.0,14.0,Colorado,Garfield County,59415.0,1032.0,50282.0,1045.0,9133.0,955.0,4650.0,760.0,3256.0,521.0,1227.0,319.0,,,7.0,11.0,Seward,Garfield,31_159,08_045,inflow_16_20_Nebraska.csv,2016,2020
31,159,08,075,Nebraska,Seward County,17024.0,54.0,14309.0,338.0,2699.0,339.0,1145.0,275.0,1178.0,267.0,376.0,141.0,16.0,14.0,Colorado,Logan County,22101.0,725.0,17993.0,786.0,4108.0,842.0,2159.0,649.0,1187.0,398.0,762.0,329.0,,,28.0,30.0,Seward,Logan,31_159,08_075,inflow_16_20_Nebraska.csv,2016,2020
31,159,08,077,Nebraska,Seward County,17024.0,54.0,14309.0,338.0,2699.0,339.0,1145.0,275.0,1178.0,267.0,376.0,141.0,16.0,14.0,Colorado,Mesa County,149089.0,1549.0,123549.0,1915.0,25424.0,1875.0,17696.0,1763.0,3887.0,722.0,3841.0,669.0,116.0,182.0,5.0,11.0,Seward,Mesa,31_159,08_077,inflow_16_20_Nebraska.csv,2016,2020
31,159,08,081,Nebraska,Seward County,17024.0,54.0,14309.0,338.0,2699.0,339.0,1145.0,275.0,1178.0,267.0,376.0,141.0,16.0,14.0,Colorado,Moffat County,12928.0,489.0,10240.0,578.0,2688.0,587.0,1526.0,473.0,398.0,202.0,764.0,358.0,,,31.0,54.0,Seward,Moffat,31_159,08_081,inflow_16_20_Nebraska.csv,2016,2020
31,159,08,125,Nebraska,Seward County,17024.0,54.0,14309.0,338.0,2699.0,339.0,1145.0,275.0,1178.0,267.0,376.0,141.0,16.0,14.0,Colorado,Yuma County,9867.0,379.0,8494.0,353.0,1373.0,326.0,601.0,232.0,447.0,160.0,325.0,144.0,,,4.0,10.0,Seward,Yuma,31_159,08_125,inflow_16_20_Nebraska.csv,2016,2020
31,159,13,193,Nebraska,Seward County,17024.0,54.0,14309.0,338.0,2699.0,339.0,1145.0,275.0,1178.0,267.0,376.0,141.0,16.0,14.0,Georgia,Macon County,13015.0,419.0,11277.0,283.0,1738.0,395.0,633.0,256.0,993.0,326.0,112.0,87.0,,,47.0,61.0,Seward,Macon,31_159,13_193,inflow_16_20_Nebraska.csv,2016,2020
31,159,17,017,Nebraska,Seward County,17024.0,54.0,14309.0,338.0,2699.0,339.0,1145.0,275.0,1178.0,267.0,376.0,141.0,16.0,14.0,Illinois,Cass County,12071.0,250.0,10753.0,302.0,1318.0,268.0,765.0,214.0,481.0,138.0,72.0,40.0,,,4.0,9.0,Seward,Cass,31_159,17_017,inflow_16_20_Nebraska.csv,2016,2020
31,159,17,197,Nebraska,Seward County,17024.0,54.0,14309.0,338.0,2699.0,339.0,1145.0,275.0,1178.0,267.0,376.0,141.0,16.0,14.0,Illinois,Will County,686316.0,3037.0,617854.0,3226.0,68462.0,3193.0,31508.0,2089.0,22064.0,1698.0,14890.0,1322.0,,,3.0,6.0,Seward,Will,31_159,17_197,inflow_16_20_Nebraska.csv,2016,2020
31,159,19,027,Nebraska,Seward County,17024.0,54.0,14309.0,338.0,2699.0,339.0,1145.0,275.0,1178.0,267.0,376.0,141.0,16.0,14.0,Iowa,Carroll County,20255.0,538.0,17643.0,431.0,2612.0,502.0,1373.0,313.0,787.0,382.0,452.0,203.0,,,6.0,14.0,Seward,Carroll,31_159,19_027,inflow_16_20_Nebraska.csv,2016,2020
31,159,19,085,Nebraska,Seward County,17024.0,54.0,14309.0,338.0,2699.0,339.0,1145.0,275.0,1178.0,267.0,376.0,141.0,16.0,14.0,Iowa,Harrison County,13940.0,273.0,12607.0,234.0,1333.0,280.0,584.0,166.0,374.0,144.0,375.0,161.0,,,2.0,3.0,Seward,Harrison,31_159,19_085,inflow_16_20_Nebraska.csv,2016,2020
31,159,19,127,Nebraska,Seward County,17024.0,54.0,14309.0,338.0,2699.0,339.0,1145.0,275.0,1178.0,267.0,376.0,141.0,16.0,14.0,Iowa,Marshall County,39339.0,602.0,34849.0,714.0,4490.0,663.0,2670.0,562.0,1416.0,318.0,404.0,156.0,,,9.0,13.0,Seward,Marshall,31_159,19_127,inflow_16_20_Nebraska.csv,2016,2020
31,159,19,163,Nebraska,Seward County,17024.0,54.0,14309.0,338.0,2699.0,339.0,1145.0,275.0,1178.0,267.0,376.0,141.0,16.0,14.0,Iowa,Scott County,171471.0,1606.0,150166.0,1789.0,21305.0,1696.0,12550.0,1383.0,3209.0,574.0,5546.0,794.0,,,9.0,16.0,Seward,Scott,31_159,19_163,inflow_16_20_Nebraska.csv,2016,2020
31,159,20,121,Nebraska,Seward County,17024.0,54.0,14309.0,338.0,2699.0,339.0,1145.0,275.0,1178.0,267.0,376.0,141.0,16.0,14.0,Kansas,Miami County,33012.0,694.0,30276.0,477.0,2736.0,685.0,902.0,269.0,1353.0,573.0,481.0,208.0,,,4.0,8.0,Seward,Miami,31_159,20_121,inflow_16_20_Nebraska.csv,2016,2020
31,159,22,057,Nebraska,Seward County,17024.0,54.0,14309.0,338.0,2699.0,339.0,1145.0,275.0,1178.0,267.0,376.0,141.0,16.0,14.0,Louisiana,Lafourche Parish,97501.0,1023.0,86501.0,1473.0,11000.0,1407.0,6470.0,1199.0,3408.0,624.0,1122.0,321.0,,,3.0,5.0,Seward,Lafourche Parish,31_159,22_057,inflow_16_20_Nebraska.csv,2016,2020
31,159,26,093,Nebraska,Seward County,17024.0,54.0,14309.0,338.0,2699.0,339.0,1145.0,275.0,1178.0,267.0,376.0,141.0,16.0,14.0,Michigan,Livingston County,190859.0,1305.0,170989.0,1180.0,19870.0,1447.0,8911.0,1058.0,8103.0,966.0,2856.0,702.0,,,7.0,12.0,Seward,Livingston,31_159,26_093,inflow_16_20_Nebraska.csv,2016,2020
31,159,27,035,Nebraska,Seward County,17024.0,54.0,14309.0,338.0,2699.0,339.0,1145.0,275.0,1178.0,267.0,376.0,141.0,16.0,14.0,Minnesota,Crow Wing County,64059.0,699.0,56585.0,768.0,7474.0,852.0,3987.0,578.0,2633.0,439.0,854.0,374.0,,,16.0,26.0,Seward,Crow Wing,31_159,27_035,inflow_16_20_Nebraska.csv,2016,2020
31,159,27,067,Nebraska,Seward County,17024.0,54.0,14309.0,338.0,2699.0,339.0,1145.0,275.0,1178.0,267.0,376.0,141.0,16.0,14.0,Minnesota,Kandiyohi County,42547.0,585.0,36979.0,613.0,5568.0,712.0,3273.0,541.0,1477.0,336.0,818.0,380.0,,,12.0,18.0,Seward,Kandiyohi,31_159,27_067,inflow_16_20_Nebraska.csv,2016,2020
31,159,29,021,Nebraska,Seward County,17024.0,54.0,14309.0,338.0,2699.0,339.0,1145.0,275.0,1178.0,267.0,376.0,141.0,16.0,14.0,Missouri,Buchanan County,86898.0,1223.0,72184.0,1401.0,14714.0,1664.0,8640.0,1218.0,3592.0,638.0,2482.0,561.0,,,18.0,24.0,Seward,Buchanan,31_159,29_021,inflow_16_20_Nebraska.csv,2016,2020
31,159,29,107,Nebraska,Seward County,17024.0,54.0,14309.0,338.0,2699.0,339.0,1145.0,275.0,1178.0,267.0,376.0,141.0,16.0,14.0,Missouri,Lafayette County,31287.0,936.0,26873.0,946.0,4414.0,703.0,2442.0,533.0,1559.0,355.0,413.0,202.0,,,39.0,42.0,Seward,Lafayette,31_159,29_107,inflow_16_20_Nebraska.csv,2016,2020
31,159,29,195,Nebraska,Seward County,17024.0,54.0,14309.0,338.0,2699.0,339.0,1145.0,275.0,1178.0,267.0,376.0,141.0,16.0,14.0,Missouri,Saline County,22270.0,360.0,19665.0,401.0,2605.0,441.0,1491.0,305.0,868.0,246.0,246.0,125.0,,,11.0,19.0,Seward,Saline,31_159,29_195,inflow_16_20_Nebraska.csv,2016,2020
31,159,30,017,Nebraska,Seward County,17024.0,54.0,14309.0,338.0,2699.0,339.0,1145.0,275.0,1178.0,267.0,376.0,141.0,16.0,14.0,Montana,Custer County,11658.0,311.0,9663.0,268.0,1995.0,366.0,1075.0,235.0,471.0,196.0,449.0,187.0,,,2.0,5.0,Seward,Custer,31_159,30_017,inflow_16_20_Nebraska.csv,2016,2020
31,159,31,001,Nebraska,Seward County,17024.0,54.0,14309.0,338.0,2699.0,339.0,1145.0,275.0,1178.0,267.0,376.0,141.0,16.0,14.0,Nebraska,Adams County,32781.0,1052.0,26650.0,578.0,6131.0,998.0,2795.0,496.0,2785.0,824.0,551.0,356.0,,,2.0,3.0,Seward,Adams,31_159,31_001,inflow_16_20_Nebraska.csv,2016,2020
31,159,31,019,Nebraska,Seward County,17024.0,54.0,14309.0,338.0,2699.0,339.0,1145.0,275.0,1178.0,267.0,376.0,141.0,16.0,14.0,Nebraska,Buffalo County,48143.0,773.0,38703.0,823.0,9440.0,963.0,6287.0,819.0,2256.0,454.0,897.0,344.0,,,21.0,20.0,Seward,Buffalo,31_159,31_019,inflow_16_20_Nebraska.csv,2016,2020
31,159,31,023,Nebraska,Seward County,17024.0,54.0,14309.0,338.0,2699.0,339.0,1145.0,275.0,1178.0,267.0,376.0,141.0,16.0,14.0,Nebraska,Butler County,8011.0,305.0,7237.0,158.0,774.0,279.0,186.0,88.0,540.0,254.0,48.0,50.0,,,126.0,121.0,Seward,Butler,31_159,31_023,inflow_16_20_Nebraska.csv,2016,2020
31,159,31,025,Nebraska,Seward County,17024.0,54.0,14309.0,338.0,2699.0,339.0,1145.0,275.0,1178.0,267.0,376.0,141.0,16.0,14.0,Nebraska,Cass County,26058.0,624.0,22586.0,531.0,3472.0,668.0,1328.0,399.0,1181.0,362.0,963.0,316.0,,,14.0,16.0,Seward,Cass,31_159,31_025,inflow_16_20_Nebraska.csv,2016,2020
31,159,31,035,Nebraska,Seward County,17024.0,54.0,14309.0,338.0,2699.0,339.0,1145.0,275.0,1178.0,267.0,376.0,141.0,16.0,14.0,Nebraska,Clay County,6097.0,178.0,5426.0,103.0,671.0,157.0,312.0,88.0,326.0,130.0,33.0,35.0,,,22.0,33.0,Seward,Clay,31_159,31_035,inflow_16_20_Nebraska.csv,2016,2020
31,159,31,037,Nebraska,Seward County,17024.0,54.0,14309.0,338.0,2699.0,339.0,1145.0,275.0,1178.0,267.0,376.0,141.0,16.0,14.0,Nebraska,Colfax County,10660.0,374.0,9911.0,297.0,749.0,247.0,134.0,84.0,387.0,160.0,228.0,203.0,,,17.0,27.0,Seward,Colfax,31_159,31_037,inflow_16_20_Nebraska.csv,2016,2020
31,159,31,039,Nebraska,Seward County,17024.0,54.0,14309.0,338.0,2699.0,339.0,1145.0,275.0,1178.0,267.0,376.0,141.0,16.0,14.0,Nebraska,Cuming County,8878.0,170.0,8140.0,172.0,738.0,202.0,347.0,123.0,362.0,145.0,29.0,35.0,,,3.0,4.0,Seward,Cuming,31_159,31_039,inflow_16_20_Nebraska.csv,2016,2020
31,159,31,041,Nebraska,Seward County,17024.0,54.0,14309.0,338.0,2699.0,339.0,1145.0,275.0,1178.0,267.0,376.0,141.0,16.0,14.0,Nebraska,Custer County,10898.0,323.0,9521.0,211.0,1377.0,323.0,600.0,181.0,451.0,158.0,326.0,194.0,,,19.0,32.0,Seward,Custer,31_159,31_041,inflow_16_20_Nebraska.csv,2016,2020
31,159,31,047,Nebraska,Seward County,17024.0,54.0,14309.0,338.0,2699.0,339.0,1145.0,275.0,1178.0,267.0,376.0,141.0,16.0,14.0,Nebraska,Dawson County,23516.0,647.0,20598.0,536.0,2918.0,488.0,1166.0,299.0,1361.0,319.0,391.0,222.0,,,60.0,41.0,Seward,Dawson,31_159,31_047,inflow_16_20_Nebraska.csv,2016,2020
31,159,31,053,Nebraska,Seward County,17024.0,54.0,14309.0,338.0,2699.0,339.0,1145.0,275.0,1178.0,267.0,376.0,141.0,16.0,14.0,Nebraska,Dodge County,36097.0,578.0,30003.0,738.0,6094.0,630.0,3998.0,590.0,1731.0,364.0,365.0,103.0,,,43.0,43.0,Seward,Dodge,31_159,31_053,inflow_16_20_Nebraska.csv,2016,2020
31,159,31,055,Nebraska,Seward County,17024.0,54.0,14309.0,338.0,2699.0,339.0,1145.0,275.0,1178.0,267.0,376.0,141.0,16.0,14.0,Nebraska,Douglas County,558953.0,2706.0,471003.0,3175.0,87950.0,3326.0,55412.0,2779.0,13903.0,1169.0,18635.0,1464.0,,,149.0,77.0,Seward,Douglas,31_159,31_055,inflow_16_20_Nebraska.csv,2016,2020
31,159,31,061,Nebraska,Seward County,17024.0,54.0,14309.0,338.0,2699.0,339.0,1145.0,275.0,1178.0,267.0,376.0,141.0,16.0,14.0,Nebraska,Franklin County,2945.0,133.0,2587.0,97.0,358.0,127.0,139.0,65.0,213.0,109.0,6.0,8.0,,,7.0,14.0,Seward,Franklin,31_159,31_061,inflow_16_20_Nebraska.csv,2016,2020
31,159,31,067,Nebraska,Seward County,17024.0,54.0,14309.0,338.0,2699.0,339.0,1145.0,275.0,1178.0,267.0,376.0,141.0,16.0,14.0,Nebraska,Gage County,22500.0,895.0,19068.0,376.0,3432.0,934.0,1391.0,366.0,1133.0,254.0,908.0,878.0,,,11.0,15.0,Seward,Gage,31_159,31_067,inflow_16_20_Nebraska.csv,2016,2020
31,159,31,081,Nebraska,Seward County,17024.0,54.0,14309.0,338.0,2699.0,339.0,1145.0,275.0,1178.0,267.0,376.0,141.0,16.0,14.0,Nebraska,Hamilton County,9008.0,252.0,8283.0,226.0,725.0,209.0,297.0,127.0,392.0,161.0,36.0,36.0,,,16.0,24.0,Seward,Hamilton,31_159,31_081,inflow_16_20_Nebraska.csv,2016,2020
31,159,31,087,Nebraska,Seward County,17024.0,54.0,14309.0,338.0,2699.0,339.0,1145.0,275.0,1178.0,267.0,376.0,141.0,16.0,14.0,Nebraska,Hitchcock County,2723.0,91.0,2459.0,87.0,264.0,105.0,140.0,66.0,107.0,69.0,17.0,18.0,,,10.0,15.0,Seward,Hitchcock,31_159,31_087,inflow_16_20_Nebraska.csv,2016,2020
31,159,31,099,Nebraska,Seward County,17024.0,54.0,14309.0,338.0,2699.0,339.0,1145.0,275.0,1178.0,267.0,376.0,141.0,16.0,14.0,Nebraska,Kearney County,6693.0,168.0,5991.0,221.0,702.0,196.0,280.0,156.0,396.0,122.0,26.0,36.0,,,4.0,6.0,Seward,Kearney,31_159,31_099,inflow_16_20_Nebraska.csv,2016,2020
31,159,31,109,Nebraska,Seward County,17024.0,54.0,14309.0,338.0,2699.0,339.0,1145.0,275.0,1178.0,267.0,376.0,141.0,16.0,14.0,Nebraska,Lancaster County,302832.0,2629.0,247562.0,2608.0,55270.0,2470.0,39894.0,2077.0,6991.0,756.0,8385.0,1110.0,,,329.0,123.0,Seward,Lancaster,31_159,31_109,inflow_16_20_Nebraska.csv,2016,2020
31,159,31,119,Nebraska,Seward County,17024.0,54.0,14309.0,338.0,2699.0,339.0,1145.0,275.0,1178.0,267.0,376.0,141.0,16.0,14.0,Nebraska,Madison County,34589.0,612.0,29535.0,670.0,5054.0,692.0,2737.0,574.0,1362.0,261.0,955.0,286.0,,,1.0,2.0,Seward,Madison,31_159,31_119,inflow_16_20_Nebraska.csv,2016,2020
31,159,31,121,Nebraska,Seward County,17024.0,54.0,14309.0,338.0,2699.0,339.0,1145.0,275.0,1178.0,267.0,376.0,141.0,16.0,14.0,Nebraska,Merrick County,8161.0,338.0,6971.0,207.0,1190.0,353.0,377.0,161.0,811.0,303.0,2.0,3.0,,,14.0,24.0,Seward,Merrick,31_159,31_121,inflow_16_20_Nebraska.csv,2016,2020
