origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
33,011,24,003,New Hampshire,Hillsborough County,401696.0,424.0,340959.0,2717.0,57862.0,2624.0,35205.0,2010.0,7622.0,861.0,15035.0,1357.0,2875.0,639.0,Maryland,Anne Arundel County,559231.0,2786.0,481072.0,3011.0,78159.0,3074.0,41588.0,2316.0,15546.0,1194.0,21025.0,1568.0,,,14.0,23.0,Hillsborough,Anne Arundel,33_011,24_003,inflow_13_17_New Hampshire.csv,2013,2017
33,011,24,031,New Hampshire,Hillsborough County,401696.0,424.0,340959.0,2717.0,57862.0,2624.0,35205.0,2010.0,7622.0,861.0,15035.0,1357.0,2875.0,639.0,Maryland,Montgomery County,1017375.0,4144.0,877140.0,4810.0,140205.0,4258.0,81082.0,3599.0,20168.0,1465.0,38955.0,1878.0,30.0,44.0,86.0,112.0,Hillsborough,Montgomery,33_011,24_031,inflow_13_17_New Hampshire.csv,2013,2017
33,011,24,033,New Hampshire,Hillsborough County,401696.0,424.0,340959.0,2717.0,57862.0,2624.0,35205.0,2010.0,7622.0,861.0,15035.0,1357.0,2875.0,639.0,Maryland,Prince George's County,884677.0,3647.0,763128.0,3753.0,121517.0,3908.0,73607.0,2758.0,22670.0,1970.0,25240.0,1886.0,32.0,27.0,38.0,37.0,Hillsborough,Prince George's,33_011,24_033,inflow_13_17_New Hampshire.csv,2013,2017
33,011,24,510,New Hampshire,Hillsborough County,401696.0,424.0,340959.0,2717.0,57862.0,2624.0,35205.0,2010.0,7622.0,861.0,15035.0,1357.0,2875.0,639.0,Maryland,Baltimore city,613737.0,3174.0,508299.0,3497.0,105438.0,3697.0,63716.0,2894.0,22930.0,1561.0,18792.0,1420.0,,,2.0,4.0,Hillsborough,Baltimore city,33_011,24_510,inflow_13_17_New Hampshire.csv,2013,2017
33,011,25,001,New Hampshire,Hillsborough County,401696.0,424.0,340959.0,2717.0,57862.0,2624.0,35205.0,2010.0,7622.0,861.0,15035.0,1357.0,2875.0,639.0,Massachusetts,Barnstable County,213446.0,1083.0,192849.0,1372.0,20585.0,1584.0,10626.0,1117.0,5475.0,685.0,4484.0,636.0,12.0,20.0,21.0,29.0,Hillsborough,Barnstable,33_011,25_001,inflow_13_17_New Hampshire.csv,2013,2017
33,011,25,003,New Hampshire,Hillsborough County,401696.0,424.0,340959.0,2717.0,57862.0,2624.0,35205.0,2010.0,7622.0,861.0,15035.0,1357.0,2875.0,639.0,Massachusetts,Berkshire County,125762.0,873.0,111099.0,1070.0,14663.0,1061.0,9904.0,829.0,1718.0,308.0,3041.0,520.0,,,14.0,19.0,Hillsborough,Berkshire,33_011,25_003,inflow_13_17_New Hampshire.csv,2013,2017
33,011,25,005,New Hampshire,Hillsborough County,401696.0,424.0,340959.0,2717.0,57862.0,2624.0,35205.0,2010.0,7622.0,861.0,15035.0,1357.0,2875.0,639.0,Massachusetts,Bristol County,547317.0,2246.0,488979.0,2799.0,58103.0,2638.0,38766.0,2030.0,9836.0,1092.0,9501.0,929.0,235.0,197.0,119.0,109.0,Hillsborough,Bristol,33_011,25_005,inflow_13_17_New Hampshire.csv,2013,2017
33,011,25,009,New Hampshire,Hillsborough County,401696.0,424.0,340959.0,2717.0,57862.0,2624.0,35205.0,2010.0,7622.0,861.0,15035.0,1357.0,2875.0,639.0,Massachusetts,Essex County,766644.0,3036.0,680691.0,3775.0,85720.0,3782.0,55188.0,3226.0,13643.0,1186.0,16889.0,1218.0,233.0,204.0,1071.0,394.0,Hillsborough,Essex,33_011,25_009,inflow_13_17_New Hampshire.csv,2013,2017
33,011,25,011,New Hampshire,Hillsborough County,401696.0,424.0,340959.0,2717.0,57862.0,2624.0,35205.0,2010.0,7622.0,861.0,15035.0,1357.0,2875.0,639.0,Massachusetts,Franklin County,70444.0,838.0,61739.0,682.0,8705.0,738.0,4658.0,498.0,2296.0,435.0,1751.0,359.0,,,20.0,25.0,Hillsborough,Franklin,33_011,25_011,inflow_13_17_New Hampshire.csv,2013,2017
33,011,25,013,New Hampshire,Hillsborough County,401696.0,424.0,340959.0,2717.0,57862.0,2624.0,35205.0,2010.0,7622.0,861.0,15035.0,1357.0,2875.0,639.0,Massachusetts,Hampden County,462461.0,2273.0,404391.0,3105.0,57628.0,2898.0,40988.0,2625.0,6757.0,665.0,9883.0,965.0,442.0,204.0,226.0,125.0,Hillsborough,Hampden,33_011,25_013,inflow_13_17_New Hampshire.csv,2013,2017
33,011,25,015,New Hampshire,Hillsborough County,401696.0,424.0,340959.0,2717.0,57862.0,2624.0,35205.0,2010.0,7622.0,861.0,15035.0,1357.0,2875.0,639.0,Massachusetts,Hampshire County,153480.0,1461.0,126324.0,1319.0,27156.0,1514.0,16245.0,1249.0,6827.0,946.0,4084.0,505.0,,,24.0,23.0,Hillsborough,Hampshire,33_011,25_015,inflow_13_17_New Hampshire.csv,2013,2017
33,011,25,017,New Hampshire,Hillsborough County,401696.0,424.0,340959.0,2717.0,57862.0,2624.0,35205.0,2010.0,7622.0,861.0,15035.0,1357.0,2875.0,639.0,Massachusetts,Middlesex County,1554218.0,4155.0,1353082.0,4520.0,200892.0,4779.0,109049.0,3705.0,45215.0,2302.0,46628.0,2040.0,244.0,183.0,4088.0,798.0,Hillsborough,Middlesex,33_011,25_017,inflow_13_17_New Hampshire.csv,2013,2017
33,011,25,021,New Hampshire,Hillsborough County,401696.0,424.0,340959.0,2717.0,57862.0,2624.0,35205.0,2010.0,7622.0,861.0,15035.0,1357.0,2875.0,639.0,Massachusetts,Norfolk County,683799.0,3239.0,605143.0,3063.0,78656.0,3156.0,33347.0,2103.0,27530.0,1561.0,17779.0,1563.0,,,291.0,125.0,Hillsborough,Norfolk,33_011,25_021,inflow_13_17_New Hampshire.csv,2013,2017
33,011,25,023,New Hampshire,Hillsborough County,401696.0,424.0,340959.0,2717.0,57862.0,2624.0,35205.0,2010.0,7622.0,861.0,15035.0,1357.0,2875.0,639.0,Massachusetts,Plymouth County,504009.0,2296.0,453544.0,2110.0,50465.0,2203.0,27387.0,1627.0,15299.0,1198.0,7779.0,861.0,,,172.0,73.0,Hillsborough,Plymouth,33_011,25_023,inflow_13_17_New Hampshire.csv,2013,2017
33,011,25,025,New Hampshire,Hillsborough County,401696.0,424.0,340959.0,2717.0,57862.0,2624.0,35205.0,2010.0,7622.0,861.0,15035.0,1357.0,2875.0,639.0,Massachusetts,Suffolk County,758747.0,3511.0,621467.0,3820.0,136609.0,4134.0,74056.0,3118.0,37264.0,1941.0,25289.0,1466.0,671.0,310.0,383.0,135.0,Hillsborough,Suffolk,33_011,25_025,inflow_13_17_New Hampshire.csv,2013,2017
33,011,25,027,New Hampshire,Hillsborough County,401696.0,424.0,340959.0,2717.0,57862.0,2624.0,35205.0,2010.0,7622.0,861.0,15035.0,1357.0,2875.0,639.0,Massachusetts,Worcester County,809430.0,2647.0,718173.0,2829.0,90835.0,3300.0,57714.0,2549.0,14717.0,1272.0,18404.0,1479.0,422.0,209.0,780.0,266.0,Hillsborough,Worcester,33_011,25_027,inflow_13_17_New Hampshire.csv,2013,2017
33,011,26,065,New Hampshire,Hillsborough County,401696.0,424.0,340959.0,2717.0,57862.0,2624.0,35205.0,2010.0,7622.0,861.0,15035.0,1357.0,2875.0,639.0,Michigan,Ingham County,271810.0,2062.0,211165.0,2421.0,60645.0,2386.0,37925.0,2010.0,15527.0,1013.0,7193.0,867.0,,,7.0,11.0,Hillsborough,Ingham,33_011,26_065,inflow_13_17_New Hampshire.csv,2013,2017
33,011,26,099,New Hampshire,Hillsborough County,401696.0,424.0,340959.0,2717.0,57862.0,2624.0,35205.0,2010.0,7622.0,861.0,15035.0,1357.0,2875.0,639.0,Michigan,Macomb County,851884.0,2997.0,749143.0,2893.0,102741.0,3359.0,64808.0,2523.0,28774.0,1696.0,9159.0,1019.0,,,2.0,5.0,Hillsborough,Macomb,33_011,26_099,inflow_13_17_New Hampshire.csv,2013,2017
33,011,26,127,New Hampshire,Hillsborough County,401696.0,424.0,340959.0,2717.0,57862.0,2624.0,35205.0,2010.0,7622.0,861.0,15035.0,1357.0,2875.0,639.0,Michigan,Oceana County,25591.0,421.0,22692.0,431.0,2899.0,495.0,1502.0,320.0,1023.0,288.0,374.0,221.0,,,18.0,26.0,Hillsborough,Oceana,33_011,26_127,inflow_13_17_New Hampshire.csv,2013,2017
33,011,26,163,New Hampshire,Hillsborough County,401696.0,424.0,340959.0,2717.0,57862.0,2624.0,35205.0,2010.0,7622.0,861.0,15035.0,1357.0,2875.0,639.0,Michigan,Wayne County,1754025.0,3868.0,1503155.0,5041.0,250815.0,5444.0,174046.0,4120.0,52166.0,2134.0,24603.0,1773.0,55.0,51.0,2.0,5.0,Hillsborough,Wayne,33_011,26_163,inflow_13_17_New Hampshire.csv,2013,2017
33,011,28,049,New Hampshire,Hillsborough County,401696.0,424.0,340959.0,2717.0,57862.0,2624.0,35205.0,2010.0,7622.0,861.0,15035.0,1357.0,2875.0,639.0,Mississippi,Hinds County,241650.0,1718.0,202760.0,2281.0,38890.0,2637.0,24920.0,2403.0,8804.0,1143.0,5166.0,877.0,,,38.0,58.0,Hillsborough,Hinds,33_011,28_049,inflow_13_17_New Hampshire.csv,2013,2017
33,011,31,055,New Hampshire,Hillsborough County,401696.0,424.0,340959.0,2717.0,57862.0,2624.0,35205.0,2010.0,7622.0,861.0,15035.0,1357.0,2875.0,639.0,Nebraska,Douglas County,540856.0,2584.0,448519.0,3185.0,92319.0,3509.0,61723.0,2757.0,12868.0,1239.0,17728.0,1370.0,18.0,18.0,17.0,27.0,Hillsborough,Douglas,33_011,31_055,inflow_13_17_New Hampshire.csv,2013,2017
33,011,31,119,New Hampshire,Hillsborough County,401696.0,424.0,340959.0,2717.0,57862.0,2624.0,35205.0,2010.0,7622.0,861.0,15035.0,1357.0,2875.0,639.0,Nebraska,Madison County,34643.0,696.0,28698.0,616.0,5945.0,824.0,3219.0,521.0,1798.0,341.0,928.0,353.0,,,1.0,4.0,Hillsborough,Madison,33_011,31_119,inflow_13_17_New Hampshire.csv,2013,2017
33,011,32,003,New Hampshire,Hillsborough County,401696.0,424.0,340959.0,2717.0,57862.0,2624.0,35205.0,2010.0,7622.0,861.0,15035.0,1357.0,2875.0,639.0,Nevada,Clark County,2053239.0,5124.0,1677092.0,6405.0,376147.0,6363.0,298775.0,5389.0,6509.0,677.0,70863.0,3098.0,,,231.0,311.0,Hillsborough,Clark,33_011,32_003,inflow_13_17_New Hampshire.csv,2013,2017
33,011,32,031,New Hampshire,Hillsborough County,401696.0,424.0,340959.0,2717.0,57862.0,2624.0,35205.0,2010.0,7622.0,861.0,15035.0,1357.0,2875.0,639.0,Nevada,Washoe County,433565.0,2443.0,353279.0,2833.0,80286.0,3611.0,58713.0,2844.0,5598.0,703.0,15975.0,1687.0,,,8.0,16.0,Hillsborough,Washoe,33_011,32_031,inflow_13_17_New Hampshire.csv,2013,2017
33,011,32,510,New Hampshire,Hillsborough County,401696.0,424.0,340959.0,2717.0,57862.0,2624.0,35205.0,2010.0,7622.0,861.0,15035.0,1357.0,2875.0,639.0,Nevada,Carson City,52164.0,1083.0,42843.0,1015.0,9321.0,949.0,4842.0,796.0,2269.0,401.0,2210.0,616.0,,,9.0,20.0,Hillsborough,Carson City,33_011,32_510,inflow_13_17_New Hampshire.csv,2013,2017
33,011,33,001,New Hampshire,Hillsborough County,401696.0,424.0,340959.0,2717.0,57862.0,2624.0,35205.0,2010.0,7622.0,861.0,15035.0,1357.0,2875.0,639.0,New Hampshire,Belknap County,61016.0,755.0,53471.0,763.0,7545.0,855.0,3539.0,693.0,2577.0,505.0,1429.0,338.0,,,354.0,151.0,Hillsborough,Belknap,33_011,33_001,inflow_13_17_New Hampshire.csv,2013,2017
33,011,33,003,New Hampshire,Hillsborough County,401696.0,424.0,340959.0,2717.0,57862.0,2624.0,35205.0,2010.0,7622.0,861.0,15035.0,1357.0,2875.0,639.0,New Hampshire,Carroll County,47187.0,836.0,41331.0,761.0,5856.0,887.0,2884.0,647.0,1164.0,312.0,1808.0,424.0,,,63.0,53.0,Hillsborough,Carroll,33_011,33_003,inflow_13_17_New Hampshire.csv,2013,2017
33,011,33,005,New Hampshire,Hillsborough County,401696.0,424.0,340959.0,2717.0,57862.0,2624.0,35205.0,2010.0,7622.0,861.0,15035.0,1357.0,2875.0,639.0,New Hampshire,Cheshire County,74698.0,859.0,62858.0,1088.0,11840.0,1185.0,7614.0,979.0,1220.0,338.0,3006.0,582.0,,,676.0,286.0,Hillsborough,Cheshire,33_011,33_005,inflow_13_17_New Hampshire.csv,2013,2017
33,011,33,007,New Hampshire,Hillsborough County,401696.0,424.0,340959.0,2717.0,57862.0,2624.0,35205.0,2010.0,7622.0,861.0,15035.0,1357.0,2875.0,639.0,New Hampshire,Coos County,32016.0,489.0,27584.0,524.0,4432.0,557.0,2520.0,441.0,731.0,219.0,1181.0,322.0,,,58.0,54.0,Hillsborough,Coos,33_011,33_007,inflow_13_17_New Hampshire.csv,2013,2017
33,011,33,009,New Hampshire,Hillsborough County,401696.0,424.0,340959.0,2717.0,57862.0,2624.0,35205.0,2010.0,7622.0,861.0,15035.0,1357.0,2875.0,639.0,New Hampshire,Grafton County,85619.0,1150.0,74025.0,1053.0,11594.0,932.0,5549.0,732.0,2119.0,395.0,3926.0,540.0,,,266.0,149.0,Hillsborough,Grafton,33_011,33_009,inflow_13_17_New Hampshire.csv,2013,2017
33,011,33,013,New Hampshire,Hillsborough County,401696.0,424.0,340959.0,2717.0,57862.0,2624.0,35205.0,2010.0,7622.0,861.0,15035.0,1357.0,2875.0,639.0,New Hampshire,Merrimack County,146009.0,1180.0,127908.0,1222.0,18101.0,1388.0,9055.0,877.0,4749.0,754.0,4297.0,687.0,,,2277.0,520.0,Hillsborough,Merrimack,33_011,33_013,inflow_13_17_New Hampshire.csv,2013,2017
33,011,33,015,New Hampshire,Hillsborough County,401696.0,424.0,340959.0,2717.0,57862.0,2624.0,35205.0,2010.0,7622.0,861.0,15035.0,1357.0,2875.0,639.0,New Hampshire,Rockingham County,300672.0,1814.0,266084.0,1867.0,34576.0,2193.0,16685.0,1528.0,8221.0,986.0,9670.0,941.0,12.0,10.0,3425.0,558.0,Hillsborough,Rockingham,33_011,33_015,inflow_13_17_New Hampshire.csv,2013,2017
33,011,33,017,New Hampshire,Hillsborough County,401696.0,424.0,340959.0,2717.0,57862.0,2624.0,35205.0,2010.0,7622.0,861.0,15035.0,1357.0,2875.0,639.0,New Hampshire,Strafford County,121556.0,1368.0,100708.0,1447.0,20839.0,1509.0,13238.0,1189.0,3637.0,694.0,3964.0,568.0,9.0,14.0,341.0,140.0,Hillsborough,Strafford,33_011,33_017,inflow_13_17_New Hampshire.csv,2013,2017
33,011,33,019,New Hampshire,Hillsborough County,401696.0,424.0,340959.0,2717.0,57862.0,2624.0,35205.0,2010.0,7622.0,861.0,15035.0,1357.0,2875.0,639.0,New Hampshire,Sullivan County,43061.0,626.0,37205.0,773.0,5856.0,710.0,3547.0,631.0,917.0,272.0,1392.0,305.0,,,162.0,141.0,Hillsborough,Sullivan,33_011,33_019,inflow_13_17_New Hampshire.csv,2013,2017
33,011,34,003,New Hampshire,Hillsborough County,401696.0,424.0,340959.0,2717.0,57862.0,2624.0,35205.0,2010.0,7622.0,861.0,15035.0,1357.0,2875.0,639.0,New Jersey,Bergen County,929275.0,2905.0,846914.0,3391.0,82308.0,3026.0,43962.0,2655.0,15025.0,1174.0,23321.0,1468.0,53.0,38.0,14.0,21.0,Hillsborough,Bergen,33_011,34_003,inflow_13_17_New Hampshire.csv,2013,2017
33,011,34,005,New Hampshire,Hillsborough County,401696.0,424.0,340959.0,2717.0,57862.0,2624.0,35205.0,2010.0,7622.0,861.0,15035.0,1357.0,2875.0,639.0,New Jersey,Burlington County,448601.0,2169.0,399638.0,2156.0,48874.0,2390.0,23142.0,1568.0,10117.0,1040.0,15615.0,1313.0,89.0,108.0,35.0,36.0,Hillsborough,Burlington,33_011,34_005,inflow_13_17_New Hampshire.csv,2013,2017
33,011,34,013,New Hampshire,Hillsborough County,401696.0,424.0,340959.0,2717.0,57862.0,2624.0,35205.0,2010.0,7622.0,861.0,15035.0,1357.0,2875.0,639.0,New Jersey,Essex County,793651.0,2882.0,708151.0,3270.0,85188.0,3035.0,49706.0,2517.0,18426.0,1473.0,17056.0,1280.0,312.0,203.0,13.0,19.0,Hillsborough,Essex,33_011,34_013,inflow_13_17_New Hampshire.csv,2013,2017
33,011,34,021,New Hampshire,Hillsborough County,401696.0,424.0,340959.0,2717.0,57862.0,2624.0,35205.0,2010.0,7622.0,861.0,15035.0,1357.0,2875.0,639.0,New Jersey,Mercer County,366611.0,2019.0,320242.0,2598.0,46322.0,2311.0,24076.0,2042.0,9363.0,886.0,12883.0,1034.0,47.0,40.0,6.0,8.0,Hillsborough,Mercer,33_011,34_021,inflow_13_17_New Hampshire.csv,2013,2017
33,011,34,023,New Hampshire,Hillsborough County,401696.0,424.0,340959.0,2717.0,57862.0,2624.0,35205.0,2010.0,7622.0,861.0,15035.0,1357.0,2875.0,639.0,New Jersey,Middlesex County,832046.0,3639.0,747731.0,2624.0,84214.0,3237.0,39500.0,2022.0,22888.0,1918.0,21826.0,1853.0,101.0,94.0,33.0,50.0,Hillsborough,Middlesex,33_011,34_023,inflow_13_17_New Hampshire.csv,2013,2017
33,011,34,025,New Hampshire,Hillsborough County,401696.0,424.0,340959.0,2717.0,57862.0,2624.0,35205.0,2010.0,7622.0,861.0,15035.0,1357.0,2875.0,639.0,New Jersey,Monmouth County,622077.0,2302.0,565462.0,2577.0,56600.0,2569.0,32665.0,1942.0,11420.0,980.0,12515.0,1207.0,15.0,25.0,3.0,4.0,Hillsborough,Monmouth,33_011,34_025,inflow_13_17_New Hampshire.csv,2013,2017
33,011,34,027,New Hampshire,Hillsborough County,401696.0,424.0,340959.0,2717.0,57862.0,2624.0,35205.0,2010.0,7622.0,861.0,15035.0,1357.0,2875.0,639.0,New Jersey,Morris County,498759.0,2126.0,456699.0,2172.0,42050.0,2167.0,16970.0,1538.0,10662.0,980.0,14418.0,1118.0,10.0,16.0,9.0,14.0,Hillsborough,Morris,33_011,34_027,inflow_13_17_New Hampshire.csv,2013,2017
33,011,34,029,New Hampshire,Hillsborough County,401696.0,424.0,340959.0,2717.0,57862.0,2624.0,35205.0,2010.0,7622.0,861.0,15035.0,1357.0,2875.0,639.0,New Jersey,Ocean County,578497.0,2298.0,524421.0,2665.0,54076.0,2847.0,34870.0,2277.0,9650.0,852.0,9556.0,970.0,,,11.0,16.0,Hillsborough,Ocean,33_011,34_029,inflow_13_17_New Hampshire.csv,2013,2017
33,011,34,035,New Hampshire,Hillsborough County,401696.0,424.0,340959.0,2717.0,57862.0,2624.0,35205.0,2010.0,7622.0,861.0,15035.0,1357.0,2875.0,639.0,New Jersey,Somerset County,331592.0,1959.0,301256.0,2065.0,30336.0,2156.0,11252.0,1579.0,9820.0,1119.0,9264.0,833.0,,,47.0,75.0,Hillsborough,Somerset,33_011,34_035,inflow_13_17_New Hampshire.csv,2013,2017
33,011,34,039,New Hampshire,Hillsborough County,401696.0,424.0,340959.0,2717.0,57862.0,2624.0,35205.0,2010.0,7622.0,861.0,15035.0,1357.0,2875.0,639.0,New Jersey,Union County,550218.0,2425.0,497995.0,2682.0,52204.0,2634.0,28542.0,2293.0,12466.0,1078.0,11196.0,1019.0,19.0,27.0,11.0,18.0,Hillsborough,Union,33_011,34_039,inflow_13_17_New Hampshire.csv,2013,2017
33,011,35,006,New Hampshire,Hillsborough County,401696.0,424.0,340959.0,2717.0,57862.0,2624.0,35205.0,2010.0,7622.0,861.0,15035.0,1357.0,2875.0,639.0,New Mexico,Cibola County,26670.0,688.0,23310.0,449.0,3360.0,671.0,1653.0,334.0,1177.0,479.0,530.0,254.0,,,7.0,10.0,Hillsborough,Cibola,33_011,35_006,inflow_13_17_New Hampshire.csv,2013,2017
33,011,35,031,New Hampshire,Hillsborough County,401696.0,424.0,340959.0,2717.0,57862.0,2624.0,35205.0,2010.0,7622.0,861.0,15035.0,1357.0,2875.0,639.0,New Mexico,McKinley County,72415.0,915.0,65920.0,1007.0,6495.0,1259.0,3406.0,854.0,1516.0,464.0,1573.0,526.0,,,30.0,45.0,Hillsborough,McKinley,33_011,35_031,inflow_13_17_New Hampshire.csv,2013,2017
33,011,36,001,New Hampshire,Hillsborough County,401696.0,424.0,340959.0,2717.0,57862.0,2624.0,35205.0,2010.0,7622.0,861.0,15035.0,1357.0,2875.0,639.0,New York,Albany County,300948.0,2215.0,259330.0,1904.0,41606.0,2039.0,22516.0,1563.0,12386.0,1284.0,6704.0,804.0,12.0,16.0,49.0,51.0,Hillsborough,Albany,33_011,36_001,inflow_13_17_New Hampshire.csv,2013,2017
33,011,36,003,New Hampshire,Hillsborough County,401696.0,424.0,340959.0,2717.0,57862.0,2624.0,35205.0,2010.0,7622.0,861.0,15035.0,1357.0,2875.0,639.0,New York,Allegany County,46276.0,530.0,40837.0,506.0,5439.0,586.0,3128.0,431.0,1318.0,290.0,993.0,336.0,,,9.0,13.0,Hillsborough,Allegany,33_011,36_003,inflow_13_17_New Hampshire.csv,2013,2017
33,011,36,005,New Hampshire,Hillsborough County,401696.0,424.0,340959.0,2717.0,57862.0,2624.0,35205.0,2010.0,7622.0,861.0,15035.0,1357.0,2875.0,639.0,New York,Bronx County,1443522.0,4477.0,1299021.0,4780.0,143935.0,5258.0,80720.0,3643.0,33198.0,2379.0,30017.0,2763.0,566.0,211.0,23.0,24.0,Hillsborough,Bronx,33_011,36_005,inflow_13_17_New Hampshire.csv,2013,2017
33,011,36,007,New Hampshire,Hillsborough County,401696.0,424.0,340959.0,2717.0,57862.0,2624.0,35205.0,2010.0,7622.0,861.0,15035.0,1357.0,2875.0,639.0,New York,Broome County,192084.0,1032.0,164365.0,1424.0,27719.0,1561.0,19240.0,1405.0,4650.0,510.0,3829.0,563.0,,,66.0,94.0,Hillsborough,Broome,33_011,36_007,inflow_13_17_New Hampshire.csv,2013,2017
33,011,36,011,New Hampshire,Hillsborough County,401696.0,424.0,340959.0,2717.0,57862.0,2624.0,35205.0,2010.0,7622.0,861.0,15035.0,1357.0,2875.0,639.0,New York,Cayuga County,77467.0,796.0,67626.0,894.0,9841.0,979.0,5460.0,761.0,3257.0,392.0,1124.0,370.0,,,12.0,33.0,Hillsborough,Cayuga,33_011,36_011,inflow_13_17_New Hampshire.csv,2013,2017
33,011,36,023,New Hampshire,Hillsborough County,401696.0,424.0,340959.0,2717.0,57862.0,2624.0,35205.0,2010.0,7622.0,861.0,15035.0,1357.0,2875.0,639.0,New York,Cortland County,47975.0,758.0,41095.0,627.0,6880.0,796.0,4374.0,561.0,1847.0,311.0,659.0,478.0,,,48.0,72.0,Hillsborough,Cortland,33_011,36_023,inflow_13_17_New Hampshire.csv,2013,2017
33,011,36,031,New Hampshire,Hillsborough County,401696.0,424.0,340959.0,2717.0,57862.0,2624.0,35205.0,2010.0,7622.0,861.0,15035.0,1357.0,2875.0,639.0,New York,Essex County,37849.0,615.0,32915.0,573.0,4934.0,603.0,2035.0,398.0,1770.0,445.0,1129.0,297.0,,,42.0,54.0,Hillsborough,Essex,33_011,36_031,inflow_13_17_New Hampshire.csv,2013,2017
33,011,36,043,New Hampshire,Hillsborough County,401696.0,424.0,340959.0,2717.0,57862.0,2624.0,35205.0,2010.0,7622.0,861.0,15035.0,1357.0,2875.0,639.0,New York,Herkimer County,63351.0,692.0,56165.0,729.0,7186.0,864.0,3818.0,624.0,2336.0,411.0,1032.0,334.0,,,17.0,26.0,Hillsborough,Herkimer,33_011,36_043,inflow_13_17_New Hampshire.csv,2013,2017
33,011,36,045,New Hampshire,Hillsborough County,401696.0,424.0,340959.0,2717.0,57862.0,2624.0,35205.0,2010.0,7622.0,861.0,15035.0,1357.0,2875.0,639.0,New York,Jefferson County,114057.0,1623.0,89241.0,1458.0,24816.0,1769.0,11091.0,1057.0,3283.0,536.0,10442.0,1116.0,,,200.0,278.0,Hillsborough,Jefferson,33_011,36_045,inflow_13_17_New Hampshire.csv,2013,2017
33,011,36,047,New Hampshire,Hillsborough County,401696.0,424.0,340959.0,2717.0,57862.0,2624.0,35205.0,2010.0,7622.0,861.0,15035.0,1357.0,2875.0,639.0,New York,Kings County,2626889.0,4873.0,2354219.0,4816.0,272116.0,5445.0,144414.0,3661.0,60292.0,2662.0,67410.0,3049.0,554.0,313.0,29.0,30.0,Hillsborough,Kings,33_011,36_047,inflow_13_17_New Hampshire.csv,2013,2017
33,011,36,049,New Hampshire,Hillsborough County,401696.0,424.0,340959.0,2717.0,57862.0,2624.0,35205.0,2010.0,7622.0,861.0,15035.0,1357.0,2875.0,639.0,New York,Lewis County,26927.0,328.0,24319.0,378.0,2608.0,380.0,1191.0,253.0,856.0,197.0,561.0,178.0,,,62.0,79.0,Hillsborough,Lewis,33_011,36_049,inflow_13_17_New Hampshire.csv,2013,2017
33,011,36,055,New Hampshire,Hillsborough County,401696.0,424.0,340959.0,2717.0,57862.0,2624.0,35205.0,2010.0,7622.0,861.0,15035.0,1357.0,2875.0,639.0,New York,Monroe County,735170.0,2595.0,627340.0,3105.0,107449.0,3189.0,77537.0,2602.0,15662.0,1268.0,14250.0,1221.0,381.0,308.0,9.0,13.0,Hillsborough,Monroe,33_011,36_055,inflow_13_17_New Hampshire.csv,2013,2017
33,011,36,059,New Hampshire,Hillsborough County,401696.0,424.0,340959.0,2717.0,57862.0,2624.0,35205.0,2010.0,7622.0,861.0,15035.0,1357.0,2875.0,639.0,New York,Nassau County,1356972.0,3139.0,1260333.0,3317.0,96639.0,3190.0,48101.0,2251.0,26964.0,1657.0,21574.0,1358.0,,,48.0,47.0,Hillsborough,Nassau,33_011,36_059,inflow_13_17_New Hampshire.csv,2013,2017
33,011,36,061,New Hampshire,Hillsborough County,401696.0,424.0,340959.0,2717.0,57862.0,2624.0,35205.0,2010.0,7622.0,861.0,15035.0,1357.0,2875.0,639.0,New York,New York County,1627721.0,5895.0,1383115.0,5969.0,243490.0,5058.0,120674.0,3846.0,58863.0,2178.0,63953.0,2356.0,1116.0,312.0,11.0,13.0,Hillsborough,New York,33_011,36_061,inflow_13_17_New Hampshire.csv,2013,2017
33,011,36,063,New Hampshire,Hillsborough County,401696.0,424.0,340959.0,2717.0,57862.0,2624.0,35205.0,2010.0,7622.0,861.0,15035.0,1357.0,2875.0,639.0,New York,Niagara County,211836.0,1318.0,191305.0,1238.0,20531.0,1397.0,11819.0,988.0,5332.0,709.0,3380.0,681.0,,,38.0,58.0,Hillsborough,Niagara,33_011,36_063,inflow_13_17_New Hampshire.csv,2013,2017
