origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
021,001,047,001,Kentucky,Adair County,19316.0,30.0,17157.0,375.0,2126.0,366.0,628.0,201.0,1064.0,288.0,434.0,164.0,33.0,37.0,Tennessee,Anderson County,75511.0,1207.0,64353.0,1248.0,11158.0,1097.0,5396.0,944.0,4228.0,510.0,1534.0,463.0,,,12.0,23.0,Adair,Anderson,inflow_16_20_Kentucky.csv,2016,2020
021,001,048,201,Kentucky,Adair County,19316.0,30.0,17157.0,375.0,2126.0,366.0,628.0,201.0,1064.0,288.0,434.0,164.0,33.0,37.0,Texas,Harris County,4588530.0,10090.0,3902169.0,12254.0,686134.0,11268.0,504712.0,10048.0,119381.0,5404.0,62041.0,2957.0,227.0,154.0,8.0,15.0,Adair,Harris,inflow_16_20_Kentucky.csv,2016,2020
021,001,049,057,Kentucky,Adair County,19316.0,30.0,17157.0,375.0,2126.0,366.0,628.0,201.0,1064.0,288.0,434.0,164.0,33.0,37.0,Utah,Weber County,249795.0,2152.0,214934.0,2303.0,34861.0,2359.0,19688.0,1884.0,9590.0,1324.0,5583.0,915.0,,,7.0,10.0,Adair,Weber,inflow_16_20_Kentucky.csv,2016,2020
021,001,051,169,Kentucky,Adair County,19316.0,30.0,17157.0,375.0,2126.0,366.0,628.0,201.0,1064.0,288.0,434.0,164.0,33.0,37.0,Virginia,Scott County,21847.0,468.0,19458.0,403.0,2389.0,551.0,1048.0,309.0,854.0,362.0,487.0,238.0,,,82.0,94.0,Adair,Scott,inflow_16_20_Kentucky.csv,2016,2020
021,001,055,045,Kentucky,Adair County,19316.0,30.0,17157.0,375.0,2126.0,366.0,628.0,201.0,1064.0,288.0,434.0,164.0,33.0,37.0,Wisconsin,Green County,35938.0,478.0,32633.0,430.0,3305.0,479.0,1832.0,313.0,1188.0,365.0,285.0,111.0,,,13.0,20.0,Adair,Green,inflow_16_20_Kentucky.csv,2016,2020
021,001,ASI,,Kentucky,Adair County,19316.0,30.0,17157.0,375.0,2126.0,366.0,628.0,201.0,1064.0,288.0,434.0,164.0,33.0,37.0,Asia,-,,,,,,,,,,,,,,,10.0,16.0,Adair,,inflow_16_20_Kentucky.csv,2016,2020
021,001,EUR,,Kentucky,Adair County,19316.0,30.0,17157.0,375.0,2126.0,366.0,628.0,201.0,1064.0,288.0,434.0,164.0,33.0,37.0,Europe,-,,,,,,,,,,,,,,,9.0,16.0,Adair,,inflow_16_20_Kentucky.csv,2016,2020
021,001,NAM,,Kentucky,Adair County,19316.0,30.0,17157.0,375.0,2126.0,366.0,628.0,201.0,1064.0,288.0,434.0,164.0,33.0,37.0,Northern America,-,,,,,,,,,,,,,,,14.0,19.0,Adair,,inflow_16_20_Kentucky.csv,2016,2020
021,003,006,037,Kentucky,Allen County,20902.0,61.0,18930.0,446.0,1937.0,438.0,854.0,297.0,771.0,304.0,312.0,162.0,35.0,34.0,California,Los Angeles County,9992508.0,8259.0,8950027.0,12213.0,1042027.0,12780.0,717388.0,10582.0,180755.0,5598.0,143884.0,4931.0,454.0,239.0,54.0,80.0,Allen,Los Angeles,inflow_16_20_Kentucky.csv,2016,2020
021,003,017,019,Kentucky,Allen County,20902.0,61.0,18930.0,446.0,1937.0,438.0,854.0,297.0,771.0,304.0,312.0,162.0,35.0,34.0,Illinois,Champaign County,197816.0,1688.0,164114.0,1973.0,33702.0,1783.0,20074.0,1458.0,5794.0,686.0,7834.0,762.0,,,17.0,27.0,Allen,Champaign,inflow_16_20_Kentucky.csv,2016,2020
021,003,018,097,Kentucky,Allen County,20902.0,61.0,18930.0,446.0,1937.0,438.0,854.0,297.0,771.0,304.0,312.0,162.0,35.0,34.0,Indiana,Marion County,951651.0,4670.0,806199.0,5240.0,145425.0,5267.0,89787.0,4364.0,34732.0,2263.0,20906.0,1837.0,27.0,32.0,3.0,5.0,Allen,Marion,inflow_16_20_Kentucky.csv,2016,2020
021,003,021,009,Kentucky,Allen County,20902.0,61.0,18930.0,446.0,1937.0,438.0,854.0,297.0,771.0,304.0,312.0,162.0,35.0,34.0,Kentucky,Barren County,43533.0,753.0,37977.0,784.0,5556.0,926.0,3063.0,704.0,1984.0,481.0,509.0,243.0,,,45.0,68.0,Allen,Barren,inflow_16_20_Kentucky.csv,2016,2020
021,003,021,015,Kentucky,Allen County,20902.0,61.0,18930.0,446.0,1937.0,438.0,854.0,297.0,771.0,304.0,312.0,162.0,35.0,34.0,Kentucky,Boone County,132992.0,1844.0,112571.0,2059.0,20421.0,2028.0,8559.0,1492.0,7615.0,970.0,4247.0,891.0,,,17.0,20.0,Allen,Boone,inflow_16_20_Kentucky.csv,2016,2020
021,003,021,037,Kentucky,Allen County,20902.0,61.0,18930.0,446.0,1937.0,438.0,854.0,297.0,771.0,304.0,312.0,162.0,35.0,34.0,Kentucky,Campbell County,91318.0,1073.0,79996.0,1050.0,11322.0,1143.0,5500.0,716.0,3226.0,523.0,2596.0,529.0,,,23.0,46.0,Allen,Campbell,inflow_16_20_Kentucky.csv,2016,2020
021,003,021,055,Kentucky,Allen County,20902.0,61.0,18930.0,446.0,1937.0,438.0,854.0,297.0,771.0,304.0,312.0,162.0,35.0,34.0,Kentucky,Crittenden County,9337.0,460.0,8149.0,206.0,1188.0,491.0,378.0,165.0,736.0,427.0,74.0,77.0,,,16.0,27.0,Allen,Crittenden,inflow_16_20_Kentucky.csv,2016,2020
021,003,021,067,Kentucky,Allen County,20902.0,61.0,18930.0,446.0,1937.0,438.0,854.0,297.0,771.0,304.0,312.0,162.0,35.0,34.0,Kentucky,Fayette County,312471.0,2745.0,245688.0,2930.0,66783.0,3292.0,45935.0,2577.0,11141.0,1141.0,9707.0,1215.0,,,16.0,21.0,Allen,Fayette,inflow_16_20_Kentucky.csv,2016,2020
021,003,021,079,Kentucky,Allen County,20902.0,61.0,18930.0,446.0,1937.0,438.0,854.0,297.0,771.0,304.0,312.0,162.0,35.0,34.0,Kentucky,Garrard County,17972.0,416.0,15422.0,447.0,2550.0,499.0,968.0,346.0,1055.0,278.0,527.0,302.0,,,6.0,13.0,Allen,Garrard,inflow_16_20_Kentucky.csv,2016,2020
021,003,021,111,Kentucky,Allen County,20902.0,61.0,18930.0,446.0,1937.0,438.0,854.0,297.0,771.0,304.0,312.0,162.0,35.0,34.0,Kentucky,Jefferson County,759662.0,3203.0,642384.0,4569.0,117218.0,4790.0,81419.0,3871.0,14935.0,1186.0,20864.0,2181.0,60.0,82.0,34.0,36.0,Allen,Jefferson,inflow_16_20_Kentucky.csv,2016,2020
021,003,021,115,Kentucky,Allen County,20902.0,61.0,18930.0,446.0,1937.0,438.0,854.0,297.0,771.0,304.0,312.0,162.0,35.0,34.0,Kentucky,Johnson County,21729.0,469.0,19645.0,556.0,2075.0,388.0,1171.0,360.0,735.0,201.0,169.0,124.0,9.0,15.0,6.0,12.0,Allen,Johnson,inflow_16_20_Kentucky.csv,2016,2020
021,003,021,117,Kentucky,Allen County,20902.0,61.0,18930.0,446.0,1937.0,438.0,854.0,297.0,771.0,304.0,312.0,162.0,35.0,34.0,Kentucky,Kenton County,163295.0,1888.0,139902.0,1832.0,23393.0,1687.0,11481.0,1174.0,6956.0,992.0,4956.0,903.0,,,29.0,33.0,Allen,Kenton,inflow_16_20_Kentucky.csv,2016,2020
021,003,021,119,Kentucky,Allen County,20902.0,61.0,18930.0,446.0,1937.0,438.0,854.0,297.0,771.0,304.0,312.0,162.0,35.0,34.0,Kentucky,Knott County,14543.0,404.0,13210.0,418.0,1333.0,366.0,543.0,271.0,738.0,240.0,52.0,42.0,,,2.0,5.0,Allen,Knott,inflow_16_20_Kentucky.csv,2016,2020
021,003,021,141,Kentucky,Allen County,20902.0,61.0,18930.0,446.0,1937.0,438.0,854.0,297.0,771.0,304.0,312.0,162.0,35.0,34.0,Kentucky,Logan County,27325.0,552.0,23445.0,612.0,3880.0,721.0,2148.0,608.0,1359.0,364.0,373.0,225.0,,,3.0,5.0,Allen,Logan,inflow_16_20_Kentucky.csv,2016,2020
021,003,021,143,Kentucky,Allen County,20902.0,61.0,18930.0,446.0,1937.0,438.0,854.0,297.0,771.0,304.0,312.0,162.0,35.0,34.0,Kentucky,Lyon County,8145.0,286.0,7233.0,256.0,912.0,251.0,272.0,146.0,551.0,183.0,89.0,76.0,,,3.0,5.0,Allen,Lyon,inflow_16_20_Kentucky.csv,2016,2020
021,003,021,145,Kentucky,Allen County,20902.0,61.0,18930.0,446.0,1937.0,438.0,854.0,297.0,771.0,304.0,312.0,162.0,35.0,34.0,Kentucky,McCracken County,65424.0,844.0,58000.0,979.0,7424.0,912.0,4017.0,697.0,1798.0,379.0,1609.0,366.0,,,2.0,4.0,Allen,McCracken,inflow_16_20_Kentucky.csv,2016,2020
021,003,021,151,Kentucky,Allen County,20902.0,61.0,18930.0,446.0,1937.0,438.0,854.0,297.0,771.0,304.0,312.0,162.0,35.0,34.0,Kentucky,Madison County,89210.0,1093.0,73604.0,1182.0,15606.0,1330.0,9646.0,1130.0,3981.0,601.0,1979.0,487.0,,,8.0,16.0,Allen,Madison,inflow_16_20_Kentucky.csv,2016,2020
021,003,021,171,Kentucky,Allen County,20902.0,61.0,18930.0,446.0,1937.0,438.0,854.0,297.0,771.0,304.0,312.0,162.0,35.0,34.0,Kentucky,Monroe County,10569.0,237.0,9111.0,359.0,1458.0,369.0,999.0,321.0,364.0,152.0,95.0,81.0,,,62.0,74.0,Allen,Monroe,inflow_16_20_Kentucky.csv,2016,2020
021,003,021,181,Kentucky,Allen County,20902.0,61.0,18930.0,446.0,1937.0,438.0,854.0,297.0,771.0,304.0,312.0,162.0,35.0,34.0,Kentucky,Nicholas County,7199.0,229.0,6446.0,210.0,753.0,243.0,322.0,154.0,422.0,161.0,9.0,14.0,,,3.0,5.0,Allen,Nicholas,inflow_16_20_Kentucky.csv,2016,2020
021,003,021,213,Kentucky,Allen County,20902.0,61.0,18930.0,446.0,1937.0,438.0,854.0,297.0,771.0,304.0,312.0,162.0,35.0,34.0,Kentucky,Simpson County,18087.0,553.0,16121.0,526.0,1966.0,570.0,860.0,402.0,569.0,245.0,537.0,339.0,,,20.0,32.0,Allen,Simpson,inflow_16_20_Kentucky.csv,2016,2020
021,003,021,223,Kentucky,Allen County,20902.0,61.0,18930.0,446.0,1937.0,438.0,854.0,297.0,771.0,304.0,312.0,162.0,35.0,34.0,Kentucky,Trimble County,8167.0,346.0,7300.0,344.0,867.0,313.0,403.0,233.0,359.0,191.0,105.0,54.0,,,3.0,5.0,Allen,Trimble,inflow_16_20_Kentucky.csv,2016,2020
021,003,021,227,Kentucky,Allen County,20902.0,61.0,18930.0,446.0,1937.0,438.0,854.0,297.0,771.0,304.0,312.0,162.0,35.0,34.0,Kentucky,Warren County,121865.0,1939.0,100471.0,1989.0,21394.0,1805.0,14880.0,1477.0,3399.0,614.0,3115.0,678.0,,,473.0,274.0,Allen,Warren,inflow_16_20_Kentucky.csv,2016,2020
021,003,028,087,Kentucky,Allen County,20902.0,61.0,18930.0,446.0,1937.0,438.0,854.0,297.0,771.0,304.0,312.0,162.0,35.0,34.0,Mississippi,Lowndes County,59373.0,747.0,50579.0,1053.0,8794.0,1070.0,4752.0,1015.0,1917.0,466.0,2125.0,497.0,,,8.0,13.0,Allen,Lowndes,inflow_16_20_Kentucky.csv,2016,2020
021,003,039,061,Kentucky,Allen County,20902.0,61.0,18930.0,446.0,1937.0,438.0,854.0,297.0,771.0,304.0,312.0,162.0,35.0,34.0,Ohio,Hamilton County,802389.0,3451.0,674048.0,4026.0,128341.0,3877.0,86088.0,3459.0,19773.0,1521.0,22480.0,1764.0,,,12.0,20.0,Allen,Hamilton,inflow_16_20_Kentucky.csv,2016,2020
021,003,039,153,Kentucky,Allen County,20902.0,61.0,18930.0,446.0,1937.0,438.0,854.0,297.0,771.0,304.0,312.0,162.0,35.0,34.0,Ohio,Summit County,537090.0,2749.0,470078.0,3360.0,67012.0,3089.0,40779.0,2631.0,16654.0,1207.0,9579.0,1096.0,,,4.0,6.0,Allen,Summit,inflow_16_20_Kentucky.csv,2016,2020
021,003,040,031,Kentucky,Allen County,20902.0,61.0,18930.0,446.0,1937.0,438.0,854.0,297.0,771.0,304.0,312.0,162.0,35.0,34.0,Oklahoma,Comanche County,114901.0,1765.0,89660.0,1462.0,25241.0,1608.0,13494.0,1262.0,4258.0,650.0,7489.0,1001.0,,,62.0,94.0,Allen,Comanche,inflow_16_20_Kentucky.csv,2016,2020
021,003,042,003,Kentucky,Allen County,20902.0,61.0,18930.0,446.0,1937.0,438.0,854.0,297.0,771.0,304.0,312.0,162.0,35.0,34.0,Pennsylvania,Allegheny County,1201672.0,3311.0,1038350.0,4188.0,163312.0,4616.0,108947.0,3439.0,25337.0,1476.0,29028.0,2218.0,10.0,14.0,16.0,25.0,Allen,Allegheny,inflow_16_20_Kentucky.csv,2016,2020
021,003,047,037,Kentucky,Allen County,20902.0,61.0,18930.0,446.0,1937.0,438.0,854.0,297.0,771.0,304.0,312.0,162.0,35.0,34.0,Tennessee,Davidson County,679338.0,4837.0,553135.0,3872.0,126203.0,4585.0,72655.0,3083.0,29709.0,2054.0,23839.0,1934.0,,,4.0,7.0,Allen,Davidson,inflow_16_20_Kentucky.csv,2016,2020
021,003,047,125,Kentucky,Allen County,20902.0,61.0,18930.0,446.0,1937.0,438.0,854.0,297.0,771.0,304.0,312.0,162.0,35.0,34.0,Tennessee,Montgomery County,199500.0,2674.0,161217.0,2205.0,38283.0,2718.0,17931.0,2007.0,5458.0,971.0,14894.0,1682.0,,,2.0,7.0,Allen,Montgomery,inflow_16_20_Kentucky.csv,2016,2020
021,003,047,165,Kentucky,Allen County,20902.0,61.0,18930.0,446.0,1937.0,438.0,854.0,297.0,771.0,304.0,312.0,162.0,35.0,34.0,Tennessee,Sumner County,181770.0,1571.0,160738.0,1780.0,21032.0,1681.0,12135.0,1394.0,6313.0,887.0,2584.0,582.0,,,24.0,35.0,Allen,Sumner,inflow_16_20_Kentucky.csv,2016,2020
021,003,047,169,Kentucky,Allen County,20902.0,61.0,18930.0,446.0,1937.0,438.0,854.0,297.0,771.0,304.0,312.0,162.0,35.0,34.0,Tennessee,Trousdale County,10784.0,351.0,9623.0,469.0,1161.0,421.0,464.0,350.0,668.0,229.0,29.0,32.0,,,17.0,27.0,Allen,Trousdale,inflow_16_20_Kentucky.csv,2016,2020
021,003,047,189,Kentucky,Allen County,20902.0,61.0,18930.0,446.0,1937.0,438.0,854.0,297.0,771.0,304.0,312.0,162.0,35.0,34.0,Tennessee,Wilson County,136186.0,1475.0,121494.0,1434.0,14692.0,1261.0,8049.0,961.0,4690.0,705.0,1953.0,468.0,,,3.0,5.0,Allen,Wilson,inflow_16_20_Kentucky.csv,2016,2020
021,003,051,187,Kentucky,Allen County,20902.0,61.0,18930.0,446.0,1937.0,438.0,854.0,297.0,771.0,304.0,312.0,162.0,35.0,34.0,Virginia,Warren County,39592.0,769.0,34867.0,705.0,4725.0,765.0,1951.0,509.0,1844.0,492.0,930.0,322.0,,,45.0,61.0,Allen,Warren,inflow_16_20_Kentucky.csv,2016,2020
021,003,051,760,Kentucky,Allen County,20902.0,61.0,18930.0,446.0,1937.0,438.0,854.0,297.0,771.0,304.0,312.0,162.0,35.0,34.0,Virginia,Richmond City,221011.0,2356.0,175978.0,2253.0,45033.0,2609.0,22815.0,1845.0,15734.0,1678.0,6484.0,736.0,,,41.0,70.0,Allen,Richmond City,inflow_16_20_Kentucky.csv,2016,2020
021,003,ASI,,Kentucky,Allen County,20902.0,61.0,18930.0,446.0,1937.0,438.0,854.0,297.0,771.0,304.0,312.0,162.0,35.0,34.0,Asia,-,,,,,,,,,,,,,,,35.0,34.0,Allen,,inflow_16_20_Kentucky.csv,2016,2020
021,005,017,031,Kentucky,Anderson County,22445.0,69.0,18939.0,918.0,3461.0,926.0,1812.0,725.0,1605.0,579.0,44.0,40.0,45.0,55.0,Illinois,Cook County,5160041.0,7593.0,4470049.0,10681.0,689580.0,10385.0,475372.0,9576.0,84813.0,3354.0,129395.0,4170.0,412.0,186.0,6.0,9.0,Anderson,Cook,inflow_16_20_Kentucky.csv,2016,2020
021,005,021,001,Kentucky,Anderson County,22445.0,69.0,18939.0,918.0,3461.0,926.0,1812.0,725.0,1605.0,579.0,44.0,40.0,45.0,55.0,Kentucky,Adair County,19377.0,448.0,17157.0,375.0,2220.0,374.0,628.0,201.0,1399.0,321.0,193.0,91.0,,,47.0,47.0,Anderson,Adair,inflow_16_20_Kentucky.csv,2016,2020
021,005,021,009,Kentucky,Anderson County,22445.0,69.0,18939.0,918.0,3461.0,926.0,1812.0,725.0,1605.0,579.0,44.0,40.0,45.0,55.0,Kentucky,Barren County,43533.0,753.0,37977.0,784.0,5556.0,926.0,3063.0,704.0,1984.0,481.0,509.0,243.0,,,7.0,11.0,Anderson,Barren,inflow_16_20_Kentucky.csv,2016,2020
021,005,021,021,Kentucky,Anderson County,22445.0,69.0,18939.0,918.0,3461.0,926.0,1812.0,725.0,1605.0,579.0,44.0,40.0,45.0,55.0,Kentucky,Boyle County,28452.0,586.0,24047.0,611.0,4405.0,532.0,2519.0,473.0,1416.0,351.0,470.0,229.0,,,6.0,11.0,Anderson,Boyle,inflow_16_20_Kentucky.csv,2016,2020
021,005,021,029,Kentucky,Anderson County,22445.0,69.0,18939.0,918.0,3461.0,926.0,1812.0,725.0,1605.0,579.0,44.0,40.0,45.0,55.0,Kentucky,Bullitt County,81051.0,1159.0,71717.0,1152.0,9334.0,1182.0,4304.0,820.0,4213.0,800.0,817.0,377.0,,,57.0,47.0,Anderson,Bullitt,inflow_16_20_Kentucky.csv,2016,2020
021,005,021,059,Kentucky,Anderson County,22445.0,69.0,18939.0,918.0,3461.0,926.0,1812.0,725.0,1605.0,579.0,44.0,40.0,45.0,55.0,Kentucky,Daviess County,100181.0,1111.0,84857.0,1219.0,15324.0,1431.0,9958.0,1075.0,2820.0,488.0,2546.0,712.0,,,17.0,31.0,Anderson,Daviess,inflow_16_20_Kentucky.csv,2016,2020
021,005,021,067,Kentucky,Anderson County,22445.0,69.0,18939.0,918.0,3461.0,926.0,1812.0,725.0,1605.0,579.0,44.0,40.0,45.0,55.0,Kentucky,Fayette County,312471.0,2745.0,245688.0,2930.0,66783.0,3292.0,45935.0,2577.0,11141.0,1141.0,9707.0,1215.0,,,99.0,78.0,Anderson,Fayette,inflow_16_20_Kentucky.csv,2016,2020
021,005,021,073,Kentucky,Anderson County,22445.0,69.0,18939.0,918.0,3461.0,926.0,1812.0,725.0,1605.0,579.0,44.0,40.0,45.0,55.0,Kentucky,Franklin County,49636.0,895.0,41228.0,1082.0,8408.0,970.0,4893.0,739.0,2550.0,580.0,965.0,317.0,,,394.0,391.0,Anderson,Franklin,inflow_16_20_Kentucky.csv,2016,2020
021,005,021,089,Kentucky,Anderson County,22445.0,69.0,18939.0,918.0,3461.0,926.0,1812.0,725.0,1605.0,579.0,44.0,40.0,45.0,55.0,Kentucky,Greenup County,35190.0,580.0,31417.0,554.0,3773.0,654.0,1792.0,453.0,1412.0,410.0,569.0,292.0,,,14.0,28.0,Anderson,Greenup,inflow_16_20_Kentucky.csv,2016,2020
021,005,021,093,Kentucky,Anderson County,22445.0,69.0,18939.0,918.0,3461.0,926.0,1812.0,725.0,1605.0,579.0,44.0,40.0,45.0,55.0,Kentucky,Hardin County,106556.0,1736.0,89572.0,1385.0,16984.0,1666.0,8370.0,1097.0,5252.0,980.0,3362.0,700.0,,,136.0,163.0,Anderson,Hardin,inflow_16_20_Kentucky.csv,2016,2020
021,005,021,111,Kentucky,Anderson County,22445.0,69.0,18939.0,918.0,3461.0,926.0,1812.0,725.0,1605.0,579.0,44.0,40.0,45.0,55.0,Kentucky,Jefferson County,759662.0,3203.0,642384.0,4569.0,117218.0,4790.0,81419.0,3871.0,14935.0,1186.0,20864.0,2181.0,60.0,82.0,15.0,16.0,Anderson,Jefferson,inflow_16_20_Kentucky.csv,2016,2020
021,005,021,113,Kentucky,Anderson County,22445.0,69.0,18939.0,918.0,3461.0,926.0,1812.0,725.0,1605.0,579.0,44.0,40.0,45.0,55.0,Kentucky,Jessamine County,53202.0,1262.0,45019.0,1162.0,8183.0,1186.0,3896.0,840.0,3515.0,586.0,772.0,333.0,,,125.0,172.0,Anderson,Jessamine,inflow_16_20_Kentucky.csv,2016,2020
021,005,021,115,Kentucky,Anderson County,22445.0,69.0,18939.0,918.0,3461.0,926.0,1812.0,725.0,1605.0,579.0,44.0,40.0,45.0,55.0,Kentucky,Johnson County,21729.0,469.0,19645.0,556.0,2075.0,388.0,1171.0,360.0,735.0,201.0,169.0,124.0,9.0,15.0,64.0,71.0,Anderson,Johnson,inflow_16_20_Kentucky.csv,2016,2020
021,005,021,137,Kentucky,Anderson County,22445.0,69.0,18939.0,918.0,3461.0,926.0,1812.0,725.0,1605.0,579.0,44.0,40.0,45.0,55.0,Kentucky,Lincoln County,24045.0,479.0,21520.0,600.0,2525.0,593.0,1528.0,539.0,858.0,236.0,139.0,131.0,,,30.0,48.0,Anderson,Lincoln,inflow_16_20_Kentucky.csv,2016,2020
021,005,021,161,Kentucky,Anderson County,22445.0,69.0,18939.0,918.0,3461.0,926.0,1812.0,725.0,1605.0,579.0,44.0,40.0,45.0,55.0,Kentucky,Mason County,16698.0,557.0,14633.0,465.0,2065.0,449.0,956.0,316.0,903.0,299.0,206.0,161.0,,,42.0,60.0,Anderson,Mason,inflow_16_20_Kentucky.csv,2016,2020
021,005,021,167,Kentucky,Anderson County,22445.0,69.0,18939.0,918.0,3461.0,926.0,1812.0,725.0,1605.0,579.0,44.0,40.0,45.0,55.0,Kentucky,Mercer County,21476.0,611.0,18266.0,674.0,3210.0,609.0,1722.0,465.0,1111.0,280.0,377.0,260.0,,,79.0,75.0,Anderson,Mercer,inflow_16_20_Kentucky.csv,2016,2020
021,005,021,195,Kentucky,Anderson County,22445.0,69.0,18939.0,918.0,3461.0,926.0,1812.0,725.0,1605.0,579.0,44.0,40.0,45.0,55.0,Kentucky,Pike County,57628.0,766.0,51570.0,919.0,6058.0,834.0,3599.0,667.0,1471.0,468.0,988.0,409.0,,,4.0,9.0,Anderson,Pike,inflow_16_20_Kentucky.csv,2016,2020
021,005,021,197,Kentucky,Anderson County,22445.0,69.0,18939.0,918.0,3461.0,926.0,1812.0,725.0,1605.0,579.0,44.0,40.0,45.0,55.0,Kentucky,Powell County,11967.0,563.0,9930.0,569.0,2037.0,543.0,1072.0,444.0,715.0,289.0,250.0,207.0,,,111.0,153.0,Anderson,Powell,inflow_16_20_Kentucky.csv,2016,2020
021,005,021,205,Kentucky,Anderson County,22445.0,69.0,18939.0,918.0,3461.0,926.0,1812.0,725.0,1605.0,579.0,44.0,40.0,45.0,55.0,Kentucky,Rowan County,23572.0,668.0,20055.0,696.0,3517.0,684.0,1625.0,537.0,1468.0,408.0,424.0,180.0,,,42.0,62.0,Anderson,Rowan,inflow_16_20_Kentucky.csv,2016,2020
021,005,021,209,Kentucky,Anderson County,22445.0,69.0,18939.0,918.0,3461.0,926.0,1812.0,725.0,1605.0,579.0,44.0,40.0,45.0,55.0,Kentucky,Scott County,54397.0,739.0,46446.0,1018.0,7951.0,1121.0,5112.0,925.0,2265.0,482.0,574.0,247.0,,,62.0,68.0,Anderson,Scott,inflow_16_20_Kentucky.csv,2016,2020
021,005,021,215,Kentucky,Anderson County,22445.0,69.0,18939.0,918.0,3461.0,926.0,1812.0,725.0,1605.0,579.0,44.0,40.0,45.0,55.0,Kentucky,Spencer County,18464.0,573.0,16866.0,417.0,1598.0,459.0,472.0,229.0,1052.0,366.0,74.0,62.0,,,41.0,61.0,Anderson,Spencer,inflow_16_20_Kentucky.csv,2016,2020
021,005,021,227,Kentucky,Anderson County,22445.0,69.0,18939.0,918.0,3461.0,926.0,1812.0,725.0,1605.0,579.0,44.0,40.0,45.0,55.0,Kentucky,Warren County,121865.0,1939.0,100471.0,1989.0,21394.0,1805.0,14880.0,1477.0,3399.0,614.0,3115.0,678.0,,,7.0,11.0,Anderson,Warren,inflow_16_20_Kentucky.csv,2016,2020
021,005,021,229,Kentucky,Anderson County,22445.0,69.0,18939.0,918.0,3461.0,926.0,1812.0,725.0,1605.0,579.0,44.0,40.0,45.0,55.0,Kentucky,Washington County,12279.0,371.0,10539.0,317.0,1740.0,380.0,641.0,213.0,905.0,272.0,194.0,125.0,,,82.0,95.0,Anderson,Washington,inflow_16_20_Kentucky.csv,2016,2020
021,005,021,235,Kentucky,Anderson County,22445.0,69.0,18939.0,918.0,3461.0,926.0,1812.0,725.0,1605.0,579.0,44.0,40.0,45.0,55.0,Kentucky,Whitley County,34246.0,837.0,31026.0,892.0,3220.0,651.0,1770.0,463.0,1013.0,318.0,437.0,208.0,,,8.0,12.0,Anderson,Whitley,inflow_16_20_Kentucky.csv,2016,2020
021,005,021,239,Kentucky,Anderson County,22445.0,69.0,18939.0,918.0,3461.0,926.0,1812.0,725.0,1605.0,579.0,44.0,40.0,45.0,55.0,Kentucky,Woodford County,26131.0,566.0,22766.0,611.0,3365.0,618.0,1662.0,438.0,1320.0,421.0,383.0,176.0,,,116.0,112.0,Anderson,Woodford,inflow_16_20_Kentucky.csv,2016,2020
021,005,039,049,Kentucky,Anderson County,22445.0,69.0,18939.0,918.0,3461.0,926.0,1812.0,725.0,1605.0,579.0,44.0,40.0,45.0,55.0,Ohio,Franklin County,1278631.0,5468.0,1050418.0,6103.0,228159.0,6381.0,160230.0,5238.0,38302.0,2252.0,29627.0,2361.0,54.0,57.0,11.0,20.0,Anderson,Franklin,inflow_16_20_Kentucky.csv,2016,2020
021,005,042,027,Kentucky,Anderson County,22445.0,69.0,18939.0,918.0,3461.0,926.0,1812.0,725.0,1605.0,579.0,44.0,40.0,45.0,55.0,Pennsylvania,Centre County,151404.0,1361.0,124189.0,1804.0,27215.0,1494.0,16534.0,1393.0,5308.0,601.0,5373.0,629.0,,,18.0,28.0,Anderson,Centre,inflow_16_20_Kentucky.csv,2016,2020
021,005,051,770,Kentucky,Anderson County,22445.0,69.0,18939.0,918.0,3461.0,926.0,1812.0,725.0,1605.0,579.0,44.0,40.0,45.0,55.0,Virginia,Roanoke City,98392.0,1544.0,81544.0,1711.0,16848.0,1640.0,8173.0,1123.0,5803.0,932.0,2872.0,621.0,,,9.0,15.0,Anderson,Roanoke City,inflow_16_20_Kentucky.csv,2016,2020
021,005,ASI,,Kentucky,Anderson County,22445.0,69.0,18939.0,918.0,3461.0,926.0,1812.0,725.0,1605.0,579.0,44.0,40.0,45.0,55.0,Asia,-,,,,,,,,,,,,,,,45.0,55.0,Anderson,,inflow_16_20_Kentucky.csv,2016,2020
