origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
029,189,012,091,Missouri,St. Louis County,987935.0,547.0,851131.0,4592.0,132553.0,4528.0,81537.0,3648.0,29688.0,2012.0,21328.0,1633.0,4251.0,635.0,Florida,Okaloosa County,182201.0,1982.0,148373.0,2102.0,33828.0,2404.0,18340.0,1746.0,5786.0,789.0,9702.0,1062.0,,,22.0,38.0,St. Louis,Okaloosa,inflow_09_13_Missouri.csv,2009,2013
029,189,012,099,Missouri,St. Louis County,987935.0,547.0,851131.0,4592.0,132553.0,4528.0,81537.0,3648.0,29688.0,2012.0,21328.0,1633.0,4251.0,635.0,Florida,Palm Beach County,1306757.0,3834.0,1126865.0,5469.0,179695.0,5129.0,125352.0,4902.0,29456.0,1904.0,24887.0,1732.0,197.0,129.0,176.0,149.0,St. Louis,Palm Beach,inflow_09_13_Missouri.csv,2009,2013
029,189,012,101,Missouri,St. Louis County,987935.0,547.0,851131.0,4592.0,132553.0,4528.0,81537.0,3648.0,29688.0,2012.0,21328.0,1633.0,4251.0,635.0,Florida,Pasco County,462300.0,2384.0,403476.0,2696.0,58585.0,2864.0,31962.0,2066.0,17774.0,1394.0,8849.0,1020.0,239.0,199.0,82.0,118.0,St. Louis,Pasco,inflow_09_13_Missouri.csv,2009,2013
029,189,012,103,Missouri,St. Louis County,987935.0,547.0,851131.0,4592.0,132553.0,4528.0,81537.0,3648.0,29688.0,2012.0,21328.0,1633.0,4251.0,635.0,Florida,Pinellas County,900043.0,3484.0,769261.0,4304.0,130532.0,4054.0,90400.0,3484.0,22325.0,1797.0,17807.0,1331.0,250.0,161.0,83.0,64.0,St. Louis,Pinellas,inflow_09_13_Missouri.csv,2009,2013
029,189,012,115,Missouri,St. Louis County,987935.0,547.0,851131.0,4592.0,132553.0,4528.0,81537.0,3648.0,29688.0,2012.0,21328.0,1633.0,4251.0,635.0,Florida,Sarasota County,371823.0,2251.0,322460.0,2909.0,49363.0,2785.0,30384.0,2332.0,11018.0,1058.0,7961.0,937.0,,,46.0,41.0,St. Louis,Sarasota,inflow_09_13_Missouri.csv,2009,2013
029,189,012,127,Missouri,St. Louis County,987935.0,547.0,851131.0,4592.0,132553.0,4528.0,81537.0,3648.0,29688.0,2012.0,21328.0,1633.0,4251.0,635.0,Florida,Volusia County,482406.0,2625.0,421054.0,3211.0,61179.0,2828.0,36936.0,1949.0,11909.0,1208.0,12334.0,1193.0,173.0,166.0,8.0,13.0,St. Louis,Volusia,inflow_09_13_Missouri.csv,2009,2013
029,189,013,021,Missouri,St. Louis County,987935.0,547.0,851131.0,4592.0,132553.0,4528.0,81537.0,3648.0,29688.0,2012.0,21328.0,1633.0,4251.0,635.0,Georgia,Bibb County,153390.0,1443.0,124911.0,2061.0,28479.0,2225.0,18944.0,1968.0,6721.0,995.0,2814.0,541.0,,,3.0,5.0,St. Louis,Bibb,inflow_09_13_Missouri.csv,2009,2013
029,189,013,051,Missouri,St. Louis County,987935.0,547.0,851131.0,4592.0,132553.0,4528.0,81537.0,3648.0,29688.0,2012.0,21328.0,1633.0,4251.0,635.0,Georgia,Chatham County,265307.0,2028.0,226904.0,2306.0,38403.0,2242.0,21119.0,1870.0,6442.0,826.0,10842.0,1127.0,,,23.0,34.0,St. Louis,Chatham,inflow_09_13_Missouri.csv,2009,2013
029,189,013,063,Missouri,St. Louis County,987935.0,547.0,851131.0,4592.0,132553.0,4528.0,81537.0,3648.0,29688.0,2012.0,21328.0,1633.0,4251.0,635.0,Georgia,Clayton County,254251.0,2958.0,204678.0,2997.0,49563.0,3454.0,26107.0,2375.0,17994.0,2044.0,5462.0,862.0,10.0,15.0,14.0,22.0,St. Louis,Clayton,inflow_09_13_Missouri.csv,2009,2013
029,189,013,067,Missouri,St. Louis County,987935.0,547.0,851131.0,4592.0,132553.0,4528.0,81537.0,3648.0,29688.0,2012.0,21328.0,1633.0,4251.0,635.0,Georgia,Cobb County,675821.0,3799.0,560263.0,4033.0,115524.0,3773.0,64960.0,3035.0,31258.0,2419.0,19306.0,1532.0,34.0,39.0,47.0,72.0,St. Louis,Cobb,inflow_09_13_Missouri.csv,2009,2013
029,189,013,073,Missouri,St. Louis County,987935.0,547.0,851131.0,4592.0,132553.0,4528.0,81537.0,3648.0,29688.0,2012.0,21328.0,1633.0,4251.0,635.0,Georgia,Columbia County,125043.0,1790.0,109801.0,1634.0,15242.0,1514.0,6336.0,1017.0,4130.0,965.0,4776.0,772.0,,,2.0,4.0,St. Louis,Columbia,inflow_09_13_Missouri.csv,2009,2013
029,189,013,083,Missouri,St. Louis County,987935.0,547.0,851131.0,4592.0,132553.0,4528.0,81537.0,3648.0,29688.0,2012.0,21328.0,1633.0,4251.0,635.0,Georgia,Dade County,16303.0,412.0,14501.0,399.0,1802.0,352.0,830.0,252.0,176.0,111.0,796.0,264.0,,,19.0,25.0,St. Louis,Dade,inflow_09_13_Missouri.csv,2009,2013
029,189,013,089,Missouri,St. Louis County,987935.0,547.0,851131.0,4592.0,132553.0,4528.0,81537.0,3648.0,29688.0,2012.0,21328.0,1633.0,4251.0,635.0,Georgia,DeKalb County,684050.0,4392.0,560260.0,4611.0,123790.0,4429.0,65628.0,3473.0,39007.0,2779.0,19155.0,1596.0,,,53.0,82.0,St. Louis,DeKalb,inflow_09_13_Missouri.csv,2009,2013
029,189,013,113,Missouri,St. Louis County,987935.0,547.0,851131.0,4592.0,132553.0,4528.0,81537.0,3648.0,29688.0,2012.0,21328.0,1633.0,4251.0,635.0,Georgia,Fayette County,108513.0,1674.0,93791.0,1183.0,14722.0,1576.0,4708.0,843.0,6638.0,1166.0,3376.0,670.0,,,18.0,28.0,St. Louis,Fayette,inflow_09_13_Missouri.csv,2009,2013
029,189,013,121,Missouri,St. Louis County,987935.0,547.0,851131.0,4592.0,132553.0,4528.0,81537.0,3648.0,29688.0,2012.0,21328.0,1633.0,4251.0,635.0,Georgia,Fulton County,944800.0,4613.0,748471.0,4037.0,196291.0,5034.0,100402.0,3796.0,56863.0,2838.0,39026.0,2325.0,38.0,41.0,72.0,104.0,St. Louis,Fulton,inflow_09_13_Missouri.csv,2009,2013
029,189,013,135,Missouri,St. Louis County,987935.0,547.0,851131.0,4592.0,132553.0,4528.0,81537.0,3648.0,29688.0,2012.0,21328.0,1633.0,4251.0,635.0,Georgia,Gwinnett County,812033.0,4143.0,694587.0,4682.0,117357.0,4590.0,67533.0,3823.0,29750.0,2161.0,20074.0,1740.0,89.0,78.0,121.0,93.0,St. Louis,Gwinnett,inflow_09_13_Missouri.csv,2009,2013
029,189,013,215,Missouri,St. Louis County,987935.0,547.0,851131.0,4592.0,132553.0,4528.0,81537.0,3648.0,29688.0,2012.0,21328.0,1633.0,4251.0,635.0,Georgia,Muscogee County,182613.0,2242.0,143543.0,2321.0,39070.0,2211.0,23068.0,1620.0,5835.0,1075.0,10167.0,1032.0,,,12.0,16.0,St. Louis,Muscogee,inflow_09_13_Missouri.csv,2009,2013
029,189,013,245,Missouri,St. Louis County,987935.0,547.0,851131.0,4592.0,132553.0,4528.0,81537.0,3648.0,29688.0,2012.0,21328.0,1633.0,4251.0,635.0,Georgia,Richmond County,195173.0,2251.0,159916.0,2152.0,35257.0,2378.0,19740.0,1798.0,6860.0,874.0,8657.0,1048.0,,,44.0,74.0,St. Louis,Richmond,inflow_09_13_Missouri.csv,2009,2013
029,189,013,247,Missouri,St. Louis County,987935.0,547.0,851131.0,4592.0,132553.0,4528.0,81537.0,3648.0,29688.0,2012.0,21328.0,1633.0,4251.0,635.0,Georgia,Rockdale County,82818.0,1574.0,68887.0,1502.0,13931.0,1420.0,6232.0,1058.0,5352.0,871.0,2347.0,560.0,,,53.0,86.0,St. Louis,Rockdale,inflow_09_13_Missouri.csv,2009,2013
029,189,013,295,Missouri,St. Louis County,987935.0,547.0,851131.0,4592.0,132553.0,4528.0,81537.0,3648.0,29688.0,2012.0,21328.0,1633.0,4251.0,635.0,Georgia,Walker County,67381.0,1121.0,56693.0,1355.0,10688.0,1315.0,6577.0,1130.0,2321.0,590.0,1790.0,478.0,,,3.0,6.0,St. Louis,Walker,inflow_09_13_Missouri.csv,2009,2013
029,189,015,001,Missouri,St. Louis County,987935.0,547.0,851131.0,4592.0,132553.0,4528.0,81537.0,3648.0,29688.0,2012.0,21328.0,1633.0,4251.0,635.0,Hawaii,Hawaii County,186368.0,1510.0,161019.0,2182.0,25336.0,2430.0,16414.0,2006.0,2963.0,686.0,5959.0,915.0,13.0,20.0,17.0,28.0,St. Louis,Hawaii,inflow_09_13_Missouri.csv,2009,2013
029,189,015,003,Missouri,St. Louis County,987935.0,547.0,851131.0,4592.0,132553.0,4528.0,81537.0,3648.0,29688.0,2012.0,21328.0,1633.0,4251.0,635.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,14.0,23.0,St. Louis,Honolulu,inflow_09_13_Missouri.csv,2009,2013
029,189,016,001,Missouri,St. Louis County,987935.0,547.0,851131.0,4592.0,132553.0,4528.0,81537.0,3648.0,29688.0,2012.0,21328.0,1633.0,4251.0,635.0,Idaho,Ada County,394637.0,2456.0,327343.0,2790.0,67294.0,3028.0,41653.0,2429.0,11442.0,1169.0,14199.0,1170.0,,,4.0,8.0,St. Louis,Ada,inflow_09_13_Missouri.csv,2009,2013
029,189,016,051,Missouri,St. Louis County,987935.0,547.0,851131.0,4592.0,132553.0,4528.0,81537.0,3648.0,29688.0,2012.0,21328.0,1633.0,4251.0,635.0,Idaho,Jefferson County,25647.0,602.0,22561.0,644.0,3086.0,655.0,1360.0,394.0,1485.0,434.0,241.0,97.0,,,4.0,8.0,St. Louis,Jefferson,inflow_09_13_Missouri.csv,2009,2013
029,189,016,065,Missouri,St. Louis County,987935.0,547.0,851131.0,4592.0,132553.0,4528.0,81537.0,3648.0,29688.0,2012.0,21328.0,1633.0,4251.0,635.0,Idaho,Madison County,35140.0,1289.0,22255.0,847.0,12885.0,1197.0,6168.0,665.0,2299.0,581.0,4418.0,776.0,,,70.0,71.0,St. Louis,Madison,inflow_09_13_Missouri.csv,2009,2013
029,189,016,079,Missouri,St. Louis County,987935.0,547.0,851131.0,4592.0,132553.0,4528.0,81537.0,3648.0,29688.0,2012.0,21328.0,1633.0,4251.0,635.0,Idaho,Shoshone County,12492.0,400.0,10071.0,403.0,2421.0,385.0,1623.0,318.0,222.0,108.0,576.0,264.0,,,15.0,24.0,St. Louis,Shoshone,inflow_09_13_Missouri.csv,2009,2013
029,189,017,001,Missouri,St. Louis County,987935.0,547.0,851131.0,4592.0,132553.0,4528.0,81537.0,3648.0,29688.0,2012.0,21328.0,1633.0,4251.0,635.0,Illinois,Adams County,67387.0,607.0,58045.0,864.0,9292.0,1002.0,6109.0,858.0,1222.0,223.0,1961.0,519.0,50.0,79.0,227.0,297.0,St. Louis,Adams,inflow_09_13_Missouri.csv,2009,2013
029,189,017,005,Missouri,St. Louis County,987935.0,547.0,851131.0,4592.0,132553.0,4528.0,81537.0,3648.0,29688.0,2012.0,21328.0,1633.0,4251.0,635.0,Illinois,Bond County,17479.0,570.0,15005.0,482.0,2474.0,470.0,992.0,321.0,934.0,336.0,548.0,231.0,,,5.0,7.0,St. Louis,Bond,inflow_09_13_Missouri.csv,2009,2013
029,189,017,007,Missouri,St. Louis County,987935.0,547.0,851131.0,4592.0,132553.0,4528.0,81537.0,3648.0,29688.0,2012.0,21328.0,1633.0,4251.0,635.0,Illinois,Boone County,54016.0,630.0,47978.0,1019.0,6038.0,905.0,3229.0,852.0,1860.0,454.0,949.0,334.0,,,83.0,114.0,St. Louis,Boone,inflow_09_13_Missouri.csv,2009,2013
029,189,017,013,Missouri,St. Louis County,987935.0,547.0,851131.0,4592.0,132553.0,4528.0,81537.0,3648.0,29688.0,2012.0,21328.0,1633.0,4251.0,635.0,Illinois,Calhoun County,4961.0,101.0,4551.0,127.0,410.0,129.0,257.0,105.0,79.0,55.0,74.0,46.0,,,51.0,39.0,St. Louis,Calhoun,inflow_09_13_Missouri.csv,2009,2013
029,189,017,019,Missouri,St. Louis County,987935.0,547.0,851131.0,4592.0,132553.0,4528.0,81537.0,3648.0,29688.0,2012.0,21328.0,1633.0,4251.0,635.0,Illinois,Champaign County,192829.0,1839.0,146036.0,1942.0,46793.0,2190.0,32821.0,1746.0,7050.0,777.0,6922.0,844.0,,,80.0,53.0,St. Louis,Champaign,inflow_09_13_Missouri.csv,2009,2013
029,189,017,027,Missouri,St. Louis County,987935.0,547.0,851131.0,4592.0,132553.0,4528.0,81537.0,3648.0,29688.0,2012.0,21328.0,1633.0,4251.0,635.0,Illinois,Clinton County,37145.0,616.0,33444.0,514.0,3701.0,650.0,1922.0,391.0,1413.0,453.0,366.0,150.0,,,44.0,50.0,St. Louis,Clinton,inflow_09_13_Missouri.csv,2009,2013
029,189,017,029,Missouri,St. Louis County,987935.0,547.0,851131.0,4592.0,132553.0,4528.0,81537.0,3648.0,29688.0,2012.0,21328.0,1633.0,4251.0,635.0,Illinois,Coles County,51292.0,841.0,40305.0,1090.0,10987.0,1161.0,7682.0,976.0,2212.0,557.0,1093.0,351.0,,,6.0,9.0,St. Louis,Coles,inflow_09_13_Missouri.csv,2009,2013
029,189,017,031,Missouri,St. Louis County,987935.0,547.0,851131.0,4592.0,132553.0,4528.0,81537.0,3648.0,29688.0,2012.0,21328.0,1633.0,4251.0,635.0,Illinois,Cook County,5169650.0,6690.0,4452551.0,9309.0,716360.0,9591.0,521056.0,8328.0,76101.0,3106.0,119203.0,3565.0,739.0,248.0,680.0,244.0,St. Louis,Cook,inflow_09_13_Missouri.csv,2009,2013
029,189,017,037,Missouri,St. Louis County,987935.0,547.0,851131.0,4592.0,132553.0,4528.0,81537.0,3648.0,29688.0,2012.0,21328.0,1633.0,4251.0,635.0,Illinois,DeKalb County,100159.0,1273.0,80964.0,1408.0,19195.0,1429.0,12522.0,1162.0,4892.0,790.0,1781.0,422.0,,,41.0,68.0,St. Louis,DeKalb,inflow_09_13_Missouri.csv,2009,2013
029,189,017,043,Missouri,St. Louis County,987935.0,547.0,851131.0,4592.0,132553.0,4528.0,81537.0,3648.0,29688.0,2012.0,21328.0,1633.0,4251.0,635.0,Illinois,DuPage County,910625.0,3211.0,804560.0,3725.0,106065.0,3539.0,53988.0,2593.0,31190.0,1870.0,20887.0,1311.0,,,232.0,176.0,St. Louis,DuPage,inflow_09_13_Missouri.csv,2009,2013
029,189,017,051,Missouri,St. Louis County,987935.0,547.0,851131.0,4592.0,132553.0,4528.0,81537.0,3648.0,29688.0,2012.0,21328.0,1633.0,4251.0,635.0,Illinois,Fayette County,21763.0,369.0,19277.0,409.0,2486.0,351.0,1208.0,289.0,950.0,195.0,328.0,149.0,,,29.0,35.0,St. Louis,Fayette,inflow_09_13_Missouri.csv,2009,2013
029,189,017,061,Missouri,St. Louis County,987935.0,547.0,851131.0,4592.0,132553.0,4528.0,81537.0,3648.0,29688.0,2012.0,21328.0,1633.0,4251.0,635.0,Illinois,Greene County,14032.0,277.0,12112.0,244.0,1920.0,287.0,1045.0,200.0,750.0,201.0,125.0,98.0,,,15.0,24.0,St. Louis,Greene,inflow_09_13_Missouri.csv,2009,2013
029,189,017,077,Missouri,St. Louis County,987935.0,547.0,851131.0,4592.0,132553.0,4528.0,81537.0,3648.0,29688.0,2012.0,21328.0,1633.0,4251.0,635.0,Illinois,Jackson County,57601.0,1152.0,45138.0,924.0,12463.0,1098.0,6937.0,788.0,3399.0,622.0,2127.0,503.0,,,80.0,51.0,St. Louis,Jackson,inflow_09_13_Missouri.csv,2009,2013
029,189,017,081,Missouri,St. Louis County,987935.0,547.0,851131.0,4592.0,132553.0,4528.0,81537.0,3648.0,29688.0,2012.0,21328.0,1633.0,4251.0,635.0,Illinois,Jefferson County,38561.0,659.0,32147.0,647.0,6414.0,861.0,3672.0,587.0,2214.0,524.0,528.0,177.0,,,77.0,91.0,St. Louis,Jefferson,inflow_09_13_Missouri.csv,2009,2013
029,189,017,083,Missouri,St. Louis County,987935.0,547.0,851131.0,4592.0,132553.0,4528.0,81537.0,3648.0,29688.0,2012.0,21328.0,1633.0,4251.0,635.0,Illinois,Jersey County,23051.0,468.0,19881.0,558.0,3170.0,639.0,1552.0,501.0,1021.0,292.0,597.0,232.0,,,150.0,104.0,St. Louis,Jersey,inflow_09_13_Missouri.csv,2009,2013
029,189,017,089,Missouri,St. Louis County,987935.0,547.0,851131.0,4592.0,132553.0,4528.0,81537.0,3648.0,29688.0,2012.0,21328.0,1633.0,4251.0,635.0,Illinois,Kane County,510111.0,2378.0,449766.0,2795.0,60336.0,3305.0,35704.0,2811.0,15309.0,1452.0,9323.0,1004.0,9.0,14.0,34.0,51.0,St. Louis,Kane,inflow_09_13_Missouri.csv,2009,2013
029,189,017,093,Missouri,St. Louis County,987935.0,547.0,851131.0,4592.0,132553.0,4528.0,81537.0,3648.0,29688.0,2012.0,21328.0,1633.0,4251.0,635.0,Illinois,Kendall County,113300.0,1722.0,102193.0,1715.0,11107.0,1292.0,4664.0,874.0,4936.0,869.0,1507.0,443.0,,,9.0,14.0,St. Louis,Kendall,inflow_09_13_Missouri.csv,2009,2013
029,189,017,097,Missouri,St. Louis County,987935.0,547.0,851131.0,4592.0,132553.0,4528.0,81537.0,3648.0,29688.0,2012.0,21328.0,1633.0,4251.0,635.0,Illinois,Lake County,692951.0,2708.0,606479.0,2689.0,86451.0,3275.0,49098.0,2896.0,14783.0,1185.0,22570.0,1427.0,21.0,34.0,197.0,167.0,St. Louis,Lake,inflow_09_13_Missouri.csv,2009,2013
029,189,017,111,Missouri,St. Louis County,987935.0,547.0,851131.0,4592.0,132553.0,4528.0,81537.0,3648.0,29688.0,2012.0,21328.0,1633.0,4251.0,635.0,Illinois,McHenry County,309060.0,1939.0,278501.0,1929.0,30559.0,2022.0,14373.0,1546.0,8187.0,958.0,7999.0,1154.0,,,28.0,45.0,St. Louis,McHenry,inflow_09_13_Missouri.csv,2009,2013
029,189,017,113,Missouri,St. Louis County,987935.0,547.0,851131.0,4592.0,132553.0,4528.0,81537.0,3648.0,29688.0,2012.0,21328.0,1633.0,4251.0,635.0,Illinois,McLean County,164026.0,1408.0,135345.0,1635.0,28681.0,1653.0,19578.0,1471.0,5197.0,597.0,3906.0,606.0,,,14.0,23.0,St. Louis,McLean,inflow_09_13_Missouri.csv,2009,2013
029,189,017,117,Missouri,St. Louis County,987935.0,547.0,851131.0,4592.0,132553.0,4528.0,81537.0,3648.0,29688.0,2012.0,21328.0,1633.0,4251.0,635.0,Illinois,Macoupin County,47402.0,730.0,41259.0,710.0,6143.0,871.0,3614.0,608.0,1869.0,461.0,660.0,454.0,,,47.0,42.0,St. Louis,Macoupin,inflow_09_13_Missouri.csv,2009,2013
029,189,017,119,Missouri,St. Louis County,987935.0,547.0,851131.0,4592.0,132553.0,4528.0,81537.0,3648.0,29688.0,2012.0,21328.0,1633.0,4251.0,635.0,Illinois,Madison County,263905.0,1697.0,230028.0,1955.0,33877.0,1755.0,21478.0,1428.0,5541.0,781.0,6858.0,735.0,,,1866.0,505.0,St. Louis,Madison,inflow_09_13_Missouri.csv,2009,2013
029,189,017,121,Missouri,St. Louis County,987935.0,547.0,851131.0,4592.0,132553.0,4528.0,81537.0,3648.0,29688.0,2012.0,21328.0,1633.0,4251.0,635.0,Illinois,Marion County,38972.0,539.0,33021.0,578.0,5951.0,606.0,3790.0,448.0,1766.0,359.0,395.0,163.0,,,18.0,26.0,St. Louis,Marion,inflow_09_13_Missouri.csv,2009,2013
029,189,017,133,Missouri,St. Louis County,987935.0,547.0,851131.0,4592.0,132553.0,4528.0,81537.0,3648.0,29688.0,2012.0,21328.0,1633.0,4251.0,635.0,Illinois,Monroe County,32832.0,726.0,28853.0,754.0,3979.0,707.0,1780.0,527.0,1029.0,248.0,1170.0,391.0,,,188.0,187.0,St. Louis,Monroe,inflow_09_13_Missouri.csv,2009,2013
029,189,017,135,Missouri,St. Louis County,987935.0,547.0,851131.0,4592.0,132553.0,4528.0,81537.0,3648.0,29688.0,2012.0,21328.0,1633.0,4251.0,635.0,Illinois,Montgomery County,27779.0,744.0,24713.0,695.0,3066.0,564.0,1484.0,439.0,1320.0,249.0,262.0,106.0,,,30.0,31.0,St. Louis,Montgomery,inflow_09_13_Missouri.csv,2009,2013
029,189,017,137,Missouri,St. Louis County,987935.0,547.0,851131.0,4592.0,132553.0,4528.0,81537.0,3648.0,29688.0,2012.0,21328.0,1633.0,4251.0,635.0,Illinois,Morgan County,33840.0,544.0,28425.0,617.0,5415.0,652.0,3509.0,550.0,1628.0,383.0,278.0,118.0,,,11.0,17.0,St. Louis,Morgan,inflow_09_13_Missouri.csv,2009,2013
029,189,017,143,Missouri,St. Louis County,987935.0,547.0,851131.0,4592.0,132553.0,4528.0,81537.0,3648.0,29688.0,2012.0,21328.0,1633.0,4251.0,635.0,Illinois,Peoria County,183811.0,1489.0,154529.0,1537.0,29282.0,1732.0,18979.0,1253.0,6194.0,714.0,4109.0,668.0,,,44.0,49.0,St. Louis,Peoria,inflow_09_13_Missouri.csv,2009,2013
029,189,017,147,Missouri,St. Louis County,987935.0,547.0,851131.0,4592.0,132553.0,4528.0,81537.0,3648.0,29688.0,2012.0,21328.0,1633.0,4251.0,635.0,Illinois,Piatt County,16382.0,296.0,14826.0,366.0,1556.0,395.0,881.0,281.0,442.0,144.0,233.0,140.0,,,14.0,22.0,St. Louis,Piatt,inflow_09_13_Missouri.csv,2009,2013
029,189,017,157,Missouri,St. Louis County,987935.0,547.0,851131.0,4592.0,132553.0,4528.0,81537.0,3648.0,29688.0,2012.0,21328.0,1633.0,4251.0,635.0,Illinois,Randolph County,33211.0,519.0,29675.0,371.0,3536.0,456.0,1433.0,278.0,1464.0,323.0,639.0,231.0,,,101.0,89.0,St. Louis,Randolph,inflow_09_13_Missouri.csv,2009,2013
029,189,017,163,Missouri,St. Louis County,987935.0,547.0,851131.0,4592.0,132553.0,4528.0,81537.0,3648.0,29688.0,2012.0,21328.0,1633.0,4251.0,635.0,Illinois,St. Clair County,267067.0,2104.0,233472.0,2189.0,33595.0,2487.0,19334.0,1829.0,6033.0,984.0,8228.0,1116.0,,,875.0,324.0,St. Louis,St. Clair,inflow_09_13_Missouri.csv,2009,2013
029,189,017,167,Missouri,St. Louis County,987935.0,547.0,851131.0,4592.0,132553.0,4528.0,81537.0,3648.0,29688.0,2012.0,21328.0,1633.0,4251.0,635.0,Illinois,Sangamon County,195054.0,1580.0,165395.0,1651.0,29659.0,1732.0,20450.0,1378.0,5130.0,586.0,4079.0,709.0,,,30.0,28.0,St. Louis,Sangamon,inflow_09_13_Missouri.csv,2009,2013
029,189,017,187,Missouri,St. Louis County,987935.0,547.0,851131.0,4592.0,132553.0,4528.0,81537.0,3648.0,29688.0,2012.0,21328.0,1633.0,4251.0,635.0,Illinois,Warren County,17540.0,359.0,15614.0,396.0,1926.0,386.0,934.0,314.0,793.0,224.0,199.0,113.0,,,17.0,19.0,St. Louis,Warren,inflow_09_13_Missouri.csv,2009,2013
029,189,017,197,Missouri,St. Louis County,987935.0,547.0,851131.0,4592.0,132553.0,4528.0,81537.0,3648.0,29688.0,2012.0,21328.0,1633.0,4251.0,635.0,Illinois,Will County,677571.0,2534.0,613042.0,2767.0,64529.0,2998.0,30696.0,2070.0,22466.0,1486.0,11367.0,1250.0,,,51.0,42.0,St. Louis,Will,inflow_09_13_Missouri.csv,2009,2013
029,189,017,199,Missouri,St. Louis County,987935.0,547.0,851131.0,4592.0,132553.0,4528.0,81537.0,3648.0,29688.0,2012.0,21328.0,1633.0,4251.0,635.0,Illinois,Williamson County,65176.0,903.0,57235.0,1014.0,7941.0,901.0,4725.0,718.0,1809.0,350.0,1407.0,448.0,,,30.0,29.0,St. Louis,Williamson,inflow_09_13_Missouri.csv,2009,2013
029,189,017,201,Missouri,St. Louis County,987935.0,547.0,851131.0,4592.0,132553.0,4528.0,81537.0,3648.0,29688.0,2012.0,21328.0,1633.0,4251.0,635.0,Illinois,Winnebago County,291361.0,1343.0,251994.0,1923.0,39367.0,2259.0,28028.0,1641.0,4761.0,562.0,6578.0,784.0,,,7.0,9.0,St. Louis,Winnebago,inflow_09_13_Missouri.csv,2009,2013
029,189,017,203,Missouri,St. Louis County,987935.0,547.0,851131.0,4592.0,132553.0,4528.0,81537.0,3648.0,29688.0,2012.0,21328.0,1633.0,4251.0,635.0,Illinois,Woodford County,37811.0,663.0,34027.0,695.0,3784.0,635.0,1950.0,479.0,1389.0,337.0,445.0,228.0,,,20.0,28.0,St. Louis,Woodford,inflow_09_13_Missouri.csv,2009,2013
029,189,018,003,Missouri,St. Louis County,987935.0,547.0,851131.0,4592.0,132553.0,4528.0,81537.0,3648.0,29688.0,2012.0,21328.0,1633.0,4251.0,635.0,Indiana,Allen County,357279.0,1654.0,306162.0,1953.0,51117.0,2096.0,34802.0,1640.0,9008.0,784.0,7307.0,1032.0,,,39.0,64.0,St. Louis,Allen,inflow_09_13_Missouri.csv,2009,2013
029,189,018,023,Missouri,St. Louis County,987935.0,547.0,851131.0,4592.0,132553.0,4528.0,81537.0,3648.0,29688.0,2012.0,21328.0,1633.0,4251.0,635.0,Indiana,Clinton County,32940.0,530.0,27650.0,665.0,5290.0,738.0,3333.0,563.0,1295.0,312.0,662.0,316.0,,,12.0,14.0,St. Louis,Clinton,inflow_09_13_Missouri.csv,2009,2013
029,189,018,057,Missouri,St. Louis County,987935.0,547.0,851131.0,4592.0,132553.0,4528.0,81537.0,3648.0,29688.0,2012.0,21328.0,1633.0,4251.0,635.0,Indiana,Hamilton County,275972.0,2536.0,242695.0,2684.0,33277.0,2261.0,15778.0,1684.0,10232.0,1223.0,7267.0,824.0,,,155.0,140.0,St. Louis,Hamilton,inflow_09_13_Missouri.csv,2009,2013
029,189,018,065,Missouri,St. Louis County,987935.0,547.0,851131.0,4592.0,132553.0,4528.0,81537.0,3648.0,29688.0,2012.0,21328.0,1633.0,4251.0,635.0,Indiana,Henry County,48503.0,699.0,41091.0,785.0,7412.0,787.0,4384.0,640.0,2485.0,423.0,543.0,219.0,,,10.0,14.0,St. Louis,Henry,inflow_09_13_Missouri.csv,2009,2013
029,189,018,081,Missouri,St. Louis County,987935.0,547.0,851131.0,4592.0,132553.0,4528.0,81537.0,3648.0,29688.0,2012.0,21328.0,1633.0,4251.0,635.0,Indiana,Johnson County,138802.0,1334.0,120571.0,1604.0,18231.0,1473.0,9534.0,1146.0,6552.0,781.0,2145.0,391.0,,,21.0,36.0,St. Louis,Johnson,inflow_09_13_Missouri.csv,2009,2013
