origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
38,053,46,013,North Dakota,McKenzie County,11453.0,64.0,9454.0,405.0,1999.0,411.0,865.0,402.0,337.0,111.0,797.0,287.0,,,South Dakota,Brown County,37205.0,665.0,31410.0,775.0,5795.0,671.0,3945.0,648.0,1035.0,258.0,815.0,201.0,,,11.0,19.0,McKenzie,Brown,38_053,46_013,inflow_13_17_North Dakota.csv,2013,2017
38,053,46,087,North Dakota,McKenzie County,11453.0,64.0,9454.0,405.0,1999.0,411.0,865.0,402.0,337.0,111.0,797.0,287.0,,,South Dakota,McCook County,5075.0,182.0,4575.0,162.0,500.0,138.0,276.0,87.0,198.0,108.0,26.0,19.0,,,9.0,13.0,McKenzie,McCook,38_053,46_087,inflow_13_17_North Dakota.csv,2013,2017
38,053,46,089,North Dakota,McKenzie County,11453.0,64.0,9454.0,405.0,1999.0,411.0,865.0,402.0,337.0,111.0,797.0,287.0,,,South Dakota,McPherson County,2152.0,159.0,1963.0,164.0,189.0,73.0,87.0,75.0,47.0,33.0,55.0,49.0,,,27.0,42.0,McKenzie,McPherson,38_053,46_089,inflow_13_17_North Dakota.csv,2013,2017
38,053,46,093,North Dakota,McKenzie County,11453.0,64.0,9454.0,405.0,1999.0,411.0,865.0,402.0,337.0,111.0,797.0,287.0,,,South Dakota,Meade County,25027.0,763.0,21916.0,756.0,3111.0,490.0,1069.0,344.0,1137.0,314.0,905.0,248.0,,,7.0,13.0,McKenzie,Meade,38_053,46_093,inflow_13_17_North Dakota.csv,2013,2017
38,053,48,029,North Dakota,McKenzie County,11453.0,64.0,9454.0,405.0,1999.0,411.0,865.0,402.0,337.0,111.0,797.0,287.0,,,Texas,Bexar County,1844580.0,5314.0,1539699.0,7148.0,304822.0,6833.0,221365.0,6227.0,48620.0,2762.0,34837.0,2091.0,59.0,64.0,5.0,11.0,McKenzie,Bexar,38_053,48_029,inflow_13_17_North Dakota.csv,2013,2017
38,053,48,201,North Dakota,McKenzie County,11453.0,64.0,9454.0,405.0,1999.0,411.0,865.0,402.0,337.0,111.0,797.0,287.0,,,Texas,Harris County,4405967.0,8362.0,3713057.0,10723.0,692721.0,10026.0,519319.0,9066.0,112598.0,4082.0,60804.0,2507.0,189.0,94.0,20.0,33.0,McKenzie,Harris,38_053,48_201,inflow_13_17_North Dakota.csv,2013,2017
38,053,48,439,North Dakota,McKenzie County,11453.0,64.0,9454.0,405.0,1999.0,411.0,865.0,402.0,337.0,111.0,797.0,287.0,,,Texas,Tarrant County,1928526.0,5773.0,1618146.0,7530.0,310322.0,8017.0,214339.0,6420.0,63500.0,2692.0,32483.0,1976.0,58.0,72.0,6.0,8.0,McKenzie,Tarrant,38_053,48_439,inflow_13_17_North Dakota.csv,2013,2017
38,053,49,035,North Dakota,McKenzie County,11453.0,64.0,9454.0,405.0,1999.0,411.0,865.0,402.0,337.0,111.0,797.0,287.0,,,Utah,Salt Lake County,1083152.0,3853.0,914528.0,4675.0,168624.0,4825.0,113674.0,3747.0,24970.0,1625.0,29980.0,1874.0,,,4.0,9.0,McKenzie,Salt Lake,38_053,49_035,inflow_13_17_North Dakota.csv,2013,2017
38,053,53,067,North Dakota,McKenzie County,11453.0,64.0,9454.0,405.0,1999.0,411.0,865.0,402.0,337.0,111.0,797.0,287.0,,,Washington,Thurston County,260255.0,2498.0,214973.0,2233.0,45282.0,2295.0,26620.0,1795.0,8639.0,913.0,10023.0,1293.0,,,32.0,49.0,McKenzie,Thurston,38_053,53_067,inflow_13_17_North Dakota.csv,2013,2017
38,053,56,005,North Dakota,McKenzie County,11453.0,64.0,9454.0,405.0,1999.0,411.0,865.0,402.0,337.0,111.0,797.0,287.0,,,Wyoming,Campbell County,46785.0,1185.0,38197.0,1396.0,8588.0,1261.0,5160.0,1054.0,1167.0,282.0,2261.0,773.0,,,16.0,27.0,McKenzie,Campbell,38_053,56_005,inflow_13_17_North Dakota.csv,2013,2017
38,053,56,007,North Dakota,McKenzie County,11453.0,64.0,9454.0,405.0,1999.0,411.0,865.0,402.0,337.0,111.0,797.0,287.0,,,Wyoming,Carbon County,15573.0,383.0,13383.0,394.0,2190.0,416.0,960.0,281.0,646.0,184.0,584.0,195.0,,,1.0,2.0,McKenzie,Carbon,38_053,56_007,inflow_13_17_North Dakota.csv,2013,2017
38,053,56,013,North Dakota,McKenzie County,11453.0,64.0,9454.0,405.0,1999.0,411.0,865.0,402.0,337.0,111.0,797.0,287.0,,,Wyoming,Fremont County,39770.0,623.0,33164.0,645.0,6606.0,820.0,4092.0,572.0,1385.0,398.0,1129.0,285.0,,,3.0,6.0,McKenzie,Fremont,38_053,56_013,inflow_13_17_North Dakota.csv,2013,2017
38,055,02,020,North Dakota,McLean County,9519.0,23.0,8643.0,155.0,869.0,157.0,241.0,69.0,499.0,139.0,129.0,77.0,7.0,8.0,Alaska,Anchorage Municipality,310248.0,2722.0,235360.0,2908.0,74859.0,2902.0,37387.0,2563.0,5769.0,532.0,31703.0,1892.0,29.0,38.0,9.0,13.0,McLean,Anchorage Municipality,38_055,02_020,inflow_13_17_North Dakota.csv,2013,2017
38,055,02,170,North Dakota,McLean County,9519.0,23.0,8643.0,155.0,869.0,157.0,241.0,69.0,499.0,139.0,129.0,77.0,7.0,8.0,Alaska,Matanuska-Susitna Borough,100102.0,1143.0,83775.0,847.0,16317.0,1177.0,8717.0,672.0,2396.0,504.0,5204.0,851.0,10.0,15.0,28.0,42.0,McLean,Matanuska-Susitna Borough,38_055,02_170,inflow_13_17_North Dakota.csv,2013,2017
38,055,06,055,North Dakota,McLean County,9519.0,23.0,8643.0,155.0,869.0,157.0,241.0,69.0,499.0,139.0,129.0,77.0,7.0,8.0,California,Napa County,140605.0,1179.0,122066.0,1274.0,18539.0,1427.0,10096.0,1083.0,6544.0,855.0,1899.0,373.0,,,1.0,2.0,McLean,Napa,38_055,06_055,inflow_13_17_North Dakota.csv,2013,2017
38,055,17,031,North Dakota,McLean County,9519.0,23.0,8643.0,155.0,869.0,157.0,241.0,69.0,499.0,139.0,129.0,77.0,7.0,8.0,Illinois,Cook County,5220006.0,6123.0,4489327.0,9175.0,730510.0,9771.0,511224.0,8099.0,81478.0,2827.0,137808.0,4377.0,169.0,87.0,27.0,34.0,McLean,Cook,38_055,17_031,inflow_13_17_North Dakota.csv,2013,2017
38,055,19,099,North Dakota,McLean County,9519.0,23.0,8643.0,155.0,869.0,157.0,241.0,69.0,499.0,139.0,129.0,77.0,7.0,8.0,Iowa,Jasper County,35924.0,510.0,30531.0,693.0,5393.0,814.0,3219.0,693.0,1908.0,378.0,266.0,113.0,,,8.0,13.0,McLean,Jasper,38_055,19_099,inflow_13_17_North Dakota.csv,2013,2017
38,055,27,035,North Dakota,McLean County,9519.0,23.0,8643.0,155.0,869.0,157.0,241.0,69.0,499.0,139.0,129.0,77.0,7.0,8.0,Minnesota,Crow Wing County,62865.0,638.0,55384.0,673.0,7481.0,677.0,3571.0,454.0,2806.0,358.0,1104.0,379.0,,,2.0,3.0,McLean,Crow Wing,38_055,27_035,inflow_13_17_North Dakota.csv,2013,2017
38,055,27,053,North Dakota,McLean County,9519.0,23.0,8643.0,155.0,869.0,157.0,241.0,69.0,499.0,139.0,129.0,77.0,7.0,8.0,Minnesota,Hennepin County,1202609.0,4030.0,1004850.0,4113.0,197645.0,4535.0,120363.0,3233.0,44304.0,2052.0,32978.0,2137.0,114.0,179.0,1.0,2.0,McLean,Hennepin,38_055,27_053,inflow_13_17_North Dakota.csv,2013,2017
38,055,27,123,North Dakota,McLean County,9519.0,23.0,8643.0,155.0,869.0,157.0,241.0,69.0,499.0,139.0,129.0,77.0,7.0,8.0,Minnesota,Ramsey County,525589.0,2452.0,434014.0,2870.0,91564.0,3096.0,48640.0,2566.0,31077.0,1730.0,11847.0,998.0,11.0,14.0,12.0,13.0,McLean,Ramsey,38_055,27_123,inflow_13_17_North Dakota.csv,2013,2017
38,055,27,141,North Dakota,McLean County,9519.0,23.0,8643.0,155.0,869.0,157.0,241.0,69.0,499.0,139.0,129.0,77.0,7.0,8.0,Minnesota,Sherburne County,91412.0,1324.0,79110.0,1395.0,12302.0,1350.0,4380.0,1027.0,6377.0,687.0,1545.0,408.0,,,2.0,5.0,McLean,Sherburne,38_055,27_141,inflow_13_17_North Dakota.csv,2013,2017
38,055,29,099,North Dakota,McLean County,9519.0,23.0,8643.0,155.0,869.0,157.0,241.0,69.0,499.0,139.0,129.0,77.0,7.0,8.0,Missouri,Jefferson County,220219.0,1582.0,193345.0,2165.0,26874.0,2096.0,16217.0,1830.0,8182.0,907.0,2475.0,451.0,,,8.0,12.0,McLean,Jefferson,38_055,29_099,inflow_13_17_North Dakota.csv,2013,2017
38,055,29,221,North Dakota,McLean County,9519.0,23.0,8643.0,155.0,869.0,157.0,241.0,69.0,499.0,139.0,129.0,77.0,7.0,8.0,Missouri,Washington County,24971.0,430.0,22682.0,398.0,2289.0,475.0,1045.0,290.0,1040.0,291.0,204.0,160.0,,,4.0,5.0,McLean,Washington,38_055,29_221,inflow_13_17_North Dakota.csv,2013,2017
38,055,30,085,North Dakota,McLean County,9519.0,23.0,8643.0,155.0,869.0,157.0,241.0,69.0,499.0,139.0,129.0,77.0,7.0,8.0,Montana,Roosevelt County,11425.0,258.0,9933.0,216.0,1492.0,310.0,715.0,184.0,494.0,185.0,283.0,106.0,,,2.0,3.0,McLean,Roosevelt,38_055,30_085,inflow_13_17_North Dakota.csv,2013,2017
38,055,38,001,North Dakota,McLean County,9519.0,23.0,8643.0,155.0,869.0,157.0,241.0,69.0,499.0,139.0,129.0,77.0,7.0,8.0,North Dakota,Adams County,2716.0,183.0,2135.0,73.0,581.0,187.0,84.0,40.0,418.0,169.0,79.0,54.0,,,35.0,38.0,McLean,Adams,38_055,38_001,inflow_13_17_North Dakota.csv,2013,2017
38,055,38,003,North Dakota,McLean County,9519.0,23.0,8643.0,155.0,869.0,157.0,241.0,69.0,499.0,139.0,129.0,77.0,7.0,8.0,North Dakota,Barnes County,10767.0,361.0,9112.0,285.0,1655.0,289.0,805.0,198.0,387.0,147.0,463.0,169.0,,,2.0,3.0,McLean,Barnes,38_055,38_003,inflow_13_17_North Dakota.csv,2013,2017
38,055,38,009,North Dakota,McLean County,9519.0,23.0,8643.0,155.0,869.0,157.0,241.0,69.0,499.0,139.0,129.0,77.0,7.0,8.0,North Dakota,Bottineau County,6598.0,317.0,5599.0,227.0,999.0,251.0,356.0,118.0,492.0,231.0,151.0,73.0,,,11.0,15.0,McLean,Bottineau,38_055,38_009,inflow_13_17_North Dakota.csv,2013,2017
38,055,38,015,North Dakota,McLean County,9519.0,23.0,8643.0,155.0,869.0,157.0,241.0,69.0,499.0,139.0,129.0,77.0,7.0,8.0,North Dakota,Burleigh County,90428.0,882.0,76991.0,998.0,13437.0,1057.0,7316.0,793.0,3422.0,516.0,2699.0,446.0,,,133.0,67.0,McLean,Burleigh,38_055,38_015,inflow_13_17_North Dakota.csv,2013,2017
38,055,38,017,North Dakota,McLean County,9519.0,23.0,8643.0,155.0,869.0,157.0,241.0,69.0,499.0,139.0,129.0,77.0,7.0,8.0,North Dakota,Cass County,163602.0,1545.0,129021.0,1879.0,34581.0,1843.0,22416.0,1648.0,3113.0,458.0,9052.0,848.0,,,27.0,24.0,McLean,Cass,38_055,38_017,inflow_13_17_North Dakota.csv,2013,2017
38,055,38,039,North Dakota,McLean County,9519.0,23.0,8643.0,155.0,869.0,157.0,241.0,69.0,499.0,139.0,129.0,77.0,7.0,8.0,North Dakota,Griggs County,2222.0,95.0,1949.0,90.0,273.0,90.0,148.0,59.0,125.0,70.0,,,,,6.0,9.0,McLean,Griggs,38_055,38_039,inflow_13_17_North Dakota.csv,2013,2017
38,055,38,041,North Dakota,McLean County,9519.0,23.0,8643.0,155.0,869.0,157.0,241.0,69.0,499.0,139.0,129.0,77.0,7.0,8.0,North Dakota,Hettinger County,2515.0,157.0,2179.0,88.0,336.0,124.0,99.0,40.0,139.0,87.0,98.0,85.0,,,1.0,2.0,McLean,Hettinger,38_055,38_041,inflow_13_17_North Dakota.csv,2013,2017
38,055,38,053,North Dakota,McLean County,9519.0,23.0,8643.0,155.0,869.0,157.0,241.0,69.0,499.0,139.0,129.0,77.0,7.0,8.0,North Dakota,McKenzie County,11894.0,519.0,9454.0,405.0,2440.0,507.0,865.0,402.0,615.0,225.0,960.0,293.0,,,127.0,76.0,McLean,McKenzie,38_055,38_053,inflow_13_17_North Dakota.csv,2013,2017
38,055,38,057,North Dakota,McLean County,9519.0,23.0,8643.0,155.0,869.0,157.0,241.0,69.0,499.0,139.0,129.0,77.0,7.0,8.0,North Dakota,Mercer County,8515.0,242.0,7660.0,179.0,855.0,214.0,198.0,76.0,453.0,161.0,204.0,108.0,,,29.0,37.0,McLean,Mercer,38_055,38_057,inflow_13_17_North Dakota.csv,2013,2017
38,055,38,059,North Dakota,McLean County,9519.0,23.0,8643.0,155.0,869.0,157.0,241.0,69.0,499.0,139.0,129.0,77.0,7.0,8.0,North Dakota,Morton County,29258.0,643.0,25745.0,601.0,3513.0,554.0,997.0,381.0,1841.0,358.0,675.0,254.0,,,24.0,19.0,McLean,Morton,38_055,38_059,inflow_13_17_North Dakota.csv,2013,2017
38,055,38,061,North Dakota,McLean County,9519.0,23.0,8643.0,155.0,869.0,157.0,241.0,69.0,499.0,139.0,129.0,77.0,7.0,8.0,North Dakota,Mountrail County,10092.0,429.0,8579.0,233.0,1513.0,409.0,381.0,126.0,498.0,216.0,634.0,253.0,,,21.0,25.0,McLean,Mountrail,38_055,38_061,inflow_13_17_North Dakota.csv,2013,2017
38,055,38,069,North Dakota,McLean County,9519.0,23.0,8643.0,155.0,869.0,157.0,241.0,69.0,499.0,139.0,129.0,77.0,7.0,8.0,North Dakota,Pierce County,3817.0,201.0,3505.0,192.0,312.0,95.0,205.0,84.0,96.0,46.0,11.0,9.0,,,6.0,15.0,McLean,Pierce,38_055,38_069,inflow_13_17_North Dakota.csv,2013,2017
38,055,38,075,North Dakota,McLean County,9519.0,23.0,8643.0,155.0,869.0,157.0,241.0,69.0,499.0,139.0,129.0,77.0,7.0,8.0,North Dakota,Renville County,2602.0,167.0,2167.0,106.0,435.0,167.0,146.0,74.0,205.0,149.0,84.0,60.0,,,12.0,18.0,McLean,Renville,38_055,38_075,inflow_13_17_North Dakota.csv,2013,2017
38,055,38,077,North Dakota,McLean County,9519.0,23.0,8643.0,155.0,869.0,157.0,241.0,69.0,499.0,139.0,129.0,77.0,7.0,8.0,North Dakota,Richland County,15619.0,345.0,13826.0,275.0,1793.0,320.0,805.0,199.0,548.0,224.0,440.0,143.0,,,7.0,10.0,McLean,Richland,38_055,38_077,inflow_13_17_North Dakota.csv,2013,2017
38,055,38,083,North Dakota,McLean County,9519.0,23.0,8643.0,155.0,869.0,157.0,241.0,69.0,499.0,139.0,129.0,77.0,7.0,8.0,North Dakota,Sheridan County,1337.0,88.0,1268.0,80.0,69.0,47.0,21.0,14.0,29.0,28.0,19.0,30.0,,,14.0,23.0,McLean,Sheridan,38_055,38_083,inflow_13_17_North Dakota.csv,2013,2017
38,055,38,089,North Dakota,McLean County,9519.0,23.0,8643.0,155.0,869.0,157.0,241.0,69.0,499.0,139.0,129.0,77.0,7.0,8.0,North Dakota,Stark County,30035.0,923.0,24571.0,650.0,5464.0,763.0,2296.0,473.0,987.0,352.0,2181.0,541.0,,,7.0,8.0,McLean,Stark,38_055,38_089,inflow_13_17_North Dakota.csv,2013,2017
38,055,38,101,North Dakota,McLean County,9519.0,23.0,8643.0,155.0,869.0,157.0,241.0,69.0,499.0,139.0,129.0,77.0,7.0,8.0,North Dakota,Ward County,68025.0,1291.0,53499.0,1235.0,14526.0,1294.0,7656.0,884.0,2231.0,393.0,4639.0,884.0,,,25.0,31.0,McLean,Ward,38_055,38_101,inflow_13_17_North Dakota.csv,2013,2017
38,055,38,103,North Dakota,McLean County,9519.0,23.0,8643.0,155.0,869.0,157.0,241.0,69.0,499.0,139.0,129.0,77.0,7.0,8.0,North Dakota,Wells County,4106.0,132.0,3684.0,100.0,422.0,123.0,168.0,74.0,190.0,73.0,64.0,48.0,,,12.0,17.0,McLean,Wells,38_055,38_103,inflow_13_17_North Dakota.csv,2013,2017
38,055,46,031,North Dakota,McLean County,9519.0,23.0,8643.0,155.0,869.0,157.0,241.0,69.0,499.0,139.0,129.0,77.0,7.0,8.0,South Dakota,Corson County,4277.0,134.0,3955.0,49.0,322.0,130.0,73.0,36.0,104.0,62.0,145.0,108.0,,,1.0,2.0,McLean,Corson,38_055,46_031,inflow_13_17_North Dakota.csv,2013,2017
38,055,46,103,North Dakota,McLean County,9519.0,23.0,8643.0,155.0,869.0,157.0,241.0,69.0,499.0,139.0,129.0,77.0,7.0,8.0,South Dakota,Pennington County,106477.0,1395.0,87161.0,1444.0,19316.0,1446.0,10384.0,1234.0,3757.0,527.0,5175.0,758.0,,,4.0,4.0,McLean,Pennington,38_055,46_103,inflow_13_17_North Dakota.csv,2013,2017
38,055,47,113,North Dakota,McLean County,9519.0,23.0,8643.0,155.0,869.0,157.0,241.0,69.0,499.0,139.0,129.0,77.0,7.0,8.0,Tennessee,Madison County,97247.0,946.0,85358.0,1053.0,11889.0,1018.0,6635.0,804.0,3118.0,531.0,2136.0,481.0,,,1.0,2.0,McLean,Madison,38_055,47_113,inflow_13_17_North Dakota.csv,2013,2017
38,055,53,033,North Dakota,McLean County,9519.0,23.0,8643.0,155.0,869.0,157.0,241.0,69.0,499.0,139.0,129.0,77.0,7.0,8.0,Washington,King County,2060650.0,4456.0,1696257.0,6306.0,364285.0,6613.0,249040.0,5189.0,57522.0,2562.0,57723.0,1876.0,108.0,111.0,4.0,6.0,McLean,King,38_055,53_033,inflow_13_17_North Dakota.csv,2013,2017
38,055,56,021,North Dakota,McLean County,9519.0,23.0,8643.0,155.0,869.0,157.0,241.0,69.0,499.0,139.0,129.0,77.0,7.0,8.0,Wyoming,Laramie County,96110.0,1161.0,78564.0,1259.0,17546.0,1588.0,10025.0,1241.0,1609.0,385.0,5912.0,834.0,,,11.0,15.0,McLean,Laramie,38_055,56_021,inflow_13_17_North Dakota.csv,2013,2017
38,055,56,029,North Dakota,McLean County,9519.0,23.0,8643.0,155.0,869.0,157.0,241.0,69.0,499.0,139.0,129.0,77.0,7.0,8.0,Wyoming,Park County,29532.0,722.0,24861.0,750.0,4671.0,864.0,2292.0,671.0,668.0,268.0,1711.0,476.0,,,4.0,6.0,McLean,Park,38_055,56_029,inflow_13_17_North Dakota.csv,2013,2017
38,055,ASI,,North Dakota,McLean County,9519.0,23.0,8643.0,155.0,869.0,157.0,241.0,69.0,499.0,139.0,129.0,77.0,7.0,8.0,Asia,-,,,,,,,,,,,,,,,6.0,8.0,McLean,,38_055,Asia,inflow_13_17_North Dakota.csv,2013,2017
38,055,NAM,,North Dakota,McLean County,9519.0,23.0,8643.0,155.0,869.0,157.0,241.0,69.0,499.0,139.0,129.0,77.0,7.0,8.0,Northern America,-,,,,,,,,,,,,,,,1.0,2.0,McLean,,38_055,Northern America,inflow_13_17_North Dakota.csv,2013,2017
38,057,02,170,North Dakota,Mercer County,8527.0,46.0,7660.0,179.0,833.0,180.0,198.0,76.0,317.0,140.0,318.0,119.0,34.0,28.0,Alaska,Matanuska-Susitna Borough,100102.0,1143.0,83775.0,847.0,16317.0,1177.0,8717.0,672.0,2396.0,504.0,5204.0,851.0,10.0,15.0,12.0,19.0,Mercer,Matanuska-Susitna Borough,38_057,02_170,inflow_13_17_North Dakota.csv,2013,2017
38,057,06,029,North Dakota,Mercer County,8527.0,46.0,7660.0,179.0,833.0,180.0,198.0,76.0,317.0,140.0,318.0,119.0,34.0,28.0,California,Kern County,859398.0,3266.0,728051.0,4949.0,131347.0,5135.0,95480.0,4754.0,22302.0,1333.0,13565.0,1428.0,,,26.0,31.0,Mercer,Kern,38_057,06_029,inflow_13_17_North Dakota.csv,2013,2017
38,057,06,097,North Dakota,Mercer County,8527.0,46.0,7660.0,179.0,833.0,180.0,198.0,76.0,317.0,140.0,318.0,119.0,34.0,28.0,California,Sonoma County,490821.0,2102.0,428638.0,2498.0,62180.0,2491.0,42027.0,2189.0,13970.0,1093.0,6183.0,787.0,3.0,5.0,11.0,17.0,Mercer,Sonoma,38_057,06_097,inflow_13_17_North Dakota.csv,2013,2017
38,057,12,095,North Dakota,Mercer County,8527.0,46.0,7660.0,179.0,833.0,180.0,198.0,76.0,317.0,140.0,318.0,119.0,34.0,28.0,Florida,Orange County,1245699.0,6337.0,1034433.0,7254.0,210153.0,6801.0,133127.0,5567.0,47021.0,3247.0,30005.0,1750.0,1113.0,270.0,2.0,4.0,Mercer,Orange,38_057,12_095,inflow_13_17_North Dakota.csv,2013,2017
38,057,16,055,North Dakota,Mercer County,8527.0,46.0,7660.0,179.0,833.0,180.0,198.0,76.0,317.0,140.0,318.0,119.0,34.0,28.0,Idaho,Kootenai County,147103.0,1403.0,123825.0,1663.0,23278.0,1987.0,15166.0,1622.0,2839.0,503.0,5273.0,876.0,,,3.0,7.0,Mercer,Kootenai,38_057,16_055,inflow_13_17_North Dakota.csv,2013,2017
38,057,27,053,North Dakota,Mercer County,8527.0,46.0,7660.0,179.0,833.0,180.0,198.0,76.0,317.0,140.0,318.0,119.0,34.0,28.0,Minnesota,Hennepin County,1202609.0,4030.0,1004850.0,4113.0,197645.0,4535.0,120363.0,3233.0,44304.0,2052.0,32978.0,2137.0,114.0,179.0,3.0,6.0,Mercer,Hennepin,38_057,27_053,inflow_13_17_North Dakota.csv,2013,2017
38,057,27,123,North Dakota,Mercer County,8527.0,46.0,7660.0,179.0,833.0,180.0,198.0,76.0,317.0,140.0,318.0,119.0,34.0,28.0,Minnesota,Ramsey County,525589.0,2452.0,434014.0,2870.0,91564.0,3096.0,48640.0,2566.0,31077.0,1730.0,11847.0,998.0,11.0,14.0,2.0,3.0,Mercer,Ramsey,38_057,27_123,inflow_13_17_North Dakota.csv,2013,2017
38,057,27,163,North Dakota,Mercer County,8527.0,46.0,7660.0,179.0,833.0,180.0,198.0,76.0,317.0,140.0,318.0,119.0,34.0,28.0,Minnesota,Washington County,249639.0,1914.0,218983.0,1584.0,30656.0,1929.0,10833.0,1038.0,13687.0,1295.0,6136.0,678.0,,,2.0,3.0,Mercer,Washington,38_057,27_163,inflow_13_17_North Dakota.csv,2013,2017
38,057,28,103,North Dakota,Mercer County,8527.0,46.0,7660.0,179.0,833.0,180.0,198.0,76.0,317.0,140.0,318.0,119.0,34.0,28.0,Mississippi,Noxubee County,11131.0,371.0,9829.0,330.0,1302.0,427.0,636.0,258.0,443.0,207.0,223.0,156.0,,,66.0,67.0,Mercer,Noxubee,38_057,28_103,inflow_13_17_North Dakota.csv,2013,2017
38,057,29,099,North Dakota,Mercer County,8527.0,46.0,7660.0,179.0,833.0,180.0,198.0,76.0,317.0,140.0,318.0,119.0,34.0,28.0,Missouri,Jefferson County,220219.0,1582.0,193345.0,2165.0,26874.0,2096.0,16217.0,1830.0,8182.0,907.0,2475.0,451.0,,,5.0,7.0,Mercer,Jefferson,38_057,29_099,inflow_13_17_North Dakota.csv,2013,2017
38,057,30,013,North Dakota,Mercer County,8527.0,46.0,7660.0,179.0,833.0,180.0,198.0,76.0,317.0,140.0,318.0,119.0,34.0,28.0,Montana,Cascade County,80491.0,1145.0,66223.0,928.0,14268.0,1130.0,8341.0,728.0,2926.0,603.0,3001.0,549.0,,,5.0,9.0,Mercer,Cascade,38_057,30_013,inflow_13_17_North Dakota.csv,2013,2017
38,057,30,025,North Dakota,Mercer County,8527.0,46.0,7660.0,179.0,833.0,180.0,198.0,76.0,317.0,140.0,318.0,119.0,34.0,28.0,Montana,Fallon County,2704.0,171.0,2327.0,176.0,377.0,150.0,270.0,132.0,67.0,68.0,40.0,30.0,,,6.0,10.0,Mercer,Fallon,38_057,30_025,inflow_13_17_North Dakota.csv,2013,2017
38,057,30,083,North Dakota,Mercer County,8527.0,46.0,7660.0,179.0,833.0,180.0,198.0,76.0,317.0,140.0,318.0,119.0,34.0,28.0,Montana,Richland County,10928.0,495.0,9098.0,494.0,1830.0,456.0,893.0,336.0,350.0,143.0,587.0,205.0,,,11.0,21.0,Mercer,Richland,38_057,30_083,inflow_13_17_North Dakota.csv,2013,2017
38,057,38,005,North Dakota,Mercer County,8527.0,46.0,7660.0,179.0,833.0,180.0,198.0,76.0,317.0,140.0,318.0,119.0,34.0,28.0,North Dakota,Benson County,6850.0,162.0,6180.0,94.0,670.0,167.0,225.0,63.0,288.0,120.0,157.0,118.0,,,1.0,2.0,Mercer,Benson,38_057,38_005,inflow_13_17_North Dakota.csv,2013,2017
38,057,38,015,North Dakota,Mercer County,8527.0,46.0,7660.0,179.0,833.0,180.0,198.0,76.0,317.0,140.0,318.0,119.0,34.0,28.0,North Dakota,Burleigh County,90428.0,882.0,76991.0,998.0,13437.0,1057.0,7316.0,793.0,3422.0,516.0,2699.0,446.0,,,120.0,93.0,Mercer,Burleigh,38_057,38_015,inflow_13_17_North Dakota.csv,2013,2017
38,057,38,017,North Dakota,Mercer County,8527.0,46.0,7660.0,179.0,833.0,180.0,198.0,76.0,317.0,140.0,318.0,119.0,34.0,28.0,North Dakota,Cass County,163602.0,1545.0,129021.0,1879.0,34581.0,1843.0,22416.0,1648.0,3113.0,458.0,9052.0,848.0,,,41.0,59.0,Mercer,Cass,38_057,38_017,inflow_13_17_North Dakota.csv,2013,2017
38,057,38,019,North Dakota,Mercer County,8527.0,46.0,7660.0,179.0,833.0,180.0,198.0,76.0,317.0,140.0,318.0,119.0,34.0,28.0,North Dakota,Cavalier County,3747.0,128.0,3339.0,137.0,408.0,142.0,224.0,116.0,135.0,52.0,49.0,61.0,,,4.0,6.0,Mercer,Cavalier,38_057,38_019,inflow_13_17_North Dakota.csv,2013,2017
38,057,38,025,North Dakota,Mercer County,8527.0,46.0,7660.0,179.0,833.0,180.0,198.0,76.0,317.0,140.0,318.0,119.0,34.0,28.0,North Dakota,Dunn County,4090.0,174.0,3712.0,130.0,378.0,127.0,144.0,63.0,76.0,48.0,158.0,103.0,,,2.0,4.0,Mercer,Dunn,38_057,38_025,inflow_13_17_North Dakota.csv,2013,2017
38,057,38,031,North Dakota,Mercer County,8527.0,46.0,7660.0,179.0,833.0,180.0,198.0,76.0,317.0,140.0,318.0,119.0,34.0,28.0,North Dakota,Foster County,3248.0,104.0,2905.0,97.0,343.0,113.0,178.0,78.0,149.0,79.0,16.0,19.0,,,16.0,25.0,Mercer,Foster,38_057,38_031,inflow_13_17_North Dakota.csv,2013,2017
