origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
30,097,30,095,Montana,Sweet Grass County,3632.0,31.0,3186.0,132.0,428.0,122.0,127.0,58.0,204.0,95.0,97.0,55.0,18.0,28.0,Montana,Stillwater County,9486.0,262.0,8785.0,193.0,701.0,255.0,232.0,111.0,228.0,100.0,241.0,193.0,,,16.0,17.0,Sweet Grass,Stillwater,30_097,30_095,inflow_16_20_Montana.csv,2016,2020
30,097,30,107,Montana,Sweet Grass County,3632.0,31.0,3186.0,132.0,428.0,122.0,127.0,58.0,204.0,95.0,97.0,55.0,18.0,28.0,Montana,Wheatland County,2093.0,36.0,2007.0,56.0,86.0,48.0,66.0,45.0,16.0,18.0,4.0,7.0,,,7.0,12.0,Sweet Grass,Wheatland,30_097,30_107,inflow_16_20_Montana.csv,2016,2020
30,097,30,111,Montana,Sweet Grass County,3632.0,31.0,3186.0,132.0,428.0,122.0,127.0,58.0,204.0,95.0,97.0,55.0,18.0,28.0,Montana,Yellowstone County,158808.0,1638.0,134550.0,2065.0,24258.0,1762.0,15300.0,1546.0,3581.0,499.0,5377.0,864.0,,,23.0,23.0,Sweet Grass,Yellowstone,30_097,30_111,inflow_16_20_Montana.csv,2016,2020
30,097,35,013,Montana,Sweet Grass County,3632.0,31.0,3186.0,132.0,428.0,122.0,127.0,58.0,204.0,95.0,97.0,55.0,18.0,28.0,New Mexico,Doña Ana County,211718.0,2009.0,185233.0,2366.0,26485.0,2162.0,15308.0,1774.0,3578.0,767.0,7599.0,985.0,,,7.0,10.0,Sweet Grass,Doña Ana,30_097,35_013,inflow_16_20_Montana.csv,2016,2020
30,097,36,071,Montana,Sweet Grass County,3632.0,31.0,3186.0,132.0,428.0,122.0,127.0,58.0,204.0,95.0,97.0,55.0,18.0,28.0,New York,Orange County,381298.0,2385.0,342982.0,2366.0,38306.0,1982.0,17475.0,1479.0,9653.0,858.0,11178.0,1150.0,10.0,15.0,11.0,16.0,Sweet Grass,Orange,30_097,36_071,inflow_16_20_Montana.csv,2016,2020
30,097,38,105,Montana,Sweet Grass County,3632.0,31.0,3186.0,132.0,428.0,122.0,127.0,58.0,204.0,95.0,97.0,55.0,18.0,28.0,North Dakota,Williams County,35433.0,1442.0,29013.0,1245.0,6420.0,1073.0,2559.0,685.0,861.0,435.0,3000.0,672.0,,,4.0,6.0,Sweet Grass,Williams,30_097,38_105,inflow_16_20_Montana.csv,2016,2020
30,097,48,113,Montana,Sweet Grass County,3632.0,31.0,3186.0,132.0,428.0,122.0,127.0,58.0,204.0,95.0,97.0,55.0,18.0,28.0,Texas,Dallas County,2593311.0,7038.0,2195820.0,8925.0,397369.0,9260.0,250569.0,7818.0,104511.0,4112.0,42289.0,2820.0,122.0,85.0,6.0,11.0,Sweet Grass,Dallas,30_097,48_113,inflow_16_20_Montana.csv,2016,2020
30,097,48,309,Montana,Sweet Grass County,3632.0,31.0,3186.0,132.0,428.0,122.0,127.0,58.0,204.0,95.0,97.0,55.0,18.0,28.0,Texas,McLennan County,245670.0,1993.0,202742.0,2625.0,42928.0,2519.0,29625.0,2249.0,10624.0,1354.0,2679.0,581.0,,,23.0,39.0,Sweet Grass,McLennan,30_097,48_309,inflow_16_20_Montana.csv,2016,2020
30,097,53,063,Montana,Sweet Grass County,3632.0,31.0,3186.0,132.0,428.0,122.0,127.0,58.0,204.0,95.0,97.0,55.0,18.0,28.0,Washington,Spokane County,494843.0,3004.0,411084.0,3032.0,83759.0,2851.0,59720.0,2513.0,10135.0,969.0,13904.0,1569.0,,,19.0,28.0,Sweet Grass,Spokane,30_097,53_063,inflow_16_20_Montana.csv,2016,2020
30,097,53,073,Montana,Sweet Grass County,3632.0,31.0,3186.0,132.0,428.0,122.0,127.0,58.0,204.0,95.0,97.0,55.0,18.0,28.0,Washington,Whatcom County,217818.0,1940.0,179471.0,2020.0,38347.0,2290.0,26123.0,1937.0,6406.0,808.0,5818.0,1030.0,,,19.0,23.0,Sweet Grass,Whatcom,30_097,53_073,inflow_16_20_Montana.csv,2016,2020
30,097,ASI,,Montana,Sweet Grass County,3632.0,31.0,3186.0,132.0,428.0,122.0,127.0,58.0,204.0,95.0,97.0,55.0,18.0,28.0,Asia,-,,,,,,,,,,,,,,,18.0,28.0,Sweet Grass,,30_097,Asia,inflow_16_20_Montana.csv,2016,2020
30,099,08,005,Montana,Teton County,6038.0,30.0,5298.0,135.0,732.0,134.0,233.0,75.0,332.0,98.0,167.0,59.0,8.0,10.0,Colorado,Arapahoe County,637498.0,3629.0,529971.0,4060.0,107527.0,3817.0,48580.0,2953.0,39941.0,2281.0,19006.0,1493.0,,,11.0,17.0,Teton,Arapahoe,30_099,08_005,inflow_16_20_Montana.csv,2016,2020
30,099,08,059,Montana,Teton County,6038.0,30.0,5298.0,135.0,732.0,134.0,233.0,75.0,332.0,98.0,167.0,59.0,8.0,10.0,Colorado,Jefferson County,569580.0,3970.0,485505.0,3511.0,84075.0,3367.0,35656.0,2046.0,32302.0,1969.0,16117.0,1905.0,,,9.0,13.0,Teton,Jefferson,30_099,08_059,inflow_16_20_Montana.csv,2016,2020
30,099,08,123,Montana,Teton County,6038.0,30.0,5298.0,135.0,732.0,134.0,233.0,75.0,332.0,98.0,167.0,59.0,8.0,10.0,Colorado,Weld County,300427.0,2332.0,261415.0,2990.0,39012.0,2573.0,21906.0,2109.0,9721.0,917.0,7385.0,1015.0,,,11.0,20.0,Teton,Weld,30_099,08_123,inflow_16_20_Montana.csv,2016,2020
30,099,16,001,Montana,Teton County,6038.0,30.0,5298.0,135.0,732.0,134.0,233.0,75.0,332.0,98.0,167.0,59.0,8.0,10.0,Idaho,Ada County,458218.0,3275.0,389580.0,3821.0,68572.0,3603.0,43163.0,2754.0,12916.0,1481.0,12493.0,1248.0,66.0,85.0,15.0,24.0,Teton,Ada,30_099,16_001,inflow_16_20_Montana.csv,2016,2020
30,099,17,163,Montana,Teton County,6038.0,30.0,5298.0,135.0,732.0,134.0,233.0,75.0,332.0,98.0,167.0,59.0,8.0,10.0,Illinois,St. Clair County,259239.0,2438.0,225396.0,2352.0,33843.0,2481.0,17197.0,1570.0,5518.0,782.0,11128.0,1594.0,,,3.0,9.0,Teton,St. Clair,30_099,17_163,inflow_16_20_Montana.csv,2016,2020
30,099,26,125,Montana,Teton County,6038.0,30.0,5298.0,135.0,732.0,134.0,233.0,75.0,332.0,98.0,167.0,59.0,8.0,10.0,Michigan,Oakland County,1245822.0,3713.0,1093279.0,4201.0,152543.0,4001.0,84660.0,3066.0,46567.0,2247.0,21316.0,1618.0,,,13.0,29.0,Teton,Oakland,30_099,26_125,inflow_16_20_Montana.csv,2016,2020
30,099,27,099,Montana,Teton County,6038.0,30.0,5298.0,135.0,732.0,134.0,233.0,75.0,332.0,98.0,167.0,59.0,8.0,10.0,Minnesota,Mower County,39322.0,651.0,33237.0,822.0,6085.0,789.0,3652.0,766.0,2085.0,454.0,348.0,126.0,,,13.0,20.0,Teton,Mower,30_099,27_099,inflow_16_20_Montana.csv,2016,2020
30,099,29,031,Montana,Teton County,6038.0,30.0,5298.0,135.0,732.0,134.0,233.0,75.0,332.0,98.0,167.0,59.0,8.0,10.0,Missouri,Cape Girardeau County,76472.0,1198.0,63199.0,1209.0,13273.0,1244.0,8257.0,955.0,3181.0,576.0,1835.0,381.0,,,5.0,9.0,Teton,Cape Girardeau,30_099,29_031,inflow_16_20_Montana.csv,2016,2020
30,099,29,169,Montana,Teton County,6038.0,30.0,5298.0,135.0,732.0,134.0,233.0,75.0,332.0,98.0,167.0,59.0,8.0,10.0,Missouri,Pulaski County,44194.0,1522.0,34582.0,1092.0,9536.0,1328.0,2778.0,756.0,1245.0,424.0,5513.0,971.0,76.0,120.0,2.0,5.0,Teton,Pulaski,30_099,29_169,inflow_16_20_Montana.csv,2016,2020
30,099,30,001,Montana,Teton County,6038.0,30.0,5298.0,135.0,732.0,134.0,233.0,75.0,332.0,98.0,167.0,59.0,8.0,10.0,Montana,Beaverhead County,9998.0,369.0,7546.0,239.0,2452.0,443.0,848.0,254.0,1165.0,267.0,439.0,251.0,,,21.0,22.0,Teton,Beaverhead,30_099,30_001,inflow_16_20_Montana.csv,2016,2020
30,099,30,009,Montana,Teton County,6038.0,30.0,5298.0,135.0,732.0,134.0,233.0,75.0,332.0,98.0,167.0,59.0,8.0,10.0,Montana,Carbon County,11344.0,480.0,9834.0,147.0,1510.0,473.0,344.0,119.0,703.0,342.0,463.0,301.0,,,10.0,18.0,Teton,Carbon,30_099,30_009,inflow_16_20_Montana.csv,2016,2020
30,099,30,013,Montana,Teton County,6038.0,30.0,5298.0,135.0,732.0,134.0,233.0,75.0,332.0,98.0,167.0,59.0,8.0,10.0,Montana,Cascade County,79564.0,1207.0,65396.0,1135.0,14168.0,1360.0,8507.0,958.0,2205.0,543.0,3456.0,624.0,,,130.0,62.0,Teton,Cascade,30_099,30_013,inflow_16_20_Montana.csv,2016,2020
30,099,30,027,Montana,Teton County,6038.0,30.0,5298.0,135.0,732.0,134.0,233.0,75.0,332.0,98.0,167.0,59.0,8.0,10.0,Montana,Fergus County,11428.0,384.0,9833.0,298.0,1595.0,415.0,690.0,238.0,615.0,214.0,290.0,268.0,,,26.0,39.0,Teton,Fergus,30_099,30_027,inflow_16_20_Montana.csv,2016,2020
30,099,30,029,Montana,Teton County,6038.0,30.0,5298.0,135.0,732.0,134.0,233.0,75.0,332.0,98.0,167.0,59.0,8.0,10.0,Montana,Flathead County,100933.0,1193.0,87142.0,1325.0,13791.0,1628.0,7672.0,1142.0,2513.0,609.0,3606.0,916.0,,,17.0,31.0,Teton,Flathead,30_099,30_029,inflow_16_20_Montana.csv,2016,2020
30,099,30,031,Montana,Teton County,6038.0,30.0,5298.0,135.0,732.0,134.0,233.0,75.0,332.0,98.0,167.0,59.0,8.0,10.0,Montana,Gallatin County,106919.0,1837.0,87567.0,1673.0,19352.0,1611.0,11233.0,1181.0,3467.0,538.0,4652.0,805.0,,,48.0,45.0,Teton,Gallatin,30_099,30_031,inflow_16_20_Montana.csv,2016,2020
30,099,30,041,Montana,Teton County,6038.0,30.0,5298.0,135.0,732.0,134.0,233.0,75.0,332.0,98.0,167.0,59.0,8.0,10.0,Montana,Hill County,16610.0,494.0,14391.0,307.0,2219.0,473.0,912.0,220.0,1068.0,416.0,239.0,134.0,,,6.0,9.0,Teton,Hill,30_099,30_041,inflow_16_20_Montana.csv,2016,2020
30,099,30,063,Montana,Teton County,6038.0,30.0,5298.0,135.0,732.0,134.0,233.0,75.0,332.0,98.0,167.0,59.0,8.0,10.0,Montana,Missoula County,114400.0,1374.0,92997.0,1625.0,21403.0,1456.0,13323.0,1260.0,3840.0,549.0,4240.0,520.0,,,16.0,17.0,Teton,Missoula,30_099,30_063,inflow_16_20_Montana.csv,2016,2020
30,099,30,073,Montana,Teton County,6038.0,30.0,5298.0,135.0,732.0,134.0,233.0,75.0,332.0,98.0,167.0,59.0,8.0,10.0,Montana,Pondera County,5798.0,207.0,5046.0,175.0,752.0,259.0,356.0,169.0,255.0,150.0,141.0,93.0,,,22.0,29.0,Teton,Pondera,30_099,30_073,inflow_16_20_Montana.csv,2016,2020
30,099,30,089,Montana,Teton County,6038.0,30.0,5298.0,135.0,732.0,134.0,233.0,75.0,332.0,98.0,167.0,59.0,8.0,10.0,Montana,Sanders County,11403.0,464.0,10076.0,386.0,1327.0,323.0,549.0,151.0,339.0,131.0,439.0,248.0,,,16.0,24.0,Teton,Sanders,30_099,30_089,inflow_16_20_Montana.csv,2016,2020
30,099,30,097,Montana,Teton County,6038.0,30.0,5298.0,135.0,732.0,134.0,233.0,75.0,332.0,98.0,167.0,59.0,8.0,10.0,Montana,Sweet Grass County,3514.0,155.0,3186.0,132.0,328.0,109.0,127.0,58.0,122.0,61.0,79.0,84.0,,,2.0,3.0,Teton,Sweet Grass,30_099,30_097,inflow_16_20_Montana.csv,2016,2020
30,099,30,105,Montana,Teton County,6038.0,30.0,5298.0,135.0,732.0,134.0,233.0,75.0,332.0,98.0,167.0,59.0,8.0,10.0,Montana,Valley County,7423.0,220.0,6592.0,148.0,831.0,246.0,358.0,149.0,193.0,111.0,280.0,155.0,,,16.0,22.0,Teton,Valley,30_099,30_105,inflow_16_20_Montana.csv,2016,2020
30,099,30,111,Montana,Teton County,6038.0,30.0,5298.0,135.0,732.0,134.0,233.0,75.0,332.0,98.0,167.0,59.0,8.0,10.0,Montana,Yellowstone County,158808.0,1638.0,134550.0,2065.0,24258.0,1762.0,15300.0,1546.0,3581.0,499.0,5377.0,864.0,,,2.0,4.0,Teton,Yellowstone,30_099,30_111,inflow_16_20_Montana.csv,2016,2020
30,099,36,071,Montana,Teton County,6038.0,30.0,5298.0,135.0,732.0,134.0,233.0,75.0,332.0,98.0,167.0,59.0,8.0,10.0,New York,Orange County,381298.0,2385.0,342982.0,2366.0,38306.0,1982.0,17475.0,1479.0,9653.0,858.0,11178.0,1150.0,10.0,15.0,6.0,11.0,Teton,Orange,30_099,36_071,inflow_16_20_Montana.csv,2016,2020
30,099,38,105,Montana,Teton County,6038.0,30.0,5298.0,135.0,732.0,134.0,233.0,75.0,332.0,98.0,167.0,59.0,8.0,10.0,North Dakota,Williams County,35433.0,1442.0,29013.0,1245.0,6420.0,1073.0,2559.0,685.0,861.0,435.0,3000.0,672.0,,,6.0,7.0,Teton,Williams,30_099,38_105,inflow_16_20_Montana.csv,2016,2020
30,099,40,147,Montana,Teton County,6038.0,30.0,5298.0,135.0,732.0,134.0,233.0,75.0,332.0,98.0,167.0,59.0,8.0,10.0,Oklahoma,Washington County,51604.0,915.0,44645.0,638.0,6959.0,912.0,3287.0,488.0,1983.0,413.0,1689.0,564.0,,,7.0,10.0,Teton,Washington,30_099,40_147,inflow_16_20_Montana.csv,2016,2020
30,099,41,023,Montana,Teton County,6038.0,30.0,5298.0,135.0,732.0,134.0,233.0,75.0,332.0,98.0,167.0,59.0,8.0,10.0,Oregon,Grant County,7107.0,238.0,6259.0,217.0,848.0,308.0,466.0,169.0,286.0,179.0,96.0,79.0,,,14.0,16.0,Teton,Grant,30_099,41_023,inflow_16_20_Montana.csv,2016,2020
30,099,41,039,Montana,Teton County,6038.0,30.0,5298.0,135.0,732.0,134.0,233.0,75.0,332.0,98.0,167.0,59.0,8.0,10.0,Oregon,Lane County,362875.0,2241.0,294963.0,2640.0,67912.0,2626.0,50452.0,2322.0,8702.0,911.0,8758.0,1028.0,,,4.0,7.0,Teton,Lane,30_099,41_039,inflow_16_20_Montana.csv,2016,2020
30,099,41,051,Montana,Teton County,6038.0,30.0,5298.0,135.0,732.0,134.0,233.0,75.0,332.0,98.0,167.0,59.0,8.0,10.0,Oregon,Multnomah County,796769.0,3689.0,662035.0,4008.0,134694.0,3727.0,77980.0,3175.0,26349.0,1821.0,30365.0,2030.0,40.0,41.0,26.0,26.0,Teton,Multnomah,30_099,41_051,inflow_16_20_Montana.csv,2016,2020
30,099,42,091,Montana,Teton County,6038.0,30.0,5298.0,135.0,732.0,134.0,233.0,75.0,332.0,98.0,167.0,59.0,8.0,10.0,Pennsylvania,Montgomery County,817525.0,4242.0,726347.0,3520.0,91128.0,4295.0,45292.0,2696.0,29624.0,2775.0,16212.0,1242.0,50.0,60.0,20.0,21.0,Teton,Montgomery,30_099,42_091,inflow_16_20_Montana.csv,2016,2020
30,099,56,035,Montana,Teton County,6038.0,30.0,5298.0,135.0,732.0,134.0,233.0,75.0,332.0,98.0,167.0,59.0,8.0,10.0,Wyoming,Sublette County,9708.0,392.0,7607.0,522.0,2101.0,583.0,1541.0,515.0,107.0,87.0,453.0,246.0,,,2.0,4.0,Teton,Sublette,30_099,56_035,inflow_16_20_Montana.csv,2016,2020
30,099,ASI,,Montana,Teton County,6038.0,30.0,5298.0,135.0,732.0,134.0,233.0,75.0,332.0,98.0,167.0,59.0,8.0,10.0,Asia,-,,,,,,,,,,,,,,,5.0,8.0,Teton,,30_099,Asia,inflow_16_20_Montana.csv,2016,2020
30,099,EUR,,Montana,Teton County,6038.0,30.0,5298.0,135.0,732.0,134.0,233.0,75.0,332.0,98.0,167.0,59.0,8.0,10.0,Europe,-,,,,,,,,,,,,,,,3.0,5.0,Teton,,30_099,Europe,inflow_16_20_Montana.csv,2016,2020
30,101,04,013,Montana,Toole County,4780.0,21.0,3914.0,220.0,858.0,217.0,425.0,223.0,365.0,131.0,68.0,36.0,8.0,12.0,Arizona,Maricopa County,4294816.0,7863.0,3637569.0,12791.0,657176.0,11666.0,508750.0,10297.0,47928.0,2845.0,100498.0,4438.0,71.0,58.0,1.0,2.0,Toole,Maricopa,30_101,04_013,inflow_16_20_Montana.csv,2016,2020
30,101,16,005,Montana,Toole County,4780.0,21.0,3914.0,220.0,858.0,217.0,425.0,223.0,365.0,131.0,68.0,36.0,8.0,12.0,Idaho,Bannock County,84822.0,1073.0,69561.0,1042.0,15261.0,943.0,8909.0,720.0,3630.0,573.0,2722.0,584.0,,,15.0,24.0,Toole,Bannock,30_101,16_005,inflow_16_20_Montana.csv,2016,2020
30,101,23,005,Montana,Toole County,4780.0,21.0,3914.0,220.0,858.0,217.0,425.0,223.0,365.0,131.0,68.0,36.0,8.0,12.0,Maine,Cumberland County,290589.0,1716.0,254016.0,1517.0,36529.0,1755.0,20893.0,1323.0,7484.0,804.0,8152.0,794.0,44.0,52.0,4.0,9.0,Toole,Cumberland,30_101,23_005,inflow_16_20_Montana.csv,2016,2020
30,101,27,053,Montana,Toole County,4780.0,21.0,3914.0,220.0,858.0,217.0,425.0,223.0,365.0,131.0,68.0,36.0,8.0,12.0,Minnesota,Hennepin County,1234879.0,4985.0,1032007.0,4745.0,202872.0,4980.0,122890.0,3978.0,47984.0,2956.0,31998.0,1766.0,,,7.0,10.0,Toole,Hennepin,30_101,27_053,inflow_16_20_Montana.csv,2016,2020
30,101,30,013,Montana,Toole County,4780.0,21.0,3914.0,220.0,858.0,217.0,425.0,223.0,365.0,131.0,68.0,36.0,8.0,12.0,Montana,Cascade County,79564.0,1207.0,65396.0,1135.0,14168.0,1360.0,8507.0,958.0,2205.0,543.0,3456.0,624.0,,,38.0,34.0,Toole,Cascade,30_101,30_013,inflow_16_20_Montana.csv,2016,2020
30,101,30,019,Montana,Toole County,4780.0,21.0,3914.0,220.0,858.0,217.0,425.0,223.0,365.0,131.0,68.0,36.0,8.0,12.0,Montana,Daniels County,1861.0,178.0,1601.0,162.0,260.0,137.0,50.0,30.0,98.0,62.0,112.0,115.0,,,39.0,59.0,Toole,Daniels,30_101,30_019,inflow_16_20_Montana.csv,2016,2020
30,101,30,021,Montana,Toole County,4780.0,21.0,3914.0,220.0,858.0,217.0,425.0,223.0,365.0,131.0,68.0,36.0,8.0,12.0,Montana,Dawson County,8544.0,340.0,7311.0,316.0,1233.0,320.0,604.0,247.0,433.0,187.0,196.0,103.0,,,5.0,10.0,Toole,Dawson,30_101,30_021,inflow_16_20_Montana.csv,2016,2020
30,101,30,023,Montana,Toole County,4780.0,21.0,3914.0,220.0,858.0,217.0,425.0,223.0,365.0,131.0,68.0,36.0,8.0,12.0,Montana,Deer Lodge County,8993.0,498.0,7327.0,297.0,1666.0,458.0,636.0,260.0,747.0,327.0,283.0,145.0,,,13.0,16.0,Toole,Deer Lodge,30_101,30_023,inflow_16_20_Montana.csv,2016,2020
30,101,30,029,Montana,Toole County,4780.0,21.0,3914.0,220.0,858.0,217.0,425.0,223.0,365.0,131.0,68.0,36.0,8.0,12.0,Montana,Flathead County,100933.0,1193.0,87142.0,1325.0,13791.0,1628.0,7672.0,1142.0,2513.0,609.0,3606.0,916.0,,,25.0,40.0,Toole,Flathead,30_101,30_029,inflow_16_20_Montana.csv,2016,2020
30,101,30,031,Montana,Toole County,4780.0,21.0,3914.0,220.0,858.0,217.0,425.0,223.0,365.0,131.0,68.0,36.0,8.0,12.0,Montana,Gallatin County,106919.0,1837.0,87567.0,1673.0,19352.0,1611.0,11233.0,1181.0,3467.0,538.0,4652.0,805.0,,,4.0,9.0,Toole,Gallatin,30_101,30_031,inflow_16_20_Montana.csv,2016,2020
30,101,30,035,Montana,Toole County,4780.0,21.0,3914.0,220.0,858.0,217.0,425.0,223.0,365.0,131.0,68.0,36.0,8.0,12.0,Montana,Glacier County,12974.0,391.0,11697.0,409.0,1277.0,312.0,711.0,275.0,415.0,160.0,151.0,74.0,,,5.0,10.0,Toole,Glacier,30_101,30_035,inflow_16_20_Montana.csv,2016,2020
30,101,30,041,Montana,Toole County,4780.0,21.0,3914.0,220.0,858.0,217.0,425.0,223.0,365.0,131.0,68.0,36.0,8.0,12.0,Montana,Hill County,16610.0,494.0,14391.0,307.0,2219.0,473.0,912.0,220.0,1068.0,416.0,239.0,134.0,,,5.0,9.0,Toole,Hill,30_101,30_041,inflow_16_20_Montana.csv,2016,2020
30,101,30,047,Montana,Toole County,4780.0,21.0,3914.0,220.0,858.0,217.0,425.0,223.0,365.0,131.0,68.0,36.0,8.0,12.0,Montana,Lake County,28998.0,677.0,25622.0,604.0,3376.0,466.0,1605.0,339.0,1219.0,344.0,552.0,212.0,,,8.0,13.0,Toole,Lake,30_101,30_047,inflow_16_20_Montana.csv,2016,2020
30,101,30,049,Montana,Toole County,4780.0,21.0,3914.0,220.0,858.0,217.0,425.0,223.0,365.0,131.0,68.0,36.0,8.0,12.0,Montana,Lewis and Clark County,66853.0,754.0,56893.0,966.0,9960.0,861.0,6513.0,799.0,2058.0,397.0,1389.0,275.0,,,9.0,12.0,Toole,Lewis and Clark,30_101,30_049,inflow_16_20_Montana.csv,2016,2020
30,101,30,053,Montana,Toole County,4780.0,21.0,3914.0,220.0,858.0,217.0,425.0,223.0,365.0,131.0,68.0,36.0,8.0,12.0,Montana,Lincoln County,19703.0,582.0,17718.0,514.0,1985.0,466.0,578.0,251.0,605.0,209.0,802.0,347.0,,,5.0,9.0,Toole,Lincoln,30_101,30_053,inflow_16_20_Montana.csv,2016,2020
30,101,30,063,Montana,Toole County,4780.0,21.0,3914.0,220.0,858.0,217.0,425.0,223.0,365.0,131.0,68.0,36.0,8.0,12.0,Montana,Missoula County,114400.0,1374.0,92997.0,1625.0,21403.0,1456.0,13323.0,1260.0,3840.0,549.0,4240.0,520.0,,,16.0,14.0,Toole,Missoula,30_101,30_063,inflow_16_20_Montana.csv,2016,2020
30,101,30,067,Montana,Toole County,4780.0,21.0,3914.0,220.0,858.0,217.0,425.0,223.0,365.0,131.0,68.0,36.0,8.0,12.0,Montana,Park County,16295.0,337.0,14381.0,358.0,1914.0,373.0,889.0,268.0,523.0,194.0,502.0,193.0,,,2.0,5.0,Toole,Park,30_101,30_067,inflow_16_20_Montana.csv,2016,2020
30,101,30,073,Montana,Toole County,4780.0,21.0,3914.0,220.0,858.0,217.0,425.0,223.0,365.0,131.0,68.0,36.0,8.0,12.0,Montana,Pondera County,5798.0,207.0,5046.0,175.0,752.0,259.0,356.0,169.0,255.0,150.0,141.0,93.0,,,3.0,6.0,Toole,Pondera,30_101,30_073,inflow_16_20_Montana.csv,2016,2020
30,101,30,077,Montana,Toole County,4780.0,21.0,3914.0,220.0,858.0,217.0,425.0,223.0,365.0,131.0,68.0,36.0,8.0,12.0,Montana,Powell County,6531.0,290.0,5301.0,328.0,1230.0,305.0,579.0,255.0,364.0,92.0,287.0,192.0,,,40.0,25.0,Toole,Powell,30_101,30_077,inflow_16_20_Montana.csv,2016,2020
30,101,30,081,Montana,Toole County,4780.0,21.0,3914.0,220.0,858.0,217.0,425.0,223.0,365.0,131.0,68.0,36.0,8.0,12.0,Montana,Ravalli County,43218.0,1406.0,37299.0,852.0,5919.0,1373.0,2571.0,629.0,2266.0,1250.0,1082.0,398.0,,,39.0,44.0,Toole,Ravalli,30_101,30_081,inflow_16_20_Montana.csv,2016,2020
30,101,30,093,Montana,Toole County,4780.0,21.0,3914.0,220.0,858.0,217.0,425.0,223.0,365.0,131.0,68.0,36.0,8.0,12.0,Montana,Silver Bow County,33837.0,637.0,29558.0,788.0,4279.0,610.0,2603.0,478.0,953.0,264.0,723.0,223.0,,,19.0,14.0,Toole,Silver Bow,30_101,30_093,inflow_16_20_Montana.csv,2016,2020
30,101,30,097,Montana,Toole County,4780.0,21.0,3914.0,220.0,858.0,217.0,425.0,223.0,365.0,131.0,68.0,36.0,8.0,12.0,Montana,Sweet Grass County,3514.0,155.0,3186.0,132.0,328.0,109.0,127.0,58.0,122.0,61.0,79.0,84.0,,,11.0,17.0,Toole,Sweet Grass,30_101,30_097,inflow_16_20_Montana.csv,2016,2020
30,101,30,099,Montana,Toole County,4780.0,21.0,3914.0,220.0,858.0,217.0,425.0,223.0,365.0,131.0,68.0,36.0,8.0,12.0,Montana,Teton County,6014.0,262.0,5298.0,135.0,716.0,248.0,233.0,75.0,192.0,91.0,291.0,234.0,,,52.0,60.0,Toole,Teton,30_101,30_099,inflow_16_20_Montana.csv,2016,2020
30,101,30,111,Montana,Toole County,4780.0,21.0,3914.0,220.0,858.0,217.0,425.0,223.0,365.0,131.0,68.0,36.0,8.0,12.0,Montana,Yellowstone County,158808.0,1638.0,134550.0,2065.0,24258.0,1762.0,15300.0,1546.0,3581.0,499.0,5377.0,864.0,,,27.0,24.0,Toole,Yellowstone,30_101,30_111,inflow_16_20_Montana.csv,2016,2020
30,101,32,031,Montana,Toole County,4780.0,21.0,3914.0,220.0,858.0,217.0,425.0,223.0,365.0,131.0,68.0,36.0,8.0,12.0,Nevada,Washoe County,452630.0,2727.0,376592.0,3612.0,76038.0,3526.0,53820.0,2876.0,5855.0,833.0,16363.0,1354.0,,,5.0,7.0,Toole,Washoe,30_101,32_031,inflow_16_20_Montana.csv,2016,2020
30,101,40,147,Montana,Toole County,4780.0,21.0,3914.0,220.0,858.0,217.0,425.0,223.0,365.0,131.0,68.0,36.0,8.0,12.0,Oklahoma,Washington County,51604.0,915.0,44645.0,638.0,6959.0,912.0,3287.0,488.0,1983.0,413.0,1689.0,564.0,,,12.0,18.0,Toole,Washington,30_101,40_147,inflow_16_20_Montana.csv,2016,2020
30,101,41,039,Montana,Toole County,4780.0,21.0,3914.0,220.0,858.0,217.0,425.0,223.0,365.0,131.0,68.0,36.0,8.0,12.0,Oregon,Lane County,362875.0,2241.0,294963.0,2640.0,67912.0,2626.0,50452.0,2322.0,8702.0,911.0,8758.0,1028.0,,,15.0,22.0,Toole,Lane,30_101,41_039,inflow_16_20_Montana.csv,2016,2020
30,101,46,103,Montana,Toole County,4780.0,21.0,3914.0,220.0,858.0,217.0,425.0,223.0,365.0,131.0,68.0,36.0,8.0,12.0,South Dakota,Pennington County,111339.0,1822.0,92351.0,1538.0,18988.0,1693.0,9879.0,1256.0,3365.0,524.0,5744.0,1004.0,,,3.0,4.0,Toole,Pennington,30_101,46_103,inflow_16_20_Montana.csv,2016,2020
