origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
20,189,20,067,Kansas,Stevens County,5474.0,22.0,5128.0,190.0,346.0,190.0,174.0,164.0,41.0,34.0,131.0,95.0,,,Kansas,Grant County,7593.0,367.0,6738.0,342.0,855.0,281.0,222.0,162.0,388.0,168.0,245.0,174.0,,,1.0,3.0,Stevens,Grant,20_189,20_067,inflow_16_20_Kansas.csv,2016,2020
20,189,20,081,Kansas,Stevens County,5474.0,22.0,5128.0,190.0,346.0,190.0,174.0,164.0,41.0,34.0,131.0,95.0,,,Kansas,Haskell County,3806.0,158.0,3533.0,110.0,273.0,113.0,123.0,50.0,130.0,95.0,20.0,25.0,,,8.0,13.0,Stevens,Haskell,20_189,20_081,inflow_16_20_Kansas.csv,2016,2020
20,189,20,129,Kansas,Stevens County,5474.0,22.0,5128.0,190.0,346.0,190.0,174.0,164.0,41.0,34.0,131.0,95.0,,,Kansas,Morton County,2724.0,167.0,2543.0,63.0,181.0,151.0,22.0,16.0,133.0,149.0,26.0,28.0,,,10.0,14.0,Stevens,Morton,20_189,20_129,inflow_16_20_Kansas.csv,2016,2020
20,189,20,165,Kansas,Stevens County,5474.0,22.0,5128.0,190.0,346.0,190.0,174.0,164.0,41.0,34.0,131.0,95.0,,,Kansas,Rush County,2955.0,205.0,2579.0,177.0,376.0,168.0,170.0,75.0,118.0,69.0,88.0,118.0,,,1.0,2.0,Stevens,Rush,20_189,20_165,inflow_16_20_Kansas.csv,2016,2020
20,189,20,173,Kansas,Stevens County,5474.0,22.0,5128.0,190.0,346.0,190.0,174.0,164.0,41.0,34.0,131.0,95.0,,,Kansas,Sedgwick County,506488.0,3257.0,419754.0,3923.0,86734.0,3664.0,62960.0,3068.0,10912.0,915.0,12862.0,1566.0,,,7.0,14.0,Stevens,Sedgwick,20_189,20_173,inflow_16_20_Kansas.csv,2016,2020
20,189,20,175,Kansas,Stevens County,5474.0,22.0,5128.0,190.0,346.0,190.0,174.0,164.0,41.0,34.0,131.0,95.0,,,Kansas,Seward County,21131.0,517.0,18200.0,602.0,2931.0,730.0,1837.0,544.0,369.0,124.0,725.0,323.0,,,1.0,3.0,Stevens,Seward,20_189,20_175,inflow_16_20_Kansas.csv,2016,2020
20,189,20,185,Kansas,Stevens County,5474.0,22.0,5128.0,190.0,346.0,190.0,174.0,164.0,41.0,34.0,131.0,95.0,,,Kansas,Stafford County,4114.0,231.0,3423.0,145.0,691.0,219.0,275.0,104.0,414.0,195.0,2.0,3.0,,,13.0,21.0,Stevens,Stafford,20_189,20_185,inflow_16_20_Kansas.csv,2016,2020
20,189,29,047,Kansas,Stevens County,5474.0,22.0,5128.0,190.0,346.0,190.0,174.0,164.0,41.0,34.0,131.0,95.0,,,Missouri,Clay County,239473.0,2200.0,203320.0,2349.0,36153.0,2070.0,21637.0,1902.0,8578.0,869.0,5938.0,1231.0,,,20.0,27.0,Stevens,Clay,20_189,29_047,inflow_16_20_Kansas.csv,2016,2020
20,189,39,093,Kansas,Stevens County,5474.0,22.0,5128.0,190.0,346.0,190.0,174.0,164.0,41.0,34.0,131.0,95.0,,,Ohio,Lorain County,305279.0,1706.0,270457.0,1914.0,34799.0,2043.0,21335.0,1661.0,8944.0,982.0,4520.0,703.0,23.0,36.0,51.0,69.0,Stevens,Lorain,20_189,39_093,inflow_16_20_Kansas.csv,2016,2020
20,189,40,025,Kansas,Stevens County,5474.0,22.0,5128.0,190.0,346.0,190.0,174.0,164.0,41.0,34.0,131.0,95.0,,,Oklahoma,Cimarron County,2260.0,121.0,2029.0,50.0,231.0,119.0,31.0,24.0,83.0,45.0,117.0,105.0,,,5.0,10.0,Stevens,Cimarron,20_189,40_025,inflow_16_20_Kansas.csv,2016,2020
20,189,48,113,Kansas,Stevens County,5474.0,22.0,5128.0,190.0,346.0,190.0,174.0,164.0,41.0,34.0,131.0,95.0,,,Texas,Dallas County,2593311.0,7038.0,2195820.0,8925.0,397369.0,9260.0,250569.0,7818.0,104511.0,4112.0,42289.0,2820.0,122.0,85.0,23.0,40.0,Stevens,Dallas,20_189,48_113,inflow_16_20_Kansas.csv,2016,2020
20,191,05,007,Kansas,Sumner County,22693.0,75.0,19731.0,547.0,2929.0,543.0,1432.0,353.0,910.0,234.0,587.0,337.0,33.0,35.0,Arkansas,Benton County,268072.0,2123.0,231924.0,2375.0,36148.0,2553.0,20743.0,2091.0,6369.0,1115.0,9036.0,1192.0,,,68.0,103.0,Sumner,Benton,20_191,05_007,inflow_16_20_Kansas.csv,2016,2020
20,191,05,143,Kansas,Sumner County,22693.0,75.0,19731.0,547.0,2929.0,543.0,1432.0,353.0,910.0,234.0,587.0,337.0,33.0,35.0,Arkansas,Washington County,227759.0,2231.0,191671.0,2078.0,36088.0,2098.0,22499.0,1708.0,7490.0,1226.0,6099.0,769.0,,,34.0,38.0,Sumner,Washington,20_191,05_143,inflow_16_20_Kansas.csv,2016,2020
20,191,06,097,Kansas,Sumner County,22693.0,75.0,19731.0,547.0,2929.0,543.0,1432.0,353.0,910.0,234.0,587.0,337.0,33.0,35.0,California,Sonoma County,492984.0,2716.0,425885.0,3512.0,67099.0,3227.0,43971.0,3000.0,14134.0,1469.0,8994.0,1100.0,,,3.0,4.0,Sumner,Sonoma,20_191,06_097,inflow_16_20_Kansas.csv,2016,2020
20,191,08,069,Kansas,Sumner County,22693.0,75.0,19731.0,547.0,2929.0,543.0,1432.0,353.0,910.0,234.0,587.0,337.0,33.0,35.0,Colorado,Larimer County,340822.0,2410.0,279622.0,2991.0,61200.0,2828.0,34484.0,2415.0,13234.0,1142.0,13482.0,1453.0,,,2.0,4.0,Sumner,Larimer,20_191,08_069,inflow_16_20_Kansas.csv,2016,2020
20,191,08,077,Kansas,Sumner County,22693.0,75.0,19731.0,547.0,2929.0,543.0,1432.0,353.0,910.0,234.0,587.0,337.0,33.0,35.0,Colorado,Mesa County,149089.0,1549.0,123549.0,1915.0,25424.0,1875.0,17696.0,1763.0,3887.0,722.0,3841.0,669.0,116.0,182.0,34.0,38.0,Sumner,Mesa,20_191,08_077,inflow_16_20_Kansas.csv,2016,2020
20,191,12,105,Kansas,Sumner County,22693.0,75.0,19731.0,547.0,2929.0,543.0,1432.0,353.0,910.0,234.0,587.0,337.0,33.0,35.0,Florida,Polk County,679277.0,4175.0,594427.0,4721.0,84655.0,4082.0,49573.0,3589.0,22776.0,2078.0,12306.0,1243.0,195.0,125.0,2.0,3.0,Sumner,Polk,20_191,12_105,inflow_16_20_Kansas.csv,2016,2020
20,191,20,011,Kansas,Sumner County,22693.0,75.0,19731.0,547.0,2929.0,543.0,1432.0,353.0,910.0,234.0,587.0,337.0,33.0,35.0,Kansas,Bourbon County,14216.0,378.0,12382.0,381.0,1834.0,486.0,1257.0,331.0,216.0,94.0,361.0,311.0,,,1.0,2.0,Sumner,Bourbon,20_191,20_011,inflow_16_20_Kansas.csv,2016,2020
20,191,20,015,Kansas,Sumner County,22693.0,75.0,19731.0,547.0,2929.0,543.0,1432.0,353.0,910.0,234.0,587.0,337.0,33.0,35.0,Kansas,Butler County,66439.0,1162.0,56737.0,1155.0,9702.0,1116.0,4960.0,824.0,3540.0,628.0,1202.0,455.0,,,18.0,21.0,Sumner,Butler,20_191,20_015,inflow_16_20_Kansas.csv,2016,2020
20,191,20,027,Kansas,Sumner County,22693.0,75.0,19731.0,547.0,2929.0,543.0,1432.0,353.0,910.0,234.0,587.0,337.0,33.0,35.0,Kansas,Clay County,7640.0,219.0,6923.0,257.0,717.0,183.0,496.0,157.0,183.0,82.0,38.0,42.0,,,1.0,2.0,Sumner,Clay,20_191,20_027,inflow_16_20_Kansas.csv,2016,2020
20,191,20,029,Kansas,Sumner County,22693.0,75.0,19731.0,547.0,2929.0,543.0,1432.0,353.0,910.0,234.0,587.0,337.0,33.0,35.0,Kansas,Cloud County,8521.0,203.0,7327.0,311.0,1194.0,283.0,787.0,269.0,294.0,97.0,113.0,85.0,,,12.0,15.0,Sumner,Cloud,20_191,20_029,inflow_16_20_Kansas.csv,2016,2020
20,191,20,035,Kansas,Sumner County,22693.0,75.0,19731.0,547.0,2929.0,543.0,1432.0,353.0,910.0,234.0,587.0,337.0,33.0,35.0,Kansas,Cowley County,34270.0,482.0,29744.0,566.0,4526.0,566.0,2584.0,448.0,1180.0,282.0,762.0,174.0,,,30.0,23.0,Sumner,Cowley,20_191,20_035,inflow_16_20_Kansas.csv,2016,2020
20,191,20,077,Kansas,Sumner County,22693.0,75.0,19731.0,547.0,2929.0,543.0,1432.0,353.0,910.0,234.0,587.0,337.0,33.0,35.0,Kansas,Harper County,5364.0,152.0,4747.0,178.0,617.0,198.0,334.0,162.0,146.0,76.0,137.0,83.0,,,40.0,32.0,Sumner,Harper,20_191,20_077,inflow_16_20_Kansas.csv,2016,2020
20,191,20,091,Kansas,Sumner County,22693.0,75.0,19731.0,547.0,2929.0,543.0,1432.0,353.0,910.0,234.0,587.0,337.0,33.0,35.0,Kansas,Johnson County,588826.0,3309.0,503571.0,3030.0,85255.0,3315.0,48668.0,2532.0,13110.0,1199.0,23477.0,1704.0,,,19.0,19.0,Sumner,Johnson,20_191,20_091,inflow_16_20_Kansas.csv,2016,2020
20,191,20,095,Kansas,Sumner County,22693.0,75.0,19731.0,547.0,2929.0,543.0,1432.0,353.0,910.0,234.0,587.0,337.0,33.0,35.0,Kansas,Kingman County,7367.0,222.0,6363.0,185.0,1004.0,239.0,336.0,127.0,543.0,185.0,125.0,84.0,,,52.0,58.0,Sumner,Kingman,20_191,20_095,inflow_16_20_Kansas.csv,2016,2020
20,191,20,111,Kansas,Sumner County,22693.0,75.0,19731.0,547.0,2929.0,543.0,1432.0,353.0,910.0,234.0,587.0,337.0,33.0,35.0,Kansas,Lyon County,31786.0,639.0,24816.0,793.0,6970.0,832.0,5334.0,766.0,1290.0,351.0,346.0,123.0,,,3.0,8.0,Sumner,Lyon,20_191,20_111,inflow_16_20_Kansas.csv,2016,2020
20,191,20,121,Kansas,Sumner County,22693.0,75.0,19731.0,547.0,2929.0,543.0,1432.0,353.0,910.0,234.0,587.0,337.0,33.0,35.0,Kansas,Miami County,33012.0,694.0,30276.0,477.0,2736.0,685.0,902.0,269.0,1353.0,573.0,481.0,208.0,,,55.0,70.0,Sumner,Miami,20_191,20_121,inflow_16_20_Kansas.csv,2016,2020
20,191,20,125,Kansas,Sumner County,22693.0,75.0,19731.0,547.0,2929.0,543.0,1432.0,353.0,910.0,234.0,587.0,337.0,33.0,35.0,Kansas,Montgomery County,31928.0,737.0,26349.0,638.0,5579.0,825.0,3412.0,521.0,819.0,238.0,1348.0,634.0,,,2.0,3.0,Sumner,Montgomery,20_191,20_125,inflow_16_20_Kansas.csv,2016,2020
20,191,20,149,Kansas,Sumner County,22693.0,75.0,19731.0,547.0,2929.0,543.0,1432.0,353.0,910.0,234.0,587.0,337.0,33.0,35.0,Kansas,Pottawatomie County,22883.0,625.0,20759.0,569.0,2124.0,437.0,949.0,304.0,778.0,242.0,397.0,211.0,,,2.0,4.0,Sumner,Pottawatomie,20_191,20_149,inflow_16_20_Kansas.csv,2016,2020
20,191,20,151,Kansas,Sumner County,22693.0,75.0,19731.0,547.0,2929.0,543.0,1432.0,353.0,910.0,234.0,587.0,337.0,33.0,35.0,Kansas,Pratt County,9004.0,298.0,8042.0,293.0,962.0,230.0,435.0,180.0,384.0,139.0,143.0,107.0,,,22.0,30.0,Sumner,Pratt,20_191,20_151,inflow_16_20_Kansas.csv,2016,2020
20,191,20,155,Kansas,Sumner County,22693.0,75.0,19731.0,547.0,2929.0,543.0,1432.0,353.0,910.0,234.0,587.0,337.0,33.0,35.0,Kansas,Reno County,61208.0,910.0,52618.0,935.0,8590.0,1018.0,4686.0,736.0,2357.0,431.0,1547.0,476.0,,,1.0,7.0,Sumner,Reno,20_191,20_155,inflow_16_20_Kansas.csv,2016,2020
20,191,20,161,Kansas,Sumner County,22693.0,75.0,19731.0,547.0,2929.0,543.0,1432.0,353.0,910.0,234.0,587.0,337.0,33.0,35.0,Kansas,Riley County,71730.0,1651.0,51877.0,1474.0,19853.0,1517.0,10055.0,1207.0,4397.0,751.0,5401.0,896.0,,,2.0,3.0,Sumner,Riley,20_191,20_161,inflow_16_20_Kansas.csv,2016,2020
20,191,20,169,Kansas,Sumner County,22693.0,75.0,19731.0,547.0,2929.0,543.0,1432.0,353.0,910.0,234.0,587.0,337.0,33.0,35.0,Kansas,Saline County,52407.0,974.0,44623.0,989.0,7784.0,1031.0,4911.0,796.0,1732.0,314.0,1141.0,505.0,,,30.0,40.0,Sumner,Saline,20_191,20_169,inflow_16_20_Kansas.csv,2016,2020
20,191,20,173,Kansas,Sumner County,22693.0,75.0,19731.0,547.0,2929.0,543.0,1432.0,353.0,910.0,234.0,587.0,337.0,33.0,35.0,Kansas,Sedgwick County,506488.0,3257.0,419754.0,3923.0,86734.0,3664.0,62960.0,3068.0,10912.0,915.0,12862.0,1566.0,,,536.0,181.0,Sumner,Sedgwick,20_191,20_173,inflow_16_20_Kansas.csv,2016,2020
20,191,20,177,Kansas,Sumner County,22693.0,75.0,19731.0,547.0,2929.0,543.0,1432.0,353.0,910.0,234.0,587.0,337.0,33.0,35.0,Kansas,Shawnee County,174885.0,1270.0,153317.0,1441.0,21568.0,1602.0,13650.0,1295.0,5239.0,677.0,2679.0,460.0,,,84.0,53.0,Sumner,Shawnee,20_191,20_177,inflow_16_20_Kansas.csv,2016,2020
20,191,29,095,Kansas,Sumner County,22693.0,75.0,19731.0,547.0,2929.0,543.0,1432.0,353.0,910.0,234.0,587.0,337.0,33.0,35.0,Missouri,Jackson County,699203.0,3286.0,594244.0,3471.0,104901.0,3404.0,59718.0,2970.0,19809.0,1553.0,25374.0,1868.0,58.0,94.0,12.0,19.0,Sumner,Jackson,20_191,29_095,inflow_16_20_Kansas.csv,2016,2020
20,191,29,213,Kansas,Sumner County,22693.0,75.0,19731.0,547.0,2929.0,543.0,1432.0,353.0,910.0,234.0,587.0,337.0,33.0,35.0,Missouri,Taney County,54017.0,911.0,45160.0,1000.0,8857.0,1055.0,5518.0,841.0,2133.0,453.0,1206.0,336.0,,,12.0,18.0,Sumner,Taney,20_191,29_213,inflow_16_20_Kansas.csv,2016,2020
20,191,40,047,Kansas,Sumner County,22693.0,75.0,19731.0,547.0,2929.0,543.0,1432.0,353.0,910.0,234.0,587.0,337.0,33.0,35.0,Oklahoma,Garfield County,59820.0,961.0,50592.0,1132.0,9228.0,1005.0,5603.0,838.0,1961.0,395.0,1664.0,383.0,,,15.0,16.0,Sumner,Garfield,20_191,40_047,inflow_16_20_Kansas.csv,2016,2020
20,191,40,053,Kansas,Sumner County,22693.0,75.0,19731.0,547.0,2929.0,543.0,1432.0,353.0,910.0,234.0,587.0,337.0,33.0,35.0,Oklahoma,Grant County,4149.0,110.0,3886.0,113.0,263.0,75.0,117.0,54.0,99.0,55.0,47.0,33.0,,,10.0,18.0,Sumner,Grant,20_191,40_053,inflow_16_20_Kansas.csv,2016,2020
20,191,40,071,Kansas,Sumner County,22693.0,75.0,19731.0,547.0,2929.0,543.0,1432.0,353.0,910.0,234.0,587.0,337.0,33.0,35.0,Oklahoma,Kay County,42923.0,594.0,35037.0,715.0,7886.0,705.0,5311.0,592.0,1561.0,322.0,1014.0,268.0,,,11.0,17.0,Sumner,Kay,20_191,40_071,inflow_16_20_Kansas.csv,2016,2020
20,191,40,079,Kansas,Sumner County,22693.0,75.0,19731.0,547.0,2929.0,543.0,1432.0,353.0,910.0,234.0,587.0,337.0,33.0,35.0,Oklahoma,Le Flore County,49765.0,840.0,42934.0,503.0,6831.0,784.0,3704.0,419.0,1704.0,357.0,1423.0,548.0,,,1.0,13.0,Sumner,Le Flore,20_191,40_079,inflow_16_20_Kansas.csv,2016,2020
20,191,40,109,Kansas,Sumner County,22693.0,75.0,19731.0,547.0,2929.0,543.0,1432.0,353.0,910.0,234.0,587.0,337.0,33.0,35.0,Oklahoma,Oklahoma County,777531.0,3133.0,642216.0,4152.0,135315.0,4748.0,91720.0,3800.0,24441.0,1653.0,19154.0,1674.0,,,3.0,5.0,Sumner,Oklahoma,20_191,40_109,inflow_16_20_Kansas.csv,2016,2020
20,191,40,113,Kansas,Sumner County,22693.0,75.0,19731.0,547.0,2929.0,543.0,1432.0,353.0,910.0,234.0,587.0,337.0,33.0,35.0,Oklahoma,Osage County,46128.0,680.0,41612.0,544.0,4516.0,513.0,1342.0,294.0,2609.0,423.0,565.0,195.0,,,34.0,56.0,Sumner,Osage,20_191,40_113,inflow_16_20_Kansas.csv,2016,2020
20,191,40,135,Kansas,Sumner County,22693.0,75.0,19731.0,547.0,2929.0,543.0,1432.0,353.0,910.0,234.0,587.0,337.0,33.0,35.0,Oklahoma,Sequoyah County,41637.0,539.0,35860.0,670.0,5777.0,668.0,3667.0,574.0,985.0,201.0,1125.0,286.0,,,8.0,12.0,Sumner,Sequoyah,20_191,40_135,inflow_16_20_Kansas.csv,2016,2020
20,191,41,035,Kansas,Sumner County,22693.0,75.0,19731.0,547.0,2929.0,543.0,1432.0,353.0,910.0,234.0,587.0,337.0,33.0,35.0,Oregon,Klamath County,66037.0,988.0,55163.0,977.0,10874.0,1102.0,6562.0,782.0,1787.0,496.0,2525.0,641.0,,,231.0,295.0,Sumner,Klamath,20_191,41_035,inflow_16_20_Kansas.csv,2016,2020
20,191,42,029,Kansas,Sumner County,22693.0,75.0,19731.0,547.0,2929.0,543.0,1432.0,353.0,910.0,234.0,587.0,337.0,33.0,35.0,Pennsylvania,Chester County,512410.0,2665.0,454774.0,2780.0,57636.0,2332.0,29875.0,1794.0,15415.0,1317.0,12346.0,1317.0,,,4.0,8.0,Sumner,Chester,20_191,42_029,inflow_16_20_Kansas.csv,2016,2020
20,191,48,331,Kansas,Sumner County,22693.0,75.0,19731.0,547.0,2929.0,543.0,1432.0,353.0,910.0,234.0,587.0,337.0,33.0,35.0,Texas,Milam County,23951.0,684.0,21679.0,756.0,2272.0,572.0,827.0,401.0,1338.0,394.0,107.0,76.0,,,11.0,14.0,Sumner,Milam,20_191,48_331,inflow_16_20_Kansas.csv,2016,2020
20,191,48,439,Kansas,Sumner County,22693.0,75.0,19731.0,547.0,2929.0,543.0,1432.0,353.0,910.0,234.0,587.0,337.0,33.0,35.0,Texas,Tarrant County,2027115.0,6096.0,1738578.0,7453.0,288460.0,7771.0,191071.0,6650.0,66394.0,3453.0,30995.0,2263.0,77.0,78.0,4.0,7.0,Sumner,Tarrant,20_191,48_439,inflow_16_20_Kansas.csv,2016,2020
20,191,49,035,Kansas,Sumner County,22693.0,75.0,19731.0,547.0,2929.0,543.0,1432.0,353.0,910.0,234.0,587.0,337.0,33.0,35.0,Utah,Salt Lake County,1123000.0,4539.0,950666.0,4875.0,172334.0,5030.0,113870.0,4078.0,26950.0,1964.0,31514.0,2759.0,,,11.0,16.0,Sumner,Salt Lake,20_191,49_035,inflow_16_20_Kansas.csv,2016,2020
20,191,55,079,Kansas,Sumner County,22693.0,75.0,19731.0,547.0,2929.0,543.0,1432.0,353.0,910.0,234.0,587.0,337.0,33.0,35.0,Wisconsin,Milwaukee County,943254.0,2958.0,794521.0,4042.0,148590.0,4371.0,104382.0,3666.0,25029.0,1615.0,19179.0,1656.0,143.0,99.0,56.0,83.0,Sumner,Milwaukee,20_191,55_079,inflow_16_20_Kansas.csv,2016,2020
20,191,56,005,Kansas,Sumner County,22693.0,75.0,19731.0,547.0,2929.0,543.0,1432.0,353.0,910.0,234.0,587.0,337.0,33.0,35.0,Wyoming,Campbell County,47053.0,830.0,38744.0,1134.0,8309.0,1225.0,5197.0,951.0,1061.0,373.0,2051.0,547.0,,,21.0,31.0,Sumner,Campbell,20_191,56_005,inflow_16_20_Kansas.csv,2016,2020
20,191,ASI,,Kansas,Sumner County,22693.0,75.0,19731.0,547.0,2929.0,543.0,1432.0,353.0,910.0,234.0,587.0,337.0,33.0,35.0,Asia,-,,,,,,,,,,,,,,,25.0,32.0,Sumner,,20_191,Asia,inflow_16_20_Kansas.csv,2016,2020
20,191,OCE,,Kansas,Sumner County,22693.0,75.0,19731.0,547.0,2929.0,543.0,1432.0,353.0,910.0,234.0,587.0,337.0,33.0,35.0,Oceania and At Sea,-,,,,,,,,,,,,,,,8.0,13.0,Sumner,,20_191,Oceania and At Sea,inflow_16_20_Kansas.csv,2016,2020
20,193,06,085,Kansas,Thomas County,7677.0,51.0,6624.0,294.0,1033.0,272.0,418.0,198.0,381.0,140.0,234.0,126.0,20.0,23.0,California,Santa Clara County,1904973.0,5169.0,1630204.0,5674.0,274733.0,6345.0,163787.0,4745.0,71846.0,3242.0,39100.0,3557.0,36.0,34.0,3.0,6.0,Thomas,Santa Clara,20_193,06_085,inflow_16_20_Kansas.csv,2016,2020
20,193,08,001,Kansas,Thomas County,7677.0,51.0,6624.0,294.0,1033.0,272.0,418.0,198.0,381.0,140.0,234.0,126.0,20.0,23.0,Colorado,Adams County,499473.0,3523.0,424011.0,3500.0,75462.0,3363.0,36545.0,2663.0,28100.0,2132.0,10817.0,1415.0,,,4.0,8.0,Thomas,Adams,20_193,08_001,inflow_16_20_Kansas.csv,2016,2020
20,193,08,005,Kansas,Thomas County,7677.0,51.0,6624.0,294.0,1033.0,272.0,418.0,198.0,381.0,140.0,234.0,126.0,20.0,23.0,Colorado,Arapahoe County,637498.0,3629.0,529971.0,4060.0,107527.0,3817.0,48580.0,2953.0,39941.0,2281.0,19006.0,1493.0,,,4.0,8.0,Thomas,Arapahoe,20_193,08_005,inflow_16_20_Kansas.csv,2016,2020
20,193,08,035,Kansas,Thomas County,7677.0,51.0,6624.0,294.0,1033.0,272.0,418.0,198.0,381.0,140.0,234.0,126.0,20.0,23.0,Colorado,Douglas County,336153.0,2767.0,287368.0,2837.0,48785.0,2513.0,21350.0,1892.0,16980.0,1502.0,10455.0,1099.0,,,3.0,7.0,Thomas,Douglas,20_193,08_035,inflow_16_20_Kansas.csv,2016,2020
20,193,08,059,Kansas,Thomas County,7677.0,51.0,6624.0,294.0,1033.0,272.0,418.0,198.0,381.0,140.0,234.0,126.0,20.0,23.0,Colorado,Jefferson County,569580.0,3970.0,485505.0,3511.0,84075.0,3367.0,35656.0,2046.0,32302.0,1969.0,16117.0,1905.0,,,12.0,19.0,Thomas,Jefferson,20_193,08_059,inflow_16_20_Kansas.csv,2016,2020
20,193,08,069,Kansas,Thomas County,7677.0,51.0,6624.0,294.0,1033.0,272.0,418.0,198.0,381.0,140.0,234.0,126.0,20.0,23.0,Colorado,Larimer County,340822.0,2410.0,279622.0,2991.0,61200.0,2828.0,34484.0,2415.0,13234.0,1142.0,13482.0,1453.0,,,1.0,2.0,Thomas,Larimer,20_193,08_069,inflow_16_20_Kansas.csv,2016,2020
20,193,08,073,Kansas,Thomas County,7677.0,51.0,6624.0,294.0,1033.0,272.0,418.0,198.0,381.0,140.0,234.0,126.0,20.0,23.0,Colorado,Lincoln County,5697.0,235.0,5207.0,233.0,490.0,172.0,118.0,73.0,295.0,131.0,77.0,56.0,,,7.0,10.0,Thomas,Lincoln,20_193,08_073,inflow_16_20_Kansas.csv,2016,2020
20,193,08,087,Kansas,Thomas County,7677.0,51.0,6624.0,294.0,1033.0,272.0,418.0,198.0,381.0,140.0,234.0,126.0,20.0,23.0,Colorado,Morgan County,27149.0,633.0,23855.0,850.0,3294.0,612.0,1910.0,527.0,1062.0,282.0,322.0,169.0,,,1.0,3.0,Thomas,Morgan,20_193,08_087,inflow_16_20_Kansas.csv,2016,2020
20,193,08,125,Kansas,Thomas County,7677.0,51.0,6624.0,294.0,1033.0,272.0,418.0,198.0,381.0,140.0,234.0,126.0,20.0,23.0,Colorado,Yuma County,9867.0,379.0,8494.0,353.0,1373.0,326.0,601.0,232.0,447.0,160.0,325.0,144.0,,,71.0,90.0,Thomas,Yuma,20_193,08_125,inflow_16_20_Kansas.csv,2016,2020
20,193,12,011,Kansas,Thomas County,7677.0,51.0,6624.0,294.0,1033.0,272.0,418.0,198.0,381.0,140.0,234.0,126.0,20.0,23.0,Florida,Broward County,1901607.0,5851.0,1646865.0,7114.0,254429.0,7016.0,167512.0,5735.0,50309.0,2779.0,36608.0,2622.0,313.0,179.0,4.0,8.0,Thomas,Broward,20_193,12_011,inflow_16_20_Kansas.csv,2016,2020
20,193,12,049,Kansas,Thomas County,7677.0,51.0,6624.0,294.0,1033.0,272.0,418.0,198.0,381.0,140.0,234.0,126.0,20.0,23.0,Florida,Hardee County,27736.0,662.0,24989.0,483.0,2735.0,608.0,851.0,358.0,1159.0,346.0,725.0,399.0,12.0,18.0,4.0,8.0,Thomas,Hardee,20_193,12_049,inflow_16_20_Kansas.csv,2016,2020
20,193,12,111,Kansas,Thomas County,7677.0,51.0,6624.0,294.0,1033.0,272.0,418.0,198.0,381.0,140.0,234.0,126.0,20.0,23.0,Florida,St. Lucie County,310055.0,2845.0,278119.0,3194.0,31936.0,2590.0,18140.0,2030.0,8825.0,1491.0,4971.0,708.0,,,13.0,19.0,Thomas,St. Lucie,20_193,12_111,inflow_16_20_Kansas.csv,2016,2020
20,193,20,009,Kansas,Thomas County,7677.0,51.0,6624.0,294.0,1033.0,272.0,418.0,198.0,381.0,140.0,234.0,126.0,20.0,23.0,Kansas,Barton County,26703.0,596.0,21442.0,609.0,5261.0,709.0,3229.0,564.0,1309.0,451.0,723.0,321.0,,,7.0,14.0,Thomas,Barton,20_193,20_009,inflow_16_20_Kansas.csv,2016,2020
20,193,20,035,Kansas,Thomas County,7677.0,51.0,6624.0,294.0,1033.0,272.0,418.0,198.0,381.0,140.0,234.0,126.0,20.0,23.0,Kansas,Cowley County,34270.0,482.0,29744.0,566.0,4526.0,566.0,2584.0,448.0,1180.0,282.0,762.0,174.0,,,1.0,3.0,Thomas,Cowley,20_193,20_035,inflow_16_20_Kansas.csv,2016,2020
20,193,20,045,Kansas,Thomas County,7677.0,51.0,6624.0,294.0,1033.0,272.0,418.0,198.0,381.0,140.0,234.0,126.0,20.0,23.0,Kansas,Douglas County,118497.0,2107.0,88653.0,2047.0,29844.0,2515.0,17709.0,1935.0,5070.0,634.0,7065.0,1573.0,,,49.0,78.0,Thomas,Douglas,20_193,20_045,inflow_16_20_Kansas.csv,2016,2020
20,193,20,051,Kansas,Thomas County,7677.0,51.0,6624.0,294.0,1033.0,272.0,418.0,198.0,381.0,140.0,234.0,126.0,20.0,23.0,Kansas,Ellis County,28312.0,632.0,22964.0,561.0,5348.0,687.0,3235.0,491.0,1312.0,369.0,801.0,305.0,,,69.0,95.0,Thomas,Ellis,20_193,20_051,inflow_16_20_Kansas.csv,2016,2020
