origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
016,065,049,011,Idaho,Madison County,38688.0,196.0,26014.0,1113.0,12117.0,1067.0,5088.0,683.0,2059.0,430.0,4970.0,878.0,557.0,265.0,Utah,Davis County,345020.0,2816.0,299140.0,2774.0,45880.0,2526.0,22296.0,2066.0,14751.0,1285.0,8833.0,1215.0,,,49.0,53.0,Madison,Davis,inflow_16_20_Idaho.csv,2016,2020
016,065,049,023,Idaho,Madison County,38688.0,196.0,26014.0,1113.0,12117.0,1067.0,5088.0,683.0,2059.0,430.0,4970.0,878.0,557.0,265.0,Utah,Juab County,11288.0,387.0,9958.0,508.0,1330.0,434.0,582.0,335.0,543.0,196.0,205.0,182.0,,,4.0,6.0,Madison,Juab,inflow_16_20_Idaho.csv,2016,2020
016,065,049,035,Idaho,Madison County,38688.0,196.0,26014.0,1113.0,12117.0,1067.0,5088.0,683.0,2059.0,430.0,4970.0,878.0,557.0,265.0,Utah,Salt Lake County,1123000.0,4539.0,950666.0,4875.0,172334.0,5030.0,113870.0,4078.0,26950.0,1964.0,31514.0,2759.0,,,215.0,189.0,Madison,Salt Lake,inflow_16_20_Idaho.csv,2016,2020
016,065,049,049,Idaho,Madison County,38688.0,196.0,26014.0,1113.0,12117.0,1067.0,5088.0,683.0,2059.0,430.0,4970.0,878.0,557.0,265.0,Utah,Utah County,596103.0,3256.0,485762.0,3283.0,110341.0,3590.0,75189.0,2796.0,16159.0,1348.0,18993.0,1896.0,,,671.0,434.0,Madison,Utah,inflow_16_20_Idaho.csv,2016,2020
016,065,049,057,Idaho,Madison County,38688.0,196.0,26014.0,1113.0,12117.0,1067.0,5088.0,683.0,2059.0,430.0,4970.0,878.0,557.0,265.0,Utah,Weber County,249795.0,2152.0,214934.0,2303.0,34861.0,2359.0,19688.0,1884.0,9590.0,1324.0,5583.0,915.0,,,83.0,84.0,Madison,Weber,inflow_16_20_Idaho.csv,2016,2020
016,065,051,023,Idaho,Madison County,38688.0,196.0,26014.0,1113.0,12117.0,1067.0,5088.0,683.0,2059.0,430.0,4970.0,878.0,557.0,265.0,Virginia,Botetourt County,34590.0,781.0,29907.0,543.0,4683.0,710.0,1711.0,437.0,1961.0,434.0,1011.0,472.0,,,8.0,12.0,Madison,Botetourt,inflow_16_20_Idaho.csv,2016,2020
016,065,051,059,Idaho,Madison County,38688.0,196.0,26014.0,1113.0,12117.0,1067.0,5088.0,683.0,2059.0,430.0,4970.0,878.0,557.0,265.0,Virginia,Fairfax County,1134045.0,5207.0,973366.0,4165.0,160596.0,6251.0,74372.0,3966.0,40403.0,2642.0,45821.0,2938.0,83.0,74.0,7.0,13.0,Madison,Fairfax,inflow_16_20_Idaho.csv,2016,2020
016,065,051,107,Idaho,Madison County,38688.0,196.0,26014.0,1113.0,12117.0,1067.0,5088.0,683.0,2059.0,430.0,4970.0,878.0,557.0,265.0,Virginia,Loudoun County,398905.0,3041.0,351415.0,2773.0,47454.0,3137.0,21406.0,2184.0,11712.0,1227.0,14336.0,1579.0,36.0,58.0,44.0,73.0,Madison,Loudoun,inflow_16_20_Idaho.csv,2016,2020
016,065,051,161,Idaho,Madison County,38688.0,196.0,26014.0,1113.0,12117.0,1067.0,5088.0,683.0,2059.0,430.0,4970.0,878.0,557.0,265.0,Virginia,Roanoke County,92423.0,1245.0,81569.0,1179.0,10854.0,1254.0,3897.0,708.0,4508.0,760.0,2449.0,679.0,,,10.0,15.0,Madison,Roanoke,inflow_16_20_Idaho.csv,2016,2020
016,065,051,735,Idaho,Madison County,38688.0,196.0,26014.0,1113.0,12117.0,1067.0,5088.0,683.0,2059.0,430.0,4970.0,878.0,557.0,265.0,Virginia,Poquoson City,11733.0,439.0,10495.0,418.0,1238.0,376.0,349.0,213.0,733.0,288.0,156.0,103.0,,,54.0,82.0,Madison,Poquoson City,inflow_16_20_Idaho.csv,2016,2020
016,065,053,011,Idaho,Madison County,38688.0,196.0,26014.0,1113.0,12117.0,1067.0,5088.0,683.0,2059.0,430.0,4970.0,878.0,557.0,265.0,Washington,Clark County,471240.0,2503.0,398734.0,3057.0,72506.0,3249.0,48180.0,2837.0,9684.0,1174.0,14642.0,1311.0,,,22.0,24.0,Madison,Clark,inflow_16_20_Idaho.csv,2016,2020
016,065,053,025,Idaho,Madison County,38688.0,196.0,26014.0,1113.0,12117.0,1067.0,5088.0,683.0,2059.0,430.0,4970.0,878.0,557.0,265.0,Washington,Grant County,95549.0,1349.0,81228.0,1842.0,14321.0,1764.0,9859.0,1679.0,3266.0,800.0,1196.0,336.0,,,18.0,45.0,Madison,Grant,inflow_16_20_Idaho.csv,2016,2020
016,065,053,031,Idaho,Madison County,38688.0,196.0,26014.0,1113.0,12117.0,1067.0,5088.0,683.0,2059.0,430.0,4970.0,878.0,557.0,265.0,Washington,Jefferson County,31033.0,633.0,27616.0,637.0,3417.0,720.0,1697.0,519.0,1019.0,323.0,701.0,294.0,,,32.0,41.0,Madison,Jefferson,inflow_16_20_Idaho.csv,2016,2020
016,065,053,033,Idaho,Madison County,38688.0,196.0,26014.0,1113.0,12117.0,1067.0,5088.0,683.0,2059.0,430.0,4970.0,878.0,557.0,265.0,Washington,King County,2174996.0,6346.0,1796628.0,7198.0,378261.0,7386.0,251155.0,6382.0,66523.0,2819.0,60583.0,2821.0,107.0,143.0,115.0,56.0,Madison,King,inflow_16_20_Idaho.csv,2016,2020
016,065,053,061,Idaho,Madison County,38688.0,196.0,26014.0,1113.0,12117.0,1067.0,5088.0,683.0,2059.0,430.0,4970.0,878.0,557.0,265.0,Washington,Snohomish County,793867.0,3906.0,685271.0,3710.0,108596.0,3988.0,64881.0,2851.0,26013.0,1734.0,17702.0,1672.0,,,105.0,159.0,Madison,Snohomish,inflow_16_20_Idaho.csv,2016,2020
016,065,053,063,Idaho,Madison County,38688.0,196.0,26014.0,1113.0,12117.0,1067.0,5088.0,683.0,2059.0,430.0,4970.0,878.0,557.0,265.0,Washington,Spokane County,494843.0,3004.0,411084.0,3032.0,83759.0,2851.0,59720.0,2513.0,10135.0,969.0,13904.0,1569.0,,,8.0,19.0,Madison,Spokane,inflow_16_20_Idaho.csv,2016,2020
016,065,053,075,Idaho,Madison County,38688.0,196.0,26014.0,1113.0,12117.0,1067.0,5088.0,683.0,2059.0,430.0,4970.0,878.0,557.0,265.0,Washington,Whitman County,45525.0,1237.0,33136.0,1015.0,12389.0,1021.0,6601.0,683.0,3246.0,642.0,2542.0,626.0,,,49.0,61.0,Madison,Whitman,inflow_16_20_Idaho.csv,2016,2020
016,065,055,025,Idaho,Madison County,38688.0,196.0,26014.0,1113.0,12117.0,1067.0,5088.0,683.0,2059.0,430.0,4970.0,878.0,557.0,265.0,Wisconsin,Dane County,528249.0,2699.0,436629.0,3186.0,91620.0,2714.0,62303.0,2541.0,12953.0,901.0,16364.0,1207.0,,,7.0,11.0,Madison,Dane,inflow_16_20_Idaho.csv,2016,2020
016,065,056,005,Idaho,Madison County,38688.0,196.0,26014.0,1113.0,12117.0,1067.0,5088.0,683.0,2059.0,430.0,4970.0,878.0,557.0,265.0,Wyoming,Campbell County,47053.0,830.0,38744.0,1134.0,8309.0,1225.0,5197.0,951.0,1061.0,373.0,2051.0,547.0,,,1.0,5.0,Madison,Campbell,inflow_16_20_Idaho.csv,2016,2020
016,065,056,021,Idaho,Madison County,38688.0,196.0,26014.0,1113.0,12117.0,1067.0,5088.0,683.0,2059.0,430.0,4970.0,878.0,557.0,265.0,Wyoming,Laramie County,97161.0,1500.0,81203.0,1742.0,15958.0,1710.0,9486.0,1288.0,1049.0,239.0,5423.0,956.0,,,26.0,45.0,Madison,Laramie,inflow_16_20_Idaho.csv,2016,2020
016,065,056,023,Idaho,Madison County,38688.0,196.0,26014.0,1113.0,12117.0,1067.0,5088.0,683.0,2059.0,430.0,4970.0,878.0,557.0,265.0,Wyoming,Lincoln County,19058.0,473.0,16937.0,564.0,2121.0,505.0,1185.0,429.0,218.0,104.0,718.0,279.0,,,33.0,54.0,Madison,Lincoln,inflow_16_20_Idaho.csv,2016,2020
016,065,AFR,,Idaho,Madison County,38688.0,196.0,26014.0,1113.0,12117.0,1067.0,5088.0,683.0,2059.0,430.0,4970.0,878.0,557.0,265.0,Africa,-,,,,,,,,,,,,,,,39.0,61.0,Madison,,inflow_16_20_Idaho.csv,2016,2020
016,065,ASI,,Idaho,Madison County,38688.0,196.0,26014.0,1113.0,12117.0,1067.0,5088.0,683.0,2059.0,430.0,4970.0,878.0,557.0,265.0,Asia,-,,,,,,,,,,,,,,,94.0,132.0,Madison,,inflow_16_20_Idaho.csv,2016,2020
016,065,CAM,,Idaho,Madison County,38688.0,196.0,26014.0,1113.0,12117.0,1067.0,5088.0,683.0,2059.0,430.0,4970.0,878.0,557.0,265.0,Central America,-,,,,,,,,,,,,,,,160.0,112.0,Madison,,inflow_16_20_Idaho.csv,2016,2020
016,065,EUR,,Idaho,Madison County,38688.0,196.0,26014.0,1113.0,12117.0,1067.0,5088.0,683.0,2059.0,430.0,4970.0,878.0,557.0,265.0,Europe,-,,,,,,,,,,,,,,,80.0,64.0,Madison,,inflow_16_20_Idaho.csv,2016,2020
016,065,NAM,,Idaho,Madison County,38688.0,196.0,26014.0,1113.0,12117.0,1067.0,5088.0,683.0,2059.0,430.0,4970.0,878.0,557.0,265.0,Northern America,-,,,,,,,,,,,,,,,12.0,18.0,Madison,,inflow_16_20_Idaho.csv,2016,2020
016,065,OCE,,Idaho,Madison County,38688.0,196.0,26014.0,1113.0,12117.0,1067.0,5088.0,683.0,2059.0,430.0,4970.0,878.0,557.0,265.0,Oceania and At Sea,-,,,,,,,,,,,,,,,61.0,107.0,Madison,,inflow_16_20_Idaho.csv,2016,2020
016,065,SAM,,Idaho,Madison County,38688.0,196.0,26014.0,1113.0,12117.0,1067.0,5088.0,683.0,2059.0,430.0,4970.0,878.0,557.0,265.0,South America,-,,,,,,,,,,,,,,,111.0,95.0,Madison,,inflow_16_20_Idaho.csv,2016,2020
016,067,002,220,Idaho,Minidoka County,20489.0,110.0,17489.0,600.0,2888.0,600.0,1010.0,336.0,1435.0,548.0,443.0,302.0,112.0,83.0,Alaska,Sitka City and Borough,8426.0,278.0,6623.0,278.0,1803.0,340.0,984.0,216.0,238.0,107.0,581.0,247.0,,,2.0,4.0,Minidoka,Sitka City and Borough,inflow_16_20_Idaho.csv,2016,2020
016,067,004,013,Idaho,Minidoka County,20489.0,110.0,17489.0,600.0,2888.0,600.0,1010.0,336.0,1435.0,548.0,443.0,302.0,112.0,83.0,Arizona,Maricopa County,4294816.0,7863.0,3637569.0,12791.0,657176.0,11666.0,508750.0,10297.0,47928.0,2845.0,100498.0,4438.0,71.0,58.0,50.0,69.0,Minidoka,Maricopa,inflow_16_20_Idaho.csv,2016,2020
016,067,006,037,Idaho,Minidoka County,20489.0,110.0,17489.0,600.0,2888.0,600.0,1010.0,336.0,1435.0,548.0,443.0,302.0,112.0,83.0,California,Los Angeles County,9992508.0,8259.0,8950027.0,12213.0,1042027.0,12780.0,717388.0,10582.0,180755.0,5598.0,143884.0,4931.0,454.0,239.0,1.0,2.0,Minidoka,Los Angeles,inflow_16_20_Idaho.csv,2016,2020
016,067,006,061,Idaho,Minidoka County,20489.0,110.0,17489.0,600.0,2888.0,600.0,1010.0,336.0,1435.0,548.0,443.0,302.0,112.0,83.0,California,Placer County,383681.0,2986.0,336950.0,2719.0,46731.0,2527.0,22431.0,1741.0,16732.0,1569.0,7568.0,955.0,,,198.0,256.0,Minidoka,Placer,inflow_16_20_Idaho.csv,2016,2020
016,067,009,011,Idaho,Minidoka County,20489.0,110.0,17489.0,600.0,2888.0,600.0,1010.0,336.0,1435.0,548.0,443.0,302.0,112.0,83.0,Connecticut,New London County,262419.0,2018.0,229964.0,2162.0,32441.0,2059.0,17951.0,1514.0,5260.0,773.0,9230.0,1126.0,14.0,19.0,2.0,4.0,Minidoka,New London,inflow_16_20_Idaho.csv,2016,2020
016,067,016,001,Idaho,Minidoka County,20489.0,110.0,17489.0,600.0,2888.0,600.0,1010.0,336.0,1435.0,548.0,443.0,302.0,112.0,83.0,Idaho,Ada County,458218.0,3275.0,389580.0,3821.0,68572.0,3603.0,43163.0,2754.0,12916.0,1481.0,12493.0,1248.0,66.0,85.0,61.0,56.0,Minidoka,Ada,inflow_16_20_Idaho.csv,2016,2020
016,067,016,005,Idaho,Minidoka County,20489.0,110.0,17489.0,600.0,2888.0,600.0,1010.0,336.0,1435.0,548.0,443.0,302.0,112.0,83.0,Idaho,Bannock County,84822.0,1073.0,69561.0,1042.0,15261.0,943.0,8909.0,720.0,3630.0,573.0,2722.0,584.0,,,4.0,6.0,Minidoka,Bannock,inflow_16_20_Idaho.csv,2016,2020
016,067,016,007,Idaho,Minidoka County,20489.0,110.0,17489.0,600.0,2888.0,600.0,1010.0,336.0,1435.0,548.0,443.0,302.0,112.0,83.0,Idaho,Bear Lake County,5958.0,240.0,5195.0,188.0,763.0,238.0,399.0,143.0,162.0,118.0,202.0,141.0,,,16.0,24.0,Minidoka,Bear Lake,inflow_16_20_Idaho.csv,2016,2020
016,067,016,013,Idaho,Minidoka County,20489.0,110.0,17489.0,600.0,2888.0,600.0,1010.0,336.0,1435.0,548.0,443.0,302.0,112.0,83.0,Idaho,Blaine County,22631.0,641.0,20139.0,596.0,2492.0,607.0,1215.0,465.0,749.0,344.0,528.0,175.0,,,190.0,227.0,Minidoka,Blaine,inflow_16_20_Idaho.csv,2016,2020
016,067,016,019,Idaho,Minidoka County,20489.0,110.0,17489.0,600.0,2888.0,600.0,1010.0,336.0,1435.0,548.0,443.0,302.0,112.0,83.0,Idaho,Bonneville County,112990.0,1243.0,95382.0,1563.0,17608.0,1608.0,11049.0,1305.0,3392.0,620.0,3167.0,644.0,,,7.0,18.0,Minidoka,Bonneville,inflow_16_20_Idaho.csv,2016,2020
016,067,016,027,Idaho,Minidoka County,20489.0,110.0,17489.0,600.0,2888.0,600.0,1010.0,336.0,1435.0,548.0,443.0,302.0,112.0,83.0,Idaho,Canyon County,213869.0,2203.0,178734.0,3073.0,35135.0,3223.0,23872.0,2797.0,6231.0,984.0,5032.0,917.0,,,16.0,28.0,Minidoka,Canyon,inflow_16_20_Idaho.csv,2016,2020
016,067,016,029,Idaho,Minidoka County,20489.0,110.0,17489.0,600.0,2888.0,600.0,1010.0,336.0,1435.0,548.0,443.0,302.0,112.0,83.0,Idaho,Caribou County,6821.0,210.0,6258.0,199.0,563.0,220.0,268.0,124.0,148.0,67.0,147.0,142.0,,,12.0,18.0,Minidoka,Caribou,inflow_16_20_Idaho.csv,2016,2020
016,067,016,031,Idaho,Minidoka County,20489.0,110.0,17489.0,600.0,2888.0,600.0,1010.0,336.0,1435.0,548.0,443.0,302.0,112.0,83.0,Idaho,Cassia County,23501.0,759.0,20361.0,531.0,3140.0,746.0,1168.0,352.0,1456.0,566.0,516.0,375.0,,,985.0,499.0,Minidoka,Cassia,inflow_16_20_Idaho.csv,2016,2020
016,067,016,041,Idaho,Minidoka County,20489.0,110.0,17489.0,600.0,2888.0,600.0,1010.0,336.0,1435.0,548.0,443.0,302.0,112.0,83.0,Idaho,Franklin County,13143.0,338.0,11940.0,417.0,1203.0,324.0,652.0,297.0,265.0,122.0,286.0,158.0,,,41.0,56.0,Minidoka,Franklin,inflow_16_20_Idaho.csv,2016,2020
016,067,016,043,Idaho,Minidoka County,20489.0,110.0,17489.0,600.0,2888.0,600.0,1010.0,336.0,1435.0,548.0,443.0,302.0,112.0,83.0,Idaho,Fremont County,13165.0,558.0,11304.0,277.0,1861.0,551.0,552.0,227.0,819.0,335.0,490.0,283.0,,,1.0,2.0,Minidoka,Fremont,inflow_16_20_Idaho.csv,2016,2020
016,067,016,049,Idaho,Minidoka County,20489.0,110.0,17489.0,600.0,2888.0,600.0,1010.0,336.0,1435.0,548.0,443.0,302.0,112.0,83.0,Idaho,Idaho County,16183.0,506.0,14128.0,445.0,2055.0,391.0,805.0,255.0,877.0,265.0,373.0,130.0,,,14.0,23.0,Minidoka,Idaho,inflow_16_20_Idaho.csv,2016,2020
016,067,016,063,Idaho,Minidoka County,20489.0,110.0,17489.0,600.0,2888.0,600.0,1010.0,336.0,1435.0,548.0,443.0,302.0,112.0,83.0,Idaho,Lincoln County,5355.0,213.0,4720.0,130.0,635.0,234.0,246.0,103.0,280.0,165.0,109.0,106.0,,,12.0,18.0,Minidoka,Lincoln,inflow_16_20_Idaho.csv,2016,2020
016,067,016,083,Idaho,Minidoka County,20489.0,110.0,17489.0,600.0,2888.0,600.0,1010.0,336.0,1435.0,548.0,443.0,302.0,112.0,83.0,Idaho,Twin Falls County,83036.0,1229.0,70887.0,1500.0,12149.0,1221.0,7369.0,1136.0,2682.0,383.0,2098.0,420.0,,,74.0,82.0,Minidoka,Twin Falls,inflow_16_20_Idaho.csv,2016,2020
016,067,016,085,Idaho,Minidoka County,20489.0,110.0,17489.0,600.0,2888.0,600.0,1010.0,336.0,1435.0,548.0,443.0,302.0,112.0,83.0,Idaho,Valley County,10806.0,684.0,8497.0,636.0,2309.0,665.0,993.0,460.0,684.0,338.0,632.0,343.0,,,2.0,6.0,Minidoka,Valley,inflow_16_20_Idaho.csv,2016,2020
016,067,017,163,Idaho,Minidoka County,20489.0,110.0,17489.0,600.0,2888.0,600.0,1010.0,336.0,1435.0,548.0,443.0,302.0,112.0,83.0,Illinois,St. Clair County,259239.0,2438.0,225396.0,2352.0,33843.0,2481.0,17197.0,1570.0,5518.0,782.0,11128.0,1594.0,,,6.0,14.0,Minidoka,St. Clair,inflow_16_20_Idaho.csv,2016,2020
016,067,030,013,Idaho,Minidoka County,20489.0,110.0,17489.0,600.0,2888.0,600.0,1010.0,336.0,1435.0,548.0,443.0,302.0,112.0,83.0,Montana,Cascade County,79564.0,1207.0,65396.0,1135.0,14168.0,1360.0,8507.0,958.0,2205.0,543.0,3456.0,624.0,,,4.0,9.0,Minidoka,Cascade,inflow_16_20_Idaho.csv,2016,2020
016,067,030,031,Idaho,Minidoka County,20489.0,110.0,17489.0,600.0,2888.0,600.0,1010.0,336.0,1435.0,548.0,443.0,302.0,112.0,83.0,Montana,Gallatin County,106919.0,1837.0,87567.0,1673.0,19352.0,1611.0,11233.0,1181.0,3467.0,538.0,4652.0,805.0,,,8.0,18.0,Minidoka,Gallatin,inflow_16_20_Idaho.csv,2016,2020
016,067,049,035,Idaho,Minidoka County,20489.0,110.0,17489.0,600.0,2888.0,600.0,1010.0,336.0,1435.0,548.0,443.0,302.0,112.0,83.0,Utah,Salt Lake County,1123000.0,4539.0,950666.0,4875.0,172334.0,5030.0,113870.0,4078.0,26950.0,1964.0,31514.0,2759.0,,,41.0,34.0,Minidoka,Salt Lake,inflow_16_20_Idaho.csv,2016,2020
016,067,053,053,Idaho,Minidoka County,20489.0,110.0,17489.0,600.0,2888.0,600.0,1010.0,336.0,1435.0,548.0,443.0,302.0,112.0,83.0,Washington,Pierce County,863353.0,5382.0,723599.0,5232.0,139701.0,4737.0,85019.0,3913.0,25831.0,1708.0,28851.0,2457.0,53.0,82.0,1.0,4.0,Minidoka,Pierce,inflow_16_20_Idaho.csv,2016,2020
016,067,053,061,Idaho,Minidoka County,20489.0,110.0,17489.0,600.0,2888.0,600.0,1010.0,336.0,1435.0,548.0,443.0,302.0,112.0,83.0,Washington,Snohomish County,793867.0,3906.0,685271.0,3710.0,108596.0,3988.0,64881.0,2851.0,26013.0,1734.0,17702.0,1672.0,,,1.0,4.0,Minidoka,Snohomish,inflow_16_20_Idaho.csv,2016,2020
016,067,053,063,Idaho,Minidoka County,20489.0,110.0,17489.0,600.0,2888.0,600.0,1010.0,336.0,1435.0,548.0,443.0,302.0,112.0,83.0,Washington,Spokane County,494843.0,3004.0,411084.0,3032.0,83759.0,2851.0,59720.0,2513.0,10135.0,969.0,13904.0,1569.0,,,45.0,77.0,Minidoka,Spokane,inflow_16_20_Idaho.csv,2016,2020
016,067,056,035,Idaho,Minidoka County,20489.0,110.0,17489.0,600.0,2888.0,600.0,1010.0,336.0,1435.0,548.0,443.0,302.0,112.0,83.0,Wyoming,Sublette County,9708.0,392.0,7607.0,522.0,2101.0,583.0,1541.0,515.0,107.0,87.0,453.0,246.0,,,84.0,135.0,Minidoka,Sublette,inflow_16_20_Idaho.csv,2016,2020
016,067,ASI,,Idaho,Minidoka County,20489.0,110.0,17489.0,600.0,2888.0,600.0,1010.0,336.0,1435.0,548.0,443.0,302.0,112.0,83.0,Asia,-,,,,,,,,,,,,,,,4.0,7.0,Minidoka,,inflow_16_20_Idaho.csv,2016,2020
016,067,CAM,,Idaho,Minidoka County,20489.0,110.0,17489.0,600.0,2888.0,600.0,1010.0,336.0,1435.0,548.0,443.0,302.0,112.0,83.0,Central America,-,,,,,,,,,,,,,,,84.0,74.0,Minidoka,,inflow_16_20_Idaho.csv,2016,2020
016,067,OCE,,Idaho,Minidoka County,20489.0,110.0,17489.0,600.0,2888.0,600.0,1010.0,336.0,1435.0,548.0,443.0,302.0,112.0,83.0,Oceania and At Sea,-,,,,,,,,,,,,,,,24.0,39.0,Minidoka,,inflow_16_20_Idaho.csv,2016,2020
016,069,001,073,Idaho,Nez Perce County,40028.0,113.0,34269.0,769.0,5699.0,775.0,3096.0,607.0,1236.0,375.0,1367.0,321.0,60.0,96.0,Alabama,Jefferson County,650637.0,2939.0,551514.0,3889.0,99106.0,3901.0,67835.0,3305.0,17998.0,1362.0,13273.0,1332.0,17.0,27.0,3.0,6.0,Nez Perce,Jefferson,inflow_16_20_Idaho.csv,2016,2020
016,069,002,020,Idaho,Nez Perce County,40028.0,113.0,34269.0,769.0,5699.0,775.0,3096.0,607.0,1236.0,375.0,1367.0,321.0,60.0,96.0,Alaska,Anchorage Municipality,294428.0,3095.0,234127.0,3093.0,60301.0,3259.0,34184.0,2400.0,6801.0,853.0,19316.0,1688.0,,,6.0,9.0,Nez Perce,Anchorage Municipality,inflow_16_20_Idaho.csv,2016,2020
016,069,006,019,Idaho,Nez Perce County,40028.0,113.0,34269.0,769.0,5699.0,775.0,3096.0,607.0,1236.0,375.0,1367.0,321.0,60.0,96.0,California,Fresno County,971892.0,3305.0,850945.0,5026.0,120947.0,4435.0,93161.0,4460.0,19379.0,1418.0,8407.0,1007.0,,,1.0,2.0,Nez Perce,Fresno,inflow_16_20_Idaho.csv,2016,2020
016,069,006,037,Idaho,Nez Perce County,40028.0,113.0,34269.0,769.0,5699.0,775.0,3096.0,607.0,1236.0,375.0,1367.0,321.0,60.0,96.0,California,Los Angeles County,9992508.0,8259.0,8950027.0,12213.0,1042027.0,12780.0,717388.0,10582.0,180755.0,5598.0,143884.0,4931.0,454.0,239.0,34.0,40.0,Nez Perce,Los Angeles,inflow_16_20_Idaho.csv,2016,2020
016,069,006,065,Idaho,Nez Perce County,40028.0,113.0,34269.0,769.0,5699.0,775.0,3096.0,607.0,1236.0,375.0,1367.0,321.0,60.0,96.0,California,Riverside County,2382422.0,7560.0,2120021.0,8916.0,262273.0,7858.0,164401.0,5901.0,61729.0,3339.0,36143.0,2913.0,128.0,166.0,42.0,37.0,Nez Perce,Riverside,inflow_16_20_Idaho.csv,2016,2020
016,069,006,067,Idaho,Nez Perce County,40028.0,113.0,34269.0,769.0,5699.0,775.0,3096.0,607.0,1236.0,375.0,1367.0,321.0,60.0,96.0,California,Sacramento County,1506394.0,4402.0,1298698.0,5339.0,207696.0,5566.0,138844.0,5099.0,46638.0,2646.0,22214.0,1763.0,,,12.0,20.0,Nez Perce,Sacramento,inflow_16_20_Idaho.csv,2016,2020
016,069,006,071,Idaho,Nez Perce County,40028.0,113.0,34269.0,769.0,5699.0,775.0,3096.0,607.0,1236.0,375.0,1367.0,321.0,60.0,96.0,California,San Bernardino County,2109202.0,6136.0,1876486.0,7274.0,232716.0,6359.0,144025.0,5623.0,53033.0,2732.0,35658.0,2213.0,,,76.0,102.0,Nez Perce,San Bernardino,inflow_16_20_Idaho.csv,2016,2020
016,069,006,073,Idaho,Nez Perce County,40028.0,113.0,34269.0,769.0,5699.0,775.0,3096.0,607.0,1236.0,375.0,1367.0,321.0,60.0,96.0,California,San Diego County,3274487.0,5768.0,2792207.0,9001.0,482271.0,9083.0,325445.0,7330.0,61910.0,3414.0,94916.0,3522.0,9.0,14.0,12.0,12.0,Nez Perce,San Diego,inflow_16_20_Idaho.csv,2016,2020
016,069,006,099,Idaho,Nez Perce County,40028.0,113.0,34269.0,769.0,5699.0,775.0,3096.0,607.0,1236.0,375.0,1367.0,321.0,60.0,96.0,California,Stanislaus County,538554.0,2901.0,477879.0,3384.0,60675.0,3452.0,38805.0,2870.0,16037.0,1592.0,5833.0,737.0,,,17.0,29.0,Nez Perce,Stanislaus,inflow_16_20_Idaho.csv,2016,2020
016,069,006,111,Idaho,Nez Perce County,40028.0,113.0,34269.0,769.0,5699.0,775.0,3096.0,607.0,1236.0,375.0,1367.0,321.0,60.0,96.0,California,Ventura County,838608.0,3078.0,756405.0,3649.0,82203.0,4174.0,48563.0,3248.0,17489.0,1560.0,16151.0,1784.0,,,78.0,71.0,Nez Perce,Ventura,inflow_16_20_Idaho.csv,2016,2020
016,069,008,033,Idaho,Nez Perce County,40028.0,113.0,34269.0,769.0,5699.0,775.0,3096.0,607.0,1236.0,375.0,1367.0,321.0,60.0,96.0,Colorado,Dolores County,1939.0,253.0,1766.0,208.0,173.0,122.0,10.0,17.0,95.0,104.0,68.0,77.0,,,26.0,43.0,Nez Perce,Dolores,inflow_16_20_Idaho.csv,2016,2020
016,069,012,009,Idaho,Nez Perce County,40028.0,113.0,34269.0,769.0,5699.0,775.0,3096.0,607.0,1236.0,375.0,1367.0,321.0,60.0,96.0,Florida,Brevard County,579806.0,3735.0,508454.0,3740.0,71259.0,4042.0,44918.0,2957.0,12443.0,2090.0,13898.0,1534.0,93.0,117.0,42.0,66.0,Nez Perce,Brevard,inflow_16_20_Idaho.csv,2016,2020
016,069,016,001,Idaho,Nez Perce County,40028.0,113.0,34269.0,769.0,5699.0,775.0,3096.0,607.0,1236.0,375.0,1367.0,321.0,60.0,96.0,Idaho,Ada County,458218.0,3275.0,389580.0,3821.0,68572.0,3603.0,43163.0,2754.0,12916.0,1481.0,12493.0,1248.0,66.0,85.0,55.0,37.0,Nez Perce,Ada,inflow_16_20_Idaho.csv,2016,2020
016,069,016,005,Idaho,Nez Perce County,40028.0,113.0,34269.0,769.0,5699.0,775.0,3096.0,607.0,1236.0,375.0,1367.0,321.0,60.0,96.0,Idaho,Bannock County,84822.0,1073.0,69561.0,1042.0,15261.0,943.0,8909.0,720.0,3630.0,573.0,2722.0,584.0,,,8.0,14.0,Nez Perce,Bannock,inflow_16_20_Idaho.csv,2016,2020
