origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
53,047,54,089,Washington,Okanogan County,40948.0,134.0,35288.0,757.0,5533.0,727.0,3470.0,659.0,1434.0,373.0,629.0,255.0,127.0,114.0,West Virginia,Summers County,12152.0,366.0,11374.0,345.0,778.0,224.0,483.0,196.0,162.0,100.0,133.0,102.0,,,16.0,26.0,Okanogan,Summers,53_047,54_089,inflow_13_17_Washington.csv,2013,2017
53,047,AFR,,Washington,Okanogan County,40948.0,134.0,35288.0,757.0,5533.0,727.0,3470.0,659.0,1434.0,373.0,629.0,255.0,127.0,114.0,Africa,-,,,,,,,,,,,,,,,4.0,9.0,Okanogan,,53_047,Africa,inflow_13_17_Washington.csv,2013,2017
53,047,ASI,,Washington,Okanogan County,40948.0,134.0,35288.0,757.0,5533.0,727.0,3470.0,659.0,1434.0,373.0,629.0,255.0,127.0,114.0,Asia,-,,,,,,,,,,,,,,,19.0,29.0,Okanogan,,53_047,Asia,inflow_13_17_Washington.csv,2013,2017
53,047,CAM,,Washington,Okanogan County,40948.0,134.0,35288.0,757.0,5533.0,727.0,3470.0,659.0,1434.0,373.0,629.0,255.0,127.0,114.0,Central America,-,,,,,,,,,,,,,,,81.0,104.0,Okanogan,,53_047,Central America,inflow_13_17_Washington.csv,2013,2017
53,047,EUR,,Washington,Okanogan County,40948.0,134.0,35288.0,757.0,5533.0,727.0,3470.0,659.0,1434.0,373.0,629.0,255.0,127.0,114.0,Europe,-,,,,,,,,,,,,,,,23.0,29.0,Okanogan,,53_047,Europe,inflow_13_17_Washington.csv,2013,2017
53,049,02,130,Washington,Pacific County,20738.0,84.0,18355.0,419.0,2347.0,403.0,1099.0,312.0,762.0,201.0,486.0,170.0,36.0,38.0,Alaska,Ketchikan Gateway Borough,13994.0,480.0,10894.0,290.0,3100.0,465.0,1533.0,201.0,273.0,142.0,1294.0,394.0,,,19.0,30.0,Pacific,Ketchikan Gateway Borough,53_049,02_130,inflow_13_17_Washington.csv,2013,2017
53,049,04,015,Washington,Pacific County,20738.0,84.0,18355.0,419.0,2347.0,403.0,1099.0,312.0,762.0,201.0,486.0,170.0,36.0,38.0,Arizona,Mohave County,198262.0,2097.0,162599.0,2020.0,35663.0,2283.0,21843.0,1700.0,5146.0,816.0,8674.0,997.0,,,9.0,13.0,Pacific,Mohave,53_049,04_015,inflow_13_17_Washington.csv,2013,2017
53,049,06,001,Washington,Pacific County,20738.0,84.0,18355.0,419.0,2347.0,403.0,1099.0,312.0,762.0,201.0,486.0,170.0,36.0,38.0,California,Alameda County,1599369.0,4445.0,1392752.0,4397.0,206617.0,4887.0,112211.0,3657.0,67558.0,2847.0,26848.0,1661.0,,,34.0,57.0,Pacific,Alameda,53_049,06_001,inflow_13_17_Washington.csv,2013,2017
53,049,06,037,Washington,Pacific County,20738.0,84.0,18355.0,419.0,2347.0,403.0,1099.0,312.0,762.0,201.0,486.0,170.0,36.0,38.0,California,Los Angeles County,10017580.0,7426.0,8849567.0,12645.0,1167643.0,13132.0,851215.0,11114.0,180991.0,4718.0,135437.0,4025.0,370.0,233.0,11.0,17.0,Pacific,Los Angeles,53_049,06_037,inflow_13_17_Washington.csv,2013,2017
53,049,06,065,Washington,Pacific County,20738.0,84.0,18355.0,419.0,2347.0,403.0,1099.0,312.0,762.0,201.0,486.0,170.0,36.0,38.0,California,Riverside County,2296754.0,6090.0,1997914.0,6672.0,298803.0,6889.0,201620.0,5423.0,62574.0,2709.0,34609.0,2335.0,37.0,34.0,1.0,2.0,Pacific,Riverside,53_049,06_065,inflow_13_17_Washington.csv,2013,2017
53,049,06,071,Washington,Pacific County,20738.0,84.0,18355.0,419.0,2347.0,403.0,1099.0,312.0,762.0,201.0,486.0,170.0,36.0,38.0,California,San Bernardino County,2068728.0,5591.0,1789272.0,7606.0,279456.0,7193.0,183328.0,6363.0,60202.0,2460.0,35926.0,2215.0,,,2.0,4.0,Pacific,San Bernardino,53_049,06_071,inflow_13_17_Washington.csv,2013,2017
53,049,06,073,Washington,Pacific County,20738.0,84.0,18355.0,419.0,2347.0,403.0,1099.0,312.0,762.0,201.0,486.0,170.0,36.0,38.0,California,San Diego County,3236292.0,7461.0,2732840.0,7503.0,503452.0,7366.0,349972.0,6364.0,64245.0,2567.0,89235.0,3154.0,,,1.0,2.0,Pacific,San Diego,53_049,06_073,inflow_13_17_Washington.csv,2013,2017
53,049,06,099,Washington,Pacific County,20738.0,84.0,18355.0,419.0,2347.0,403.0,1099.0,312.0,762.0,201.0,486.0,170.0,36.0,38.0,California,Stanislaus County,524767.0,2634.0,453405.0,3773.0,71362.0,3633.0,50955.0,3287.0,15438.0,1307.0,4969.0,722.0,,,1.0,2.0,Pacific,Stanislaus,53_049,06_099,inflow_13_17_Washington.csv,2013,2017
53,049,08,001,Washington,Pacific County,20738.0,84.0,18355.0,419.0,2347.0,403.0,1099.0,312.0,762.0,201.0,486.0,170.0,36.0,38.0,Colorado,Adams County,479301.0,3214.0,408136.0,2797.0,71165.0,3498.0,34076.0,2212.0,27499.0,1988.0,9590.0,1305.0,,,9.0,16.0,Pacific,Adams,53_049,08_001,inflow_13_17_Washington.csv,2013,2017
53,049,08,005,Washington,Pacific County,20738.0,84.0,18355.0,419.0,2347.0,403.0,1099.0,312.0,762.0,201.0,486.0,170.0,36.0,38.0,Colorado,Arapahoe County,612269.0,3956.0,500547.0,3900.0,111722.0,3803.0,53268.0,2754.0,39514.0,1915.0,18940.0,1545.0,,,22.0,34.0,Pacific,Arapahoe,53_049,08_005,inflow_13_17_Washington.csv,2013,2017
53,049,12,103,Washington,Pacific County,20738.0,84.0,18355.0,419.0,2347.0,403.0,1099.0,312.0,762.0,201.0,486.0,170.0,36.0,38.0,Florida,Pinellas County,928022.0,3351.0,792972.0,3690.0,134938.0,3815.0,91155.0,3117.0,24935.0,1652.0,18848.0,1384.0,112.0,65.0,1.0,2.0,Pacific,Pinellas,53_049,12_103,inflow_13_17_Washington.csv,2013,2017
53,049,12,127,Washington,Pacific County,20738.0,84.0,18355.0,419.0,2347.0,403.0,1099.0,312.0,762.0,201.0,486.0,170.0,36.0,38.0,Florida,Volusia County,502437.0,3016.0,439868.0,3386.0,62484.0,3039.0,37709.0,2422.0,11806.0,1111.0,12969.0,1136.0,85.0,81.0,14.0,23.0,Pacific,Volusia,53_049,12_127,inflow_13_17_Washington.csv,2013,2017
53,049,15,001,Washington,Pacific County,20738.0,84.0,18355.0,419.0,2347.0,403.0,1099.0,312.0,762.0,201.0,486.0,170.0,36.0,38.0,Hawaii,Hawaii County,193180.0,1504.0,171445.0,1991.0,21735.0,1632.0,13971.0,1538.0,2565.0,518.0,5199.0,646.0,,,1.0,2.0,Pacific,Hawaii,53_049,15_001,inflow_13_17_Washington.csv,2013,2017
53,049,15,009,Washington,Pacific County,20738.0,84.0,18355.0,419.0,2347.0,403.0,1099.0,312.0,762.0,201.0,486.0,170.0,36.0,38.0,Hawaii,Maui County,160823.0,1587.0,141500.0,1936.0,19323.0,1717.0,13088.0,1446.0,1248.0,310.0,4987.0,879.0,,,4.0,7.0,Pacific,Maui,53_049,15_009,inflow_13_17_Washington.csv,2013,2017
53,049,16,009,Washington,Pacific County,20738.0,84.0,18355.0,419.0,2347.0,403.0,1099.0,312.0,762.0,201.0,486.0,170.0,36.0,38.0,Idaho,Benewah County,9021.0,215.0,8012.0,177.0,1009.0,175.0,481.0,107.0,382.0,137.0,146.0,51.0,,,14.0,24.0,Pacific,Benewah,53_049,16_009,inflow_13_17_Washington.csv,2013,2017
53,049,16,057,Washington,Pacific County,20738.0,84.0,18355.0,419.0,2347.0,403.0,1099.0,312.0,762.0,201.0,486.0,170.0,36.0,38.0,Idaho,Latah County,36874.0,1097.0,27722.0,811.0,9152.0,976.0,4579.0,576.0,1672.0,331.0,2901.0,658.0,,,9.0,13.0,Pacific,Latah,53_049,16_057,inflow_13_17_Washington.csv,2013,2017
53,049,17,097,Washington,Pacific County,20738.0,84.0,18355.0,419.0,2347.0,403.0,1099.0,312.0,762.0,201.0,486.0,170.0,36.0,38.0,Illinois,Lake County,697935.0,2970.0,606154.0,3525.0,91781.0,3941.0,50231.0,3068.0,17049.0,1361.0,24501.0,1792.0,,,10.0,14.0,Pacific,Lake,53_049,17_097,inflow_13_17_Washington.csv,2013,2017
53,049,18,089,Washington,Pacific County,20738.0,84.0,18355.0,419.0,2347.0,403.0,1099.0,312.0,762.0,201.0,486.0,170.0,36.0,38.0,Indiana,Lake County,483414.0,2326.0,421117.0,3071.0,62263.0,2992.0,39307.0,2450.0,9976.0,1066.0,12980.0,1376.0,34.0,54.0,1.0,2.0,Pacific,Lake,53_049,18_089,inflow_13_17_Washington.csv,2013,2017
53,049,18,097,Washington,Pacific County,20738.0,84.0,18355.0,419.0,2347.0,403.0,1099.0,312.0,762.0,201.0,486.0,170.0,36.0,38.0,Indiana,Marion County,934681.0,3667.0,783636.0,4791.0,150994.0,4940.0,96087.0,4400.0,34521.0,2030.0,20386.0,1748.0,51.0,58.0,1.0,5.0,Pacific,Marion,53_049,18_097,inflow_13_17_Washington.csv,2013,2017
53,049,29,001,Washington,Pacific County,20738.0,84.0,18355.0,419.0,2347.0,403.0,1099.0,312.0,762.0,201.0,486.0,170.0,36.0,38.0,Missouri,Adair County,24789.0,716.0,18003.0,619.0,6786.0,829.0,4039.0,645.0,2088.0,461.0,659.0,186.0,,,2.0,5.0,Pacific,Adair,53_049,29_001,inflow_13_17_Washington.csv,2013,2017
53,049,32,005,Washington,Pacific County,20738.0,84.0,18355.0,419.0,2347.0,403.0,1099.0,312.0,762.0,201.0,486.0,170.0,36.0,38.0,Nevada,Douglas County,46714.0,896.0,40230.0,698.0,6484.0,920.0,3264.0,618.0,1405.0,420.0,1815.0,556.0,,,1.0,2.0,Pacific,Douglas,53_049,32_005,inflow_13_17_Washington.csv,2013,2017
53,049,37,139,Washington,Pacific County,20738.0,84.0,18355.0,419.0,2347.0,403.0,1099.0,312.0,762.0,201.0,486.0,170.0,36.0,38.0,North Carolina,Pasquotank County,38299.0,713.0,33851.0,756.0,4448.0,603.0,1707.0,370.0,1588.0,391.0,1153.0,326.0,,,1.0,2.0,Pacific,Pasquotank,53_049,37_139,inflow_13_17_Washington.csv,2013,2017
53,049,38,101,Washington,Pacific County,20738.0,84.0,18355.0,419.0,2347.0,403.0,1099.0,312.0,762.0,201.0,486.0,170.0,36.0,38.0,North Dakota,Ward County,68025.0,1291.0,53499.0,1235.0,14526.0,1294.0,7656.0,884.0,2231.0,393.0,4639.0,884.0,,,7.0,11.0,Pacific,Ward,53_049,38_101,inflow_13_17_Washington.csv,2013,2017
53,049,39,029,Washington,Pacific County,20738.0,84.0,18355.0,419.0,2347.0,403.0,1099.0,312.0,762.0,201.0,486.0,170.0,36.0,38.0,Ohio,Columbiana County,103988.0,967.0,90039.0,1254.0,13949.0,1171.0,8931.0,1096.0,3088.0,561.0,1930.0,412.0,,,12.0,18.0,Pacific,Columbiana,53_049,39_029,inflow_13_17_Washington.csv,2013,2017
53,049,41,005,Washington,Pacific County,20738.0,84.0,18355.0,419.0,2347.0,403.0,1099.0,312.0,762.0,201.0,486.0,170.0,36.0,38.0,Oregon,Clackamas County,389582.0,2232.0,333355.0,3234.0,56227.0,3248.0,31541.0,2570.0,17700.0,1363.0,6986.0,668.0,,,6.0,9.0,Pacific,Clackamas,53_049,41_005,inflow_13_17_Washington.csv,2013,2017
53,049,41,007,Washington,Pacific County,20738.0,84.0,18355.0,419.0,2347.0,403.0,1099.0,312.0,762.0,201.0,486.0,170.0,36.0,38.0,Oregon,Clatsop County,36931.0,952.0,30221.0,756.0,6710.0,810.0,3526.0,547.0,1207.0,333.0,1977.0,466.0,,,67.0,64.0,Pacific,Clatsop,53_049,41_007,inflow_13_17_Washington.csv,2013,2017
53,049,41,009,Washington,Pacific County,20738.0,84.0,18355.0,419.0,2347.0,403.0,1099.0,312.0,762.0,201.0,486.0,170.0,36.0,38.0,Oregon,Columbia County,48420.0,978.0,41887.0,843.0,6533.0,853.0,3501.0,657.0,1760.0,490.0,1272.0,315.0,,,54.0,82.0,Pacific,Columbia,53_049,41_009,inflow_13_17_Washington.csv,2013,2017
53,049,41,027,Washington,Pacific County,20738.0,84.0,18355.0,419.0,2347.0,403.0,1099.0,312.0,762.0,201.0,486.0,170.0,36.0,38.0,Oregon,Hood River County,22775.0,455.0,20732.0,379.0,2043.0,424.0,835.0,265.0,592.0,169.0,616.0,250.0,,,3.0,6.0,Pacific,Hood River,53_049,41_027,inflow_13_17_Washington.csv,2013,2017
53,049,41,037,Washington,Pacific County,20738.0,84.0,18355.0,419.0,2347.0,403.0,1099.0,312.0,762.0,201.0,486.0,170.0,36.0,38.0,Oregon,Lake County,7994.0,423.0,6332.0,289.0,1662.0,387.0,574.0,211.0,719.0,253.0,369.0,275.0,,,5.0,9.0,Pacific,Lake,53_049,41_037,inflow_13_17_Washington.csv,2013,2017
53,049,41,051,Washington,Pacific County,20738.0,84.0,18355.0,419.0,2347.0,403.0,1099.0,312.0,762.0,201.0,486.0,170.0,36.0,38.0,Oregon,Multnomah County,771611.0,3766.0,630083.0,4304.0,141514.0,4607.0,84122.0,3353.0,28173.0,1824.0,29219.0,1994.0,14.0,23.0,1.0,2.0,Pacific,Multnomah,53_049,41_051,inflow_13_17_Washington.csv,2013,2017
53,049,41,057,Washington,Pacific County,20738.0,84.0,18355.0,419.0,2347.0,403.0,1099.0,312.0,762.0,201.0,486.0,170.0,36.0,38.0,Oregon,Tillamook County,25510.0,526.0,22128.0,671.0,3382.0,557.0,1951.0,487.0,930.0,294.0,501.0,246.0,,,81.0,109.0,Pacific,Tillamook,53_049,41_057,inflow_13_17_Washington.csv,2013,2017
53,049,41,067,Washington,Pacific County,20738.0,84.0,18355.0,419.0,2347.0,403.0,1099.0,312.0,762.0,201.0,486.0,170.0,36.0,38.0,Oregon,Washington County,558374.0,2799.0,465758.0,3129.0,92616.0,3064.0,55504.0,2554.0,20605.0,1562.0,16507.0,1298.0,,,24.0,38.0,Pacific,Washington,53_049,41_067,inflow_13_17_Washington.csv,2013,2017
53,049,44,005,Washington,Pacific County,20738.0,84.0,18355.0,419.0,2347.0,403.0,1099.0,312.0,762.0,201.0,486.0,170.0,36.0,38.0,Rhode Island,Newport County,80299.0,1284.0,68786.0,1101.0,11478.0,1245.0,4678.0,623.0,1181.0,290.0,5619.0,819.0,35.0,57.0,15.0,20.0,Pacific,Newport,53_049,44_005,inflow_13_17_Washington.csv,2013,2017
53,049,46,103,Washington,Pacific County,20738.0,84.0,18355.0,419.0,2347.0,403.0,1099.0,312.0,762.0,201.0,486.0,170.0,36.0,38.0,South Dakota,Pennington County,106477.0,1395.0,87161.0,1444.0,19316.0,1446.0,10384.0,1234.0,3757.0,527.0,5175.0,758.0,,,24.0,35.0,Pacific,Pennington,53_049,46_103,inflow_13_17_Washington.csv,2013,2017
53,049,48,365,Washington,Pacific County,20738.0,84.0,18355.0,419.0,2347.0,403.0,1099.0,312.0,762.0,201.0,486.0,170.0,36.0,38.0,Texas,Panola County,23431.0,532.0,20792.0,469.0,2639.0,501.0,1204.0,337.0,1149.0,381.0,286.0,175.0,,,5.0,8.0,Pacific,Panola,53_049,48_365,inflow_13_17_Washington.csv,2013,2017
53,049,48,485,Washington,Pacific County,20738.0,84.0,18355.0,419.0,2347.0,403.0,1099.0,312.0,762.0,201.0,486.0,170.0,36.0,38.0,Texas,Wichita County,127621.0,1532.0,103720.0,1781.0,23901.0,1802.0,13291.0,1345.0,5160.0,925.0,5450.0,680.0,,,13.0,26.0,Pacific,Wichita,53_049,48_485,inflow_13_17_Washington.csv,2013,2017
53,049,51,191,Washington,Pacific County,20738.0,84.0,18355.0,419.0,2347.0,403.0,1099.0,312.0,762.0,201.0,486.0,170.0,36.0,38.0,Virginia,Washington County,53397.0,880.0,47021.0,695.0,6376.0,793.0,2925.0,506.0,2064.0,514.0,1387.0,285.0,,,1.0,2.0,Pacific,Washington,53_049,51_191,inflow_13_17_Washington.csv,2013,2017
53,049,53,011,Washington,Pacific County,20738.0,84.0,18355.0,419.0,2347.0,403.0,1099.0,312.0,762.0,201.0,486.0,170.0,36.0,38.0,Washington,Clark County,448465.0,2273.0,378577.0,2975.0,69888.0,3219.0,44488.0,2564.0,7918.0,747.0,17482.0,1305.0,,,296.0,160.0,Pacific,Clark,53_049,53_011,inflow_13_17_Washington.csv,2013,2017
53,049,53,015,Washington,Pacific County,20738.0,84.0,18355.0,419.0,2347.0,403.0,1099.0,312.0,762.0,201.0,486.0,170.0,36.0,38.0,Washington,Cowlitz County,102135.0,961.0,83264.0,1505.0,18871.0,1504.0,13244.0,1401.0,3445.0,523.0,2182.0,504.0,,,1.0,3.0,Pacific,Cowlitz,53_049,53_015,inflow_13_17_Washington.csv,2013,2017
53,049,53,027,Washington,Pacific County,20738.0,84.0,18355.0,419.0,2347.0,403.0,1099.0,312.0,762.0,201.0,486.0,170.0,36.0,38.0,Washington,Grays Harbor County,70473.0,836.0,60111.0,932.0,10362.0,978.0,6014.0,751.0,2884.0,472.0,1464.0,408.0,,,97.0,61.0,Pacific,Grays Harbor,53_049,53_027,inflow_13_17_Washington.csv,2013,2017
53,049,53,033,Washington,Pacific County,20738.0,84.0,18355.0,419.0,2347.0,403.0,1099.0,312.0,762.0,201.0,486.0,170.0,36.0,38.0,Washington,King County,2060650.0,4456.0,1696257.0,6306.0,364285.0,6613.0,249040.0,5189.0,57522.0,2562.0,57723.0,1876.0,108.0,111.0,138.0,109.0,Pacific,King,53_049,53_033,inflow_13_17_Washington.csv,2013,2017
53,049,53,041,Washington,Pacific County,20738.0,84.0,18355.0,419.0,2347.0,403.0,1099.0,312.0,762.0,201.0,486.0,170.0,36.0,38.0,Washington,Lewis County,73446.0,1083.0,62766.0,1088.0,10680.0,996.0,6645.0,719.0,2907.0,710.0,1128.0,250.0,,,22.0,27.0,Pacific,Lewis,53_049,53_041,inflow_13_17_Washington.csv,2013,2017
53,049,53,043,Washington,Pacific County,20738.0,84.0,18355.0,419.0,2347.0,403.0,1099.0,312.0,762.0,201.0,486.0,170.0,36.0,38.0,Washington,Lincoln County,10942.0,528.0,9209.0,175.0,1733.0,529.0,448.0,126.0,1038.0,462.0,247.0,184.0,,,11.0,15.0,Pacific,Lincoln,53_049,53_043,inflow_13_17_Washington.csv,2013,2017
53,049,53,045,Washington,Pacific County,20738.0,84.0,18355.0,419.0,2347.0,403.0,1099.0,312.0,762.0,201.0,486.0,170.0,36.0,38.0,Washington,Mason County,59979.0,1252.0,50067.0,1136.0,9912.0,1214.0,5051.0,916.0,3634.0,626.0,1227.0,494.0,,,10.0,13.0,Pacific,Mason,53_049,53_045,inflow_13_17_Washington.csv,2013,2017
53,049,53,047,Washington,Pacific County,20738.0,84.0,18355.0,419.0,2347.0,403.0,1099.0,312.0,762.0,201.0,486.0,170.0,36.0,38.0,Washington,Okanogan County,41055.0,735.0,35288.0,757.0,5767.0,912.0,3470.0,659.0,1555.0,382.0,742.0,295.0,,,33.0,19.0,Pacific,Okanogan,53_049,53_047,inflow_13_17_Washington.csv,2013,2017
53,049,53,053,Washington,Pacific County,20738.0,84.0,18355.0,419.0,2347.0,403.0,1099.0,312.0,762.0,201.0,486.0,170.0,36.0,38.0,Washington,Pierce County,822340.0,3489.0,691003.0,4007.0,131296.0,4795.0,78795.0,3878.0,25493.0,1779.0,27008.0,1614.0,41.0,64.0,47.0,49.0,Pacific,Pierce,53_049,53_053,inflow_13_17_Washington.csv,2013,2017
53,049,53,057,Washington,Pacific County,20738.0,84.0,18355.0,419.0,2347.0,403.0,1099.0,312.0,762.0,201.0,486.0,170.0,36.0,38.0,Washington,Skagit County,118915.0,1244.0,101038.0,1482.0,17877.0,1499.0,11439.0,1287.0,4487.0,733.0,1951.0,468.0,,,4.0,11.0,Pacific,Skagit,53_049,53_057,inflow_13_17_Washington.csv,2013,2017
53,049,53,061,Washington,Pacific County,20738.0,84.0,18355.0,419.0,2347.0,403.0,1099.0,312.0,762.0,201.0,486.0,170.0,36.0,38.0,Washington,Snohomish County,755227.0,3989.0,641189.0,4154.0,114038.0,4732.0,70268.0,3543.0,26481.0,1911.0,17289.0,1799.0,,,5.0,11.0,Pacific,Snohomish,53_049,53_061,inflow_13_17_Washington.csv,2013,2017
53,049,53,063,Washington,Pacific County,20738.0,84.0,18355.0,419.0,2347.0,403.0,1099.0,312.0,762.0,201.0,486.0,170.0,36.0,38.0,Washington,Spokane County,471686.0,2327.0,396104.0,3065.0,75582.0,2985.0,55103.0,2564.0,9205.0,1033.0,11274.0,1031.0,,,6.0,12.0,Pacific,Spokane,53_049,53_063,inflow_13_17_Washington.csv,2013,2017
53,049,53,067,Washington,Pacific County,20738.0,84.0,18355.0,419.0,2347.0,403.0,1099.0,312.0,762.0,201.0,486.0,170.0,36.0,38.0,Washington,Thurston County,260255.0,2498.0,214973.0,2233.0,45282.0,2295.0,26620.0,1795.0,8639.0,913.0,10023.0,1293.0,,,28.0,33.0,Pacific,Thurston,53_049,53_067,inflow_13_17_Washington.csv,2013,2017
53,049,53,069,Washington,Pacific County,20738.0,84.0,18355.0,419.0,2347.0,403.0,1099.0,312.0,762.0,201.0,486.0,170.0,36.0,38.0,Washington,Wahkiakum County,4296.0,184.0,3546.0,210.0,750.0,237.0,402.0,213.0,218.0,123.0,130.0,114.0,,,17.0,27.0,Pacific,Wahkiakum,53_049,53_069,inflow_13_17_Washington.csv,2013,2017
53,049,53,071,Washington,Pacific County,20738.0,84.0,18355.0,419.0,2347.0,403.0,1099.0,312.0,762.0,201.0,486.0,170.0,36.0,38.0,Washington,Walla Walla County,57608.0,1191.0,47362.0,997.0,10246.0,1283.0,6056.0,947.0,2970.0,647.0,1220.0,319.0,,,38.0,54.0,Pacific,Walla Walla,53_049,53_071,inflow_13_17_Washington.csv,2013,2017
53,049,53,073,Washington,Pacific County,20738.0,84.0,18355.0,419.0,2347.0,403.0,1099.0,312.0,762.0,201.0,486.0,170.0,36.0,38.0,Washington,Whatcom County,207127.0,1607.0,170927.0,2104.0,36200.0,2048.0,25371.0,1813.0,6010.0,815.0,4819.0,597.0,,,1.0,2.0,Pacific,Whatcom,53_049,53_073,inflow_13_17_Washington.csv,2013,2017
53,049,53,075,Washington,Pacific County,20738.0,84.0,18355.0,419.0,2347.0,403.0,1099.0,312.0,762.0,201.0,486.0,170.0,36.0,38.0,Washington,Whitman County,41688.0,943.0,28661.0,844.0,13027.0,819.0,7748.0,723.0,3107.0,494.0,2172.0,421.0,,,8.0,13.0,Pacific,Whitman,53_049,53_075,inflow_13_17_Washington.csv,2013,2017
53,049,ASI,,Washington,Pacific County,20738.0,84.0,18355.0,419.0,2347.0,403.0,1099.0,312.0,762.0,201.0,486.0,170.0,36.0,38.0,Asia,-,,,,,,,,,,,,,,,6.0,9.0,Pacific,,53_049,Asia,inflow_13_17_Washington.csv,2013,2017
53,049,CAM,,Washington,Pacific County,20738.0,84.0,18355.0,419.0,2347.0,403.0,1099.0,312.0,762.0,201.0,486.0,170.0,36.0,38.0,Central America,-,,,,,,,,,,,,,,,23.0,36.0,Pacific,,53_049,Central America,inflow_13_17_Washington.csv,2013,2017
53,049,ISL,,Washington,Pacific County,20738.0,84.0,18355.0,419.0,2347.0,403.0,1099.0,312.0,762.0,201.0,486.0,170.0,36.0,38.0,U.S. Island Areas,-,,,,,,,,,,,,,,,7.0,10.0,Pacific,,53_049,U.S. Island Areas,inflow_13_17_Washington.csv,2013,2017
53,051,02,020,Washington,Pend Oreille County,12962.0,53.0,11229.0,339.0,1718.0,354.0,656.0,238.0,597.0,242.0,465.0,171.0,15.0,23.0,Alaska,Anchorage Municipality,310248.0,2722.0,235360.0,2908.0,74859.0,2902.0,37387.0,2563.0,5769.0,532.0,31703.0,1892.0,29.0,38.0,3.0,5.0,Pend Oreille,Anchorage Municipality,53_051,02_020,inflow_13_17_Washington.csv,2013,2017
53,051,02,090,Washington,Pend Oreille County,12962.0,53.0,11229.0,339.0,1718.0,354.0,656.0,238.0,597.0,242.0,465.0,171.0,15.0,23.0,Alaska,Fairbanks North Star Borough,99574.0,1432.0,75876.0,1366.0,23698.0,1428.0,11665.0,1037.0,2007.0,319.0,10026.0,1039.0,,,58.0,73.0,Pend Oreille,Fairbanks North Star Borough,53_051,02_090,inflow_13_17_Washington.csv,2013,2017
53,051,06,029,Washington,Pend Oreille County,12962.0,53.0,11229.0,339.0,1718.0,354.0,656.0,238.0,597.0,242.0,465.0,171.0,15.0,23.0,California,Kern County,859398.0,3266.0,728051.0,4949.0,131347.0,5135.0,95480.0,4754.0,22302.0,1333.0,13565.0,1428.0,,,8.0,18.0,Pend Oreille,Kern,53_051,06_029,inflow_13_17_Washington.csv,2013,2017
53,051,06,037,Washington,Pend Oreille County,12962.0,53.0,11229.0,339.0,1718.0,354.0,656.0,238.0,597.0,242.0,465.0,171.0,15.0,23.0,California,Los Angeles County,10017580.0,7426.0,8849567.0,12645.0,1167643.0,13132.0,851215.0,11114.0,180991.0,4718.0,135437.0,4025.0,370.0,233.0,19.0,24.0,Pend Oreille,Los Angeles,53_051,06_037,inflow_13_17_Washington.csv,2013,2017
53,051,06,045,Washington,Pend Oreille County,12962.0,53.0,11229.0,339.0,1718.0,354.0,656.0,238.0,597.0,242.0,465.0,171.0,15.0,23.0,California,Mendocino County,85688.0,933.0,73873.0,1149.0,11815.0,1114.0,7600.0,987.0,3068.0,549.0,1147.0,316.0,,,6.0,9.0,Pend Oreille,Mendocino,53_051,06_045,inflow_13_17_Washington.csv,2013,2017
53,051,06,059,Washington,Pend Oreille County,12962.0,53.0,11229.0,339.0,1718.0,354.0,656.0,238.0,597.0,242.0,465.0,171.0,15.0,23.0,California,Orange County,3108192.0,5757.0,2709673.0,8434.0,398519.0,6738.0,273160.0,6228.0,75467.0,2646.0,49892.0,2756.0,,,13.0,19.0,Pend Oreille,Orange,53_051,06_059,inflow_13_17_Washington.csv,2013,2017
53,051,06,083,Washington,Pend Oreille County,12962.0,53.0,11229.0,339.0,1718.0,354.0,656.0,238.0,597.0,242.0,465.0,171.0,15.0,23.0,California,Santa Barbara County,427449.0,2652.0,349295.0,3122.0,78154.0,3197.0,56564.0,2497.0,13579.0,1352.0,8011.0,1011.0,,,20.0,32.0,Pend Oreille,Santa Barbara,53_051,06_083,inflow_13_17_Washington.csv,2013,2017
53,051,12,009,Washington,Pend Oreille County,12962.0,53.0,11229.0,339.0,1718.0,354.0,656.0,238.0,597.0,242.0,465.0,171.0,15.0,23.0,Florida,Brevard County,553459.0,3050.0,480913.0,3863.0,72546.0,4002.0,47130.0,3432.0,12034.0,1548.0,13382.0,1304.0,,,42.0,54.0,Pend Oreille,Brevard,53_051,12_009,inflow_13_17_Washington.csv,2013,2017
