origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
38,085,72,127,North Dakota,Sioux County,4181.0,24.0,3800.0,90.0,373.0,89.0,207.0,69.0,79.0,38.0,87.0,41.0,8.0,11.0,Puerto Rico,San Juan Municipio,387306.0,2396.0,338118.0,2156.0,34516.0,1773.0,25827.0,1499.0,8689.0,1046.0,14672.0,1518.0,,,8.0,11.0,Sioux,San Juan Municipio,38_085,72_127,inflow_09_13_North Dakota.csv,2009,2013
38,087,30,025,North Dakota,Slope County,736.0,82.0,705.0,83.0,31.0,17.0,,,16.0,13.0,15.0,13.0,,,Montana,Fallon County,2770.0,238.0,2495.0,205.0,275.0,104.0,108.0,57.0,80.0,58.0,87.0,59.0,,,2.0,6.0,Slope,Fallon,38_087,30_025,inflow_09_13_North Dakota.csv,2009,2013
38,087,30,081,North Dakota,Slope County,736.0,82.0,705.0,83.0,31.0,17.0,,,16.0,13.0,15.0,13.0,,,Montana,Ravalli County,40118.0,845.0,34097.0,892.0,6021.0,848.0,3337.0,609.0,1292.0,385.0,1392.0,447.0,,,2.0,3.0,Slope,Ravalli,38_087,30_081,inflow_09_13_North Dakota.csv,2009,2013
38,087,38,089,North Dakota,Slope County,736.0,82.0,705.0,83.0,31.0,17.0,,,16.0,13.0,15.0,13.0,,,North Dakota,Stark County,24509.0,655.0,21051.0,624.0,3458.0,538.0,1696.0,298.0,591.0,182.0,1171.0,372.0,,,5.0,6.0,Slope,Stark,38_087,38_089,inflow_09_13_North Dakota.csv,2009,2013
38,087,38,101,North Dakota,Slope County,736.0,82.0,705.0,83.0,31.0,17.0,,,16.0,13.0,15.0,13.0,,,North Dakota,Ward County,61176.0,1033.0,48669.0,1293.0,12507.0,1041.0,7238.0,812.0,1796.0,314.0,3473.0,543.0,,,11.0,13.0,Slope,Ward,38_087,38_101,inflow_09_13_North Dakota.csv,2009,2013
38,087,41,063,North Dakota,Slope County,736.0,82.0,705.0,83.0,31.0,17.0,,,16.0,13.0,15.0,13.0,,,Oregon,Wallowa County,6914.0,228.0,5937.0,179.0,977.0,277.0,517.0,187.0,250.0,108.0,210.0,125.0,,,5.0,8.0,Slope,Wallowa,38_087,41_063,inflow_09_13_North Dakota.csv,2009,2013
38,087,46,093,North Dakota,Slope County,736.0,82.0,705.0,83.0,31.0,17.0,,,16.0,13.0,15.0,13.0,,,South Dakota,Meade County,24245.0,779.0,20857.0,689.0,3388.0,777.0,1200.0,490.0,1325.0,420.0,863.0,412.0,,,6.0,7.0,Slope,Meade,38_087,46_093,inflow_09_13_North Dakota.csv,2009,2013
38,089,01,089,North Dakota,Stark County,25355.0,102.0,21051.0,624.0,4177.0,569.0,1696.0,298.0,1098.0,265.0,1383.0,464.0,127.0,63.0,Alabama,Madison County,334126.0,2137.0,283745.0,2430.0,50381.0,2588.0,32321.0,2170.0,7769.0,764.0,10291.0,1297.0,,,1.0,3.0,Stark,Madison,38_089,01_089,inflow_09_13_North Dakota.csv,2009,2013
38,089,02,090,North Dakota,Stark County,25355.0,102.0,21051.0,624.0,4177.0,569.0,1696.0,298.0,1098.0,265.0,1383.0,464.0,127.0,63.0,Alaska,Fairbanks North Star Borough,103017.0,2264.0,71748.0,1643.0,31269.0,2235.0,13633.0,1359.0,2311.0,576.0,15325.0,1580.0,,,9.0,14.0,Stark,Fairbanks North Star Borough,38_089,02_090,inflow_09_13_North Dakota.csv,2009,2013
38,089,04,013,North Dakota,Stark County,25355.0,102.0,21051.0,624.0,4177.0,569.0,1696.0,298.0,1098.0,265.0,1383.0,464.0,127.0,63.0,Arizona,Maricopa County,3800889.0,7481.0,3067321.0,12603.0,733520.0,12578.0,574235.0,11769.0,44611.0,3308.0,114674.0,3970.0,48.0,62.0,76.0,70.0,Stark,Maricopa,38_089,04_013,inflow_09_13_North Dakota.csv,2009,2013
38,089,04,015,North Dakota,Stark County,25355.0,102.0,21051.0,624.0,4177.0,569.0,1696.0,298.0,1098.0,265.0,1383.0,464.0,127.0,63.0,Arizona,Mohave County,195452.0,2157.0,157636.0,2588.0,37816.0,2266.0,23733.0,1964.0,3887.0,674.0,10196.0,1223.0,,,15.0,24.0,Stark,Mohave,38_089,04_015,inflow_09_13_North Dakota.csv,2009,2013
38,089,06,029,North Dakota,Stark County,25355.0,102.0,21051.0,624.0,4177.0,569.0,1696.0,298.0,1098.0,265.0,1383.0,464.0,127.0,63.0,California,Kern County,827193.0,3038.0,671912.0,4519.0,155281.0,4936.0,118735.0,4419.0,24005.0,1763.0,12541.0,1278.0,,,3.0,6.0,Stark,Kern,38_089,06_029,inflow_09_13_North Dakota.csv,2009,2013
38,089,06,037,North Dakota,Stark County,25355.0,102.0,21051.0,624.0,4177.0,569.0,1696.0,298.0,1098.0,265.0,1383.0,464.0,127.0,63.0,California,Los Angeles County,9807660.0,9635.0,8451700.0,14171.0,1355690.0,13607.0,1043118.0,12522.0,188628.0,4907.0,123944.0,3677.0,270.0,190.0,10.0,14.0,Stark,Los Angeles,38_089,06_037,inflow_09_13_North Dakota.csv,2009,2013
38,089,06,067,North Dakota,Stark County,25355.0,102.0,21051.0,624.0,4177.0,569.0,1696.0,298.0,1098.0,265.0,1383.0,464.0,127.0,63.0,California,Sacramento County,1408142.0,4778.0,1130333.0,6331.0,277798.0,7277.0,211886.0,6206.0,45958.0,2641.0,19954.0,1501.0,11.0,17.0,2.0,4.0,Stark,Sacramento,38_089,06_067,inflow_09_13_North Dakota.csv,2009,2013
38,089,06,071,North Dakota,Stark County,25355.0,102.0,21051.0,624.0,4177.0,569.0,1696.0,298.0,1098.0,265.0,1383.0,464.0,127.0,63.0,California,San Bernardino County,2011887.0,6096.0,1678315.0,8109.0,333527.0,8883.0,229746.0,7623.0,69788.0,3524.0,33993.0,2366.0,45.0,49.0,4.0,8.0,Stark,San Bernardino,38_089,06_071,inflow_09_13_North Dakota.csv,2009,2013
38,089,06,093,North Dakota,Stark County,25355.0,102.0,21051.0,624.0,4177.0,569.0,1696.0,298.0,1098.0,265.0,1383.0,464.0,127.0,63.0,California,Siskiyou County,44607.0,778.0,36553.0,757.0,8054.0,1010.0,5205.0,732.0,1650.0,409.0,1199.0,454.0,,,238.0,325.0,Stark,Siskiyou,38_089,06_093,inflow_09_13_North Dakota.csv,2009,2013
38,089,06,099,North Dakota,Stark County,25355.0,102.0,21051.0,624.0,4177.0,569.0,1696.0,298.0,1098.0,265.0,1383.0,464.0,127.0,63.0,California,Stanislaus County,507801.0,2221.0,415203.0,3498.0,92598.0,3815.0,71050.0,3423.0,16013.0,1307.0,5535.0,966.0,,,3.0,4.0,Stark,Stanislaus,38_089,06_099,inflow_09_13_North Dakota.csv,2009,2013
38,089,06,107,North Dakota,Stark County,25355.0,102.0,21051.0,624.0,4177.0,569.0,1696.0,298.0,1098.0,265.0,1383.0,464.0,127.0,63.0,California,Tulare County,439704.0,2533.0,373123.0,3347.0,66581.0,3225.0,50247.0,2809.0,11218.0,1390.0,5116.0,1017.0,,,149.0,165.0,Stark,Tulare,38_089,06_107,inflow_09_13_North Dakota.csv,2009,2013
38,089,08,005,North Dakota,Stark County,25355.0,102.0,21051.0,624.0,4177.0,569.0,1696.0,298.0,1098.0,265.0,1383.0,464.0,127.0,63.0,Colorado,Arapahoe County,565075.0,3406.0,464917.0,3030.0,100095.0,3348.0,50677.0,2411.0,34290.0,2261.0,15128.0,1276.0,63.0,77.0,26.0,36.0,Stark,Arapahoe,38_089,08_005,inflow_09_13_North Dakota.csv,2009,2013
38,089,08,027,North Dakota,Stark County,25355.0,102.0,21051.0,624.0,4177.0,569.0,1696.0,298.0,1098.0,265.0,1383.0,464.0,127.0,63.0,Colorado,Custer County,5037.0,517.0,3557.0,260.0,1480.0,597.0,407.0,247.0,684.0,432.0,389.0,256.0,,,11.0,18.0,Stark,Custer,38_089,08_027,inflow_09_13_North Dakota.csv,2009,2013
38,089,08,031,North Dakota,Stark County,25355.0,102.0,21051.0,624.0,4177.0,569.0,1696.0,298.0,1098.0,265.0,1383.0,464.0,127.0,63.0,Colorado,Denver County,605235.0,4591.0,471543.0,4379.0,133692.0,4581.0,67177.0,2850.0,47155.0,2857.0,19360.0,1539.0,,,2.0,4.0,Stark,Denver,38_089,08_031,inflow_09_13_North Dakota.csv,2009,2013
38,089,08,041,North Dakota,Stark County,25355.0,102.0,21051.0,624.0,4177.0,569.0,1696.0,298.0,1098.0,265.0,1383.0,464.0,127.0,63.0,Colorado,El Paso County,607690.0,3747.0,486671.0,3782.0,120945.0,4046.0,75354.0,3223.0,12740.0,990.0,32851.0,2205.0,74.0,118.0,7.0,15.0,Stark,El Paso,38_089,08_041,inflow_09_13_North Dakota.csv,2009,2013
38,089,08,069,North Dakota,Stark County,25355.0,102.0,21051.0,624.0,4177.0,569.0,1696.0,298.0,1098.0,265.0,1383.0,464.0,127.0,63.0,Colorado,Larimer County,295263.0,1942.0,238373.0,2040.0,56890.0,2170.0,35880.0,1808.0,10862.0,964.0,10148.0,945.0,,,13.0,20.0,Stark,Larimer,38_089,08_069,inflow_09_13_North Dakota.csv,2009,2013
38,089,08,077,North Dakota,Stark County,25355.0,102.0,21051.0,624.0,4177.0,569.0,1696.0,298.0,1098.0,265.0,1383.0,464.0,127.0,63.0,Colorado,Mesa County,143933.0,1244.0,117823.0,1691.0,26110.0,1765.0,17677.0,1531.0,3142.0,422.0,5291.0,658.0,,,1.0,3.0,Stark,Mesa,38_089,08_077,inflow_09_13_North Dakota.csv,2009,2013
38,089,08,101,North Dakota,Stark County,25355.0,102.0,21051.0,624.0,4177.0,569.0,1696.0,298.0,1098.0,265.0,1383.0,464.0,127.0,63.0,Colorado,Pueblo County,158329.0,1268.0,130025.0,1813.0,28304.0,2036.0,20532.0,1642.0,4509.0,673.0,3263.0,920.0,,,4.0,5.0,Stark,Pueblo,38_089,08_101,inflow_09_13_North Dakota.csv,2009,2013
38,089,08,123,North Dakota,Stark County,25355.0,102.0,21051.0,624.0,4177.0,569.0,1696.0,298.0,1098.0,265.0,1383.0,464.0,127.0,63.0,Colorado,Weld County,248474.0,2473.0,205906.0,2624.0,42568.0,2481.0,26281.0,2201.0,10946.0,1430.0,5341.0,825.0,,,2.0,4.0,Stark,Weld,38_089,08_123,inflow_09_13_North Dakota.csv,2009,2013
38,089,09,003,North Dakota,Stark County,25355.0,102.0,21051.0,624.0,4177.0,569.0,1696.0,298.0,1098.0,265.0,1383.0,464.0,127.0,63.0,Connecticut,Hartford County,882642.0,2530.0,776000.0,3231.0,106094.0,3020.0,72374.0,2840.0,14874.0,1229.0,18846.0,1223.0,548.0,249.0,2.0,6.0,Stark,Hartford,38_089,09_003,inflow_09_13_North Dakota.csv,2009,2013
38,089,12,057,North Dakota,Stark County,25355.0,102.0,21051.0,624.0,4177.0,569.0,1696.0,298.0,1098.0,265.0,1383.0,464.0,127.0,63.0,Florida,Hillsborough County,1235520.0,4527.0,1015779.0,5527.0,218438.0,5565.0,150436.0,4474.0,35344.0,2320.0,32658.0,2388.0,1303.0,436.0,2.0,3.0,Stark,Hillsborough,38_089,12_057,inflow_09_13_North Dakota.csv,2009,2013
38,089,12,086,North Dakota,Stark County,25355.0,102.0,21051.0,624.0,4177.0,569.0,1696.0,298.0,1098.0,265.0,1383.0,464.0,127.0,63.0,Florida,Miami-Dade County,2514474.0,5248.0,2190789.0,7513.0,322554.0,7541.0,233242.0,6259.0,49736.0,2968.0,39576.0,2276.0,1131.0,327.0,3.0,5.0,Stark,Miami-Dade,38_089,12_086,inflow_09_13_North Dakota.csv,2009,2013
38,089,12,099,North Dakota,Stark County,25355.0,102.0,21051.0,624.0,4177.0,569.0,1696.0,298.0,1098.0,265.0,1383.0,464.0,127.0,63.0,Florida,Palm Beach County,1306757.0,3834.0,1126865.0,5469.0,179695.0,5129.0,125352.0,4902.0,29456.0,1904.0,24887.0,1732.0,197.0,129.0,39.0,56.0,Stark,Palm Beach,38_089,12_099,inflow_09_13_North Dakota.csv,2009,2013
38,089,12,127,North Dakota,Stark County,25355.0,102.0,21051.0,624.0,4177.0,569.0,1696.0,298.0,1098.0,265.0,1383.0,464.0,127.0,63.0,Florida,Volusia County,482406.0,2625.0,421054.0,3211.0,61179.0,2828.0,36936.0,1949.0,11909.0,1208.0,12334.0,1193.0,173.0,166.0,8.0,12.0,Stark,Volusia,38_089,12_127,inflow_09_13_North Dakota.csv,2009,2013
38,089,13,097,North Dakota,Stark County,25355.0,102.0,21051.0,624.0,4177.0,569.0,1696.0,298.0,1098.0,265.0,1383.0,464.0,127.0,63.0,Georgia,Douglas County,130919.0,2287.0,109479.0,2269.0,21440.0,2062.0,9448.0,1576.0,8564.0,1141.0,3428.0,623.0,,,21.0,34.0,Stark,Douglas,38_089,13_097,inflow_09_13_North Dakota.csv,2009,2013
38,089,13,121,North Dakota,Stark County,25355.0,102.0,21051.0,624.0,4177.0,569.0,1696.0,298.0,1098.0,265.0,1383.0,464.0,127.0,63.0,Georgia,Fulton County,944800.0,4613.0,748471.0,4037.0,196291.0,5034.0,100402.0,3796.0,56863.0,2838.0,39026.0,2325.0,38.0,41.0,1.0,3.0,Stark,Fulton,38_089,13_121,inflow_09_13_North Dakota.csv,2009,2013
38,089,16,021,North Dakota,Stark County,25355.0,102.0,21051.0,624.0,4177.0,569.0,1696.0,298.0,1098.0,265.0,1383.0,464.0,127.0,63.0,Idaho,Boundary County,10944.0,235.0,9819.0,259.0,1125.0,282.0,533.0,198.0,338.0,163.0,254.0,118.0,,,8.0,15.0,Stark,Boundary,38_089,16_021,inflow_09_13_North Dakota.csv,2009,2013
38,089,17,031,North Dakota,Stark County,25355.0,102.0,21051.0,624.0,4177.0,569.0,1696.0,298.0,1098.0,265.0,1383.0,464.0,127.0,63.0,Illinois,Cook County,5169650.0,6690.0,4452551.0,9309.0,716360.0,9591.0,521056.0,8328.0,76101.0,3106.0,119203.0,3565.0,739.0,248.0,2.0,4.0,Stark,Cook,38_089,17_031,inflow_09_13_North Dakota.csv,2009,2013
38,089,17,043,North Dakota,Stark County,25355.0,102.0,21051.0,624.0,4177.0,569.0,1696.0,298.0,1098.0,265.0,1383.0,464.0,127.0,63.0,Illinois,DuPage County,910625.0,3211.0,804560.0,3725.0,106065.0,3539.0,53988.0,2593.0,31190.0,1870.0,20887.0,1311.0,,,104.0,135.0,Stark,DuPage,38_089,17_043,inflow_09_13_North Dakota.csv,2009,2013
38,089,17,195,North Dakota,Stark County,25355.0,102.0,21051.0,624.0,4177.0,569.0,1696.0,298.0,1098.0,265.0,1383.0,464.0,127.0,63.0,Illinois,Whiteside County,58437.0,522.0,52546.0,565.0,5891.0,705.0,3492.0,548.0,1110.0,254.0,1289.0,329.0,,,1.0,3.0,Stark,Whiteside,38_089,17_195,inflow_09_13_North Dakota.csv,2009,2013
38,089,19,051,North Dakota,Stark County,25355.0,102.0,21051.0,624.0,4177.0,569.0,1696.0,298.0,1098.0,265.0,1383.0,464.0,127.0,63.0,Iowa,Davis County,8508.0,333.0,7710.0,330.0,798.0,221.0,342.0,141.0,343.0,140.0,113.0,82.0,,,13.0,21.0,Stark,Davis,38_089,19_051,inflow_09_13_North Dakota.csv,2009,2013
38,089,25,017,North Dakota,Stark County,25355.0,102.0,21051.0,624.0,4177.0,569.0,1696.0,298.0,1098.0,265.0,1383.0,464.0,127.0,63.0,Massachusetts,Middlesex County,1487378.0,4396.0,1295009.0,4880.0,192164.0,4856.0,110751.0,3945.0,40429.0,2023.0,40984.0,2107.0,205.0,101.0,1.0,2.0,Stark,Middlesex,38_089,25_017,inflow_09_13_North Dakota.csv,2009,2013
38,089,26,081,North Dakota,Stark County,25355.0,102.0,21051.0,624.0,4177.0,569.0,1696.0,298.0,1098.0,265.0,1383.0,464.0,127.0,63.0,Michigan,Kent County,600747.0,2625.0,504488.0,3128.0,96211.0,3168.0,66572.0,2786.0,18668.0,1227.0,10971.0,1056.0,48.0,78.0,16.0,29.0,Stark,Kent,38_089,26_081,inflow_09_13_North Dakota.csv,2009,2013
38,089,26,097,North Dakota,Stark County,25355.0,102.0,21051.0,624.0,4177.0,569.0,1696.0,298.0,1098.0,265.0,1383.0,464.0,127.0,63.0,Michigan,Mackinac County,11206.0,239.0,9659.0,227.0,1547.0,235.0,820.0,188.0,449.0,138.0,278.0,158.0,,,5.0,9.0,Stark,Mackinac,38_089,26_097,inflow_09_13_North Dakota.csv,2009,2013
38,089,27,035,North Dakota,Stark County,25355.0,102.0,21051.0,624.0,4177.0,569.0,1696.0,298.0,1098.0,265.0,1383.0,464.0,127.0,63.0,Minnesota,Crow Wing County,61758.0,617.0,53570.0,777.0,8188.0,755.0,5050.0,677.0,2318.0,375.0,820.0,212.0,,,7.0,12.0,Stark,Crow Wing,38_089,27_035,inflow_09_13_North Dakota.csv,2009,2013
38,089,27,053,North Dakota,Stark County,25355.0,102.0,21051.0,624.0,4177.0,569.0,1696.0,298.0,1098.0,265.0,1383.0,464.0,127.0,63.0,Minnesota,Hennepin County,1148612.0,3759.0,954663.0,3915.0,193949.0,4639.0,124132.0,3557.0,40584.0,2110.0,29233.0,1758.0,,,7.0,9.0,Stark,Hennepin,38_089,27_053,inflow_09_13_North Dakota.csv,2009,2013
38,089,27,069,North Dakota,Stark County,25355.0,102.0,21051.0,624.0,4177.0,569.0,1696.0,298.0,1098.0,265.0,1383.0,464.0,127.0,63.0,Minnesota,Kittson County,4730.0,166.0,4183.0,60.0,547.0,158.0,165.0,49.0,105.0,61.0,277.0,143.0,,,49.0,54.0,Stark,Kittson,38_089,27_069,inflow_09_13_North Dakota.csv,2009,2013
38,089,27,107,North Dakota,Stark County,25355.0,102.0,21051.0,624.0,4177.0,569.0,1696.0,298.0,1098.0,265.0,1383.0,464.0,127.0,63.0,Minnesota,Norman County,6782.0,129.0,6270.0,96.0,512.0,125.0,190.0,70.0,179.0,82.0,143.0,58.0,,,7.0,15.0,Stark,Norman,38_089,27_107,inflow_09_13_North Dakota.csv,2009,2013
38,089,27,119,North Dakota,Stark County,25355.0,102.0,21051.0,624.0,4177.0,569.0,1696.0,298.0,1098.0,265.0,1383.0,464.0,127.0,63.0,Minnesota,Polk County,30543.0,650.0,26098.0,501.0,4445.0,636.0,2354.0,451.0,793.0,240.0,1298.0,411.0,,,2.0,4.0,Stark,Polk,38_089,27_119,inflow_09_13_North Dakota.csv,2009,2013
38,089,27,123,North Dakota,Stark County,25355.0,102.0,21051.0,624.0,4177.0,569.0,1696.0,298.0,1098.0,265.0,1383.0,464.0,127.0,63.0,Minnesota,Ramsey County,502839.0,3145.0,414420.0,3272.0,88413.0,2825.0,49479.0,2351.0,28820.0,1627.0,10114.0,871.0,6.0,10.0,28.0,54.0,Stark,Ramsey,38_089,27_123,inflow_09_13_North Dakota.csv,2009,2013
38,089,29,095,North Dakota,Stark County,25355.0,102.0,21051.0,624.0,4177.0,569.0,1696.0,298.0,1098.0,265.0,1383.0,464.0,127.0,63.0,Missouri,Jackson County,670567.0,2565.0,553655.0,3728.0,116885.0,3998.0,76754.0,3361.0,17684.0,1339.0,22447.0,1675.0,27.0,44.0,3.0,5.0,Stark,Jackson,38_089,29_095,inflow_09_13_North Dakota.csv,2009,2013
38,089,29,127,North Dakota,Stark County,25355.0,102.0,21051.0,624.0,4177.0,569.0,1696.0,298.0,1098.0,265.0,1383.0,464.0,127.0,63.0,Missouri,Marion County,28800.0,549.0,24138.0,545.0,4662.0,572.0,2523.0,434.0,1325.0,278.0,814.0,285.0,,,10.0,19.0,Stark,Marion,38_089,29_127,inflow_09_13_North Dakota.csv,2009,2013
38,089,30,003,North Dakota,Stark County,25355.0,102.0,21051.0,624.0,4177.0,569.0,1696.0,298.0,1098.0,265.0,1383.0,464.0,127.0,63.0,Montana,Big Horn County,13555.0,344.0,11586.0,335.0,1969.0,452.0,786.0,312.0,903.0,273.0,280.0,123.0,,,13.0,22.0,Stark,Big Horn,38_089,30_003,inflow_09_13_North Dakota.csv,2009,2013
38,089,30,013,North Dakota,Stark County,25355.0,102.0,21051.0,624.0,4177.0,569.0,1696.0,298.0,1098.0,265.0,1383.0,464.0,127.0,63.0,Montana,Cascade County,80534.0,1193.0,66143.0,1064.0,14391.0,1254.0,8462.0,804.0,2323.0,421.0,3606.0,697.0,,,1.0,7.0,Stark,Cascade,38_089,30_013,inflow_09_13_North Dakota.csv,2009,2013
38,089,30,017,North Dakota,Stark County,25355.0,102.0,21051.0,624.0,4177.0,569.0,1696.0,298.0,1098.0,265.0,1383.0,464.0,127.0,63.0,Montana,Custer County,11174.0,325.0,9403.0,306.0,1771.0,332.0,1176.0,271.0,234.0,111.0,361.0,165.0,,,3.0,10.0,Stark,Custer,38_089,30_017,inflow_09_13_North Dakota.csv,2009,2013
38,089,30,055,North Dakota,Stark County,25355.0,102.0,21051.0,624.0,4177.0,569.0,1696.0,298.0,1098.0,265.0,1383.0,464.0,127.0,63.0,Montana,McCone County,1807.0,156.0,1696.0,128.0,111.0,83.0,24.0,18.0,79.0,78.0,8.0,9.0,,,5.0,8.0,Stark,McCone,38_089,30_055,inflow_09_13_North Dakota.csv,2009,2013
38,089,30,067,North Dakota,Stark County,25355.0,102.0,21051.0,624.0,4177.0,569.0,1696.0,298.0,1098.0,265.0,1383.0,464.0,127.0,63.0,Montana,Park County,15634.0,455.0,13951.0,339.0,1683.0,363.0,594.0,173.0,569.0,189.0,520.0,253.0,,,2.0,5.0,Stark,Park,38_089,30_067,inflow_09_13_North Dakota.csv,2009,2013
38,089,30,083,North Dakota,Stark County,25355.0,102.0,21051.0,624.0,4177.0,569.0,1696.0,298.0,1098.0,265.0,1383.0,464.0,127.0,63.0,Montana,Richland County,9741.0,334.0,8409.0,362.0,1332.0,345.0,703.0,288.0,269.0,144.0,360.0,171.0,,,1.0,3.0,Stark,Richland,38_089,30_083,inflow_09_13_North Dakota.csv,2009,2013
38,089,30,095,North Dakota,Stark County,25355.0,102.0,21051.0,624.0,4177.0,569.0,1696.0,298.0,1098.0,265.0,1383.0,464.0,127.0,63.0,Montana,Stillwater County,9358.0,247.0,8178.0,208.0,1180.0,283.0,503.0,198.0,387.0,169.0,290.0,145.0,,,3.0,9.0,Stark,Stillwater,38_089,30_095,inflow_09_13_North Dakota.csv,2009,2013
38,089,30,101,North Dakota,Stark County,25355.0,102.0,21051.0,624.0,4177.0,569.0,1696.0,298.0,1098.0,265.0,1383.0,464.0,127.0,63.0,Montana,Toole County,4855.0,279.0,4229.0,260.0,626.0,165.0,222.0,103.0,324.0,108.0,80.0,61.0,,,2.0,4.0,Stark,Toole,38_089,30_101,inflow_09_13_North Dakota.csv,2009,2013
38,089,30,105,North Dakota,Stark County,25355.0,102.0,21051.0,624.0,4177.0,569.0,1696.0,298.0,1098.0,265.0,1383.0,464.0,127.0,63.0,Montana,Valley County,7676.0,283.0,6724.0,200.0,952.0,280.0,359.0,141.0,303.0,194.0,290.0,182.0,,,5.0,6.0,Stark,Valley,38_089,30_105,inflow_09_13_North Dakota.csv,2009,2013
38,089,30,111,North Dakota,Stark County,25355.0,102.0,21051.0,624.0,4177.0,569.0,1696.0,298.0,1098.0,265.0,1383.0,464.0,127.0,63.0,Montana,Yellowstone County,144124.0,1510.0,122619.0,1617.0,21505.0,1597.0,14876.0,1246.0,2765.0,430.0,3864.0,616.0,,,73.0,89.0,Stark,Yellowstone,38_089,30_111,inflow_09_13_North Dakota.csv,2009,2013
38,089,32,003,North Dakota,Stark County,25355.0,102.0,21051.0,624.0,4177.0,569.0,1696.0,298.0,1098.0,265.0,1383.0,464.0,127.0,63.0,Nevada,Clark County,1933995.0,5363.0,1498081.0,7448.0,435914.0,7638.0,351610.0,6624.0,6315.0,696.0,77989.0,3391.0,,,58.0,65.0,Stark,Clark,38_089,32_003,inflow_09_13_North Dakota.csv,2009,2013
38,089,32,027,North Dakota,Stark County,25355.0,102.0,21051.0,624.0,4177.0,569.0,1696.0,298.0,1098.0,265.0,1383.0,464.0,127.0,63.0,Nevada,Pershing County,6347.0,408.0,5179.0,304.0,1168.0,324.0,251.0,146.0,562.0,228.0,355.0,226.0,,,1.0,4.0,Stark,Pershing,38_089,32_027,inflow_09_13_North Dakota.csv,2009,2013
38,089,32,031,North Dakota,Stark County,25355.0,102.0,21051.0,624.0,4177.0,569.0,1696.0,298.0,1098.0,265.0,1383.0,464.0,127.0,63.0,Nevada,Washoe County,416465.0,2335.0,329402.0,3261.0,87063.0,3792.0,65110.0,3140.0,5858.0,831.0,16095.0,1371.0,,,8.0,7.0,Stark,Washoe,38_089,32_031,inflow_09_13_North Dakota.csv,2009,2013
38,089,36,115,North Dakota,Stark County,25355.0,102.0,21051.0,624.0,4177.0,569.0,1696.0,298.0,1098.0,265.0,1383.0,464.0,127.0,63.0,New York,Washington County,61539.0,797.0,53571.0,874.0,7968.0,765.0,4095.0,631.0,3046.0,375.0,827.0,269.0,,,17.0,26.0,Stark,Washington,38_089,36_115,inflow_09_13_North Dakota.csv,2009,2013
38,089,38,001,North Dakota,Stark County,25355.0,102.0,21051.0,624.0,4177.0,569.0,1696.0,298.0,1098.0,265.0,1383.0,464.0,127.0,63.0,North Dakota,Adams County,2517.0,180.0,2004.0,101.0,513.0,159.0,118.0,49.0,346.0,150.0,49.0,43.0,,,32.0,54.0,Stark,Adams,38_089,38_001,inflow_09_13_North Dakota.csv,2009,2013
38,089,38,005,North Dakota,Stark County,25355.0,102.0,21051.0,624.0,4177.0,569.0,1696.0,298.0,1098.0,265.0,1383.0,464.0,127.0,63.0,North Dakota,Benson County,6793.0,152.0,6068.0,117.0,725.0,174.0,310.0,95.0,320.0,128.0,95.0,79.0,,,1.0,3.0,Stark,Benson,38_089,38_005,inflow_09_13_North Dakota.csv,2009,2013
38,089,38,007,North Dakota,Stark County,25355.0,102.0,21051.0,624.0,4177.0,569.0,1696.0,298.0,1098.0,265.0,1383.0,464.0,127.0,63.0,North Dakota,Billings County,833.0,125.0,729.0,96.0,104.0,69.0,10.0,15.0,79.0,66.0,15.0,26.0,,,72.0,65.0,Stark,Billings,38_089,38_007,inflow_09_13_North Dakota.csv,2009,2013
38,089,38,011,North Dakota,Stark County,25355.0,102.0,21051.0,624.0,4177.0,569.0,1696.0,298.0,1098.0,265.0,1383.0,464.0,127.0,63.0,North Dakota,Bowman County,3378.0,254.0,2807.0,105.0,571.0,253.0,99.0,45.0,179.0,84.0,293.0,222.0,,,82.0,61.0,Stark,Bowman,38_089,38_011,inflow_09_13_North Dakota.csv,2009,2013
38,089,38,015,North Dakota,Stark County,25355.0,102.0,21051.0,624.0,4177.0,569.0,1696.0,298.0,1098.0,265.0,1383.0,464.0,127.0,63.0,North Dakota,Burleigh County,82486.0,933.0,69686.0,823.0,12800.0,1202.0,6908.0,742.0,3417.0,633.0,2475.0,435.0,,,200.0,111.0,Stark,Burleigh,38_089,38_015,inflow_09_13_North Dakota.csv,2009,2013
