origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
028,003,055,059,Mississippi,Alcorn County,36654.0,120.0,32494.0,747.0,4091.0,726.0,2880.0,678.0,769.0,257.0,442.0,169.0,69.0,68.0,Wisconsin,Kenosha County,166311.0,1481.0,142642.0,1739.0,23669.0,2149.0,14242.0,1594.0,4821.0,737.0,4606.0,958.0,,,11.0,18.0,Alcorn,Kenosha,inflow_16_20_Mississippi.csv,2016,2020
028,003,ASI,,Mississippi,Alcorn County,36654.0,120.0,32494.0,747.0,4091.0,726.0,2880.0,678.0,769.0,257.0,442.0,169.0,69.0,68.0,Asia,-,,,,,,,,,,,,,,,69.0,68.0,Alcorn,,inflow_16_20_Mississippi.csv,2016,2020
028,005,001,033,Mississippi,Amite County,12298.0,42.0,11398.0,298.0,886.0,302.0,489.0,276.0,276.0,149.0,121.0,92.0,14.0,25.0,Alabama,Colbert County,55560.0,915.0,49982.0,699.0,5578.0,960.0,2437.0,603.0,2612.0,687.0,529.0,200.0,,,3.0,6.0,Amite,Colbert,inflow_16_20_Mississippi.csv,2016,2020
028,005,012,011,Mississippi,Amite County,12298.0,42.0,11398.0,298.0,886.0,302.0,489.0,276.0,276.0,149.0,121.0,92.0,14.0,25.0,Florida,Broward County,1901607.0,5851.0,1646865.0,7114.0,254429.0,7016.0,167512.0,5735.0,50309.0,2779.0,36608.0,2622.0,313.0,179.0,22.0,33.0,Amite,Broward,inflow_16_20_Mississippi.csv,2016,2020
028,005,012,086,Mississippi,Amite County,12298.0,42.0,11398.0,298.0,886.0,302.0,489.0,276.0,276.0,149.0,121.0,92.0,14.0,25.0,Florida,Miami-Dade County,2681124.0,5639.0,2359939.0,7633.0,320569.0,8285.0,218927.0,6855.0,58095.0,3593.0,43547.0,2788.0,616.0,235.0,6.0,11.0,Amite,Miami-Dade,inflow_16_20_Mississippi.csv,2016,2020
028,005,022,071,Mississippi,Amite County,12298.0,42.0,11398.0,298.0,886.0,302.0,489.0,276.0,276.0,149.0,121.0,92.0,14.0,25.0,Louisiana,Orleans Parish,392754.0,2730.0,333617.0,2178.0,59137.0,2825.0,31020.0,1988.0,13566.0,1358.0,14551.0,1697.0,,,51.0,67.0,Amite,Orleans Parish,inflow_16_20_Mississippi.csv,2016,2020
028,005,022,105,Mississippi,Amite County,12298.0,42.0,11398.0,298.0,886.0,302.0,489.0,276.0,276.0,149.0,121.0,92.0,14.0,25.0,Louisiana,Tangipahoa Parish,130353.0,1552.0,112182.0,2040.0,18171.0,2021.0,12346.0,1726.0,3795.0,837.0,2030.0,596.0,,,17.0,33.0,Amite,Tangipahoa Parish,inflow_16_20_Mississippi.csv,2016,2020
028,005,028,003,Mississippi,Amite County,12298.0,42.0,11398.0,298.0,886.0,302.0,489.0,276.0,276.0,149.0,121.0,92.0,14.0,25.0,Mississippi,Alcorn County,36907.0,546.0,32494.0,747.0,4413.0,828.0,2880.0,678.0,988.0,336.0,545.0,223.0,,,24.0,40.0,Amite,Alcorn,inflow_16_20_Mississippi.csv,2016,2020
028,005,028,007,Mississippi,Amite County,12298.0,42.0,11398.0,298.0,886.0,302.0,489.0,276.0,276.0,149.0,121.0,92.0,14.0,25.0,Mississippi,Attala County,17644.0,362.0,15332.0,546.0,2312.0,470.0,1941.0,449.0,332.0,131.0,39.0,32.0,,,3.0,7.0,Amite,Attala,inflow_16_20_Mississippi.csv,2016,2020
028,005,028,019,Mississippi,Amite County,12298.0,42.0,11398.0,298.0,886.0,302.0,489.0,276.0,276.0,149.0,121.0,92.0,14.0,25.0,Mississippi,Choctaw County,8299.0,168.0,7789.0,114.0,510.0,181.0,138.0,75.0,278.0,124.0,94.0,97.0,,,21.0,31.0,Amite,Choctaw,inflow_16_20_Mississippi.csv,2016,2020
028,005,028,039,Mississippi,Amite County,12298.0,42.0,11398.0,298.0,886.0,302.0,489.0,276.0,276.0,149.0,121.0,92.0,14.0,25.0,Mississippi,George County,23843.0,542.0,21598.0,608.0,2245.0,538.0,1294.0,367.0,743.0,322.0,208.0,109.0,,,6.0,14.0,Amite,George,inflow_16_20_Mississippi.csv,2016,2020
028,005,028,043,Mississippi,Amite County,12298.0,42.0,11398.0,298.0,886.0,302.0,489.0,276.0,276.0,149.0,121.0,92.0,14.0,25.0,Mississippi,Grenada County,20941.0,581.0,18619.0,592.0,2322.0,494.0,1259.0,428.0,554.0,196.0,509.0,377.0,,,16.0,27.0,Amite,Grenada,inflow_16_20_Mississippi.csv,2016,2020
028,005,028,049,Mississippi,Amite County,12298.0,42.0,11398.0,298.0,886.0,302.0,489.0,276.0,276.0,149.0,121.0,92.0,14.0,25.0,Mississippi,Hinds County,235144.0,2406.0,196126.0,2319.0,39018.0,2571.0,23568.0,1910.0,8970.0,1174.0,6480.0,1145.0,,,3.0,6.0,Amite,Hinds,inflow_16_20_Mississippi.csv,2016,2020
028,005,028,113,Mississippi,Amite County,12298.0,42.0,11398.0,298.0,886.0,302.0,489.0,276.0,276.0,149.0,121.0,92.0,14.0,25.0,Mississippi,Pike County,38531.0,736.0,35043.0,697.0,3488.0,680.0,2050.0,545.0,1004.0,304.0,434.0,231.0,,,157.0,120.0,Amite,Pike,inflow_16_20_Mississippi.csv,2016,2020
028,005,028,121,Mississippi,Amite County,12298.0,42.0,11398.0,298.0,886.0,302.0,489.0,276.0,276.0,149.0,121.0,92.0,14.0,25.0,Mississippi,Rankin County,150557.0,1828.0,130267.0,2194.0,20290.0,2132.0,11303.0,1810.0,6105.0,891.0,2882.0,591.0,,,4.0,8.0,Amite,Rankin,inflow_16_20_Mississippi.csv,2016,2020
028,005,028,157,Mississippi,Amite County,12298.0,42.0,11398.0,298.0,886.0,302.0,489.0,276.0,276.0,149.0,121.0,92.0,14.0,25.0,Mississippi,Wilkinson County,8780.0,304.0,7974.0,177.0,806.0,283.0,174.0,113.0,501.0,204.0,131.0,127.0,,,42.0,66.0,Amite,Wilkinson,inflow_16_20_Mississippi.csv,2016,2020
028,005,048,201,Mississippi,Amite County,12298.0,42.0,11398.0,298.0,886.0,302.0,489.0,276.0,276.0,149.0,121.0,92.0,14.0,25.0,Texas,Harris County,4588530.0,10090.0,3902169.0,12254.0,686134.0,11268.0,504712.0,10048.0,119381.0,5404.0,62041.0,2957.0,227.0,154.0,22.0,37.0,Amite,Harris,inflow_16_20_Mississippi.csv,2016,2020
028,005,EUR,,Mississippi,Amite County,12298.0,42.0,11398.0,298.0,886.0,302.0,489.0,276.0,276.0,149.0,121.0,92.0,14.0,25.0,Europe,-,,,,,,,,,,,,,,,14.0,25.0,Amite,,inflow_16_20_Mississippi.csv,2016,2020
028,007,006,007,Mississippi,Attala County,18041.0,141.0,15332.0,546.0,2709.0,540.0,1941.0,449.0,535.0,285.0,233.0,147.0,,,California,Butte County,221201.0,1964.0,181632.0,2502.0,39569.0,2429.0,25125.0,1848.0,10968.0,1320.0,3476.0,615.0,,,26.0,40.0,Attala,Butte,inflow_16_20_Mississippi.csv,2016,2020
028,007,006,037,Mississippi,Attala County,18041.0,141.0,15332.0,546.0,2709.0,540.0,1941.0,449.0,535.0,285.0,233.0,147.0,,,California,Los Angeles County,9992508.0,8259.0,8950027.0,12213.0,1042027.0,12780.0,717388.0,10582.0,180755.0,5598.0,143884.0,4931.0,454.0,239.0,10.0,15.0,Attala,Los Angeles,inflow_16_20_Mississippi.csv,2016,2020
028,007,020,169,Mississippi,Attala County,18041.0,141.0,15332.0,546.0,2709.0,540.0,1941.0,449.0,535.0,285.0,233.0,147.0,,,Kansas,Saline County,52407.0,974.0,44623.0,989.0,7784.0,1031.0,4911.0,796.0,1732.0,314.0,1141.0,505.0,,,13.0,22.0,Attala,Saline,inflow_16_20_Mississippi.csv,2016,2020
028,007,026,087,Mississippi,Attala County,18041.0,141.0,15332.0,546.0,2709.0,540.0,1941.0,449.0,535.0,285.0,233.0,147.0,,,Michigan,Lapeer County,87952.0,945.0,77599.0,953.0,10353.0,888.0,4606.0,577.0,4603.0,627.0,1144.0,323.0,,,20.0,28.0,Attala,Lapeer,inflow_16_20_Mississippi.csv,2016,2020
028,007,026,163,Mississippi,Attala County,18041.0,141.0,15332.0,546.0,2709.0,540.0,1941.0,449.0,535.0,285.0,233.0,147.0,,,Michigan,Wayne County,1732314.0,3784.0,1517976.0,5597.0,214275.0,5208.0,148508.0,4817.0,43257.0,1983.0,22510.0,1777.0,63.0,56.0,14.0,24.0,Attala,Wayne,inflow_16_20_Mississippi.csv,2016,2020
028,007,028,003,Mississippi,Attala County,18041.0,141.0,15332.0,546.0,2709.0,540.0,1941.0,449.0,535.0,285.0,233.0,147.0,,,Mississippi,Alcorn County,36907.0,546.0,32494.0,747.0,4413.0,828.0,2880.0,678.0,988.0,336.0,545.0,223.0,,,126.0,192.0,Attala,Alcorn,inflow_16_20_Mississippi.csv,2016,2020
028,007,028,005,Mississippi,Attala County,18041.0,141.0,15332.0,546.0,2709.0,540.0,1941.0,449.0,535.0,285.0,233.0,147.0,,,Mississippi,Amite County,12401.0,467.0,11398.0,298.0,1003.0,468.0,489.0,276.0,98.0,64.0,416.0,362.0,,,4.0,7.0,Attala,Amite,inflow_16_20_Mississippi.csv,2016,2020
028,007,028,025,Mississippi,Attala County,18041.0,141.0,15332.0,546.0,2709.0,540.0,1941.0,449.0,535.0,285.0,233.0,147.0,,,Mississippi,Clay County,19604.0,371.0,18037.0,378.0,1567.0,468.0,823.0,312.0,423.0,180.0,321.0,216.0,,,5.0,12.0,Attala,Clay,inflow_16_20_Mississippi.csv,2016,2020
028,007,028,035,Mississippi,Attala County,18041.0,141.0,15332.0,546.0,2709.0,540.0,1941.0,449.0,535.0,285.0,233.0,147.0,,,Mississippi,Forrest County,73737.0,1578.0,60830.0,1261.0,12907.0,1472.0,5919.0,966.0,5160.0,1074.0,1828.0,462.0,,,5.0,11.0,Attala,Forrest,inflow_16_20_Mississippi.csv,2016,2020
028,007,028,043,Mississippi,Attala County,18041.0,141.0,15332.0,546.0,2709.0,540.0,1941.0,449.0,535.0,285.0,233.0,147.0,,,Mississippi,Grenada County,20941.0,581.0,18619.0,592.0,2322.0,494.0,1259.0,428.0,554.0,196.0,509.0,377.0,,,6.0,12.0,Attala,Grenada,inflow_16_20_Mississippi.csv,2016,2020
028,007,028,049,Mississippi,Attala County,18041.0,141.0,15332.0,546.0,2709.0,540.0,1941.0,449.0,535.0,285.0,233.0,147.0,,,Mississippi,Hinds County,235144.0,2406.0,196126.0,2319.0,39018.0,2571.0,23568.0,1910.0,8970.0,1174.0,6480.0,1145.0,,,6.0,12.0,Attala,Hinds,inflow_16_20_Mississippi.csv,2016,2020
028,007,028,051,Mississippi,Attala County,18041.0,141.0,15332.0,546.0,2709.0,540.0,1941.0,449.0,535.0,285.0,233.0,147.0,,,Mississippi,Holmes County,17073.0,295.0,16243.0,271.0,830.0,300.0,372.0,161.0,263.0,152.0,195.0,157.0,,,5.0,10.0,Attala,Holmes,inflow_16_20_Mississippi.csv,2016,2020
028,007,028,061,Mississippi,Attala County,18041.0,141.0,15332.0,546.0,2709.0,540.0,1941.0,449.0,535.0,285.0,233.0,147.0,,,Mississippi,Jasper County,16679.0,381.0,15370.0,216.0,1309.0,374.0,372.0,160.0,848.0,326.0,89.0,87.0,,,11.0,16.0,Attala,Jasper,inflow_16_20_Mississippi.csv,2016,2020
028,007,028,079,Mississippi,Attala County,18041.0,141.0,15332.0,546.0,2709.0,540.0,1941.0,449.0,535.0,285.0,233.0,147.0,,,Mississippi,Leake County,22297.0,494.0,20447.0,526.0,1850.0,421.0,949.0,317.0,792.0,251.0,109.0,60.0,,,8.0,15.0,Attala,Leake,inflow_16_20_Mississippi.csv,2016,2020
028,007,028,087,Mississippi,Attala County,18041.0,141.0,15332.0,546.0,2709.0,540.0,1941.0,449.0,535.0,285.0,233.0,147.0,,,Mississippi,Lowndes County,59373.0,747.0,50579.0,1053.0,8794.0,1070.0,4752.0,1015.0,1917.0,466.0,2125.0,497.0,,,5.0,12.0,Attala,Lowndes,inflow_16_20_Mississippi.csv,2016,2020
028,007,028,089,Mississippi,Attala County,18041.0,141.0,15332.0,546.0,2709.0,540.0,1941.0,449.0,535.0,285.0,233.0,147.0,,,Mississippi,Madison County,103939.0,1285.0,93073.0,1298.0,10866.0,1569.0,4084.0,1091.0,4180.0,729.0,2602.0,622.0,,,58.0,61.0,Attala,Madison,inflow_16_20_Mississippi.csv,2016,2020
028,007,028,099,Mississippi,Attala County,18041.0,141.0,15332.0,546.0,2709.0,540.0,1941.0,449.0,535.0,285.0,233.0,147.0,,,Mississippi,Neshoba County,29187.0,569.0,25825.0,606.0,3362.0,673.0,1787.0,496.0,1150.0,441.0,425.0,241.0,,,6.0,12.0,Attala,Neshoba,inflow_16_20_Mississippi.csv,2016,2020
028,007,028,101,Mississippi,Attala County,18041.0,141.0,15332.0,546.0,2709.0,540.0,1941.0,449.0,535.0,285.0,233.0,147.0,,,Mississippi,Newton County,21485.0,506.0,19077.0,396.0,2408.0,499.0,847.0,314.0,1238.0,427.0,323.0,183.0,,,45.0,52.0,Attala,Newton,inflow_16_20_Mississippi.csv,2016,2020
028,007,028,105,Mississippi,Attala County,18041.0,141.0,15332.0,546.0,2709.0,540.0,1941.0,449.0,535.0,285.0,233.0,147.0,,,Mississippi,Oktibbeha County,46589.0,947.0,36690.0,1111.0,9899.0,1023.0,5785.0,904.0,1988.0,366.0,2126.0,466.0,,,53.0,52.0,Attala,Oktibbeha,inflow_16_20_Mississippi.csv,2016,2020
028,007,028,113,Mississippi,Attala County,18041.0,141.0,15332.0,546.0,2709.0,540.0,1941.0,449.0,535.0,285.0,233.0,147.0,,,Mississippi,Pike County,38531.0,736.0,35043.0,697.0,3488.0,680.0,2050.0,545.0,1004.0,304.0,434.0,231.0,,,23.0,27.0,Attala,Pike,inflow_16_20_Mississippi.csv,2016,2020
028,007,028,121,Mississippi,Attala County,18041.0,141.0,15332.0,546.0,2709.0,540.0,1941.0,449.0,535.0,285.0,233.0,147.0,,,Mississippi,Rankin County,150557.0,1828.0,130267.0,2194.0,20290.0,2132.0,11303.0,1810.0,6105.0,891.0,2882.0,591.0,,,10.0,24.0,Attala,Rankin,inflow_16_20_Mississippi.csv,2016,2020
028,007,028,127,Mississippi,Attala County,18041.0,141.0,15332.0,546.0,2709.0,540.0,1941.0,449.0,535.0,285.0,233.0,147.0,,,Mississippi,Simpson County,25811.0,635.0,23572.0,629.0,2239.0,621.0,1204.0,473.0,655.0,307.0,380.0,206.0,,,15.0,30.0,Attala,Simpson,inflow_16_20_Mississippi.csv,2016,2020
028,007,028,145,Mississippi,Attala County,18041.0,141.0,15332.0,546.0,2709.0,540.0,1941.0,449.0,535.0,285.0,233.0,147.0,,,Mississippi,Union County,28811.0,668.0,25618.0,612.0,3193.0,609.0,1575.0,451.0,1146.0,389.0,472.0,325.0,,,23.0,34.0,Attala,Union,inflow_16_20_Mississippi.csv,2016,2020
028,007,028,157,Mississippi,Attala County,18041.0,141.0,15332.0,546.0,2709.0,540.0,1941.0,449.0,535.0,285.0,233.0,147.0,,,Mississippi,Wilkinson County,8780.0,304.0,7974.0,177.0,806.0,283.0,174.0,113.0,501.0,204.0,131.0,127.0,,,87.0,106.0,Attala,Wilkinson,inflow_16_20_Mississippi.csv,2016,2020
028,007,028,159,Mississippi,Attala County,18041.0,141.0,15332.0,546.0,2709.0,540.0,1941.0,449.0,535.0,285.0,233.0,147.0,,,Mississippi,Winston County,17469.0,663.0,15025.0,687.0,2444.0,691.0,1353.0,534.0,796.0,263.0,295.0,232.0,,,27.0,32.0,Attala,Winston,inflow_16_20_Mississippi.csv,2016,2020
028,007,028,163,Mississippi,Attala County,18041.0,141.0,15332.0,546.0,2709.0,540.0,1941.0,449.0,535.0,285.0,233.0,147.0,,,Mississippi,Yazoo County,27270.0,739.0,24821.0,663.0,2449.0,491.0,1288.0,374.0,916.0,415.0,245.0,96.0,,,7.0,13.0,Attala,Yazoo,inflow_16_20_Mississippi.csv,2016,2020
028,007,037,051,Mississippi,Attala County,18041.0,141.0,15332.0,546.0,2709.0,540.0,1941.0,449.0,535.0,285.0,233.0,147.0,,,North Carolina,Cumberland County,326990.0,3495.0,259586.0,2615.0,67323.0,3089.0,32893.0,1730.0,11503.0,1151.0,22927.0,2102.0,81.0,89.0,57.0,87.0,Attala,Cumberland,inflow_16_20_Mississippi.csv,2016,2020
028,007,047,109,Mississippi,Attala County,18041.0,141.0,15332.0,546.0,2709.0,540.0,1941.0,449.0,535.0,285.0,233.0,147.0,,,Tennessee,McNairy County,26001.0,561.0,23607.0,444.0,2394.0,456.0,989.0,292.0,1019.0,352.0,386.0,186.0,,,72.0,101.0,Attala,McNairy,inflow_16_20_Mississippi.csv,2016,2020
028,007,048,039,Mississippi,Attala County,18041.0,141.0,15332.0,546.0,2709.0,540.0,1941.0,449.0,535.0,285.0,233.0,147.0,,,Texas,Brazoria County,362018.0,3935.0,317614.0,3615.0,44404.0,3140.0,21383.0,2337.0,19426.0,2056.0,3595.0,687.0,,,21.0,26.0,Attala,Brazoria,inflow_16_20_Mississippi.csv,2016,2020
028,009,001,043,Mississippi,Benton County,8236.0,32.0,7515.0,271.0,721.0,272.0,223.0,129.0,385.0,226.0,113.0,88.0,,,Alabama,Cullman County,81941.0,897.0,73700.0,1166.0,8241.0,918.0,4970.0,839.0,2628.0,456.0,643.0,226.0,,,5.0,11.0,Benton,Cullman,inflow_16_20_Mississippi.csv,2016,2020
028,009,001,101,Mississippi,Benton County,8236.0,32.0,7515.0,271.0,721.0,272.0,223.0,129.0,385.0,226.0,113.0,88.0,,,Alabama,Montgomery County,218813.0,2363.0,178307.0,2981.0,40480.0,2982.0,27874.0,2515.0,6702.0,909.0,5904.0,930.0,26.0,42.0,3.0,6.0,Benton,Montgomery,inflow_16_20_Mississippi.csv,2016,2020
028,009,012,111,Mississippi,Benton County,8236.0,32.0,7515.0,271.0,721.0,272.0,223.0,129.0,385.0,226.0,113.0,88.0,,,Florida,St. Lucie County,310055.0,2845.0,278119.0,3194.0,31936.0,2590.0,18140.0,2030.0,8825.0,1491.0,4971.0,708.0,,,3.0,5.0,Benton,St. Lucie,inflow_16_20_Mississippi.csv,2016,2020
028,009,017,197,Mississippi,Benton County,8236.0,32.0,7515.0,271.0,721.0,272.0,223.0,129.0,385.0,226.0,113.0,88.0,,,Illinois,Will County,686316.0,3037.0,617854.0,3226.0,68462.0,3193.0,31508.0,2089.0,22064.0,1698.0,14890.0,1322.0,,,68.0,87.0,Benton,Will,inflow_16_20_Mississippi.csv,2016,2020
028,009,018,039,Mississippi,Benton County,8236.0,32.0,7515.0,271.0,721.0,272.0,223.0,129.0,385.0,226.0,113.0,88.0,,,Indiana,Elkhart County,204826.0,2105.0,176612.0,2012.0,28214.0,2613.0,16161.0,2033.0,6887.0,984.0,5166.0,1110.0,,,4.0,9.0,Benton,Elkhart,inflow_16_20_Mississippi.csv,2016,2020
028,009,028,003,Mississippi,Benton County,8236.0,32.0,7515.0,271.0,721.0,272.0,223.0,129.0,385.0,226.0,113.0,88.0,,,Mississippi,Alcorn County,36907.0,546.0,32494.0,747.0,4413.0,828.0,2880.0,678.0,988.0,336.0,545.0,223.0,,,14.0,22.0,Benton,Alcorn,inflow_16_20_Mississippi.csv,2016,2020
028,009,028,033,Mississippi,Benton County,8236.0,32.0,7515.0,271.0,721.0,272.0,223.0,129.0,385.0,226.0,113.0,88.0,,,Mississippi,DeSoto County,178533.0,1892.0,155142.0,2201.0,23391.0,1959.0,13861.0,1585.0,3744.0,752.0,5786.0,1135.0,,,3.0,6.0,Benton,DeSoto,inflow_16_20_Mississippi.csv,2016,2020
028,009,028,083,Mississippi,Benton County,8236.0,32.0,7515.0,271.0,721.0,272.0,223.0,129.0,385.0,226.0,113.0,88.0,,,Mississippi,Leflore County,29381.0,628.0,26777.0,390.0,2604.0,700.0,1159.0,357.0,773.0,374.0,672.0,341.0,,,22.0,34.0,Benton,Leflore,inflow_16_20_Mississippi.csv,2016,2020
028,009,028,087,Mississippi,Benton County,8236.0,32.0,7515.0,271.0,721.0,272.0,223.0,129.0,385.0,226.0,113.0,88.0,,,Mississippi,Lowndes County,59373.0,747.0,50579.0,1053.0,8794.0,1070.0,4752.0,1015.0,1917.0,466.0,2125.0,497.0,,,3.0,4.0,Benton,Lowndes,inflow_16_20_Mississippi.csv,2016,2020
028,009,028,089,Mississippi,Benton County,8236.0,32.0,7515.0,271.0,721.0,272.0,223.0,129.0,385.0,226.0,113.0,88.0,,,Mississippi,Madison County,103939.0,1285.0,93073.0,1298.0,10866.0,1569.0,4084.0,1091.0,4180.0,729.0,2602.0,622.0,,,4.0,7.0,Benton,Madison,inflow_16_20_Mississippi.csv,2016,2020
028,009,028,093,Mississippi,Benton County,8236.0,32.0,7515.0,271.0,721.0,272.0,223.0,129.0,385.0,226.0,113.0,88.0,,,Mississippi,Marshall County,34654.0,948.0,31542.0,693.0,3112.0,862.0,1153.0,531.0,937.0,402.0,1022.0,462.0,,,41.0,50.0,Benton,Marshall,inflow_16_20_Mississippi.csv,2016,2020
028,009,028,117,Mississippi,Benton County,8236.0,32.0,7515.0,271.0,721.0,272.0,223.0,129.0,385.0,226.0,113.0,88.0,,,Mississippi,Prentiss County,24849.0,424.0,22282.0,515.0,2567.0,543.0,1615.0,443.0,870.0,308.0,82.0,50.0,,,150.0,178.0,Benton,Prentiss,inflow_16_20_Mississippi.csv,2016,2020
028,009,028,139,Mississippi,Benton County,8236.0,32.0,7515.0,271.0,721.0,272.0,223.0,129.0,385.0,226.0,113.0,88.0,,,Mississippi,Tippah County,21917.0,663.0,19895.0,556.0,2022.0,598.0,906.0,349.0,460.0,213.0,656.0,460.0,,,102.0,150.0,Benton,Tippah,inflow_16_20_Mississippi.csv,2016,2020
028,009,028,145,Mississippi,Benton County,8236.0,32.0,7515.0,271.0,721.0,272.0,223.0,129.0,385.0,226.0,113.0,88.0,,,Mississippi,Union County,28811.0,668.0,25618.0,612.0,3193.0,609.0,1575.0,451.0,1146.0,389.0,472.0,325.0,,,26.0,37.0,Benton,Union,inflow_16_20_Mississippi.csv,2016,2020
028,009,028,157,Mississippi,Benton County,8236.0,32.0,7515.0,271.0,721.0,272.0,223.0,129.0,385.0,226.0,113.0,88.0,,,Mississippi,Wilkinson County,8780.0,304.0,7974.0,177.0,806.0,283.0,174.0,113.0,501.0,204.0,131.0,127.0,,,19.0,33.0,Benton,Wilkinson,inflow_16_20_Mississippi.csv,2016,2020
028,009,028,163,Mississippi,Benton County,8236.0,32.0,7515.0,271.0,721.0,272.0,223.0,129.0,385.0,226.0,113.0,88.0,,,Mississippi,Yazoo County,27270.0,739.0,24821.0,663.0,2449.0,491.0,1288.0,374.0,916.0,415.0,245.0,96.0,,,1.0,4.0,Benton,Yazoo,inflow_16_20_Mississippi.csv,2016,2020
028,009,042,055,Mississippi,Benton County,8236.0,32.0,7515.0,271.0,721.0,272.0,223.0,129.0,385.0,226.0,113.0,88.0,,,Pennsylvania,Franklin County,152578.0,963.0,136813.0,1692.0,15765.0,1530.0,10363.0,1428.0,2738.0,361.0,2664.0,582.0,,,3.0,6.0,Benton,Franklin,inflow_16_20_Mississippi.csv,2016,2020
028,009,047,157,Mississippi,Benton County,8236.0,32.0,7515.0,271.0,721.0,272.0,223.0,129.0,385.0,226.0,113.0,88.0,,,Tennessee,Shelby County,928098.0,3885.0,789881.0,5493.0,138195.0,5815.0,98893.0,4985.0,9290.0,1083.0,30012.0,2457.0,22.0,36.0,24.0,16.0,Benton,Shelby,inflow_16_20_Mississippi.csv,2016,2020
028,009,048,201,Mississippi,Benton County,8236.0,32.0,7515.0,271.0,721.0,272.0,223.0,129.0,385.0,226.0,113.0,88.0,,,Texas,Harris County,4588530.0,10090.0,3902169.0,12254.0,686134.0,11268.0,504712.0,10048.0,119381.0,5404.0,62041.0,2957.0,227.0,154.0,3.0,4.0,Benton,Harris,inflow_16_20_Mississippi.csv,2016,2020
028,011,005,007,Mississippi,Bolivar County,30860.0,106.0,27766.0,543.0,3094.0,550.0,2055.0,495.0,875.0,208.0,164.0,74.0,,,Arkansas,Benton County,268072.0,2123.0,231924.0,2375.0,36148.0,2553.0,20743.0,2091.0,6369.0,1115.0,9036.0,1192.0,,,12.0,21.0,Bolivar,Benton,inflow_16_20_Mississippi.csv,2016,2020
028,011,006,041,Mississippi,Bolivar County,30860.0,106.0,27766.0,543.0,3094.0,550.0,2055.0,495.0,875.0,208.0,164.0,74.0,,,California,Marin County,254775.0,2006.0,224256.0,1845.0,30519.0,1956.0,14001.0,1365.0,11608.0,1207.0,4910.0,656.0,,,8.0,15.0,Bolivar,Marin,inflow_16_20_Mississippi.csv,2016,2020
028,011,008,071,Mississippi,Bolivar County,30860.0,106.0,27766.0,543.0,3094.0,550.0,2055.0,495.0,875.0,208.0,164.0,74.0,,,Colorado,Las Animas County,13800.0,514.0,11668.0,320.0,2132.0,443.0,1229.0,286.0,198.0,103.0,705.0,403.0,,,6.0,14.0,Bolivar,Las Animas,inflow_16_20_Mississippi.csv,2016,2020
028,011,012,049,Mississippi,Bolivar County,30860.0,106.0,27766.0,543.0,3094.0,550.0,2055.0,495.0,875.0,208.0,164.0,74.0,,,Florida,Hardee County,27736.0,662.0,24989.0,483.0,2735.0,608.0,851.0,358.0,1159.0,346.0,725.0,399.0,12.0,18.0,9.0,14.0,Bolivar,Hardee,inflow_16_20_Mississippi.csv,2016,2020
028,011,013,085,Mississippi,Bolivar County,30860.0,106.0,27766.0,543.0,3094.0,550.0,2055.0,495.0,875.0,208.0,164.0,74.0,,,Georgia,Dawson County,24816.0,615.0,22393.0,548.0,2423.0,568.0,945.0,402.0,1094.0,376.0,384.0,235.0,,,13.0,19.0,Bolivar,Dawson,inflow_16_20_Mississippi.csv,2016,2020
028,011,013,097,Mississippi,Bolivar County,30860.0,106.0,27766.0,543.0,3094.0,550.0,2055.0,495.0,875.0,208.0,164.0,74.0,,,Georgia,Douglas County,142995.0,2559.0,123319.0,2131.0,19676.0,2606.0,7837.0,1316.0,8600.0,1689.0,3239.0,989.0,,,6.0,11.0,Bolivar,Douglas,inflow_16_20_Mississippi.csv,2016,2020
028,011,022,109,Mississippi,Bolivar County,30860.0,106.0,27766.0,543.0,3094.0,550.0,2055.0,495.0,875.0,208.0,164.0,74.0,,,Louisiana,Terrebonne Parish,109706.0,1178.0,95753.0,1336.0,13953.0,1681.0,9396.0,1402.0,3244.0,771.0,1313.0,366.0,,,21.0,32.0,Bolivar,Terrebonne Parish,inflow_16_20_Mississippi.csv,2016,2020
