origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
35,017,AFR,000,New Mexico,Grant County,29281.0,100.0,25466.0,674.0,3707.0,650.0,2525.0,609.0,280.0,130.0,902.0,319.0,108.0,119.0,Africa,-,,,,,,,,,,,,,,,4.0,8.0,Grant,,35_017,Africa,inflow_09_13_New Mexico.csv,2009,2013
35,017,ASI,000,New Mexico,Grant County,29281.0,100.0,25466.0,674.0,3707.0,650.0,2525.0,609.0,280.0,130.0,902.0,319.0,108.0,119.0,Asia,-,,,,,,,,,,,,,,,1.0,3.0,Grant,,35_017,Asia,inflow_09_13_New Mexico.csv,2009,2013
35,017,CAM,000,New Mexico,Grant County,29281.0,100.0,25466.0,674.0,3707.0,650.0,2525.0,609.0,280.0,130.0,902.0,319.0,108.0,119.0,Central America,-,,,,,,,,,,,,,,,93.0,118.0,Grant,,35_017,Central America,inflow_09_13_New Mexico.csv,2009,2013
35,017,EUR,000,New Mexico,Grant County,29281.0,100.0,25466.0,674.0,3707.0,650.0,2525.0,609.0,280.0,130.0,902.0,319.0,108.0,119.0,Europe,-,,,,,,,,,,,,,,,4.0,8.0,Grant,,35_017,Europe,inflow_09_13_New Mexico.csv,2009,2013
35,017,NAM,000,New Mexico,Grant County,29281.0,100.0,25466.0,674.0,3707.0,650.0,2525.0,609.0,280.0,130.0,902.0,319.0,108.0,119.0,Northern America,-,,,,,,,,,,,,,,,6.0,11.0,Grant,,35_017,Northern America,inflow_09_13_New Mexico.csv,2009,2013
35,019,04,021,New Mexico,Guadalupe County,4595.0,45.0,4021.0,199.0,574.0,195.0,150.0,121.0,387.0,127.0,37.0,46.0,,,Arizona,Pinal County,361104.0,4266.0,298716.0,3950.0,62299.0,3549.0,32311.0,3218.0,21061.0,2045.0,8927.0,1214.0,89.0,139.0,11.0,20.0,Guadalupe,Pinal,35_019,04_021,inflow_09_13_New Mexico.csv,2009,2013
35,019,04,027,New Mexico,Guadalupe County,4595.0,45.0,4021.0,199.0,574.0,195.0,150.0,121.0,387.0,127.0,37.0,46.0,,,Arizona,Yuma County,192444.0,1791.0,162689.0,2040.0,29755.0,2376.0,19961.0,2079.0,3419.0,613.0,6375.0,1115.0,,,1.0,2.0,Guadalupe,Yuma,35_019,04_027,inflow_09_13_New Mexico.csv,2009,2013
35,019,06,073,New Mexico,Guadalupe County,4595.0,45.0,4021.0,199.0,574.0,195.0,150.0,121.0,387.0,127.0,37.0,46.0,,,California,San Diego County,3086170.0,6471.0,2599071.0,7556.0,487029.0,7492.0,345496.0,6455.0,58504.0,3058.0,83029.0,3393.0,70.0,66.0,4.0,6.0,Guadalupe,San Diego,35_019,06_073,inflow_09_13_New Mexico.csv,2009,2013
35,019,08,031,New Mexico,Guadalupe County,4595.0,45.0,4021.0,199.0,574.0,195.0,150.0,121.0,387.0,127.0,37.0,46.0,,,Colorado,Denver County,605235.0,4591.0,471543.0,4379.0,133692.0,4581.0,67177.0,2850.0,47155.0,2857.0,19360.0,1539.0,,,11.0,20.0,Guadalupe,Denver,35_019,08_031,inflow_09_13_New Mexico.csv,2009,2013
35,019,32,003,New Mexico,Guadalupe County,4595.0,45.0,4021.0,199.0,574.0,195.0,150.0,121.0,387.0,127.0,37.0,46.0,,,Nevada,Clark County,1933995.0,5363.0,1498081.0,7448.0,435914.0,7638.0,351610.0,6624.0,6315.0,696.0,77989.0,3391.0,,,10.0,18.0,Guadalupe,Clark,35_019,32_003,inflow_09_13_New Mexico.csv,2009,2013
35,019,35,001,New Mexico,Guadalupe County,4595.0,45.0,4021.0,199.0,574.0,195.0,150.0,121.0,387.0,127.0,37.0,46.0,,,New Mexico,Bernalillo County,651557.0,3292.0,551401.0,3488.0,100044.0,3131.0,69625.0,2611.0,11130.0,1157.0,19289.0,1535.0,112.0,134.0,161.0,92.0,Guadalupe,Bernalillo,35_019,35_001,inflow_09_13_New Mexico.csv,2009,2013
35,019,35,005,New Mexico,Guadalupe County,4595.0,45.0,4021.0,199.0,574.0,195.0,150.0,121.0,387.0,127.0,37.0,46.0,,,New Mexico,Chaves County,63683.0,953.0,53024.0,1155.0,10659.0,1237.0,7272.0,1109.0,1265.0,350.0,2122.0,585.0,,,10.0,21.0,Guadalupe,Chaves,35_019,35_005,inflow_09_13_New Mexico.csv,2009,2013
35,019,35,006,New Mexico,Guadalupe County,4595.0,45.0,4021.0,199.0,574.0,195.0,150.0,121.0,387.0,127.0,37.0,46.0,,,New Mexico,Cibola County,26633.0,667.0,23828.0,559.0,2805.0,566.0,1293.0,318.0,1132.0,423.0,380.0,158.0,,,10.0,19.0,Guadalupe,Cibola,35_019,35_006,inflow_09_13_New Mexico.csv,2009,2013
35,019,35,007,New Mexico,Guadalupe County,4595.0,45.0,4021.0,199.0,574.0,195.0,150.0,121.0,387.0,127.0,37.0,46.0,,,New Mexico,Colfax County,13226.0,403.0,11312.0,433.0,1914.0,430.0,1080.0,320.0,416.0,234.0,418.0,175.0,,,10.0,19.0,Guadalupe,Colfax,35_019,35_007,inflow_09_13_New Mexico.csv,2009,2013
35,019,35,011,New Mexico,Guadalupe County,4595.0,45.0,4021.0,199.0,574.0,195.0,150.0,121.0,387.0,127.0,37.0,46.0,,,New Mexico,De Baca County,1983.0,172.0,1761.0,132.0,222.0,113.0,51.0,38.0,59.0,57.0,112.0,93.0,,,28.0,34.0,Guadalupe,De Baca,35_019,35_011,inflow_09_13_New Mexico.csv,2009,2013
35,019,35,013,New Mexico,Guadalupe County,4595.0,45.0,4021.0,199.0,574.0,195.0,150.0,121.0,387.0,127.0,37.0,46.0,,,New Mexico,Doña Ana County,205979.0,1832.0,171674.0,2303.0,34305.0,2332.0,23699.0,2001.0,3426.0,590.0,7180.0,875.0,,,61.0,56.0,Guadalupe,Doña Ana,35_019,35_013,inflow_09_13_New Mexico.csv,2009,2013
35,019,35,025,New Mexico,Guadalupe County,4595.0,45.0,4021.0,199.0,574.0,195.0,150.0,121.0,387.0,127.0,37.0,46.0,,,New Mexico,Lea County,64288.0,828.0,56659.0,959.0,7629.0,914.0,4518.0,765.0,1353.0,341.0,1758.0,431.0,,,22.0,38.0,Guadalupe,Lea,35_019,35_025,inflow_09_13_New Mexico.csv,2009,2013
35,019,35,041,New Mexico,Guadalupe County,4595.0,45.0,4021.0,199.0,574.0,195.0,150.0,121.0,387.0,127.0,37.0,46.0,,,New Mexico,Roosevelt County,19129.0,562.0,15454.0,713.0,3675.0,692.0,2254.0,603.0,464.0,203.0,957.0,333.0,,,11.0,19.0,Guadalupe,Roosevelt,35_019,35_041,inflow_09_13_New Mexico.csv,2009,2013
35,019,35,049,New Mexico,Guadalupe County,4595.0,45.0,4021.0,199.0,574.0,195.0,150.0,121.0,387.0,127.0,37.0,46.0,,,New Mexico,Santa Fe County,142910.0,1223.0,122502.0,1326.0,20408.0,1646.0,12056.0,1265.0,3710.0,637.0,4642.0,569.0,,,10.0,19.0,Guadalupe,Santa Fe,35_019,35_049,inflow_09_13_New Mexico.csv,2009,2013
35,019,35,059,New Mexico,Guadalupe County,4595.0,45.0,4021.0,199.0,574.0,195.0,150.0,121.0,387.0,127.0,37.0,46.0,,,New Mexico,Union County,4101.0,264.0,3343.0,198.0,758.0,217.0,270.0,109.0,295.0,101.0,193.0,126.0,,,42.0,44.0,Guadalupe,Union,35_019,35_059,inflow_09_13_New Mexico.csv,2009,2013
35,019,35,061,New Mexico,Guadalupe County,4595.0,45.0,4021.0,199.0,574.0,195.0,150.0,121.0,387.0,127.0,37.0,46.0,,,New Mexico,Valencia County,74878.0,784.0,65963.0,1177.0,8915.0,1026.0,5168.0,943.0,2263.0,502.0,1484.0,449.0,,,22.0,29.0,Guadalupe,Valencia,35_019,35_061,inflow_09_13_New Mexico.csv,2009,2013
35,021,02,170,New Mexico,Harding County,685.0,105.0,608.0,98.0,76.0,40.0,22.0,23.0,10.0,15.0,44.0,27.0,1.0,2.0,Alaska,Matanuska-Susitna Borough,94161.0,1449.0,75823.0,1137.0,18338.0,1484.0,7851.0,921.0,2684.0,534.0,7803.0,1130.0,,,3.0,3.0,Harding,Matanuska-Susitna Borough,35_021,02_170,inflow_09_13_New Mexico.csv,2009,2013
35,021,04,013,New Mexico,Harding County,685.0,105.0,608.0,98.0,76.0,40.0,22.0,23.0,10.0,15.0,44.0,27.0,1.0,2.0,Arizona,Maricopa County,3800889.0,7481.0,3067321.0,12603.0,733520.0,12578.0,574235.0,11769.0,44611.0,3308.0,114674.0,3970.0,48.0,62.0,4.0,7.0,Harding,Maricopa,35_021,04_013,inflow_09_13_New Mexico.csv,2009,2013
35,021,05,005,New Mexico,Harding County,685.0,105.0,608.0,98.0,76.0,40.0,22.0,23.0,10.0,15.0,44.0,27.0,1.0,2.0,Arkansas,Baxter County,41007.0,679.0,34789.0,896.0,6218.0,989.0,4102.0,842.0,751.0,246.0,1365.0,402.0,,,5.0,6.0,Harding,Baxter,35_021,05_005,inflow_09_13_New Mexico.csv,2009,2013
35,021,08,101,New Mexico,Harding County,685.0,105.0,608.0,98.0,76.0,40.0,22.0,23.0,10.0,15.0,44.0,27.0,1.0,2.0,Colorado,Pueblo County,158329.0,1268.0,130025.0,1813.0,28304.0,2036.0,20532.0,1642.0,4509.0,673.0,3263.0,920.0,,,13.0,21.0,Harding,Pueblo,35_021,08_101,inflow_09_13_New Mexico.csv,2009,2013
35,021,20,177,New Mexico,Harding County,685.0,105.0,608.0,98.0,76.0,40.0,22.0,23.0,10.0,15.0,44.0,27.0,1.0,2.0,Kansas,Shawnee County,175136.0,1543.0,145915.0,2062.0,29221.0,2027.0,20558.0,1783.0,5068.0,579.0,3595.0,700.0,,,14.0,14.0,Harding,Shawnee,35_021,20_177,inflow_09_13_New Mexico.csv,2009,2013
35,021,35,001,New Mexico,Harding County,685.0,105.0,608.0,98.0,76.0,40.0,22.0,23.0,10.0,15.0,44.0,27.0,1.0,2.0,New Mexico,Bernalillo County,651557.0,3292.0,551401.0,3488.0,100044.0,3131.0,69625.0,2611.0,11130.0,1157.0,19289.0,1535.0,112.0,134.0,10.0,15.0,Harding,Bernalillo,35_021,35_001,inflow_09_13_New Mexico.csv,2009,2013
35,021,48,205,New Mexico,Harding County,685.0,105.0,608.0,98.0,76.0,40.0,22.0,23.0,10.0,15.0,44.0,27.0,1.0,2.0,Texas,Hartley County,5519.0,270.0,4926.0,270.0,593.0,215.0,184.0,119.0,337.0,188.0,72.0,56.0,,,5.0,6.0,Harding,Hartley,35_021,48_205,inflow_09_13_New Mexico.csv,2009,2013
35,021,CAM,000,New Mexico,Harding County,685.0,105.0,608.0,98.0,76.0,40.0,22.0,23.0,10.0,15.0,44.0,27.0,1.0,2.0,Central America,-,,,,,,,,,,,,,,,1.0,2.0,Harding,,35_021,Central America,inflow_09_13_New Mexico.csv,2009,2013
35,023,04,011,New Mexico,Hidalgo County,4788.0,26.0,4249.0,176.0,501.0,169.0,315.0,134.0,97.0,65.0,89.0,64.0,38.0,35.0,Arizona,Greenlee County,8452.0,394.0,7161.0,316.0,1291.0,278.0,555.0,205.0,465.0,189.0,271.0,172.0,,,5.0,10.0,Hidalgo,Greenlee,35_023,04_011,inflow_09_13_New Mexico.csv,2009,2013
35,023,04,013,New Mexico,Hidalgo County,4788.0,26.0,4249.0,176.0,501.0,169.0,315.0,134.0,97.0,65.0,89.0,64.0,38.0,35.0,Arizona,Maricopa County,3800889.0,7481.0,3067321.0,12603.0,733520.0,12578.0,574235.0,11769.0,44611.0,3308.0,114674.0,3970.0,48.0,62.0,13.0,22.0,Hidalgo,Maricopa,35_023,04_013,inflow_09_13_New Mexico.csv,2009,2013
35,023,34,017,New Mexico,Hidalgo County,4788.0,26.0,4249.0,176.0,501.0,169.0,315.0,134.0,97.0,65.0,89.0,64.0,38.0,35.0,New Jersey,Hudson County,633390.0,2795.0,546049.0,3312.0,87143.0,3354.0,52851.0,2608.0,16083.0,1219.0,18209.0,1623.0,198.0,95.0,7.0,12.0,Hidalgo,Hudson,35_023,34_017,inflow_09_13_New Mexico.csv,2009,2013
35,023,35,005,New Mexico,Hidalgo County,4788.0,26.0,4249.0,176.0,501.0,169.0,315.0,134.0,97.0,65.0,89.0,64.0,38.0,35.0,New Mexico,Chaves County,63683.0,953.0,53024.0,1155.0,10659.0,1237.0,7272.0,1109.0,1265.0,350.0,2122.0,585.0,,,5.0,8.0,Hidalgo,Chaves,35_023,35_005,inflow_09_13_New Mexico.csv,2009,2013
35,023,35,013,New Mexico,Hidalgo County,4788.0,26.0,4249.0,176.0,501.0,169.0,315.0,134.0,97.0,65.0,89.0,64.0,38.0,35.0,New Mexico,Doña Ana County,205979.0,1832.0,171674.0,2303.0,34305.0,2332.0,23699.0,2001.0,3426.0,590.0,7180.0,875.0,,,31.0,37.0,Hidalgo,Doña Ana,35_023,35_013,inflow_09_13_New Mexico.csv,2009,2013
35,023,35,017,New Mexico,Hidalgo County,4788.0,26.0,4249.0,176.0,501.0,169.0,315.0,134.0,97.0,65.0,89.0,64.0,38.0,35.0,New Mexico,Grant County,29807.0,502.0,25466.0,674.0,4341.0,671.0,2525.0,609.0,764.0,265.0,1052.0,304.0,,,37.0,40.0,Hidalgo,Grant,35_023,35_017,inflow_09_13_New Mexico.csv,2009,2013
35,023,35,055,New Mexico,Hidalgo County,4788.0,26.0,4249.0,176.0,501.0,169.0,315.0,134.0,97.0,65.0,89.0,64.0,38.0,35.0,New Mexico,Taos County,32483.0,566.0,28486.0,858.0,3997.0,850.0,2472.0,763.0,818.0,296.0,707.0,237.0,,,24.0,39.0,Hidalgo,Taos,35_023,35_055,inflow_09_13_New Mexico.csv,2009,2013
35,023,39,153,New Mexico,Hidalgo County,4788.0,26.0,4249.0,176.0,501.0,169.0,315.0,134.0,97.0,65.0,89.0,64.0,38.0,35.0,Ohio,Summit County,539955.0,2305.0,475728.0,2320.0,64227.0,2487.0,38444.0,1762.0,15946.0,1110.0,9837.0,1155.0,,,21.0,33.0,Hidalgo,Summit,35_023,39_153,inflow_09_13_New Mexico.csv,2009,2013
35,023,41,039,New Mexico,Hidalgo County,4788.0,26.0,4249.0,176.0,501.0,169.0,315.0,134.0,97.0,65.0,89.0,64.0,38.0,35.0,Oregon,Lane County,344401.0,1863.0,272987.0,2548.0,71414.0,2830.0,53317.0,2410.0,8724.0,858.0,9373.0,901.0,,,11.0,16.0,Hidalgo,Lane,35_023,41_039,inflow_09_13_New Mexico.csv,2009,2013
35,023,45,015,New Mexico,Hidalgo County,4788.0,26.0,4249.0,176.0,501.0,169.0,315.0,134.0,97.0,65.0,89.0,64.0,38.0,35.0,South Carolina,Berkeley County,177057.0,2130.0,150568.0,1852.0,26489.0,1834.0,12510.0,1279.0,6590.0,765.0,7389.0,994.0,,,6.0,11.0,Hidalgo,Berkeley,35_023,45_015,inflow_09_13_New Mexico.csv,2009,2013
35,023,48,141,New Mexico,Hidalgo County,4788.0,26.0,4249.0,176.0,501.0,169.0,315.0,134.0,97.0,65.0,89.0,64.0,38.0,35.0,Texas,El Paso County,792368.0,3140.0,678246.0,4157.0,113935.0,4242.0,79237.0,3480.0,10708.0,998.0,23990.0,1686.0,187.0,157.0,8.0,14.0,Hidalgo,El Paso,35_023,48_141,inflow_09_13_New Mexico.csv,2009,2013
35,023,51,770,New Mexico,Hidalgo County,4788.0,26.0,4249.0,176.0,501.0,169.0,315.0,134.0,97.0,65.0,89.0,64.0,38.0,35.0,Virginia,Roanoke city,97644.0,1431.0,77393.0,1704.0,20251.0,1900.0,11030.0,1453.0,6282.0,833.0,2939.0,816.0,,,18.0,41.0,Hidalgo,Roanoke city,35_023,51_770,inflow_09_13_New Mexico.csv,2009,2013
35,023,CAM,000,New Mexico,Hidalgo County,4788.0,26.0,4249.0,176.0,501.0,169.0,315.0,134.0,97.0,65.0,89.0,64.0,38.0,35.0,Central America,-,,,,,,,,,,,,,,,38.0,35.0,Hidalgo,,35_023,Central America,inflow_09_13_New Mexico.csv,2009,2013
35,025,01,015,New Mexico,Lea County,64831.0,221.0,56659.0,959.0,7865.0,952.0,4518.0,765.0,1059.0,271.0,2288.0,681.0,307.0,176.0,Alabama,Calhoun County,115311.0,1149.0,97423.0,1301.0,17888.0,1343.0,11601.0,1303.0,4211.0,729.0,2076.0,464.0,,,20.0,44.0,Lea,Calhoun,35_025,01_015,inflow_09_13_New Mexico.csv,2009,2013
35,025,01,097,New Mexico,Lea County,64831.0,221.0,56659.0,959.0,7865.0,952.0,4518.0,765.0,1059.0,271.0,2288.0,681.0,307.0,176.0,Alabama,Mobile County,411135.0,1814.0,350179.0,2953.0,60956.0,2803.0,44962.0,2417.0,5985.0,855.0,10009.0,1188.0,,,16.0,26.0,Lea,Mobile,35_025,01_097,inflow_09_13_New Mexico.csv,2009,2013
35,025,02,020,New Mexico,Lea County,64831.0,221.0,56659.0,959.0,7865.0,952.0,4518.0,765.0,1059.0,271.0,2288.0,681.0,307.0,176.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,34.0,55.0,Lea,Anchorage Municipality,35_025,02_020,inflow_09_13_New Mexico.csv,2009,2013
35,025,04,001,New Mexico,Lea County,64831.0,221.0,56659.0,959.0,7865.0,952.0,4518.0,765.0,1059.0,271.0,2288.0,681.0,307.0,176.0,Arizona,Apache County,72470.0,1225.0,64964.0,807.0,7506.0,1185.0,2461.0,591.0,3115.0,1039.0,1930.0,417.0,,,1.0,4.0,Lea,Apache,35_025,04_001,inflow_09_13_New Mexico.csv,2009,2013
35,025,04,013,New Mexico,Lea County,64831.0,221.0,56659.0,959.0,7865.0,952.0,4518.0,765.0,1059.0,271.0,2288.0,681.0,307.0,176.0,Arizona,Maricopa County,3800889.0,7481.0,3067321.0,12603.0,733520.0,12578.0,574235.0,11769.0,44611.0,3308.0,114674.0,3970.0,48.0,62.0,356.0,351.0,Lea,Maricopa,35_025,04_013,inflow_09_13_New Mexico.csv,2009,2013
35,025,04,021,New Mexico,Lea County,64831.0,221.0,56659.0,959.0,7865.0,952.0,4518.0,765.0,1059.0,271.0,2288.0,681.0,307.0,176.0,Arizona,Pinal County,361104.0,4266.0,298716.0,3950.0,62299.0,3549.0,32311.0,3218.0,21061.0,2045.0,8927.0,1214.0,89.0,139.0,7.0,13.0,Lea,Pinal,35_025,04_021,inflow_09_13_New Mexico.csv,2009,2013
35,025,05,043,New Mexico,Lea County,64831.0,221.0,56659.0,959.0,7865.0,952.0,4518.0,765.0,1059.0,271.0,2288.0,681.0,307.0,176.0,Arkansas,Drew County,18252.0,419.0,15910.0,514.0,2342.0,528.0,1375.0,431.0,752.0,241.0,215.0,133.0,,,32.0,47.0,Lea,Drew,35_025,05_043,inflow_09_13_New Mexico.csv,2009,2013
35,025,06,019,New Mexico,Lea County,64831.0,221.0,56659.0,959.0,7865.0,952.0,4518.0,765.0,1059.0,271.0,2288.0,681.0,307.0,176.0,California,Fresno County,924496.0,2882.0,774094.0,5222.0,150402.0,5116.0,120546.0,4682.0,20227.0,1552.0,9629.0,1306.0,,,3.0,5.0,Lea,Fresno,35_025,06_019,inflow_09_13_New Mexico.csv,2009,2013
35,025,06,025,New Mexico,Lea County,64831.0,221.0,56659.0,959.0,7865.0,952.0,4518.0,765.0,1059.0,271.0,2288.0,681.0,307.0,176.0,California,Imperial County,173705.0,1228.0,144946.0,1851.0,28759.0,1908.0,20258.0,1737.0,5712.0,718.0,2789.0,670.0,,,21.0,34.0,Lea,Imperial,35_025,06_025,inflow_09_13_New Mexico.csv,2009,2013
35,025,06,029,New Mexico,Lea County,64831.0,221.0,56659.0,959.0,7865.0,952.0,4518.0,765.0,1059.0,271.0,2288.0,681.0,307.0,176.0,California,Kern County,827193.0,3038.0,671912.0,4519.0,155281.0,4936.0,118735.0,4419.0,24005.0,1763.0,12541.0,1278.0,,,30.0,48.0,Lea,Kern,35_025,06_029,inflow_09_13_New Mexico.csv,2009,2013
35,025,06,037,New Mexico,Lea County,64831.0,221.0,56659.0,959.0,7865.0,952.0,4518.0,765.0,1059.0,271.0,2288.0,681.0,307.0,176.0,California,Los Angeles County,9807660.0,9635.0,8451700.0,14171.0,1355690.0,13607.0,1043118.0,12522.0,188628.0,4907.0,123944.0,3677.0,270.0,190.0,232.0,350.0,Lea,Los Angeles,35_025,06_037,inflow_09_13_New Mexico.csv,2009,2013
35,025,06,059,New Mexico,Lea County,64831.0,221.0,56659.0,959.0,7865.0,952.0,4518.0,765.0,1059.0,271.0,2288.0,681.0,307.0,176.0,California,Orange County,3001741.0,6186.0,2560409.0,9004.0,441319.0,9002.0,321416.0,7724.0,78090.0,3329.0,41813.0,2074.0,13.0,15.0,19.0,30.0,Lea,Orange,35_025,06_059,inflow_09_13_New Mexico.csv,2009,2013
35,025,06,081,New Mexico,Lea County,64831.0,221.0,56659.0,959.0,7865.0,952.0,4518.0,765.0,1059.0,271.0,2288.0,681.0,307.0,176.0,California,San Mateo County,717855.0,3240.0,631067.0,3507.0,86788.0,3552.0,46943.0,2777.0,30408.0,1667.0,9437.0,1193.0,,,7.0,12.0,Lea,San Mateo,35_025,06_081,inflow_09_13_New Mexico.csv,2009,2013
35,025,06,089,New Mexico,Lea County,64831.0,221.0,56659.0,959.0,7865.0,952.0,4518.0,765.0,1059.0,271.0,2288.0,681.0,307.0,176.0,California,Shasta County,175612.0,1593.0,145324.0,1987.0,30288.0,1792.0,20699.0,1567.0,6049.0,803.0,3540.0,592.0,,,17.0,27.0,Lea,Shasta,35_025,06_089,inflow_09_13_New Mexico.csv,2009,2013
35,025,08,031,New Mexico,Lea County,64831.0,221.0,56659.0,959.0,7865.0,952.0,4518.0,765.0,1059.0,271.0,2288.0,681.0,307.0,176.0,Colorado,Denver County,605235.0,4591.0,471543.0,4379.0,133692.0,4581.0,67177.0,2850.0,47155.0,2857.0,19360.0,1539.0,,,14.0,22.0,Lea,Denver,35_025,08_031,inflow_09_13_New Mexico.csv,2009,2013
35,025,08,099,New Mexico,Lea County,64831.0,221.0,56659.0,959.0,7865.0,952.0,4518.0,765.0,1059.0,271.0,2288.0,681.0,307.0,176.0,Colorado,Prowers County,12265.0,546.0,9926.0,452.0,2339.0,519.0,1247.0,350.0,432.0,169.0,660.0,321.0,,,17.0,27.0,Lea,Prowers,35_025,08_099,inflow_09_13_New Mexico.csv,2009,2013
35,025,08,123,New Mexico,Lea County,64831.0,221.0,56659.0,959.0,7865.0,952.0,4518.0,765.0,1059.0,271.0,2288.0,681.0,307.0,176.0,Colorado,Weld County,248474.0,2473.0,205906.0,2624.0,42568.0,2481.0,26281.0,2201.0,10946.0,1430.0,5341.0,825.0,,,6.0,12.0,Lea,Weld,35_025,08_123,inflow_09_13_New Mexico.csv,2009,2013
35,025,12,031,New Mexico,Lea County,64831.0,221.0,56659.0,959.0,7865.0,952.0,4518.0,765.0,1059.0,271.0,2288.0,681.0,307.0,176.0,Florida,Duval County,860691.0,3689.0,701541.0,5300.0,158988.0,5253.0,107536.0,4418.0,24382.0,1710.0,27070.0,1791.0,162.0,113.0,9.0,14.0,Lea,Duval,35_025,12_031,inflow_09_13_New Mexico.csv,2009,2013
35,025,12,086,New Mexico,Lea County,64831.0,221.0,56659.0,959.0,7865.0,952.0,4518.0,765.0,1059.0,271.0,2288.0,681.0,307.0,176.0,Florida,Miami-Dade County,2514474.0,5248.0,2190789.0,7513.0,322554.0,7541.0,233242.0,6259.0,49736.0,2968.0,39576.0,2276.0,1131.0,327.0,27.0,43.0,Lea,Miami-Dade,35_025,12_086,inflow_09_13_New Mexico.csv,2009,2013
35,025,12,095,New Mexico,Lea County,64831.0,221.0,56659.0,959.0,7865.0,952.0,4518.0,765.0,1059.0,271.0,2288.0,681.0,307.0,176.0,Florida,Orange County,1143240.0,4754.0,922905.0,6152.0,218403.0,5598.0,144101.0,4590.0,43122.0,2470.0,31180.0,1882.0,1932.0,465.0,3.0,6.0,Lea,Orange,35_025,12_095,inflow_09_13_New Mexico.csv,2009,2013
35,025,12,127,New Mexico,Lea County,64831.0,221.0,56659.0,959.0,7865.0,952.0,4518.0,765.0,1059.0,271.0,2288.0,681.0,307.0,176.0,Florida,Volusia County,482406.0,2625.0,421054.0,3211.0,61179.0,2828.0,36936.0,1949.0,11909.0,1208.0,12334.0,1193.0,173.0,166.0,6.0,11.0,Lea,Volusia,35_025,12_127,inflow_09_13_New Mexico.csv,2009,2013
35,025,16,083,New Mexico,Lea County,64831.0,221.0,56659.0,959.0,7865.0,952.0,4518.0,765.0,1059.0,271.0,2288.0,681.0,307.0,176.0,Idaho,Twin Falls County,76502.0,1246.0,62767.0,1251.0,13735.0,1344.0,8659.0,1094.0,2934.0,541.0,2142.0,456.0,,,34.0,47.0,Lea,Twin Falls,35_025,16_083,inflow_09_13_New Mexico.csv,2009,2013
35,025,17,031,New Mexico,Lea County,64831.0,221.0,56659.0,959.0,7865.0,952.0,4518.0,765.0,1059.0,271.0,2288.0,681.0,307.0,176.0,Illinois,Cook County,5169650.0,6690.0,4452551.0,9309.0,716360.0,9591.0,521056.0,8328.0,76101.0,3106.0,119203.0,3565.0,739.0,248.0,15.0,18.0,Lea,Cook,35_025,17_031,inflow_09_13_New Mexico.csv,2009,2013
35,025,20,057,New Mexico,Lea County,64831.0,221.0,56659.0,959.0,7865.0,952.0,4518.0,765.0,1059.0,271.0,2288.0,681.0,307.0,176.0,Kansas,Ford County,33709.0,716.0,28463.0,918.0,5246.0,962.0,2994.0,801.0,1378.0,353.0,874.0,354.0,,,83.0,130.0,Lea,Ford,35_025,20_057,inflow_09_13_New Mexico.csv,2009,2013
35,025,20,173,New Mexico,Lea County,64831.0,221.0,56659.0,959.0,7865.0,952.0,4518.0,765.0,1059.0,271.0,2288.0,681.0,307.0,176.0,Kansas,Sedgwick County,495817.0,2387.0,412193.0,2603.0,83617.0,3089.0,60031.0,2566.0,10451.0,1062.0,13135.0,1446.0,7.0,12.0,13.0,20.0,Lea,Sedgwick,35_025,20_173,inflow_09_13_New Mexico.csv,2009,2013
35,025,22,033,New Mexico,Lea County,64831.0,221.0,56659.0,959.0,7865.0,952.0,4518.0,765.0,1059.0,271.0,2288.0,681.0,307.0,176.0,Louisiana,East Baton Rouge Parish,435434.0,2527.0,365077.0,2833.0,70357.0,3014.0,48161.0,2618.0,12677.0,1191.0,9519.0,1105.0,,,8.0,14.0,Lea,East Baton Rouge Parish,35_025,22_033,inflow_09_13_New Mexico.csv,2009,2013
35,025,22,109,New Mexico,Lea County,64831.0,221.0,56659.0,959.0,7865.0,952.0,4518.0,765.0,1059.0,271.0,2288.0,681.0,307.0,176.0,Louisiana,Terrebonne Parish,110084.0,1484.0,93804.0,1515.0,16280.0,1551.0,10867.0,1290.0,3703.0,756.0,1710.0,456.0,,,12.0,19.0,Lea,Terrebonne Parish,35_025,22_109,inflow_09_13_New Mexico.csv,2009,2013
