origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
22,051,13,185,Louisiana,Jefferson Parish,428591.0,538.0,373368.0,2417.0,53126.0,2401.0,32432.0,2093.0,12681.0,1281.0,8013.0,967.0,2097.0,540.0,Georgia,Lowndes County,106738.0,1481.0,85742.0,1480.0,20996.0,1535.0,13491.0,1181.0,4514.0,732.0,2991.0,556.0,,,15.0,23.0,Jefferson Parish,Lowndes,22_051,13_185,inflow_09_13_Louisiana.csv,2009,2013
22,051,13,247,Louisiana,Jefferson Parish,428591.0,538.0,373368.0,2417.0,53126.0,2401.0,32432.0,2093.0,12681.0,1281.0,8013.0,967.0,2097.0,540.0,Georgia,Rockdale County,82818.0,1574.0,68887.0,1502.0,13931.0,1420.0,6232.0,1058.0,5352.0,871.0,2347.0,560.0,,,115.0,136.0,Jefferson Parish,Rockdale,22_051,13_247,inflow_09_13_Louisiana.csv,2009,2013
22,051,15,003,Louisiana,Jefferson Parish,428591.0,538.0,373368.0,2417.0,53126.0,2401.0,32432.0,2093.0,12681.0,1281.0,8013.0,967.0,2097.0,540.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,13.0,20.0,Jefferson Parish,Honolulu,22_051,15_003,inflow_09_13_Louisiana.csv,2009,2013
22,051,15,009,Louisiana,Jefferson Parish,428591.0,538.0,373368.0,2417.0,53126.0,2401.0,32432.0,2093.0,12681.0,1281.0,8013.0,967.0,2097.0,540.0,Hawaii,Maui County,153691.0,1480.0,127918.0,1745.0,25773.0,1569.0,18630.0,1455.0,2054.0,648.0,5089.0,789.0,,,11.0,18.0,Jefferson Parish,Maui,22_051,15_009,inflow_09_13_Louisiana.csv,2009,2013
22,051,16,065,Louisiana,Jefferson Parish,428591.0,538.0,373368.0,2417.0,53126.0,2401.0,32432.0,2093.0,12681.0,1281.0,8013.0,967.0,2097.0,540.0,Idaho,Madison County,35140.0,1289.0,22255.0,847.0,12885.0,1197.0,6168.0,665.0,2299.0,581.0,4418.0,776.0,,,11.0,17.0,Jefferson Parish,Madison,22_051,16_065,inflow_09_13_Louisiana.csv,2009,2013
22,051,17,031,Louisiana,Jefferson Parish,428591.0,538.0,373368.0,2417.0,53126.0,2401.0,32432.0,2093.0,12681.0,1281.0,8013.0,967.0,2097.0,540.0,Illinois,Cook County,5169650.0,6690.0,4452551.0,9309.0,716360.0,9591.0,521056.0,8328.0,76101.0,3106.0,119203.0,3565.0,739.0,248.0,96.0,144.0,Jefferson Parish,Cook,22_051,17_031,inflow_09_13_Louisiana.csv,2009,2013
22,051,17,111,Louisiana,Jefferson Parish,428591.0,538.0,373368.0,2417.0,53126.0,2401.0,32432.0,2093.0,12681.0,1281.0,8013.0,967.0,2097.0,540.0,Illinois,McHenry County,309060.0,1939.0,278501.0,1929.0,30559.0,2022.0,14373.0,1546.0,8187.0,958.0,7999.0,1154.0,,,28.0,44.0,Jefferson Parish,McHenry,22_051,17_111,inflow_09_13_Louisiana.csv,2009,2013
22,051,17,127,Louisiana,Jefferson Parish,428591.0,538.0,373368.0,2417.0,53126.0,2401.0,32432.0,2093.0,12681.0,1281.0,8013.0,967.0,2097.0,540.0,Illinois,Massac County,15449.0,328.0,13906.0,277.0,1543.0,349.0,656.0,216.0,239.0,116.0,648.0,231.0,,,17.0,26.0,Jefferson Parish,Massac,22_051,17_127,inflow_09_13_Louisiana.csv,2009,2013
22,051,17,179,Louisiana,Jefferson Parish,428591.0,538.0,373368.0,2417.0,53126.0,2401.0,32432.0,2093.0,12681.0,1281.0,8013.0,967.0,2097.0,540.0,Illinois,Tazewell County,134845.0,1016.0,118755.0,1259.0,16090.0,1321.0,9483.0,963.0,4340.0,618.0,2267.0,475.0,,,18.0,30.0,Jefferson Parish,Tazewell,22_051,17_179,inflow_09_13_Louisiana.csv,2009,2013
22,051,18,019,Louisiana,Jefferson Parish,428591.0,538.0,373368.0,2417.0,53126.0,2401.0,32432.0,2093.0,12681.0,1281.0,8013.0,967.0,2097.0,540.0,Indiana,Clark County,110706.0,1134.0,97069.0,1287.0,13637.0,1186.0,7420.0,872.0,3039.0,601.0,3178.0,583.0,,,12.0,19.0,Jefferson Parish,Clark,22_051,18_019,inflow_09_13_Louisiana.csv,2009,2013
22,051,18,057,Louisiana,Jefferson Parish,428591.0,538.0,373368.0,2417.0,53126.0,2401.0,32432.0,2093.0,12681.0,1281.0,8013.0,967.0,2097.0,540.0,Indiana,Hamilton County,275972.0,2536.0,242695.0,2684.0,33277.0,2261.0,15778.0,1684.0,10232.0,1223.0,7267.0,824.0,,,13.0,20.0,Jefferson Parish,Hamilton,22_051,18_057,inflow_09_13_Louisiana.csv,2009,2013
22,051,18,089,Louisiana,Jefferson Parish,428591.0,538.0,373368.0,2417.0,53126.0,2401.0,32432.0,2093.0,12681.0,1281.0,8013.0,967.0,2097.0,540.0,Indiana,Lake County,491256.0,2436.0,427259.0,2863.0,63950.0,2909.0,40806.0,2470.0,10106.0,1052.0,13038.0,1259.0,47.0,77.0,67.0,67.0,Jefferson Parish,Lake,22_051,18_089,inflow_09_13_Louisiana.csv,2009,2013
22,051,18,095,Louisiana,Jefferson Parish,428591.0,538.0,373368.0,2417.0,53126.0,2401.0,32432.0,2093.0,12681.0,1281.0,8013.0,967.0,2097.0,540.0,Indiana,Madison County,130926.0,1249.0,109162.0,1364.0,21764.0,1483.0,14538.0,1161.0,5161.0,744.0,2065.0,468.0,,,21.0,34.0,Jefferson Parish,Madison,22_051,18_095,inflow_09_13_Louisiana.csv,2009,2013
22,051,18,167,Louisiana,Jefferson Parish,428591.0,538.0,373368.0,2417.0,53126.0,2401.0,32432.0,2093.0,12681.0,1281.0,8013.0,967.0,2097.0,540.0,Indiana,Vigo County,106465.0,1245.0,89941.0,1252.0,16397.0,1395.0,9730.0,1044.0,3444.0,580.0,3223.0,597.0,127.0,197.0,28.0,49.0,Jefferson Parish,Vigo,22_051,18_167,inflow_09_13_Louisiana.csv,2009,2013
22,051,19,131,Louisiana,Jefferson Parish,428591.0,538.0,373368.0,2417.0,53126.0,2401.0,32432.0,2093.0,12681.0,1281.0,8013.0,967.0,2097.0,540.0,Iowa,Mitchell County,10834.0,215.0,9746.0,166.0,1088.0,222.0,539.0,150.0,366.0,146.0,183.0,92.0,,,13.0,20.0,Jefferson Parish,Mitchell,22_051,19_131,inflow_09_13_Louisiana.csv,2009,2013
22,051,20,161,Louisiana,Jefferson Parish,428591.0,538.0,373368.0,2417.0,53126.0,2401.0,32432.0,2093.0,12681.0,1281.0,8013.0,967.0,2097.0,540.0,Kansas,Riley County,71578.0,1299.0,53971.0,1136.0,17522.0,1337.0,6419.0,775.0,4181.0,543.0,6922.0,896.0,85.0,87.0,22.0,33.0,Jefferson Parish,Riley,22_051,20_161,inflow_09_13_Louisiana.csv,2009,2013
22,051,20,173,Louisiana,Jefferson Parish,428591.0,538.0,373368.0,2417.0,53126.0,2401.0,32432.0,2093.0,12681.0,1281.0,8013.0,967.0,2097.0,540.0,Kansas,Sedgwick County,495817.0,2387.0,412193.0,2603.0,83617.0,3089.0,60031.0,2566.0,10451.0,1062.0,13135.0,1446.0,7.0,12.0,38.0,41.0,Jefferson Parish,Sedgwick,22_051,20_173,inflow_09_13_Louisiana.csv,2009,2013
22,051,21,067,Louisiana,Jefferson Parish,428591.0,538.0,373368.0,2417.0,53126.0,2401.0,32432.0,2093.0,12681.0,1281.0,8013.0,967.0,2097.0,540.0,Kentucky,Fayette County,288633.0,2488.0,224341.0,2513.0,64289.0,2510.0,44559.0,2239.0,10888.0,1068.0,8842.0,872.0,3.0,7.0,31.0,29.0,Jefferson Parish,Fayette,22_051,21_067,inflow_09_13_Louisiana.csv,2009,2013
22,051,22,001,Louisiana,Jefferson Parish,428591.0,538.0,373368.0,2417.0,53126.0,2401.0,32432.0,2093.0,12681.0,1281.0,8013.0,967.0,2097.0,540.0,Louisiana,Acadia Parish,61293.0,994.0,52982.0,1043.0,8311.0,1147.0,5229.0,917.0,2384.0,568.0,698.0,389.0,,,104.0,99.0,Jefferson Parish,Acadia Parish,22_051,22_001,inflow_09_13_Louisiana.csv,2009,2013
22,051,22,003,Louisiana,Jefferson Parish,428591.0,538.0,373368.0,2417.0,53126.0,2401.0,32432.0,2093.0,12681.0,1281.0,8013.0,967.0,2097.0,540.0,Louisiana,Allen Parish,25997.0,741.0,21700.0,506.0,4297.0,760.0,2030.0,406.0,1809.0,660.0,458.0,283.0,,,35.0,40.0,Jefferson Parish,Allen Parish,22_051,22_003,inflow_09_13_Louisiana.csv,2009,2013
22,051,22,005,Louisiana,Jefferson Parish,428591.0,538.0,373368.0,2417.0,53126.0,2401.0,32432.0,2093.0,12681.0,1281.0,8013.0,967.0,2097.0,540.0,Louisiana,Ascension Parish,108056.0,1506.0,95438.0,1486.0,12618.0,1506.0,7556.0,1306.0,3521.0,775.0,1541.0,553.0,,,103.0,86.0,Jefferson Parish,Ascension Parish,22_051,22_005,inflow_09_13_Louisiana.csv,2009,2013
22,051,22,007,Louisiana,Jefferson Parish,428591.0,538.0,373368.0,2417.0,53126.0,2401.0,32432.0,2093.0,12681.0,1281.0,8013.0,967.0,2097.0,540.0,Louisiana,Assumption Parish,23026.0,461.0,20673.0,541.0,2353.0,534.0,1462.0,432.0,598.0,256.0,293.0,193.0,,,8.0,12.0,Jefferson Parish,Assumption Parish,22_051,22_007,inflow_09_13_Louisiana.csv,2009,2013
22,051,22,009,Louisiana,Jefferson Parish,428591.0,538.0,373368.0,2417.0,53126.0,2401.0,32432.0,2093.0,12681.0,1281.0,8013.0,967.0,2097.0,540.0,Louisiana,Avoyelles Parish,41206.0,519.0,35590.0,819.0,5616.0,776.0,3960.0,712.0,1465.0,404.0,191.0,135.0,,,4.0,6.0,Jefferson Parish,Avoyelles Parish,22_051,22_009,inflow_09_13_Louisiana.csv,2009,2013
22,051,22,011,Louisiana,Jefferson Parish,428591.0,538.0,373368.0,2417.0,53126.0,2401.0,32432.0,2093.0,12681.0,1281.0,8013.0,967.0,2097.0,540.0,Louisiana,Beauregard Parish,34096.0,786.0,30059.0,689.0,4037.0,706.0,2136.0,508.0,1094.0,351.0,807.0,337.0,,,1.0,2.0,Jefferson Parish,Beauregard Parish,22_051,22_011,inflow_09_13_Louisiana.csv,2009,2013
22,051,22,015,Louisiana,Jefferson Parish,428591.0,538.0,373368.0,2417.0,53126.0,2401.0,32432.0,2093.0,12681.0,1281.0,8013.0,967.0,2097.0,540.0,Louisiana,Bossier Parish,115433.0,1579.0,98329.0,1780.0,17101.0,1428.0,8273.0,1154.0,4856.0,667.0,3972.0,783.0,3.0,6.0,275.0,225.0,Jefferson Parish,Bossier Parish,22_051,22_015,inflow_09_13_Louisiana.csv,2009,2013
22,051,22,017,Louisiana,Jefferson Parish,428591.0,538.0,373368.0,2417.0,53126.0,2401.0,32432.0,2093.0,12681.0,1281.0,8013.0,967.0,2097.0,540.0,Louisiana,Caddo Parish,254541.0,1876.0,214333.0,2286.0,40208.0,2471.0,25906.0,2084.0,7130.0,848.0,7172.0,1073.0,,,107.0,76.0,Jefferson Parish,Caddo Parish,22_051,22_017,inflow_09_13_Louisiana.csv,2009,2013
22,051,22,019,Louisiana,Jefferson Parish,428591.0,538.0,373368.0,2417.0,53126.0,2401.0,32432.0,2093.0,12681.0,1281.0,8013.0,967.0,2097.0,540.0,Louisiana,Calcasieu Parish,189071.0,1527.0,158827.0,2325.0,30229.0,2184.0,22353.0,1989.0,4283.0,756.0,3593.0,672.0,15.0,24.0,42.0,33.0,Jefferson Parish,Calcasieu Parish,22_051,22_019,inflow_09_13_Louisiana.csv,2009,2013
22,051,22,025,Louisiana,Jefferson Parish,428591.0,538.0,373368.0,2417.0,53126.0,2401.0,32432.0,2093.0,12681.0,1281.0,8013.0,967.0,2097.0,540.0,Louisiana,Catahoula Parish,10072.0,383.0,8646.0,350.0,1426.0,318.0,496.0,217.0,794.0,235.0,136.0,86.0,,,15.0,28.0,Jefferson Parish,Catahoula Parish,22_051,22_025,inflow_09_13_Louisiana.csv,2009,2013
22,051,22,029,Louisiana,Jefferson Parish,428591.0,538.0,373368.0,2417.0,53126.0,2401.0,32432.0,2093.0,12681.0,1281.0,8013.0,967.0,2097.0,540.0,Louisiana,Concordia Parish,20395.0,567.0,16557.0,622.0,3838.0,644.0,2522.0,499.0,743.0,329.0,573.0,258.0,,,34.0,66.0,Jefferson Parish,Concordia Parish,22_051,22_029,inflow_09_13_Louisiana.csv,2009,2013
22,051,22,031,Louisiana,Jefferson Parish,428591.0,538.0,373368.0,2417.0,53126.0,2401.0,32432.0,2093.0,12681.0,1281.0,8013.0,967.0,2097.0,540.0,Louisiana,De Soto Parish,26895.0,502.0,24611.0,388.0,2284.0,542.0,851.0,284.0,1096.0,420.0,337.0,141.0,,,10.0,15.0,Jefferson Parish,De Soto Parish,22_051,22_031,inflow_09_13_Louisiana.csv,2009,2013
22,051,22,033,Louisiana,Jefferson Parish,428591.0,538.0,373368.0,2417.0,53126.0,2401.0,32432.0,2093.0,12681.0,1281.0,8013.0,967.0,2097.0,540.0,Louisiana,East Baton Rouge Parish,435434.0,2527.0,365077.0,2833.0,70357.0,3014.0,48161.0,2618.0,12677.0,1191.0,9519.0,1105.0,,,1042.0,267.0,Jefferson Parish,East Baton Rouge Parish,22_051,22_033,inflow_09_13_Louisiana.csv,2009,2013
22,051,22,037,Louisiana,Jefferson Parish,428591.0,538.0,373368.0,2417.0,53126.0,2401.0,32432.0,2093.0,12681.0,1281.0,8013.0,967.0,2097.0,540.0,Louisiana,East Feliciana Parish,19865.0,446.0,17602.0,477.0,2263.0,489.0,1084.0,341.0,925.0,297.0,254.0,191.0,,,8.0,15.0,Jefferson Parish,East Feliciana Parish,22_051,22_037,inflow_09_13_Louisiana.csv,2009,2013
22,051,22,043,Louisiana,Jefferson Parish,428591.0,538.0,373368.0,2417.0,53126.0,2401.0,32432.0,2093.0,12681.0,1281.0,8013.0,967.0,2097.0,540.0,Louisiana,Grant Parish,21587.0,585.0,19496.0,349.0,2091.0,521.0,635.0,150.0,1078.0,470.0,378.0,155.0,,,29.0,47.0,Jefferson Parish,Grant Parish,22_051,22_043,inflow_09_13_Louisiana.csv,2009,2013
22,051,22,045,Louisiana,Jefferson Parish,428591.0,538.0,373368.0,2417.0,53126.0,2401.0,32432.0,2093.0,12681.0,1281.0,8013.0,967.0,2097.0,540.0,Louisiana,Iberia Parish,71965.0,1039.0,62082.0,1491.0,9883.0,1482.0,6992.0,1332.0,2312.0,515.0,579.0,322.0,,,147.0,173.0,Jefferson Parish,Iberia Parish,22_051,22_045,inflow_09_13_Louisiana.csv,2009,2013
22,051,22,047,Louisiana,Jefferson Parish,428591.0,538.0,373368.0,2417.0,53126.0,2401.0,32432.0,2093.0,12681.0,1281.0,8013.0,967.0,2097.0,540.0,Louisiana,Iberville Parish,32011.0,626.0,28608.0,531.0,3403.0,582.0,1705.0,421.0,1511.0,405.0,187.0,136.0,,,56.0,37.0,Jefferson Parish,Iberville Parish,22_051,22_047,inflow_09_13_Louisiana.csv,2009,2013
22,051,22,053,Louisiana,Jefferson Parish,428591.0,538.0,373368.0,2417.0,53126.0,2401.0,32432.0,2093.0,12681.0,1281.0,8013.0,967.0,2097.0,540.0,Louisiana,Jefferson Davis Parish,29726.0,665.0,25976.0,764.0,3750.0,671.0,2425.0,587.0,1019.0,309.0,306.0,147.0,,,18.0,27.0,Jefferson Parish,Jefferson Davis Parish,22_051,22_053,inflow_09_13_Louisiana.csv,2009,2013
22,051,22,055,Louisiana,Jefferson Parish,428591.0,538.0,373368.0,2417.0,53126.0,2401.0,32432.0,2093.0,12681.0,1281.0,8013.0,967.0,2097.0,540.0,Louisiana,Lafayette Parish,220505.0,1937.0,187766.0,2125.0,32739.0,2234.0,21114.0,1770.0,6183.0,853.0,5442.0,806.0,,,187.0,102.0,Jefferson Parish,Lafayette Parish,22_051,22_055,inflow_09_13_Louisiana.csv,2009,2013
22,051,22,057,Louisiana,Jefferson Parish,428591.0,538.0,373368.0,2417.0,53126.0,2401.0,32432.0,2093.0,12681.0,1281.0,8013.0,967.0,2097.0,540.0,Louisiana,Lafourche Parish,96414.0,1294.0,85200.0,1356.0,11214.0,1361.0,5803.0,1015.0,4564.0,893.0,847.0,341.0,,,94.0,63.0,Jefferson Parish,Lafourche Parish,22_051,22_057,inflow_09_13_Louisiana.csv,2009,2013
22,051,22,061,Louisiana,Jefferson Parish,428591.0,538.0,373368.0,2417.0,53126.0,2401.0,32432.0,2093.0,12681.0,1281.0,8013.0,967.0,2097.0,540.0,Louisiana,Lincoln Parish,44423.0,857.0,35924.0,1080.0,8499.0,989.0,5966.0,994.0,1528.0,357.0,1005.0,293.0,,,11.0,18.0,Jefferson Parish,Lincoln Parish,22_051,22_061,inflow_09_13_Louisiana.csv,2009,2013
22,051,22,063,Louisiana,Jefferson Parish,428591.0,538.0,373368.0,2417.0,53126.0,2401.0,32432.0,2093.0,12681.0,1281.0,8013.0,967.0,2097.0,540.0,Louisiana,Livingston Parish,126438.0,1367.0,114069.0,1656.0,12369.0,1428.0,7240.0,1311.0,3901.0,736.0,1228.0,448.0,,,96.0,127.0,Jefferson Parish,Livingston Parish,22_051,22_063,inflow_09_13_Louisiana.csv,2009,2013
22,051,22,069,Louisiana,Jefferson Parish,428591.0,538.0,373368.0,2417.0,53126.0,2401.0,32432.0,2093.0,12681.0,1281.0,8013.0,967.0,2097.0,540.0,Louisiana,Natchitoches Parish,38599.0,589.0,33772.0,564.0,4827.0,716.0,2667.0,413.0,1441.0,411.0,719.0,280.0,,,48.0,60.0,Jefferson Parish,Natchitoches Parish,22_051,22_069,inflow_09_13_Louisiana.csv,2009,2013
22,051,22,071,Louisiana,Jefferson Parish,428591.0,538.0,373368.0,2417.0,53126.0,2401.0,32432.0,2093.0,12681.0,1281.0,8013.0,967.0,2097.0,540.0,Louisiana,Orleans Parish,350105.0,2246.0,288075.0,2510.0,62030.0,2483.0,36497.0,2030.0,12946.0,1254.0,12587.0,1045.0,,,6260.0,1023.0,Jefferson Parish,Orleans Parish,22_051,22_071,inflow_09_13_Louisiana.csv,2009,2013
22,051,22,073,Louisiana,Jefferson Parish,428591.0,538.0,373368.0,2417.0,53126.0,2401.0,32432.0,2093.0,12681.0,1281.0,8013.0,967.0,2097.0,540.0,Louisiana,Ouachita Parish,152819.0,1589.0,130818.0,1683.0,22001.0,1819.0,14149.0,1240.0,4266.0,734.0,3586.0,705.0,,,90.0,85.0,Jefferson Parish,Ouachita Parish,22_051,22_073,inflow_09_13_Louisiana.csv,2009,2013
22,051,22,075,Louisiana,Jefferson Parish,428591.0,538.0,373368.0,2417.0,53126.0,2401.0,32432.0,2093.0,12681.0,1281.0,8013.0,967.0,2097.0,540.0,Louisiana,Plaquemines Parish,23739.0,698.0,20859.0,536.0,2880.0,669.0,609.0,285.0,1219.0,457.0,1052.0,369.0,,,501.0,358.0,Jefferson Parish,Plaquemines Parish,22_051,22_075,inflow_09_13_Louisiana.csv,2009,2013
22,051,22,079,Louisiana,Jefferson Parish,428591.0,538.0,373368.0,2417.0,53126.0,2401.0,32432.0,2093.0,12681.0,1281.0,8013.0,967.0,2097.0,540.0,Louisiana,Rapides Parish,130045.0,1454.0,112812.0,1611.0,17233.0,1739.0,12042.0,1247.0,3203.0,469.0,1988.0,878.0,,,25.0,29.0,Jefferson Parish,Rapides Parish,22_051,22_079,inflow_09_13_Louisiana.csv,2009,2013
22,051,22,087,Louisiana,Jefferson Parish,428591.0,538.0,373368.0,2417.0,53126.0,2401.0,32432.0,2093.0,12681.0,1281.0,8013.0,967.0,2097.0,540.0,Louisiana,St. Bernard Parish,37059.0,812.0,32104.0,653.0,4955.0,772.0,3166.0,450.0,1045.0,307.0,744.0,484.0,,,54.0,49.0,Jefferson Parish,St. Bernard Parish,22_051,22_087,inflow_09_13_Louisiana.csv,2009,2013
22,051,22,089,Louisiana,Jefferson Parish,428591.0,538.0,373368.0,2417.0,53126.0,2401.0,32432.0,2093.0,12681.0,1281.0,8013.0,967.0,2097.0,540.0,Louisiana,St. Charles Parish,52153.0,805.0,47247.0,984.0,4906.0,767.0,2005.0,611.0,2316.0,505.0,585.0,212.0,,,1058.0,447.0,Jefferson Parish,St. Charles Parish,22_051,22_089,inflow_09_13_Louisiana.csv,2009,2013
22,051,22,093,Louisiana,Jefferson Parish,428591.0,538.0,373368.0,2417.0,53126.0,2401.0,32432.0,2093.0,12681.0,1281.0,8013.0,967.0,2097.0,540.0,Louisiana,St. James Parish,22059.0,476.0,20323.0,408.0,1736.0,441.0,571.0,299.0,1097.0,376.0,68.0,60.0,,,48.0,47.0,Jefferson Parish,St. James Parish,22_051,22_093,inflow_09_13_Louisiana.csv,2009,2013
22,051,22,095,Louisiana,Jefferson Parish,428591.0,538.0,373368.0,2417.0,53126.0,2401.0,32432.0,2093.0,12681.0,1281.0,8013.0,967.0,2097.0,540.0,Louisiana,St. John the Baptist Parish,44811.0,1021.0,40141.0,909.0,4670.0,741.0,2002.0,478.0,2251.0,532.0,417.0,198.0,,,507.0,215.0,Jefferson Parish,St. John the Baptist Parish,22_051,22_095,inflow_09_13_Louisiana.csv,2009,2013
22,051,22,097,Louisiana,Jefferson Parish,428591.0,538.0,373368.0,2417.0,53126.0,2401.0,32432.0,2093.0,12681.0,1281.0,8013.0,967.0,2097.0,540.0,Louisiana,St. Landry Parish,83481.0,985.0,75519.0,881.0,7962.0,970.0,4100.0,710.0,2946.0,683.0,916.0,341.0,,,28.0,23.0,Jefferson Parish,St. Landry Parish,22_051,22_097,inflow_09_13_Louisiana.csv,2009,2013
22,051,22,101,Louisiana,Jefferson Parish,428591.0,538.0,373368.0,2417.0,53126.0,2401.0,32432.0,2093.0,12681.0,1281.0,8013.0,967.0,2097.0,540.0,Louisiana,St. Mary Parish,53822.0,908.0,45984.0,887.0,7838.0,1078.0,5003.0,773.0,2155.0,656.0,680.0,260.0,,,146.0,118.0,Jefferson Parish,St. Mary Parish,22_051,22_101,inflow_09_13_Louisiana.csv,2009,2013
22,051,22,103,Louisiana,Jefferson Parish,428591.0,538.0,373368.0,2417.0,53126.0,2401.0,32432.0,2093.0,12681.0,1281.0,8013.0,967.0,2097.0,540.0,Louisiana,St. Tammany Parish,230890.0,2181.0,202526.0,2427.0,28364.0,2105.0,17217.0,1673.0,5159.0,748.0,5988.0,1056.0,,,576.0,217.0,Jefferson Parish,St. Tammany Parish,22_051,22_103,inflow_09_13_Louisiana.csv,2009,2013
22,051,22,105,Louisiana,Jefferson Parish,428591.0,538.0,373368.0,2417.0,53126.0,2401.0,32432.0,2093.0,12681.0,1281.0,8013.0,967.0,2097.0,540.0,Louisiana,Tangipahoa Parish,118312.0,1170.0,102417.0,1723.0,15895.0,1441.0,11516.0,1336.0,3247.0,570.0,1132.0,310.0,,,304.0,165.0,Jefferson Parish,Tangipahoa Parish,22_051,22_105,inflow_09_13_Louisiana.csv,2009,2013
22,051,22,109,Louisiana,Jefferson Parish,428591.0,538.0,373368.0,2417.0,53126.0,2401.0,32432.0,2093.0,12681.0,1281.0,8013.0,967.0,2097.0,540.0,Louisiana,Terrebonne Parish,110084.0,1484.0,93804.0,1515.0,16280.0,1551.0,10867.0,1290.0,3703.0,756.0,1710.0,456.0,,,255.0,139.0,Jefferson Parish,Terrebonne Parish,22_051,22_109,inflow_09_13_Louisiana.csv,2009,2013
22,051,22,113,Louisiana,Jefferson Parish,428591.0,538.0,373368.0,2417.0,53126.0,2401.0,32432.0,2093.0,12681.0,1281.0,8013.0,967.0,2097.0,540.0,Louisiana,Vermilion Parish,57291.0,738.0,50451.0,1013.0,6840.0,1049.0,4817.0,890.0,1604.0,392.0,419.0,194.0,,,14.0,27.0,Jefferson Parish,Vermilion Parish,22_051,22_113,inflow_09_13_Louisiana.csv,2009,2013
22,051,22,117,Louisiana,Jefferson Parish,428591.0,538.0,373368.0,2417.0,53126.0,2401.0,32432.0,2093.0,12681.0,1281.0,8013.0,967.0,2097.0,540.0,Louisiana,Washington Parish,46846.0,987.0,41023.0,778.0,5823.0,1026.0,3190.0,716.0,1315.0,338.0,1318.0,655.0,,,36.0,22.0,Jefferson Parish,Washington Parish,22_051,22_117,inflow_09_13_Louisiana.csv,2009,2013
22,051,22,121,Louisiana,Jefferson Parish,428591.0,538.0,373368.0,2417.0,53126.0,2401.0,32432.0,2093.0,12681.0,1281.0,8013.0,967.0,2097.0,540.0,Louisiana,West Baton Rouge Parish,22857.0,812.0,20242.0,618.0,2615.0,703.0,1089.0,358.0,1441.0,598.0,85.0,57.0,,,270.0,359.0,Jefferson Parish,West Baton Rouge Parish,22_051,22_121,inflow_09_13_Louisiana.csv,2009,2013
22,051,22,123,Louisiana,Jefferson Parish,428591.0,538.0,373368.0,2417.0,53126.0,2401.0,32432.0,2093.0,12681.0,1281.0,8013.0,967.0,2097.0,540.0,Louisiana,West Carroll Parish,11507.0,345.0,10309.0,235.0,1198.0,322.0,491.0,172.0,459.0,204.0,248.0,187.0,,,1.0,3.0,Jefferson Parish,West Carroll Parish,22_051,22_123,inflow_09_13_Louisiana.csv,2009,2013
22,051,22,125,Louisiana,Jefferson Parish,428591.0,538.0,373368.0,2417.0,53126.0,2401.0,32432.0,2093.0,12681.0,1281.0,8013.0,967.0,2097.0,540.0,Louisiana,West Feliciana Parish,15651.0,425.0,14088.0,321.0,1563.0,408.0,471.0,235.0,1015.0,353.0,77.0,51.0,,,34.0,52.0,Jefferson Parish,West Feliciana Parish,22_051,22_125,inflow_09_13_Louisiana.csv,2009,2013
22,051,24,033,Louisiana,Jefferson Parish,428591.0,538.0,373368.0,2417.0,53126.0,2401.0,32432.0,2093.0,12681.0,1281.0,8013.0,967.0,2097.0,540.0,Maryland,Prince George's County,853025.0,2906.0,731827.0,3187.0,121183.0,4054.0,75815.0,2880.0,20431.0,1679.0,24937.0,1532.0,15.0,23.0,19.0,29.0,Jefferson Parish,Prince George's,22_051,24_033,inflow_09_13_Louisiana.csv,2009,2013
22,051,25,005,Louisiana,Jefferson Parish,428591.0,538.0,373368.0,2417.0,53126.0,2401.0,32432.0,2093.0,12681.0,1281.0,8013.0,967.0,2097.0,540.0,Massachusetts,Bristol County,543005.0,1681.0,483684.0,2175.0,59233.0,2143.0,40209.0,1790.0,10152.0,823.0,8872.0,794.0,88.0,101.0,26.0,30.0,Jefferson Parish,Bristol,22_051,25_005,inflow_09_13_Louisiana.csv,2009,2013
