origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
019,005,027,099,Iowa,Allamakee County,13785.0,54.0,12442.0,260.0,1335.0,248.0,780.0,204.0,273.0,105.0,282.0,139.0,8.0,9.0,Minnesota,Mower County,38517.0,598.0,33207.0,838.0,5310.0,829.0,3027.0,715.0,1540.0,389.0,743.0,228.0,,,6.0,12.0,Allamakee,Mower,inflow_13_17_Iowa.csv,2013,2017
019,005,027,131,Iowa,Allamakee County,13785.0,54.0,12442.0,260.0,1335.0,248.0,780.0,204.0,273.0,105.0,282.0,139.0,8.0,9.0,Minnesota,Rice County,63845.0,918.0,55318.0,834.0,8527.0,843.0,3422.0,539.0,4031.0,472.0,1074.0,269.0,,,21.0,30.0,Allamakee,Rice,inflow_13_17_Iowa.csv,2013,2017
019,005,045,035,Iowa,Allamakee County,13785.0,54.0,12442.0,260.0,1335.0,248.0,780.0,204.0,273.0,105.0,282.0,139.0,8.0,9.0,South Carolina,Dorchester County,148686.0,1799.0,126283.0,1795.0,22403.0,1824.0,10013.0,1385.0,7167.0,945.0,5223.0,820.0,,,51.0,76.0,Allamakee,Dorchester,inflow_13_17_Iowa.csv,2013,2017
019,005,048,121,Iowa,Allamakee County,13785.0,54.0,12442.0,260.0,1335.0,248.0,780.0,204.0,273.0,105.0,282.0,139.0,8.0,9.0,Texas,Denton County,742942.0,4150.0,624638.0,4065.0,118283.0,3836.0,66804.0,3187.0,36805.0,2387.0,14674.0,1350.0,21.0,32.0,6.0,11.0,Allamakee,Denton,inflow_13_17_Iowa.csv,2013,2017
019,005,051,001,Iowa,Allamakee County,13785.0,54.0,12442.0,260.0,1335.0,248.0,780.0,204.0,273.0,105.0,282.0,139.0,8.0,9.0,Virginia,Accomack County,33287.0,720.0,30360.0,655.0,2927.0,585.0,916.0,339.0,1005.0,270.0,1006.0,364.0,,,3.0,6.0,Allamakee,Accomack,inflow_13_17_Iowa.csv,2013,2017
019,005,055,025,Iowa,Allamakee County,13785.0,54.0,12442.0,260.0,1335.0,248.0,780.0,204.0,273.0,105.0,282.0,139.0,8.0,9.0,Wisconsin,Dane County,508588.0,2221.0,413161.0,3140.0,95427.0,3476.0,65493.0,2821.0,12802.0,643.0,17132.0,1287.0,,,22.0,36.0,Allamakee,Dane,inflow_13_17_Iowa.csv,2013,2017
019,005,055,063,Iowa,Allamakee County,13785.0,54.0,12442.0,260.0,1335.0,248.0,780.0,204.0,273.0,105.0,282.0,139.0,8.0,9.0,Wisconsin,La Crosse County,113738.0,1075.0,93783.0,1278.0,19955.0,1267.0,12687.0,963.0,3982.0,483.0,3286.0,559.0,,,3.0,5.0,Allamakee,La Crosse,inflow_13_17_Iowa.csv,2013,2017
019,005,055,123,Iowa,Allamakee County,13785.0,54.0,12442.0,260.0,1335.0,248.0,780.0,204.0,273.0,105.0,282.0,139.0,8.0,9.0,Wisconsin,Vernon County,30713.0,398.0,27759.0,277.0,2954.0,407.0,1306.0,225.0,1414.0,380.0,234.0,89.0,,,2.0,4.0,Allamakee,Vernon,inflow_13_17_Iowa.csv,2013,2017
019,005,CAM,,Iowa,Allamakee County,13785.0,54.0,12442.0,260.0,1335.0,248.0,780.0,204.0,273.0,105.0,282.0,139.0,8.0,9.0,Central America,-,,,,,,,,,,,,,,,2.0,3.0,Allamakee,,inflow_13_17_Iowa.csv,2013,2017
019,005,EUR,,Iowa,Allamakee County,13785.0,54.0,12442.0,260.0,1335.0,248.0,780.0,204.0,273.0,105.0,282.0,139.0,8.0,9.0,Europe,-,,,,,,,,,,,,,,,6.0,7.0,Allamakee,,inflow_13_17_Iowa.csv,2013,2017
019,007,012,111,Iowa,Appanoose County,12430.0,53.0,10956.0,265.0,1472.0,274.0,753.0,209.0,511.0,181.0,208.0,83.0,2.0,3.0,Florida,St. Lucie County,288486.0,2578.0,253098.0,2667.0,35377.0,2918.0,20210.0,2132.0,9033.0,1072.0,6134.0,1102.0,11.0,17.0,1.0,4.0,Appanoose,St. Lucie,inflow_13_17_Iowa.csv,2013,2017
019,007,017,203,Iowa,Appanoose County,12430.0,53.0,10956.0,265.0,1472.0,274.0,753.0,209.0,511.0,181.0,208.0,83.0,2.0,3.0,Illinois,Woodford County,38457.0,694.0,34301.0,577.0,4156.0,698.0,2186.0,461.0,1287.0,355.0,683.0,290.0,,,2.0,4.0,Appanoose,Woodford,inflow_13_17_Iowa.csv,2013,2017
019,007,019,001,Iowa,Appanoose County,12430.0,53.0,10956.0,265.0,1472.0,274.0,753.0,209.0,511.0,181.0,208.0,83.0,2.0,3.0,Iowa,Adair County,7370.0,270.0,6231.0,158.0,1139.0,222.0,308.0,90.0,813.0,209.0,18.0,18.0,,,8.0,7.0,Appanoose,Adair,inflow_13_17_Iowa.csv,2013,2017
019,007,019,005,Iowa,Appanoose County,12430.0,53.0,10956.0,265.0,1472.0,274.0,753.0,209.0,511.0,181.0,208.0,83.0,2.0,3.0,Iowa,Allamakee County,13910.0,241.0,12442.0,260.0,1468.0,252.0,780.0,204.0,295.0,95.0,393.0,146.0,,,19.0,21.0,Appanoose,Allamakee,inflow_13_17_Iowa.csv,2013,2017
019,007,019,029,Iowa,Appanoose County,12430.0,53.0,10956.0,265.0,1472.0,274.0,753.0,209.0,511.0,181.0,208.0,83.0,2.0,3.0,Iowa,Cass County,13443.0,322.0,11356.0,284.0,2087.0,381.0,1073.0,239.0,634.0,123.0,380.0,256.0,,,8.0,12.0,Appanoose,Cass,inflow_13_17_Iowa.csv,2013,2017
019,007,019,033,Iowa,Appanoose County,12430.0,53.0,10956.0,265.0,1472.0,274.0,753.0,209.0,511.0,181.0,208.0,83.0,2.0,3.0,Iowa,Cerro Gordo County,42851.0,556.0,37406.0,647.0,5445.0,646.0,3142.0,460.0,1794.0,391.0,509.0,183.0,,,9.0,14.0,Appanoose,Cerro Gordo,inflow_13_17_Iowa.csv,2013,2017
019,007,019,035,Iowa,Appanoose County,12430.0,53.0,10956.0,265.0,1472.0,274.0,753.0,209.0,511.0,181.0,208.0,83.0,2.0,3.0,Iowa,Cherokee County,11574.0,244.0,10185.0,226.0,1389.0,235.0,795.0,176.0,534.0,146.0,60.0,36.0,,,7.0,16.0,Appanoose,Cherokee,inflow_13_17_Iowa.csv,2013,2017
019,007,019,043,Iowa,Appanoose County,12430.0,53.0,10956.0,265.0,1472.0,274.0,753.0,209.0,511.0,181.0,208.0,83.0,2.0,3.0,Iowa,Clayton County,17832.0,257.0,15886.0,246.0,1946.0,300.0,996.0,201.0,695.0,200.0,255.0,113.0,,,2.0,3.0,Appanoose,Clayton,inflow_13_17_Iowa.csv,2013,2017
019,007,019,051,Iowa,Appanoose County,12430.0,53.0,10956.0,265.0,1472.0,274.0,753.0,209.0,511.0,181.0,208.0,83.0,2.0,3.0,Iowa,Davis County,8758.0,339.0,7893.0,207.0,865.0,309.0,321.0,129.0,407.0,228.0,137.0,129.0,,,104.0,163.0,Appanoose,Davis,inflow_13_17_Iowa.csv,2013,2017
019,007,019,063,Iowa,Appanoose County,12430.0,53.0,10956.0,265.0,1472.0,274.0,753.0,209.0,511.0,181.0,208.0,83.0,2.0,3.0,Iowa,Emmet County,9392.0,245.0,7811.0,342.0,1581.0,400.0,936.0,343.0,352.0,123.0,293.0,135.0,,,2.0,6.0,Appanoose,Emmet,inflow_13_17_Iowa.csv,2013,2017
019,007,019,085,Iowa,Appanoose County,12430.0,53.0,10956.0,265.0,1472.0,274.0,753.0,209.0,511.0,181.0,208.0,83.0,2.0,3.0,Iowa,Harrison County,14744.0,367.0,12533.0,220.0,2211.0,416.0,1003.0,208.0,737.0,243.0,471.0,230.0,,,2.0,6.0,Appanoose,Harrison,inflow_13_17_Iowa.csv,2013,2017
019,007,019,087,Iowa,Appanoose County,12430.0,53.0,10956.0,265.0,1472.0,274.0,753.0,209.0,511.0,181.0,208.0,83.0,2.0,3.0,Iowa,Henry County,19337.0,364.0,16845.0,419.0,2492.0,360.0,1383.0,293.0,875.0,188.0,234.0,144.0,,,3.0,7.0,Appanoose,Henry,inflow_13_17_Iowa.csv,2013,2017
019,007,019,099,Iowa,Appanoose County,12430.0,53.0,10956.0,265.0,1472.0,274.0,753.0,209.0,511.0,181.0,208.0,83.0,2.0,3.0,Iowa,Jasper County,35924.0,510.0,30531.0,693.0,5393.0,814.0,3219.0,693.0,1908.0,378.0,266.0,113.0,,,3.0,6.0,Appanoose,Jasper,inflow_13_17_Iowa.csv,2013,2017
019,007,019,105,Iowa,Appanoose County,12430.0,53.0,10956.0,265.0,1472.0,274.0,753.0,209.0,511.0,181.0,208.0,83.0,2.0,3.0,Iowa,Jones County,20457.0,384.0,17811.0,387.0,2646.0,417.0,1405.0,321.0,995.0,247.0,246.0,148.0,,,6.0,8.0,Appanoose,Jones,inflow_13_17_Iowa.csv,2013,2017
019,007,019,111,Iowa,Appanoose County,12430.0,53.0,10956.0,265.0,1472.0,274.0,753.0,209.0,511.0,181.0,208.0,83.0,2.0,3.0,Iowa,Lee County,34983.0,552.0,30266.0,515.0,4717.0,641.0,2600.0,501.0,1214.0,276.0,903.0,365.0,,,26.0,34.0,Appanoose,Lee,inflow_13_17_Iowa.csv,2013,2017
019,007,019,117,Iowa,Appanoose County,12430.0,53.0,10956.0,265.0,1472.0,274.0,753.0,209.0,511.0,181.0,208.0,83.0,2.0,3.0,Iowa,Lucas County,8303.0,220.0,7573.0,199.0,730.0,204.0,370.0,150.0,279.0,109.0,81.0,48.0,,,16.0,26.0,Appanoose,Lucas,inflow_13_17_Iowa.csv,2013,2017
019,007,019,123,Iowa,Appanoose County,12430.0,53.0,10956.0,265.0,1472.0,274.0,753.0,209.0,511.0,181.0,208.0,83.0,2.0,3.0,Iowa,Mahaska County,22300.0,435.0,18811.0,394.0,3489.0,505.0,2018.0,382.0,1184.0,297.0,287.0,121.0,,,2.0,3.0,Appanoose,Mahaska,inflow_13_17_Iowa.csv,2013,2017
019,007,019,125,Iowa,Appanoose County,12430.0,53.0,10956.0,265.0,1472.0,274.0,753.0,209.0,511.0,181.0,208.0,83.0,2.0,3.0,Iowa,Marion County,32283.0,584.0,27392.0,636.0,4891.0,687.0,3172.0,590.0,1262.0,290.0,457.0,179.0,,,17.0,18.0,Appanoose,Marion,inflow_13_17_Iowa.csv,2013,2017
019,007,019,127,Iowa,Appanoose County,12430.0,53.0,10956.0,265.0,1472.0,274.0,753.0,209.0,511.0,181.0,208.0,83.0,2.0,3.0,Iowa,Marshall County,39559.0,552.0,34369.0,690.0,5190.0,689.0,3506.0,558.0,1306.0,290.0,378.0,198.0,,,18.0,27.0,Appanoose,Marshall,inflow_13_17_Iowa.csv,2013,2017
019,007,019,135,Iowa,Appanoose County,12430.0,53.0,10956.0,265.0,1472.0,274.0,753.0,209.0,511.0,181.0,208.0,83.0,2.0,3.0,Iowa,Monroe County,8027.0,315.0,6770.0,298.0,1257.0,347.0,547.0,212.0,640.0,225.0,70.0,65.0,,,67.0,49.0,Appanoose,Monroe,inflow_13_17_Iowa.csv,2013,2017
019,007,019,153,Iowa,Appanoose County,12430.0,53.0,10956.0,265.0,1472.0,274.0,753.0,209.0,511.0,181.0,208.0,83.0,2.0,3.0,Iowa,Polk County,453311.0,2395.0,372626.0,3829.0,80664.0,3495.0,57246.0,3507.0,13973.0,1149.0,9445.0,1002.0,21.0,31.0,48.0,57.0,Appanoose,Polk,inflow_13_17_Iowa.csv,2013,2017
019,007,019,155,Iowa,Appanoose County,12430.0,53.0,10956.0,265.0,1472.0,274.0,753.0,209.0,511.0,181.0,208.0,83.0,2.0,3.0,Iowa,Pottawattamie County,92590.0,1179.0,79073.0,1041.0,13517.0,1008.0,6927.0,715.0,2315.0,560.0,4275.0,683.0,,,2.0,6.0,Appanoose,Pottawattamie,inflow_13_17_Iowa.csv,2013,2017
019,007,019,173,Iowa,Appanoose County,12430.0,53.0,10956.0,265.0,1472.0,274.0,753.0,209.0,511.0,181.0,208.0,83.0,2.0,3.0,Iowa,Taylor County,6045.0,174.0,5252.0,134.0,793.0,161.0,412.0,91.0,279.0,126.0,102.0,57.0,,,6.0,8.0,Appanoose,Taylor,inflow_13_17_Iowa.csv,2013,2017
019,007,019,177,Iowa,Appanoose County,12430.0,53.0,10956.0,265.0,1472.0,274.0,753.0,209.0,511.0,181.0,208.0,83.0,2.0,3.0,Iowa,Van Buren County,7540.0,209.0,6628.0,159.0,912.0,213.0,341.0,133.0,267.0,91.0,304.0,155.0,,,9.0,15.0,Appanoose,Van Buren,inflow_13_17_Iowa.csv,2013,2017
019,007,019,179,Iowa,Appanoose County,12430.0,53.0,10956.0,265.0,1472.0,274.0,753.0,209.0,511.0,181.0,208.0,83.0,2.0,3.0,Iowa,Wapello County,34891.0,510.0,29720.0,570.0,5171.0,706.0,3032.0,531.0,1381.0,302.0,758.0,338.0,,,31.0,27.0,Appanoose,Wapello,inflow_13_17_Iowa.csv,2013,2017
019,007,019,185,Iowa,Appanoose County,12430.0,53.0,10956.0,265.0,1472.0,274.0,753.0,209.0,511.0,181.0,208.0,83.0,2.0,3.0,Iowa,Wayne County,6580.0,365.0,5650.0,155.0,930.0,352.0,375.0,117.0,317.0,141.0,238.0,300.0,,,82.0,59.0,Appanoose,Wayne,inflow_13_17_Iowa.csv,2013,2017
019,007,019,193,Iowa,Appanoose County,12430.0,53.0,10956.0,265.0,1472.0,274.0,753.0,209.0,511.0,181.0,208.0,83.0,2.0,3.0,Iowa,Woodbury County,102473.0,1215.0,86636.0,997.0,15837.0,1382.0,9026.0,1006.0,2231.0,400.0,4580.0,940.0,,,14.0,20.0,Appanoose,Woodbury,inflow_13_17_Iowa.csv,2013,2017
019,007,029,047,Iowa,Appanoose County,12430.0,53.0,10956.0,265.0,1472.0,274.0,753.0,209.0,511.0,181.0,208.0,83.0,2.0,3.0,Missouri,Clay County,230543.0,1799.0,194741.0,2036.0,35802.0,1980.0,19793.0,1783.0,9539.0,943.0,6470.0,891.0,,,6.0,8.0,Appanoose,Clay,inflow_13_17_Iowa.csv,2013,2017
019,007,029,061,Iowa,Appanoose County,12430.0,53.0,10956.0,265.0,1472.0,274.0,753.0,209.0,511.0,181.0,208.0,83.0,2.0,3.0,Missouri,Daviess County,8365.0,427.0,7226.0,186.0,1139.0,417.0,348.0,87.0,473.0,207.0,318.0,337.0,,,30.0,42.0,Appanoose,Daviess,inflow_13_17_Iowa.csv,2013,2017
019,007,029,171,Iowa,Appanoose County,12430.0,53.0,10956.0,265.0,1472.0,274.0,753.0,209.0,511.0,181.0,208.0,83.0,2.0,3.0,Missouri,Putnam County,4918.0,151.0,4369.0,132.0,549.0,165.0,244.0,109.0,56.0,31.0,249.0,115.0,,,36.0,32.0,Appanoose,Putnam,inflow_13_17_Iowa.csv,2013,2017
019,007,029,211,Iowa,Appanoose County,12430.0,53.0,10956.0,265.0,1472.0,274.0,753.0,209.0,511.0,181.0,208.0,83.0,2.0,3.0,Missouri,Sullivan County,6843.0,350.0,5370.0,214.0,1473.0,428.0,590.0,217.0,656.0,286.0,227.0,251.0,,,13.0,13.0,Appanoose,Sullivan,inflow_13_17_Iowa.csv,2013,2017
019,007,029,510,Iowa,Appanoose County,12430.0,53.0,10956.0,265.0,1472.0,274.0,753.0,209.0,511.0,181.0,208.0,83.0,2.0,3.0,Missouri,St. Louis city,317467.0,2482.0,250811.0,2400.0,66656.0,2891.0,31857.0,1908.0,20961.0,1724.0,13838.0,1057.0,,,6.0,9.0,Appanoose,St. Louis city,inflow_13_17_Iowa.csv,2013,2017
019,007,031,055,Iowa,Appanoose County,12430.0,53.0,10956.0,265.0,1472.0,274.0,753.0,209.0,511.0,181.0,208.0,83.0,2.0,3.0,Nebraska,Douglas County,540856.0,2584.0,448519.0,3185.0,92319.0,3509.0,61723.0,2757.0,12868.0,1239.0,17728.0,1370.0,18.0,18.0,8.0,13.0,Appanoose,Douglas,inflow_13_17_Iowa.csv,2013,2017
019,007,039,049,Iowa,Appanoose County,12430.0,53.0,10956.0,265.0,1472.0,274.0,753.0,209.0,511.0,181.0,208.0,83.0,2.0,3.0,Ohio,Franklin County,1225747.0,3864.0,994959.0,5142.0,230782.0,4963.0,164706.0,4207.0,37740.0,2083.0,28336.0,1849.0,6.0,11.0,3.0,6.0,Appanoose,Franklin,inflow_13_17_Iowa.csv,2013,2017
019,007,046,081,Iowa,Appanoose County,12430.0,53.0,10956.0,265.0,1472.0,274.0,753.0,209.0,511.0,181.0,208.0,83.0,2.0,3.0,South Dakota,Lawrence County,23592.0,614.0,19854.0,597.0,3738.0,474.0,2200.0,361.0,719.0,207.0,819.0,247.0,,,37.0,37.0,Appanoose,Lawrence,inflow_13_17_Iowa.csv,2013,2017
019,007,047,117,Iowa,Appanoose County,12430.0,53.0,10956.0,265.0,1472.0,274.0,753.0,209.0,511.0,181.0,208.0,83.0,2.0,3.0,Tennessee,Marshall County,31242.0,657.0,28160.0,647.0,3082.0,576.0,1483.0,355.0,1093.0,278.0,506.0,320.0,,,9.0,11.0,Appanoose,Marshall,inflow_13_17_Iowa.csv,2013,2017
019,007,047,187,Iowa,Appanoose County,12430.0,53.0,10956.0,265.0,1472.0,274.0,753.0,209.0,511.0,181.0,208.0,83.0,2.0,3.0,Tennessee,Williamson County,203685.0,2202.0,178640.0,2037.0,25017.0,1734.0,11225.0,1345.0,7773.0,779.0,6019.0,790.0,28.0,33.0,7.0,12.0,Appanoose,Williamson,inflow_13_17_Iowa.csv,2013,2017
019,007,048,061,Iowa,Appanoose County,12430.0,53.0,10956.0,265.0,1472.0,274.0,753.0,209.0,511.0,181.0,208.0,83.0,2.0,3.0,Texas,Cameron County,417009.0,1909.0,375977.0,2695.0,40926.0,2490.0,27511.0,2396.0,9975.0,1192.0,3440.0,653.0,106.0,90.0,9.0,12.0,Appanoose,Cameron,inflow_13_17_Iowa.csv,2013,2017
019,007,048,331,Iowa,Appanoose County,12430.0,53.0,10956.0,265.0,1472.0,274.0,753.0,209.0,511.0,181.0,208.0,83.0,2.0,3.0,Texas,Milam County,24140.0,562.0,20993.0,717.0,3147.0,658.0,1327.0,492.0,1719.0,424.0,101.0,61.0,,,4.0,6.0,Appanoose,Milam,inflow_13_17_Iowa.csv,2013,2017
019,007,048,441,Iowa,Appanoose County,12430.0,53.0,10956.0,265.0,1472.0,274.0,753.0,209.0,511.0,181.0,208.0,83.0,2.0,3.0,Texas,Taylor County,132123.0,1555.0,101540.0,1987.0,30583.0,2051.0,20034.0,1808.0,7616.0,905.0,2933.0,594.0,,,16.0,25.0,Appanoose,Taylor,inflow_13_17_Iowa.csv,2013,2017
019,007,049,035,Iowa,Appanoose County,12430.0,53.0,10956.0,265.0,1472.0,274.0,753.0,209.0,511.0,181.0,208.0,83.0,2.0,3.0,Utah,Salt Lake County,1083152.0,3853.0,914528.0,4675.0,168624.0,4825.0,113674.0,3747.0,24970.0,1625.0,29980.0,1874.0,,,10.0,19.0,Appanoose,Salt Lake,inflow_13_17_Iowa.csv,2013,2017
019,007,055,117,Iowa,Appanoose County,12430.0,53.0,10956.0,265.0,1472.0,274.0,753.0,209.0,511.0,181.0,208.0,83.0,2.0,3.0,Wisconsin,Sheboygan County,114219.0,845.0,99087.0,925.0,15132.0,985.0,10207.0,771.0,3464.0,425.0,1461.0,452.0,,,11.0,18.0,Appanoose,Sheboygan,inflow_13_17_Iowa.csv,2013,2017
019,007,CAM,,Iowa,Appanoose County,12430.0,53.0,10956.0,265.0,1472.0,274.0,753.0,209.0,511.0,181.0,208.0,83.0,2.0,3.0,Central America,-,,,,,,,,,,,,,,,1.0,2.0,Appanoose,,inflow_13_17_Iowa.csv,2013,2017
019,007,EUR,,Iowa,Appanoose County,12430.0,53.0,10956.0,265.0,1472.0,274.0,753.0,209.0,511.0,181.0,208.0,83.0,2.0,3.0,Europe,-,,,,,,,,,,,,,,,1.0,3.0,Appanoose,,inflow_13_17_Iowa.csv,2013,2017
019,009,005,141,Iowa,Audubon County,5662.0,26.0,5012.0,143.0,642.0,146.0,285.0,99.0,303.0,108.0,54.0,49.0,8.0,9.0,Arkansas,Van Buren County,16519.0,411.0,14503.0,368.0,2016.0,469.0,1149.0,316.0,628.0,249.0,239.0,189.0,,,4.0,8.0,Audubon,Van Buren,inflow_13_17_Iowa.csv,2013,2017
019,009,006,093,Iowa,Audubon County,5662.0,26.0,5012.0,143.0,642.0,146.0,285.0,99.0,303.0,108.0,54.0,49.0,8.0,9.0,California,Siskiyou County,43745.0,668.0,36682.0,610.0,7063.0,822.0,4214.0,514.0,1480.0,383.0,1369.0,412.0,,,12.0,11.0,Audubon,Siskiyou,inflow_13_17_Iowa.csv,2013,2017
019,009,019,001,Iowa,Audubon County,5662.0,26.0,5012.0,143.0,642.0,146.0,285.0,99.0,303.0,108.0,54.0,49.0,8.0,9.0,Iowa,Adair County,7370.0,270.0,6231.0,158.0,1139.0,222.0,308.0,90.0,813.0,209.0,18.0,18.0,,,9.0,14.0,Audubon,Adair,inflow_13_17_Iowa.csv,2013,2017
019,009,019,007,Iowa,Audubon County,5662.0,26.0,5012.0,143.0,642.0,146.0,285.0,99.0,303.0,108.0,54.0,49.0,8.0,9.0,Iowa,Appanoose County,12474.0,282.0,10956.0,265.0,1518.0,302.0,753.0,209.0,610.0,206.0,155.0,91.0,,,2.0,3.0,Audubon,Appanoose,inflow_13_17_Iowa.csv,2013,2017
019,009,019,021,Iowa,Audubon County,5662.0,26.0,5012.0,143.0,642.0,146.0,285.0,99.0,303.0,108.0,54.0,49.0,8.0,9.0,Iowa,Buena Vista County,19672.0,432.0,16799.0,527.0,2873.0,531.0,1818.0,452.0,526.0,135.0,529.0,311.0,,,4.0,5.0,Audubon,Buena Vista,inflow_13_17_Iowa.csv,2013,2017
019,009,019,027,Iowa,Audubon County,5662.0,26.0,5012.0,143.0,642.0,146.0,285.0,99.0,303.0,108.0,54.0,49.0,8.0,9.0,Iowa,Carroll County,20712.0,387.0,18139.0,327.0,2573.0,445.0,1170.0,297.0,877.0,245.0,526.0,300.0,,,19.0,15.0,Audubon,Carroll,inflow_13_17_Iowa.csv,2013,2017
019,009,019,029,Iowa,Audubon County,5662.0,26.0,5012.0,143.0,642.0,146.0,285.0,99.0,303.0,108.0,54.0,49.0,8.0,9.0,Iowa,Cass County,13443.0,322.0,11356.0,284.0,2087.0,381.0,1073.0,239.0,634.0,123.0,380.0,256.0,,,27.0,20.0,Audubon,Cass,inflow_13_17_Iowa.csv,2013,2017
019,009,019,071,Iowa,Audubon County,5662.0,26.0,5012.0,143.0,642.0,146.0,285.0,99.0,303.0,108.0,54.0,49.0,8.0,9.0,Iowa,Fremont County,7143.0,262.0,6075.0,123.0,1068.0,251.0,393.0,107.0,444.0,181.0,231.0,146.0,,,1.0,2.0,Audubon,Fremont,inflow_13_17_Iowa.csv,2013,2017
019,009,019,073,Iowa,Audubon County,5662.0,26.0,5012.0,143.0,642.0,146.0,285.0,99.0,303.0,108.0,54.0,49.0,8.0,9.0,Iowa,Greene County,8907.0,307.0,7608.0,257.0,1299.0,294.0,683.0,206.0,575.0,231.0,41.0,37.0,,,4.0,5.0,Audubon,Greene,inflow_13_17_Iowa.csv,2013,2017
019,009,019,077,Iowa,Audubon County,5662.0,26.0,5012.0,143.0,642.0,146.0,285.0,99.0,303.0,108.0,54.0,49.0,8.0,9.0,Iowa,Guthrie County,10737.0,311.0,9431.0,194.0,1306.0,301.0,499.0,135.0,592.0,223.0,215.0,138.0,,,14.0,15.0,Audubon,Guthrie,inflow_13_17_Iowa.csv,2013,2017
019,009,019,079,Iowa,Audubon County,5662.0,26.0,5012.0,143.0,642.0,146.0,285.0,99.0,303.0,108.0,54.0,49.0,8.0,9.0,Iowa,Hamilton County,15360.0,261.0,13574.0,353.0,1786.0,343.0,800.0,300.0,788.0,154.0,198.0,119.0,,,28.0,32.0,Audubon,Hamilton,inflow_13_17_Iowa.csv,2013,2017
019,009,019,113,Iowa,Audubon County,5662.0,26.0,5012.0,143.0,642.0,146.0,285.0,99.0,303.0,108.0,54.0,49.0,8.0,9.0,Iowa,Linn County,215175.0,1868.0,186475.0,1845.0,28700.0,1979.0,18277.0,1625.0,6283.0,692.0,4140.0,745.0,,,7.0,8.0,Audubon,Linn,inflow_13_17_Iowa.csv,2013,2017
019,009,019,135,Iowa,Audubon County,5662.0,26.0,5012.0,143.0,642.0,146.0,285.0,99.0,303.0,108.0,54.0,49.0,8.0,9.0,Iowa,Monroe County,8027.0,315.0,6770.0,298.0,1257.0,347.0,547.0,212.0,640.0,225.0,70.0,65.0,,,1.0,3.0,Audubon,Monroe,inflow_13_17_Iowa.csv,2013,2017
019,009,019,153,Iowa,Audubon County,5662.0,26.0,5012.0,143.0,642.0,146.0,285.0,99.0,303.0,108.0,54.0,49.0,8.0,9.0,Iowa,Polk County,453311.0,2395.0,372626.0,3829.0,80664.0,3495.0,57246.0,3507.0,13973.0,1149.0,9445.0,1002.0,21.0,31.0,51.0,55.0,Audubon,Polk,inflow_13_17_Iowa.csv,2013,2017
019,009,019,155,Iowa,Audubon County,5662.0,26.0,5012.0,143.0,642.0,146.0,285.0,99.0,303.0,108.0,54.0,49.0,8.0,9.0,Iowa,Pottawattamie County,92590.0,1179.0,79073.0,1041.0,13517.0,1008.0,6927.0,715.0,2315.0,560.0,4275.0,683.0,,,72.0,61.0,Audubon,Pottawattamie,inflow_13_17_Iowa.csv,2013,2017
019,009,019,161,Iowa,Audubon County,5662.0,26.0,5012.0,143.0,642.0,146.0,285.0,99.0,303.0,108.0,54.0,49.0,8.0,9.0,Iowa,Sac County,9755.0,210.0,8731.0,178.0,1024.0,189.0,530.0,115.0,376.0,143.0,118.0,69.0,,,3.0,4.0,Audubon,Sac,inflow_13_17_Iowa.csv,2013,2017
019,009,019,165,Iowa,Audubon County,5662.0,26.0,5012.0,143.0,642.0,146.0,285.0,99.0,303.0,108.0,54.0,49.0,8.0,9.0,Iowa,Shelby County,11620.0,285.0,10581.0,268.0,1039.0,224.0,373.0,133.0,414.0,136.0,252.0,130.0,,,24.0,27.0,Audubon,Shelby,inflow_13_17_Iowa.csv,2013,2017
019,009,019,169,Iowa,Audubon County,5662.0,26.0,5012.0,143.0,642.0,146.0,285.0,99.0,303.0,108.0,54.0,49.0,8.0,9.0,Iowa,Story County,88469.0,1474.0,63827.0,1418.0,24615.0,1480.0,15935.0,1316.0,4037.0,520.0,4643.0,618.0,27.0,30.0,11.0,14.0,Audubon,Story,inflow_13_17_Iowa.csv,2013,2017
019,009,019,179,Iowa,Audubon County,5662.0,26.0,5012.0,143.0,642.0,146.0,285.0,99.0,303.0,108.0,54.0,49.0,8.0,9.0,Iowa,Wapello County,34891.0,510.0,29720.0,570.0,5171.0,706.0,3032.0,531.0,1381.0,302.0,758.0,338.0,,,16.0,22.0,Audubon,Wapello,inflow_13_17_Iowa.csv,2013,2017
