origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
056,039,015,003,Wyoming,Teton County,23055.0,148.0,18448.0,672.0,4238.0,674.0,2189.0,675.0,367.0,181.0,1682.0,427.0,369.0,233.0,Hawaii,Honolulu County,970503.0,4155.0,833766.0,4249.0,136720.0,4344.0,80573.0,3475.0,4112.0,732.0,52035.0,3012.0,17.0,27.0,7.0,14.0,Teton,Honolulu,inflow_16_20_Wyoming.csv,2016,2020
056,039,016,011,Wyoming,Teton County,23055.0,148.0,18448.0,672.0,4238.0,674.0,2189.0,675.0,367.0,181.0,1682.0,427.0,369.0,233.0,Idaho,Bingham County,45828.0,986.0,39270.0,997.0,6558.0,1026.0,3422.0,811.0,1676.0,486.0,1460.0,500.0,,,75.0,116.0,Teton,Bingham,inflow_16_20_Wyoming.csv,2016,2020
056,039,016,081,Wyoming,Teton County,23055.0,148.0,18448.0,672.0,4238.0,674.0,2189.0,675.0,367.0,181.0,1682.0,427.0,369.0,233.0,Idaho,Teton County,11185.0,403.0,9558.0,483.0,1627.0,447.0,906.0,365.0,318.0,215.0,403.0,161.0,,,98.0,118.0,Teton,Teton,inflow_16_20_Wyoming.csv,2016,2020
056,039,017,075,Wyoming,Teton County,23055.0,148.0,18448.0,672.0,4238.0,674.0,2189.0,675.0,367.0,181.0,1682.0,427.0,369.0,233.0,Illinois,Iroquois County,27318.0,424.0,24239.0,353.0,3079.0,465.0,1677.0,325.0,1175.0,338.0,227.0,111.0,,,1.0,2.0,Teton,Iroquois,inflow_16_20_Wyoming.csv,2016,2020
056,039,017,119,Wyoming,Teton County,23055.0,148.0,18448.0,672.0,4238.0,674.0,2189.0,675.0,367.0,181.0,1682.0,427.0,369.0,233.0,Illinois,Madison County,260937.0,1614.0,226638.0,2078.0,34299.0,1947.0,21965.0,1719.0,5345.0,977.0,6989.0,969.0,,,3.0,7.0,Teton,Madison,inflow_16_20_Wyoming.csv,2016,2020
056,039,018,039,Wyoming,Teton County,23055.0,148.0,18448.0,672.0,4238.0,674.0,2189.0,675.0,367.0,181.0,1682.0,427.0,369.0,233.0,Indiana,Elkhart County,204826.0,2105.0,176612.0,2012.0,28214.0,2613.0,16161.0,2033.0,6887.0,984.0,5166.0,1110.0,,,3.0,7.0,Teton,Elkhart,inflow_16_20_Wyoming.csv,2016,2020
056,039,018,069,Wyoming,Teton County,23055.0,148.0,18448.0,672.0,4238.0,674.0,2189.0,675.0,367.0,181.0,1682.0,427.0,369.0,233.0,Indiana,Huntington County,35976.0,639.0,31345.0,573.0,4631.0,649.0,2508.0,354.0,1750.0,477.0,373.0,156.0,,,6.0,14.0,Teton,Huntington,inflow_16_20_Wyoming.csv,2016,2020
056,039,018,097,Wyoming,Teton County,23055.0,148.0,18448.0,672.0,4238.0,674.0,2189.0,675.0,367.0,181.0,1682.0,427.0,369.0,233.0,Indiana,Marion County,951651.0,4670.0,806199.0,5240.0,145425.0,5267.0,89787.0,4364.0,34732.0,2263.0,20906.0,1837.0,27.0,32.0,5.0,9.0,Teton,Marion,inflow_16_20_Wyoming.csv,2016,2020
056,039,021,081,Wyoming,Teton County,23055.0,148.0,18448.0,672.0,4238.0,674.0,2189.0,675.0,367.0,181.0,1682.0,427.0,369.0,233.0,Kentucky,Grant County,24594.0,560.0,22241.0,565.0,2353.0,652.0,920.0,383.0,1285.0,437.0,148.0,85.0,,,1.0,2.0,Teton,Grant,inflow_16_20_Wyoming.csv,2016,2020
056,039,023,013,Wyoming,Teton County,23055.0,148.0,18448.0,672.0,4238.0,674.0,2189.0,675.0,367.0,181.0,1682.0,427.0,369.0,233.0,Maine,Knox County,38577.0,526.0,35074.0,592.0,3503.0,588.0,2092.0,403.0,1059.0,376.0,352.0,113.0,,,16.0,24.0,Teton,Knox,inflow_16_20_Wyoming.csv,2016,2020
056,039,024,510,Wyoming,Teton County,23055.0,148.0,18448.0,672.0,4238.0,674.0,2189.0,675.0,367.0,181.0,1682.0,427.0,369.0,233.0,Maryland,Baltimore City,601121.0,3719.0,502118.0,3338.0,98955.0,3737.0,52531.0,2786.0,26875.0,2277.0,19549.0,1490.0,48.0,59.0,1.0,3.0,Teton,Baltimore City,inflow_16_20_Wyoming.csv,2016,2020
056,039,025,013,Wyoming,Teton County,23055.0,148.0,18448.0,672.0,4238.0,674.0,2189.0,675.0,367.0,181.0,1682.0,427.0,369.0,233.0,Massachusetts,Hampden County,461706.0,2392.0,410829.0,2620.0,50149.0,2617.0,33600.0,2102.0,7554.0,866.0,8995.0,1498.0,728.0,299.0,7.0,14.0,Teton,Hampden,inflow_16_20_Wyoming.csv,2016,2020
056,039,025,015,Wyoming,Teton County,23055.0,148.0,18448.0,672.0,4238.0,674.0,2189.0,675.0,367.0,181.0,1682.0,427.0,369.0,233.0,Massachusetts,Hampshire County,152151.0,1828.0,126525.0,1646.0,25626.0,1610.0,15808.0,1218.0,5054.0,657.0,4764.0,661.0,,,45.0,72.0,Teton,Hampshire,inflow_16_20_Wyoming.csv,2016,2020
056,039,025,025,Wyoming,Teton County,23055.0,148.0,18448.0,672.0,4238.0,674.0,2189.0,675.0,367.0,181.0,1682.0,427.0,369.0,233.0,Massachusetts,Suffolk County,785774.0,4273.0,641884.0,4363.0,143063.0,4302.0,70746.0,3419.0,41851.0,2616.0,30466.0,1856.0,827.0,346.0,18.0,30.0,Teton,Suffolk,inflow_16_20_Wyoming.csv,2016,2020
056,039,026,047,Wyoming,Teton County,23055.0,148.0,18448.0,672.0,4238.0,674.0,2189.0,675.0,367.0,181.0,1682.0,427.0,369.0,233.0,Michigan,Emmet County,32820.0,421.0,28887.0,464.0,3933.0,421.0,2086.0,331.0,1334.0,231.0,513.0,176.0,,,1.0,2.0,Teton,Emmet,inflow_16_20_Wyoming.csv,2016,2020
056,039,026,125,Wyoming,Teton County,23055.0,148.0,18448.0,672.0,4238.0,674.0,2189.0,675.0,367.0,181.0,1682.0,427.0,369.0,233.0,Michigan,Oakland County,1245822.0,3713.0,1093279.0,4201.0,152543.0,4001.0,84660.0,3066.0,46567.0,2247.0,21316.0,1618.0,,,72.0,105.0,Teton,Oakland,inflow_16_20_Wyoming.csv,2016,2020
056,039,026,147,Wyoming,Teton County,23055.0,148.0,18448.0,672.0,4238.0,674.0,2189.0,675.0,367.0,181.0,1682.0,427.0,369.0,233.0,Michigan,St. Clair County,156733.0,1156.0,138494.0,1310.0,18239.0,1396.0,12213.0,1134.0,4378.0,577.0,1648.0,425.0,,,7.0,14.0,Teton,St. Clair,inflow_16_20_Wyoming.csv,2016,2020
056,039,026,163,Wyoming,Teton County,23055.0,148.0,18448.0,672.0,4238.0,674.0,2189.0,675.0,367.0,181.0,1682.0,427.0,369.0,233.0,Michigan,Wayne County,1732314.0,3784.0,1517976.0,5597.0,214275.0,5208.0,148508.0,4817.0,43257.0,1983.0,22510.0,1777.0,63.0,56.0,11.0,22.0,Teton,Wayne,inflow_16_20_Wyoming.csv,2016,2020
056,039,027,041,Wyoming,Teton County,23055.0,148.0,18448.0,672.0,4238.0,674.0,2189.0,675.0,367.0,181.0,1682.0,427.0,369.0,233.0,Minnesota,Douglas County,37504.0,564.0,33506.0,495.0,3998.0,511.0,2045.0,309.0,1239.0,219.0,714.0,354.0,,,1.0,2.0,Teton,Douglas,inflow_16_20_Wyoming.csv,2016,2020
056,039,027,045,Wyoming,Teton County,23055.0,148.0,18448.0,672.0,4238.0,674.0,2189.0,675.0,367.0,181.0,1682.0,427.0,369.0,233.0,Minnesota,Fillmore County,20940.0,277.0,18997.0,232.0,1943.0,321.0,918.0,175.0,834.0,230.0,191.0,61.0,,,1.0,2.0,Teton,Fillmore,inflow_16_20_Wyoming.csv,2016,2020
056,039,028,001,Wyoming,Teton County,23055.0,148.0,18448.0,672.0,4238.0,674.0,2189.0,675.0,367.0,181.0,1682.0,427.0,369.0,233.0,Mississippi,Adams County,31924.0,674.0,28248.0,549.0,3676.0,658.0,1003.0,382.0,1488.0,403.0,1185.0,383.0,,,4.0,9.0,Teton,Adams,inflow_16_20_Wyoming.csv,2016,2020
056,039,030,029,Wyoming,Teton County,23055.0,148.0,18448.0,672.0,4238.0,674.0,2189.0,675.0,367.0,181.0,1682.0,427.0,369.0,233.0,Montana,Flathead County,100933.0,1193.0,87142.0,1325.0,13791.0,1628.0,7672.0,1142.0,2513.0,609.0,3606.0,916.0,,,9.0,19.0,Teton,Flathead,inflow_16_20_Wyoming.csv,2016,2020
056,039,030,063,Wyoming,Teton County,23055.0,148.0,18448.0,672.0,4238.0,674.0,2189.0,675.0,367.0,181.0,1682.0,427.0,369.0,233.0,Montana,Missoula County,114400.0,1374.0,92997.0,1625.0,21403.0,1456.0,13323.0,1260.0,3840.0,549.0,4240.0,520.0,,,3.0,7.0,Teton,Missoula,inflow_16_20_Wyoming.csv,2016,2020
056,039,031,105,Wyoming,Teton County,23055.0,148.0,18448.0,672.0,4238.0,674.0,2189.0,675.0,367.0,181.0,1682.0,427.0,369.0,233.0,Nebraska,Kimball County,3383.0,164.0,3096.0,151.0,287.0,103.0,114.0,58.0,113.0,74.0,60.0,42.0,,,1.0,2.0,Teton,Kimball,inflow_16_20_Wyoming.csv,2016,2020
056,039,032,003,Wyoming,Teton County,23055.0,148.0,18448.0,672.0,4238.0,674.0,2189.0,675.0,367.0,181.0,1682.0,427.0,369.0,233.0,Nevada,Clark County,2163371.0,5708.0,1826969.0,7685.0,336388.0,7909.0,263861.0,7070.0,8213.0,1183.0,64314.0,3208.0,14.0,21.0,5.0,9.0,Teton,Clark,inflow_16_20_Wyoming.csv,2016,2020
056,039,032,005,Wyoming,Teton County,23055.0,148.0,18448.0,672.0,4238.0,674.0,2189.0,675.0,367.0,181.0,1682.0,427.0,369.0,233.0,Nevada,Douglas County,47976.0,881.0,41946.0,769.0,6030.0,885.0,2467.0,563.0,1667.0,463.0,1896.0,453.0,,,1.0,5.0,Teton,Douglas,inflow_16_20_Wyoming.csv,2016,2020
056,039,034,027,Wyoming,Teton County,23055.0,148.0,18448.0,672.0,4238.0,674.0,2189.0,675.0,367.0,181.0,1682.0,427.0,369.0,233.0,New Jersey,Morris County,491450.0,2880.0,445866.0,2152.0,45580.0,2502.0,18965.0,1595.0,11141.0,993.0,15474.0,1691.0,4.0,8.0,10.0,22.0,Teton,Morris,inflow_16_20_Wyoming.csv,2016,2020
056,039,036,047,Wyoming,Teton County,23055.0,148.0,18448.0,672.0,4238.0,674.0,2189.0,675.0,367.0,181.0,1682.0,427.0,369.0,233.0,New York,Kings County,2590557.0,6067.0,2303356.0,5341.0,286691.0,6766.0,144334.0,4277.0,63824.0,2938.0,78533.0,3763.0,510.0,210.0,23.0,37.0,Teton,Kings,inflow_16_20_Wyoming.csv,2016,2020
056,039,036,061,Wyoming,Teton County,23055.0,148.0,18448.0,672.0,4238.0,674.0,2189.0,675.0,367.0,181.0,1682.0,427.0,369.0,233.0,New York,New York County,1619092.0,6081.0,1362685.0,5514.0,255541.0,6831.0,123376.0,4558.0,60682.0,2441.0,71483.0,3547.0,866.0,337.0,3.0,6.0,Teton,New York,inflow_16_20_Wyoming.csv,2016,2020
056,039,037,063,Wyoming,Teton County,23055.0,148.0,18448.0,672.0,4238.0,674.0,2189.0,675.0,367.0,181.0,1682.0,427.0,369.0,233.0,North Carolina,Durham County,311027.0,2743.0,254055.0,3204.0,56972.0,3604.0,28971.0,2927.0,16703.0,1368.0,11298.0,1384.0,,,37.0,54.0,Teton,Durham,inflow_16_20_Wyoming.csv,2016,2020
056,039,037,129,Wyoming,Teton County,23055.0,148.0,18448.0,672.0,4238.0,674.0,2189.0,675.0,367.0,181.0,1682.0,427.0,369.0,233.0,North Carolina,New Hanover County,223789.0,2445.0,190027.0,2432.0,33762.0,1990.0,18945.0,1514.0,9962.0,1095.0,4855.0,942.0,,,46.0,65.0,Teton,New Hanover,inflow_16_20_Wyoming.csv,2016,2020
056,039,039,031,Wyoming,Teton County,23055.0,148.0,18448.0,672.0,4238.0,674.0,2189.0,675.0,367.0,181.0,1682.0,427.0,369.0,233.0,Ohio,Coshocton County,35535.0,719.0,31657.0,865.0,3878.0,623.0,2641.0,575.0,980.0,263.0,257.0,108.0,,,4.0,8.0,Teton,Coshocton,inflow_16_20_Wyoming.csv,2016,2020
056,039,039,043,Wyoming,Teton County,23055.0,148.0,18448.0,672.0,4238.0,674.0,2189.0,675.0,367.0,181.0,1682.0,427.0,369.0,233.0,Ohio,Erie County,72993.0,870.0,65473.0,899.0,7520.0,1006.0,4071.0,666.0,2567.0,485.0,882.0,339.0,,,3.0,7.0,Teton,Erie,inflow_16_20_Wyoming.csv,2016,2020
056,039,039,095,Wyoming,Teton County,23055.0,148.0,18448.0,672.0,4238.0,674.0,2189.0,675.0,367.0,181.0,1682.0,427.0,369.0,233.0,Ohio,Lucas County,425018.0,2143.0,360173.0,3066.0,64845.0,3007.0,45442.0,2702.0,9837.0,978.0,9566.0,1158.0,,,8.0,14.0,Teton,Lucas,inflow_16_20_Wyoming.csv,2016,2020
056,039,041,047,Wyoming,Teton County,23055.0,148.0,18448.0,672.0,4238.0,674.0,2189.0,675.0,367.0,181.0,1682.0,427.0,369.0,233.0,Oregon,Marion County,337461.0,2426.0,291242.0,2609.0,46210.0,2381.0,26930.0,1836.0,13850.0,1359.0,5430.0,766.0,9.0,14.0,11.0,23.0,Teton,Marion,inflow_16_20_Wyoming.csv,2016,2020
056,039,041,051,Wyoming,Teton County,23055.0,148.0,18448.0,672.0,4238.0,674.0,2189.0,675.0,367.0,181.0,1682.0,427.0,369.0,233.0,Oregon,Multnomah County,796769.0,3689.0,662035.0,4008.0,134694.0,3727.0,77980.0,3175.0,26349.0,1821.0,30365.0,2030.0,40.0,41.0,20.0,37.0,Teton,Multnomah,inflow_16_20_Wyoming.csv,2016,2020
056,039,042,087,Wyoming,Teton County,23055.0,148.0,18448.0,672.0,4238.0,674.0,2189.0,675.0,367.0,181.0,1682.0,427.0,369.0,233.0,Pennsylvania,Mifflin County,45728.0,461.0,41392.0,681.0,4336.0,656.0,2659.0,533.0,1397.0,322.0,280.0,117.0,,,16.0,23.0,Teton,Mifflin,inflow_16_20_Wyoming.csv,2016,2020
056,039,044,005,Wyoming,Teton County,23055.0,148.0,18448.0,672.0,4238.0,674.0,2189.0,675.0,367.0,181.0,1682.0,427.0,369.0,233.0,Rhode Island,Newport County,80234.0,1434.0,69783.0,999.0,10451.0,1184.0,3498.0,624.0,1526.0,372.0,5427.0,883.0,,,40.0,64.0,Teton,Newport,inflow_16_20_Wyoming.csv,2016,2020
056,039,044,007,Wyoming,Teton County,23055.0,148.0,18448.0,672.0,4238.0,674.0,2189.0,675.0,367.0,181.0,1682.0,427.0,369.0,233.0,Rhode Island,Providence County,623202.0,3134.0,551070.0,3483.0,71881.0,3894.0,48039.0,3245.0,7797.0,924.0,16045.0,1214.0,251.0,194.0,1.0,3.0,Teton,Providence,inflow_16_20_Wyoming.csv,2016,2020
056,039,045,019,Wyoming,Teton County,23055.0,148.0,18448.0,672.0,4238.0,674.0,2189.0,675.0,367.0,181.0,1682.0,427.0,369.0,233.0,South Carolina,Charleston County,402559.0,2624.0,340711.0,3249.0,61825.0,3422.0,34002.0,2852.0,12955.0,1408.0,14868.0,1234.0,23.0,37.0,26.0,42.0,Teton,Charleston,inflow_16_20_Wyoming.csv,2016,2020
056,039,045,079,Wyoming,Teton County,23055.0,148.0,18448.0,672.0,4238.0,674.0,2189.0,675.0,367.0,181.0,1682.0,427.0,369.0,233.0,South Carolina,Richland County,386365.0,4102.0,316737.0,3986.0,69588.0,3308.0,37989.0,2334.0,14798.0,1447.0,16801.0,1723.0,40.0,58.0,41.0,65.0,Teton,Richland,inflow_16_20_Wyoming.csv,2016,2020
056,039,047,073,Wyoming,Teton County,23055.0,148.0,18448.0,672.0,4238.0,674.0,2189.0,675.0,367.0,181.0,1682.0,427.0,369.0,233.0,Tennessee,Hawkins County,56341.0,1137.0,49512.0,986.0,6829.0,997.0,3137.0,605.0,2940.0,763.0,752.0,297.0,,,1.0,4.0,Teton,Hawkins,inflow_16_20_Wyoming.csv,2016,2020
056,039,048,005,Wyoming,Teton County,23055.0,148.0,18448.0,672.0,4238.0,674.0,2189.0,675.0,367.0,181.0,1682.0,427.0,369.0,233.0,Texas,Angelina County,85714.0,1523.0,71591.0,1485.0,14123.0,1831.0,8999.0,1389.0,4272.0,865.0,852.0,686.0,,,11.0,22.0,Teton,Angelina,inflow_16_20_Wyoming.csv,2016,2020
056,039,048,029,Wyoming,Teton County,23055.0,148.0,18448.0,672.0,4238.0,674.0,2189.0,675.0,367.0,181.0,1682.0,427.0,369.0,233.0,Texas,Bexar County,1936836.0,6686.0,1639453.0,7254.0,297256.0,7597.0,209319.0,6129.0,48681.0,2914.0,39256.0,2838.0,127.0,131.0,6.0,14.0,Teton,Bexar,inflow_16_20_Wyoming.csv,2016,2020
056,039,048,113,Wyoming,Teton County,23055.0,148.0,18448.0,672.0,4238.0,674.0,2189.0,675.0,367.0,181.0,1682.0,427.0,369.0,233.0,Texas,Dallas County,2593311.0,7038.0,2195820.0,8925.0,397369.0,9260.0,250569.0,7818.0,104511.0,4112.0,42289.0,2820.0,122.0,85.0,10.0,22.0,Teton,Dallas,inflow_16_20_Wyoming.csv,2016,2020
056,039,048,167,Wyoming,Teton County,23055.0,148.0,18448.0,672.0,4238.0,674.0,2189.0,675.0,367.0,181.0,1682.0,427.0,369.0,233.0,Texas,Galveston County,328145.0,2654.0,279562.0,2972.0,48583.0,3497.0,28733.0,2650.0,15564.0,1639.0,4286.0,769.0,,,38.0,60.0,Teton,Galveston,inflow_16_20_Wyoming.csv,2016,2020
056,039,048,201,Wyoming,Teton County,23055.0,148.0,18448.0,672.0,4238.0,674.0,2189.0,675.0,367.0,181.0,1682.0,427.0,369.0,233.0,Texas,Harris County,4588530.0,10090.0,3902169.0,12254.0,686134.0,11268.0,504712.0,10048.0,119381.0,5404.0,62041.0,2957.0,227.0,154.0,2.0,4.0,Teton,Harris,inflow_16_20_Wyoming.csv,2016,2020
056,039,048,231,Wyoming,Teton County,23055.0,148.0,18448.0,672.0,4238.0,674.0,2189.0,675.0,367.0,181.0,1682.0,427.0,369.0,233.0,Texas,Hunt County,92754.0,1233.0,79735.0,1476.0,13019.0,1441.0,7434.0,1239.0,4731.0,921.0,854.0,228.0,,,1.0,2.0,Teton,Hunt,inflow_16_20_Wyoming.csv,2016,2020
056,039,048,339,Wyoming,Teton County,23055.0,148.0,18448.0,672.0,4238.0,674.0,2189.0,675.0,367.0,181.0,1682.0,427.0,369.0,233.0,Texas,Montgomery County,573615.0,3718.0,504488.0,4394.0,69127.0,3891.0,38782.0,3256.0,22935.0,1822.0,7410.0,1064.0,,,3.0,5.0,Teton,Montgomery,inflow_16_20_Wyoming.csv,2016,2020
056,039,048,375,Wyoming,Teton County,23055.0,148.0,18448.0,672.0,4238.0,674.0,2189.0,675.0,367.0,181.0,1682.0,427.0,369.0,233.0,Texas,Potter County,121606.0,1835.0,97451.0,1428.0,24155.0,1960.0,11464.0,1175.0,10218.0,1315.0,2473.0,554.0,,,6.0,14.0,Teton,Potter,inflow_16_20_Wyoming.csv,2016,2020
056,039,048,439,Wyoming,Teton County,23055.0,148.0,18448.0,672.0,4238.0,674.0,2189.0,675.0,367.0,181.0,1682.0,427.0,369.0,233.0,Texas,Tarrant County,2027115.0,6096.0,1738578.0,7453.0,288460.0,7771.0,191071.0,6650.0,66394.0,3453.0,30995.0,2263.0,77.0,78.0,50.0,78.0,Teton,Tarrant,inflow_16_20_Wyoming.csv,2016,2020
056,039,048,453,Wyoming,Teton County,23055.0,148.0,18448.0,672.0,4238.0,674.0,2189.0,675.0,367.0,181.0,1682.0,427.0,369.0,233.0,Texas,Travis County,1222183.0,5676.0,998886.0,7114.0,223219.0,6066.0,138212.0,5077.0,55368.0,3910.0,29639.0,2036.0,78.0,90.0,33.0,54.0,Teton,Travis,inflow_16_20_Wyoming.csv,2016,2020
056,039,049,049,Wyoming,Teton County,23055.0,148.0,18448.0,672.0,4238.0,674.0,2189.0,675.0,367.0,181.0,1682.0,427.0,369.0,233.0,Utah,Utah County,596103.0,3256.0,485762.0,3283.0,110341.0,3590.0,75189.0,2796.0,16159.0,1348.0,18993.0,1896.0,,,11.0,22.0,Teton,Utah,inflow_16_20_Wyoming.csv,2016,2020
056,039,051,087,Wyoming,Teton County,23055.0,148.0,18448.0,672.0,4238.0,674.0,2189.0,675.0,367.0,181.0,1682.0,427.0,369.0,233.0,Virginia,Henrico County,325275.0,2512.0,278644.0,2685.0,46631.0,2428.0,24672.0,1860.0,16249.0,1240.0,5710.0,723.0,,,1.0,4.0,Teton,Henrico,inflow_16_20_Wyoming.csv,2016,2020
056,039,051,095,Wyoming,Teton County,23055.0,148.0,18448.0,672.0,4238.0,674.0,2189.0,675.0,367.0,181.0,1682.0,427.0,369.0,233.0,Virginia,James City County,74761.0,1557.0,65911.0,1156.0,8850.0,1066.0,2710.0,618.0,3939.0,767.0,2201.0,515.0,,,17.0,29.0,Teton,James City,inflow_16_20_Wyoming.csv,2016,2020
056,039,051,165,Wyoming,Teton County,23055.0,148.0,18448.0,672.0,4238.0,674.0,2189.0,675.0,367.0,181.0,1682.0,427.0,369.0,233.0,Virginia,Rockingham County,79543.0,1227.0,70618.0,1138.0,8925.0,1044.0,3992.0,745.0,3766.0,645.0,1167.0,383.0,,,12.0,26.0,Teton,Rockingham,inflow_16_20_Wyoming.csv,2016,2020
056,039,053,007,Wyoming,Teton County,23055.0,148.0,18448.0,672.0,4238.0,674.0,2189.0,675.0,367.0,181.0,1682.0,427.0,369.0,233.0,Washington,Chelan County,75749.0,1287.0,66407.0,1263.0,9342.0,1318.0,4471.0,1001.0,3779.0,683.0,1092.0,324.0,,,2.0,4.0,Teton,Chelan,inflow_16_20_Wyoming.csv,2016,2020
056,039,053,053,Wyoming,Teton County,23055.0,148.0,18448.0,672.0,4238.0,674.0,2189.0,675.0,367.0,181.0,1682.0,427.0,369.0,233.0,Washington,Pierce County,863353.0,5382.0,723599.0,5232.0,139701.0,4737.0,85019.0,3913.0,25831.0,1708.0,28851.0,2457.0,53.0,82.0,15.0,23.0,Teton,Pierce,inflow_16_20_Wyoming.csv,2016,2020
056,039,053,067,Wyoming,Teton County,23055.0,148.0,18448.0,672.0,4238.0,674.0,2189.0,675.0,367.0,181.0,1682.0,427.0,369.0,233.0,Washington,Thurston County,276566.0,2605.0,229158.0,2805.0,47408.0,2364.0,27786.0,2161.0,9043.0,968.0,10579.0,1473.0,,,1.0,3.0,Teton,Thurston,inflow_16_20_Wyoming.csv,2016,2020
056,039,055,117,Wyoming,Teton County,23055.0,148.0,18448.0,672.0,4238.0,674.0,2189.0,675.0,367.0,181.0,1682.0,427.0,369.0,233.0,Wisconsin,Sheboygan County,115242.0,794.0,100985.0,1212.0,14257.0,1122.0,9190.0,1007.0,3852.0,442.0,1215.0,321.0,,,1.0,2.0,Teton,Sheboygan,inflow_16_20_Wyoming.csv,2016,2020
056,039,055,133,Wyoming,Teton County,23055.0,148.0,18448.0,672.0,4238.0,674.0,2189.0,675.0,367.0,181.0,1682.0,427.0,369.0,233.0,Wisconsin,Waukesha County,397760.0,2125.0,353910.0,2286.0,43819.0,2205.0,20799.0,1790.0,15605.0,1172.0,7415.0,871.0,31.0,50.0,9.0,19.0,Teton,Waukesha,inflow_16_20_Wyoming.csv,2016,2020
056,039,056,001,Wyoming,Teton County,23055.0,148.0,18448.0,672.0,4238.0,674.0,2189.0,675.0,367.0,181.0,1682.0,427.0,369.0,233.0,Wyoming,Albany County,38053.0,1219.0,26002.0,894.0,12051.0,1247.0,6332.0,720.0,2403.0,612.0,3316.0,692.0,,,56.0,86.0,Teton,Albany,inflow_16_20_Wyoming.csv,2016,2020
056,039,056,003,Wyoming,Teton County,23055.0,148.0,18448.0,672.0,4238.0,674.0,2189.0,675.0,367.0,181.0,1682.0,427.0,369.0,233.0,Wyoming,Big Horn County,11437.0,356.0,10189.0,298.0,1248.0,259.0,641.0,179.0,417.0,176.0,190.0,98.0,,,29.0,48.0,Teton,Big Horn,inflow_16_20_Wyoming.csv,2016,2020
056,039,056,007,Wyoming,Teton County,23055.0,148.0,18448.0,672.0,4238.0,674.0,2189.0,675.0,367.0,181.0,1682.0,427.0,369.0,233.0,Wyoming,Carbon County,14860.0,374.0,12559.0,447.0,2301.0,406.0,1065.0,299.0,609.0,188.0,627.0,182.0,,,95.0,102.0,Teton,Carbon,inflow_16_20_Wyoming.csv,2016,2020
056,039,056,009,Wyoming,Teton County,23055.0,148.0,18448.0,672.0,4238.0,674.0,2189.0,675.0,367.0,181.0,1682.0,427.0,369.0,233.0,Wyoming,Converse County,14046.0,434.0,12041.0,441.0,2005.0,466.0,984.0,391.0,421.0,238.0,600.0,298.0,,,1.0,2.0,Teton,Converse,inflow_16_20_Wyoming.csv,2016,2020
056,039,056,015,Wyoming,Teton County,23055.0,148.0,18448.0,672.0,4238.0,674.0,2189.0,675.0,367.0,181.0,1682.0,427.0,369.0,233.0,Wyoming,Goshen County,13286.0,414.0,10666.0,432.0,2620.0,442.0,1407.0,322.0,657.0,241.0,556.0,196.0,,,5.0,7.0,Teton,Goshen,inflow_16_20_Wyoming.csv,2016,2020
056,039,056,021,Wyoming,Teton County,23055.0,148.0,18448.0,672.0,4238.0,674.0,2189.0,675.0,367.0,181.0,1682.0,427.0,369.0,233.0,Wyoming,Laramie County,97161.0,1500.0,81203.0,1742.0,15958.0,1710.0,9486.0,1288.0,1049.0,239.0,5423.0,956.0,,,4.0,8.0,Teton,Laramie,inflow_16_20_Wyoming.csv,2016,2020
056,039,056,023,Wyoming,Teton County,23055.0,148.0,18448.0,672.0,4238.0,674.0,2189.0,675.0,367.0,181.0,1682.0,427.0,369.0,233.0,Wyoming,Lincoln County,19058.0,473.0,16937.0,564.0,2121.0,505.0,1185.0,429.0,218.0,104.0,718.0,279.0,,,31.0,50.0,Teton,Lincoln,inflow_16_20_Wyoming.csv,2016,2020
056,039,056,029,Wyoming,Teton County,23055.0,148.0,18448.0,672.0,4238.0,674.0,2189.0,675.0,367.0,181.0,1682.0,427.0,369.0,233.0,Wyoming,Park County,28926.0,930.0,24666.0,795.0,4260.0,895.0,2107.0,502.0,313.0,119.0,1840.0,718.0,,,18.0,26.0,Teton,Park,inflow_16_20_Wyoming.csv,2016,2020
056,039,056,035,Wyoming,Teton County,23055.0,148.0,18448.0,672.0,4238.0,674.0,2189.0,675.0,367.0,181.0,1682.0,427.0,369.0,233.0,Wyoming,Sublette County,9708.0,392.0,7607.0,522.0,2101.0,583.0,1541.0,515.0,107.0,87.0,453.0,246.0,,,1.0,2.0,Teton,Sublette,inflow_16_20_Wyoming.csv,2016,2020
