origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
015,001,019,169,Hawaii,Hawaii County,198803.0,485.0,176268.0,1848.0,21165.0,1729.0,13291.0,1424.0,1877.0,519.0,5997.0,1090.0,1370.0,405.0,Iowa,Story County,92389.0,1252.0,67248.0,1424.0,25141.0,1648.0,15551.0,1387.0,5337.0,604.0,4253.0,487.0,,,3.0,6.0,Hawaii,Story,inflow_16_20_Hawaii.csv,2016,2020
015,001,019,187,Hawaii,Hawaii County,198803.0,485.0,176268.0,1848.0,21165.0,1729.0,13291.0,1424.0,1877.0,519.0,5997.0,1090.0,1370.0,405.0,Iowa,Webster County,35342.0,605.0,30501.0,586.0,4841.0,606.0,2562.0,413.0,1367.0,251.0,912.0,436.0,,,12.0,21.0,Hawaii,Webster,inflow_16_20_Hawaii.csv,2016,2020
015,001,019,191,Hawaii,Hawaii County,198803.0,485.0,176268.0,1848.0,21165.0,1729.0,13291.0,1424.0,1877.0,519.0,5997.0,1090.0,1370.0,405.0,Iowa,Winneshiek County,19526.0,500.0,17129.0,436.0,2397.0,425.0,1064.0,249.0,599.0,214.0,734.0,247.0,,,21.0,31.0,Hawaii,Winneshiek,inflow_16_20_Hawaii.csv,2016,2020
015,001,021,111,Hawaii,Hawaii County,198803.0,485.0,176268.0,1848.0,21165.0,1729.0,13291.0,1424.0,1877.0,519.0,5997.0,1090.0,1370.0,405.0,Kentucky,Jefferson County,759662.0,3203.0,642384.0,4569.0,117218.0,4790.0,81419.0,3871.0,14935.0,1186.0,20864.0,2181.0,60.0,82.0,3.0,6.0,Hawaii,Jefferson,inflow_16_20_Hawaii.csv,2016,2020
015,001,022,033,Hawaii,Hawaii County,198803.0,485.0,176268.0,1848.0,21165.0,1729.0,13291.0,1424.0,1877.0,519.0,5997.0,1090.0,1370.0,405.0,Louisiana,East Baton Rouge Parish,437112.0,2484.0,370225.0,3761.0,66860.0,3480.0,44047.0,3504.0,12428.0,1352.0,10385.0,1348.0,27.0,44.0,57.0,92.0,Hawaii,East Baton Rouge Parish,inflow_16_20_Hawaii.csv,2016,2020
015,001,024,033,Hawaii,Hawaii County,198803.0,485.0,176268.0,1848.0,21165.0,1729.0,13291.0,1424.0,1877.0,519.0,5997.0,1090.0,1370.0,405.0,Maryland,Prince George's County,891964.0,4239.0,774674.0,4453.0,117290.0,4639.0,66458.0,3683.0,25793.0,2305.0,25039.0,1900.0,,,6.0,9.0,Hawaii,Prince George's,inflow_16_20_Hawaii.csv,2016,2020
015,001,025,015,Hawaii,Hawaii County,198803.0,485.0,176268.0,1848.0,21165.0,1729.0,13291.0,1424.0,1877.0,519.0,5997.0,1090.0,1370.0,405.0,Massachusetts,Hampshire County,152151.0,1828.0,126525.0,1646.0,25626.0,1610.0,15808.0,1218.0,5054.0,657.0,4764.0,661.0,,,2.0,5.0,Hawaii,Hampshire,inflow_16_20_Hawaii.csv,2016,2020
015,001,025,017,Hawaii,Hawaii County,198803.0,485.0,176268.0,1848.0,21165.0,1729.0,13291.0,1424.0,1877.0,519.0,5997.0,1090.0,1370.0,405.0,Massachusetts,Middlesex County,1582261.0,4570.0,1375157.0,4654.0,206885.0,4679.0,108772.0,3466.0,46327.0,2315.0,51786.0,2436.0,219.0,179.0,12.0,20.0,Hawaii,Middlesex,inflow_16_20_Hawaii.csv,2016,2020
015,001,025,023,Hawaii,Hawaii County,198803.0,485.0,176268.0,1848.0,21165.0,1729.0,13291.0,1424.0,1877.0,519.0,5997.0,1090.0,1370.0,405.0,Massachusetts,Plymouth County,513692.0,2997.0,461021.0,3446.0,52671.0,3205.0,28764.0,2509.0,15013.0,1457.0,8894.0,846.0,,,44.0,71.0,Hawaii,Plymouth,inflow_16_20_Hawaii.csv,2016,2020
015,001,026,155,Hawaii,Hawaii County,198803.0,485.0,176268.0,1848.0,21165.0,1729.0,13291.0,1424.0,1877.0,519.0,5997.0,1090.0,1370.0,405.0,Michigan,Shiawassee County,68603.0,711.0,61440.0,680.0,7163.0,730.0,3235.0,521.0,3280.0,550.0,648.0,216.0,,,11.0,18.0,Hawaii,Shiawassee,inflow_16_20_Hawaii.csv,2016,2020
015,001,027,123,Hawaii,Hawaii County,198803.0,485.0,176268.0,1848.0,21165.0,1729.0,13291.0,1424.0,1877.0,519.0,5997.0,1090.0,1370.0,405.0,Minnesota,Ramsey County,535761.0,3007.0,450571.0,3287.0,85190.0,3360.0,42163.0,2403.0,30985.0,1832.0,12042.0,1058.0,,,11.0,18.0,Hawaii,Ramsey,inflow_16_20_Hawaii.csv,2016,2020
015,001,027,137,Hawaii,Hawaii County,198803.0,485.0,176268.0,1848.0,21165.0,1729.0,13291.0,1424.0,1877.0,519.0,5997.0,1090.0,1370.0,405.0,Minnesota,St. Louis County,196005.0,1844.0,165854.0,1715.0,30151.0,2159.0,19088.0,1415.0,5398.0,586.0,5665.0,1218.0,,,3.0,6.0,Hawaii,St. Louis,inflow_16_20_Hawaii.csv,2016,2020
015,001,031,053,Hawaii,Hawaii County,198803.0,485.0,176268.0,1848.0,21165.0,1729.0,13291.0,1424.0,1877.0,519.0,5997.0,1090.0,1370.0,405.0,Nebraska,Dodge County,36097.0,578.0,30003.0,738.0,6094.0,630.0,3998.0,590.0,1731.0,364.0,365.0,103.0,,,32.0,51.0,Hawaii,Dodge,inflow_16_20_Hawaii.csv,2016,2020
015,001,031,157,Hawaii,Hawaii County,198803.0,485.0,176268.0,1848.0,21165.0,1729.0,13291.0,1424.0,1877.0,519.0,5997.0,1090.0,1370.0,405.0,Nebraska,Scotts Bluff County,35248.0,667.0,30027.0,683.0,5221.0,775.0,3200.0,577.0,890.0,272.0,1131.0,326.0,,,2.0,3.0,Hawaii,Scotts Bluff,inflow_16_20_Hawaii.csv,2016,2020
015,001,032,003,Hawaii,Hawaii County,198803.0,485.0,176268.0,1848.0,21165.0,1729.0,13291.0,1424.0,1877.0,519.0,5997.0,1090.0,1370.0,405.0,Nevada,Clark County,2163371.0,5708.0,1826969.0,7685.0,336388.0,7909.0,263861.0,7070.0,8213.0,1183.0,64314.0,3208.0,14.0,21.0,174.0,110.0,Hawaii,Clark,inflow_16_20_Hawaii.csv,2016,2020
015,001,034,007,Hawaii,Hawaii County,198803.0,485.0,176268.0,1848.0,21165.0,1729.0,13291.0,1424.0,1877.0,519.0,5997.0,1090.0,1370.0,405.0,New Jersey,Camden County,499726.0,2606.0,441421.0,3065.0,58246.0,3026.0,32861.0,2398.0,14015.0,1126.0,11370.0,1332.0,59.0,58.0,26.0,39.0,Hawaii,Camden,inflow_16_20_Hawaii.csv,2016,2020
015,001,034,029,Hawaii,Hawaii County,198803.0,485.0,176268.0,1848.0,21165.0,1729.0,13291.0,1424.0,1877.0,519.0,5997.0,1090.0,1370.0,405.0,New Jersey,Ocean County,589516.0,2403.0,535793.0,2644.0,53723.0,2738.0,33461.0,2240.0,10473.0,1220.0,9789.0,1223.0,,,8.0,11.0,Hawaii,Ocean,inflow_16_20_Hawaii.csv,2016,2020
015,001,036,047,Hawaii,Hawaii County,198803.0,485.0,176268.0,1848.0,21165.0,1729.0,13291.0,1424.0,1877.0,519.0,5997.0,1090.0,1370.0,405.0,New York,Kings County,2590557.0,6067.0,2303356.0,5341.0,286691.0,6766.0,144334.0,4277.0,63824.0,2938.0,78533.0,3763.0,510.0,210.0,13.0,22.0,Hawaii,Kings,inflow_16_20_Hawaii.csv,2016,2020
015,001,036,061,Hawaii,Hawaii County,198803.0,485.0,176268.0,1848.0,21165.0,1729.0,13291.0,1424.0,1877.0,519.0,5997.0,1090.0,1370.0,405.0,New York,New York County,1619092.0,6081.0,1362685.0,5514.0,255541.0,6831.0,123376.0,4558.0,60682.0,2441.0,71483.0,3547.0,866.0,337.0,101.0,162.0,Hawaii,New York,inflow_16_20_Hawaii.csv,2016,2020
015,001,037,119,Hawaii,Hawaii County,198803.0,485.0,176268.0,1848.0,21165.0,1729.0,13291.0,1424.0,1877.0,519.0,5997.0,1090.0,1370.0,405.0,North Carolina,Mecklenburg County,1074945.0,5063.0,899390.0,5847.0,175291.0,6104.0,103721.0,4733.0,34729.0,2255.0,36841.0,2756.0,264.0,262.0,2.0,3.0,Hawaii,Mecklenburg,inflow_16_20_Hawaii.csv,2016,2020
015,001,037,129,Hawaii,Hawaii County,198803.0,485.0,176268.0,1848.0,21165.0,1729.0,13291.0,1424.0,1877.0,519.0,5997.0,1090.0,1370.0,405.0,North Carolina,New Hanover County,223789.0,2445.0,190027.0,2432.0,33762.0,1990.0,18945.0,1514.0,9962.0,1095.0,4855.0,942.0,,,36.0,38.0,Hawaii,New Hanover,inflow_16_20_Hawaii.csv,2016,2020
015,001,037,183,Hawaii,Hawaii County,198803.0,485.0,176268.0,1848.0,21165.0,1729.0,13291.0,1424.0,1877.0,519.0,5997.0,1090.0,1370.0,405.0,North Carolina,Wake County,1055792.0,5293.0,891786.0,5771.0,163997.0,5257.0,106263.0,4680.0,33717.0,2226.0,24017.0,1749.0,9.0,15.0,32.0,37.0,Hawaii,Wake,inflow_16_20_Hawaii.csv,2016,2020
015,001,039,049,Hawaii,Hawaii County,198803.0,485.0,176268.0,1848.0,21165.0,1729.0,13291.0,1424.0,1877.0,519.0,5997.0,1090.0,1370.0,405.0,Ohio,Franklin County,1278631.0,5468.0,1050418.0,6103.0,228159.0,6381.0,160230.0,5238.0,38302.0,2252.0,29627.0,2361.0,54.0,57.0,25.0,39.0,Hawaii,Franklin,inflow_16_20_Hawaii.csv,2016,2020
015,001,039,095,Hawaii,Hawaii County,198803.0,485.0,176268.0,1848.0,21165.0,1729.0,13291.0,1424.0,1877.0,519.0,5997.0,1090.0,1370.0,405.0,Ohio,Lucas County,425018.0,2143.0,360173.0,3066.0,64845.0,3007.0,45442.0,2702.0,9837.0,978.0,9566.0,1158.0,,,17.0,27.0,Hawaii,Lucas,inflow_16_20_Hawaii.csv,2016,2020
015,001,039,139,Hawaii,Hawaii County,198803.0,485.0,176268.0,1848.0,21165.0,1729.0,13291.0,1424.0,1877.0,519.0,5997.0,1090.0,1370.0,405.0,Ohio,Richland County,118262.0,1223.0,100953.0,1252.0,17309.0,1391.0,11066.0,1167.0,4961.0,553.0,1282.0,455.0,,,9.0,14.0,Hawaii,Richland,inflow_16_20_Hawaii.csv,2016,2020
015,001,041,017,Hawaii,Hawaii County,198803.0,485.0,176268.0,1848.0,21165.0,1729.0,13291.0,1424.0,1877.0,519.0,5997.0,1090.0,1370.0,405.0,Oregon,Deschutes County,185934.0,2134.0,155009.0,2579.0,30925.0,2346.0,19151.0,2012.0,5432.0,702.0,6342.0,839.0,,,70.0,65.0,Hawaii,Deschutes,inflow_16_20_Hawaii.csv,2016,2020
015,001,041,051,Hawaii,Hawaii County,198803.0,485.0,176268.0,1848.0,21165.0,1729.0,13291.0,1424.0,1877.0,519.0,5997.0,1090.0,1370.0,405.0,Oregon,Multnomah County,796769.0,3689.0,662035.0,4008.0,134694.0,3727.0,77980.0,3175.0,26349.0,1821.0,30365.0,2030.0,40.0,41.0,12.0,19.0,Hawaii,Multnomah,inflow_16_20_Hawaii.csv,2016,2020
015,001,041,061,Hawaii,Hawaii County,198803.0,485.0,176268.0,1848.0,21165.0,1729.0,13291.0,1424.0,1877.0,519.0,5997.0,1090.0,1370.0,405.0,Oregon,Union County,26351.0,770.0,21676.0,654.0,4675.0,818.0,2756.0,553.0,714.0,237.0,1205.0,644.0,,,27.0,40.0,Hawaii,Union,inflow_16_20_Hawaii.csv,2016,2020
015,001,041,065,Hawaii,Hawaii County,198803.0,485.0,176268.0,1848.0,21165.0,1729.0,13291.0,1424.0,1877.0,519.0,5997.0,1090.0,1370.0,405.0,Oregon,Wasco County,25640.0,583.0,22269.0,548.0,3371.0,594.0,1622.0,360.0,1003.0,340.0,746.0,304.0,,,8.0,12.0,Hawaii,Wasco,inflow_16_20_Hawaii.csv,2016,2020
015,001,041,067,Hawaii,Hawaii County,198803.0,485.0,176268.0,1848.0,21165.0,1729.0,13291.0,1424.0,1877.0,519.0,5997.0,1090.0,1370.0,405.0,Oregon,Washington County,584457.0,3364.0,495908.0,4184.0,88549.0,4114.0,51557.0,3475.0,18822.0,1428.0,18170.0,1699.0,,,118.0,133.0,Hawaii,Washington,inflow_16_20_Hawaii.csv,2016,2020
015,001,042,011,Hawaii,Hawaii County,198803.0,485.0,176268.0,1848.0,21165.0,1729.0,13291.0,1424.0,1877.0,519.0,5997.0,1090.0,1370.0,405.0,Pennsylvania,Berks County,412520.0,2277.0,361777.0,2731.0,50670.0,2979.0,33990.0,2108.0,10806.0,1074.0,5874.0,1322.0,73.0,62.0,4.0,7.0,Hawaii,Berks,inflow_16_20_Hawaii.csv,2016,2020
015,001,042,089,Hawaii,Hawaii County,198803.0,485.0,176268.0,1848.0,21165.0,1729.0,13291.0,1424.0,1877.0,519.0,5997.0,1090.0,1370.0,405.0,Pennsylvania,Monroe County,165167.0,1971.0,149929.0,1996.0,15238.0,1517.0,6372.0,1087.0,5389.0,862.0,3477.0,653.0,,,6.0,10.0,Hawaii,Monroe,inflow_16_20_Hawaii.csv,2016,2020
015,001,042,101,Hawaii,Hawaii County,198803.0,485.0,176268.0,1848.0,21165.0,1729.0,13291.0,1424.0,1877.0,519.0,5997.0,1090.0,1370.0,405.0,Pennsylvania,Philadelphia County,1561579.0,4955.0,1338597.0,6359.0,221986.0,6368.0,141458.0,5307.0,38262.0,2225.0,42266.0,2596.0,996.0,478.0,65.0,97.0,Hawaii,Philadelphia,inflow_16_20_Hawaii.csv,2016,2020
015,001,044,003,Hawaii,Hawaii County,198803.0,485.0,176268.0,1848.0,21165.0,1729.0,13291.0,1424.0,1877.0,519.0,5997.0,1090.0,1370.0,405.0,Rhode Island,Kent County,161588.0,1591.0,145950.0,1130.0,15638.0,1364.0,7399.0,1004.0,4301.0,709.0,3938.0,887.0,,,3.0,8.0,Hawaii,Kent,inflow_16_20_Hawaii.csv,2016,2020
015,001,044,009,Hawaii,Hawaii County,198803.0,485.0,176268.0,1848.0,21165.0,1729.0,13291.0,1424.0,1877.0,519.0,5997.0,1090.0,1370.0,405.0,Rhode Island,Washington County,123577.0,1180.0,113196.0,1011.0,10381.0,891.0,4724.0,611.0,2218.0,527.0,3439.0,590.0,,,4.0,10.0,Hawaii,Washington,inflow_16_20_Hawaii.csv,2016,2020
015,001,045,073,Hawaii,Hawaii County,198803.0,485.0,176268.0,1848.0,21165.0,1729.0,13291.0,1424.0,1877.0,519.0,5997.0,1090.0,1370.0,405.0,South Carolina,Oconee County,75465.0,1119.0,67053.0,1232.0,8412.0,970.0,5010.0,802.0,1962.0,401.0,1440.0,379.0,,,93.0,149.0,Hawaii,Oconee,inflow_16_20_Hawaii.csv,2016,2020
015,001,046,025,Hawaii,Hawaii County,198803.0,485.0,176268.0,1848.0,21165.0,1729.0,13291.0,1424.0,1877.0,519.0,5997.0,1090.0,1370.0,405.0,South Dakota,Clark County,3774.0,240.0,3343.0,99.0,431.0,229.0,138.0,63.0,274.0,215.0,19.0,18.0,,,11.0,15.0,Hawaii,Clark,inflow_16_20_Hawaii.csv,2016,2020
015,001,047,037,Hawaii,Hawaii County,198803.0,485.0,176268.0,1848.0,21165.0,1729.0,13291.0,1424.0,1877.0,519.0,5997.0,1090.0,1370.0,405.0,Tennessee,Davidson County,679338.0,4837.0,553135.0,3872.0,126203.0,4585.0,72655.0,3083.0,29709.0,2054.0,23839.0,1934.0,,,21.0,37.0,Hawaii,Davidson,inflow_16_20_Hawaii.csv,2016,2020
015,001,047,163,Hawaii,Hawaii County,198803.0,485.0,176268.0,1848.0,21165.0,1729.0,13291.0,1424.0,1877.0,519.0,5997.0,1090.0,1370.0,405.0,Tennessee,Sullivan County,155679.0,1495.0,134576.0,1648.0,21103.0,1717.0,12664.0,1395.0,4333.0,934.0,4106.0,840.0,,,195.0,317.0,Hawaii,Sullivan,inflow_16_20_Hawaii.csv,2016,2020
015,001,048,021,Hawaii,Hawaii County,198803.0,485.0,176268.0,1848.0,21165.0,1729.0,13291.0,1424.0,1877.0,519.0,5997.0,1090.0,1370.0,405.0,Texas,Bastrop County,84714.0,1589.0,75254.0,1420.0,9460.0,1125.0,3661.0,691.0,4344.0,593.0,1455.0,536.0,,,103.0,134.0,Hawaii,Bastrop,inflow_16_20_Hawaii.csv,2016,2020
015,001,048,085,Hawaii,Hawaii County,198803.0,485.0,176268.0,1848.0,21165.0,1729.0,13291.0,1424.0,1877.0,519.0,5997.0,1090.0,1370.0,405.0,Texas,Collin County,978801.0,5291.0,839380.0,6003.0,139325.0,6281.0,71703.0,4857.0,46208.0,2912.0,21414.0,1713.0,96.0,113.0,6.0,10.0,Hawaii,Collin,inflow_16_20_Hawaii.csv,2016,2020
015,001,048,089,Hawaii,Hawaii County,198803.0,485.0,176268.0,1848.0,21165.0,1729.0,13291.0,1424.0,1877.0,519.0,5997.0,1090.0,1370.0,405.0,Texas,Colorado County,20240.0,425.0,19001.0,492.0,1239.0,351.0,626.0,244.0,462.0,219.0,151.0,105.0,,,6.0,9.0,Hawaii,Colorado,inflow_16_20_Hawaii.csv,2016,2020
015,001,048,201,Hawaii,Hawaii County,198803.0,485.0,176268.0,1848.0,21165.0,1729.0,13291.0,1424.0,1877.0,519.0,5997.0,1090.0,1370.0,405.0,Texas,Harris County,4588530.0,10090.0,3902169.0,12254.0,686134.0,11268.0,504712.0,10048.0,119381.0,5404.0,62041.0,2957.0,227.0,154.0,33.0,53.0,Hawaii,Harris,inflow_16_20_Hawaii.csv,2016,2020
015,001,048,439,Hawaii,Hawaii County,198803.0,485.0,176268.0,1848.0,21165.0,1729.0,13291.0,1424.0,1877.0,519.0,5997.0,1090.0,1370.0,405.0,Texas,Tarrant County,2027115.0,6096.0,1738578.0,7453.0,288460.0,7771.0,191071.0,6650.0,66394.0,3453.0,30995.0,2263.0,77.0,78.0,21.0,34.0,Hawaii,Tarrant,inflow_16_20_Hawaii.csv,2016,2020
015,001,048,453,Hawaii,Hawaii County,198803.0,485.0,176268.0,1848.0,21165.0,1729.0,13291.0,1424.0,1877.0,519.0,5997.0,1090.0,1370.0,405.0,Texas,Travis County,1222183.0,5676.0,998886.0,7114.0,223219.0,6066.0,138212.0,5077.0,55368.0,3910.0,29639.0,2036.0,78.0,90.0,17.0,23.0,Hawaii,Travis,inflow_16_20_Hawaii.csv,2016,2020
015,001,048,459,Hawaii,Hawaii County,198803.0,485.0,176268.0,1848.0,21165.0,1729.0,13291.0,1424.0,1877.0,519.0,5997.0,1090.0,1370.0,405.0,Texas,Upshur County,41761.0,740.0,35842.0,863.0,5919.0,968.0,2802.0,728.0,2459.0,598.0,658.0,272.0,,,29.0,47.0,Hawaii,Upshur,inflow_16_20_Hawaii.csv,2016,2020
015,001,048,491,Hawaii,Hawaii County,198803.0,485.0,176268.0,1848.0,21165.0,1729.0,13291.0,1424.0,1877.0,519.0,5997.0,1090.0,1370.0,405.0,Texas,Williamson County,541345.0,4528.0,463022.0,5109.0,78323.0,4108.0,45327.0,3554.0,25125.0,2171.0,7871.0,998.0,,,35.0,55.0,Hawaii,Williamson,inflow_16_20_Hawaii.csv,2016,2020
015,001,049,049,Hawaii,Hawaii County,198803.0,485.0,176268.0,1848.0,21165.0,1729.0,13291.0,1424.0,1877.0,519.0,5997.0,1090.0,1370.0,405.0,Utah,Utah County,596103.0,3256.0,485762.0,3283.0,110341.0,3590.0,75189.0,2796.0,16159.0,1348.0,18993.0,1896.0,,,60.0,64.0,Hawaii,Utah,inflow_16_20_Hawaii.csv,2016,2020
015,001,049,057,Hawaii,Hawaii County,198803.0,485.0,176268.0,1848.0,21165.0,1729.0,13291.0,1424.0,1877.0,519.0,5997.0,1090.0,1370.0,405.0,Utah,Weber County,249795.0,2152.0,214934.0,2303.0,34861.0,2359.0,19688.0,1884.0,9590.0,1324.0,5583.0,915.0,,,145.0,225.0,Hawaii,Weber,inflow_16_20_Hawaii.csv,2016,2020
015,001,051,059,Hawaii,Hawaii County,198803.0,485.0,176268.0,1848.0,21165.0,1729.0,13291.0,1424.0,1877.0,519.0,5997.0,1090.0,1370.0,405.0,Virginia,Fairfax County,1134045.0,5207.0,973366.0,4165.0,160596.0,6251.0,74372.0,3966.0,40403.0,2642.0,45821.0,2938.0,83.0,74.0,26.0,26.0,Hawaii,Fairfax,inflow_16_20_Hawaii.csv,2016,2020
015,001,053,011,Hawaii,Hawaii County,198803.0,485.0,176268.0,1848.0,21165.0,1729.0,13291.0,1424.0,1877.0,519.0,5997.0,1090.0,1370.0,405.0,Washington,Clark County,471240.0,2503.0,398734.0,3057.0,72506.0,3249.0,48180.0,2837.0,9684.0,1174.0,14642.0,1311.0,,,3.0,8.0,Hawaii,Clark,inflow_16_20_Hawaii.csv,2016,2020
015,001,053,021,Hawaii,Hawaii County,198803.0,485.0,176268.0,1848.0,21165.0,1729.0,13291.0,1424.0,1877.0,519.0,5997.0,1090.0,1370.0,405.0,Washington,Franklin County,90985.0,1521.0,77125.0,1909.0,13860.0,1890.0,8065.0,1772.0,4416.0,810.0,1379.0,566.0,,,92.0,136.0,Hawaii,Franklin,inflow_16_20_Hawaii.csv,2016,2020
015,001,053,033,Hawaii,Hawaii County,198803.0,485.0,176268.0,1848.0,21165.0,1729.0,13291.0,1424.0,1877.0,519.0,5997.0,1090.0,1370.0,405.0,Washington,King County,2174996.0,6346.0,1796628.0,7198.0,378261.0,7386.0,251155.0,6382.0,66523.0,2819.0,60583.0,2821.0,107.0,143.0,314.0,269.0,Hawaii,King,inflow_16_20_Hawaii.csv,2016,2020
015,001,053,037,Hawaii,Hawaii County,198803.0,485.0,176268.0,1848.0,21165.0,1729.0,13291.0,1424.0,1877.0,519.0,5997.0,1090.0,1370.0,405.0,Washington,Kittitas County,42065.0,1027.0,34565.0,871.0,7500.0,886.0,4247.0,728.0,2032.0,533.0,1221.0,425.0,,,237.0,302.0,Hawaii,Kittitas,inflow_16_20_Hawaii.csv,2016,2020
015,001,053,053,Hawaii,Hawaii County,198803.0,485.0,176268.0,1848.0,21165.0,1729.0,13291.0,1424.0,1877.0,519.0,5997.0,1090.0,1370.0,405.0,Washington,Pierce County,863353.0,5382.0,723599.0,5232.0,139701.0,4737.0,85019.0,3913.0,25831.0,1708.0,28851.0,2457.0,53.0,82.0,55.0,60.0,Hawaii,Pierce,inflow_16_20_Hawaii.csv,2016,2020
015,001,053,061,Hawaii,Hawaii County,198803.0,485.0,176268.0,1848.0,21165.0,1729.0,13291.0,1424.0,1877.0,519.0,5997.0,1090.0,1370.0,405.0,Washington,Snohomish County,793867.0,3906.0,685271.0,3710.0,108596.0,3988.0,64881.0,2851.0,26013.0,1734.0,17702.0,1672.0,,,30.0,34.0,Hawaii,Snohomish,inflow_16_20_Hawaii.csv,2016,2020
015,001,053,071,Hawaii,Hawaii County,198803.0,485.0,176268.0,1848.0,21165.0,1729.0,13291.0,1424.0,1877.0,519.0,5997.0,1090.0,1370.0,405.0,Washington,Walla Walla County,58925.0,1065.0,48610.0,1276.0,10315.0,1225.0,5289.0,953.0,3442.0,608.0,1584.0,436.0,,,31.0,50.0,Hawaii,Walla Walla,inflow_16_20_Hawaii.csv,2016,2020
015,001,053,073,Hawaii,Hawaii County,198803.0,485.0,176268.0,1848.0,21165.0,1729.0,13291.0,1424.0,1877.0,519.0,5997.0,1090.0,1370.0,405.0,Washington,Whatcom County,217818.0,1940.0,179471.0,2020.0,38347.0,2290.0,26123.0,1937.0,6406.0,808.0,5818.0,1030.0,,,160.0,214.0,Hawaii,Whatcom,inflow_16_20_Hawaii.csv,2016,2020
015,001,056,001,Hawaii,Hawaii County,198803.0,485.0,176268.0,1848.0,21165.0,1729.0,13291.0,1424.0,1877.0,519.0,5997.0,1090.0,1370.0,405.0,Wyoming,Albany County,38053.0,1219.0,26002.0,894.0,12051.0,1247.0,6332.0,720.0,2403.0,612.0,3316.0,692.0,,,4.0,10.0,Hawaii,Albany,inflow_16_20_Hawaii.csv,2016,2020
015,001,056,013,Hawaii,Hawaii County,198803.0,485.0,176268.0,1848.0,21165.0,1729.0,13291.0,1424.0,1877.0,519.0,5997.0,1090.0,1370.0,405.0,Wyoming,Fremont County,38742.0,563.0,33174.0,556.0,5568.0,623.0,3890.0,540.0,738.0,203.0,940.0,289.0,,,15.0,24.0,Hawaii,Fremont,inflow_16_20_Hawaii.csv,2016,2020
015,001,072,025,Hawaii,Hawaii County,198803.0,485.0,176268.0,1848.0,21165.0,1729.0,13291.0,1424.0,1877.0,519.0,5997.0,1090.0,1370.0,405.0,Puerto Rico,Caguas Municipio,128216.0,1562.0,111125.0,1432.0,12328.0,1569.0,9600.0,1261.0,2728.0,798.0,4763.0,1081.0,,,1.0,3.0,Hawaii,Caguas Municipio,inflow_16_20_Hawaii.csv,2016,2020
015,001,AFR,,Hawaii,Hawaii County,198803.0,485.0,176268.0,1848.0,21165.0,1729.0,13291.0,1424.0,1877.0,519.0,5997.0,1090.0,1370.0,405.0,Africa,-,,,,,,,,,,,,,,,2.0,3.0,Hawaii,,inflow_16_20_Hawaii.csv,2016,2020
015,001,ASI,,Hawaii,Hawaii County,198803.0,485.0,176268.0,1848.0,21165.0,1729.0,13291.0,1424.0,1877.0,519.0,5997.0,1090.0,1370.0,405.0,Asia,-,,,,,,,,,,,,,,,677.0,273.0,Hawaii,,inflow_16_20_Hawaii.csv,2016,2020
015,001,CAM,,Hawaii,Hawaii County,198803.0,485.0,176268.0,1848.0,21165.0,1729.0,13291.0,1424.0,1877.0,519.0,5997.0,1090.0,1370.0,405.0,Central America,-,,,,,,,,,,,,,,,101.0,132.0,Hawaii,,inflow_16_20_Hawaii.csv,2016,2020
015,001,CAR,,Hawaii,Hawaii County,198803.0,485.0,176268.0,1848.0,21165.0,1729.0,13291.0,1424.0,1877.0,519.0,5997.0,1090.0,1370.0,405.0,Caribbean,-,,,,,,,,,,,,,,,23.0,30.0,Hawaii,,inflow_16_20_Hawaii.csv,2016,2020
015,001,EUR,,Hawaii,Hawaii County,198803.0,485.0,176268.0,1848.0,21165.0,1729.0,13291.0,1424.0,1877.0,519.0,5997.0,1090.0,1370.0,405.0,Europe,-,,,,,,,,,,,,,,,243.0,198.0,Hawaii,,inflow_16_20_Hawaii.csv,2016,2020
015,001,ISL,,Hawaii,Hawaii County,198803.0,485.0,176268.0,1848.0,21165.0,1729.0,13291.0,1424.0,1877.0,519.0,5997.0,1090.0,1370.0,405.0,U.S. Island Areas,-,,,,,,,,,,,,,,,13.0,30.0,Hawaii,,inflow_16_20_Hawaii.csv,2016,2020
015,001,NAM,,Hawaii,Hawaii County,198803.0,485.0,176268.0,1848.0,21165.0,1729.0,13291.0,1424.0,1877.0,519.0,5997.0,1090.0,1370.0,405.0,Northern America,-,,,,,,,,,,,,,,,89.0,82.0,Hawaii,,inflow_16_20_Hawaii.csv,2016,2020
