origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
10,003,34,011,Delaware,New Castle County,549015.0,599.0,475584.0,3076.0,69709.0,3087.0,44496.0,2363.0,3996.0,828.0,21217.0,1753.0,3722.0,561.0,New Jersey,Cumberland County,152969.0,1225.0,135356.0,1480.0,17462.0,1469.0,10675.0,1294.0,4543.0,673.0,2244.0,475.0,151.0,93.0,77.0,56.0,New Castle,Cumberland,10_003,34_011,inflow_13_17_Delaware.csv,2013,2017
10,003,34,013,Delaware,New Castle County,549015.0,599.0,475584.0,3076.0,69709.0,3087.0,44496.0,2363.0,3996.0,828.0,21217.0,1753.0,3722.0,561.0,New Jersey,Essex County,793651.0,2882.0,708151.0,3270.0,85188.0,3035.0,49706.0,2517.0,18426.0,1473.0,17056.0,1280.0,312.0,203.0,131.0,77.0,New Castle,Essex,10_003,34_013,inflow_13_17_Delaware.csv,2013,2017
10,003,34,015,Delaware,New Castle County,549015.0,599.0,475584.0,3076.0,69709.0,3087.0,44496.0,2363.0,3996.0,828.0,21217.0,1753.0,3722.0,561.0,New Jersey,Gloucester County,288585.0,1904.0,261349.0,1704.0,27165.0,1821.0,13588.0,1235.0,7961.0,1132.0,5616.0,640.0,71.0,74.0,163.0,80.0,New Castle,Gloucester,10_003,34_015,inflow_13_17_Delaware.csv,2013,2017
10,003,34,017,Delaware,New Castle County,549015.0,599.0,475584.0,3076.0,69709.0,3087.0,44496.0,2363.0,3996.0,828.0,21217.0,1753.0,3722.0,561.0,New Jersey,Hudson County,667765.0,3006.0,580299.0,2719.0,87288.0,3018.0,48270.0,2182.0,18715.0,1252.0,20303.0,1559.0,178.0,137.0,71.0,57.0,New Castle,Hudson,10_003,34_017,inflow_13_17_Delaware.csv,2013,2017
10,003,34,019,Delaware,New Castle County,549015.0,599.0,475584.0,3076.0,69709.0,3087.0,44496.0,2363.0,3996.0,828.0,21217.0,1753.0,3722.0,561.0,New Jersey,Hunterdon County,125989.0,1255.0,114154.0,870.0,11835.0,1032.0,3732.0,588.0,3811.0,608.0,4292.0,623.0,,,25.0,32.0,New Castle,Hunterdon,10_003,34_019,inflow_13_17_Delaware.csv,2013,2017
10,003,34,021,Delaware,New Castle County,549015.0,599.0,475584.0,3076.0,69709.0,3087.0,44496.0,2363.0,3996.0,828.0,21217.0,1753.0,3722.0,561.0,New Jersey,Mercer County,366611.0,2019.0,320242.0,2598.0,46322.0,2311.0,24076.0,2042.0,9363.0,886.0,12883.0,1034.0,47.0,40.0,88.0,57.0,New Castle,Mercer,10_003,34_021,inflow_13_17_Delaware.csv,2013,2017
10,003,34,023,Delaware,New Castle County,549015.0,599.0,475584.0,3076.0,69709.0,3087.0,44496.0,2363.0,3996.0,828.0,21217.0,1753.0,3722.0,561.0,New Jersey,Middlesex County,832046.0,3639.0,747731.0,2624.0,84214.0,3237.0,39500.0,2022.0,22888.0,1918.0,21826.0,1853.0,101.0,94.0,544.0,380.0,New Castle,Middlesex,10_003,34_023,inflow_13_17_Delaware.csv,2013,2017
10,003,34,025,Delaware,New Castle County,549015.0,599.0,475584.0,3076.0,69709.0,3087.0,44496.0,2363.0,3996.0,828.0,21217.0,1753.0,3722.0,561.0,New Jersey,Monmouth County,622077.0,2302.0,565462.0,2577.0,56600.0,2569.0,32665.0,1942.0,11420.0,980.0,12515.0,1207.0,15.0,25.0,306.0,102.0,New Castle,Monmouth,10_003,34_025,inflow_13_17_Delaware.csv,2013,2017
10,003,34,027,Delaware,New Castle County,549015.0,599.0,475584.0,3076.0,69709.0,3087.0,44496.0,2363.0,3996.0,828.0,21217.0,1753.0,3722.0,561.0,New Jersey,Morris County,498759.0,2126.0,456699.0,2172.0,42050.0,2167.0,16970.0,1538.0,10662.0,980.0,14418.0,1118.0,10.0,16.0,49.0,46.0,New Castle,Morris,10_003,34_027,inflow_13_17_Delaware.csv,2013,2017
10,003,34,029,Delaware,New Castle County,549015.0,599.0,475584.0,3076.0,69709.0,3087.0,44496.0,2363.0,3996.0,828.0,21217.0,1753.0,3722.0,561.0,New Jersey,Ocean County,578497.0,2298.0,524421.0,2665.0,54076.0,2847.0,34870.0,2277.0,9650.0,852.0,9556.0,970.0,,,62.0,41.0,New Castle,Ocean,10_003,34_029,inflow_13_17_Delaware.csv,2013,2017
10,003,34,031,Delaware,New Castle County,549015.0,599.0,475584.0,3076.0,69709.0,3087.0,44496.0,2363.0,3996.0,828.0,21217.0,1753.0,3722.0,561.0,New Jersey,Passaic County,505983.0,1989.0,467997.0,2277.0,37813.0,2541.0,18759.0,1701.0,10370.0,1098.0,8684.0,1278.0,173.0,116.0,148.0,145.0,New Castle,Passaic,10_003,34_031,inflow_13_17_Delaware.csv,2013,2017
10,003,34,033,Delaware,New Castle County,549015.0,599.0,475584.0,3076.0,69709.0,3087.0,44496.0,2363.0,3996.0,828.0,21217.0,1753.0,3722.0,561.0,New Jersey,Salem County,63526.0,639.0,57118.0,638.0,6408.0,735.0,3450.0,454.0,1962.0,341.0,996.0,273.0,,,136.0,84.0,New Castle,Salem,10_003,34_033,inflow_13_17_Delaware.csv,2013,2017
10,003,34,035,Delaware,New Castle County,549015.0,599.0,475584.0,3076.0,69709.0,3087.0,44496.0,2363.0,3996.0,828.0,21217.0,1753.0,3722.0,561.0,New Jersey,Somerset County,331592.0,1959.0,301256.0,2065.0,30336.0,2156.0,11252.0,1579.0,9820.0,1119.0,9264.0,833.0,,,65.0,47.0,New Castle,Somerset,10_003,34_035,inflow_13_17_Delaware.csv,2013,2017
10,003,34,037,Delaware,New Castle County,549015.0,599.0,475584.0,3076.0,69709.0,3087.0,44496.0,2363.0,3996.0,828.0,21217.0,1753.0,3722.0,561.0,New Jersey,Sussex County,143191.0,1017.0,131442.0,1103.0,11749.0,969.0,5385.0,773.0,2986.0,436.0,3378.0,504.0,,,43.0,41.0,New Castle,Sussex,10_003,34_037,inflow_13_17_Delaware.csv,2013,2017
10,003,34,039,Delaware,New Castle County,549015.0,599.0,475584.0,3076.0,69709.0,3087.0,44496.0,2363.0,3996.0,828.0,21217.0,1753.0,3722.0,561.0,New Jersey,Union County,550218.0,2425.0,497995.0,2682.0,52204.0,2634.0,28542.0,2293.0,12466.0,1078.0,11196.0,1019.0,19.0,27.0,64.0,45.0,New Castle,Union,10_003,34_039,inflow_13_17_Delaware.csv,2013,2017
10,003,34,041,Delaware,New Castle County,549015.0,599.0,475584.0,3076.0,69709.0,3087.0,44496.0,2363.0,3996.0,828.0,21217.0,1753.0,3722.0,561.0,New Jersey,Warren County,105183.0,1174.0,95381.0,1124.0,9802.0,1009.0,5013.0,769.0,1652.0,328.0,3137.0,604.0,,,53.0,57.0,New Castle,Warren,10_003,34_041,inflow_13_17_Delaware.csv,2013,2017
10,003,35,001,Delaware,New Castle County,549015.0,599.0,475584.0,3076.0,69709.0,3087.0,44496.0,2363.0,3996.0,828.0,21217.0,1753.0,3722.0,561.0,New Mexico,Bernalillo County,668125.0,2950.0,563259.0,3748.0,104866.0,4456.0,70366.0,3397.0,11937.0,1097.0,22563.0,1815.0,,,3.0,7.0,New Castle,Bernalillo,10_003,35_001,inflow_13_17_Delaware.csv,2013,2017
10,003,35,013,Delaware,New Castle County,549015.0,599.0,475584.0,3076.0,69709.0,3087.0,44496.0,2363.0,3996.0,828.0,21217.0,1753.0,3722.0,561.0,New Mexico,Doña Ana County,210844.0,2234.0,179883.0,1987.0,30961.0,2206.0,17952.0,1615.0,4011.0,674.0,8998.0,1222.0,,,13.0,19.0,New Castle,Doña Ana,10_003,35_013,inflow_13_17_Delaware.csv,2013,2017
10,003,35,061,Delaware,New Castle County,549015.0,599.0,475584.0,3076.0,69709.0,3087.0,44496.0,2363.0,3996.0,828.0,21217.0,1753.0,3722.0,561.0,New Mexico,Valencia County,74282.0,1022.0,65744.0,976.0,8538.0,1097.0,5057.0,877.0,2112.0,467.0,1369.0,523.0,,,11.0,17.0,New Castle,Valencia,10_003,35_061,inflow_13_17_Delaware.csv,2013,2017
10,003,36,001,Delaware,New Castle County,549015.0,599.0,475584.0,3076.0,69709.0,3087.0,44496.0,2363.0,3996.0,828.0,21217.0,1753.0,3722.0,561.0,New York,Albany County,300948.0,2215.0,259330.0,1904.0,41606.0,2039.0,22516.0,1563.0,12386.0,1284.0,6704.0,804.0,12.0,16.0,156.0,235.0,New Castle,Albany,10_003,36_001,inflow_13_17_Delaware.csv,2013,2017
10,003,36,005,Delaware,New Castle County,549015.0,599.0,475584.0,3076.0,69709.0,3087.0,44496.0,2363.0,3996.0,828.0,21217.0,1753.0,3722.0,561.0,New York,Bronx County,1443522.0,4477.0,1299021.0,4780.0,143935.0,5258.0,80720.0,3643.0,33198.0,2379.0,30017.0,2763.0,566.0,211.0,46.0,50.0,New Castle,Bronx,10_003,36_005,inflow_13_17_Delaware.csv,2013,2017
10,003,36,007,Delaware,New Castle County,549015.0,599.0,475584.0,3076.0,69709.0,3087.0,44496.0,2363.0,3996.0,828.0,21217.0,1753.0,3722.0,561.0,New York,Broome County,192084.0,1032.0,164365.0,1424.0,27719.0,1561.0,19240.0,1405.0,4650.0,510.0,3829.0,563.0,,,10.0,17.0,New Castle,Broome,10_003,36_007,inflow_13_17_Delaware.csv,2013,2017
10,003,36,027,Delaware,New Castle County,549015.0,599.0,475584.0,3076.0,69709.0,3087.0,44496.0,2363.0,3996.0,828.0,21217.0,1753.0,3722.0,561.0,New York,Dutchess County,289452.0,1536.0,259021.0,1820.0,30414.0,1620.0,16421.0,1312.0,8154.0,732.0,5839.0,763.0,17.0,28.0,25.0,32.0,New Castle,Dutchess,10_003,36_027,inflow_13_17_Delaware.csv,2013,2017
10,003,36,029,Delaware,New Castle County,549015.0,599.0,475584.0,3076.0,69709.0,3087.0,44496.0,2363.0,3996.0,828.0,21217.0,1753.0,3722.0,561.0,New York,Erie County,910799.0,2502.0,801304.0,3103.0,109433.0,2840.0,79611.0,2448.0,15040.0,1104.0,14782.0,1190.0,62.0,56.0,18.0,24.0,New Castle,Erie,10_003,36_029,inflow_13_17_Delaware.csv,2013,2017
10,003,36,039,Delaware,New Castle County,549015.0,599.0,475584.0,3076.0,69709.0,3087.0,44496.0,2363.0,3996.0,828.0,21217.0,1753.0,3722.0,561.0,New York,Greene County,49090.0,596.0,44764.0,445.0,4224.0,599.0,1519.0,363.0,1866.0,302.0,839.0,296.0,102.0,175.0,1.0,3.0,New Castle,Greene,10_003,36_039,inflow_13_17_Delaware.csv,2013,2017
10,003,36,045,Delaware,New Castle County,549015.0,599.0,475584.0,3076.0,69709.0,3087.0,44496.0,2363.0,3996.0,828.0,21217.0,1753.0,3722.0,561.0,New York,Jefferson County,114057.0,1623.0,89241.0,1458.0,24816.0,1769.0,11091.0,1057.0,3283.0,536.0,10442.0,1116.0,,,8.0,12.0,New Castle,Jefferson,10_003,36_045,inflow_13_17_Delaware.csv,2013,2017
10,003,36,047,Delaware,New Castle County,549015.0,599.0,475584.0,3076.0,69709.0,3087.0,44496.0,2363.0,3996.0,828.0,21217.0,1753.0,3722.0,561.0,New York,Kings County,2626889.0,4873.0,2354219.0,4816.0,272116.0,5445.0,144414.0,3661.0,60292.0,2662.0,67410.0,3049.0,554.0,313.0,182.0,123.0,New Castle,Kings,10_003,36_047,inflow_13_17_Delaware.csv,2013,2017
10,003,36,055,Delaware,New Castle County,549015.0,599.0,475584.0,3076.0,69709.0,3087.0,44496.0,2363.0,3996.0,828.0,21217.0,1753.0,3722.0,561.0,New York,Monroe County,735170.0,2595.0,627340.0,3105.0,107449.0,3189.0,77537.0,2602.0,15662.0,1268.0,14250.0,1221.0,381.0,308.0,9.0,12.0,New Castle,Monroe,10_003,36_055,inflow_13_17_Delaware.csv,2013,2017
10,003,36,059,Delaware,New Castle County,549015.0,599.0,475584.0,3076.0,69709.0,3087.0,44496.0,2363.0,3996.0,828.0,21217.0,1753.0,3722.0,561.0,New York,Nassau County,1356972.0,3139.0,1260333.0,3317.0,96639.0,3190.0,48101.0,2251.0,26964.0,1657.0,21574.0,1358.0,,,310.0,139.0,New Castle,Nassau,10_003,36_059,inflow_13_17_Delaware.csv,2013,2017
10,003,36,061,Delaware,New Castle County,549015.0,599.0,475584.0,3076.0,69709.0,3087.0,44496.0,2363.0,3996.0,828.0,21217.0,1753.0,3722.0,561.0,New York,New York County,1627721.0,5895.0,1383115.0,5969.0,243490.0,5058.0,120674.0,3846.0,58863.0,2178.0,63953.0,2356.0,1116.0,312.0,209.0,104.0,New Castle,New York,10_003,36_061,inflow_13_17_Delaware.csv,2013,2017
10,003,36,065,Delaware,New Castle County,549015.0,599.0,475584.0,3076.0,69709.0,3087.0,44496.0,2363.0,3996.0,828.0,21217.0,1753.0,3722.0,561.0,New York,Oneida County,227689.0,1428.0,200828.0,1571.0,26861.0,1587.0,17488.0,1271.0,5814.0,603.0,3559.0,645.0,,,21.0,27.0,New Castle,Oneida,10_003,36_065,inflow_13_17_Delaware.csv,2013,2017
10,003,36,067,Delaware,New Castle County,549015.0,599.0,475584.0,3076.0,69709.0,3087.0,44496.0,2363.0,3996.0,828.0,21217.0,1753.0,3722.0,561.0,New York,Onondaga County,461650.0,2111.0,397469.0,2303.0,64153.0,2263.0,41243.0,1819.0,12027.0,917.0,10883.0,996.0,28.0,28.0,26.0,31.0,New Castle,Onondaga,10_003,36_067,inflow_13_17_Delaware.csv,2013,2017
10,003,36,071,Delaware,New Castle County,549015.0,599.0,475584.0,3076.0,69709.0,3087.0,44496.0,2363.0,3996.0,828.0,21217.0,1753.0,3722.0,561.0,New York,Orange County,377424.0,1859.0,341442.0,2258.0,35953.0,2106.0,18811.0,1673.0,7752.0,761.0,9390.0,1003.0,29.0,34.0,31.0,30.0,New Castle,Orange,10_003,36_071,inflow_13_17_Delaware.csv,2013,2017
10,003,36,075,Delaware,New Castle County,549015.0,599.0,475584.0,3076.0,69709.0,3087.0,44496.0,2363.0,3996.0,828.0,21217.0,1753.0,3722.0,561.0,New York,Oswego County,118000.0,962.0,101804.0,1125.0,16196.0,1190.0,10505.0,1004.0,3957.0,677.0,1734.0,407.0,,,11.0,18.0,New Castle,Oswego,10_003,36_075,inflow_13_17_Delaware.csv,2013,2017
10,003,36,079,Delaware,New Castle County,549015.0,599.0,475584.0,3076.0,69709.0,3087.0,44496.0,2363.0,3996.0,828.0,21217.0,1753.0,3722.0,561.0,New York,Putnam County,99557.0,1026.0,91678.0,937.0,7879.0,1031.0,2379.0,607.0,3278.0,683.0,2222.0,436.0,,,12.0,26.0,New Castle,Putnam,10_003,36_079,inflow_13_17_Delaware.csv,2013,2017
10,003,36,081,Delaware,New Castle County,549015.0,599.0,475584.0,3076.0,69709.0,3087.0,44496.0,2363.0,3996.0,828.0,21217.0,1753.0,3722.0,561.0,New York,Queens County,2315774.0,4419.0,2114805.0,4468.0,200774.0,4916.0,110865.0,3688.0,49399.0,2279.0,40510.0,2597.0,195.0,107.0,503.0,357.0,New Castle,Queens,10_003,36_081,inflow_13_17_Delaware.csv,2013,2017
10,003,36,085,Delaware,New Castle County,549015.0,599.0,475584.0,3076.0,69709.0,3087.0,44496.0,2363.0,3996.0,828.0,21217.0,1753.0,3722.0,561.0,New York,Richmond County,474778.0,1732.0,442773.0,1812.0,31935.0,2368.0,16810.0,1715.0,6422.0,738.0,8703.0,985.0,70.0,92.0,17.0,23.0,New Castle,Richmond,10_003,36_085,inflow_13_17_Delaware.csv,2013,2017
10,003,36,087,Delaware,New Castle County,549015.0,599.0,475584.0,3076.0,69709.0,3087.0,44496.0,2363.0,3996.0,828.0,21217.0,1753.0,3722.0,561.0,New York,Rockland County,321986.0,1515.0,293303.0,1977.0,28676.0,2130.0,16678.0,1688.0,5401.0,700.0,6597.0,741.0,7.0,12.0,15.0,19.0,New Castle,Rockland,10_003,36_087,inflow_13_17_Delaware.csv,2013,2017
10,003,36,103,Delaware,New Castle County,549015.0,599.0,475584.0,3076.0,69709.0,3087.0,44496.0,2363.0,3996.0,828.0,21217.0,1753.0,3722.0,561.0,New York,Suffolk County,1493049.0,2736.0,1385405.0,3209.0,107493.0,3122.0,63060.0,2770.0,17880.0,1153.0,26553.0,1725.0,151.0,132.0,434.0,179.0,New Castle,Suffolk,10_003,36_103,inflow_13_17_Delaware.csv,2013,2017
10,003,36,109,Delaware,New Castle County,549015.0,599.0,475584.0,3076.0,69709.0,3087.0,44496.0,2363.0,3996.0,828.0,21217.0,1753.0,3722.0,561.0,New York,Tompkins County,98335.0,1461.0,78822.0,1487.0,19513.0,1348.0,10846.0,1046.0,3746.0,543.0,4921.0,695.0,,,23.0,27.0,New Castle,Tompkins,10_003,36_109,inflow_13_17_Delaware.csv,2013,2017
10,003,36,119,Delaware,New Castle County,549015.0,599.0,475584.0,3076.0,69709.0,3087.0,44496.0,2363.0,3996.0,828.0,21217.0,1753.0,3722.0,561.0,New York,Westchester County,963369.0,3156.0,866503.0,3214.0,96717.0,3074.0,55854.0,2900.0,17897.0,1139.0,22966.0,1619.0,149.0,160.0,185.0,84.0,New Castle,Westchester,10_003,36_119,inflow_13_17_Delaware.csv,2013,2017
10,003,37,013,Delaware,New Castle County,549015.0,599.0,475584.0,3076.0,69709.0,3087.0,44496.0,2363.0,3996.0,828.0,21217.0,1753.0,3722.0,561.0,North Carolina,Beaufort County,47196.0,523.0,44156.0,489.0,3040.0,494.0,1369.0,324.0,1320.0,340.0,351.0,206.0,,,9.0,13.0,New Castle,Beaufort,10_003,37_013,inflow_13_17_Delaware.csv,2013,2017
10,003,37,051,Delaware,New Castle County,549015.0,599.0,475584.0,3076.0,69709.0,3087.0,44496.0,2363.0,3996.0,828.0,21217.0,1753.0,3722.0,561.0,North Carolina,Cumberland County,327366.0,2849.0,258679.0,2597.0,68499.0,2909.0,34601.0,1867.0,11603.0,1208.0,22295.0,1823.0,188.0,174.0,4.0,7.0,New Castle,Cumberland,10_003,37_051,inflow_13_17_Delaware.csv,2013,2017
10,003,37,055,Delaware,New Castle County,549015.0,599.0,475584.0,3076.0,69709.0,3087.0,44496.0,2363.0,3996.0,828.0,21217.0,1753.0,3722.0,561.0,North Carolina,Dare County,35074.0,713.0,29915.0,769.0,5159.0,813.0,2761.0,700.0,1279.0,397.0,1119.0,328.0,,,8.0,16.0,New Castle,Dare,10_003,37_055,inflow_13_17_Delaware.csv,2013,2017
10,003,37,067,Delaware,New Castle County,549015.0,599.0,475584.0,3076.0,69709.0,3087.0,44496.0,2363.0,3996.0,828.0,21217.0,1753.0,3722.0,561.0,North Carolina,Forsyth County,361900.0,2123.0,307767.0,2441.0,54133.0,2738.0,33531.0,2130.0,12181.0,1026.0,8421.0,1024.0,,,145.0,239.0,New Castle,Forsyth,10_003,37_067,inflow_13_17_Delaware.csv,2013,2017
10,003,37,089,Delaware,New Castle County,549015.0,599.0,475584.0,3076.0,69709.0,3087.0,44496.0,2363.0,3996.0,828.0,21217.0,1753.0,3722.0,561.0,North Carolina,Henderson County,108400.0,1326.0,96978.0,1209.0,11422.0,1369.0,6624.0,1083.0,2581.0,540.0,2217.0,416.0,,,19.0,30.0,New Castle,Henderson,10_003,37_089,inflow_13_17_Delaware.csv,2013,2017
10,003,37,119,Delaware,New Castle County,549015.0,599.0,475584.0,3076.0,69709.0,3087.0,44496.0,2363.0,3996.0,828.0,21217.0,1753.0,3722.0,561.0,North Carolina,Mecklenburg County,1003968.0,4333.0,825184.0,4711.0,178784.0,5065.0,116443.0,4106.0,29963.0,1804.0,32378.0,2115.0,,,16.0,20.0,New Castle,Mecklenburg,10_003,37_119,inflow_13_17_Delaware.csv,2013,2017
10,003,37,133,Delaware,New Castle County,549015.0,599.0,475584.0,3076.0,69709.0,3087.0,44496.0,2363.0,3996.0,828.0,21217.0,1753.0,3722.0,561.0,North Carolina,Onslow County,182045.0,2507.0,135448.0,2398.0,46597.0,2595.0,21938.0,1971.0,5636.0,915.0,19023.0,1442.0,,,33.0,45.0,New Castle,Onslow,10_003,37_133,inflow_13_17_Delaware.csv,2013,2017
10,003,37,135,Delaware,New Castle County,549015.0,599.0,475584.0,3076.0,69709.0,3087.0,44496.0,2363.0,3996.0,828.0,21217.0,1753.0,3722.0,561.0,North Carolina,Orange County,136268.0,1964.0,107685.0,1465.0,28583.0,1724.0,13185.0,1237.0,9456.0,1160.0,5942.0,609.0,,,49.0,48.0,New Castle,Orange,10_003,37_135,inflow_13_17_Delaware.csv,2013,2017
10,003,37,155,Delaware,New Castle County,549015.0,599.0,475584.0,3076.0,69709.0,3087.0,44496.0,2363.0,3996.0,828.0,21217.0,1753.0,3722.0,561.0,North Carolina,Robeson County,133536.0,1020.0,120789.0,982.0,12747.0,1178.0,7364.0,857.0,4189.0,684.0,1194.0,394.0,,,16.0,25.0,New Castle,Robeson,10_003,37_155,inflow_13_17_Delaware.csv,2013,2017
10,003,37,183,Delaware,New Castle County,549015.0,599.0,475584.0,3076.0,69709.0,3087.0,44496.0,2363.0,3996.0,828.0,21217.0,1753.0,3722.0,561.0,North Carolina,Wake County,995330.0,4402.0,834224.0,4599.0,160967.0,4496.0,104116.0,3699.0,31102.0,2237.0,25749.0,1792.0,139.0,161.0,31.0,25.0,New Castle,Wake,10_003,37_183,inflow_13_17_Delaware.csv,2013,2017
10,003,38,017,Delaware,New Castle County,549015.0,599.0,475584.0,3076.0,69709.0,3087.0,44496.0,2363.0,3996.0,828.0,21217.0,1753.0,3722.0,561.0,North Dakota,Cass County,163602.0,1545.0,129021.0,1879.0,34581.0,1843.0,22416.0,1648.0,3113.0,458.0,9052.0,848.0,,,113.0,172.0,New Castle,Cass,10_003,38_017,inflow_13_17_Delaware.csv,2013,2017
10,003,39,005,Delaware,New Castle County,549015.0,599.0,475584.0,3076.0,69709.0,3087.0,44496.0,2363.0,3996.0,828.0,21217.0,1753.0,3722.0,561.0,Ohio,Ashland County,51637.0,804.0,44979.0,848.0,6658.0,749.0,3834.0,612.0,2291.0,413.0,533.0,193.0,,,19.0,28.0,New Castle,Ashland,10_003,39_005,inflow_13_17_Delaware.csv,2013,2017
10,003,39,035,Delaware,New Castle County,549015.0,599.0,475584.0,3076.0,69709.0,3087.0,44496.0,2363.0,3996.0,828.0,21217.0,1753.0,3722.0,561.0,Ohio,Cuyahoga County,1248849.0,3064.0,1052819.0,4390.0,195921.0,4389.0,142878.0,3693.0,31706.0,1823.0,21337.0,1464.0,109.0,72.0,33.0,49.0,New Castle,Cuyahoga,10_003,39_035,inflow_13_17_Delaware.csv,2013,2017
10,003,39,049,Delaware,New Castle County,549015.0,599.0,475584.0,3076.0,69709.0,3087.0,44496.0,2363.0,3996.0,828.0,21217.0,1753.0,3722.0,561.0,Ohio,Franklin County,1225747.0,3864.0,994959.0,5142.0,230782.0,4963.0,164706.0,4207.0,37740.0,2083.0,28336.0,1849.0,6.0,11.0,4.0,6.0,New Castle,Franklin,10_003,39_049,inflow_13_17_Delaware.csv,2013,2017
10,003,39,061,Delaware,New Castle County,549015.0,599.0,475584.0,3076.0,69709.0,3087.0,44496.0,2363.0,3996.0,828.0,21217.0,1753.0,3722.0,561.0,Ohio,Hamilton County,794478.0,2889.0,660620.0,3576.0,133858.0,4129.0,92276.0,3198.0,19400.0,1276.0,22182.0,1379.0,,,12.0,21.0,New Castle,Hamilton,10_003,39_061,inflow_13_17_Delaware.csv,2013,2017
10,003,39,085,Delaware,New Castle County,549015.0,599.0,475584.0,3076.0,69709.0,3087.0,44496.0,2363.0,3996.0,828.0,21217.0,1753.0,3722.0,561.0,Ohio,Lake County,228231.0,1149.0,205015.0,1552.0,23216.0,1377.0,14695.0,1228.0,6095.0,511.0,2426.0,455.0,,,10.0,17.0,New Castle,Lake,10_003,39_085,inflow_13_17_Delaware.csv,2013,2017
10,003,39,151,Delaware,New Castle County,549015.0,599.0,475584.0,3076.0,69709.0,3087.0,44496.0,2363.0,3996.0,828.0,21217.0,1753.0,3722.0,561.0,Ohio,Stark County,370274.0,1627.0,322446.0,2217.0,47828.0,2318.0,33126.0,1875.0,9471.0,896.0,5231.0,757.0,,,12.0,20.0,New Castle,Stark,10_003,39_151,inflow_13_17_Delaware.csv,2013,2017
10,003,39,155,Delaware,New Castle County,549015.0,599.0,475584.0,3076.0,69709.0,3087.0,44496.0,2363.0,3996.0,828.0,21217.0,1753.0,3722.0,561.0,Ohio,Trumbull County,202437.0,1290.0,180735.0,1246.0,21702.0,1399.0,13180.0,1069.0,5379.0,612.0,3143.0,636.0,,,14.0,19.0,New Castle,Trumbull,10_003,39_155,inflow_13_17_Delaware.csv,2013,2017
10,003,40,009,Delaware,New Castle County,549015.0,599.0,475584.0,3076.0,69709.0,3087.0,44496.0,2363.0,3996.0,828.0,21217.0,1753.0,3722.0,561.0,Oklahoma,Beckham County,23539.0,761.0,19511.0,718.0,4028.0,750.0,1215.0,469.0,1576.0,499.0,1237.0,334.0,,,2.0,4.0,New Castle,Beckham,10_003,40_009,inflow_13_17_Delaware.csv,2013,2017
10,003,41,003,Delaware,New Castle County,549015.0,599.0,475584.0,3076.0,69709.0,3087.0,44496.0,2363.0,3996.0,828.0,21217.0,1753.0,3722.0,561.0,Oregon,Benton County,84966.0,1220.0,65403.0,1063.0,19563.0,1382.0,10100.0,870.0,6278.0,961.0,3185.0,588.0,,,26.0,44.0,New Castle,Benton,10_003,41_003,inflow_13_17_Delaware.csv,2013,2017
10,003,41,067,Delaware,New Castle County,549015.0,599.0,475584.0,3076.0,69709.0,3087.0,44496.0,2363.0,3996.0,828.0,21217.0,1753.0,3722.0,561.0,Oregon,Washington County,558374.0,2799.0,465758.0,3129.0,92616.0,3064.0,55504.0,2554.0,20605.0,1562.0,16507.0,1298.0,,,30.0,33.0,New Castle,Washington,10_003,41_067,inflow_13_17_Delaware.csv,2013,2017
10,003,42,003,Delaware,New Castle County,549015.0,599.0,475584.0,3076.0,69709.0,3087.0,44496.0,2363.0,3996.0,828.0,21217.0,1753.0,3722.0,561.0,Pennsylvania,Allegheny County,1212011.0,3565.0,1050152.0,3090.0,161807.0,4267.0,108889.0,3245.0,23451.0,1527.0,29467.0,1806.0,52.0,57.0,434.0,244.0,New Castle,Allegheny,10_003,42_003,inflow_13_17_Delaware.csv,2013,2017
10,003,42,011,Delaware,New Castle County,549015.0,599.0,475584.0,3076.0,69709.0,3087.0,44496.0,2363.0,3996.0,828.0,21217.0,1753.0,3722.0,561.0,Pennsylvania,Berks County,410194.0,1905.0,358968.0,2644.0,50915.0,2332.0,34575.0,1956.0,9918.0,899.0,6422.0,880.0,311.0,150.0,62.0,64.0,New Castle,Berks,10_003,42_011,inflow_13_17_Delaware.csv,2013,2017
