origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
15,007,49,011,Hawaii,Kauai County,67096.0,182.0,58738.0,1080.0,7678.0,991.0,5493.0,932.0,658.0,223.0,1527.0,348.0,680.0,406.0,Utah,Davis County,306241.0,2322.0,263733.0,2623.0,42508.0,2412.0,20298.0,1857.0,14365.0,1421.0,7845.0,1001.0,,,16.0,26.0,Kauai,Davis,15_007,49_011,inflow_09_13_Hawaii.csv,2009,2013
15,007,49,049,Hawaii,Kauai County,67096.0,182.0,58738.0,1080.0,7678.0,991.0,5493.0,932.0,658.0,223.0,1527.0,348.0,680.0,406.0,Utah,Utah County,502339.0,3100.0,404704.0,3025.0,97635.0,3687.0,67812.0,2979.0,11754.0,1417.0,18069.0,1452.0,,,69.0,73.0,Kauai,Utah,15_007,49_049,inflow_09_13_Hawaii.csv,2009,2013
15,007,51,770,Hawaii,Kauai County,67096.0,182.0,58738.0,1080.0,7678.0,991.0,5493.0,932.0,658.0,223.0,1527.0,348.0,680.0,406.0,Virginia,Roanoke city,97644.0,1431.0,77393.0,1704.0,20251.0,1900.0,11030.0,1453.0,6282.0,833.0,2939.0,816.0,,,8.0,12.0,Kauai,Roanoke city,15_007,51_770,inflow_09_13_Hawaii.csv,2009,2013
15,007,53,033,Hawaii,Kauai County,67096.0,182.0,58738.0,1080.0,7678.0,991.0,5493.0,932.0,658.0,223.0,1527.0,348.0,680.0,406.0,Washington,King County,1924016.0,5094.0,1589903.0,6173.0,334058.0,5622.0,234346.0,4941.0,43851.0,1991.0,55861.0,2378.0,55.0,65.0,14.0,19.0,Kauai,King,15_007,53_033,inflow_09_13_Hawaii.csv,2009,2013
15,007,53,053,Hawaii,Kauai County,67096.0,182.0,58738.0,1080.0,7678.0,991.0,5493.0,932.0,658.0,223.0,1527.0,348.0,680.0,406.0,Washington,Pierce County,782943.0,4106.0,652344.0,4105.0,130599.0,3764.0,85580.0,3079.0,21511.0,1737.0,23508.0,1728.0,,,10.0,12.0,Kauai,Pierce,15_007,53_053,inflow_09_13_Hawaii.csv,2009,2013
15,007,55,071,Hawaii,Kauai County,67096.0,182.0,58738.0,1080.0,7678.0,991.0,5493.0,932.0,658.0,223.0,1527.0,348.0,680.0,406.0,Wisconsin,Manitowoc County,81185.0,575.0,74823.0,603.0,6362.0,597.0,3562.0,486.0,1880.0,347.0,920.0,306.0,,,4.0,10.0,Kauai,Manitowoc,15_007,55_071,inflow_09_13_Hawaii.csv,2009,2013
15,007,56,001,Hawaii,Kauai County,67096.0,182.0,58738.0,1080.0,7678.0,991.0,5493.0,932.0,658.0,223.0,1527.0,348.0,680.0,406.0,Wyoming,Albany County,34501.0,1106.0,25033.0,865.0,9468.0,1024.0,5477.0,643.0,1417.0,392.0,2574.0,505.0,,,5.0,7.0,Kauai,Albany,15_007,56_001,inflow_09_13_Hawaii.csv,2009,2013
15,007,ASI,000,Hawaii,Kauai County,67096.0,182.0,58738.0,1080.0,7678.0,991.0,5493.0,932.0,658.0,223.0,1527.0,348.0,680.0,406.0,Asia,-,,,,,,,,,,,,,,,641.0,408.0,Kauai,,15_007,Asia,inflow_09_13_Hawaii.csv,2009,2013
15,007,OCE,000,Hawaii,Kauai County,67096.0,182.0,58738.0,1080.0,7678.0,991.0,5493.0,932.0,658.0,223.0,1527.0,348.0,680.0,406.0,Oceania and At Sea,-,,,,,,,,,,,,,,,34.0,36.0,Kauai,,15_007,Oceania and At Sea,inflow_09_13_Hawaii.csv,2009,2013
15,007,SAM,000,Hawaii,Kauai County,67096.0,182.0,58738.0,1080.0,7678.0,991.0,5493.0,932.0,658.0,223.0,1527.0,348.0,680.0,406.0,South America,-,,,,,,,,,,,,,,,5.0,9.0,Kauai,,15_007,South America,inflow_09_13_Hawaii.csv,2009,2013
15,009,02,020,Hawaii,Maui County,154490.0,296.0,127918.0,1745.0,25192.0,1702.0,18630.0,1455.0,1641.0,392.0,4921.0,761.0,1380.0,427.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,6.0,13.0,Maui,Anchorage Municipality,15_009,02_020,inflow_09_13_Hawaii.csv,2009,2013
15,009,02,090,Hawaii,Maui County,154490.0,296.0,127918.0,1745.0,25192.0,1702.0,18630.0,1455.0,1641.0,392.0,4921.0,761.0,1380.0,427.0,Alaska,Fairbanks North Star Borough,103017.0,2264.0,71748.0,1643.0,31269.0,2235.0,13633.0,1359.0,2311.0,576.0,15325.0,1580.0,,,36.0,56.0,Maui,Fairbanks North Star Borough,15_009,02_090,inflow_09_13_Hawaii.csv,2009,2013
15,009,02,150,Hawaii,Maui County,154490.0,296.0,127918.0,1745.0,25192.0,1702.0,18630.0,1455.0,1641.0,392.0,4921.0,761.0,1380.0,427.0,Alaska,Kodiak Island Borough,15277.0,767.0,10796.0,480.0,4481.0,670.0,1250.0,326.0,394.0,167.0,2837.0,591.0,,,43.0,65.0,Maui,Kodiak Island Borough,15_009,02_150,inflow_09_13_Hawaii.csv,2009,2013
15,009,02,170,Hawaii,Maui County,154490.0,296.0,127918.0,1745.0,25192.0,1702.0,18630.0,1455.0,1641.0,392.0,4921.0,761.0,1380.0,427.0,Alaska,Matanuska-Susitna Borough,94161.0,1449.0,75823.0,1137.0,18338.0,1484.0,7851.0,921.0,2684.0,534.0,7803.0,1130.0,,,2.0,7.0,Maui,Matanuska-Susitna Borough,15_009,02_170,inflow_09_13_Hawaii.csv,2009,2013
15,009,02,261,Hawaii,Maui County,154490.0,296.0,127918.0,1745.0,25192.0,1702.0,18630.0,1455.0,1641.0,392.0,4921.0,761.0,1380.0,427.0,Alaska,Valdez-Cordova Census Area,10970.0,507.0,7734.0,463.0,3228.0,596.0,1093.0,348.0,479.0,196.0,1656.0,385.0,8.0,13.0,43.0,60.0,Maui,Valdez-Cordova Census Area,15_009,02_261,inflow_09_13_Hawaii.csv,2009,2013
15,009,04,013,Hawaii,Maui County,154490.0,296.0,127918.0,1745.0,25192.0,1702.0,18630.0,1455.0,1641.0,392.0,4921.0,761.0,1380.0,427.0,Arizona,Maricopa County,3800889.0,7481.0,3067321.0,12603.0,733520.0,12578.0,574235.0,11769.0,44611.0,3308.0,114674.0,3970.0,48.0,62.0,113.0,111.0,Maui,Maricopa,15_009,04_013,inflow_09_13_Hawaii.csv,2009,2013
15,009,04,019,Hawaii,Maui County,154490.0,296.0,127918.0,1745.0,25192.0,1702.0,18630.0,1455.0,1641.0,392.0,4921.0,761.0,1380.0,427.0,Arizona,Pima County,964539.0,3452.0,775890.0,4373.0,188554.0,5149.0,142315.0,4181.0,16170.0,1518.0,30069.0,2060.0,95.0,74.0,4.0,6.0,Maui,Pima,15_009,04_019,inflow_09_13_Hawaii.csv,2009,2013
15,009,04,021,Hawaii,Maui County,154490.0,296.0,127918.0,1745.0,25192.0,1702.0,18630.0,1455.0,1641.0,392.0,4921.0,761.0,1380.0,427.0,Arizona,Pinal County,361104.0,4266.0,298716.0,3950.0,62299.0,3549.0,32311.0,3218.0,21061.0,2045.0,8927.0,1214.0,89.0,139.0,48.0,51.0,Maui,Pinal,15_009,04_021,inflow_09_13_Hawaii.csv,2009,2013
15,009,04,027,Hawaii,Maui County,154490.0,296.0,127918.0,1745.0,25192.0,1702.0,18630.0,1455.0,1641.0,392.0,4921.0,761.0,1380.0,427.0,Arizona,Yuma County,192444.0,1791.0,162689.0,2040.0,29755.0,2376.0,19961.0,2079.0,3419.0,613.0,6375.0,1115.0,,,7.0,11.0,Maui,Yuma,15_009,04_027,inflow_09_13_Hawaii.csv,2009,2013
15,009,06,001,Hawaii,Maui County,154490.0,296.0,127918.0,1745.0,25192.0,1702.0,18630.0,1455.0,1641.0,392.0,4921.0,761.0,1380.0,427.0,California,Alameda County,1505176.0,4168.0,1276966.0,4940.0,228100.0,4948.0,146481.0,3798.0,58767.0,2487.0,22852.0,1772.0,110.0,157.0,22.0,27.0,Maui,Alameda,15_009,06_001,inflow_09_13_Hawaii.csv,2009,2013
15,009,06,007,Hawaii,Maui County,154490.0,296.0,127918.0,1745.0,25192.0,1702.0,18630.0,1455.0,1641.0,392.0,4921.0,761.0,1380.0,427.0,California,Butte County,217001.0,1777.0,172521.0,2072.0,44480.0,2116.0,32415.0,1874.0,8915.0,1030.0,3150.0,729.0,,,14.0,19.0,Maui,Butte,15_009,06_007,inflow_09_13_Hawaii.csv,2009,2013
15,009,06,009,Hawaii,Maui County,154490.0,296.0,127918.0,1745.0,25192.0,1702.0,18630.0,1455.0,1641.0,392.0,4921.0,761.0,1380.0,427.0,California,Calaveras County,44902.0,650.0,40117.0,834.0,4785.0,836.0,2524.0,662.0,1671.0,437.0,590.0,267.0,,,20.0,31.0,Maui,Calaveras,15_009,06_009,inflow_09_13_Hawaii.csv,2009,2013
15,009,06,013,Hawaii,Maui County,154490.0,296.0,127918.0,1745.0,25192.0,1702.0,18630.0,1455.0,1641.0,392.0,4921.0,761.0,1380.0,427.0,California,Contra Costa County,1044130.0,3658.0,899929.0,5047.0,144191.0,4462.0,99408.0,3970.0,31062.0,1753.0,13721.0,1295.0,10.0,16.0,22.0,34.0,Maui,Contra Costa,15_009,06_013,inflow_09_13_Hawaii.csv,2009,2013
15,009,06,023,Hawaii,Maui County,154490.0,296.0,127918.0,1745.0,25192.0,1702.0,18630.0,1455.0,1641.0,392.0,4921.0,761.0,1380.0,427.0,California,Humboldt County,132313.0,1409.0,108151.0,1597.0,24162.0,1568.0,16260.0,1248.0,5152.0,683.0,2750.0,561.0,,,21.0,33.0,Maui,Humboldt,15_009,06_023,inflow_09_13_Hawaii.csv,2009,2013
15,009,06,029,Hawaii,Maui County,154490.0,296.0,127918.0,1745.0,25192.0,1702.0,18630.0,1455.0,1641.0,392.0,4921.0,761.0,1380.0,427.0,California,Kern County,827193.0,3038.0,671912.0,4519.0,155281.0,4936.0,118735.0,4419.0,24005.0,1763.0,12541.0,1278.0,,,15.0,27.0,Maui,Kern,15_009,06_029,inflow_09_13_Hawaii.csv,2009,2013
15,009,06,037,Hawaii,Maui County,154490.0,296.0,127918.0,1745.0,25192.0,1702.0,18630.0,1455.0,1641.0,392.0,4921.0,761.0,1380.0,427.0,California,Los Angeles County,9807660.0,9635.0,8451700.0,14171.0,1355690.0,13607.0,1043118.0,12522.0,188628.0,4907.0,123944.0,3677.0,270.0,190.0,185.0,109.0,Maui,Los Angeles,15_009,06_037,inflow_09_13_Hawaii.csv,2009,2013
15,009,06,041,Hawaii,Maui County,154490.0,296.0,127918.0,1745.0,25192.0,1702.0,18630.0,1455.0,1641.0,392.0,4921.0,761.0,1380.0,427.0,California,Marin County,247608.0,1870.0,214134.0,2096.0,33474.0,1752.0,19148.0,1494.0,9899.0,1054.0,4427.0,570.0,,,87.0,137.0,Maui,Marin,15_009,06_041,inflow_09_13_Hawaii.csv,2009,2013
15,009,06,051,Hawaii,Maui County,154490.0,296.0,127918.0,1745.0,25192.0,1702.0,18630.0,1455.0,1641.0,392.0,4921.0,761.0,1380.0,427.0,California,Mono County,13497.0,558.0,10570.0,752.0,2911.0,794.0,2008.0,618.0,715.0,399.0,188.0,95.0,16.0,25.0,2.0,5.0,Maui,Mono,15_009,06_051,inflow_09_13_Hawaii.csv,2009,2013
15,009,06,059,Hawaii,Maui County,154490.0,296.0,127918.0,1745.0,25192.0,1702.0,18630.0,1455.0,1641.0,392.0,4921.0,761.0,1380.0,427.0,California,Orange County,3001741.0,6186.0,2560409.0,9004.0,441319.0,9002.0,321416.0,7724.0,78090.0,3329.0,41813.0,2074.0,13.0,15.0,164.0,143.0,Maui,Orange,15_009,06_059,inflow_09_13_Hawaii.csv,2009,2013
15,009,06,065,Hawaii,Maui County,154490.0,296.0,127918.0,1745.0,25192.0,1702.0,18630.0,1455.0,1641.0,392.0,4921.0,761.0,1380.0,427.0,California,Riverside County,2166713.0,6632.0,1820489.0,8091.0,346202.0,7595.0,247528.0,6252.0,67785.0,3301.0,30889.0,2238.0,22.0,29.0,54.0,62.0,Maui,Riverside,15_009,06_065,inflow_09_13_Hawaii.csv,2009,2013
15,009,06,067,Hawaii,Maui County,154490.0,296.0,127918.0,1745.0,25192.0,1702.0,18630.0,1455.0,1641.0,392.0,4921.0,761.0,1380.0,427.0,California,Sacramento County,1408142.0,4778.0,1130333.0,6331.0,277798.0,7277.0,211886.0,6206.0,45958.0,2641.0,19954.0,1501.0,11.0,17.0,62.0,45.0,Maui,Sacramento,15_009,06_067,inflow_09_13_Hawaii.csv,2009,2013
15,009,06,073,Hawaii,Maui County,154490.0,296.0,127918.0,1745.0,25192.0,1702.0,18630.0,1455.0,1641.0,392.0,4921.0,761.0,1380.0,427.0,California,San Diego County,3086170.0,6471.0,2599071.0,7556.0,487029.0,7492.0,345496.0,6455.0,58504.0,3058.0,83029.0,3393.0,70.0,66.0,89.0,46.0,Maui,San Diego,15_009,06_073,inflow_09_13_Hawaii.csv,2009,2013
15,009,06,075,Hawaii,Maui County,154490.0,296.0,127918.0,1745.0,25192.0,1702.0,18630.0,1455.0,1641.0,392.0,4921.0,761.0,1380.0,427.0,California,San Francisco County,808932.0,3615.0,681514.0,3486.0,127418.0,3750.0,66147.0,2706.0,42998.0,2040.0,18273.0,1523.0,,,9.0,13.0,Maui,San Francisco,15_009,06_075,inflow_09_13_Hawaii.csv,2009,2013
15,009,06,077,Hawaii,Maui County,154490.0,296.0,127918.0,1745.0,25192.0,1702.0,18630.0,1455.0,1641.0,392.0,4921.0,761.0,1380.0,427.0,California,San Joaquin County,675817.0,3169.0,558022.0,5166.0,117795.0,4889.0,88256.0,4231.0,22895.0,1850.0,6644.0,725.0,,,24.0,38.0,Maui,San Joaquin,15_009,06_077,inflow_09_13_Hawaii.csv,2009,2013
15,009,06,079,Hawaii,Maui County,154490.0,296.0,127918.0,1745.0,25192.0,1702.0,18630.0,1455.0,1641.0,392.0,4921.0,761.0,1380.0,427.0,California,San Luis Obispo County,262966.0,2142.0,212676.0,2178.0,50290.0,2391.0,33774.0,1885.0,11034.0,823.0,5482.0,998.0,,,72.0,87.0,Maui,San Luis Obispo,15_009,06_079,inflow_09_13_Hawaii.csv,2009,2013
15,009,06,081,Hawaii,Maui County,154490.0,296.0,127918.0,1745.0,25192.0,1702.0,18630.0,1455.0,1641.0,392.0,4921.0,761.0,1380.0,427.0,California,San Mateo County,717855.0,3240.0,631067.0,3507.0,86788.0,3552.0,46943.0,2777.0,30408.0,1667.0,9437.0,1193.0,,,17.0,22.0,Maui,San Mateo,15_009,06_081,inflow_09_13_Hawaii.csv,2009,2013
15,009,06,083,Hawaii,Maui County,154490.0,296.0,127918.0,1745.0,25192.0,1702.0,18630.0,1455.0,1641.0,392.0,4921.0,761.0,1380.0,427.0,California,Santa Barbara County,414229.0,2293.0,333346.0,3123.0,80883.0,3078.0,59381.0,2729.0,14000.0,1276.0,7502.0,797.0,,,3.0,4.0,Maui,Santa Barbara,15_009,06_083,inflow_09_13_Hawaii.csv,2009,2013
15,009,06,085,Hawaii,Maui County,154490.0,296.0,127918.0,1745.0,25192.0,1702.0,18630.0,1455.0,1641.0,392.0,4921.0,761.0,1380.0,427.0,California,Santa Clara County,1773207.0,4619.0,1512310.0,6114.0,260897.0,5928.0,180664.0,5343.0,55340.0,2699.0,24893.0,1795.0,,,31.0,37.0,Maui,Santa Clara,15_009,06_085,inflow_09_13_Hawaii.csv,2009,2013
15,009,06,087,Hawaii,Maui County,154490.0,296.0,127918.0,1745.0,25192.0,1702.0,18630.0,1455.0,1641.0,392.0,4921.0,761.0,1380.0,427.0,California,Santa Cruz County,258522.0,1767.0,220203.0,1763.0,38311.0,1970.0,23903.0,1738.0,11126.0,864.0,3282.0,611.0,8.0,12.0,76.0,47.0,Maui,Santa Cruz,15_009,06_087,inflow_09_13_Hawaii.csv,2009,2013
15,009,06,089,Hawaii,Maui County,154490.0,296.0,127918.0,1745.0,25192.0,1702.0,18630.0,1455.0,1641.0,392.0,4921.0,761.0,1380.0,427.0,California,Shasta County,175612.0,1593.0,145324.0,1987.0,30288.0,1792.0,20699.0,1567.0,6049.0,803.0,3540.0,592.0,,,32.0,51.0,Maui,Shasta,15_009,06_089,inflow_09_13_Hawaii.csv,2009,2013
15,009,06,097,Hawaii,Maui County,154490.0,296.0,127918.0,1745.0,25192.0,1702.0,18630.0,1455.0,1641.0,392.0,4921.0,761.0,1380.0,427.0,California,Sonoma County,481667.0,2274.0,410951.0,3093.0,70716.0,3044.0,52060.0,2783.0,12902.0,1272.0,5754.0,856.0,,,33.0,39.0,Maui,Sonoma,15_009,06_097,inflow_09_13_Hawaii.csv,2009,2013
15,009,06,111,Hawaii,Maui County,154490.0,296.0,127918.0,1745.0,25192.0,1702.0,18630.0,1455.0,1641.0,392.0,4921.0,761.0,1380.0,427.0,California,Ventura County,814106.0,3213.0,708796.0,4001.0,105310.0,4079.0,71815.0,3623.0,21266.0,1601.0,12229.0,1164.0,,,24.0,38.0,Maui,Ventura,15_009,06_111,inflow_09_13_Hawaii.csv,2009,2013
15,009,08,005,Hawaii,Maui County,154490.0,296.0,127918.0,1745.0,25192.0,1702.0,18630.0,1455.0,1641.0,392.0,4921.0,761.0,1380.0,427.0,Colorado,Arapahoe County,565075.0,3406.0,464917.0,3030.0,100095.0,3348.0,50677.0,2411.0,34290.0,2261.0,15128.0,1276.0,63.0,77.0,13.0,20.0,Maui,Arapahoe,15_009,08_005,inflow_09_13_Hawaii.csv,2009,2013
15,009,08,013,Hawaii,Maui County,154490.0,296.0,127918.0,1745.0,25192.0,1702.0,18630.0,1455.0,1641.0,392.0,4921.0,761.0,1380.0,427.0,Colorado,Boulder County,289916.0,2156.0,227200.0,1806.0,62716.0,2344.0,38857.0,1901.0,13801.0,1235.0,10058.0,952.0,,,56.0,53.0,Maui,Boulder,15_009,08_013,inflow_09_13_Hawaii.csv,2009,2013
15,009,08,031,Hawaii,Maui County,154490.0,296.0,127918.0,1745.0,25192.0,1702.0,18630.0,1455.0,1641.0,392.0,4921.0,761.0,1380.0,427.0,Colorado,Denver County,605235.0,4591.0,471543.0,4379.0,133692.0,4581.0,67177.0,2850.0,47155.0,2857.0,19360.0,1539.0,,,54.0,57.0,Maui,Denver,15_009,08_031,inflow_09_13_Hawaii.csv,2009,2013
15,009,08,059,Hawaii,Maui County,154490.0,296.0,127918.0,1745.0,25192.0,1702.0,18630.0,1455.0,1641.0,392.0,4921.0,761.0,1380.0,427.0,Colorado,Jefferson County,529489.0,3338.0,449972.0,3077.0,79517.0,3026.0,38904.0,1979.0,30367.0,1900.0,10246.0,955.0,,,11.0,16.0,Maui,Jefferson,15_009,08_059,inflow_09_13_Hawaii.csv,2009,2013
15,009,08,097,Hawaii,Maui County,154490.0,296.0,127918.0,1745.0,25192.0,1702.0,18630.0,1455.0,1641.0,392.0,4921.0,761.0,1380.0,427.0,Colorado,Pitkin County,16868.0,566.0,14323.0,546.0,2545.0,516.0,1079.0,357.0,842.0,309.0,624.0,188.0,,,25.0,37.0,Maui,Pitkin,15_009,08_097,inflow_09_13_Hawaii.csv,2009,2013
15,009,08,123,Hawaii,Maui County,154490.0,296.0,127918.0,1745.0,25192.0,1702.0,18630.0,1455.0,1641.0,392.0,4921.0,761.0,1380.0,427.0,Colorado,Weld County,248474.0,2473.0,205906.0,2624.0,42568.0,2481.0,26281.0,2201.0,10946.0,1430.0,5341.0,825.0,,,22.0,28.0,Maui,Weld,15_009,08_123,inflow_09_13_Hawaii.csv,2009,2013
15,009,09,009,Hawaii,Maui County,154490.0,296.0,127918.0,1745.0,25192.0,1702.0,18630.0,1455.0,1641.0,392.0,4921.0,761.0,1380.0,427.0,Connecticut,New Haven County,857185.0,3353.0,752383.0,3446.0,104426.0,3855.0,67719.0,2871.0,15139.0,1350.0,21568.0,1745.0,376.0,172.0,29.0,44.0,Maui,New Haven,15_009,09_009,inflow_09_13_Hawaii.csv,2009,2013
15,009,12,003,Hawaii,Maui County,154490.0,296.0,127918.0,1745.0,25192.0,1702.0,18630.0,1455.0,1641.0,392.0,4921.0,761.0,1380.0,427.0,Florida,Baker County,26105.0,686.0,22831.0,764.0,3274.0,724.0,1642.0,555.0,1379.0,390.0,253.0,135.0,,,8.0,19.0,Maui,Baker,15_009,12_003,inflow_09_13_Hawaii.csv,2009,2013
15,009,12,031,Hawaii,Maui County,154490.0,296.0,127918.0,1745.0,25192.0,1702.0,18630.0,1455.0,1641.0,392.0,4921.0,761.0,1380.0,427.0,Florida,Duval County,860691.0,3689.0,701541.0,5300.0,158988.0,5253.0,107536.0,4418.0,24382.0,1710.0,27070.0,1791.0,162.0,113.0,12.0,19.0,Maui,Duval,15_009,12_031,inflow_09_13_Hawaii.csv,2009,2013
15,009,12,071,Hawaii,Maui County,154490.0,296.0,127918.0,1745.0,25192.0,1702.0,18630.0,1455.0,1641.0,392.0,4921.0,761.0,1380.0,427.0,Florida,Lee County,609823.0,3144.0,508188.0,4251.0,101432.0,4047.0,73335.0,3678.0,13533.0,1533.0,14564.0,1209.0,203.0,213.0,33.0,40.0,Maui,Lee,15_009,12_071,inflow_09_13_Hawaii.csv,2009,2013
15,009,12,081,Hawaii,Maui County,154490.0,296.0,127918.0,1745.0,25192.0,1702.0,18630.0,1455.0,1641.0,392.0,4921.0,761.0,1380.0,427.0,Florida,Manatee County,315955.0,2236.0,269742.0,2710.0,46213.0,2289.0,30891.0,2157.0,8089.0,977.0,7233.0,862.0,,,13.0,20.0,Maui,Manatee,15_009,12_081,inflow_09_13_Hawaii.csv,2009,2013
15,009,12,086,Hawaii,Maui County,154490.0,296.0,127918.0,1745.0,25192.0,1702.0,18630.0,1455.0,1641.0,392.0,4921.0,761.0,1380.0,427.0,Florida,Miami-Dade County,2514474.0,5248.0,2190789.0,7513.0,322554.0,7541.0,233242.0,6259.0,49736.0,2968.0,39576.0,2276.0,1131.0,327.0,25.0,33.0,Maui,Miami-Dade,15_009,12_086,inflow_09_13_Hawaii.csv,2009,2013
15,009,12,095,Hawaii,Maui County,154490.0,296.0,127918.0,1745.0,25192.0,1702.0,18630.0,1455.0,1641.0,392.0,4921.0,761.0,1380.0,427.0,Florida,Orange County,1143240.0,4754.0,922905.0,6152.0,218403.0,5598.0,144101.0,4590.0,43122.0,2470.0,31180.0,1882.0,1932.0,465.0,7.0,10.0,Maui,Orange,15_009,12_095,inflow_09_13_Hawaii.csv,2009,2013
15,009,12,099,Hawaii,Maui County,154490.0,296.0,127918.0,1745.0,25192.0,1702.0,18630.0,1455.0,1641.0,392.0,4921.0,761.0,1380.0,427.0,Florida,Palm Beach County,1306757.0,3834.0,1126865.0,5469.0,179695.0,5129.0,125352.0,4902.0,29456.0,1904.0,24887.0,1732.0,197.0,129.0,24.0,30.0,Maui,Palm Beach,15_009,12_099,inflow_09_13_Hawaii.csv,2009,2013
15,009,13,223,Hawaii,Maui County,154490.0,296.0,127918.0,1745.0,25192.0,1702.0,18630.0,1455.0,1641.0,392.0,4921.0,761.0,1380.0,427.0,Georgia,Paulding County,142928.0,1872.0,123759.0,1715.0,19169.0,2104.0,8178.0,1420.0,8171.0,1115.0,2820.0,480.0,,,44.0,67.0,Maui,Paulding,15_009,13_223,inflow_09_13_Hawaii.csv,2009,2013
15,009,15,001,Hawaii,Maui County,154490.0,296.0,127918.0,1745.0,25192.0,1702.0,18630.0,1455.0,1641.0,392.0,4921.0,761.0,1380.0,427.0,Hawaii,Hawaii County,186368.0,1510.0,161019.0,2182.0,25336.0,2430.0,16414.0,2006.0,2963.0,686.0,5959.0,915.0,13.0,20.0,414.0,201.0,Maui,Hawaii,15_009,15_001,inflow_09_13_Hawaii.csv,2009,2013
15,009,15,003,Hawaii,Maui County,154490.0,296.0,127918.0,1745.0,25192.0,1702.0,18630.0,1455.0,1641.0,392.0,4921.0,761.0,1380.0,427.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,1032.0,337.0,Maui,Honolulu,15_009,15_003,inflow_09_13_Hawaii.csv,2009,2013
15,009,15,007,Hawaii,Maui County,154490.0,296.0,127918.0,1745.0,25192.0,1702.0,18630.0,1455.0,1641.0,392.0,4921.0,761.0,1380.0,427.0,Hawaii,Kauai County,67141.0,762.0,58738.0,1080.0,8403.0,1158.0,5493.0,932.0,871.0,217.0,2039.0,417.0,,,195.0,105.0,Maui,Kauai,15_009,15_007,inflow_09_13_Hawaii.csv,2009,2013
15,009,16,005,Hawaii,Maui County,154490.0,296.0,127918.0,1745.0,25192.0,1702.0,18630.0,1455.0,1641.0,392.0,4921.0,761.0,1380.0,427.0,Idaho,Bannock County,81416.0,1185.0,66070.0,1335.0,15346.0,1352.0,9486.0,1038.0,2267.0,371.0,3593.0,769.0,,,95.0,123.0,Maui,Bannock,15_009,16_005,inflow_09_13_Hawaii.csv,2009,2013
15,009,16,007,Hawaii,Maui County,154490.0,296.0,127918.0,1745.0,25192.0,1702.0,18630.0,1455.0,1641.0,392.0,4921.0,761.0,1380.0,427.0,Idaho,Bear Lake County,5915.0,277.0,5028.0,222.0,887.0,267.0,398.0,165.0,141.0,109.0,348.0,180.0,,,17.0,27.0,Maui,Bear Lake,15_009,16_007,inflow_09_13_Hawaii.csv,2009,2013
15,009,17,019,Hawaii,Maui County,154490.0,296.0,127918.0,1745.0,25192.0,1702.0,18630.0,1455.0,1641.0,392.0,4921.0,761.0,1380.0,427.0,Illinois,Champaign County,192829.0,1839.0,146036.0,1942.0,46793.0,2190.0,32821.0,1746.0,7050.0,777.0,6922.0,844.0,,,19.0,37.0,Maui,Champaign,15_009,17_019,inflow_09_13_Hawaii.csv,2009,2013
15,009,17,031,Hawaii,Maui County,154490.0,296.0,127918.0,1745.0,25192.0,1702.0,18630.0,1455.0,1641.0,392.0,4921.0,761.0,1380.0,427.0,Illinois,Cook County,5169650.0,6690.0,4452551.0,9309.0,716360.0,9591.0,521056.0,8328.0,76101.0,3106.0,119203.0,3565.0,739.0,248.0,19.0,28.0,Maui,Cook,15_009,17_031,inflow_09_13_Hawaii.csv,2009,2013
15,009,17,037,Hawaii,Maui County,154490.0,296.0,127918.0,1745.0,25192.0,1702.0,18630.0,1455.0,1641.0,392.0,4921.0,761.0,1380.0,427.0,Illinois,DeKalb County,100159.0,1273.0,80964.0,1408.0,19195.0,1429.0,12522.0,1162.0,4892.0,790.0,1781.0,422.0,,,18.0,27.0,Maui,DeKalb,15_009,17_037,inflow_09_13_Hawaii.csv,2009,2013
