origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
36,061,72,113,New York,New York County,1613366.0,1094.0,1362685.0,5514.0,222097.0,5690.0,123376.0,4558.0,39140.0,2219.0,59581.0,2536.0,28584.0,2087.0,Puerto Rico,Ponce Municipio,137164.0,1134.0,122950.0,1003.0,10436.0,1079.0,7487.0,862.0,2949.0,586.0,3778.0,825.0,,,35.0,48.0,New York,Ponce Municipio,36_061,72_113,inflow_16_20_New York.csv,2016,2020
36,061,72,127,New York,New York County,1613366.0,1094.0,1362685.0,5514.0,222097.0,5690.0,123376.0,4558.0,39140.0,2219.0,59581.0,2536.0,28584.0,2087.0,Puerto Rico,San Juan Municipio,334389.0,2331.0,294032.0,1798.0,25296.0,1771.0,17889.0,1324.0,7407.0,1170.0,15061.0,1512.0,,,100.0,78.0,New York,San Juan Municipio,36_061,72_127,inflow_16_20_New York.csv,2016,2020
36,061,72,143,New York,New York County,1613366.0,1094.0,1362685.0,5514.0,222097.0,5690.0,123376.0,4558.0,39140.0,2219.0,59581.0,2536.0,28584.0,2087.0,Puerto Rico,Vega Alta Municipio,36597.0,898.0,33630.0,647.0,1822.0,626.0,1147.0,495.0,675.0,314.0,1145.0,679.0,,,46.0,75.0,New York,Vega Alta Municipio,36_061,72_143,inflow_16_20_New York.csv,2016,2020
36,061,72,149,New York,New York County,1613366.0,1094.0,1362685.0,5514.0,222097.0,5690.0,123376.0,4558.0,39140.0,2219.0,59581.0,2536.0,28584.0,2087.0,Puerto Rico,Villalba Municipio,22285.0,881.0,19889.0,462.0,1447.0,424.0,893.0,263.0,554.0,285.0,949.0,697.0,,,4.0,6.0,New York,Villalba Municipio,36_061,72_149,inflow_16_20_New York.csv,2016,2020
36,061,72,151,New York,New York County,1613366.0,1094.0,1362685.0,5514.0,222097.0,5690.0,123376.0,4558.0,39140.0,2219.0,59581.0,2536.0,28584.0,2087.0,Puerto Rico,Yabucoa Municipio,33762.0,901.0,30565.0,721.0,2063.0,828.0,1287.0,665.0,776.0,479.0,1134.0,625.0,,,44.0,69.0,New York,Yabucoa Municipio,36_061,72_151,inflow_16_20_New York.csv,2016,2020
36,061,AFR,,New York,New York County,1613366.0,1094.0,1362685.0,5514.0,222097.0,5690.0,123376.0,4558.0,39140.0,2219.0,59581.0,2536.0,28584.0,2087.0,Africa,-,,,,,,,,,,,,,,,806.0,523.0,New York,,36_061,Africa,inflow_16_20_New York.csv,2016,2020
36,061,ASI,,New York,New York County,1613366.0,1094.0,1362685.0,5514.0,222097.0,5690.0,123376.0,4558.0,39140.0,2219.0,59581.0,2536.0,28584.0,2087.0,Asia,-,,,,,,,,,,,,,,,10642.0,1278.0,New York,,36_061,Asia,inflow_16_20_New York.csv,2016,2020
36,061,CAM,,New York,New York County,1613366.0,1094.0,1362685.0,5514.0,222097.0,5690.0,123376.0,4558.0,39140.0,2219.0,59581.0,2536.0,28584.0,2087.0,Central America,-,,,,,,,,,,,,,,,1341.0,775.0,New York,,36_061,Central America,inflow_16_20_New York.csv,2016,2020
36,061,CAR,,New York,New York County,1613366.0,1094.0,1362685.0,5514.0,222097.0,5690.0,123376.0,4558.0,39140.0,2219.0,59581.0,2536.0,28584.0,2087.0,Caribbean,-,,,,,,,,,,,,,,,2081.0,524.0,New York,,36_061,Caribbean,inflow_16_20_New York.csv,2016,2020
36,061,EUR,,New York,New York County,1613366.0,1094.0,1362685.0,5514.0,222097.0,5690.0,123376.0,4558.0,39140.0,2219.0,59581.0,2536.0,28584.0,2087.0,Europe,-,,,,,,,,,,,,,,,9380.0,1592.0,New York,,36_061,Europe,inflow_16_20_New York.csv,2016,2020
36,061,ISL,,New York,New York County,1613366.0,1094.0,1362685.0,5514.0,222097.0,5690.0,123376.0,4558.0,39140.0,2219.0,59581.0,2536.0,28584.0,2087.0,U.S. Island Areas,-,,,,,,,,,,,,,,,59.0,52.0,New York,,36_061,U.S. Island Areas,inflow_16_20_New York.csv,2016,2020
36,061,NAM,,New York,New York County,1613366.0,1094.0,1362685.0,5514.0,222097.0,5690.0,123376.0,4558.0,39140.0,2219.0,59581.0,2536.0,28584.0,2087.0,Northern America,-,,,,,,,,,,,,,,,1436.0,481.0,New York,,36_061,Northern America,inflow_16_20_New York.csv,2016,2020
36,061,OCE,,New York,New York County,1613366.0,1094.0,1362685.0,5514.0,222097.0,5690.0,123376.0,4558.0,39140.0,2219.0,59581.0,2536.0,28584.0,2087.0,Oceania and At Sea,-,,,,,,,,,,,,,,,935.0,364.0,New York,,36_061,Oceania and At Sea,inflow_16_20_New York.csv,2016,2020
36,061,SAM,,New York,New York County,1613366.0,1094.0,1362685.0,5514.0,222097.0,5690.0,123376.0,4558.0,39140.0,2219.0,59581.0,2536.0,28584.0,2087.0,South America,-,,,,,,,,,,,,,,,1507.0,460.0,New York,,36_061,South America,inflow_16_20_New York.csv,2016,2020
36,063,04,013,New York,Niagara County,208269.0,313.0,189453.0,1465.0,18500.0,1394.0,12020.0,1137.0,4865.0,771.0,1615.0,355.0,316.0,163.0,Arizona,Maricopa County,4294816.0,7863.0,3637569.0,12791.0,657176.0,11666.0,508750.0,10297.0,47928.0,2845.0,100498.0,4438.0,71.0,58.0,44.0,52.0,Niagara,Maricopa,36_063,04_013,inflow_16_20_New York.csv,2016,2020
36,063,06,029,New York,Niagara County,208269.0,313.0,189453.0,1465.0,18500.0,1394.0,12020.0,1137.0,4865.0,771.0,1615.0,355.0,316.0,163.0,California,Kern County,874840.0,3336.0,760031.0,4928.0,114809.0,3922.0,79067.0,3792.0,23173.0,1613.0,12569.0,1381.0,,,12.0,16.0,Niagara,Kern,36_063,06_029,inflow_16_20_New York.csv,2016,2020
36,063,06,037,New York,Niagara County,208269.0,313.0,189453.0,1465.0,18500.0,1394.0,12020.0,1137.0,4865.0,771.0,1615.0,355.0,316.0,163.0,California,Los Angeles County,9992508.0,8259.0,8950027.0,12213.0,1042027.0,12780.0,717388.0,10582.0,180755.0,5598.0,143884.0,4931.0,454.0,239.0,38.0,46.0,Niagara,Los Angeles,36_063,06_037,inflow_16_20_New York.csv,2016,2020
36,063,06,059,New York,Niagara County,208269.0,313.0,189453.0,1465.0,18500.0,1394.0,12020.0,1137.0,4865.0,771.0,1615.0,355.0,316.0,163.0,California,Orange County,3131572.0,6876.0,2745432.0,6760.0,386140.0,7615.0,255402.0,5906.0,75299.0,3229.0,55439.0,2706.0,,,3.0,6.0,Niagara,Orange,36_063,06_059,inflow_16_20_New York.csv,2016,2020
36,063,06,067,New York,Niagara County,208269.0,313.0,189453.0,1465.0,18500.0,1394.0,12020.0,1137.0,4865.0,771.0,1615.0,355.0,316.0,163.0,California,Sacramento County,1506394.0,4402.0,1298698.0,5339.0,207696.0,5566.0,138844.0,5099.0,46638.0,2646.0,22214.0,1763.0,,,51.0,86.0,Niagara,Sacramento,36_063,06_067,inflow_16_20_New York.csv,2016,2020
36,063,06,085,New York,Niagara County,208269.0,313.0,189453.0,1465.0,18500.0,1394.0,12020.0,1137.0,4865.0,771.0,1615.0,355.0,316.0,163.0,California,Santa Clara County,1904973.0,5169.0,1630204.0,5674.0,274733.0,6345.0,163787.0,4745.0,71846.0,3242.0,39100.0,3557.0,36.0,34.0,27.0,42.0,Niagara,Santa Clara,36_063,06_085,inflow_16_20_New York.csv,2016,2020
36,063,09,001,New York,Niagara County,208269.0,313.0,189453.0,1465.0,18500.0,1394.0,12020.0,1137.0,4865.0,771.0,1615.0,355.0,316.0,163.0,Connecticut,Fairfield County,938887.0,3880.0,825322.0,3733.0,113479.0,4116.0,65481.0,3284.0,14416.0,1424.0,33582.0,2196.0,86.0,80.0,19.0,30.0,Niagara,Fairfield,36_063,09_001,inflow_16_20_New York.csv,2016,2020
36,063,09,003,New York,Niagara County,208269.0,313.0,189453.0,1465.0,18500.0,1394.0,12020.0,1137.0,4865.0,771.0,1615.0,355.0,316.0,163.0,Connecticut,Hartford County,887047.0,3474.0,781119.0,3732.0,105594.0,4305.0,63916.0,3117.0,15532.0,1649.0,26146.0,2075.0,334.0,253.0,6.0,10.0,Niagara,Hartford,36_063,09_003,inflow_16_20_New York.csv,2016,2020
36,063,11,001,New York,Niagara County,208269.0,313.0,189453.0,1465.0,18500.0,1394.0,12020.0,1137.0,4865.0,771.0,1615.0,355.0,316.0,163.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,19.0,21.0,Niagara,District of Columbia,36_063,11_001,inflow_16_20_New York.csv,2016,2020
36,063,12,005,New York,Niagara County,208269.0,313.0,189453.0,1465.0,18500.0,1394.0,12020.0,1137.0,4865.0,771.0,1615.0,355.0,316.0,163.0,Florida,Bay County,179712.0,2288.0,141034.0,2158.0,38631.0,2496.0,22217.0,1836.0,7797.0,1070.0,8617.0,1402.0,47.0,53.0,17.0,24.0,Niagara,Bay,36_063,12_005,inflow_16_20_New York.csv,2016,2020
36,063,12,057,New York,Niagara County,208269.0,313.0,189453.0,1465.0,18500.0,1394.0,12020.0,1137.0,4865.0,771.0,1615.0,355.0,316.0,163.0,Florida,Hillsborough County,1413244.0,5504.0,1177447.0,6791.0,235226.0,5458.0,155219.0,5524.0,47465.0,2622.0,32542.0,2314.0,571.0,273.0,22.0,30.0,Niagara,Hillsborough,36_063,12_057,inflow_16_20_New York.csv,2016,2020
36,063,12,071,New York,Niagara County,208269.0,313.0,189453.0,1465.0,18500.0,1394.0,12020.0,1137.0,4865.0,771.0,1615.0,355.0,316.0,163.0,Florida,Lee County,729474.0,3207.0,638686.0,4891.0,90753.0,4990.0,61041.0,4011.0,16322.0,1732.0,13390.0,1237.0,35.0,56.0,48.0,51.0,Niagara,Lee,36_063,12_071,inflow_16_20_New York.csv,2016,2020
36,063,12,086,New York,Niagara County,208269.0,313.0,189453.0,1465.0,18500.0,1394.0,12020.0,1137.0,4865.0,771.0,1615.0,355.0,316.0,163.0,Florida,Miami-Dade County,2681124.0,5639.0,2359939.0,7633.0,320569.0,8285.0,218927.0,6855.0,58095.0,3593.0,43547.0,2788.0,616.0,235.0,37.0,47.0,Niagara,Miami-Dade,36_063,12_086,inflow_16_20_New York.csv,2016,2020
36,063,12,095,New York,Niagara County,208269.0,313.0,189453.0,1465.0,18500.0,1394.0,12020.0,1137.0,4865.0,771.0,1615.0,355.0,316.0,163.0,Florida,Orange County,1334078.0,6041.0,1117780.0,7765.0,214632.0,7462.0,128065.0,5624.0,55084.0,3418.0,31483.0,2206.0,1666.0,493.0,5.0,7.0,Niagara,Orange,36_063,12_095,inflow_16_20_New York.csv,2016,2020
36,063,12,099,New York,Niagara County,208269.0,313.0,189453.0,1465.0,18500.0,1394.0,12020.0,1137.0,4865.0,771.0,1615.0,355.0,316.0,163.0,Florida,Palm Beach County,1442751.0,5137.0,1261675.0,5858.0,181032.0,5610.0,119519.0,4689.0,33181.0,2217.0,28332.0,2665.0,44.0,50.0,63.0,61.0,Niagara,Palm Beach,36_063,12_099,inflow_16_20_New York.csv,2016,2020
36,063,12,101,New York,Niagara County,208269.0,313.0,189453.0,1465.0,18500.0,1394.0,12020.0,1137.0,4865.0,771.0,1615.0,355.0,316.0,163.0,Florida,Pasco County,521803.0,3294.0,459360.0,3166.0,62230.0,3474.0,32866.0,2418.0,18807.0,1889.0,10557.0,996.0,213.0,298.0,19.0,21.0,Niagara,Pasco,36_063,12_101,inflow_16_20_New York.csv,2016,2020
36,063,12,105,New York,Niagara County,208269.0,313.0,189453.0,1465.0,18500.0,1394.0,12020.0,1137.0,4865.0,771.0,1615.0,355.0,316.0,163.0,Florida,Polk County,679277.0,4175.0,594427.0,4721.0,84655.0,4082.0,49573.0,3589.0,22776.0,2078.0,12306.0,1243.0,195.0,125.0,32.0,41.0,Niagara,Polk,36_063,12_105,inflow_16_20_New York.csv,2016,2020
36,063,12,127,New York,Niagara County,208269.0,313.0,189453.0,1465.0,18500.0,1394.0,12020.0,1137.0,4865.0,771.0,1615.0,355.0,316.0,163.0,Florida,Volusia County,526306.0,3360.0,467509.0,3635.0,58608.0,2796.0,35906.0,2260.0,11321.0,1239.0,11381.0,1255.0,189.0,158.0,102.0,128.0,Niagara,Volusia,36_063,12_127,inflow_16_20_New York.csv,2016,2020
36,063,13,059,New York,Niagara County,208269.0,313.0,189453.0,1465.0,18500.0,1394.0,12020.0,1137.0,4865.0,771.0,1615.0,355.0,316.0,163.0,Georgia,Clarke County,116907.0,2246.0,89365.0,2071.0,27542.0,1993.0,14486.0,1472.0,8461.0,1141.0,4595.0,1022.0,,,55.0,85.0,Niagara,Clarke,36_063,13_059,inflow_16_20_New York.csv,2016,2020
36,063,13,089,New York,Niagara County,208269.0,313.0,189453.0,1465.0,18500.0,1394.0,12020.0,1137.0,4865.0,771.0,1615.0,355.0,316.0,163.0,Georgia,DeKalb County,743026.0,5244.0,626202.0,4811.0,116824.0,5451.0,55819.0,3309.0,41119.0,3377.0,19886.0,1844.0,,,15.0,20.0,Niagara,DeKalb,36_063,13_089,inflow_16_20_New York.csv,2016,2020
36,063,17,031,New York,Niagara County,208269.0,313.0,189453.0,1465.0,18500.0,1394.0,12020.0,1137.0,4865.0,771.0,1615.0,355.0,316.0,163.0,Illinois,Cook County,5160041.0,7593.0,4470049.0,10681.0,689580.0,10385.0,475372.0,9576.0,84813.0,3354.0,129395.0,4170.0,412.0,186.0,44.0,42.0,Niagara,Cook,36_063,17_031,inflow_16_20_New York.csv,2016,2020
36,063,17,089,New York,Niagara County,208269.0,313.0,189453.0,1465.0,18500.0,1394.0,12020.0,1137.0,4865.0,771.0,1615.0,355.0,316.0,163.0,Illinois,Kane County,522192.0,3588.0,462906.0,3898.0,59286.0,3371.0,30883.0,2727.0,16933.0,1796.0,11470.0,1369.0,,,12.0,21.0,Niagara,Kane,36_063,17_089,inflow_16_20_New York.csv,2016,2020
36,063,17,097,New York,Niagara County,208269.0,313.0,189453.0,1465.0,18500.0,1394.0,12020.0,1137.0,4865.0,771.0,1615.0,355.0,316.0,163.0,Illinois,Lake County,692453.0,3768.0,604696.0,3784.0,87691.0,4589.0,46119.0,3190.0,14835.0,1352.0,26737.0,2289.0,66.0,56.0,17.0,31.0,Niagara,Lake,36_063,17_097,inflow_16_20_New York.csv,2016,2020
36,063,20,045,New York,Niagara County,208269.0,313.0,189453.0,1465.0,18500.0,1394.0,12020.0,1137.0,4865.0,771.0,1615.0,355.0,316.0,163.0,Kansas,Douglas County,118497.0,2107.0,88653.0,2047.0,29844.0,2515.0,17709.0,1935.0,5070.0,634.0,7065.0,1573.0,,,32.0,48.0,Niagara,Douglas,36_063,20_045,inflow_16_20_New York.csv,2016,2020
36,063,22,055,New York,Niagara County,208269.0,313.0,189453.0,1465.0,18500.0,1394.0,12020.0,1137.0,4865.0,771.0,1615.0,355.0,316.0,163.0,Louisiana,Lafayette Parish,240330.0,1854.0,206047.0,2490.0,34283.0,2144.0,22413.0,2093.0,6841.0,995.0,5029.0,845.0,,,22.0,36.0,Niagara,Lafayette Parish,36_063,22_055,inflow_16_20_New York.csv,2016,2020
36,063,24,005,New York,Niagara County,208269.0,313.0,189453.0,1465.0,18500.0,1394.0,12020.0,1137.0,4865.0,771.0,1615.0,355.0,316.0,163.0,Maryland,Baltimore County,815954.0,3854.0,720969.0,3993.0,94985.0,3918.0,51877.0,2646.0,26318.0,2078.0,16790.0,1554.0,,,11.0,18.0,Niagara,Baltimore,36_063,24_005,inflow_16_20_New York.csv,2016,2020
36,063,24,021,New York,Niagara County,208269.0,313.0,189453.0,1465.0,18500.0,1394.0,12020.0,1137.0,4865.0,771.0,1615.0,355.0,316.0,163.0,Maryland,Frederick County,251264.0,2092.0,221478.0,1917.0,29786.0,1777.0,15637.0,1311.0,6811.0,990.0,7338.0,1131.0,,,5.0,10.0,Niagara,Frederick,36_063,24_021,inflow_16_20_New York.csv,2016,2020
36,063,24,037,New York,Niagara County,208269.0,313.0,189453.0,1465.0,18500.0,1394.0,12020.0,1137.0,4865.0,771.0,1615.0,355.0,316.0,163.0,Maryland,St. Mary's County,109920.0,1438.0,96331.0,1612.0,13589.0,1429.0,7355.0,1252.0,1968.0,406.0,4266.0,726.0,,,34.0,50.0,Niagara,St. Mary's,36_063,24_037,inflow_16_20_New York.csv,2016,2020
36,063,25,025,New York,Niagara County,208269.0,313.0,189453.0,1465.0,18500.0,1394.0,12020.0,1137.0,4865.0,771.0,1615.0,355.0,316.0,163.0,Massachusetts,Suffolk County,785774.0,4273.0,641884.0,4363.0,143063.0,4302.0,70746.0,3419.0,41851.0,2616.0,30466.0,1856.0,827.0,346.0,4.0,5.0,Niagara,Suffolk,36_063,25_025,inflow_16_20_New York.csv,2016,2020
36,063,27,139,New York,Niagara County,208269.0,313.0,189453.0,1465.0,18500.0,1394.0,12020.0,1137.0,4865.0,771.0,1615.0,355.0,316.0,163.0,Minnesota,Scott County,145489.0,1529.0,131675.0,1365.0,13814.0,1137.0,4466.0,775.0,7143.0,934.0,2205.0,435.0,,,7.0,14.0,Niagara,Scott,36_063,27_139,inflow_16_20_New York.csv,2016,2020
36,063,27,151,New York,Niagara County,208269.0,313.0,189453.0,1465.0,18500.0,1394.0,12020.0,1137.0,4865.0,771.0,1615.0,355.0,316.0,163.0,Minnesota,Swift County,9393.0,276.0,8117.0,224.0,1276.0,283.0,615.0,167.0,483.0,173.0,178.0,149.0,,,7.0,12.0,Niagara,Swift,36_063,27_151,inflow_16_20_New York.csv,2016,2020
36,063,29,065,New York,Niagara County,208269.0,313.0,189453.0,1465.0,18500.0,1394.0,12020.0,1137.0,4865.0,771.0,1615.0,355.0,316.0,163.0,Missouri,Dent County,15536.0,276.0,13901.0,373.0,1635.0,388.0,963.0,312.0,536.0,181.0,136.0,106.0,,,5.0,9.0,Niagara,Dent,36_063,29_065,inflow_16_20_New York.csv,2016,2020
36,063,29,077,New York,Niagara County,208269.0,313.0,189453.0,1465.0,18500.0,1394.0,12020.0,1137.0,4865.0,771.0,1615.0,355.0,316.0,163.0,Missouri,Greene County,284909.0,2170.0,235633.0,2481.0,49276.0,2201.0,31434.0,1981.0,10762.0,1089.0,7080.0,839.0,,,11.0,18.0,Niagara,Greene,36_063,29_077,inflow_16_20_New York.csv,2016,2020
36,063,29,183,New York,Niagara County,208269.0,313.0,189453.0,1465.0,18500.0,1394.0,12020.0,1137.0,4865.0,771.0,1615.0,355.0,316.0,163.0,Missouri,St. Charles County,394633.0,2175.0,352336.0,2372.0,42297.0,2363.0,22532.0,1965.0,11797.0,1051.0,7968.0,1104.0,,,66.0,94.0,Niagara,St. Charles,36_063,29_183,inflow_16_20_New York.csv,2016,2020
36,063,29,510,New York,Niagara County,208269.0,313.0,189453.0,1465.0,18500.0,1394.0,12020.0,1137.0,4865.0,771.0,1615.0,355.0,316.0,163.0,Missouri,St. Louis City,307493.0,2842.0,249042.0,2729.0,58451.0,3009.0,25796.0,2062.0,17773.0,1850.0,14882.0,1315.0,,,20.0,34.0,Niagara,St. Louis City,36_063,29_510,inflow_16_20_New York.csv,2016,2020
36,063,32,031,New York,Niagara County,208269.0,313.0,189453.0,1465.0,18500.0,1394.0,12020.0,1137.0,4865.0,771.0,1615.0,355.0,316.0,163.0,Nevada,Washoe County,452630.0,2727.0,376592.0,3612.0,76038.0,3526.0,53820.0,2876.0,5855.0,833.0,16363.0,1354.0,,,1.0,3.0,Niagara,Washoe,36_063,32_031,inflow_16_20_New York.csv,2016,2020
36,063,34,017,New York,Niagara County,208269.0,313.0,189453.0,1465.0,18500.0,1394.0,12020.0,1137.0,4865.0,771.0,1615.0,355.0,316.0,163.0,New Jersey,Hudson County,670092.0,3284.0,580942.0,3355.0,88978.0,3643.0,42250.0,2613.0,23922.0,1800.0,22806.0,1741.0,172.0,109.0,2.0,4.0,Niagara,Hudson,36_063,34_017,inflow_16_20_New York.csv,2016,2020
36,063,34,025,New York,Niagara County,208269.0,313.0,189453.0,1465.0,18500.0,1394.0,12020.0,1137.0,4865.0,771.0,1615.0,355.0,316.0,163.0,New Jersey,Monmouth County,616581.0,2536.0,559790.0,2796.0,56791.0,2507.0,29897.0,2002.0,13301.0,1205.0,13593.0,1497.0,,,8.0,17.0,Niagara,Monmouth,36_063,34_025,inflow_16_20_New York.csv,2016,2020
36,063,34,031,New York,Niagara County,208269.0,313.0,189453.0,1465.0,18500.0,1394.0,12020.0,1137.0,4865.0,771.0,1615.0,355.0,316.0,163.0,New Jersey,Passaic County,499476.0,2395.0,452764.0,2436.0,46484.0,3134.0,25391.0,2278.0,11264.0,1130.0,9829.0,1398.0,228.0,143.0,7.0,15.0,Niagara,Passaic,36_063,34_031,inflow_16_20_New York.csv,2016,2020
36,063,35,001,New York,Niagara County,208269.0,313.0,189453.0,1465.0,18500.0,1394.0,12020.0,1137.0,4865.0,771.0,1615.0,355.0,316.0,163.0,New Mexico,Bernalillo County,674596.0,3148.0,575026.0,3745.0,99570.0,3426.0,65001.0,2886.0,13068.0,1353.0,21501.0,1641.0,,,20.0,32.0,Niagara,Bernalillo,36_063,35_001,inflow_16_20_New York.csv,2016,2020
36,063,36,003,New York,Niagara County,208269.0,313.0,189453.0,1465.0,18500.0,1394.0,12020.0,1137.0,4865.0,771.0,1615.0,355.0,316.0,163.0,New York,Allegany County,45032.0,518.0,40671.0,457.0,4361.0,499.0,2370.0,342.0,1319.0,298.0,672.0,203.0,,,62.0,102.0,Niagara,Allegany,36_063,36_003,inflow_16_20_New York.csv,2016,2020
36,063,36,005,New York,Niagara County,208269.0,313.0,189453.0,1465.0,18500.0,1394.0,12020.0,1137.0,4865.0,771.0,1615.0,355.0,316.0,163.0,New York,Bronx County,1418805.0,4449.0,1286455.0,3760.0,132051.0,4311.0,68480.0,3353.0,33748.0,2438.0,29823.0,1978.0,299.0,143.0,31.0,26.0,Niagara,Bronx,36_063,36_005,inflow_16_20_New York.csv,2016,2020
36,063,36,009,New York,Niagara County,208269.0,313.0,189453.0,1465.0,18500.0,1394.0,12020.0,1137.0,4865.0,771.0,1615.0,355.0,316.0,163.0,New York,Cattaraugus County,76832.0,633.0,68413.0,655.0,8419.0,815.0,4869.0,589.0,2302.0,406.0,1248.0,294.0,,,7.0,10.0,Niagara,Cattaraugus,36_063,36_009,inflow_16_20_New York.csv,2016,2020
36,063,36,011,New York,Niagara County,208269.0,313.0,189453.0,1465.0,18500.0,1394.0,12020.0,1137.0,4865.0,771.0,1615.0,355.0,316.0,163.0,New York,Cayuga County,76265.0,689.0,66959.0,782.0,9306.0,830.0,5178.0,614.0,2845.0,376.0,1283.0,432.0,,,17.0,20.0,Niagara,Cayuga,36_063,36_011,inflow_16_20_New York.csv,2016,2020
36,063,36,013,New York,Niagara County,208269.0,313.0,189453.0,1465.0,18500.0,1394.0,12020.0,1137.0,4865.0,771.0,1615.0,355.0,316.0,163.0,New York,Chautauqua County,124611.0,945.0,111591.0,1201.0,13020.0,1097.0,9101.0,851.0,1914.0,404.0,2005.0,436.0,,,53.0,43.0,Niagara,Chautauqua,36_063,36_013,inflow_16_20_New York.csv,2016,2020
36,063,36,015,New York,Niagara County,208269.0,313.0,189453.0,1465.0,18500.0,1394.0,12020.0,1137.0,4865.0,771.0,1615.0,355.0,316.0,163.0,New York,Chemung County,85446.0,845.0,74371.0,1030.0,11075.0,1213.0,5954.0,957.0,3450.0,506.0,1671.0,290.0,,,7.0,12.0,Niagara,Chemung,36_063,36_015,inflow_16_20_New York.csv,2016,2020
36,063,36,027,New York,Niagara County,208269.0,313.0,189453.0,1465.0,18500.0,1394.0,12020.0,1137.0,4865.0,771.0,1615.0,355.0,316.0,163.0,New York,Dutchess County,285946.0,1567.0,258297.0,1909.0,27634.0,1622.0,14125.0,1341.0,7627.0,624.0,5882.0,865.0,15.0,24.0,18.0,26.0,Niagara,Dutchess,36_063,36_027,inflow_16_20_New York.csv,2016,2020
36,063,36,029,New York,Niagara County,208269.0,313.0,189453.0,1465.0,18500.0,1394.0,12020.0,1137.0,4865.0,771.0,1615.0,355.0,316.0,163.0,New York,Erie County,906014.0,2843.0,797822.0,3932.0,108039.0,3788.0,78110.0,3319.0,15169.0,1247.0,14760.0,1323.0,153.0,151.0,3776.0,695.0,Niagara,Erie,36_063,36_029,inflow_16_20_New York.csv,2016,2020
36,063,36,037,New York,Niagara County,208269.0,313.0,189453.0,1465.0,18500.0,1394.0,12020.0,1137.0,4865.0,771.0,1615.0,355.0,316.0,163.0,New York,Genesee County,57671.0,746.0,51497.0,741.0,6174.0,722.0,3187.0,572.0,1797.0,303.0,1190.0,454.0,,,44.0,67.0,Niagara,Genesee,36_063,36_037,inflow_16_20_New York.csv,2016,2020
36,063,36,047,New York,Niagara County,208269.0,313.0,189453.0,1465.0,18500.0,1394.0,12020.0,1137.0,4865.0,771.0,1615.0,355.0,316.0,163.0,New York,Kings County,2590557.0,6067.0,2303356.0,5341.0,286691.0,6766.0,144334.0,4277.0,63824.0,2938.0,78533.0,3763.0,510.0,210.0,38.0,34.0,Niagara,Kings,36_063,36_047,inflow_16_20_New York.csv,2016,2020
36,063,36,055,New York,Niagara County,208269.0,313.0,189453.0,1465.0,18500.0,1394.0,12020.0,1137.0,4865.0,771.0,1615.0,355.0,316.0,163.0,New York,Monroe County,731402.0,2421.0,627382.0,3147.0,103632.0,3168.0,72630.0,2800.0,16046.0,1286.0,14956.0,1408.0,388.0,314.0,117.0,68.0,Niagara,Monroe,36_063,36_055,inflow_16_20_New York.csv,2016,2020
36,063,36,059,New York,Niagara County,208269.0,313.0,189453.0,1465.0,18500.0,1394.0,12020.0,1137.0,4865.0,771.0,1615.0,355.0,316.0,163.0,New York,Nassau County,1346798.0,3865.0,1249787.0,4256.0,97011.0,3951.0,45584.0,2593.0,28226.0,2121.0,23201.0,2184.0,,,256.0,172.0,Niagara,Nassau,36_063,36_059,inflow_16_20_New York.csv,2016,2020
36,063,36,061,New York,Niagara County,208269.0,313.0,189453.0,1465.0,18500.0,1394.0,12020.0,1137.0,4865.0,771.0,1615.0,355.0,316.0,163.0,New York,New York County,1619092.0,6081.0,1362685.0,5514.0,255541.0,6831.0,123376.0,4558.0,60682.0,2441.0,71483.0,3547.0,866.0,337.0,74.0,51.0,Niagara,New York,36_063,36_061,inflow_16_20_New York.csv,2016,2020
36,063,36,065,New York,Niagara County,208269.0,313.0,189453.0,1465.0,18500.0,1394.0,12020.0,1137.0,4865.0,771.0,1615.0,355.0,316.0,163.0,New York,Oneida County,224694.0,1361.0,200274.0,1661.0,24420.0,1688.0,16007.0,1595.0,5509.0,715.0,2904.0,608.0,,,6.0,12.0,Niagara,Oneida,36_063,36_065,inflow_16_20_New York.csv,2016,2020
