origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
030,001,056,033,Montana,Beaverhead County,9206.0,33.0,7459.0,262.0,1738.0,259.0,733.0,194.0,559.0,158.0,446.0,138.0,9.0,14.0,Wyoming,Sheridan County,28055.0,586.0,24296.0,725.0,3759.0,534.0,2186.0,451.0,379.0,149.0,1194.0,273.0,,,9.0,14.0,Beaverhead,Sheridan,inflow_09_13_Montana.csv,2009,2013
030,001,ASI,000,Montana,Beaverhead County,9206.0,33.0,7459.0,262.0,1738.0,259.0,733.0,194.0,559.0,158.0,446.0,138.0,9.0,14.0,Asia,-,,,,,,,,,,,,,,,9.0,14.0,Beaverhead,,inflow_09_13_Montana.csv,2009,2013
030,003,004,001,Montana,Big Horn County,12683.0,87.0,11586.0,335.0,1068.0,333.0,786.0,312.0,97.0,60.0,185.0,81.0,29.0,31.0,Arizona,Apache County,72470.0,1225.0,64964.0,807.0,7506.0,1185.0,2461.0,591.0,3115.0,1039.0,1930.0,417.0,,,6.0,9.0,Big Horn,Apache,inflow_09_13_Montana.csv,2009,2013
030,003,004,012,Montana,Big Horn County,12683.0,87.0,11586.0,335.0,1068.0,333.0,786.0,312.0,97.0,60.0,185.0,81.0,29.0,31.0,Arizona,La Paz County,20769.0,618.0,17999.0,437.0,2770.0,620.0,1209.0,306.0,973.0,487.0,588.0,203.0,,,7.0,9.0,Big Horn,La Paz,inflow_09_13_Montana.csv,2009,2013
030,003,006,001,Montana,Big Horn County,12683.0,87.0,11586.0,335.0,1068.0,333.0,786.0,312.0,97.0,60.0,185.0,81.0,29.0,31.0,California,Alameda County,1505176.0,4168.0,1276966.0,4940.0,228100.0,4948.0,146481.0,3798.0,58767.0,2487.0,22852.0,1772.0,110.0,157.0,3.0,6.0,Big Horn,Alameda,inflow_09_13_Montana.csv,2009,2013
030,003,006,025,Montana,Big Horn County,12683.0,87.0,11586.0,335.0,1068.0,333.0,786.0,312.0,97.0,60.0,185.0,81.0,29.0,31.0,California,Imperial County,173705.0,1228.0,144946.0,1851.0,28759.0,1908.0,20258.0,1737.0,5712.0,718.0,2789.0,670.0,,,3.0,6.0,Big Horn,Imperial,inflow_09_13_Montana.csv,2009,2013
030,003,008,101,Montana,Big Horn County,12683.0,87.0,11586.0,335.0,1068.0,333.0,786.0,312.0,97.0,60.0,185.0,81.0,29.0,31.0,Colorado,Pueblo County,158329.0,1268.0,130025.0,1813.0,28304.0,2036.0,20532.0,1642.0,4509.0,673.0,3263.0,920.0,,,4.0,6.0,Big Horn,Pueblo,inflow_09_13_Montana.csv,2009,2013
030,003,020,173,Montana,Big Horn County,12683.0,87.0,11586.0,335.0,1068.0,333.0,786.0,312.0,97.0,60.0,185.0,81.0,29.0,31.0,Kansas,Sedgwick County,495817.0,2387.0,412193.0,2603.0,83617.0,3089.0,60031.0,2566.0,10451.0,1062.0,13135.0,1446.0,7.0,12.0,3.0,4.0,Big Horn,Sedgwick,inflow_09_13_Montana.csv,2009,2013
030,003,026,117,Montana,Big Horn County,12683.0,87.0,11586.0,335.0,1068.0,333.0,786.0,312.0,97.0,60.0,185.0,81.0,29.0,31.0,Michigan,Montcalm County,62682.0,779.0,54969.0,756.0,7713.0,834.0,4029.0,621.0,3013.0,508.0,671.0,229.0,,,20.0,32.0,Big Horn,Montcalm,inflow_09_13_Montana.csv,2009,2013
030,003,029,039,Montana,Big Horn County,12683.0,87.0,11586.0,335.0,1068.0,333.0,786.0,312.0,97.0,60.0,185.0,81.0,29.0,31.0,Missouri,Cedar County,13916.0,297.0,11888.0,519.0,2028.0,472.0,1321.0,462.0,505.0,164.0,202.0,97.0,,,6.0,10.0,Big Horn,Cedar,inflow_09_13_Montana.csv,2009,2013
030,003,030,009,Montana,Big Horn County,12683.0,87.0,11586.0,335.0,1068.0,333.0,786.0,312.0,97.0,60.0,185.0,81.0,29.0,31.0,Montana,Carbon County,10256.0,347.0,8565.0,294.0,1691.0,369.0,806.0,249.0,496.0,190.0,389.0,199.0,,,23.0,31.0,Big Horn,Carbon,inflow_09_13_Montana.csv,2009,2013
030,003,030,013,Montana,Big Horn County,12683.0,87.0,11586.0,335.0,1068.0,333.0,786.0,312.0,97.0,60.0,185.0,81.0,29.0,31.0,Montana,Cascade County,80534.0,1193.0,66143.0,1064.0,14391.0,1254.0,8462.0,804.0,2323.0,421.0,3606.0,697.0,,,1.0,2.0,Big Horn,Cascade,inflow_09_13_Montana.csv,2009,2013
030,003,030,021,Montana,Big Horn County,12683.0,87.0,11586.0,335.0,1068.0,333.0,786.0,312.0,97.0,60.0,185.0,81.0,29.0,31.0,Montana,Dawson County,8628.0,308.0,7584.0,272.0,1044.0,232.0,586.0,179.0,274.0,108.0,184.0,78.0,,,1.0,2.0,Big Horn,Dawson,inflow_09_13_Montana.csv,2009,2013
030,003,030,023,Montana,Big Horn County,12683.0,87.0,11586.0,335.0,1068.0,333.0,786.0,312.0,97.0,60.0,185.0,81.0,29.0,31.0,Montana,Deer Lodge County,9238.0,439.0,7734.0,295.0,1504.0,378.0,458.0,195.0,773.0,306.0,273.0,132.0,,,3.0,6.0,Big Horn,Deer Lodge,inflow_09_13_Montana.csv,2009,2013
030,003,030,027,Montana,Big Horn County,12683.0,87.0,11586.0,335.0,1068.0,333.0,786.0,312.0,97.0,60.0,185.0,81.0,29.0,31.0,Montana,Fergus County,11571.0,309.0,9932.0,355.0,1639.0,393.0,807.0,309.0,340.0,104.0,492.0,263.0,,,1.0,3.0,Big Horn,Fergus,inflow_09_13_Montana.csv,2009,2013
030,003,030,029,Montana,Big Horn County,12683.0,87.0,11586.0,335.0,1068.0,333.0,786.0,312.0,97.0,60.0,185.0,81.0,29.0,31.0,Montana,Flathead County,91475.0,901.0,81363.0,987.0,10112.0,953.0,5532.0,812.0,1818.0,423.0,2762.0,533.0,,,1.0,3.0,Big Horn,Flathead,inflow_09_13_Montana.csv,2009,2013
030,003,030,031,Montana,Big Horn County,12683.0,87.0,11586.0,335.0,1068.0,333.0,786.0,312.0,97.0,60.0,185.0,81.0,29.0,31.0,Montana,Gallatin County,86558.0,1111.0,67907.0,1263.0,18651.0,1297.0,12484.0,1167.0,1853.0,303.0,4314.0,539.0,,,21.0,29.0,Big Horn,Gallatin,inflow_09_13_Montana.csv,2009,2013
030,003,030,063,Montana,Big Horn County,12683.0,87.0,11586.0,335.0,1068.0,333.0,786.0,312.0,97.0,60.0,185.0,81.0,29.0,31.0,Montana,Missoula County,108574.0,1453.0,85257.0,1617.0,23317.0,1807.0,14493.0,1409.0,4366.0,825.0,4458.0,799.0,,,2.0,4.0,Big Horn,Missoula,inflow_09_13_Montana.csv,2009,2013
030,003,030,081,Montana,Big Horn County,12683.0,87.0,11586.0,335.0,1068.0,333.0,786.0,312.0,97.0,60.0,185.0,81.0,29.0,31.0,Montana,Ravalli County,40118.0,845.0,34097.0,892.0,6021.0,848.0,3337.0,609.0,1292.0,385.0,1392.0,447.0,,,1.0,2.0,Big Horn,Ravalli,inflow_09_13_Montana.csv,2009,2013
030,003,030,087,Montana,Big Horn County,12683.0,87.0,11586.0,335.0,1068.0,333.0,786.0,312.0,97.0,60.0,185.0,81.0,29.0,31.0,Montana,Rosebud County,9442.0,284.0,8504.0,182.0,938.0,225.0,343.0,117.0,401.0,219.0,194.0,93.0,,,12.0,15.0,Big Horn,Rosebud,inflow_09_13_Montana.csv,2009,2013
030,003,030,093,Montana,Big Horn County,12683.0,87.0,11586.0,335.0,1068.0,333.0,786.0,312.0,97.0,60.0,185.0,81.0,29.0,31.0,Montana,Silver Bow County,33229.0,901.0,27359.0,986.0,5870.0,905.0,3542.0,709.0,1371.0,452.0,957.0,320.0,,,2.0,4.0,Big Horn,Silver Bow,inflow_09_13_Montana.csv,2009,2013
030,003,030,109,Montana,Big Horn County,12683.0,87.0,11586.0,335.0,1068.0,333.0,786.0,312.0,97.0,60.0,185.0,81.0,29.0,31.0,Montana,Wibaux County,922.0,107.0,838.0,98.0,84.0,49.0,30.0,33.0,16.0,14.0,38.0,26.0,,,8.0,11.0,Big Horn,Wibaux,inflow_09_13_Montana.csv,2009,2013
030,003,030,111,Montana,Big Horn County,12683.0,87.0,11586.0,335.0,1068.0,333.0,786.0,312.0,97.0,60.0,185.0,81.0,29.0,31.0,Montana,Yellowstone County,144124.0,1510.0,122619.0,1617.0,21505.0,1597.0,14876.0,1246.0,2765.0,430.0,3864.0,616.0,,,21.0,22.0,Big Horn,Yellowstone,inflow_09_13_Montana.csv,2009,2013
030,003,035,001,Montana,Big Horn County,12683.0,87.0,11586.0,335.0,1068.0,333.0,786.0,312.0,97.0,60.0,185.0,81.0,29.0,31.0,New Mexico,Bernalillo County,651557.0,3292.0,551401.0,3488.0,100044.0,3131.0,69625.0,2611.0,11130.0,1157.0,19289.0,1535.0,112.0,134.0,8.0,13.0,Big Horn,Bernalillo,inflow_09_13_Montana.csv,2009,2013
030,003,038,017,Montana,Big Horn County,12683.0,87.0,11586.0,335.0,1068.0,333.0,786.0,312.0,97.0,60.0,185.0,81.0,29.0,31.0,North Dakota,Cass County,146749.0,1564.0,117397.0,1582.0,29352.0,1728.0,18994.0,1577.0,2826.0,435.0,7532.0,673.0,,,5.0,10.0,Big Horn,Cass,inflow_09_13_Montana.csv,2009,2013
030,003,038,035,Montana,Big Horn County,12683.0,87.0,11586.0,335.0,1068.0,333.0,786.0,312.0,97.0,60.0,185.0,81.0,29.0,31.0,North Dakota,Grand Forks County,64378.0,991.0,51446.0,1079.0,12932.0,970.0,7045.0,785.0,1628.0,281.0,4259.0,575.0,,,24.0,34.0,Big Horn,Grand Forks,inflow_09_13_Montana.csv,2009,2013
030,003,041,051,Montana,Big Horn County,12683.0,87.0,11586.0,335.0,1068.0,333.0,786.0,312.0,97.0,60.0,185.0,81.0,29.0,31.0,Oregon,Multnomah County,727358.0,3658.0,590860.0,3891.0,136498.0,3855.0,87865.0,3290.0,23442.0,1512.0,25191.0,1483.0,,,2.0,4.0,Big Horn,Multnomah,inflow_09_13_Montana.csv,2009,2013
030,003,050,025,Montana,Big Horn County,12683.0,87.0,11586.0,335.0,1068.0,333.0,786.0,312.0,97.0,60.0,185.0,81.0,29.0,31.0,Vermont,Windham County,44078.0,478.0,38849.0,480.0,5229.0,556.0,2660.0,370.0,878.0,266.0,1691.0,304.0,,,3.0,5.0,Big Horn,Windham,inflow_09_13_Montana.csv,2009,2013
030,003,053,063,Montana,Big Horn County,12683.0,87.0,11586.0,335.0,1068.0,333.0,786.0,312.0,97.0,60.0,185.0,81.0,29.0,31.0,Washington,Spokane County,463513.0,2237.0,384260.0,3119.0,79253.0,2638.0,56545.0,2492.0,10439.0,987.0,12269.0,1181.0,,,1.0,2.0,Big Horn,Spokane,inflow_09_13_Montana.csv,2009,2013
030,003,056,013,Montana,Big Horn County,12683.0,87.0,11586.0,335.0,1068.0,333.0,786.0,312.0,97.0,60.0,185.0,81.0,29.0,31.0,Wyoming,Fremont County,40280.0,785.0,33761.0,787.0,6519.0,945.0,3654.0,670.0,1108.0,211.0,1757.0,596.0,,,4.0,8.0,Big Horn,Fremont,inflow_09_13_Montana.csv,2009,2013
030,003,056,021,Montana,Big Horn County,12683.0,87.0,11586.0,335.0,1068.0,333.0,786.0,312.0,97.0,60.0,185.0,81.0,29.0,31.0,Wyoming,Laramie County,92362.0,1216.0,74005.0,1466.0,18357.0,1259.0,11053.0,1081.0,1458.0,348.0,5846.0,735.0,,,28.0,39.0,Big Horn,Laramie,inflow_09_13_Montana.csv,2009,2013
030,003,056,033,Montana,Big Horn County,12683.0,87.0,11586.0,335.0,1068.0,333.0,786.0,312.0,97.0,60.0,185.0,81.0,29.0,31.0,Wyoming,Sheridan County,28055.0,586.0,24296.0,725.0,3759.0,534.0,2186.0,451.0,379.0,149.0,1194.0,273.0,,,58.0,51.0,Big Horn,Sheridan,inflow_09_13_Montana.csv,2009,2013
030,003,CAM,000,Montana,Big Horn County,12683.0,87.0,11586.0,335.0,1068.0,333.0,786.0,312.0,97.0,60.0,185.0,81.0,29.0,31.0,Central America,-,,,,,,,,,,,,,,,19.0,20.0,Big Horn,,inflow_09_13_Montana.csv,2009,2013
030,003,NAM,000,Montana,Big Horn County,12683.0,87.0,11586.0,335.0,1068.0,333.0,786.0,312.0,97.0,60.0,185.0,81.0,29.0,31.0,Northern America,-,,,,,,,,,,,,,,,10.0,24.0,Big Horn,,inflow_09_13_Montana.csv,2009,2013
030,005,008,081,Montana,Blaine County,6487.0,20.0,5878.0,139.0,590.0,131.0,279.0,99.0,169.0,84.0,142.0,83.0,19.0,24.0,Colorado,Moffat County,13292.0,245.0,11295.0,400.0,1997.0,353.0,1375.0,354.0,297.0,116.0,325.0,148.0,,,6.0,7.0,Blaine,Moffat,inflow_09_13_Montana.csv,2009,2013
030,005,013,185,Montana,Blaine County,6487.0,20.0,5878.0,139.0,590.0,131.0,279.0,99.0,169.0,84.0,142.0,83.0,19.0,24.0,Georgia,Lowndes County,106738.0,1481.0,85742.0,1480.0,20996.0,1535.0,13491.0,1181.0,4514.0,732.0,2991.0,556.0,,,14.0,18.0,Blaine,Lowndes,inflow_09_13_Montana.csv,2009,2013
030,005,030,003,Montana,Blaine County,6487.0,20.0,5878.0,139.0,590.0,131.0,279.0,99.0,169.0,84.0,142.0,83.0,19.0,24.0,Montana,Big Horn County,13555.0,344.0,11586.0,335.0,1969.0,452.0,786.0,312.0,903.0,273.0,280.0,123.0,,,20.0,28.0,Blaine,Big Horn,inflow_09_13_Montana.csv,2009,2013
030,005,030,009,Montana,Blaine County,6487.0,20.0,5878.0,139.0,590.0,131.0,279.0,99.0,169.0,84.0,142.0,83.0,19.0,24.0,Montana,Carbon County,10256.0,347.0,8565.0,294.0,1691.0,369.0,806.0,249.0,496.0,190.0,389.0,199.0,,,9.0,14.0,Blaine,Carbon,inflow_09_13_Montana.csv,2009,2013
030,005,030,013,Montana,Blaine County,6487.0,20.0,5878.0,139.0,590.0,131.0,279.0,99.0,169.0,84.0,142.0,83.0,19.0,24.0,Montana,Cascade County,80534.0,1193.0,66143.0,1064.0,14391.0,1254.0,8462.0,804.0,2323.0,421.0,3606.0,697.0,,,9.0,9.0,Blaine,Cascade,inflow_09_13_Montana.csv,2009,2013
030,005,030,015,Montana,Blaine County,6487.0,20.0,5878.0,139.0,590.0,131.0,279.0,99.0,169.0,84.0,142.0,83.0,19.0,24.0,Montana,Chouteau County,5907.0,122.0,5282.0,135.0,625.0,152.0,296.0,106.0,238.0,102.0,91.0,75.0,,,3.0,4.0,Blaine,Chouteau,inflow_09_13_Montana.csv,2009,2013
030,005,030,029,Montana,Blaine County,6487.0,20.0,5878.0,139.0,590.0,131.0,279.0,99.0,169.0,84.0,142.0,83.0,19.0,24.0,Montana,Flathead County,91475.0,901.0,81363.0,987.0,10112.0,953.0,5532.0,812.0,1818.0,423.0,2762.0,533.0,,,14.0,17.0,Blaine,Flathead,inflow_09_13_Montana.csv,2009,2013
030,005,030,031,Montana,Blaine County,6487.0,20.0,5878.0,139.0,590.0,131.0,279.0,99.0,169.0,84.0,142.0,83.0,19.0,24.0,Montana,Gallatin County,86558.0,1111.0,67907.0,1263.0,18651.0,1297.0,12484.0,1167.0,1853.0,303.0,4314.0,539.0,,,7.0,10.0,Blaine,Gallatin,inflow_09_13_Montana.csv,2009,2013
030,005,030,041,Montana,Blaine County,6487.0,20.0,5878.0,139.0,590.0,131.0,279.0,99.0,169.0,84.0,142.0,83.0,19.0,24.0,Montana,Hill County,16359.0,463.0,14093.0,395.0,2266.0,548.0,1053.0,333.0,875.0,360.0,338.0,180.0,,,6.0,11.0,Blaine,Hill,inflow_09_13_Montana.csv,2009,2013
030,005,030,047,Montana,Blaine County,6487.0,20.0,5878.0,139.0,590.0,131.0,279.0,99.0,169.0,84.0,142.0,83.0,19.0,24.0,Montana,Lake County,27930.0,575.0,23960.0,558.0,3970.0,606.0,2430.0,429.0,1105.0,340.0,435.0,199.0,,,25.0,32.0,Blaine,Lake,inflow_09_13_Montana.csv,2009,2013
030,005,030,071,Montana,Blaine County,6487.0,20.0,5878.0,139.0,590.0,131.0,279.0,99.0,169.0,84.0,142.0,83.0,19.0,24.0,Montana,Phillips County,4138.0,109.0,3849.0,105.0,289.0,121.0,129.0,71.0,139.0,89.0,21.0,27.0,,,44.0,64.0,Blaine,Phillips,inflow_09_13_Montana.csv,2009,2013
030,005,030,085,Montana,Blaine County,6487.0,20.0,5878.0,139.0,590.0,131.0,279.0,99.0,169.0,84.0,142.0,83.0,19.0,24.0,Montana,Roosevelt County,10738.0,308.0,9425.0,188.0,1313.0,340.0,708.0,165.0,326.0,157.0,279.0,207.0,,,17.0,23.0,Blaine,Roosevelt,inflow_09_13_Montana.csv,2009,2013
030,005,030,087,Montana,Blaine County,6487.0,20.0,5878.0,139.0,590.0,131.0,279.0,99.0,169.0,84.0,142.0,83.0,19.0,24.0,Montana,Rosebud County,9442.0,284.0,8504.0,182.0,938.0,225.0,343.0,117.0,401.0,219.0,194.0,93.0,,,7.0,13.0,Blaine,Rosebud,inflow_09_13_Montana.csv,2009,2013
030,005,030,089,Montana,Blaine County,6487.0,20.0,5878.0,139.0,590.0,131.0,279.0,99.0,169.0,84.0,142.0,83.0,19.0,24.0,Montana,Sanders County,11789.0,470.0,10065.0,256.0,1724.0,491.0,584.0,238.0,448.0,160.0,692.0,400.0,,,1.0,6.0,Blaine,Sanders,inflow_09_13_Montana.csv,2009,2013
030,005,030,093,Montana,Blaine County,6487.0,20.0,5878.0,139.0,590.0,131.0,279.0,99.0,169.0,84.0,142.0,83.0,19.0,24.0,Montana,Silver Bow County,33229.0,901.0,27359.0,986.0,5870.0,905.0,3542.0,709.0,1371.0,452.0,957.0,320.0,,,1.0,3.0,Blaine,Silver Bow,inflow_09_13_Montana.csv,2009,2013
030,005,030,111,Montana,Blaine County,6487.0,20.0,5878.0,139.0,590.0,131.0,279.0,99.0,169.0,84.0,142.0,83.0,19.0,24.0,Montana,Yellowstone County,144124.0,1510.0,122619.0,1617.0,21505.0,1597.0,14876.0,1246.0,2765.0,430.0,3864.0,616.0,,,6.0,7.0,Blaine,Yellowstone,inflow_09_13_Montana.csv,2009,2013
030,005,038,105,Montana,Blaine County,6487.0,20.0,5878.0,139.0,590.0,131.0,279.0,99.0,169.0,84.0,142.0,83.0,19.0,24.0,North Dakota,Williams County,24066.0,672.0,19817.0,762.0,4249.0,722.0,2358.0,569.0,659.0,285.0,1232.0,317.0,,,14.0,19.0,Blaine,Williams,inflow_09_13_Montana.csv,2009,2013
030,005,040,113,Montana,Blaine County,6487.0,20.0,5878.0,139.0,590.0,131.0,279.0,99.0,169.0,84.0,142.0,83.0,19.0,24.0,Oklahoma,Osage County,48026.0,997.0,42237.0,618.0,5789.0,820.0,1769.0,338.0,3158.0,632.0,862.0,496.0,,,2.0,3.0,Blaine,Osage,inflow_09_13_Montana.csv,2009,2013
030,005,053,033,Montana,Blaine County,6487.0,20.0,5878.0,139.0,590.0,131.0,279.0,99.0,169.0,84.0,142.0,83.0,19.0,24.0,Washington,King County,1924016.0,5094.0,1589903.0,6173.0,334058.0,5622.0,234346.0,4941.0,43851.0,1991.0,55861.0,2378.0,55.0,65.0,28.0,40.0,Blaine,King,inflow_09_13_Montana.csv,2009,2013
030,005,053,037,Montana,Blaine County,6487.0,20.0,5878.0,139.0,590.0,131.0,279.0,99.0,169.0,84.0,142.0,83.0,19.0,24.0,Washington,Kittitas County,38731.0,648.0,28881.0,911.0,9850.0,996.0,6935.0,939.0,1907.0,342.0,1008.0,311.0,,,20.0,43.0,Blaine,Kittitas,inflow_09_13_Montana.csv,2009,2013
030,005,056,025,Montana,Blaine County,6487.0,20.0,5878.0,139.0,590.0,131.0,279.0,99.0,169.0,84.0,142.0,83.0,19.0,24.0,Wyoming,Natrona County,76523.0,1135.0,62091.0,1315.0,14392.0,1366.0,8948.0,1133.0,1788.0,407.0,3656.0,727.0,40.0,49.0,35.0,42.0,Blaine,Natrona,inflow_09_13_Montana.csv,2009,2013
030,005,056,033,Montana,Blaine County,6487.0,20.0,5878.0,139.0,590.0,131.0,279.0,99.0,169.0,84.0,142.0,83.0,19.0,24.0,Wyoming,Sheridan County,28055.0,586.0,24296.0,725.0,3759.0,534.0,2186.0,451.0,379.0,149.0,1194.0,273.0,,,23.0,26.0,Blaine,Sheridan,inflow_09_13_Montana.csv,2009,2013
030,005,CAM,000,Montana,Blaine County,6487.0,20.0,5878.0,139.0,590.0,131.0,279.0,99.0,169.0,84.0,142.0,83.0,19.0,24.0,Central America,-,,,,,,,,,,,,,,,18.0,24.0,Blaine,,inflow_09_13_Montana.csv,2009,2013
030,005,EUR,000,Montana,Blaine County,6487.0,20.0,5878.0,139.0,590.0,131.0,279.0,99.0,169.0,84.0,142.0,83.0,19.0,24.0,Europe,-,,,,,,,,,,,,,,,1.0,3.0,Blaine,,inflow_09_13_Montana.csv,2009,2013
030,007,004,027,Montana,Broadwater County,5586.0,63.0,4788.0,214.0,792.0,235.0,173.0,138.0,310.0,153.0,309.0,167.0,6.0,10.0,Arizona,Yuma County,192444.0,1791.0,162689.0,2040.0,29755.0,2376.0,19961.0,2079.0,3419.0,613.0,6375.0,1115.0,,,23.0,33.0,Broadwater,Yuma,inflow_09_13_Montana.csv,2009,2013
030,007,006,037,Montana,Broadwater County,5586.0,63.0,4788.0,214.0,792.0,235.0,173.0,138.0,310.0,153.0,309.0,167.0,6.0,10.0,California,Los Angeles County,9807660.0,9635.0,8451700.0,14171.0,1355690.0,13607.0,1043118.0,12522.0,188628.0,4907.0,123944.0,3677.0,270.0,190.0,16.0,28.0,Broadwater,Los Angeles,inflow_09_13_Montana.csv,2009,2013
030,007,008,101,Montana,Broadwater County,5586.0,63.0,4788.0,214.0,792.0,235.0,173.0,138.0,310.0,153.0,309.0,167.0,6.0,10.0,Colorado,Pueblo County,158329.0,1268.0,130025.0,1813.0,28304.0,2036.0,20532.0,1642.0,4509.0,673.0,3263.0,920.0,,,2.0,6.0,Broadwater,Pueblo,inflow_09_13_Montana.csv,2009,2013
030,007,016,001,Montana,Broadwater County,5586.0,63.0,4788.0,214.0,792.0,235.0,173.0,138.0,310.0,153.0,309.0,167.0,6.0,10.0,Idaho,Ada County,394637.0,2456.0,327343.0,2790.0,67294.0,3028.0,41653.0,2429.0,11442.0,1169.0,14199.0,1170.0,,,82.0,91.0,Broadwater,Ada,inflow_09_13_Montana.csv,2009,2013
030,007,030,005,Montana,Broadwater County,5586.0,63.0,4788.0,214.0,792.0,235.0,173.0,138.0,310.0,153.0,309.0,167.0,6.0,10.0,Montana,Blaine County,6575.0,231.0,5878.0,139.0,697.0,207.0,279.0,99.0,397.0,185.0,21.0,25.0,,,14.0,22.0,Broadwater,Blaine,inflow_09_13_Montana.csv,2009,2013
030,007,030,023,Montana,Broadwater County,5586.0,63.0,4788.0,214.0,792.0,235.0,173.0,138.0,310.0,153.0,309.0,167.0,6.0,10.0,Montana,Deer Lodge County,9238.0,439.0,7734.0,295.0,1504.0,378.0,458.0,195.0,773.0,306.0,273.0,132.0,,,1.0,2.0,Broadwater,Deer Lodge,inflow_09_13_Montana.csv,2009,2013
030,007,030,031,Montana,Broadwater County,5586.0,63.0,4788.0,214.0,792.0,235.0,173.0,138.0,310.0,153.0,309.0,167.0,6.0,10.0,Montana,Gallatin County,86558.0,1111.0,67907.0,1263.0,18651.0,1297.0,12484.0,1167.0,1853.0,303.0,4314.0,539.0,,,40.0,49.0,Broadwater,Gallatin,inflow_09_13_Montana.csv,2009,2013
030,007,030,047,Montana,Broadwater County,5586.0,63.0,4788.0,214.0,792.0,235.0,173.0,138.0,310.0,153.0,309.0,167.0,6.0,10.0,Montana,Lake County,27930.0,575.0,23960.0,558.0,3970.0,606.0,2430.0,429.0,1105.0,340.0,435.0,199.0,,,44.0,57.0,Broadwater,Lake,inflow_09_13_Montana.csv,2009,2013
030,007,030,049,Montana,Broadwater County,5586.0,63.0,4788.0,214.0,792.0,235.0,173.0,138.0,310.0,153.0,309.0,167.0,6.0,10.0,Montana,Lewis and Clark County,63739.0,941.0,53039.0,1055.0,10700.0,1140.0,6358.0,920.0,2348.0,514.0,1994.0,350.0,,,169.0,136.0,Broadwater,Lewis and Clark,inflow_09_13_Montana.csv,2009,2013
030,007,030,063,Montana,Broadwater County,5586.0,63.0,4788.0,214.0,792.0,235.0,173.0,138.0,310.0,153.0,309.0,167.0,6.0,10.0,Montana,Missoula County,108574.0,1453.0,85257.0,1617.0,23317.0,1807.0,14493.0,1409.0,4366.0,825.0,4458.0,799.0,,,14.0,21.0,Broadwater,Missoula,inflow_09_13_Montana.csv,2009,2013
030,007,030,093,Montana,Broadwater County,5586.0,63.0,4788.0,214.0,792.0,235.0,173.0,138.0,310.0,153.0,309.0,167.0,6.0,10.0,Montana,Silver Bow County,33229.0,901.0,27359.0,986.0,5870.0,905.0,3542.0,709.0,1371.0,452.0,957.0,320.0,,,6.0,9.0,Broadwater,Silver Bow,inflow_09_13_Montana.csv,2009,2013
030,007,030,099,Montana,Broadwater County,5586.0,63.0,4788.0,214.0,792.0,235.0,173.0,138.0,310.0,153.0,309.0,167.0,6.0,10.0,Montana,Teton County,6139.0,227.0,5388.0,137.0,751.0,207.0,256.0,101.0,413.0,173.0,82.0,52.0,,,22.0,34.0,Broadwater,Teton,inflow_09_13_Montana.csv,2009,2013
030,007,032,003,Montana,Broadwater County,5586.0,63.0,4788.0,214.0,792.0,235.0,173.0,138.0,310.0,153.0,309.0,167.0,6.0,10.0,Nevada,Clark County,1933995.0,5363.0,1498081.0,7448.0,435914.0,7638.0,351610.0,6624.0,6315.0,696.0,77989.0,3391.0,,,33.0,35.0,Broadwater,Clark,inflow_09_13_Montana.csv,2009,2013
030,007,041,053,Montana,Broadwater County,5586.0,63.0,4788.0,214.0,792.0,235.0,173.0,138.0,310.0,153.0,309.0,167.0,6.0,10.0,Oregon,Polk County,73559.0,1027.0,61772.0,1158.0,11787.0,1019.0,6080.0,873.0,4232.0,419.0,1475.0,429.0,,,3.0,6.0,Broadwater,Polk,inflow_09_13_Montana.csv,2009,2013
030,007,045,019,Montana,Broadwater County,5586.0,63.0,4788.0,214.0,792.0,235.0,173.0,138.0,310.0,153.0,309.0,167.0,6.0,10.0,South Carolina,Charleston County,350721.0,2744.0,285409.0,2488.0,65312.0,2741.0,39191.0,2044.0,12653.0,1300.0,13468.0,1395.0,,,1.0,2.0,Broadwater,Charleston,inflow_09_13_Montana.csv,2009,2013
030,007,049,045,Montana,Broadwater County,5586.0,63.0,4788.0,214.0,792.0,235.0,173.0,138.0,310.0,153.0,309.0,167.0,6.0,10.0,Utah,Tooele County,56987.0,1068.0,49467.0,1023.0,7520.0,1019.0,4051.0,829.0,1812.0,471.0,1657.0,455.0,,,26.0,40.0,Broadwater,Tooele,inflow_09_13_Montana.csv,2009,2013
