origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
045,003,012,061,South Carolina,Aiken County,159806.0,331.0,140588.0,1723.0,18813.0,1694.0,11004.0,1375.0,2032.0,381.0,5777.0,942.0,405.0,188.0,Florida,Indian River County,135341.0,1298.0,116642.0,1931.0,18699.0,1723.0,12078.0,1435.0,3824.0,612.0,2797.0,564.0,,,23.0,23.0,Aiken,Indian River,inflow_09_13_South Carolina.csv,2009,2013
045,003,012,086,South Carolina,Aiken County,159806.0,331.0,140588.0,1723.0,18813.0,1694.0,11004.0,1375.0,2032.0,381.0,5777.0,942.0,405.0,188.0,Florida,Miami-Dade County,2514474.0,5248.0,2190789.0,7513.0,322554.0,7541.0,233242.0,6259.0,49736.0,2968.0,39576.0,2276.0,1131.0,327.0,10.0,17.0,Aiken,Miami-Dade,inflow_09_13_South Carolina.csv,2009,2013
045,003,012,091,South Carolina,Aiken County,159806.0,331.0,140588.0,1723.0,18813.0,1694.0,11004.0,1375.0,2032.0,381.0,5777.0,942.0,405.0,188.0,Florida,Okaloosa County,182201.0,1982.0,148373.0,2102.0,33828.0,2404.0,18340.0,1746.0,5786.0,789.0,9702.0,1062.0,,,154.0,234.0,Aiken,Okaloosa,inflow_09_13_South Carolina.csv,2009,2013
045,003,012,095,South Carolina,Aiken County,159806.0,331.0,140588.0,1723.0,18813.0,1694.0,11004.0,1375.0,2032.0,381.0,5777.0,942.0,405.0,188.0,Florida,Orange County,1143240.0,4754.0,922905.0,6152.0,218403.0,5598.0,144101.0,4590.0,43122.0,2470.0,31180.0,1882.0,1932.0,465.0,8.0,17.0,Aiken,Orange,inflow_09_13_South Carolina.csv,2009,2013
045,003,012,097,South Carolina,Aiken County,159806.0,331.0,140588.0,1723.0,18813.0,1694.0,11004.0,1375.0,2032.0,381.0,5777.0,942.0,405.0,188.0,Florida,Osceola County,275990.0,2706.0,235429.0,3296.0,39571.0,3099.0,20518.0,2196.0,12551.0,1511.0,6502.0,889.0,990.0,402.0,28.0,44.0,Aiken,Osceola,inflow_09_13_South Carolina.csv,2009,2013
045,003,012,127,South Carolina,Aiken County,159806.0,331.0,140588.0,1723.0,18813.0,1694.0,11004.0,1375.0,2032.0,381.0,5777.0,942.0,405.0,188.0,Florida,Volusia County,482406.0,2625.0,421054.0,3211.0,61179.0,2828.0,36936.0,1949.0,11909.0,1208.0,12334.0,1193.0,173.0,166.0,6.0,10.0,Aiken,Volusia,inflow_09_13_South Carolina.csv,2009,2013
045,003,012,131,South Carolina,Aiken County,159806.0,331.0,140588.0,1723.0,18813.0,1694.0,11004.0,1375.0,2032.0,381.0,5777.0,942.0,405.0,188.0,Florida,Walton County,54590.0,1102.0,46826.0,1093.0,7730.0,1098.0,4109.0,940.0,1888.0,418.0,1733.0,437.0,34.0,55.0,6.0,12.0,Aiken,Walton,inflow_09_13_South Carolina.csv,2009,2013
045,003,013,033,South Carolina,Aiken County,159806.0,331.0,140588.0,1723.0,18813.0,1694.0,11004.0,1375.0,2032.0,381.0,5777.0,942.0,405.0,188.0,Georgia,Burke County,23452.0,594.0,20801.0,500.0,2651.0,694.0,1078.0,385.0,1059.0,450.0,514.0,256.0,,,27.0,31.0,Aiken,Burke,inflow_09_13_South Carolina.csv,2009,2013
045,003,013,051,South Carolina,Aiken County,159806.0,331.0,140588.0,1723.0,18813.0,1694.0,11004.0,1375.0,2032.0,381.0,5777.0,942.0,405.0,188.0,Georgia,Chatham County,265307.0,2028.0,226904.0,2306.0,38403.0,2242.0,21119.0,1870.0,6442.0,826.0,10842.0,1127.0,,,9.0,19.0,Aiken,Chatham,inflow_09_13_South Carolina.csv,2009,2013
045,003,013,059,South Carolina,Aiken County,159806.0,331.0,140588.0,1723.0,18813.0,1694.0,11004.0,1375.0,2032.0,381.0,5777.0,942.0,405.0,188.0,Georgia,Clarke County,114006.0,1471.0,88982.0,1665.0,25024.0,1423.0,13750.0,1277.0,7336.0,935.0,3938.0,588.0,,,17.0,29.0,Aiken,Clarke,inflow_09_13_South Carolina.csv,2009,2013
045,003,013,067,South Carolina,Aiken County,159806.0,331.0,140588.0,1723.0,18813.0,1694.0,11004.0,1375.0,2032.0,381.0,5777.0,942.0,405.0,188.0,Georgia,Cobb County,675821.0,3799.0,560263.0,4033.0,115524.0,3773.0,64960.0,3035.0,31258.0,2419.0,19306.0,1532.0,34.0,39.0,4.0,9.0,Aiken,Cobb,inflow_09_13_South Carolina.csv,2009,2013
045,003,013,073,South Carolina,Aiken County,159806.0,331.0,140588.0,1723.0,18813.0,1694.0,11004.0,1375.0,2032.0,381.0,5777.0,942.0,405.0,188.0,Georgia,Columbia County,125043.0,1790.0,109801.0,1634.0,15242.0,1514.0,6336.0,1017.0,4130.0,965.0,4776.0,772.0,,,533.0,268.0,Aiken,Columbia,inflow_09_13_South Carolina.csv,2009,2013
045,003,013,089,South Carolina,Aiken County,159806.0,331.0,140588.0,1723.0,18813.0,1694.0,11004.0,1375.0,2032.0,381.0,5777.0,942.0,405.0,188.0,Georgia,DeKalb County,684050.0,4392.0,560260.0,4611.0,123790.0,4429.0,65628.0,3473.0,39007.0,2779.0,19155.0,1596.0,,,25.0,39.0,Aiken,DeKalb,inflow_09_13_South Carolina.csv,2009,2013
045,003,013,097,South Carolina,Aiken County,159806.0,331.0,140588.0,1723.0,18813.0,1694.0,11004.0,1375.0,2032.0,381.0,5777.0,942.0,405.0,188.0,Georgia,Douglas County,130919.0,2287.0,109479.0,2269.0,21440.0,2062.0,9448.0,1576.0,8564.0,1141.0,3428.0,623.0,,,50.0,77.0,Aiken,Douglas,inflow_09_13_South Carolina.csv,2009,2013
045,003,013,103,South Carolina,Aiken County,159806.0,331.0,140588.0,1723.0,18813.0,1694.0,11004.0,1375.0,2032.0,381.0,5777.0,942.0,405.0,188.0,Georgia,Effingham County,51942.0,824.0,45191.0,931.0,6751.0,978.0,3822.0,797.0,1971.0,480.0,958.0,291.0,,,9.0,44.0,Aiken,Effingham,inflow_09_13_South Carolina.csv,2009,2013
045,003,013,115,South Carolina,Aiken County,159806.0,331.0,140588.0,1723.0,18813.0,1694.0,11004.0,1375.0,2032.0,381.0,5777.0,942.0,405.0,188.0,Georgia,Floyd County,94343.0,1207.0,80882.0,1380.0,13461.0,1299.0,8878.0,980.0,2841.0,589.0,1742.0,481.0,,,19.0,29.0,Aiken,Floyd,inflow_09_13_South Carolina.csv,2009,2013
045,003,013,117,South Carolina,Aiken County,159806.0,331.0,140588.0,1723.0,18813.0,1694.0,11004.0,1375.0,2032.0,381.0,5777.0,942.0,405.0,188.0,Georgia,Forsyth County,177411.0,1818.0,160961.0,1716.0,16450.0,1894.0,7666.0,1272.0,6060.0,1133.0,2724.0,601.0,,,10.0,16.0,Aiken,Forsyth,inflow_09_13_South Carolina.csv,2009,2013
045,003,013,121,South Carolina,Aiken County,159806.0,331.0,140588.0,1723.0,18813.0,1694.0,11004.0,1375.0,2032.0,381.0,5777.0,942.0,405.0,188.0,Georgia,Fulton County,944800.0,4613.0,748471.0,4037.0,196291.0,5034.0,100402.0,3796.0,56863.0,2838.0,39026.0,2325.0,38.0,41.0,70.0,58.0,Aiken,Fulton,inflow_09_13_South Carolina.csv,2009,2013
045,003,013,125,South Carolina,Aiken County,159806.0,331.0,140588.0,1723.0,18813.0,1694.0,11004.0,1375.0,2032.0,381.0,5777.0,942.0,405.0,188.0,Georgia,Glascock County,3265.0,147.0,2844.0,104.0,421.0,144.0,137.0,73.0,241.0,123.0,43.0,32.0,,,8.0,12.0,Aiken,Glascock,inflow_09_13_South Carolina.csv,2009,2013
045,003,013,135,South Carolina,Aiken County,159806.0,331.0,140588.0,1723.0,18813.0,1694.0,11004.0,1375.0,2032.0,381.0,5777.0,942.0,405.0,188.0,Georgia,Gwinnett County,812033.0,4143.0,694587.0,4682.0,117357.0,4590.0,67533.0,3823.0,29750.0,2161.0,20074.0,1740.0,89.0,78.0,113.0,91.0,Aiken,Gwinnett,inflow_09_13_South Carolina.csv,2009,2013
045,003,013,181,South Carolina,Aiken County,159806.0,331.0,140588.0,1723.0,18813.0,1694.0,11004.0,1375.0,2032.0,381.0,5777.0,942.0,405.0,188.0,Georgia,Lincoln County,7976.0,189.0,7231.0,196.0,745.0,217.0,354.0,174.0,236.0,104.0,155.0,124.0,,,24.0,39.0,Aiken,Lincoln,inflow_09_13_South Carolina.csv,2009,2013
045,003,013,219,South Carolina,Aiken County,159806.0,331.0,140588.0,1723.0,18813.0,1694.0,11004.0,1375.0,2032.0,381.0,5777.0,942.0,405.0,188.0,Georgia,Oconee County,33489.0,827.0,30235.0,441.0,3254.0,701.0,788.0,244.0,2083.0,734.0,383.0,122.0,,,16.0,27.0,Aiken,Oconee,inflow_09_13_South Carolina.csv,2009,2013
045,003,013,223,South Carolina,Aiken County,159806.0,331.0,140588.0,1723.0,18813.0,1694.0,11004.0,1375.0,2032.0,381.0,5777.0,942.0,405.0,188.0,Georgia,Paulding County,142928.0,1872.0,123759.0,1715.0,19169.0,2104.0,8178.0,1420.0,8171.0,1115.0,2820.0,480.0,,,36.0,40.0,Aiken,Paulding,inflow_09_13_South Carolina.csv,2009,2013
045,003,013,237,South Carolina,Aiken County,159806.0,331.0,140588.0,1723.0,18813.0,1694.0,11004.0,1375.0,2032.0,381.0,5777.0,942.0,405.0,188.0,Georgia,Putnam County,21136.0,525.0,18874.0,602.0,2262.0,613.0,1090.0,482.0,745.0,285.0,427.0,289.0,,,13.0,22.0,Aiken,Putnam,inflow_09_13_South Carolina.csv,2009,2013
045,003,013,245,South Carolina,Aiken County,159806.0,331.0,140588.0,1723.0,18813.0,1694.0,11004.0,1375.0,2032.0,381.0,5777.0,942.0,405.0,188.0,Georgia,Richmond County,195173.0,2251.0,159916.0,2152.0,35257.0,2378.0,19740.0,1798.0,6860.0,874.0,8657.0,1048.0,,,1079.0,393.0,Aiken,Richmond,inflow_09_13_South Carolina.csv,2009,2013
045,003,013,247,South Carolina,Aiken County,159806.0,331.0,140588.0,1723.0,18813.0,1694.0,11004.0,1375.0,2032.0,381.0,5777.0,942.0,405.0,188.0,Georgia,Rockdale County,82818.0,1574.0,68887.0,1502.0,13931.0,1420.0,6232.0,1058.0,5352.0,871.0,2347.0,560.0,,,121.0,143.0,Aiken,Rockdale,inflow_09_13_South Carolina.csv,2009,2013
045,003,013,261,South Carolina,Aiken County,159806.0,331.0,140588.0,1723.0,18813.0,1694.0,11004.0,1375.0,2032.0,381.0,5777.0,942.0,405.0,188.0,Georgia,Sumter County,31202.0,554.0,26462.0,707.0,4740.0,729.0,3115.0,622.0,1347.0,422.0,278.0,140.0,,,6.0,12.0,Aiken,Sumter,inflow_09_13_South Carolina.csv,2009,2013
045,003,013,301,South Carolina,Aiken County,159806.0,331.0,140588.0,1723.0,18813.0,1694.0,11004.0,1375.0,2032.0,381.0,5777.0,942.0,405.0,188.0,Georgia,Warren County,5773.0,265.0,5005.0,214.0,768.0,270.0,298.0,162.0,366.0,178.0,104.0,92.0,,,10.0,14.0,Aiken,Warren,inflow_09_13_South Carolina.csv,2009,2013
045,003,013,317,South Carolina,Aiken County,159806.0,331.0,140588.0,1723.0,18813.0,1694.0,11004.0,1375.0,2032.0,381.0,5777.0,942.0,405.0,188.0,Georgia,Wilkes County,9811.0,297.0,9122.0,278.0,689.0,190.0,408.0,178.0,221.0,95.0,60.0,48.0,,,8.0,12.0,Aiken,Wilkes,inflow_09_13_South Carolina.csv,2009,2013
045,003,016,019,South Carolina,Aiken County,159806.0,331.0,140588.0,1723.0,18813.0,1694.0,11004.0,1375.0,2032.0,381.0,5777.0,942.0,405.0,188.0,Idaho,Bonneville County,104160.0,1421.0,87854.0,1562.0,16306.0,1720.0,9684.0,1339.0,3211.0,593.0,3411.0,743.0,,,46.0,71.0,Aiken,Bonneville,inflow_09_13_South Carolina.csv,2009,2013
045,003,018,035,South Carolina,Aiken County,159806.0,331.0,140588.0,1723.0,18813.0,1694.0,11004.0,1375.0,2032.0,381.0,5777.0,942.0,405.0,188.0,Indiana,Delaware County,111199.0,1323.0,85102.0,1490.0,26097.0,1418.0,18516.0,1341.0,4378.0,492.0,3203.0,456.0,,,17.0,28.0,Aiken,Delaware,inflow_09_13_South Carolina.csv,2009,2013
045,003,018,061,South Carolina,Aiken County,159806.0,331.0,140588.0,1723.0,18813.0,1694.0,11004.0,1375.0,2032.0,381.0,5777.0,942.0,405.0,188.0,Indiana,Harrison County,39179.0,611.0,35371.0,664.0,3808.0,576.0,1885.0,447.0,996.0,261.0,927.0,271.0,,,35.0,57.0,Aiken,Harrison,inflow_09_13_South Carolina.csv,2009,2013
045,003,018,067,South Carolina,Aiken County,159806.0,331.0,140588.0,1723.0,18813.0,1694.0,11004.0,1375.0,2032.0,381.0,5777.0,942.0,405.0,188.0,Indiana,Howard County,82017.0,873.0,68684.0,1111.0,13333.0,1084.0,9081.0,907.0,3263.0,582.0,989.0,253.0,,,12.0,18.0,Aiken,Howard,inflow_09_13_South Carolina.csv,2009,2013
045,003,018,117,South Carolina,Aiken County,159806.0,331.0,140588.0,1723.0,18813.0,1694.0,11004.0,1375.0,2032.0,381.0,5777.0,942.0,405.0,188.0,Indiana,Orange County,19824.0,354.0,17153.0,427.0,2671.0,518.0,1636.0,366.0,710.0,196.0,325.0,265.0,,,21.0,33.0,Aiken,Orange,inflow_09_13_South Carolina.csv,2009,2013
045,003,021,049,South Carolina,Aiken County,159806.0,331.0,140588.0,1723.0,18813.0,1694.0,11004.0,1375.0,2032.0,381.0,5777.0,942.0,405.0,188.0,Kentucky,Clark County,35422.0,719.0,28462.0,758.0,6960.0,898.0,4638.0,721.0,1950.0,440.0,372.0,187.0,,,12.0,21.0,Aiken,Clark,inflow_09_13_South Carolina.csv,2009,2013
045,003,021,067,South Carolina,Aiken County,159806.0,331.0,140588.0,1723.0,18813.0,1694.0,11004.0,1375.0,2032.0,381.0,5777.0,942.0,405.0,188.0,Kentucky,Fayette County,288633.0,2488.0,224341.0,2513.0,64289.0,2510.0,44559.0,2239.0,10888.0,1068.0,8842.0,872.0,3.0,7.0,8.0,13.0,Aiken,Fayette,inflow_09_13_South Carolina.csv,2009,2013
045,003,021,111,South Carolina,Aiken County,159806.0,331.0,140588.0,1723.0,18813.0,1694.0,11004.0,1375.0,2032.0,381.0,5777.0,942.0,405.0,188.0,Kentucky,Jefferson County,733639.0,2918.0,631875.0,3742.0,101709.0,3585.0,71519.0,3130.0,12687.0,1155.0,17503.0,1358.0,55.0,58.0,10.0,22.0,Aiken,Jefferson,inflow_09_13_South Carolina.csv,2009,2013
045,003,022,017,South Carolina,Aiken County,159806.0,331.0,140588.0,1723.0,18813.0,1694.0,11004.0,1375.0,2032.0,381.0,5777.0,942.0,405.0,188.0,Louisiana,Caddo Parish,254541.0,1876.0,214333.0,2286.0,40208.0,2471.0,25906.0,2084.0,7130.0,848.0,7172.0,1073.0,,,68.0,92.0,Aiken,Caddo Parish,inflow_09_13_South Carolina.csv,2009,2013
045,003,023,003,South Carolina,Aiken County,159806.0,331.0,140588.0,1723.0,18813.0,1694.0,11004.0,1375.0,2032.0,381.0,5777.0,942.0,405.0,188.0,Maine,Aroostook County,70272.0,533.0,61923.0,694.0,8349.0,662.0,6403.0,591.0,1228.0,292.0,718.0,219.0,,,10.0,21.0,Aiken,Aroostook,inflow_09_13_South Carolina.csv,2009,2013
045,003,023,011,South Carolina,Aiken County,159806.0,331.0,140588.0,1723.0,18813.0,1694.0,11004.0,1375.0,2032.0,381.0,5777.0,942.0,405.0,188.0,Maine,Kennebec County,121227.0,1130.0,103764.0,1425.0,17442.0,1391.0,10698.0,1175.0,3923.0,684.0,2821.0,555.0,21.0,34.0,63.0,101.0,Aiken,Kennebec,inflow_09_13_South Carolina.csv,2009,2013
045,003,024,009,South Carolina,Aiken County,159806.0,331.0,140588.0,1723.0,18813.0,1694.0,11004.0,1375.0,2032.0,381.0,5777.0,942.0,405.0,188.0,Maryland,Calvert County,88922.0,1078.0,79553.0,1124.0,9369.0,1096.0,4131.0,800.0,2326.0,515.0,2912.0,636.0,,,5.0,11.0,Aiken,Calvert,inflow_09_13_South Carolina.csv,2009,2013
045,003,024,021,South Carolina,Aiken County,159806.0,331.0,140588.0,1723.0,18813.0,1694.0,11004.0,1375.0,2032.0,381.0,5777.0,942.0,405.0,188.0,Maryland,Frederick County,234079.0,1727.0,206051.0,1633.0,28028.0,1955.0,15735.0,1413.0,5380.0,716.0,6913.0,998.0,,,15.0,23.0,Aiken,Frederick,inflow_09_13_South Carolina.csv,2009,2013
045,003,024,027,South Carolina,Aiken County,159806.0,331.0,140588.0,1723.0,18813.0,1694.0,11004.0,1375.0,2032.0,381.0,5777.0,942.0,405.0,188.0,Maryland,Howard County,289986.0,2081.0,258085.0,2683.0,31901.0,2299.0,13471.0,1800.0,10270.0,987.0,8160.0,985.0,,,8.0,18.0,Aiken,Howard,inflow_09_13_South Carolina.csv,2009,2013
045,003,024,033,South Carolina,Aiken County,159806.0,331.0,140588.0,1723.0,18813.0,1694.0,11004.0,1375.0,2032.0,381.0,5777.0,942.0,405.0,188.0,Maryland,Prince George's County,853025.0,2906.0,731827.0,3187.0,121183.0,4054.0,75815.0,2880.0,20431.0,1679.0,24937.0,1532.0,15.0,23.0,10.0,21.0,Aiken,Prince George's,inflow_09_13_South Carolina.csv,2009,2013
045,003,025,005,South Carolina,Aiken County,159806.0,331.0,140588.0,1723.0,18813.0,1694.0,11004.0,1375.0,2032.0,381.0,5777.0,942.0,405.0,188.0,Massachusetts,Bristol County,543005.0,1681.0,483684.0,2175.0,59233.0,2143.0,40209.0,1790.0,10152.0,823.0,8872.0,794.0,88.0,101.0,18.0,29.0,Aiken,Bristol,inflow_09_13_South Carolina.csv,2009,2013
045,003,025,017,South Carolina,Aiken County,159806.0,331.0,140588.0,1723.0,18813.0,1694.0,11004.0,1375.0,2032.0,381.0,5777.0,942.0,405.0,188.0,Massachusetts,Middlesex County,1487378.0,4396.0,1295009.0,4880.0,192164.0,4856.0,110751.0,3945.0,40429.0,2023.0,40984.0,2107.0,205.0,101.0,23.0,37.0,Aiken,Middlesex,inflow_09_13_South Carolina.csv,2009,2013
045,003,026,081,South Carolina,Aiken County,159806.0,331.0,140588.0,1723.0,18813.0,1694.0,11004.0,1375.0,2032.0,381.0,5777.0,942.0,405.0,188.0,Michigan,Kent County,600747.0,2625.0,504488.0,3128.0,96211.0,3168.0,66572.0,2786.0,18668.0,1227.0,10971.0,1056.0,48.0,78.0,16.0,25.0,Aiken,Kent,inflow_09_13_South Carolina.csv,2009,2013
045,003,026,093,South Carolina,Aiken County,159806.0,331.0,140588.0,1723.0,18813.0,1694.0,11004.0,1375.0,2032.0,381.0,5777.0,942.0,405.0,188.0,Michigan,Livingston County,182101.0,1244.0,161906.0,1252.0,20195.0,1356.0,9116.0,955.0,7987.0,700.0,3092.0,630.0,,,24.0,38.0,Aiken,Livingston,inflow_09_13_South Carolina.csv,2009,2013
045,003,026,099,South Carolina,Aiken County,159806.0,331.0,140588.0,1723.0,18813.0,1694.0,11004.0,1375.0,2032.0,381.0,5777.0,942.0,405.0,188.0,Michigan,Macomb County,834168.0,3158.0,736623.0,3588.0,97528.0,3004.0,60431.0,2394.0,27315.0,1794.0,9782.0,1083.0,17.0,27.0,22.0,39.0,Aiken,Macomb,inflow_09_13_South Carolina.csv,2009,2013
045,003,026,163,South Carolina,Aiken County,159806.0,331.0,140588.0,1723.0,18813.0,1694.0,11004.0,1375.0,2032.0,381.0,5777.0,942.0,405.0,188.0,Michigan,Wayne County,1812021.0,4617.0,1526998.0,6055.0,284993.0,6791.0,199673.0,5449.0,57493.0,2585.0,27827.0,1755.0,30.0,36.0,13.0,21.0,Aiken,Wayne,inflow_09_13_South Carolina.csv,2009,2013
045,003,027,037,South Carolina,Aiken County,159806.0,331.0,140588.0,1723.0,18813.0,1694.0,11004.0,1375.0,2032.0,381.0,5777.0,942.0,405.0,188.0,Minnesota,Dakota County,399137.0,2532.0,345621.0,2469.0,53516.0,2514.0,26768.0,1760.0,18930.0,1424.0,7818.0,751.0,,,130.0,208.0,Aiken,Dakota,inflow_09_13_South Carolina.csv,2009,2013
045,003,028,035,South Carolina,Aiken County,159806.0,331.0,140588.0,1723.0,18813.0,1694.0,11004.0,1375.0,2032.0,381.0,5777.0,942.0,405.0,188.0,Mississippi,Forrest County,74517.0,1317.0,59128.0,1336.0,15389.0,1472.0,7458.0,963.0,5499.0,903.0,2432.0,477.0,,,13.0,20.0,Aiken,Forrest,inflow_09_13_South Carolina.csv,2009,2013
045,003,029,189,South Carolina,Aiken County,159806.0,331.0,140588.0,1723.0,18813.0,1694.0,11004.0,1375.0,2032.0,381.0,5777.0,942.0,405.0,188.0,Missouri,St. Louis County,984272.0,3907.0,851131.0,4592.0,133141.0,4770.0,81537.0,3648.0,31138.0,1931.0,20466.0,1516.0,,,36.0,42.0,Aiken,St. Louis,inflow_09_13_South Carolina.csv,2009,2013
045,003,032,003,South Carolina,Aiken County,159806.0,331.0,140588.0,1723.0,18813.0,1694.0,11004.0,1375.0,2032.0,381.0,5777.0,942.0,405.0,188.0,Nevada,Clark County,1933995.0,5363.0,1498081.0,7448.0,435914.0,7638.0,351610.0,6624.0,6315.0,696.0,77989.0,3391.0,,,27.0,33.0,Aiken,Clark,inflow_09_13_South Carolina.csv,2009,2013
045,003,034,013,South Carolina,Aiken County,159806.0,331.0,140588.0,1723.0,18813.0,1694.0,11004.0,1375.0,2032.0,381.0,5777.0,942.0,405.0,188.0,New Jersey,Essex County,782679.0,2579.0,693871.0,3217.0,88548.0,3484.0,53077.0,2613.0,18860.0,1325.0,16611.0,1326.0,260.0,186.0,46.0,62.0,Aiken,Essex,inflow_09_13_South Carolina.csv,2009,2013
045,003,034,025,South Carolina,Aiken County,159806.0,331.0,140588.0,1723.0,18813.0,1694.0,11004.0,1375.0,2032.0,381.0,5777.0,942.0,405.0,188.0,New Jersey,Monmouth County,627100.0,2100.0,567932.0,2618.0,59168.0,2756.0,33113.0,2183.0,11190.0,994.0,14865.0,1167.0,,,23.0,36.0,Aiken,Monmouth,inflow_09_13_South Carolina.csv,2009,2013
045,003,034,029,South Carolina,Aiken County,159806.0,331.0,140588.0,1723.0,18813.0,1694.0,11004.0,1375.0,2032.0,381.0,5777.0,942.0,405.0,188.0,New Jersey,Ocean County,572436.0,2252.0,520265.0,2553.0,52113.0,3024.0,31595.0,2323.0,10720.0,1234.0,9798.0,1019.0,58.0,92.0,21.0,31.0,Aiken,Ocean,inflow_09_13_South Carolina.csv,2009,2013
045,003,035,028,South Carolina,Aiken County,159806.0,331.0,140588.0,1723.0,18813.0,1694.0,11004.0,1375.0,2032.0,381.0,5777.0,942.0,405.0,188.0,New Mexico,Los Alamos County,18282.0,593.0,15479.0,413.0,2803.0,568.0,955.0,260.0,571.0,257.0,1277.0,423.0,,,11.0,17.0,Aiken,Los Alamos,inflow_09_13_South Carolina.csv,2009,2013
045,003,036,005,South Carolina,Aiken County,159806.0,331.0,140588.0,1723.0,18813.0,1694.0,11004.0,1375.0,2032.0,381.0,5777.0,942.0,405.0,188.0,New York,Bronx County,1369133.0,4024.0,1209594.0,4943.0,159041.0,5153.0,101520.0,4123.0,31054.0,2138.0,26467.0,1955.0,498.0,148.0,18.0,28.0,Aiken,Bronx,inflow_09_13_South Carolina.csv,2009,2013
045,003,036,009,South Carolina,Aiken County,159806.0,331.0,140588.0,1723.0,18813.0,1694.0,11004.0,1375.0,2032.0,381.0,5777.0,942.0,405.0,188.0,New York,Cattaraugus County,79828.0,698.0,68870.0,785.0,10958.0,779.0,6641.0,655.0,2785.0,462.0,1532.0,376.0,,,17.0,29.0,Aiken,Cattaraugus,inflow_09_13_South Carolina.csv,2009,2013
045,003,036,015,South Carolina,Aiken County,159806.0,331.0,140588.0,1723.0,18813.0,1694.0,11004.0,1375.0,2032.0,381.0,5777.0,942.0,405.0,188.0,New York,Chemung County,88084.0,919.0,75093.0,1064.0,12991.0,1212.0,8029.0,973.0,3229.0,354.0,1733.0,619.0,,,14.0,23.0,Aiken,Chemung,inflow_09_13_South Carolina.csv,2009,2013
045,003,036,047,South Carolina,Aiken County,159806.0,331.0,140588.0,1723.0,18813.0,1694.0,11004.0,1375.0,2032.0,381.0,5777.0,942.0,405.0,188.0,New York,Kings County,2529960.0,5286.0,2267129.0,5688.0,262302.0,6267.0,145099.0,4531.0,60007.0,2674.0,57196.0,2480.0,529.0,204.0,5.0,10.0,Aiken,Kings,inflow_09_13_South Carolina.csv,2009,2013
045,003,036,059,South Carolina,Aiken County,159806.0,331.0,140588.0,1723.0,18813.0,1694.0,11004.0,1375.0,2032.0,381.0,5777.0,942.0,405.0,188.0,New York,Nassau County,1337182.0,3430.0,1242585.0,3420.0,94490.0,3787.0,48588.0,2688.0,26167.0,1860.0,19735.0,1420.0,107.0,115.0,24.0,26.0,Aiken,Nassau,inflow_09_13_South Carolina.csv,2009,2013
045,003,036,085,South Carolina,Aiken County,159806.0,331.0,140588.0,1723.0,18813.0,1694.0,11004.0,1375.0,2032.0,381.0,5777.0,942.0,405.0,188.0,New York,Richmond County,468162.0,1765.0,436798.0,2003.0,31327.0,2155.0,16662.0,1625.0,6865.0,757.0,7800.0,980.0,37.0,44.0,1.0,8.0,Aiken,Richmond,inflow_09_13_South Carolina.csv,2009,2013
045,003,036,091,South Carolina,Aiken County,159806.0,331.0,140588.0,1723.0,18813.0,1694.0,11004.0,1375.0,2032.0,381.0,5777.0,942.0,405.0,188.0,New York,Saratoga County,217810.0,1533.0,194831.0,1639.0,22979.0,1580.0,11800.0,1135.0,6924.0,818.0,4255.0,657.0,,,15.0,19.0,Aiken,Saratoga,inflow_09_13_South Carolina.csv,2009,2013
045,003,037,019,South Carolina,Aiken County,159806.0,331.0,140588.0,1723.0,18813.0,1694.0,11004.0,1375.0,2032.0,381.0,5777.0,942.0,405.0,188.0,North Carolina,Brunswick County,107731.0,1036.0,93945.0,1296.0,13786.0,1269.0,7525.0,984.0,3690.0,675.0,2571.0,442.0,,,35.0,56.0,Aiken,Brunswick,inflow_09_13_South Carolina.csv,2009,2013
045,003,037,021,South Carolina,Aiken County,159806.0,331.0,140588.0,1723.0,18813.0,1694.0,11004.0,1375.0,2032.0,381.0,5777.0,942.0,405.0,188.0,North Carolina,Buncombe County,237532.0,2183.0,200633.0,2150.0,36872.0,2143.0,22008.0,1729.0,6794.0,722.0,8070.0,1285.0,27.0,43.0,15.0,24.0,Aiken,Buncombe,inflow_09_13_South Carolina.csv,2009,2013
