origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
01,069,26,049,Alabama,Houston County,102842.0,132.0,89695.0,718.0,12990.0,708.0,8100.0,597.0,2202.0,278.0,2688.0,315.0,157.0,46.0,Michigan,Genesee County,410353.0,1788.0,349450.0,2372.0,60903.0,2483.0,41422.0,2241.0,12488.0,1003.0,6993.0,872.0,,,7.0,9.0,Houston,Genesee,01_069,26_049,inflow_13_17_Alabama.csv,2013,2017
01,069,26,055,Alabama,Houston County,102842.0,132.0,89695.0,718.0,12990.0,708.0,8100.0,597.0,2202.0,278.0,2688.0,315.0,157.0,46.0,Michigan,Grand Traverse County,89578.0,819.0,76992.0,1142.0,12586.0,1077.0,7184.0,1021.0,3835.0,417.0,1567.0,375.0,,,6.0,9.0,Houston,Grand Traverse,01_069,26_055,inflow_13_17_Alabama.csv,2013,2017
01,069,26,125,Alabama,Houston County,102842.0,132.0,89695.0,718.0,12990.0,708.0,8100.0,597.0,2202.0,278.0,2688.0,315.0,157.0,46.0,Michigan,Oakland County,1224390.0,3797.0,1062412.0,3735.0,161956.0,4363.0,93775.0,3174.0,45264.0,2251.0,22917.0,1493.0,22.0,36.0,46.0,30.0,Houston,Oakland,01_069,26_125,inflow_13_17_Alabama.csv,2013,2017
01,069,26,163,Alabama,Houston County,102842.0,132.0,89695.0,718.0,12990.0,708.0,8100.0,597.0,2202.0,278.0,2688.0,315.0,157.0,46.0,Michigan,Wayne County,1754025.0,3868.0,1503155.0,5041.0,250815.0,5444.0,174046.0,4120.0,52166.0,2134.0,24603.0,1773.0,55.0,51.0,1.0,4.0,Houston,Wayne,01_069,26_163,inflow_13_17_Alabama.csv,2013,2017
01,069,27,003,Alabama,Houston County,102842.0,132.0,89695.0,718.0,12990.0,708.0,8100.0,597.0,2202.0,278.0,2688.0,315.0,157.0,46.0,Minnesota,Anoka County,341327.0,2155.0,301491.0,1801.0,39836.0,2163.0,17548.0,1318.0,16549.0,1354.0,5739.0,895.0,,,1.0,4.0,Houston,Anoka,01_069,27_003,inflow_13_17_Alabama.csv,2013,2017
01,069,28,001,Alabama,Houston County,102842.0,132.0,89695.0,718.0,12990.0,708.0,8100.0,597.0,2202.0,278.0,2688.0,315.0,157.0,46.0,Mississippi,Adams County,32735.0,611.0,29208.0,393.0,3527.0,606.0,842.0,264.0,1381.0,399.0,1304.0,407.0,,,1.0,4.0,Houston,Adams,01_069,28_001,inflow_13_17_Alabama.csv,2013,2017
01,069,28,023,Alabama,Houston County,102842.0,132.0,89695.0,718.0,12990.0,708.0,8100.0,597.0,2202.0,278.0,2688.0,315.0,157.0,46.0,Mississippi,Clarke County,16062.0,312.0,14870.0,239.0,1192.0,315.0,540.0,185.0,616.0,266.0,36.0,26.0,,,11.0,13.0,Houston,Clarke,01_069,28_023,inflow_13_17_Alabama.csv,2013,2017
01,069,28,033,Alabama,Houston County,102842.0,132.0,89695.0,718.0,12990.0,708.0,8100.0,597.0,2202.0,278.0,2688.0,315.0,157.0,46.0,Mississippi,DeSoto County,168971.0,1824.0,146634.0,1808.0,22316.0,1921.0,12664.0,1562.0,2956.0,503.0,6696.0,1010.0,21.0,33.0,6.0,7.0,Houston,DeSoto,01_069,28_033,inflow_13_17_Alabama.csv,2013,2017
01,069,28,049,Alabama,Houston County,102842.0,132.0,89695.0,718.0,12990.0,708.0,8100.0,597.0,2202.0,278.0,2688.0,315.0,157.0,46.0,Mississippi,Hinds County,241650.0,1718.0,202760.0,2281.0,38890.0,2637.0,24920.0,2403.0,8804.0,1143.0,5166.0,877.0,,,2.0,3.0,Houston,Hinds,01_069,28_049,inflow_13_17_Alabama.csv,2013,2017
01,069,28,059,Alabama,Houston County,102842.0,132.0,89695.0,718.0,12990.0,708.0,8100.0,597.0,2202.0,278.0,2688.0,315.0,157.0,46.0,Mississippi,Jackson County,142110.0,1623.0,122231.0,1856.0,19879.0,1912.0,11721.0,1554.0,4060.0,716.0,4098.0,1138.0,,,1.0,4.0,Houston,Jackson,01_069,28_059,inflow_13_17_Alabama.csv,2013,2017
01,069,28,081,Alabama,Houston County,102842.0,132.0,89695.0,718.0,12990.0,708.0,8100.0,597.0,2202.0,278.0,2688.0,315.0,157.0,46.0,Mississippi,Lee County,84740.0,1082.0,71022.0,1056.0,13718.0,1206.0,7882.0,933.0,4123.0,718.0,1713.0,543.0,,,6.0,13.0,Houston,Lee,01_069,28_081,inflow_13_17_Alabama.csv,2013,2017
01,069,28,083,Alabama,Houston County,102842.0,132.0,89695.0,718.0,12990.0,708.0,8100.0,597.0,2202.0,278.0,2688.0,315.0,157.0,46.0,Mississippi,Leflore County,30296.0,566.0,27201.0,498.0,3095.0,592.0,1562.0,384.0,705.0,193.0,828.0,365.0,,,2.0,4.0,Houston,Leflore,01_069,28_083,inflow_13_17_Alabama.csv,2013,2017
01,069,28,119,Alabama,Houston County,102842.0,132.0,89695.0,718.0,12990.0,708.0,8100.0,597.0,2202.0,278.0,2688.0,315.0,157.0,46.0,Mississippi,Quitman County,7808.0,318.0,6687.0,277.0,1121.0,303.0,455.0,177.0,591.0,246.0,75.0,49.0,,,3.0,4.0,Houston,Quitman,01_069,28_119,inflow_13_17_Alabama.csv,2013,2017
01,069,28,159,Alabama,Houston County,102842.0,132.0,89695.0,718.0,12990.0,708.0,8100.0,597.0,2202.0,278.0,2688.0,315.0,157.0,46.0,Mississippi,Winston County,18624.0,607.0,16089.0,474.0,2535.0,588.0,1276.0,373.0,887.0,307.0,372.0,248.0,,,1.0,4.0,Houston,Winston,01_069,28_159,inflow_13_17_Alabama.csv,2013,2017
01,069,29,021,Alabama,Houston County,102842.0,132.0,89695.0,718.0,12990.0,708.0,8100.0,597.0,2202.0,278.0,2688.0,315.0,157.0,46.0,Missouri,Buchanan County,87659.0,1020.0,72321.0,1146.0,15338.0,1037.0,9473.0,924.0,3559.0,506.0,2306.0,451.0,,,2.0,2.0,Houston,Buchanan,01_069,29_021,inflow_13_17_Alabama.csv,2013,2017
01,069,29,029,Alabama,Houston County,102842.0,132.0,89695.0,718.0,12990.0,708.0,8100.0,597.0,2202.0,278.0,2688.0,315.0,157.0,46.0,Missouri,Camden County,43762.0,967.0,38355.0,774.0,5407.0,793.0,2608.0,543.0,2220.0,595.0,579.0,199.0,,,3.0,5.0,Houston,Camden,01_069,29_029,inflow_13_17_Alabama.csv,2013,2017
01,069,29,043,Alabama,Houston County,102842.0,132.0,89695.0,718.0,12990.0,708.0,8100.0,597.0,2202.0,278.0,2688.0,315.0,157.0,46.0,Missouri,Christian County,81182.0,1269.0,70466.0,1203.0,10716.0,997.0,4361.0,658.0,4871.0,745.0,1484.0,333.0,,,4.0,5.0,Houston,Christian,01_069,29_043,inflow_13_17_Alabama.csv,2013,2017
01,069,33,017,Alabama,Houston County,102842.0,132.0,89695.0,718.0,12990.0,708.0,8100.0,597.0,2202.0,278.0,2688.0,315.0,157.0,46.0,New Hampshire,Strafford County,121556.0,1368.0,100708.0,1447.0,20839.0,1509.0,13238.0,1189.0,3637.0,694.0,3964.0,568.0,9.0,14.0,3.0,5.0,Houston,Strafford,01_069,33_017,inflow_13_17_Alabama.csv,2013,2017
01,069,34,003,Alabama,Houston County,102842.0,132.0,89695.0,718.0,12990.0,708.0,8100.0,597.0,2202.0,278.0,2688.0,315.0,157.0,46.0,New Jersey,Bergen County,929275.0,2905.0,846914.0,3391.0,82308.0,3026.0,43962.0,2655.0,15025.0,1174.0,23321.0,1468.0,53.0,38.0,5.0,7.0,Houston,Bergen,01_069,34_003,inflow_13_17_Alabama.csv,2013,2017
01,069,34,005,Alabama,Houston County,102842.0,132.0,89695.0,718.0,12990.0,708.0,8100.0,597.0,2202.0,278.0,2688.0,315.0,157.0,46.0,New Jersey,Burlington County,448601.0,2169.0,399638.0,2156.0,48874.0,2390.0,23142.0,1568.0,10117.0,1040.0,15615.0,1313.0,89.0,108.0,5.0,8.0,Houston,Burlington,01_069,34_005,inflow_13_17_Alabama.csv,2013,2017
01,069,34,025,Alabama,Houston County,102842.0,132.0,89695.0,718.0,12990.0,708.0,8100.0,597.0,2202.0,278.0,2688.0,315.0,157.0,46.0,New Jersey,Monmouth County,622077.0,2302.0,565462.0,2577.0,56600.0,2569.0,32665.0,1942.0,11420.0,980.0,12515.0,1207.0,15.0,25.0,2.0,3.0,Houston,Monmouth,01_069,34_025,inflow_13_17_Alabama.csv,2013,2017
01,069,34,029,Alabama,Houston County,102842.0,132.0,89695.0,718.0,12990.0,708.0,8100.0,597.0,2202.0,278.0,2688.0,315.0,157.0,46.0,New Jersey,Ocean County,578497.0,2298.0,524421.0,2665.0,54076.0,2847.0,34870.0,2277.0,9650.0,852.0,9556.0,970.0,,,3.0,4.0,Houston,Ocean,01_069,34_029,inflow_13_17_Alabama.csv,2013,2017
01,069,36,005,Alabama,Houston County,102842.0,132.0,89695.0,718.0,12990.0,708.0,8100.0,597.0,2202.0,278.0,2688.0,315.0,157.0,46.0,New York,Bronx County,1443522.0,4477.0,1299021.0,4780.0,143935.0,5258.0,80720.0,3643.0,33198.0,2379.0,30017.0,2763.0,566.0,211.0,9.0,13.0,Houston,Bronx,01_069,36_005,inflow_13_17_Alabama.csv,2013,2017
01,069,36,007,Alabama,Houston County,102842.0,132.0,89695.0,718.0,12990.0,708.0,8100.0,597.0,2202.0,278.0,2688.0,315.0,157.0,46.0,New York,Broome County,192084.0,1032.0,164365.0,1424.0,27719.0,1561.0,19240.0,1405.0,4650.0,510.0,3829.0,563.0,,,8.0,11.0,Houston,Broome,01_069,36_007,inflow_13_17_Alabama.csv,2013,2017
01,069,36,045,Alabama,Houston County,102842.0,132.0,89695.0,718.0,12990.0,708.0,8100.0,597.0,2202.0,278.0,2688.0,315.0,157.0,46.0,New York,Jefferson County,114057.0,1623.0,89241.0,1458.0,24816.0,1769.0,11091.0,1057.0,3283.0,536.0,10442.0,1116.0,,,5.0,7.0,Houston,Jefferson,01_069,36_045,inflow_13_17_Alabama.csv,2013,2017
01,069,36,047,Alabama,Houston County,102842.0,132.0,89695.0,718.0,12990.0,708.0,8100.0,597.0,2202.0,278.0,2688.0,315.0,157.0,46.0,New York,Kings County,2626889.0,4873.0,2354219.0,4816.0,272116.0,5445.0,144414.0,3661.0,60292.0,2662.0,67410.0,3049.0,554.0,313.0,4.0,5.0,Houston,Kings,01_069,36_047,inflow_13_17_Alabama.csv,2013,2017
01,069,36,055,Alabama,Houston County,102842.0,132.0,89695.0,718.0,12990.0,708.0,8100.0,597.0,2202.0,278.0,2688.0,315.0,157.0,46.0,New York,Monroe County,735170.0,2595.0,627340.0,3105.0,107449.0,3189.0,77537.0,2602.0,15662.0,1268.0,14250.0,1221.0,381.0,308.0,2.0,3.0,Houston,Monroe,01_069,36_055,inflow_13_17_Alabama.csv,2013,2017
01,069,36,063,Alabama,Houston County,102842.0,132.0,89695.0,718.0,12990.0,708.0,8100.0,597.0,2202.0,278.0,2688.0,315.0,157.0,46.0,New York,Niagara County,211836.0,1318.0,191305.0,1238.0,20531.0,1397.0,11819.0,988.0,5332.0,709.0,3380.0,681.0,,,8.0,9.0,Houston,Niagara,01_069,36_063,inflow_13_17_Alabama.csv,2013,2017
01,069,36,067,Alabama,Houston County,102842.0,132.0,89695.0,718.0,12990.0,708.0,8100.0,597.0,2202.0,278.0,2688.0,315.0,157.0,46.0,New York,Onondaga County,461650.0,2111.0,397469.0,2303.0,64153.0,2263.0,41243.0,1819.0,12027.0,917.0,10883.0,996.0,28.0,28.0,4.0,5.0,Houston,Onondaga,01_069,36_067,inflow_13_17_Alabama.csv,2013,2017
01,069,37,045,Alabama,Houston County,102842.0,132.0,89695.0,718.0,12990.0,708.0,8100.0,597.0,2202.0,278.0,2688.0,315.0,157.0,46.0,North Carolina,Cleveland County,95740.0,968.0,85824.0,1044.0,9916.0,929.0,6029.0,756.0,2504.0,483.0,1383.0,369.0,,,11.0,12.0,Houston,Cleveland,01_069,37_045,inflow_13_17_Alabama.csv,2013,2017
01,069,37,051,Alabama,Houston County,102842.0,132.0,89695.0,718.0,12990.0,708.0,8100.0,597.0,2202.0,278.0,2688.0,315.0,157.0,46.0,North Carolina,Cumberland County,327366.0,2849.0,258679.0,2597.0,68499.0,2909.0,34601.0,1867.0,11603.0,1208.0,22295.0,1823.0,188.0,174.0,40.0,57.0,Houston,Cumberland,01_069,37_051,inflow_13_17_Alabama.csv,2013,2017
01,069,37,067,Alabama,Houston County,102842.0,132.0,89695.0,718.0,12990.0,708.0,8100.0,597.0,2202.0,278.0,2688.0,315.0,157.0,46.0,North Carolina,Forsyth County,361900.0,2123.0,307767.0,2441.0,54133.0,2738.0,33531.0,2130.0,12181.0,1026.0,8421.0,1024.0,,,4.0,5.0,Houston,Forsyth,01_069,37_067,inflow_13_17_Alabama.csv,2013,2017
01,069,37,085,Alabama,Houston County,102842.0,132.0,89695.0,718.0,12990.0,708.0,8100.0,597.0,2202.0,278.0,2688.0,315.0,157.0,46.0,North Carolina,Harnett County,125518.0,1981.0,105719.0,1421.0,19799.0,1586.0,7463.0,880.0,7041.0,1019.0,5295.0,939.0,,,2.0,3.0,Houston,Harnett,01_069,37_085,inflow_13_17_Alabama.csv,2013,2017
01,069,37,089,Alabama,Houston County,102842.0,132.0,89695.0,718.0,12990.0,708.0,8100.0,597.0,2202.0,278.0,2688.0,315.0,157.0,46.0,North Carolina,Henderson County,108400.0,1326.0,96978.0,1209.0,11422.0,1369.0,6624.0,1083.0,2581.0,540.0,2217.0,416.0,,,15.0,23.0,Houston,Henderson,01_069,37_089,inflow_13_17_Alabama.csv,2013,2017
01,069,37,093,Alabama,Houston County,102842.0,132.0,89695.0,718.0,12990.0,708.0,8100.0,597.0,2202.0,278.0,2688.0,315.0,157.0,46.0,North Carolina,Hoke County,49178.0,1360.0,42941.0,1158.0,6237.0,990.0,1806.0,604.0,2277.0,548.0,2154.0,513.0,,,6.0,8.0,Houston,Hoke,01_069,37_093,inflow_13_17_Alabama.csv,2013,2017
01,069,37,119,Alabama,Houston County,102842.0,132.0,89695.0,718.0,12990.0,708.0,8100.0,597.0,2202.0,278.0,2688.0,315.0,157.0,46.0,North Carolina,Mecklenburg County,1003968.0,4333.0,825184.0,4711.0,178784.0,5065.0,116443.0,4106.0,29963.0,1804.0,32378.0,2115.0,,,2.0,3.0,Houston,Mecklenburg,01_069,37_119,inflow_13_17_Alabama.csv,2013,2017
01,069,37,165,Alabama,Houston County,102842.0,132.0,89695.0,718.0,12990.0,708.0,8100.0,597.0,2202.0,278.0,2688.0,315.0,157.0,46.0,North Carolina,Scotland County,34802.0,682.0,29898.0,611.0,4904.0,570.0,2638.0,472.0,1576.0,378.0,690.0,271.0,,,4.0,6.0,Houston,Scotland,01_069,37_165,inflow_13_17_Alabama.csv,2013,2017
01,069,37,189,Alabama,Houston County,102842.0,132.0,89695.0,718.0,12990.0,708.0,8100.0,597.0,2202.0,278.0,2688.0,315.0,157.0,46.0,North Carolina,Watauga County,50268.0,876.0,39726.0,969.0,10542.0,1012.0,6207.0,784.0,2821.0,448.0,1514.0,355.0,,,2.0,3.0,Houston,Watauga,01_069,37_189,inflow_13_17_Alabama.csv,2013,2017
01,069,39,027,Alabama,Houston County,102842.0,132.0,89695.0,718.0,12990.0,708.0,8100.0,597.0,2202.0,278.0,2688.0,315.0,157.0,46.0,Ohio,Clinton County,41442.0,840.0,35586.0,674.0,5856.0,912.0,3173.0,584.0,2118.0,494.0,565.0,238.0,,,42.0,60.0,Houston,Clinton,01_069,39_027,inflow_13_17_Alabama.csv,2013,2017
01,069,39,057,Alabama,Houston County,102842.0,132.0,89695.0,718.0,12990.0,708.0,8100.0,597.0,2202.0,278.0,2688.0,315.0,157.0,46.0,Ohio,Greene County,159205.0,1775.0,134320.0,1924.0,24885.0,1581.0,11261.0,1217.0,8865.0,785.0,4759.0,680.0,,,3.0,4.0,Houston,Greene,01_069,39_057,inflow_13_17_Alabama.csv,2013,2017
01,069,39,061,Alabama,Houston County,102842.0,132.0,89695.0,718.0,12990.0,708.0,8100.0,597.0,2202.0,278.0,2688.0,315.0,157.0,46.0,Ohio,Hamilton County,794478.0,2889.0,660620.0,3576.0,133858.0,4129.0,92276.0,3198.0,19400.0,1276.0,22182.0,1379.0,,,20.0,32.0,Houston,Hamilton,01_069,39_061,inflow_13_17_Alabama.csv,2013,2017
01,069,39,093,Alabama,Houston County,102842.0,132.0,89695.0,718.0,12990.0,708.0,8100.0,597.0,2202.0,278.0,2688.0,315.0,157.0,46.0,Ohio,Lorain County,301272.0,1945.0,260313.0,2460.0,40959.0,2076.0,27225.0,1890.0,8813.0,827.0,4921.0,715.0,,,6.0,7.0,Houston,Lorain,01_069,39_093,inflow_13_17_Alabama.csv,2013,2017
01,069,40,091,Alabama,Houston County,102842.0,132.0,89695.0,718.0,12990.0,708.0,8100.0,597.0,2202.0,278.0,2688.0,315.0,157.0,46.0,Oklahoma,McIntosh County,20125.0,353.0,18054.0,315.0,2071.0,364.0,799.0,255.0,1089.0,247.0,183.0,66.0,,,11.0,16.0,Houston,McIntosh,01_069,40_091,inflow_13_17_Alabama.csv,2013,2017
01,069,40,109,Alabama,Houston County,102842.0,132.0,89695.0,718.0,12990.0,708.0,8100.0,597.0,2202.0,278.0,2688.0,315.0,157.0,46.0,Oklahoma,Oklahoma County,757839.0,3337.0,616001.0,4027.0,141791.0,4003.0,94537.0,3081.0,27399.0,1670.0,19855.0,1576.0,47.0,45.0,2.0,3.0,Houston,Oklahoma,01_069,40_109,inflow_13_17_Alabama.csv,2013,2017
01,069,41,051,Alabama,Houston County,102842.0,132.0,89695.0,718.0,12990.0,708.0,8100.0,597.0,2202.0,278.0,2688.0,315.0,157.0,46.0,Oregon,Multnomah County,771611.0,3766.0,630083.0,4304.0,141514.0,4607.0,84122.0,3353.0,28173.0,1824.0,29219.0,1994.0,14.0,23.0,12.0,14.0,Houston,Multnomah,01_069,41_051,inflow_13_17_Alabama.csv,2013,2017
01,069,42,003,Alabama,Houston County,102842.0,132.0,89695.0,718.0,12990.0,708.0,8100.0,597.0,2202.0,278.0,2688.0,315.0,157.0,46.0,Pennsylvania,Allegheny County,1212011.0,3565.0,1050152.0,3090.0,161807.0,4267.0,108889.0,3245.0,23451.0,1527.0,29467.0,1806.0,52.0,57.0,2.0,3.0,Houston,Allegheny,01_069,42_003,inflow_13_17_Alabama.csv,2013,2017
01,069,42,019,Alabama,Houston County,102842.0,132.0,89695.0,718.0,12990.0,708.0,8100.0,597.0,2202.0,278.0,2688.0,315.0,157.0,46.0,Pennsylvania,Butler County,182457.0,960.0,163059.0,1158.0,19398.0,1283.0,11116.0,940.0,5366.0,560.0,2916.0,497.0,,,2.0,3.0,Houston,Butler,01_069,42_019,inflow_13_17_Alabama.csv,2013,2017
01,069,42,045,Alabama,Houston County,102842.0,132.0,89695.0,718.0,12990.0,708.0,8100.0,597.0,2202.0,278.0,2688.0,315.0,157.0,46.0,Pennsylvania,Delaware County,553362.0,2180.0,500260.0,2629.0,52994.0,2581.0,28079.0,2036.0,13854.0,1128.0,11061.0,783.0,108.0,139.0,5.0,6.0,Houston,Delaware,01_069,42_045,inflow_13_17_Alabama.csv,2013,2017
01,069,42,075,Alabama,Houston County,102842.0,132.0,89695.0,718.0,12990.0,708.0,8100.0,597.0,2202.0,278.0,2688.0,315.0,157.0,46.0,Pennsylvania,Lebanon County,135112.0,1303.0,118986.0,1227.0,15966.0,1189.0,10038.0,1017.0,3979.0,655.0,1949.0,622.0,160.0,136.0,3.0,4.0,Houston,Lebanon,01_069,42_075,inflow_13_17_Alabama.csv,2013,2017
01,069,44,003,Alabama,Houston County,102842.0,132.0,89695.0,718.0,12990.0,708.0,8100.0,597.0,2202.0,278.0,2688.0,315.0,157.0,46.0,Rhode Island,Kent County,161732.0,1254.0,145162.0,1380.0,16570.0,1518.0,8428.0,1194.0,3977.0,621.0,4165.0,936.0,,,4.0,5.0,Houston,Kent,01_069,44_003,inflow_13_17_Alabama.csv,2013,2017
01,069,45,003,Alabama,Houston County,102842.0,132.0,89695.0,718.0,12990.0,708.0,8100.0,597.0,2202.0,278.0,2688.0,315.0,157.0,46.0,South Carolina,Aiken County,163410.0,1432.0,142231.0,1811.0,21179.0,1898.0,13208.0,1588.0,3519.0,596.0,4452.0,674.0,,,12.0,13.0,Houston,Aiken,01_069,45_003,inflow_13_17_Alabama.csv,2013,2017
01,069,45,019,Alabama,Houston County,102842.0,132.0,89695.0,718.0,12990.0,708.0,8100.0,597.0,2202.0,278.0,2688.0,315.0,157.0,46.0,South Carolina,Charleston County,380858.0,2650.0,320011.0,2847.0,60814.0,3276.0,35447.0,2360.0,12124.0,1151.0,13243.0,1304.0,33.0,53.0,8.0,10.0,Houston,Charleston,01_069,45_019,inflow_13_17_Alabama.csv,2013,2017
01,069,45,037,Alabama,Houston County,102842.0,132.0,89695.0,718.0,12990.0,708.0,8100.0,597.0,2202.0,278.0,2688.0,315.0,157.0,46.0,South Carolina,Edgefield County,25690.0,651.0,22941.0,581.0,2749.0,512.0,1211.0,365.0,1266.0,412.0,272.0,120.0,,,8.0,12.0,Houston,Edgefield,01_069,45_037,inflow_13_17_Alabama.csv,2013,2017
01,069,45,045,Alabama,Houston County,102842.0,132.0,89695.0,718.0,12990.0,708.0,8100.0,597.0,2202.0,278.0,2688.0,315.0,157.0,46.0,South Carolina,Greenville County,479800.0,2474.0,412257.0,2852.0,67508.0,2622.0,41129.0,2261.0,15124.0,1229.0,11255.0,1212.0,35.0,29.0,8.0,10.0,Houston,Greenville,01_069,45_045,inflow_13_17_Alabama.csv,2013,2017
01,069,45,051,Alabama,Houston County,102842.0,132.0,89695.0,718.0,12990.0,708.0,8100.0,597.0,2202.0,278.0,2688.0,315.0,157.0,46.0,South Carolina,Horry County,302352.0,1997.0,258379.0,2694.0,43973.0,2906.0,28604.0,2287.0,5520.0,835.0,9849.0,1151.0,,,6.0,8.0,Houston,Horry,01_069,45_051,inflow_13_17_Alabama.csv,2013,2017
01,069,45,077,Alabama,Houston County,102842.0,132.0,89695.0,718.0,12990.0,708.0,8100.0,597.0,2202.0,278.0,2688.0,315.0,157.0,46.0,South Carolina,Pickens County,116504.0,1600.0,96435.0,1634.0,20069.0,1833.0,10712.0,1277.0,6375.0,952.0,2982.0,449.0,,,9.0,9.0,Houston,Pickens,01_069,45_077,inflow_13_17_Alabama.csv,2013,2017
01,069,45,083,Alabama,Houston County,102842.0,132.0,89695.0,718.0,12990.0,708.0,8100.0,597.0,2202.0,278.0,2688.0,315.0,157.0,46.0,South Carolina,Spartanburg County,290413.0,1886.0,249691.0,2286.0,40722.0,2432.0,27902.0,1939.0,7820.0,876.0,5000.0,757.0,,,11.0,14.0,Houston,Spartanburg,01_069,45_083,inflow_13_17_Alabama.csv,2013,2017
01,069,47,001,Alabama,Houston County,102842.0,132.0,89695.0,718.0,12990.0,708.0,8100.0,597.0,2202.0,278.0,2688.0,315.0,157.0,46.0,Tennessee,Anderson County,75426.0,1227.0,64890.0,1052.0,10536.0,1075.0,4858.0,784.0,4325.0,816.0,1353.0,530.0,,,5.0,6.0,Houston,Anderson,01_069,47_001,inflow_13_17_Alabama.csv,2013,2017
01,069,47,011,Alabama,Houston County,102842.0,132.0,89695.0,718.0,12990.0,708.0,8100.0,597.0,2202.0,278.0,2688.0,315.0,157.0,46.0,Tennessee,Bradley County,101714.0,1211.0,85721.0,1378.0,15993.0,1354.0,10145.0,1082.0,2967.0,636.0,2881.0,530.0,,,2.0,4.0,Houston,Bradley,01_069,47_011,inflow_13_17_Alabama.csv,2013,2017
01,069,47,013,Alabama,Houston County,102842.0,132.0,89695.0,718.0,12990.0,708.0,8100.0,597.0,2202.0,278.0,2688.0,315.0,157.0,46.0,Tennessee,Campbell County,39333.0,614.0,34785.0,745.0,4548.0,655.0,3042.0,577.0,1205.0,355.0,301.0,148.0,,,9.0,8.0,Houston,Campbell,01_069,47_013,inflow_13_17_Alabama.csv,2013,2017
01,069,47,037,Alabama,Houston County,102842.0,132.0,89695.0,718.0,12990.0,708.0,8100.0,597.0,2202.0,278.0,2688.0,315.0,157.0,46.0,Tennessee,Davidson County,661859.0,3381.0,543786.0,4008.0,118064.0,4017.0,72304.0,3337.0,25307.0,1649.0,20453.0,1742.0,9.0,14.0,2.0,5.0,Houston,Davidson,01_069,47_037,inflow_13_17_Alabama.csv,2013,2017
01,069,47,045,Alabama,Houston County,102842.0,132.0,89695.0,718.0,12990.0,708.0,8100.0,597.0,2202.0,278.0,2688.0,315.0,157.0,46.0,Tennessee,Dyer County,38048.0,659.0,30868.0,925.0,7180.0,1095.0,4921.0,904.0,1100.0,283.0,1159.0,502.0,,,34.0,47.0,Houston,Dyer,01_069,47_045,inflow_13_17_Alabama.csv,2013,2017
01,069,47,065,Alabama,Houston County,102842.0,132.0,89695.0,718.0,12990.0,708.0,8100.0,597.0,2202.0,278.0,2688.0,315.0,157.0,46.0,Tennessee,Hamilton County,348007.0,1813.0,301880.0,2544.0,46117.0,2425.0,29921.0,2048.0,5523.0,667.0,10673.0,1022.0,10.0,16.0,2.0,3.0,Houston,Hamilton,01_069,47_065,inflow_13_17_Alabama.csv,2013,2017
01,069,47,073,Alabama,Houston County,102842.0,132.0,89695.0,718.0,12990.0,708.0,8100.0,597.0,2202.0,278.0,2688.0,315.0,157.0,46.0,Tennessee,Hawkins County,55855.0,990.0,48757.0,770.0,7098.0,925.0,3596.0,525.0,2664.0,611.0,838.0,273.0,,,5.0,6.0,Houston,Hawkins,01_069,47_073,inflow_13_17_Alabama.csv,2013,2017
01,069,47,093,Alabama,Houston County,102842.0,132.0,89695.0,718.0,12990.0,708.0,8100.0,597.0,2202.0,278.0,2688.0,315.0,157.0,46.0,Tennessee,Knox County,441251.0,2707.0,371982.0,3061.0,69269.0,2620.0,44410.0,2250.0,13317.0,1119.0,11542.0,1204.0,,,2.0,3.0,Houston,Knox,01_069,47_093,inflow_13_17_Alabama.csv,2013,2017
01,069,47,125,Alabama,Houston County,102842.0,132.0,89695.0,718.0,12990.0,708.0,8100.0,597.0,2202.0,278.0,2688.0,315.0,157.0,46.0,Tennessee,Montgomery County,189036.0,2559.0,146641.0,2572.0,42260.0,2335.0,21370.0,1677.0,4167.0,563.0,16723.0,1529.0,135.0,202.0,70.0,90.0,Houston,Montgomery,01_069,47_125,inflow_13_17_Alabama.csv,2013,2017
01,069,47,157,Alabama,Houston County,102842.0,132.0,89695.0,718.0,12990.0,708.0,8100.0,597.0,2202.0,278.0,2688.0,315.0,157.0,46.0,Tennessee,Shelby County,928087.0,3257.0,775097.0,5086.0,152974.0,4999.0,112239.0,4293.0,8747.0,890.0,31988.0,1973.0,16.0,24.0,5.0,6.0,Houston,Shelby,01_069,47_157,inflow_13_17_Alabama.csv,2013,2017
