origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
015,007,006,083,Hawaii,Kauai County,62295.0,175.0,53674.0,1101.0,8100.0,1063.0,5721.0,987.0,780.0,240.0,1599.0,361.0,521.0,275.0,California,Santa Barbara County,392499.0,2961.0,307500.0,3537.0,84999.0,3845.0,57781.0,3075.0,16478.0,1636.0,10740.0,1327.0,,,19.0,30.0,Kauai,Santa Barbara,inflow_05_09_Hawaii.csv,2005,2009
015,007,006,085,Hawaii,Kauai County,62295.0,175.0,53674.0,1101.0,8100.0,1063.0,5721.0,987.0,780.0,240.0,1599.0,361.0,521.0,275.0,California,Santa Clara County,1695555.0,4869.0,1427124.0,6414.0,268431.0,6552.0,187701.0,5619.0,53748.0,2803.0,26982.0,1858.0,,,22.0,24.0,Kauai,Santa Clara,inflow_05_09_Hawaii.csv,2005,2009
015,007,006,087,Hawaii,Kauai County,62295.0,175.0,53674.0,1101.0,8100.0,1063.0,5721.0,987.0,780.0,240.0,1599.0,361.0,521.0,275.0,California,Santa Cruz County,248455.0,1955.0,201203.0,2589.0,47244.0,2664.0,29439.0,2111.0,12551.0,1245.0,5254.0,922.0,8.0,12.0,15.0,15.0,Kauai,Santa Cruz,inflow_05_09_Hawaii.csv,2005,2009
015,007,006,111,Hawaii,Kauai County,62295.0,175.0,53674.0,1101.0,8100.0,1063.0,5721.0,987.0,780.0,240.0,1599.0,361.0,521.0,275.0,California,Ventura County,781618.0,3993.0,675019.0,4258.0,106515.0,4482.0,67554.0,3292.0,21381.0,1697.0,17580.0,1876.0,84.0,95.0,173.0,249.0,Kauai,Ventura,inflow_05_09_Hawaii.csv,2005,2009
015,007,008,013,Hawaii,Kauai County,62295.0,175.0,53674.0,1101.0,8100.0,1063.0,5721.0,987.0,780.0,240.0,1599.0,361.0,521.0,275.0,Colorado,Boulder County,284561.0,2934.0,221555.0,2473.0,63006.0,2768.0,37267.0,2098.0,14300.0,1349.0,11439.0,1110.0,,,7.0,11.0,Kauai,Boulder,inflow_05_09_Hawaii.csv,2005,2009
015,007,008,031,Hawaii,Kauai County,62295.0,175.0,53674.0,1101.0,8100.0,1063.0,5721.0,987.0,780.0,240.0,1599.0,361.0,521.0,275.0,Colorado,Denver County,578604.0,3719.0,444801.0,4003.0,133787.0,4235.0,65361.0,3260.0,45802.0,2184.0,22624.0,1712.0,16.0,25.0,20.0,16.0,Kauai,Denver,inflow_05_09_Hawaii.csv,2005,2009
015,007,008,039,Hawaii,Kauai County,62295.0,175.0,53674.0,1101.0,8100.0,1063.0,5721.0,987.0,780.0,240.0,1599.0,361.0,521.0,275.0,Colorado,Elbert County,22365.0,722.0,20230.0,512.0,2135.0,519.0,286.0,122.0,1512.0,469.0,337.0,155.0,,,13.0,22.0,Kauai,Elbert,inflow_05_09_Hawaii.csv,2005,2009
015,007,008,041,Hawaii,Kauai County,62295.0,175.0,53674.0,1101.0,8100.0,1063.0,5721.0,987.0,780.0,240.0,1599.0,361.0,521.0,275.0,Colorado,El Paso County,564419.0,3601.0,444359.0,4003.0,119873.0,4273.0,75679.0,3276.0,12311.0,1182.0,31883.0,1783.0,187.0,180.0,20.0,21.0,Kauai,El Paso,inflow_05_09_Hawaii.csv,2005,2009
015,007,008,107,Hawaii,Kauai County,62295.0,175.0,53674.0,1101.0,8100.0,1063.0,5721.0,987.0,780.0,240.0,1599.0,361.0,521.0,275.0,Colorado,Routt County,22959.0,751.0,17795.0,724.0,5160.0,830.0,2031.0,556.0,1212.0,339.0,1917.0,506.0,4.0,6.0,11.0,15.0,Kauai,Routt,inflow_05_09_Hawaii.csv,2005,2009
015,007,008,123,Hawaii,Kauai County,62295.0,175.0,53674.0,1101.0,8100.0,1063.0,5721.0,987.0,780.0,240.0,1599.0,361.0,521.0,275.0,Colorado,Weld County,233904.0,2167.0,192844.0,2445.0,41060.0,2485.0,24623.0,2059.0,10372.0,1173.0,6065.0,997.0,,,15.0,21.0,Kauai,Weld,inflow_05_09_Hawaii.csv,2005,2009
015,007,011,001,Hawaii,Kauai County,62295.0,175.0,53674.0,1101.0,8100.0,1063.0,5721.0,987.0,780.0,240.0,1599.0,361.0,521.0,275.0,District of Columbia,District of Columbia,587328.0,3034.0,470630.0,3352.0,116551.0,3588.0,56228.0,2453.0,,,60323.0,2277.0,147.0,153.0,23.0,31.0,Kauai,District of Columbia,inflow_05_09_Hawaii.csv,2005,2009
015,007,012,017,Hawaii,Kauai County,62295.0,175.0,53674.0,1101.0,8100.0,1063.0,5721.0,987.0,780.0,240.0,1599.0,361.0,521.0,275.0,Florida,Citrus County,134716.0,1510.0,118453.0,1482.0,16263.0,1633.0,9430.0,1138.0,3565.0,740.0,3268.0,643.0,,,24.0,34.0,Kauai,Citrus,inflow_05_09_Hawaii.csv,2005,2009
015,007,012,103,Hawaii,Kauai County,62295.0,175.0,53674.0,1101.0,8100.0,1063.0,5721.0,987.0,780.0,240.0,1599.0,361.0,521.0,275.0,Florida,Pinellas County,901831.0,2832.0,762103.0,4594.0,139649.0,4203.0,93558.0,3697.0,24601.0,1764.0,21490.0,1280.0,79.0,74.0,28.0,41.0,Kauai,Pinellas,inflow_05_09_Hawaii.csv,2005,2009
015,007,015,001,Hawaii,Kauai County,62295.0,175.0,53674.0,1101.0,8100.0,1063.0,5721.0,987.0,780.0,240.0,1599.0,361.0,521.0,275.0,Hawaii,Hawaii County,169358.0,1526.0,146035.0,1980.0,23323.0,2107.0,14555.0,1607.0,2516.0,611.0,6252.0,919.0,,,126.0,90.0,Kauai,Hawaii,inflow_05_09_Hawaii.csv,2005,2009
015,007,015,003,Hawaii,Kauai County,62295.0,175.0,53674.0,1101.0,8100.0,1063.0,5721.0,987.0,780.0,240.0,1599.0,361.0,521.0,275.0,Hawaii,Honolulu County,879302.0,4107.0,743297.0,3928.0,135990.0,4191.0,84034.0,2827.0,3145.0,581.0,48811.0,2703.0,15.0,25.0,478.0,183.0,Kauai,Honolulu,inflow_05_09_Hawaii.csv,2005,2009
015,007,015,009,Hawaii,Kauai County,62295.0,175.0,53674.0,1101.0,8100.0,1063.0,5721.0,987.0,780.0,240.0,1599.0,361.0,521.0,275.0,Hawaii,Maui County,139233.0,1614.0,115450.0,2149.0,23783.0,2248.0,16235.0,1999.0,1339.0,377.0,6209.0,972.0,,,176.0,138.0,Kauai,Maui,inflow_05_09_Hawaii.csv,2005,2009
015,007,016,007,Hawaii,Kauai County,62295.0,175.0,53674.0,1101.0,8100.0,1063.0,5721.0,987.0,780.0,240.0,1599.0,361.0,521.0,275.0,Idaho,Bear Lake County,5735.0,297.0,4879.0,234.0,856.0,243.0,369.0,140.0,214.0,124.0,273.0,152.0,,,11.0,16.0,Kauai,Bear Lake,inflow_05_09_Hawaii.csv,2005,2009
015,007,025,017,Hawaii,Kauai County,62295.0,175.0,53674.0,1101.0,8100.0,1063.0,5721.0,987.0,780.0,240.0,1599.0,361.0,521.0,275.0,Massachusetts,Middlesex County,1448678.0,4314.0,1250323.0,5351.0,198308.0,5868.0,113632.0,4796.0,40775.0,2076.0,43901.0,2053.0,47.0,43.0,13.0,20.0,Kauai,Middlesex,inflow_05_09_Hawaii.csv,2005,2009
015,007,026,037,Hawaii,Kauai County,62295.0,175.0,53674.0,1101.0,8100.0,1063.0,5721.0,987.0,780.0,240.0,1599.0,361.0,521.0,275.0,Michigan,Clinton County,69659.0,863.0,62444.0,657.0,7215.0,686.0,2620.0,407.0,3593.0,465.0,1002.0,350.0,,,40.0,64.0,Kauai,Clinton,inflow_05_09_Hawaii.csv,2005,2009
015,007,027,003,Hawaii,Kauai County,62295.0,175.0,53674.0,1101.0,8100.0,1063.0,5721.0,987.0,780.0,240.0,1599.0,361.0,521.0,275.0,Minnesota,Anoka County,321815.0,2403.0,281608.0,1917.0,40207.0,2312.0,19053.0,1483.0,16042.0,1268.0,5112.0,809.0,,,12.0,20.0,Kauai,Anoka,inflow_05_09_Hawaii.csv,2005,2009
015,007,028,135,Hawaii,Kauai County,62295.0,175.0,53674.0,1101.0,8100.0,1063.0,5721.0,987.0,780.0,240.0,1599.0,361.0,521.0,275.0,Mississippi,Tallahatchie County,13637.0,633.0,11583.0,482.0,2054.0,611.0,792.0,349.0,964.0,380.0,298.0,228.0,,,9.0,17.0,Kauai,Tallahatchie,inflow_05_09_Hawaii.csv,2005,2009
015,007,030,089,Hawaii,Kauai County,62295.0,175.0,53674.0,1101.0,8100.0,1063.0,5721.0,987.0,780.0,240.0,1599.0,361.0,521.0,275.0,Montana,Sanders County,10581.0,326.0,9365.0,304.0,1216.0,296.0,617.0,211.0,315.0,184.0,284.0,119.0,,,12.0,17.0,Kauai,Sanders,inflow_05_09_Hawaii.csv,2005,2009
015,007,032,003,Hawaii,Kauai County,62295.0,175.0,53674.0,1101.0,8100.0,1063.0,5721.0,987.0,780.0,240.0,1599.0,361.0,521.0,275.0,Nevada,Clark County,1761415.0,5178.0,1390931.0,7574.0,370326.0,7850.0,283754.0,6564.0,6217.0,953.0,80355.0,3057.0,158.0,149.0,13.0,13.0,Kauai,Clark,inflow_05_09_Hawaii.csv,2005,2009
015,007,034,017,Hawaii,Kauai County,62295.0,175.0,53674.0,1101.0,8100.0,1063.0,5721.0,987.0,780.0,240.0,1599.0,361.0,521.0,275.0,New Jersey,Hudson County,586835.0,2586.0,502394.0,2978.0,84188.0,3212.0,47187.0,2646.0,17204.0,1484.0,19797.0,1493.0,253.0,147.0,9.0,13.0,Kauai,Hudson,inflow_05_09_Hawaii.csv,2005,2009
015,007,034,027,Hawaii,Kauai County,62295.0,175.0,53674.0,1101.0,8100.0,1063.0,5721.0,987.0,780.0,240.0,1599.0,361.0,521.0,275.0,New Jersey,Morris County,481183.0,2271.0,436009.0,2509.0,45161.0,2184.0,19798.0,1771.0,11733.0,1102.0,13630.0,1199.0,13.0,16.0,56.0,62.0,Kauai,Morris,inflow_05_09_Hawaii.csv,2005,2009
015,007,035,049,Hawaii,Kauai County,62295.0,175.0,53674.0,1101.0,8100.0,1063.0,5721.0,987.0,780.0,240.0,1599.0,361.0,521.0,275.0,New Mexico,Santa Fe County,139487.0,1473.0,117387.0,2009.0,22100.0,1611.0,13062.0,1457.0,4367.0,643.0,4671.0,645.0,,,12.0,16.0,Kauai,Santa Fe,inflow_05_09_Hawaii.csv,2005,2009
015,007,036,047,Hawaii,Kauai County,62295.0,175.0,53674.0,1101.0,8100.0,1063.0,5721.0,987.0,780.0,240.0,1599.0,361.0,521.0,275.0,New York,Kings County,2544049.0,5627.0,2269307.0,5310.0,273424.0,6396.0,146802.0,4948.0,60165.0,3155.0,66457.0,2999.0,1318.0,315.0,12.0,18.0,Kauai,Kings,inflow_05_09_Hawaii.csv,2005,2009
015,007,036,059,Hawaii,Kauai County,62295.0,175.0,53674.0,1101.0,8100.0,1063.0,5721.0,987.0,780.0,240.0,1599.0,361.0,521.0,275.0,New York,Nassau County,1354814.0,3563.0,1240158.0,4131.0,114626.0,4675.0,60521.0,3535.0,27643.0,1646.0,26462.0,1765.0,30.0,36.0,3.0,5.0,Kauai,Nassau,inflow_05_09_Hawaii.csv,2005,2009
015,007,036,077,Hawaii,Kauai County,62295.0,175.0,53674.0,1101.0,8100.0,1063.0,5721.0,987.0,780.0,240.0,1599.0,361.0,521.0,275.0,New York,Otsego County,60147.0,1087.0,50686.0,979.0,9461.0,1254.0,5689.0,824.0,2809.0,613.0,963.0,292.0,,,8.0,11.0,Kauai,Otsego,inflow_05_09_Hawaii.csv,2005,2009
015,007,037,097,Hawaii,Kauai County,62295.0,175.0,53674.0,1101.0,8100.0,1063.0,5721.0,987.0,780.0,240.0,1599.0,361.0,521.0,275.0,North Carolina,Iredell County,147635.0,1566.0,126797.0,1823.0,20838.0,1813.0,12401.0,1462.0,5333.0,841.0,3104.0,565.0,,,22.0,36.0,Kauai,Iredell,inflow_05_09_Hawaii.csv,2005,2009
015,007,037,147,Hawaii,Kauai County,62295.0,175.0,53674.0,1101.0,8100.0,1063.0,5721.0,987.0,780.0,240.0,1599.0,361.0,521.0,275.0,North Carolina,Pitt County,145192.0,1922.0,112200.0,2246.0,32992.0,2223.0,22644.0,1788.0,6836.0,880.0,3512.0,684.0,,,7.0,12.0,Kauai,Pitt,inflow_05_09_Hawaii.csv,2005,2009
015,007,039,049,Hawaii,Kauai County,62295.0,175.0,53674.0,1101.0,8100.0,1063.0,5721.0,987.0,780.0,240.0,1599.0,361.0,521.0,275.0,Ohio,Franklin County,1103684.0,3475.0,877399.0,5385.0,226272.0,5447.0,161390.0,4800.0,35775.0,2057.0,29107.0,2076.0,13.0,20.0,3.0,5.0,Kauai,Franklin,inflow_05_09_Hawaii.csv,2005,2009
015,007,039,061,Hawaii,Kauai County,62295.0,175.0,53674.0,1101.0,8100.0,1063.0,5721.0,987.0,780.0,240.0,1599.0,361.0,521.0,275.0,Ohio,Hamilton County,842761.0,3521.0,693940.0,4492.0,148821.0,4529.0,104939.0,3980.0,20918.0,1545.0,22964.0,1584.0,,,67.0,89.0,Kauai,Hamilton,inflow_05_09_Hawaii.csv,2005,2009
015,007,039,133,Hawaii,Kauai County,62295.0,175.0,53674.0,1101.0,8100.0,1063.0,5721.0,987.0,780.0,240.0,1599.0,361.0,521.0,275.0,Ohio,Portage County,150285.0,1254.0,126603.0,1330.0,23682.0,1542.0,14624.0,1235.0,6304.0,727.0,2754.0,536.0,,,7.0,12.0,Kauai,Portage,inflow_05_09_Hawaii.csv,2005,2009
015,007,041,003,Hawaii,Kauai County,62295.0,175.0,53674.0,1101.0,8100.0,1063.0,5721.0,987.0,780.0,240.0,1599.0,361.0,521.0,275.0,Oregon,Benton County,76863.0,1172.0,58788.0,1063.0,18075.0,1081.0,10467.0,877.0,5415.0,658.0,2193.0,409.0,,,27.0,42.0,Kauai,Benton,inflow_05_09_Hawaii.csv,2005,2009
015,007,041,017,Hawaii,Kauai County,62295.0,175.0,53674.0,1101.0,8100.0,1063.0,5721.0,987.0,780.0,240.0,1599.0,361.0,521.0,275.0,Oregon,Deschutes County,149277.0,1600.0,125134.0,1608.0,24143.0,1600.0,14644.0,1166.0,4365.0,491.0,5134.0,830.0,,,7.0,11.0,Kauai,Deschutes,inflow_05_09_Hawaii.csv,2005,2009
015,007,041,051,Hawaii,Kauai County,62295.0,175.0,53674.0,1101.0,8100.0,1063.0,5721.0,987.0,780.0,240.0,1599.0,361.0,521.0,275.0,Oregon,Multnomah County,687827.0,3638.0,547571.0,3612.0,140228.0,4319.0,85114.0,3074.0,28129.0,2158.0,26985.0,1829.0,28.0,44.0,70.0,67.0,Kauai,Multnomah,inflow_05_09_Hawaii.csv,2005,2009
015,007,041,067,Hawaii,Kauai County,62295.0,175.0,53674.0,1101.0,8100.0,1063.0,5721.0,987.0,780.0,240.0,1599.0,361.0,521.0,275.0,Oregon,Washington County,496305.0,3588.0,409475.0,3193.0,86830.0,2976.0,55085.0,2444.0,18226.0,1612.0,13519.0,1295.0,,,15.0,25.0,Kauai,Washington,inflow_05_09_Hawaii.csv,2005,2009
015,007,045,015,Hawaii,Kauai County,62295.0,175.0,53674.0,1101.0,8100.0,1063.0,5721.0,987.0,780.0,240.0,1599.0,361.0,521.0,275.0,South Carolina,Berkeley County,155792.0,1856.0,133505.0,1987.0,22287.0,1771.0,10181.0,1475.0,6098.0,848.0,6008.0,858.0,,,6.0,11.0,Kauai,Berkeley,inflow_05_09_Hawaii.csv,2005,2009
015,007,045,045,Hawaii,Kauai County,62295.0,175.0,53674.0,1101.0,8100.0,1063.0,5721.0,987.0,780.0,240.0,1599.0,361.0,521.0,275.0,South Carolina,Greenville County,416656.0,2554.0,345724.0,3000.0,70899.0,2831.0,46995.0,2130.0,13089.0,1181.0,10815.0,1069.0,33.0,39.0,5.0,8.0,Kauai,Greenville,inflow_05_09_Hawaii.csv,2005,2009
015,007,048,085,Hawaii,Kauai County,62295.0,175.0,53674.0,1101.0,8100.0,1063.0,5721.0,987.0,780.0,240.0,1599.0,361.0,521.0,275.0,Texas,Collin County,691343.0,3899.0,593620.0,3875.0,97653.0,4104.0,52611.0,2847.0,30604.0,2155.0,14438.0,1483.0,70.0,91.0,10.0,16.0,Kauai,Collin,inflow_05_09_Hawaii.csv,2005,2009
015,007,048,355,Hawaii,Kauai County,62295.0,175.0,53674.0,1101.0,8100.0,1063.0,5721.0,987.0,780.0,240.0,1599.0,361.0,521.0,275.0,Texas,Nueces County,314734.0,2384.0,252063.0,3382.0,62671.0,3281.0,41995.0,2753.0,14317.0,1380.0,6359.0,944.0,,,7.0,10.0,Kauai,Nueces,inflow_05_09_Hawaii.csv,2005,2009
015,007,048,453,Hawaii,Kauai County,62295.0,175.0,53674.0,1101.0,8100.0,1063.0,5721.0,987.0,780.0,240.0,1599.0,361.0,521.0,275.0,Texas,Travis County,929282.0,5343.0,714059.0,5013.0,215214.0,5682.0,146427.0,4409.0,48852.0,2870.0,19935.0,1454.0,9.0,14.0,14.0,24.0,Kauai,Travis,inflow_05_09_Hawaii.csv,2005,2009
015,007,048,491,Hawaii,Kauai County,62295.0,175.0,53674.0,1101.0,8100.0,1063.0,5721.0,987.0,780.0,240.0,1599.0,361.0,521.0,275.0,Texas,Williamson County,349785.0,3350.0,293707.0,3250.0,56078.0,2892.0,29044.0,2298.0,19927.0,1456.0,7107.0,930.0,,,40.0,60.0,Kauai,Williamson,inflow_05_09_Hawaii.csv,2005,2009
015,007,049,035,Hawaii,Kauai County,62295.0,175.0,53674.0,1101.0,8100.0,1063.0,5721.0,987.0,780.0,240.0,1599.0,361.0,521.0,275.0,Utah,Salt Lake County,974032.0,4008.0,798076.0,4228.0,175938.0,5143.0,124099.0,4078.0,23596.0,1780.0,28243.0,2327.0,18.0,29.0,14.0,23.0,Kauai,Salt Lake,inflow_05_09_Hawaii.csv,2005,2009
015,007,049,049,Hawaii,Kauai County,62295.0,175.0,53674.0,1101.0,8100.0,1063.0,5721.0,987.0,780.0,240.0,1599.0,361.0,521.0,275.0,Utah,Utah County,475595.0,3703.0,380593.0,3864.0,95002.0,3468.0,64439.0,2817.0,12430.0,1240.0,18133.0,1511.0,,,12.0,18.0,Kauai,Utah,inflow_05_09_Hawaii.csv,2005,2009
015,007,051,810,Hawaii,Kauai County,62295.0,175.0,53674.0,1101.0,8100.0,1063.0,5721.0,987.0,780.0,240.0,1599.0,361.0,521.0,275.0,Virginia,Virginia Beach city,425270.0,3746.0,342575.0,3155.0,82553.0,3540.0,40305.0,2408.0,17218.0,1529.0,25030.0,1747.0,142.0,155.0,9.0,15.0,Kauai,Virginia Beach city,inflow_05_09_Hawaii.csv,2005,2009
015,007,053,033,Hawaii,Kauai County,62295.0,175.0,53674.0,1101.0,8100.0,1063.0,5721.0,987.0,780.0,240.0,1599.0,361.0,521.0,275.0,Washington,King County,1813296.0,5742.0,1479270.0,6462.0,333988.0,6100.0,227481.0,5200.0,52492.0,2353.0,54015.0,2672.0,38.0,62.0,19.0,21.0,Kauai,King,inflow_05_09_Hawaii.csv,2005,2009
015,007,053,053,Hawaii,Kauai County,62295.0,175.0,53674.0,1101.0,8100.0,1063.0,5721.0,987.0,780.0,240.0,1599.0,361.0,521.0,275.0,Washington,Pierce County,746805.0,3938.0,601788.0,4619.0,144954.0,4410.0,97515.0,3589.0,22958.0,1752.0,24481.0,2021.0,63.0,101.0,60.0,68.0,Kauai,Pierce,inflow_05_09_Hawaii.csv,2005,2009
015,007,053,061,Hawaii,Kauai County,62295.0,175.0,53674.0,1101.0,8100.0,1063.0,5721.0,987.0,780.0,240.0,1599.0,361.0,521.0,275.0,Washington,Snohomish County,653426.0,3176.0,543075.0,3742.0,110351.0,4008.0,73867.0,3595.0,21839.0,1596.0,14645.0,1596.0,,,6.0,9.0,Kauai,Snohomish,inflow_05_09_Hawaii.csv,2005,2009
015,007,056,039,Hawaii,Kauai County,62295.0,175.0,53674.0,1101.0,8100.0,1063.0,5721.0,987.0,780.0,240.0,1599.0,361.0,521.0,275.0,Wyoming,Teton County,20472.0,706.0,16031.0,953.0,4441.0,1077.0,2395.0,984.0,134.0,76.0,1912.0,387.0,,,7.0,11.0,Kauai,Teton,inflow_05_09_Hawaii.csv,2005,2009
015,007,ASI,000,Hawaii,Kauai County,62295.0,175.0,53674.0,1101.0,8100.0,1063.0,5721.0,987.0,780.0,240.0,1599.0,361.0,521.0,275.0,Asia,-,,,,,,,,,,,,,,,335.0,226.0,Kauai,,inflow_05_09_Hawaii.csv,2005,2009
015,007,EUR,000,Hawaii,Kauai County,62295.0,175.0,53674.0,1101.0,8100.0,1063.0,5721.0,987.0,780.0,240.0,1599.0,361.0,521.0,275.0,Europe,-,,,,,,,,,,,,,,,37.0,50.0,Kauai,,inflow_05_09_Hawaii.csv,2005,2009
015,007,NAM,000,Hawaii,Kauai County,62295.0,175.0,53674.0,1101.0,8100.0,1063.0,5721.0,987.0,780.0,240.0,1599.0,361.0,521.0,275.0,Northern America,-,,,,,,,,,,,,,,,91.0,126.0,Kauai,,inflow_05_09_Hawaii.csv,2005,2009
015,007,OCE,000,Hawaii,Kauai County,62295.0,175.0,53674.0,1101.0,8100.0,1063.0,5721.0,987.0,780.0,240.0,1599.0,361.0,521.0,275.0,Oceania and At Sea,-,,,,,,,,,,,,,,,58.0,71.0,Kauai,,inflow_05_09_Hawaii.csv,2005,2009
015,009,001,003,Hawaii,Maui County,140073.0,350.0,115450.0,2149.0,23324.0,2128.0,16235.0,1999.0,1793.0,508.0,5296.0,942.0,1299.0,502.0,Alabama,Baldwin County,164966.0,1863.0,140749.0,1964.0,24217.0,2156.0,15329.0,1609.0,4144.0,745.0,4744.0,850.0,,,14.0,20.0,Maui,Baldwin,inflow_05_09_Hawaii.csv,2005,2009
015,009,002,020,Hawaii,Maui County,140073.0,350.0,115450.0,2149.0,23324.0,2128.0,16235.0,1999.0,1793.0,508.0,5296.0,942.0,1299.0,502.0,Alaska,Anchorage Municipality,289935.0,3312.0,210426.0,2824.0,79509.0,3058.0,40186.0,2078.0,6453.0,692.0,32870.0,2166.0,,,20.0,31.0,Maui,Anchorage Municipality,inflow_05_09_Hawaii.csv,2005,2009
015,009,002,195,Hawaii,Maui County,140073.0,350.0,115450.0,2149.0,23324.0,2128.0,16235.0,1999.0,1793.0,508.0,5296.0,942.0,1299.0,502.0,Alaska,Petersburg Census Area,4141.0,382.0,3339.0,211.0,802.0,347.0,143.0,107.0,439.0,258.0,220.0,107.0,,,24.0,39.0,Maui,Petersburg Census Area,inflow_05_09_Hawaii.csv,2005,2009
015,009,004,005,Hawaii,Maui County,140073.0,350.0,115450.0,2149.0,23324.0,2128.0,16235.0,1999.0,1793.0,508.0,5296.0,942.0,1299.0,502.0,Arizona,Coconino County,125634.0,1773.0,100381.0,1820.0,25253.0,1903.0,13197.0,1289.0,7405.0,1088.0,4651.0,779.0,,,25.0,41.0,Maui,Coconino,inflow_05_09_Hawaii.csv,2005,2009
015,009,004,013,Hawaii,Maui County,140073.0,350.0,115450.0,2149.0,23324.0,2128.0,16235.0,1999.0,1793.0,508.0,5296.0,942.0,1299.0,502.0,Arizona,Maricopa County,3722654.0,7682.0,2993298.0,11083.0,729328.0,10990.0,569170.0,9886.0,47055.0,2726.0,113103.0,4066.0,28.0,36.0,48.0,46.0,Maui,Maricopa,inflow_05_09_Hawaii.csv,2005,2009
015,009,004,025,Hawaii,Maui County,140073.0,350.0,115450.0,2149.0,23324.0,2128.0,16235.0,1999.0,1793.0,508.0,5296.0,942.0,1299.0,502.0,Arizona,Yavapai County,204103.0,2051.0,171335.0,2504.0,32768.0,2283.0,19147.0,1923.0,6079.0,841.0,7542.0,1002.0,,,52.0,69.0,Maui,Yavapai,inflow_05_09_Hawaii.csv,2005,2009
015,009,006,001,Hawaii,Maui County,140073.0,350.0,115450.0,2149.0,23324.0,2128.0,16235.0,1999.0,1793.0,508.0,5296.0,942.0,1299.0,502.0,California,Alameda County,1429027.0,4567.0,1197957.0,6781.0,231070.0,6057.0,143538.0,5809.0,62492.0,2879.0,25040.0,1496.0,,,34.0,51.0,Maui,Alameda,inflow_05_09_Hawaii.csv,2005,2009
015,009,006,007,Hawaii,Maui County,140073.0,350.0,115450.0,2149.0,23324.0,2128.0,16235.0,1999.0,1793.0,508.0,5296.0,942.0,1299.0,502.0,California,Butte County,210339.0,1717.0,166892.0,2404.0,43447.0,2348.0,31047.0,2164.0,9100.0,837.0,3300.0,508.0,,,23.0,37.0,Maui,Butte,inflow_05_09_Hawaii.csv,2005,2009
015,009,006,009,Hawaii,Maui County,140073.0,350.0,115450.0,2149.0,23324.0,2128.0,16235.0,1999.0,1793.0,508.0,5296.0,942.0,1299.0,502.0,California,Calaveras County,46501.0,886.0,41559.0,962.0,4942.0,1026.0,2302.0,771.0,1927.0,615.0,713.0,232.0,,,13.0,21.0,Maui,Calaveras,inflow_05_09_Hawaii.csv,2005,2009
015,009,006,017,Hawaii,Maui County,140073.0,350.0,115450.0,2149.0,23324.0,2128.0,16235.0,1999.0,1793.0,508.0,5296.0,942.0,1299.0,502.0,California,El Dorado County,173775.0,1749.0,150318.0,1637.0,23457.0,1983.0,12371.0,1352.0,6571.0,757.0,4515.0,965.0,,,130.0,154.0,Maui,El Dorado,inflow_05_09_Hawaii.csv,2005,2009
015,009,006,023,Hawaii,Maui County,140073.0,350.0,115450.0,2149.0,23324.0,2128.0,16235.0,1999.0,1793.0,508.0,5296.0,942.0,1299.0,502.0,California,Humboldt County,125537.0,1193.0,103284.0,1611.0,22253.0,1392.0,15167.0,1256.0,4145.0,631.0,2941.0,453.0,,,16.0,26.0,Maui,Humboldt,inflow_05_09_Hawaii.csv,2005,2009
015,009,006,029,Hawaii,Maui County,140073.0,350.0,115450.0,2149.0,23324.0,2128.0,16235.0,1999.0,1793.0,508.0,5296.0,942.0,1299.0,502.0,California,Kern County,748753.0,3618.0,608357.0,4691.0,140396.0,4467.0,102451.0,4131.0,24300.0,1509.0,13645.0,1486.0,,,18.0,29.0,Maui,Kern,inflow_05_09_Hawaii.csv,2005,2009
015,009,006,037,Hawaii,Maui County,140073.0,350.0,115450.0,2149.0,23324.0,2128.0,16235.0,1999.0,1793.0,508.0,5296.0,942.0,1299.0,502.0,California,Los Angeles County,9724599.0,9720.0,8385192.0,16130.0,1338968.0,17409.0,966637.0,14727.0,210484.0,5947.0,161847.0,4541.0,439.0,272.0,255.0,146.0,Maui,Los Angeles,inflow_05_09_Hawaii.csv,2005,2009
015,009,006,043,Hawaii,Maui County,140073.0,350.0,115450.0,2149.0,23324.0,2128.0,16235.0,1999.0,1793.0,508.0,5296.0,942.0,1299.0,502.0,California,Mariposa County,17491.0,604.0,14709.0,748.0,2782.0,760.0,1691.0,659.0,873.0,321.0,218.0,117.0,,,24.0,41.0,Maui,Mariposa,inflow_05_09_Hawaii.csv,2005,2009
