origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
16,057,53,057,Idaho,Latah County,37055,95,23492,939,13331,990,6804,940,2932,665,3595,488,232.0,152.0,Washington,Skagit County,111954.0,1230.0,93894.0,1327.0,18060.0,1561.0,11885.0,1392.0,4003.0,617.0,2172.0,470.0,,,4,6,Latah,Skagit,16_057,53_057,inflow_05_09_Idaho.csv,2005,2009
16,057,53,061,Idaho,Latah County,37055,95,23492,939,13331,990,6804,940,2932,665,3595,488,232.0,152.0,Washington,Snohomish County,653426.0,3176.0,543075.0,3742.0,110351.0,4008.0,73867.0,3595.0,21839.0,1596.0,14645.0,1596.0,,,55,46,Latah,Snohomish,16_057,53_061,inflow_05_09_Idaho.csv,2005,2009
16,057,53,063,Idaho,Latah County,37055,95,23492,939,13331,990,6804,940,2932,665,3595,488,232.0,152.0,Washington,Spokane County,442680.0,2671.0,359827.0,2762.0,82853.0,2981.0,58902.0,2478.0,10345.0,1257.0,13606.0,1398.0,,,354,172,Latah,Spokane,16_057,53_063,inflow_05_09_Idaho.csv,2005,2009
16,057,53,065,Idaho,Latah County,37055,95,23492,939,13331,990,6804,940,2932,665,3595,488,232.0,152.0,Washington,Stevens County,41842.0,790.0,36314.0,787.0,5528.0,845.0,2607.0,663.0,1686.0,361.0,1235.0,466.0,,,42,47,Latah,Stevens,16_057,53_065,inflow_05_09_Idaho.csv,2005,2009
16,057,53,067,Idaho,Latah County,37055,95,23492,939,13331,990,6804,940,2932,665,3595,488,232.0,152.0,Washington,Thurston County,230555.0,1883.0,191227.0,2135.0,39328.0,2409.0,25027.0,2081.0,8077.0,877.0,6224.0,825.0,,,49,55,Latah,Thurston,16_057,53_067,inflow_05_09_Idaho.csv,2005,2009
16,057,53,071,Idaho,Latah County,37055,95,23492,939,13331,990,6804,940,2932,665,3595,488,232.0,152.0,Washington,Walla Walla County,54696.0,1001.0,45172.0,1115.0,9524.0,1094.0,5340.0,785.0,2575.0,466.0,1609.0,469.0,,,114,100,Latah,Walla Walla,16_057,53_071,inflow_05_09_Idaho.csv,2005,2009
16,057,53,075,Idaho,Latah County,37055,95,23492,939,13331,990,6804,940,2932,665,3595,488,232.0,152.0,Washington,Whitman County,38728.0,1047.0,27842.0,1030.0,10845.0,857.0,5673.0,716.0,3074.0,407.0,2098.0,362.0,41.0,64.0,213,122,Latah,Whitman,16_057,53_075,inflow_05_09_Idaho.csv,2005,2009
16,057,53,077,Idaho,Latah County,37055,95,23492,939,13331,990,6804,940,2932,665,3595,488,232.0,152.0,Washington,Yakima County,226677.0,1953.0,186798.0,2674.0,39879.0,2935.0,30262.0,2679.0,5582.0,949.0,4035.0,783.0,,,43,47,Latah,Yakima,16_057,53_077,inflow_05_09_Idaho.csv,2005,2009
16,057,55,025,Idaho,Latah County,37055,95,23492,939,13331,990,6804,940,2932,665,3595,488,232.0,152.0,Wisconsin,Dane County,465766.0,2710.0,367660.0,2898.0,98106.0,2949.0,69643.0,2462.0,13185.0,994.0,15278.0,1485.0,,,13,22,Latah,Dane,16_057,55_025,inflow_05_09_Idaho.csv,2005,2009
16,057,56,023,Idaho,Latah County,37055,95,23492,939,13331,990,6804,940,2932,665,3595,488,232.0,152.0,Wyoming,Lincoln County,15941.0,421.0,13717.0,453.0,2224.0,502.0,1073.0,341.0,378.0,191.0,773.0,267.0,,,18,30,Latah,Lincoln,16_057,56_023,inflow_05_09_Idaho.csv,2005,2009
16,057,ASI,000,Idaho,Latah County,37055,95,23492,939,13331,990,6804,940,2932,665,3595,488,232.0,152.0,Asia,-,,,,,,,,,,,,,,,139,97,Latah,,16_057,Asia,inflow_05_09_Idaho.csv,2005,2009
16,057,EUR,000,Idaho,Latah County,37055,95,23492,939,13331,990,6804,940,2932,665,3595,488,232.0,152.0,Europe,-,,,,,,,,,,,,,,,48,57,Latah,,16_057,Europe,inflow_05_09_Idaho.csv,2005,2009
16,057,SAM,000,Idaho,Latah County,37055,95,23492,939,13331,990,6804,940,2932,665,3595,488,232.0,152.0,South America,-,,,,,,,,,,,,,,,45,51,Latah,,16_057,South America,inflow_05_09_Idaho.csv,2005,2009
16,059,06,077,Idaho,Lemhi County,7765,34,6433,298,1332,299,802,273,456,225,74,67,,,California,San Joaquin County,645707.0,2928.0,526549.0,4882.0,119158.0,4965.0,88051.0,4379.0,22692.0,1744.0,8415.0,1219.0,,,26,38,Lemhi,San Joaquin,16_059,06_077,inflow_05_09_Idaho.csv,2005,2009
16,059,16,001,Idaho,Lemhi County,7765,34,6433,298,1332,299,802,273,456,225,74,67,,,Idaho,Ada County,355622.0,2780.0,281642.0,3030.0,73914.0,3077.0,49573.0,2523.0,10386.0,1337.0,13955.0,1355.0,66.0,83.0,23,28,Lemhi,Ada,16_059,16_001,inflow_05_09_Idaho.csv,2005,2009
16,059,16,005,Idaho,Lemhi County,7765,34,6433,298,1332,299,802,273,456,225,74,67,,,Idaho,Bannock County,77886.0,1037.0,60964.0,1144.0,16922.0,1419.0,10923.0,1066.0,3247.0,629.0,2752.0,545.0,,,33,38,Lemhi,Bannock,16_059,16_005,inflow_05_09_Idaho.csv,2005,2009
16,059,16,011,Idaho,Lemhi County,7765,34,6433,298,1332,299,802,273,456,225,74,67,,,Idaho,Bingham County,43202.0,1031.0,36349.0,881.0,6853.0,1005.0,3457.0,615.0,2438.0,698.0,958.0,322.0,,,10,18,Lemhi,Bingham,16_059,16_011,inflow_05_09_Idaho.csv,2005,2009
16,059,16,015,Idaho,Lemhi County,7765,34,6433,298,1332,299,802,273,456,225,74,67,,,Idaho,Boise County,7560.0,397.0,6277.0,400.0,1283.0,406.0,503.0,286.0,574.0,233.0,206.0,132.0,,,15,24,Lemhi,Boise,16_059,16_015,inflow_05_09_Idaho.csv,2005,2009
16,059,16,017,Idaho,Lemhi County,7765,34,6433,298,1332,299,802,273,456,225,74,67,,,Idaho,Bonner County,40601.0,736.0,35155.0,703.0,5446.0,827.0,2674.0,538.0,1249.0,504.0,1523.0,431.0,,,58,53,Lemhi,Bonner,16_059,16_017,inflow_05_09_Idaho.csv,2005,2009
16,059,16,019,Idaho,Lemhi County,7765,34,6433,298,1332,299,802,273,456,225,74,67,,,Idaho,Bonneville County,92542.0,1192.0,76774.0,1298.0,15768.0,1198.0,10033.0,950.0,3023.0,640.0,2712.0,553.0,,,77,55,Lemhi,Bonneville,16_059,16_019,inflow_05_09_Idaho.csv,2005,2009
16,059,16,037,Idaho,Lemhi County,7765,34,6433,298,1332,299,802,273,456,225,74,67,,,Idaho,Custer County,4224.0,316.0,3663.0,229.0,561.0,250.0,129.0,104.0,228.0,149.0,204.0,215.0,,,31,45,Lemhi,Custer,16_059,16_037,inflow_05_09_Idaho.csv,2005,2009
16,059,16,039,Idaho,Lemhi County,7765,34,6433,298,1332,299,802,273,456,225,74,67,,,Idaho,Elmore County,27931.0,928.0,22144.0,1043.0,5787.0,714.0,3052.0,696.0,974.0,297.0,1761.0,444.0,,,5,11,Lemhi,Elmore,16_059,16_039,inflow_05_09_Idaho.csv,2005,2009
16,059,16,051,Idaho,Lemhi County,7765,34,6433,298,1332,299,802,273,456,225,74,67,,,Idaho,Jefferson County,22122.0,758.0,19144.0,507.0,2978.0,648.0,929.0,258.0,1463.0,498.0,586.0,249.0,,,165,155,Lemhi,Jefferson,16_059,16_051,inflow_05_09_Idaho.csv,2005,2009
16,059,16,055,Idaho,Lemhi County,7765,34,6433,298,1332,299,802,273,456,225,74,67,,,Idaho,Kootenai County,130313.0,1326.0,108335.0,1779.0,21978.0,1772.0,14572.0,1699.0,1894.0,398.0,5512.0,806.0,,,39,43,Lemhi,Kootenai,16_059,16_055,inflow_05_09_Idaho.csv,2005,2009
16,059,48,497,Idaho,Lemhi County,7765,34,6433,298,1332,299,802,273,456,225,74,67,,,Texas,Wise County,55985.0,1332.0,48827.0,1109.0,7158.0,822.0,2701.0,553.0,3632.0,709.0,825.0,239.0,,,13,20,Lemhi,Wise,16_059,48_497,inflow_05_09_Idaho.csv,2005,2009
16,059,51,187,Idaho,Lemhi County,7765,34,6433,298,1332,299,802,273,456,225,74,67,,,Virginia,Warren County,35484.0,780.0,30494.0,731.0,4990.0,817.0,2435.0,594.0,1591.0,427.0,964.0,306.0,,,35,53,Lemhi,Warren,16_059,51_187,inflow_05_09_Idaho.csv,2005,2009
16,061,04,027,Idaho,Lewis County,3610,23,3047,148,542,155,112,66,285,110,145,90,21.0,30.0,Arizona,Yuma County,179608.0,1500.0,150509.0,2597.0,29099.0,2360.0,20825.0,2028.0,3392.0,690.0,4882.0,648.0,,,6,8,Lewis,Yuma,16_061,04_027,inflow_05_09_Idaho.csv,2005,2009
16,061,16,001,Idaho,Lewis County,3610,23,3047,148,542,155,112,66,285,110,145,90,21.0,30.0,Idaho,Ada County,355622.0,2780.0,281642.0,3030.0,73914.0,3077.0,49573.0,2523.0,10386.0,1337.0,13955.0,1355.0,66.0,83.0,18,22,Lewis,Ada,16_061,16_001,inflow_05_09_Idaho.csv,2005,2009
16,061,16,027,Idaho,Lewis County,3610,23,3047,148,542,155,112,66,285,110,145,90,21.0,30.0,Idaho,Canyon County,167714.0,2039.0,136394.0,2014.0,31320.0,1778.0,20623.0,1497.0,6642.0,803.0,4055.0,764.0,,,6,9,Lewis,Canyon,16_061,16_027,inflow_05_09_Idaho.csv,2005,2009
16,061,16,035,Idaho,Lewis County,3610,23,3047,148,542,155,112,66,285,110,145,90,21.0,30.0,Idaho,Clearwater County,8366.0,312.0,6923.0,192.0,1443.0,313.0,519.0,148.0,666.0,206.0,258.0,146.0,,,9,9,Lewis,Clearwater,16_061,16_035,inflow_05_09_Idaho.csv,2005,2009
16,061,16,049,Idaho,Lewis County,3610,23,3047,148,542,155,112,66,285,110,145,90,21.0,30.0,Idaho,Idaho County,14836.0,435.0,13137.0,447.0,1699.0,367.0,770.0,266.0,682.0,187.0,247.0,143.0,,,160,95,Lewis,Idaho,16_061,16_049,inflow_05_09_Idaho.csv,2005,2009
16,061,16,057,Idaho,Lewis County,3610,23,3047,148,542,155,112,66,285,110,145,90,21.0,30.0,Idaho,Latah County,35153.0,1215.0,23492.0,939.0,11661.0,1259.0,6804.0,940.0,1312.0,306.0,3545.0,622.0,,,22,31,Lewis,Latah,16_061,16_057,inflow_05_09_Idaho.csv,2005,2009
16,061,16,069,Idaho,Lewis County,3610,23,3047,148,542,155,112,66,285,110,145,90,21.0,30.0,Idaho,Nez Perce County,37505.0,739.0,30703.0,661.0,6802.0,808.0,4062.0,535.0,990.0,301.0,1750.0,363.0,,,70,41,Lewis,Nez Perce,16_061,16_069,inflow_05_09_Idaho.csv,2005,2009
16,061,30,031,Idaho,Lewis County,3610,23,3047,148,542,155,112,66,285,110,145,90,21.0,30.0,Montana,Gallatin County,81624.0,1421.0,60997.0,1437.0,20627.0,1532.0,13576.0,1165.0,2643.0,482.0,4408.0,624.0,,,8,12,Lewis,Gallatin,16_061,30_031,inflow_05_09_Idaho.csv,2005,2009
16,061,30,063,Idaho,Lewis County,3610,23,3047,148,542,155,112,66,285,110,145,90,21.0,30.0,Montana,Missoula County,102095.0,1592.0,80027.0,1951.0,22068.0,1488.0,14235.0,1196.0,3362.0,536.0,4471.0,563.0,,,6,10,Lewis,Missoula,16_061,30_063,inflow_05_09_Idaho.csv,2005,2009
16,061,35,035,Idaho,Lewis County,3610,23,3047,148,542,155,112,66,285,110,145,90,21.0,30.0,New Mexico,Otero County,62062.0,1194.0,50611.0,1157.0,11451.0,1181.0,6647.0,1034.0,1120.0,351.0,3684.0,644.0,,,5,7,Lewis,Otero,16_061,35_035,inflow_05_09_Idaho.csv,2005,2009
16,061,41,039,Idaho,Lewis County,3610,23,3047,148,542,155,112,66,285,110,145,90,21.0,30.0,Oregon,Lane County,331928.0,2133.0,262673.0,2216.0,69255.0,2521.0,50540.0,2087.0,9828.0,1091.0,8887.0,1005.0,,,3,5,Lewis,Lane,16_061,41_039,inflow_05_09_Idaho.csv,2005,2009
16,061,41,045,Idaho,Lewis County,3610,23,3047,148,542,155,112,66,285,110,145,90,21.0,30.0,Oregon,Malheur County,30659.0,760.0,25383.0,683.0,5276.0,712.0,2240.0,478.0,768.0,197.0,2268.0,561.0,,,1,114,Lewis,Malheur,16_061,41_045,inflow_05_09_Idaho.csv,2005,2009
16,061,49,035,Idaho,Lewis County,3610,23,3047,148,542,155,112,66,285,110,145,90,21.0,30.0,Utah,Salt Lake County,974032.0,4008.0,798076.0,4228.0,175938.0,5143.0,124099.0,4078.0,23596.0,1780.0,28243.0,2327.0,18.0,29.0,1,114,Lewis,Salt Lake,16_061,49_035,inflow_05_09_Idaho.csv,2005,2009
16,061,49,053,Idaho,Lewis County,3610,23,3047,148,542,155,112,66,285,110,145,90,21.0,30.0,Utah,Washington County,126095.0,2008.0,99510.0,1951.0,26585.0,1916.0,15896.0,1393.0,5844.0,1041.0,4845.0,825.0,,,22,33,Lewis,Washington,16_061,49_053,inflow_05_09_Idaho.csv,2005,2009
16,061,53,003,Idaho,Lewis County,3610,23,3047,148,542,155,112,66,285,110,145,90,21.0,30.0,Washington,Asotin County,20951.0,565.0,17269.0,520.0,3682.0,578.0,1991.0,419.0,357.0,143.0,1334.0,360.0,,,12,17,Lewis,Asotin,16_061,53_003,inflow_05_09_Idaho.csv,2005,2009
16,061,53,007,Idaho,Lewis County,3610,23,3047,148,542,155,112,66,285,110,145,90,21.0,30.0,Washington,Chelan County,70366.0,1234.0,59666.0,1079.0,10700.0,1205.0,5308.0,742.0,4069.0,757.0,1323.0,461.0,,,2,5,Lewis,Chelan,16_061,53_007,inflow_05_09_Idaho.csv,2005,2009
16,061,53,063,Idaho,Lewis County,3610,23,3047,148,542,155,112,66,285,110,145,90,21.0,30.0,Washington,Spokane County,442680.0,2671.0,359827.0,2762.0,82853.0,2981.0,58902.0,2478.0,10345.0,1257.0,13606.0,1398.0,,,30,36,Lewis,Spokane,16_061,53_063,inflow_05_09_Idaho.csv,2005,2009
16,061,56,041,Idaho,Lewis County,3610,23,3047,148,542,155,112,66,285,110,145,90,21.0,30.0,Wyoming,Uinta County,19836.0,667.0,16577.0,580.0,3259.0,673.0,1583.0,432.0,495.0,291.0,1181.0,359.0,,,49,70,Lewis,Uinta,16_061,56_041,inflow_05_09_Idaho.csv,2005,2009
16,061,CAM,000,Idaho,Lewis County,3610,23,3047,148,542,155,112,66,285,110,145,90,21.0,30.0,Central America,-,,,,,,,,,,,,,,,21,30,Lewis,,16_061,Central America,inflow_05_09_Idaho.csv,2005,2009
16,063,04,021,Idaho,Lincoln County,4438,33,3975,165,455,165,166,106,243,108,46,40,8.0,10.0,Arizona,Pinal County,267155.0,3414.0,220095.0,3651.0,46945.0,2923.0,24302.0,2293.0,16091.0,1697.0,6552.0,693.0,115.0,182.0,4,7,Lincoln,Pinal,16_063,04_021,inflow_05_09_Idaho.csv,2005,2009
16,063,12,086,Idaho,Lincoln County,4438,33,3975,165,455,165,166,106,243,108,46,40,8.0,10.0,Florida,Miami-Dade County,2432452.0,6426.0,2064866.0,7611.0,366130.0,8522.0,261685.0,6790.0,58861.0,3706.0,45584.0,2611.0,1456.0,360.0,1,4,Lincoln,Miami-Dade,16_063,12_086,inflow_05_09_Idaho.csv,2005,2009
16,063,15,009,Idaho,Lincoln County,4438,33,3975,165,455,165,166,106,243,108,46,40,8.0,10.0,Hawaii,Maui County,139233.0,1614.0,115450.0,2149.0,23783.0,2248.0,16235.0,1999.0,1339.0,377.0,6209.0,972.0,,,2,3,Lincoln,Maui,16_063,15_009,inflow_05_09_Idaho.csv,2005,2009
16,063,16,001,Idaho,Lincoln County,4438,33,3975,165,455,165,166,106,243,108,46,40,8.0,10.0,Idaho,Ada County,355622.0,2780.0,281642.0,3030.0,73914.0,3077.0,49573.0,2523.0,10386.0,1337.0,13955.0,1355.0,66.0,83.0,1,3,Lincoln,Ada,16_063,16_001,inflow_05_09_Idaho.csv,2005,2009
16,063,16,013,Idaho,Lincoln County,4438,33,3975,165,455,165,166,106,243,108,46,40,8.0,10.0,Idaho,Blaine County,21002.0,684.0,17784.0,811.0,3218.0,708.0,1700.0,580.0,649.0,255.0,869.0,297.0,,,40,40,Lincoln,Blaine,16_063,16_013,inflow_05_09_Idaho.csv,2005,2009
16,063,16,025,Idaho,Lincoln County,4438,33,3975,165,455,165,166,106,243,108,46,40,8.0,10.0,Idaho,Camas County,1030.0,116.0,868.0,106.0,162.0,80.0,100.0,61.0,61.0,50.0,1.0,5.0,,,21,27,Lincoln,Camas,16_063,16_025,inflow_05_09_Idaho.csv,2005,2009
16,063,16,031,Idaho,Lincoln County,4438,33,3975,165,455,165,166,106,243,108,46,40,8.0,10.0,Idaho,Cassia County,20946.0,533.0,18038.0,453.0,2908.0,531.0,1089.0,320.0,1323.0,364.0,496.0,199.0,,,18,28,Lincoln,Cassia,16_063,16_031,inflow_05_09_Idaho.csv,2005,2009
16,063,16,037,Idaho,Lincoln County,4438,33,3975,165,455,165,166,106,243,108,46,40,8.0,10.0,Idaho,Custer County,4224.0,316.0,3663.0,229.0,561.0,250.0,129.0,104.0,228.0,149.0,204.0,215.0,,,32,42,Lincoln,Custer,16_063,16_037,inflow_05_09_Idaho.csv,2005,2009
16,063,16,039,Idaho,Lincoln County,4438,33,3975,165,455,165,166,106,243,108,46,40,8.0,10.0,Idaho,Elmore County,27931.0,928.0,22144.0,1043.0,5787.0,714.0,3052.0,696.0,974.0,297.0,1761.0,444.0,,,47,61,Lincoln,Elmore,16_063,16_039,inflow_05_09_Idaho.csv,2005,2009
16,063,16,047,Idaho,Lincoln County,4438,33,3975,165,455,165,166,106,243,108,46,40,8.0,10.0,Idaho,Gooding County,14165.0,446.0,12650.0,367.0,1515.0,365.0,563.0,211.0,394.0,126.0,558.0,286.0,,,19,29,Lincoln,Gooding,16_063,16_047,inflow_05_09_Idaho.csv,2005,2009
16,063,16,053,Idaho,Lincoln County,4438,33,3975,165,455,165,166,106,243,108,46,40,8.0,10.0,Idaho,Jerome County,19975.0,595.0,17527.0,515.0,2448.0,577.0,876.0,337.0,1140.0,400.0,432.0,214.0,,,26,27,Lincoln,Jerome,16_063,16_053,inflow_05_09_Idaho.csv,2005,2009
16,063,16,083,Idaho,Lincoln County,4438,33,3975,165,455,165,166,106,243,108,46,40,8.0,10.0,Idaho,Twin Falls County,71591.0,1176.0,59703.0,1125.0,11888.0,1207.0,6942.0,871.0,2990.0,655.0,1956.0,529.0,,,25,23,Lincoln,Twin Falls,16_063,16_083,inflow_05_09_Idaho.csv,2005,2009
16,063,16,085,Idaho,Lincoln County,4438,33,3975,165,455,165,166,106,243,108,46,40,8.0,10.0,Idaho,Valley County,8734.0,562.0,6762.0,534.0,1972.0,526.0,812.0,410.0,982.0,282.0,178.0,81.0,,,14,21,Lincoln,Valley,16_063,16_085,inflow_05_09_Idaho.csv,2005,2009
16,063,17,031,Idaho,Lincoln County,4438,33,3975,165,455,165,166,106,243,108,46,40,8.0,10.0,Illinois,Cook County,5236008.0,8026.0,4424233.0,10635.0,810967.0,11783.0,575364.0,10651.0,101344.0,4126.0,134259.0,4548.0,808.0,265.0,19,25,Lincoln,Cook,16_063,17_031,inflow_05_09_Idaho.csv,2005,2009
16,063,49,001,Idaho,Lincoln County,4438,33,3975,165,455,165,166,106,243,108,46,40,8.0,10.0,Utah,Beaver County,6071.0,398.0,5095.0,345.0,976.0,314.0,331.0,156.0,421.0,162.0,224.0,214.0,,,15,25,Lincoln,Beaver,16_063,49_001,inflow_05_09_Idaho.csv,2005,2009
16,063,53,033,Idaho,Lincoln County,4438,33,3975,165,455,165,166,106,243,108,46,40,8.0,10.0,Washington,King County,1813296.0,5742.0,1479270.0,6462.0,333988.0,6100.0,227481.0,5200.0,52492.0,2353.0,54015.0,2672.0,38.0,62.0,2,5,Lincoln,King,16_063,53_033,inflow_05_09_Idaho.csv,2005,2009
16,063,53,067,Idaho,Lincoln County,4438,33,3975,165,455,165,166,106,243,108,46,40,8.0,10.0,Washington,Thurston County,230555.0,1883.0,191227.0,2135.0,39328.0,2409.0,25027.0,2081.0,8077.0,877.0,6224.0,825.0,,,3,5,Lincoln,Thurston,16_063,53_067,inflow_05_09_Idaho.csv,2005,2009
16,063,ASI,000,Idaho,Lincoln County,4438,33,3975,165,455,165,166,106,243,108,46,40,8.0,10.0,Asia,-,,,,,,,,,,,,,,,1,2,Lincoln,,16_063,Asia,inflow_05_09_Idaho.csv,2005,2009
16,063,CAM,000,Idaho,Lincoln County,4438,33,3975,165,455,165,166,106,243,108,46,40,8.0,10.0,Central America,-,,,,,,,,,,,,,,,5,10,Lincoln,,16_063,Central America,inflow_05_09_Idaho.csv,2005,2009
16,063,EUR,000,Idaho,Lincoln County,4438,33,3975,165,455,165,166,106,243,108,46,40,8.0,10.0,Europe,-,,,,,,,,,,,,,,,2,3,Lincoln,,16_063,Europe,inflow_05_09_Idaho.csv,2005,2009
16,065,02,020,Idaho,Madison County,36315,159,20281,725,15017,791,7780,755,1770,379,5467,760,1017.0,243.0,Alaska,Anchorage Municipality,289935.0,3312.0,210426.0,2824.0,79509.0,3058.0,40186.0,2078.0,6453.0,692.0,32870.0,2166.0,,,37,41,Madison,Anchorage Municipality,16_065,02_020,inflow_05_09_Idaho.csv,2005,2009
16,065,02,170,Idaho,Madison County,36315,159,20281,725,15017,791,7780,755,1770,379,5467,760,1017.0,243.0,Alaska,Matanuska-Susitna Borough,80085.0,1499.0,65819.0,1300.0,14266.0,1215.0,6661.0,708.0,3008.0,611.0,4597.0,792.0,,,14,21,Madison,Matanuska-Susitna Borough,16_065,02_170,inflow_05_09_Idaho.csv,2005,2009
16,065,04,005,Idaho,Madison County,36315,159,20281,725,15017,791,7780,755,1770,379,5467,760,1017.0,243.0,Arizona,Coconino County,125634.0,1773.0,100381.0,1820.0,25253.0,1903.0,13197.0,1289.0,7405.0,1088.0,4651.0,779.0,,,11,17,Madison,Coconino,16_065,04_005,inflow_05_09_Idaho.csv,2005,2009
16,065,04,009,Idaho,Madison County,36315,159,20281,725,15017,791,7780,755,1770,379,5467,760,1017.0,243.0,Arizona,Graham County,34044.0,921.0,28322.0,677.0,5722.0,881.0,2597.0,536.0,2061.0,683.0,1064.0,311.0,,,32,43,Madison,Graham,16_065,04_009,inflow_05_09_Idaho.csv,2005,2009
16,065,04,013,Idaho,Madison County,36315,159,20281,725,15017,791,7780,755,1770,379,5467,760,1017.0,243.0,Arizona,Maricopa County,3722654.0,7682.0,2993298.0,11083.0,729328.0,10990.0,569170.0,9886.0,47055.0,2726.0,113103.0,4066.0,28.0,36.0,156,106,Madison,Maricopa,16_065,04_013,inflow_05_09_Idaho.csv,2005,2009
16,065,04,017,Idaho,Madison County,36315,159,20281,725,15017,791,7780,755,1770,379,5467,760,1017.0,243.0,Arizona,Navajo County,108563.0,1514.0,92556.0,1691.0,16007.0,1761.0,8384.0,1353.0,5052.0,987.0,2571.0,505.0,,,25,40,Madison,Navajo,16_065,04_017,inflow_05_09_Idaho.csv,2005,2009
16,065,05,007,Idaho,Madison County,36315,159,20281,725,15017,791,7780,755,1770,379,5467,760,1017.0,243.0,Arkansas,Benton County,200305.0,2293.0,165945.0,2329.0,34349.0,2248.0,22460.0,2021.0,5118.0,684.0,6771.0,1000.0,11.0,18.0,74,81,Madison,Benton,16_065,05_007,inflow_05_09_Idaho.csv,2005,2009
16,065,06,001,Idaho,Madison County,36315,159,20281,725,15017,791,7780,755,1770,379,5467,760,1017.0,243.0,California,Alameda County,1429027.0,4567.0,1197957.0,6781.0,231070.0,6057.0,143538.0,5809.0,62492.0,2879.0,25040.0,1496.0,,,16,27,Madison,Alameda,16_065,06_001,inflow_05_09_Idaho.csv,2005,2009
16,065,06,007,Idaho,Madison County,36315,159,20281,725,15017,791,7780,755,1770,379,5467,760,1017.0,243.0,California,Butte County,210339.0,1717.0,166892.0,2404.0,43447.0,2348.0,31047.0,2164.0,9100.0,837.0,3300.0,508.0,,,80,85,Madison,Butte,16_065,06_007,inflow_05_09_Idaho.csv,2005,2009
16,065,06,017,Idaho,Madison County,36315,159,20281,725,15017,791,7780,755,1770,379,5467,760,1017.0,243.0,California,El Dorado County,173775.0,1749.0,150318.0,1637.0,23457.0,1983.0,12371.0,1352.0,6571.0,757.0,4515.0,965.0,,,24,40,Madison,El Dorado,16_065,06_017,inflow_05_09_Idaho.csv,2005,2009
16,065,06,019,Idaho,Madison County,36315,159,20281,725,15017,791,7780,755,1770,379,5467,760,1017.0,243.0,California,Fresno County,873304.0,3318.0,727561.0,5635.0,145724.0,5576.0,113150.0,4941.0,22901.0,1855.0,9673.0,1193.0,19.0,32.0,23,29,Madison,Fresno,16_065,06_019,inflow_05_09_Idaho.csv,2005,2009
16,065,06,023,Idaho,Madison County,36315,159,20281,725,15017,791,7780,755,1770,379,5467,760,1017.0,243.0,California,Humboldt County,125537.0,1193.0,103284.0,1611.0,22253.0,1392.0,15167.0,1256.0,4145.0,631.0,2941.0,453.0,,,27,43,Madison,Humboldt,16_065,06_023,inflow_05_09_Idaho.csv,2005,2009
16,065,06,037,Idaho,Madison County,36315,159,20281,725,15017,791,7780,755,1770,379,5467,760,1017.0,243.0,California,Los Angeles County,9724599.0,9720.0,8385192.0,16130.0,1338968.0,17409.0,966637.0,14727.0,210484.0,5947.0,161847.0,4541.0,439.0,272.0,76,57,Madison,Los Angeles,16_065,06_037,inflow_05_09_Idaho.csv,2005,2009
16,065,06,043,Idaho,Madison County,36315,159,20281,725,15017,791,7780,755,1770,379,5467,760,1017.0,243.0,California,Mariposa County,17491.0,604.0,14709.0,748.0,2782.0,760.0,1691.0,659.0,873.0,321.0,218.0,117.0,,,14,22,Madison,Mariposa,16_065,06_043,inflow_05_09_Idaho.csv,2005,2009
16,065,06,059,Idaho,Madison County,36315,159,20281,725,15017,791,7780,755,1770,379,5467,760,1017.0,243.0,California,Orange County,2935512.0,5997.0,2486770.0,8666.0,448604.0,8881.0,308826.0,7707.0,89401.0,4301.0,50377.0,2322.0,138.0,181.0,35,28,Madison,Orange,16_065,06_059,inflow_05_09_Idaho.csv,2005,2009
16,065,06,061,Idaho,Madison County,36315,159,20281,725,15017,791,7780,755,1770,379,5467,760,1017.0,243.0,California,Placer County,322369.0,2729.0,275870.0,2662.0,46499.0,2493.0,26927.0,1962.0,14255.0,1232.0,5317.0,941.0,,,8,13,Madison,Placer,16_065,06_061,inflow_05_09_Idaho.csv,2005,2009
16,065,06,065,Idaho,Madison County,36315,159,20281,725,15017,791,7780,755,1770,379,5467,760,1017.0,243.0,California,Riverside County,1959883.0,5623.0,1644224.0,7910.0,315594.0,6985.0,217463.0,5782.0,63426.0,3013.0,34705.0,2595.0,65.0,62.0,128,103,Madison,Riverside,16_065,06_065,inflow_05_09_Idaho.csv,2005,2009
