origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
017,197,032,003,Illinois,Will County,671619.0,535.0,613042.0,2767.0,56109.0,2673.0,30696.0,2070.0,19418.0,1741.0,5995.0,824.0,2468.0,670.0,Nevada,Clark County,1933995.0,5363.0,1498081.0,7448.0,435914.0,7638.0,351610.0,6624.0,6315.0,696.0,77989.0,3391.0,,,109.0,104.0,Will,Clark,inflow_09_13_Illinois.csv,2009,2013
017,197,032,023,Illinois,Will County,671619.0,535.0,613042.0,2767.0,56109.0,2673.0,30696.0,2070.0,19418.0,1741.0,5995.0,824.0,2468.0,670.0,Nevada,Nye County,42408.0,878.0,35412.0,1112.0,6996.0,1026.0,3915.0,849.0,1280.0,420.0,1801.0,406.0,,,44.0,70.0,Will,Nye,inflow_09_13_Illinois.csv,2009,2013
017,197,034,033,Illinois,Will County,671619.0,535.0,613042.0,2767.0,56109.0,2673.0,30696.0,2070.0,19418.0,1741.0,5995.0,824.0,2468.0,670.0,New Jersey,Salem County,65795.0,770.0,58393.0,698.0,7402.0,913.0,3818.0,670.0,2135.0,542.0,1449.0,408.0,,,18.0,30.0,Will,Salem,inflow_09_13_Illinois.csv,2009,2013
017,197,034,039,Illinois,Will County,671619.0,535.0,613042.0,2767.0,56109.0,2673.0,30696.0,2070.0,19418.0,1741.0,5995.0,824.0,2468.0,670.0,New Jersey,Union County,532654.0,2395.0,476442.0,2398.0,56160.0,2838.0,32179.0,2151.0,13164.0,1285.0,10817.0,983.0,52.0,80.0,12.0,21.0,Will,Union,inflow_09_13_Illinois.csv,2009,2013
017,197,035,049,Illinois,Will County,671619.0,535.0,613042.0,2767.0,56109.0,2673.0,30696.0,2070.0,19418.0,1741.0,5995.0,824.0,2468.0,670.0,New Mexico,Santa Fe County,142910.0,1223.0,122502.0,1326.0,20408.0,1646.0,12056.0,1265.0,3710.0,637.0,4642.0,569.0,,,20.0,22.0,Will,Santa Fe,inflow_09_13_Illinois.csv,2009,2013
017,197,036,103,Illinois,Will County,671619.0,535.0,613042.0,2767.0,56109.0,2673.0,30696.0,2070.0,19418.0,1741.0,5995.0,824.0,2468.0,670.0,New York,Suffolk County,1486725.0,2925.0,1377190.0,3616.0,109479.0,3135.0,70323.0,2955.0,16713.0,1049.0,22443.0,1380.0,56.0,41.0,10.0,17.0,Will,Suffolk,inflow_09_13_Illinois.csv,2009,2013
017,197,037,055,Illinois,Will County,671619.0,535.0,613042.0,2767.0,56109.0,2673.0,30696.0,2070.0,19418.0,1741.0,5995.0,824.0,2468.0,670.0,North Carolina,Dare County,34472.0,1018.0,29356.0,756.0,5116.0,953.0,2305.0,528.0,1078.0,324.0,1733.0,721.0,,,9.0,15.0,Will,Dare,inflow_09_13_Illinois.csv,2009,2013
017,197,037,067,Illinois,Will County,671619.0,535.0,613042.0,2767.0,56109.0,2673.0,30696.0,2070.0,19418.0,1741.0,5995.0,824.0,2468.0,670.0,North Carolina,Forsyth County,350061.0,2050.0,298968.0,2919.0,51035.0,2986.0,32409.0,2672.0,10358.0,961.0,8268.0,1147.0,58.0,90.0,142.0,144.0,Will,Forsyth,inflow_09_13_Illinois.csv,2009,2013
017,197,037,081,Illinois,Will County,671619.0,535.0,613042.0,2767.0,56109.0,2673.0,30696.0,2070.0,19418.0,1741.0,5995.0,824.0,2468.0,670.0,North Carolina,Guilford County,485487.0,2139.0,416065.0,2840.0,69422.0,2682.0,43700.0,2269.0,16638.0,1387.0,9084.0,945.0,,,11.0,20.0,Will,Guilford,inflow_09_13_Illinois.csv,2009,2013
017,197,037,097,Illinois,Will County,671619.0,535.0,613042.0,2767.0,56109.0,2673.0,30696.0,2070.0,19418.0,1741.0,5995.0,824.0,2468.0,670.0,North Carolina,Iredell County,159193.0,1794.0,139974.0,1613.0,19219.0,1578.0,10372.0,1123.0,5679.0,888.0,3168.0,759.0,,,5.0,10.0,Will,Iredell,inflow_09_13_Illinois.csv,2009,2013
017,197,037,131,Illinois,Will County,671619.0,535.0,613042.0,2767.0,56109.0,2673.0,30696.0,2070.0,19418.0,1741.0,5995.0,824.0,2468.0,670.0,North Carolina,Northampton County,21306.0,553.0,18721.0,441.0,2585.0,489.0,1220.0,288.0,1090.0,420.0,275.0,148.0,,,68.0,90.0,Will,Northampton,inflow_09_13_Illinois.csv,2009,2013
017,197,037,155,Illinois,Will County,671619.0,535.0,613042.0,2767.0,56109.0,2673.0,30696.0,2070.0,19418.0,1741.0,5995.0,824.0,2468.0,670.0,North Carolina,Robeson County,132170.0,1077.0,117133.0,1246.0,15037.0,1346.0,9715.0,1125.0,4195.0,768.0,1127.0,334.0,,,6.0,12.0,Will,Robeson,inflow_09_13_Illinois.csv,2009,2013
017,197,037,183,Illinois,Will County,671619.0,535.0,613042.0,2767.0,56109.0,2673.0,30696.0,2070.0,19418.0,1741.0,5995.0,824.0,2468.0,670.0,North Carolina,Wake County,905305.0,3742.0,764318.0,4630.0,140916.0,4740.0,88562.0,3861.0,29199.0,1979.0,23155.0,1720.0,71.0,96.0,52.0,82.0,Will,Wake,inflow_09_13_Illinois.csv,2009,2013
017,197,039,035,Illinois,Will County,671619.0,535.0,613042.0,2767.0,56109.0,2673.0,30696.0,2070.0,19418.0,1741.0,5995.0,824.0,2468.0,670.0,Ohio,Cuyahoga County,1264736.0,2487.0,1071913.0,3720.0,192688.0,4131.0,142823.0,3545.0,29712.0,1780.0,20153.0,1264.0,135.0,98.0,12.0,19.0,Will,Cuyahoga,inflow_09_13_Illinois.csv,2009,2013
017,197,039,049,Illinois,Will County,671619.0,535.0,613042.0,2767.0,56109.0,2673.0,30696.0,2070.0,19418.0,1741.0,5995.0,824.0,2468.0,670.0,Ohio,Franklin County,1152104.0,3506.0,936903.0,4535.0,215201.0,4255.0,158589.0,3876.0,31319.0,1562.0,25293.0,1384.0,,,22.0,28.0,Will,Franklin,inflow_09_13_Illinois.csv,2009,2013
017,197,039,103,Illinois,Will County,671619.0,535.0,613042.0,2767.0,56109.0,2673.0,30696.0,2070.0,19418.0,1741.0,5995.0,824.0,2468.0,670.0,Ohio,Medina County,171486.0,1264.0,154321.0,1229.0,17165.0,1148.0,8359.0,968.0,6422.0,881.0,2384.0,463.0,,,12.0,19.0,Will,Medina,inflow_09_13_Illinois.csv,2009,2013
017,197,039,151,Illinois,Will County,671619.0,535.0,613042.0,2767.0,56109.0,2673.0,30696.0,2070.0,19418.0,1741.0,5995.0,824.0,2468.0,670.0,Ohio,Stark County,370331.0,1789.0,324451.0,1846.0,45880.0,2117.0,32401.0,1745.0,8700.0,898.0,4779.0,840.0,,,86.0,123.0,Will,Stark,inflow_09_13_Illinois.csv,2009,2013
017,197,040,031,Illinois,Will County,671619.0,535.0,613042.0,2767.0,56109.0,2673.0,30696.0,2070.0,19418.0,1741.0,5995.0,824.0,2468.0,670.0,Oklahoma,Comanche County,117354.0,1899.0,87584.0,1836.0,29751.0,2222.0,15859.0,1534.0,3795.0,509.0,10097.0,1298.0,19.0,30.0,19.0,28.0,Will,Comanche,inflow_09_13_Illinois.csv,2009,2013
017,197,040,143,Illinois,Will County,671619.0,535.0,613042.0,2767.0,56109.0,2673.0,30696.0,2070.0,19418.0,1741.0,5995.0,824.0,2468.0,670.0,Oklahoma,Tulsa County,598480.0,2903.0,490627.0,2915.0,107853.0,3014.0,74239.0,2421.0,18504.0,1159.0,15110.0,1515.0,,,106.0,94.0,Will,Tulsa,inflow_09_13_Illinois.csv,2009,2013
017,197,041,051,Illinois,Will County,671619.0,535.0,613042.0,2767.0,56109.0,2673.0,30696.0,2070.0,19418.0,1741.0,5995.0,824.0,2468.0,670.0,Oregon,Multnomah County,727358.0,3658.0,590860.0,3891.0,136498.0,3855.0,87865.0,3290.0,23442.0,1512.0,25191.0,1483.0,,,2.0,4.0,Will,Multnomah,inflow_09_13_Illinois.csv,2009,2013
017,197,042,101,Illinois,Will County,671619.0,535.0,613042.0,2767.0,56109.0,2673.0,30696.0,2070.0,19418.0,1741.0,5995.0,824.0,2468.0,670.0,Pennsylvania,Philadelphia County,1516994.0,3958.0,1301016.0,5090.0,215016.0,5139.0,146703.0,4370.0,32463.0,1717.0,35850.0,1963.0,962.0,334.0,27.0,42.0,Will,Philadelphia,inflow_09_13_Illinois.csv,2009,2013
017,197,045,013,Illinois,Will County,671619.0,535.0,613042.0,2767.0,56109.0,2673.0,30696.0,2070.0,19418.0,1741.0,5995.0,824.0,2468.0,670.0,South Carolina,Beaufort County,159975.0,2104.0,133330.0,1867.0,26645.0,2001.0,12819.0,1400.0,3667.0,564.0,10159.0,1385.0,,,29.0,35.0,Will,Beaufort,inflow_09_13_Illinois.csv,2009,2013
017,197,045,051,Illinois,Will County,671619.0,535.0,613042.0,2767.0,56109.0,2673.0,30696.0,2070.0,19418.0,1741.0,5995.0,824.0,2468.0,670.0,South Carolina,Horry County,270183.0,2065.0,228027.0,2471.0,42156.0,2391.0,27532.0,1904.0,5414.0,875.0,9210.0,1088.0,,,9.0,14.0,Will,Horry,inflow_09_13_Illinois.csv,2009,2013
017,197,045,083,Illinois,Will County,671619.0,535.0,613042.0,2767.0,56109.0,2673.0,30696.0,2070.0,19418.0,1741.0,5995.0,824.0,2468.0,670.0,South Carolina,Spartanburg County,280378.0,1830.0,239474.0,2683.0,40904.0,2521.0,28204.0,2278.0,6963.0,878.0,5737.0,931.0,,,14.0,23.0,Will,Spartanburg,inflow_09_13_Illinois.csv,2009,2013
017,197,045,091,Illinois,Will County,671619.0,535.0,613042.0,2767.0,56109.0,2673.0,30696.0,2070.0,19418.0,1741.0,5995.0,824.0,2468.0,670.0,South Carolina,York County,223565.0,1702.0,194178.0,1872.0,29387.0,1769.0,19509.0,1578.0,3383.0,463.0,6495.0,811.0,,,16.0,24.0,Will,York,inflow_09_13_Illinois.csv,2009,2013
017,197,046,027,Illinois,Will County,671619.0,535.0,613042.0,2767.0,56109.0,2673.0,30696.0,2070.0,19418.0,1741.0,5995.0,824.0,2468.0,670.0,South Dakota,Clay County,13314.0,605.0,8994.0,431.0,4320.0,621.0,1990.0,359.0,1301.0,322.0,1029.0,362.0,,,7.0,14.0,Will,Clay,inflow_09_13_Illinois.csv,2009,2013
017,197,047,003,Illinois,Will County,671619.0,535.0,613042.0,2767.0,56109.0,2673.0,30696.0,2070.0,19418.0,1741.0,5995.0,824.0,2468.0,670.0,Tennessee,Bedford County,44552.0,865.0,39104.0,816.0,5448.0,767.0,3249.0,652.0,1717.0,471.0,482.0,187.0,,,7.0,14.0,Will,Bedford,inflow_09_13_Illinois.csv,2009,2013
017,197,047,005,Illinois,Will County,671619.0,535.0,613042.0,2767.0,56109.0,2673.0,30696.0,2070.0,19418.0,1741.0,5995.0,824.0,2468.0,670.0,Tennessee,Benton County,16498.0,384.0,14508.0,413.0,1990.0,444.0,1199.0,323.0,360.0,184.0,431.0,310.0,,,13.0,20.0,Will,Benton,inflow_09_13_Illinois.csv,2009,2013
017,197,047,037,Illinois,Will County,671619.0,535.0,613042.0,2767.0,56109.0,2673.0,30696.0,2070.0,19418.0,1741.0,5995.0,824.0,2468.0,670.0,Tennessee,Davidson County,618893.0,3613.0,498615.0,3863.0,120164.0,4178.0,80141.0,3244.0,20525.0,1623.0,19498.0,1320.0,114.0,78.0,10.0,19.0,Will,Davidson,inflow_09_13_Illinois.csv,2009,2013
017,197,047,053,Illinois,Will County,671619.0,535.0,613042.0,2767.0,56109.0,2673.0,30696.0,2070.0,19418.0,1741.0,5995.0,824.0,2468.0,670.0,Tennessee,Gibson County,49379.0,703.0,42291.0,863.0,7088.0,993.0,4796.0,751.0,1498.0,368.0,794.0,388.0,,,33.0,36.0,Will,Gibson,inflow_09_13_Illinois.csv,2009,2013
017,197,047,065,Illinois,Will County,671619.0,535.0,613042.0,2767.0,56109.0,2673.0,30696.0,2070.0,19418.0,1741.0,5995.0,824.0,2468.0,670.0,Tennessee,Hamilton County,332676.0,1861.0,282769.0,2681.0,49902.0,2534.0,34798.0,2217.0,4460.0,623.0,10644.0,1079.0,5.0,10.0,28.0,44.0,Will,Hamilton,inflow_09_13_Illinois.csv,2009,2013
017,197,048,027,Illinois,Will County,671619.0,535.0,613042.0,2767.0,56109.0,2673.0,30696.0,2070.0,19418.0,1741.0,5995.0,824.0,2468.0,670.0,Texas,Bell County,303260.0,3314.0,239275.0,3105.0,63940.0,3260.0,32772.0,2541.0,13499.0,1582.0,17669.0,1913.0,45.0,35.0,12.0,19.0,Will,Bell,inflow_09_13_Illinois.csv,2009,2013
017,197,048,029,Illinois,Will County,671619.0,535.0,613042.0,2767.0,56109.0,2673.0,30696.0,2070.0,19418.0,1741.0,5995.0,824.0,2468.0,670.0,Texas,Bexar County,1703198.0,4897.0,1398795.0,6662.0,304198.0,6646.0,229413.0,5808.0,41790.0,2480.0,32995.0,2147.0,205.0,119.0,24.0,30.0,Will,Bexar,inflow_09_13_Illinois.csv,2009,2013
017,197,048,039,Illinois,Will County,671619.0,535.0,613042.0,2767.0,56109.0,2673.0,30696.0,2070.0,19418.0,1741.0,5995.0,824.0,2468.0,670.0,Texas,Brazoria County,313334.0,2491.0,274537.0,2629.0,38797.0,2479.0,20705.0,2013.0,14929.0,1423.0,3163.0,567.0,,,12.0,22.0,Will,Brazoria,inflow_09_13_Illinois.csv,2009,2013
017,197,048,201,Illinois,Will County,671619.0,535.0,613042.0,2767.0,56109.0,2673.0,30696.0,2070.0,19418.0,1741.0,5995.0,824.0,2468.0,670.0,Texas,Harris County,4077140.0,7722.0,3383906.0,11496.0,693184.0,11768.0,535850.0,10557.0,104366.0,4043.0,52968.0,2655.0,50.0,43.0,7.0,12.0,Will,Harris,inflow_09_13_Illinois.csv,2009,2013
017,197,048,215,Illinois,Will County,671619.0,535.0,613042.0,2767.0,56109.0,2673.0,30696.0,2070.0,19418.0,1741.0,5995.0,824.0,2468.0,670.0,Texas,Hidalgo County,768120.0,2612.0,676171.0,5018.0,91932.0,4472.0,72796.0,4511.0,13082.0,1440.0,6054.0,871.0,17.0,26.0,7.0,15.0,Will,Hidalgo,inflow_09_13_Illinois.csv,2009,2013
017,197,048,245,Illinois,Will County,671619.0,535.0,613042.0,2767.0,56109.0,2673.0,30696.0,2070.0,19418.0,1741.0,5995.0,824.0,2468.0,670.0,Texas,Jefferson County,247620.0,1769.0,209132.0,2119.0,38488.0,2004.0,24054.0,1731.0,10756.0,1162.0,3678.0,516.0,,,26.0,41.0,Will,Jefferson,inflow_09_13_Illinois.csv,2009,2013
017,197,048,257,Illinois,Will County,671619.0,535.0,613042.0,2767.0,56109.0,2673.0,30696.0,2070.0,19418.0,1741.0,5995.0,824.0,2468.0,670.0,Texas,Kaufman County,103819.0,1797.0,87015.0,1465.0,16804.0,1620.0,7989.0,1207.0,7368.0,1136.0,1447.0,481.0,,,4.0,7.0,Will,Kaufman,inflow_09_13_Illinois.csv,2009,2013
017,197,048,329,Illinois,Will County,671619.0,535.0,613042.0,2767.0,56109.0,2673.0,30696.0,2070.0,19418.0,1741.0,5995.0,824.0,2468.0,670.0,Texas,Midland County,138891.0,1663.0,114334.0,1940.0,24557.0,2219.0,15064.0,1652.0,7561.0,1064.0,1932.0,455.0,,,44.0,75.0,Will,Midland,inflow_09_13_Illinois.csv,2009,2013
017,197,048,427,Illinois,Will County,671619.0,535.0,613042.0,2767.0,56109.0,2673.0,30696.0,2070.0,19418.0,1741.0,5995.0,824.0,2468.0,670.0,Texas,Starr County,60921.0,1032.0,55012.0,1134.0,5909.0,1095.0,3537.0,827.0,2107.0,776.0,265.0,153.0,,,7.0,14.0,Will,Starr,inflow_09_13_Illinois.csv,2009,2013
017,197,048,439,Illinois,Will County,671619.0,535.0,613042.0,2767.0,56109.0,2673.0,30696.0,2070.0,19418.0,1741.0,5995.0,824.0,2468.0,670.0,Texas,Tarrant County,1803759.0,5712.0,1502371.0,7093.0,301318.0,7634.0,212240.0,6620.0,60522.0,2745.0,28556.0,1842.0,70.0,73.0,53.0,69.0,Will,Tarrant,inflow_09_13_Illinois.csv,2009,2013
017,197,048,491,Illinois,Will County,671619.0,535.0,613042.0,2767.0,56109.0,2673.0,30696.0,2070.0,19418.0,1741.0,5995.0,824.0,2468.0,670.0,Texas,Williamson County,415145.0,3605.0,353771.0,3576.0,61374.0,2681.0,33425.0,2226.0,21907.0,1727.0,6042.0,805.0,,,32.0,54.0,Will,Williamson,inflow_09_13_Illinois.csv,2009,2013
017,197,049,035,Illinois,Will County,671619.0,535.0,613042.0,2767.0,56109.0,2673.0,30696.0,2070.0,19418.0,1741.0,5995.0,824.0,2468.0,670.0,Utah,Salt Lake County,1025842.0,3337.0,856168.0,4495.0,169520.0,4796.0,119051.0,4108.0,23750.0,1669.0,26719.0,1874.0,154.0,260.0,62.0,99.0,Will,Salt Lake,inflow_09_13_Illinois.csv,2009,2013
017,197,051,177,Illinois,Will County,671619.0,535.0,613042.0,2767.0,56109.0,2673.0,30696.0,2070.0,19418.0,1741.0,5995.0,824.0,2468.0,670.0,Virginia,Spotsylvania County,122486.0,1396.0,107223.0,1413.0,15263.0,1501.0,7208.0,1193.0,5119.0,759.0,2936.0,731.0,,,9.0,15.0,Will,Spotsylvania,inflow_09_13_Illinois.csv,2009,2013
017,197,051,650,Illinois,Will County,671619.0,535.0,613042.0,2767.0,56109.0,2673.0,30696.0,2070.0,19418.0,1741.0,5995.0,824.0,2468.0,670.0,Virginia,Hampton city,138755.0,1714.0,115247.0,1598.0,23508.0,2015.0,9184.0,1190.0,7981.0,963.0,6343.0,1007.0,,,26.0,47.0,Will,Hampton city,inflow_09_13_Illinois.csv,2009,2013
017,197,051,710,Illinois,Will County,671619.0,535.0,613042.0,2767.0,56109.0,2673.0,30696.0,2070.0,19418.0,1741.0,5995.0,824.0,2468.0,670.0,Virginia,Norfolk city,235316.0,2539.0,185486.0,2489.0,49830.0,2597.0,26117.0,1885.0,13481.0,1351.0,10232.0,1084.0,,,28.0,45.0,Will,Norfolk city,inflow_09_13_Illinois.csv,2009,2013
017,197,051,810,Illinois,Will County,671619.0,535.0,613042.0,2767.0,56109.0,2673.0,30696.0,2070.0,19418.0,1741.0,5995.0,824.0,2468.0,670.0,Virginia,Virginia Beach city,437760.0,2940.0,358679.0,3041.0,78504.0,3032.0,38319.0,2269.0,17562.0,1534.0,22623.0,1648.0,577.0,339.0,62.0,78.0,Will,Virginia Beach city,inflow_09_13_Illinois.csv,2009,2013
017,197,053,033,Illinois,Will County,671619.0,535.0,613042.0,2767.0,56109.0,2673.0,30696.0,2070.0,19418.0,1741.0,5995.0,824.0,2468.0,670.0,Washington,King County,1924016.0,5094.0,1589903.0,6173.0,334058.0,5622.0,234346.0,4941.0,43851.0,1991.0,55861.0,2378.0,55.0,65.0,14.0,22.0,Will,King,inflow_09_13_Illinois.csv,2009,2013
017,197,053,053,Illinois,Will County,671619.0,535.0,613042.0,2767.0,56109.0,2673.0,30696.0,2070.0,19418.0,1741.0,5995.0,824.0,2468.0,670.0,Washington,Pierce County,782943.0,4106.0,652344.0,4105.0,130599.0,3764.0,85580.0,3079.0,21511.0,1737.0,23508.0,1728.0,,,17.0,27.0,Will,Pierce,inflow_09_13_Illinois.csv,2009,2013
017,197,054,039,Illinois,Will County,671619.0,535.0,613042.0,2767.0,56109.0,2673.0,30696.0,2070.0,19418.0,1741.0,5995.0,824.0,2468.0,670.0,West Virginia,Kanawha County,191080.0,1346.0,166830.0,1236.0,24250.0,1501.0,15670.0,1112.0,4150.0,552.0,4430.0,736.0,,,50.0,79.0,Will,Kanawha,inflow_09_13_Illinois.csv,2009,2013
017,197,055,009,Illinois,Will County,671619.0,535.0,613042.0,2767.0,56109.0,2673.0,30696.0,2070.0,19418.0,1741.0,5995.0,824.0,2468.0,670.0,Wisconsin,Brown County,248170.0,1506.0,212530.0,1936.0,35534.0,1838.0,23679.0,1633.0,7442.0,675.0,4413.0,715.0,106.0,148.0,15.0,25.0,Will,Brown,inflow_09_13_Illinois.csv,2009,2013
017,197,055,025,Illinois,Will County,671619.0,535.0,613042.0,2767.0,56109.0,2673.0,30696.0,2070.0,19418.0,1741.0,5995.0,824.0,2468.0,670.0,Wisconsin,Dane County,480837.0,2411.0,392749.0,2729.0,88023.0,3241.0,62488.0,2712.0,11852.0,780.0,13683.0,1113.0,65.0,80.0,24.0,31.0,Will,Dane,inflow_09_13_Illinois.csv,2009,2013
017,197,055,041,Illinois,Will County,671619.0,535.0,613042.0,2767.0,56109.0,2673.0,30696.0,2070.0,19418.0,1741.0,5995.0,824.0,2468.0,670.0,Wisconsin,Forest County,9534.0,347.0,8170.0,180.0,1364.0,363.0,656.0,161.0,629.0,313.0,79.0,41.0,,,7.0,10.0,Will,Forest,inflow_09_13_Illinois.csv,2009,2013
017,197,055,059,Illinois,Will County,671619.0,535.0,613042.0,2767.0,56109.0,2673.0,30696.0,2070.0,19418.0,1741.0,5995.0,824.0,2468.0,670.0,Wisconsin,Kenosha County,165018.0,1198.0,142450.0,1351.0,22568.0,1503.0,13717.0,1110.0,4075.0,652.0,4776.0,687.0,,,101.0,119.0,Will,Kenosha,inflow_09_13_Illinois.csv,2009,2013
017,197,055,063,Illinois,Will County,671619.0,535.0,613042.0,2767.0,56109.0,2673.0,30696.0,2070.0,19418.0,1741.0,5995.0,824.0,2468.0,670.0,Wisconsin,La Crosse County,112817.0,1185.0,91653.0,1165.0,21164.0,1188.0,13854.0,935.0,3636.0,507.0,3674.0,594.0,,,219.0,241.0,Will,La Crosse,inflow_09_13_Illinois.csv,2009,2013
017,197,055,075,Illinois,Will County,671619.0,535.0,613042.0,2767.0,56109.0,2673.0,30696.0,2070.0,19418.0,1741.0,5995.0,824.0,2468.0,670.0,Wisconsin,Marinette County,41644.0,439.0,37080.0,412.0,4564.0,430.0,2684.0,309.0,705.0,208.0,1175.0,332.0,,,20.0,22.0,Will,Marinette,inflow_09_13_Illinois.csv,2009,2013
017,197,055,079,Illinois,Will County,671619.0,535.0,613042.0,2767.0,56109.0,2673.0,30696.0,2070.0,19418.0,1741.0,5995.0,824.0,2468.0,670.0,Wisconsin,Milwaukee County,936698.0,2976.0,764305.0,4328.0,172075.0,3953.0,133389.0,3539.0,21691.0,1272.0,16995.0,1372.0,318.0,229.0,43.0,48.0,Will,Milwaukee,inflow_09_13_Illinois.csv,2009,2013
017,197,055,095,Illinois,Will County,671619.0,535.0,613042.0,2767.0,56109.0,2673.0,30696.0,2070.0,19418.0,1741.0,5995.0,824.0,2468.0,670.0,Wisconsin,Polk County,44061.0,471.0,39217.0,411.0,4844.0,423.0,2542.0,262.0,1481.0,307.0,821.0,231.0,,,26.0,29.0,Will,Polk,inflow_09_13_Illinois.csv,2009,2013
017,197,055,129,Illinois,Will County,671619.0,535.0,613042.0,2767.0,56109.0,2673.0,30696.0,2070.0,19418.0,1741.0,5995.0,824.0,2468.0,670.0,Wisconsin,Washburn County,15712.0,246.0,13930.0,250.0,1782.0,263.0,886.0,182.0,541.0,156.0,355.0,148.0,,,8.0,13.0,Will,Washburn,inflow_09_13_Illinois.csv,2009,2013
017,197,055,133,Illinois,Will County,671619.0,535.0,613042.0,2767.0,56109.0,2673.0,30696.0,2070.0,19418.0,1741.0,5995.0,824.0,2468.0,670.0,Wisconsin,Waukesha County,386080.0,1908.0,345498.0,1756.0,40582.0,2028.0,21465.0,1503.0,12070.0,1018.0,7047.0,943.0,,,98.0,111.0,Will,Waukesha,inflow_09_13_Illinois.csv,2009,2013
017,197,072,021,Illinois,Will County,671619.0,535.0,613042.0,2767.0,56109.0,2673.0,30696.0,2070.0,19418.0,1741.0,5995.0,824.0,2468.0,670.0,Puerto Rico,Bayamón Municipio,204793.0,1538.0,187031.0,1296.0,14128.0,1374.0,7971.0,995.0,6157.0,982.0,3634.0,898.0,,,41.0,40.0,Will,Bayamón Municipio,inflow_09_13_Illinois.csv,2009,2013
017,197,072,127,Illinois,Will County,671619.0,535.0,613042.0,2767.0,56109.0,2673.0,30696.0,2070.0,19418.0,1741.0,5995.0,824.0,2468.0,670.0,Puerto Rico,San Juan Municipio,387306.0,2396.0,338118.0,2156.0,34516.0,1773.0,25827.0,1499.0,8689.0,1046.0,14672.0,1518.0,,,28.0,46.0,Will,San Juan Municipio,inflow_09_13_Illinois.csv,2009,2013
017,197,AFR,000,Illinois,Will County,671619.0,535.0,613042.0,2767.0,56109.0,2673.0,30696.0,2070.0,19418.0,1741.0,5995.0,824.0,2468.0,670.0,Africa,-,,,,,,,,,,,,,,,100.0,56.0,Will,,inflow_09_13_Illinois.csv,2009,2013
017,197,ASI,000,Illinois,Will County,671619.0,535.0,613042.0,2767.0,56109.0,2673.0,30696.0,2070.0,19418.0,1741.0,5995.0,824.0,2468.0,670.0,Asia,-,,,,,,,,,,,,,,,1171.0,411.0,Will,,inflow_09_13_Illinois.csv,2009,2013
017,197,CAM,000,Illinois,Will County,671619.0,535.0,613042.0,2767.0,56109.0,2673.0,30696.0,2070.0,19418.0,1741.0,5995.0,824.0,2468.0,670.0,Central America,-,,,,,,,,,,,,,,,658.0,489.0,Will,,inflow_09_13_Illinois.csv,2009,2013
017,197,CAR,000,Illinois,Will County,671619.0,535.0,613042.0,2767.0,56109.0,2673.0,30696.0,2070.0,19418.0,1741.0,5995.0,824.0,2468.0,670.0,Caribbean,-,,,,,,,,,,,,,,,34.0,55.0,Will,,inflow_09_13_Illinois.csv,2009,2013
017,197,EUR,000,Illinois,Will County,671619.0,535.0,613042.0,2767.0,56109.0,2673.0,30696.0,2070.0,19418.0,1741.0,5995.0,824.0,2468.0,670.0,Europe,-,,,,,,,,,,,,,,,134.0,103.0,Will,,inflow_09_13_Illinois.csv,2009,2013
017,197,ISL,000,Illinois,Will County,671619.0,535.0,613042.0,2767.0,56109.0,2673.0,30696.0,2070.0,19418.0,1741.0,5995.0,824.0,2468.0,670.0,U.S. Island Areas,-,,,,,,,,,,,,,,,147.0,149.0,Will,,inflow_09_13_Illinois.csv,2009,2013
017,197,NAM,000,Illinois,Will County,671619.0,535.0,613042.0,2767.0,56109.0,2673.0,30696.0,2070.0,19418.0,1741.0,5995.0,824.0,2468.0,670.0,Northern America,-,,,,,,,,,,,,,,,141.0,94.0,Will,,inflow_09_13_Illinois.csv,2009,2013
017,197,OCE,000,Illinois,Will County,671619.0,535.0,613042.0,2767.0,56109.0,2673.0,30696.0,2070.0,19418.0,1741.0,5995.0,824.0,2468.0,670.0,Oceania and At Sea,-,,,,,,,,,,,,,,,7.0,10.0,Will,,inflow_09_13_Illinois.csv,2009,2013
017,197,SAM,000,Illinois,Will County,671619.0,535.0,613042.0,2767.0,56109.0,2673.0,30696.0,2070.0,19418.0,1741.0,5995.0,824.0,2468.0,670.0,South America,-,,,,,,,,,,,,,,,7.0,16.0,Will,,inflow_09_13_Illinois.csv,2009,2013
