origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
25,017,21,111,Massachusetts,Middlesex County,1505085.0,811.0,1295009.0,4880.0,191398.0,4703.0,110751.0,3945.0,41195.0,2274.0,39452.0,2186.0,18678.0,1414.0,Kentucky,Jefferson County,733639.0,2918.0,631875.0,3742.0,101709.0,3585.0,71519.0,3130.0,12687.0,1155.0,17503.0,1358.0,55.0,58.0,60.0,69.0,Middlesex,Jefferson,25_017,21_111,inflow_09_13_Massachusetts.csv,2009,2013
25,017,22,017,Massachusetts,Middlesex County,1505085.0,811.0,1295009.0,4880.0,191398.0,4703.0,110751.0,3945.0,41195.0,2274.0,39452.0,2186.0,18678.0,1414.0,Louisiana,Caddo Parish,254541.0,1876.0,214333.0,2286.0,40208.0,2471.0,25906.0,2084.0,7130.0,848.0,7172.0,1073.0,,,29.0,32.0,Middlesex,Caddo Parish,25_017,22_017,inflow_09_13_Massachusetts.csv,2009,2013
25,017,22,071,Massachusetts,Middlesex County,1505085.0,811.0,1295009.0,4880.0,191398.0,4703.0,110751.0,3945.0,41195.0,2274.0,39452.0,2186.0,18678.0,1414.0,Louisiana,Orleans Parish,350105.0,2246.0,288075.0,2510.0,62030.0,2483.0,36497.0,2030.0,12946.0,1254.0,12587.0,1045.0,,,140.0,194.0,Middlesex,Orleans Parish,25_017,22_071,inflow_09_13_Massachusetts.csv,2009,2013
25,017,22,115,Massachusetts,Middlesex County,1505085.0,811.0,1295009.0,4880.0,191398.0,4703.0,110751.0,3945.0,41195.0,2274.0,39452.0,2186.0,18678.0,1414.0,Louisiana,Vernon Parish,51453.0,1579.0,40590.0,876.0,10831.0,1369.0,3347.0,402.0,1203.0,325.0,6281.0,1184.0,32.0,49.0,54.0,62.0,Middlesex,Vernon Parish,25_017,22_115,inflow_09_13_Massachusetts.csv,2009,2013
25,017,23,001,Massachusetts,Middlesex County,1505085.0,811.0,1295009.0,4880.0,191398.0,4703.0,110751.0,3945.0,41195.0,2274.0,39452.0,2186.0,18678.0,1414.0,Maine,Androscoggin County,106451.0,1132.0,90117.0,1210.0,16334.0,1252.0,10539.0,993.0,3738.0,526.0,2057.0,482.0,,,61.0,67.0,Middlesex,Androscoggin,25_017,23_001,inflow_09_13_Massachusetts.csv,2009,2013
25,017,23,003,Massachusetts,Middlesex County,1505085.0,811.0,1295009.0,4880.0,191398.0,4703.0,110751.0,3945.0,41195.0,2274.0,39452.0,2186.0,18678.0,1414.0,Maine,Aroostook County,70272.0,533.0,61923.0,694.0,8349.0,662.0,6403.0,591.0,1228.0,292.0,718.0,219.0,,,18.0,18.0,Middlesex,Aroostook,25_017,23_003,inflow_09_13_Massachusetts.csv,2009,2013
25,017,23,005,Massachusetts,Middlesex County,1505085.0,811.0,1295009.0,4880.0,191398.0,4703.0,110751.0,3945.0,41195.0,2274.0,39452.0,2186.0,18678.0,1414.0,Maine,Cumberland County,278393.0,1949.0,235512.0,1769.0,42881.0,2248.0,26129.0,1490.0,7136.0,843.0,9616.0,1024.0,,,224.0,113.0,Middlesex,Cumberland,25_017,23_005,inflow_09_13_Massachusetts.csv,2009,2013
25,017,23,007,Massachusetts,Middlesex County,1505085.0,811.0,1295009.0,4880.0,191398.0,4703.0,110751.0,3945.0,41195.0,2274.0,39452.0,2186.0,18678.0,1414.0,Maine,Franklin County,30623.0,447.0,27239.0,520.0,3384.0,499.0,1845.0,416.0,1085.0,290.0,454.0,144.0,,,14.0,24.0,Middlesex,Franklin,25_017,23_007,inflow_09_13_Massachusetts.csv,2009,2013
25,017,23,009,Massachusetts,Middlesex County,1505085.0,811.0,1295009.0,4880.0,191398.0,4703.0,110751.0,3945.0,41195.0,2274.0,39452.0,2186.0,18678.0,1414.0,Maine,Hancock County,53867.0,560.0,47910.0,610.0,5957.0,655.0,3317.0,490.0,1570.0,370.0,1070.0,283.0,,,45.0,45.0,Middlesex,Hancock,25_017,23_009,inflow_09_13_Massachusetts.csv,2009,2013
25,017,23,011,Massachusetts,Middlesex County,1505085.0,811.0,1295009.0,4880.0,191398.0,4703.0,110751.0,3945.0,41195.0,2274.0,39452.0,2186.0,18678.0,1414.0,Maine,Kennebec County,121227.0,1130.0,103764.0,1425.0,17442.0,1391.0,10698.0,1175.0,3923.0,684.0,2821.0,555.0,21.0,34.0,45.0,32.0,Middlesex,Kennebec,25_017,23_011,inflow_09_13_Massachusetts.csv,2009,2013
25,017,23,013,Massachusetts,Middlesex County,1505085.0,811.0,1295009.0,4880.0,191398.0,4703.0,110751.0,3945.0,41195.0,2274.0,39452.0,2186.0,18678.0,1414.0,Maine,Knox County,39442.0,573.0,35131.0,563.0,4311.0,675.0,2466.0,409.0,1078.0,271.0,767.0,263.0,,,8.0,12.0,Middlesex,Knox,25_017,23_013,inflow_09_13_Massachusetts.csv,2009,2013
25,017,23,019,Massachusetts,Middlesex County,1505085.0,811.0,1295009.0,4880.0,191398.0,4703.0,110751.0,3945.0,41195.0,2274.0,39452.0,2186.0,18678.0,1414.0,Maine,Penobscot County,149077.0,1096.0,127882.0,1265.0,21195.0,1155.0,14307.0,1033.0,3851.0,449.0,3037.0,652.0,,,26.0,27.0,Middlesex,Penobscot,25_017,23_019,inflow_09_13_Massachusetts.csv,2009,2013
25,017,23,025,Massachusetts,Middlesex County,1505085.0,811.0,1295009.0,4880.0,191398.0,4703.0,110751.0,3945.0,41195.0,2274.0,39452.0,2186.0,18678.0,1414.0,Maine,Somerset County,52681.0,667.0,45891.0,747.0,6790.0,802.0,3613.0,615.0,2347.0,511.0,830.0,213.0,,,18.0,21.0,Middlesex,Somerset,25_017,23_025,inflow_09_13_Massachusetts.csv,2009,2013
25,017,23,029,Massachusetts,Middlesex County,1505085.0,811.0,1295009.0,4880.0,191398.0,4703.0,110751.0,3945.0,41195.0,2274.0,39452.0,2186.0,18678.0,1414.0,Maine,Washington County,32255.0,607.0,28186.0,445.0,4069.0,584.0,2422.0,331.0,1234.0,451.0,413.0,180.0,,,8.0,13.0,Middlesex,Washington,25_017,23_029,inflow_09_13_Massachusetts.csv,2009,2013
25,017,23,031,Massachusetts,Middlesex County,1505085.0,811.0,1295009.0,4880.0,191398.0,4703.0,110751.0,3945.0,41195.0,2274.0,39452.0,2186.0,18678.0,1414.0,Maine,York County,195377.0,1536.0,171586.0,1467.0,23791.0,1348.0,13723.0,1151.0,3985.0,566.0,6083.0,645.0,,,227.0,113.0,Middlesex,York,25_017,23_031,inflow_09_13_Massachusetts.csv,2009,2013
25,017,24,003,Massachusetts,Middlesex County,1505085.0,811.0,1295009.0,4880.0,191398.0,4703.0,110751.0,3945.0,41195.0,2274.0,39452.0,2186.0,18678.0,1414.0,Maryland,Anne Arundel County,532763.0,2839.0,466713.0,3286.0,66050.0,2829.0,34927.0,2265.0,14737.0,1136.0,16386.0,1297.0,,,69.0,60.0,Middlesex,Anne Arundel,25_017,24_003,inflow_09_13_Massachusetts.csv,2009,2013
25,017,24,005,Massachusetts,Middlesex County,1505085.0,811.0,1295009.0,4880.0,191398.0,4703.0,110751.0,3945.0,41195.0,2274.0,39452.0,2186.0,18678.0,1414.0,Maryland,Baltimore County,797294.0,3050.0,706390.0,3382.0,90862.0,3327.0,52060.0,2792.0,23986.0,1606.0,14816.0,1198.0,42.0,46.0,68.0,61.0,Middlesex,Baltimore,25_017,24_005,inflow_09_13_Massachusetts.csv,2009,2013
25,017,24,009,Massachusetts,Middlesex County,1505085.0,811.0,1295009.0,4880.0,191398.0,4703.0,110751.0,3945.0,41195.0,2274.0,39452.0,2186.0,18678.0,1414.0,Maryland,Calvert County,88922.0,1078.0,79553.0,1124.0,9369.0,1096.0,4131.0,800.0,2326.0,515.0,2912.0,636.0,,,25.0,36.0,Middlesex,Calvert,25_017,24_009,inflow_09_13_Massachusetts.csv,2009,2013
25,017,24,021,Massachusetts,Middlesex County,1505085.0,811.0,1295009.0,4880.0,191398.0,4703.0,110751.0,3945.0,41195.0,2274.0,39452.0,2186.0,18678.0,1414.0,Maryland,Frederick County,234079.0,1727.0,206051.0,1633.0,28028.0,1955.0,15735.0,1413.0,5380.0,716.0,6913.0,998.0,,,114.0,170.0,Middlesex,Frederick,25_017,24_021,inflow_09_13_Massachusetts.csv,2009,2013
25,017,24,025,Massachusetts,Middlesex County,1505085.0,811.0,1295009.0,4880.0,191398.0,4703.0,110751.0,3945.0,41195.0,2274.0,39452.0,2186.0,18678.0,1414.0,Maryland,Harford County,245513.0,1463.0,221129.0,1513.0,24384.0,1697.0,12002.0,1157.0,5250.0,750.0,7132.0,912.0,,,162.0,255.0,Middlesex,Harford,25_017,24_025,inflow_09_13_Massachusetts.csv,2009,2013
25,017,24,027,Massachusetts,Middlesex County,1505085.0,811.0,1295009.0,4880.0,191398.0,4703.0,110751.0,3945.0,41195.0,2274.0,39452.0,2186.0,18678.0,1414.0,Maryland,Howard County,289986.0,2081.0,258085.0,2683.0,31901.0,2299.0,13471.0,1800.0,10270.0,987.0,8160.0,985.0,,,74.0,69.0,Middlesex,Howard,25_017,24_027,inflow_09_13_Massachusetts.csv,2009,2013
25,017,24,031,Massachusetts,Middlesex County,1505085.0,811.0,1295009.0,4880.0,191398.0,4703.0,110751.0,3945.0,41195.0,2274.0,39452.0,2186.0,18678.0,1414.0,Maryland,Montgomery County,963817.0,3913.0,838785.0,3690.0,124982.0,3142.0,72573.0,2789.0,16899.0,1278.0,35510.0,1921.0,50.0,41.0,280.0,151.0,Middlesex,Montgomery,25_017,24_031,inflow_09_13_Massachusetts.csv,2009,2013
25,017,24,033,Massachusetts,Middlesex County,1505085.0,811.0,1295009.0,4880.0,191398.0,4703.0,110751.0,3945.0,41195.0,2274.0,39452.0,2186.0,18678.0,1414.0,Maryland,Prince George's County,853025.0,2906.0,731827.0,3187.0,121183.0,4054.0,75815.0,2880.0,20431.0,1679.0,24937.0,1532.0,15.0,23.0,107.0,79.0,Middlesex,Prince George's,25_017,24_033,inflow_09_13_Massachusetts.csv,2009,2013
25,017,24,043,Massachusetts,Middlesex County,1505085.0,811.0,1295009.0,4880.0,191398.0,4703.0,110751.0,3945.0,41195.0,2274.0,39452.0,2186.0,18678.0,1414.0,Maryland,Washington County,146096.0,1308.0,124218.0,1519.0,21878.0,1530.0,13355.0,1382.0,3463.0,387.0,5060.0,817.0,,,43.0,68.0,Middlesex,Washington,25_017,24_043,inflow_09_13_Massachusetts.csv,2009,2013
25,017,24,045,Massachusetts,Middlesex County,1505085.0,811.0,1295009.0,4880.0,191398.0,4703.0,110751.0,3945.0,41195.0,2274.0,39452.0,2186.0,18678.0,1414.0,Maryland,Wicomico County,95867.0,1258.0,79606.0,1488.0,16261.0,1561.0,11095.0,1385.0,2354.0,422.0,2812.0,633.0,,,7.0,19.0,Middlesex,Wicomico,25_017,24_045,inflow_09_13_Massachusetts.csv,2009,2013
25,017,24,510,Massachusetts,Middlesex County,1505085.0,811.0,1295009.0,4880.0,191398.0,4703.0,110751.0,3945.0,41195.0,2274.0,39452.0,2186.0,18678.0,1414.0,Maryland,Baltimore city,613253.0,2737.0,506372.0,3464.0,106881.0,3534.0,67601.0,2993.0,22343.0,1676.0,16937.0,1137.0,,,66.0,55.0,Middlesex,Baltimore city,25_017,24_510,inflow_09_13_Massachusetts.csv,2009,2013
25,017,25,001,Massachusetts,Middlesex County,1505085.0,811.0,1295009.0,4880.0,191398.0,4703.0,110751.0,3945.0,41195.0,2274.0,39452.0,2186.0,18678.0,1414.0,Massachusetts,Barnstable County,214342.0,1404.0,195711.0,1191.0,18510.0,1447.0,9189.0,931.0,4523.0,625.0,4798.0,678.0,121.0,151.0,663.0,181.0,Middlesex,Barnstable,25_017,25_001,inflow_09_13_Massachusetts.csv,2009,2013
25,017,25,003,Massachusetts,Middlesex County,1505085.0,811.0,1295009.0,4880.0,191398.0,4703.0,110751.0,3945.0,41195.0,2274.0,39452.0,2186.0,18678.0,1414.0,Massachusetts,Berkshire County,129782.0,929.0,113506.0,1117.0,16276.0,1111.0,11177.0,951.0,2148.0,385.0,2951.0,566.0,,,299.0,106.0,Middlesex,Berkshire,25_017,25_003,inflow_09_13_Massachusetts.csv,2009,2013
25,017,25,005,Massachusetts,Middlesex County,1505085.0,811.0,1295009.0,4880.0,191398.0,4703.0,110751.0,3945.0,41195.0,2274.0,39452.0,2186.0,18678.0,1414.0,Massachusetts,Bristol County,543005.0,1681.0,483684.0,2175.0,59233.0,2143.0,40209.0,1790.0,10152.0,823.0,8872.0,794.0,88.0,101.0,1162.0,341.0,Middlesex,Bristol,25_017,25_005,inflow_09_13_Massachusetts.csv,2009,2013
25,017,25,007,Massachusetts,Middlesex County,1505085.0,811.0,1295009.0,4880.0,191398.0,4703.0,110751.0,3945.0,41195.0,2274.0,39452.0,2186.0,18678.0,1414.0,Massachusetts,Dukes County,16569.0,503.0,15349.0,346.0,1220.0,338.0,336.0,140.0,287.0,121.0,597.0,267.0,,,58.0,36.0,Middlesex,Dukes,25_017,25_007,inflow_09_13_Massachusetts.csv,2009,2013
25,017,25,009,Massachusetts,Middlesex County,1505085.0,811.0,1295009.0,4880.0,191398.0,4703.0,110751.0,3945.0,41195.0,2274.0,39452.0,2186.0,18678.0,1414.0,Massachusetts,Essex County,740115.0,2208.0,651177.0,3335.0,88806.0,3520.0,61187.0,3178.0,13265.0,925.0,14354.0,1104.0,132.0,110.0,6638.0,676.0,Middlesex,Essex,25_017,25_009,inflow_09_13_Massachusetts.csv,2009,2013
25,017,25,011,Massachusetts,Middlesex County,1505085.0,811.0,1295009.0,4880.0,191398.0,4703.0,110751.0,3945.0,41195.0,2274.0,39452.0,2186.0,18678.0,1414.0,Massachusetts,Franklin County,71004.0,1224.0,61342.0,821.0,9662.0,1108.0,5094.0,558.0,2304.0,621.0,2264.0,850.0,,,185.0,129.0,Middlesex,Franklin,25_017,25_011,inflow_09_13_Massachusetts.csv,2009,2013
25,017,25,013,Massachusetts,Middlesex County,1505085.0,811.0,1295009.0,4880.0,191398.0,4703.0,110751.0,3945.0,41195.0,2274.0,39452.0,2186.0,18678.0,1414.0,Massachusetts,Hampden County,457913.0,1928.0,401170.0,2693.0,56241.0,2421.0,41777.0,2120.0,6501.0,724.0,7963.0,825.0,502.0,199.0,1099.0,296.0,Middlesex,Hampden,25_017,25_013,inflow_09_13_Massachusetts.csv,2009,2013
25,017,25,015,Massachusetts,Middlesex County,1505085.0,811.0,1295009.0,4880.0,191398.0,4703.0,110751.0,3945.0,41195.0,2274.0,39452.0,2186.0,18678.0,1414.0,Massachusetts,Hampshire County,153100.0,1559.0,130733.0,1711.0,22367.0,1380.0,11570.0,1189.0,6336.0,751.0,4461.0,628.0,,,935.0,272.0,Middlesex,Hampshire,25_017,25_015,inflow_09_13_Massachusetts.csv,2009,2013
25,017,25,019,Massachusetts,Middlesex County,1505085.0,811.0,1295009.0,4880.0,191398.0,4703.0,110751.0,3945.0,41195.0,2274.0,39452.0,2186.0,18678.0,1414.0,Massachusetts,Nantucket County,10336.0,319.0,9120.0,258.0,1216.0,279.0,434.0,148.0,216.0,140.0,566.0,214.0,,,13.0,21.0,Middlesex,Nantucket,25_017,25_019,inflow_09_13_Massachusetts.csv,2009,2013
25,017,25,021,Massachusetts,Middlesex County,1505085.0,811.0,1295009.0,4880.0,191398.0,4703.0,110751.0,3945.0,41195.0,2274.0,39452.0,2186.0,18678.0,1414.0,Massachusetts,Norfolk County,666497.0,3249.0,594290.0,2686.0,72201.0,2978.0,31973.0,2002.0,26229.0,1557.0,13999.0,1159.0,6.0,10.0,6402.0,690.0,Middlesex,Norfolk,25_017,25_021,inflow_09_13_Massachusetts.csv,2009,2013
25,017,25,023,Massachusetts,Middlesex County,1505085.0,811.0,1295009.0,4880.0,191398.0,4703.0,110751.0,3945.0,41195.0,2274.0,39452.0,2186.0,18678.0,1414.0,Massachusetts,Plymouth County,494020.0,2081.0,444619.0,2341.0,49381.0,2530.0,27485.0,2061.0,13821.0,1081.0,8075.0,908.0,20.0,32.0,1254.0,312.0,Middlesex,Plymouth,25_017,25_023,inflow_09_13_Massachusetts.csv,2009,2013
25,017,25,025,Massachusetts,Middlesex County,1505085.0,811.0,1295009.0,4880.0,191398.0,4703.0,110751.0,3945.0,41195.0,2274.0,39452.0,2186.0,18678.0,1414.0,Massachusetts,Suffolk County,714788.0,3541.0,574642.0,3390.0,139683.0,3825.0,78789.0,2591.0,35872.0,2239.0,25022.0,1693.0,463.0,178.0,17164.0,1628.0,Middlesex,Suffolk,25_017,25_025,inflow_09_13_Massachusetts.csv,2009,2013
25,017,25,027,Massachusetts,Middlesex County,1505085.0,811.0,1295009.0,4880.0,191398.0,4703.0,110751.0,3945.0,41195.0,2274.0,39452.0,2186.0,18678.0,1414.0,Massachusetts,Worcester County,789242.0,2052.0,698249.0,3374.0,90681.0,3419.0,63636.0,2933.0,12796.0,1026.0,14249.0,1013.0,312.0,197.0,5323.0,637.0,Middlesex,Worcester,25_017,25_027,inflow_09_13_Massachusetts.csv,2009,2013
25,017,26,005,Massachusetts,Middlesex County,1505085.0,811.0,1295009.0,4880.0,191398.0,4703.0,110751.0,3945.0,41195.0,2274.0,39452.0,2186.0,18678.0,1414.0,Michigan,Allegan County,111054.0,1176.0,96645.0,1133.0,14409.0,1237.0,7366.0,938.0,5690.0,695.0,1353.0,431.0,,,7.0,15.0,Middlesex,Allegan,25_017,26_005,inflow_09_13_Massachusetts.csv,2009,2013
25,017,26,009,Massachusetts,Middlesex County,1505085.0,811.0,1295009.0,4880.0,191398.0,4703.0,110751.0,3945.0,41195.0,2274.0,39452.0,2186.0,18678.0,1414.0,Michigan,Antrim County,24098.0,507.0,21243.0,287.0,2855.0,514.0,1127.0,238.0,1206.0,325.0,522.0,283.0,,,11.0,22.0,Middlesex,Antrim,25_017,26_009,inflow_09_13_Massachusetts.csv,2009,2013
25,017,26,021,Massachusetts,Middlesex County,1505085.0,811.0,1295009.0,4880.0,191398.0,4703.0,110751.0,3945.0,41195.0,2274.0,39452.0,2186.0,18678.0,1414.0,Michigan,Berrien County,157644.0,1057.0,134700.0,1214.0,22944.0,1435.0,14134.0,1210.0,4128.0,550.0,4682.0,674.0,,,35.0,56.0,Middlesex,Berrien,25_017,26_021,inflow_09_13_Massachusetts.csv,2009,2013
25,017,26,025,Massachusetts,Middlesex County,1505085.0,811.0,1295009.0,4880.0,191398.0,4703.0,110751.0,3945.0,41195.0,2274.0,39452.0,2186.0,18678.0,1414.0,Michigan,Calhoun County,134295.0,1065.0,113293.0,1212.0,21002.0,1459.0,13473.0,1159.0,5037.0,649.0,2492.0,627.0,,,13.0,20.0,Middlesex,Calhoun,25_017,26_025,inflow_09_13_Massachusetts.csv,2009,2013
25,017,26,043,Massachusetts,Middlesex County,1505085.0,811.0,1295009.0,4880.0,191398.0,4703.0,110751.0,3945.0,41195.0,2274.0,39452.0,2186.0,18678.0,1414.0,Michigan,Dickinson County,25339.0,473.0,22988.0,465.0,2351.0,442.0,1267.0,316.0,450.0,145.0,634.0,215.0,,,10.0,11.0,Middlesex,Dickinson,25_017,26_043,inflow_09_13_Massachusetts.csv,2009,2013
25,017,26,049,Massachusetts,Middlesex County,1505085.0,811.0,1295009.0,4880.0,191398.0,4703.0,110751.0,3945.0,41195.0,2274.0,39452.0,2186.0,18678.0,1414.0,Michigan,Genesee County,423490.0,2056.0,354922.0,2782.0,68568.0,2884.0,47430.0,2418.0,12600.0,896.0,8538.0,1184.0,,,83.0,125.0,Middlesex,Genesee,25_017,26_049,inflow_09_13_Massachusetts.csv,2009,2013
25,017,26,065,Massachusetts,Middlesex County,1505085.0,811.0,1295009.0,4880.0,191398.0,4703.0,110751.0,3945.0,41195.0,2274.0,39452.0,2186.0,18678.0,1414.0,Michigan,Ingham County,269456.0,2063.0,210800.0,1840.0,58629.0,2421.0,35304.0,1835.0,15092.0,1374.0,8233.0,996.0,27.0,33.0,51.0,60.0,Middlesex,Ingham,25_017,26_065,inflow_09_13_Massachusetts.csv,2009,2013
25,017,26,073,Massachusetts,Middlesex County,1505085.0,811.0,1295009.0,4880.0,191398.0,4703.0,110751.0,3945.0,41195.0,2274.0,39452.0,2186.0,18678.0,1414.0,Michigan,Isabella County,65622.0,916.0,47558.0,861.0,18064.0,1121.0,12639.0,927.0,4088.0,471.0,1337.0,367.0,,,20.0,34.0,Middlesex,Isabella,25_017,26_073,inflow_09_13_Massachusetts.csv,2009,2013
25,017,26,093,Massachusetts,Middlesex County,1505085.0,811.0,1295009.0,4880.0,191398.0,4703.0,110751.0,3945.0,41195.0,2274.0,39452.0,2186.0,18678.0,1414.0,Michigan,Livingston County,182101.0,1244.0,161906.0,1252.0,20195.0,1356.0,9116.0,955.0,7987.0,700.0,3092.0,630.0,,,20.0,31.0,Middlesex,Livingston,25_017,26_093,inflow_09_13_Massachusetts.csv,2009,2013
25,017,26,099,Massachusetts,Middlesex County,1505085.0,811.0,1295009.0,4880.0,191398.0,4703.0,110751.0,3945.0,41195.0,2274.0,39452.0,2186.0,18678.0,1414.0,Michigan,Macomb County,834168.0,3158.0,736623.0,3588.0,97528.0,3004.0,60431.0,2394.0,27315.0,1794.0,9782.0,1083.0,17.0,27.0,33.0,50.0,Middlesex,Macomb,25_017,26_099,inflow_09_13_Massachusetts.csv,2009,2013
25,017,26,101,Massachusetts,Middlesex County,1505085.0,811.0,1295009.0,4880.0,191398.0,4703.0,110751.0,3945.0,41195.0,2274.0,39452.0,2186.0,18678.0,1414.0,Michigan,Manistee County,24368.0,419.0,21026.0,381.0,3342.0,445.0,1696.0,324.0,1303.0,322.0,343.0,145.0,,,14.0,33.0,Middlesex,Manistee,25_017,26_101,inflow_09_13_Massachusetts.csv,2009,2013
25,017,26,107,Massachusetts,Middlesex County,1505085.0,811.0,1295009.0,4880.0,191398.0,4703.0,110751.0,3945.0,41195.0,2274.0,39452.0,2186.0,18678.0,1414.0,Michigan,Mecosta County,42173.0,1043.0,34174.0,676.0,7999.0,1065.0,4285.0,653.0,1880.0,315.0,1834.0,864.0,,,10.0,15.0,Middlesex,Mecosta,25_017,26_107,inflow_09_13_Massachusetts.csv,2009,2013
25,017,26,111,Massachusetts,Middlesex County,1505085.0,811.0,1295009.0,4880.0,191398.0,4703.0,110751.0,3945.0,41195.0,2274.0,39452.0,2186.0,18678.0,1414.0,Michigan,Midland County,81573.0,1075.0,70958.0,1142.0,10615.0,927.0,5972.0,691.0,2988.0,430.0,1655.0,384.0,,,50.0,56.0,Middlesex,Midland,25_017,26_111,inflow_09_13_Massachusetts.csv,2009,2013
25,017,26,125,Massachusetts,Middlesex County,1505085.0,811.0,1295009.0,4880.0,191398.0,4703.0,110751.0,3945.0,41195.0,2274.0,39452.0,2186.0,18678.0,1414.0,Michigan,Oakland County,1198362.0,4531.0,1031769.0,4812.0,166566.0,4385.0,96624.0,3443.0,42853.0,1729.0,27089.0,1973.0,27.0,43.0,139.0,114.0,Middlesex,Oakland,25_017,26_125,inflow_09_13_Massachusetts.csv,2009,2013
25,017,26,137,Massachusetts,Middlesex County,1505085.0,811.0,1295009.0,4880.0,191398.0,4703.0,110751.0,3945.0,41195.0,2274.0,39452.0,2186.0,18678.0,1414.0,Michigan,Otsego County,24075.0,511.0,20126.0,622.0,3949.0,683.0,2011.0,533.0,1493.0,397.0,445.0,222.0,,,38.0,59.0,Middlesex,Otsego,25_017,26_137,inflow_09_13_Massachusetts.csv,2009,2013
25,017,26,145,Massachusetts,Middlesex County,1505085.0,811.0,1295009.0,4880.0,191398.0,4703.0,110751.0,3945.0,41195.0,2274.0,39452.0,2186.0,18678.0,1414.0,Michigan,Saginaw County,196308.0,1343.0,169500.0,1514.0,26808.0,1441.0,17628.0,1241.0,6681.0,725.0,2499.0,510.0,,,8.0,12.0,Middlesex,Saginaw,25_017,26_145,inflow_09_13_Massachusetts.csv,2009,2013
25,017,26,161,Massachusetts,Middlesex County,1505085.0,811.0,1295009.0,4880.0,191398.0,4703.0,110751.0,3945.0,41195.0,2274.0,39452.0,2186.0,18678.0,1414.0,Michigan,Washtenaw County,335998.0,2442.0,265995.0,2223.0,70003.0,2822.0,42335.0,1972.0,13608.0,1139.0,14060.0,1344.0,,,72.0,54.0,Middlesex,Washtenaw,25_017,26_161,inflow_09_13_Massachusetts.csv,2009,2013
25,017,26,163,Massachusetts,Middlesex County,1505085.0,811.0,1295009.0,4880.0,191398.0,4703.0,110751.0,3945.0,41195.0,2274.0,39452.0,2186.0,18678.0,1414.0,Michigan,Wayne County,1812021.0,4617.0,1526998.0,6055.0,284993.0,6791.0,199673.0,5449.0,57493.0,2585.0,27827.0,1755.0,30.0,36.0,78.0,66.0,Middlesex,Wayne,25_017,26_163,inflow_09_13_Massachusetts.csv,2009,2013
25,017,27,003,Massachusetts,Middlesex County,1505085.0,811.0,1295009.0,4880.0,191398.0,4703.0,110751.0,3945.0,41195.0,2274.0,39452.0,2186.0,18678.0,1414.0,Minnesota,Anoka County,331292.0,2294.0,291319.0,1821.0,39973.0,2279.0,18710.0,1516.0,16650.0,1425.0,4613.0,776.0,,,52.0,72.0,Middlesex,Anoka,25_017,27_003,inflow_09_13_Massachusetts.csv,2009,2013
25,017,27,007,Massachusetts,Middlesex County,1505085.0,811.0,1295009.0,4880.0,191398.0,4703.0,110751.0,3945.0,41195.0,2274.0,39452.0,2186.0,18678.0,1414.0,Minnesota,Beltrami County,43679.0,538.0,37508.0,594.0,6171.0,637.0,3636.0,516.0,1488.0,272.0,1047.0,238.0,,,11.0,15.0,Middlesex,Beltrami,25_017,27_007,inflow_09_13_Massachusetts.csv,2009,2013
25,017,27,053,Massachusetts,Middlesex County,1505085.0,811.0,1295009.0,4880.0,191398.0,4703.0,110751.0,3945.0,41195.0,2274.0,39452.0,2186.0,18678.0,1414.0,Minnesota,Hennepin County,1148612.0,3759.0,954663.0,3915.0,193949.0,4639.0,124132.0,3557.0,40584.0,2110.0,29233.0,1758.0,,,154.0,86.0,Middlesex,Hennepin,25_017,27_053,inflow_09_13_Massachusetts.csv,2009,2013
25,017,27,111,Massachusetts,Middlesex County,1505085.0,811.0,1295009.0,4880.0,191398.0,4703.0,110751.0,3945.0,41195.0,2274.0,39452.0,2186.0,18678.0,1414.0,Minnesota,Otter Tail County,56832.0,656.0,50261.0,522.0,6571.0,626.0,3517.0,402.0,1636.0,347.0,1418.0,424.0,,,25.0,39.0,Middlesex,Otter Tail,25_017,27_111,inflow_09_13_Massachusetts.csv,2009,2013
25,017,27,123,Massachusetts,Middlesex County,1505085.0,811.0,1295009.0,4880.0,191398.0,4703.0,110751.0,3945.0,41195.0,2274.0,39452.0,2186.0,18678.0,1414.0,Minnesota,Ramsey County,502839.0,3145.0,414420.0,3272.0,88413.0,2825.0,49479.0,2351.0,28820.0,1627.0,10114.0,871.0,6.0,10.0,93.0,67.0,Middlesex,Ramsey,25_017,27_123,inflow_09_13_Massachusetts.csv,2009,2013
