origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
23,021,33,001,Maine,Piscataquis County,17158.0,60.0,15671.0,203.0,1447.0,194.0,923.0,167.0,348.0,149.0,176.0,82.0,40.0,32.0,New Hampshire,Belknap County,59838.0,1017.0,53285.0,825.0,6553.0,907.0,2945.0,573.0,2297.0,528.0,1311.0,415.0,,,6.0,10.0,Piscataquis,Belknap,23_021,33_001,inflow_09_13_Maine.csv,2009,2013
23,021,34,029,Maine,Piscataquis County,17158.0,60.0,15671.0,203.0,1447.0,194.0,923.0,167.0,348.0,149.0,176.0,82.0,40.0,32.0,New Jersey,Ocean County,572436.0,2252.0,520265.0,2553.0,52113.0,3024.0,31595.0,2323.0,10720.0,1234.0,9798.0,1019.0,58.0,92.0,15.0,24.0,Piscataquis,Ocean,23_021,34_029,inflow_09_13_Maine.csv,2009,2013
23,021,37,165,Maine,Piscataquis County,17158.0,60.0,15671.0,203.0,1447.0,194.0,923.0,167.0,348.0,149.0,176.0,82.0,40.0,32.0,North Carolina,Scotland County,35585.0,552.0,31301.0,612.0,4284.0,719.0,2294.0,540.0,1584.0,388.0,406.0,218.0,,,6.0,8.0,Piscataquis,Scotland,23_021,37_165,inflow_09_13_Maine.csv,2009,2013
23,021,41,011,Maine,Piscataquis County,17158.0,60.0,15671.0,203.0,1447.0,194.0,923.0,167.0,348.0,149.0,176.0,82.0,40.0,32.0,Oregon,Coos County,62803.0,996.0,50237.0,892.0,12566.0,956.0,8129.0,735.0,2415.0,496.0,2022.0,490.0,,,5.0,7.0,Piscataquis,Coos,23_021,41_011,inflow_09_13_Maine.csv,2009,2013
23,021,44,005,Maine,Piscataquis County,17158.0,60.0,15671.0,203.0,1447.0,194.0,923.0,167.0,348.0,149.0,176.0,82.0,40.0,32.0,Rhode Island,Newport County,81021.0,1223.0,68666.0,1320.0,12355.0,1410.0,5442.0,956.0,1625.0,341.0,5288.0,887.0,,,2.0,3.0,Piscataquis,Newport,23_021,44_005,inflow_09_13_Maine.csv,2009,2013
23,021,44,007,Maine,Piscataquis County,17158.0,60.0,15671.0,203.0,1447.0,194.0,923.0,167.0,348.0,149.0,176.0,82.0,40.0,32.0,Rhode Island,Providence County,615572.0,2219.0,531959.0,3560.0,83227.0,3951.0,58890.0,3106.0,6846.0,891.0,17491.0,1443.0,386.0,285.0,1.0,3.0,Piscataquis,Providence,23_021,44_007,inflow_09_13_Maine.csv,2009,2013
23,021,44,009,Maine,Piscataquis County,17158.0,60.0,15671.0,203.0,1447.0,194.0,923.0,167.0,348.0,149.0,176.0,82.0,40.0,32.0,Rhode Island,Washington County,124215.0,1201.0,109389.0,1059.0,14773.0,1306.0,8392.0,1029.0,2894.0,573.0,3487.0,464.0,53.0,83.0,24.0,35.0,Piscataquis,Washington,23_021,44_009,inflow_09_13_Maine.csv,2009,2013
23,021,51,013,Maine,Piscataquis County,17158.0,60.0,15671.0,203.0,1447.0,194.0,923.0,167.0,348.0,149.0,176.0,82.0,40.0,32.0,Virginia,Arlington County,208650.0,2344.0,167297.0,2006.0,41345.0,1892.0,15939.0,1166.0,11608.0,1274.0,13798.0,1207.0,8.0,12.0,5.0,10.0,Piscataquis,Arlington,23_021,51_013,inflow_09_13_Maine.csv,2009,2013
23,021,51,770,Maine,Piscataquis County,17158.0,60.0,15671.0,203.0,1447.0,194.0,923.0,167.0,348.0,149.0,176.0,82.0,40.0,32.0,Virginia,Roanoke city,97644.0,1431.0,77393.0,1704.0,20251.0,1900.0,11030.0,1453.0,6282.0,833.0,2939.0,816.0,,,39.0,56.0,Piscataquis,Roanoke city,23_021,51_770,inflow_09_13_Maine.csv,2009,2013
23,021,56,025,Maine,Piscataquis County,17158.0,60.0,15671.0,203.0,1447.0,194.0,923.0,167.0,348.0,149.0,176.0,82.0,40.0,32.0,Wyoming,Natrona County,76523.0,1135.0,62091.0,1315.0,14392.0,1366.0,8948.0,1133.0,1788.0,407.0,3656.0,727.0,40.0,49.0,7.0,9.0,Piscataquis,Natrona,23_021,56_025,inflow_09_13_Maine.csv,2009,2013
23,021,ASI,000,Maine,Piscataquis County,17158.0,60.0,15671.0,203.0,1447.0,194.0,923.0,167.0,348.0,149.0,176.0,82.0,40.0,32.0,Asia,-,,,,,,,,,,,,,,,8.0,13.0,Piscataquis,,23_021,Asia,inflow_09_13_Maine.csv,2009,2013
23,021,EUR,000,Maine,Piscataquis County,17158.0,60.0,15671.0,203.0,1447.0,194.0,923.0,167.0,348.0,149.0,176.0,82.0,40.0,32.0,Europe,-,,,,,,,,,,,,,,,28.0,29.0,Piscataquis,,23_021,Europe,inflow_09_13_Maine.csv,2009,2013
23,021,NAM,000,Maine,Piscataquis County,17158.0,60.0,15671.0,203.0,1447.0,194.0,923.0,167.0,348.0,149.0,176.0,82.0,40.0,32.0,Northern America,-,,,,,,,,,,,,,,,4.0,6.0,Piscataquis,,23_021,Northern America,inflow_09_13_Maine.csv,2009,2013
23,023,02,110,Maine,Sagadahoc County,34765.0,82.0,30605.0,571.0,4121.0,565.0,1817.0,518.0,1728.0,345.0,576.0,219.0,39.0,34.0,Alaska,Juneau City and Borough,32971.0,946.0,25496.0,727.0,7475.0,1092.0,3788.0,629.0,631.0,156.0,3056.0,781.0,,,20.0,30.0,Sagadahoc,Juneau City and Borough,23_023,02_110,inflow_09_13_Maine.csv,2009,2013
23,023,06,073,Maine,Sagadahoc County,34765.0,82.0,30605.0,571.0,4121.0,565.0,1817.0,518.0,1728.0,345.0,576.0,219.0,39.0,34.0,California,San Diego County,3086170.0,6471.0,2599071.0,7556.0,487029.0,7492.0,345496.0,6455.0,58504.0,3058.0,83029.0,3393.0,70.0,66.0,26.0,43.0,Sagadahoc,San Diego,23_023,06_073,inflow_09_13_Maine.csv,2009,2013
23,023,09,007,Maine,Sagadahoc County,34765.0,82.0,30605.0,571.0,4121.0,565.0,1817.0,518.0,1728.0,345.0,576.0,219.0,39.0,34.0,Connecticut,Middlesex County,164675.0,1438.0,146902.0,1371.0,17773.0,1375.0,7878.0,949.0,5829.0,669.0,4066.0,631.0,,,5.0,10.0,Sagadahoc,Middlesex,23_023,09_007,inflow_09_13_Maine.csv,2009,2013
23,023,12,009,Maine,Sagadahoc County,34765.0,82.0,30605.0,571.0,4121.0,565.0,1817.0,518.0,1728.0,345.0,576.0,219.0,39.0,34.0,Florida,Brevard County,538001.0,2534.0,461562.0,3294.0,76319.0,3066.0,50476.0,2729.0,13105.0,1260.0,12738.0,1319.0,120.0,86.0,9.0,13.0,Sagadahoc,Brevard,23_023,12_009,inflow_09_13_Maine.csv,2009,2013
23,023,12,021,Maine,Sagadahoc County,34765.0,82.0,30605.0,571.0,4121.0,565.0,1817.0,518.0,1728.0,345.0,576.0,219.0,39.0,34.0,Florida,Collier County,320292.0,2433.0,275733.0,3091.0,44532.0,2569.0,28554.0,2414.0,8908.0,1163.0,7070.0,985.0,27.0,30.0,10.0,17.0,Sagadahoc,Collier,23_023,12_021,inflow_09_13_Maine.csv,2009,2013
23,023,12,055,Maine,Sagadahoc County,34765.0,82.0,30605.0,571.0,4121.0,565.0,1817.0,518.0,1728.0,345.0,576.0,219.0,39.0,34.0,Florida,Highlands County,96796.0,1140.0,82218.0,1521.0,14534.0,1541.0,9010.0,1340.0,2819.0,505.0,2705.0,590.0,44.0,55.0,44.0,69.0,Sagadahoc,Highlands,23_023,12_055,inflow_09_13_Maine.csv,2009,2013
23,023,12,083,Maine,Sagadahoc County,34765.0,82.0,30605.0,571.0,4121.0,565.0,1817.0,518.0,1728.0,345.0,576.0,219.0,39.0,34.0,Florida,Marion County,325203.0,2437.0,279295.0,2508.0,45839.0,2992.0,30005.0,2462.0,10157.0,1062.0,5677.0,846.0,69.0,69.0,15.0,22.0,Sagadahoc,Marion,23_023,12_083,inflow_09_13_Maine.csv,2009,2013
23,023,12,111,Maine,Sagadahoc County,34765.0,82.0,30605.0,571.0,4121.0,565.0,1817.0,518.0,1728.0,345.0,576.0,219.0,39.0,34.0,Florida,St. Lucie County,273661.0,2520.0,232470.0,3237.0,41191.0,2789.0,25541.0,2442.0,10670.0,1198.0,4980.0,746.0,,,8.0,14.0,Sagadahoc,St. Lucie,23_023,12_111,inflow_09_13_Maine.csv,2009,2013
23,023,16,001,Maine,Sagadahoc County,34765.0,82.0,30605.0,571.0,4121.0,565.0,1817.0,518.0,1728.0,345.0,576.0,219.0,39.0,34.0,Idaho,Ada County,394637.0,2456.0,327343.0,2790.0,67294.0,3028.0,41653.0,2429.0,11442.0,1169.0,14199.0,1170.0,,,4.0,7.0,Sagadahoc,Ada,23_023,16_001,inflow_09_13_Maine.csv,2009,2013
23,023,17,089,Maine,Sagadahoc County,34765.0,82.0,30605.0,571.0,4121.0,565.0,1817.0,518.0,1728.0,345.0,576.0,219.0,39.0,34.0,Illinois,Kane County,510111.0,2378.0,449766.0,2795.0,60336.0,3305.0,35704.0,2811.0,15309.0,1452.0,9323.0,1004.0,9.0,14.0,10.0,11.0,Sagadahoc,Kane,23_023,17_089,inflow_09_13_Maine.csv,2009,2013
23,023,17,177,Maine,Sagadahoc County,34765.0,82.0,30605.0,571.0,4121.0,565.0,1817.0,518.0,1728.0,345.0,576.0,219.0,39.0,34.0,Illinois,Stephenson County,46894.0,634.0,40698.0,754.0,6196.0,754.0,4045.0,687.0,1082.0,380.0,1069.0,321.0,,,25.0,36.0,Sagadahoc,Stephenson,23_023,17_177,inflow_09_13_Maine.csv,2009,2013
23,023,19,113,Maine,Sagadahoc County,34765.0,82.0,30605.0,571.0,4121.0,565.0,1817.0,518.0,1728.0,345.0,576.0,219.0,39.0,34.0,Iowa,Linn County,208153.0,1395.0,177254.0,1891.0,30899.0,1699.0,21518.0,1427.0,6045.0,666.0,3336.0,524.0,,,4.0,6.0,Sagadahoc,Linn,23_023,19_113,inflow_09_13_Maine.csv,2009,2013
23,023,19,187,Maine,Sagadahoc County,34765.0,82.0,30605.0,571.0,4121.0,565.0,1817.0,518.0,1728.0,345.0,576.0,219.0,39.0,34.0,Iowa,Webster County,37390.0,713.0,31204.0,595.0,6186.0,707.0,2880.0,393.0,1928.0,395.0,1378.0,474.0,,,71.0,104.0,Sagadahoc,Webster,23_023,19_187,inflow_09_13_Maine.csv,2009,2013
23,023,20,061,Maine,Sagadahoc County,34765.0,82.0,30605.0,571.0,4121.0,565.0,1817.0,518.0,1728.0,345.0,576.0,219.0,39.0,34.0,Kansas,Geary County,33904.0,1094.0,25959.0,870.0,7945.0,1030.0,2889.0,657.0,1464.0,303.0,3592.0,726.0,,,14.0,29.0,Sagadahoc,Geary,23_023,20_061,inflow_09_13_Maine.csv,2009,2013
23,023,20,161,Maine,Sagadahoc County,34765.0,82.0,30605.0,571.0,4121.0,565.0,1817.0,518.0,1728.0,345.0,576.0,219.0,39.0,34.0,Kansas,Riley County,71578.0,1299.0,53971.0,1136.0,17522.0,1337.0,6419.0,775.0,4181.0,543.0,6922.0,896.0,85.0,87.0,46.0,91.0,Sagadahoc,Riley,23_023,20_161,inflow_09_13_Maine.csv,2009,2013
23,023,23,001,Maine,Sagadahoc County,34765.0,82.0,30605.0,571.0,4121.0,565.0,1817.0,518.0,1728.0,345.0,576.0,219.0,39.0,34.0,Maine,Androscoggin County,106451.0,1132.0,90117.0,1210.0,16334.0,1252.0,10539.0,993.0,3738.0,526.0,2057.0,482.0,,,352.0,170.0,Sagadahoc,Androscoggin,23_023,23_001,inflow_09_13_Maine.csv,2009,2013
23,023,23,005,Maine,Sagadahoc County,34765.0,82.0,30605.0,571.0,4121.0,565.0,1817.0,518.0,1728.0,345.0,576.0,219.0,39.0,34.0,Maine,Cumberland County,278393.0,1949.0,235512.0,1769.0,42881.0,2248.0,26129.0,1490.0,7136.0,843.0,9616.0,1024.0,,,933.0,296.0,Sagadahoc,Cumberland,23_023,23_005,inflow_09_13_Maine.csv,2009,2013
23,023,23,007,Maine,Sagadahoc County,34765.0,82.0,30605.0,571.0,4121.0,565.0,1817.0,518.0,1728.0,345.0,576.0,219.0,39.0,34.0,Maine,Franklin County,30623.0,447.0,27239.0,520.0,3384.0,499.0,1845.0,416.0,1085.0,290.0,454.0,144.0,,,9.0,14.0,Sagadahoc,Franklin,23_023,23_007,inflow_09_13_Maine.csv,2009,2013
23,023,23,009,Maine,Sagadahoc County,34765.0,82.0,30605.0,571.0,4121.0,565.0,1817.0,518.0,1728.0,345.0,576.0,219.0,39.0,34.0,Maine,Hancock County,53867.0,560.0,47910.0,610.0,5957.0,655.0,3317.0,490.0,1570.0,370.0,1070.0,283.0,,,11.0,15.0,Sagadahoc,Hancock,23_023,23_009,inflow_09_13_Maine.csv,2009,2013
23,023,23,011,Maine,Sagadahoc County,34765.0,82.0,30605.0,571.0,4121.0,565.0,1817.0,518.0,1728.0,345.0,576.0,219.0,39.0,34.0,Maine,Kennebec County,121227.0,1130.0,103764.0,1425.0,17442.0,1391.0,10698.0,1175.0,3923.0,684.0,2821.0,555.0,21.0,34.0,275.0,196.0,Sagadahoc,Kennebec,23_023,23_011,inflow_09_13_Maine.csv,2009,2013
23,023,23,013,Maine,Sagadahoc County,34765.0,82.0,30605.0,571.0,4121.0,565.0,1817.0,518.0,1728.0,345.0,576.0,219.0,39.0,34.0,Maine,Knox County,39442.0,573.0,35131.0,563.0,4311.0,675.0,2466.0,409.0,1078.0,271.0,767.0,263.0,,,3.0,5.0,Sagadahoc,Knox,23_023,23_013,inflow_09_13_Maine.csv,2009,2013
23,023,23,015,Maine,Sagadahoc County,34765.0,82.0,30605.0,571.0,4121.0,565.0,1817.0,518.0,1728.0,345.0,576.0,219.0,39.0,34.0,Maine,Lincoln County,35023.0,601.0,30945.0,507.0,4078.0,611.0,1734.0,422.0,1333.0,355.0,1011.0,333.0,,,47.0,32.0,Sagadahoc,Lincoln,23_023,23_015,inflow_09_13_Maine.csv,2009,2013
23,023,23,019,Maine,Sagadahoc County,34765.0,82.0,30605.0,571.0,4121.0,565.0,1817.0,518.0,1728.0,345.0,576.0,219.0,39.0,34.0,Maine,Penobscot County,149077.0,1096.0,127882.0,1265.0,21195.0,1155.0,14307.0,1033.0,3851.0,449.0,3037.0,652.0,,,55.0,54.0,Sagadahoc,Penobscot,23_023,23_019,inflow_09_13_Maine.csv,2009,2013
23,023,23,025,Maine,Sagadahoc County,34765.0,82.0,30605.0,571.0,4121.0,565.0,1817.0,518.0,1728.0,345.0,576.0,219.0,39.0,34.0,Maine,Somerset County,52681.0,667.0,45891.0,747.0,6790.0,802.0,3613.0,615.0,2347.0,511.0,830.0,213.0,,,7.0,13.0,Sagadahoc,Somerset,23_023,23_025,inflow_09_13_Maine.csv,2009,2013
23,023,23,027,Maine,Sagadahoc County,34765.0,82.0,30605.0,571.0,4121.0,565.0,1817.0,518.0,1728.0,345.0,576.0,219.0,39.0,34.0,Maine,Waldo County,39659.0,611.0,34013.0,605.0,5646.0,768.0,2774.0,569.0,1985.0,505.0,887.0,316.0,,,25.0,37.0,Sagadahoc,Waldo,23_023,23_027,inflow_09_13_Maine.csv,2009,2013
23,023,23,031,Maine,Sagadahoc County,34765.0,82.0,30605.0,571.0,4121.0,565.0,1817.0,518.0,1728.0,345.0,576.0,219.0,39.0,34.0,Maine,York County,195377.0,1536.0,171586.0,1467.0,23791.0,1348.0,13723.0,1151.0,3985.0,566.0,6083.0,645.0,,,11.0,17.0,Sagadahoc,York,23_023,23_031,inflow_09_13_Maine.csv,2009,2013
23,023,24,031,Maine,Sagadahoc County,34765.0,82.0,30605.0,571.0,4121.0,565.0,1817.0,518.0,1728.0,345.0,576.0,219.0,39.0,34.0,Maryland,Montgomery County,963817.0,3913.0,838785.0,3690.0,124982.0,3142.0,72573.0,2789.0,16899.0,1278.0,35510.0,1921.0,50.0,41.0,6.0,9.0,Sagadahoc,Montgomery,23_023,24_031,inflow_09_13_Maine.csv,2009,2013
23,023,25,005,Maine,Sagadahoc County,34765.0,82.0,30605.0,571.0,4121.0,565.0,1817.0,518.0,1728.0,345.0,576.0,219.0,39.0,34.0,Massachusetts,Bristol County,543005.0,1681.0,483684.0,2175.0,59233.0,2143.0,40209.0,1790.0,10152.0,823.0,8872.0,794.0,88.0,101.0,10.0,15.0,Sagadahoc,Bristol,23_023,25_005,inflow_09_13_Maine.csv,2009,2013
23,023,25,013,Maine,Sagadahoc County,34765.0,82.0,30605.0,571.0,4121.0,565.0,1817.0,518.0,1728.0,345.0,576.0,219.0,39.0,34.0,Massachusetts,Hampden County,457913.0,1928.0,401170.0,2693.0,56241.0,2421.0,41777.0,2120.0,6501.0,724.0,7963.0,825.0,502.0,199.0,8.0,13.0,Sagadahoc,Hampden,23_023,25_013,inflow_09_13_Maine.csv,2009,2013
23,023,25,019,Maine,Sagadahoc County,34765.0,82.0,30605.0,571.0,4121.0,565.0,1817.0,518.0,1728.0,345.0,576.0,219.0,39.0,34.0,Massachusetts,Nantucket County,10336.0,319.0,9120.0,258.0,1216.0,279.0,434.0,148.0,216.0,140.0,566.0,214.0,,,17.0,29.0,Sagadahoc,Nantucket,23_023,25_019,inflow_09_13_Maine.csv,2009,2013
23,023,27,053,Maine,Sagadahoc County,34765.0,82.0,30605.0,571.0,4121.0,565.0,1817.0,518.0,1728.0,345.0,576.0,219.0,39.0,34.0,Minnesota,Hennepin County,1148612.0,3759.0,954663.0,3915.0,193949.0,4639.0,124132.0,3557.0,40584.0,2110.0,29233.0,1758.0,,,36.0,53.0,Sagadahoc,Hennepin,23_023,27_053,inflow_09_13_Maine.csv,2009,2013
23,023,33,017,Maine,Sagadahoc County,34765.0,82.0,30605.0,571.0,4121.0,565.0,1817.0,518.0,1728.0,345.0,576.0,219.0,39.0,34.0,New Hampshire,Strafford County,118369.0,1546.0,98647.0,1459.0,19722.0,1534.0,12864.0,1109.0,2689.0,600.0,4169.0,798.0,,,6.0,9.0,Sagadahoc,Strafford,23_023,33_017,inflow_09_13_Maine.csv,2009,2013
23,023,33,019,Maine,Sagadahoc County,34765.0,82.0,30605.0,571.0,4121.0,565.0,1817.0,518.0,1728.0,345.0,576.0,219.0,39.0,34.0,New Hampshire,Sullivan County,42989.0,691.0,37191.0,685.0,5798.0,597.0,3442.0,473.0,1155.0,292.0,1201.0,281.0,,,32.0,47.0,Sagadahoc,Sullivan,23_023,33_019,inflow_09_13_Maine.csv,2009,2013
23,023,34,023,Maine,Sagadahoc County,34765.0,82.0,30605.0,571.0,4121.0,565.0,1817.0,518.0,1728.0,345.0,576.0,219.0,39.0,34.0,New Jersey,Middlesex County,803876.0,3087.0,719786.0,2828.0,83626.0,3358.0,48282.0,2308.0,18141.0,1494.0,17203.0,1527.0,464.0,207.0,9.0,13.0,Sagadahoc,Middlesex,23_023,34_023,inflow_09_13_Maine.csv,2009,2013
23,023,35,051,Maine,Sagadahoc County,34765.0,82.0,30605.0,571.0,4121.0,565.0,1817.0,518.0,1728.0,345.0,576.0,219.0,39.0,34.0,New Mexico,Sierra County,12048.0,391.0,10629.0,349.0,1419.0,365.0,628.0,256.0,470.0,231.0,321.0,141.0,,,8.0,12.0,Sagadahoc,Sierra,23_023,35_051,inflow_09_13_Maine.csv,2009,2013
23,023,36,077,Maine,Sagadahoc County,34765.0,82.0,30605.0,571.0,4121.0,565.0,1817.0,518.0,1728.0,345.0,576.0,219.0,39.0,34.0,New York,Otsego County,59894.0,857.0,51513.0,777.0,8381.0,834.0,4564.0,570.0,2641.0,421.0,1176.0,346.0,,,25.0,39.0,Sagadahoc,Otsego,23_023,36_077,inflow_09_13_Maine.csv,2009,2013
23,023,36,087,Maine,Sagadahoc County,34765.0,82.0,30605.0,571.0,4121.0,565.0,1817.0,518.0,1728.0,345.0,576.0,219.0,39.0,34.0,New York,Rockland County,312620.0,1371.0,287753.0,1633.0,24867.0,1521.0,14162.0,1187.0,4735.0,651.0,5970.0,743.0,,,4.0,6.0,Sagadahoc,Rockland,23_023,36_087,inflow_09_13_Maine.csv,2009,2013
23,023,36,091,Maine,Sagadahoc County,34765.0,82.0,30605.0,571.0,4121.0,565.0,1817.0,518.0,1728.0,345.0,576.0,219.0,39.0,34.0,New York,Saratoga County,217810.0,1533.0,194831.0,1639.0,22979.0,1580.0,11800.0,1135.0,6924.0,818.0,4255.0,657.0,,,16.0,25.0,Sagadahoc,Saratoga,23_023,36_091,inflow_09_13_Maine.csv,2009,2013
23,023,36,103,Maine,Sagadahoc County,34765.0,82.0,30605.0,571.0,4121.0,565.0,1817.0,518.0,1728.0,345.0,576.0,219.0,39.0,34.0,New York,Suffolk County,1486725.0,2925.0,1377190.0,3616.0,109479.0,3135.0,70323.0,2955.0,16713.0,1049.0,22443.0,1380.0,56.0,41.0,4.0,7.0,Sagadahoc,Suffolk,23_023,36_103,inflow_09_13_Maine.csv,2009,2013
23,023,37,197,Maine,Sagadahoc County,34765.0,82.0,30605.0,571.0,4121.0,565.0,1817.0,518.0,1728.0,345.0,576.0,219.0,39.0,34.0,North Carolina,Yadkin County,38153.0,493.0,35186.0,428.0,2967.0,465.0,1326.0,324.0,1507.0,398.0,134.0,80.0,,,11.0,16.0,Sagadahoc,Yadkin,23_023,37_197,inflow_09_13_Maine.csv,2009,2013
23,023,39,169,Maine,Sagadahoc County,34765.0,82.0,30605.0,571.0,4121.0,565.0,1817.0,518.0,1728.0,345.0,576.0,219.0,39.0,34.0,Ohio,Wayne County,114072.0,1153.0,98093.0,1259.0,15979.0,1185.0,9670.0,1021.0,4035.0,743.0,2274.0,525.0,,,3.0,4.0,Sagadahoc,Wayne,23_023,39_169,inflow_09_13_Maine.csv,2009,2013
23,023,48,201,Maine,Sagadahoc County,34765.0,82.0,30605.0,571.0,4121.0,565.0,1817.0,518.0,1728.0,345.0,576.0,219.0,39.0,34.0,Texas,Harris County,4077140.0,7722.0,3383906.0,11496.0,693184.0,11768.0,535850.0,10557.0,104366.0,4043.0,52968.0,2655.0,50.0,43.0,8.0,12.0,Sagadahoc,Harris,23_023,48_201,inflow_09_13_Maine.csv,2009,2013
23,023,48,485,Maine,Sagadahoc County,34765.0,82.0,30605.0,571.0,4121.0,565.0,1817.0,518.0,1728.0,345.0,576.0,219.0,39.0,34.0,Texas,Wichita County,126803.0,1807.0,103115.0,1558.0,23688.0,1755.0,13410.0,1450.0,4799.0,730.0,5479.0,765.0,,,22.0,36.0,Sagadahoc,Wichita,23_023,48_485,inflow_09_13_Maine.csv,2009,2013
23,023,50,023,Maine,Sagadahoc County,34765.0,82.0,30605.0,571.0,4121.0,565.0,1817.0,518.0,1728.0,345.0,576.0,219.0,39.0,34.0,Vermont,Washington County,58695.0,623.0,52652.0,581.0,6043.0,540.0,3243.0,433.0,1384.0,300.0,1416.0,301.0,,,24.0,31.0,Sagadahoc,Washington,23_023,50_023,inflow_09_13_Maine.csv,2009,2013
23,023,51,510,Maine,Sagadahoc County,34765.0,82.0,30605.0,571.0,4121.0,565.0,1817.0,518.0,1728.0,345.0,576.0,219.0,39.0,34.0,Virginia,Alexandria city,138755.0,2320.0,110532.0,1543.0,28223.0,1913.0,8458.0,961.0,9495.0,1064.0,10270.0,1083.0,,,16.0,26.0,Sagadahoc,Alexandria city,23_023,51_510,inflow_09_13_Maine.csv,2009,2013
23,023,ASI,000,Maine,Sagadahoc County,34765.0,82.0,30605.0,571.0,4121.0,565.0,1817.0,518.0,1728.0,345.0,576.0,219.0,39.0,34.0,Asia,-,,,,,,,,,,,,,,,11.0,18.0,Sagadahoc,,23_023,Asia,inflow_09_13_Maine.csv,2009,2013
23,023,EUR,000,Maine,Sagadahoc County,34765.0,82.0,30605.0,571.0,4121.0,565.0,1817.0,518.0,1728.0,345.0,576.0,219.0,39.0,34.0,Europe,-,,,,,,,,,,,,,,,2.0,3.0,Sagadahoc,,23_023,Europe,inflow_09_13_Maine.csv,2009,2013
23,023,NAM,000,Maine,Sagadahoc County,34765.0,82.0,30605.0,571.0,4121.0,565.0,1817.0,518.0,1728.0,345.0,576.0,219.0,39.0,34.0,Northern America,-,,,,,,,,,,,,,,,16.0,25.0,Sagadahoc,,23_023,Northern America,inflow_09_13_Maine.csv,2009,2013
23,023,OCE,000,Maine,Sagadahoc County,34765.0,82.0,30605.0,571.0,4121.0,565.0,1817.0,518.0,1728.0,345.0,576.0,219.0,39.0,34.0,Oceania and At Sea,-,,,,,,,,,,,,,,,10.0,14.0,Sagadahoc,,23_023,Oceania and At Sea,inflow_09_13_Maine.csv,2009,2013
23,025,01,083,Maine,Somerset County,51557.0,118.0,45891.0,747.0,5654.0,738.0,3613.0,615.0,1465.0,377.0,576.0,201.0,12.0,13.0,Alabama,Limestone County,83127.0,1002.0,74307.0,1165.0,8820.0,963.0,4943.0,813.0,2443.0,391.0,1434.0,367.0,,,48.0,78.0,Somerset,Limestone,23_025,01_083,inflow_09_13_Maine.csv,2009,2013
23,025,04,013,Maine,Somerset County,51557.0,118.0,45891.0,747.0,5654.0,738.0,3613.0,615.0,1465.0,377.0,576.0,201.0,12.0,13.0,Arizona,Maricopa County,3800889.0,7481.0,3067321.0,12603.0,733520.0,12578.0,574235.0,11769.0,44611.0,3308.0,114674.0,3970.0,48.0,62.0,29.0,49.0,Somerset,Maricopa,23_025,04_013,inflow_09_13_Maine.csv,2009,2013
23,025,06,065,Maine,Somerset County,51557.0,118.0,45891.0,747.0,5654.0,738.0,3613.0,615.0,1465.0,377.0,576.0,201.0,12.0,13.0,California,Riverside County,2166713.0,6632.0,1820489.0,8091.0,346202.0,7595.0,247528.0,6252.0,67785.0,3301.0,30889.0,2238.0,22.0,29.0,22.0,35.0,Somerset,Riverside,23_025,06_065,inflow_09_13_Maine.csv,2009,2013
23,025,08,013,Maine,Somerset County,51557.0,118.0,45891.0,747.0,5654.0,738.0,3613.0,615.0,1465.0,377.0,576.0,201.0,12.0,13.0,Colorado,Boulder County,289916.0,2156.0,227200.0,1806.0,62716.0,2344.0,38857.0,1901.0,13801.0,1235.0,10058.0,952.0,,,6.0,9.0,Somerset,Boulder,23_025,08_013,inflow_09_13_Maine.csv,2009,2013
23,025,09,005,Maine,Somerset County,51557.0,118.0,45891.0,747.0,5654.0,738.0,3613.0,615.0,1465.0,377.0,576.0,201.0,12.0,13.0,Connecticut,Litchfield County,190116.0,1075.0,170915.0,1303.0,19201.0,1407.0,9728.0,1050.0,4382.0,632.0,5091.0,621.0,,,11.0,20.0,Somerset,Litchfield,23_025,09_005,inflow_09_13_Maine.csv,2009,2013
23,025,09,009,Maine,Somerset County,51557.0,118.0,45891.0,747.0,5654.0,738.0,3613.0,615.0,1465.0,377.0,576.0,201.0,12.0,13.0,Connecticut,New Haven County,857185.0,3353.0,752383.0,3446.0,104426.0,3855.0,67719.0,2871.0,15139.0,1350.0,21568.0,1745.0,376.0,172.0,1.0,3.0,Somerset,New Haven,23_025,09_009,inflow_09_13_Maine.csv,2009,2013
