origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
26,117,26,015,Michigan,Montcalm County,62734.0,128.0,55918.0,700.0,6720.0,675.0,2599.0,398.0,3525.0,477.0,596.0,240.0,96.0,38.0,Michigan,Barry County,59828.0,795.0,53776.0,944.0,6052.0,759.0,2942.0,641.0,2557.0,363.0,553.0,217.0,,,50.0,63.0,Montcalm,Barry,26_117,26_015,inflow_16_20_Michigan.csv,2016,2020
26,117,26,017,Michigan,Montcalm County,62734.0,128.0,55918.0,700.0,6720.0,675.0,2599.0,398.0,3525.0,477.0,596.0,240.0,96.0,38.0,Michigan,Bay County,101995.0,1110.0,90977.0,1265.0,11018.0,1350.0,6656.0,989.0,3674.0,754.0,688.0,182.0,,,12.0,17.0,Montcalm,Bay,26_117,26_017,inflow_16_20_Michigan.csv,2016,2020
26,117,26,021,Michigan,Montcalm County,62734.0,128.0,55918.0,700.0,6720.0,675.0,2599.0,398.0,3525.0,477.0,596.0,240.0,96.0,38.0,Michigan,Berrien County,151912.0,1582.0,131422.0,1562.0,20488.0,1583.0,12094.0,1220.0,4775.0,954.0,3619.0,575.0,2.0,4.0,10.0,15.0,Montcalm,Berrien,26_117,26_021,inflow_16_20_Michigan.csv,2016,2020
26,117,26,025,Michigan,Montcalm County,62734.0,128.0,55918.0,700.0,6720.0,675.0,2599.0,398.0,3525.0,477.0,596.0,240.0,96.0,38.0,Michigan,Calhoun County,132256.0,1161.0,114279.0,1329.0,17977.0,1321.0,11021.0,1069.0,5185.0,641.0,1771.0,404.0,,,27.0,26.0,Montcalm,Calhoun,26_117,26_025,inflow_16_20_Michigan.csv,2016,2020
26,117,26,033,Michigan,Montcalm County,62734.0,128.0,55918.0,700.0,6720.0,675.0,2599.0,398.0,3525.0,477.0,596.0,240.0,96.0,38.0,Michigan,Chippewa County,36764.0,723.0,30268.0,856.0,6496.0,803.0,3900.0,652.0,1807.0,342.0,789.0,298.0,,,31.0,30.0,Montcalm,Chippewa,26_117,26_033,inflow_16_20_Michigan.csv,2016,2020
26,117,26,037,Michigan,Montcalm County,62734.0,128.0,55918.0,700.0,6720.0,675.0,2599.0,398.0,3525.0,477.0,596.0,240.0,96.0,38.0,Michigan,Clinton County,79607.0,1157.0,70036.0,785.0,9571.0,1198.0,2734.0,534.0,6025.0,1042.0,812.0,274.0,,,21.0,21.0,Montcalm,Clinton,26_117,26_037,inflow_16_20_Michigan.csv,2016,2020
26,117,26,049,Michigan,Montcalm County,62734.0,128.0,55918.0,700.0,6720.0,675.0,2599.0,398.0,3525.0,477.0,596.0,240.0,96.0,38.0,Michigan,Genesee County,406263.0,1937.0,352038.0,2226.0,54225.0,2429.0,36174.0,2025.0,12449.0,985.0,5602.0,929.0,,,50.0,49.0,Montcalm,Genesee,26_117,26_049,inflow_16_20_Michigan.csv,2016,2020
26,117,26,053,Michigan,Montcalm County,62734.0,128.0,55918.0,700.0,6720.0,675.0,2599.0,398.0,3525.0,477.0,596.0,240.0,96.0,38.0,Michigan,Gogebic County,14578.0,245.0,13456.0,214.0,1122.0,214.0,460.0,109.0,315.0,131.0,347.0,134.0,,,7.0,11.0,Montcalm,Gogebic,26_117,26_053,inflow_16_20_Michigan.csv,2016,2020
26,117,26,055,Michigan,Montcalm County,62734.0,128.0,55918.0,700.0,6720.0,675.0,2599.0,398.0,3525.0,477.0,596.0,240.0,96.0,38.0,Michigan,Grand Traverse County,91957.0,1131.0,79147.0,1086.0,12810.0,1121.0,6530.0,907.0,4308.0,548.0,1972.0,459.0,,,8.0,11.0,Montcalm,Grand Traverse,26_117,26_055,inflow_16_20_Michigan.csv,2016,2020
26,117,26,057,Michigan,Montcalm County,62734.0,128.0,55918.0,700.0,6720.0,675.0,2599.0,398.0,3525.0,477.0,596.0,240.0,96.0,38.0,Michigan,Gratiot County,40351.0,583.0,35568.0,530.0,4783.0,561.0,2046.0,319.0,2312.0,318.0,425.0,274.0,,,147.0,89.0,Montcalm,Gratiot,26_117,26_057,inflow_16_20_Michigan.csv,2016,2020
26,117,26,065,Michigan,Montcalm County,62734.0,128.0,55918.0,700.0,6720.0,675.0,2599.0,398.0,3525.0,477.0,596.0,240.0,96.0,38.0,Michigan,Ingham County,277462.0,2324.0,221306.0,2498.0,56156.0,2573.0,35329.0,2237.0,14942.0,1230.0,5885.0,819.0,,,45.0,49.0,Montcalm,Ingham,26_117,26_065,inflow_16_20_Michigan.csv,2016,2020
26,117,26,067,Michigan,Montcalm County,62734.0,128.0,55918.0,700.0,6720.0,675.0,2599.0,398.0,3525.0,477.0,596.0,240.0,96.0,38.0,Michigan,Ionia County,64271.0,825.0,55747.0,848.0,8524.0,893.0,4012.0,671.0,3835.0,588.0,677.0,272.0,,,477.0,270.0,Montcalm,Ionia,26_117,26_067,inflow_16_20_Michigan.csv,2016,2020
26,117,26,073,Michigan,Montcalm County,62734.0,128.0,55918.0,700.0,6720.0,675.0,2599.0,398.0,3525.0,477.0,596.0,240.0,96.0,38.0,Michigan,Isabella County,65435.0,1032.0,51587.0,783.0,13848.0,979.0,8496.0,766.0,4360.0,696.0,992.0,400.0,,,117.0,77.0,Montcalm,Isabella,26_117,26_073,inflow_16_20_Michigan.csv,2016,2020
26,117,26,075,Michigan,Montcalm County,62734.0,128.0,55918.0,700.0,6720.0,675.0,2599.0,398.0,3525.0,477.0,596.0,240.0,96.0,38.0,Michigan,Jackson County,155965.0,1305.0,134882.0,1411.0,21083.0,1425.0,12840.0,1064.0,6107.0,603.0,2136.0,658.0,,,50.0,36.0,Montcalm,Jackson,26_117,26_075,inflow_16_20_Michigan.csv,2016,2020
26,117,26,081,Michigan,Montcalm County,62734.0,128.0,55918.0,700.0,6720.0,675.0,2599.0,398.0,3525.0,477.0,596.0,240.0,96.0,38.0,Michigan,Kent County,644698.0,2728.0,546833.0,3495.0,97865.0,3431.0,64023.0,2732.0,23055.0,1512.0,10787.0,932.0,,,1338.0,407.0,Montcalm,Kent,26_117,26_081,inflow_16_20_Michigan.csv,2016,2020
26,117,26,091,Michigan,Montcalm County,62734.0,128.0,55918.0,700.0,6720.0,675.0,2599.0,398.0,3525.0,477.0,596.0,240.0,96.0,38.0,Michigan,Lenawee County,96589.0,1066.0,84513.0,1209.0,12076.0,1247.0,6907.0,930.0,2923.0,404.0,2246.0,519.0,,,56.0,48.0,Montcalm,Lenawee,26_117,26_091,inflow_16_20_Michigan.csv,2016,2020
26,117,26,093,Michigan,Montcalm County,62734.0,128.0,55918.0,700.0,6720.0,675.0,2599.0,398.0,3525.0,477.0,596.0,240.0,96.0,38.0,Michigan,Livingston County,190859.0,1305.0,170989.0,1180.0,19870.0,1447.0,8911.0,1058.0,8103.0,966.0,2856.0,702.0,,,67.0,83.0,Montcalm,Livingston,26_117,26_093,inflow_16_20_Michigan.csv,2016,2020
26,117,26,099,Michigan,Montcalm County,62734.0,128.0,55918.0,700.0,6720.0,675.0,2599.0,398.0,3525.0,477.0,596.0,240.0,96.0,38.0,Michigan,Macomb County,859817.0,3174.0,763994.0,3653.0,95816.0,4135.0,61965.0,3380.0,25639.0,1675.0,8212.0,1133.0,7.0,12.0,131.0,101.0,Montcalm,Macomb,26_117,26_099,inflow_16_20_Michigan.csv,2016,2020
26,117,26,101,Michigan,Montcalm County,62734.0,128.0,55918.0,700.0,6720.0,675.0,2599.0,398.0,3525.0,477.0,596.0,240.0,96.0,38.0,Michigan,Manistee County,24327.0,419.0,21846.0,325.0,2481.0,425.0,1169.0,250.0,1027.0,298.0,285.0,168.0,,,29.0,41.0,Montcalm,Manistee,26_117,26_101,inflow_16_20_Michigan.csv,2016,2020
26,117,26,103,Michigan,Montcalm County,62734.0,128.0,55918.0,700.0,6720.0,675.0,2599.0,398.0,3525.0,477.0,596.0,240.0,96.0,38.0,Michigan,Marquette County,64984.0,628.0,55222.0,914.0,9762.0,796.0,6624.0,720.0,1867.0,278.0,1271.0,282.0,,,51.0,50.0,Montcalm,Marquette,26_117,26_103,inflow_16_20_Michigan.csv,2016,2020
26,117,26,105,Michigan,Montcalm County,62734.0,128.0,55918.0,700.0,6720.0,675.0,2599.0,398.0,3525.0,477.0,596.0,240.0,96.0,38.0,Michigan,Mason County,28226.0,479.0,25260.0,484.0,2966.0,490.0,1810.0,351.0,862.0,239.0,294.0,193.0,,,42.0,46.0,Montcalm,Mason,26_117,26_105,inflow_16_20_Michigan.csv,2016,2020
26,117,26,107,Michigan,Montcalm County,62734.0,128.0,55918.0,700.0,6720.0,675.0,2599.0,398.0,3525.0,477.0,596.0,240.0,96.0,38.0,Michigan,Mecosta County,41124.0,662.0,34912.0,778.0,6212.0,760.0,3401.0,537.0,1927.0,380.0,884.0,261.0,,,144.0,106.0,Montcalm,Mecosta,26_117,26_107,inflow_16_20_Michigan.csv,2016,2020
26,117,26,111,Michigan,Montcalm County,62734.0,128.0,55918.0,700.0,6720.0,675.0,2599.0,398.0,3525.0,477.0,596.0,240.0,96.0,38.0,Michigan,Midland County,83929.0,1174.0,72297.0,905.0,11632.0,1267.0,5467.0,829.0,4140.0,792.0,2025.0,576.0,,,16.0,15.0,Montcalm,Midland,26_117,26_111,inflow_16_20_Michigan.csv,2016,2020
26,117,26,115,Michigan,Montcalm County,62734.0,128.0,55918.0,700.0,6720.0,675.0,2599.0,398.0,3525.0,477.0,596.0,240.0,96.0,38.0,Michigan,Monroe County,149674.0,1102.0,133119.0,1317.0,16555.0,1207.0,8818.0,954.0,4281.0,620.0,3456.0,657.0,,,97.0,69.0,Montcalm,Monroe,26_117,26_115,inflow_16_20_Michigan.csv,2016,2020
26,117,26,121,Michigan,Montcalm County,62734.0,128.0,55918.0,700.0,6720.0,675.0,2599.0,398.0,3525.0,477.0,596.0,240.0,96.0,38.0,Michigan,Muskegon County,170894.0,1461.0,146395.0,1503.0,24499.0,1575.0,16134.0,1319.0,6552.0,753.0,1813.0,498.0,,,29.0,27.0,Montcalm,Muskegon,26_117,26_121,inflow_16_20_Michigan.csv,2016,2020
26,117,26,123,Michigan,Montcalm County,62734.0,128.0,55918.0,700.0,6720.0,675.0,2599.0,398.0,3525.0,477.0,596.0,240.0,96.0,38.0,Michigan,Newaygo County,48060.0,551.0,43205.0,569.0,4855.0,564.0,2529.0,429.0,2000.0,416.0,326.0,126.0,,,59.0,33.0,Montcalm,Newaygo,26_117,26_123,inflow_16_20_Michigan.csv,2016,2020
26,117,26,125,Michigan,Montcalm County,62734.0,128.0,55918.0,700.0,6720.0,675.0,2599.0,398.0,3525.0,477.0,596.0,240.0,96.0,38.0,Michigan,Oakland County,1245822.0,3713.0,1093279.0,4201.0,152543.0,4001.0,84660.0,3066.0,46567.0,2247.0,21316.0,1618.0,,,54.0,35.0,Montcalm,Oakland,26_117,26_125,inflow_16_20_Michigan.csv,2016,2020
26,117,26,129,Michigan,Montcalm County,62734.0,128.0,55918.0,700.0,6720.0,675.0,2599.0,398.0,3525.0,477.0,596.0,240.0,96.0,38.0,Michigan,Ogemaw County,20704.0,348.0,18448.0,290.0,2256.0,468.0,1019.0,284.0,945.0,230.0,292.0,187.0,,,16.0,16.0,Montcalm,Ogemaw,26_117,26_129,inflow_16_20_Michigan.csv,2016,2020
26,117,26,137,Michigan,Montcalm County,62734.0,128.0,55918.0,700.0,6720.0,675.0,2599.0,398.0,3525.0,477.0,596.0,240.0,96.0,38.0,Michigan,Otsego County,24677.0,620.0,21358.0,551.0,3319.0,646.0,1407.0,369.0,1392.0,370.0,520.0,284.0,,,10.0,19.0,Montcalm,Otsego,26_117,26_137,inflow_16_20_Michigan.csv,2016,2020
26,117,26,139,Michigan,Montcalm County,62734.0,128.0,55918.0,700.0,6720.0,675.0,2599.0,398.0,3525.0,477.0,596.0,240.0,96.0,38.0,Michigan,Ottawa County,279652.0,2266.0,241136.0,2368.0,38516.0,2494.0,21711.0,2139.0,13222.0,1191.0,3583.0,628.0,,,150.0,91.0,Montcalm,Ottawa,26_117,26_139,inflow_16_20_Michigan.csv,2016,2020
26,117,26,143,Michigan,Montcalm County,62734.0,128.0,55918.0,700.0,6720.0,675.0,2599.0,398.0,3525.0,477.0,596.0,240.0,96.0,38.0,Michigan,Roscommon County,22593.0,513.0,20049.0,466.0,2544.0,387.0,1382.0,264.0,790.0,180.0,372.0,276.0,,,3.0,8.0,Montcalm,Roscommon,26_117,26_143,inflow_16_20_Michigan.csv,2016,2020
26,117,26,145,Michigan,Montcalm County,62734.0,128.0,55918.0,700.0,6720.0,675.0,2599.0,398.0,3525.0,477.0,596.0,240.0,96.0,38.0,Michigan,Saginaw County,189761.0,1416.0,166772.0,1608.0,22989.0,1612.0,13823.0,1320.0,7088.0,955.0,2078.0,423.0,,,6.0,8.0,Montcalm,Saginaw,26_117,26_145,inflow_16_20_Michigan.csv,2016,2020
26,117,26,147,Michigan,Montcalm County,62734.0,128.0,55918.0,700.0,6720.0,675.0,2599.0,398.0,3525.0,477.0,596.0,240.0,96.0,38.0,Michigan,St. Clair County,156733.0,1156.0,138494.0,1310.0,18239.0,1396.0,12213.0,1134.0,4378.0,577.0,1648.0,425.0,,,5.0,10.0,Montcalm,St. Clair,26_117,26_147,inflow_16_20_Michigan.csv,2016,2020
26,117,26,161,Michigan,Montcalm County,62734.0,128.0,55918.0,700.0,6720.0,675.0,2599.0,398.0,3525.0,477.0,596.0,240.0,96.0,38.0,Michigan,Washtenaw County,353936.0,2773.0,285297.0,2312.0,68639.0,2577.0,39587.0,1868.0,15587.0,1247.0,13465.0,1243.0,,,24.0,19.0,Montcalm,Washtenaw,26_117,26_161,inflow_16_20_Michigan.csv,2016,2020
26,117,26,163,Michigan,Montcalm County,62734.0,128.0,55918.0,700.0,6720.0,675.0,2599.0,398.0,3525.0,477.0,596.0,240.0,96.0,38.0,Michigan,Wayne County,1732314.0,3784.0,1517976.0,5597.0,214275.0,5208.0,148508.0,4817.0,43257.0,1983.0,22510.0,1777.0,63.0,56.0,89.0,42.0,Montcalm,Wayne,26_117,26_163,inflow_16_20_Michigan.csv,2016,2020
26,117,29,099,Michigan,Montcalm County,62734.0,128.0,55918.0,700.0,6720.0,675.0,2599.0,398.0,3525.0,477.0,596.0,240.0,96.0,38.0,Missouri,Jefferson County,223065.0,1533.0,195635.0,2142.0,27430.0,2154.0,15834.0,1929.0,9231.0,935.0,2365.0,535.0,,,37.0,56.0,Montcalm,Jefferson,26_117,29_099,inflow_16_20_Michigan.csv,2016,2020
26,117,29,101,Michigan,Montcalm County,62734.0,128.0,55918.0,700.0,6720.0,675.0,2599.0,398.0,3525.0,477.0,596.0,240.0,96.0,38.0,Missouri,Johnson County,50751.0,1235.0,40116.0,955.0,10635.0,1039.0,5912.0,705.0,2245.0,405.0,2478.0,585.0,,,6.0,12.0,Montcalm,Johnson,26_117,29_101,inflow_16_20_Michigan.csv,2016,2020
26,117,30,029,Michigan,Montcalm County,62734.0,128.0,55918.0,700.0,6720.0,675.0,2599.0,398.0,3525.0,477.0,596.0,240.0,96.0,38.0,Montana,Flathead County,100933.0,1193.0,87142.0,1325.0,13791.0,1628.0,7672.0,1142.0,2513.0,609.0,3606.0,916.0,,,10.0,15.0,Montcalm,Flathead,26_117,30_029,inflow_16_20_Michigan.csv,2016,2020
26,117,37,119,Michigan,Montcalm County,62734.0,128.0,55918.0,700.0,6720.0,675.0,2599.0,398.0,3525.0,477.0,596.0,240.0,96.0,38.0,North Carolina,Mecklenburg County,1074945.0,5063.0,899390.0,5847.0,175291.0,6104.0,103721.0,4733.0,34729.0,2255.0,36841.0,2756.0,264.0,262.0,13.0,20.0,Montcalm,Mecklenburg,26_117,37_119,inflow_16_20_Michigan.csv,2016,2020
26,117,39,061,Michigan,Montcalm County,62734.0,128.0,55918.0,700.0,6720.0,675.0,2599.0,398.0,3525.0,477.0,596.0,240.0,96.0,38.0,Ohio,Hamilton County,802389.0,3451.0,674048.0,4026.0,128341.0,3877.0,86088.0,3459.0,19773.0,1521.0,22480.0,1764.0,,,7.0,10.0,Montcalm,Hamilton,26_117,39_061,inflow_16_20_Michigan.csv,2016,2020
26,117,39,095,Michigan,Montcalm County,62734.0,128.0,55918.0,700.0,6720.0,675.0,2599.0,398.0,3525.0,477.0,596.0,240.0,96.0,38.0,Ohio,Lucas County,425018.0,2143.0,360173.0,3066.0,64845.0,3007.0,45442.0,2702.0,9837.0,978.0,9566.0,1158.0,,,12.0,10.0,Montcalm,Lucas,26_117,39_095,inflow_16_20_Michigan.csv,2016,2020
26,117,39,109,Michigan,Montcalm County,62734.0,128.0,55918.0,700.0,6720.0,675.0,2599.0,398.0,3525.0,477.0,596.0,240.0,96.0,38.0,Ohio,Miami County,105061.0,1033.0,91583.0,1333.0,13478.0,1353.0,7870.0,1204.0,4262.0,624.0,1346.0,421.0,,,4.0,7.0,Montcalm,Miami,26_117,39_109,inflow_16_20_Michigan.csv,2016,2020
26,117,39,171,Michigan,Montcalm County,62734.0,128.0,55918.0,700.0,6720.0,675.0,2599.0,398.0,3525.0,477.0,596.0,240.0,96.0,38.0,Ohio,Williams County,36609.0,555.0,32283.0,579.0,4326.0,674.0,2336.0,495.0,1343.0,367.0,647.0,195.0,,,45.0,58.0,Montcalm,Williams,26_117,39_171,inflow_16_20_Michigan.csv,2016,2020
26,117,42,011,Michigan,Montcalm County,62734.0,128.0,55918.0,700.0,6720.0,675.0,2599.0,398.0,3525.0,477.0,596.0,240.0,96.0,38.0,Pennsylvania,Berks County,412520.0,2277.0,361777.0,2731.0,50670.0,2979.0,33990.0,2108.0,10806.0,1074.0,5874.0,1322.0,73.0,62.0,17.0,23.0,Montcalm,Berks,26_117,42_011,inflow_16_20_Michigan.csv,2016,2020
26,117,45,075,Michigan,Montcalm County,62734.0,128.0,55918.0,700.0,6720.0,675.0,2599.0,398.0,3525.0,477.0,596.0,240.0,96.0,38.0,South Carolina,Orangeburg County,87683.0,1336.0,80089.0,973.0,7594.0,1193.0,2911.0,619.0,3657.0,877.0,1026.0,363.0,,,2.0,5.0,Montcalm,Orangeburg,26_117,45_075,inflow_16_20_Michigan.csv,2016,2020
26,117,47,035,Michigan,Montcalm County,62734.0,128.0,55918.0,700.0,6720.0,675.0,2599.0,398.0,3525.0,477.0,596.0,240.0,96.0,38.0,Tennessee,Cumberland County,58672.0,666.0,51504.0,942.0,7168.0,992.0,5044.0,830.0,1479.0,481.0,645.0,213.0,,,11.0,11.0,Montcalm,Cumberland,26_117,47_035,inflow_16_20_Michigan.csv,2016,2020
26,117,47,147,Michigan,Montcalm County,62734.0,128.0,55918.0,700.0,6720.0,675.0,2599.0,398.0,3525.0,477.0,596.0,240.0,96.0,38.0,Tennessee,Robertson County,69717.0,932.0,62418.0,949.0,7299.0,1136.0,3194.0,685.0,2586.0,536.0,1519.0,594.0,,,22.0,24.0,Montcalm,Robertson,26_117,47_147,inflow_16_20_Michigan.csv,2016,2020
26,117,55,039,Michigan,Montcalm County,62734.0,128.0,55918.0,700.0,6720.0,675.0,2599.0,398.0,3525.0,477.0,596.0,240.0,96.0,38.0,Wisconsin,Fond du Lac County,100136.0,1002.0,88249.0,1230.0,11887.0,1231.0,7536.0,1036.0,3568.0,566.0,783.0,363.0,,,5.0,7.0,Montcalm,Fond du Lac,26_117,55_039,inflow_16_20_Michigan.csv,2016,2020
26,117,55,075,Michigan,Montcalm County,62734.0,128.0,55918.0,700.0,6720.0,675.0,2599.0,398.0,3525.0,477.0,596.0,240.0,96.0,38.0,Wisconsin,Marinette County,39997.0,695.0,35796.0,481.0,4201.0,630.0,1993.0,358.0,1097.0,276.0,1111.0,514.0,,,4.0,7.0,Montcalm,Marinette,26_117,55_075,inflow_16_20_Michigan.csv,2016,2020
26,117,55,101,Michigan,Montcalm County,62734.0,128.0,55918.0,700.0,6720.0,675.0,2599.0,398.0,3525.0,477.0,596.0,240.0,96.0,38.0,Wisconsin,Racine County,192574.0,1492.0,167600.0,1997.0,24974.0,2067.0,16394.0,1758.0,6274.0,789.0,2306.0,488.0,,,33.0,32.0,Montcalm,Racine,26_117,55_101,inflow_16_20_Michigan.csv,2016,2020
26,117,56,021,Michigan,Montcalm County,62734.0,128.0,55918.0,700.0,6720.0,675.0,2599.0,398.0,3525.0,477.0,596.0,240.0,96.0,38.0,Wyoming,Laramie County,97161.0,1500.0,81203.0,1742.0,15958.0,1710.0,9486.0,1288.0,1049.0,239.0,5423.0,956.0,,,17.0,27.0,Montcalm,Laramie,26_117,56_021,inflow_16_20_Michigan.csv,2016,2020
26,117,AFR,,Michigan,Montcalm County,62734.0,128.0,55918.0,700.0,6720.0,675.0,2599.0,398.0,3525.0,477.0,596.0,240.0,96.0,38.0,Africa,-,,,,,,,,,,,,,,,13.0,14.0,Montcalm,,26_117,Africa,inflow_16_20_Michigan.csv,2016,2020
26,117,ASI,,Michigan,Montcalm County,62734.0,128.0,55918.0,700.0,6720.0,675.0,2599.0,398.0,3525.0,477.0,596.0,240.0,96.0,38.0,Asia,-,,,,,,,,,,,,,,,34.0,21.0,Montcalm,,26_117,Asia,inflow_16_20_Michigan.csv,2016,2020
26,117,EUR,,Michigan,Montcalm County,62734.0,128.0,55918.0,700.0,6720.0,675.0,2599.0,398.0,3525.0,477.0,596.0,240.0,96.0,38.0,Europe,-,,,,,,,,,,,,,,,14.0,14.0,Montcalm,,26_117,Europe,inflow_16_20_Michigan.csv,2016,2020
26,117,NAM,,Michigan,Montcalm County,62734.0,128.0,55918.0,700.0,6720.0,675.0,2599.0,398.0,3525.0,477.0,596.0,240.0,96.0,38.0,Northern America,-,,,,,,,,,,,,,,,32.0,26.0,Montcalm,,26_117,Northern America,inflow_16_20_Michigan.csv,2016,2020
26,117,SAM,,Michigan,Montcalm County,62734.0,128.0,55918.0,700.0,6720.0,675.0,2599.0,398.0,3525.0,477.0,596.0,240.0,96.0,38.0,South America,-,,,,,,,,,,,,,,,3.0,5.0,Montcalm,,26_117,South America,inflow_16_20_Michigan.csv,2016,2020
26,119,04,015,Michigan,Montmorency County,9206.0,29.0,7997.0,205.0,1197.0,196.0,488.0,139.0,508.0,130.0,201.0,71.0,12.0,10.0,Arizona,Mohave County,201505.0,1936.0,172646.0,2744.0,28859.0,2115.0,18396.0,1759.0,3839.0,586.0,6624.0,980.0,,,10.0,12.0,Montmorency,Mohave,26_119,04_015,inflow_16_20_Michigan.csv,2016,2020
26,119,06,065,Michigan,Montmorency County,9206.0,29.0,7997.0,205.0,1197.0,196.0,488.0,139.0,508.0,130.0,201.0,71.0,12.0,10.0,California,Riverside County,2382422.0,7560.0,2120021.0,8916.0,262273.0,7858.0,164401.0,5901.0,61729.0,3339.0,36143.0,2913.0,128.0,166.0,2.0,3.0,Montmorency,Riverside,26_119,06_065,inflow_16_20_Michigan.csv,2016,2020
26,119,06,073,Michigan,Montmorency County,9206.0,29.0,7997.0,205.0,1197.0,196.0,488.0,139.0,508.0,130.0,201.0,71.0,12.0,10.0,California,San Diego County,3274487.0,5768.0,2792207.0,9001.0,482271.0,9083.0,325445.0,7330.0,61910.0,3414.0,94916.0,3522.0,9.0,14.0,11.0,18.0,Montmorency,San Diego,26_119,06_073,inflow_16_20_Michigan.csv,2016,2020
26,119,08,019,Michigan,Montmorency County,9206.0,29.0,7997.0,205.0,1197.0,196.0,488.0,139.0,508.0,130.0,201.0,71.0,12.0,10.0,Colorado,Clear Creek County,9212.0,467.0,8072.0,380.0,1140.0,313.0,309.0,159.0,544.0,252.0,287.0,122.0,,,4.0,6.0,Montmorency,Clear Creek,26_119,08_019,inflow_16_20_Michigan.csv,2016,2020
26,119,08,029,Michigan,Montmorency County,9206.0,29.0,7997.0,205.0,1197.0,196.0,488.0,139.0,508.0,130.0,201.0,71.0,12.0,10.0,Colorado,Delta County,30880.0,809.0,26901.0,614.0,3979.0,763.0,1729.0,403.0,1513.0,456.0,737.0,423.0,,,4.0,6.0,Montmorency,Delta,26_119,08_029,inflow_16_20_Michigan.csv,2016,2020
26,119,08,093,Michigan,Montmorency County,9206.0,29.0,7997.0,205.0,1197.0,196.0,488.0,139.0,508.0,130.0,201.0,71.0,12.0,10.0,Colorado,Park County,18183.0,629.0,16304.0,490.0,1879.0,448.0,177.0,122.0,853.0,263.0,849.0,343.0,,,8.0,11.0,Montmorency,Park,26_119,08_093,inflow_16_20_Michigan.csv,2016,2020
26,119,12,009,Michigan,Montmorency County,9206.0,29.0,7997.0,205.0,1197.0,196.0,488.0,139.0,508.0,130.0,201.0,71.0,12.0,10.0,Florida,Brevard County,579806.0,3735.0,508454.0,3740.0,71259.0,4042.0,44918.0,2957.0,12443.0,2090.0,13898.0,1534.0,93.0,117.0,11.0,16.0,Montmorency,Brevard,26_119,12_009,inflow_16_20_Michigan.csv,2016,2020
26,119,12,011,Michigan,Montmorency County,9206.0,29.0,7997.0,205.0,1197.0,196.0,488.0,139.0,508.0,130.0,201.0,71.0,12.0,10.0,Florida,Broward County,1901607.0,5851.0,1646865.0,7114.0,254429.0,7016.0,167512.0,5735.0,50309.0,2779.0,36608.0,2622.0,313.0,179.0,8.0,12.0,Montmorency,Broward,26_119,12_011,inflow_16_20_Michigan.csv,2016,2020
26,119,12,071,Michigan,Montmorency County,9206.0,29.0,7997.0,205.0,1197.0,196.0,488.0,139.0,508.0,130.0,201.0,71.0,12.0,10.0,Florida,Lee County,729474.0,3207.0,638686.0,4891.0,90753.0,4990.0,61041.0,4011.0,16322.0,1732.0,13390.0,1237.0,35.0,56.0,4.0,6.0,Montmorency,Lee,26_119,12_071,inflow_16_20_Michigan.csv,2016,2020
26,119,12,101,Michigan,Montmorency County,9206.0,29.0,7997.0,205.0,1197.0,196.0,488.0,139.0,508.0,130.0,201.0,71.0,12.0,10.0,Florida,Pasco County,521803.0,3294.0,459360.0,3166.0,62230.0,3474.0,32866.0,2418.0,18807.0,1889.0,10557.0,996.0,213.0,298.0,2.0,4.0,Montmorency,Pasco,26_119,12_101,inflow_16_20_Michigan.csv,2016,2020
26,119,18,003,Michigan,Montmorency County,9206.0,29.0,7997.0,205.0,1197.0,196.0,488.0,139.0,508.0,130.0,201.0,71.0,12.0,10.0,Indiana,Allen County,370967.0,1862.0,316615.0,2712.0,54352.0,2743.0,37816.0,2405.0,9205.0,1042.0,7331.0,908.0,,,17.0,26.0,Montmorency,Allen,26_119,18_003,inflow_16_20_Michigan.csv,2016,2020
26,119,18,011,Michigan,Montmorency County,9206.0,29.0,7997.0,205.0,1197.0,196.0,488.0,139.0,508.0,130.0,201.0,71.0,12.0,10.0,Indiana,Boone County,65410.0,1046.0,56417.0,1179.0,8993.0,1260.0,3560.0,677.0,4050.0,867.0,1383.0,435.0,,,7.0,10.0,Montmorency,Boone,26_119,18_011,inflow_16_20_Michigan.csv,2016,2020
