origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
01,097,47,125,Alabama,Mobile County,408265.0,520.0,350179.0,2953.0,56804.0,2933.0,44962.0,2417.0,3923.0,602.0,7919.0,887.0,1282.0,391.0,Tennessee,Montgomery County,169371.0,2040.0,133286.0,2183.0,36085.0,2041.0,19178.0,1794.0,3504.0,652.0,13403.0,1176.0,,,21.0,24.0,Mobile,Montgomery,01_097,47_125,inflow_09_13_Alabama.csv,2009,2013
01,097,47,149,Alabama,Mobile County,408265.0,520.0,350179.0,2953.0,56804.0,2933.0,44962.0,2417.0,3923.0,602.0,7919.0,887.0,1282.0,391.0,Tennessee,Rutherford County,261576.0,2252.0,215775.0,2857.0,45801.0,2891.0,30045.0,2556.0,9947.0,1378.0,5809.0,839.0,,,10.0,15.0,Mobile,Rutherford,01_097,47_149,inflow_09_13_Alabama.csv,2009,2013
01,097,47,157,Alabama,Mobile County,408265.0,520.0,350179.0,2953.0,56804.0,2933.0,44962.0,2417.0,3923.0,602.0,7919.0,887.0,1282.0,391.0,Tennessee,Shelby County,922242.0,3037.0,762058.0,4223.0,160184.0,4620.0,121610.0,4334.0,9138.0,995.0,29436.0,2039.0,,,28.0,28.0,Mobile,Shelby,01_097,47_157,inflow_09_13_Alabama.csv,2009,2013
01,097,47,179,Alabama,Mobile County,408265.0,520.0,350179.0,2953.0,56804.0,2933.0,44962.0,2417.0,3923.0,602.0,7919.0,887.0,1282.0,391.0,Tennessee,Washington County,122603.0,1429.0,102883.0,1733.0,19720.0,1626.0,11442.0,1428.0,4529.0,654.0,3749.0,761.0,,,14.0,19.0,Mobile,Washington,01_097,47_179,inflow_09_13_Alabama.csv,2009,2013
01,097,48,037,Alabama,Mobile County,408265.0,520.0,350179.0,2953.0,56804.0,2933.0,44962.0,2417.0,3923.0,602.0,7919.0,887.0,1282.0,391.0,Texas,Bowie County,91492.0,1171.0,77950.0,1612.0,13542.0,1325.0,6908.0,1079.0,2898.0,504.0,3736.0,679.0,,,34.0,37.0,Mobile,Bowie,01_097,48_037,inflow_09_13_Alabama.csv,2009,2013
01,097,48,039,Alabama,Mobile County,408265.0,520.0,350179.0,2953.0,56804.0,2933.0,44962.0,2417.0,3923.0,602.0,7919.0,887.0,1282.0,391.0,Texas,Brazoria County,313334.0,2491.0,274537.0,2629.0,38797.0,2479.0,20705.0,2013.0,14929.0,1423.0,3163.0,567.0,,,81.0,62.0,Mobile,Brazoria,01_097,48_039,inflow_09_13_Alabama.csv,2009,2013
01,097,48,041,Alabama,Mobile County,408265.0,520.0,350179.0,2953.0,56804.0,2933.0,44962.0,2417.0,3923.0,602.0,7919.0,887.0,1282.0,391.0,Texas,Brazos County,182729.0,1792.0,132505.0,2433.0,50224.0,2268.0,33206.0,1970.0,13373.0,1094.0,3645.0,710.0,,,21.0,30.0,Mobile,Brazos,01_097,48_041,inflow_09_13_Alabama.csv,2009,2013
01,097,48,067,Alabama,Mobile County,408265.0,520.0,350179.0,2953.0,56804.0,2933.0,44962.0,2417.0,3923.0,602.0,7919.0,887.0,1282.0,391.0,Texas,Cass County,30523.0,602.0,26404.0,641.0,4119.0,692.0,2084.0,559.0,1498.0,455.0,537.0,245.0,,,32.0,48.0,Mobile,Cass,01_097,48_067,inflow_09_13_Alabama.csv,2009,2013
01,097,48,085,Alabama,Mobile County,408265.0,520.0,350179.0,2953.0,56804.0,2933.0,44962.0,2417.0,3923.0,602.0,7919.0,887.0,1282.0,391.0,Texas,Collin County,791062.0,4047.0,683787.0,3438.0,107275.0,3799.0,54348.0,2558.0,36827.0,2381.0,16100.0,1399.0,,,22.0,25.0,Mobile,Collin,01_097,48_085,inflow_09_13_Alabama.csv,2009,2013
01,097,48,113,Alabama,Mobile County,408265.0,520.0,350179.0,2953.0,56804.0,2933.0,44962.0,2417.0,3923.0,602.0,7919.0,887.0,1282.0,391.0,Texas,Dallas County,2384168.0,6215.0,1962628.0,6990.0,421361.0,6508.0,288472.0,5613.0,95441.0,3361.0,37448.0,2204.0,179.0,124.0,165.0,221.0,Mobile,Dallas,01_097,48_113,inflow_09_13_Alabama.csv,2009,2013
01,097,48,145,Alabama,Mobile County,408265.0,520.0,350179.0,2953.0,56804.0,2933.0,44962.0,2417.0,3923.0,602.0,7919.0,887.0,1282.0,391.0,Texas,Falls County,17473.0,387.0,15955.0,287.0,1518.0,308.0,370.0,124.0,1083.0,259.0,65.0,62.0,,,36.0,53.0,Mobile,Falls,01_097,48_145,inflow_09_13_Alabama.csv,2009,2013
01,097,48,167,Alabama,Mobile County,408265.0,520.0,350179.0,2953.0,56804.0,2933.0,44962.0,2417.0,3923.0,602.0,7919.0,887.0,1282.0,391.0,Texas,Galveston County,291026.0,2190.0,241660.0,2960.0,49363.0,3051.0,30287.0,2466.0,14824.0,1420.0,4252.0,799.0,3.0,6.0,3.0,6.0,Mobile,Galveston,01_097,48_167,inflow_09_13_Alabama.csv,2009,2013
01,097,48,201,Alabama,Mobile County,408265.0,520.0,350179.0,2953.0,56804.0,2933.0,44962.0,2417.0,3923.0,602.0,7919.0,887.0,1282.0,391.0,Texas,Harris County,4077140.0,7722.0,3383906.0,11496.0,693184.0,11768.0,535850.0,10557.0,104366.0,4043.0,52968.0,2655.0,50.0,43.0,243.0,209.0,Mobile,Harris,01_097,48_201,inflow_09_13_Alabama.csv,2009,2013
01,097,48,231,Alabama,Mobile County,408265.0,520.0,350179.0,2953.0,56804.0,2933.0,44962.0,2417.0,3923.0,602.0,7919.0,887.0,1282.0,391.0,Texas,Hunt County,82864.0,1143.0,69811.0,1356.0,13053.0,1367.0,8429.0,1103.0,3314.0,561.0,1310.0,414.0,,,13.0,20.0,Mobile,Hunt,01_097,48_231,inflow_09_13_Alabama.csv,2009,2013
01,097,48,233,Alabama,Mobile County,408265.0,520.0,350179.0,2953.0,56804.0,2933.0,44962.0,2417.0,3923.0,602.0,7919.0,887.0,1282.0,391.0,Texas,Hutchinson County,21864.0,551.0,19095.0,519.0,2769.0,483.0,1374.0,351.0,1117.0,342.0,278.0,135.0,,,7.0,14.0,Mobile,Hutchinson,01_097,48_233,inflow_09_13_Alabama.csv,2009,2013
01,097,48,245,Alabama,Mobile County,408265.0,520.0,350179.0,2953.0,56804.0,2933.0,44962.0,2417.0,3923.0,602.0,7919.0,887.0,1282.0,391.0,Texas,Jefferson County,247620.0,1769.0,209132.0,2119.0,38488.0,2004.0,24054.0,1731.0,10756.0,1162.0,3678.0,516.0,,,32.0,39.0,Mobile,Jefferson,01_097,48_245,inflow_09_13_Alabama.csv,2009,2013
01,097,48,309,Alabama,Mobile County,408265.0,520.0,350179.0,2953.0,56804.0,2933.0,44962.0,2417.0,3923.0,602.0,7919.0,887.0,1282.0,391.0,Texas,McLennan County,232179.0,2102.0,187595.0,1959.0,44584.0,2461.0,29790.0,1912.0,10610.0,1160.0,4184.0,850.0,,,10.0,16.0,Mobile,McLennan,01_097,48_309,inflow_09_13_Alabama.csv,2009,2013
01,097,48,337,Alabama,Mobile County,408265.0,520.0,350179.0,2953.0,56804.0,2933.0,44962.0,2417.0,3923.0,602.0,7919.0,887.0,1282.0,391.0,Texas,Montague County,19484.0,494.0,16484.0,423.0,3000.0,502.0,1795.0,381.0,1020.0,329.0,185.0,126.0,,,6.0,12.0,Mobile,Montague,01_097,48_337,inflow_09_13_Alabama.csv,2009,2013
01,097,48,453,Alabama,Mobile County,408265.0,520.0,350179.0,2953.0,56804.0,2933.0,44962.0,2417.0,3923.0,602.0,7919.0,887.0,1282.0,391.0,Texas,Travis County,1026568.0,4773.0,801684.0,4911.0,224884.0,4917.0,153984.0,4485.0,49591.0,2634.0,21309.0,1552.0,,,7.0,12.0,Mobile,Travis,01_097,48_453,inflow_09_13_Alabama.csv,2009,2013
01,097,49,043,Alabama,Mobile County,408265.0,520.0,350179.0,2953.0,56804.0,2933.0,44962.0,2417.0,3923.0,602.0,7919.0,887.0,1282.0,391.0,Utah,Summit County,36800.0,894.0,32190.0,686.0,4610.0,719.0,1532.0,363.0,1348.0,363.0,1730.0,467.0,,,9.0,14.0,Mobile,Summit,01_097,49_043,inflow_09_13_Alabama.csv,2009,2013
01,097,49,049,Alabama,Mobile County,408265.0,520.0,350179.0,2953.0,56804.0,2933.0,44962.0,2417.0,3923.0,602.0,7919.0,887.0,1282.0,391.0,Utah,Utah County,502339.0,3100.0,404704.0,3025.0,97635.0,3687.0,67812.0,2979.0,11754.0,1417.0,18069.0,1452.0,,,24.0,39.0,Mobile,Utah,01_097,49_049,inflow_09_13_Alabama.csv,2009,2013
01,097,51,043,Alabama,Mobile County,408265.0,520.0,350179.0,2953.0,56804.0,2933.0,44962.0,2417.0,3923.0,602.0,7919.0,887.0,1282.0,391.0,Virginia,Clarke County,14443.0,587.0,12843.0,362.0,1600.0,535.0,238.0,146.0,1072.0,540.0,290.0,148.0,,,37.0,58.0,Mobile,Clarke,01_097,51_043,inflow_09_13_Alabama.csv,2009,2013
01,097,51,059,Alabama,Mobile County,408265.0,520.0,350179.0,2953.0,56804.0,2933.0,44962.0,2417.0,3923.0,602.0,7919.0,887.0,1282.0,391.0,Virginia,Fairfax County,1078833.0,3767.0,931843.0,4189.0,146931.0,3872.0,73150.0,3193.0,39111.0,2089.0,34670.0,1918.0,59.0,94.0,21.0,24.0,Mobile,Fairfax,01_097,51_059,inflow_09_13_Alabama.csv,2009,2013
01,097,51,083,Alabama,Mobile County,408265.0,520.0,350179.0,2953.0,56804.0,2933.0,44962.0,2417.0,3923.0,602.0,7919.0,887.0,1282.0,391.0,Virginia,Halifax County,35728.0,490.0,31660.0,733.0,4068.0,833.0,2661.0,734.0,891.0,265.0,516.0,179.0,,,5.0,10.0,Mobile,Halifax,01_097,51_083,inflow_09_13_Alabama.csv,2009,2013
01,097,51,125,Alabama,Mobile County,408265.0,520.0,350179.0,2953.0,56804.0,2933.0,44962.0,2417.0,3923.0,602.0,7919.0,887.0,1282.0,391.0,Virginia,Nelson County,14304.0,427.0,13101.0,537.0,1203.0,408.0,750.0,349.0,299.0,146.0,154.0,94.0,,,12.0,25.0,Mobile,Nelson,01_097,51_125,inflow_09_13_Alabama.csv,2009,2013
01,097,51,540,Alabama,Mobile County,408265.0,520.0,350179.0,2953.0,56804.0,2933.0,44962.0,2417.0,3923.0,602.0,7919.0,887.0,1282.0,391.0,Virginia,Charlottesville city,41576.0,932.0,31234.0,877.0,10342.0,816.0,3884.0,483.0,4010.0,553.0,2448.0,421.0,,,9.0,14.0,Mobile,Charlottesville city,01_097,51_540,inflow_09_13_Alabama.csv,2009,2013
01,097,51,710,Alabama,Mobile County,408265.0,520.0,350179.0,2953.0,56804.0,2933.0,44962.0,2417.0,3923.0,602.0,7919.0,887.0,1282.0,391.0,Virginia,Norfolk city,235316.0,2539.0,185486.0,2489.0,49830.0,2597.0,26117.0,1885.0,13481.0,1351.0,10232.0,1084.0,,,30.0,32.0,Mobile,Norfolk city,01_097,51_710,inflow_09_13_Alabama.csv,2009,2013
01,097,51,770,Alabama,Mobile County,408265.0,520.0,350179.0,2953.0,56804.0,2933.0,44962.0,2417.0,3923.0,602.0,7919.0,887.0,1282.0,391.0,Virginia,Roanoke city,97644.0,1431.0,77393.0,1704.0,20251.0,1900.0,11030.0,1453.0,6282.0,833.0,2939.0,816.0,,,25.0,41.0,Mobile,Roanoke city,01_097,51_770,inflow_09_13_Alabama.csv,2009,2013
01,097,51,810,Alabama,Mobile County,408265.0,520.0,350179.0,2953.0,56804.0,2933.0,44962.0,2417.0,3923.0,602.0,7919.0,887.0,1282.0,391.0,Virginia,Virginia Beach city,437760.0,2940.0,358679.0,3041.0,78504.0,3032.0,38319.0,2269.0,17562.0,1534.0,22623.0,1648.0,577.0,339.0,15.0,45.0,Mobile,Virginia Beach city,01_097,51_810,inflow_09_13_Alabama.csv,2009,2013
01,097,53,009,Alabama,Mobile County,408265.0,520.0,350179.0,2953.0,56804.0,2933.0,44962.0,2417.0,3923.0,602.0,7919.0,887.0,1282.0,391.0,Washington,Clallam County,70715.0,813.0,61093.0,921.0,9622.0,822.0,5561.0,693.0,2235.0,426.0,1826.0,373.0,,,13.0,21.0,Mobile,Clallam,01_097,53_009,inflow_09_13_Alabama.csv,2009,2013
01,097,53,033,Alabama,Mobile County,408265.0,520.0,350179.0,2953.0,56804.0,2933.0,44962.0,2417.0,3923.0,602.0,7919.0,887.0,1282.0,391.0,Washington,King County,1924016.0,5094.0,1589903.0,6173.0,334058.0,5622.0,234346.0,4941.0,43851.0,1991.0,55861.0,2378.0,55.0,65.0,31.0,51.0,Mobile,King,01_097,53_033,inflow_09_13_Alabama.csv,2009,2013
01,097,53,035,Alabama,Mobile County,408265.0,520.0,350179.0,2953.0,56804.0,2933.0,44962.0,2417.0,3923.0,602.0,7919.0,887.0,1282.0,391.0,Washington,Kitsap County,248879.0,1731.0,205920.0,2122.0,42959.0,2112.0,24518.0,1837.0,8322.0,934.0,10119.0,925.0,,,6.0,10.0,Mobile,Kitsap,01_097,53_035,inflow_09_13_Alabama.csv,2009,2013
01,097,53,063,Alabama,Mobile County,408265.0,520.0,350179.0,2953.0,56804.0,2933.0,44962.0,2417.0,3923.0,602.0,7919.0,887.0,1282.0,391.0,Washington,Spokane County,463513.0,2237.0,384260.0,3119.0,79253.0,2638.0,56545.0,2492.0,10439.0,987.0,12269.0,1181.0,,,13.0,19.0,Mobile,Spokane,01_097,53_063,inflow_09_13_Alabama.csv,2009,2013
01,097,53,067,Alabama,Mobile County,408265.0,520.0,350179.0,2953.0,56804.0,2933.0,44962.0,2417.0,3923.0,602.0,7919.0,887.0,1282.0,391.0,Washington,Thurston County,246250.0,1985.0,206482.0,2462.0,39768.0,2112.0,24835.0,1861.0,7575.0,665.0,7358.0,894.0,,,67.0,108.0,Mobile,Thurston,01_097,53_067,inflow_09_13_Alabama.csv,2009,2013
01,097,53,073,Alabama,Mobile County,408265.0,520.0,350179.0,2953.0,56804.0,2933.0,44962.0,2417.0,3923.0,602.0,7919.0,887.0,1282.0,391.0,Washington,Whatcom County,199999.0,1334.0,167753.0,1751.0,32246.0,1712.0,21990.0,1529.0,5340.0,616.0,4916.0,784.0,,,1.0,2.0,Mobile,Whatcom,01_097,53_073,inflow_09_13_Alabama.csv,2009,2013
01,097,55,079,Alabama,Mobile County,408265.0,520.0,350179.0,2953.0,56804.0,2933.0,44962.0,2417.0,3923.0,602.0,7919.0,887.0,1282.0,391.0,Wisconsin,Milwaukee County,936698.0,2976.0,764305.0,4328.0,172075.0,3953.0,133389.0,3539.0,21691.0,1272.0,16995.0,1372.0,318.0,229.0,33.0,49.0,Mobile,Milwaukee,01_097,55_079,inflow_09_13_Alabama.csv,2009,2013
01,097,55,125,Alabama,Mobile County,408265.0,520.0,350179.0,2953.0,56804.0,2933.0,44962.0,2417.0,3923.0,602.0,7919.0,887.0,1282.0,391.0,Wisconsin,Vilas County,21579.0,366.0,19129.0,318.0,2450.0,418.0,1120.0,275.0,889.0,245.0,441.0,175.0,,,28.0,46.0,Mobile,Vilas,01_097,55_125,inflow_09_13_Alabama.csv,2009,2013
01,097,56,021,Alabama,Mobile County,408265.0,520.0,350179.0,2953.0,56804.0,2933.0,44962.0,2417.0,3923.0,602.0,7919.0,887.0,1282.0,391.0,Wyoming,Laramie County,92362.0,1216.0,74005.0,1466.0,18357.0,1259.0,11053.0,1081.0,1458.0,348.0,5846.0,735.0,,,18.0,18.0,Mobile,Laramie,01_097,56_021,inflow_09_13_Alabama.csv,2009,2013
01,097,72,013,Alabama,Mobile County,408265.0,520.0,350179.0,2953.0,56804.0,2933.0,44962.0,2417.0,3923.0,602.0,7919.0,887.0,1282.0,391.0,Puerto Rico,Arecibo Municipio,94761.0,839.0,87441.0,840.0,5287.0,779.0,4131.0,754.0,1156.0,300.0,2033.0,541.0,,,76.0,117.0,Mobile,Arecibo Municipio,01_097,72_013,inflow_09_13_Alabama.csv,2009,2013
01,097,72,021,Alabama,Mobile County,408265.0,520.0,350179.0,2953.0,56804.0,2933.0,44962.0,2417.0,3923.0,602.0,7919.0,887.0,1282.0,391.0,Puerto Rico,Bayamón Municipio,204793.0,1538.0,187031.0,1296.0,14128.0,1374.0,7971.0,995.0,6157.0,982.0,3634.0,898.0,,,15.0,25.0,Mobile,Bayamón Municipio,01_097,72_021,inflow_09_13_Alabama.csv,2009,2013
01,097,72,127,Alabama,Mobile County,408265.0,520.0,350179.0,2953.0,56804.0,2933.0,44962.0,2417.0,3923.0,602.0,7919.0,887.0,1282.0,391.0,Puerto Rico,San Juan Municipio,387306.0,2396.0,338118.0,2156.0,34516.0,1773.0,25827.0,1499.0,8689.0,1046.0,14672.0,1518.0,,,82.0,102.0,Mobile,San Juan Municipio,01_097,72_127,inflow_09_13_Alabama.csv,2009,2013
01,097,AFR,000,Alabama,Mobile County,408265.0,520.0,350179.0,2953.0,56804.0,2933.0,44962.0,2417.0,3923.0,602.0,7919.0,887.0,1282.0,391.0,Africa,-,,,,,,,,,,,,,,,5.0,8.0,Mobile,,01_097,Africa,inflow_09_13_Alabama.csv,2009,2013
01,097,ASI,000,Alabama,Mobile County,408265.0,520.0,350179.0,2953.0,56804.0,2933.0,44962.0,2417.0,3923.0,602.0,7919.0,887.0,1282.0,391.0,Asia,-,,,,,,,,,,,,,,,659.0,309.0,Mobile,,01_097,Asia,inflow_09_13_Alabama.csv,2009,2013
01,097,CAM,000,Alabama,Mobile County,408265.0,520.0,350179.0,2953.0,56804.0,2933.0,44962.0,2417.0,3923.0,602.0,7919.0,887.0,1282.0,391.0,Central America,-,,,,,,,,,,,,,,,126.0,150.0,Mobile,,01_097,Central America,inflow_09_13_Alabama.csv,2009,2013
01,097,CAR,000,Alabama,Mobile County,408265.0,520.0,350179.0,2953.0,56804.0,2933.0,44962.0,2417.0,3923.0,602.0,7919.0,887.0,1282.0,391.0,Caribbean,-,,,,,,,,,,,,,,,30.0,29.0,Mobile,,01_097,Caribbean,inflow_09_13_Alabama.csv,2009,2013
01,097,EUR,000,Alabama,Mobile County,408265.0,520.0,350179.0,2953.0,56804.0,2933.0,44962.0,2417.0,3923.0,602.0,7919.0,887.0,1282.0,391.0,Europe,-,,,,,,,,,,,,,,,257.0,120.0,Mobile,,01_097,Europe,inflow_09_13_Alabama.csv,2009,2013
01,097,NAM,000,Alabama,Mobile County,408265.0,520.0,350179.0,2953.0,56804.0,2933.0,44962.0,2417.0,3923.0,602.0,7919.0,887.0,1282.0,391.0,Northern America,-,,,,,,,,,,,,,,,6.0,9.0,Mobile,,01_097,Northern America,inflow_09_13_Alabama.csv,2009,2013
01,097,SAM,000,Alabama,Mobile County,408265.0,520.0,350179.0,2953.0,56804.0,2933.0,44962.0,2417.0,3923.0,602.0,7919.0,887.0,1282.0,391.0,South America,-,,,,,,,,,,,,,,,26.0,30.0,Mobile,,01_097,South America,inflow_09_13_Alabama.csv,2009,2013
01,099,01,003,Alabama,Monroe County,22562.0,121.0,20714.0,493.0,1806.0,462.0,1251.0,464.0,384.0,239.0,171.0,99.0,42.0,105.0,Alabama,Baldwin County,180666.0,1762.0,151868.0,2529.0,28798.0,2373.0,18726.0,2001.0,3589.0,502.0,6483.0,968.0,,,11.0,21.0,Monroe,Baldwin,01_099,01_003,inflow_09_13_Alabama.csv,2009,2013
01,099,01,007,Alabama,Monroe County,22562.0,121.0,20714.0,493.0,1806.0,462.0,1251.0,464.0,384.0,239.0,171.0,99.0,42.0,105.0,Alabama,Bibb County,22998.0,658.0,19539.0,782.0,3459.0,806.0,1580.0,653.0,1739.0,502.0,140.0,92.0,,,5.0,12.0,Monroe,Bibb,01_099,01_007,inflow_09_13_Alabama.csv,2009,2013
01,099,01,013,Alabama,Monroe County,22562.0,121.0,20714.0,493.0,1806.0,462.0,1251.0,464.0,384.0,239.0,171.0,99.0,42.0,105.0,Alabama,Butler County,20848.0,355.0,19329.0,227.0,1519.0,369.0,653.0,190.0,580.0,206.0,286.0,207.0,,,4.0,10.0,Monroe,Butler,01_099,01_013,inflow_09_13_Alabama.csv,2009,2013
01,099,01,025,Alabama,Monroe County,22562.0,121.0,20714.0,493.0,1806.0,462.0,1251.0,464.0,384.0,239.0,171.0,99.0,42.0,105.0,Alabama,Clarke County,26140.0,629.0,23493.0,430.0,2647.0,618.0,1384.0,380.0,1163.0,593.0,100.0,61.0,,,51.0,72.0,Monroe,Clarke,01_099,01_025,inflow_09_13_Alabama.csv,2009,2013
01,099,01,035,Alabama,Monroe County,22562.0,121.0,20714.0,493.0,1806.0,462.0,1251.0,464.0,384.0,239.0,171.0,99.0,42.0,105.0,Alabama,Conecuh County,13606.0,510.0,12484.0,199.0,1122.0,498.0,250.0,145.0,796.0,457.0,76.0,101.0,,,158.0,202.0,Monroe,Conecuh,01_099,01_035,inflow_09_13_Alabama.csv,2009,2013
01,099,01,049,Alabama,Monroe County,22562.0,121.0,20714.0,493.0,1806.0,462.0,1251.0,464.0,384.0,239.0,171.0,99.0,42.0,105.0,Alabama,DeKalb County,72084.0,1047.0,63924.0,905.0,8160.0,1203.0,4194.0,753.0,2543.0,663.0,1423.0,655.0,,,29.0,35.0,Monroe,DeKalb,01_099,01_049,inflow_09_13_Alabama.csv,2009,2013
01,099,01,053,Alabama,Monroe County,22562.0,121.0,20714.0,493.0,1806.0,462.0,1251.0,464.0,384.0,239.0,171.0,99.0,42.0,105.0,Alabama,Escambia County,38127.0,565.0,35317.0,432.0,2810.0,538.0,1135.0,262.0,972.0,251.0,703.0,342.0,,,8.0,13.0,Monroe,Escambia,01_099,01_053,inflow_09_13_Alabama.csv,2009,2013
01,099,01,055,Alabama,Monroe County,22562.0,121.0,20714.0,493.0,1806.0,462.0,1251.0,464.0,384.0,239.0,171.0,99.0,42.0,105.0,Alabama,Etowah County,102224.0,1158.0,87546.0,1493.0,14678.0,1477.0,10122.0,1230.0,3532.0,679.0,1024.0,364.0,,,4.0,9.0,Monroe,Etowah,01_099,01_055,inflow_09_13_Alabama.csv,2009,2013
01,099,01,073,Alabama,Monroe County,22562.0,121.0,20714.0,493.0,1806.0,462.0,1251.0,464.0,384.0,239.0,171.0,99.0,42.0,105.0,Alabama,Jefferson County,650526.0,2939.0,544969.0,3272.0,105542.0,3546.0,73468.0,2924.0,20663.0,1569.0,11411.0,1238.0,15.0,17.0,6.0,9.0,Monroe,Jefferson,01_099,01_073,inflow_09_13_Alabama.csv,2009,2013
01,099,01,077,Alabama,Monroe County,22562.0,121.0,20714.0,493.0,1806.0,462.0,1251.0,464.0,384.0,239.0,171.0,99.0,42.0,105.0,Alabama,Lauderdale County,91254.0,1021.0,78959.0,1231.0,12295.0,1262.0,7917.0,1052.0,2879.0,481.0,1499.0,367.0,,,1.0,4.0,Monroe,Lauderdale,01_099,01_077,inflow_09_13_Alabama.csv,2009,2013
01,099,01,081,Alabama,Monroe County,22562.0,121.0,20714.0,493.0,1806.0,462.0,1251.0,464.0,384.0,239.0,171.0,99.0,42.0,105.0,Alabama,Lee County,136804.0,1636.0,109090.0,1869.0,27714.0,1853.0,16845.0,1505.0,4986.0,652.0,5883.0,845.0,,,6.0,10.0,Monroe,Lee,01_099,01_081,inflow_09_13_Alabama.csv,2009,2013
01,099,01,091,Alabama,Monroe County,22562.0,121.0,20714.0,493.0,1806.0,462.0,1251.0,464.0,384.0,239.0,171.0,99.0,42.0,105.0,Alabama,Marengo County,19984.0,397.0,17904.0,497.0,2080.0,451.0,1371.0,393.0,596.0,230.0,113.0,67.0,,,5.0,10.0,Monroe,Marengo,01_099,01_091,inflow_09_13_Alabama.csv,2009,2013
01,099,01,095,Alabama,Monroe County,22562.0,121.0,20714.0,493.0,1806.0,462.0,1251.0,464.0,384.0,239.0,171.0,99.0,42.0,105.0,Alabama,Marshall County,91883.0,1204.0,79632.0,1154.0,12251.0,1339.0,8375.0,980.0,2970.0,642.0,906.0,283.0,,,13.0,15.0,Monroe,Marshall,01_099,01_095,inflow_09_13_Alabama.csv,2009,2013
01,099,01,097,Alabama,Monroe County,22562.0,121.0,20714.0,493.0,1806.0,462.0,1251.0,464.0,384.0,239.0,171.0,99.0,42.0,105.0,Alabama,Mobile County,411135.0,1814.0,350179.0,2953.0,60956.0,2803.0,44962.0,2417.0,5985.0,855.0,10009.0,1188.0,,,4.0,10.0,Monroe,Mobile,01_099,01_097,inflow_09_13_Alabama.csv,2009,2013
01,099,01,101,Alabama,Monroe County,22562.0,121.0,20714.0,493.0,1806.0,462.0,1251.0,464.0,384.0,239.0,171.0,99.0,42.0,105.0,Alabama,Montgomery County,221669.0,1887.0,176350.0,2458.0,45316.0,2745.0,32143.0,2347.0,7371.0,801.0,5802.0,925.0,3.0,6.0,12.0,20.0,Monroe,Montgomery,01_099,01_101,inflow_09_13_Alabama.csv,2009,2013
01,099,01,109,Alabama,Monroe County,22562.0,121.0,20714.0,493.0,1806.0,462.0,1251.0,464.0,384.0,239.0,171.0,99.0,42.0,105.0,Alabama,Pike County,31117.0,803.0,25857.0,826.0,5260.0,672.0,3167.0,561.0,1467.0,358.0,626.0,349.0,,,29.0,36.0,Monroe,Pike,01_099,01_109,inflow_09_13_Alabama.csv,2009,2013
01,099,01,111,Alabama,Monroe County,22562.0,121.0,20714.0,493.0,1806.0,462.0,1251.0,464.0,384.0,239.0,171.0,99.0,42.0,105.0,Alabama,Randolph County,22655.0,466.0,19834.0,549.0,2821.0,514.0,1826.0,493.0,504.0,197.0,491.0,246.0,,,1.0,4.0,Monroe,Randolph,01_099,01_111,inflow_09_13_Alabama.csv,2009,2013
01,099,01,121,Alabama,Monroe County,22562.0,121.0,20714.0,493.0,1806.0,462.0,1251.0,464.0,384.0,239.0,171.0,99.0,42.0,105.0,Alabama,Talladega County,80604.0,1290.0,68929.0,1416.0,11675.0,1257.0,6417.0,914.0,4141.0,754.0,1117.0,316.0,,,5.0,9.0,Monroe,Talladega,01_099,01_121,inflow_09_13_Alabama.csv,2009,2013
01,099,01,131,Alabama,Monroe County,22562.0,121.0,20714.0,493.0,1806.0,462.0,1251.0,464.0,384.0,239.0,171.0,99.0,42.0,105.0,Alabama,Wilcox County,11779.0,369.0,10684.0,263.0,1095.0,423.0,418.0,197.0,605.0,348.0,72.0,64.0,,,32.0,28.0,Monroe,Wilcox,01_099,01_131,inflow_09_13_Alabama.csv,2009,2013
01,099,02,020,Alabama,Monroe County,22562.0,121.0,20714.0,493.0,1806.0,462.0,1251.0,464.0,384.0,239.0,171.0,99.0,42.0,105.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,23.0,38.0,Monroe,Anchorage Municipality,01_099,02_020,inflow_09_13_Alabama.csv,2009,2013
