origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
038,009,038,015,North Dakota,Bottineau County,6344.0,37.0,5761.0,143.0,565.0,149.0,204.0,105.0,274.0,86.0,87.0,60.0,18.0,25.0,North Dakota,Burleigh County,75979.0,1204.0,63858.0,1021.0,12121.0,1108.0,6143.0,774.0,3285.0,608.0,2693.0,557.0,,,11.0,19.0,Bottineau,Burleigh,inflow_05_09_North Dakota.csv,2005,2009
038,009,038,017,North Dakota,Bottineau County,6344.0,37.0,5761.0,143.0,565.0,149.0,204.0,105.0,274.0,86.0,87.0,60.0,18.0,25.0,North Dakota,Cass County,132291.0,1311.0,102741.0,1455.0,29550.0,1642.0,19882.0,1393.0,2584.0,526.0,7084.0,701.0,,,6.0,12.0,Bottineau,Cass,inflow_05_09_North Dakota.csv,2005,2009
038,009,038,021,North Dakota,Bottineau County,6344.0,37.0,5761.0,143.0,565.0,149.0,204.0,105.0,274.0,86.0,87.0,60.0,18.0,25.0,North Dakota,Dickey County,4931.0,199.0,4362.0,206.0,569.0,166.0,398.0,133.0,89.0,61.0,82.0,53.0,,,1.0,3.0,Bottineau,Dickey,inflow_05_09_North Dakota.csv,2005,2009
038,009,038,039,North Dakota,Bottineau County,6344.0,37.0,5761.0,143.0,565.0,149.0,204.0,105.0,274.0,86.0,87.0,60.0,18.0,25.0,North Dakota,Griggs County,2416.0,192.0,2059.0,99.0,357.0,181.0,116.0,91.0,81.0,55.0,160.0,151.0,,,12.0,20.0,Bottineau,Griggs,inflow_05_09_North Dakota.csv,2005,2009
038,009,038,043,North Dakota,Bottineau County,6344.0,37.0,5761.0,143.0,565.0,149.0,204.0,105.0,274.0,86.0,87.0,60.0,18.0,25.0,North Dakota,Kidder County,2247.0,136.0,2038.0,117.0,209.0,87.0,71.0,43.0,83.0,59.0,55.0,44.0,,,12.0,20.0,Bottineau,Kidder,inflow_05_09_North Dakota.csv,2005,2009
038,009,038,049,North Dakota,Bottineau County,6344.0,37.0,5761.0,143.0,565.0,149.0,204.0,105.0,274.0,86.0,87.0,60.0,18.0,25.0,North Dakota,McHenry County,5346.0,160.0,4725.0,113.0,621.0,146.0,216.0,90.0,380.0,139.0,25.0,38.0,,,4.0,11.0,Bottineau,McHenry,inflow_05_09_North Dakota.csv,2005,2009
038,009,038,053,North Dakota,Bottineau County,6344.0,37.0,5761.0,143.0,565.0,149.0,204.0,105.0,274.0,86.0,87.0,60.0,18.0,25.0,North Dakota,McKenzie County,5621.0,163.0,5044.0,137.0,577.0,139.0,195.0,90.0,266.0,104.0,116.0,85.0,,,15.0,20.0,Bottineau,McKenzie,inflow_05_09_North Dakota.csv,2005,2009
038,009,038,055,North Dakota,Bottineau County,6344.0,37.0,5761.0,143.0,565.0,149.0,204.0,105.0,274.0,86.0,87.0,60.0,18.0,25.0,North Dakota,McLean County,8547.0,207.0,7694.0,111.0,853.0,188.0,226.0,79.0,449.0,141.0,178.0,93.0,,,13.0,17.0,Bottineau,McLean,inflow_05_09_North Dakota.csv,2005,2009
038,009,038,069,North Dakota,Bottineau County,6344.0,37.0,5761.0,143.0,565.0,149.0,204.0,105.0,274.0,86.0,87.0,60.0,18.0,25.0,North Dakota,Pierce County,3891.0,328.0,3463.0,379.0,428.0,170.0,215.0,113.0,175.0,112.0,38.0,44.0,,,9.0,12.0,Bottineau,Pierce,inflow_05_09_North Dakota.csv,2005,2009
038,009,038,071,North Dakota,Bottineau County,6344.0,37.0,5761.0,143.0,565.0,149.0,204.0,105.0,274.0,86.0,87.0,60.0,18.0,25.0,North Dakota,Ramsey County,11317.0,302.0,9782.0,305.0,1535.0,418.0,1004.0,311.0,424.0,242.0,107.0,73.0,,,7.0,11.0,Bottineau,Ramsey,inflow_05_09_North Dakota.csv,2005,2009
038,009,038,075,North Dakota,Bottineau County,6344.0,37.0,5761.0,143.0,565.0,149.0,204.0,105.0,274.0,86.0,87.0,60.0,18.0,25.0,North Dakota,Renville County,2158.0,101.0,1983.0,114.0,175.0,88.0,64.0,67.0,95.0,61.0,16.0,23.0,,,28.0,35.0,Bottineau,Renville,inflow_05_09_North Dakota.csv,2005,2009
038,009,038,079,North Dakota,Bottineau County,6344.0,37.0,5761.0,143.0,565.0,149.0,204.0,105.0,274.0,86.0,87.0,60.0,18.0,25.0,North Dakota,Rolette County,13586.0,274.0,12436.0,310.0,1150.0,297.0,636.0,225.0,440.0,147.0,74.0,58.0,,,50.0,36.0,Bottineau,Rolette,inflow_05_09_North Dakota.csv,2005,2009
038,009,038,089,North Dakota,Bottineau County,6344.0,37.0,5761.0,143.0,565.0,149.0,204.0,105.0,274.0,86.0,87.0,60.0,18.0,25.0,North Dakota,Stark County,21250.0,652.0,18390.0,591.0,2860.0,507.0,1551.0,322.0,766.0,312.0,543.0,199.0,,,7.0,11.0,Bottineau,Stark,inflow_05_09_North Dakota.csv,2005,2009
038,009,038,095,North Dakota,Bottineau County,6344.0,37.0,5761.0,143.0,565.0,149.0,204.0,105.0,274.0,86.0,87.0,60.0,18.0,25.0,North Dakota,Towner County,2422.0,181.0,2009.0,107.0,413.0,155.0,186.0,76.0,65.0,45.0,162.0,126.0,,,13.0,20.0,Bottineau,Towner,inflow_05_09_North Dakota.csv,2005,2009
038,009,038,099,North Dakota,Bottineau County,6344.0,37.0,5761.0,143.0,565.0,149.0,204.0,105.0,274.0,86.0,87.0,60.0,18.0,25.0,North Dakota,Walsh County,10989.0,240.0,9620.0,228.0,1369.0,262.0,774.0,206.0,510.0,195.0,85.0,65.0,,,6.0,10.0,Bottineau,Walsh,inflow_05_09_North Dakota.csv,2005,2009
038,009,038,101,North Dakota,Bottineau County,6344.0,37.0,5761.0,143.0,565.0,149.0,204.0,105.0,274.0,86.0,87.0,60.0,18.0,25.0,North Dakota,Ward County,53971.0,1124.0,42213.0,1140.0,11758.0,1096.0,6519.0,794.0,1700.0,400.0,3539.0,664.0,,,74.0,48.0,Bottineau,Ward,inflow_05_09_North Dakota.csv,2005,2009
038,009,039,055,North Dakota,Bottineau County,6344.0,37.0,5761.0,143.0,565.0,149.0,204.0,105.0,274.0,86.0,87.0,60.0,18.0,25.0,Ohio,Geauga County,97542.0,1077.0,89823.0,827.0,7719.0,826.0,3120.0,490.0,3589.0,634.0,1010.0,247.0,,,1.0,3.0,Bottineau,Geauga,inflow_05_09_North Dakota.csv,2005,2009
038,009,045,019,North Dakota,Bottineau County,6344.0,37.0,5761.0,143.0,565.0,149.0,204.0,105.0,274.0,86.0,87.0,60.0,18.0,25.0,South Carolina,Charleston County,338161.0,3012.0,276573.0,2919.0,61588.0,2647.0,33485.0,2021.0,14230.0,1403.0,13873.0,1298.0,,,1.0,3.0,Bottineau,Charleston,inflow_05_09_North Dakota.csv,2005,2009
038,009,047,077,North Dakota,Bottineau County,6344.0,37.0,5761.0,143.0,565.0,149.0,204.0,105.0,274.0,86.0,87.0,60.0,18.0,25.0,Tennessee,Henderson County,25861.0,448.0,22010.0,674.0,3851.0,704.0,2730.0,670.0,824.0,231.0,297.0,179.0,,,3.0,4.0,Bottineau,Henderson,inflow_05_09_North Dakota.csv,2005,2009
038,009,051,683,North Dakota,Bottineau County,6344.0,37.0,5761.0,143.0,565.0,149.0,204.0,105.0,274.0,86.0,87.0,60.0,18.0,25.0,Virginia,Manassas city,32793.0,1219.0,27946.0,1085.0,4819.0,719.0,1119.0,446.0,2271.0,511.0,1429.0,368.0,28.0,43.0,3.0,4.0,Bottineau,Manassas city,inflow_05_09_North Dakota.csv,2005,2009
038,009,053,037,North Dakota,Bottineau County,6344.0,37.0,5761.0,143.0,565.0,149.0,204.0,105.0,274.0,86.0,87.0,60.0,18.0,25.0,Washington,Kittitas County,37483.0,1096.0,27739.0,909.0,9744.0,1150.0,5751.0,760.0,2964.0,773.0,1029.0,291.0,,,2.0,4.0,Bottineau,Kittitas,inflow_05_09_North Dakota.csv,2005,2009
038,009,EUR,000,North Dakota,Bottineau County,6344.0,37.0,5761.0,143.0,565.0,149.0,204.0,105.0,274.0,86.0,87.0,60.0,18.0,25.0,Europe,-,,,,,,,,,,,,,,,2.0,3.0,Bottineau,,inflow_05_09_North Dakota.csv,2005,2009
038,009,NAM,000,North Dakota,Bottineau County,6344.0,37.0,5761.0,143.0,565.0,149.0,204.0,105.0,274.0,86.0,87.0,60.0,18.0,25.0,Northern America,-,,,,,,,,,,,,,,,16.0,24.0,Bottineau,,inflow_05_09_North Dakota.csv,2005,2009
038,011,008,115,North Dakota,Bowman County,2918.0,86.0,2656.0,108.0,229.0,106.0,161.0,93.0,52.0,38.0,16.0,16.0,33.0,44.0,Colorado,Sedgwick County,2379.0,154.0,1938.0,120.0,441.0,180.0,226.0,101.0,126.0,116.0,89.0,73.0,,,9.0,13.0,Bowman,Sedgwick,inflow_05_09_North Dakota.csv,2005,2009
038,011,016,017,North Dakota,Bowman County,2918.0,86.0,2656.0,108.0,229.0,106.0,161.0,93.0,52.0,38.0,16.0,16.0,33.0,44.0,Idaho,Bonner County,40601.0,736.0,35155.0,703.0,5446.0,827.0,2674.0,538.0,1249.0,504.0,1523.0,431.0,,,3.0,5.0,Bowman,Bonner,inflow_05_09_North Dakota.csv,2005,2009
038,011,038,003,North Dakota,Bowman County,2918.0,86.0,2656.0,108.0,229.0,106.0,161.0,93.0,52.0,38.0,16.0,16.0,33.0,44.0,North Dakota,Barnes County,10663.0,276.0,9246.0,246.0,1417.0,316.0,870.0,217.0,422.0,218.0,125.0,63.0,,,2.0,3.0,Bowman,Barnes,inflow_05_09_North Dakota.csv,2005,2009
038,011,038,015,North Dakota,Bowman County,2918.0,86.0,2656.0,108.0,229.0,106.0,161.0,93.0,52.0,38.0,16.0,16.0,33.0,44.0,North Dakota,Burleigh County,75979.0,1204.0,63858.0,1021.0,12121.0,1108.0,6143.0,774.0,3285.0,608.0,2693.0,557.0,,,9.0,12.0,Bowman,Burleigh,inflow_05_09_North Dakota.csv,2005,2009
038,011,038,017,North Dakota,Bowman County,2918.0,86.0,2656.0,108.0,229.0,106.0,161.0,93.0,52.0,38.0,16.0,16.0,33.0,44.0,North Dakota,Cass County,132291.0,1311.0,102741.0,1455.0,29550.0,1642.0,19882.0,1393.0,2584.0,526.0,7084.0,701.0,,,4.0,7.0,Bowman,Cass,inflow_05_09_North Dakota.csv,2005,2009
038,011,038,059,North Dakota,Bowman County,2918.0,86.0,2656.0,108.0,229.0,106.0,161.0,93.0,52.0,38.0,16.0,16.0,33.0,44.0,North Dakota,Morton County,25447.0,609.0,22079.0,562.0,3368.0,603.0,1442.0,434.0,1583.0,384.0,343.0,131.0,,,2.0,4.0,Bowman,Morton,inflow_05_09_North Dakota.csv,2005,2009
038,011,038,071,North Dakota,Bowman County,2918.0,86.0,2656.0,108.0,229.0,106.0,161.0,93.0,52.0,38.0,16.0,16.0,33.0,44.0,North Dakota,Ramsey County,11317.0,302.0,9782.0,305.0,1535.0,418.0,1004.0,311.0,424.0,242.0,107.0,73.0,,,23.0,30.0,Bowman,Ramsey,inflow_05_09_North Dakota.csv,2005,2009
038,011,038,087,North Dakota,Bowman County,2918.0,86.0,2656.0,108.0,229.0,106.0,161.0,93.0,52.0,38.0,16.0,16.0,33.0,44.0,North Dakota,Slope County,684.0,84.0,652.0,86.0,32.0,24.0,17.0,17.0,11.0,16.0,4.0,6.0,,,11.0,16.0,Bowman,Slope,inflow_05_09_North Dakota.csv,2005,2009
038,011,038,089,North Dakota,Bowman County,2918.0,86.0,2656.0,108.0,229.0,106.0,161.0,93.0,52.0,38.0,16.0,16.0,33.0,44.0,North Dakota,Stark County,21250.0,652.0,18390.0,591.0,2860.0,507.0,1551.0,322.0,766.0,312.0,543.0,199.0,,,1.0,3.0,Bowman,Stark,inflow_05_09_North Dakota.csv,2005,2009
038,011,048,027,North Dakota,Bowman County,2918.0,86.0,2656.0,108.0,229.0,106.0,161.0,93.0,52.0,38.0,16.0,16.0,33.0,44.0,Texas,Bell County,260531.0,2801.0,195202.0,3127.0,65289.0,3043.0,34774.0,2426.0,14509.0,1314.0,16006.0,1555.0,40.0,47.0,4.0,8.0,Bowman,Bell,inflow_05_09_North Dakota.csv,2005,2009
038,011,AFR,000,North Dakota,Bowman County,2918.0,86.0,2656.0,108.0,229.0,106.0,161.0,93.0,52.0,38.0,16.0,16.0,33.0,44.0,Africa,-,,,,,,,,,,,,,,,33.0,44.0,Bowman,,inflow_05_09_North Dakota.csv,2005,2009
038,013,002,020,North Dakota,Burke County,2010.0,132.0,1831.0,129.0,177.0,62.0,84.0,54.0,60.0,46.0,33.0,19.0,2.0,3.0,Alaska,Anchorage Municipality,289935.0,3312.0,210426.0,2824.0,79509.0,3058.0,40186.0,2078.0,6453.0,692.0,32870.0,2166.0,,,3.0,5.0,Burke,Anchorage Municipality,inflow_05_09_North Dakota.csv,2005,2009
038,013,021,117,North Dakota,Burke County,2010.0,132.0,1831.0,129.0,177.0,62.0,84.0,54.0,60.0,46.0,33.0,19.0,2.0,3.0,Kentucky,Kenton County,153664.0,1710.0,128763.0,1446.0,24901.0,1832.0,13556.0,1361.0,6785.0,708.0,4560.0,823.0,,,3.0,4.0,Burke,Kenton,inflow_05_09_North Dakota.csv,2005,2009
038,013,026,101,North Dakota,Burke County,2010.0,132.0,1831.0,129.0,177.0,62.0,84.0,54.0,60.0,46.0,33.0,19.0,2.0,3.0,Michigan,Manistee County,24020.0,482.0,21134.0,384.0,2886.0,416.0,1396.0,285.0,1056.0,249.0,434.0,215.0,,,6.0,10.0,Burke,Manistee,inflow_05_09_North Dakota.csv,2005,2009
038,013,027,131,North Dakota,Burke County,2010.0,132.0,1831.0,129.0,177.0,62.0,84.0,54.0,60.0,46.0,33.0,19.0,2.0,3.0,Minnesota,Rice County,59419.0,1021.0,49918.0,1040.0,9501.0,995.0,4646.0,737.0,3179.0,529.0,1676.0,386.0,,,4.0,6.0,Burke,Rice,inflow_05_09_North Dakota.csv,2005,2009
038,013,030,023,North Dakota,Burke County,2010.0,132.0,1831.0,129.0,177.0,62.0,84.0,54.0,60.0,46.0,33.0,19.0,2.0,3.0,Montana,Deer Lodge County,8336.0,612.0,7019.0,559.0,1317.0,358.0,631.0,225.0,389.0,172.0,297.0,235.0,,,1.0,3.0,Burke,Deer Lodge,inflow_05_09_North Dakota.csv,2005,2009
038,013,032,023,North Dakota,Burke County,2010.0,132.0,1831.0,129.0,177.0,62.0,84.0,54.0,60.0,46.0,33.0,19.0,2.0,3.0,Nevada,Nye County,41650.0,1186.0,34918.0,1374.0,6732.0,1142.0,3642.0,951.0,1356.0,458.0,1734.0,445.0,,,4.0,7.0,Burke,Nye,inflow_05_09_North Dakota.csv,2005,2009
038,013,038,015,North Dakota,Burke County,2010.0,132.0,1831.0,129.0,177.0,62.0,84.0,54.0,60.0,46.0,33.0,19.0,2.0,3.0,North Dakota,Burleigh County,75979.0,1204.0,63858.0,1021.0,12121.0,1108.0,6143.0,774.0,3285.0,608.0,2693.0,557.0,,,1.0,3.0,Burke,Burleigh,inflow_05_09_North Dakota.csv,2005,2009
038,013,038,023,North Dakota,Burke County,2010.0,132.0,1831.0,129.0,177.0,62.0,84.0,54.0,60.0,46.0,33.0,19.0,2.0,3.0,North Dakota,Divide County,1850.0,165.0,1678.0,130.0,172.0,98.0,119.0,87.0,52.0,41.0,1.0,3.0,,,9.0,10.0,Burke,Divide,inflow_05_09_North Dakota.csv,2005,2009
038,013,038,035,North Dakota,Burke County,2010.0,132.0,1831.0,129.0,177.0,62.0,84.0,54.0,60.0,46.0,33.0,19.0,2.0,3.0,North Dakota,Grand Forks County,63715.0,1145.0,47767.0,1209.0,15948.0,1262.0,9899.0,923.0,1647.0,315.0,4402.0,634.0,,,28.0,39.0,Burke,Grand Forks,inflow_05_09_North Dakota.csv,2005,2009
038,013,038,101,North Dakota,Burke County,2010.0,132.0,1831.0,129.0,177.0,62.0,84.0,54.0,60.0,46.0,33.0,19.0,2.0,3.0,North Dakota,Ward County,53971.0,1124.0,42213.0,1140.0,11758.0,1096.0,6519.0,794.0,1700.0,400.0,3539.0,664.0,,,20.0,22.0,Burke,Ward,inflow_05_09_North Dakota.csv,2005,2009
038,013,038,105,North Dakota,Burke County,2010.0,132.0,1831.0,129.0,177.0,62.0,84.0,54.0,60.0,46.0,33.0,19.0,2.0,3.0,North Dakota,Williams County,19102.0,390.0,16057.0,444.0,3045.0,507.0,2047.0,429.0,342.0,109.0,656.0,211.0,,,2.0,3.0,Burke,Williams,inflow_05_09_North Dakota.csv,2005,2009
038,013,041,067,North Dakota,Burke County,2010.0,132.0,1831.0,129.0,177.0,62.0,84.0,54.0,60.0,46.0,33.0,19.0,2.0,3.0,Oregon,Washington County,496305.0,3588.0,409475.0,3193.0,86830.0,2976.0,55085.0,2444.0,18226.0,1612.0,13519.0,1295.0,,,4.0,7.0,Burke,Washington,inflow_05_09_North Dakota.csv,2005,2009
038,013,047,149,North Dakota,Burke County,2010.0,132.0,1831.0,129.0,177.0,62.0,84.0,54.0,60.0,46.0,33.0,19.0,2.0,3.0,Tennessee,Rutherford County,229218.0,2265.0,188693.0,2453.0,40525.0,2540.0,27228.0,2209.0,7924.0,832.0,5373.0,976.0,,,1.0,3.0,Burke,Rutherford,inflow_05_09_North Dakota.csv,2005,2009
038,013,048,217,North Dakota,Burke County,2010.0,132.0,1831.0,129.0,177.0,62.0,84.0,54.0,60.0,46.0,33.0,19.0,2.0,3.0,Texas,Hill County,35571.0,849.0,29323.0,602.0,6248.0,938.0,2968.0,546.0,2694.0,515.0,586.0,470.0,,,5.0,9.0,Burke,Hill,inflow_05_09_North Dakota.csv,2005,2009
038,013,050,017,North Dakota,Burke County,2010.0,132.0,1831.0,129.0,177.0,62.0,84.0,54.0,60.0,46.0,33.0,19.0,2.0,3.0,Vermont,Orange County,29614.0,511.0,25964.0,349.0,3650.0,525.0,1148.0,250.0,1750.0,390.0,752.0,211.0,,,2.0,3.0,Burke,Orange,inflow_05_09_North Dakota.csv,2005,2009
038,013,NAM,000,North Dakota,Burke County,2010.0,132.0,1831.0,129.0,177.0,62.0,84.0,54.0,60.0,46.0,33.0,19.0,2.0,3.0,Northern America,-,,,,,,,,,,,,,,,2.0,3.0,Burke,,inflow_05_09_North Dakota.csv,2005,2009
038,015,002,170,North Dakota,Burleigh County,75970.0,181.0,63858.0,1021.0,11888.0,996.0,6143.0,774.0,3452.0,549.0,2293.0,569.0,224.0,134.0,Alaska,Matanuska-Susitna Borough,80085.0,1499.0,65819.0,1300.0,14266.0,1215.0,6661.0,708.0,3008.0,611.0,4597.0,792.0,,,4.0,6.0,Burleigh,Matanuska-Susitna Borough,inflow_05_09_North Dakota.csv,2005,2009
038,015,004,013,North Dakota,Burleigh County,75970.0,181.0,63858.0,1021.0,11888.0,996.0,6143.0,774.0,3452.0,549.0,2293.0,569.0,224.0,134.0,Arizona,Maricopa County,3722654.0,7682.0,2993298.0,11083.0,729328.0,10990.0,569170.0,9886.0,47055.0,2726.0,113103.0,4066.0,28.0,36.0,98.0,74.0,Burleigh,Maricopa,inflow_05_09_North Dakota.csv,2005,2009
038,015,004,015,North Dakota,Burleigh County,75970.0,181.0,63858.0,1021.0,11888.0,996.0,6143.0,774.0,3452.0,549.0,2293.0,569.0,224.0,134.0,Arizona,Mohave County,184860.0,1824.0,150464.0,2318.0,34396.0,2693.0,21658.0,2043.0,3320.0,785.0,9418.0,1091.0,,,84.0,114.0,Burleigh,Mohave,inflow_05_09_North Dakota.csv,2005,2009
038,015,006,037,North Dakota,Burleigh County,75970.0,181.0,63858.0,1021.0,11888.0,996.0,6143.0,774.0,3452.0,549.0,2293.0,569.0,224.0,134.0,California,Los Angeles County,9724599.0,9720.0,8385192.0,16130.0,1338968.0,17409.0,966637.0,14727.0,210484.0,5947.0,161847.0,4541.0,439.0,272.0,22.0,26.0,Burleigh,Los Angeles,inflow_05_09_North Dakota.csv,2005,2009
038,015,006,071,North Dakota,Burleigh County,75970.0,181.0,63858.0,1021.0,11888.0,996.0,6143.0,774.0,3452.0,549.0,2293.0,569.0,224.0,134.0,California,San Bernardino County,1936073.0,6307.0,1611008.0,8626.0,325003.0,8714.0,215908.0,6913.0,67794.0,3132.0,41301.0,2686.0,62.0,51.0,39.0,57.0,Burleigh,San Bernardino,inflow_05_09_North Dakota.csv,2005,2009
038,015,006,073,North Dakota,Burleigh County,75970.0,181.0,63858.0,1021.0,11888.0,996.0,6143.0,774.0,3452.0,549.0,2293.0,569.0,224.0,134.0,California,San Diego County,2923461.0,6696.0,2402432.0,8152.0,520924.0,8429.0,363883.0,7418.0,63506.0,2853.0,93535.0,3351.0,105.0,79.0,19.0,31.0,Burleigh,San Diego,inflow_05_09_North Dakota.csv,2005,2009
038,015,006,083,North Dakota,Burleigh County,75970.0,181.0,63858.0,1021.0,11888.0,996.0,6143.0,774.0,3452.0,549.0,2293.0,569.0,224.0,134.0,California,Santa Barbara County,392499.0,2961.0,307500.0,3537.0,84999.0,3845.0,57781.0,3075.0,16478.0,1636.0,10740.0,1327.0,,,13.0,22.0,Burleigh,Santa Barbara,inflow_05_09_North Dakota.csv,2005,2009
038,015,006,111,North Dakota,Burleigh County,75970.0,181.0,63858.0,1021.0,11888.0,996.0,6143.0,774.0,3452.0,549.0,2293.0,569.0,224.0,134.0,California,Ventura County,781618.0,3993.0,675019.0,4258.0,106515.0,4482.0,67554.0,3292.0,21381.0,1697.0,17580.0,1876.0,84.0,95.0,12.0,20.0,Burleigh,Ventura,inflow_05_09_North Dakota.csv,2005,2009
038,015,008,001,North Dakota,Burleigh County,75970.0,181.0,63858.0,1021.0,11888.0,996.0,6143.0,774.0,3452.0,549.0,2293.0,569.0,224.0,134.0,Colorado,Adams County,402924.0,2807.0,334356.0,2980.0,68568.0,3215.0,37178.0,2285.0,22803.0,1575.0,8587.0,1011.0,,,32.0,52.0,Burleigh,Adams,inflow_05_09_North Dakota.csv,2005,2009
038,015,008,041,North Dakota,Burleigh County,75970.0,181.0,63858.0,1021.0,11888.0,996.0,6143.0,774.0,3452.0,549.0,2293.0,569.0,224.0,134.0,Colorado,El Paso County,564419.0,3601.0,444359.0,4003.0,119873.0,4273.0,75679.0,3276.0,12311.0,1182.0,31883.0,1783.0,187.0,180.0,28.0,45.0,Burleigh,El Paso,inflow_05_09_North Dakota.csv,2005,2009
038,015,008,043,North Dakota,Burleigh County,75970.0,181.0,63858.0,1021.0,11888.0,996.0,6143.0,774.0,3452.0,549.0,2293.0,569.0,224.0,134.0,Colorado,Fremont County,45900.0,1386.0,36826.0,1354.0,9074.0,1019.0,4375.0,798.0,2810.0,505.0,1889.0,446.0,,,12.0,19.0,Burleigh,Fremont,inflow_05_09_North Dakota.csv,2005,2009
038,015,008,059,North Dakota,Burleigh County,75970.0,181.0,63858.0,1021.0,11888.0,996.0,6143.0,774.0,3452.0,549.0,2293.0,569.0,224.0,134.0,Colorado,Jefferson County,521036.0,3354.0,434256.0,3098.0,86780.0,3668.0,41966.0,2138.0,31393.0,1907.0,13421.0,1149.0,,,35.0,49.0,Burleigh,Jefferson,inflow_05_09_North Dakota.csv,2005,2009
038,015,008,077,North Dakota,Burleigh County,75970.0,181.0,63858.0,1021.0,11888.0,996.0,6143.0,774.0,3452.0,549.0,2293.0,569.0,224.0,134.0,Colorado,Mesa County,133624.0,1747.0,105435.0,2064.0,28189.0,2108.0,19946.0,1892.0,3938.0,842.0,4305.0,725.0,,,6.0,11.0,Burleigh,Mesa,inflow_05_09_North Dakota.csv,2005,2009
038,015,008,123,North Dakota,Burleigh County,75970.0,181.0,63858.0,1021.0,11888.0,996.0,6143.0,774.0,3452.0,549.0,2293.0,569.0,224.0,134.0,Colorado,Weld County,233904.0,2167.0,192844.0,2445.0,41060.0,2485.0,24623.0,2059.0,10372.0,1173.0,6065.0,997.0,,,13.0,21.0,Burleigh,Weld,inflow_05_09_North Dakota.csv,2005,2009
038,015,015,003,North Dakota,Burleigh County,75970.0,181.0,63858.0,1021.0,11888.0,996.0,6143.0,774.0,3452.0,549.0,2293.0,569.0,224.0,134.0,Hawaii,Honolulu County,879302.0,4107.0,743297.0,3928.0,135990.0,4191.0,84034.0,2827.0,3145.0,581.0,48811.0,2703.0,15.0,25.0,10.0,16.0,Burleigh,Honolulu,inflow_05_09_North Dakota.csv,2005,2009
038,015,016,001,North Dakota,Burleigh County,75970.0,181.0,63858.0,1021.0,11888.0,996.0,6143.0,774.0,3452.0,549.0,2293.0,569.0,224.0,134.0,Idaho,Ada County,355622.0,2780.0,281642.0,3030.0,73914.0,3077.0,49573.0,2523.0,10386.0,1337.0,13955.0,1355.0,66.0,83.0,5.0,8.0,Burleigh,Ada,inflow_05_09_North Dakota.csv,2005,2009
038,015,016,005,North Dakota,Burleigh County,75970.0,181.0,63858.0,1021.0,11888.0,996.0,6143.0,774.0,3452.0,549.0,2293.0,569.0,224.0,134.0,Idaho,Bannock County,77886.0,1037.0,60964.0,1144.0,16922.0,1419.0,10923.0,1066.0,3247.0,629.0,2752.0,545.0,,,20.0,33.0,Burleigh,Bannock,inflow_05_09_North Dakota.csv,2005,2009
038,015,017,031,North Dakota,Burleigh County,75970.0,181.0,63858.0,1021.0,11888.0,996.0,6143.0,774.0,3452.0,549.0,2293.0,569.0,224.0,134.0,Illinois,Cook County,5236008.0,8026.0,4424233.0,10635.0,810967.0,11783.0,575364.0,10651.0,101344.0,4126.0,134259.0,4548.0,808.0,265.0,6.0,9.0,Burleigh,Cook,inflow_05_09_North Dakota.csv,2005,2009
038,015,018,057,North Dakota,Burleigh County,75970.0,181.0,63858.0,1021.0,11888.0,996.0,6143.0,774.0,3452.0,549.0,2293.0,569.0,224.0,134.0,Indiana,Hamilton County,251472.0,1992.0,218550.0,2288.0,32922.0,2131.0,16412.0,1465.0,9526.0,940.0,6984.0,866.0,,,24.0,38.0,Burleigh,Hamilton,inflow_05_09_North Dakota.csv,2005,2009
038,015,019,153,North Dakota,Burleigh County,75970.0,181.0,63858.0,1021.0,11888.0,996.0,6143.0,774.0,3452.0,549.0,2293.0,569.0,224.0,134.0,Iowa,Polk County,404573.0,2031.0,331983.0,2572.0,72590.0,2492.0,51148.0,2232.0,12646.0,922.0,8796.0,841.0,,,33.0,53.0,Burleigh,Polk,inflow_05_09_North Dakota.csv,2005,2009
038,015,020,087,North Dakota,Burleigh County,75970.0,181.0,63858.0,1021.0,11888.0,996.0,6143.0,774.0,3452.0,549.0,2293.0,569.0,224.0,134.0,Kansas,Jefferson County,18374.0,526.0,16130.0,360.0,2244.0,537.0,711.0,238.0,1235.0,429.0,298.0,183.0,,,17.0,25.0,Burleigh,Jefferson,inflow_05_09_North Dakota.csv,2005,2009
