origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
28,145,06,037,Mississippi,Union County,26616.0,118.0,22657.0,792.0,3884.0,771.0,2150.0,589.0,1161.0,416.0,573.0,288.0,75.0,82.0,California,Los Angeles County,9724599.0,9720.0,8385192.0,16130.0,1338968.0,17409.0,966637.0,14727.0,210484.0,5947.0,161847.0,4541.0,439.0,272.0,48.0,66.0,Union,Los Angeles,28_145,06_037,inflow_05_09_Mississippi.csv,2005,2009
28,145,06,071,Mississippi,Union County,26616.0,118.0,22657.0,792.0,3884.0,771.0,2150.0,589.0,1161.0,416.0,573.0,288.0,75.0,82.0,California,San Bernardino County,1936073.0,6307.0,1611008.0,8626.0,325003.0,8714.0,215908.0,6913.0,67794.0,3132.0,41301.0,2686.0,62.0,51.0,10.0,16.0,Union,San Bernardino,28_145,06_071,inflow_05_09_Mississippi.csv,2005,2009
28,145,12,033,Mississippi,Union County,26616.0,118.0,22657.0,792.0,3884.0,771.0,2150.0,589.0,1161.0,416.0,573.0,288.0,75.0,82.0,Florida,Escambia County,296015.0,2605.0,232385.0,2483.0,63569.0,2949.0,36250.0,2204.0,8535.0,1053.0,18784.0,1493.0,61.0,57.0,5.0,10.0,Union,Escambia,28_145,12_033,inflow_05_09_Mississippi.csv,2005,2009
28,145,16,049,Mississippi,Union County,26616.0,118.0,22657.0,792.0,3884.0,771.0,2150.0,589.0,1161.0,416.0,573.0,288.0,75.0,82.0,Idaho,Idaho County,14836.0,435.0,13137.0,447.0,1699.0,367.0,770.0,266.0,682.0,187.0,247.0,143.0,,,41.0,63.0,Union,Idaho,28_145,16_049,inflow_05_09_Mississippi.csv,2005,2009
28,145,17,031,Mississippi,Union County,26616.0,118.0,22657.0,792.0,3884.0,771.0,2150.0,589.0,1161.0,416.0,573.0,288.0,75.0,82.0,Illinois,Cook County,5236008.0,8026.0,4424233.0,10635.0,810967.0,11783.0,575364.0,10651.0,101344.0,4126.0,134259.0,4548.0,808.0,265.0,10.0,16.0,Union,Cook,28_145,17_031,inflow_05_09_Mississippi.csv,2005,2009
28,145,27,169,Mississippi,Union County,26616.0,118.0,22657.0,792.0,3884.0,771.0,2150.0,589.0,1161.0,416.0,573.0,288.0,75.0,82.0,Minnesota,Winona County,47306.0,959.0,39440.0,906.0,7866.0,870.0,4692.0,639.0,1832.0,429.0,1342.0,306.0,,,13.0,22.0,Union,Winona,28_145,27_169,inflow_05_09_Mississippi.csv,2005,2009
28,145,28,009,Mississippi,Union County,26616.0,118.0,22657.0,792.0,3884.0,771.0,2150.0,589.0,1161.0,416.0,573.0,288.0,75.0,82.0,Mississippi,Benton County,7747.0,278.0,7346.0,284.0,401.0,124.0,42.0,35.0,274.0,111.0,85.0,66.0,,,51.0,57.0,Union,Benton,28_145,28_009,inflow_05_09_Mississippi.csv,2005,2009
28,145,28,041,Mississippi,Union County,26616.0,118.0,22657.0,792.0,3884.0,771.0,2150.0,589.0,1161.0,416.0,573.0,288.0,75.0,82.0,Mississippi,Greene County,12433.0,588.0,10723.0,501.0,1710.0,516.0,738.0,444.0,903.0,342.0,69.0,63.0,,,27.0,35.0,Union,Greene,28_145,28_041,inflow_05_09_Mississippi.csv,2005,2009
28,145,28,049,Mississippi,Union County,26616.0,118.0,22657.0,792.0,3884.0,771.0,2150.0,589.0,1161.0,416.0,573.0,288.0,75.0,82.0,Mississippi,Hinds County,247939.0,2373.0,196467.0,2593.0,51472.0,2723.0,33452.0,2163.0,9847.0,1239.0,8173.0,1125.0,,,19.0,30.0,Union,Hinds,28_145,28_049,inflow_05_09_Mississippi.csv,2005,2009
28,145,28,057,Mississippi,Union County,26616.0,118.0,22657.0,792.0,3884.0,771.0,2150.0,589.0,1161.0,416.0,573.0,288.0,75.0,82.0,Mississippi,Itawamba County,22809.0,637.0,20003.0,610.0,2806.0,515.0,1097.0,380.0,1348.0,446.0,361.0,234.0,,,71.0,116.0,Union,Itawamba,28_145,28_057,inflow_05_09_Mississippi.csv,2005,2009
28,145,28,071,Mississippi,Union County,26616.0,118.0,22657.0,792.0,3884.0,771.0,2150.0,589.0,1161.0,416.0,573.0,288.0,75.0,82.0,Mississippi,Lafayette County,39796.0,1149.0,29681.0,1157.0,10115.0,1010.0,6289.0,798.0,2042.0,461.0,1784.0,389.0,,,27.0,32.0,Union,Lafayette,28_145,28_071,inflow_05_09_Mississippi.csv,2005,2009
28,145,28,075,Mississippi,Union County,26616.0,118.0,22657.0,792.0,3884.0,771.0,2150.0,589.0,1161.0,416.0,573.0,288.0,75.0,82.0,Mississippi,Lauderdale County,73880.0,2120.0,60263.0,2318.0,13617.0,1550.0,8912.0,1350.0,1995.0,500.0,2710.0,491.0,,,199.0,273.0,Union,Lauderdale,28_145,28_075,inflow_05_09_Mississippi.csv,2005,2009
28,145,28,081,Mississippi,Union County,26616.0,118.0,22657.0,792.0,3884.0,771.0,2150.0,589.0,1161.0,416.0,573.0,288.0,75.0,82.0,Mississippi,Lee County,77723.0,1211.0,65472.0,1392.0,12251.0,1434.0,7975.0,1238.0,3035.0,581.0,1241.0,363.0,,,110.0,74.0,Union,Lee,28_145,28_081,inflow_05_09_Mississippi.csv,2005,2009
28,145,28,093,Mississippi,Union County,26616.0,118.0,22657.0,792.0,3884.0,771.0,2150.0,589.0,1161.0,416.0,573.0,288.0,75.0,82.0,Mississippi,Marshall County,36050.0,782.0,31613.0,922.0,4437.0,909.0,2198.0,792.0,1382.0,367.0,857.0,248.0,,,54.0,67.0,Union,Marshall,28_145,28_093,inflow_05_09_Mississippi.csv,2005,2009
28,145,28,115,Mississippi,Union County,26616.0,118.0,22657.0,792.0,3884.0,771.0,2150.0,589.0,1161.0,416.0,573.0,288.0,75.0,82.0,Mississippi,Pontotoc County,28263.0,652.0,24413.0,741.0,3850.0,695.0,2281.0,585.0,1042.0,310.0,527.0,183.0,,,122.0,114.0,Union,Pontotoc,28_145,28_115,inflow_05_09_Mississippi.csv,2005,2009
28,145,28,117,Mississippi,Union County,26616.0,118.0,22657.0,792.0,3884.0,771.0,2150.0,589.0,1161.0,416.0,573.0,288.0,75.0,82.0,Mississippi,Prentiss County,24733.0,605.0,22232.0,616.0,2501.0,546.0,1419.0,467.0,718.0,217.0,364.0,225.0,,,23.0,39.0,Union,Prentiss,28_145,28_117,inflow_05_09_Mississippi.csv,2005,2009
28,145,28,139,Mississippi,Union County,26616.0,118.0,22657.0,792.0,3884.0,771.0,2150.0,589.0,1161.0,416.0,573.0,288.0,75.0,82.0,Mississippi,Tippah County,21570.0,457.0,18217.0,534.0,3353.0,602.0,2149.0,459.0,1056.0,354.0,148.0,129.0,,,458.0,260.0,Union,Tippah,28_145,28_139,inflow_05_09_Mississippi.csv,2005,2009
28,145,29,510,Mississippi,Union County,26616.0,118.0,22657.0,792.0,3884.0,771.0,2150.0,589.0,1161.0,416.0,573.0,288.0,75.0,82.0,Missouri,St. Louis city,368325.0,3794.0,276879.0,3161.0,91432.0,3697.0,43230.0,2488.0,33205.0,2138.0,14997.0,1596.0,14.0,23.0,9.0,15.0,Union,St. Louis city,28_145,29_510,inflow_05_09_Mississippi.csv,2005,2009
28,145,47,157,Mississippi,Union County,26616.0,118.0,22657.0,792.0,3884.0,771.0,2150.0,589.0,1161.0,416.0,573.0,288.0,75.0,82.0,Tennessee,Shelby County,905384.0,3794.0,729693.0,5121.0,175660.0,4948.0,134019.0,4220.0,10430.0,1265.0,31211.0,2211.0,31.0,36.0,105.0,95.0,Union,Shelby,28_145,47_157,inflow_05_09_Mississippi.csv,2005,2009
28,145,47,167,Mississippi,Union County,26616.0,118.0,22657.0,792.0,3884.0,771.0,2150.0,589.0,1161.0,416.0,573.0,288.0,75.0,82.0,Tennessee,Tipton County,56826.0,818.0,48077.0,987.0,8749.0,1110.0,5207.0,831.0,2331.0,446.0,1211.0,398.0,,,24.0,39.0,Union,Tipton,28_145,47_167,inflow_05_09_Mississippi.csv,2005,2009
28,145,48,201,Mississippi,Union County,26616.0,118.0,22657.0,792.0,3884.0,771.0,2150.0,589.0,1161.0,416.0,573.0,288.0,75.0,82.0,Texas,Harris County,3799782.0,7697.0,3078709.0,10666.0,720853.0,11441.0,543415.0,10395.0,112535.0,3939.0,64903.0,3114.0,220.0,131.0,148.0,223.0,Union,Harris,28_145,48_201,inflow_05_09_Mississippi.csv,2005,2009
28,145,48,491,Mississippi,Union County,26616.0,118.0,22657.0,792.0,3884.0,771.0,2150.0,589.0,1161.0,416.0,573.0,288.0,75.0,82.0,Texas,Williamson County,349785.0,3350.0,293707.0,3250.0,56078.0,2892.0,29044.0,2298.0,19927.0,1456.0,7107.0,930.0,,,15.0,26.0,Union,Williamson,28_145,48_491,inflow_05_09_Mississippi.csv,2005,2009
28,145,51,810,Mississippi,Union County,26616.0,118.0,22657.0,792.0,3884.0,771.0,2150.0,589.0,1161.0,416.0,573.0,288.0,75.0,82.0,Virginia,Virginia Beach city,425270.0,3746.0,342575.0,3155.0,82553.0,3540.0,40305.0,2408.0,17218.0,1529.0,25030.0,1747.0,142.0,155.0,15.0,20.0,Union,Virginia Beach city,28_145,51_810,inflow_05_09_Mississippi.csv,2005,2009
28,145,55,059,Mississippi,Union County,26616.0,118.0,22657.0,792.0,3884.0,771.0,2150.0,589.0,1161.0,416.0,573.0,288.0,75.0,82.0,Wisconsin,Kenosha County,160651.0,1591.0,135313.0,1615.0,25338.0,1902.0,15808.0,1409.0,4075.0,675.0,5455.0,859.0,,,24.0,38.0,Union,Kenosha,28_145,55_059,inflow_05_09_Mississippi.csv,2005,2009
28,145,55,131,Mississippi,Union County,26616.0,118.0,22657.0,792.0,3884.0,771.0,2150.0,589.0,1161.0,416.0,573.0,288.0,75.0,82.0,Wisconsin,Washington County,126393.0,1110.0,111806.0,1413.0,14587.0,1218.0,8333.0,996.0,4752.0,484.0,1502.0,349.0,,,17.0,25.0,Union,Washington,28_145,55_131,inflow_05_09_Mississippi.csv,2005,2009
28,145,ASI,000,Mississippi,Union County,26616.0,118.0,22657.0,792.0,3884.0,771.0,2150.0,589.0,1161.0,416.0,573.0,288.0,75.0,82.0,Asia,-,,,,,,,,,,,,,,,12.0,18.0,Union,,28_145,Asia,inflow_05_09_Mississippi.csv,2005,2009
28,145,CAM,000,Mississippi,Union County,26616.0,118.0,22657.0,792.0,3884.0,771.0,2150.0,589.0,1161.0,416.0,573.0,288.0,75.0,82.0,Central America,-,,,,,,,,,,,,,,,54.0,71.0,Union,,28_145,Central America,inflow_05_09_Mississippi.csv,2005,2009
28,145,EUR,000,Mississippi,Union County,26616.0,118.0,22657.0,792.0,3884.0,771.0,2150.0,589.0,1161.0,416.0,573.0,288.0,75.0,82.0,Europe,-,,,,,,,,,,,,,,,9.0,15.0,Union,,28_145,Europe,inflow_05_09_Mississippi.csv,2005,2009
28,147,08,077,Mississippi,Walthall County,15103.0,92.0,13388.0,491.0,1715.0,476.0,803.0,311.0,382.0,185.0,530.0,261.0,,,Colorado,Mesa County,133624.0,1747.0,105435.0,2064.0,28189.0,2108.0,19946.0,1892.0,3938.0,842.0,4305.0,725.0,,,11.0,16.0,Walthall,Mesa,28_147,08_077,inflow_05_09_Mississippi.csv,2005,2009
28,147,17,031,Mississippi,Walthall County,15103.0,92.0,13388.0,491.0,1715.0,476.0,803.0,311.0,382.0,185.0,530.0,261.0,,,Illinois,Cook County,5236008.0,8026.0,4424233.0,10635.0,810967.0,11783.0,575364.0,10651.0,101344.0,4126.0,134259.0,4548.0,808.0,265.0,96.0,114.0,Walthall,Cook,28_147,17_031,inflow_05_09_Mississippi.csv,2005,2009
28,147,22,009,Mississippi,Walthall County,15103.0,92.0,13388.0,491.0,1715.0,476.0,803.0,311.0,382.0,185.0,530.0,261.0,,,Louisiana,Avoyelles Parish,40002.0,711.0,34360.0,958.0,5642.0,910.0,4022.0,810.0,1182.0,362.0,438.0,219.0,,,11.0,20.0,Walthall,Avoyelles Parish,28_147,22_009,inflow_05_09_Mississippi.csv,2005,2009
28,147,22,033,Mississippi,Walthall County,15103.0,92.0,13388.0,491.0,1715.0,476.0,803.0,311.0,382.0,185.0,530.0,261.0,,,Louisiana,East Baton Rouge Parish,417812.0,2825.0,337813.0,3563.0,79968.0,3333.0,54530.0,2808.0,14419.0,1428.0,11019.0,1245.0,31.0,49.0,43.0,42.0,Walthall,East Baton Rouge Parish,28_147,22_033,inflow_05_09_Mississippi.csv,2005,2009
28,147,22,071,Mississippi,Walthall County,15103.0,92.0,13388.0,491.0,1715.0,476.0,803.0,311.0,382.0,185.0,530.0,261.0,,,Louisiana,Orleans Parish,367376.0,5045.0,245553.0,3633.0,121791.0,4648.0,41480.0,3166.0,30646.0,2490.0,49665.0,2730.0,32.0,36.0,58.0,56.0,Walthall,Orleans Parish,28_147,22_071,inflow_05_09_Mississippi.csv,2005,2009
28,147,22,087,Mississippi,Walthall County,15103.0,92.0,13388.0,491.0,1715.0,476.0,803.0,311.0,382.0,185.0,530.0,261.0,,,Louisiana,St. Bernard Parish,42762.0,1631.0,27726.0,1068.0,15036.0,1735.0,5706.0,940.0,6277.0,1123.0,3053.0,763.0,,,29.0,38.0,Walthall,St. Bernard Parish,28_147,22_087,inflow_05_09_Mississippi.csv,2005,2009
28,147,22,089,Mississippi,Walthall County,15103.0,92.0,13388.0,491.0,1715.0,476.0,803.0,311.0,382.0,185.0,530.0,261.0,,,Louisiana,St. Charles Parish,51057.0,921.0,46510.0,731.0,4547.0,947.0,1837.0,566.0,1915.0,465.0,795.0,321.0,,,73.0,114.0,Walthall,St. Charles Parish,28_147,22_089,inflow_05_09_Mississippi.csv,2005,2009
28,147,22,103,Mississippi,Walthall County,15103.0,92.0,13388.0,491.0,1715.0,476.0,803.0,311.0,382.0,185.0,530.0,261.0,,,Louisiana,St. Tammany Parish,221897.0,1959.0,188546.0,2159.0,33351.0,2260.0,18932.0,1781.0,6214.0,889.0,8205.0,925.0,,,17.0,27.0,Walthall,St. Tammany Parish,28_147,22_103,inflow_05_09_Mississippi.csv,2005,2009
28,147,22,117,Mississippi,Walthall County,15103.0,92.0,13388.0,491.0,1715.0,476.0,803.0,311.0,382.0,185.0,530.0,261.0,,,Louisiana,Washington Parish,44061.0,1026.0,37343.0,1113.0,6718.0,1098.0,4073.0,1032.0,1647.0,670.0,998.0,365.0,,,120.0,126.0,Walthall,Washington Parish,28_147,22_117,inflow_05_09_Mississippi.csv,2005,2009
28,147,24,015,Mississippi,Walthall County,15103.0,92.0,13388.0,491.0,1715.0,476.0,803.0,311.0,382.0,185.0,530.0,261.0,,,Maryland,Cecil County,96714.0,1045.0,84610.0,1187.0,12104.0,1011.0,6777.0,909.0,1312.0,399.0,4015.0,642.0,,,3.0,4.0,Walthall,Cecil,28_147,24_015,inflow_05_09_Mississippi.csv,2005,2009
28,147,28,035,Mississippi,Walthall County,15103.0,92.0,13388.0,491.0,1715.0,476.0,803.0,311.0,382.0,185.0,530.0,261.0,,,Mississippi,Forrest County,75607.0,1708.0,60361.0,1289.0,15246.0,1743.0,7853.0,1166.0,4542.0,732.0,2851.0,735.0,,,120.0,140.0,Walthall,Forrest,28_147,28_035,inflow_05_09_Mississippi.csv,2005,2009
28,147,28,059,Mississippi,Walthall County,15103.0,92.0,13388.0,491.0,1715.0,476.0,803.0,311.0,382.0,185.0,530.0,261.0,,,Mississippi,Jackson County,132597.0,1599.0,109168.0,1623.0,23429.0,1859.0,12145.0,1278.0,4214.0,910.0,7070.0,1005.0,,,41.0,57.0,Walthall,Jackson,28_147,28_059,inflow_05_09_Mississippi.csv,2005,2009
28,147,28,073,Mississippi,Walthall County,15103.0,92.0,13388.0,491.0,1715.0,476.0,803.0,311.0,382.0,185.0,530.0,261.0,,,Mississippi,Lamar County,46020.0,1185.0,36507.0,1207.0,9513.0,1090.0,4286.0,795.0,3701.0,575.0,1526.0,437.0,,,15.0,28.0,Walthall,Lamar,28_147,28_073,inflow_05_09_Mississippi.csv,2005,2009
28,147,28,077,Mississippi,Walthall County,15103.0,92.0,13388.0,491.0,1715.0,476.0,803.0,311.0,382.0,185.0,530.0,261.0,,,Mississippi,Lawrence County,13197.0,424.0,11830.0,298.0,1367.0,430.0,559.0,247.0,608.0,286.0,200.0,202.0,,,12.0,20.0,Walthall,Lawrence,28_147,28_077,inflow_05_09_Mississippi.csv,2005,2009
28,147,28,091,Mississippi,Walthall County,15103.0,92.0,13388.0,491.0,1715.0,476.0,803.0,311.0,382.0,185.0,530.0,261.0,,,Mississippi,Marion County,25520.0,593.0,21248.0,628.0,4272.0,757.0,2448.0,525.0,1297.0,465.0,527.0,265.0,,,57.0,65.0,Walthall,Marion,28_147,28_091,inflow_05_09_Mississippi.csv,2005,2009
28,147,28,113,Mississippi,Walthall County,15103.0,92.0,13388.0,491.0,1715.0,476.0,803.0,311.0,382.0,185.0,530.0,261.0,,,Mississippi,Pike County,39045.0,1308.0,33153.0,1016.0,5892.0,973.0,3110.0,700.0,1503.0,489.0,1279.0,542.0,,,44.0,34.0,Walthall,Pike,28_147,28_113,inflow_05_09_Mississippi.csv,2005,2009
28,147,28,121,Mississippi,Walthall County,15103.0,92.0,13388.0,491.0,1715.0,476.0,803.0,311.0,382.0,185.0,530.0,261.0,,,Mississippi,Rankin County,131929.0,1565.0,112350.0,1516.0,19579.0,1620.0,11228.0,1141.0,5782.0,800.0,2569.0,616.0,,,20.0,31.0,Walthall,Rankin,28_147,28_121,inflow_05_09_Mississippi.csv,2005,2009
28,147,28,139,Mississippi,Walthall County,15103.0,92.0,13388.0,491.0,1715.0,476.0,803.0,311.0,382.0,185.0,530.0,261.0,,,Mississippi,Tippah County,21570.0,457.0,18217.0,534.0,3353.0,602.0,2149.0,459.0,1056.0,354.0,148.0,129.0,,,51.0,51.0,Walthall,Tippah,28_147,28_139,inflow_05_09_Mississippi.csv,2005,2009
28,147,28,145,Mississippi,Walthall County,15103.0,92.0,13388.0,491.0,1715.0,476.0,803.0,311.0,382.0,185.0,530.0,261.0,,,Mississippi,Union County,26365.0,659.0,22657.0,792.0,3708.0,869.0,2150.0,589.0,1148.0,426.0,410.0,230.0,,,11.0,13.0,Walthall,Union,28_147,28_145,inflow_05_09_Mississippi.csv,2005,2009
28,147,28,151,Mississippi,Walthall County,15103.0,92.0,13388.0,491.0,1715.0,476.0,803.0,311.0,382.0,185.0,530.0,261.0,,,Mississippi,Washington County,55309.0,865.0,44737.0,1170.0,10572.0,1126.0,7268.0,1075.0,1968.0,487.0,1336.0,400.0,,,11.0,18.0,Walthall,Washington,28_147,28_151,inflow_05_09_Mississippi.csv,2005,2009
28,147,36,055,Mississippi,Walthall County,15103.0,92.0,13388.0,491.0,1715.0,476.0,803.0,311.0,382.0,185.0,530.0,261.0,,,New York,Monroe County,724938.0,3101.0,619884.0,3379.0,104854.0,3925.0,74221.0,2970.0,13942.0,1078.0,16691.0,2143.0,200.0,159.0,30.0,48.0,Walthall,Monroe,28_147,36_055,inflow_05_09_Mississippi.csv,2005,2009
28,147,48,113,Mississippi,Walthall County,15103.0,92.0,13388.0,491.0,1715.0,476.0,803.0,311.0,382.0,185.0,530.0,261.0,,,Texas,Dallas County,2350454.0,6962.0,1875620.0,9292.0,474603.0,10489.0,321970.0,8469.0,109479.0,4260.0,43154.0,2577.0,231.0,163.0,35.0,50.0,Walthall,Dallas,28_147,48_113,inflow_05_09_Mississippi.csv,2005,2009
28,147,51,810,Mississippi,Walthall County,15103.0,92.0,13388.0,491.0,1715.0,476.0,803.0,311.0,382.0,185.0,530.0,261.0,,,Virginia,Virginia Beach city,425270.0,3746.0,342575.0,3155.0,82553.0,3540.0,40305.0,2408.0,17218.0,1529.0,25030.0,1747.0,142.0,155.0,4.0,7.0,Walthall,Virginia Beach city,28_147,51_810,inflow_05_09_Mississippi.csv,2005,2009
28,149,01,003,Mississippi,Warren County,47975.0,182.0,39628.0,1225.0,8166.0,1211.0,5532.0,1023.0,1382.0,566.0,1252.0,365.0,181.0,153.0,Alabama,Baldwin County,164966.0,1863.0,140749.0,1964.0,24217.0,2156.0,15329.0,1609.0,4144.0,745.0,4744.0,850.0,,,16.0,26.0,Warren,Baldwin,28_149,01_003,inflow_05_09_Mississippi.csv,2005,2009
28,149,01,073,Mississippi,Warren County,47975.0,182.0,39628.0,1225.0,8166.0,1211.0,5532.0,1023.0,1382.0,566.0,1252.0,365.0,181.0,153.0,Alabama,Jefferson County,656191.0,2679.0,539550.0,4404.0,116594.0,4599.0,81942.0,3698.0,20995.0,1566.0,13657.0,1488.0,47.0,68.0,25.0,33.0,Warren,Jefferson,28_149,01_073,inflow_05_09_Mississippi.csv,2005,2009
28,149,01,097,Mississippi,Warren County,47975.0,182.0,39628.0,1225.0,8166.0,1211.0,5532.0,1023.0,1382.0,566.0,1252.0,365.0,181.0,153.0,Alabama,Mobile County,401131.0,2330.0,341967.0,2754.0,59164.0,3174.0,42234.0,2491.0,5073.0,713.0,11857.0,1632.0,,,75.0,94.0,Warren,Mobile,28_149,01_097,inflow_05_09_Mississippi.csv,2005,2009
28,149,01,117,Mississippi,Warren County,47975.0,182.0,39628.0,1225.0,8166.0,1211.0,5532.0,1023.0,1382.0,566.0,1252.0,365.0,181.0,153.0,Alabama,Shelby County,176367.0,1835.0,151721.0,1695.0,24646.0,1571.0,13605.0,1165.0,6944.0,892.0,4097.0,707.0,,,10.0,16.0,Warren,Shelby,28_149,01_117,inflow_05_09_Mississippi.csv,2005,2009
28,149,06,001,Mississippi,Warren County,47975.0,182.0,39628.0,1225.0,8166.0,1211.0,5532.0,1023.0,1382.0,566.0,1252.0,365.0,181.0,153.0,California,Alameda County,1429027.0,4567.0,1197957.0,6781.0,231070.0,6057.0,143538.0,5809.0,62492.0,2879.0,25040.0,1496.0,,,10.0,18.0,Warren,Alameda,28_149,06_001,inflow_05_09_Mississippi.csv,2005,2009
28,149,06,037,Mississippi,Warren County,47975.0,182.0,39628.0,1225.0,8166.0,1211.0,5532.0,1023.0,1382.0,566.0,1252.0,365.0,181.0,153.0,California,Los Angeles County,9724599.0,9720.0,8385192.0,16130.0,1338968.0,17409.0,966637.0,14727.0,210484.0,5947.0,161847.0,4541.0,439.0,272.0,38.0,61.0,Warren,Los Angeles,28_149,06_037,inflow_05_09_Mississippi.csv,2005,2009
28,149,08,005,Mississippi,Warren County,47975.0,182.0,39628.0,1225.0,8166.0,1211.0,5532.0,1023.0,1382.0,566.0,1252.0,365.0,181.0,153.0,Colorado,Arapahoe County,531127.0,3677.0,440783.0,3280.0,90332.0,3331.0,42087.0,2280.0,32771.0,1872.0,15474.0,1269.0,12.0,19.0,9.0,14.0,Warren,Arapahoe,28_149,08_005,inflow_05_09_Mississippi.csv,2005,2009
28,149,08,077,Mississippi,Warren County,47975.0,182.0,39628.0,1225.0,8166.0,1211.0,5532.0,1023.0,1382.0,566.0,1252.0,365.0,181.0,153.0,Colorado,Mesa County,133624.0,1747.0,105435.0,2064.0,28189.0,2108.0,19946.0,1892.0,3938.0,842.0,4305.0,725.0,,,22.0,35.0,Warren,Mesa,28_149,08_077,inflow_05_09_Mississippi.csv,2005,2009
28,149,10,003,Mississippi,Warren County,47975.0,182.0,39628.0,1225.0,8166.0,1211.0,5532.0,1023.0,1382.0,566.0,1252.0,365.0,181.0,153.0,Delaware,New Castle County,512778.0,3039.0,436208.0,2947.0,76414.0,3178.0,53744.0,2543.0,2529.0,400.0,20141.0,1681.0,156.0,162.0,11.0,18.0,Warren,New Castle,28_149,10_003,inflow_05_09_Mississippi.csv,2005,2009
28,149,12,127,Mississippi,Warren County,47975.0,182.0,39628.0,1225.0,8166.0,1211.0,5532.0,1023.0,1382.0,566.0,1252.0,365.0,181.0,153.0,Florida,Volusia County,482051.0,3847.0,413477.0,4170.0,68461.0,2673.0,40172.0,2212.0,13360.0,1650.0,14929.0,1343.0,113.0,84.0,6.0,10.0,Warren,Volusia,28_149,12_127,inflow_05_09_Mississippi.csv,2005,2009
28,149,13,063,Mississippi,Warren County,47975.0,182.0,39628.0,1225.0,8166.0,1211.0,5532.0,1023.0,1382.0,566.0,1252.0,365.0,181.0,153.0,Georgia,Clayton County,261021.0,3074.0,209475.0,2926.0,51546.0,2907.0,26273.0,1995.0,20522.0,2158.0,4751.0,786.0,,,14.0,26.0,Warren,Clayton,28_149,13_063,inflow_05_09_Mississippi.csv,2005,2009
28,149,13,083,Mississippi,Warren County,47975.0,182.0,39628.0,1225.0,8166.0,1211.0,5532.0,1023.0,1382.0,566.0,1252.0,365.0,181.0,153.0,Georgia,Dade County,15517.0,700.0,13611.0,557.0,1906.0,536.0,750.0,290.0,352.0,193.0,804.0,377.0,,,60.0,107.0,Warren,Dade,28_149,13_083,inflow_05_09_Mississippi.csv,2005,2009
28,149,13,097,Mississippi,Warren County,47975.0,182.0,39628.0,1225.0,8166.0,1211.0,5532.0,1023.0,1382.0,566.0,1252.0,365.0,181.0,153.0,Georgia,Douglas County,114223.0,1954.0,94844.0,2039.0,19366.0,1861.0,9005.0,1258.0,8032.0,1191.0,2329.0,498.0,13.0,20.0,10.0,16.0,Warren,Douglas,28_149,13_097,inflow_05_09_Mississippi.csv,2005,2009
28,149,17,031,Mississippi,Warren County,47975.0,182.0,39628.0,1225.0,8166.0,1211.0,5532.0,1023.0,1382.0,566.0,1252.0,365.0,181.0,153.0,Illinois,Cook County,5236008.0,8026.0,4424233.0,10635.0,810967.0,11783.0,575364.0,10651.0,101344.0,4126.0,134259.0,4548.0,808.0,265.0,5.0,10.0,Warren,Cook,28_149,17_031,inflow_05_09_Mississippi.csv,2005,2009
28,149,20,045,Mississippi,Warren County,47975.0,182.0,39628.0,1225.0,8166.0,1211.0,5532.0,1023.0,1382.0,566.0,1252.0,365.0,181.0,153.0,Kansas,Douglas County,108922.0,1474.0,78507.0,1208.0,30415.0,1521.0,19831.0,1164.0,5540.0,656.0,5044.0,793.0,,,52.0,83.0,Warren,Douglas,28_149,20_045,inflow_05_09_Mississippi.csv,2005,2009
28,149,22,051,Mississippi,Warren County,47975.0,182.0,39628.0,1225.0,8166.0,1211.0,5532.0,1023.0,1382.0,566.0,1252.0,365.0,181.0,153.0,Louisiana,Jefferson Parish,440265.0,3404.0,365025.0,3783.0,75205.0,3122.0,36880.0,2676.0,19434.0,1513.0,18891.0,1581.0,35.0,42.0,36.0,56.0,Warren,Jefferson Parish,28_149,22_051,inflow_05_09_Mississippi.csv,2005,2009
28,149,22,065,Mississippi,Warren County,47975.0,182.0,39628.0,1225.0,8166.0,1211.0,5532.0,1023.0,1382.0,566.0,1252.0,365.0,181.0,153.0,Louisiana,Madison Parish,11191.0,1076.0,9137.0,963.0,2054.0,499.0,1128.0,377.0,469.0,181.0,457.0,259.0,,,53.0,62.0,Warren,Madison Parish,28_149,22_065,inflow_05_09_Mississippi.csv,2005,2009
