origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
44,007,12,097,Rhode Island,Providence County,629457.0,719.0,551070.0,3483.0,73559.0,3438.0,48039.0,3245.0,6286.0,984.0,19234.0,1508.0,4828.0,841.0,Florida,Osceola County,349315.0,3794.0,308775.0,4171.0,40122.0,3864.0,19096.0,3236.0,15243.0,1942.0,5783.0,805.0,418.0,225.0,7.0,14.0,Providence,Osceola,44_007,12_097,inflow_16_20_Rhode Island.csv,2016,2020
44,007,12,099,Rhode Island,Providence County,629457.0,719.0,551070.0,3483.0,73559.0,3438.0,48039.0,3245.0,6286.0,984.0,19234.0,1508.0,4828.0,841.0,Florida,Palm Beach County,1442751.0,5137.0,1261675.0,5858.0,181032.0,5610.0,119519.0,4689.0,33181.0,2217.0,28332.0,2665.0,44.0,50.0,39.0,51.0,Providence,Palm Beach,44_007,12_099,inflow_16_20_Rhode Island.csv,2016,2020
44,007,12,101,Rhode Island,Providence County,629457.0,719.0,551070.0,3483.0,73559.0,3438.0,48039.0,3245.0,6286.0,984.0,19234.0,1508.0,4828.0,841.0,Florida,Pasco County,521803.0,3294.0,459360.0,3166.0,62230.0,3474.0,32866.0,2418.0,18807.0,1889.0,10557.0,996.0,213.0,298.0,15.0,20.0,Providence,Pasco,44_007,12_101,inflow_16_20_Rhode Island.csv,2016,2020
44,007,12,109,Rhode Island,Providence County,629457.0,719.0,551070.0,3483.0,73559.0,3438.0,48039.0,3245.0,6286.0,984.0,19234.0,1508.0,4828.0,841.0,Florida,St. Johns County,243483.0,2429.0,213432.0,2867.0,29994.0,2355.0,15591.0,2065.0,8566.0,900.0,5837.0,842.0,57.0,66.0,31.0,34.0,Providence,St. Johns,44_007,12_109,inflow_16_20_Rhode Island.csv,2016,2020
44,007,12,115,Rhode Island,Providence County,629457.0,719.0,551070.0,3483.0,73559.0,3438.0,48039.0,3245.0,6286.0,984.0,19234.0,1508.0,4828.0,841.0,Florida,Sarasota County,413064.0,2503.0,358389.0,2911.0,54555.0,2526.0,32699.0,2039.0,12370.0,1325.0,9486.0,1216.0,120.0,132.0,241.0,233.0,Providence,Sarasota,44_007,12_115,inflow_16_20_Rhode Island.csv,2016,2020
44,007,12,117,Rhode Island,Providence County,629457.0,719.0,551070.0,3483.0,73559.0,3438.0,48039.0,3245.0,6286.0,984.0,19234.0,1508.0,4828.0,841.0,Florida,Seminole County,456055.0,3614.0,391580.0,3109.0,64327.0,3196.0,29127.0,2265.0,24537.0,1961.0,10663.0,1507.0,148.0,98.0,28.0,22.0,Providence,Seminole,44_007,12_117,inflow_16_20_Rhode Island.csv,2016,2020
44,007,12,127,Rhode Island,Providence County,629457.0,719.0,551070.0,3483.0,73559.0,3438.0,48039.0,3245.0,6286.0,984.0,19234.0,1508.0,4828.0,841.0,Florida,Volusia County,526306.0,3360.0,467509.0,3635.0,58608.0,2796.0,35906.0,2260.0,11321.0,1239.0,11381.0,1255.0,189.0,158.0,13.0,21.0,Providence,Volusia,44_007,12_127,inflow_16_20_Rhode Island.csv,2016,2020
44,007,13,067,Rhode Island,Providence County,629457.0,719.0,551070.0,3483.0,73559.0,3438.0,48039.0,3245.0,6286.0,984.0,19234.0,1508.0,4828.0,841.0,Georgia,Cobb County,741978.0,4484.0,632538.0,5173.0,109369.0,5304.0,53600.0,3584.0,34108.0,2468.0,21661.0,1934.0,71.0,112.0,78.0,105.0,Providence,Cobb,44_007,13_067,inflow_16_20_Rhode Island.csv,2016,2020
44,007,13,121,Rhode Island,Providence County,629457.0,719.0,551070.0,3483.0,73559.0,3438.0,48039.0,3245.0,6286.0,984.0,19234.0,1508.0,4828.0,841.0,Georgia,Fulton County,1036641.0,6445.0,853688.0,6131.0,182791.0,5221.0,84814.0,4257.0,60430.0,3767.0,37547.0,2395.0,162.0,139.0,85.0,87.0,Providence,Fulton,44_007,13_121,inflow_16_20_Rhode Island.csv,2016,2020
44,007,13,135,Rhode Island,Providence County,629457.0,719.0,551070.0,3483.0,73559.0,3438.0,48039.0,3245.0,6286.0,984.0,19234.0,1508.0,4828.0,841.0,Georgia,Gwinnett County,913446.0,4769.0,807329.0,5096.0,106044.0,4382.0,51905.0,3718.0,36614.0,2306.0,17525.0,1559.0,73.0,100.0,11.0,15.0,Providence,Gwinnett,44_007,13_135,inflow_16_20_Rhode Island.csv,2016,2020
44,007,15,003,Rhode Island,Providence County,629457.0,719.0,551070.0,3483.0,73559.0,3438.0,48039.0,3245.0,6286.0,984.0,19234.0,1508.0,4828.0,841.0,Hawaii,Honolulu County,970503.0,4155.0,833766.0,4249.0,136720.0,4344.0,80573.0,3475.0,4112.0,732.0,52035.0,3012.0,17.0,27.0,11.0,17.0,Providence,Honolulu,44_007,15_003,inflow_16_20_Rhode Island.csv,2016,2020
44,007,17,019,Rhode Island,Providence County,629457.0,719.0,551070.0,3483.0,73559.0,3438.0,48039.0,3245.0,6286.0,984.0,19234.0,1508.0,4828.0,841.0,Illinois,Champaign County,197816.0,1688.0,164114.0,1973.0,33702.0,1783.0,20074.0,1458.0,5794.0,686.0,7834.0,762.0,,,17.0,27.0,Providence,Champaign,44_007,17_019,inflow_16_20_Rhode Island.csv,2016,2020
44,007,17,031,Rhode Island,Providence County,629457.0,719.0,551070.0,3483.0,73559.0,3438.0,48039.0,3245.0,6286.0,984.0,19234.0,1508.0,4828.0,841.0,Illinois,Cook County,5160041.0,7593.0,4470049.0,10681.0,689580.0,10385.0,475372.0,9576.0,84813.0,3354.0,129395.0,4170.0,412.0,186.0,74.0,62.0,Providence,Cook,44_007,17_031,inflow_16_20_Rhode Island.csv,2016,2020
44,007,17,043,Rhode Island,Providence County,629457.0,719.0,551070.0,3483.0,73559.0,3438.0,48039.0,3245.0,6286.0,984.0,19234.0,1508.0,4828.0,841.0,Illinois,DuPage County,920977.0,3625.0,809935.0,3599.0,111042.0,4003.0,52303.0,2644.0,34761.0,1984.0,23978.0,1540.0,,,12.0,18.0,Providence,DuPage,44_007,17_043,inflow_16_20_Rhode Island.csv,2016,2020
44,007,17,143,Rhode Island,Providence County,629457.0,719.0,551070.0,3483.0,73559.0,3438.0,48039.0,3245.0,6286.0,984.0,19234.0,1508.0,4828.0,841.0,Illinois,Peoria County,183958.0,1410.0,156903.0,1548.0,27055.0,2103.0,14778.0,1608.0,6869.0,888.0,5408.0,863.0,,,10.0,16.0,Providence,Peoria,44_007,17_143,inflow_16_20_Rhode Island.csv,2016,2020
44,007,17,173,Rhode Island,Providence County,629457.0,719.0,551070.0,3483.0,73559.0,3438.0,48039.0,3245.0,6286.0,984.0,19234.0,1508.0,4828.0,841.0,Illinois,Shelby County,21704.0,320.0,19633.0,306.0,2071.0,402.0,1028.0,267.0,938.0,282.0,105.0,57.0,,,7.0,13.0,Providence,Shelby,44_007,17_173,inflow_16_20_Rhode Island.csv,2016,2020
44,007,17,183,Rhode Island,Providence County,629457.0,719.0,551070.0,3483.0,73559.0,3438.0,48039.0,3245.0,6286.0,984.0,19234.0,1508.0,4828.0,841.0,Illinois,Vermilion County,77654.0,833.0,68049.0,868.0,9605.0,912.0,5726.0,752.0,1999.0,491.0,1880.0,527.0,,,9.0,15.0,Providence,Vermilion,44_007,17_183,inflow_16_20_Rhode Island.csv,2016,2020
44,007,17,197,Rhode Island,Providence County,629457.0,719.0,551070.0,3483.0,73559.0,3438.0,48039.0,3245.0,6286.0,984.0,19234.0,1508.0,4828.0,841.0,Illinois,Will County,686316.0,3037.0,617854.0,3226.0,68462.0,3193.0,31508.0,2089.0,22064.0,1698.0,14890.0,1322.0,,,39.0,43.0,Providence,Will,44_007,17_197,inflow_16_20_Rhode Island.csv,2016,2020
44,007,17,203,Rhode Island,Providence County,629457.0,719.0,551070.0,3483.0,73559.0,3438.0,48039.0,3245.0,6286.0,984.0,19234.0,1508.0,4828.0,841.0,Illinois,Woodford County,38206.0,939.0,34373.0,557.0,3833.0,811.0,1376.0,318.0,1164.0,370.0,1293.0,608.0,,,10.0,16.0,Providence,Woodford,44_007,17_203,inflow_16_20_Rhode Island.csv,2016,2020
44,007,18,019,Rhode Island,Providence County,629457.0,719.0,551070.0,3483.0,73559.0,3438.0,48039.0,3245.0,6286.0,984.0,19234.0,1508.0,4828.0,841.0,Indiana,Clark County,117561.0,1166.0,104798.0,1057.0,12666.0,1256.0,6172.0,923.0,3089.0,617.0,3405.0,661.0,97.0,157.0,10.0,16.0,Providence,Clark,44_007,18_019,inflow_16_20_Rhode Island.csv,2016,2020
44,007,18,057,Rhode Island,Providence County,629457.0,719.0,551070.0,3483.0,73559.0,3438.0,48039.0,3245.0,6286.0,984.0,19234.0,1508.0,4828.0,841.0,Indiana,Hamilton County,323944.0,2728.0,282823.0,3071.0,41121.0,2753.0,19215.0,2221.0,10830.0,1180.0,11076.0,1498.0,,,19.0,33.0,Providence,Hamilton,44_007,18_057,inflow_16_20_Rhode Island.csv,2016,2020
44,007,18,097,Rhode Island,Providence County,629457.0,719.0,551070.0,3483.0,73559.0,3438.0,48039.0,3245.0,6286.0,984.0,19234.0,1508.0,4828.0,841.0,Indiana,Marion County,951651.0,4670.0,806199.0,5240.0,145425.0,5267.0,89787.0,4364.0,34732.0,2263.0,20906.0,1837.0,27.0,32.0,22.0,17.0,Providence,Marion,44_007,18_097,inflow_16_20_Rhode Island.csv,2016,2020
44,007,18,163,Rhode Island,Providence County,629457.0,719.0,551070.0,3483.0,73559.0,3438.0,48039.0,3245.0,6286.0,984.0,19234.0,1508.0,4828.0,841.0,Indiana,Vanderburgh County,175558.0,1780.0,147244.0,2292.0,28314.0,1873.0,19585.0,1721.0,4937.0,617.0,3792.0,684.0,,,27.0,37.0,Providence,Vanderburgh,44_007,18_163,inflow_16_20_Rhode Island.csv,2016,2020
44,007,22,051,Rhode Island,Providence County,629457.0,719.0,551070.0,3483.0,73559.0,3438.0,48039.0,3245.0,6286.0,984.0,19234.0,1508.0,4828.0,841.0,Louisiana,Jefferson Parish,429404.0,2824.0,381696.0,2913.0,47708.0,3053.0,27106.0,2290.0,13681.0,1839.0,6921.0,1172.0,,,1.0,4.0,Providence,Jefferson Parish,44_007,22_051,inflow_16_20_Rhode Island.csv,2016,2020
44,007,22,071,Rhode Island,Providence County,629457.0,719.0,551070.0,3483.0,73559.0,3438.0,48039.0,3245.0,6286.0,984.0,19234.0,1508.0,4828.0,841.0,Louisiana,Orleans Parish,392754.0,2730.0,333617.0,2178.0,59137.0,2825.0,31020.0,1988.0,13566.0,1358.0,14551.0,1697.0,,,66.0,59.0,Providence,Orleans Parish,44_007,22_071,inflow_16_20_Rhode Island.csv,2016,2020
44,007,23,001,Rhode Island,Providence County,629457.0,719.0,551070.0,3483.0,73559.0,3438.0,48039.0,3245.0,6286.0,984.0,19234.0,1508.0,4828.0,841.0,Maine,Androscoggin County,107017.0,1119.0,91208.0,1547.0,15809.0,1722.0,9560.0,1344.0,4565.0,821.0,1684.0,364.0,,,12.0,18.0,Providence,Androscoggin,44_007,23_001,inflow_16_20_Rhode Island.csv,2016,2020
44,007,23,003,Rhode Island,Providence County,629457.0,719.0,551070.0,3483.0,73559.0,3438.0,48039.0,3245.0,6286.0,984.0,19234.0,1508.0,4828.0,841.0,Maine,Aroostook County,66860.0,479.0,59535.0,840.0,7325.0,770.0,5448.0,747.0,1019.0,214.0,858.0,215.0,,,1.0,2.0,Providence,Aroostook,44_007,23_003,inflow_16_20_Rhode Island.csv,2016,2020
44,007,23,005,Rhode Island,Providence County,629457.0,719.0,551070.0,3483.0,73559.0,3438.0,48039.0,3245.0,6286.0,984.0,19234.0,1508.0,4828.0,841.0,Maine,Cumberland County,290589.0,1716.0,254016.0,1517.0,36529.0,1755.0,20893.0,1323.0,7484.0,804.0,8152.0,794.0,44.0,52.0,35.0,39.0,Providence,Cumberland,44_007,23_005,inflow_16_20_Rhode Island.csv,2016,2020
44,007,23,009,Rhode Island,Providence County,629457.0,719.0,551070.0,3483.0,73559.0,3438.0,48039.0,3245.0,6286.0,984.0,19234.0,1508.0,4828.0,841.0,Maine,Hancock County,54188.0,685.0,48590.0,620.0,5598.0,640.0,3099.0,467.0,1401.0,282.0,1098.0,402.0,,,6.0,12.0,Providence,Hancock,44_007,23_009,inflow_16_20_Rhode Island.csv,2016,2020
44,007,23,013,Rhode Island,Providence County,629457.0,719.0,551070.0,3483.0,73559.0,3438.0,48039.0,3245.0,6286.0,984.0,19234.0,1508.0,4828.0,841.0,Maine,Knox County,38577.0,526.0,35074.0,592.0,3503.0,588.0,2092.0,403.0,1059.0,376.0,352.0,113.0,,,1.0,4.0,Providence,Knox,44_007,23_013,inflow_16_20_Rhode Island.csv,2016,2020
44,007,23,019,Rhode Island,Providence County,629457.0,719.0,551070.0,3483.0,73559.0,3438.0,48039.0,3245.0,6286.0,984.0,19234.0,1508.0,4828.0,841.0,Maine,Penobscot County,147924.0,1246.0,126950.0,1475.0,20974.0,1561.0,13365.0,1332.0,4280.0,649.0,3329.0,686.0,,,19.0,33.0,Providence,Penobscot,44_007,23_019,inflow_16_20_Rhode Island.csv,2016,2020
44,007,23,021,Rhode Island,Providence County,629457.0,719.0,551070.0,3483.0,73559.0,3438.0,48039.0,3245.0,6286.0,984.0,19234.0,1508.0,4828.0,841.0,Maine,Piscataquis County,17023.0,413.0,14785.0,301.0,2238.0,483.0,960.0,245.0,776.0,295.0,502.0,201.0,,,12.0,30.0,Providence,Piscataquis,44_007,23_021,inflow_16_20_Rhode Island.csv,2016,2020
44,007,23,023,Rhode Island,Providence County,629457.0,719.0,551070.0,3483.0,73559.0,3438.0,48039.0,3245.0,6286.0,984.0,19234.0,1508.0,4828.0,841.0,Maine,Sagadahoc County,35487.0,668.0,31660.0,636.0,3827.0,612.0,1391.0,359.0,1551.0,416.0,885.0,286.0,,,1.0,2.0,Providence,Sagadahoc,44_007,23_023,inflow_16_20_Rhode Island.csv,2016,2020
44,007,23,025,Rhode Island,Providence County,629457.0,719.0,551070.0,3483.0,73559.0,3438.0,48039.0,3245.0,6286.0,984.0,19234.0,1508.0,4828.0,841.0,Maine,Somerset County,50150.0,1007.0,43692.0,827.0,6458.0,915.0,3213.0,606.0,2723.0,675.0,522.0,250.0,,,5.0,8.0,Providence,Somerset,44_007,23_025,inflow_16_20_Rhode Island.csv,2016,2020
44,007,23,031,Rhode Island,Providence County,629457.0,719.0,551070.0,3483.0,73559.0,3438.0,48039.0,3245.0,6286.0,984.0,19234.0,1508.0,4828.0,841.0,Maine,York County,200916.0,1611.0,178642.0,1774.0,22274.0,1880.0,13130.0,1455.0,3168.0,416.0,5976.0,736.0,,,19.0,33.0,Providence,York,44_007,23_031,inflow_16_20_Rhode Island.csv,2016,2020
44,007,24,003,Rhode Island,Providence County,629457.0,719.0,551070.0,3483.0,73559.0,3438.0,48039.0,3245.0,6286.0,984.0,19234.0,1508.0,4828.0,841.0,Maryland,Anne Arundel County,564491.0,3646.0,485816.0,3777.0,78646.0,3523.0,40528.0,2398.0,15904.0,1262.0,22214.0,2331.0,29.0,34.0,3.0,7.0,Providence,Anne Arundel,44_007,24_003,inflow_16_20_Rhode Island.csv,2016,2020
44,007,24,005,Rhode Island,Providence County,629457.0,719.0,551070.0,3483.0,73559.0,3438.0,48039.0,3245.0,6286.0,984.0,19234.0,1508.0,4828.0,841.0,Maryland,Baltimore County,815954.0,3854.0,720969.0,3993.0,94985.0,3918.0,51877.0,2646.0,26318.0,2078.0,16790.0,1554.0,,,10.0,15.0,Providence,Baltimore,44_007,24_005,inflow_16_20_Rhode Island.csv,2016,2020
44,007,24,009,Rhode Island,Providence County,629457.0,719.0,551070.0,3483.0,73559.0,3438.0,48039.0,3245.0,6286.0,984.0,19234.0,1508.0,4828.0,841.0,Maryland,Calvert County,91930.0,1521.0,82486.0,1116.0,9444.0,1310.0,3684.0,785.0,3241.0,880.0,2519.0,430.0,,,17.0,20.0,Providence,Calvert,44_007,24_009,inflow_16_20_Rhode Island.csv,2016,2020
44,007,24,015,Rhode Island,Providence County,629457.0,719.0,551070.0,3483.0,73559.0,3438.0,48039.0,3245.0,6286.0,984.0,19234.0,1508.0,4828.0,841.0,Maryland,Cecil County,101839.0,1198.0,92307.0,1141.0,9532.0,1064.0,4254.0,734.0,1503.0,387.0,3775.0,644.0,,,1.0,4.0,Providence,Cecil,44_007,24_015,inflow_16_20_Rhode Island.csv,2016,2020
44,007,24,027,Rhode Island,Providence County,629457.0,719.0,551070.0,3483.0,73559.0,3438.0,48039.0,3245.0,6286.0,984.0,19234.0,1508.0,4828.0,841.0,Maryland,Howard County,319053.0,2970.0,280291.0,2589.0,38762.0,2570.0,14554.0,1553.0,14654.0,1639.0,9554.0,955.0,,,25.0,34.0,Providence,Howard,44_007,24_027,inflow_16_20_Rhode Island.csv,2016,2020
44,007,24,031,Rhode Island,Providence County,629457.0,719.0,551070.0,3483.0,73559.0,3438.0,48039.0,3245.0,6286.0,984.0,19234.0,1508.0,4828.0,841.0,Maryland,Montgomery County,1029231.0,3774.0,891772.0,5151.0,137398.0,5386.0,77443.0,4553.0,22294.0,2038.0,37661.0,2185.0,61.0,77.0,57.0,37.0,Providence,Montgomery,44_007,24_031,inflow_16_20_Rhode Island.csv,2016,2020
44,007,24,033,Rhode Island,Providence County,629457.0,719.0,551070.0,3483.0,73559.0,3438.0,48039.0,3245.0,6286.0,984.0,19234.0,1508.0,4828.0,841.0,Maryland,Prince George's County,891964.0,4239.0,774674.0,4453.0,117290.0,4639.0,66458.0,3683.0,25793.0,2305.0,25039.0,1900.0,,,58.0,91.0,Providence,Prince George's,44_007,24_033,inflow_16_20_Rhode Island.csv,2016,2020
44,007,24,510,Rhode Island,Providence County,629457.0,719.0,551070.0,3483.0,73559.0,3438.0,48039.0,3245.0,6286.0,984.0,19234.0,1508.0,4828.0,841.0,Maryland,Baltimore City,601121.0,3719.0,502118.0,3338.0,98955.0,3737.0,52531.0,2786.0,26875.0,2277.0,19549.0,1490.0,48.0,59.0,2.0,6.0,Providence,Baltimore City,44_007,24_510,inflow_16_20_Rhode Island.csv,2016,2020
44,007,25,001,Rhode Island,Providence County,629457.0,719.0,551070.0,3483.0,73559.0,3438.0,48039.0,3245.0,6286.0,984.0,19234.0,1508.0,4828.0,841.0,Massachusetts,Barnstable County,212646.0,1669.0,191505.0,1594.0,21141.0,1897.0,10476.0,1257.0,5701.0,708.0,4964.0,732.0,,,176.0,102.0,Providence,Barnstable,44_007,25_001,inflow_16_20_Rhode Island.csv,2016,2020
44,007,25,005,Rhode Island,Providence County,629457.0,719.0,551070.0,3483.0,73559.0,3438.0,48039.0,3245.0,6286.0,984.0,19234.0,1508.0,4828.0,841.0,Massachusetts,Bristol County,551553.0,2335.0,498765.0,2927.0,52702.0,2587.0,34647.0,2327.0,8508.0,916.0,9547.0,1190.0,86.0,137.0,2172.0,493.0,Providence,Bristol,44_007,25_005,inflow_16_20_Rhode Island.csv,2016,2020
44,007,25,009,Rhode Island,Providence County,629457.0,719.0,551070.0,3483.0,73559.0,3438.0,48039.0,3245.0,6286.0,984.0,19234.0,1508.0,4828.0,841.0,Massachusetts,Essex County,779196.0,2773.0,698193.0,3714.0,80871.0,3650.0,49554.0,3029.0,15436.0,1467.0,15881.0,1165.0,132.0,152.0,229.0,104.0,Providence,Essex,44_007,25_009,inflow_16_20_Rhode Island.csv,2016,2020
44,007,25,011,Rhode Island,Providence County,629457.0,719.0,551070.0,3483.0,73559.0,3438.0,48039.0,3245.0,6286.0,984.0,19234.0,1508.0,4828.0,841.0,Massachusetts,Franklin County,71178.0,969.0,63243.0,802.0,7935.0,971.0,3460.0,596.0,3203.0,742.0,1272.0,304.0,,,5.0,12.0,Providence,Franklin,44_007,25_011,inflow_16_20_Rhode Island.csv,2016,2020
44,007,25,013,Rhode Island,Providence County,629457.0,719.0,551070.0,3483.0,73559.0,3438.0,48039.0,3245.0,6286.0,984.0,19234.0,1508.0,4828.0,841.0,Massachusetts,Hampden County,461706.0,2392.0,410829.0,2620.0,50149.0,2617.0,33600.0,2102.0,7554.0,866.0,8995.0,1498.0,728.0,299.0,64.0,49.0,Providence,Hampden,44_007,25_013,inflow_16_20_Rhode Island.csv,2016,2020
44,007,25,015,Rhode Island,Providence County,629457.0,719.0,551070.0,3483.0,73559.0,3438.0,48039.0,3245.0,6286.0,984.0,19234.0,1508.0,4828.0,841.0,Massachusetts,Hampshire County,152151.0,1828.0,126525.0,1646.0,25626.0,1610.0,15808.0,1218.0,5054.0,657.0,4764.0,661.0,,,42.0,32.0,Providence,Hampshire,44_007,25_015,inflow_16_20_Rhode Island.csv,2016,2020
44,007,25,017,Rhode Island,Providence County,629457.0,719.0,551070.0,3483.0,73559.0,3438.0,48039.0,3245.0,6286.0,984.0,19234.0,1508.0,4828.0,841.0,Massachusetts,Middlesex County,1582261.0,4570.0,1375157.0,4654.0,206885.0,4679.0,108772.0,3466.0,46327.0,2315.0,51786.0,2436.0,219.0,179.0,1310.0,405.0,Providence,Middlesex,44_007,25_017,inflow_16_20_Rhode Island.csv,2016,2020
44,007,25,019,Rhode Island,Providence County,629457.0,719.0,551070.0,3483.0,73559.0,3438.0,48039.0,3245.0,6286.0,984.0,19234.0,1508.0,4828.0,841.0,Massachusetts,Nantucket County,11228.0,373.0,10143.0,300.0,1085.0,339.0,341.0,169.0,248.0,164.0,496.0,229.0,,,11.0,16.0,Providence,Nantucket,44_007,25_019,inflow_16_20_Rhode Island.csv,2016,2020
44,007,25,021,Rhode Island,Providence County,629457.0,719.0,551070.0,3483.0,73559.0,3438.0,48039.0,3245.0,6286.0,984.0,19234.0,1508.0,4828.0,841.0,Massachusetts,Norfolk County,692797.0,3094.0,617617.0,3704.0,75165.0,3128.0,30393.0,2196.0,28058.0,1699.0,16714.0,1303.0,15.0,23.0,1196.0,473.0,Providence,Norfolk,44_007,25_021,inflow_16_20_Rhode Island.csv,2016,2020
44,007,25,023,Rhode Island,Providence County,629457.0,719.0,551070.0,3483.0,73559.0,3438.0,48039.0,3245.0,6286.0,984.0,19234.0,1508.0,4828.0,841.0,Massachusetts,Plymouth County,513692.0,2997.0,461021.0,3446.0,52671.0,3205.0,28764.0,2509.0,15013.0,1457.0,8894.0,846.0,,,425.0,169.0,Providence,Plymouth,44_007,25_023,inflow_16_20_Rhode Island.csv,2016,2020
44,007,25,025,Rhode Island,Providence County,629457.0,719.0,551070.0,3483.0,73559.0,3438.0,48039.0,3245.0,6286.0,984.0,19234.0,1508.0,4828.0,841.0,Massachusetts,Suffolk County,785774.0,4273.0,641884.0,4363.0,143063.0,4302.0,70746.0,3419.0,41851.0,2616.0,30466.0,1856.0,827.0,346.0,1043.0,354.0,Providence,Suffolk,44_007,25_025,inflow_16_20_Rhode Island.csv,2016,2020
44,007,25,027,Rhode Island,Providence County,629457.0,719.0,551070.0,3483.0,73559.0,3438.0,48039.0,3245.0,6286.0,984.0,19234.0,1508.0,4828.0,841.0,Massachusetts,Worcester County,819065.0,3030.0,729460.0,3557.0,89450.0,4086.0,54185.0,3000.0,14662.0,1136.0,20603.0,1940.0,155.0,137.0,1363.0,403.0,Providence,Worcester,44_007,25_027,inflow_16_20_Rhode Island.csv,2016,2020
44,007,26,065,Rhode Island,Providence County,629457.0,719.0,551070.0,3483.0,73559.0,3438.0,48039.0,3245.0,6286.0,984.0,19234.0,1508.0,4828.0,841.0,Michigan,Ingham County,277462.0,2324.0,221306.0,2498.0,56156.0,2573.0,35329.0,2237.0,14942.0,1230.0,5885.0,819.0,,,9.0,14.0,Providence,Ingham,44_007,26_065,inflow_16_20_Rhode Island.csv,2016,2020
44,007,26,125,Rhode Island,Providence County,629457.0,719.0,551070.0,3483.0,73559.0,3438.0,48039.0,3245.0,6286.0,984.0,19234.0,1508.0,4828.0,841.0,Michigan,Oakland County,1245822.0,3713.0,1093279.0,4201.0,152543.0,4001.0,84660.0,3066.0,46567.0,2247.0,21316.0,1618.0,,,77.0,60.0,Providence,Oakland,44_007,26_125,inflow_16_20_Rhode Island.csv,2016,2020
44,007,26,163,Rhode Island,Providence County,629457.0,719.0,551070.0,3483.0,73559.0,3438.0,48039.0,3245.0,6286.0,984.0,19234.0,1508.0,4828.0,841.0,Michigan,Wayne County,1732314.0,3784.0,1517976.0,5597.0,214275.0,5208.0,148508.0,4817.0,43257.0,1983.0,22510.0,1777.0,63.0,56.0,118.0,188.0,Providence,Wayne,44_007,26_163,inflow_16_20_Rhode Island.csv,2016,2020
44,007,27,053,Rhode Island,Providence County,629457.0,719.0,551070.0,3483.0,73559.0,3438.0,48039.0,3245.0,6286.0,984.0,19234.0,1508.0,4828.0,841.0,Minnesota,Hennepin County,1234879.0,4985.0,1032007.0,4745.0,202872.0,4980.0,122890.0,3978.0,47984.0,2956.0,31998.0,1766.0,,,41.0,43.0,Providence,Hennepin,44_007,27_053,inflow_16_20_Rhode Island.csv,2016,2020
44,007,28,049,Rhode Island,Providence County,629457.0,719.0,551070.0,3483.0,73559.0,3438.0,48039.0,3245.0,6286.0,984.0,19234.0,1508.0,4828.0,841.0,Mississippi,Hinds County,235144.0,2406.0,196126.0,2319.0,39018.0,2571.0,23568.0,1910.0,8970.0,1174.0,6480.0,1145.0,,,21.0,33.0,Providence,Hinds,44_007,28_049,inflow_16_20_Rhode Island.csv,2016,2020
44,007,29,019,Rhode Island,Providence County,629457.0,719.0,551070.0,3483.0,73559.0,3438.0,48039.0,3245.0,6286.0,984.0,19234.0,1508.0,4828.0,841.0,Missouri,Boone County,174513.0,2091.0,138172.0,2126.0,36341.0,2578.0,22880.0,2002.0,7267.0,1095.0,6194.0,849.0,,,4.0,9.0,Providence,Boone,44_007,29_019,inflow_16_20_Rhode Island.csv,2016,2020
44,007,29,095,Rhode Island,Providence County,629457.0,719.0,551070.0,3483.0,73559.0,3438.0,48039.0,3245.0,6286.0,984.0,19234.0,1508.0,4828.0,841.0,Missouri,Jackson County,699203.0,3286.0,594244.0,3471.0,104901.0,3404.0,59718.0,2970.0,19809.0,1553.0,25374.0,1868.0,58.0,94.0,25.0,23.0,Providence,Jackson,44_007,29_095,inflow_16_20_Rhode Island.csv,2016,2020
44,007,29,165,Rhode Island,Providence County,629457.0,719.0,551070.0,3483.0,73559.0,3438.0,48039.0,3245.0,6286.0,984.0,19234.0,1508.0,4828.0,841.0,Missouri,Platte County,98787.0,1542.0,84886.0,1200.0,13901.0,1121.0,5736.0,694.0,4658.0,679.0,3507.0,655.0,,,9.0,14.0,Providence,Platte,44_007,29_165,inflow_16_20_Rhode Island.csv,2016,2020
44,007,29,169,Rhode Island,Providence County,629457.0,719.0,551070.0,3483.0,73559.0,3438.0,48039.0,3245.0,6286.0,984.0,19234.0,1508.0,4828.0,841.0,Missouri,Pulaski County,44194.0,1522.0,34582.0,1092.0,9536.0,1328.0,2778.0,756.0,1245.0,424.0,5513.0,971.0,76.0,120.0,19.0,29.0,Providence,Pulaski,44_007,29_169,inflow_16_20_Rhode Island.csv,2016,2020
