origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
046,013,027,149,South Dakota,Brown County,34498.0,130.0,29513.0,629.0,4860.0,664.0,3002.0,587.0,845.0,213.0,1013.0,243.0,125.0,97.0,Minnesota,Stevens County,9587.0,445.0,7551.0,362.0,2036.0,372.0,1042.0,237.0,602.0,171.0,392.0,189.0,,,3.0,5.0,Brown,Stevens,inflow_05_09_South Dakota.csv,2005,2009
046,013,030,085,South Dakota,Brown County,34498.0,130.0,29513.0,629.0,4860.0,664.0,3002.0,587.0,845.0,213.0,1013.0,243.0,125.0,97.0,Montana,Roosevelt County,10781.0,580.0,8842.0,299.0,1939.0,629.0,826.0,257.0,262.0,117.0,851.0,575.0,,,7.0,13.0,Brown,Roosevelt,inflow_05_09_South Dakota.csv,2005,2009
046,013,031,053,South Dakota,Brown County,34498.0,130.0,29513.0,629.0,4860.0,664.0,3002.0,587.0,845.0,213.0,1013.0,243.0,125.0,97.0,Nebraska,Dodge County,34994.0,648.0,29579.0,747.0,5415.0,728.0,3390.0,570.0,1235.0,292.0,790.0,380.0,,,25.0,43.0,Brown,Dodge,inflow_05_09_South Dakota.csv,2005,2009
046,013,031,055,South Dakota,Brown County,34498.0,130.0,29513.0,629.0,4860.0,664.0,3002.0,587.0,845.0,213.0,1013.0,243.0,125.0,97.0,Nebraska,Douglas County,489280.0,2025.0,395401.0,2595.0,93864.0,2806.0,63596.0,2480.0,13041.0,1201.0,17227.0,1341.0,15.0,24.0,36.0,49.0,Brown,Douglas,inflow_05_09_South Dakota.csv,2005,2009
046,013,035,001,South Dakota,Brown County,34498.0,130.0,29513.0,629.0,4860.0,664.0,3002.0,587.0,845.0,213.0,1013.0,243.0,125.0,97.0,New Mexico,Bernalillo County,612170.0,2940.0,502137.0,3939.0,109975.0,4145.0,76033.0,3664.0,12846.0,1411.0,21096.0,1883.0,58.0,55.0,15.0,28.0,Brown,Bernalillo,inflow_05_09_South Dakota.csv,2005,2009
046,013,036,075,South Dakota,Brown County,34498.0,130.0,29513.0,629.0,4860.0,664.0,3002.0,587.0,845.0,213.0,1013.0,243.0,125.0,97.0,New York,Oswego County,120216.0,1049.0,102574.0,1311.0,17642.0,1341.0,11830.0,1198.0,3869.0,629.0,1943.0,408.0,,,20.0,31.0,Brown,Oswego,inflow_05_09_South Dakota.csv,2005,2009
046,013,038,015,South Dakota,Brown County,34498.0,130.0,29513.0,629.0,4860.0,664.0,3002.0,587.0,845.0,213.0,1013.0,243.0,125.0,97.0,North Dakota,Burleigh County,75979.0,1204.0,63858.0,1021.0,12121.0,1108.0,6143.0,774.0,3285.0,608.0,2693.0,557.0,,,137.0,99.0,Brown,Burleigh,inflow_05_09_South Dakota.csv,2005,2009
046,013,038,017,South Dakota,Brown County,34498.0,130.0,29513.0,629.0,4860.0,664.0,3002.0,587.0,845.0,213.0,1013.0,243.0,125.0,97.0,North Dakota,Cass County,132291.0,1311.0,102741.0,1455.0,29550.0,1642.0,19882.0,1393.0,2584.0,526.0,7084.0,701.0,,,11.0,16.0,Brown,Cass,inflow_05_09_South Dakota.csv,2005,2009
046,013,038,021,South Dakota,Brown County,34498.0,130.0,29513.0,629.0,4860.0,664.0,3002.0,587.0,845.0,213.0,1013.0,243.0,125.0,97.0,North Dakota,Dickey County,4931.0,199.0,4362.0,206.0,569.0,166.0,398.0,133.0,89.0,61.0,82.0,53.0,,,25.0,27.0,Brown,Dickey,inflow_05_09_South Dakota.csv,2005,2009
046,013,038,035,South Dakota,Brown County,34498.0,130.0,29513.0,629.0,4860.0,664.0,3002.0,587.0,845.0,213.0,1013.0,243.0,125.0,97.0,North Dakota,Grand Forks County,63715.0,1145.0,47767.0,1209.0,15948.0,1262.0,9899.0,923.0,1647.0,315.0,4402.0,634.0,,,6.0,10.0,Brown,Grand Forks,inflow_05_09_South Dakota.csv,2005,2009
046,013,038,045,South Dakota,Brown County,34498.0,130.0,29513.0,629.0,4860.0,664.0,3002.0,587.0,845.0,213.0,1013.0,243.0,125.0,97.0,North Dakota,LaMoure County,4272.0,231.0,3782.0,125.0,490.0,178.0,79.0,49.0,286.0,138.0,125.0,119.0,,,12.0,19.0,Brown,LaMoure,inflow_05_09_South Dakota.csv,2005,2009
046,013,038,057,South Dakota,Brown County,34498.0,130.0,29513.0,629.0,4860.0,664.0,3002.0,587.0,845.0,213.0,1013.0,243.0,125.0,97.0,North Dakota,Mercer County,7933.0,273.0,6810.0,310.0,1123.0,311.0,620.0,244.0,388.0,175.0,115.0,62.0,,,14.0,25.0,Brown,Mercer,inflow_05_09_South Dakota.csv,2005,2009
046,013,038,059,South Dakota,Brown County,34498.0,130.0,29513.0,629.0,4860.0,664.0,3002.0,587.0,845.0,213.0,1013.0,243.0,125.0,97.0,North Dakota,Morton County,25447.0,609.0,22079.0,562.0,3368.0,603.0,1442.0,434.0,1583.0,384.0,343.0,131.0,,,6.0,9.0,Brown,Morton,inflow_05_09_South Dakota.csv,2005,2009
046,013,038,067,South Dakota,Brown County,34498.0,130.0,29513.0,629.0,4860.0,664.0,3002.0,587.0,845.0,213.0,1013.0,243.0,125.0,97.0,North Dakota,Pembina County,7896.0,247.0,6787.0,200.0,1109.0,289.0,493.0,155.0,411.0,211.0,205.0,92.0,,,10.0,15.0,Brown,Pembina,inflow_05_09_South Dakota.csv,2005,2009
046,013,038,089,South Dakota,Brown County,34498.0,130.0,29513.0,629.0,4860.0,664.0,3002.0,587.0,845.0,213.0,1013.0,243.0,125.0,97.0,North Dakota,Stark County,21250.0,652.0,18390.0,591.0,2860.0,507.0,1551.0,322.0,766.0,312.0,543.0,199.0,,,3.0,5.0,Brown,Stark,inflow_05_09_South Dakota.csv,2005,2009
046,013,038,093,South Dakota,Brown County,34498.0,130.0,29513.0,629.0,4860.0,664.0,3002.0,587.0,845.0,213.0,1013.0,243.0,125.0,97.0,North Dakota,Stutsman County,20091.0,490.0,16155.0,498.0,3936.0,535.0,2592.0,456.0,795.0,246.0,549.0,200.0,,,28.0,48.0,Brown,Stutsman,inflow_05_09_South Dakota.csv,2005,2009
046,013,041,045,South Dakota,Brown County,34498.0,130.0,29513.0,629.0,4860.0,664.0,3002.0,587.0,845.0,213.0,1013.0,243.0,125.0,97.0,Oregon,Malheur County,30659.0,760.0,25383.0,683.0,5276.0,712.0,2240.0,478.0,768.0,197.0,2268.0,561.0,,,24.0,45.0,Brown,Malheur,inflow_05_09_South Dakota.csv,2005,2009
046,013,041,051,South Dakota,Brown County,34498.0,130.0,29513.0,629.0,4860.0,664.0,3002.0,587.0,845.0,213.0,1013.0,243.0,125.0,97.0,Oregon,Multnomah County,687827.0,3638.0,547571.0,3612.0,140228.0,4319.0,85114.0,3074.0,28129.0,2158.0,26985.0,1829.0,28.0,44.0,10.0,16.0,Brown,Multnomah,inflow_05_09_South Dakota.csv,2005,2009
046,013,042,013,South Dakota,Brown County,34498.0,130.0,29513.0,629.0,4860.0,664.0,3002.0,587.0,845.0,213.0,1013.0,243.0,125.0,97.0,Pennsylvania,Blair County,125093.0,942.0,108531.0,1126.0,16562.0,1283.0,10384.0,1057.0,4236.0,665.0,1942.0,449.0,,,16.0,22.0,Brown,Blair,inflow_05_09_South Dakota.csv,2005,2009
046,013,042,045,South Dakota,Brown County,34498.0,130.0,29513.0,629.0,4860.0,664.0,3002.0,587.0,845.0,213.0,1013.0,243.0,125.0,97.0,Pennsylvania,Delaware County,543795.0,2654.0,484905.0,2815.0,58846.0,2276.0,32895.0,1939.0,14726.0,1216.0,11225.0,1090.0,44.0,41.0,13.0,20.0,Brown,Delaware,inflow_05_09_South Dakota.csv,2005,2009
046,013,046,005,South Dakota,Brown County,34498.0,130.0,29513.0,629.0,4860.0,664.0,3002.0,587.0,845.0,213.0,1013.0,243.0,125.0,97.0,South Dakota,Beadle County,15580.0,326.0,13021.0,420.0,2559.0,509.0,1829.0,436.0,461.0,159.0,269.0,164.0,,,8.0,13.0,Brown,Beadle,inflow_05_09_South Dakota.csv,2005,2009
046,013,046,009,South Dakota,Brown County,34498.0,130.0,29513.0,629.0,4860.0,664.0,3002.0,587.0,845.0,213.0,1013.0,243.0,125.0,97.0,South Dakota,Bon Homme County,6750.0,230.0,5917.0,208.0,833.0,209.0,333.0,138.0,402.0,126.0,98.0,59.0,,,17.0,27.0,Brown,Bon Homme,inflow_05_09_South Dakota.csv,2005,2009
046,013,046,011,South Dakota,Brown County,34498.0,130.0,29513.0,629.0,4860.0,664.0,3002.0,587.0,845.0,213.0,1013.0,243.0,125.0,97.0,South Dakota,Brookings County,27791.0,764.0,20902.0,762.0,6889.0,719.0,4068.0,552.0,1293.0,281.0,1528.0,347.0,,,16.0,26.0,Brown,Brookings,inflow_05_09_South Dakota.csv,2005,2009
046,013,046,015,South Dakota,Brown County,34498.0,130.0,29513.0,629.0,4860.0,664.0,3002.0,587.0,845.0,213.0,1013.0,243.0,125.0,97.0,South Dakota,Brule County,5129.0,263.0,4408.0,279.0,721.0,259.0,237.0,209.0,353.0,170.0,131.0,93.0,,,13.0,21.0,Brown,Brule,inflow_05_09_South Dakota.csv,2005,2009
046,013,046,023,South Dakota,Brown County,34498.0,130.0,29513.0,629.0,4860.0,664.0,3002.0,587.0,845.0,213.0,1013.0,243.0,125.0,97.0,South Dakota,Charles Mix County,9116.0,268.0,7630.0,221.0,1486.0,334.0,738.0,203.0,470.0,187.0,278.0,171.0,,,13.0,24.0,Brown,Charles Mix,inflow_05_09_South Dakota.csv,2005,2009
046,013,046,027,South Dakota,Brown County,34498.0,130.0,29513.0,629.0,4860.0,664.0,3002.0,587.0,845.0,213.0,1013.0,243.0,125.0,97.0,South Dakota,Clay County,13275.0,687.0,8872.0,423.0,4403.0,684.0,1892.0,413.0,1317.0,369.0,1194.0,416.0,,,25.0,38.0,Brown,Clay,inflow_05_09_South Dakota.csv,2005,2009
046,013,046,029,South Dakota,Brown County,34498.0,130.0,29513.0,629.0,4860.0,664.0,3002.0,587.0,845.0,213.0,1013.0,243.0,125.0,97.0,South Dakota,Codington County,25933.0,471.0,20956.0,648.0,4977.0,758.0,3374.0,658.0,1125.0,242.0,478.0,145.0,,,34.0,32.0,Brown,Codington,inflow_05_09_South Dakota.csv,2005,2009
046,013,046,035,South Dakota,Brown County,34498.0,130.0,29513.0,629.0,4860.0,664.0,3002.0,587.0,845.0,213.0,1013.0,243.0,125.0,97.0,South Dakota,Davison County,18130.0,747.0,14917.0,751.0,3213.0,580.0,1884.0,455.0,782.0,201.0,547.0,256.0,,,11.0,19.0,Brown,Davison,inflow_05_09_South Dakota.csv,2005,2009
046,013,046,037,South Dakota,Brown County,34498.0,130.0,29513.0,629.0,4860.0,664.0,3002.0,587.0,845.0,213.0,1013.0,243.0,125.0,97.0,South Dakota,Day County,5703.0,326.0,4823.0,226.0,880.0,280.0,256.0,95.0,365.0,199.0,259.0,177.0,,,25.0,29.0,Brown,Day,inflow_05_09_South Dakota.csv,2005,2009
046,013,046,041,South Dakota,Brown County,34498.0,130.0,29513.0,629.0,4860.0,664.0,3002.0,587.0,845.0,213.0,1013.0,243.0,125.0,97.0,South Dakota,Dewey County,6075.0,184.0,5217.0,224.0,858.0,221.0,390.0,160.0,369.0,126.0,99.0,87.0,,,25.0,22.0,Brown,Dewey,inflow_05_09_South Dakota.csv,2005,2009
046,013,046,045,South Dakota,Brown County,34498.0,130.0,29513.0,629.0,4860.0,664.0,3002.0,587.0,845.0,213.0,1013.0,243.0,125.0,97.0,South Dakota,Edmunds County,4128.0,152.0,3722.0,90.0,406.0,155.0,116.0,62.0,205.0,119.0,85.0,57.0,,,114.0,87.0,Brown,Edmunds,inflow_05_09_South Dakota.csv,2005,2009
046,013,046,047,South Dakota,Brown County,34498.0,130.0,29513.0,629.0,4860.0,664.0,3002.0,587.0,845.0,213.0,1013.0,243.0,125.0,97.0,South Dakota,Fall River County,6849.0,360.0,6028.0,280.0,821.0,256.0,149.0,97.0,300.0,162.0,372.0,183.0,,,12.0,19.0,Brown,Fall River,inflow_05_09_South Dakota.csv,2005,2009
046,013,046,057,South Dakota,Brown County,34498.0,130.0,29513.0,629.0,4860.0,664.0,3002.0,587.0,845.0,213.0,1013.0,243.0,125.0,97.0,South Dakota,Hamlin County,5433.0,179.0,4859.0,154.0,574.0,162.0,292.0,102.0,177.0,76.0,105.0,101.0,,,25.0,28.0,Brown,Hamlin,inflow_05_09_South Dakota.csv,2005,2009
046,013,046,059,South Dakota,Brown County,34498.0,130.0,29513.0,629.0,4860.0,664.0,3002.0,587.0,845.0,213.0,1013.0,243.0,125.0,97.0,South Dakota,Hand County,3157.0,87.0,2966.0,109.0,191.0,90.0,115.0,78.0,57.0,40.0,19.0,24.0,,,23.0,27.0,Brown,Hand,inflow_05_09_South Dakota.csv,2005,2009
046,013,046,067,South Dakota,Brown County,34498.0,130.0,29513.0,629.0,4860.0,664.0,3002.0,587.0,845.0,213.0,1013.0,243.0,125.0,97.0,South Dakota,Hutchinson County,7037.0,217.0,6323.0,220.0,714.0,192.0,342.0,126.0,321.0,168.0,51.0,39.0,,,12.0,16.0,Brown,Hutchinson,inflow_05_09_South Dakota.csv,2005,2009
046,013,046,081,South Dakota,Brown County,34498.0,130.0,29513.0,629.0,4860.0,664.0,3002.0,587.0,845.0,213.0,1013.0,243.0,125.0,97.0,South Dakota,Lawrence County,22528.0,721.0,18572.0,562.0,3956.0,688.0,1887.0,438.0,873.0,360.0,1196.0,390.0,,,48.0,60.0,Brown,Lawrence,inflow_05_09_South Dakota.csv,2005,2009
046,013,046,083,South Dakota,Brown County,34498.0,130.0,29513.0,629.0,4860.0,664.0,3002.0,587.0,845.0,213.0,1013.0,243.0,125.0,97.0,South Dakota,Lincoln County,36205.0,805.0,32009.0,771.0,4196.0,649.0,1326.0,452.0,2022.0,461.0,848.0,291.0,,,19.0,30.0,Brown,Lincoln,inflow_05_09_South Dakota.csv,2005,2009
046,013,046,089,South Dakota,Brown County,34498.0,130.0,29513.0,629.0,4860.0,664.0,3002.0,587.0,845.0,213.0,1013.0,243.0,125.0,97.0,South Dakota,McPherson County,2572.0,107.0,2361.0,51.0,211.0,101.0,76.0,41.0,96.0,87.0,39.0,50.0,,,46.0,50.0,Brown,McPherson,inflow_05_09_South Dakota.csv,2005,2009
046,013,046,091,South Dakota,Brown County,34498.0,130.0,29513.0,629.0,4860.0,664.0,3002.0,587.0,845.0,213.0,1013.0,243.0,125.0,97.0,South Dakota,Marshall County,4434.0,212.0,3727.0,190.0,707.0,219.0,289.0,148.0,134.0,90.0,284.0,177.0,,,51.0,67.0,Brown,Marshall,inflow_05_09_South Dakota.csv,2005,2009
046,013,046,099,South Dakota,Brown County,34498.0,130.0,29513.0,629.0,4860.0,664.0,3002.0,587.0,845.0,213.0,1013.0,243.0,125.0,97.0,South Dakota,Minnehaha County,173103.0,1392.0,141343.0,2001.0,31727.0,1898.0,20556.0,1649.0,5061.0,620.0,6110.0,861.0,33.0,51.0,105.0,80.0,Brown,Minnehaha,inflow_05_09_South Dakota.csv,2005,2009
046,013,046,103,South Dakota,Brown County,34498.0,130.0,29513.0,629.0,4860.0,664.0,3002.0,587.0,845.0,213.0,1013.0,243.0,125.0,97.0,South Dakota,Pennington County,93407.0,1288.0,74385.0,1364.0,19022.0,1363.0,11746.0,1031.0,2920.0,467.0,4356.0,706.0,,,58.0,49.0,Brown,Pennington,inflow_05_09_South Dakota.csv,2005,2009
046,013,046,105,South Dakota,Brown County,34498.0,130.0,29513.0,629.0,4860.0,664.0,3002.0,587.0,845.0,213.0,1013.0,243.0,125.0,97.0,South Dakota,Perkins County,2934.0,162.0,2504.0,128.0,430.0,137.0,210.0,81.0,54.0,40.0,166.0,108.0,,,24.0,28.0,Brown,Perkins,inflow_05_09_South Dakota.csv,2005,2009
046,013,046,109,South Dakota,Brown County,34498.0,130.0,29513.0,629.0,4860.0,664.0,3002.0,587.0,845.0,213.0,1013.0,243.0,125.0,97.0,South Dakota,Roberts County,10102.0,228.0,9027.0,183.0,1075.0,251.0,481.0,131.0,362.0,175.0,232.0,97.0,,,9.0,17.0,Brown,Roberts,inflow_05_09_South Dakota.csv,2005,2009
046,013,046,113,South Dakota,Brown County,34498.0,130.0,29513.0,629.0,4860.0,664.0,3002.0,587.0,845.0,213.0,1013.0,243.0,125.0,97.0,South Dakota,Shannon County,13697.0,463.0,12140.0,427.0,1557.0,394.0,543.0,222.0,719.0,253.0,295.0,141.0,,,12.0,19.0,Brown,Shannon,inflow_05_09_South Dakota.csv,2005,2009
046,013,046,115,South Dakota,Brown County,34498.0,130.0,29513.0,629.0,4860.0,664.0,3002.0,587.0,845.0,213.0,1013.0,243.0,125.0,97.0,South Dakota,Spink County,6722.0,153.0,5954.0,165.0,768.0,185.0,346.0,130.0,339.0,135.0,83.0,47.0,,,81.0,66.0,Brown,Spink,inflow_05_09_South Dakota.csv,2005,2009
046,013,046,125,South Dakota,Brown County,34498.0,130.0,29513.0,629.0,4860.0,664.0,3002.0,587.0,845.0,213.0,1013.0,243.0,125.0,97.0,South Dakota,Turner County,8231.0,211.0,7506.0,141.0,725.0,196.0,285.0,92.0,296.0,97.0,144.0,132.0,,,19.0,23.0,Brown,Turner,inflow_05_09_South Dakota.csv,2005,2009
046,013,048,121,South Dakota,Brown County,34498.0,130.0,29513.0,629.0,4860.0,664.0,3002.0,587.0,845.0,213.0,1013.0,243.0,125.0,97.0,Texas,Denton County,575682.0,4533.0,470378.0,4315.0,105304.0,3703.0,61372.0,2832.0,31039.0,1788.0,12893.0,1334.0,,,45.0,72.0,Brown,Denton,inflow_05_09_South Dakota.csv,2005,2009
046,013,053,033,South Dakota,Brown County,34498.0,130.0,29513.0,629.0,4860.0,664.0,3002.0,587.0,845.0,213.0,1013.0,243.0,125.0,97.0,Washington,King County,1813296.0,5742.0,1479270.0,6462.0,333988.0,6100.0,227481.0,5200.0,52492.0,2353.0,54015.0,2672.0,38.0,62.0,27.0,33.0,Brown,King,inflow_05_09_South Dakota.csv,2005,2009
046,013,053,061,South Dakota,Brown County,34498.0,130.0,29513.0,629.0,4860.0,664.0,3002.0,587.0,845.0,213.0,1013.0,243.0,125.0,97.0,Washington,Snohomish County,653426.0,3176.0,543075.0,3742.0,110351.0,4008.0,73867.0,3595.0,21839.0,1596.0,14645.0,1596.0,,,2.0,4.0,Brown,Snohomish,inflow_05_09_South Dakota.csv,2005,2009
046,013,055,005,South Dakota,Brown County,34498.0,130.0,29513.0,629.0,4860.0,664.0,3002.0,587.0,845.0,213.0,1013.0,243.0,125.0,97.0,Wisconsin,Barron County,45699.0,613.0,39266.0,596.0,6433.0,681.0,3570.0,493.0,2157.0,396.0,706.0,226.0,,,12.0,20.0,Brown,Barron,inflow_05_09_South Dakota.csv,2005,2009
046,013,055,109,South Dakota,Brown County,34498.0,130.0,29513.0,629.0,4860.0,664.0,3002.0,587.0,845.0,213.0,1013.0,243.0,125.0,97.0,Wisconsin,St. Croix County,79512.0,919.0,69177.0,840.0,10335.0,981.0,4671.0,617.0,2309.0,381.0,3355.0,586.0,,,31.0,45.0,Brown,St. Croix,inflow_05_09_South Dakota.csv,2005,2009
046,013,AFR,000,South Dakota,Brown County,34498.0,130.0,29513.0,629.0,4860.0,664.0,3002.0,587.0,845.0,213.0,1013.0,243.0,125.0,97.0,Africa,-,,,,,,,,,,,,,,,77.0,85.0,Brown,,inflow_05_09_South Dakota.csv,2005,2009
046,013,ASI,000,South Dakota,Brown County,34498.0,130.0,29513.0,629.0,4860.0,664.0,3002.0,587.0,845.0,213.0,1013.0,243.0,125.0,97.0,Asia,-,,,,,,,,,,,,,,,48.0,37.0,Brown,,inflow_05_09_South Dakota.csv,2005,2009
046,015,002,050,South Dakota,Brule County,5094.0,60.0,4408.0,279.0,663.0,251.0,237.0,209.0,296.0,87.0,130.0,122.0,23.0,21.0,Alaska,Bethel Census Area,16634.0,329.0,13785.0,424.0,2849.0,416.0,2104.0,372.0,628.0,235.0,117.0,74.0,,,5.0,11.0,Brule,Bethel Census Area,inflow_05_09_South Dakota.csv,2005,2009
046,015,017,031,South Dakota,Brule County,5094.0,60.0,4408.0,279.0,663.0,251.0,237.0,209.0,296.0,87.0,130.0,122.0,23.0,21.0,Illinois,Cook County,5236008.0,8026.0,4424233.0,10635.0,810967.0,11783.0,575364.0,10651.0,101344.0,4126.0,134259.0,4548.0,808.0,265.0,4.0,10.0,Brule,Cook,inflow_05_09_South Dakota.csv,2005,2009
046,015,018,063,South Dakota,Brule County,5094.0,60.0,4408.0,279.0,663.0,251.0,237.0,209.0,296.0,87.0,130.0,122.0,23.0,21.0,Indiana,Hendricks County,130326.0,1415.0,113614.0,1453.0,16712.0,1292.0,8325.0,1130.0,6004.0,864.0,2383.0,489.0,,,6.0,10.0,Brule,Hendricks,inflow_05_09_South Dakota.csv,2005,2009
046,015,019,013,South Dakota,Brule County,5094.0,60.0,4408.0,279.0,663.0,251.0,237.0,209.0,296.0,87.0,130.0,122.0,23.0,21.0,Iowa,Black Hawk County,121808.0,1402.0,98133.0,1536.0,23675.0,1447.0,16676.0,1131.0,4428.0,615.0,2571.0,500.0,,,3.0,4.0,Brule,Black Hawk,inflow_05_09_South Dakota.csv,2005,2009
046,015,021,227,South Dakota,Brule County,5094.0,60.0,4408.0,279.0,663.0,251.0,237.0,209.0,296.0,87.0,130.0,122.0,23.0,21.0,Kentucky,Warren County,97785.0,1440.0,79506.0,1379.0,18279.0,1379.0,12846.0,1117.0,2995.0,534.0,2438.0,431.0,,,3.0,8.0,Brule,Warren,inflow_05_09_South Dakota.csv,2005,2009
046,015,029,031,South Dakota,Brule County,5094.0,60.0,4408.0,279.0,663.0,251.0,237.0,209.0,296.0,87.0,130.0,122.0,23.0,21.0,Missouri,Cape Girardeau County,70354.0,1037.0,56888.0,1100.0,13466.0,1139.0,8368.0,916.0,3170.0,590.0,1928.0,384.0,,,4.0,6.0,Brule,Cape Girardeau,inflow_05_09_South Dakota.csv,2005,2009
046,015,036,071,South Dakota,Brule County,5094.0,60.0,4408.0,279.0,663.0,251.0,237.0,209.0,296.0,87.0,130.0,122.0,23.0,21.0,New York,Orange County,368686.0,2487.0,326714.0,2615.0,41877.0,2593.0,24130.0,2056.0,8643.0,909.0,9104.0,1332.0,95.0,137.0,24.0,39.0,Brule,Orange,inflow_05_09_South Dakota.csv,2005,2009
046,015,039,043,South Dakota,Brule County,5094.0,60.0,4408.0,279.0,663.0,251.0,237.0,209.0,296.0,87.0,130.0,122.0,23.0,21.0,Ohio,Erie County,77396.0,1091.0,67355.0,1166.0,10041.0,1060.0,5285.0,691.0,3317.0,617.0,1439.0,325.0,,,73.0,109.0,Brule,Erie,inflow_05_09_South Dakota.csv,2005,2009
046,015,042,127,South Dakota,Brule County,5094.0,60.0,4408.0,279.0,663.0,251.0,237.0,209.0,296.0,87.0,130.0,122.0,23.0,21.0,Pennsylvania,Wayne County,50006.0,681.0,45241.0,538.0,4765.0,598.0,1866.0,391.0,2176.0,487.0,723.0,219.0,,,3.0,7.0,Brule,Wayne,inflow_05_09_South Dakota.csv,2005,2009
046,015,046,007,South Dakota,Brule County,5094.0,60.0,4408.0,279.0,663.0,251.0,237.0,209.0,296.0,87.0,130.0,122.0,23.0,21.0,South Dakota,Bennett County,3332.0,107.0,2955.0,155.0,377.0,154.0,198.0,124.0,133.0,65.0,46.0,42.0,,,3.0,5.0,Brule,Bennett,inflow_05_09_South Dakota.csv,2005,2009
046,015,046,011,South Dakota,Brule County,5094.0,60.0,4408.0,279.0,663.0,251.0,237.0,209.0,296.0,87.0,130.0,122.0,23.0,21.0,South Dakota,Brookings County,27791.0,764.0,20902.0,762.0,6889.0,719.0,4068.0,552.0,1293.0,281.0,1528.0,347.0,,,11.0,15.0,Brule,Brookings,inflow_05_09_South Dakota.csv,2005,2009
046,015,046,013,South Dakota,Brule County,5094.0,60.0,4408.0,279.0,663.0,251.0,237.0,209.0,296.0,87.0,130.0,122.0,23.0,21.0,South Dakota,Brown County,34359.0,599.0,29513.0,629.0,4846.0,734.0,3002.0,587.0,1025.0,311.0,819.0,302.0,,,23.0,25.0,Brule,Brown,inflow_05_09_South Dakota.csv,2005,2009
046,015,046,017,South Dakota,Brule County,5094.0,60.0,4408.0,279.0,663.0,251.0,237.0,209.0,296.0,87.0,130.0,122.0,23.0,21.0,South Dakota,Buffalo County,2083.0,141.0,1781.0,92.0,302.0,137.0,127.0,64.0,175.0,123.0,,,,,3.0,17.0,Brule,Buffalo,inflow_05_09_South Dakota.csv,2005,2009
046,015,046,023,South Dakota,Brule County,5094.0,60.0,4408.0,279.0,663.0,251.0,237.0,209.0,296.0,87.0,130.0,122.0,23.0,21.0,South Dakota,Charles Mix County,9116.0,268.0,7630.0,221.0,1486.0,334.0,738.0,203.0,470.0,187.0,278.0,171.0,,,2.0,6.0,Brule,Charles Mix,inflow_05_09_South Dakota.csv,2005,2009
046,015,046,027,South Dakota,Brule County,5094.0,60.0,4408.0,279.0,663.0,251.0,237.0,209.0,296.0,87.0,130.0,122.0,23.0,21.0,South Dakota,Clay County,13275.0,687.0,8872.0,423.0,4403.0,684.0,1892.0,413.0,1317.0,369.0,1194.0,416.0,,,16.0,21.0,Brule,Clay,inflow_05_09_South Dakota.csv,2005,2009
046,015,046,031,South Dakota,Brule County,5094.0,60.0,4408.0,279.0,663.0,251.0,237.0,209.0,296.0,87.0,130.0,122.0,23.0,21.0,South Dakota,Corson County,4158.0,256.0,3477.0,159.0,681.0,259.0,221.0,101.0,362.0,207.0,98.0,61.0,,,6.0,9.0,Brule,Corson,inflow_05_09_South Dakota.csv,2005,2009
046,015,046,035,South Dakota,Brule County,5094.0,60.0,4408.0,279.0,663.0,251.0,237.0,209.0,296.0,87.0,130.0,122.0,23.0,21.0,South Dakota,Davison County,18130.0,747.0,14917.0,751.0,3213.0,580.0,1884.0,455.0,782.0,201.0,547.0,256.0,,,2.0,17.0,Brule,Davison,inflow_05_09_South Dakota.csv,2005,2009
046,015,046,047,South Dakota,Brule County,5094.0,60.0,4408.0,279.0,663.0,251.0,237.0,209.0,296.0,87.0,130.0,122.0,23.0,21.0,South Dakota,Fall River County,6849.0,360.0,6028.0,280.0,821.0,256.0,149.0,97.0,300.0,162.0,372.0,183.0,,,5.0,10.0,Brule,Fall River,inflow_05_09_South Dakota.csv,2005,2009
046,015,046,051,South Dakota,Brule County,5094.0,60.0,4408.0,279.0,663.0,251.0,237.0,209.0,296.0,87.0,130.0,122.0,23.0,21.0,South Dakota,Grant County,7328.0,250.0,6198.0,327.0,1130.0,373.0,605.0,287.0,284.0,194.0,241.0,158.0,,,5.0,10.0,Brule,Grant,inflow_05_09_South Dakota.csv,2005,2009
