origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
47,147,48,201,Tennessee,Robertson County,67822.0,163.0,58876.0,986.0,8801.0,948.0,4364.0,717.0,3348.0,569.0,1089.0,431.0,145.0,101.0,Texas,Harris County,4405967.0,8362.0,3713057.0,10723.0,692721.0,10026.0,519319.0,9066.0,112598.0,4082.0,60804.0,2507.0,189.0,94.0,7.0,12.0,Robertson,Harris,47_147,48_201,inflow_13_17_Tennessee.csv,2013,2017
47,147,48,491,Tennessee,Robertson County,67822.0,163.0,58876.0,986.0,8801.0,948.0,4364.0,717.0,3348.0,569.0,1089.0,431.0,145.0,101.0,Texas,Williamson County,481011.0,3029.0,412885.0,3177.0,68126.0,3067.0,36794.0,2309.0,23850.0,1732.0,7482.0,907.0,,,42.0,64.0,Robertson,Williamson,47_147,48_491,inflow_13_17_Tennessee.csv,2013,2017
47,147,AFR,,Tennessee,Robertson County,67822.0,163.0,58876.0,986.0,8801.0,948.0,4364.0,717.0,3348.0,569.0,1089.0,431.0,145.0,101.0,Africa,-,,,,,,,,,,,,,,,34.0,39.0,Robertson,,47_147,Africa,inflow_13_17_Tennessee.csv,2013,2017
47,147,ASI,,Tennessee,Robertson County,67822.0,163.0,58876.0,986.0,8801.0,948.0,4364.0,717.0,3348.0,569.0,1089.0,431.0,145.0,101.0,Asia,-,,,,,,,,,,,,,,,9.0,15.0,Robertson,,47_147,Asia,inflow_13_17_Tennessee.csv,2013,2017
47,147,CAM,,Tennessee,Robertson County,67822.0,163.0,58876.0,986.0,8801.0,948.0,4364.0,717.0,3348.0,569.0,1089.0,431.0,145.0,101.0,Central America,-,,,,,,,,,,,,,,,41.0,66.0,Robertson,,47_147,Central America,inflow_13_17_Tennessee.csv,2013,2017
47,147,EUR,,Tennessee,Robertson County,67822.0,163.0,58876.0,986.0,8801.0,948.0,4364.0,717.0,3348.0,569.0,1089.0,431.0,145.0,101.0,Europe,-,,,,,,,,,,,,,,,9.0,10.0,Robertson,,47_147,Europe,inflow_13_17_Tennessee.csv,2013,2017
47,147,SAM,,Tennessee,Robertson County,67822.0,163.0,58876.0,986.0,8801.0,948.0,4364.0,717.0,3348.0,569.0,1089.0,431.0,145.0,101.0,South America,-,,,,,,,,,,,,,,,52.0,67.0,Robertson,,47_147,South America,inflow_13_17_Tennessee.csv,2013,2017
47,149,01,001,Tennessee,Rutherford County,294861.0,388.0,243574.0,2962.0,50186.0,2989.0,27962.0,1982.0,12361.0,1389.0,9863.0,1297.0,1101.0,359.0,Alabama,Autauga County,55457.0,1368.0,45931.0,1131.0,9526.0,1502.0,3876.0,983.0,4147.0,777.0,1503.0,394.0,,,5.0,8.0,Rutherford,Autauga,47_149,01_001,inflow_13_17_Tennessee.csv,2013,2017
47,149,01,015,Tennessee,Rutherford County,294861.0,388.0,243574.0,2962.0,50186.0,2989.0,27962.0,1982.0,12361.0,1389.0,9863.0,1297.0,1101.0,359.0,Alabama,Calhoun County,112553.0,1408.0,94440.0,1476.0,18057.0,1604.0,12036.0,1360.0,3274.0,542.0,2747.0,681.0,56.0,62.0,23.0,30.0,Rutherford,Calhoun,47_149,01_015,inflow_13_17_Tennessee.csv,2013,2017
47,149,01,017,Tennessee,Rutherford County,294861.0,388.0,243574.0,2962.0,50186.0,2989.0,27962.0,1982.0,12361.0,1389.0,9863.0,1297.0,1101.0,359.0,Alabama,Chambers County,33484.0,547.0,29836.0,653.0,3648.0,667.0,2102.0,512.0,874.0,298.0,672.0,270.0,,,43.0,86.0,Rutherford,Chambers,47_149,01_017,inflow_13_17_Tennessee.csv,2013,2017
47,149,01,031,Tennessee,Rutherford County,294861.0,388.0,243574.0,2962.0,50186.0,2989.0,27962.0,1982.0,12361.0,1389.0,9863.0,1297.0,1101.0,359.0,Alabama,Coffee County,49339.0,983.0,42188.0,961.0,6966.0,872.0,3367.0,683.0,1764.0,416.0,1835.0,434.0,185.0,267.0,25.0,42.0,Rutherford,Coffee,47_149,01_031,inflow_13_17_Tennessee.csv,2013,2017
47,149,01,033,Tennessee,Rutherford County,294861.0,388.0,243574.0,2962.0,50186.0,2989.0,27962.0,1982.0,12361.0,1389.0,9863.0,1297.0,1101.0,359.0,Alabama,Colbert County,54927.0,755.0,47917.0,785.0,7010.0,887.0,3713.0,593.0,2566.0,580.0,731.0,230.0,,,13.0,20.0,Rutherford,Colbert,47_149,01_033,inflow_13_17_Tennessee.csv,2013,2017
47,149,01,043,Tennessee,Rutherford County,294861.0,388.0,243574.0,2962.0,50186.0,2989.0,27962.0,1982.0,12361.0,1389.0,9863.0,1297.0,1101.0,359.0,Alabama,Cullman County,81536.0,652.0,74732.0,749.0,6804.0,771.0,3712.0,652.0,2405.0,417.0,687.0,301.0,,,63.0,83.0,Rutherford,Cullman,47_149,01_043,inflow_13_17_Tennessee.csv,2013,2017
47,149,01,069,Tennessee,Rutherford County,294861.0,388.0,243574.0,2962.0,50186.0,2989.0,27962.0,1982.0,12361.0,1389.0,9863.0,1297.0,1101.0,359.0,Alabama,Houston County,103588.0,871.0,89695.0,718.0,13893.0,926.0,8100.0,597.0,3376.0,627.0,2417.0,490.0,,,11.0,18.0,Rutherford,Houston,47_149,01_069,inflow_13_17_Tennessee.csv,2013,2017
47,149,01,073,Tennessee,Rutherford County,294861.0,388.0,243574.0,2962.0,50186.0,2989.0,27962.0,1982.0,12361.0,1389.0,9863.0,1297.0,1101.0,359.0,Alabama,Jefferson County,649068.0,3265.0,545849.0,4364.0,103219.0,4233.0,72705.0,3742.0,18122.0,1444.0,12392.0,1216.0,,,19.0,20.0,Rutherford,Jefferson,47_149,01_073,inflow_13_17_Tennessee.csv,2013,2017
47,149,01,083,Tennessee,Rutherford County,294861.0,388.0,243574.0,2962.0,50186.0,2989.0,27962.0,1982.0,12361.0,1389.0,9863.0,1297.0,1101.0,359.0,Alabama,Limestone County,89400.0,1310.0,79657.0,1190.0,9743.0,1072.0,4856.0,824.0,3499.0,635.0,1388.0,329.0,,,41.0,44.0,Rutherford,Limestone,47_149,01_083,inflow_13_17_Tennessee.csv,2013,2017
47,149,01,089,Tennessee,Rutherford County,294861.0,388.0,243574.0,2962.0,50186.0,2989.0,27962.0,1982.0,12361.0,1389.0,9863.0,1297.0,1101.0,359.0,Alabama,Madison County,346160.0,2193.0,294105.0,2492.0,52041.0,2401.0,35191.0,2084.0,7448.0,866.0,9402.0,1080.0,14.0,22.0,100.0,77.0,Rutherford,Madison,47_149,01_089,inflow_13_17_Tennessee.csv,2013,2017
47,149,01,097,Tennessee,Rutherford County,294861.0,388.0,243574.0,2962.0,50186.0,2989.0,27962.0,1982.0,12361.0,1389.0,9863.0,1297.0,1101.0,359.0,Alabama,Mobile County,412272.0,2292.0,356186.0,2483.0,56073.0,3100.0,40845.0,2274.0,5869.0,779.0,9359.0,1608.0,13.0,19.0,40.0,65.0,Rutherford,Mobile,47_149,01_097,inflow_13_17_Tennessee.csv,2013,2017
47,149,01,101,Tennessee,Rutherford County,294861.0,388.0,243574.0,2962.0,50186.0,2989.0,27962.0,1982.0,12361.0,1389.0,9863.0,1297.0,1101.0,359.0,Alabama,Montgomery County,222144.0,1905.0,176639.0,2464.0,45505.0,2459.0,30667.0,2256.0,7132.0,937.0,7706.0,1193.0,,,28.0,46.0,Rutherford,Montgomery,47_149,01_101,inflow_13_17_Tennessee.csv,2013,2017
47,149,01,103,Tennessee,Rutherford County,294861.0,388.0,243574.0,2962.0,50186.0,2989.0,27962.0,1982.0,12361.0,1389.0,9863.0,1297.0,1101.0,359.0,Alabama,Morgan County,116495.0,1194.0,100749.0,1493.0,15746.0,1643.0,11005.0,1462.0,3795.0,600.0,946.0,225.0,,,1.0,2.0,Rutherford,Morgan,47_149,01_103,inflow_13_17_Tennessee.csv,2013,2017
47,149,01,125,Tennessee,Rutherford County,294861.0,388.0,243574.0,2962.0,50186.0,2989.0,27962.0,1982.0,12361.0,1389.0,9863.0,1297.0,1101.0,359.0,Alabama,Tuscaloosa County,194527.0,1701.0,165673.0,1610.0,28854.0,1771.0,19282.0,1442.0,5058.0,717.0,4514.0,720.0,,,18.0,29.0,Rutherford,Tuscaloosa,47_149,01_125,inflow_13_17_Tennessee.csv,2013,2017
47,149,04,013,Tennessee,Rutherford County,294861.0,388.0,243574.0,2962.0,50186.0,2989.0,27962.0,1982.0,12361.0,1389.0,9863.0,1297.0,1101.0,359.0,Arizona,Maricopa County,4045924.0,6818.0,3383797.0,9897.0,662063.0,9206.0,512911.0,8522.0,44893.0,1941.0,104259.0,3152.0,64.0,42.0,111.0,133.0,Rutherford,Maricopa,47_149,04_013,inflow_13_17_Tennessee.csv,2013,2017
47,149,04,019,Tennessee,Rutherford County,294861.0,388.0,243574.0,2962.0,50186.0,2989.0,27962.0,1982.0,12361.0,1389.0,9863.0,1297.0,1101.0,359.0,Arizona,Pima County,979668.0,3667.0,786820.0,5633.0,192815.0,5725.0,146232.0,4790.0,16602.0,1485.0,29981.0,2070.0,33.0,36.0,42.0,59.0,Rutherford,Pima,47_149,04_019,inflow_13_17_Tennessee.csv,2013,2017
47,149,04,021,Tennessee,Rutherford County,294861.0,388.0,243574.0,2962.0,50186.0,2989.0,27962.0,1982.0,12361.0,1389.0,9863.0,1297.0,1101.0,359.0,Arizona,Pinal County,385109.0,3350.0,323233.0,3519.0,61876.0,3611.0,32432.0,2807.0,18759.0,1898.0,10685.0,1141.0,,,121.0,102.0,Rutherford,Pinal,47_149,04_021,inflow_13_17_Tennessee.csv,2013,2017
47,149,04,027,Tennessee,Rutherford County,294861.0,388.0,243574.0,2962.0,50186.0,2989.0,27962.0,1982.0,12361.0,1389.0,9863.0,1297.0,1101.0,359.0,Arizona,Yuma County,196546.0,1652.0,165120.0,2425.0,31426.0,2299.0,21420.0,2051.0,4315.0,630.0,5691.0,812.0,,,54.0,74.0,Rutherford,Yuma,47_149,04_027,inflow_13_17_Tennessee.csv,2013,2017
47,149,05,007,Tennessee,Rutherford County,294861.0,388.0,243574.0,2962.0,50186.0,2989.0,27962.0,1982.0,12361.0,1389.0,9863.0,1297.0,1101.0,359.0,Arkansas,Benton County,246624.0,1785.0,211913.0,2148.0,34711.0,2165.0,20264.0,1615.0,5501.0,864.0,8946.0,1090.0,,,131.0,207.0,Rutherford,Benton,47_149,05_007,inflow_13_17_Tennessee.csv,2013,2017
47,149,05,033,Tennessee,Rutherford County,294861.0,388.0,243574.0,2962.0,50186.0,2989.0,27962.0,1982.0,12361.0,1389.0,9863.0,1297.0,1101.0,359.0,Arkansas,Crawford County,62225.0,1025.0,52678.0,1276.0,9547.0,1313.0,5598.0,993.0,2427.0,565.0,1522.0,420.0,,,148.0,180.0,Rutherford,Crawford,47_149,05_033,inflow_13_17_Tennessee.csv,2013,2017
47,149,05,045,Tennessee,Rutherford County,294861.0,388.0,243574.0,2962.0,50186.0,2989.0,27962.0,1982.0,12361.0,1389.0,9863.0,1297.0,1101.0,359.0,Arkansas,Faulkner County,119769.0,1408.0,101200.0,1533.0,18569.0,1404.0,10509.0,1144.0,4867.0,841.0,3193.0,634.0,,,61.0,97.0,Rutherford,Faulkner,47_149,05_045,inflow_13_17_Tennessee.csv,2013,2017
47,149,05,085,Tennessee,Rutherford County,294861.0,388.0,243574.0,2962.0,50186.0,2989.0,27962.0,1982.0,12361.0,1389.0,9863.0,1297.0,1101.0,359.0,Arkansas,Lonoke County,70880.0,1170.0,60740.0,1266.0,10140.0,1154.0,4636.0,900.0,3870.0,626.0,1634.0,464.0,,,83.0,127.0,Rutherford,Lonoke,47_149,05_085,inflow_13_17_Tennessee.csv,2013,2017
47,149,05,119,Tennessee,Rutherford County,294861.0,388.0,243574.0,2962.0,50186.0,2989.0,27962.0,1982.0,12361.0,1389.0,9863.0,1297.0,1101.0,359.0,Arkansas,Pulaski County,391150.0,2397.0,324125.0,3685.0,66997.0,3546.0,42283.0,3133.0,12300.0,987.0,12414.0,1101.0,28.0,45.0,9.0,15.0,Rutherford,Pulaski,47_149,05_119,inflow_13_17_Tennessee.csv,2013,2017
47,149,05,143,Tennessee,Rutherford County,294861.0,388.0,243574.0,2962.0,50186.0,2989.0,27962.0,1982.0,12361.0,1389.0,9863.0,1297.0,1101.0,359.0,Arkansas,Washington County,212773.0,2143.0,175338.0,2616.0,37435.0,2213.0,25271.0,1944.0,6241.0,764.0,5923.0,829.0,,,20.0,23.0,Rutherford,Washington,47_149,05_143,inflow_13_17_Tennessee.csv,2013,2017
47,149,06,001,Tennessee,Rutherford County,294861.0,388.0,243574.0,2962.0,50186.0,2989.0,27962.0,1982.0,12361.0,1389.0,9863.0,1297.0,1101.0,359.0,California,Alameda County,1599369.0,4445.0,1392752.0,4397.0,206617.0,4887.0,112211.0,3657.0,67558.0,2847.0,26848.0,1661.0,,,19.0,31.0,Rutherford,Alameda,47_149,06_001,inflow_13_17_Tennessee.csv,2013,2017
47,149,06,027,Tennessee,Rutherford County,294861.0,388.0,243574.0,2962.0,50186.0,2989.0,27962.0,1982.0,12361.0,1389.0,9863.0,1297.0,1101.0,359.0,California,Inyo County,18730.0,487.0,15837.0,421.0,2893.0,457.0,1001.0,266.0,1122.0,321.0,770.0,299.0,,,84.0,130.0,Rutherford,Inyo,47_149,06_027,inflow_13_17_Tennessee.csv,2013,2017
47,149,06,037,Tennessee,Rutherford County,294861.0,388.0,243574.0,2962.0,50186.0,2989.0,27962.0,1982.0,12361.0,1389.0,9863.0,1297.0,1101.0,359.0,California,Los Angeles County,10017580.0,7426.0,8849567.0,12645.0,1167643.0,13132.0,851215.0,11114.0,180991.0,4718.0,135437.0,4025.0,370.0,233.0,55.0,86.0,Rutherford,Los Angeles,47_149,06_037,inflow_13_17_Tennessee.csv,2013,2017
47,149,06,053,Tennessee,Rutherford County,294861.0,388.0,243574.0,2962.0,50186.0,2989.0,27962.0,1982.0,12361.0,1389.0,9863.0,1297.0,1101.0,359.0,California,Monterey County,425159.0,2496.0,375489.0,2708.0,49568.0,2805.0,25894.0,2062.0,13014.0,1226.0,10660.0,1146.0,102.0,89.0,1.0,3.0,Rutherford,Monterey,47_149,06_053,inflow_13_17_Tennessee.csv,2013,2017
47,149,06,059,Tennessee,Rutherford County,294861.0,388.0,243574.0,2962.0,50186.0,2989.0,27962.0,1982.0,12361.0,1389.0,9863.0,1297.0,1101.0,359.0,California,Orange County,3108192.0,5757.0,2709673.0,8434.0,398519.0,6738.0,273160.0,6228.0,75467.0,2646.0,49892.0,2756.0,,,54.0,79.0,Rutherford,Orange,47_149,06_059,inflow_13_17_Tennessee.csv,2013,2017
47,149,06,065,Tennessee,Rutherford County,294861.0,388.0,243574.0,2962.0,50186.0,2989.0,27962.0,1982.0,12361.0,1389.0,9863.0,1297.0,1101.0,359.0,California,Riverside County,2296754.0,6090.0,1997914.0,6672.0,298803.0,6889.0,201620.0,5423.0,62574.0,2709.0,34609.0,2335.0,37.0,34.0,268.0,199.0,Rutherford,Riverside,47_149,06_065,inflow_13_17_Tennessee.csv,2013,2017
47,149,06,073,Tennessee,Rutherford County,294861.0,388.0,243574.0,2962.0,50186.0,2989.0,27962.0,1982.0,12361.0,1389.0,9863.0,1297.0,1101.0,359.0,California,San Diego County,3236292.0,7461.0,2732840.0,7503.0,503452.0,7366.0,349972.0,6364.0,64245.0,2567.0,89235.0,3154.0,,,11.0,14.0,Rutherford,San Diego,47_149,06_073,inflow_13_17_Tennessee.csv,2013,2017
47,149,06,075,Tennessee,Rutherford County,294861.0,388.0,243574.0,2962.0,50186.0,2989.0,27962.0,1982.0,12361.0,1389.0,9863.0,1297.0,1101.0,359.0,California,San Francisco County,854321.0,3326.0,732218.0,2743.0,122103.0,3581.0,56683.0,2329.0,45509.0,2472.0,19911.0,1480.0,,,69.0,82.0,Rutherford,San Francisco,47_149,06_075,inflow_13_17_Tennessee.csv,2013,2017
47,149,06,085,Tennessee,Rutherford County,294861.0,388.0,243574.0,2962.0,50186.0,2989.0,27962.0,1982.0,12361.0,1389.0,9863.0,1297.0,1101.0,359.0,California,Santa Clara County,1867714.0,4028.0,1613420.0,5624.0,254284.0,6370.0,159741.0,5091.0,63719.0,2830.0,30824.0,1903.0,10.0,16.0,11.0,17.0,Rutherford,Santa Clara,47_149,06_085,inflow_13_17_Tennessee.csv,2013,2017
47,149,06,099,Tennessee,Rutherford County,294861.0,388.0,243574.0,2962.0,50186.0,2989.0,27962.0,1982.0,12361.0,1389.0,9863.0,1297.0,1101.0,359.0,California,Stanislaus County,524767.0,2634.0,453405.0,3773.0,71362.0,3633.0,50955.0,3287.0,15438.0,1307.0,4969.0,722.0,,,127.0,103.0,Rutherford,Stanislaus,47_149,06_099,inflow_13_17_Tennessee.csv,2013,2017
47,149,06,113,Tennessee,Rutherford County,294861.0,388.0,243574.0,2962.0,50186.0,2989.0,27962.0,1982.0,12361.0,1389.0,9863.0,1297.0,1101.0,359.0,California,Yolo County,201996.0,2112.0,161681.0,2082.0,40315.0,1981.0,23755.0,1737.0,13543.0,1241.0,3017.0,558.0,,,69.0,106.0,Rutherford,Yolo,47_149,06_113,inflow_13_17_Tennessee.csv,2013,2017
47,149,08,041,Tennessee,Rutherford County,294861.0,388.0,243574.0,2962.0,50186.0,2989.0,27962.0,1982.0,12361.0,1389.0,9863.0,1297.0,1101.0,359.0,Colorado,El Paso County,651215.0,4006.0,516388.0,4310.0,134810.0,4095.0,82533.0,3101.0,13843.0,1083.0,38434.0,2385.0,17.0,20.0,22.0,19.0,Rutherford,El Paso,47_149,08_041,inflow_13_17_Tennessee.csv,2013,2017
47,149,09,003,Tennessee,Rutherford County,294861.0,388.0,243574.0,2962.0,50186.0,2989.0,27962.0,1982.0,12361.0,1389.0,9863.0,1297.0,1101.0,359.0,Connecticut,Hartford County,889151.0,3171.0,779704.0,3375.0,108934.0,3708.0,69437.0,2846.0,16577.0,1290.0,22920.0,1598.0,513.0,252.0,27.0,30.0,Rutherford,Hartford,47_149,09_003,inflow_13_17_Tennessee.csv,2013,2017
47,149,09,009,Tennessee,Rutherford County,294861.0,388.0,243574.0,2962.0,50186.0,2989.0,27962.0,1982.0,12361.0,1389.0,9863.0,1297.0,1101.0,359.0,Connecticut,New Haven County,852926.0,2470.0,753021.0,3505.0,99892.0,3248.0,64113.0,2922.0,14169.0,1062.0,21610.0,1293.0,13.0,15.0,34.0,57.0,Rutherford,New Haven,47_149,09_009,inflow_13_17_Tennessee.csv,2013,2017
47,149,09,011,Tennessee,Rutherford County,294861.0,388.0,243574.0,2962.0,50186.0,2989.0,27962.0,1982.0,12361.0,1389.0,9863.0,1297.0,1101.0,359.0,Connecticut,New London County,266210.0,1757.0,230436.0,2006.0,35765.0,1933.0,21038.0,1487.0,5260.0,663.0,9467.0,1054.0,9.0,14.0,10.0,15.0,Rutherford,New London,47_149,09_011,inflow_13_17_Tennessee.csv,2013,2017
47,149,11,001,Tennessee,Rutherford County,294861.0,388.0,243574.0,2962.0,50186.0,2989.0,27962.0,1982.0,12361.0,1389.0,9863.0,1297.0,1101.0,359.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,16.0,26.0,Rutherford,District of Columbia,47_149,11_001,inflow_13_17_Tennessee.csv,2013,2017
47,149,12,005,Tennessee,Rutherford County,294861.0,388.0,243574.0,2962.0,50186.0,2989.0,27962.0,1982.0,12361.0,1389.0,9863.0,1297.0,1101.0,359.0,Florida,Bay County,179164.0,1758.0,141543.0,2071.0,37621.0,2170.0,22640.0,1606.0,7727.0,1046.0,7254.0,850.0,,,13.0,22.0,Rutherford,Bay,47_149,12_005,inflow_13_17_Tennessee.csv,2013,2017
47,149,12,019,Tennessee,Rutherford County,294861.0,388.0,243574.0,2962.0,50186.0,2989.0,27962.0,1982.0,12361.0,1389.0,9863.0,1297.0,1101.0,359.0,Florida,Clay County,193556.0,2454.0,166602.0,2489.0,26954.0,2171.0,12946.0,1537.0,8768.0,1169.0,5240.0,820.0,,,179.0,283.0,Rutherford,Clay,47_149,12_019,inflow_13_17_Tennessee.csv,2013,2017
47,149,12,031,Tennessee,Rutherford County,294861.0,388.0,243574.0,2962.0,50186.0,2989.0,27962.0,1982.0,12361.0,1389.0,9863.0,1297.0,1101.0,359.0,Florida,Duval County,893016.0,4371.0,721477.0,5072.0,171431.0,5655.0,118517.0,4485.0,27432.0,2457.0,25482.0,2052.0,108.0,83.0,78.0,82.0,Rutherford,Duval,47_149,12_031,inflow_13_17_Tennessee.csv,2013,2017
47,149,12,033,Tennessee,Rutherford County,294861.0,388.0,243574.0,2962.0,50186.0,2989.0,27962.0,1982.0,12361.0,1389.0,9863.0,1297.0,1101.0,359.0,Florida,Escambia County,301079.0,2443.0,250839.0,2528.0,50240.0,2830.0,27400.0,1979.0,7003.0,1126.0,15837.0,1393.0,,,33.0,55.0,Rutherford,Escambia,47_149,12_033,inflow_13_17_Tennessee.csv,2013,2017
47,149,12,061,Tennessee,Rutherford County,294861.0,388.0,243574.0,2962.0,50186.0,2989.0,27962.0,1982.0,12361.0,1389.0,9863.0,1297.0,1101.0,359.0,Florida,Indian River County,141448.0,1340.0,125929.0,1642.0,15519.0,1453.0,9071.0,1142.0,3706.0,652.0,2742.0,590.0,,,183.0,292.0,Rutherford,Indian River,47_149,12_061,inflow_13_17_Tennessee.csv,2013,2017
47,149,12,069,Tennessee,Rutherford County,294861.0,388.0,243574.0,2962.0,50186.0,2989.0,27962.0,1982.0,12361.0,1389.0,9863.0,1297.0,1101.0,359.0,Florida,Lake County,313687.0,3139.0,269660.0,2895.0,43936.0,3159.0,25174.0,2059.0,11865.0,1388.0,6897.0,1480.0,91.0,133.0,63.0,92.0,Rutherford,Lake,47_149,12_069,inflow_13_17_Tennessee.csv,2013,2017
47,149,12,073,Tennessee,Rutherford County,294861.0,388.0,243574.0,2962.0,50186.0,2989.0,27962.0,1982.0,12361.0,1389.0,9863.0,1297.0,1101.0,359.0,Florida,Leon County,272465.0,2153.0,208986.0,2159.0,63466.0,2316.0,43444.0,1809.0,12231.0,1131.0,7791.0,881.0,13.0,20.0,46.0,88.0,Rutherford,Leon,47_149,12_073,inflow_13_17_Tennessee.csv,2013,2017
47,149,12,081,Tennessee,Rutherford County,294861.0,388.0,243574.0,2962.0,50186.0,2989.0,27962.0,1982.0,12361.0,1389.0,9863.0,1297.0,1101.0,359.0,Florida,Manatee County,347396.0,2170.0,301391.0,2697.0,46005.0,2694.0,28699.0,2083.0,9868.0,1013.0,7438.0,924.0,,,121.0,104.0,Rutherford,Manatee,47_149,12_081,inflow_13_17_Tennessee.csv,2013,2017
47,149,12,086,Tennessee,Rutherford County,294861.0,388.0,243574.0,2962.0,50186.0,2989.0,27962.0,1982.0,12361.0,1389.0,9863.0,1297.0,1101.0,359.0,Florida,Miami-Dade County,2665776.0,4975.0,2352487.0,6682.0,312806.0,7404.0,218528.0,5933.0,54549.0,3416.0,39729.0,2147.0,483.0,176.0,235.0,293.0,Rutherford,Miami-Dade,47_149,12_086,inflow_13_17_Tennessee.csv,2013,2017
47,149,12,095,Tennessee,Rutherford County,294861.0,388.0,243574.0,2962.0,50186.0,2989.0,27962.0,1982.0,12361.0,1389.0,9863.0,1297.0,1101.0,359.0,Florida,Orange County,1245699.0,6337.0,1034433.0,7254.0,210153.0,6801.0,133127.0,5567.0,47021.0,3247.0,30005.0,1750.0,1113.0,270.0,68.0,67.0,Rutherford,Orange,47_149,12_095,inflow_13_17_Tennessee.csv,2013,2017
47,149,12,097,Tennessee,Rutherford County,294861.0,388.0,243574.0,2962.0,50186.0,2989.0,27962.0,1982.0,12361.0,1389.0,9863.0,1297.0,1101.0,359.0,Florida,Osceola County,314381.0,3509.0,273984.0,3919.0,39641.0,3009.0,20213.0,2347.0,12607.0,1511.0,6821.0,895.0,756.0,302.0,52.0,66.0,Rutherford,Osceola,47_149,12_097,inflow_13_17_Tennessee.csv,2013,2017
47,149,12,099,Tennessee,Rutherford County,294861.0,388.0,243574.0,2962.0,50186.0,2989.0,27962.0,1982.0,12361.0,1389.0,9863.0,1297.0,1101.0,359.0,Florida,Palm Beach County,1383921.0,4384.0,1193610.0,4663.0,190282.0,4846.0,132445.0,4318.0,31415.0,1959.0,26422.0,1810.0,29.0,35.0,11.0,20.0,Rutherford,Palm Beach,47_149,12_099,inflow_13_17_Tennessee.csv,2013,2017
47,149,12,105,Tennessee,Rutherford County,294861.0,388.0,243574.0,2962.0,50186.0,2989.0,27962.0,1982.0,12361.0,1389.0,9863.0,1297.0,1101.0,359.0,Florida,Polk County,634884.0,3547.0,548247.0,3771.0,86411.0,3958.0,55421.0,2943.0,20102.0,2183.0,10888.0,1184.0,226.0,144.0,145.0,184.0,Rutherford,Polk,47_149,12_105,inflow_13_17_Tennessee.csv,2013,2017
47,149,12,113,Tennessee,Rutherford County,294861.0,388.0,243574.0,2962.0,50186.0,2989.0,27962.0,1982.0,12361.0,1389.0,9863.0,1297.0,1101.0,359.0,Florida,Santa Rosa County,161818.0,2211.0,133509.0,2126.0,28309.0,2156.0,13129.0,1454.0,8282.0,1009.0,6898.0,1044.0,,,55.0,81.0,Rutherford,Santa Rosa,47_149,12_113,inflow_13_17_Tennessee.csv,2013,2017
47,149,12,117,Tennessee,Rutherford County,294861.0,388.0,243574.0,2962.0,50186.0,2989.0,27962.0,1982.0,12361.0,1389.0,9863.0,1297.0,1101.0,359.0,Florida,Seminole County,439960.0,2927.0,382385.0,2981.0,57468.0,2887.0,26252.0,2022.0,22854.0,1917.0,8362.0,961.0,107.0,59.0,58.0,92.0,Rutherford,Seminole,47_149,12_117,inflow_13_17_Tennessee.csv,2013,2017
47,149,12,127,Tennessee,Rutherford County,294861.0,388.0,243574.0,2962.0,50186.0,2989.0,27962.0,1982.0,12361.0,1389.0,9863.0,1297.0,1101.0,359.0,Florida,Volusia County,502437.0,3016.0,439868.0,3386.0,62484.0,3039.0,37709.0,2422.0,11806.0,1111.0,12969.0,1136.0,85.0,81.0,25.0,43.0,Rutherford,Volusia,47_149,12_127,inflow_13_17_Tennessee.csv,2013,2017
47,149,13,029,Tennessee,Rutherford County,294861.0,388.0,243574.0,2962.0,50186.0,2989.0,27962.0,1982.0,12361.0,1389.0,9863.0,1297.0,1101.0,359.0,Georgia,Bryan County,33204.0,1214.0,27340.0,1109.0,5864.0,1001.0,2512.0,644.0,1597.0,516.0,1755.0,537.0,,,14.0,21.0,Rutherford,Bryan,47_149,13_029,inflow_13_17_Tennessee.csv,2013,2017
47,149,13,039,Tennessee,Rutherford County,294861.0,388.0,243574.0,2962.0,50186.0,2989.0,27962.0,1982.0,12361.0,1389.0,9863.0,1297.0,1101.0,359.0,Georgia,Camden County,50536.0,1255.0,40200.0,1055.0,10336.0,1195.0,5352.0,844.0,825.0,336.0,4159.0,724.0,,,27.0,37.0,Rutherford,Camden,47_149,13_039,inflow_13_17_Tennessee.csv,2013,2017
