origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
30,043,08,013,Montana,Jefferson County,11012,40,9378,376,1565,361,463,243,796,306,306.0,156.0,69.0,61.0,Colorado,Boulder County,284561.0,2934.0,221555.0,2473.0,63006.0,2768.0,37267.0,2098.0,14300.0,1349.0,11439.0,1110.0,,,9,14,Jefferson,Boulder,30_043,08_013,inflow_05_09_Montana.csv,2005,2009
30,043,16,039,Montana,Jefferson County,11012,40,9378,376,1565,361,463,243,796,306,306.0,156.0,69.0,61.0,Idaho,Elmore County,27931.0,928.0,22144.0,1043.0,5787.0,714.0,3052.0,696.0,974.0,297.0,1761.0,444.0,,,5,10,Jefferson,Elmore,30_043,16_039,inflow_05_09_Montana.csv,2005,2009
30,043,21,047,Montana,Jefferson County,11012,40,9378,376,1565,361,463,243,796,306,306.0,156.0,69.0,61.0,Kentucky,Christian County,76724.0,1759.0,59373.0,1614.0,17327.0,1594.0,6631.0,968.0,1833.0,514.0,8863.0,1155.0,24.0,37.0,17,27,Jefferson,Christian,30_043,21_047,inflow_05_09_Montana.csv,2005,2009
30,043,30,007,Montana,Jefferson County,11012,40,9378,376,1565,361,463,243,796,306,306.0,156.0,69.0,61.0,Montana,Broadwater County,4665.0,478.0,3760.0,295.0,905.0,407.0,358.0,131.0,310.0,163.0,237.0,345.0,,,81,116,Jefferson,Broadwater,30_043,30_007,inflow_05_09_Montana.csv,2005,2009
30,043,30,013,Montana,Jefferson County,11012,40,9378,376,1565,361,463,243,796,306,306.0,156.0,69.0,61.0,Montana,Cascade County,79774.0,1048.0,65774.0,1144.0,14000.0,1057.0,8848.0,862.0,2048.0,378.0,3104.0,569.0,,,4,7,Jefferson,Cascade,30_043,30_013,inflow_05_09_Montana.csv,2005,2009
30,043,30,017,Montana,Jefferson County,11012,40,9378,376,1565,361,463,243,796,306,306.0,156.0,69.0,61.0,Montana,Custer County,11034.0,389.0,8733.0,349.0,2301.0,393.0,1469.0,321.0,348.0,140.0,484.0,211.0,,,23,37,Jefferson,Custer,30_043,30_017,inflow_05_09_Montana.csv,2005,2009
30,043,30,023,Montana,Jefferson County,11012,40,9378,376,1565,361,463,243,796,306,306.0,156.0,69.0,61.0,Montana,Deer Lodge County,8336.0,612.0,7019.0,559.0,1317.0,358.0,631.0,225.0,389.0,172.0,297.0,235.0,,,9,15,Jefferson,Deer Lodge,30_043,30_023,inflow_05_09_Montana.csv,2005,2009
30,043,30,029,Montana,Jefferson County,11012,40,9378,376,1565,361,463,243,796,306,306.0,156.0,69.0,61.0,Montana,Flathead County,87015.0,1142.0,77458.0,990.0,9557.0,1164.0,4588.0,670.0,1794.0,376.0,3175.0,767.0,,,12,17,Jefferson,Flathead,30_043,30_029,inflow_05_09_Montana.csv,2005,2009
30,043,30,031,Montana,Jefferson County,11012,40,9378,376,1565,361,463,243,796,306,306.0,156.0,69.0,61.0,Montana,Gallatin County,81624.0,1421.0,60997.0,1437.0,20627.0,1532.0,13576.0,1165.0,2643.0,482.0,4408.0,624.0,,,78,74,Jefferson,Gallatin,30_043,30_031,inflow_05_09_Montana.csv,2005,2009
30,043,30,041,Montana,Jefferson County,11012,40,9378,376,1565,361,463,243,796,306,306.0,156.0,69.0,61.0,Montana,Hill County,15479.0,549.0,13116.0,521.0,2363.0,443.0,1506.0,331.0,551.0,193.0,306.0,121.0,,,11,16,Jefferson,Hill,30_043,30_041,inflow_05_09_Montana.csv,2005,2009
30,043,30,049,Montana,Jefferson County,11012,40,9378,376,1565,361,463,243,796,306,306.0,156.0,69.0,61.0,Montana,Lewis and Clark County,58088.0,1012.0,47728.0,946.0,10360.0,1150.0,6279.0,844.0,2103.0,471.0,1978.0,488.0,,,385,207,Jefferson,Lewis and Clark,30_043,30_049,inflow_05_09_Montana.csv,2005,2009
30,043,30,053,Montana,Jefferson County,11012,40,9378,376,1565,361,463,243,796,306,306.0,156.0,69.0,61.0,Montana,Lincoln County,18575.0,452.0,15383.0,584.0,3192.0,751.0,2095.0,613.0,549.0,206.0,548.0,238.0,,,45,74,Jefferson,Lincoln,30_043,30_053,inflow_05_09_Montana.csv,2005,2009
30,043,30,057,Montana,Jefferson County,11012,40,9378,376,1565,361,463,243,796,306,306.0,156.0,69.0,61.0,Montana,Madison County,7230.0,296.0,6169.0,199.0,1061.0,265.0,358.0,122.0,465.0,209.0,238.0,109.0,,,15,14,Jefferson,Madison,30_043,30_057,inflow_05_09_Montana.csv,2005,2009
30,043,30,059,Montana,Jefferson County,11012,40,9378,376,1565,361,463,243,796,306,306.0,156.0,69.0,61.0,Montana,Meagher County,1566.0,150.0,1412.0,131.0,154.0,74.0,45.0,39.0,98.0,57.0,11.0,19.0,,,6,10,Jefferson,Meagher,30_043,30_059,inflow_05_09_Montana.csv,2005,2009
30,043,30,063,Montana,Jefferson County,11012,40,9378,376,1565,361,463,243,796,306,306.0,156.0,69.0,61.0,Montana,Missoula County,102095.0,1592.0,80027.0,1951.0,22068.0,1488.0,14235.0,1196.0,3362.0,536.0,4471.0,563.0,,,32,32,Jefferson,Missoula,30_043,30_063,inflow_05_09_Montana.csv,2005,2009
30,043,30,067,Montana,Jefferson County,11012,40,9378,376,1565,361,463,243,796,306,306.0,156.0,69.0,61.0,Montana,Park County,16171.0,482.0,13602.0,408.0,2569.0,402.0,1187.0,306.0,673.0,313.0,709.0,237.0,,,11,18,Jefferson,Park,30_043,30_067,inflow_05_09_Montana.csv,2005,2009
30,043,30,093,Montana,Jefferson County,11012,40,9378,376,1565,361,463,243,796,306,306.0,156.0,69.0,61.0,Montana,Silver Bow County,32329.0,887.0,26168.0,809.0,6161.0,904.0,3786.0,639.0,1334.0,422.0,1041.0,297.0,,,58,57,Jefferson,Silver Bow,30_043,30_093,inflow_05_09_Montana.csv,2005,2009
30,043,30,111,Montana,Jefferson County,11012,40,9378,376,1565,361,463,243,796,306,306.0,156.0,69.0,61.0,Montana,Yellowstone County,135631.0,1649.0,112698.0,1661.0,22933.0,1810.0,15369.0,1396.0,3214.0,549.0,4350.0,719.0,,,26,38,Jefferson,Yellowstone,30_043,30_111,inflow_05_09_Montana.csv,2005,2009
30,043,37,183,Montana,Jefferson County,11012,40,9378,376,1565,361,463,243,796,306,306.0,156.0,69.0,61.0,North Carolina,Wake County,791817.0,3764.0,656112.0,4789.0,135692.0,4323.0,88880.0,3619.0,26002.0,1793.0,20810.0,1441.0,13.0,20.0,10,15,Jefferson,Wake,30_043,37_183,inflow_05_09_Montana.csv,2005,2009
30,043,38,015,Montana,Jefferson County,11012,40,9378,376,1565,361,463,243,796,306,306.0,156.0,69.0,61.0,North Dakota,Burleigh County,75979.0,1204.0,63858.0,1021.0,12121.0,1108.0,6143.0,774.0,3285.0,608.0,2693.0,557.0,,,16,24,Jefferson,Burleigh,30_043,38_015,inflow_05_09_Montana.csv,2005,2009
30,043,38,043,Montana,Jefferson County,11012,40,9378,376,1565,361,463,243,796,306,306.0,156.0,69.0,61.0,North Dakota,Kidder County,2247.0,136.0,2038.0,117.0,209.0,87.0,71.0,43.0,83.0,59.0,55.0,44.0,,,9,14,Jefferson,Kidder,30_043,38_043,inflow_05_09_Montana.csv,2005,2009
30,043,41,019,Montana,Jefferson County,11012,40,9378,376,1565,361,463,243,796,306,306.0,156.0,69.0,61.0,Oregon,Douglas County,101790.0,943.0,84874.0,1552.0,16916.0,1351.0,11642.0,1268.0,2513.0,430.0,2761.0,562.0,,,21,30,Jefferson,Douglas,30_043,41_019,inflow_05_09_Montana.csv,2005,2009
30,043,41,071,Montana,Jefferson County,11012,40,9378,376,1565,361,463,243,796,306,306.0,156.0,69.0,61.0,Oregon,Yamhill County,90538.0,1196.0,74970.0,1491.0,15568.0,1457.0,10118.0,1261.0,3494.0,521.0,1956.0,372.0,,,7,7,Jefferson,Yamhill,30_043,41_071,inflow_05_09_Montana.csv,2005,2009
30,043,42,001,Montana,Jefferson County,11012,40,9378,376,1565,361,463,243,796,306,306.0,156.0,69.0,61.0,Pennsylvania,Adams County,98098.0,1095.0,86409.0,1281.0,11689.0,1142.0,6678.0,931.0,3629.0,456.0,1382.0,316.0,,,7,11,Jefferson,Adams,30_043,42_001,inflow_05_09_Montana.csv,2005,2009
30,043,50,011,Montana,Jefferson County,11012,40,9378,376,1565,361,463,243,796,306,306.0,156.0,69.0,61.0,Vermont,Franklin County,48268.0,838.0,41336.0,621.0,6932.0,848.0,3872.0,532.0,1384.0,464.0,1676.0,475.0,,,11,15,Jefferson,Franklin,30_043,50_011,inflow_05_09_Montana.csv,2005,2009
30,043,51,735,Montana,Jefferson County,11012,40,9378,376,1565,361,463,243,796,306,306.0,156.0,69.0,61.0,Virginia,Poquoson city,11951.0,373.0,10663.0,265.0,1288.0,331.0,390.0,182.0,729.0,308.0,169.0,85.0,,,34,47,Jefferson,Poquoson city,30_043,51_735,inflow_05_09_Montana.csv,2005,2009
30,043,53,033,Montana,Jefferson County,11012,40,9378,376,1565,361,463,243,796,306,306.0,156.0,69.0,61.0,Washington,King County,1813296.0,5742.0,1479270.0,6462.0,333988.0,6100.0,227481.0,5200.0,52492.0,2353.0,54015.0,2672.0,38.0,62.0,24,38,Jefferson,King,30_043,53_033,inflow_05_09_Montana.csv,2005,2009
30,043,53,051,Montana,Jefferson County,11012,40,9378,376,1565,361,463,243,796,306,306.0,156.0,69.0,61.0,Washington,Pend Oreille County,12848.0,438.0,11147.0,283.0,1701.0,396.0,560.0,162.0,621.0,277.0,520.0,177.0,,,10,11,Jefferson,Pend Oreille,30_043,53_051,inflow_05_09_Montana.csv,2005,2009
30,043,ASI,000,Montana,Jefferson County,11012,40,9378,376,1565,361,463,243,796,306,306.0,156.0,69.0,61.0,Asia,-,,,,,,,,,,,,,,,12,17,Jefferson,,30_043,Asia,inflow_05_09_Montana.csv,2005,2009
30,043,EUR,000,Montana,Jefferson County,11012,40,9378,376,1565,361,463,243,796,306,306.0,156.0,69.0,61.0,Europe,-,,,,,,,,,,,,,,,54,58,Jefferson,,30_043,Europe,inflow_05_09_Montana.csv,2005,2009
30,043,NAM,000,Montana,Jefferson County,11012,40,9378,376,1565,361,463,243,796,306,306.0,156.0,69.0,61.0,Northern America,-,,,,,,,,,,,,,,,3,4,Jefferson,,30_043,Northern America,inflow_05_09_Montana.csv,2005,2009
30,045,08,041,Montana,Judith Basin County,2073,5,1888,69,179,69,75,42,93,52,11.0,10.0,6.0,8.0,Colorado,El Paso County,564419.0,3601.0,444359.0,4003.0,119873.0,4273.0,75679.0,3276.0,12311.0,1182.0,31883.0,1783.0,187.0,180.0,4,5,Judith Basin,El Paso,30_045,08_041,inflow_05_09_Montana.csv,2005,2009
30,045,30,001,Montana,Judith Basin County,2073,5,1888,69,179,69,75,42,93,52,11.0,10.0,6.0,8.0,Montana,Beaverhead County,9293.0,354.0,7381.0,343.0,1912.0,398.0,685.0,266.0,912.0,217.0,315.0,151.0,,,5,7,Judith Basin,Beaverhead,30_045,30_001,inflow_05_09_Montana.csv,2005,2009
30,045,30,015,Montana,Judith Basin County,2073,5,1888,69,179,69,75,42,93,52,11.0,10.0,6.0,8.0,Montana,Chouteau County,5350.0,194.0,4646.0,126.0,704.0,171.0,259.0,86.0,329.0,139.0,116.0,60.0,,,29,41,Judith Basin,Chouteau,30_045,30_015,inflow_05_09_Montana.csv,2005,2009
30,045,30,017,Montana,Judith Basin County,2073,5,1888,69,179,69,75,42,93,52,11.0,10.0,6.0,8.0,Montana,Custer County,11034.0,389.0,8733.0,349.0,2301.0,393.0,1469.0,321.0,348.0,140.0,484.0,211.0,,,2,4,Judith Basin,Custer,30_045,30_017,inflow_05_09_Montana.csv,2005,2009
30,045,30,027,Montana,Judith Basin County,2073,5,1888,69,179,69,75,42,93,52,11.0,10.0,6.0,8.0,Montana,Fergus County,10853.0,404.0,9535.0,520.0,1318.0,382.0,814.0,367.0,386.0,128.0,118.0,94.0,,,22,18,Judith Basin,Fergus,30_045,30_027,inflow_05_09_Montana.csv,2005,2009
30,045,30,063,Montana,Judith Basin County,2073,5,1888,69,179,69,75,42,93,52,11.0,10.0,6.0,8.0,Montana,Missoula County,102095.0,1592.0,80027.0,1951.0,22068.0,1488.0,14235.0,1196.0,3362.0,536.0,4471.0,563.0,,,18,19,Judith Basin,Missoula,30_045,30_063,inflow_05_09_Montana.csv,2005,2009
30,045,30,083,Montana,Judith Basin County,2073,5,1888,69,179,69,75,42,93,52,11.0,10.0,6.0,8.0,Montana,Richland County,9160.0,335.0,7582.0,307.0,1578.0,394.0,870.0,294.0,448.0,218.0,260.0,109.0,,,17,23,Judith Basin,Richland,30_045,30_083,inflow_05_09_Montana.csv,2005,2009
30,045,48,085,Montana,Judith Basin County,2073,5,1888,69,179,69,75,42,93,52,11.0,10.0,6.0,8.0,Texas,Collin County,691343.0,3899.0,593620.0,3875.0,97653.0,4104.0,52611.0,2847.0,30604.0,2155.0,14438.0,1483.0,70.0,91.0,4,7,Judith Basin,Collin,30_045,48_085,inflow_05_09_Montana.csv,2005,2009
30,045,53,063,Montana,Judith Basin County,2073,5,1888,69,179,69,75,42,93,52,11.0,10.0,6.0,8.0,Washington,Spokane County,442680.0,2671.0,359827.0,2762.0,82853.0,2981.0,58902.0,2478.0,10345.0,1257.0,13606.0,1398.0,,,3,4,Judith Basin,Spokane,30_045,53_063,inflow_05_09_Montana.csv,2005,2009
30,045,ASI,000,Montana,Judith Basin County,2073,5,1888,69,179,69,75,42,93,52,11.0,10.0,6.0,8.0,Asia,-,,,,,,,,,,,,,,,2,5,Judith Basin,,30_045,Asia,inflow_05_09_Montana.csv,2005,2009
30,045,EUR,000,Montana,Judith Basin County,2073,5,1888,69,179,69,75,42,93,52,11.0,10.0,6.0,8.0,Europe,-,,,,,,,,,,,,,,,4,6,Judith Basin,,30_045,Europe,inflow_05_09_Montana.csv,2005,2009
30,047,02,185,Montana,Lake County,27856,99,23441,631,4386,620,2559,539,642,166,1185.0,398.0,29.0,32.0,Alaska,North Slope Borough,7106.0,423.0,5526.0,225.0,1580.0,467.0,574.0,183.0,499.0,270.0,507.0,329.0,,,9,15,Lake,North Slope Borough,30_047,02_185,inflow_05_09_Montana.csv,2005,2009
30,047,04,013,Montana,Lake County,27856,99,23441,631,4386,620,2559,539,642,166,1185.0,398.0,29.0,32.0,Arizona,Maricopa County,3722654.0,7682.0,2993298.0,11083.0,729328.0,10990.0,569170.0,9886.0,47055.0,2726.0,113103.0,4066.0,28.0,36.0,42,67,Lake,Maricopa,30_047,04_013,inflow_05_09_Montana.csv,2005,2009
30,047,04,017,Montana,Lake County,27856,99,23441,631,4386,620,2559,539,642,166,1185.0,398.0,29.0,32.0,Arizona,Navajo County,108563.0,1514.0,92556.0,1691.0,16007.0,1761.0,8384.0,1353.0,5052.0,987.0,2571.0,505.0,,,10,19,Lake,Navajo,30_047,04_017,inflow_05_09_Montana.csv,2005,2009
30,047,04,021,Montana,Lake County,27856,99,23441,631,4386,620,2559,539,642,166,1185.0,398.0,29.0,32.0,Arizona,Pinal County,267155.0,3414.0,220095.0,3651.0,46945.0,2923.0,24302.0,2293.0,16091.0,1697.0,6552.0,693.0,115.0,182.0,5,7,Lake,Pinal,30_047,04_021,inflow_05_09_Montana.csv,2005,2009
30,047,06,001,Montana,Lake County,27856,99,23441,631,4386,620,2559,539,642,166,1185.0,398.0,29.0,32.0,California,Alameda County,1429027.0,4567.0,1197957.0,6781.0,231070.0,6057.0,143538.0,5809.0,62492.0,2879.0,25040.0,1496.0,,,31,39,Lake,Alameda,30_047,06_001,inflow_05_09_Montana.csv,2005,2009
30,047,06,019,Montana,Lake County,27856,99,23441,631,4386,620,2559,539,642,166,1185.0,398.0,29.0,32.0,California,Fresno County,873304.0,3318.0,727561.0,5635.0,145724.0,5576.0,113150.0,4941.0,22901.0,1855.0,9673.0,1193.0,19.0,32.0,16,26,Lake,Fresno,30_047,06_019,inflow_05_09_Montana.csv,2005,2009
30,047,06,023,Montana,Lake County,27856,99,23441,631,4386,620,2559,539,642,166,1185.0,398.0,29.0,32.0,California,Humboldt County,125537.0,1193.0,103284.0,1611.0,22253.0,1392.0,15167.0,1256.0,4145.0,631.0,2941.0,453.0,,,104,137,Lake,Humboldt,30_047,06_023,inflow_05_09_Montana.csv,2005,2009
30,047,06,029,Montana,Lake County,27856,99,23441,631,4386,620,2559,539,642,166,1185.0,398.0,29.0,32.0,California,Kern County,748753.0,3618.0,608357.0,4691.0,140396.0,4467.0,102451.0,4131.0,24300.0,1509.0,13645.0,1486.0,,,15,22,Lake,Kern,30_047,06_029,inflow_05_09_Montana.csv,2005,2009
30,047,06,037,Montana,Lake County,27856,99,23441,631,4386,620,2559,539,642,166,1185.0,398.0,29.0,32.0,California,Los Angeles County,9724599.0,9720.0,8385192.0,16130.0,1338968.0,17409.0,966637.0,14727.0,210484.0,5947.0,161847.0,4541.0,439.0,272.0,6,9,Lake,Los Angeles,30_047,06_037,inflow_05_09_Montana.csv,2005,2009
30,047,06,059,Montana,Lake County,27856,99,23441,631,4386,620,2559,539,642,166,1185.0,398.0,29.0,32.0,California,Orange County,2935512.0,5997.0,2486770.0,8666.0,448604.0,8881.0,308826.0,7707.0,89401.0,4301.0,50377.0,2322.0,138.0,181.0,23,37,Lake,Orange,30_047,06_059,inflow_05_09_Montana.csv,2005,2009
30,047,06,073,Montana,Lake County,27856,99,23441,631,4386,620,2559,539,642,166,1185.0,398.0,29.0,32.0,California,San Diego County,2923461.0,6696.0,2402432.0,8152.0,520924.0,8429.0,363883.0,7418.0,63506.0,2853.0,93535.0,3351.0,105.0,79.0,33,42,Lake,San Diego,30_047,06_073,inflow_05_09_Montana.csv,2005,2009
30,047,06,077,Montana,Lake County,27856,99,23441,631,4386,620,2559,539,642,166,1185.0,398.0,29.0,32.0,California,San Joaquin County,645707.0,2928.0,526549.0,4882.0,119158.0,4965.0,88051.0,4379.0,22692.0,1744.0,8415.0,1219.0,,,3,6,Lake,San Joaquin,30_047,06_077,inflow_05_09_Montana.csv,2005,2009
30,047,08,001,Montana,Lake County,27856,99,23441,631,4386,620,2559,539,642,166,1185.0,398.0,29.0,32.0,Colorado,Adams County,402924.0,2807.0,334356.0,2980.0,68568.0,3215.0,37178.0,2285.0,22803.0,1575.0,8587.0,1011.0,,,11,19,Lake,Adams,30_047,08_001,inflow_05_09_Montana.csv,2005,2009
30,047,08,003,Montana,Lake County,27856,99,23441,631,4386,620,2559,539,642,166,1185.0,398.0,29.0,32.0,Colorado,Alamosa County,14652.0,660.0,11716.0,557.0,2936.0,576.0,1287.0,419.0,1100.0,321.0,549.0,254.0,,,11,19,Lake,Alamosa,30_047,08_003,inflow_05_09_Montana.csv,2005,2009
30,047,08,013,Montana,Lake County,27856,99,23441,631,4386,620,2559,539,642,166,1185.0,398.0,29.0,32.0,Colorado,Boulder County,284561.0,2934.0,221555.0,2473.0,63006.0,2768.0,37267.0,2098.0,14300.0,1349.0,11439.0,1110.0,,,11,19,Lake,Boulder,30_047,08_013,inflow_05_09_Montana.csv,2005,2009
30,047,08,029,Montana,Lake County,27856,99,23441,631,4386,620,2559,539,642,166,1185.0,398.0,29.0,32.0,Colorado,Delta County,29267.0,735.0,25045.0,913.0,4222.0,865.0,2557.0,737.0,923.0,258.0,742.0,213.0,,,23,40,Lake,Delta,30_047,08_029,inflow_05_09_Montana.csv,2005,2009
30,047,08,031,Montana,Lake County,27856,99,23441,631,4386,620,2559,539,642,166,1185.0,398.0,29.0,32.0,Colorado,Denver County,578604.0,3719.0,444801.0,4003.0,133787.0,4235.0,65361.0,3260.0,45802.0,2184.0,22624.0,1712.0,16.0,25.0,21,20,Lake,Denver,30_047,08_031,inflow_05_09_Montana.csv,2005,2009
30,047,08,041,Montana,Lake County,27856,99,23441,631,4386,620,2559,539,642,166,1185.0,398.0,29.0,32.0,Colorado,El Paso County,564419.0,3601.0,444359.0,4003.0,119873.0,4273.0,75679.0,3276.0,12311.0,1182.0,31883.0,1783.0,187.0,180.0,30,31,Lake,El Paso,30_047,08_041,inflow_05_09_Montana.csv,2005,2009
30,047,08,077,Montana,Lake County,27856,99,23441,631,4386,620,2559,539,642,166,1185.0,398.0,29.0,32.0,Colorado,Mesa County,133624.0,1747.0,105435.0,2064.0,28189.0,2108.0,19946.0,1892.0,3938.0,842.0,4305.0,725.0,,,6,9,Lake,Mesa,30_047,08_077,inflow_05_09_Montana.csv,2005,2009
30,047,08,085,Montana,Lake County,27856,99,23441,631,4386,620,2559,539,642,166,1185.0,398.0,29.0,32.0,Colorado,Montrose County,37565.0,859.0,31791.0,853.0,5774.0,938.0,3429.0,663.0,1504.0,399.0,841.0,300.0,,,10,17,Lake,Montrose,30_047,08_085,inflow_05_09_Montana.csv,2005,2009
30,047,16,069,Montana,Lake County,27856,99,23441,631,4386,620,2559,539,642,166,1185.0,398.0,29.0,32.0,Idaho,Nez Perce County,37505.0,739.0,30703.0,661.0,6802.0,808.0,4062.0,535.0,990.0,301.0,1750.0,363.0,,,4,7,Lake,Nez Perce,30_047,16_069,inflow_05_09_Montana.csv,2005,2009
30,047,17,113,Montana,Lake County,27856,99,23441,631,4386,620,2559,539,642,166,1185.0,398.0,29.0,32.0,Illinois,McLean County,155383.0,1576.0,124843.0,1614.0,30540.0,1745.0,20419.0,1383.0,6185.0,735.0,3936.0,711.0,,,13,19,Lake,McLean,30_047,17_113,inflow_05_09_Montana.csv,2005,2009
30,047,17,197,Montana,Lake County,27856,99,23441,631,4386,620,2559,539,642,166,1185.0,398.0,29.0,32.0,Illinois,Will County,651928.0,3289.0,578499.0,3536.0,73429.0,3064.0,38073.0,2447.0,24224.0,1567.0,11132.0,1268.0,,,12,20,Lake,Will,30_047,17_197,inflow_05_09_Montana.csv,2005,2009
30,047,18,063,Montana,Lake County,27856,99,23441,631,4386,620,2559,539,642,166,1185.0,398.0,29.0,32.0,Indiana,Hendricks County,130326.0,1415.0,113614.0,1453.0,16712.0,1292.0,8325.0,1130.0,6004.0,864.0,2383.0,489.0,,,13,23,Lake,Hendricks,30_047,18_063,inflow_05_09_Montana.csv,2005,2009
30,047,20,067,Montana,Lake County,27856,99,23441,631,4386,620,2559,539,642,166,1185.0,398.0,29.0,32.0,Kansas,Grant County,7620.0,259.0,6596.0,246.0,1024.0,293.0,478.0,216.0,299.0,158.0,247.0,134.0,,,32,50,Lake,Grant,30_047,20_067,inflow_05_09_Montana.csv,2005,2009
30,047,21,111,Montana,Lake County,27856,99,23441,631,4386,620,2559,539,642,166,1185.0,398.0,29.0,32.0,Kentucky,Jefferson County,692820.0,2579.0,589027.0,4022.0,103775.0,3650.0,75261.0,3280.0,12998.0,1310.0,15516.0,1126.0,18.0,29.0,14,23,Lake,Jefferson,30_047,21_111,inflow_05_09_Montana.csv,2005,2009
30,047,29,021,Montana,Lake County,27856,99,23441,631,4386,620,2559,539,642,166,1185.0,398.0,29.0,32.0,Missouri,Buchanan County,86611.0,1047.0,69017.0,1486.0,17594.0,1505.0,11627.0,1321.0,3700.0,555.0,2267.0,552.0,,,10,17,Lake,Buchanan,30_047,29_021,inflow_05_09_Montana.csv,2005,2009
30,047,30,001,Montana,Lake County,27856,99,23441,631,4386,620,2559,539,642,166,1185.0,398.0,29.0,32.0,Montana,Beaverhead County,9293.0,354.0,7381.0,343.0,1912.0,398.0,685.0,266.0,912.0,217.0,315.0,151.0,,,3,6,Lake,Beaverhead,30_047,30_001,inflow_05_09_Montana.csv,2005,2009
30,047,30,003,Montana,Lake County,27856,99,23441,631,4386,620,2559,539,642,166,1185.0,398.0,29.0,32.0,Montana,Big Horn County,12187.0,402.0,10510.0,520.0,1677.0,429.0,1114.0,357.0,454.0,221.0,109.0,60.0,,,13,20,Lake,Big Horn,30_047,30_003,inflow_05_09_Montana.csv,2005,2009
30,047,30,005,Montana,Lake County,27856,99,23441,631,4386,620,2559,539,642,166,1185.0,398.0,29.0,32.0,Montana,Blaine County,6646.0,263.0,5719.0,169.0,927.0,240.0,419.0,136.0,396.0,202.0,112.0,69.0,,,21,23,Lake,Blaine,30_047,30_005,inflow_05_09_Montana.csv,2005,2009
30,047,30,023,Montana,Lake County,27856,99,23441,631,4386,620,2559,539,642,166,1185.0,398.0,29.0,32.0,Montana,Deer Lodge County,8336.0,612.0,7019.0,559.0,1317.0,358.0,631.0,225.0,389.0,172.0,297.0,235.0,,,9,15,Lake,Deer Lodge,30_047,30_023,inflow_05_09_Montana.csv,2005,2009
30,047,30,029,Montana,Lake County,27856,99,23441,631,4386,620,2559,539,642,166,1185.0,398.0,29.0,32.0,Montana,Flathead County,87015.0,1142.0,77458.0,990.0,9557.0,1164.0,4588.0,670.0,1794.0,376.0,3175.0,767.0,,,217,138,Lake,Flathead,30_047,30_029,inflow_05_09_Montana.csv,2005,2009
30,047,30,041,Montana,Lake County,27856,99,23441,631,4386,620,2559,539,642,166,1185.0,398.0,29.0,32.0,Montana,Hill County,15479.0,549.0,13116.0,521.0,2363.0,443.0,1506.0,331.0,551.0,193.0,306.0,121.0,,,33,37,Lake,Hill,30_047,30_041,inflow_05_09_Montana.csv,2005,2009
30,047,30,043,Montana,Lake County,27856,99,23441,631,4386,620,2559,539,642,166,1185.0,398.0,29.0,32.0,Montana,Jefferson County,10647.0,440.0,9378.0,376.0,1269.0,342.0,463.0,243.0,464.0,184.0,342.0,133.0,,,6,9,Lake,Jefferson,30_047,30_043,inflow_05_09_Montana.csv,2005,2009
30,047,30,049,Montana,Lake County,27856,99,23441,631,4386,620,2559,539,642,166,1185.0,398.0,29.0,32.0,Montana,Lewis and Clark County,58088.0,1012.0,47728.0,946.0,10360.0,1150.0,6279.0,844.0,2103.0,471.0,1978.0,488.0,,,75,51,Lake,Lewis and Clark,30_047,30_049,inflow_05_09_Montana.csv,2005,2009
30,047,30,063,Montana,Lake County,27856,99,23441,631,4386,620,2559,539,642,166,1185.0,398.0,29.0,32.0,Montana,Missoula County,102095.0,1592.0,80027.0,1951.0,22068.0,1488.0,14235.0,1196.0,3362.0,536.0,4471.0,563.0,,,184,118,Lake,Missoula,30_047,30_063,inflow_05_09_Montana.csv,2005,2009
30,047,30,081,Montana,Lake County,27856,99,23441,631,4386,620,2559,539,642,166,1185.0,398.0,29.0,32.0,Montana,Ravalli County,39419.0,772.0,33082.0,906.0,6337.0,909.0,3833.0,743.0,1249.0,436.0,1255.0,274.0,,,3,4,Lake,Ravalli,30_047,30_081,inflow_05_09_Montana.csv,2005,2009
30,047,30,083,Montana,Lake County,27856,99,23441,631,4386,620,2559,539,642,166,1185.0,398.0,29.0,32.0,Montana,Richland County,9160.0,335.0,7582.0,307.0,1578.0,394.0,870.0,294.0,448.0,218.0,260.0,109.0,,,15,23,Lake,Richland,30_047,30_083,inflow_05_09_Montana.csv,2005,2009
