origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
16,065,05,119,Idaho,Madison County,37242.0,194.0,24303.0,989.0,12273.0,971.0,5875.0,814.0,1667.0,407.0,4731.0,764.0,666.0,299.0,Arkansas,Pulaski County,391150.0,2397.0,324125.0,3685.0,66997.0,3546.0,42283.0,3133.0,12300.0,987.0,12414.0,1101.0,28.0,45.0,48.0,76.0,Madison,Pulaski,16_065,05_119,inflow_13_17_Idaho.csv,2013,2017
16,065,06,013,Idaho,Madison County,37242.0,194.0,24303.0,989.0,12273.0,971.0,5875.0,814.0,1667.0,407.0,4731.0,764.0,666.0,299.0,California,Contra Costa County,1096530.0,4659.0,963562.0,4578.0,132968.0,4963.0,82389.0,3956.0,35401.0,2114.0,15178.0,1365.0,,,6.0,12.0,Madison,Contra Costa,16_065,06_013,inflow_13_17_Idaho.csv,2013,2017
16,065,06,029,Idaho,Madison County,37242.0,194.0,24303.0,989.0,12273.0,971.0,5875.0,814.0,1667.0,407.0,4731.0,764.0,666.0,299.0,California,Kern County,859398.0,3266.0,728051.0,4949.0,131347.0,5135.0,95480.0,4754.0,22302.0,1333.0,13565.0,1428.0,,,20.0,31.0,Madison,Kern,16_065,06_029,inflow_13_17_Idaho.csv,2013,2017
16,065,06,037,Idaho,Madison County,37242.0,194.0,24303.0,989.0,12273.0,971.0,5875.0,814.0,1667.0,407.0,4731.0,764.0,666.0,299.0,California,Los Angeles County,10017580.0,7426.0,8849567.0,12645.0,1167643.0,13132.0,851215.0,11114.0,180991.0,4718.0,135437.0,4025.0,370.0,233.0,276.0,193.0,Madison,Los Angeles,16_065,06_037,inflow_13_17_Idaho.csv,2013,2017
16,065,06,057,Idaho,Madison County,37242.0,194.0,24303.0,989.0,12273.0,971.0,5875.0,814.0,1667.0,407.0,4731.0,764.0,666.0,299.0,California,Nevada County,97699.0,1085.0,86078.0,1222.0,11621.0,1052.0,6246.0,896.0,3510.0,607.0,1865.0,320.0,,,5.0,10.0,Madison,Nevada,16_065,06_057,inflow_13_17_Idaho.csv,2013,2017
16,065,06,059,Idaho,Madison County,37242.0,194.0,24303.0,989.0,12273.0,971.0,5875.0,814.0,1667.0,407.0,4731.0,764.0,666.0,299.0,California,Orange County,3108192.0,5757.0,2709673.0,8434.0,398519.0,6738.0,273160.0,6228.0,75467.0,2646.0,49892.0,2756.0,,,152.0,103.0,Madison,Orange,16_065,06_059,inflow_13_17_Idaho.csv,2013,2017
16,065,06,061,Idaho,Madison County,37242.0,194.0,24303.0,989.0,12273.0,971.0,5875.0,814.0,1667.0,407.0,4731.0,764.0,666.0,299.0,California,Placer County,369477.0,2356.0,320423.0,2486.0,49054.0,2335.0,25890.0,1922.0,16085.0,1371.0,7079.0,1118.0,,,7.0,11.0,Madison,Placer,16_065,06_061,inflow_13_17_Idaho.csv,2013,2017
16,065,06,065,Idaho,Madison County,37242.0,194.0,24303.0,989.0,12273.0,971.0,5875.0,814.0,1667.0,407.0,4731.0,764.0,666.0,299.0,California,Riverside County,2296754.0,6090.0,1997914.0,6672.0,298803.0,6889.0,201620.0,5423.0,62574.0,2709.0,34609.0,2335.0,37.0,34.0,43.0,55.0,Madison,Riverside,16_065,06_065,inflow_13_17_Idaho.csv,2013,2017
16,065,06,067,Idaho,Madison County,37242.0,194.0,24303.0,989.0,12273.0,971.0,5875.0,814.0,1667.0,407.0,4731.0,764.0,666.0,299.0,California,Sacramento County,1459862.0,4164.0,1229794.0,5635.0,230068.0,4775.0,163778.0,4822.0,45143.0,2328.0,21147.0,1652.0,,,73.0,86.0,Madison,Sacramento,16_065,06_067,inflow_13_17_Idaho.csv,2013,2017
16,065,06,073,Idaho,Madison County,37242.0,194.0,24303.0,989.0,12273.0,971.0,5875.0,814.0,1667.0,407.0,4731.0,764.0,666.0,299.0,California,San Diego County,3236292.0,7461.0,2732840.0,7503.0,503452.0,7366.0,349972.0,6364.0,64245.0,2567.0,89235.0,3154.0,,,56.0,59.0,Madison,San Diego,16_065,06_073,inflow_13_17_Idaho.csv,2013,2017
16,065,06,079,Idaho,Madison County,37242.0,194.0,24303.0,989.0,12273.0,971.0,5875.0,814.0,1667.0,407.0,4731.0,764.0,666.0,299.0,California,San Luis Obispo County,270497.0,1971.0,226833.0,2072.0,43664.0,1977.0,29429.0,1587.0,9894.0,792.0,4341.0,697.0,,,31.0,41.0,Madison,San Luis Obispo,16_065,06_079,inflow_13_17_Idaho.csv,2013,2017
16,065,06,083,Idaho,Madison County,37242.0,194.0,24303.0,989.0,12273.0,971.0,5875.0,814.0,1667.0,407.0,4731.0,764.0,666.0,299.0,California,Santa Barbara County,427449.0,2652.0,349295.0,3122.0,78154.0,3197.0,56564.0,2497.0,13579.0,1352.0,8011.0,1011.0,,,78.0,116.0,Madison,Santa Barbara,16_065,06_083,inflow_13_17_Idaho.csv,2013,2017
16,065,06,085,Idaho,Madison County,37242.0,194.0,24303.0,989.0,12273.0,971.0,5875.0,814.0,1667.0,407.0,4731.0,764.0,666.0,299.0,California,Santa Clara County,1867714.0,4028.0,1613420.0,5624.0,254284.0,6370.0,159741.0,5091.0,63719.0,2830.0,30824.0,1903.0,10.0,16.0,94.0,139.0,Madison,Santa Clara,16_065,06_085,inflow_13_17_Idaho.csv,2013,2017
16,065,06,101,Idaho,Madison County,37242.0,194.0,24303.0,989.0,12273.0,971.0,5875.0,814.0,1667.0,407.0,4731.0,764.0,666.0,299.0,California,Sutter County,94314.0,1149.0,81008.0,1260.0,13306.0,1438.0,7394.0,939.0,5054.0,946.0,858.0,248.0,,,45.0,49.0,Madison,Sutter,16_065,06_101,inflow_13_17_Idaho.csv,2013,2017
16,065,06,111,Idaho,Madison County,37242.0,194.0,24303.0,989.0,12273.0,971.0,5875.0,814.0,1667.0,407.0,4731.0,764.0,666.0,299.0,California,Ventura County,837016.0,2586.0,738664.0,2851.0,98352.0,3094.0,62860.0,2759.0,20137.0,1413.0,15355.0,1257.0,,,2.0,4.0,Madison,Ventura,16_065,06_111,inflow_13_17_Idaho.csv,2013,2017
16,065,06,113,Idaho,Madison County,37242.0,194.0,24303.0,989.0,12273.0,971.0,5875.0,814.0,1667.0,407.0,4731.0,764.0,666.0,299.0,California,Yolo County,201996.0,2112.0,161681.0,2082.0,40315.0,1981.0,23755.0,1737.0,13543.0,1241.0,3017.0,558.0,,,35.0,38.0,Madison,Yolo,16_065,06_113,inflow_13_17_Idaho.csv,2013,2017
16,065,08,005,Idaho,Madison County,37242.0,194.0,24303.0,989.0,12273.0,971.0,5875.0,814.0,1667.0,407.0,4731.0,764.0,666.0,299.0,Colorado,Arapahoe County,612269.0,3956.0,500547.0,3900.0,111722.0,3803.0,53268.0,2754.0,39514.0,1915.0,18940.0,1545.0,,,49.0,55.0,Madison,Arapahoe,16_065,08_005,inflow_13_17_Idaho.csv,2013,2017
16,065,08,077,Idaho,Madison County,37242.0,194.0,24303.0,989.0,12273.0,971.0,5875.0,814.0,1667.0,407.0,4731.0,764.0,666.0,299.0,Colorado,Mesa County,144092.0,1710.0,117949.0,2047.0,26143.0,1907.0,18212.0,1600.0,3491.0,526.0,4440.0,678.0,,,23.0,35.0,Madison,Mesa,16_065,08_077,inflow_13_17_Idaho.csv,2013,2017
16,065,09,003,Idaho,Madison County,37242.0,194.0,24303.0,989.0,12273.0,971.0,5875.0,814.0,1667.0,407.0,4731.0,764.0,666.0,299.0,Connecticut,Hartford County,889151.0,3171.0,779704.0,3375.0,108934.0,3708.0,69437.0,2846.0,16577.0,1290.0,22920.0,1598.0,513.0,252.0,1.0,3.0,Madison,Hartford,16_065,09_003,inflow_13_17_Idaho.csv,2013,2017
16,065,09,015,Idaho,Madison County,37242.0,194.0,24303.0,989.0,12273.0,971.0,5875.0,814.0,1667.0,407.0,4731.0,764.0,666.0,299.0,Connecticut,Windham County,114848.0,1162.0,100102.0,1319.0,14648.0,1283.0,8839.0,1071.0,3112.0,671.0,2697.0,499.0,98.0,73.0,10.0,16.0,Madison,Windham,16_065,09_015,inflow_13_17_Idaho.csv,2013,2017
16,065,10,003,Idaho,Madison County,37242.0,194.0,24303.0,989.0,12273.0,971.0,5875.0,814.0,1667.0,407.0,4731.0,764.0,666.0,299.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,23.0,35.0,Madison,New Castle,16_065,10_003,inflow_13_17_Idaho.csv,2013,2017
16,065,12,057,Idaho,Madison County,37242.0,194.0,24303.0,989.0,12273.0,971.0,5875.0,814.0,1667.0,407.0,4731.0,764.0,666.0,299.0,Florida,Hillsborough County,1317743.0,4777.0,1092354.0,5676.0,224784.0,5579.0,153104.0,4686.0,39393.0,2487.0,32287.0,2023.0,605.0,251.0,31.0,36.0,Madison,Hillsborough,16_065,12_057,inflow_13_17_Idaho.csv,2013,2017
16,065,12,095,Idaho,Madison County,37242.0,194.0,24303.0,989.0,12273.0,971.0,5875.0,814.0,1667.0,407.0,4731.0,764.0,666.0,299.0,Florida,Orange County,1245699.0,6337.0,1034433.0,7254.0,210153.0,6801.0,133127.0,5567.0,47021.0,3247.0,30005.0,1750.0,1113.0,270.0,7.0,13.0,Madison,Orange,16_065,12_095,inflow_13_17_Idaho.csv,2013,2017
16,065,12,097,Idaho,Madison County,37242.0,194.0,24303.0,989.0,12273.0,971.0,5875.0,814.0,1667.0,407.0,4731.0,764.0,666.0,299.0,Florida,Osceola County,314381.0,3509.0,273984.0,3919.0,39641.0,3009.0,20213.0,2347.0,12607.0,1511.0,6821.0,895.0,756.0,302.0,40.0,61.0,Madison,Osceola,16_065,12_097,inflow_13_17_Idaho.csv,2013,2017
16,065,13,247,Idaho,Madison County,37242.0,194.0,24303.0,989.0,12273.0,971.0,5875.0,814.0,1667.0,407.0,4731.0,764.0,666.0,299.0,Georgia,Rockdale County,87158.0,2048.0,74439.0,1480.0,12719.0,1646.0,4579.0,939.0,6884.0,1438.0,1256.0,364.0,,,35.0,53.0,Madison,Rockdale,16_065,13_247,inflow_13_17_Idaho.csv,2013,2017
16,065,13,297,Idaho,Madison County,37242.0,194.0,24303.0,989.0,12273.0,971.0,5875.0,814.0,1667.0,407.0,4731.0,764.0,666.0,299.0,Georgia,Walton County,88063.0,1258.0,77899.0,1260.0,10161.0,1314.0,4806.0,924.0,4470.0,830.0,885.0,196.0,3.0,6.0,25.0,40.0,Madison,Walton,16_065,13_297,inflow_13_17_Idaho.csv,2013,2017
16,065,16,001,Idaho,Madison County,37242.0,194.0,24303.0,989.0,12273.0,971.0,5875.0,814.0,1667.0,407.0,4731.0,764.0,666.0,299.0,Idaho,Ada County,426288.0,2575.0,355999.0,3657.0,70289.0,3698.0,45100.0,3124.0,11707.0,1298.0,13482.0,1199.0,,,66.0,50.0,Madison,Ada,16_065,16_001,inflow_13_17_Idaho.csv,2013,2017
16,065,16,005,Idaho,Madison County,37242.0,194.0,24303.0,989.0,12273.0,971.0,5875.0,814.0,1667.0,407.0,4731.0,764.0,666.0,299.0,Idaho,Bannock County,83036.0,1010.0,67480.0,1198.0,15556.0,1374.0,9200.0,991.0,2954.0,463.0,3402.0,747.0,,,68.0,57.0,Madison,Bannock,16_065,16_005,inflow_13_17_Idaho.csv,2013,2017
16,065,16,011,Idaho,Madison County,37242.0,194.0,24303.0,989.0,12273.0,971.0,5875.0,814.0,1667.0,407.0,4731.0,764.0,666.0,299.0,Idaho,Bingham County,45665.0,1034.0,38857.0,814.0,6808.0,1168.0,2919.0,625.0,2414.0,705.0,1475.0,518.0,,,93.0,104.0,Madison,Bingham,16_065,16_011,inflow_13_17_Idaho.csv,2013,2017
16,065,16,017,Idaho,Madison County,37242.0,194.0,24303.0,989.0,12273.0,971.0,5875.0,814.0,1667.0,407.0,4731.0,764.0,666.0,299.0,Idaho,Bonner County,41103.0,735.0,35690.0,608.0,5413.0,654.0,2476.0,443.0,1073.0,356.0,1864.0,371.0,,,14.0,22.0,Madison,Bonner,16_065,16_017,inflow_13_17_Idaho.csv,2013,2017
16,065,16,019,Idaho,Madison County,37242.0,194.0,24303.0,989.0,12273.0,971.0,5875.0,814.0,1667.0,407.0,4731.0,764.0,666.0,299.0,Idaho,Bonneville County,107060.0,1272.0,88615.0,1319.0,18445.0,1426.0,12079.0,1210.0,2622.0,578.0,3744.0,661.0,,,293.0,190.0,Madison,Bonneville,16_065,16_019,inflow_13_17_Idaho.csv,2013,2017
16,065,16,027,Idaho,Madison County,37242.0,194.0,24303.0,989.0,12273.0,971.0,5875.0,814.0,1667.0,407.0,4731.0,764.0,666.0,299.0,Idaho,Canyon County,198786.0,2289.0,166086.0,2596.0,32700.0,2445.0,21024.0,1814.0,6355.0,994.0,5321.0,780.0,,,36.0,37.0,Madison,Canyon,16_065,16_027,inflow_13_17_Idaho.csv,2013,2017
16,065,16,031,Idaho,Madison County,37242.0,194.0,24303.0,989.0,12273.0,971.0,5875.0,814.0,1667.0,407.0,4731.0,764.0,666.0,299.0,Idaho,Cassia County,23081.0,684.0,19725.0,512.0,3356.0,617.0,1314.0,341.0,1485.0,358.0,557.0,350.0,,,53.0,62.0,Madison,Cassia,16_065,16_031,inflow_13_17_Idaho.csv,2013,2017
16,065,16,033,Idaho,Madison County,37242.0,194.0,24303.0,989.0,12273.0,971.0,5875.0,814.0,1667.0,407.0,4731.0,764.0,666.0,299.0,Idaho,Clark County,923.0,109.0,880.0,116.0,43.0,42.0,39.0,43.0,4.0,9.0,,,,,4.0,9.0,Madison,Clark,16_065,16_033,inflow_13_17_Idaho.csv,2013,2017
16,065,16,039,Idaho,Madison County,37242.0,194.0,24303.0,989.0,12273.0,971.0,5875.0,814.0,1667.0,407.0,4731.0,764.0,666.0,299.0,Idaho,Elmore County,25442.0,699.0,20313.0,672.0,5129.0,688.0,2616.0,515.0,1004.0,293.0,1509.0,514.0,,,6.0,12.0,Madison,Elmore,16_065,16_039,inflow_13_17_Idaho.csv,2013,2017
16,065,16,043,Idaho,Madison County,37242.0,194.0,24303.0,989.0,12273.0,971.0,5875.0,814.0,1667.0,407.0,4731.0,764.0,666.0,299.0,Idaho,Fremont County,12582.0,312.0,11065.0,323.0,1517.0,318.0,645.0,236.0,636.0,198.0,236.0,114.0,,,251.0,145.0,Madison,Fremont,16_065,16_043,inflow_13_17_Idaho.csv,2013,2017
16,065,16,045,Idaho,Madison County,37242.0,194.0,24303.0,989.0,12273.0,971.0,5875.0,814.0,1667.0,407.0,4731.0,764.0,666.0,299.0,Idaho,Gem County,16733.0,525.0,14726.0,509.0,2007.0,605.0,922.0,375.0,717.0,401.0,368.0,153.0,,,49.0,58.0,Madison,Gem,16_065,16_045,inflow_13_17_Idaho.csv,2013,2017
16,065,16,049,Idaho,Madison County,37242.0,194.0,24303.0,989.0,12273.0,971.0,5875.0,814.0,1667.0,407.0,4731.0,764.0,666.0,299.0,Idaho,Idaho County,15726.0,564.0,13185.0,413.0,2541.0,543.0,1202.0,373.0,662.0,195.0,677.0,290.0,,,20.0,26.0,Madison,Idaho,16_065,16_049,inflow_13_17_Idaho.csv,2013,2017
16,065,16,051,Idaho,Madison County,37242.0,194.0,24303.0,989.0,12273.0,971.0,5875.0,814.0,1667.0,407.0,4731.0,764.0,666.0,299.0,Idaho,Jefferson County,27025.0,841.0,23677.0,739.0,3348.0,807.0,1168.0,490.0,1512.0,508.0,668.0,339.0,,,268.0,165.0,Madison,Jefferson,16_065,16_051,inflow_13_17_Idaho.csv,2013,2017
16,065,16,057,Idaho,Madison County,37242.0,194.0,24303.0,989.0,12273.0,971.0,5875.0,814.0,1667.0,407.0,4731.0,764.0,666.0,299.0,Idaho,Latah County,36874.0,1097.0,27722.0,811.0,9152.0,976.0,4579.0,576.0,1672.0,331.0,2901.0,658.0,,,61.0,94.0,Madison,Latah,16_065,16_057,inflow_13_17_Idaho.csv,2013,2017
16,065,16,059,Idaho,Madison County,37242.0,194.0,24303.0,989.0,12273.0,971.0,5875.0,814.0,1667.0,407.0,4731.0,764.0,666.0,299.0,Idaho,Lemhi County,7599.0,268.0,6323.0,314.0,1276.0,329.0,748.0,258.0,294.0,147.0,234.0,96.0,,,139.0,157.0,Madison,Lemhi,16_065,16_059,inflow_13_17_Idaho.csv,2013,2017
16,065,16,061,Idaho,Madison County,37242.0,194.0,24303.0,989.0,12273.0,971.0,5875.0,814.0,1667.0,407.0,4731.0,764.0,666.0,299.0,Idaho,Lewis County,4057.0,271.0,3358.0,74.0,699.0,267.0,154.0,51.0,420.0,254.0,125.0,82.0,,,17.0,25.0,Madison,Lewis,16_065,16_061,inflow_13_17_Idaho.csv,2013,2017
16,065,16,063,Idaho,Madison County,37242.0,194.0,24303.0,989.0,12273.0,971.0,5875.0,814.0,1667.0,407.0,4731.0,764.0,666.0,299.0,Idaho,Lincoln County,5663.0,445.0,4486.0,184.0,1177.0,485.0,372.0,155.0,682.0,408.0,123.0,95.0,,,55.0,86.0,Madison,Lincoln,16_065,16_063,inflow_13_17_Idaho.csv,2013,2017
16,065,16,069,Idaho,Madison County,37242.0,194.0,24303.0,989.0,12273.0,971.0,5875.0,814.0,1667.0,407.0,4731.0,764.0,666.0,299.0,Idaho,Nez Perce County,39957.0,773.0,32990.0,935.0,6967.0,870.0,3613.0,653.0,1201.0,321.0,2153.0,489.0,,,12.0,16.0,Madison,Nez Perce,16_065,16_069,inflow_13_17_Idaho.csv,2013,2017
16,065,16,077,Idaho,Madison County,37242.0,194.0,24303.0,989.0,12273.0,971.0,5875.0,814.0,1667.0,407.0,4731.0,764.0,666.0,299.0,Idaho,Power County,7839.0,450.0,6376.0,418.0,1463.0,563.0,627.0,369.0,483.0,212.0,353.0,319.0,,,22.0,36.0,Madison,Power,16_065,16_077,inflow_13_17_Idaho.csv,2013,2017
16,065,16,079,Idaho,Madison County,37242.0,194.0,24303.0,989.0,12273.0,971.0,5875.0,814.0,1667.0,407.0,4731.0,764.0,666.0,299.0,Idaho,Shoshone County,12426.0,375.0,10266.0,325.0,2160.0,401.0,1300.0,262.0,406.0,151.0,454.0,283.0,,,8.0,17.0,Madison,Shoshone,16_065,16_079,inflow_13_17_Idaho.csv,2013,2017
16,065,16,081,Idaho,Madison County,37242.0,194.0,24303.0,989.0,12273.0,971.0,5875.0,814.0,1667.0,407.0,4731.0,764.0,666.0,299.0,Idaho,Teton County,9871.0,358.0,8894.0,383.0,977.0,278.0,504.0,230.0,180.0,116.0,293.0,116.0,,,79.0,86.0,Madison,Teton,16_065,16_081,inflow_13_17_Idaho.csv,2013,2017
16,065,16,083,Idaho,Madison County,37242.0,194.0,24303.0,989.0,12273.0,971.0,5875.0,814.0,1667.0,407.0,4731.0,764.0,666.0,299.0,Idaho,Twin Falls County,80368.0,1184.0,67785.0,1249.0,12583.0,1269.0,7254.0,901.0,3290.0,636.0,2039.0,573.0,,,53.0,52.0,Madison,Twin Falls,16_065,16_083,inflow_13_17_Idaho.csv,2013,2017
16,065,17,031,Idaho,Madison County,37242.0,194.0,24303.0,989.0,12273.0,971.0,5875.0,814.0,1667.0,407.0,4731.0,764.0,666.0,299.0,Illinois,Cook County,5220006.0,6123.0,4489327.0,9175.0,730510.0,9771.0,511224.0,8099.0,81478.0,2827.0,137808.0,4377.0,169.0,87.0,111.0,131.0,Madison,Cook,16_065,17_031,inflow_13_17_Idaho.csv,2013,2017
16,065,17,043,Idaho,Madison County,37242.0,194.0,24303.0,989.0,12273.0,971.0,5875.0,814.0,1667.0,407.0,4731.0,764.0,666.0,299.0,Illinois,DuPage County,925091.0,2696.0,808244.0,3341.0,116847.0,3762.0,58345.0,2731.0,34495.0,1873.0,24007.0,1368.0,,,3.0,6.0,Madison,DuPage,16_065,17_043,inflow_13_17_Idaho.csv,2013,2017
16,065,17,067,Idaho,Madison County,37242.0,194.0,24303.0,989.0,12273.0,971.0,5875.0,814.0,1667.0,407.0,4731.0,764.0,666.0,299.0,Illinois,Hancock County,18766.0,319.0,16860.0,226.0,1906.0,345.0,772.0,186.0,269.0,92.0,865.0,267.0,,,6.0,12.0,Madison,Hancock,16_065,17_067,inflow_13_17_Idaho.csv,2013,2017
16,065,17,115,Idaho,Madison County,37242.0,194.0,24303.0,989.0,12273.0,971.0,5875.0,814.0,1667.0,407.0,4731.0,764.0,666.0,299.0,Illinois,Macon County,106356.0,940.0,88694.0,1050.0,17662.0,1267.0,13016.0,1104.0,2917.0,506.0,1729.0,435.0,,,1.0,2.0,Madison,Macon,16_065,17_115,inflow_13_17_Idaho.csv,2013,2017
16,065,17,201,Idaho,Madison County,37242.0,194.0,24303.0,989.0,12273.0,971.0,5875.0,814.0,1667.0,407.0,4731.0,764.0,666.0,299.0,Illinois,Winnebago County,283444.0,1567.0,243142.0,2143.0,40302.0,2195.0,28125.0,2142.0,5302.0,805.0,6875.0,1011.0,,,120.0,195.0,Madison,Winnebago,16_065,17_201,inflow_13_17_Idaho.csv,2013,2017
16,065,18,053,Idaho,Madison County,37242.0,194.0,24303.0,989.0,12273.0,971.0,5875.0,814.0,1667.0,407.0,4731.0,764.0,666.0,299.0,Indiana,Grant County,66862.0,888.0,56757.0,1054.0,10105.0,1136.0,6644.0,909.0,2204.0,437.0,1257.0,429.0,,,5.0,10.0,Madison,Grant,16_065,18_053,inflow_13_17_Idaho.csv,2013,2017
16,065,18,167,Idaho,Madison County,37242.0,194.0,24303.0,989.0,12273.0,971.0,5875.0,814.0,1667.0,407.0,4731.0,764.0,666.0,299.0,Indiana,Vigo County,102445.0,948.0,84072.0,1105.0,18373.0,1182.0,12565.0,1004.0,3368.0,522.0,2440.0,481.0,,,11.0,17.0,Madison,Vigo,16_065,18_167,inflow_13_17_Idaho.csv,2013,2017
16,065,20,091,Idaho,Madison County,37242.0,194.0,24303.0,989.0,12273.0,971.0,5875.0,814.0,1667.0,407.0,4731.0,764.0,666.0,299.0,Kansas,Johnson County,565971.0,3192.0,478507.0,3153.0,87464.0,3049.0,54482.0,2487.0,10923.0,855.0,22059.0,1529.0,,,9.0,15.0,Madison,Johnson,16_065,20_091,inflow_13_17_Idaho.csv,2013,2017
16,065,20,161,Idaho,Madison County,37242.0,194.0,24303.0,989.0,12273.0,971.0,5875.0,814.0,1667.0,407.0,4731.0,764.0,666.0,299.0,Kansas,Riley County,73311.0,1548.0,53806.0,1287.0,19419.0,1439.0,8434.0,928.0,4523.0,648.0,6462.0,932.0,86.0,108.0,7.0,11.0,Madison,Riley,16_065,20_161,inflow_13_17_Idaho.csv,2013,2017
16,065,20,173,Idaho,Madison County,37242.0,194.0,24303.0,989.0,12273.0,971.0,5875.0,814.0,1667.0,407.0,4731.0,764.0,666.0,299.0,Kansas,Sedgwick County,504226.0,2854.0,425787.0,2726.0,78439.0,3175.0,55132.0,2428.0,10056.0,998.0,13251.0,1702.0,,,20.0,31.0,Madison,Sedgwick,16_065,20_173,inflow_13_17_Idaho.csv,2013,2017
16,065,23,005,Idaho,Madison County,37242.0,194.0,24303.0,989.0,12273.0,971.0,5875.0,814.0,1667.0,407.0,4731.0,764.0,666.0,299.0,Maine,Cumberland County,285812.0,1840.0,243901.0,1908.0,41911.0,2118.0,24828.0,1574.0,7791.0,819.0,9292.0,978.0,,,5.0,10.0,Madison,Cumberland,16_065,23_005,inflow_13_17_Idaho.csv,2013,2017
16,065,24,021,Idaho,Madison County,37242.0,194.0,24303.0,989.0,12273.0,971.0,5875.0,814.0,1667.0,407.0,4731.0,764.0,666.0,299.0,Maryland,Frederick County,243443.0,1644.0,214687.0,1647.0,28711.0,1732.0,14354.0,1268.0,6618.0,912.0,7739.0,969.0,45.0,60.0,11.0,18.0,Madison,Frederick,16_065,24_021,inflow_13_17_Idaho.csv,2013,2017
16,065,26,059,Idaho,Madison County,37242.0,194.0,24303.0,989.0,12273.0,971.0,5875.0,814.0,1667.0,407.0,4731.0,764.0,666.0,299.0,Michigan,Hillsdale County,45530.0,704.0,39648.0,502.0,5882.0,614.0,2827.0,353.0,1978.0,367.0,1077.0,346.0,,,142.0,182.0,Madison,Hillsdale,16_065,26_059,inflow_13_17_Idaho.csv,2013,2017
16,065,26,125,Idaho,Madison County,37242.0,194.0,24303.0,989.0,12273.0,971.0,5875.0,814.0,1667.0,407.0,4731.0,764.0,666.0,299.0,Michigan,Oakland County,1224390.0,3797.0,1062412.0,3735.0,161956.0,4363.0,93775.0,3174.0,45264.0,2251.0,22917.0,1493.0,22.0,36.0,11.0,18.0,Madison,Oakland,16_065,26_125,inflow_13_17_Idaho.csv,2013,2017
16,065,29,061,Idaho,Madison County,37242.0,194.0,24303.0,989.0,12273.0,971.0,5875.0,814.0,1667.0,407.0,4731.0,764.0,666.0,299.0,Missouri,Daviess County,8365.0,427.0,7226.0,186.0,1139.0,417.0,348.0,87.0,473.0,207.0,318.0,337.0,,,3.0,5.0,Madison,Daviess,16_065,29_061,inflow_13_17_Idaho.csv,2013,2017
16,065,29,083,Idaho,Madison County,37242.0,194.0,24303.0,989.0,12273.0,971.0,5875.0,814.0,1667.0,407.0,4731.0,764.0,666.0,299.0,Missouri,Henry County,21868.0,604.0,18217.0,612.0,3651.0,688.0,1953.0,504.0,1118.0,284.0,580.0,298.0,,,55.0,90.0,Madison,Henry,16_065,29_083,inflow_13_17_Idaho.csv,2013,2017
16,065,30,031,Idaho,Madison County,37242.0,194.0,24303.0,989.0,12273.0,971.0,5875.0,814.0,1667.0,407.0,4731.0,764.0,666.0,299.0,Montana,Gallatin County,96719.0,914.0,77987.0,1229.0,18732.0,1364.0,12104.0,1180.0,2786.0,550.0,3842.0,547.0,,,37.0,52.0,Madison,Gallatin,16_065,30_031,inflow_13_17_Idaho.csv,2013,2017
16,065,30,073,Idaho,Madison County,37242.0,194.0,24303.0,989.0,12273.0,971.0,5875.0,814.0,1667.0,407.0,4731.0,764.0,666.0,299.0,Montana,Pondera County,6031.0,238.0,5335.0,146.0,696.0,275.0,304.0,103.0,315.0,226.0,77.0,51.0,,,22.0,34.0,Madison,Pondera,16_065,30_073,inflow_13_17_Idaho.csv,2013,2017
16,065,30,111,Idaho,Madison County,37242.0,194.0,24303.0,989.0,12273.0,971.0,5875.0,814.0,1667.0,407.0,4731.0,764.0,666.0,299.0,Montana,Yellowstone County,153595.0,1242.0,129355.0,1777.0,24240.0,1567.0,15890.0,1445.0,3435.0,502.0,4915.0,656.0,,,31.0,51.0,Madison,Yellowstone,16_065,30_111,inflow_13_17_Idaho.csv,2013,2017
16,065,31,079,Idaho,Madison County,37242.0,194.0,24303.0,989.0,12273.0,971.0,5875.0,814.0,1667.0,407.0,4731.0,764.0,666.0,299.0,Nebraska,Hall County,60221.0,913.0,50748.0,991.0,9443.0,852.0,5853.0,658.0,2819.0,494.0,771.0,224.0,30.0,27.0,54.0,74.0,Madison,Hall,16_065,31_079,inflow_13_17_Idaho.csv,2013,2017
