origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
05,075,48,201,Arkansas,Lawrence County,16721,59,13875,555,2842,565,1868,425,634,313,340,136,4.0,7.0,Texas,Harris County,3799782.0,7697.0,3078709.0,10666.0,720853.0,11441.0,543415.0,10395.0,112535.0,3939.0,64903.0,3114.0,220.0,131.0,35,49,Lawrence,Harris,05_075,48_201,inflow_05_09_Arkansas.csv,2005,2009
05,075,48,257,Arkansas,Lawrence County,16721,59,13875,555,2842,565,1868,425,634,313,340,136,4.0,7.0,Texas,Kaufman County,92058.0,2024.0,76186.0,1812.0,15872.0,1757.0,7998.0,1184.0,6810.0,1080.0,1064.0,327.0,,,21,33,Lawrence,Kaufman,05_075,48_257,inflow_05_09_Arkansas.csv,2005,2009
05,075,ASI,000,Arkansas,Lawrence County,16721,59,13875,555,2842,565,1868,425,634,313,340,136,4.0,7.0,Asia,-,,,,,,,,,,,,,,,2,4,Lawrence,,05_075,Asia,inflow_05_09_Arkansas.csv,2005,2009
05,075,CAM,000,Arkansas,Lawrence County,16721,59,13875,555,2842,565,1868,425,634,313,340,136,4.0,7.0,Central America,-,,,,,,,,,,,,,,,2,5,Lawrence,,05_075,Central America,inflow_05_09_Arkansas.csv,2005,2009
05,077,05,003,Arkansas,Lee County,10625,61,9075,360,1542,354,402,171,819,203,321,242,8.0,15.0,Arkansas,Ashley County,22412.0,542.0,18339.0,703.0,4073.0,792.0,2749.0,686.0,995.0,320.0,329.0,193.0,,,10,17,Lee,Ashley,05_077,05_003,inflow_05_09_Arkansas.csv,2005,2009
05,077,05,021,Arkansas,Lee County,10625,61,9075,360,1542,354,402,171,819,203,321,242,8.0,15.0,Arkansas,Clay County,16444.0,458.0,13909.0,363.0,2535.0,471.0,1233.0,292.0,480.0,157.0,822.0,348.0,,,13,21,Lee,Clay,05_077,05_021,inflow_05_09_Arkansas.csv,2005,2009
05,077,05,025,Arkansas,Lee County,10625,61,9075,360,1542,354,402,171,819,203,321,242,8.0,15.0,Arkansas,Cleveland County,8292.0,180.0,7767.0,210.0,525.0,171.0,318.0,139.0,176.0,86.0,31.0,41.0,,,10,17,Lee,Cleveland,05_077,05_025,inflow_05_09_Arkansas.csv,2005,2009
05,077,05,027,Arkansas,Lee County,10625,61,9075,360,1542,354,402,171,819,203,321,242,8.0,15.0,Arkansas,Columbia County,23808.0,694.0,19987.0,581.0,3821.0,587.0,2312.0,416.0,738.0,246.0,771.0,331.0,,,10,17,Lee,Columbia,05_077,05_027,inflow_05_09_Arkansas.csv,2005,2009
05,077,05,031,Arkansas,Lee County,10625,61,9075,360,1542,354,402,171,819,203,321,242,8.0,15.0,Arkansas,Craighead County,88303.0,1418.0,71123.0,1655.0,17180.0,1555.0,11619.0,1267.0,3303.0,672.0,2258.0,553.0,,,70,79,Lee,Craighead,05_077,05_031,inflow_05_09_Arkansas.csv,2005,2009
05,077,05,033,Arkansas,Lee County,10625,61,9075,360,1542,354,402,171,819,203,321,242,8.0,15.0,Arkansas,Crawford County,57570.0,1241.0,47267.0,1036.0,10303.0,1315.0,5991.0,897.0,2713.0,570.0,1599.0,635.0,,,7,12,Lee,Crawford,05_077,05_033,inflow_05_09_Arkansas.csv,2005,2009
05,077,05,035,Arkansas,Lee County,10625,61,9075,360,1542,354,402,171,819,203,321,242,8.0,15.0,Arkansas,Crittenden County,50684.0,940.0,39015.0,1314.0,11669.0,1320.0,8702.0,1140.0,1057.0,276.0,1910.0,570.0,,,10,17,Lee,Crittenden,05_077,05_035,inflow_05_09_Arkansas.csv,2005,2009
05,077,05,045,Arkansas,Lee County,10625,61,9075,360,1542,354,402,171,819,203,321,242,8.0,15.0,Arkansas,Faulkner County,98884.0,1343.0,79508.0,1356.0,19376.0,1432.0,12112.0,1173.0,4409.0,716.0,2855.0,658.0,,,13,21,Lee,Faulkner,05_077,05_045,inflow_05_09_Arkansas.csv,2005,2009
05,077,05,049,Arkansas,Lee County,10625,61,9075,360,1542,354,402,171,819,203,321,242,8.0,15.0,Arkansas,Fulton County,11810.0,409.0,10478.0,343.0,1332.0,297.0,326.0,174.0,642.0,214.0,364.0,182.0,,,10,17,Lee,Fulton,05_077,05_049,inflow_05_09_Arkansas.csv,2005,2009
05,077,05,051,Arkansas,Lee County,10625,61,9075,360,1542,354,402,171,819,203,321,242,8.0,15.0,Arkansas,Garland County,94016.0,1205.0,78319.0,1470.0,15697.0,1091.0,10313.0,1019.0,2950.0,537.0,2434.0,545.0,,,21,23,Lee,Garland,05_077,05_051,inflow_05_09_Arkansas.csv,2005,2009
05,077,05,053,Arkansas,Lee County,10625,61,9075,360,1542,354,402,171,819,203,321,242,8.0,15.0,Arkansas,Grant County,16918.0,569.0,14518.0,500.0,2400.0,523.0,1425.0,427.0,857.0,272.0,118.0,131.0,,,13,21,Lee,Grant,05_077,05_053,inflow_05_09_Arkansas.csv,2005,2009
05,077,05,061,Arkansas,Lee County,10625,61,9075,360,1542,354,402,171,819,203,321,242,8.0,15.0,Arkansas,Howard County,14431.0,379.0,11964.0,453.0,2467.0,578.0,1451.0,430.0,825.0,268.0,191.0,108.0,,,24,23,Lee,Howard,05_077,05_061,inflow_05_09_Arkansas.csv,2005,2009
05,077,05,065,Arkansas,Lee County,10625,61,9075,360,1542,354,402,171,819,203,321,242,8.0,15.0,Arkansas,Izard County,12788.0,394.0,11137.0,319.0,1651.0,342.0,700.0,197.0,746.0,280.0,205.0,113.0,,,23,28,Lee,Izard,05_077,05_065,inflow_05_09_Arkansas.csv,2005,2009
05,077,05,067,Arkansas,Lee County,10625,61,9075,360,1542,354,402,171,819,203,321,242,8.0,15.0,Arkansas,Jackson County,15451.0,437.0,12690.0,504.0,2761.0,449.0,1564.0,378.0,998.0,210.0,199.0,121.0,,,22,18,Lee,Jackson,05_077,05_067,inflow_05_09_Arkansas.csv,2005,2009
05,077,05,069,Arkansas,Lee County,10625,61,9075,360,1542,354,402,171,819,203,321,242,8.0,15.0,Arkansas,Jefferson County,77455.0,1430.0,64134.0,1161.0,13321.0,1520.0,8515.0,1081.0,3175.0,619.0,1631.0,575.0,,,37,23,Lee,Jefferson,05_077,05_069,inflow_05_09_Arkansas.csv,2005,2009
05,077,05,071,Arkansas,Lee County,10625,61,9075,360,1542,354,402,171,819,203,321,242,8.0,15.0,Arkansas,Johnson County,23857.0,572.0,20684.0,550.0,3173.0,518.0,2100.0,451.0,784.0,239.0,289.0,159.0,,,13,21,Lee,Johnson,05_077,05_071,inflow_05_09_Arkansas.csv,2005,2009
05,077,05,073,Arkansas,Lee County,10625,61,9075,360,1542,354,402,171,819,203,321,242,8.0,15.0,Arkansas,Lafayette County,8022.0,322.0,6674.0,264.0,1348.0,380.0,622.0,245.0,479.0,215.0,247.0,202.0,,,70,92,Lee,Lafayette,05_077,05_073,inflow_05_09_Arkansas.csv,2005,2009
05,077,05,079,Arkansas,Lee County,10625,61,9075,360,1542,354,402,171,819,203,321,242,8.0,15.0,Arkansas,Lincoln County,13486.0,411.0,11231.0,477.0,2255.0,563.0,1165.0,438.0,959.0,280.0,131.0,150.0,,,23,27,Lee,Lincoln,05_077,05_079,inflow_05_09_Arkansas.csv,2005,2009
05,077,05,085,Arkansas,Lee County,10625,61,9075,360,1542,354,402,171,819,203,321,242,8.0,15.0,Arkansas,Lonoke County,61780.0,1101.0,51013.0,1135.0,10767.0,1178.0,5803.0,968.0,3659.0,677.0,1305.0,408.0,,,23,27,Lee,Lonoke,05_077,05_085,inflow_05_09_Arkansas.csv,2005,2009
05,077,05,091,Arkansas,Lee County,10625,61,9075,360,1542,354,402,171,819,203,321,242,8.0,15.0,Arkansas,Miller County,41116.0,1108.0,33239.0,1080.0,7877.0,1037.0,4206.0,831.0,885.0,241.0,2786.0,638.0,,,39,28,Lee,Miller,05_077,05_091,inflow_05_09_Arkansas.csv,2005,2009
05,077,05,093,Arkansas,Lee County,10625,61,9075,360,1542,354,402,171,819,203,321,242,8.0,15.0,Arkansas,Mississippi County,46701.0,1018.0,37348.0,998.0,9353.0,1251.0,6097.0,978.0,1383.0,366.0,1873.0,554.0,,,24,27,Lee,Mississippi,05_077,05_093,inflow_05_09_Arkansas.csv,2005,2009
05,077,05,103,Arkansas,Lee County,10625,61,9075,360,1542,354,402,171,819,203,321,242,8.0,15.0,Arkansas,Ouachita County,25441.0,670.0,21936.0,558.0,3505.0,517.0,2037.0,406.0,1082.0,346.0,386.0,199.0,,,13,22,Lee,Ouachita,05_077,05_103,inflow_05_09_Arkansas.csv,2005,2009
05,077,05,107,Arkansas,Lee County,10625,61,9075,360,1542,354,402,171,819,203,321,242,8.0,15.0,Arkansas,Phillips County,21833.0,651.0,16863.0,638.0,4970.0,770.0,3441.0,624.0,804.0,339.0,725.0,347.0,,,61,101,Lee,Phillips,05_077,05_107,inflow_05_09_Arkansas.csv,2005,2009
05,077,05,119,Arkansas,Lee County,10625,61,9075,360,1542,354,402,171,819,203,321,242,8.0,15.0,Arkansas,Pulaski County,370461.0,2748.0,294814.0,2749.0,75647.0,3234.0,50100.0,2500.0,13473.0,1380.0,12074.0,1496.0,,,168,76,Lee,Pulaski,05_077,05_119,inflow_05_09_Arkansas.csv,2005,2009
05,077,05,123,Arkansas,Lee County,10625,61,9075,360,1542,354,402,171,819,203,321,242,8.0,15.0,Arkansas,St. Francis County,26620.0,567.0,22743.0,602.0,3877.0,720.0,2095.0,563.0,886.0,310.0,896.0,326.0,,,23,23,Lee,St. Francis,05_077,05_123,inflow_05_09_Arkansas.csv,2005,2009
05,077,05,125,Arkansas,Lee County,10625,61,9075,360,1542,354,402,171,819,203,321,242,8.0,15.0,Arkansas,Saline County,93070.0,1251.0,79649.0,1280.0,13421.0,1509.0,7034.0,1047.0,4201.0,917.0,2186.0,570.0,,,10,17,Lee,Saline,05_077,05_125,inflow_05_09_Arkansas.csv,2005,2009
05,077,05,131,Arkansas,Lee County,10625,61,9075,360,1542,354,402,171,819,203,321,242,8.0,15.0,Arkansas,Sebastian County,119671.0,1448.0,96234.0,1773.0,23437.0,1897.0,15412.0,1603.0,3735.0,655.0,4290.0,804.0,,,42,32,Lee,Sebastian,05_077,05_131,inflow_05_09_Arkansas.csv,2005,2009
05,077,05,143,Arkansas,Lee County,10625,61,9075,360,1542,354,402,171,819,203,321,242,8.0,15.0,Arkansas,Washington County,183907.0,2280.0,140596.0,2327.0,43311.0,2414.0,29535.0,1947.0,7664.0,1135.0,6112.0,749.0,,,17,21,Lee,Washington,05_077,05_143,inflow_05_09_Arkansas.csv,2005,2009
05,077,06,067,Arkansas,Lee County,10625,61,9075,360,1542,354,402,171,819,203,321,242,8.0,15.0,California,Sacramento County,1346497.0,4593.0,1076592.0,6391.0,269888.0,7009.0,196753.0,5776.0,48055.0,2333.0,25080.0,1960.0,17.0,26.0,4,7,Lee,Sacramento,05_077,06_067,inflow_05_09_Arkansas.csv,2005,2009
05,077,17,031,Arkansas,Lee County,10625,61,9075,360,1542,354,402,171,819,203,321,242,8.0,15.0,Illinois,Cook County,5236008.0,8026.0,4424233.0,10635.0,810967.0,11783.0,575364.0,10651.0,101344.0,4126.0,134259.0,4548.0,808.0,265.0,47,74,Lee,Cook,05_077,17_031,inflow_05_09_Arkansas.csv,2005,2009
05,077,22,119,Arkansas,Lee County,10625,61,9075,360,1542,354,402,171,819,203,321,242,8.0,15.0,Louisiana,Webster Parish,40791.0,885.0,33517.0,941.0,7274.0,1068.0,4311.0,793.0,1502.0,407.0,1461.0,548.0,,,8,16,Lee,Webster Parish,05_077,22_119,inflow_05_09_Arkansas.csv,2005,2009
05,077,26,163,Arkansas,Lee County,10625,61,9075,360,1542,354,402,171,819,203,321,242,8.0,15.0,Michigan,Wayne County,1989373.0,5342.0,1668821.0,6613.0,320508.0,7231.0,226903.0,6010.0,56082.0,3074.0,37523.0,2518.0,44.0,60.0,53,73,Lee,Wayne,05_077,26_163,inflow_05_09_Arkansas.csv,2005,2009
05,077,28,071,Arkansas,Lee County,10625,61,9075,360,1542,354,402,171,819,203,321,242,8.0,15.0,Mississippi,Lafayette County,39796.0,1149.0,29681.0,1157.0,10115.0,1010.0,6289.0,798.0,2042.0,461.0,1784.0,389.0,,,3,7,Lee,Lafayette,05_077,28_071,inflow_05_09_Arkansas.csv,2005,2009
05,077,28,115,Arkansas,Lee County,10625,61,9075,360,1542,354,402,171,819,203,321,242,8.0,15.0,Mississippi,Pontotoc County,28263.0,652.0,24413.0,741.0,3850.0,695.0,2281.0,585.0,1042.0,310.0,527.0,183.0,,,8,12,Lee,Pontotoc,05_077,28_115,inflow_05_09_Arkansas.csv,2005,2009
05,077,29,181,Arkansas,Lee County,10625,61,9075,360,1542,354,402,171,819,203,321,242,8.0,15.0,Missouri,Ripley County,12904.0,383.0,10536.0,466.0,2368.0,467.0,1792.0,438.0,250.0,125.0,326.0,209.0,,,11,18,Lee,Ripley,05_077,29_181,inflow_05_09_Arkansas.csv,2005,2009
05,077,40,063,Arkansas,Lee County,10625,61,9075,360,1542,354,402,171,819,203,321,242,8.0,15.0,Oklahoma,Hughes County,13467.0,482.0,11186.0,406.0,2281.0,402.0,915.0,271.0,1220.0,339.0,146.0,94.0,,,7,12,Lee,Hughes,05_077,40_063,inflow_05_09_Arkansas.csv,2005,2009
05,077,48,037,Arkansas,Lee County,10625,61,9075,360,1542,354,402,171,819,203,321,242,8.0,15.0,Texas,Bowie County,90606.0,1594.0,74059.0,1673.0,16547.0,1531.0,8674.0,1190.0,3276.0,619.0,4597.0,833.0,,,10,17,Lee,Bowie,05_077,48_037,inflow_05_09_Arkansas.csv,2005,2009
05,077,48,121,Arkansas,Lee County,10625,61,9075,360,1542,354,402,171,819,203,321,242,8.0,15.0,Texas,Denton County,575682.0,4533.0,470378.0,4315.0,105304.0,3703.0,61372.0,2832.0,31039.0,1788.0,12893.0,1334.0,,,170,220,Lee,Denton,05_077,48_121,inflow_05_09_Arkansas.csv,2005,2009
05,077,AFR,000,Arkansas,Lee County,10625,61,9075,360,1542,354,402,171,819,203,321,242,8.0,15.0,Africa,-,,,,,,,,,,,,,,,8,15,Lee,,05_077,Africa,inflow_05_09_Arkansas.csv,2005,2009
05,079,05,003,Arkansas,Lincoln County,13664,45,11231,477,2433,478,1165,438,1191,258,77,47,,,Arkansas,Ashley County,22412.0,542.0,18339.0,703.0,4073.0,792.0,2749.0,686.0,995.0,320.0,329.0,193.0,,,8,13,Lincoln,Ashley,05_079,05_003,inflow_05_09_Arkansas.csv,2005,2009
05,079,05,007,Arkansas,Lincoln County,13664,45,11231,477,2433,478,1165,438,1191,258,77,47,,,Arkansas,Benton County,200305.0,2293.0,165945.0,2329.0,34349.0,2248.0,22460.0,2021.0,5118.0,684.0,6771.0,1000.0,11.0,18.0,26,25,Lincoln,Benton,05_079,05_007,inflow_05_09_Arkansas.csv,2005,2009
05,079,05,009,Arkansas,Lincoln County,13664,45,11231,477,2433,478,1165,438,1191,258,77,47,,,Arkansas,Boone County,36056.0,732.0,29464.0,880.0,6592.0,983.0,3946.0,764.0,1345.0,345.0,1301.0,374.0,,,10,16,Lincoln,Boone,05_079,05_009,inflow_05_09_Arkansas.csv,2005,2009
05,079,05,017,Arkansas,Lincoln County,13664,45,11231,477,2433,478,1165,438,1191,258,77,47,,,Arkansas,Chicot County,12160.0,394.0,9890.0,425.0,2270.0,434.0,1381.0,383.0,573.0,181.0,316.0,174.0,,,42,23,Lincoln,Chicot,05_079,05_017,inflow_05_09_Arkansas.csv,2005,2009
05,079,05,021,Arkansas,Lincoln County,13664,45,11231,477,2433,478,1165,438,1191,258,77,47,,,Arkansas,Clay County,16444.0,458.0,13909.0,363.0,2535.0,471.0,1233.0,292.0,480.0,157.0,822.0,348.0,,,17,19,Lincoln,Clay,05_079,05_021,inflow_05_09_Arkansas.csv,2005,2009
05,079,05,025,Arkansas,Lincoln County,13664,45,11231,477,2433,478,1165,438,1191,258,77,47,,,Arkansas,Cleveland County,8292.0,180.0,7767.0,210.0,525.0,171.0,318.0,139.0,176.0,86.0,31.0,41.0,,,6,10,Lincoln,Cleveland,05_079,05_025,inflow_05_09_Arkansas.csv,2005,2009
05,079,05,029,Arkansas,Lincoln County,13664,45,11231,477,2433,478,1165,438,1191,258,77,47,,,Arkansas,Conway County,20265.0,654.0,17716.0,459.0,2549.0,679.0,1221.0,314.0,991.0,529.0,337.0,146.0,,,21,26,Lincoln,Conway,05_079,05_029,inflow_05_09_Arkansas.csv,2005,2009
05,079,05,031,Arkansas,Lincoln County,13664,45,11231,477,2433,478,1165,438,1191,258,77,47,,,Arkansas,Craighead County,88303.0,1418.0,71123.0,1655.0,17180.0,1555.0,11619.0,1267.0,3303.0,672.0,2258.0,553.0,,,18,15,Lincoln,Craighead,05_079,05_031,inflow_05_09_Arkansas.csv,2005,2009
05,079,05,033,Arkansas,Lincoln County,13664,45,11231,477,2433,478,1165,438,1191,258,77,47,,,Arkansas,Crawford County,57570.0,1241.0,47267.0,1036.0,10303.0,1315.0,5991.0,897.0,2713.0,570.0,1599.0,635.0,,,23,27,Lincoln,Crawford,05_079,05_033,inflow_05_09_Arkansas.csv,2005,2009
05,079,05,035,Arkansas,Lincoln County,13664,45,11231,477,2433,478,1165,438,1191,258,77,47,,,Arkansas,Crittenden County,50684.0,940.0,39015.0,1314.0,11669.0,1320.0,8702.0,1140.0,1057.0,276.0,1910.0,570.0,,,43,39,Lincoln,Crittenden,05_079,05_035,inflow_05_09_Arkansas.csv,2005,2009
05,079,05,039,Arkansas,Lincoln County,13664,45,11231,477,2433,478,1165,438,1191,258,77,47,,,Arkansas,Dallas County,8012.0,412.0,6779.0,438.0,1233.0,396.0,605.0,319.0,576.0,174.0,52.0,59.0,,,17,20,Lincoln,Dallas,05_079,05_039,inflow_05_09_Arkansas.csv,2005,2009
05,079,05,041,Arkansas,Lincoln County,13664,45,11231,477,2433,478,1165,438,1191,258,77,47,,,Arkansas,Desha County,14201.0,328.0,11192.0,463.0,3009.0,526.0,1801.0,431.0,923.0,296.0,285.0,169.0,,,168,126,Lincoln,Desha,05_079,05_041,inflow_05_09_Arkansas.csv,2005,2009
05,079,05,043,Arkansas,Lincoln County,13664,45,11231,477,2433,478,1165,438,1191,258,77,47,,,Arkansas,Drew County,18073.0,684.0,15075.0,625.0,2998.0,544.0,1579.0,443.0,776.0,241.0,643.0,322.0,,,86,61,Lincoln,Drew,05_079,05_043,inflow_05_09_Arkansas.csv,2005,2009
05,079,05,045,Arkansas,Lincoln County,13664,45,11231,477,2433,478,1165,438,1191,258,77,47,,,Arkansas,Faulkner County,98884.0,1343.0,79508.0,1356.0,19376.0,1432.0,12112.0,1173.0,4409.0,716.0,2855.0,658.0,,,17,20,Lincoln,Faulkner,05_079,05_045,inflow_05_09_Arkansas.csv,2005,2009
05,079,05,049,Arkansas,Lincoln County,13664,45,11231,477,2433,478,1165,438,1191,258,77,47,,,Arkansas,Fulton County,11810.0,409.0,10478.0,343.0,1332.0,297.0,326.0,174.0,642.0,214.0,364.0,182.0,,,10,16,Lincoln,Fulton,05_079,05_049,inflow_05_09_Arkansas.csv,2005,2009
05,079,05,053,Arkansas,Lincoln County,13664,45,11231,477,2433,478,1165,438,1191,258,77,47,,,Arkansas,Grant County,16918.0,569.0,14518.0,500.0,2400.0,523.0,1425.0,427.0,857.0,272.0,118.0,131.0,,,16,21,Lincoln,Grant,05_079,05_053,inflow_05_09_Arkansas.csv,2005,2009
05,079,05,055,Arkansas,Lincoln County,13664,45,11231,477,2433,478,1165,438,1191,258,77,47,,,Arkansas,Greene County,39391.0,796.0,32828.0,873.0,6563.0,904.0,4410.0,751.0,1143.0,416.0,1010.0,291.0,,,9,17,Lincoln,Greene,05_079,05_055,inflow_05_09_Arkansas.csv,2005,2009
05,079,05,059,Arkansas,Lincoln County,13664,45,11231,477,2433,478,1165,438,1191,258,77,47,,,Arkansas,Hot Spring County,30898.0,671.0,27037.0,656.0,3861.0,568.0,1785.0,439.0,1630.0,382.0,446.0,199.0,,,6,10,Lincoln,Hot Spring,05_079,05_059,inflow_05_09_Arkansas.csv,2005,2009
05,079,05,065,Arkansas,Lincoln County,13664,45,11231,477,2433,478,1165,438,1191,258,77,47,,,Arkansas,Izard County,12788.0,394.0,11137.0,319.0,1651.0,342.0,700.0,197.0,746.0,280.0,205.0,113.0,,,24,39,Lincoln,Izard,05_079,05_065,inflow_05_09_Arkansas.csv,2005,2009
05,079,05,067,Arkansas,Lincoln County,13664,45,11231,477,2433,478,1165,438,1191,258,77,47,,,Arkansas,Jackson County,15451.0,437.0,12690.0,504.0,2761.0,449.0,1564.0,378.0,998.0,210.0,199.0,121.0,,,39,47,Lincoln,Jackson,05_079,05_067,inflow_05_09_Arkansas.csv,2005,2009
05,079,05,069,Arkansas,Lincoln County,13664,45,11231,477,2433,478,1165,438,1191,258,77,47,,,Arkansas,Jefferson County,77455.0,1430.0,64134.0,1161.0,13321.0,1520.0,8515.0,1081.0,3175.0,619.0,1631.0,575.0,,,216,93,Lincoln,Jefferson,05_079,05_069,inflow_05_09_Arkansas.csv,2005,2009
05,079,05,077,Arkansas,Lincoln County,13664,45,11231,477,2433,478,1165,438,1191,258,77,47,,,Arkansas,Lee County,10604.0,432.0,9075.0,360.0,1529.0,337.0,402.0,171.0,806.0,277.0,321.0,135.0,,,15,18,Lincoln,Lee,05_079,05_077,inflow_05_09_Arkansas.csv,2005,2009
05,079,05,081,Arkansas,Lincoln County,13664,45,11231,477,2433,478,1165,438,1191,258,77,47,,,Arkansas,Little River County,12796.0,416.0,11071.0,457.0,1725.0,524.0,997.0,396.0,487.0,256.0,241.0,143.0,,,8,13,Lincoln,Little River,05_079,05_081,inflow_05_09_Arkansas.csv,2005,2009
05,079,05,091,Arkansas,Lincoln County,13664,45,11231,477,2433,478,1165,438,1191,258,77,47,,,Arkansas,Miller County,41116.0,1108.0,33239.0,1080.0,7877.0,1037.0,4206.0,831.0,885.0,241.0,2786.0,638.0,,,19,21,Lincoln,Miller,05_079,05_091,inflow_05_09_Arkansas.csv,2005,2009
05,079,05,093,Arkansas,Lincoln County,13664,45,11231,477,2433,478,1165,438,1191,258,77,47,,,Arkansas,Mississippi County,46701.0,1018.0,37348.0,998.0,9353.0,1251.0,6097.0,978.0,1383.0,366.0,1873.0,554.0,,,29,27,Lincoln,Mississippi,05_079,05_093,inflow_05_09_Arkansas.csv,2005,2009
05,079,05,111,Arkansas,Lincoln County,13664,45,11231,477,2433,478,1165,438,1191,258,77,47,,,Arkansas,Poinsett County,24612.0,670.0,19669.0,662.0,4943.0,736.0,3202.0,558.0,1292.0,332.0,449.0,263.0,,,10,17,Lincoln,Poinsett,05_079,05_111,inflow_05_09_Arkansas.csv,2005,2009
05,079,05,115,Arkansas,Lincoln County,13664,45,11231,477,2433,478,1165,438,1191,258,77,47,,,Arkansas,Pope County,56705.0,1078.0,46821.0,990.0,9884.0,1268.0,6486.0,907.0,2386.0,658.0,1012.0,301.0,,,23,33,Lincoln,Pope,05_079,05_115,inflow_05_09_Arkansas.csv,2005,2009
05,079,05,117,Arkansas,Lincoln County,13664,45,11231,477,2433,478,1165,438,1191,258,77,47,,,Arkansas,Prairie County,8600.0,255.0,7632.0,236.0,968.0,267.0,594.0,187.0,348.0,196.0,26.0,30.0,,,6,10,Lincoln,Prairie,05_079,05_117,inflow_05_09_Arkansas.csv,2005,2009
05,079,05,119,Arkansas,Lincoln County,13664,45,11231,477,2433,478,1165,438,1191,258,77,47,,,Arkansas,Pulaski County,370461.0,2748.0,294814.0,2749.0,75647.0,3234.0,50100.0,2500.0,13473.0,1380.0,12074.0,1496.0,,,127,55,Lincoln,Pulaski,05_079,05_119,inflow_05_09_Arkansas.csv,2005,2009
05,079,05,123,Arkansas,Lincoln County,13664,45,11231,477,2433,478,1165,438,1191,258,77,47,,,Arkansas,St. Francis County,26620.0,567.0,22743.0,602.0,3877.0,720.0,2095.0,563.0,886.0,310.0,896.0,326.0,,,8,13,Lincoln,St. Francis,05_079,05_123,inflow_05_09_Arkansas.csv,2005,2009
05,079,05,125,Arkansas,Lincoln County,13664,45,11231,477,2433,478,1165,438,1191,258,77,47,,,Arkansas,Saline County,93070.0,1251.0,79649.0,1280.0,13421.0,1509.0,7034.0,1047.0,4201.0,917.0,2186.0,570.0,,,19,23,Lincoln,Saline,05_079,05_125,inflow_05_09_Arkansas.csv,2005,2009
05,079,05,127,Arkansas,Lincoln County,13664,45,11231,477,2433,478,1165,438,1191,258,77,47,,,Arkansas,Scott County,11254.0,415.0,9505.0,491.0,1749.0,493.0,985.0,383.0,303.0,177.0,461.0,285.0,,,8,13,Lincoln,Scott,05_079,05_127,inflow_05_09_Arkansas.csv,2005,2009
05,079,05,129,Arkansas,Lincoln County,13664,45,11231,477,2433,478,1165,438,1191,258,77,47,,,Arkansas,Searcy County,8600.0,487.0,7111.0,244.0,1489.0,496.0,502.0,193.0,761.0,423.0,226.0,148.0,,,8,14,Lincoln,Searcy,05_079,05_129,inflow_05_09_Arkansas.csv,2005,2009
05,079,05,131,Arkansas,Lincoln County,13664,45,11231,477,2433,478,1165,438,1191,258,77,47,,,Arkansas,Sebastian County,119671.0,1448.0,96234.0,1773.0,23437.0,1897.0,15412.0,1603.0,3735.0,655.0,4290.0,804.0,,,9,14,Lincoln,Sebastian,05_079,05_131,inflow_05_09_Arkansas.csv,2005,2009
05,079,05,133,Arkansas,Lincoln County,13664,45,11231,477,2433,478,1165,438,1191,258,77,47,,,Arkansas,Sevier County,15920.0,440.0,13236.0,557.0,2684.0,530.0,1986.0,527.0,468.0,191.0,230.0,120.0,,,14,23,Lincoln,Sevier,05_079,05_133,inflow_05_09_Arkansas.csv,2005,2009
05,079,05,137,Arkansas,Lincoln County,13664,45,11231,477,2433,478,1165,438,1191,258,77,47,,,Arkansas,Stone County,12016.0,587.0,10175.0,406.0,1841.0,515.0,707.0,246.0,787.0,427.0,347.0,198.0,,,9,15,Lincoln,Stone,05_079,05_137,inflow_05_09_Arkansas.csv,2005,2009
05,079,05,139,Arkansas,Lincoln County,13664,45,11231,477,2433,478,1165,438,1191,258,77,47,,,Arkansas,Union County,43123.0,670.0,37018.0,672.0,6105.0,867.0,3685.0,565.0,1535.0,437.0,885.0,347.0,,,6,10,Lincoln,Union,05_079,05_139,inflow_05_09_Arkansas.csv,2005,2009
05,079,05,143,Arkansas,Lincoln County,13664,45,11231,477,2433,478,1165,438,1191,258,77,47,,,Arkansas,Washington County,183907.0,2280.0,140596.0,2327.0,43311.0,2414.0,29535.0,1947.0,7664.0,1135.0,6112.0,749.0,,,40,28,Lincoln,Washington,05_079,05_143,inflow_05_09_Arkansas.csv,2005,2009
