origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
022,003,022,043,Louisiana,Allen Parish,25142.0,128.0,20428.0,566.0,4595.0,591.0,2070.0,498.0,1920.0,454.0,605.0,146.0,119.0,70.0,Louisiana,Grant Parish,19534.0,411.0,17231.0,326.0,2303.0,431.0,881.0,210.0,1038.0,271.0,384.0,200.0,,,3.0,5.0,Allen Parish,Grant Parish,inflow_05_09_Louisiana.csv,2005,2009
022,003,022,047,Louisiana,Allen Parish,25142.0,128.0,20428.0,566.0,4595.0,591.0,2070.0,498.0,1920.0,454.0,605.0,146.0,119.0,70.0,Louisiana,Iberville Parish,31267.0,846.0,27595.0,706.0,3672.0,705.0,1630.0,464.0,1661.0,462.0,381.0,197.0,,,22.0,26.0,Allen Parish,Iberville Parish,inflow_05_09_Louisiana.csv,2005,2009
022,003,022,051,Louisiana,Allen Parish,25142.0,128.0,20428.0,566.0,4595.0,591.0,2070.0,498.0,1920.0,454.0,605.0,146.0,119.0,70.0,Louisiana,Jefferson Parish,440265.0,3404.0,365025.0,3783.0,75205.0,3122.0,36880.0,2676.0,19434.0,1513.0,18891.0,1581.0,35.0,42.0,11.0,19.0,Allen Parish,Jefferson Parish,inflow_05_09_Louisiana.csv,2005,2009
022,003,022,053,Louisiana,Allen Parish,25142.0,128.0,20428.0,566.0,4595.0,591.0,2070.0,498.0,1920.0,454.0,605.0,146.0,119.0,70.0,Louisiana,Jefferson Davis Parish,29782.0,629.0,25870.0,827.0,3912.0,740.0,2898.0,675.0,868.0,269.0,146.0,100.0,,,38.0,39.0,Allen Parish,Jefferson Davis Parish,inflow_05_09_Louisiana.csv,2005,2009
022,003,022,055,Louisiana,Allen Parish,25142.0,128.0,20428.0,566.0,4595.0,591.0,2070.0,498.0,1920.0,454.0,605.0,146.0,119.0,70.0,Louisiana,Lafayette Parish,200960.0,1674.0,169122.0,1826.0,31838.0,1992.0,19339.0,1579.0,6461.0,800.0,6038.0,1062.0,,,26.0,24.0,Allen Parish,Lafayette Parish,inflow_05_09_Louisiana.csv,2005,2009
022,003,022,061,Louisiana,Allen Parish,25142.0,128.0,20428.0,566.0,4595.0,591.0,2070.0,498.0,1920.0,454.0,605.0,146.0,119.0,70.0,Louisiana,Lincoln Parish,39210.0,973.0,31406.0,846.0,7804.0,847.0,4724.0,684.0,1667.0,390.0,1413.0,357.0,,,10.0,15.0,Allen Parish,Lincoln Parish,inflow_05_09_Louisiana.csv,2005,2009
022,003,022,063,Louisiana,Allen Parish,25142.0,128.0,20428.0,566.0,4595.0,591.0,2070.0,498.0,1920.0,454.0,605.0,146.0,119.0,70.0,Louisiana,Livingston Parish,113534.0,1315.0,101527.0,1274.0,12007.0,1342.0,6542.0,950.0,4010.0,718.0,1455.0,540.0,,,67.0,65.0,Allen Parish,Livingston Parish,inflow_05_09_Louisiana.csv,2005,2009
022,003,022,065,Louisiana,Allen Parish,25142.0,128.0,20428.0,566.0,4595.0,591.0,2070.0,498.0,1920.0,454.0,605.0,146.0,119.0,70.0,Louisiana,Madison Parish,11191.0,1076.0,9137.0,963.0,2054.0,499.0,1128.0,377.0,469.0,181.0,457.0,259.0,,,23.0,28.0,Allen Parish,Madison Parish,inflow_05_09_Louisiana.csv,2005,2009
022,003,022,069,Louisiana,Allen Parish,25142.0,128.0,20428.0,566.0,4595.0,591.0,2070.0,498.0,1920.0,454.0,605.0,146.0,119.0,70.0,Louisiana,Natchitoches Parish,38909.0,620.0,32085.0,423.0,6824.0,595.0,3934.0,390.0,1897.0,395.0,993.0,351.0,,,62.0,62.0,Allen Parish,Natchitoches Parish,inflow_05_09_Louisiana.csv,2005,2009
022,003,022,071,Louisiana,Allen Parish,25142.0,128.0,20428.0,566.0,4595.0,591.0,2070.0,498.0,1920.0,454.0,605.0,146.0,119.0,70.0,Louisiana,Orleans Parish,367376.0,5045.0,245553.0,3633.0,121791.0,4648.0,41480.0,3166.0,30646.0,2490.0,49665.0,2730.0,32.0,36.0,28.0,19.0,Allen Parish,Orleans Parish,inflow_05_09_Louisiana.csv,2005,2009
022,003,022,073,Louisiana,Allen Parish,25142.0,128.0,20428.0,566.0,4595.0,591.0,2070.0,498.0,1920.0,454.0,605.0,146.0,119.0,70.0,Louisiana,Ouachita Parish,147829.0,1443.0,125362.0,1789.0,22467.0,1894.0,14714.0,1482.0,4444.0,778.0,3309.0,625.0,,,4.0,8.0,Allen Parish,Ouachita Parish,inflow_05_09_Louisiana.csv,2005,2009
022,003,022,075,Louisiana,Allen Parish,25142.0,128.0,20428.0,566.0,4595.0,591.0,2070.0,498.0,1920.0,454.0,605.0,146.0,119.0,70.0,Louisiana,Plaquemines Parish,24472.0,992.0,18881.0,840.0,5591.0,969.0,1632.0,496.0,2437.0,733.0,1522.0,393.0,,,4.0,5.0,Allen Parish,Plaquemines Parish,inflow_05_09_Louisiana.csv,2005,2009
022,003,022,079,Louisiana,Allen Parish,25142.0,128.0,20428.0,566.0,4595.0,591.0,2070.0,498.0,1920.0,454.0,605.0,146.0,119.0,70.0,Louisiana,Rapides Parish,130243.0,1110.0,109161.0,1647.0,21082.0,1660.0,13931.0,1489.0,4395.0,611.0,2756.0,517.0,,,152.0,72.0,Allen Parish,Rapides Parish,inflow_05_09_Louisiana.csv,2005,2009
022,003,022,097,Louisiana,Allen Parish,25142.0,128.0,20428.0,566.0,4595.0,591.0,2070.0,498.0,1920.0,454.0,605.0,146.0,119.0,70.0,Louisiana,St. Landry Parish,90085.0,1435.0,78850.0,1319.0,11235.0,1385.0,6912.0,884.0,3646.0,991.0,677.0,385.0,,,3.0,5.0,Allen Parish,St. Landry Parish,inflow_05_09_Louisiana.csv,2005,2009
022,003,022,101,Louisiana,Allen Parish,25142.0,128.0,20428.0,566.0,4595.0,591.0,2070.0,498.0,1920.0,454.0,605.0,146.0,119.0,70.0,Louisiana,St. Mary Parish,51415.0,903.0,43053.0,894.0,8362.0,1117.0,5159.0,784.0,2159.0,613.0,1044.0,358.0,,,35.0,34.0,Allen Parish,St. Mary Parish,inflow_05_09_Louisiana.csv,2005,2009
022,003,022,103,Louisiana,Allen Parish,25142.0,128.0,20428.0,566.0,4595.0,591.0,2070.0,498.0,1920.0,454.0,605.0,146.0,119.0,70.0,Louisiana,St. Tammany Parish,221897.0,1959.0,188546.0,2159.0,33351.0,2260.0,18932.0,1781.0,6214.0,889.0,8205.0,925.0,,,15.0,20.0,Allen Parish,St. Tammany Parish,inflow_05_09_Louisiana.csv,2005,2009
022,003,022,105,Louisiana,Allen Parish,25142.0,128.0,20428.0,566.0,4595.0,591.0,2070.0,498.0,1920.0,454.0,605.0,146.0,119.0,70.0,Louisiana,Tangipahoa Parish,111236.0,1207.0,97465.0,1356.0,13771.0,1176.0,8634.0,1032.0,3435.0,486.0,1702.0,450.0,,,14.0,19.0,Allen Parish,Tangipahoa Parish,inflow_05_09_Louisiana.csv,2005,2009
022,003,022,109,Louisiana,Allen Parish,25142.0,128.0,20428.0,566.0,4595.0,591.0,2070.0,498.0,1920.0,454.0,605.0,146.0,119.0,70.0,Louisiana,Terrebonne Parish,108066.0,1137.0,92557.0,1519.0,15509.0,1632.0,10262.0,1308.0,3335.0,772.0,1912.0,472.0,,,45.0,37.0,Allen Parish,Terrebonne Parish,inflow_05_09_Louisiana.csv,2005,2009
022,003,022,115,Louisiana,Allen Parish,25142.0,128.0,20428.0,566.0,4595.0,591.0,2070.0,498.0,1920.0,454.0,605.0,146.0,119.0,70.0,Louisiana,Vernon Parish,46849.0,1493.0,34391.0,932.0,12458.0,1361.0,4445.0,533.0,1633.0,397.0,6380.0,1088.0,,,214.0,170.0,Allen Parish,Vernon Parish,inflow_05_09_Louisiana.csv,2005,2009
022,003,022,117,Louisiana,Allen Parish,25142.0,128.0,20428.0,566.0,4595.0,591.0,2070.0,498.0,1920.0,454.0,605.0,146.0,119.0,70.0,Louisiana,Washington Parish,44061.0,1026.0,37343.0,1113.0,6718.0,1098.0,4073.0,1032.0,1647.0,670.0,998.0,365.0,,,31.0,28.0,Allen Parish,Washington Parish,inflow_05_09_Louisiana.csv,2005,2009
022,003,022,123,Louisiana,Allen Parish,25142.0,128.0,20428.0,566.0,4595.0,591.0,2070.0,498.0,1920.0,454.0,605.0,146.0,119.0,70.0,Louisiana,West Carroll Parish,10948.0,771.0,9431.0,670.0,1517.0,416.0,770.0,297.0,587.0,310.0,160.0,90.0,,,23.0,26.0,Allen Parish,West Carroll Parish,inflow_05_09_Louisiana.csv,2005,2009
022,003,022,125,Louisiana,Allen Parish,25142.0,128.0,20428.0,566.0,4595.0,591.0,2070.0,498.0,1920.0,454.0,605.0,146.0,119.0,70.0,Louisiana,West Feliciana Parish,15064.0,387.0,13103.0,532.0,1961.0,647.0,1241.0,567.0,560.0,251.0,160.0,119.0,,,10.0,16.0,Allen Parish,West Feliciana Parish,inflow_05_09_Louisiana.csv,2005,2009
022,003,022,127,Louisiana,Allen Parish,25142.0,128.0,20428.0,566.0,4595.0,591.0,2070.0,498.0,1920.0,454.0,605.0,146.0,119.0,70.0,Louisiana,Winn Parish,15110.0,320.0,13365.0,460.0,1745.0,465.0,1139.0,408.0,421.0,151.0,185.0,154.0,,,34.0,33.0,Allen Parish,Winn Parish,inflow_05_09_Louisiana.csv,2005,2009
022,003,025,025,Louisiana,Allen Parish,25142.0,128.0,20428.0,566.0,4595.0,591.0,2070.0,498.0,1920.0,454.0,605.0,146.0,119.0,70.0,Massachusetts,Suffolk County,714122.0,4598.0,559410.0,4973.0,153654.0,5338.0,87295.0,4179.0,36873.0,2273.0,29486.0,1806.0,1058.0,298.0,24.0,27.0,Allen Parish,Suffolk,inflow_05_09_Louisiana.csv,2005,2009
022,003,028,007,Louisiana,Allen Parish,25142.0,128.0,20428.0,566.0,4595.0,591.0,2070.0,498.0,1920.0,454.0,605.0,146.0,119.0,70.0,Mississippi,Attala County,19561.0,561.0,16638.0,595.0,2923.0,606.0,1803.0,466.0,957.0,336.0,163.0,95.0,,,14.0,23.0,Allen Parish,Attala,inflow_05_09_Louisiana.csv,2005,2009
022,003,028,033,Louisiana,Allen Parish,25142.0,128.0,20428.0,566.0,4595.0,591.0,2070.0,498.0,1920.0,454.0,605.0,146.0,119.0,70.0,Mississippi,DeSoto County,142456.0,1977.0,123200.0,1887.0,19256.0,1555.0,10939.0,1198.0,2381.0,562.0,5936.0,913.0,,,7.0,13.0,Allen Parish,DeSoto,inflow_05_09_Louisiana.csv,2005,2009
022,003,028,041,Louisiana,Allen Parish,25142.0,128.0,20428.0,566.0,4595.0,591.0,2070.0,498.0,1920.0,454.0,605.0,146.0,119.0,70.0,Mississippi,Greene County,12433.0,588.0,10723.0,501.0,1710.0,516.0,738.0,444.0,903.0,342.0,69.0,63.0,,,10.0,16.0,Allen Parish,Greene,inflow_05_09_Louisiana.csv,2005,2009
022,003,032,003,Louisiana,Allen Parish,25142.0,128.0,20428.0,566.0,4595.0,591.0,2070.0,498.0,1920.0,454.0,605.0,146.0,119.0,70.0,Nevada,Clark County,1761415.0,5178.0,1390931.0,7574.0,370326.0,7850.0,283754.0,6564.0,6217.0,953.0,80355.0,3057.0,158.0,149.0,20.0,16.0,Allen Parish,Clark,inflow_05_09_Louisiana.csv,2005,2009
022,003,036,047,Louisiana,Allen Parish,25142.0,128.0,20428.0,566.0,4595.0,591.0,2070.0,498.0,1920.0,454.0,605.0,146.0,119.0,70.0,New York,Kings County,2544049.0,5627.0,2269307.0,5310.0,273424.0,6396.0,146802.0,4948.0,60165.0,3155.0,66457.0,2999.0,1318.0,315.0,11.0,18.0,Allen Parish,Kings,inflow_05_09_Louisiana.csv,2005,2009
022,003,036,061,Louisiana,Allen Parish,25142.0,128.0,20428.0,566.0,4595.0,591.0,2070.0,498.0,1920.0,454.0,605.0,146.0,119.0,70.0,New York,New York County,1593537.0,4939.0,1354850.0,5600.0,236499.0,5309.0,114620.0,3715.0,55977.0,2711.0,65902.0,2278.0,2188.0,451.0,11.0,19.0,Allen Parish,New York,inflow_05_09_Louisiana.csv,2005,2009
022,003,037,085,Louisiana,Allen Parish,25142.0,128.0,20428.0,566.0,4595.0,591.0,2070.0,498.0,1920.0,454.0,605.0,146.0,119.0,70.0,North Carolina,Harnett County,103350.0,2164.0,87520.0,1561.0,15830.0,1498.0,7796.0,1116.0,5720.0,1035.0,2314.0,580.0,,,16.0,27.0,Allen Parish,Harnett,inflow_05_09_Louisiana.csv,2005,2009
022,003,039,087,Louisiana,Allen Parish,25142.0,128.0,20428.0,566.0,4595.0,591.0,2070.0,498.0,1920.0,454.0,605.0,146.0,119.0,70.0,Ohio,Lawrence County,62409.0,817.0,54146.0,981.0,8263.0,908.0,5292.0,786.0,683.0,216.0,2288.0,500.0,,,8.0,12.0,Allen Parish,Lawrence,inflow_05_09_Louisiana.csv,2005,2009
022,003,041,019,Louisiana,Allen Parish,25142.0,128.0,20428.0,566.0,4595.0,591.0,2070.0,498.0,1920.0,454.0,605.0,146.0,119.0,70.0,Oregon,Douglas County,101790.0,943.0,84874.0,1552.0,16916.0,1351.0,11642.0,1268.0,2513.0,430.0,2761.0,562.0,,,14.0,22.0,Allen Parish,Douglas,inflow_05_09_Louisiana.csv,2005,2009
022,003,045,089,Louisiana,Allen Parish,25142.0,128.0,20428.0,566.0,4595.0,591.0,2070.0,498.0,1920.0,454.0,605.0,146.0,119.0,70.0,South Carolina,Williamsburg County,34490.0,389.0,31890.0,656.0,2600.0,627.0,1550.0,538.0,720.0,252.0,330.0,126.0,,,10.0,16.0,Allen Parish,Williamsburg,inflow_05_09_Louisiana.csv,2005,2009
022,003,046,035,Louisiana,Allen Parish,25142.0,128.0,20428.0,566.0,4595.0,591.0,2070.0,498.0,1920.0,454.0,605.0,146.0,119.0,70.0,South Dakota,Davison County,18130.0,747.0,14917.0,751.0,3213.0,580.0,1884.0,455.0,782.0,201.0,547.0,256.0,,,14.0,22.0,Allen Parish,Davison,inflow_05_09_Louisiana.csv,2005,2009
022,003,048,029,Louisiana,Allen Parish,25142.0,128.0,20428.0,566.0,4595.0,591.0,2070.0,498.0,1920.0,454.0,605.0,146.0,119.0,70.0,Texas,Bexar County,1538250.0,5348.0,1244353.0,6667.0,293584.0,6947.0,217835.0,6566.0,42317.0,2521.0,33432.0,2410.0,313.0,270.0,18.0,29.0,Allen Parish,Bexar,inflow_05_09_Louisiana.csv,2005,2009
022,003,048,039,Louisiana,Allen Parish,25142.0,128.0,20428.0,566.0,4595.0,591.0,2070.0,498.0,1920.0,454.0,605.0,146.0,119.0,70.0,Texas,Brazoria County,280026.0,2463.0,233436.0,2806.0,46590.0,2553.0,28813.0,1981.0,14923.0,1470.0,2854.0,487.0,,,22.0,34.0,Allen Parish,Brazoria,inflow_05_09_Louisiana.csv,2005,2009
022,003,048,113,Louisiana,Allen Parish,25142.0,128.0,20428.0,566.0,4595.0,591.0,2070.0,498.0,1920.0,454.0,605.0,146.0,119.0,70.0,Texas,Dallas County,2350454.0,6962.0,1875620.0,9292.0,474603.0,10489.0,321970.0,8469.0,109479.0,4260.0,43154.0,2577.0,231.0,163.0,25.0,29.0,Allen Parish,Dallas,inflow_05_09_Louisiana.csv,2005,2009
022,003,048,121,Louisiana,Allen Parish,25142.0,128.0,20428.0,566.0,4595.0,591.0,2070.0,498.0,1920.0,454.0,605.0,146.0,119.0,70.0,Texas,Denton County,575682.0,4533.0,470378.0,4315.0,105304.0,3703.0,61372.0,2832.0,31039.0,1788.0,12893.0,1334.0,,,20.0,34.0,Allen Parish,Denton,inflow_05_09_Louisiana.csv,2005,2009
022,003,048,201,Louisiana,Allen Parish,25142.0,128.0,20428.0,566.0,4595.0,591.0,2070.0,498.0,1920.0,454.0,605.0,146.0,119.0,70.0,Texas,Harris County,3799782.0,7697.0,3078709.0,10666.0,720853.0,11441.0,543415.0,10395.0,112535.0,3939.0,64903.0,3114.0,220.0,131.0,11.0,18.0,Allen Parish,Harris,inflow_05_09_Louisiana.csv,2005,2009
022,003,048,213,Louisiana,Allen Parish,25142.0,128.0,20428.0,566.0,4595.0,591.0,2070.0,498.0,1920.0,454.0,605.0,146.0,119.0,70.0,Texas,Henderson County,76484.0,1231.0,64135.0,1188.0,12349.0,1210.0,6860.0,920.0,4465.0,744.0,1024.0,362.0,,,12.0,19.0,Allen Parish,Henderson,inflow_05_09_Louisiana.csv,2005,2009
022,003,048,241,Louisiana,Allen Parish,25142.0,128.0,20428.0,566.0,4595.0,591.0,2070.0,498.0,1920.0,454.0,605.0,146.0,119.0,70.0,Texas,Jasper County,33738.0,813.0,29154.0,757.0,4584.0,839.0,2078.0,533.0,2156.0,488.0,350.0,171.0,,,1.0,2.0,Allen Parish,Jasper,inflow_05_09_Louisiana.csv,2005,2009
022,003,048,245,Louisiana,Allen Parish,25142.0,128.0,20428.0,566.0,4595.0,591.0,2070.0,498.0,1920.0,454.0,605.0,146.0,119.0,70.0,Texas,Jefferson County,241332.0,2112.0,195863.0,2453.0,45455.0,2626.0,27305.0,1974.0,14406.0,1429.0,3744.0,649.0,14.0,23.0,24.0,39.0,Allen Parish,Jefferson,inflow_05_09_Louisiana.csv,2005,2009
022,003,048,297,Louisiana,Allen Parish,25142.0,128.0,20428.0,566.0,4595.0,591.0,2070.0,498.0,1920.0,454.0,605.0,146.0,119.0,70.0,Texas,Live Oak County,10686.0,368.0,8944.0,473.0,1742.0,448.0,990.0,414.0,581.0,207.0,171.0,117.0,,,27.0,45.0,Allen Parish,Live Oak,inflow_05_09_Louisiana.csv,2005,2009
022,003,048,361,Louisiana,Allen Parish,25142.0,128.0,20428.0,566.0,4595.0,591.0,2070.0,498.0,1920.0,454.0,605.0,146.0,119.0,70.0,Texas,Orange County,83955.0,1368.0,68236.0,1185.0,15719.0,1711.0,8623.0,1192.0,4934.0,804.0,2162.0,719.0,,,52.0,42.0,Allen Parish,Orange,inflow_05_09_Louisiana.csv,2005,2009
022,003,048,439,Louisiana,Allen Parish,25142.0,128.0,20428.0,566.0,4595.0,591.0,2070.0,498.0,1920.0,454.0,605.0,146.0,119.0,70.0,Texas,Tarrant County,1656915.0,5428.0,1343857.0,6241.0,313044.0,6751.0,216163.0,5630.0,65844.0,2994.0,31037.0,1950.0,14.0,22.0,12.0,14.0,Allen Parish,Tarrant,inflow_05_09_Louisiana.csv,2005,2009
022,003,048,453,Louisiana,Allen Parish,25142.0,128.0,20428.0,566.0,4595.0,591.0,2070.0,498.0,1920.0,454.0,605.0,146.0,119.0,70.0,Texas,Travis County,929282.0,5343.0,714059.0,5013.0,215214.0,5682.0,146427.0,4409.0,48852.0,2870.0,19935.0,1454.0,9.0,14.0,11.0,19.0,Allen Parish,Travis,inflow_05_09_Louisiana.csv,2005,2009
022,003,048,471,Louisiana,Allen Parish,25142.0,128.0,20428.0,566.0,4595.0,591.0,2070.0,498.0,1920.0,454.0,605.0,146.0,119.0,70.0,Texas,Walker County,57672.0,1553.0,46717.0,1166.0,10955.0,1003.0,3520.0,935.0,6928.0,675.0,507.0,157.0,,,8.0,13.0,Allen Parish,Walker,inflow_05_09_Louisiana.csv,2005,2009
022,003,ASI,000,Louisiana,Allen Parish,25142.0,128.0,20428.0,566.0,4595.0,591.0,2070.0,498.0,1920.0,454.0,605.0,146.0,119.0,70.0,Asia,-,,,,,,,,,,,,,,,98.0,75.0,Allen Parish,,inflow_05_09_Louisiana.csv,2005,2009
022,003,CAM,000,Louisiana,Allen Parish,25142.0,128.0,20428.0,566.0,4595.0,591.0,2070.0,498.0,1920.0,454.0,605.0,146.0,119.0,70.0,Central America,-,,,,,,,,,,,,,,,10.0,16.0,Allen Parish,,inflow_05_09_Louisiana.csv,2005,2009
022,003,NAM,000,Louisiana,Allen Parish,25142.0,128.0,20428.0,566.0,4595.0,591.0,2070.0,498.0,1920.0,454.0,605.0,146.0,119.0,70.0,Northern America,-,,,,,,,,,,,,,,,11.0,18.0,Allen Parish,,inflow_05_09_Louisiana.csv,2005,2009
022,005,001,003,Louisiana,Ascension Parish,97198.0,197.0,83554.0,1414.0,13557.0,1459.0,6679.0,1222.0,4576.0,685.0,2302.0,615.0,87.0,96.0,Alabama,Baldwin County,164966.0,1863.0,140749.0,1964.0,24217.0,2156.0,15329.0,1609.0,4144.0,745.0,4744.0,850.0,,,13.0,21.0,Ascension Parish,Baldwin,inflow_05_09_Louisiana.csv,2005,2009
022,005,001,053,Louisiana,Ascension Parish,97198.0,197.0,83554.0,1414.0,13557.0,1459.0,6679.0,1222.0,4576.0,685.0,2302.0,615.0,87.0,96.0,Alabama,Escambia County,37289.0,801.0,32160.0,730.0,5129.0,789.0,2622.0,509.0,1283.0,422.0,1224.0,496.0,,,34.0,48.0,Ascension Parish,Escambia,inflow_05_09_Louisiana.csv,2005,2009
022,005,004,025,Louisiana,Ascension Parish,97198.0,197.0,83554.0,1414.0,13557.0,1459.0,6679.0,1222.0,4576.0,685.0,2302.0,615.0,87.0,96.0,Arizona,Yavapai County,204103.0,2051.0,171335.0,2504.0,32768.0,2283.0,19147.0,1923.0,6079.0,841.0,7542.0,1002.0,,,127.0,162.0,Ascension Parish,Yavapai,inflow_05_09_Louisiana.csv,2005,2009
022,005,005,103,Louisiana,Ascension Parish,97198.0,197.0,83554.0,1414.0,13557.0,1459.0,6679.0,1222.0,4576.0,685.0,2302.0,615.0,87.0,96.0,Arkansas,Ouachita County,25441.0,670.0,21936.0,558.0,3505.0,517.0,2037.0,406.0,1082.0,346.0,386.0,199.0,,,24.0,41.0,Ascension Parish,Ouachita,inflow_05_09_Louisiana.csv,2005,2009
022,005,005,115,Louisiana,Ascension Parish,97198.0,197.0,83554.0,1414.0,13557.0,1459.0,6679.0,1222.0,4576.0,685.0,2302.0,615.0,87.0,96.0,Arkansas,Pope County,56705.0,1078.0,46821.0,990.0,9884.0,1268.0,6486.0,907.0,2386.0,658.0,1012.0,301.0,,,10.0,16.0,Ascension Parish,Pope,inflow_05_09_Louisiana.csv,2005,2009
022,005,006,013,Louisiana,Ascension Parish,97198.0,197.0,83554.0,1414.0,13557.0,1459.0,6679.0,1222.0,4576.0,685.0,2302.0,615.0,87.0,96.0,California,Contra Costa County,1000914.0,3442.0,852992.0,5650.0,147922.0,5588.0,94954.0,5006.0,37903.0,2004.0,15065.0,1442.0,,,59.0,91.0,Ascension Parish,Contra Costa,inflow_05_09_Louisiana.csv,2005,2009
022,005,006,073,Louisiana,Ascension Parish,97198.0,197.0,83554.0,1414.0,13557.0,1459.0,6679.0,1222.0,4576.0,685.0,2302.0,615.0,87.0,96.0,California,San Diego County,2923461.0,6696.0,2402432.0,8152.0,520924.0,8429.0,363883.0,7418.0,63506.0,2853.0,93535.0,3351.0,105.0,79.0,11.0,17.0,Ascension Parish,San Diego,inflow_05_09_Louisiana.csv,2005,2009
022,005,012,011,Louisiana,Ascension Parish,97198.0,197.0,83554.0,1414.0,13557.0,1459.0,6679.0,1222.0,4576.0,685.0,2302.0,615.0,87.0,96.0,Florida,Broward County,1724177.0,5167.0,1444750.0,7248.0,279147.0,6404.0,184874.0,5862.0,50096.0,2958.0,44177.0,2614.0,280.0,160.0,432.0,425.0,Ascension Parish,Broward,inflow_05_09_Louisiana.csv,2005,2009
022,005,012,031,Louisiana,Ascension Parish,97198.0,197.0,83554.0,1414.0,13557.0,1459.0,6679.0,1222.0,4576.0,685.0,2302.0,615.0,87.0,96.0,Florida,Duval County,830165.0,3778.0,664346.0,4998.0,165584.0,4532.0,113622.0,4035.0,22870.0,1841.0,29092.0,2096.0,235.0,154.0,24.0,38.0,Ascension Parish,Duval,inflow_05_09_Louisiana.csv,2005,2009
022,005,012,033,Louisiana,Ascension Parish,97198.0,197.0,83554.0,1414.0,13557.0,1459.0,6679.0,1222.0,4576.0,685.0,2302.0,615.0,87.0,96.0,Florida,Escambia County,296015.0,2605.0,232385.0,2483.0,63569.0,2949.0,36250.0,2204.0,8535.0,1053.0,18784.0,1493.0,61.0,57.0,39.0,50.0,Ascension Parish,Escambia,inflow_05_09_Louisiana.csv,2005,2009
022,005,012,069,Louisiana,Ascension Parish,97198.0,197.0,83554.0,1414.0,13557.0,1459.0,6679.0,1222.0,4576.0,685.0,2302.0,615.0,87.0,96.0,Florida,Lake County,285793.0,2371.0,247712.0,2192.0,38021.0,2339.0,20339.0,1737.0,9683.0,1071.0,7999.0,1126.0,60.0,96.0,15.0,23.0,Ascension Parish,Lake,inflow_05_09_Louisiana.csv,2005,2009
022,005,012,105,Louisiana,Ascension Parish,97198.0,197.0,83554.0,1414.0,13557.0,1459.0,6679.0,1222.0,4576.0,685.0,2302.0,615.0,87.0,96.0,Florida,Polk County,545938.0,3751.0,448799.0,3842.0,97037.0,3889.0,67077.0,3129.0,16123.0,1608.0,13837.0,1261.0,102.0,59.0,9.0,15.0,Ascension Parish,Polk,inflow_05_09_Louisiana.csv,2005,2009
022,005,013,051,Louisiana,Ascension Parish,97198.0,197.0,83554.0,1414.0,13557.0,1459.0,6679.0,1222.0,4576.0,685.0,2302.0,615.0,87.0,96.0,Georgia,Chatham County,247426.0,2163.0,205996.0,2207.0,41353.0,2311.0,21293.0,1637.0,8714.0,943.0,11346.0,1323.0,77.0,68.0,8.0,17.0,Ascension Parish,Chatham,inflow_05_09_Louisiana.csv,2005,2009
022,005,013,067,Louisiana,Ascension Parish,97198.0,197.0,83554.0,1414.0,13557.0,1459.0,6679.0,1222.0,4576.0,685.0,2302.0,615.0,87.0,96.0,Georgia,Cobb County,663583.0,4529.0,552182.0,4246.0,111329.0,4720.0,59695.0,3205.0,32655.0,2658.0,18979.0,1462.0,72.0,57.0,29.0,35.0,Ascension Parish,Cobb,inflow_05_09_Louisiana.csv,2005,2009
022,005,013,179,Louisiana,Ascension Parish,97198.0,197.0,83554.0,1414.0,13557.0,1459.0,6679.0,1222.0,4576.0,685.0,2302.0,615.0,87.0,96.0,Georgia,Liberty County,55550.0,1642.0,40732.0,1384.0,14818.0,1546.0,5982.0,936.0,3350.0,696.0,5486.0,926.0,,,48.0,48.0,Ascension Parish,Liberty,inflow_05_09_Louisiana.csv,2005,2009
022,005,017,031,Louisiana,Ascension Parish,97198.0,197.0,83554.0,1414.0,13557.0,1459.0,6679.0,1222.0,4576.0,685.0,2302.0,615.0,87.0,96.0,Illinois,Cook County,5236008.0,8026.0,4424233.0,10635.0,810967.0,11783.0,575364.0,10651.0,101344.0,4126.0,134259.0,4548.0,808.0,265.0,48.0,53.0,Ascension Parish,Cook,inflow_05_09_Louisiana.csv,2005,2009
022,005,018,011,Louisiana,Ascension Parish,97198.0,197.0,83554.0,1414.0,13557.0,1459.0,6679.0,1222.0,4576.0,685.0,2302.0,615.0,87.0,96.0,Indiana,Boone County,53563.0,697.0,47269.0,638.0,6294.0,666.0,3079.0,478.0,2499.0,463.0,716.0,216.0,,,42.0,68.0,Ascension Parish,Boone,inflow_05_09_Louisiana.csv,2005,2009
