origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
42,049,EUR,000,Pennsylvania,Erie County,276433,373,229880,2133,45620,2070,34262,1897,5632,750,5726,729,933.0,231.0,Europe,-,,,,,,,,,,,,,,,327,142,Erie,,42_049,Europe,inflow_05_09_Pennsylvania.csv,2005,2009
42,049,OCE,000,Pennsylvania,Erie County,276433,373,229880,2133,45620,2070,34262,1897,5632,750,5726,729,933.0,231.0,Oceania and At Sea,-,,,,,,,,,,,,,,,44,66,Erie,,42_049,Oceania and At Sea,inflow_05_09_Pennsylvania.csv,2005,2009
42,049,SAM,000,Pennsylvania,Erie County,276433,373,229880,2133,45620,2070,34262,1897,5632,750,5726,729,933.0,231.0,South America,-,,,,,,,,,,,,,,,56,54,Erie,,42_049,South America,inflow_05_09_Pennsylvania.csv,2005,2009
42,051,04,013,Pennsylvania,Fayette County,142584,207,125474,1307,16598,1317,9965,1094,4938,771,1695,462,512.0,224.0,Arizona,Maricopa County,3722654.0,7682.0,2993298.0,11083.0,729328.0,10990.0,569170.0,9886.0,47055.0,2726.0,113103.0,4066.0,28.0,36.0,15,24,Fayette,Maricopa,42_051,04_013,inflow_05_09_Pennsylvania.csv,2005,2009
42,051,04,019,Pennsylvania,Fayette County,142584,207,125474,1307,16598,1317,9965,1094,4938,771,1695,462,512.0,224.0,Arizona,Pima County,952798.0,3988.0,766189.0,5644.0,186563.0,6221.0,143700.0,5281.0,15801.0,1682.0,27062.0,1646.0,46.0,62.0,27,46,Fayette,Pima,42_051,04_019,inflow_05_09_Pennsylvania.csv,2005,2009
42,051,05,125,Pennsylvania,Fayette County,142584,207,125474,1307,16598,1317,9965,1094,4938,771,1695,462,512.0,224.0,Arkansas,Saline County,93070.0,1251.0,79649.0,1280.0,13421.0,1509.0,7034.0,1047.0,4201.0,917.0,2186.0,570.0,,,63,99,Fayette,Saline,42_051,05_125,inflow_05_09_Pennsylvania.csv,2005,2009
42,051,06,037,Pennsylvania,Fayette County,142584,207,125474,1307,16598,1317,9965,1094,4938,771,1695,462,512.0,224.0,California,Los Angeles County,9724599.0,9720.0,8385192.0,16130.0,1338968.0,17409.0,966637.0,14727.0,210484.0,5947.0,161847.0,4541.0,439.0,272.0,11,20,Fayette,Los Angeles,42_051,06_037,inflow_05_09_Pennsylvania.csv,2005,2009
42,051,08,077,Pennsylvania,Fayette County,142584,207,125474,1307,16598,1317,9965,1094,4938,771,1695,462,512.0,224.0,Colorado,Mesa County,133624.0,1747.0,105435.0,2064.0,28189.0,2108.0,19946.0,1892.0,3938.0,842.0,4305.0,725.0,,,33,51,Fayette,Mesa,42_051,08_077,inflow_05_09_Pennsylvania.csv,2005,2009
42,051,09,001,Pennsylvania,Fayette County,142584,207,125474,1307,16598,1317,9965,1094,4938,771,1695,462,512.0,224.0,Connecticut,Fairfield County,885337.0,3226.0,780202.0,3859.0,104678.0,3897.0,62344.0,3165.0,13224.0,1166.0,29110.0,1840.0,457.0,235.0,4,6,Fayette,Fairfield,42_051,09_001,inflow_05_09_Pennsylvania.csv,2005,2009
42,051,10,003,Pennsylvania,Fayette County,142584,207,125474,1307,16598,1317,9965,1094,4938,771,1695,462,512.0,224.0,Delaware,New Castle County,512778.0,3039.0,436208.0,2947.0,76414.0,3178.0,53744.0,2543.0,2529.0,400.0,20141.0,1681.0,156.0,162.0,28,33,Fayette,New Castle,42_051,10_003,inflow_05_09_Pennsylvania.csv,2005,2009
42,051,12,017,Pennsylvania,Fayette County,142584,207,125474,1307,16598,1317,9965,1094,4938,771,1695,462,512.0,224.0,Florida,Citrus County,134716.0,1510.0,118453.0,1482.0,16263.0,1633.0,9430.0,1138.0,3565.0,740.0,3268.0,643.0,,,15,23,Fayette,Citrus,42_051,12_017,inflow_05_09_Pennsylvania.csv,2005,2009
42,051,12,071,Pennsylvania,Fayette County,142584,207,125474,1307,16598,1317,9965,1094,4938,771,1695,462,512.0,224.0,Florida,Lee County,550928.0,3617.0,464022.0,3948.0,86761.0,3476.0,59111.0,2646.0,11984.0,1222.0,15666.0,1291.0,145.0,108.0,18,19,Fayette,Lee,42_051,12_071,inflow_05_09_Pennsylvania.csv,2005,2009
42,051,12,095,Pennsylvania,Fayette County,142584,207,125474,1307,16598,1317,9965,1094,4938,771,1695,462,512.0,224.0,Florida,Orange County,1048784.0,6112.0,820789.0,6357.0,225287.0,6074.0,137228.0,4701.0,51297.0,2986.0,36762.0,2247.0,2708.0,527.0,51,76,Fayette,Orange,42_051,12_095,inflow_05_09_Pennsylvania.csv,2005,2009
42,051,12,103,Pennsylvania,Fayette County,142584,207,125474,1307,16598,1317,9965,1094,4938,771,1695,462,512.0,224.0,Florida,Pinellas County,901831.0,2832.0,762103.0,4594.0,139649.0,4203.0,93558.0,3697.0,24601.0,1764.0,21490.0,1280.0,79.0,74.0,41,18,Fayette,Pinellas,42_051,12_103,inflow_05_09_Pennsylvania.csv,2005,2009
42,051,12,127,Pennsylvania,Fayette County,142584,207,125474,1307,16598,1317,9965,1094,4938,771,1695,462,512.0,224.0,Florida,Volusia County,482051.0,3847.0,413477.0,4170.0,68461.0,2673.0,40172.0,2212.0,13360.0,1650.0,14929.0,1343.0,113.0,84.0,15,25,Fayette,Volusia,42_051,12_127,inflow_05_09_Pennsylvania.csv,2005,2009
42,051,13,129,Pennsylvania,Fayette County,142584,207,125474,1307,16598,1317,9965,1094,4938,771,1695,462,512.0,224.0,Georgia,Gordon County,51514.0,1033.0,42721.0,962.0,8793.0,1179.0,5720.0,897.0,2410.0,705.0,663.0,257.0,,,24,41,Fayette,Gordon,42_051,13_129,inflow_05_09_Pennsylvania.csv,2005,2009
42,051,13,313,Pennsylvania,Fayette County,142584,207,125474,1307,16598,1317,9965,1094,4938,771,1695,462,512.0,224.0,Georgia,Whitfield County,90654.0,1360.0,75508.0,1449.0,15146.0,1675.0,10707.0,1320.0,2653.0,853.0,1786.0,555.0,,,23,37,Fayette,Whitfield,42_051,13_313,inflow_05_09_Pennsylvania.csv,2005,2009
42,051,17,019,Pennsylvania,Fayette County,142584,207,125474,1307,16598,1317,9965,1094,4938,771,1695,462,512.0,224.0,Illinois,Champaign County,181267.0,2057.0,135121.0,2087.0,46131.0,2166.0,31028.0,1936.0,8060.0,914.0,7043.0,847.0,15.0,25.0,16,23,Fayette,Champaign,42_051,17_019,inflow_05_09_Pennsylvania.csv,2005,2009
42,051,17,031,Pennsylvania,Fayette County,142584,207,125474,1307,16598,1317,9965,1094,4938,771,1695,462,512.0,224.0,Illinois,Cook County,5236008.0,8026.0,4424233.0,10635.0,810967.0,11783.0,575364.0,10651.0,101344.0,4126.0,134259.0,4548.0,808.0,265.0,63,92,Fayette,Cook,42_051,17_031,inflow_05_09_Pennsylvania.csv,2005,2009
42,051,17,057,Pennsylvania,Fayette County,142584,207,125474,1307,16598,1317,9965,1094,4938,771,1695,462,512.0,224.0,Illinois,Fulton County,35963.0,514.0,31098.0,532.0,4865.0,706.0,3206.0,588.0,1487.0,346.0,172.0,99.0,,,11,17,Fayette,Fulton,42_051,17_057,inflow_05_09_Pennsylvania.csv,2005,2009
42,051,18,057,Pennsylvania,Fayette County,142584,207,125474,1307,16598,1317,9965,1094,4938,771,1695,462,512.0,224.0,Indiana,Hamilton County,251472.0,1992.0,218550.0,2288.0,32922.0,2131.0,16412.0,1465.0,9526.0,940.0,6984.0,866.0,,,18,30,Fayette,Hamilton,42_051,18_057,inflow_05_09_Pennsylvania.csv,2005,2009
42,051,21,199,Pennsylvania,Fayette County,142584,207,125474,1307,16598,1317,9965,1094,4938,771,1695,462,512.0,224.0,Kentucky,Pulaski County,59882.0,890.0,49562.0,1218.0,10320.0,1287.0,7247.0,1062.0,1888.0,502.0,1185.0,501.0,,,5,8,Fayette,Pulaski,42_051,21_199,inflow_05_09_Pennsylvania.csv,2005,2009
42,051,24,001,Pennsylvania,Fayette County,142584,207,125474,1307,16598,1317,9965,1094,4938,771,1695,462,512.0,224.0,Maryland,Allegany County,69779.0,1015.0,60140.0,1131.0,9639.0,988.0,6059.0,745.0,1644.0,391.0,1936.0,422.0,,,67,79,Fayette,Allegany,42_051,24_001,inflow_05_09_Pennsylvania.csv,2005,2009
42,051,24,003,Pennsylvania,Fayette County,142584,207,125474,1307,16598,1317,9965,1094,4938,771,1695,462,512.0,224.0,Maryland,Anne Arundel County,497627.0,2980.0,433574.0,2948.0,63995.0,2771.0,31936.0,1885.0,15581.0,1304.0,16478.0,1364.0,58.0,85.0,9,14,Fayette,Anne Arundel,42_051,24_003,inflow_05_09_Pennsylvania.csv,2005,2009
42,051,24,021,Pennsylvania,Fayette County,142584,207,125474,1307,16598,1317,9965,1094,4938,771,1695,462,512.0,224.0,Maryland,Frederick County,217950.0,1564.0,191078.0,2053.0,26872.0,2006.0,14842.0,1600.0,4372.0,686.0,7658.0,913.0,,,10,16,Fayette,Frederick,42_051,24_021,inflow_05_09_Pennsylvania.csv,2005,2009
42,051,24,023,Pennsylvania,Fayette County,142584,207,125474,1307,16598,1317,9965,1094,4938,771,1695,462,512.0,224.0,Maryland,Garrett County,29354.0,489.0,26739.0,492.0,2615.0,497.0,1332.0,319.0,483.0,232.0,800.0,261.0,,,26,36,Fayette,Garrett,42_051,24_023,inflow_05_09_Pennsylvania.csv,2005,2009
42,051,26,065,Pennsylvania,Fayette County,142584,207,125474,1307,16598,1317,9965,1094,4938,771,1695,462,512.0,224.0,Michigan,Ingham County,271174.0,2109.0,214012.0,2195.0,57162.0,2475.0,32890.0,1784.0,15613.0,1137.0,8659.0,997.0,,,12,19,Fayette,Ingham,42_051,26_065,inflow_05_09_Pennsylvania.csv,2005,2009
42,051,26,099,Pennsylvania,Fayette County,142584,207,125474,1307,16598,1317,9965,1094,4938,771,1695,462,512.0,224.0,Michigan,Macomb County,819844.0,3182.0,723251.0,3530.0,96593.0,3752.0,59367.0,2790.0,24807.0,1843.0,12419.0,1552.0,,,220,346,Fayette,Macomb,42_051,26_099,inflow_05_09_Pennsylvania.csv,2005,2009
42,051,29,189,Pennsylvania,Fayette County,142584,207,125474,1307,16598,1317,9965,1094,4938,771,1695,462,512.0,224.0,Missouri,St. Louis County,973544.0,3847.0,846520.0,4462.0,127024.0,4480.0,72736.0,3313.0,34055.0,1988.0,20233.0,1439.0,,,10,15,Fayette,St. Louis,42_051,29_189,inflow_05_09_Pennsylvania.csv,2005,2009
42,051,34,007,Pennsylvania,Fayette County,142584,207,125474,1307,16598,1317,9965,1094,4938,771,1695,462,512.0,224.0,New Jersey,Camden County,513695.0,2403.0,452313.0,2470.0,60888.0,2782.0,35246.0,1997.0,14355.0,1276.0,11287.0,1408.0,494.0,229.0,18,26,Fayette,Camden,42_051,34_007,inflow_05_09_Pennsylvania.csv,2005,2009
42,051,34,033,Pennsylvania,Fayette County,142584,207,125474,1307,16598,1317,9965,1094,4938,771,1695,462,512.0,224.0,New Jersey,Salem County,65358.0,740.0,59022.0,731.0,6292.0,787.0,2922.0,515.0,1811.0,448.0,1559.0,447.0,44.0,48.0,3,5,Fayette,Salem,42_051,34_033,inflow_05_09_Pennsylvania.csv,2005,2009
42,051,35,045,Pennsylvania,Fayette County,142584,207,125474,1307,16598,1317,9965,1094,4938,771,1695,462,512.0,224.0,New Mexico,San Juan County,120996.0,1366.0,103898.0,1511.0,17098.0,1877.0,10821.0,1406.0,2130.0,619.0,4147.0,719.0,,,3,5,Fayette,San Juan,42_051,35_045,inflow_05_09_Pennsylvania.csv,2005,2009
42,051,36,003,Pennsylvania,Fayette County,142584,207,125474,1307,16598,1317,9965,1094,4938,771,1695,462,512.0,224.0,New York,Allegany County,47354.0,650.0,40823.0,862.0,6531.0,572.0,4419.0,522.0,1229.0,239.0,883.0,189.0,,,51,35,Fayette,Allegany,42_051,36_003,inflow_05_09_Pennsylvania.csv,2005,2009
42,051,36,013,Pennsylvania,Fayette County,142584,207,125474,1307,16598,1317,9965,1094,4938,771,1695,462,512.0,224.0,New York,Chautauqua County,131858.0,894.0,114868.0,1186.0,16968.0,1194.0,11345.0,1025.0,2469.0,419.0,3154.0,528.0,22.0,35.0,31,30,Fayette,Chautauqua,42_051,36_013,inflow_05_09_Pennsylvania.csv,2005,2009
42,051,36,101,Pennsylvania,Fayette County,142584,207,125474,1307,16598,1317,9965,1094,4938,771,1695,462,512.0,224.0,New York,Steuben County,96363.0,913.0,82299.0,1074.0,14064.0,1037.0,8918.0,940.0,2728.0,476.0,2418.0,585.0,,,61,90,Fayette,Steuben,42_051,36_101,inflow_05_09_Pennsylvania.csv,2005,2009
42,051,36,111,Pennsylvania,Fayette County,142584,207,125474,1307,16598,1317,9965,1094,4938,771,1695,462,512.0,224.0,New York,Ulster County,177010.0,1707.0,154155.0,1765.0,22855.0,1372.0,13495.0,1045.0,5580.0,648.0,3780.0,726.0,,,25,36,Fayette,Ulster,42_051,36_111,inflow_05_09_Pennsylvania.csv,2005,2009
42,051,36,117,Pennsylvania,Fayette County,142584,207,125474,1307,16598,1317,9965,1094,4938,771,1695,462,512.0,224.0,New York,Wayne County,90449.0,1236.0,78659.0,1039.0,11773.0,924.0,6822.0,752.0,3837.0,573.0,1114.0,359.0,17.0,27.0,10,17,Fayette,Wayne,42_051,36_117,inflow_05_09_Pennsylvania.csv,2005,2009
42,051,37,091,Pennsylvania,Fayette County,142584,207,125474,1307,16598,1317,9965,1094,4938,771,1695,462,512.0,224.0,North Carolina,Hertford County,22104.0,619.0,18671.0,505.0,3433.0,635.0,1842.0,345.0,1093.0,449.0,498.0,262.0,,,26,39,Fayette,Hertford,42_051,37_091,inflow_05_09_Pennsylvania.csv,2005,2009
42,051,37,129,Pennsylvania,Fayette County,142584,207,125474,1307,16598,1317,9965,1094,4938,771,1695,462,512.0,224.0,North Carolina,New Hanover County,180335.0,2136.0,144562.0,2263.0,35773.0,2138.0,22564.0,1730.0,8429.0,969.0,4780.0,748.0,,,55,67,Fayette,New Hanover,42_051,37_129,inflow_05_09_Pennsylvania.csv,2005,2009
42,051,39,003,Pennsylvania,Fayette County,142584,207,125474,1307,16598,1317,9965,1094,4938,771,1695,462,512.0,224.0,Ohio,Allen County,103292.0,1148.0,87146.0,1308.0,16146.0,1167.0,10590.0,1001.0,4040.0,582.0,1516.0,324.0,,,27,30,Fayette,Allen,42_051,39_003,inflow_05_09_Pennsylvania.csv,2005,2009
42,051,39,027,Pennsylvania,Fayette County,142584,207,125474,1307,16598,1317,9965,1094,4938,771,1695,462,512.0,224.0,Ohio,Clinton County,41954.0,761.0,35144.0,826.0,6810.0,877.0,3598.0,666.0,2420.0,491.0,792.0,340.0,,,9,13,Fayette,Clinton,42_051,39_027,inflow_05_09_Pennsylvania.csv,2005,2009
42,051,39,035,Pennsylvania,Fayette County,142584,207,125474,1307,16598,1317,9965,1094,4938,771,1695,462,512.0,224.0,Ohio,Cuyahoga County,1293569.0,3648.0,1086308.0,5493.0,206945.0,5453.0,149094.0,4666.0,32190.0,1908.0,25661.0,1848.0,316.0,222.0,20,23,Fayette,Cuyahoga,42_051,39_035,inflow_05_09_Pennsylvania.csv,2005,2009
42,051,39,095,Pennsylvania,Fayette County,142584,207,125474,1307,16598,1317,9965,1094,4938,771,1695,462,512.0,224.0,Ohio,Lucas County,460916.0,2270.0,384407.0,2851.0,76509.0,2958.0,55143.0,2404.0,10946.0,974.0,10420.0,1010.0,,,12,20,Fayette,Lucas,42_051,39_095,inflow_05_09_Pennsylvania.csv,2005,2009
42,051,39,099,Pennsylvania,Fayette County,142584,207,125474,1307,16598,1317,9965,1094,4938,771,1695,462,512.0,224.0,Ohio,Mahoning County,240530.0,1343.0,211377.0,1750.0,29153.0,1694.0,18023.0,1447.0,5847.0,744.0,5283.0,723.0,,,17,26,Fayette,Mahoning,42_051,39_099,inflow_05_09_Pennsylvania.csv,2005,2009
42,051,39,103,Pennsylvania,Fayette County,142584,207,125474,1307,16598,1317,9965,1094,4938,771,1695,462,512.0,224.0,Ohio,Medina County,169029.0,1237.0,150121.0,1300.0,18908.0,1476.0,9818.0,1249.0,6317.0,604.0,2773.0,618.0,,,17,26,Fayette,Medina,42_051,39_103,inflow_05_09_Pennsylvania.csv,2005,2009
42,051,39,109,Pennsylvania,Fayette County,142584,207,125474,1307,16598,1317,9965,1094,4938,771,1695,462,512.0,224.0,Ohio,Miami County,100154.0,1045.0,85652.0,1223.0,14502.0,1370.0,9184.0,1018.0,3795.0,677.0,1523.0,337.0,,,13,22,Fayette,Miami,42_051,39_109,inflow_05_09_Pennsylvania.csv,2005,2009
42,051,39,155,Pennsylvania,Fayette County,142584,207,125474,1307,16598,1317,9965,1094,4938,771,1695,462,512.0,224.0,Ohio,Trumbull County,214896.0,1305.0,190583.0,1480.0,24313.0,1651.0,14892.0,1369.0,5525.0,740.0,3896.0,659.0,,,116,94,Fayette,Trumbull,42_051,39_155,inflow_05_09_Pennsylvania.csv,2005,2009
42,051,39,169,Pennsylvania,Fayette County,142584,207,125474,1307,16598,1317,9965,1094,4938,771,1695,462,512.0,224.0,Ohio,Wayne County,113226.0,917.0,98673.0,1204.0,14553.0,1230.0,9353.0,986.0,3777.0,488.0,1423.0,273.0,,,13,19,Fayette,Wayne,42_051,39_169,inflow_05_09_Pennsylvania.csv,2005,2009
42,051,42,003,Pennsylvania,Fayette County,142584,207,125474,1307,16598,1317,9965,1094,4938,771,1695,462,512.0,224.0,Pennsylvania,Allegheny County,1206741.0,3113.0,1046758.0,4002.0,159974.0,4004.0,111880.0,3629.0,21367.0,1333.0,26727.0,1693.0,9.0,15.0,337,132,Fayette,Allegheny,42_051,42_003,inflow_05_09_Pennsylvania.csv,2005,2009
42,051,42,005,Pennsylvania,Fayette County,142584,207,125474,1307,16598,1317,9965,1094,4938,771,1695,462,512.0,224.0,Pennsylvania,Armstrong County,69143.0,749.0,61811.0,842.0,7332.0,881.0,4011.0,702.0,2686.0,477.0,635.0,210.0,,,53,76,Fayette,Armstrong,42_051,42_005,inflow_05_09_Pennsylvania.csv,2005,2009
42,051,42,009,Pennsylvania,Fayette County,142584,207,125474,1307,16598,1317,9965,1094,4938,771,1695,462,512.0,224.0,Pennsylvania,Bedford County,48898.0,434.0,44750.0,509.0,4148.0,543.0,2758.0,458.0,1018.0,230.0,372.0,137.0,,,50,72,Fayette,Bedford,42_051,42_009,inflow_05_09_Pennsylvania.csv,2005,2009
42,051,42,015,Pennsylvania,Fayette County,142584,207,125474,1307,16598,1317,9965,1094,4938,771,1695,462,512.0,224.0,Pennsylvania,Bradford County,61020.0,512.0,53887.0,572.0,7133.0,612.0,4736.0,508.0,1016.0,234.0,1381.0,347.0,,,11,10,Fayette,Bradford,42_051,42_015,inflow_05_09_Pennsylvania.csv,2005,2009
42,051,42,019,Pennsylvania,Fayette County,142584,207,125474,1307,16598,1317,9965,1094,4938,771,1695,462,512.0,224.0,Pennsylvania,Butler County,179107.0,1188.0,159216.0,1373.0,19891.0,1352.0,11873.0,1077.0,4823.0,613.0,3195.0,578.0,,,43,37,Fayette,Butler,42_051,42_019,inflow_05_09_Pennsylvania.csv,2005,2009
42,051,42,021,Pennsylvania,Fayette County,142584,207,125474,1307,16598,1317,9965,1094,4938,771,1695,462,512.0,224.0,Pennsylvania,Cambria County,142756.0,1125.0,127394.0,1170.0,15362.0,1297.0,9696.0,1022.0,4100.0,519.0,1566.0,436.0,,,20,24,Fayette,Cambria,42_051,42_021,inflow_05_09_Pennsylvania.csv,2005,2009
42,051,42,027,Pennsylvania,Fayette County,142584,207,125474,1307,16598,1317,9965,1094,4938,771,1695,462,512.0,224.0,Pennsylvania,Centre County,128452.0,1843.0,100497.0,1389.0,27955.0,1631.0,17654.0,1265.0,5084.0,502.0,5217.0,699.0,,,17,19,Fayette,Centre,42_051,42_027,inflow_05_09_Pennsylvania.csv,2005,2009
42,051,42,029,Pennsylvania,Fayette County,142584,207,125474,1307,16598,1317,9965,1094,4938,771,1695,462,512.0,224.0,Pennsylvania,Chester County,474987.0,2368.0,422834.0,2555.0,52091.0,2236.0,27650.0,1770.0,14384.0,1290.0,10057.0,924.0,62.0,80.0,69,84,Fayette,Chester,42_051,42_029,inflow_05_09_Pennsylvania.csv,2005,2009
42,051,42,037,Pennsylvania,Fayette County,142584,207,125474,1307,16598,1317,9965,1094,4938,771,1695,462,512.0,224.0,Pennsylvania,Columbia County,62762.0,821.0,54850.0,800.0,7912.0,721.0,4583.0,538.0,2601.0,403.0,728.0,249.0,,,20,25,Fayette,Columbia,42_051,42_037,inflow_05_09_Pennsylvania.csv,2005,2009
42,051,42,039,Pennsylvania,Fayette County,142584,207,125474,1307,16598,1317,9965,1094,4938,771,1695,462,512.0,224.0,Pennsylvania,Crawford County,89665.0,845.0,76421.0,870.0,13244.0,1085.0,6894.0,801.0,4971.0,570.0,1379.0,309.0,,,116,42,Fayette,Crawford,42_051,42_039,inflow_05_09_Pennsylvania.csv,2005,2009
42,051,42,041,Pennsylvania,Fayette County,142584,207,125474,1307,16598,1317,9965,1094,4938,771,1695,462,512.0,224.0,Pennsylvania,Cumberland County,219991.0,2050.0,190845.0,1971.0,29146.0,2014.0,16148.0,1497.0,8286.0,882.0,4712.0,964.0,,,96,60,Fayette,Cumberland,42_051,42_041,inflow_05_09_Pennsylvania.csv,2005,2009
42,051,42,043,Pennsylvania,Fayette County,142584,207,125474,1307,16598,1317,9965,1094,4938,771,1695,462,512.0,224.0,Pennsylvania,Dauphin County,254730.0,1575.0,213667.0,2041.0,41006.0,2093.0,25220.0,1694.0,11438.0,876.0,4348.0,681.0,57.0,52.0,94,45,Fayette,Dauphin,42_051,42_043,inflow_05_09_Pennsylvania.csv,2005,2009
42,051,42,045,Pennsylvania,Fayette County,142584,207,125474,1307,16598,1317,9965,1094,4938,771,1695,462,512.0,224.0,Pennsylvania,Delaware County,543795.0,2654.0,484905.0,2815.0,58846.0,2276.0,32895.0,1939.0,14726.0,1216.0,11225.0,1090.0,44.0,41.0,47,25,Fayette,Delaware,42_051,42_045,inflow_05_09_Pennsylvania.csv,2005,2009
42,051,42,049,Pennsylvania,Fayette County,142584,207,125474,1307,16598,1317,9965,1094,4938,771,1695,462,512.0,224.0,Pennsylvania,Erie County,276430.0,1664.0,229880.0,2133.0,46540.0,2315.0,34262.0,1897.0,6592.0,717.0,5686.0,829.0,10.0,16.0,1238,322,Fayette,Erie,42_051,42_049,inflow_05_09_Pennsylvania.csv,2005,2009
42,051,42,059,Pennsylvania,Fayette County,142584,207,125474,1307,16598,1317,9965,1094,4938,771,1695,462,512.0,224.0,Pennsylvania,Greene County,38298.0,691.0,33287.0,648.0,5011.0,691.0,2985.0,558.0,1280.0,436.0,746.0,261.0,,,396,361,Fayette,Greene,42_051,42_059,inflow_05_09_Pennsylvania.csv,2005,2009
42,051,42,063,Pennsylvania,Fayette County,142584,207,125474,1307,16598,1317,9965,1094,4938,771,1695,462,512.0,224.0,Pennsylvania,Indiana County,82657.0,1077.0,69934.0,874.0,12645.0,917.0,8514.0,818.0,2876.0,467.0,1255.0,362.0,78.0,103.0,49,62,Fayette,Indiana,42_051,42_063,inflow_05_09_Pennsylvania.csv,2005,2009
42,051,42,071,Pennsylvania,Fayette County,142584,207,125474,1307,16598,1317,9965,1094,4938,771,1695,462,512.0,224.0,Pennsylvania,Lancaster County,488367.0,1951.0,429068.0,2405.0,58854.0,2239.0,41240.0,1755.0,9862.0,1078.0,7752.0,1052.0,445.0,220.0,4,6,Fayette,Lancaster,42_051,42_071,inflow_05_09_Pennsylvania.csv,2005,2009
42,051,42,073,Pennsylvania,Fayette County,142584,207,125474,1307,16598,1317,9965,1094,4938,771,1695,462,512.0,224.0,Pennsylvania,Lawrence County,90508.0,763.0,81708.0,785.0,8800.0,917.0,5295.0,726.0,2633.0,518.0,872.0,278.0,,,24,38,Fayette,Lawrence,42_051,42_073,inflow_05_09_Pennsylvania.csv,2005,2009
42,051,42,077,Pennsylvania,Fayette County,142584,207,125474,1307,16598,1317,9965,1094,4938,771,1695,462,512.0,224.0,Pennsylvania,Lehigh County,331348.0,2179.0,284402.0,2543.0,46781.0,2325.0,27467.0,1954.0,11701.0,1086.0,7613.0,986.0,165.0,129.0,24,36,Fayette,Lehigh,42_051,42_077,inflow_05_09_Pennsylvania.csv,2005,2009
42,051,42,079,Pennsylvania,Fayette County,142584,207,125474,1307,16598,1317,9965,1094,4938,771,1695,462,512.0,224.0,Pennsylvania,Luzerne County,307300.0,1854.0,271256.0,1963.0,36044.0,2209.0,24593.0,1519.0,7129.0,958.0,4322.0,840.0,,,15,18,Fayette,Luzerne,42_051,42_079,inflow_05_09_Pennsylvania.csv,2005,2009
42,051,42,091,Pennsylvania,Fayette County,142584,207,125474,1307,16598,1317,9965,1094,4938,771,1695,462,512.0,224.0,Pennsylvania,Montgomery County,762859.0,3025.0,677964.0,3280.0,84895.0,2961.0,43078.0,2232.0,24642.0,1471.0,17175.0,1441.0,,,12,18,Fayette,Montgomery,42_051,42_091,inflow_05_09_Pennsylvania.csv,2005,2009
42,051,42,101,Pennsylvania,Fayette County,142584,207,125474,1307,16598,1317,9965,1094,4938,771,1695,462,512.0,224.0,Pennsylvania,Philadelphia County,1516384.0,4663.0,1301601.0,6632.0,213771.0,6601.0,142190.0,5603.0,34275.0,2388.0,37306.0,1811.0,1012.0,337.0,49,44,Fayette,Philadelphia,42_051,42_101,inflow_05_09_Pennsylvania.csv,2005,2009
42,051,42,107,Pennsylvania,Fayette County,142584,207,125474,1307,16598,1317,9965,1094,4938,771,1695,462,512.0,224.0,Pennsylvania,Schuylkill County,142513.0,1146.0,126547.0,1255.0,15966.0,1249.0,10432.0,972.0,4197.0,619.0,1337.0,422.0,,,16,26,Fayette,Schuylkill,42_051,42_107,inflow_05_09_Pennsylvania.csv,2005,2009
42,051,42,111,Pennsylvania,Fayette County,142584,207,125474,1307,16598,1317,9965,1094,4938,771,1695,462,512.0,224.0,Pennsylvania,Somerset County,77625.0,624.0,69318.0,832.0,8307.0,830.0,4661.0,727.0,2361.0,317.0,1285.0,384.0,,,208,131,Fayette,Somerset,42_051,42_111,inflow_05_09_Pennsylvania.csv,2005,2009
42,051,42,115,Pennsylvania,Fayette County,142584,207,125474,1307,16598,1317,9965,1094,4938,771,1695,462,512.0,224.0,Pennsylvania,Susquehanna County,41428.0,627.0,36788.0,714.0,4640.0,738.0,2391.0,545.0,1377.0,353.0,872.0,355.0,,,30,48,Fayette,Susquehanna,42_051,42_115,inflow_05_09_Pennsylvania.csv,2005,2009
42,051,42,125,Pennsylvania,Fayette County,142584,207,125474,1307,16598,1317,9965,1094,4938,771,1695,462,512.0,224.0,Pennsylvania,Washington County,204950.0,1378.0,181042.0,1482.0,23908.0,1625.0,15047.0,1260.0,6097.0,785.0,2764.0,404.0,,,769,352,Fayette,Washington,42_051,42_125,inflow_05_09_Pennsylvania.csv,2005,2009
