origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
54,055,EUR,000,West Virginia,Mercer County,60690,179,52622,958,7993,936,5005,689,1378,395,1610,418,75.0,104.0,Europe,-,,,,,,,,,,,,,,,33,51,Mercer,,54_055,Europe,inflow_05_09_West Virginia.csv,2005,2009
54,057,06,085,West Virginia,Mineral County,26719,101,23501,756,3177,746,1439,384,577,379,1161,477,41.0,76.0,California,Santa Clara County,1695555.0,4869.0,1427124.0,6414.0,268431.0,6552.0,187701.0,5619.0,53748.0,2803.0,26982.0,1858.0,,,10,16,Mineral,Santa Clara,54_057,06_085,inflow_05_09_West Virginia.csv,2005,2009
54,057,10,003,West Virginia,Mineral County,26719,101,23501,756,3177,746,1439,384,577,379,1161,477,41.0,76.0,Delaware,New Castle County,512778.0,3039.0,436208.0,2947.0,76414.0,3178.0,53744.0,2543.0,2529.0,400.0,20141.0,1681.0,156.0,162.0,24,39,Mineral,New Castle,54_057,10_003,inflow_05_09_West Virginia.csv,2005,2009
54,057,11,001,West Virginia,Mineral County,26719,101,23501,756,3177,746,1439,384,577,379,1161,477,41.0,76.0,District of Columbia,District of Columbia,587328.0,3034.0,470630.0,3352.0,116551.0,3588.0,56228.0,2453.0,,,60323.0,2277.0,147.0,153.0,23,38,Mineral,District of Columbia,54_057,11_001,inflow_05_09_West Virginia.csv,2005,2009
54,057,12,057,West Virginia,Mineral County,26719,101,23501,756,3177,746,1439,384,577,379,1161,477,41.0,76.0,Florida,Hillsborough County,1147449.0,4261.0,918416.0,5632.0,227932.0,6068.0,152269.0,4424.0,39586.0,2428.0,36077.0,2132.0,1101.0,396.0,93,138,Mineral,Hillsborough,54_057,12_057,inflow_05_09_West Virginia.csv,2005,2009
54,057,12,069,West Virginia,Mineral County,26719,101,23501,756,3177,746,1439,384,577,379,1161,477,41.0,76.0,Florida,Lake County,285793.0,2371.0,247712.0,2192.0,38021.0,2339.0,20339.0,1737.0,9683.0,1071.0,7999.0,1126.0,60.0,96.0,23,35,Mineral,Lake,54_057,12_069,inflow_05_09_West Virginia.csv,2005,2009
54,057,24,001,West Virginia,Mineral County,26719,101,23501,756,3177,746,1439,384,577,379,1161,477,41.0,76.0,Maryland,Allegany County,69779.0,1015.0,60140.0,1131.0,9639.0,988.0,6059.0,745.0,1644.0,391.0,1936.0,422.0,,,372,189,Mineral,Allegany,54_057,24_001,inflow_05_09_West Virginia.csv,2005,2009
54,057,24,005,West Virginia,Mineral County,26719,101,23501,756,3177,746,1439,384,577,379,1161,477,41.0,76.0,Maryland,Baltimore County,757241.0,4020.0,666730.0,3877.0,90500.0,3702.0,49832.0,2889.0,24020.0,1688.0,16648.0,1481.0,11.0,18.0,221,302,Mineral,Baltimore,54_057,24_005,inflow_05_09_West Virginia.csv,2005,2009
54,057,24,017,West Virginia,Mineral County,26719,101,23501,756,3177,746,1439,384,577,379,1161,477,41.0,76.0,Maryland,Charles County,140639.0,1492.0,122823.0,1522.0,17798.0,1611.0,6844.0,1131.0,5391.0,929.0,5563.0,706.0,18.0,28.0,30,51,Mineral,Charles,54_057,24_017,inflow_05_09_West Virginia.csv,2005,2009
54,057,24,023,West Virginia,Mineral County,26719,101,23501,756,3177,746,1439,384,577,379,1161,477,41.0,76.0,Maryland,Garrett County,29354.0,489.0,26739.0,492.0,2615.0,497.0,1332.0,319.0,483.0,232.0,800.0,261.0,,,29,30,Mineral,Garrett,54_057,24_023,inflow_05_09_West Virginia.csv,2005,2009
54,057,24,043,West Virginia,Mineral County,26719,101,23501,756,3177,746,1439,384,577,379,1161,477,41.0,76.0,Maryland,Washington County,141108.0,1519.0,122069.0,1783.0,19039.0,1825.0,11185.0,1431.0,3254.0,706.0,4600.0,807.0,,,6,11,Mineral,Washington,54_057,24_043,inflow_05_09_West Virginia.csv,2005,2009
54,057,26,125,West Virginia,Mineral County,26719,101,23501,756,3177,746,1439,384,577,379,1161,477,41.0,76.0,Michigan,Oakland County,1191211.0,3785.0,1030982.0,4435.0,160148.0,4445.0,92068.0,3577.0,40782.0,2099.0,27298.0,2118.0,81.0,89.0,17,25,Mineral,Oakland,54_057,26_125,inflow_05_09_West Virginia.csv,2005,2009
54,057,29,009,West Virginia,Mineral County,26719,101,23501,756,3177,746,1439,384,577,379,1161,477,41.0,76.0,Missouri,Barry County,35615.0,843.0,29911.0,842.0,5704.0,832.0,2868.0,648.0,2006.0,536.0,830.0,288.0,,,3,4,Mineral,Barry,54_057,29_009,inflow_05_09_West Virginia.csv,2005,2009
54,057,29,031,West Virginia,Mineral County,26719,101,23501,756,3177,746,1439,384,577,379,1161,477,41.0,76.0,Missouri,Cape Girardeau County,70354.0,1037.0,56888.0,1100.0,13466.0,1139.0,8368.0,916.0,3170.0,590.0,1928.0,384.0,,,15,24,Mineral,Cape Girardeau,54_057,29_031,inflow_05_09_West Virginia.csv,2005,2009
54,057,36,071,West Virginia,Mineral County,26719,101,23501,756,3177,746,1439,384,577,379,1161,477,41.0,76.0,New York,Orange County,368686.0,2487.0,326714.0,2615.0,41877.0,2593.0,24130.0,2056.0,8643.0,909.0,9104.0,1332.0,95.0,137.0,23,38,Mineral,Orange,54_057,36_071,inflow_05_09_West Virginia.csv,2005,2009
54,057,37,183,West Virginia,Mineral County,26719,101,23501,756,3177,746,1439,384,577,379,1161,477,41.0,76.0,North Carolina,Wake County,791817.0,3764.0,656112.0,4789.0,135692.0,4323.0,88880.0,3619.0,26002.0,1793.0,20810.0,1441.0,13.0,20.0,9,13,Mineral,Wake,54_057,37_183,inflow_05_09_West Virginia.csv,2005,2009
54,057,39,013,West Virginia,Mineral County,26719,101,23501,756,3177,746,1439,384,577,379,1161,477,41.0,76.0,Ohio,Belmont County,67332.0,920.0,60447.0,876.0,6885.0,715.0,3897.0,600.0,1570.0,283.0,1418.0,412.0,,,11,18,Mineral,Belmont,54_057,39_013,inflow_05_09_West Virginia.csv,2005,2009
54,057,42,003,West Virginia,Mineral County,26719,101,23501,756,3177,746,1439,384,577,379,1161,477,41.0,76.0,Pennsylvania,Allegheny County,1206741.0,3113.0,1046758.0,4002.0,159974.0,4004.0,111880.0,3629.0,21367.0,1333.0,26727.0,1693.0,9.0,15.0,8,13,Mineral,Allegheny,54_057,42_003,inflow_05_09_West Virginia.csv,2005,2009
54,057,42,021,West Virginia,Mineral County,26719,101,23501,756,3177,746,1439,384,577,379,1161,477,41.0,76.0,Pennsylvania,Cambria County,142756.0,1125.0,127394.0,1170.0,15362.0,1297.0,9696.0,1022.0,4100.0,519.0,1566.0,436.0,,,15,24,Mineral,Cambria,54_057,42_021,inflow_05_09_West Virginia.csv,2005,2009
54,057,42,051,West Virginia,Mineral County,26719,101,23501,756,3177,746,1439,384,577,379,1161,477,41.0,76.0,Pennsylvania,Fayette County,142571.0,1285.0,125474.0,1307.0,17097.0,1316.0,9965.0,1094.0,5634.0,779.0,1498.0,352.0,,,8,13,Mineral,Fayette,54_057,42_051,inflow_05_09_West Virginia.csv,2005,2009
54,057,42,063,West Virginia,Mineral County,26719,101,23501,756,3177,746,1439,384,577,379,1161,477,41.0,76.0,Pennsylvania,Indiana County,82657.0,1077.0,69934.0,874.0,12645.0,917.0,8514.0,818.0,2876.0,467.0,1255.0,362.0,78.0,103.0,5,9,Mineral,Indiana,54_057,42_063,inflow_05_09_West Virginia.csv,2005,2009
54,057,42,071,West Virginia,Mineral County,26719,101,23501,756,3177,746,1439,384,577,379,1161,477,41.0,76.0,Pennsylvania,Lancaster County,488367.0,1951.0,429068.0,2405.0,58854.0,2239.0,41240.0,1755.0,9862.0,1078.0,7752.0,1052.0,445.0,220.0,11,15,Mineral,Lancaster,54_057,42_071,inflow_05_09_West Virginia.csv,2005,2009
54,057,42,129,West Virginia,Mineral County,26719,101,23501,756,3177,746,1439,384,577,379,1161,477,41.0,76.0,Pennsylvania,Westmoreland County,361988.0,1703.0,325178.0,2015.0,36810.0,1899.0,21052.0,1422.0,10651.0,1073.0,5107.0,810.0,,,15,23,Mineral,Westmoreland,54_057,42_129,inflow_05_09_West Virginia.csv,2005,2009
54,057,45,031,West Virginia,Mineral County,26719,101,23501,756,3177,746,1439,384,577,379,1161,477,41.0,76.0,South Carolina,Darlington County,65528.0,725.0,57878.0,1163.0,7650.0,1061.0,5256.0,995.0,1562.0,314.0,832.0,278.0,,,30,48,Mineral,Darlington,54_057,45_031,inflow_05_09_West Virginia.csv,2005,2009
54,057,49,035,West Virginia,Mineral County,26719,101,23501,756,3177,746,1439,384,577,379,1161,477,41.0,76.0,Utah,Salt Lake County,974032.0,4008.0,798076.0,4228.0,175938.0,5143.0,124099.0,4078.0,23596.0,1780.0,28243.0,2327.0,18.0,29.0,11,18,Mineral,Salt Lake,54_057,49_035,inflow_05_09_West Virginia.csv,2005,2009
54,057,51,069,West Virginia,Mineral County,26719,101,23501,756,3177,746,1439,384,577,379,1161,477,41.0,76.0,Virginia,Frederick County,71396.0,1256.0,60032.0,1294.0,11364.0,1231.0,5097.0,952.0,4068.0,693.0,2199.0,460.0,,,34,41,Mineral,Frederick,54_057,51_069,inflow_05_09_West Virginia.csv,2005,2009
54,057,51,121,West Virginia,Mineral County,26719,101,23501,756,3177,746,1439,384,577,379,1161,477,41.0,76.0,Virginia,Montgomery County,81866.0,1697.0,59616.0,1284.0,22250.0,1572.0,12921.0,1076.0,4954.0,693.0,4375.0,756.0,,,23,38,Mineral,Montgomery,54_057,51_121,inflow_05_09_West Virginia.csv,2005,2009
54,057,51,177,West Virginia,Mineral County,26719,101,23501,756,3177,746,1439,384,577,379,1161,477,41.0,76.0,Virginia,Spotsylvania County,117125.0,1783.0,100732.0,1772.0,16393.0,1670.0,6626.0,1105.0,5416.0,774.0,4351.0,946.0,,,24,39,Mineral,Spotsylvania,54_057,51_177,inflow_05_09_West Virginia.csv,2005,2009
54,057,54,003,West Virginia,Mineral County,26719,101,23501,756,3177,746,1439,384,577,379,1161,477,41.0,76.0,West Virginia,Berkeley County,97573.0,1572.0,83364.0,1551.0,14209.0,1440.0,8028.0,1112.0,2304.0,536.0,3877.0,808.0,,,35,45,Mineral,Berkeley,54_057,54_003,inflow_05_09_West Virginia.csv,2005,2009
54,057,54,011,West Virginia,Mineral County,26719,101,23501,756,3177,746,1439,384,577,379,1161,477,41.0,76.0,West Virginia,Cabell County,91692.0,1314.0,75688.0,1360.0,16004.0,1321.0,10482.0,1102.0,2446.0,557.0,3076.0,508.0,,,64,77,Mineral,Cabell,54_057,54_011,inflow_05_09_West Virginia.csv,2005,2009
54,057,54,023,West Virginia,Mineral County,26719,101,23501,756,3177,746,1439,384,577,379,1161,477,41.0,76.0,West Virginia,Grant County,11732.0,437.0,10740.0,239.0,992.0,446.0,349.0,149.0,517.0,385.0,126.0,94.0,,,267,348,Mineral,Grant,54_057,54_023,inflow_05_09_West Virginia.csv,2005,2009
54,057,54,027,West Virginia,Mineral County,26719,101,23501,756,3177,746,1439,384,577,379,1161,477,41.0,76.0,West Virginia,Hampshire County,22731.0,429.0,20277.0,469.0,2454.0,572.0,1104.0,435.0,533.0,189.0,817.0,291.0,,,104,99,Mineral,Hampshire,54_057,54_027,inflow_05_09_West Virginia.csv,2005,2009
54,057,54,033,West Virginia,Mineral County,26719,101,23501,756,3177,746,1439,384,577,379,1161,477,41.0,76.0,West Virginia,Harrison County,66978.0,820.0,59614.0,935.0,7364.0,961.0,4628.0,691.0,1411.0,393.0,1325.0,419.0,,,7,13,Mineral,Harrison,54_057,54_033,inflow_05_09_West Virginia.csv,2005,2009
54,057,54,043,West Virginia,Mineral County,26719,101,23501,756,3177,746,1439,384,577,379,1161,477,41.0,76.0,West Virginia,Lincoln County,21538.0,460.0,19050.0,576.0,2488.0,472.0,1739.0,459.0,650.0,237.0,99.0,76.0,,,8,14,Mineral,Lincoln,54_057,54_043,inflow_05_09_West Virginia.csv,2005,2009
54,057,54,059,West Virginia,Mineral County,26719,101,23501,756,3177,746,1439,384,577,379,1161,477,41.0,76.0,West Virginia,Mingo County,26446.0,548.0,22951.0,729.0,3495.0,873.0,2311.0,638.0,370.0,162.0,814.0,396.0,,,8,13,Mineral,Mingo,54_057,54_059,inflow_05_09_West Virginia.csv,2005,2009
54,057,54,061,West Virginia,Mineral County,26719,101,23501,756,3177,746,1439,384,577,379,1161,477,41.0,76.0,West Virginia,Monongalia County,82172.0,1069.0,67538.0,1102.0,14634.0,1291.0,8679.0,908.0,2068.0,449.0,3887.0,854.0,,,30,29,Mineral,Monongalia,54_057,54_061,inflow_05_09_West Virginia.csv,2005,2009
54,057,54,069,West Virginia,Mineral County,26719,101,23501,756,3177,746,1439,384,577,379,1161,477,41.0,76.0,West Virginia,Ohio County,44149.0,729.0,38055.0,651.0,6094.0,678.0,3450.0,520.0,1157.0,340.0,1487.0,453.0,,,7,13,Mineral,Ohio,54_057,54_069,inflow_05_09_West Virginia.csv,2005,2009
54,057,54,071,West Virginia,Mineral County,26719,101,23501,756,3177,746,1439,384,577,379,1161,477,41.0,76.0,West Virginia,Pendleton County,7699.0,321.0,6780.0,344.0,919.0,320.0,304.0,211.0,225.0,117.0,390.0,227.0,,,16,27,Mineral,Pendleton,54_057,54_071,inflow_05_09_West Virginia.csv,2005,2009
54,057,54,079,West Virginia,Mineral County,26719,101,23501,756,3177,746,1439,384,577,379,1161,477,41.0,76.0,West Virginia,Putnam County,54619.0,832.0,49885.0,695.0,4734.0,834.0,1450.0,403.0,2271.0,563.0,1013.0,361.0,,,23,39,Mineral,Putnam,54_057,54_079,inflow_05_09_West Virginia.csv,2005,2009
54,057,54,099,West Virginia,Mineral County,26719,101,23501,756,3177,746,1439,384,577,379,1161,477,41.0,76.0,West Virginia,Wayne County,40863.0,668.0,36578.0,692.0,4285.0,635.0,2707.0,562.0,787.0,237.0,791.0,319.0,,,8,13,Mineral,Wayne,54_057,54_099,inflow_05_09_West Virginia.csv,2005,2009
54,057,55,105,West Virginia,Mineral County,26719,101,23501,756,3177,746,1439,384,577,379,1161,477,41.0,76.0,Wisconsin,Rock County,157056.0,1247.0,136177.0,1556.0,20879.0,1353.0,13708.0,1181.0,3464.0,431.0,3707.0,707.0,,,68,109,Mineral,Rock,54_057,55_105,inflow_05_09_West Virginia.csv,2005,2009
54,057,CAR,000,West Virginia,Mineral County,26719,101,23501,756,3177,746,1439,384,577,379,1161,477,41.0,76.0,Caribbean,-,,,,,,,,,,,,,,,41,76,Mineral,,54_057,Caribbean,inflow_05_09_West Virginia.csv,2005,2009
54,059,01,049,West Virginia,Mingo County,26216,135,22951,729,3265,687,2311,638,325,170,629,230,,,Alabama,DeKalb County,67121.0,987.0,58687.0,1381.0,8434.0,1325.0,5531.0,1027.0,1887.0,532.0,1016.0,325.0,,,20,30,Mingo,DeKalb,54_059,01_049,inflow_05_09_West Virginia.csv,2005,2009
54,059,17,031,West Virginia,Mingo County,26216,135,22951,729,3265,687,2311,638,325,170,629,230,,,Illinois,Cook County,5236008.0,8026.0,4424233.0,10635.0,810967.0,11783.0,575364.0,10651.0,101344.0,4126.0,134259.0,4548.0,808.0,265.0,4,6,Mingo,Cook,54_059,17_031,inflow_05_09_West Virginia.csv,2005,2009
54,059,18,039,West Virginia,Mingo County,26216,135,22951,729,3265,687,2311,638,325,170,629,230,,,Indiana,Elkhart County,195103.0,1577.0,162203.0,2188.0,32900.0,2341.0,23245.0,2192.0,5120.0,685.0,4535.0,713.0,,,12,19,Mingo,Elkhart,54_059,18_039,inflow_05_09_West Virginia.csv,2005,2009
54,059,18,043,West Virginia,Mingo County,26216,135,22951,729,3265,687,2311,638,325,170,629,230,,,Indiana,Floyd County,72991.0,1435.0,62300.0,1154.0,10691.0,1107.0,4734.0,735.0,3743.0,766.0,2214.0,538.0,,,7,11,Mingo,Floyd,54_059,18_043,inflow_05_09_West Virginia.csv,2005,2009
54,059,18,061,West Virginia,Mingo County,26216,135,22951,729,3265,687,2311,638,325,170,629,230,,,Indiana,Harrison County,37668.0,663.0,33307.0,526.0,4361.0,674.0,1991.0,385.0,1279.0,291.0,1091.0,420.0,,,13,21,Mingo,Harrison,54_059,18_061,inflow_05_09_West Virginia.csv,2005,2009
54,059,21,019,West Virginia,Mingo County,26216,135,22951,729,3265,687,2311,638,325,170,629,230,,,Kentucky,Boyd County,46835.0,987.0,40119.0,1023.0,6716.0,1046.0,4130.0,790.0,1251.0,366.0,1335.0,346.0,,,3,5,Mingo,Boyd,54_059,21_019,inflow_05_09_West Virginia.csv,2005,2009
54,059,21,111,West Virginia,Mingo County,26216,135,22951,729,3265,687,2311,638,325,170,629,230,,,Kentucky,Jefferson County,692820.0,2579.0,589027.0,4022.0,103775.0,3650.0,75261.0,3280.0,12998.0,1310.0,15516.0,1126.0,18.0,29.0,8,13,Mingo,Jefferson,54_059,21_111,inflow_05_09_West Virginia.csv,2005,2009
54,059,21,159,West Virginia,Mingo County,26216,135,22951,729,3265,687,2311,638,325,170,629,230,,,Kentucky,Martin County,13108.0,477.0,11255.0,590.0,1853.0,614.0,1019.0,472.0,315.0,165.0,519.0,220.0,,,64,100,Mingo,Martin,54_059,21_159,inflow_05_09_West Virginia.csv,2005,2009
54,059,21,195,West Virginia,Mingo County,26216,135,22951,729,3265,687,2311,638,325,170,629,230,,,Kentucky,Pike County,64418.0,905.0,56546.0,988.0,7872.0,845.0,5433.0,730.0,1305.0,451.0,1134.0,333.0,,,274,120,Mingo,Pike,54_059,21_195,inflow_05_09_West Virginia.csv,2005,2009
54,059,21,211,West Virginia,Mingo County,26216,135,22951,729,3265,687,2311,638,325,170,629,230,,,Kentucky,Shelby County,38815.0,962.0,32255.0,996.0,6560.0,1056.0,3705.0,879.0,2317.0,521.0,538.0,180.0,,,4,7,Mingo,Shelby,54_059,21_211,inflow_05_09_West Virginia.csv,2005,2009
54,059,26,163,West Virginia,Mingo County,26216,135,22951,729,3265,687,2311,638,325,170,629,230,,,Michigan,Wayne County,1989373.0,5342.0,1668821.0,6613.0,320508.0,7231.0,226903.0,6010.0,56082.0,3074.0,37523.0,2518.0,44.0,60.0,15,17,Mingo,Wayne,54_059,26_163,inflow_05_09_West Virginia.csv,2005,2009
54,059,39,013,West Virginia,Mingo County,26216,135,22951,729,3265,687,2311,638,325,170,629,230,,,Ohio,Belmont County,67332.0,920.0,60447.0,876.0,6885.0,715.0,3897.0,600.0,1570.0,283.0,1418.0,412.0,,,23,36,Mingo,Belmont,54_059,39_013,inflow_05_09_West Virginia.csv,2005,2009
54,059,39,035,West Virginia,Mingo County,26216,135,22951,729,3265,687,2311,638,325,170,629,230,,,Ohio,Cuyahoga County,1293569.0,3648.0,1086308.0,5493.0,206945.0,5453.0,149094.0,4666.0,32190.0,1908.0,25661.0,1848.0,316.0,222.0,17,31,Mingo,Cuyahoga,54_059,39_035,inflow_05_09_West Virginia.csv,2005,2009
54,059,39,049,West Virginia,Mingo County,26216,135,22951,729,3265,687,2311,638,325,170,629,230,,,Ohio,Franklin County,1103684.0,3475.0,877399.0,5385.0,226272.0,5447.0,161390.0,4800.0,35775.0,2057.0,29107.0,2076.0,13.0,20.0,12,17,Mingo,Franklin,54_059,39_049,inflow_05_09_West Virginia.csv,2005,2009
54,059,39,153,West Virginia,Mingo County,26216,135,22951,729,3265,687,2311,638,325,170,629,230,,,Ohio,Summit County,542631.0,2314.0,477397.0,2477.0,65234.0,2697.0,40966.0,2133.0,14479.0,1060.0,9789.0,1174.0,,,12,21,Mingo,Summit,54_059,39_153,inflow_05_09_West Virginia.csv,2005,2009
54,059,45,055,West Virginia,Mingo County,26216,135,22951,729,3265,687,2311,638,325,170,629,230,,,South Carolina,Kershaw County,57983.0,850.0,51361.0,952.0,6622.0,1059.0,2998.0,800.0,2078.0,490.0,1546.0,424.0,,,8,13,Mingo,Kershaw,54_059,45_055,inflow_05_09_West Virginia.csv,2005,2009
54,059,47,093,West Virginia,Mingo County,26216,135,22951,729,3265,687,2311,638,325,170,629,230,,,Tennessee,Knox County,415580.0,2286.0,343144.0,2862.0,72436.0,2895.0,47865.0,2545.0,13193.0,1248.0,11378.0,1099.0,,,58,94,Mingo,Knox,54_059,47_093,inflow_05_09_West Virginia.csv,2005,2009
54,059,48,157,West Virginia,Mingo County,26216,135,22951,729,3265,687,2311,638,325,170,629,230,,,Texas,Fort Bend County,486913.0,3895.0,432190.0,3677.0,54723.0,3493.0,26533.0,2299.0,21770.0,1940.0,6420.0,1002.0,,,18,29,Mingo,Fort Bend,54_059,48_157,inflow_05_09_West Virginia.csv,2005,2009
54,059,51,027,West Virginia,Mingo County,26216,135,22951,729,3265,687,2311,638,325,170,629,230,,,Virginia,Buchanan County,23951.0,383.0,21989.0,377.0,1962.0,432.0,876.0,299.0,681.0,258.0,405.0,176.0,,,57,92,Mingo,Buchanan,54_059,51_027,inflow_05_09_West Virginia.csv,2005,2009
54,059,54,005,West Virginia,Mingo County,26216,135,22951,729,3265,687,2311,638,325,170,629,230,,,West Virginia,Boone County,24849.0,449.0,22273.0,540.0,2576.0,631.0,1588.0,493.0,817.0,391.0,171.0,83.0,,,2,3,Mingo,Boone,54_059,54_005,inflow_05_09_West Virginia.csv,2005,2009
54,059,54,007,West Virginia,Mingo County,26216,135,22951,729,3265,687,2311,638,325,170,629,230,,,West Virginia,Braxton County,14160.0,450.0,12584.0,413.0,1576.0,435.0,861.0,264.0,491.0,243.0,224.0,235.0,,,12,17,Mingo,Braxton,54_059,54_007,inflow_05_09_West Virginia.csv,2005,2009
54,059,54,011,West Virginia,Mingo County,26216,135,22951,729,3265,687,2311,638,325,170,629,230,,,West Virginia,Cabell County,91692.0,1314.0,75688.0,1360.0,16004.0,1321.0,10482.0,1102.0,2446.0,557.0,3076.0,508.0,,,95,125,Mingo,Cabell,54_059,54_011,inflow_05_09_West Virginia.csv,2005,2009
54,059,54,039,West Virginia,Mingo County,26216,135,22951,729,3265,687,2311,638,325,170,629,230,,,West Virginia,Kanawha County,188879.0,1450.0,162579.0,1745.0,26300.0,1577.0,17727.0,1419.0,4299.0,601.0,4274.0,668.0,,,26,30,Mingo,Kanawha,54_059,54_039,inflow_05_09_West Virginia.csv,2005,2009
54,059,54,045,West Virginia,Mingo County,26216,135,22951,729,3265,687,2311,638,325,170,629,230,,,West Virginia,Logan County,35108.0,568.0,30793.0,784.0,4315.0,808.0,2897.0,669.0,800.0,275.0,618.0,334.0,,,37,39,Mingo,Logan,54_059,54_045,inflow_05_09_West Virginia.csv,2005,2009
54,059,54,047,West Virginia,Mingo County,26216,135,22951,729,3265,687,2311,638,325,170,629,230,,,West Virginia,McDowell County,24056.0,570.0,21086.0,464.0,2970.0,702.0,1272.0,429.0,750.0,243.0,948.0,511.0,,,26,37,Mingo,McDowell,54_059,54_047,inflow_05_09_West Virginia.csv,2005,2009
54,059,54,055,West Virginia,Mingo County,26216,135,22951,729,3265,687,2311,638,325,170,629,230,,,West Virginia,Mercer County,60735.0,826.0,52622.0,958.0,8113.0,986.0,5005.0,689.0,937.0,291.0,2171.0,641.0,,,12,18,Mingo,Mercer,54_059,54_055,inflow_05_09_West Virginia.csv,2005,2009
54,059,54,063,West Virginia,Mingo County,26216,135,22951,729,3265,687,2311,638,325,170,629,230,,,West Virginia,Monroe County,13360.0,408.0,11687.0,475.0,1673.0,408.0,922.0,315.0,450.0,241.0,301.0,130.0,,,8,14,Mingo,Monroe,54_059,54_063,inflow_05_09_West Virginia.csv,2005,2009
54,059,54,099,West Virginia,Mingo County,26216,135,22951,729,3265,687,2311,638,325,170,629,230,,,West Virginia,Wayne County,40863.0,668.0,36578.0,692.0,4285.0,635.0,2707.0,562.0,787.0,237.0,791.0,319.0,,,79,93,Mingo,Wayne,54_059,54_099,inflow_05_09_West Virginia.csv,2005,2009
54,059,54,101,West Virginia,Mingo County,26216,135,22951,729,3265,687,2311,638,325,170,629,230,,,West Virginia,Webster County,9852.0,220.0,8591.0,347.0,1261.0,424.0,755.0,352.0,384.0,150.0,122.0,138.0,,,11,18,Mingo,Webster,54_059,54_101,inflow_05_09_West Virginia.csv,2005,2009
54,059,54,109,West Virginia,Mingo County,26216,135,22951,729,3265,687,2311,638,325,170,629,230,,,West Virginia,Wyoming County,23573.0,400.0,21576.0,444.0,1997.0,379.0,1164.0,313.0,624.0,247.0,209.0,147.0,,,17,19,Mingo,Wyoming,54_059,54_109,inflow_05_09_West Virginia.csv,2005,2009
54,061,01,073,West Virginia,Monongalia County,86838,228,67538,1102,18584,1108,8679,908,3703,448,6202,636,716.0,305.0,Alabama,Jefferson County,656191.0,2679.0,539550.0,4404.0,116594.0,4599.0,81942.0,3698.0,20995.0,1566.0,13657.0,1488.0,47.0,68.0,43,68,Monongalia,Jefferson,54_061,01_073,inflow_05_09_West Virginia.csv,2005,2009
54,061,01,089,West Virginia,Monongalia County,86838,228,67538,1102,18584,1108,8679,908,3703,448,6202,636,716.0,305.0,Alabama,Madison County,303594.0,2582.0,252912.0,2287.0,50682.0,2837.0,33567.0,2211.0,7860.0,961.0,9255.0,1343.0,,,9,15,Monongalia,Madison,54_061,01_089,inflow_05_09_West Virginia.csv,2005,2009
54,061,01,101,West Virginia,Monongalia County,86838,228,67538,1102,18584,1108,8679,908,3703,448,6202,636,716.0,305.0,Alabama,Montgomery County,220327.0,1956.0,177299.0,2091.0,42990.0,2284.0,27272.0,1895.0,8437.0,995.0,7281.0,1174.0,38.0,62.0,7,11,Monongalia,Montgomery,54_061,01_101,inflow_05_09_West Virginia.csv,2005,2009
54,061,02,020,West Virginia,Monongalia County,86838,228,67538,1102,18584,1108,8679,908,3703,448,6202,636,716.0,305.0,Alaska,Anchorage Municipality,289935.0,3312.0,210426.0,2824.0,79509.0,3058.0,40186.0,2078.0,6453.0,692.0,32870.0,2166.0,,,34,39,Monongalia,Anchorage Municipality,54_061,02_020,inflow_05_09_West Virginia.csv,2005,2009
54,061,04,003,West Virginia,Monongalia County,86838,228,67538,1102,18584,1108,8679,908,3703,448,6202,636,716.0,305.0,Arizona,Cochise County,123455.0,2233.0,99519.0,1766.0,23936.0,1861.0,11517.0,1459.0,5800.0,1255.0,6619.0,1007.0,,,17,28,Monongalia,Cochise,54_061,04_003,inflow_05_09_West Virginia.csv,2005,2009
54,061,05,045,West Virginia,Monongalia County,86838,228,67538,1102,18584,1108,8679,908,3703,448,6202,636,716.0,305.0,Arkansas,Faulkner County,98884.0,1343.0,79508.0,1356.0,19376.0,1432.0,12112.0,1173.0,4409.0,716.0,2855.0,658.0,,,37,59,Monongalia,Faulkner,54_061,05_045,inflow_05_09_West Virginia.csv,2005,2009
54,061,06,037,West Virginia,Monongalia County,86838,228,67538,1102,18584,1108,8679,908,3703,448,6202,636,716.0,305.0,California,Los Angeles County,9724599.0,9720.0,8385192.0,16130.0,1338968.0,17409.0,966637.0,14727.0,210484.0,5947.0,161847.0,4541.0,439.0,272.0,10,18,Monongalia,Los Angeles,54_061,06_037,inflow_05_09_West Virginia.csv,2005,2009
