origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
36,111,36,073,New York,Ulster County,180257.0,267.0,158970.0,1725.0,20696.0,1647.0,12230.0,1324.0,6529.0,682.0,1937.0,595.0,591.0,213.0,New York,Orleans County,41759.0,717.0,36006.0,680.0,5753.0,673.0,2766.0,560.0,2318.0,511.0,669.0,260.0,,,3.0,7.0,Ulster,Orleans,36_111,36_073,inflow_09_13_New York.csv,2009,2013
36,111,36,075,New York,Ulster County,180257.0,267.0,158970.0,1725.0,20696.0,1647.0,12230.0,1324.0,6529.0,682.0,1937.0,595.0,591.0,213.0,New York,Oswego County,119817.0,1053.0,103276.0,1121.0,16541.0,1327.0,11046.0,1004.0,3980.0,641.0,1515.0,408.0,,,13.0,15.0,Ulster,Oswego,36_111,36_075,inflow_09_13_New York.csv,2009,2013
36,111,36,077,New York,Ulster County,180257.0,267.0,158970.0,1725.0,20696.0,1647.0,12230.0,1324.0,6529.0,682.0,1937.0,595.0,591.0,213.0,New York,Otsego County,59894.0,857.0,51513.0,777.0,8381.0,834.0,4564.0,570.0,2641.0,421.0,1176.0,346.0,,,40.0,38.0,Ulster,Otsego,36_111,36_077,inflow_09_13_New York.csv,2009,2013
36,111,36,079,New York,Ulster County,180257.0,267.0,158970.0,1725.0,20696.0,1647.0,12230.0,1324.0,6529.0,682.0,1937.0,595.0,591.0,213.0,New York,Putnam County,100059.0,1161.0,92483.0,809.0,7576.0,824.0,2294.0,403.0,3039.0,613.0,2243.0,456.0,,,23.0,36.0,Ulster,Putnam,36_111,36_079,inflow_09_13_New York.csv,2009,2013
36,111,36,081,New York,Ulster County,180257.0,267.0,158970.0,1725.0,20696.0,1647.0,12230.0,1324.0,6529.0,682.0,1937.0,595.0,591.0,213.0,New York,Queens County,2225293.0,5055.0,2008874.0,5484.0,216229.0,5718.0,133073.0,4389.0,48485.0,2149.0,34671.0,1746.0,190.0,99.0,223.0,101.0,Ulster,Queens,36_111,36_081,inflow_09_13_New York.csv,2009,2013
36,111,36,083,New York,Ulster County,180257.0,267.0,158970.0,1725.0,20696.0,1647.0,12230.0,1324.0,6529.0,682.0,1937.0,595.0,591.0,213.0,New York,Rensselaer County,154998.0,1384.0,136235.0,1238.0,18763.0,1501.0,10540.0,1135.0,5596.0,713.0,2627.0,492.0,,,15.0,20.0,Ulster,Rensselaer,36_111,36_083,inflow_09_13_New York.csv,2009,2013
36,111,36,085,New York,Ulster County,180257.0,267.0,158970.0,1725.0,20696.0,1647.0,12230.0,1324.0,6529.0,682.0,1937.0,595.0,591.0,213.0,New York,Richmond County,468162.0,1765.0,436798.0,2003.0,31327.0,2155.0,16662.0,1625.0,6865.0,757.0,7800.0,980.0,37.0,44.0,105.0,81.0,Ulster,Richmond,36_111,36_085,inflow_09_13_New York.csv,2009,2013
36,111,36,087,New York,Ulster County,180257.0,267.0,158970.0,1725.0,20696.0,1647.0,12230.0,1324.0,6529.0,682.0,1937.0,595.0,591.0,213.0,New York,Rockland County,312620.0,1371.0,287753.0,1633.0,24867.0,1521.0,14162.0,1187.0,4735.0,651.0,5970.0,743.0,,,115.0,86.0,Ulster,Rockland,36_111,36_087,inflow_09_13_New York.csv,2009,2013
36,111,36,089,New York,Ulster County,180257.0,267.0,158970.0,1725.0,20696.0,1647.0,12230.0,1324.0,6529.0,682.0,1937.0,595.0,591.0,213.0,New York,St. Lawrence County,107030.0,1094.0,91370.0,1254.0,15660.0,1200.0,11204.0,989.0,2621.0,464.0,1835.0,321.0,,,38.0,37.0,Ulster,St. Lawrence,36_111,36_089,inflow_09_13_New York.csv,2009,2013
36,111,36,091,New York,Ulster County,180257.0,267.0,158970.0,1725.0,20696.0,1647.0,12230.0,1324.0,6529.0,682.0,1937.0,595.0,591.0,213.0,New York,Saratoga County,217810.0,1533.0,194831.0,1639.0,22979.0,1580.0,11800.0,1135.0,6924.0,818.0,4255.0,657.0,,,73.0,48.0,Ulster,Saratoga,36_111,36_091,inflow_09_13_New York.csv,2009,2013
36,111,36,093,New York,Ulster County,180257.0,267.0,158970.0,1725.0,20696.0,1647.0,12230.0,1324.0,6529.0,682.0,1937.0,595.0,591.0,213.0,New York,Schenectady County,153692.0,1023.0,138171.0,1183.0,15485.0,992.0,7998.0,881.0,4941.0,636.0,2546.0,479.0,36.0,40.0,26.0,25.0,Ulster,Schenectady,36_111,36_093,inflow_09_13_New York.csv,2009,2013
36,111,36,095,New York,Ulster County,180257.0,267.0,158970.0,1725.0,20696.0,1647.0,12230.0,1324.0,6529.0,682.0,1937.0,595.0,591.0,213.0,New York,Schoharie County,31708.0,501.0,27525.0,632.0,4183.0,732.0,2546.0,578.0,1318.0,328.0,319.0,197.0,,,15.0,24.0,Ulster,Schoharie,36_111,36_095,inflow_09_13_New York.csv,2009,2013
36,111,36,099,New York,Ulster County,180257.0,267.0,158970.0,1725.0,20696.0,1647.0,12230.0,1324.0,6529.0,682.0,1937.0,595.0,591.0,213.0,New York,Seneca County,34488.0,545.0,29741.0,518.0,4747.0,609.0,2103.0,370.0,1941.0,290.0,703.0,291.0,,,13.0,17.0,Ulster,Seneca,36_111,36_099,inflow_09_13_New York.csv,2009,2013
36,111,36,103,New York,Ulster County,180257.0,267.0,158970.0,1725.0,20696.0,1647.0,12230.0,1324.0,6529.0,682.0,1937.0,595.0,591.0,213.0,New York,Suffolk County,1486725.0,2925.0,1377190.0,3616.0,109479.0,3135.0,70323.0,2955.0,16713.0,1049.0,22443.0,1380.0,56.0,41.0,345.0,108.0,Ulster,Suffolk,36_111,36_103,inflow_09_13_New York.csv,2009,2013
36,111,36,105,New York,Ulster County,180257.0,267.0,158970.0,1725.0,20696.0,1647.0,12230.0,1324.0,6529.0,682.0,1937.0,595.0,591.0,213.0,New York,Sullivan County,74785.0,1010.0,64918.0,1018.0,9867.0,1126.0,6179.0,876.0,2228.0,376.0,1460.0,495.0,,,125.0,118.0,Ulster,Sullivan,36_111,36_105,inflow_09_13_New York.csv,2009,2013
36,111,36,109,New York,Ulster County,180257.0,267.0,158970.0,1725.0,20696.0,1647.0,12230.0,1324.0,6529.0,682.0,1937.0,595.0,591.0,213.0,New York,Tompkins County,94624.0,1457.0,74943.0,1306.0,19681.0,1360.0,11233.0,1070.0,3346.0,579.0,5102.0,558.0,,,174.0,163.0,Ulster,Tompkins,36_111,36_109,inflow_09_13_New York.csv,2009,2013
36,111,36,113,New York,Ulster County,180257.0,267.0,158970.0,1725.0,20696.0,1647.0,12230.0,1324.0,6529.0,682.0,1937.0,595.0,591.0,213.0,New York,Warren County,65202.0,724.0,57630.0,821.0,7572.0,945.0,4068.0,718.0,2533.0,473.0,971.0,282.0,,,8.0,14.0,Ulster,Warren,36_111,36_113,inflow_09_13_New York.csv,2009,2013
36,111,36,115,New York,Ulster County,180257.0,267.0,158970.0,1725.0,20696.0,1647.0,12230.0,1324.0,6529.0,682.0,1937.0,595.0,591.0,213.0,New York,Washington County,61539.0,797.0,53571.0,874.0,7968.0,765.0,4095.0,631.0,3046.0,375.0,827.0,269.0,,,67.0,57.0,Ulster,Washington,36_111,36_115,inflow_09_13_New York.csv,2009,2013
36,111,36,119,New York,Ulster County,180257.0,267.0,158970.0,1725.0,20696.0,1647.0,12230.0,1324.0,6529.0,682.0,1937.0,595.0,591.0,213.0,New York,Westchester County,941269.0,2717.0,847828.0,3987.0,93370.0,3945.0,58393.0,3251.0,15868.0,1136.0,19109.0,1496.0,71.0,67.0,276.0,137.0,Ulster,Westchester,36_111,36_119,inflow_09_13_New York.csv,2009,2013
36,111,36,121,New York,Ulster County,180257.0,267.0,158970.0,1725.0,20696.0,1647.0,12230.0,1324.0,6529.0,682.0,1937.0,595.0,591.0,213.0,New York,Wyoming County,41838.0,654.0,36721.0,519.0,5117.0,711.0,1916.0,390.0,2649.0,383.0,552.0,327.0,,,42.0,30.0,Ulster,Wyoming,36_111,36_121,inflow_09_13_New York.csv,2009,2013
36,111,37,021,New York,Ulster County,180257.0,267.0,158970.0,1725.0,20696.0,1647.0,12230.0,1324.0,6529.0,682.0,1937.0,595.0,591.0,213.0,North Carolina,Buncombe County,237532.0,2183.0,200633.0,2150.0,36872.0,2143.0,22008.0,1729.0,6794.0,722.0,8070.0,1285.0,27.0,43.0,16.0,31.0,Ulster,Buncombe,36_111,37_021,inflow_09_13_New York.csv,2009,2013
36,111,37,117,New York,Ulster County,180257.0,267.0,158970.0,1725.0,20696.0,1647.0,12230.0,1324.0,6529.0,682.0,1937.0,595.0,591.0,213.0,North Carolina,Martin County,23917.0,377.0,22008.0,504.0,1909.0,469.0,1082.0,390.0,607.0,212.0,220.0,151.0,,,8.0,13.0,Ulster,Martin,36_111,37_117,inflow_09_13_New York.csv,2009,2013
36,111,37,119,New York,Ulster County,180257.0,267.0,158970.0,1725.0,20696.0,1647.0,12230.0,1324.0,6529.0,682.0,1937.0,595.0,591.0,213.0,North Carolina,Mecklenburg County,919449.0,3341.0,751838.0,4679.0,167611.0,5151.0,115509.0,4252.0,24693.0,1773.0,27409.0,2136.0,,,11.0,23.0,Ulster,Mecklenburg,36_111,37_119,inflow_09_13_New York.csv,2009,2013
36,111,37,129,New York,Ulster County,180257.0,267.0,158970.0,1725.0,20696.0,1647.0,12230.0,1324.0,6529.0,682.0,1937.0,595.0,591.0,213.0,North Carolina,New Hanover County,199179.0,1880.0,163791.0,1956.0,35374.0,2265.0,22491.0,1691.0,8245.0,1110.0,4638.0,598.0,14.0,21.0,6.0,11.0,Ulster,New Hanover,36_111,37_129,inflow_09_13_New York.csv,2009,2013
36,111,37,133,New York,Ulster County,180257.0,267.0,158970.0,1725.0,20696.0,1647.0,12230.0,1324.0,6529.0,682.0,1937.0,595.0,591.0,213.0,North Carolina,Onslow County,171257.0,2461.0,129248.0,2256.0,42009.0,2248.0,18686.0,1571.0,4540.0,889.0,18783.0,1439.0,,,15.0,23.0,Ulster,Onslow,36_111,37_133,inflow_09_13_New York.csv,2009,2013
36,111,37,183,New York,Ulster County,180257.0,267.0,158970.0,1725.0,20696.0,1647.0,12230.0,1324.0,6529.0,682.0,1937.0,595.0,591.0,213.0,North Carolina,Wake County,905305.0,3742.0,764318.0,4630.0,140916.0,4740.0,88562.0,3861.0,29199.0,1979.0,23155.0,1720.0,71.0,96.0,19.0,22.0,Ulster,Wake,36_111,37_183,inflow_09_13_New York.csv,2009,2013
36,111,39,009,New York,Ulster County,180257.0,267.0,158970.0,1725.0,20696.0,1647.0,12230.0,1324.0,6529.0,682.0,1937.0,595.0,591.0,213.0,Ohio,Athens County,60358.0,726.0,45210.0,941.0,15148.0,1084.0,10199.0,955.0,3260.0,451.0,1689.0,361.0,,,69.0,90.0,Ulster,Athens,36_111,39_009,inflow_09_13_New York.csv,2009,2013
36,111,39,035,New York,Ulster County,180257.0,267.0,158970.0,1725.0,20696.0,1647.0,12230.0,1324.0,6529.0,682.0,1937.0,595.0,591.0,213.0,Ohio,Cuyahoga County,1264736.0,2487.0,1071913.0,3720.0,192688.0,4131.0,142823.0,3545.0,29712.0,1780.0,20153.0,1264.0,135.0,98.0,1.0,3.0,Ulster,Cuyahoga,36_111,39_035,inflow_09_13_New York.csv,2009,2013
36,111,40,143,New York,Ulster County,180257.0,267.0,158970.0,1725.0,20696.0,1647.0,12230.0,1324.0,6529.0,682.0,1937.0,595.0,591.0,213.0,Oklahoma,Tulsa County,598480.0,2903.0,490627.0,2915.0,107853.0,3014.0,74239.0,2421.0,18504.0,1159.0,15110.0,1515.0,,,45.0,53.0,Ulster,Tulsa,36_111,40_143,inflow_09_13_New York.csv,2009,2013
36,111,41,051,New York,Ulster County,180257.0,267.0,158970.0,1725.0,20696.0,1647.0,12230.0,1324.0,6529.0,682.0,1937.0,595.0,591.0,213.0,Oregon,Multnomah County,727358.0,3658.0,590860.0,3891.0,136498.0,3855.0,87865.0,3290.0,23442.0,1512.0,25191.0,1483.0,,,6.0,7.0,Ulster,Multnomah,36_111,41_051,inflow_09_13_New York.csv,2009,2013
36,111,42,003,New York,Ulster County,180257.0,267.0,158970.0,1725.0,20696.0,1647.0,12230.0,1324.0,6529.0,682.0,1937.0,595.0,591.0,213.0,Pennsylvania,Allegheny County,1210674.0,2937.0,1057836.0,4432.0,152794.0,3842.0,105042.0,3287.0,22966.0,1230.0,24786.0,1671.0,44.0,48.0,16.0,24.0,Ulster,Allegheny,36_111,42_003,inflow_09_13_New York.csv,2009,2013
36,111,42,017,New York,Ulster County,180257.0,267.0,158970.0,1725.0,20696.0,1647.0,12230.0,1324.0,6529.0,682.0,1937.0,595.0,591.0,213.0,Pennsylvania,Bucks County,626935.0,1989.0,575686.0,2056.0,51249.0,2194.0,23919.0,1485.0,15060.0,1252.0,12270.0,968.0,,,198.0,304.0,Ulster,Bucks,36_111,42_017,inflow_09_13_New York.csv,2009,2013
36,111,42,027,New York,Ulster County,180257.0,267.0,158970.0,1725.0,20696.0,1647.0,12230.0,1324.0,6529.0,682.0,1937.0,595.0,591.0,213.0,Pennsylvania,Centre County,139338.0,1577.0,110827.0,1635.0,28511.0,1646.0,18752.0,1349.0,4665.0,513.0,5094.0,775.0,,,95.0,135.0,Ulster,Centre,36_111,42_027,inflow_09_13_New York.csv,2009,2013
36,111,42,051,New York,Ulster County,180257.0,267.0,158970.0,1725.0,20696.0,1647.0,12230.0,1324.0,6529.0,682.0,1937.0,595.0,591.0,213.0,Pennsylvania,Fayette County,135849.0,1063.0,122682.0,1058.0,13167.0,1243.0,7994.0,806.0,3613.0,519.0,1560.0,566.0,,,39.0,64.0,Ulster,Fayette,36_111,42_051,inflow_09_13_New York.csv,2009,2013
36,111,42,101,New York,Ulster County,180257.0,267.0,158970.0,1725.0,20696.0,1647.0,12230.0,1324.0,6529.0,682.0,1937.0,595.0,591.0,213.0,Pennsylvania,Philadelphia County,1516994.0,3958.0,1301016.0,5090.0,215016.0,5139.0,146703.0,4370.0,32463.0,1717.0,35850.0,1963.0,962.0,334.0,27.0,30.0,Ulster,Philadelphia,36_111,42_101,inflow_09_13_New York.csv,2009,2013
36,111,42,127,New York,Ulster County,180257.0,267.0,158970.0,1725.0,20696.0,1647.0,12230.0,1324.0,6529.0,682.0,1937.0,595.0,591.0,213.0,Pennsylvania,Wayne County,50474.0,729.0,45700.0,687.0,4774.0,613.0,2193.0,373.0,1852.0,400.0,729.0,194.0,,,33.0,51.0,Ulster,Wayne,36_111,42_127,inflow_09_13_New York.csv,2009,2013
36,111,42,133,New York,Ulster County,180257.0,267.0,158970.0,1725.0,20696.0,1647.0,12230.0,1324.0,6529.0,682.0,1937.0,595.0,591.0,213.0,Pennsylvania,York County,429390.0,2314.0,378843.0,2552.0,50493.0,2808.0,34371.0,2411.0,9175.0,949.0,6947.0,825.0,54.0,78.0,8.0,14.0,Ulster,York,36_111,42_133,inflow_09_13_New York.csv,2009,2013
36,111,45,073,New York,Ulster County,180257.0,267.0,158970.0,1725.0,20696.0,1647.0,12230.0,1324.0,6529.0,682.0,1937.0,595.0,591.0,213.0,South Carolina,Oconee County,72841.0,878.0,62041.0,1361.0,10800.0,1295.0,7182.0,1134.0,2238.0,407.0,1380.0,441.0,,,6.0,12.0,Ulster,Oconee,36_111,45_073,inflow_09_13_New York.csv,2009,2013
36,111,48,439,New York,Ulster County,180257.0,267.0,158970.0,1725.0,20696.0,1647.0,12230.0,1324.0,6529.0,682.0,1937.0,595.0,591.0,213.0,Texas,Tarrant County,1803759.0,5712.0,1502371.0,7093.0,301318.0,7634.0,212240.0,6620.0,60522.0,2745.0,28556.0,1842.0,70.0,73.0,11.0,17.0,Ulster,Tarrant,36_111,48_439,inflow_09_13_New York.csv,2009,2013
36,111,48,497,New York,Ulster County,180257.0,267.0,158970.0,1725.0,20696.0,1647.0,12230.0,1324.0,6529.0,682.0,1937.0,595.0,591.0,213.0,Texas,Wise County,59657.0,1017.0,51148.0,1012.0,8509.0,997.0,3762.0,735.0,3513.0,709.0,1234.0,445.0,,,12.0,19.0,Ulster,Wise,36_111,48_497,inflow_09_13_New York.csv,2009,2013
36,111,50,021,New York,Ulster County,180257.0,267.0,158970.0,1725.0,20696.0,1647.0,12230.0,1324.0,6529.0,682.0,1937.0,595.0,591.0,213.0,Vermont,Rutland County,60567.0,577.0,52715.0,773.0,7852.0,803.0,5134.0,689.0,812.0,194.0,1906.0,440.0,,,2.0,4.0,Ulster,Rutland,36_111,50_021,inflow_09_13_New York.csv,2009,2013
36,111,51,059,New York,Ulster County,180257.0,267.0,158970.0,1725.0,20696.0,1647.0,12230.0,1324.0,6529.0,682.0,1937.0,595.0,591.0,213.0,Virginia,Fairfax County,1078833.0,3767.0,931843.0,4189.0,146931.0,3872.0,73150.0,3193.0,39111.0,2089.0,34670.0,1918.0,59.0,94.0,13.0,24.0,Ulster,Fairfax,36_111,51_059,inflow_09_13_New York.csv,2009,2013
36,111,51,065,New York,Ulster County,180257.0,267.0,158970.0,1725.0,20696.0,1647.0,12230.0,1324.0,6529.0,682.0,1937.0,595.0,591.0,213.0,Virginia,Fluvanna County,25149.0,615.0,23355.0,491.0,1794.0,497.0,567.0,259.0,1056.0,360.0,171.0,104.0,,,12.0,24.0,Ulster,Fluvanna,36_111,51_065,inflow_09_13_New York.csv,2009,2013
36,111,56,039,New York,Ulster County,180257.0,267.0,158970.0,1725.0,20696.0,1647.0,12230.0,1324.0,6529.0,682.0,1937.0,595.0,591.0,213.0,Wyoming,Teton County,22779.0,677.0,18430.0,760.0,4349.0,724.0,1715.0,644.0,294.0,116.0,2340.0,510.0,,,19.0,26.0,Ulster,Teton,36_111,56_039,inflow_09_13_New York.csv,2009,2013
36,111,72,145,New York,Ulster County,180257.0,267.0,158970.0,1725.0,20696.0,1647.0,12230.0,1324.0,6529.0,682.0,1937.0,595.0,591.0,213.0,Puerto Rico,Vega Baja Municipio,59410.0,794.0,56738.0,369.0,1732.0,553.0,512.0,202.0,1220.0,486.0,940.0,431.0,,,23.0,36.0,Ulster,Vega Baja Municipio,36_111,72_145,inflow_09_13_New York.csv,2009,2013
36,111,ASI,000,New York,Ulster County,180257.0,267.0,158970.0,1725.0,20696.0,1647.0,12230.0,1324.0,6529.0,682.0,1937.0,595.0,591.0,213.0,Asia,-,,,,,,,,,,,,,,,139.0,62.0,Ulster,,36_111,Asia,inflow_09_13_New York.csv,2009,2013
36,111,CAM,000,New York,Ulster County,180257.0,267.0,158970.0,1725.0,20696.0,1647.0,12230.0,1324.0,6529.0,682.0,1937.0,595.0,591.0,213.0,Central America,-,,,,,,,,,,,,,,,117.0,107.0,Ulster,,36_111,Central America,inflow_09_13_New York.csv,2009,2013
36,111,CAR,000,New York,Ulster County,180257.0,267.0,158970.0,1725.0,20696.0,1647.0,12230.0,1324.0,6529.0,682.0,1937.0,595.0,591.0,213.0,Caribbean,-,,,,,,,,,,,,,,,33.0,46.0,Ulster,,36_111,Caribbean,inflow_09_13_New York.csv,2009,2013
36,111,EUR,000,New York,Ulster County,180257.0,267.0,158970.0,1725.0,20696.0,1647.0,12230.0,1324.0,6529.0,682.0,1937.0,595.0,591.0,213.0,Europe,-,,,,,,,,,,,,,,,145.0,84.0,Ulster,,36_111,Europe,inflow_09_13_New York.csv,2009,2013
36,111,NAM,000,New York,Ulster County,180257.0,267.0,158970.0,1725.0,20696.0,1647.0,12230.0,1324.0,6529.0,682.0,1937.0,595.0,591.0,213.0,Northern America,-,,,,,,,,,,,,,,,2.0,4.0,Ulster,,36_111,Northern America,inflow_09_13_New York.csv,2009,2013
36,111,OCE,000,New York,Ulster County,180257.0,267.0,158970.0,1725.0,20696.0,1647.0,12230.0,1324.0,6529.0,682.0,1937.0,595.0,591.0,213.0,Oceania and At Sea,-,,,,,,,,,,,,,,,4.0,10.0,Ulster,,36_111,Oceania and At Sea,inflow_09_13_New York.csv,2009,2013
36,111,SAM,000,New York,Ulster County,180257.0,267.0,158970.0,1725.0,20696.0,1647.0,12230.0,1324.0,6529.0,682.0,1937.0,595.0,591.0,213.0,South America,-,,,,,,,,,,,,,,,128.0,149.0,Ulster,,36_111,South America,inflow_09_13_New York.csv,2009,2013
36,113,04,013,New York,Warren County,65157.0,128.0,57630.0,821.0,7308.0,819.0,4068.0,718.0,2168.0,325.0,1072.0,346.0,219.0,117.0,Arizona,Maricopa County,3800889.0,7481.0,3067321.0,12603.0,733520.0,12578.0,574235.0,11769.0,44611.0,3308.0,114674.0,3970.0,48.0,62.0,45.0,61.0,Warren,Maricopa,36_113,04_013,inflow_09_13_New York.csv,2009,2013
36,113,06,037,New York,Warren County,65157.0,128.0,57630.0,821.0,7308.0,819.0,4068.0,718.0,2168.0,325.0,1072.0,346.0,219.0,117.0,California,Los Angeles County,9807660.0,9635.0,8451700.0,14171.0,1355690.0,13607.0,1043118.0,12522.0,188628.0,4907.0,123944.0,3677.0,270.0,190.0,39.0,29.0,Warren,Los Angeles,36_113,06_037,inflow_09_13_New York.csv,2009,2013
36,113,08,041,New York,Warren County,65157.0,128.0,57630.0,821.0,7308.0,819.0,4068.0,718.0,2168.0,325.0,1072.0,346.0,219.0,117.0,Colorado,El Paso County,607690.0,3747.0,486671.0,3782.0,120945.0,4046.0,75354.0,3223.0,12740.0,990.0,32851.0,2205.0,74.0,118.0,18.0,24.0,Warren,El Paso,36_113,08_041,inflow_09_13_New York.csv,2009,2013
36,113,08,107,New York,Warren County,65157.0,128.0,57630.0,821.0,7308.0,819.0,4068.0,718.0,2168.0,325.0,1072.0,346.0,219.0,117.0,Colorado,Routt County,23764.0,690.0,18778.0,685.0,4986.0,677.0,2651.0,568.0,1400.0,390.0,935.0,245.0,,,6.0,10.0,Warren,Routt,36_113,08_107,inflow_09_13_New York.csv,2009,2013
36,113,09,003,New York,Warren County,65157.0,128.0,57630.0,821.0,7308.0,819.0,4068.0,718.0,2168.0,325.0,1072.0,346.0,219.0,117.0,Connecticut,Hartford County,882642.0,2530.0,776000.0,3231.0,106094.0,3020.0,72374.0,2840.0,14874.0,1229.0,18846.0,1223.0,548.0,249.0,1.0,3.0,Warren,Hartford,36_113,09_003,inflow_09_13_New York.csv,2009,2013
36,113,09,009,New York,Warren County,65157.0,128.0,57630.0,821.0,7308.0,819.0,4068.0,718.0,2168.0,325.0,1072.0,346.0,219.0,117.0,Connecticut,New Haven County,857185.0,3353.0,752383.0,3446.0,104426.0,3855.0,67719.0,2871.0,15139.0,1350.0,21568.0,1745.0,376.0,172.0,10.0,19.0,Warren,New Haven,36_113,09_009,inflow_09_13_New York.csv,2009,2013
36,113,12,009,New York,Warren County,65157.0,128.0,57630.0,821.0,7308.0,819.0,4068.0,718.0,2168.0,325.0,1072.0,346.0,219.0,117.0,Florida,Brevard County,538001.0,2534.0,461562.0,3294.0,76319.0,3066.0,50476.0,2729.0,13105.0,1260.0,12738.0,1319.0,120.0,86.0,24.0,27.0,Warren,Brevard,36_113,12_009,inflow_09_13_New York.csv,2009,2013
36,113,12,031,New York,Warren County,65157.0,128.0,57630.0,821.0,7308.0,819.0,4068.0,718.0,2168.0,325.0,1072.0,346.0,219.0,117.0,Florida,Duval County,860691.0,3689.0,701541.0,5300.0,158988.0,5253.0,107536.0,4418.0,24382.0,1710.0,27070.0,1791.0,162.0,113.0,6.0,9.0,Warren,Duval,36_113,12_031,inflow_09_13_New York.csv,2009,2013
36,113,12,053,New York,Warren County,65157.0,128.0,57630.0,821.0,7308.0,819.0,4068.0,718.0,2168.0,325.0,1072.0,346.0,219.0,117.0,Florida,Hernando County,167922.0,2000.0,146441.0,1834.0,21481.0,1591.0,12038.0,1236.0,6189.0,998.0,3254.0,516.0,,,23.0,27.0,Warren,Hernando,36_113,12_053,inflow_09_13_New York.csv,2009,2013
36,113,12,083,New York,Warren County,65157.0,128.0,57630.0,821.0,7308.0,819.0,4068.0,718.0,2168.0,325.0,1072.0,346.0,219.0,117.0,Florida,Marion County,325203.0,2437.0,279295.0,2508.0,45839.0,2992.0,30005.0,2462.0,10157.0,1062.0,5677.0,846.0,69.0,69.0,71.0,81.0,Warren,Marion,36_113,12_083,inflow_09_13_New York.csv,2009,2013
36,113,12,086,New York,Warren County,65157.0,128.0,57630.0,821.0,7308.0,819.0,4068.0,718.0,2168.0,325.0,1072.0,346.0,219.0,117.0,Florida,Miami-Dade County,2514474.0,5248.0,2190789.0,7513.0,322554.0,7541.0,233242.0,6259.0,49736.0,2968.0,39576.0,2276.0,1131.0,327.0,23.0,36.0,Warren,Miami-Dade,36_113,12_086,inflow_09_13_New York.csv,2009,2013
36,113,12,087,New York,Warren County,65157.0,128.0,57630.0,821.0,7308.0,819.0,4068.0,718.0,2168.0,325.0,1072.0,346.0,219.0,117.0,Florida,Monroe County,72789.0,1320.0,61841.0,1111.0,10948.0,1035.0,4990.0,669.0,2467.0,477.0,3491.0,587.0,,,7.0,11.0,Warren,Monroe,36_113,12_087,inflow_09_13_New York.csv,2009,2013
36,113,12,101,New York,Warren County,65157.0,128.0,57630.0,821.0,7308.0,819.0,4068.0,718.0,2168.0,325.0,1072.0,346.0,219.0,117.0,Florida,Pasco County,462300.0,2384.0,403476.0,2696.0,58585.0,2864.0,31962.0,2066.0,17774.0,1394.0,8849.0,1020.0,239.0,199.0,3.0,6.0,Warren,Pasco,36_113,12_101,inflow_09_13_New York.csv,2009,2013
36,113,13,305,New York,Warren County,65157.0,128.0,57630.0,821.0,7308.0,819.0,4068.0,718.0,2168.0,325.0,1072.0,346.0,219.0,117.0,Georgia,Wayne County,30068.0,851.0,24998.0,728.0,5057.0,868.0,2874.0,549.0,1175.0,485.0,1008.0,416.0,13.0,15.0,9.0,15.0,Warren,Wayne,36_113,13_305,inflow_09_13_New York.csv,2009,2013
36,113,17,089,New York,Warren County,65157.0,128.0,57630.0,821.0,7308.0,819.0,4068.0,718.0,2168.0,325.0,1072.0,346.0,219.0,117.0,Illinois,Kane County,510111.0,2378.0,449766.0,2795.0,60336.0,3305.0,35704.0,2811.0,15309.0,1452.0,9323.0,1004.0,9.0,14.0,26.0,41.0,Warren,Kane,36_113,17_089,inflow_09_13_New York.csv,2009,2013
36,113,18,113,New York,Warren County,65157.0,128.0,57630.0,821.0,7308.0,819.0,4068.0,718.0,2168.0,325.0,1072.0,346.0,219.0,117.0,Indiana,Noble County,46774.0,795.0,39437.0,1051.0,7337.0,971.0,4836.0,778.0,1962.0,412.0,539.0,205.0,,,10.0,14.0,Warren,Noble,36_113,18_113,inflow_09_13_New York.csv,2009,2013
36,113,19,017,New York,Warren County,65157.0,128.0,57630.0,821.0,7308.0,819.0,4068.0,718.0,2168.0,325.0,1072.0,346.0,219.0,117.0,Iowa,Bremer County,24095.0,487.0,21101.0,369.0,2994.0,458.0,1441.0,255.0,988.0,238.0,565.0,309.0,,,27.0,38.0,Warren,Bremer,36_113,19_017,inflow_09_13_New York.csv,2009,2013
