origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
23,027,36,027,Maine,Waldo County,37894,82,33061,549,4780,547,2530,435,1386,336,864,177,53,49,New York,Dutchess County,288525.0,2105.0,251052.0,2091.0,37473.0,2314.0,20355.0,1671.0,10065.0,1181.0,7053.0,897.0,,,19,30,Waldo,Dutchess,23_027,36_027,inflow_05_09_Maine.csv,2005,2009
23,027,36,059,Maine,Waldo County,37894,82,33061,549,4780,547,2530,435,1386,336,864,177,53,49,New York,Nassau County,1354814.0,3563.0,1240158.0,4131.0,114626.0,4675.0,60521.0,3535.0,27643.0,1646.0,26462.0,1765.0,30.0,36.0,6,9,Waldo,Nassau,23_027,36_059,inflow_05_09_Maine.csv,2005,2009
23,027,42,011,Maine,Waldo County,37894,82,33061,549,4780,547,2530,435,1386,336,864,177,53,49,Pennsylvania,Berks County,391178.0,1977.0,341025.0,2791.0,49905.0,2174.0,35144.0,2082.0,9775.0,839.0,4986.0,707.0,248.0,132.0,9,15,Waldo,Berks,23_027,42_011,inflow_05_09_Maine.csv,2005,2009
23,027,42,077,Maine,Waldo County,37894,82,33061,549,4780,547,2530,435,1386,336,864,177,53,49,Pennsylvania,Lehigh County,331348.0,2179.0,284402.0,2543.0,46781.0,2325.0,27467.0,1954.0,11701.0,1086.0,7613.0,986.0,165.0,129.0,8,12,Waldo,Lehigh,23_027,42_077,inflow_05_09_Maine.csv,2005,2009
23,027,42,085,Maine,Waldo County,37894,82,33061,549,4780,547,2530,435,1386,336,864,177,53,49,Pennsylvania,Mercer County,113896.0,939.0,100420.0,1070.0,13476.0,1025.0,8456.0,750.0,2705.0,473.0,2315.0,489.0,,,5,8,Waldo,Mercer,23_027,42_085,inflow_05_09_Maine.csv,2005,2009
23,027,45,013,Maine,Waldo County,37894,82,33061,549,4780,547,2530,435,1386,336,864,177,53,49,South Carolina,Beaufort County,143414.0,2167.0,116624.0,2142.0,26790.0,1968.0,13502.0,1492.0,2632.0,578.0,10656.0,1305.0,,,7,10,Waldo,Beaufort,23_027,45_013,inflow_05_09_Maine.csv,2005,2009
23,027,47,093,Maine,Waldo County,37894,82,33061,549,4780,547,2530,435,1386,336,864,177,53,49,Tennessee,Knox County,415580.0,2286.0,343144.0,2862.0,72436.0,2895.0,47865.0,2545.0,13193.0,1248.0,11378.0,1099.0,,,13,17,Waldo,Knox,23_027,47_093,inflow_05_09_Maine.csv,2005,2009
23,027,48,091,Maine,Waldo County,37894,82,33061,549,4780,547,2530,435,1386,336,864,177,53,49,Texas,Comal County,100203.0,1667.0,86369.0,1842.0,13834.0,1303.0,6690.0,994.0,5747.0,861.0,1397.0,354.0,,,10,18,Waldo,Comal,23_027,48_091,inflow_05_09_Maine.csv,2005,2009
23,027,50,017,Maine,Waldo County,37894,82,33061,549,4780,547,2530,435,1386,336,864,177,53,49,Vermont,Orange County,29614.0,511.0,25964.0,349.0,3650.0,525.0,1148.0,250.0,1750.0,390.0,752.0,211.0,,,11,18,Waldo,Orange,23_027,50_017,inflow_05_09_Maine.csv,2005,2009
23,027,50,025,Maine,Waldo County,37894,82,33061,549,4780,547,2530,435,1386,336,864,177,53,49,Vermont,Windham County,43618.0,913.0,37098.0,584.0,6520.0,1007.0,3077.0,527.0,806.0,293.0,2637.0,731.0,,,10,16,Waldo,Windham,23_027,50_025,inflow_05_09_Maine.csv,2005,2009
23,027,51,650,Maine,Waldo County,37894,82,33061,549,4780,547,2530,435,1386,336,864,177,53,49,Virginia,Hampton city,144087.0,1929.0,117727.0,1715.0,26336.0,1816.0,11068.0,1221.0,8658.0,1130.0,6610.0,863.0,24.0,38.0,8,13,Waldo,Hampton city,23_027,51_650,inflow_05_09_Maine.csv,2005,2009
23,027,51,810,Maine,Waldo County,37894,82,33061,549,4780,547,2530,435,1386,336,864,177,53,49,Virginia,Virginia Beach city,425270.0,3746.0,342575.0,3155.0,82553.0,3540.0,40305.0,2408.0,17218.0,1529.0,25030.0,1747.0,142.0,155.0,17,25,Waldo,Virginia Beach city,23_027,51_810,inflow_05_09_Maine.csv,2005,2009
23,027,54,107,Maine,Waldo County,37894,82,33061,549,4780,547,2530,435,1386,336,864,177,53,49,West Virginia,Wood County,84933.0,964.0,71928.0,1265.0,13005.0,1228.0,9026.0,1018.0,1544.0,322.0,2435.0,538.0,,,9,13,Waldo,Wood,23_027,54_107,inflow_05_09_Maine.csv,2005,2009
23,027,55,127,Maine,Waldo County,37894,82,33061,549,4780,547,2530,435,1386,336,864,177,53,49,Wisconsin,Walworth County,98207.0,1133.0,82554.0,1375.0,15653.0,1505.0,9424.0,1070.0,3662.0,562.0,2567.0,790.0,,,12,19,Waldo,Walworth,23_027,55_127,inflow_05_09_Maine.csv,2005,2009
23,027,ASI,000,Maine,Waldo County,37894,82,33061,549,4780,547,2530,435,1386,336,864,177,53,49,Asia,-,,,,,,,,,,,,,,,10,18,Waldo,,23_027,Asia,inflow_05_09_Maine.csv,2005,2009
23,027,EUR,000,Maine,Waldo County,37894,82,33061,549,4780,547,2530,435,1386,336,864,177,53,49,Europe,-,,,,,,,,,,,,,,,35,45,Waldo,,23_027,Europe,inflow_05_09_Maine.csv,2005,2009
23,027,ISL,000,Maine,Waldo County,37894,82,33061,549,4780,547,2530,435,1386,336,864,177,53,49,U.S. Island Areas,-,,,,,,,,,,,,,,,8,10,Waldo,,23_027,U.S. Island Areas,inflow_05_09_Maine.csv,2005,2009
23,029,02,020,Maine,Washington County,32260,68,28188,441,4001,405,2525,365,693,159,783,165,71,37,Alaska,Anchorage Municipality,289935.0,3312.0,210426.0,2824.0,79509.0,3058.0,40186.0,2078.0,6453.0,692.0,32870.0,2166.0,,,5,8,Washington,Anchorage Municipality,23_029,02_020,inflow_05_09_Maine.csv,2005,2009
23,029,06,037,Maine,Washington County,32260,68,28188,441,4001,405,2525,365,693,159,783,165,71,37,California,Los Angeles County,9724599.0,9720.0,8385192.0,16130.0,1338968.0,17409.0,966637.0,14727.0,210484.0,5947.0,161847.0,4541.0,439.0,272.0,14,23,Washington,Los Angeles,23_029,06_037,inflow_05_09_Maine.csv,2005,2009
23,029,06,065,Maine,Washington County,32260,68,28188,441,4001,405,2525,365,693,159,783,165,71,37,California,Riverside County,1959883.0,5623.0,1644224.0,7910.0,315594.0,6985.0,217463.0,5782.0,63426.0,3013.0,34705.0,2595.0,65.0,62.0,4,5,Washington,Riverside,23_029,06_065,inflow_05_09_Maine.csv,2005,2009
23,029,06,089,Maine,Washington County,32260,68,28188,441,4001,405,2525,365,693,159,783,165,71,37,California,Shasta County,177426.0,1415.0,148750.0,1727.0,28676.0,1687.0,19442.0,1569.0,5142.0,802.0,4092.0,721.0,,,38,54,Washington,Shasta,23_029,06_089,inflow_05_09_Maine.csv,2005,2009
23,029,08,043,Maine,Washington County,32260,68,28188,441,4001,405,2525,365,693,159,783,165,71,37,Colorado,Fremont County,45900.0,1386.0,36826.0,1354.0,9074.0,1019.0,4375.0,798.0,2810.0,505.0,1889.0,446.0,,,12,18,Washington,Fremont,23_029,08_043,inflow_05_09_Maine.csv,2005,2009
23,029,09,003,Maine,Washington County,32260,68,28188,441,4001,405,2525,365,693,159,783,165,71,37,Connecticut,Hartford County,864500.0,2839.0,753028.0,3572.0,110505.0,3917.0,74302.0,3142.0,14755.0,1193.0,21448.0,1400.0,967.0,342.0,3,4,Washington,Hartford,23_029,09_003,inflow_05_09_Maine.csv,2005,2009
23,029,09,009,Maine,Washington County,32260,68,28188,441,4001,405,2525,365,693,159,783,165,71,37,Connecticut,New Haven County,834769.0,3145.0,726541.0,4091.0,107679.0,4256.0,70187.0,3567.0,14688.0,1166.0,22804.0,1661.0,549.0,274.0,6,9,Washington,New Haven,23_029,09_009,inflow_05_09_Maine.csv,2005,2009
23,029,09,011,Maine,Washington County,32260,68,28188,441,4001,405,2525,365,693,159,783,165,71,37,Connecticut,New London County,261662.0,2138.0,221445.0,2495.0,40144.0,2452.0,23524.0,1902.0,4915.0,659.0,11705.0,1178.0,73.0,71.0,3,5,Washington,New London,23_029,09_011,inflow_05_09_Maine.csv,2005,2009
23,029,12,011,Maine,Washington County,32260,68,28188,441,4001,405,2525,365,693,159,783,165,71,37,Florida,Broward County,1724177.0,5167.0,1444750.0,7248.0,279147.0,6404.0,184874.0,5862.0,50096.0,2958.0,44177.0,2614.0,280.0,160.0,20,18,Washington,Broward,23_029,12_011,inflow_05_09_Maine.csv,2005,2009
23,029,12,015,Maine,Washington County,32260,68,28188,441,4001,405,2525,365,693,159,783,165,71,37,Florida,Charlotte County,152991.0,1635.0,130661.0,1728.0,22330.0,1717.0,11565.0,1398.0,6318.0,993.0,4447.0,601.0,,,18,28,Washington,Charlotte,23_029,12_015,inflow_05_09_Maine.csv,2005,2009
23,029,12,017,Maine,Washington County,32260,68,28188,441,4001,405,2525,365,693,159,783,165,71,37,Florida,Citrus County,134716.0,1510.0,118453.0,1482.0,16263.0,1633.0,9430.0,1138.0,3565.0,740.0,3268.0,643.0,,,6,10,Washington,Citrus,23_029,12_017,inflow_05_09_Maine.csv,2005,2009
23,029,12,019,Maine,Washington County,32260,68,28188,441,4001,405,2525,365,693,159,783,165,71,37,Florida,Clay County,172468.0,1962.0,147428.0,2392.0,25040.0,1953.0,13633.0,1577.0,7750.0,1047.0,3657.0,745.0,,,15,21,Washington,Clay,23_029,12_019,inflow_05_09_Maine.csv,2005,2009
23,029,12,071,Maine,Washington County,32260,68,28188,441,4001,405,2525,365,693,159,783,165,71,37,Florida,Lee County,550928.0,3617.0,464022.0,3948.0,86761.0,3476.0,59111.0,2646.0,11984.0,1222.0,15666.0,1291.0,145.0,108.0,10,15,Washington,Lee,23_029,12_071,inflow_05_09_Maine.csv,2005,2009
23,029,12,091,Maine,Washington County,32260,68,28188,441,4001,405,2525,365,693,159,783,165,71,37,Florida,Okaloosa County,176956.0,1823.0,140866.0,1714.0,36090.0,1801.0,19366.0,1430.0,5372.0,762.0,11352.0,1176.0,,,6,9,Washington,Okaloosa,23_029,12_091,inflow_05_09_Maine.csv,2005,2009
23,029,12,099,Maine,Washington County,32260,68,28188,441,4001,405,2525,365,693,159,783,165,71,37,Florida,Palm Beach County,1241542.0,4091.0,1059021.0,5131.0,182256.0,4649.0,120456.0,4708.0,31820.0,1931.0,29980.0,1811.0,265.0,173.0,15,25,Washington,Palm Beach,23_029,12_099,inflow_05_09_Maine.csv,2005,2009
23,029,12,101,Maine,Washington County,32260,68,28188,441,4001,405,2525,365,693,159,783,165,71,37,Florida,Pasco County,431628.0,3188.0,372440.0,3369.0,59108.0,3376.0,33225.0,2502.0,16512.0,1674.0,9371.0,1133.0,80.0,66.0,2,3,Washington,Pasco,23_029,12_101,inflow_05_09_Maine.csv,2005,2009
23,029,12,115,Maine,Washington County,32260,68,28188,441,4001,405,2525,365,693,159,783,165,71,37,Florida,Sarasota County,359315.0,2857.0,306554.0,2423.0,52725.0,2717.0,30746.0,1967.0,11797.0,1358.0,10182.0,1034.0,36.0,42.0,18,28,Washington,Sarasota,23_029,12_115,inflow_05_09_Maine.csv,2005,2009
23,029,12,127,Maine,Washington County,32260,68,28188,441,4001,405,2525,365,693,159,783,165,71,37,Florida,Volusia County,482051.0,3847.0,413477.0,4170.0,68461.0,2673.0,40172.0,2212.0,13360.0,1650.0,14929.0,1343.0,113.0,84.0,5,4,Washington,Volusia,23_029,12_127,inflow_05_09_Maine.csv,2005,2009
23,029,13,227,Maine,Washington County,32260,68,28188,441,4001,405,2525,365,693,159,783,165,71,37,Georgia,Pickens County,29992.0,714.0,25878.0,691.0,4114.0,736.0,2156.0,625.0,1388.0,514.0,570.0,213.0,,,35,56,Washington,Pickens,23_029,13_227,inflow_05_09_Maine.csv,2005,2009
23,029,13,245,Maine,Washington County,32260,68,28188,441,4001,405,2525,365,693,159,783,165,71,37,Georgia,Richmond County,192491.0,2557.0,149588.0,2361.0,42848.0,2741.0,23656.0,1876.0,8144.0,1051.0,11048.0,1515.0,55.0,67.0,3,4,Washington,Richmond,23_029,13_245,inflow_05_09_Maine.csv,2005,2009
23,029,13,305,Maine,Washington County,32260,68,28188,441,4001,405,2525,365,693,159,783,165,71,37,Georgia,Wayne County,28176.0,799.0,24014.0,660.0,4143.0,679.0,2115.0,432.0,1100.0,324.0,928.0,434.0,19.0,30.0,4,6,Washington,Wayne,23_029,13_305,inflow_05_09_Maine.csv,2005,2009
23,029,13,311,Maine,Washington County,32260,68,28188,441,4001,405,2525,365,693,159,783,165,71,37,Georgia,White County,24896.0,459.0,22126.0,558.0,2770.0,577.0,1446.0,466.0,895.0,320.0,429.0,227.0,,,17,24,Washington,White,23_029,13_311,inflow_05_09_Maine.csv,2005,2009
23,029,15,003,Maine,Washington County,32260,68,28188,441,4001,405,2525,365,693,159,783,165,71,37,Hawaii,Honolulu County,879302.0,4107.0,743297.0,3928.0,135990.0,4191.0,84034.0,2827.0,3145.0,581.0,48811.0,2703.0,15.0,25.0,6,9,Washington,Honolulu,23_029,15_003,inflow_05_09_Maine.csv,2005,2009
23,029,22,103,Maine,Washington County,32260,68,28188,441,4001,405,2525,365,693,159,783,165,71,37,Louisiana,St. Tammany Parish,221897.0,1959.0,188546.0,2159.0,33351.0,2260.0,18932.0,1781.0,6214.0,889.0,8205.0,925.0,,,2,4,Washington,St. Tammany Parish,23_029,22_103,inflow_05_09_Maine.csv,2005,2009
23,029,23,003,Maine,Washington County,32260,68,28188,441,4001,405,2525,365,693,159,783,165,71,37,Maine,Aroostook County,71147.0,750.0,62857.0,636.0,8290.0,716.0,5845.0,530.0,1148.0,207.0,1297.0,485.0,,,7,10,Washington,Aroostook,23_029,23_003,inflow_05_09_Maine.csv,2005,2009
23,029,23,005,Maine,Washington County,32260,68,28188,441,4001,405,2525,365,693,159,783,165,71,37,Maine,Cumberland County,272884.0,2318.0,227986.0,2436.0,44898.0,2718.0,25892.0,1887.0,8438.0,997.0,10568.0,1169.0,,,121,74,Washington,Cumberland,23_029,23_005,inflow_05_09_Maine.csv,2005,2009
23,029,23,009,Maine,Washington County,32260,68,28188,441,4001,405,2525,365,693,159,783,165,71,37,Maine,Hancock County,53317.0,721.0,46935.0,677.0,6382.0,760.0,3270.0,527.0,1629.0,338.0,1483.0,338.0,,,93,61,Washington,Hancock,23_029,23_009,inflow_05_09_Maine.csv,2005,2009
23,029,23,011,Maine,Washington County,32260,68,28188,441,4001,405,2525,365,693,159,783,165,71,37,Maine,Kennebec County,120694.0,1238.0,103870.0,1381.0,16803.0,1463.0,9922.0,1094.0,3542.0,628.0,3339.0,677.0,21.0,33.0,49,32,Washington,Kennebec,23_029,23_011,inflow_05_09_Maine.csv,2005,2009
23,029,23,013,Maine,Washington County,32260,68,28188,441,4001,405,2525,365,693,159,783,165,71,37,Maine,Knox County,40124.0,678.0,35219.0,712.0,4905.0,725.0,3126.0,542.0,1193.0,318.0,586.0,246.0,,,25,15,Washington,Knox,23_029,23_013,inflow_05_09_Maine.csv,2005,2009
23,029,23,017,Maine,Washington County,32260,68,28188,441,4001,405,2525,365,693,159,783,165,71,37,Maine,Oxford County,56362.0,743.0,50266.0,744.0,6096.0,770.0,3040.0,515.0,1879.0,459.0,1177.0,397.0,,,8,10,Washington,Oxford,23_029,23_017,inflow_05_09_Maine.csv,2005,2009
23,029,23,019,Maine,Washington County,32260,68,28188,441,4001,405,2525,365,693,159,783,165,71,37,Maine,Penobscot County,144058.0,1147.0,121070.0,1389.0,22988.0,1511.0,15991.0,1392.0,4425.0,651.0,2572.0,509.0,,,264,101,Washington,Penobscot,23_029,23_019,inflow_05_09_Maine.csv,2005,2009
23,029,23,021,Maine,Washington County,32260,68,28188,441,4001,405,2525,365,693,159,783,165,71,37,Maine,Piscataquis County,17017.0,484.0,14427.0,454.0,2590.0,442.0,1344.0,320.0,822.0,229.0,424.0,212.0,,,13,11,Washington,Piscataquis,23_029,23_021,inflow_05_09_Maine.csv,2005,2009
23,029,23,023,Maine,Washington County,32260,68,28188,441,4001,405,2525,365,693,159,783,165,71,37,Maine,Sagadahoc County,37037.0,818.0,30886.0,738.0,6151.0,791.0,2382.0,468.0,2197.0,479.0,1572.0,469.0,,,3,4,Washington,Sagadahoc,23_029,23_023,inflow_05_09_Maine.csv,2005,2009
23,029,23,025,Maine,Washington County,32260,68,28188,441,4001,405,2525,365,693,159,783,165,71,37,Maine,Somerset County,50923.0,734.0,44088.0,728.0,6835.0,916.0,3954.0,740.0,2066.0,486.0,815.0,265.0,,,36,44,Washington,Somerset,23_029,23_025,inflow_05_09_Maine.csv,2005,2009
23,029,23,027,Maine,Washington County,32260,68,28188,441,4001,405,2525,365,693,159,783,165,71,37,Maine,Waldo County,37677.0,524.0,33061.0,549.0,4616.0,579.0,2530.0,435.0,1425.0,330.0,661.0,225.0,,,64,49,Washington,Waldo,23_029,23_027,inflow_05_09_Maine.csv,2005,2009
23,029,23,031,Maine,Washington County,32260,68,28188,441,4001,405,2525,365,693,159,783,165,71,37,Maine,York County,197707.0,1816.0,174288.0,1918.0,23419.0,1634.0,13471.0,1322.0,4255.0,704.0,5693.0,807.0,,,10,12,Washington,York,23_029,23_031,inflow_05_09_Maine.csv,2005,2009
23,029,24,017,Maine,Washington County,32260,68,28188,441,4001,405,2525,365,693,159,783,165,71,37,Maryland,Charles County,140639.0,1492.0,122823.0,1522.0,17798.0,1611.0,6844.0,1131.0,5391.0,929.0,5563.0,706.0,18.0,28.0,9,13,Washington,Charles,23_029,24_017,inflow_05_09_Maine.csv,2005,2009
23,029,24,027,Maine,Washington County,32260,68,28188,441,4001,405,2525,365,693,159,783,165,71,37,Maryland,Howard County,269476.0,2263.0,234336.0,2296.0,35140.0,1906.0,13289.0,1514.0,11426.0,1006.0,10425.0,1012.0,,,3,4,Washington,Howard,23_029,24_027,inflow_05_09_Maine.csv,2005,2009
23,029,25,013,Maine,Washington County,32260,68,28188,441,4001,405,2525,365,693,159,783,165,71,37,Massachusetts,Hampden County,461285.0,2403.0,398258.0,2792.0,62407.0,2685.0,44868.0,2450.0,8064.0,968.0,9475.0,934.0,620.0,265.0,10,16,Washington,Hampden,23_029,25_013,inflow_05_09_Maine.csv,2005,2009
23,029,25,021,Maine,Washington County,32260,68,28188,441,4001,405,2525,365,693,159,783,165,71,37,Massachusetts,Norfolk County,650451.0,3181.0,572115.0,2794.0,78308.0,3520.0,35092.0,2040.0,27239.0,1682.0,15977.0,1550.0,28.0,45.0,6,10,Washington,Norfolk,23_029,25_021,inflow_05_09_Maine.csv,2005,2009
23,029,25,023,Maine,Washington County,32260,68,28188,441,4001,405,2525,365,693,159,783,165,71,37,Massachusetts,Plymouth County,488759.0,2125.0,436787.0,2444.0,51879.0,2663.0,28096.0,2040.0,16133.0,1468.0,7650.0,777.0,93.0,111.0,3,5,Washington,Plymouth,23_029,25_023,inflow_05_09_Maine.csv,2005,2009
23,029,25,027,Maine,Washington County,32260,68,28188,441,4001,405,2525,365,693,159,783,165,71,37,Massachusetts,Worcester County,782255.0,3684.0,692729.0,4217.0,89251.0,3014.0,60930.0,2719.0,12727.0,1070.0,15594.0,1255.0,275.0,214.0,30,33,Washington,Worcester,23_029,25_027,inflow_05_09_Maine.csv,2005,2009
23,029,27,007,Maine,Washington County,32260,68,28188,441,4001,405,2525,365,693,159,783,165,71,37,Minnesota,Beltrami County,42148.0,646.0,35345.0,835.0,6803.0,788.0,4381.0,670.0,1744.0,393.0,678.0,192.0,,,16,26,Washington,Beltrami,23_029,27_007,inflow_05_09_Maine.csv,2005,2009
23,029,33,001,Maine,Washington County,32260,68,28188,441,4001,405,2525,365,693,159,783,165,71,37,New Hampshire,Belknap County,61722.0,1058.0,53709.0,942.0,8013.0,1121.0,3911.0,633.0,2664.0,706.0,1438.0,341.0,,,11,17,Washington,Belknap,23_029,33_001,inflow_05_09_Maine.csv,2005,2009
23,029,33,003,Maine,Washington County,32260,68,28188,441,4001,405,2525,365,693,159,783,165,71,37,New Hampshire,Carroll County,47236.0,784.0,42192.0,799.0,5044.0,760.0,2334.0,537.0,1200.0,425.0,1510.0,352.0,,,6,9,Washington,Carroll,23_029,33_003,inflow_05_09_Maine.csv,2005,2009
23,029,33,009,Maine,Washington County,32260,68,28188,441,4001,405,2525,365,693,159,783,165,71,37,New Hampshire,Grafton County,83214.0,1112.0,70752.0,980.0,12462.0,1065.0,6513.0,828.0,1771.0,352.0,4178.0,613.0,,,49,76,Washington,Grafton,23_029,33_009,inflow_05_09_Maine.csv,2005,2009
23,029,33,011,Maine,Washington County,32260,68,28188,441,4001,405,2525,365,693,159,783,165,71,37,New Hampshire,Hillsborough County,397525.0,2727.0,340580.0,2886.0,56925.0,2958.0,34804.0,2374.0,7821.0,967.0,14300.0,1549.0,20.0,30.0,8,11,Washington,Hillsborough,23_029,33_011,inflow_05_09_Maine.csv,2005,2009
23,029,33,015,Maine,Washington County,32260,68,28188,441,4001,405,2525,365,693,159,783,165,71,37,New Hampshire,Rockingham County,297160.0,1902.0,263180.0,1630.0,33921.0,2019.0,14453.0,1206.0,7568.0,913.0,11900.0,1310.0,59.0,95.0,56,58,Washington,Rockingham,23_029,33_015,inflow_05_09_Maine.csv,2005,2009
23,029,33,017,Maine,Washington County,32260,68,28188,441,4001,405,2525,365,693,159,783,165,71,37,New Hampshire,Strafford County,116165.0,1489.0,98048.0,1356.0,18117.0,1457.0,11040.0,1066.0,3214.0,719.0,3863.0,607.0,,,3,5,Washington,Strafford,23_029,33_017,inflow_05_09_Maine.csv,2005,2009
23,029,34,001,Maine,Washington County,32260,68,28188,441,4001,405,2525,365,693,159,783,165,71,37,New Jersey,Atlantic County,264522.0,2209.0,231256.0,2908.0,33022.0,1983.0,20598.0,1905.0,5268.0,776.0,7156.0,873.0,244.0,257.0,8,13,Washington,Atlantic,23_029,34_001,inflow_05_09_Maine.csv,2005,2009
23,029,34,005,Maine,Washington County,32260,68,28188,441,4001,405,2525,365,693,159,783,165,71,37,New Jersey,Burlington County,441730.0,2537.0,392235.0,2388.0,49382.0,2797.0,24704.0,1860.0,10415.0,1143.0,14263.0,1221.0,113.0,93.0,4,8,Washington,Burlington,23_029,34_005,inflow_05_09_Maine.csv,2005,2009
23,029,36,025,Maine,Washington County,32260,68,28188,441,4001,405,2525,365,693,159,783,165,71,37,New York,Delaware County,45892.0,974.0,39618.0,742.0,6274.0,821.0,2735.0,560.0,2617.0,604.0,922.0,338.0,,,25,35,Washington,Delaware,23_029,36_025,inflow_05_09_Maine.csv,2005,2009
23,029,36,027,Maine,Washington County,32260,68,28188,441,4001,405,2525,365,693,159,783,165,71,37,New York,Dutchess County,288525.0,2105.0,251052.0,2091.0,37473.0,2314.0,20355.0,1671.0,10065.0,1181.0,7053.0,897.0,,,14,21,Washington,Dutchess,23_029,36_027,inflow_05_09_Maine.csv,2005,2009
23,029,36,043,Maine,Washington County,32260,68,28188,441,4001,405,2525,365,693,159,783,165,71,37,New York,Herkimer County,62818.0,915.0,54796.0,801.0,8022.0,980.0,4178.0,685.0,2680.0,405.0,1164.0,491.0,,,27,41,Washington,Herkimer,23_029,36_043,inflow_05_09_Maine.csv,2005,2009
23,029,36,047,Maine,Washington County,32260,68,28188,441,4001,405,2525,365,693,159,783,165,71,37,New York,Kings County,2544049.0,5627.0,2269307.0,5310.0,273424.0,6396.0,146802.0,4948.0,60165.0,3155.0,66457.0,2999.0,1318.0,315.0,7,10,Washington,Kings,23_029,36_047,inflow_05_09_Maine.csv,2005,2009
23,029,36,081,Maine,Washington County,32260,68,28188,441,4001,405,2525,365,693,159,783,165,71,37,New York,Queens County,2258719.0,4676.0,2009649.0,5517.0,248803.0,6758.0,149960.0,4966.0,52275.0,2877.0,46568.0,2682.0,267.0,144.0,15,17,Washington,Queens,23_029,36_081,inflow_05_09_Maine.csv,2005,2009
23,029,36,089,Maine,Washington County,32260,68,28188,441,4001,405,2525,365,693,159,783,165,71,37,New York,St. Lawrence County,105983.0,1053.0,89611.0,1254.0,16372.0,1389.0,10630.0,1168.0,3847.0,658.0,1895.0,366.0,,,6,8,Washington,St. Lawrence,23_029,36_089,inflow_05_09_Maine.csv,2005,2009
23,029,36,091,Maine,Washington County,32260,68,28188,441,4001,405,2525,365,693,159,783,165,71,37,New York,Saratoga County,214719.0,1511.0,189136.0,1752.0,25583.0,1673.0,13208.0,1380.0,7790.0,878.0,4585.0,664.0,,,4,8,Washington,Saratoga,23_029,36_091,inflow_05_09_Maine.csv,2005,2009
23,029,37,021,Maine,Washington County,32260,68,28188,441,4001,405,2525,365,693,159,783,165,71,37,North Carolina,Buncombe County,220037.0,1828.0,184463.0,1984.0,35574.0,1990.0,21803.0,1481.0,6912.0,699.0,6859.0,981.0,,,4,5,Washington,Buncombe,23_029,37_021,inflow_05_09_Maine.csv,2005,2009
23,029,37,023,Maine,Washington County,32260,68,28188,441,4001,405,2525,365,693,159,783,165,71,37,North Carolina,Burke County,87882.0,924.0,76726.0,1063.0,11156.0,1059.0,6646.0,909.0,3343.0,678.0,1167.0,393.0,,,12,17,Washington,Burke,23_029,37_023,inflow_05_09_Maine.csv,2005,2009
23,029,37,029,Maine,Washington County,32260,68,28188,441,4001,405,2525,365,693,159,783,165,71,37,North Carolina,Camden County,9106.0,362.0,8200.0,409.0,906.0,406.0,379.0,305.0,338.0,224.0,189.0,130.0,,,3,5,Washington,Camden,23_029,37_029,inflow_05_09_Maine.csv,2005,2009
23,029,37,067,Maine,Washington County,32260,68,28188,441,4001,405,2525,365,693,159,783,165,71,37,North Carolina,Forsyth County,340763.0,2137.0,287112.0,2354.0,53651.0,2730.0,34574.0,2180.0,11124.0,1156.0,7953.0,986.0,,,31,48,Washington,Forsyth,23_029,37_067,inflow_05_09_Maine.csv,2005,2009
23,029,37,119,Maine,Washington County,32260,68,28188,441,4001,405,2525,365,693,159,783,165,71,37,North Carolina,Mecklenburg County,825205.0,3954.0,660480.0,4698.0,164692.0,4780.0,110845.0,3888.0,22495.0,1630.0,31352.0,2040.0,33.0,30.0,17,28,Washington,Mecklenburg,23_029,37_119,inflow_05_09_Maine.csv,2005,2009
23,029,37,167,Maine,Washington County,32260,68,28188,441,4001,405,2525,365,693,159,783,165,71,37,North Carolina,Stanly County,57957.0,843.0,51057.0,1037.0,6900.0,1014.0,4338.0,933.0,2018.0,437.0,544.0,258.0,,,5,8,Washington,Stanly,23_029,37_167,inflow_05_09_Maine.csv,2005,2009
23,029,41,067,Maine,Washington County,32260,68,28188,441,4001,405,2525,365,693,159,783,165,71,37,Oregon,Washington County,496305.0,3588.0,409475.0,3193.0,86830.0,2976.0,55085.0,2444.0,18226.0,1612.0,13519.0,1295.0,,,13,22,Washington,Washington,23_029,41_067,inflow_05_09_Maine.csv,2005,2009
