origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
047,001,047,167,Tennessee,Anderson County,74628.0,154.0,64117.0,1140.0,10236.0,1067.0,5677.0,899.0,3275.0,603.0,1284.0,318.0,275.0,133.0,Tennessee,Tipton County,60397.0,1092.0,51706.0,1073.0,8691.0,957.0,4311.0,704.0,3004.0,653.0,1376.0,487.0,,,10.0,16.0,Anderson,Tipton,inflow_09_13_Tennessee.csv,2009,2013
047,001,047,169,Tennessee,Anderson County,74628.0,154.0,64117.0,1140.0,10236.0,1067.0,5677.0,899.0,3275.0,603.0,1284.0,318.0,275.0,133.0,Tennessee,Trousdale County,7578.0,404.0,6763.0,333.0,815.0,295.0,335.0,131.0,456.0,275.0,24.0,21.0,,,4.0,8.0,Anderson,Trousdale,inflow_09_13_Tennessee.csv,2009,2013
047,001,047,173,Tennessee,Anderson County,74628.0,154.0,64117.0,1140.0,10236.0,1067.0,5677.0,899.0,3275.0,603.0,1284.0,318.0,275.0,133.0,Tennessee,Union County,19797.0,686.0,17292.0,510.0,2505.0,638.0,1045.0,397.0,1327.0,562.0,133.0,116.0,,,16.0,26.0,Anderson,Union,inflow_09_13_Tennessee.csv,2009,2013
047,001,047,179,Tennessee,Anderson County,74628.0,154.0,64117.0,1140.0,10236.0,1067.0,5677.0,899.0,3275.0,603.0,1284.0,318.0,275.0,133.0,Tennessee,Washington County,122603.0,1429.0,102883.0,1733.0,19720.0,1626.0,11442.0,1428.0,4529.0,654.0,3749.0,761.0,,,43.0,38.0,Anderson,Washington,inflow_09_13_Tennessee.csv,2009,2013
047,001,048,029,Tennessee,Anderson County,74628.0,154.0,64117.0,1140.0,10236.0,1067.0,5677.0,899.0,3275.0,603.0,1284.0,318.0,275.0,133.0,Texas,Bexar County,1703198.0,4897.0,1398795.0,6662.0,304198.0,6646.0,229413.0,5808.0,41790.0,2480.0,32995.0,2147.0,205.0,119.0,7.0,15.0,Anderson,Bexar,inflow_09_13_Tennessee.csv,2009,2013
047,001,048,423,Tennessee,Anderson County,74628.0,154.0,64117.0,1140.0,10236.0,1067.0,5677.0,899.0,3275.0,603.0,1284.0,318.0,275.0,133.0,Texas,Smith County,204696.0,1949.0,169976.0,2196.0,34720.0,2302.0,22660.0,1877.0,9307.0,1192.0,2753.0,458.0,,,15.0,23.0,Anderson,Smith,inflow_09_13_Tennessee.csv,2009,2013
047,001,051,195,Tennessee,Anderson County,74628.0,154.0,64117.0,1140.0,10236.0,1067.0,5677.0,899.0,3275.0,603.0,1284.0,318.0,275.0,133.0,Virginia,Wise County,41282.0,686.0,35920.0,701.0,5362.0,777.0,2514.0,547.0,2001.0,536.0,847.0,275.0,,,16.0,26.0,Anderson,Wise,inflow_09_13_Tennessee.csv,2009,2013
047,001,051,810,Tennessee,Anderson County,74628.0,154.0,64117.0,1140.0,10236.0,1067.0,5677.0,899.0,3275.0,603.0,1284.0,318.0,275.0,133.0,Virginia,Virginia Beach city,437760.0,2940.0,358679.0,3041.0,78504.0,3032.0,38319.0,2269.0,17562.0,1534.0,22623.0,1648.0,577.0,339.0,62.0,86.0,Anderson,Virginia Beach city,inflow_09_13_Tennessee.csv,2009,2013
047,001,051,830,Tennessee,Anderson County,74628.0,154.0,64117.0,1140.0,10236.0,1067.0,5677.0,899.0,3275.0,603.0,1284.0,318.0,275.0,133.0,Virginia,Williamsburg city,13398.0,682.0,8532.0,486.0,4866.0,578.0,1920.0,317.0,1744.0,390.0,1202.0,254.0,,,29.0,49.0,Anderson,Williamsburg city,inflow_09_13_Tennessee.csv,2009,2013
047,001,053,061,Tennessee,Anderson County,74628.0,154.0,64117.0,1140.0,10236.0,1067.0,5677.0,899.0,3275.0,603.0,1284.0,318.0,275.0,133.0,Washington,Snohomish County,708021.0,3281.0,601329.0,3361.0,106692.0,3135.0,71250.0,2465.0,21308.0,1596.0,14134.0,1141.0,,,15.0,22.0,Anderson,Snohomish,inflow_09_13_Tennessee.csv,2009,2013
047,001,054,019,Tennessee,Anderson County,74628.0,154.0,64117.0,1140.0,10236.0,1067.0,5677.0,899.0,3275.0,603.0,1284.0,318.0,275.0,133.0,West Virginia,Fayette County,46706.0,740.0,41440.0,572.0,5266.0,843.0,2496.0,526.0,1922.0,522.0,848.0,239.0,,,5.0,8.0,Anderson,Fayette,inflow_09_13_Tennessee.csv,2009,2013
047,001,054,059,Tennessee,Anderson County,74628.0,154.0,64117.0,1140.0,10236.0,1067.0,5677.0,899.0,3275.0,603.0,1284.0,318.0,275.0,133.0,West Virginia,Mingo County,26476.0,386.0,23541.0,457.0,2935.0,473.0,1777.0,359.0,423.0,175.0,735.0,280.0,,,25.0,39.0,Anderson,Mingo,inflow_09_13_Tennessee.csv,2009,2013
047,001,055,133,Tennessee,Anderson County,74628.0,154.0,64117.0,1140.0,10236.0,1067.0,5677.0,899.0,3275.0,603.0,1284.0,318.0,275.0,133.0,Wisconsin,Waukesha County,386080.0,1908.0,345498.0,1756.0,40582.0,2028.0,21465.0,1503.0,12070.0,1018.0,7047.0,943.0,,,29.0,46.0,Anderson,Waukesha,inflow_09_13_Tennessee.csv,2009,2013
047,001,055,135,Tennessee,Anderson County,74628.0,154.0,64117.0,1140.0,10236.0,1067.0,5677.0,899.0,3275.0,603.0,1284.0,318.0,275.0,133.0,Wisconsin,Waupaca County,51026.0,535.0,45235.0,613.0,5791.0,619.0,3546.0,513.0,1729.0,362.0,516.0,147.0,,,31.0,46.0,Anderson,Waupaca,inflow_09_13_Tennessee.csv,2009,2013
047,001,ASI,000,Tennessee,Anderson County,74628.0,154.0,64117.0,1140.0,10236.0,1067.0,5677.0,899.0,3275.0,603.0,1284.0,318.0,275.0,133.0,Asia,-,,,,,,,,,,,,,,,54.0,48.0,Anderson,,inflow_09_13_Tennessee.csv,2009,2013
047,001,CAM,000,Tennessee,Anderson County,74628.0,154.0,64117.0,1140.0,10236.0,1067.0,5677.0,899.0,3275.0,603.0,1284.0,318.0,275.0,133.0,Central America,-,,,,,,,,,,,,,,,50.0,76.0,Anderson,,inflow_09_13_Tennessee.csv,2009,2013
047,001,EUR,000,Tennessee,Anderson County,74628.0,154.0,64117.0,1140.0,10236.0,1067.0,5677.0,899.0,3275.0,603.0,1284.0,318.0,275.0,133.0,Europe,-,,,,,,,,,,,,,,,76.0,65.0,Anderson,,inflow_09_13_Tennessee.csv,2009,2013
047,001,NAM,000,Tennessee,Anderson County,74628.0,154.0,64117.0,1140.0,10236.0,1067.0,5677.0,899.0,3275.0,603.0,1284.0,318.0,275.0,133.0,Northern America,-,,,,,,,,,,,,,,,32.0,34.0,Anderson,,inflow_09_13_Tennessee.csv,2009,2013
047,001,OCE,000,Tennessee,Anderson County,74628.0,154.0,64117.0,1140.0,10236.0,1067.0,5677.0,899.0,3275.0,603.0,1284.0,318.0,275.0,133.0,Oceania and At Sea,-,,,,,,,,,,,,,,,4.0,6.0,Anderson,,inflow_09_13_Tennessee.csv,2009,2013
047,001,SAM,000,Tennessee,Anderson County,74628.0,154.0,64117.0,1140.0,10236.0,1067.0,5677.0,899.0,3275.0,603.0,1284.0,318.0,275.0,133.0,South America,-,,,,,,,,,,,,,,,59.0,70.0,Anderson,,inflow_09_13_Tennessee.csv,2009,2013
047,003,001,089,Tennessee,Bedford County,44811.0,190.0,39104.0,816.0,5660.0,787.0,3249.0,652.0,1541.0,596.0,870.0,380.0,47.0,56.0,Alabama,Madison County,334126.0,2137.0,283745.0,2430.0,50381.0,2588.0,32321.0,2170.0,7769.0,764.0,10291.0,1297.0,,,45.0,62.0,Bedford,Madison,inflow_09_13_Tennessee.csv,2009,2013
047,003,001,103,Tennessee,Bedford County,44811.0,190.0,39104.0,816.0,5660.0,787.0,3249.0,652.0,1541.0,596.0,870.0,380.0,47.0,56.0,Alabama,Morgan County,118478.0,1215.0,102090.0,1364.0,16388.0,1507.0,10092.0,1125.0,4266.0,716.0,2030.0,523.0,,,1.0,3.0,Bedford,Morgan,inflow_09_13_Tennessee.csv,2009,2013
047,003,002,020,Tennessee,Bedford County,44811.0,190.0,39104.0,816.0,5660.0,787.0,3249.0,652.0,1541.0,596.0,870.0,380.0,47.0,56.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,17.0,27.0,Bedford,Anchorage Municipality,inflow_09_13_Tennessee.csv,2009,2013
047,003,004,025,Tennessee,Bedford County,44811.0,190.0,39104.0,816.0,5660.0,787.0,3249.0,652.0,1541.0,596.0,870.0,380.0,47.0,56.0,Arizona,Yavapai County,204342.0,1738.0,169364.0,2626.0,34978.0,2686.0,23062.0,2404.0,5041.0,744.0,6875.0,734.0,,,20.0,32.0,Bedford,Yavapai,inflow_09_13_Tennessee.csv,2009,2013
047,003,005,007,Tennessee,Bedford County,44811.0,190.0,39104.0,816.0,5660.0,787.0,3249.0,652.0,1541.0,596.0,870.0,380.0,47.0,56.0,Arkansas,Benton County,220957.0,2292.0,185080.0,2255.0,35867.0,2494.0,22900.0,1939.0,5944.0,978.0,7023.0,1027.0,10.0,15.0,145.0,207.0,Bedford,Benton,inflow_09_13_Tennessee.csv,2009,2013
047,003,006,053,Tennessee,Bedford County,44811.0,190.0,39104.0,816.0,5660.0,787.0,3249.0,652.0,1541.0,596.0,870.0,380.0,47.0,56.0,California,Monterey County,412476.0,2543.0,348361.0,2874.0,64041.0,3186.0,41056.0,2628.0,12984.0,1207.0,10001.0,1117.0,74.0,82.0,1.0,2.0,Bedford,Monterey,inflow_09_13_Tennessee.csv,2009,2013
047,003,006,073,Tennessee,Bedford County,44811.0,190.0,39104.0,816.0,5660.0,787.0,3249.0,652.0,1541.0,596.0,870.0,380.0,47.0,56.0,California,San Diego County,3086170.0,6471.0,2599071.0,7556.0,487029.0,7492.0,345496.0,6455.0,58504.0,3058.0,83029.0,3393.0,70.0,66.0,43.0,66.0,Bedford,San Diego,inflow_09_13_Tennessee.csv,2009,2013
047,003,012,023,Tennessee,Bedford County,44811.0,190.0,39104.0,816.0,5660.0,787.0,3249.0,652.0,1541.0,596.0,870.0,380.0,47.0,56.0,Florida,Columbia County,66353.0,1461.0,52826.0,1544.0,13499.0,1317.0,7850.0,1180.0,4432.0,760.0,1217.0,564.0,28.0,44.0,7.0,12.0,Bedford,Columbia,inflow_09_13_Tennessee.csv,2009,2013
047,003,012,099,Tennessee,Bedford County,44811.0,190.0,39104.0,816.0,5660.0,787.0,3249.0,652.0,1541.0,596.0,870.0,380.0,47.0,56.0,Florida,Palm Beach County,1306757.0,3834.0,1126865.0,5469.0,179695.0,5129.0,125352.0,4902.0,29456.0,1904.0,24887.0,1732.0,197.0,129.0,40.0,54.0,Bedford,Palm Beach,inflow_09_13_Tennessee.csv,2009,2013
047,003,012,103,Tennessee,Bedford County,44811.0,190.0,39104.0,816.0,5660.0,787.0,3249.0,652.0,1541.0,596.0,870.0,380.0,47.0,56.0,Florida,Pinellas County,900043.0,3484.0,769261.0,4304.0,130532.0,4054.0,90400.0,3484.0,22325.0,1797.0,17807.0,1331.0,250.0,161.0,31.0,38.0,Bedford,Pinellas,inflow_09_13_Tennessee.csv,2009,2013
047,003,012,119,Tennessee,Bedford County,44811.0,190.0,39104.0,816.0,5660.0,787.0,3249.0,652.0,1541.0,596.0,870.0,380.0,47.0,56.0,Florida,Sumter County,93313.0,1455.0,83607.0,1537.0,9704.0,1186.0,4005.0,730.0,3873.0,788.0,1826.0,405.0,2.0,4.0,9.0,14.0,Bedford,Sumter,inflow_09_13_Tennessee.csv,2009,2013
047,003,013,067,Tennessee,Bedford County,44811.0,190.0,39104.0,816.0,5660.0,787.0,3249.0,652.0,1541.0,596.0,870.0,380.0,47.0,56.0,Georgia,Cobb County,675821.0,3799.0,560263.0,4033.0,115524.0,3773.0,64960.0,3035.0,31258.0,2419.0,19306.0,1532.0,34.0,39.0,7.0,14.0,Bedford,Cobb,inflow_09_13_Tennessee.csv,2009,2013
047,003,017,043,Tennessee,Bedford County,44811.0,190.0,39104.0,816.0,5660.0,787.0,3249.0,652.0,1541.0,596.0,870.0,380.0,47.0,56.0,Illinois,DuPage County,910625.0,3211.0,804560.0,3725.0,106065.0,3539.0,53988.0,2593.0,31190.0,1870.0,20887.0,1311.0,,,9.0,15.0,Bedford,DuPage,inflow_09_13_Tennessee.csv,2009,2013
047,003,017,097,Tennessee,Bedford County,44811.0,190.0,39104.0,816.0,5660.0,787.0,3249.0,652.0,1541.0,596.0,870.0,380.0,47.0,56.0,Illinois,Lake County,692951.0,2708.0,606479.0,2689.0,86451.0,3275.0,49098.0,2896.0,14783.0,1185.0,22570.0,1427.0,21.0,34.0,15.0,24.0,Bedford,Lake,inflow_09_13_Tennessee.csv,2009,2013
047,003,017,111,Tennessee,Bedford County,44811.0,190.0,39104.0,816.0,5660.0,787.0,3249.0,652.0,1541.0,596.0,870.0,380.0,47.0,56.0,Illinois,McHenry County,309060.0,1939.0,278501.0,1929.0,30559.0,2022.0,14373.0,1546.0,8187.0,958.0,7999.0,1154.0,,,45.0,73.0,Bedford,McHenry,inflow_09_13_Tennessee.csv,2009,2013
047,003,017,179,Tennessee,Bedford County,44811.0,190.0,39104.0,816.0,5660.0,787.0,3249.0,652.0,1541.0,596.0,870.0,380.0,47.0,56.0,Illinois,Tazewell County,134845.0,1016.0,118755.0,1259.0,16090.0,1321.0,9483.0,963.0,4340.0,618.0,2267.0,475.0,,,26.0,37.0,Bedford,Tazewell,inflow_09_13_Tennessee.csv,2009,2013
047,003,019,155,Tennessee,Bedford County,44811.0,190.0,39104.0,816.0,5660.0,787.0,3249.0,652.0,1541.0,596.0,870.0,380.0,47.0,56.0,Iowa,Pottawattamie County,91515.0,996.0,77998.0,972.0,13517.0,1164.0,8200.0,753.0,1851.0,422.0,3466.0,641.0,,,5.0,10.0,Bedford,Pottawattamie,inflow_09_13_Tennessee.csv,2009,2013
047,003,020,103,Tennessee,Bedford County,44811.0,190.0,39104.0,816.0,5660.0,787.0,3249.0,652.0,1541.0,596.0,870.0,380.0,47.0,56.0,Kansas,Leavenworth County,72590.0,1322.0,60332.0,1215.0,12190.0,1150.0,5215.0,896.0,1884.0,393.0,5091.0,743.0,68.0,110.0,16.0,28.0,Bedford,Leavenworth,inflow_09_13_Tennessee.csv,2009,2013
047,003,022,063,Tennessee,Bedford County,44811.0,190.0,39104.0,816.0,5660.0,787.0,3249.0,652.0,1541.0,596.0,870.0,380.0,47.0,56.0,Louisiana,Livingston Parish,126438.0,1367.0,114069.0,1656.0,12369.0,1428.0,7240.0,1311.0,3901.0,736.0,1228.0,448.0,,,179.0,261.0,Bedford,Livingston Parish,inflow_09_13_Tennessee.csv,2009,2013
047,003,026,009,Tennessee,Bedford County,44811.0,190.0,39104.0,816.0,5660.0,787.0,3249.0,652.0,1541.0,596.0,870.0,380.0,47.0,56.0,Michigan,Antrim County,24098.0,507.0,21243.0,287.0,2855.0,514.0,1127.0,238.0,1206.0,325.0,522.0,283.0,,,24.0,38.0,Bedford,Antrim,inflow_09_13_Tennessee.csv,2009,2013
047,003,026,065,Tennessee,Bedford County,44811.0,190.0,39104.0,816.0,5660.0,787.0,3249.0,652.0,1541.0,596.0,870.0,380.0,47.0,56.0,Michigan,Ingham County,269456.0,2063.0,210800.0,1840.0,58629.0,2421.0,35304.0,1835.0,15092.0,1374.0,8233.0,996.0,27.0,33.0,15.0,25.0,Bedford,Ingham,inflow_09_13_Tennessee.csv,2009,2013
047,003,026,117,Tennessee,Bedford County,44811.0,190.0,39104.0,816.0,5660.0,787.0,3249.0,652.0,1541.0,596.0,870.0,380.0,47.0,56.0,Michigan,Montcalm County,62682.0,779.0,54969.0,756.0,7713.0,834.0,4029.0,621.0,3013.0,508.0,671.0,229.0,,,43.0,67.0,Bedford,Montcalm,inflow_09_13_Tennessee.csv,2009,2013
047,003,028,047,Tennessee,Bedford County,44811.0,190.0,39104.0,816.0,5660.0,787.0,3249.0,652.0,1541.0,596.0,870.0,380.0,47.0,56.0,Mississippi,Harrison County,184506.0,2325.0,149075.0,2113.0,35431.0,2086.0,21215.0,1685.0,4884.0,776.0,9332.0,1070.0,,,3.0,5.0,Bedford,Harrison,inflow_09_13_Tennessee.csv,2009,2013
047,003,029,047,Tennessee,Bedford County,44811.0,190.0,39104.0,816.0,5660.0,787.0,3249.0,652.0,1541.0,596.0,870.0,380.0,47.0,56.0,Missouri,Clay County,220240.0,2028.0,187270.0,2031.0,32970.0,2246.0,17753.0,1652.0,8518.0,973.0,6699.0,1089.0,,,14.0,24.0,Bedford,Clay,inflow_09_13_Tennessee.csv,2009,2013
047,003,032,003,Tennessee,Bedford County,44811.0,190.0,39104.0,816.0,5660.0,787.0,3249.0,652.0,1541.0,596.0,870.0,380.0,47.0,56.0,Nevada,Clark County,1933995.0,5363.0,1498081.0,7448.0,435914.0,7638.0,351610.0,6624.0,6315.0,696.0,77989.0,3391.0,,,13.0,21.0,Bedford,Clark,inflow_09_13_Tennessee.csv,2009,2013
047,003,036,027,Tennessee,Bedford County,44811.0,190.0,39104.0,816.0,5660.0,787.0,3249.0,652.0,1541.0,596.0,870.0,380.0,47.0,56.0,New York,Dutchess County,293319.0,1687.0,259371.0,1871.0,33913.0,1940.0,20185.0,1551.0,8100.0,902.0,5628.0,705.0,35.0,39.0,41.0,69.0,Bedford,Dutchess,inflow_09_13_Tennessee.csv,2009,2013
047,003,042,095,Tennessee,Bedford County,44811.0,190.0,39104.0,816.0,5660.0,787.0,3249.0,652.0,1541.0,596.0,870.0,380.0,47.0,56.0,Pennsylvania,Northampton County,291759.0,1479.0,256408.0,1826.0,35258.0,1800.0,20986.0,1454.0,9307.0,859.0,4965.0,544.0,93.0,55.0,2.0,3.0,Bedford,Northampton,inflow_09_13_Tennessee.csv,2009,2013
047,003,047,009,Tennessee,Bedford County,44811.0,190.0,39104.0,816.0,5660.0,787.0,3249.0,652.0,1541.0,596.0,870.0,380.0,47.0,56.0,Tennessee,Blount County,120950.0,1461.0,104219.0,1580.0,16731.0,1680.0,10877.0,1406.0,3856.0,817.0,1998.0,553.0,,,9.0,19.0,Bedford,Blount,inflow_09_13_Tennessee.csv,2009,2013
047,003,047,015,Tennessee,Bedford County,44811.0,190.0,39104.0,816.0,5660.0,787.0,3249.0,652.0,1541.0,596.0,870.0,380.0,47.0,56.0,Tennessee,Cannon County,12903.0,329.0,11689.0,407.0,1214.0,346.0,712.0,269.0,339.0,127.0,163.0,129.0,,,50.0,57.0,Bedford,Cannon,inflow_09_13_Tennessee.csv,2009,2013
047,003,047,017,Tennessee,Bedford County,44811.0,190.0,39104.0,816.0,5660.0,787.0,3249.0,652.0,1541.0,596.0,870.0,380.0,47.0,56.0,Tennessee,Carroll County,28030.0,504.0,24431.0,549.0,3599.0,614.0,2304.0,484.0,1029.0,286.0,266.0,154.0,,,27.0,40.0,Bedford,Carroll,inflow_09_13_Tennessee.csv,2009,2013
047,003,047,019,Tennessee,Bedford County,44811.0,190.0,39104.0,816.0,5660.0,787.0,3249.0,652.0,1541.0,596.0,870.0,380.0,47.0,56.0,Tennessee,Carter County,56514.0,672.0,49484.0,835.0,7030.0,967.0,4409.0,806.0,1941.0,423.0,680.0,224.0,,,2.0,4.0,Bedford,Carter,inflow_09_13_Tennessee.csv,2009,2013
047,003,047,031,Tennessee,Bedford County,44811.0,190.0,39104.0,816.0,5660.0,787.0,3249.0,652.0,1541.0,596.0,870.0,380.0,47.0,56.0,Tennessee,Coffee County,51688.0,869.0,44592.0,1053.0,7096.0,988.0,4274.0,840.0,1922.0,381.0,900.0,309.0,,,152.0,174.0,Bedford,Coffee,inflow_09_13_Tennessee.csv,2009,2013
047,003,047,037,Tennessee,Bedford County,44811.0,190.0,39104.0,816.0,5660.0,787.0,3249.0,652.0,1541.0,596.0,870.0,380.0,47.0,56.0,Tennessee,Davidson County,618893.0,3613.0,498615.0,3863.0,120164.0,4178.0,80141.0,3244.0,20525.0,1623.0,19498.0,1320.0,114.0,78.0,40.0,48.0,Bedford,Davidson,inflow_09_13_Tennessee.csv,2009,2013
047,003,047,043,Tennessee,Bedford County,44811.0,190.0,39104.0,816.0,5660.0,787.0,3249.0,652.0,1541.0,596.0,870.0,380.0,47.0,56.0,Tennessee,Dickson County,49653.0,780.0,42366.0,869.0,7287.0,1061.0,4357.0,801.0,1901.0,462.0,1029.0,348.0,,,29.0,31.0,Bedford,Dickson,inflow_09_13_Tennessee.csv,2009,2013
047,003,047,053,Tennessee,Bedford County,44811.0,190.0,39104.0,816.0,5660.0,787.0,3249.0,652.0,1541.0,596.0,870.0,380.0,47.0,56.0,Tennessee,Gibson County,49379.0,703.0,42291.0,863.0,7088.0,993.0,4796.0,751.0,1498.0,368.0,794.0,388.0,,,23.0,28.0,Bedford,Gibson,inflow_09_13_Tennessee.csv,2009,2013
047,003,047,061,Tennessee,Bedford County,44811.0,190.0,39104.0,816.0,5660.0,787.0,3249.0,652.0,1541.0,596.0,870.0,380.0,47.0,56.0,Tennessee,Grundy County,13725.0,349.0,12838.0,206.0,887.0,343.0,336.0,135.0,476.0,324.0,75.0,58.0,,,6.0,11.0,Bedford,Grundy,inflow_09_13_Tennessee.csv,2009,2013
047,003,047,065,Tennessee,Bedford County,44811.0,190.0,39104.0,816.0,5660.0,787.0,3249.0,652.0,1541.0,596.0,870.0,380.0,47.0,56.0,Tennessee,Hamilton County,332676.0,1861.0,282769.0,2681.0,49902.0,2534.0,34798.0,2217.0,4460.0,623.0,10644.0,1079.0,5.0,10.0,10.0,18.0,Bedford,Hamilton,inflow_09_13_Tennessee.csv,2009,2013
047,003,047,093,Tennessee,Bedford County,44811.0,190.0,39104.0,816.0,5660.0,787.0,3249.0,652.0,1541.0,596.0,870.0,380.0,47.0,56.0,Tennessee,Knox County,431684.0,2489.0,374925.0,2493.0,56759.0,2474.0,35496.0,1978.0,11621.0,1261.0,9642.0,971.0,,,15.0,17.0,Bedford,Knox,inflow_09_13_Tennessee.csv,2009,2013
047,003,047,117,Tennessee,Bedford County,44811.0,190.0,39104.0,816.0,5660.0,787.0,3249.0,652.0,1541.0,596.0,870.0,380.0,47.0,56.0,Tennessee,Marshall County,30245.0,641.0,27060.0,636.0,3185.0,585.0,1664.0,385.0,1167.0,355.0,354.0,219.0,,,44.0,41.0,Bedford,Marshall,inflow_09_13_Tennessee.csv,2009,2013
047,003,047,119,Tennessee,Bedford County,44811.0,190.0,39104.0,816.0,5660.0,787.0,3249.0,652.0,1541.0,596.0,870.0,380.0,47.0,56.0,Tennessee,Maury County,78968.0,987.0,68009.0,1212.0,10959.0,1212.0,6889.0,989.0,2760.0,605.0,1310.0,367.0,,,182.0,237.0,Bedford,Maury,inflow_09_13_Tennessee.csv,2009,2013
047,003,047,123,Tennessee,Bedford County,44811.0,190.0,39104.0,816.0,5660.0,787.0,3249.0,652.0,1541.0,596.0,870.0,380.0,47.0,56.0,Tennessee,Monroe County,43531.0,780.0,36964.0,1011.0,6567.0,1029.0,4370.0,848.0,1770.0,483.0,427.0,166.0,,,32.0,48.0,Bedford,Monroe,inflow_09_13_Tennessee.csv,2009,2013
047,003,047,125,Tennessee,Bedford County,44811.0,190.0,39104.0,816.0,5660.0,787.0,3249.0,652.0,1541.0,596.0,870.0,380.0,47.0,56.0,Tennessee,Montgomery County,169371.0,2040.0,133286.0,2183.0,36085.0,2041.0,19178.0,1794.0,3504.0,652.0,13403.0,1176.0,,,14.0,31.0,Bedford,Montgomery,inflow_09_13_Tennessee.csv,2009,2013
047,003,047,127,Tennessee,Bedford County,44811.0,190.0,39104.0,816.0,5660.0,787.0,3249.0,652.0,1541.0,596.0,870.0,380.0,47.0,56.0,Tennessee,Moore County,6094.0,200.0,5418.0,264.0,676.0,256.0,419.0,230.0,241.0,113.0,16.0,25.0,,,26.0,42.0,Bedford,Moore,inflow_09_13_Tennessee.csv,2009,2013
047,003,047,129,Tennessee,Bedford County,44811.0,190.0,39104.0,816.0,5660.0,787.0,3249.0,652.0,1541.0,596.0,870.0,380.0,47.0,56.0,Tennessee,Morgan County,20913.0,600.0,18442.0,487.0,2471.0,506.0,898.0,270.0,1317.0,433.0,256.0,131.0,,,11.0,17.0,Bedford,Morgan,inflow_09_13_Tennessee.csv,2009,2013
047,003,047,141,Tennessee,Bedford County,44811.0,190.0,39104.0,816.0,5660.0,787.0,3249.0,652.0,1541.0,596.0,870.0,380.0,47.0,56.0,Tennessee,Putnam County,71169.0,780.0,61201.0,1129.0,9968.0,1098.0,6454.0,923.0,2460.0,397.0,1054.0,298.0,,,5.0,11.0,Bedford,Putnam,inflow_09_13_Tennessee.csv,2009,2013
047,003,047,149,Tennessee,Bedford County,44811.0,190.0,39104.0,816.0,5660.0,787.0,3249.0,652.0,1541.0,596.0,870.0,380.0,47.0,56.0,Tennessee,Rutherford County,261576.0,2252.0,215775.0,2857.0,45801.0,2891.0,30045.0,2556.0,9947.0,1378.0,5809.0,839.0,,,227.0,250.0,Bedford,Rutherford,inflow_09_13_Tennessee.csv,2009,2013
047,003,047,159,Tennessee,Bedford County,44811.0,190.0,39104.0,816.0,5660.0,787.0,3249.0,652.0,1541.0,596.0,870.0,380.0,47.0,56.0,Tennessee,Smith County,19544.0,602.0,16596.0,484.0,2948.0,641.0,1504.0,447.0,1094.0,447.0,350.0,244.0,,,163.0,267.0,Bedford,Smith,inflow_09_13_Tennessee.csv,2009,2013
047,003,047,165,Tennessee,Bedford County,44811.0,190.0,39104.0,816.0,5660.0,787.0,3249.0,652.0,1541.0,596.0,870.0,380.0,47.0,56.0,Tennessee,Sumner County,160999.0,1616.0,136613.0,2052.0,24386.0,1807.0,14856.0,1632.0,5899.0,758.0,3631.0,865.0,,,2.0,4.0,Bedford,Sumner,inflow_09_13_Tennessee.csv,2009,2013
047,003,047,177,Tennessee,Bedford County,44811.0,190.0,39104.0,816.0,5660.0,787.0,3249.0,652.0,1541.0,596.0,870.0,380.0,47.0,56.0,Tennessee,Warren County,39124.0,496.0,35354.0,635.0,3770.0,616.0,2635.0,540.0,657.0,242.0,478.0,190.0,,,11.0,19.0,Bedford,Warren,inflow_09_13_Tennessee.csv,2009,2013
047,003,047,179,Tennessee,Bedford County,44811.0,190.0,39104.0,816.0,5660.0,787.0,3249.0,652.0,1541.0,596.0,870.0,380.0,47.0,56.0,Tennessee,Washington County,122603.0,1429.0,102883.0,1733.0,19720.0,1626.0,11442.0,1428.0,4529.0,654.0,3749.0,761.0,,,11.0,19.0,Bedford,Washington,inflow_09_13_Tennessee.csv,2009,2013
047,003,047,181,Tennessee,Bedford County,44811.0,190.0,39104.0,816.0,5660.0,787.0,3249.0,652.0,1541.0,596.0,870.0,380.0,47.0,56.0,Tennessee,Wayne County,16732.0,354.0,14843.0,387.0,1889.0,419.0,1089.0,353.0,664.0,227.0,136.0,85.0,,,26.0,39.0,Bedford,Wayne,inflow_09_13_Tennessee.csv,2009,2013
